,degrees,distance,strength,rad,x,y
1095,14.5,7.9,175,0.2530727415391778,7.648366358987052,1.9780020320300875
1096,15.125,7.5,175,0.26398104936414235,7.240191543313867,1.9569431305294416
1097,15.625,7.2,183,0.272707695624114,6.933924984295891,1.9392483884632274
1098,16.25,7.6,175,0.28361600344907856,7.296378893333058,2.12670050663554
1099,16.875,7.3,183,0.2945243112740431,6.985664450845125,2.1190781439575748
1100,17.375,7.7,183,0.30325095753401476,7.3486545350353385,2.2994078639303117
1101,17.875,7.1,175,0.3119776037939864,6.757271802689909,2.179283777889393
1102,18.5,7.5,175,0.32288591161895097,7.112427414046495,2.379784923038191
1103,19.0,7.2,183,0.33161255787892263,6.807733744315081,2.3440907120915284
1104,19.625,7.3,183,0.3425208657038872,6.875950261714364,2.451796891757179
1105,20.125,7.5,183,0.35124751196385884,7.042081596561745,2.580520642693326
1106,20.75,7.5,175,0.3621558197888234,7.013514072645088,2.6571827849828686
1107,21.375,7.8,175,0.37306412761378793,7.263476491118667,2.842869899057367
1108,21.875,7.2,183,0.3817907738737596,6.681592167783729,2.682596895437541
1109,22.437,7.5,183,0.39159952426996775,6.932248172550268,2.862505069720135
1110,22.937,7.7,183,0.4003261705299394,7.091191247320965,3.0008343329678397
1111,23.5,8.0,191,0.41015237421866746,7.336480595080992,3.1899925514019696
1112,24.0,8.0,183,0.4188790204786391,7.308363661140807,3.2538931446064017
1113,24.562,7.9,183,0.4286877708748472,7.185144775760734,3.283853612961186
1114,25.062,7.8,175,0.4374144171348189,7.065629528385557,3.304070121472317
1115,25.687,7.2,167,0.4483227249597834,6.488462824218102,3.1208733038589793
1116,26.375,6.9,167,0.4603305902135044,6.181749217281554,3.065285731320801
1117,26.937,7.1,175,0.4701393406097126,6.329686736032892,3.216374639821871
1118,27.562,7.0,175,0.4810476484346771,6.205574577083824,3.2389572655796077
1119,28.187,6.5,167,0.49195595625964167,5.729169210353271,3.0702801434299234
1120,28.75,5.5,167,0.5017821599483697,4.8219971563912924,2.645438229056632
1121,29.375,6.5,167,0.5126904677733343,5.6642815147766985,3.188403193035502
1122,30.0,6.0,167,0.5235987755982988,5.196152422706632,2.9999999999999996
1123,30.562,6.3,175,0.533407525994507,5.424800514366502,3.203363760069865
1124,31.187,5.8,167,0.5443158338194716,4.9617942935055535,3.0034309362686744
1125,31.812,6.4,167,0.5552241416444361,5.438606777495755,3.3736562243028327
1126,32.375,5.6,175,0.5650503453331642,4.729545204525998,2.9985666839917253
1127,33.0,5.3,167,0.5759586531581288,4.444954010110747,2.8865868855796433
1128,33.625,5.1,167,0.5868669609830933,4.2466664639557985,2.8241501277221697
1129,34.25,5.0,159,0.5977752688080579,4.132948745635943,2.8140246384753427
1130,35.0,4.7,159,0.6108652381980153,3.850014608158262,2.6958092508499165
1131,36.937,5.1,84,0.6446722658091455,4.076413462269171,3.0647762209712255
1132,39.0,4.4,70,0.6806784082777885,3.4194422304106724,2.7690097206192847
1133,41.437,4.4,65,0.7232120821488903,3.2986089694140923,2.9119029631670252
1134,43.812,3.5,60,0.7646636518837556,2.525653375497343,2.4230301332915523
1135,46.25,3.7,55,0.8072147790473774,2.558598306394397,2.6727466596210956
1136,48.75,4.2,55,0.8508480103472357,2.7692524234202893,3.157727191411705
1137,51.125,4.3,35,0.892299580082101,2.6987807285723777,3.3476234225322217
1138,53.5,3.2,65,0.9337511498169663,1.9034329176042926,2.5723419539750956
1139,56.0,0.5,45,0.9773843811168246,0.2795964517353734,0.41451878627752087
1140,58.312,2.5,40,1.0177363934229333,1.3132336152165598,2.12730286322029
1141,60.812,5.7,30,1.0613696247227917,2.7797578971862844,4.976238140707345
1142,63.25,0.8,45,1.1039207518864134,0.36007875282994806,0.7143831547289096
1143,65.687,0.5,35,1.146454425757515,0.20586056942738207,0.45565494176518484
1144,68.062,0.1,30,1.1879059954923805,0.037360306480498345,0.09275886749892559
1145,70.5,3.9,30,1.2304571226560024,1.3018467510117064,3.676301815259496
1146,72.937,5.2,30,1.2729907965271041,1.525799806787721,4.971110031935177
1147,75.437,3.8,55,1.3166240278269623,0.9554886683656924,3.6779126423318913
1148,77.875,5.0,50,1.3591751549905842,1.0502259067869126,4.88845840165523
1149,80.312,2.8,35,1.401708828861686,0.47119220573409365,2.7600684602479406
1150,82.75,0.1,30,1.4442599560253078,0.012619896913582973,0.09920049496797151
1151,85.125,5.5,40,1.485711525760173,0.4674019755484296,5.480103593295789
1152,87.625,2.5,35,1.5293447570600314,0.10359925045334813,2.4978525167242167
1153,90.0,3.9,35,1.5707963267948966,2.3880612583373386e-16,3.9
1154,92.437,4.4,35,1.6133300006659983,-0.1870917414276619,4.396020550485356
1155,94.875,6.3,45,1.6558811278296202,-0.5353877174463824,6.27720957050245
1156,97.312,4.8,40,1.698414801700722,-0.6109072689564388,4.760965480733523
1157,99.75,0.1,35,1.7409659288643438,-0.01693495038490246,0.09855560590580778
1158,102.25,5.0,35,1.784599160164202,-1.060888360782231,4.886155532313394
1159,104.687,1.2,35,1.8271328340353037,-0.30424616635616336,1.1607903644748168
1160,107.125,3.8,35,1.8696839611989255,-1.1189378943005273,3.631525573185228
1161,109.5,2.7,35,1.911135530933791,-0.9012785199311818,2.5451320259488814
1162,112.0,4.5,35,1.9547687622336491,-1.6857296703716043,4.172327345550544
1163,114.437,4.8,55,1.997302436104751,-1.9857236999761896,4.3700001587360235
1164,116.875,5.3,50,2.0398535632683727,-2.3958413947366144,4.727572739923366
1165,119.312,5.4,30,2.0823872371394745,-2.6436514685875148,4.708620489340278
1166,121.687,3.8,30,2.12383880687434,-1.9960586595976388,3.2335351903830083
1167,124.062,0.1,50,2.165290376609205,-0.056008968088877176,0.08284319823388725
1168,126.437,6.2,65,2.2067419463440703,-3.6824189515245034,4.987964581415267
1169,128.937,8.0,60,2.250375177643929,-5.027723953395117,6.222699723468664
1170,131.375,0.1,50,2.2929263048075503,-0.06609845046837974,0.0750399549951834
1171,133.812,0.5,30,2.3354599786786525,-0.3461471618987933,0.3608076250710489
1172,136.25,4.5,30,2.378011105842274,-3.2506378292689,3.111808751020213
1173,138.687,10.2,40,2.420544779713376,-7.66136651829636,6.733755495436964
1174,141.187,7.5,60,2.4641780110132343,-5.843968297330656,4.7008546605691
1175,143.625,4.2,35,2.5067291381768557,-3.3816411239640045,2.490884041603596
1176,146.062,5.5,50,2.549262812047958,-4.563032056056593,3.070625091964166
1177,148.5,4.3,65,2.5918139392115793,-3.6663527067225963,2.2467438282785803
1178,151.0,4.2,45,2.6354471705114375,-3.6734027699854623,2.036200405034616
1179,153.375,4.2,55,2.676898740246303,-3.754626875873715,1.8822266130747352
1180,155.875,3.9,60,2.720531971546161,-3.559358098019409,1.5940420101313693
1181,157.937,3.7,70,2.7565206607222845,-3.429054152961321,1.3898156770085441
1182,159.875,4.0,84,2.7903451416259344,-3.7557768514995975,1.3762776761031073
1183,161.625,4.4,84,2.820888403535835,-4.175660056428141,1.3870339192501873
1184,162.375,5.9,159,2.8339783729257926,-5.623045995507153,1.7864360420711907
1185,164.75,38.4,50,2.875429942660658,-37.04783323502642,10.100398635186231
1186,167.187,45.0,35,2.9179636165317597,-43.87945776506597,9.979638582824094
1187,169.562,49.1,40,2.959415186266625,-48.28747010682534,8.8955174488306
1188,172.0,0.1,30,3.001966313430247,-0.09902680687415705,0.013917310096006533
1189,174.375,0.1,20,3.043417883165112,-0.09951847266721969,0.009801714032956084
1190,176.812,0.1,20,3.085951557036214,-0.09984524335123059,0.0055612390825736605
1191,179.187,0.1,20,3.1274031267710796,-0.09998993303534388,0.001418905066396809
1192,181.562,0.1,25,3.168854696505945,-0.09996284135230513,-0.0027258666097000513
1193,184.0,168.6,35,3.2114058236695664,-168.18929887380637,-11.760941473259521
1194,186.375,167.0,40,3.252857393404432,-165.96734916341515,-18.542896528564384
1195,188.812,0.1,40,3.2953910672755335,-0.09881963184938886,-0.015319280699538482
1196,191.25,0.1,50,3.3379421944391554,-0.09807852804032305,-0.019509032201612837
1197,193.625,28.3,50,3.3793937641740204,-27.503590115151436,-6.666523140119157
1198,195.562,20.7,84,3.413200791785151,-19.941152683167562,-5.553416035792662
1199,196.125,17.6,167,3.423026995473879,-16.907581879899663,-4.888115687510746
1200,196.687,18.0,191,3.4328357458700873,-17.241978064031834,-5.168577409640397
1201,197.187,18.1,191,3.441562392130059,-17.291752311254314,-5.348392469352935
1202,197.687,17.6,191,3.4502890383900304,-16.768055737745822,-5.347177458795381
1203,198.125,18.0,191,3.457933580513765,-17.1068414937221,-5.599640533879632
1204,198.687,18.0,191,3.467742330909974,-17.051093966593516,-5.767165208523005
1205,199.25,18.0,191,3.4775685345987015,-16.993602367070118,-5.934431614730168
1206,199.75,18.2,191,3.486295180858673,-17.129403477665946,-6.150084267660547
1207,200.312,18.0,191,3.4961039312548814,-16.88069253616691,-6.248377349312282
1208,202.75,9.6,55,3.5386550584185033,-8.853129328036337,-3.7124252317134783
1209,204.25,6.7,98,3.564834997198418,-6.108805691966494,-2.751816312510296
1210,204.812,6.8,167,3.574643747594626,-6.172289339738318,-2.853566944466649
1211,205.312,6.2,183,3.583370393854598,-5.604756750108689,-2.6507926686391547
1212,205.812,6.5,183,3.5920970401145698,-5.85147938094438,-2.8302277389607307
1213,206.375,6.5,183,3.6019232438032978,-5.823386943815956,-2.887588007765973
1214,206.875,6.5,191,3.6106498900632693,-5.797966567830542,-2.938296050148678
1215,207.375,6.8,183,3.619376536323241,-6.03850948443909,-3.1267240374454466
1216,207.937,6.7,183,3.629185286719449,-5.919203908637375,-3.138952864885363
1217,208.562,6.2,183,3.640093594544414,-5.445461629170873,-2.964278604522136
1218,209.062,6.1,183,3.6488202408043855,-5.3319769421405505,-2.9631101715058623
1219,209.562,6.6,183,3.657546887064357,-5.74082739715022,-3.256209574970478
1220,210.062,6.1,191,3.6662735333243286,-5.279451453194684,-3.0557147041830555
1221,210.625,6.1,175,3.6760997370130566,-5.249170986522081,-3.107443314729134
1222,211.125,6.3,183,3.684826383273028,-5.39306222436306,-3.256513449096772
1223,211.687,6.3,191,3.6946351336692365,-5.360860973529724,-3.309255146175033
1224,213.187,5.7,98,3.7208150724491516,-4.770264621421256,-3.120028115517026
1225,213.812,5.2,167,3.7317233802741163,-4.320513291995641,-2.893642150247503
1226,214.312,4.7,175,3.740450026534088,-3.882107183265265,-2.6493855547353293
1227,214.812,5.5,183,3.7491766727940594,-4.515663136350617,-3.139870449398208
1228,215.375,4.9,183,3.7590028764827874,-3.9953643383776356,-2.8367347080085303
1229,216.0,5.0,175,3.7699111843077517,-4.045084971874738,-2.938926261462365
1230,216.5,5.0,183,3.7786378305677233,-4.019284303086088,-2.9741139337567057
1231,217.062,5.0,183,3.7884465809639316,-3.989919080338791,-3.0133943871236726
1232,217.562,5.4,183,3.7971732272239036,-4.280548316424665,-3.29194564213232
1233,218.125,5.4,183,3.806999430912631,-4.247994857590533,-3.3338475804818057
1234,218.625,5.2,175,3.815726077172603,-4.062490531864745,-3.2459468077140925
1235,219.187,4.9,183,3.8255348275688115,-3.7979305711126967,-3.0960819396468806
1236,219.687,5.0,183,3.834261473828783,-3.847722335308016,-3.19296614926808
1237,220.312,5.1,183,3.8451697816537473,-3.888917533137694,-3.2994424408457603
1238,220.812,5.2,175,3.8538964279137193,-3.935662572185331,-3.398611498524
1239,221.375,5.1,183,3.863722631602447,-3.8270377047543533,-3.371020973887366
1240,221.937,5.4,183,3.873531381998655,-4.016952667533448,-3.6088905867033323
1241,222.437,5.3,175,3.882258028258627,-3.9115046283500705,-3.576329339196262
1242,223.0,5.1,175,3.8920842319473548,-3.72990387825777,-3.4781916363187415
1243,223.5,4.7,191,3.9008108782073267,-3.4092595437577513,-3.2352665057606447
1244,224.125,5.2,175,3.911719186032291,-3.7326774168948496,-3.6203755746335484
1245,224.75,5.0,175,3.922627493857256,-3.5509268781164267,-3.5200736222798423
1246,225.312,5.3,183,3.932436244253464,-3.7272028348208885,-3.768017917699322
1247,225.875,5.1,183,3.9422624479421917,-3.550752967429058,-3.6608951588776395
1248,226.437,5.2,175,3.9520711983384,-3.58358910099777,-3.76800864585128
1249,227.0,5.1,183,3.961897402027128,-3.4781916363187424,-3.729903878257769
1250,227.687,5.2,183,3.973887813988329,-3.5005376284165215,-3.845287546080272
1251,228.25,5.2,175,3.983714017677057,-3.462584663204339,-3.879498350320837
1252,228.875,5.5,175,3.994622325502022,-3.61737192995273,-4.143020675834247
1253,229.5,6.4,167,4.005530633326987,-4.156467509313174,-4.866598179840199
1254,230.062,6.2,167,4.0153393837231945,-3.980141420642647,-4.75378525721185
1255,230.625,6.1,175,4.025165587411922,-3.86979903339824,-4.715363765512693
1256,231.312,7.4,167,4.037155999373124,-4.625586003495138,-5.776153921448932
1257,232.625,24.1,112,4.060072172451809,-14.629402590855577,-19.151777458885327
1258,233.125,24.9,191,4.068798818711781,-14.941773874119567,-19.918669470993233
1259,233.625,25.6,183,4.077525464971752,-15.182531301202875,-20.611907803209167
1260,234.125,25.6,183,4.086252111231724,-15.00208265179888,-20.743613863273566
1261,234.75,26.0,175,4.097160419056689,-15.005774940968077,-21.23268043420365
1262,235.25,26.0,183,4.105887065316661,-14.819915827503873,-21.36282038649626
1263,235.812,26.3,191,4.1156958157128685,-14.778236739205777,-21.755314727210653
1264,236.437,26.7,175,4.126604123537833,-14.761189967213845,-22.248534125910975
1265,237.062,27.2,175,4.137512431362798,-14.78948829807671,-22.82785657658318
1266,237.625,27.7,183,4.147338635051526,-14.832195919030502,-23.39435752953038
1267,238.125,27.9,183,4.1560652813114976,-14.73309303314526,-23.692740864591553
1268,238.625,28.2,191,4.164791927571469,-14.681967643037353,-24.076540991778785
1269,239.25,28.5,175,4.175700235396434,-14.571852953195977,-24.493082727791403
1270,239.75,28.7,175,4.184426881656405,-14.458313141206608,-24.79207899936615
1271,241.187,28.5,159,4.209507263007564,-13.735645947281517,-24.97162450484407
1272,243.687,31.1,45,4.253140494307422,-13.785839616406124,-27.877600794737116
1273,246.125,33.4,65,4.295691621471043,-13.518403831410394,-30.54198352843032
1274,248.562,36.2,60,4.338225295342146,-13.2308901719445,-33.69545288696892
1275,251.0,38.8,55,4.380776422505767,-12.632044392937678,-36.68612073325349
1276,253.062,40.7,70,4.41676511168189,-11.857404195353451,-38.93445730645304
1277,253.562,40.5,183,4.425491757941862,-11.460594250775783,-38.84462355872541
1278,254.062,40.1,183,4.434218404201833,-11.011340076304112,-38.55853199648528
1279,254.625,40.5,175,4.444044607890562,-10.737984762858023,-39.05055291839834
1280,255.25,39.5,167,4.454952915715526,-10.056776954118344,-38.198314587100754
1281,255.875,40.8,175,4.46586122354049,-9.956757543341798,-39.56643753515227
1282,256.437,39.7,167,4.475669973936699,-9.310221643838382,-38.592872048379654
1283,256.937,39.6,183,4.48439662019667,-8.950482841813413,-38.57523631681864
1284,257.625,39.2,175,4.496404485450391,-8.40091880015001,-38.289222547778195
1285,258.125,39.7,175,4.505131131710363,-8.169355264481732,-38.850374960387256
1286,258.625,39.4,175,4.513857777970335,-7.770846144972156,-38.62607862819071
1287,259.187,39.8,183,4.523666528366543,-7.466646509987104,-39.09333945693175
1288,259.687,38.9,183,4.532393174626515,-6.9640898861948815,-38.271548858871625
1289,260.25,38.6,175,4.5422193783152425,-6.53689084857236,-38.0424638796418
1290,260.75,38.5,175,4.5509460245752145,-6.1885887757473,-37.99936011256893
1291,261.437,38.3,167,4.562936436536416,-5.702747489692514,-37.873059964423334
1292,262.0,38.6,175,4.572762640225143,-5.372081697058541,-38.22434745342461
1293,262.5,38.5,183,4.581489286485115,-5.025258400471988,-38.1706271628917
1294,263.062,38.4,175,4.591298036881323,-4.638536984342419,-38.11881391970227
1295,263.75,38.5,167,4.603305902135044,-4.191374681800656,-38.2711690215593
1296,264.312,38.4,175,4.6131146525312525,-3.805875594839157,-38.210931825285385
1297,264.937,38.4,183,4.624022960356217,-3.3888408238430427,-38.250173305106145
1298,267.312,43.3,35,4.665474530091083,-2.030650607689658,-43.252357832949286
1299,269.687,51.1,30,4.706926099825948,-0.2791518080893457,-51.09923751161108
1300,272.062,85.7,30,4.748377669560813,3.083564930240962,-85.64450728050801
1301,274.5,0.1,25,4.790928796724435,0.007845909572784521,-0.0996917333733128
1302,276.937,0.1,30,4.833462470595537,0.01207779084590132,-0.099267955394894
1303,279.375,0.1,35,4.876013597759158,0.016289547339458862,-0.0986643332084879
1304,281.875,0.1,25,4.919646829059016,0.02057772106922347,-0.09785988655009384
1305,284.312,0.1,55,4.962180502930118,0.024720195748416444,-0.09689639788021004
1306,286.625,43.9,50,5.002549968528747,12.560074792544814,-42.06488465698771
1307,289.062,39.3,50,5.045083642399849,12.835030749040296,-37.14501293136388
1308,291.437,30.5,70,5.086535212134715,11.147077713720254,-28.39000983522692
1309,293.875,29.0,50,5.129086339298336,11.737536260805422,-26.51848869234968
1310,296.312,24.9,55,5.171620013169438,11.037147625523696,-22.320200991308223
1311,298.25,20.3,84,5.205444494073088,9.608389243852326,-17.882081985569325
1312,298.875,19.1,175,5.2163528018980525,9.223396566580714,-16.725398523670137
1313,299.375,18.9,191,5.2250794481580245,9.270895438210925,-16.469987789119937
1314,299.937,18.9,183,5.234888198554232,9.431996866785125,-16.378261052534103
1315,300.437,18.4,183,5.243614844814204,9.321267878925385,-15.864235409540347
1316,300.937,17.5,183,5.2523414910741755,8.996667033890894,-15.010329186307036
1317,301.5,17.6,183,5.262167694762904,9.195974739000704,-15.006466892632021
1318,302.0,17.3,183,5.270894341022875,9.16760327123444,-14.671232063506174
1319,302.562,16.9,191,5.280703091419084,9.095781633315427,-14.243481192427703
1320,303.062,16.4,191,5.289429737679055,8.946958415639951,-13.744523822556
1321,303.625,16.3,183,5.299255941367783,9.026205310170859,-13.572679090682259
1322,304.125,16.0,191,5.307982587627754,8.976004010624152,-13.245050094328036
1323,304.687,15.8,183,5.317791338023963,8.991668929370944,-12.991916327647173
1324,305.187,15.2,183,5.326517984283934,8.758952834972632,-12.42259011779447
1325,305.75,15.2,183,5.336344187972663,8.880594917689004,-12.335924525868185
1326,306.25,14.8,183,5.345070834232634,8.751382795781014,-11.935380143158747
1327,306.812,14.9,183,5.354879584628843,8.92795022342076,-11.92902782326042
1328,307.375,14.5,183,5.36470578831757,8.801922720639242,-11.522853657835574
1329,307.937,14.3,183,5.374514538713779,8.791563355527703,-11.278227421263614
1330,308.5,14.3,183,5.3843407424025065,8.901959303917957,-11.19129664298952
1331,309.0,14.0,183,5.3930673886624785,8.810485474697725,-10.88004346039759
1332,309.5,13.5,183,5.40179403492245,8.58705597374981,-10.416931875734223
1333,310.0,13.3,183,5.410520681182422,8.549075208830972,-10.18839109348241
1334,310.5,13.3,191,5.419247327442394,8.637659042791446,-10.11339934248041
1335,311.062,13.0,183,5.4290560778386014,8.539379148087187,-9.801989786018641
1336,311.562,12.9,191,5.437782724098573,8.558248395698376,-9.652273535158761
1337,312.125,12.7,183,5.447608927787301,8.518528850176775,-9.419377167769953
1338,312.625,12.7,183,5.456335574047273,8.600403019927514,-9.344681262344997
1339,313.125,12.3,191,5.465062220307244,8.408185314881313,-8.977328094183383
1340,313.687,12.3,191,5.474870970703453,8.495835794209388,-8.894423767610276
1341,314.187,11.8,191,5.483597616963424,8.224628592033811,-8.461411497090776
1342,314.75,12.1,183,5.493423820652152,8.518578165917218,-8.593243045041753
1343,315.25,11.7,191,5.5021504669121235,8.309168894792435,-8.236972276134834
1344,315.812,11.9,183,5.511959217308332,8.5329736095377,-8.29447776408697
1345,316.312,11.9,183,5.520685863568304,8.605030754697923,-8.219698638679091
1346,316.875,11.4,191,5.530512067257032,8.320450428755326,-7.792952243060734
1347,317.437,11.3,191,5.54032081765324,8.322834663688088,-7.643325399386841
1348,317.937,11.4,191,5.549047463913212,8.463458368955637,-7.637399586047257
1349,318.5,11.1,191,5.558873667601939,8.31340850075792,-7.35508253519469
1350,319.0,11.0,191,5.567600313861911,8.30180538245049,-7.216649318895581
1351,319.562,10.8,183,5.57740906425812,8.219969539385604,-7.0051481620000615
1352,320.062,10.8,191,5.586135710518091,8.280787222239997,-6.933149571442031
1353,320.562,10.6,191,5.594862356778063,8.186511804215069,-6.733574420725396
1354,321.125,10.6,183,5.604688560466791,8.25228099507943,-6.652808307643537
1355,321.625,10.6,183,5.613415206726763,8.310022741366069,-6.580541166042406
1356,322.187,10.5,183,5.6232239571229705,8.295167242308695,-6.437406342785016
1357,322.687,10.4,191,5.6319506033829425,8.271494046128307,-6.304156267484489
1358,323.25,10.3,183,5.64177680707167,8.252914270717923,-6.162743385877791
1359,323.75,10.2,183,5.650503453331642,8.225734963528321,-6.031358413308539
1360,324.312,9.7,183,5.66031220372785,7.878395538954756,-5.658699826972429
1361,324.812,10.1,183,5.669038849987822,8.2543826419538,-5.820237727121787
1362,325.375,9.9,183,5.6788650536765495,8.146596363947218,-5.625208234627583
1363,325.937,10.1,183,5.688673804072758,8.367064288716941,-5.6570518106587695
1364,326.437,9.7,183,5.697400450332729,8.082800787315973,-5.362679501197539
1365,327.0,9.5,183,5.707226654021458,7.967370395481528,-5.174070832642756
1366,327.5,9.9,183,5.715953300281429,8.349575313547566,-5.31926612263356
1367,328.0,9.8,191,5.724679946541401,8.310871342332975,-5.19320878948541
1368,328.562,9.1,183,5.73448869693761,7.764166072413913,-4.746338083193896
1369,329.062,9.5,183,5.743215343197581,8.148379173960812,-4.884047178044219
1370,329.625,9.2,183,5.753041546886309,7.937156350995686,-4.652047835077456
1371,330.25,9.2,183,5.7639498547112735,7.9874290933001095,-4.565191833811914
1372,330.75,9.1,183,5.772676500971245,7.939713664362451,-4.446453297622294
1373,331.25,9.1,183,5.781403147231217,7.978213476938319,-4.376997797166428
1374,331.812,9.0,175,5.791211897627425,7.932621631822909,-4.251295572685491
1375,332.312,9.2,183,5.7999385438873965,8.146516856152246,-4.274840711936213
1376,332.875,9.1,183,5.809764747576124,8.099126953302925,-4.148992961464512
1377,333.437,8.7,183,5.819573497972333,7.781655845055961,-3.890479701670013
1378,333.937,8.9,183,5.828300144232305,7.9949722504305205,-3.9102964996079206
1379,334.5,8.8,183,5.838126347921032,7.942750502278773,-3.788497651912998
1380,335.0,8.9,175,5.846852994181004,8.066139304626185,-3.761302529492223
1381,335.562,8.7,183,5.856661744577212,7.920562469935078,-3.599262446648746
1382,336.062,8.4,175,5.865388390837184,7.677474454463974,-3.4082819720576394
1383,336.687,8.6,175,5.8762966986621485,7.89786685696667,-3.4034833787793657
1384,337.187,8.6,183,5.8850233449221205,7.927266748920219,-3.3344327690724045
1385,337.812,8.6,175,5.895931652747085,7.96316741391242,-3.2477630359992986
1386,338.312,8.5,183,5.904658299007056,7.898284921248251,-3.141193292808086
1387,338.937,8.6,183,5.915566606832021,8.025398018234284,-3.0907906187448573
1388,339.5,8.6,175,5.925392810520749,8.055380827536219,-3.0117834788314215
1389,340.125,8.5,183,5.936301118345713,7.993710726793515,-2.8897385377134546
1390,340.75,8.5,175,5.947209426170678,8.024756673338667,-2.8023704847336903
1391,341.25,8.1,183,5.955936072430649,7.670134048910355,-2.603659668955611
1392,341.812,8.4,175,5.965744822826858,7.980314546075086,-2.6219419798505066
1393,342.437,8.3,175,5.9766531306518225,7.9131015671725455,-2.5045605577848224
1394,343.0,7.8,183,5.98647933434055,7.4591770965116755,-2.2804992968373496
1395,343.562,8.1,183,5.996288084736759,7.768924711745081,-2.292118850155157
1396,344.187,8.3,175,6.007196392561723,7.985896379770307,-2.2617380510508984
1397,344.812,7.9,183,6.018104700386687,7.624063950031167,-2.069697776448331
1398,345.437,8.1,175,6.029013008211653,7.839761158654822,-2.036699529937393
1399,345.937,7.8,183,6.037739654471624,7.566227235493131,-1.8953114311062336
1400,346.562,8.0,175,6.048647962296589,7.780975705954223,-1.8591441749768052
1401,347.187,7.7,175,6.059556270121553,7.508262773133512,-1.7076270463943424
1402,347.75,7.7,183,6.069382473810281,7.5246795197626275,-1.6337680756046384
1403,348.375,8.1,175,6.080290781635245,7.933848098428315,-1.6321931108375025
1404,348.875,7.6,175,6.089017427895217,7.457185109411413,-1.4664208959138185
1405,349.437,7.8,175,6.098826178291426,7.6678206913457325,-1.4298691707181626
1406,349.937,7.5,183,6.107552824551397,7.384621661832331,-1.3104819386762643
1407,350.5,7.8,183,6.1173790282401255,7.693027691990405,-1.2873713257132833
1408,351.0,8.0,175,6.126105674500097,7.901506724761101,-1.2514757203218487
1409,351.625,7.8,167,6.137013982325061,7.71682064037272,-1.1360806328415045
1410,352.25,7.8,175,6.147922290150026,7.728753999617681,-1.051837256135038
1411,352.75,7.6,183,6.156648936409997,7.539237617565833,-0.9591121654323088
1412,353.375,7.8,175,6.167557244234962,7.747915657928063,-0.8998905253602539
1413,353.937,7.7,175,6.17736599463117,7.656928965389618,-0.8132888902336499
1414,354.437,7.5,183,6.186092640891142,7.464676565618001,-0.7270514223309384
1415,355.125,7.7,175,6.198100506144863,7.6721450306141055,-0.6543627657677996
1416,355.687,7.5,167,6.207909256541071,7.478760717930511,-0.5640373426817744
1417,356.187,7.8,175,6.216635902801043,7.782733963193173,-0.5187022827783725
1418,356.812,7.9,175,6.227544210626007,7.887774224747217,-0.43933788752332015
1419,357.375,7.7,167,6.237370414314735,7.691920246463223,-0.35265127541121377
1420,357.937,7.4,183,6.247179164710944,7.395203681719501,-0.26638788614038034
1421,358.5,7.5,175,6.257005368399671,7.49742993731668,-0.1963271123090516
1422,359.125,7.3,183,6.267913676224636,7.29914875364547,-0.11147857263072204
1423,359.75,7.8,175,6.278821984049601,7.799925749621729,-0.034033812421023046
