,degrees,distance,strength,rad,x,y
440,88.625,2.9,55,1.5467980495799745,0.06958832395439944,2.899164959978859
441,91.125,4.3,40,1.5904312808798329,-0.08442487758070191,4.299171134072878
442,93.562,3.4,40,1.6329649547509346,-0.21123720387701414,3.3934317207950744
443,96.0,4.2,40,1.6755160819145565,-0.4390195457241449,4.176991960546748
444,98.437,4.3,35,1.7180497557856582,-0.6309039217020197,4.253464498685866
445,100.937,1.9,40,1.7616829870855164,-0.3604860970927397,1.8654891513495444
446,103.375,4.0,40,1.8042341142491383,-0.9252937115915705,3.8915076188142166
447,105.812,4.4,35,1.84676778812024,-1.1989197771435949,4.233508163210974
448,108.25,2.5,45,1.8893189152838616,-0.7829095162093735,2.3742478155046927
449,110.687,0.1,30,1.9318525891549636,-0.03532625891645956,0.09355242076486991
450,113.125,5.5,65,1.9744037163185852,-2.160061348965157,5.058076212228007
451,115.5,3.5,30,2.0158552860534504,-1.5067888388290323,3.1590484952245124
452,117.812,4.8,60,2.0562072983595594,-2.2395451023155957,4.2455197249211105
453,120.312,0.1,35,2.0998405296594176,-0.050470844188943,0.0863289863652727
454,122.75,4.5,50,2.1423916568230394,-2.434385121155972,3.7846755583397664
455,125.187,3.0,35,2.184925330694141,-1.7287406911130199,2.4518269969331197
456,127.562,2.8,30,2.2263769004290066,-1.7069347774019425,2.2195435714794565
457,129.937,5.6,35,2.267828470163872,-3.594891503977082,4.293804265989938
458,132.375,8.1,45,2.310379597327494,-5.459238902974213,5.983870870954093
459,134.812,0.1,50,2.3529132711985956,-0.0704782806655691,0.07094231427311395
460,137.312,2.2,30,2.396546502498454,-1.6171245474110367,1.4916126166537513
461,139.75,5.6,30,2.4390976296620757,-4.274101830782161,3.6182942860005967
462,142.187,5.4,35,2.4816313035331774,-4.266086010330187,3.310666119146579
463,144.625,3.2,35,2.5241824306967993,-2.6092175271037625,1.852561441964754
464,147.0,3.8,60,2.5656340004316642,-3.1869481581926107,2.0696283330571035
465,149.375,4.8,70,2.6070855701665296,-4.130495202509178,2.445201296836041
466,151.75,3.7,50,2.648537139901395,-3.2592957313599267,1.751282768583921
467,154.312,3.9,60,2.69325247533749,-3.5145545249290477,1.690534380395961
468,156.75,4.3,65,2.7358036025011114,-3.950802203640262,1.6973985824523496
469,158.75,3.9,70,2.770710187540998,-3.634830690202914,1.4135083493064369
470,160.625,5.3,84,2.803435111015892,-4.9998477541860735,1.7582725712927656
471,162.312,5.2,84,2.8328788154970366,-4.954170711850326,1.5799343523844394
472,163.0,6.5,159,2.8448866807507573,-6.215980913759731,1.900416080697788
473,165.375,39.6,65,2.8863382504856223,-38.31692405746629,9.998666449800265
474,167.875,0.1,35,2.929971481785481,-0.0977691680331046,0.02100451813573824
475,170.25,0.1,35,2.971423051520346,-0.09855560590580778,0.016934950384902482
476,172.562,0.1,15,3.0117750638264553,-0.09915855238129272,0.012945326942430982
477,175.062,0.1,30,3.0554082951263135,-0.0996288426416348,0.008607770552725819
478,177.437,0.1,25,3.096859864861179,-0.0998999655632261,0.004471787166921127
479,179.75,0.1,25,3.1372293304598076,-0.09999904807207345,0.0004363309284746422
480,182.25,872.8,30,3.1808625617596658,-872.1271028309029,-34.26596719451516
481,184.625,0.1,30,3.2223141314945307,-0.0996743790188891,-0.008063384351427139
482,187.0,166.9,35,3.263765701229396,-165.65595270893667,-20.339993414319085
483,189.437,0.1,20,3.3062993751004983,-0.09864664845991115,-0.016396302864570132
484,191.875,38.3,35,3.3488505022641197,-37.48033654868593,-7.881267169512591
485,194.25,25.4,60,3.390302071998985,-24.61846510655156,-6.252293642936421
486,195.937,19.5,98,3.41974577648013,-18.750501780739683,-5.354314425813827
487,196.437,17.8,183,3.4284724227401013,-17.072539745354327,-5.0367039463618335
488,196.937,18.0,191,3.437199069000073,-17.21926183102714,-5.24376029148281
489,197.5,18.1,183,3.447025272688801,-17.262276808542907,-5.442774971027343
490,198.125,18.0,183,3.457933580513765,-17.1068414937221,-5.599640533879632
491,198.625,17.9,191,3.466660226773737,-16.96256174096528,-5.716773494195908
492,199.125,18.1,183,3.4753868730337087,-17.100989441050494,-5.930106250066653
493,199.625,18.0,191,3.4841135192936803,-16.954397905597062,-6.04552658241496
494,201.062,15.7,183,3.509193900644839,-14.651115790152355,-5.642234141149084
495,203.0,7.2,70,3.543018381548489,-6.62763494485757,-2.8132641251227697
496,204.5,6.8,98,3.569198320328404,-6.187736641960494,-2.819914050062425
497,205.062,6.1,175,3.579007070724612,-5.52568463117332,-2.583952274484761
498,205.687,6.5,175,3.589915378549577,-5.857640049641341,-2.8174550659838027
499,206.187,6.6,183,3.5986420248095485,-5.922566239116508,-2.9125949157542226
500,206.687,6.7,183,3.60736867106952,-5.986271194275003,-3.0090791263430297
501,207.25,6.6,183,3.617194874758248,-5.86751313380586,-3.0219678397719147
502,207.812,6.5,175,3.6270036251544564,-5.749141294164004,-3.032717326052371
503,208.312,6.5,175,3.635730271414428,-5.722457269077546,-3.08277193505805
504,208.937,6.2,183,3.6466385792393927,-5.425943976860182,-2.9998553231738883
505,209.437,6.2,183,3.6553652254993643,-5.399559029571902,-3.047090790601511
506,209.937,6.1,183,3.664091871759336,-5.286105419071854,-3.044189464941231
507,210.437,6.3,183,3.6728185180193074,-5.4317762543534895,-3.191521067240755
508,211.062,5.9,175,3.683726825844272,-5.053995897366979,-3.0441953730662146
509,211.562,5.9,183,3.6924534721042437,-5.027238177702468,-3.0881833340413523
510,212.062,5.6,183,3.7011801183642152,-4.7458553628079825,-2.9726851288534926
511,212.625,6.0,183,3.7110063220529432,-5.053303402297719,-3.2348299374660012
512,214.062,5.6,98,3.736086703404102,-4.639219101097685,-3.1365022129771227
513,214.562,5.9,175,3.7448133496640734,-4.858725494658872,-3.3470564034016372
514,215.125,5.0,183,3.7546395533528014,-4.089493730896478,-2.8768109122704626
515,215.625,5.1,183,3.763366199612773,-4.145518091417238,-2.97063625402579
516,216.312,5.3,167,3.7753566115739745,-4.270762650203034,-3.1385643829035517
517,216.875,5.3,183,3.785182815262702,-4.239716795030688,-3.180377571599748
518,217.437,5.3,175,3.7949915656589104,-4.208317812191557,-3.221810235192518
519,218.125,5.1,183,3.806999430912631,-4.011995143279948,-3.148633826010594
520,218.625,5.4,183,3.815726077172603,-4.218740167705696,-3.3707909157030964
521,219.125,5.3,183,3.8244527234325747,-4.11158708952684,-3.3443761159947614
522,219.687,5.2,183,3.834261473828783,-4.001631228720337,-3.320684795238803
523,220.187,5.0,175,3.8429881200887546,-3.8197122933848737,-3.226421856447862
524,220.75,5.2,175,3.8528143237774826,-3.939337918797058,-3.394350712806157
525,221.25,5.2,183,3.861540970037454,-3.909566998890683,-3.428598238520358
526,221.75,5.5,175,3.8702676162974257,-4.103315562839348,-3.6623491630045883
527,222.312,5.4,175,3.880076366693634,-3.9932466660711037,-3.6351039962994203
528,222.812,5.6,183,3.888803012953606,-4.108090260721546,-3.805731783739466
529,223.375,5.2,183,3.8986292166423335,-3.779746881453422,-3.5712061704896194
530,223.875,5.1,183,3.907355862902305,-3.6763533431848865,-3.5347455489827415
531,224.437,5.0,175,3.9171646132985134,-3.570103539090059,-3.5006229045952146
532,225.0,5.1,175,3.9269908169872414,-3.606244584051393,-3.606244584051392
533,225.5,5.6,191,3.935717463247213,-3.925091880079166,-3.994202515263415
534,226.0,5.5,183,3.944444109507185,-3.820621037524485,-3.9563689018625814
535,226.562,4.9,183,3.9542528599033933,-3.369089286905494,-3.557982205809725
536,227.125,5.2,183,3.964079063592121,-3.538086094565565,-3.8107672176927565
537,227.687,5.0,183,3.973887813988329,-3.3659015657851166,-3.6973918712310305
538,228.312,5.0,183,3.984796121813294,-3.3253698226507296,-3.7338874571422016
539,228.937,5.3,175,3.9957044296382582,-3.481508937387871,-3.9961350726531224
540,229.5,5.0,175,4.005530633326987,-3.247240241650917,-3.8020298280001557
541,230.125,5.7,167,4.016438941151951,-3.6543545399670023,-4.374436294681014
542,230.75,6.4,183,4.027347248976915,-4.049314102800103,-4.956112922125987
543,231.25,6.7,183,4.036073895236887,-4.193687263633195,-5.225226036722309
544,231.875,7.3,175,4.046982203061852,-4.506868025466146,-5.7426597148909035
545,233.187,24.5,112,4.069880922848017,-14.680528950361682,-19.61458818679588
546,233.687,24.8,183,4.078607569107989,-14.686461367570615,-19.983689661793086
547,234.25,25.5,175,4.088433772796717,-14.898366473754585,-20.695136540107807
548,234.75,25.9,183,4.097160419056689,-14.948060421964353,-21.151016278687482
549,235.312,26.1,175,4.106969169452897,-14.853701091178865,-21.461070893455243
550,235.875,26.5,183,4.116795373141625,-14.86650664259626,-21.937114218730805
551,236.375,26.6,183,4.125522019401597,-14.729881058315623,-22.149279988475353
552,236.937,26.9,175,4.135330769797805,-14.675587457902347,-22.544115257988263
553,237.437,27.1,175,4.144057416057777,-14.58594196255916,-22.839883910932123
554,238.062,27.6,183,4.154965723882741,-14.600435267430054,-23.421940355179473
555,238.562,27.8,175,4.163692370142713,-14.499802056350582,-23.719100748693055
556,239.062,28.6,175,4.172419016402684,-14.70355255705944,-24.530909934239922
557,239.625,28.5,175,4.182245220091412,-14.411235141272572,-24.58793000036706
558,240.437,28.7,175,4.196417293617606,-14.16001370035956,-24.963653819215438
559,242.875,30.0,45,4.2389684207812275,-13.67799877405883,-26.700418527372285
560,245.312,33.2,50,4.28150209465233,-13.866869332711602,-30.16537642578827
561,247.812,35.9,35,4.325135325952188,-13.557522440973814,-33.24159420458789
562,250.187,39.1,50,4.366586895687053,-13.252999372421597,-36.78543200282678
563,252.625,40.4,45,4.409138022850675,-12.064425675686325,-38.556577040964626
564,253.25,41.1,175,4.42004633067564,-11.844866620311063,-39.35618292907788
565,253.75,41.4,183,4.428772976935611,-11.584921180883084,-39.74606397157744
566,254.25,40.7,167,4.437499623195583,-11.047626309508521,-39.17192812366345
567,254.875,40.3,175,4.448407931020547,-10.51530775471154,-38.9039625594065
568,255.437,40.6,175,4.458216681416756,-10.208642088328167,-39.29559296807232
569,256.062,40.3,167,4.46912498924172,-9.707133263810777,-39.11344479585783
570,256.687,39.6,167,4.480033297066685,-9.118713326450136,-38.53581538348476
571,257.312,39.7,183,4.490941604891649,-8.719782797001729,-38.73054851113153
572,257.875,39.5,175,4.5007678085803775,-8.296784663616606,-38.618821373076315
573,258.375,40.0,183,4.509494454840349,-8.060212893024701,-39.17949678236205
574,259.0,39.6,167,4.520402762665314,-7.556036216911167,-38.872436464527496
575,259.687,38.4,183,4.532393174626515,-6.874577162721939,-37.77962663703523
576,260.187,39.2,167,4.541119820886486,-6.680976608319358,-38.626474749310084
577,260.75,39.0,183,4.5509460245752145,-6.268960058549213,-38.49285829584905
578,261.375,38.6,175,4.561854332400179,-5.788716764386143,-38.163474137212866
579,261.875,38.9,175,4.570580978660151,-5.497861395336767,-38.50952505650603
580,262.5,39.1,183,4.581489286485115,-5.103574115804019,-38.765494079715985
581,263.0,38.9,183,4.590215932745087,-4.7407174584602245,-38.610045298847425
582,263.625,38.4,175,4.601124240570051,-4.26375584848426,-38.16255214296492
583,264.187,38.5,175,4.610932990966259,-3.899357995311262,-38.30202353955209
584,264.812,38.3,175,4.6218412987912245,-3.463239225691966,-38.143098642685395
585,267.187,41.5,40,4.6632928685260895,-2.0366702040975446,-41.449993660792536
586,269.562,54.7,40,4.7047444382609545,-0.41815238140436395,-54.69840170046951
587,271.937,0.1,30,4.74619600799582,0.003380058821864535,-0.09994285968672667
588,274.437,0.1,25,4.7898292392956785,0.007736288065900582,-0.0997003001347609
589,276.875,0.1,30,4.8323803664593,0.011970365530496243,-0.09928096670090551
590,279.312,0.1,25,4.874914040330402,0.016181050413540263,-0.09868218485377424
591,281.812,0.1,35,4.91854727163026,0.020470106086168255,-0.09788245377400906
592,284.25,0.1,45,4.961098398793882,0.024615329302899336,-0.09692309097067543
593,286.625,44.8,65,5.002549968528747,12.817570631116347,-42.92726270234736
594,289.0,39.3,55,5.044001538263612,12.794828470166243,-37.15888002105315
595,291.375,30.2,70,5.085453107998478,11.007009096350323,-28.122691029715863
596,293.812,29.1,55,5.12798678186958,11.748744261564735,-26.622866267108616
597,296.25,25.0,55,5.170537909033201,11.057217255475026,-22.42181853831721
598,298.25,20.0,70,5.205444494073088,9.466393343696872,-17.61781476410771
599,298.875,19.4,175,5.2163528018980525,9.368266669720724,-16.988101118282753
600,299.375,18.8,183,5.2250794481580245,9.221843081394995,-16.38284499658491
601,299.875,18.7,175,5.233806094417996,9.314646476569838,-16.215035029765588
602,300.437,18.6,191,5.243614844814204,9.42258600804414,-16.036672750948398
603,300.937,17.7,191,5.2523414910741755,9.099486085706788,-15.181875805579116
604,301.5,17.5,183,5.262167694762904,9.143724882529108,-14.921202876196611
605,302.0,17.1,183,5.270894341022875,9.061619418387801,-14.501622444274888
606,302.562,16.7,191,5.280703091419084,8.988139247122346,-14.074919284825008
607,303.062,16.5,183,5.289429737679055,9.00151304012556,-13.828331894644757
608,303.625,16.5,183,5.299255941367783,9.136956295571729,-13.73921503044523
609,304.125,15.9,191,5.307982587627754,8.91990398555775,-13.162268531238485
610,304.687,15.9,191,5.317791338023963,9.048578226392278,-13.074143646176585
611,305.187,15.7,183,5.326517984283934,9.047076283491469,-12.831227950616658
612,305.75,15.1,183,5.336344187972663,8.822169951125261,-12.254767127671684
613,306.25,14.8,183,5.345070834232634,8.751382795781014,-11.935380143158747
614,306.75,14.4,183,5.353797480492606,8.615874248217489,-11.538054902751275
615,307.312,14.7,183,5.363606230888815,8.910478361083813,-11.691594218782019
616,307.875,14.2,183,5.373432434577542,8.717959910255203,-11.20879899914273
617,308.312,13.8,183,5.381059523408758,8.555218663035104,-10.828122350050162
618,308.875,13.8,175,5.390885727097485,8.661203268441582,-10.743535635103411
619,309.437,13.6,183,5.400694477493694,8.639119709279097,-10.50359988997798
620,309.937,13.3,191,5.409421123753665,8.537867321945571,-10.197785131726103
621,310.5,13.3,183,5.419247327442394,8.637659042791446,-10.11339934248041
622,311.0,13.1,183,5.427973973702365,8.594373279775642,-9.886695500918316
623,311.562,12.8,191,5.437782724098573,8.49190538487901,-9.577449709304817
624,312.062,12.5,191,5.4465093703585445,8.374179681655018,-9.280254019118026
625,312.625,12.3,183,5.456335574047273,8.329524184654208,-9.050360592664841
626,313.125,12.2,191,5.465062220307244,8.339826084679027,-8.904341686913599
627,313.687,12.2,183,5.474870970703453,8.426763958484107,-8.82211137925572
628,314.187,12.0,191,5.483597616963424,8.364029076644552,-8.604825251278754
629,314.75,12.0,191,5.493423820652152,8.44817669347162,-8.522224507479423
630,315.25,11.7,191,5.5021504669121235,8.309168894792435,-8.236972276134834
631,315.812,11.4,183,5.511959217308332,8.174445306615947,-7.945970295007685
632,316.312,11.5,183,5.520685863568304,8.315786023447572,-7.9434062474629865
633,316.875,11.3,191,5.530512067257032,8.247464021485543,-7.724593012858447
634,317.437,11.1,191,5.54032081765324,8.175527855481219,-7.508045303822471
635,317.937,11.1,183,5.549047463913212,8.240735780298909,-7.436415386414434
636,318.5,11.4,191,5.558873667601939,8.538095216994622,-7.553868549659412
637,319.0,11.2,183,5.567600313861911,8.452747298495044,-7.347861124693682
638,319.562,10.8,183,5.57740906425812,8.219969539385604,-7.0051481620000615
639,320.062,10.9,191,5.586135710518091,8.357461178001477,-6.997345400807235
640,320.625,10.8,191,5.5959619142068195,8.348512896317562,-6.851447468967369
641,321.125,10.7,183,5.604688560466791,8.330132702580178,-6.715570650168476
642,321.687,10.6,183,5.614497310862999,8.317138705483394,-6.571545005076813
643,322.187,10.2,191,5.6232239571229705,8.058162463957018,-6.253480447276872
644,322.75,10.4,191,5.633050160811699,8.27842082636007,-6.295057475646099
645,323.25,10.0,183,5.64177680707167,8.012538126910604,-5.983246005706593
646,323.812,10.1,183,5.651585557467879,8.151548305121091,-5.963410117481227
647,324.312,9.9,183,5.66031220372785,8.040836684087845,-5.775374050208974
648,324.875,9.8,183,5.670138407416578,8.015407712557096,-5.638549388050106
649,325.437,9.7,191,5.679947157812786,7.9879780753583525,-5.5029270636266165
650,325.937,9.4,183,5.688673804072758,7.787168743954381,-5.26497891289034
651,326.5,9.7,183,5.698500007761486,8.088692474051529,-5.353788757526965
652,327.0,9.4,183,5.707226654021458,7.883503338686986,-5.119606929141254
653,327.562,9.6,191,5.717035404417666,8.1021347140197,-5.149311903145594
654,328.062,9.3,183,5.725762050677638,7.892175554462649,-4.919711883590562
655,328.625,8.8,183,5.735588254366365,7.513246834313947,-4.581606924068396
656,329.125,9.1,191,5.744314900626337,7.810428977961994,-4.669817895829725
657,329.687,9.0,183,5.754123651022545,7.769529492274502,-4.542511581567702
658,330.375,9.1,183,5.766131516276266,7.910441847900804,-4.498322995403919
659,330.937,9.2,175,5.775940266672475,8.041592143075192,-4.469093398490497
660,331.562,8.8,183,5.786848574497439,7.738129814836945,-4.190626083144564
661,332.062,9.0,175,5.795575220757411,7.951095836426787,-4.216642621797181
662,332.562,8.7,175,5.804301867017382,7.721336772431125,-4.008859993402474
663,333.125,8.4,183,5.8141280707061105,7.49275679535024,-3.797182587884445
664,333.687,8.3,175,5.823936821102318,7.440002784447526,-3.6791790616132105
665,334.187,8.8,183,5.83266346736229,7.921935977337329,-3.83183120335023
666,334.75,8.5,175,5.842489671051018,7.687868736362127,-3.6258342891623987
667,335.25,8.7,183,5.85121631731099,7.900845612278206,-3.642339716575624
668,335.875,8.4,175,5.862124625135954,7.666309749580265,-3.4333212525906425
669,336.375,8.5,183,5.870851271395926,7.787597635495656,-3.4063650813766975
670,336.937,8.8,183,5.880660021792134,8.096657058746905,-3.447338752290518
671,337.437,8.7,175,5.889386668052106,8.034086267683657,-3.3381818170101045
672,337.937,8.9,183,5.898113314312078,8.248265394961017,-3.3430701419935227
673,338.5,8.1,183,5.907939518000806,7.536382300654399,-2.9686599364668074
674,339.125,8.4,175,5.91884782582577,7.848624350303481,-2.993174870906017
675,339.75,8.4,183,5.929756133650734,7.880807221748865,-2.907383279450945
676,340.312,8.3,175,5.939564884046943,7.814791339397302,-2.796253980181512
677,340.812,8.2,183,5.948291530306915,7.744450862990088,-2.695084568382238
678,341.437,8.5,183,5.959199838131879,8.057780592136686,-2.7059512059505724
679,341.937,8.1,175,5.9679264843918505,7.700800891995504,-2.5115066437979503
680,342.562,7.7,175,5.978834792216816,7.346121762187551,-2.307486739965036
681,343.125,8.5,175,5.988660995905543,8.133992853723775,-2.467419756662931
682,343.625,8.5,175,5.997387642165515,8.155215162295761,-2.396344227497651
683,344.25,8.2,175,6.00829594999048,7.892132938919907,-2.2258116888936086
684,344.812,7.8,183,6.018104700386687,7.527556811423177,-2.0434990704173392
685,345.437,7.8,167,6.029013008211653,7.549399634260199,-1.9612662140137862
686,346.062,7.5,175,6.039921316036617,7.279177071189423,-1.8065384486000209
687,346.687,7.8,175,6.050829623861581,7.59038787856518,-1.7961102006644212
688,347.25,7.5,175,6.06065582755031,7.3150674038138455,-1.6552307626612561
689,347.875,7.8,175,6.071564135375274,7.625995106582159,-1.6383524145875834
690,348.5,7.8,183,6.082472443200238,7.64341269604247,-1.5550698884541394
691,349.062,7.5,175,6.092281193596447,7.363748129195182,-1.423099957759277
692,349.687,7.7,175,6.1031895014214115,7.575602216280502,-1.3784959414833062
693,350.312,8.0,175,6.114097809246376,7.885909886422689,-1.3462634449545532
694,350.875,7.6,175,6.123924012935103,7.50381974495058,-1.2052755847895544
695,351.375,7.6,191,6.132650659195075,7.514051902663672,-1.1397473422107436
696,352.062,7.9,183,6.1446410711562764,7.824302900916095,-1.091001427458268
697,352.625,7.8,183,6.154467274845005,7.735472672161809,-1.0012305120389842
698,353.187,7.4,183,6.164276025241213,7.34774576979184,-0.8778565386816518
699,353.75,7.5,183,6.174102228929941,7.455422536667397,-0.8165015613897318
700,354.375,7.3,175,6.1850105367549055,7.264848504707038,-0.7155251244057916
701,354.875,7.8,183,6.193737183014877,7.768817028505701,-0.6967653676811422
702,355.375,7.8,183,6.202463829274849,7.77460156347335,-0.6289439794113197
703,355.937,7.8,175,6.212272579671057,7.780396618688662,-0.5526558204687982
704,356.437,7.8,183,6.2209992259310285,7.784923135661593,-0.484738869744176
705,357.062,7.5,183,6.231907533755993,7.49014187269496,-0.38441478496752035
706,357.687,7.7,175,6.242815841580958,7.69372653110755,-0.3107604616610631
707,358.312,7.8,175,6.253724149405922,7.796615201545323,-0.22976378964574826
708,358.875,7.4,175,6.26355035309465,7.39857357956728,-0.14528932420865207
709,359.5,7.2,183,6.274458660919615,7.199725846062034,-0.06283105558829018
710,0.125,7.5,175,0.002181661564992912,7.499982151330139,0.016362448757525773
711,0.75,7.3,183,0.013089969389957472,7.299374591290251,0.09555404767081442
712,1.25,7.3,175,0.02181661564992912,7.2982627976833365,0.15924866075229618
713,1.812,7.5,175,0.031625366046137256,7.496249698426127,0.23715070914125125
714,2.312,7.2,175,0.040352012306108895,7.194138969720593,0.29045564953623165
715,2.937,7.3,175,0.051260320131073456,7.290411285368295,0.3740364824112726
716,3.437,7.1,183,0.0599869663910451,7.087229381924602,0.4256520738638754
717,3.937,7.2,183,0.06871361265101675,7.183009068858957,0.49434878040708913
718,4.5,7.5,175,0.07853981633974483,7.47688000299846,0.588443217958837
719,5.062,7.5,175,0.08834856673595297,7.470748524552834,0.6617525843482989
720,5.687,7.2,175,0.09925687456091753,7.164562170848545,0.7134766289416729
721,6.25,7.8,175,0.1090830782496456,7.753639438134093,0.8491616238453237
722,6.875,7.6,175,0.11999138607461016,7.545353469268818,0.9097477803177151
723,7.5,7.4,175,0.1308996938995747,7.336691974166198,0.9658938224283817
724,8.062,7.7,183,0.14070844429578283,7.623900046885695,1.0798833618017705
725,8.625,7.2,183,0.1505346479845109,7.118575486734005,1.079760639989124
726,9.25,7.5,183,0.16144295580947549,7.402472749201739,1.2055692420286959
727,9.812,7.3,183,0.1712517062056836,7.193217266423514,1.244035915087109
728,10.312,7.7,175,0.17997835246565524,7.575626274419575,1.3783637220718619
729,10.937,7.8,175,0.19088666029061982,7.658323884487603,1.4798902933280897
730,11.437,7.3,175,0.19961330655059145,7.155046299455785,1.4475194135637943
731,12.062,7.4,183,0.21052161437555603,7.236623140374163,1.546378195720954
732,12.625,7.8,175,0.2203478180642841,7.61140759155111,1.7048385481558437
733,13.187,7.3,183,0.23015656846049223,7.1075040295653835,1.6653487531780957
734,13.75,7.5,183,0.2399827721492203,7.285065523599461,1.7826441924462983
735,14.375,7.6,175,0.25089107997418486,7.362056010710107,1.8868310192402435
736,14.875,7.5,183,0.2596177262341565,7.24866137003979,1.9253333068569902
737,15.5,7.7,183,0.27052603405912107,7.419954489706397,2.0577354958025778
738,16.0,7.4,175,0.2792526803190927,7.11333654994356,2.0397164330457938
739,16.5,7.3,183,0.2879793265790644,6.999384064537809,2.0733120163386354
740,17.125,7.5,175,0.29888763440402893,7.167484683918214,2.208430054540514
741,17.687,7.7,183,0.3086963848002371,7.336024385263797,2.3393901382229783
742,18.187,7.7,175,0.31742303106020875,7.3153302808482925,2.4033191386297483
743,18.875,7.2,175,0.3294308963139297,6.812831551670746,2.3292329742985305
744,19.437,7.4,175,0.33923964671013784,6.978258911332114,2.462499252063631
745,19.937,7.3,175,0.3479662929701095,6.8624973011332076,2.4892028426665913
746,20.5,7.4,183,0.35779249665883756,6.9313742004381425,2.591534621320059
747,21.0,7.5,183,0.3665191429188092,7.001853198729013,2.687759621589752
748,21.562,7.2,183,0.37632789331501737,6.696147101977247,2.6460563086755573
749,22.187,7.8,175,0.3872362011399819,7.2224590645920115,2.9455194890363026
750,22.812,7.5,183,0.39814450896494646,6.913364777218019,2.9078148938887503
751,23.312,8.1,183,0.4068711552249181,7.438744498582961,3.205476608057173
752,23.812,8.2,183,0.4155978014848898,7.501976061522014,3.3106427128807834
753,24.312,7.9,183,0.42432444774486144,7.199404847320233,3.252471344129252
754,24.812,7.8,183,0.43305109400483305,7.079978948523363,3.2732091421823335
755,25.375,7.7,183,0.4428772976935611,6.957122211463285,3.299765224188565
756,26.0,6.6,175,0.4537856055185257,5.932040705574502,2.8932495688079105
757,26.625,7.2,175,0.46469391334349025,6.436503215783511,3.2266741938424026
758,27.187,7.8,167,0.4745026637396984,6.9382564884865685,3.563789682342945
759,27.812,6.9,159,0.48541097156466295,6.102934604574098,3.21934608457867
760,28.437,7.0,175,0.4963192793896275,6.155388713314613,3.3333451348456364
761,29.0,6.9,167,0.5061454830783556,6.034875979261831,3.345186379699726
762,29.625,6.1,175,0.5170537909033202,5.302603876065376,3.015359370545482
763,30.25,6.2,167,0.5279620987282847,5.355780132267253,3.123398657682263
764,30.812,5.6,175,0.5377708491244928,4.809574762078855,2.868447421162557
765,31.437,5.5,167,0.5486791569494573,4.69267791291437,2.86858397221445
766,32.062,5.4,167,0.5595874647744219,4.576360528421985,2.8665178028230107
767,32.625,5.9,167,0.56941366846315,4.9690816789260905,3.180916105174901
768,33.25,5.3,167,0.5803219762881145,4.432316625993126,2.905954116455543
769,33.875,5.9,167,0.5912302841130791,4.8985078529098125,3.2885590788339054
770,35.5,5.2,84,0.619591884457987,4.23340069545286,3.019655369696887
771,37.437,5.4,84,0.6533989120691172,4.287720035063096,3.282599107554641
772,39.562,4.2,70,0.6904871586739966,3.237930481305672,2.675033868613932
773,41.937,5.2,60,0.731938728408862,3.868176642809986,3.4752279723809867
774,44.312,4.7,60,0.7733902981437273,3.3630682785871397,3.2832562729036145
775,46.75,4.0,60,0.815941425307349,2.740731961305437,2.913483879529601
776,49.125,3.7,50,0.8573929950422144,2.4213205080018585,2.797714602587195
777,51.562,3.4,40,0.8999266689133162,2.1136691899634754,2.6631565022354855
778,54.0,4.4,60,0.9424777960769379,2.586255110086882,3.559674775249769
779,56.437,1.3,50,0.9850114699480397,0.718709623871835,1.083261961186677
780,58.937,2.7,35,1.0286447012478979,1.3931467237241741,2.312821265505962
781,61.25,2.8,40,1.069014166846527,1.3467685529742852,2.4548349159810217
782,63.625,3.3,30,1.1104657365813921,1.4660062193273398,2.9564887560911775
783,66.125,3.3,35,1.1540989678812503,1.3356506779537205,3.017621127060481
784,68.5,0.1,45,1.1955505376161157,0.03665012267242973,0.09304175679820247
785,70.875,7.4,55,1.2370021073509812,2.4244633287565316,6.991564743854898
786,73.25,0.7,35,1.2784536770858463,0.20173738769386257,0.67029995256337
787,75.687,3.8,35,1.320987350956948,0.9394317024214499,3.6820467238324848
788,78.062,1.2,35,1.3624389206918135,0.24822373407924395,1.174046412131887
789,80.562,0.1,50,1.4060721519916717,0.016398024570884417,0.09864636227541629
790,82.937,4.0,35,1.447523721726537,0.49184252403210543,3.9696461972767456
791,85.312,0.1,40,1.4889752914614023,0.008172977158827317,0.09966545261203247
792,87.75,0.5,35,1.5315264186250241,0.019629907879534333,0.49961451812036145
793,90.125,5.2,30,1.5729779883598896,-0.011344631138551333,5.19998762492223
794,92.625,2.9,60,1.6166112196597477,-0.13281671411591014,2.8969569759406943
795,95.0,4.5,40,1.6580627893946132,-0.39220084236446207,4.482876141412855
796,97.437,3.7,35,1.700596463265715,-0.4789130629978374,3.6688747972764117
797,99.937,3.5,40,1.744229694565573,-0.6039782708112696,3.447493328258639
798,102.375,3.2,40,1.786780821729195,-0.6857892898081626,3.1256508202267916
799,104.812,3.2,40,1.8293144956002967,-0.8180743787160161,3.0936635742899394
800,107.25,3.3,45,1.8718656227639185,-0.9785871974193844,3.1515658167087155
801,109.75,4.8,30,1.9154988540637767,-1.6220002464159695,4.517644873230579
802,112.187,6.5,30,1.9580325279348785,-2.4545995741969184,6.01871588716001
803,114.5,6.0,30,1.9984019935335073,-2.488159455937434,5.459767625259259
804,116.937,0.1,55,2.040935667404609,-0.04530105126509677,0.08915051740891398
805,119.312,3.9,55,2.0823872371394745,-1.9093038384243162,3.4006703534124227
