,degrees,distance,strength,rad,x,y
732,12.312,7.5,183,0.21488493750554186,7.3275070202011126,1.5992626016084444
733,12.937,7.4,183,0.2257932453305064,7.212164485158602,1.6567086162077411
734,13.562,7.1,175,0.23670155315547095,6.902028846582267,1.6649317706579594
735,14.062,7.8,183,0.2454281994154426,7.566260313765551,1.895179375240353
736,14.687,7.2,175,0.2563365072404072,6.9647421868489,1.825476998136981
737,15.312,7.7,175,0.26724481506537173,7.426666415327703,2.033377966695706
738,15.812,7.3,183,0.2759714613253434,7.023774907145479,1.989116902988237
739,16.312,7.3,183,0.28469810758531505,7.006149364054721,2.0503343845713595
740,16.937,7.8,175,0.2956064154102796,7.461680126778427,2.272296126309217
741,17.437,7.3,183,0.30433306167025126,6.964543227332599,2.1874957450508603
742,18.0,7.7,175,0.3141592653589793,7.323135175472682,2.379430856687095
743,18.625,7.5,183,0.32506757318394386,7.107218606549699,2.395296156785994
744,19.25,7.6,175,0.33597588100890846,7.17507655498516,2.505648903997183
745,19.875,7.6,175,0.346884188833873,7.1473178263094965,2.583766221955556
746,20.437,7.8,175,0.35669293923008116,7.309042229328546,2.723582510204529
747,21.062,7.6,175,0.3676012470550457,7.0922598729399935,2.731272577881085
748,21.687,7.4,175,0.37850955488001026,6.876201659665762,2.7345659135610205
749,22.187,7.7,183,0.3872362011399819,7.129863435558781,2.907756418664042
750,22.75,7.5,183,0.39706240482870997,6.916507287528388,2.9003322122761546
751,23.25,8.0,183,0.40578905108868163,7.3503296811911865,3.157950851074138
752,23.812,7.8,183,0.4155978014848898,7.136026009740453,3.149147946398794
753,24.312,8.1,183,0.42432444774486144,7.38166826117644,3.3348123908160687
754,24.812,8.0,175,0.43305109400483305,7.2615168702803725,3.3571375817254703
755,25.437,7.2,175,0.44395940182979765,6.502018394191719,3.092532425309804
756,26.062,6.8,159,0.4548677096547622,6.108570267188529,2.987535655154639
757,26.687,7.4,167,0.46577601747972674,6.611702513079855,3.3234605276027485
758,27.25,7.0,167,0.4756022211684548,6.223119990400155,3.2051174058186973
759,27.875,6.0,167,0.48651052899341934,5.303818313112849,2.80526492536601
760,28.5,6.5,167,0.49741883681838395,5.712311232302775,3.1015319416874547
761,29.062,6.4,167,0.507227587214592,5.594205316344185,3.1088369012520514
762,29.687,6.0,175,0.5181358950395566,5.212463448506606,2.971569416652188
763,30.25,5.9,167,0.5279620987282847,5.096629480705935,2.972266464568605
764,30.875,5.8,183,0.5388704065532492,4.978075612327425,2.9763674500892754
765,31.5,5.7,175,0.5497787143782138,4.860048936818326,2.978241818880908
766,32.062,5.8,167,0.5595874647744219,4.915350197193983,3.078852454883974
767,32.687,5.0,167,0.5704957725993864,4.208166684620495,2.700246869167734
768,33.312,5.2,159,0.581404080424351,4.3456002510320015,2.8558288566072383
769,34.937,4.7,84,0.6097656807692589,3.8529764772645607,2.691574309887426
770,36.812,5.4,84,0.6424906042441525,4.32327182856418,3.235632966877321
771,38.812,4.7,70,0.6773971892840391,3.6622715475480843,2.9458050023753715
772,41.187,4.2,70,0.7188487590189044,3.160770233984611,2.765778647678962
773,43.625,3.2,60,0.7613998861825263,2.316386845505146,2.207793464518527
774,46.062,4.2,60,0.803933560053628,2.9142941659975694,3.024382501277332
775,48.5,4.3,60,0.8464846872172498,2.849266207327671,3.2205095993927086
776,50.937,2.9,45,0.8890183610883516,1.8275061284748928,2.2517152018820474
777,53.312,2.9,65,0.9304699308232169,1.7326259100762202,2.32551229963046
778,55.687,5.0,50,0.9719215005580822,2.8185673509404934,4.129852066141387
779,58.187,3.0,45,1.0155547318579405,1.58144584939874,2.549319325902406
780,60.5,3.4,30,1.0559241974565694,1.674240104351788,2.959209366195659
781,62.875,5.3,30,1.0973757671914346,2.416446450083725,4.717073939835771
782,65.375,5.6,30,1.141008998491293,2.333393897605912,5.090704560138556
783,67.75,5.1,50,1.1824605682261582,1.9311079484974083,4.720256570489588
784,70.187,6.5,30,1.22499424209726,2.2031840388936166,6.115225269012124
785,72.625,2.9,30,1.2675453692608818,0.8660107539477798,2.767675084623699
786,75.0,8.4,70,1.3089969389957472,2.174079978861174,8.113776940828174
787,77.5,0.5,30,1.3526301702956054,0.10821980696905145,0.4881480035599667
788,79.875,0.1,55,1.3940817400304708,0.017579627993435445,0.09844265680898917
789,82.312,5.7,35,1.4366154139015725,0.7625381992374114,5.648764067891645
790,84.75,6.8,60,1.4791665410651942,0.6222110069111372,6.7714735075077
791,87.25,7.1,30,1.5227997723650526,0.3406447125015417,7.091823544043149
792,89.687,1.8,40,1.5653334462361543,0.00983313609708085,1.7999731413091964
793,92.125,1.4,35,1.6078845733997762,-0.05191164226360077,1.3990372337423675
794,94.562,2.9,30,1.650418247270878,-0.23065967206028773,2.890812362586863
795,97.062,0.5,40,1.6940514785707361,-0.06147165507011437,0.4962068476179474
796,99.5,2.8,45,1.736602605734358,-0.46213329640989753,2.761599684304248
797,101.937,0.1,60,1.7791362796054597,-0.02068360358883128,0.0978375620228759
798,104.312,2.0,40,1.820587849340325,-0.49440391496832914,1.9379279576042008
799,106.75,1.8,35,1.8631389765039468,-0.5187532826413607,1.723628449448666
800,109.187,7.0,30,1.9056726503750485,-2.3005665625168437,6.611156743825504
801,111.625,1.9,30,1.9482237775386704,-0.7002073973918495,1.7662699682205245
802,114.125,0.5,45,1.9918570088385286,-0.2043643602732524,0.4563279612845396
803,116.437,0.1,30,2.0322090211446375,-0.044521351185007496,0.08954244406236203
804,118.875,0.1,55,2.0747601483082594,-0.04829003438000374,0.08756753153753997
805,121.375,5.1,35,2.1183933796081176,-2.6552494673578186,4.354268051704674
806,123.812,7.3,65,2.1609270534792193,-4.062228403232069,6.065335967609267
807,126.125,0.1,55,2.201296519077848,-0.058954885334974096,0.08077327215818397
808,128.562,0.1,65,2.24383019294895,-0.06233611355294071,0.0781934073123488
809,130.937,8.0,55,2.2852817626838156,-5.241830288287112,6.043443987396248
810,133.312,0.5,55,2.326733332418681,-0.3429853811272559,0.36381455211823377
811,135.812,2.4,30,2.370366563718539,-1.7209358540244102,1.672835851580565
812,138.25,4.8,30,2.4129176908821606,-3.5810754002961573,3.1962319968040047
813,140.562,5.2,60,2.4532697031882695,-4.016024658671542,3.3032629233747235
814,143.0,4.7,35,2.4958208303518914,-3.753586897222277,2.8285306088146265
815,145.437,4.0,45,2.538354504222993,-3.294011577467362,2.2692482736604602
816,147.937,4.5,55,2.5819877355228513,-3.8135920812927004,2.3888313957878253
817,150.375,3.2,45,2.624538862686473,-2.78169383662446,1.5818278665156624
818,152.812,3.4,55,2.667072536557575,-3.0243410997082605,1.5534995695575293
819,155.25,4.3,60,2.709623663721197,-3.9050156474478497,1.8002368714109402
820,157.625,4.4,70,2.7510752334560618,-4.068733763228236,1.6749344954255976
821,159.5,4.5,84,2.7838001569309556,-4.215024851617789,1.575933215667604
822,161.312,4.7,84,2.815425522977093,-4.452203808193498,1.5059486214035704
823,162.0,4.9,159,2.827433388230814,-4.660176929846252,1.5141832724372428
824,164.437,4.4,30,2.869967062101916,-4.238678517914857,1.1805102378916987
825,166.875,0.1,25,2.9125181892655374,-0.09738769792773337,0.02270762630343733
826,169.375,0.1,20,2.9561514205653956,-0.09828549916653012,0.018438021954266352
827,171.75,0.1,25,2.997602990300261,-0.09896513868196703,0.014349262199117935
828,174.125,0.1,30,3.0390545600351264,-0.09947475741323987,0.010235850603495574
829,176.562,0.1,35,3.081588233906228,-0.09982002749035211,0.005996841820937994
830,178.937,0.1,30,3.1230398036410936,-0.0999827900815972,0.0018551785626375519
831,181.375,0.1,30,3.1655909308047154,-0.09997120551651238,-0.002399597377737916
832,183.812,167.0,35,3.208124604675817,-166.63052352779076,-11.102640625291636
833,186.25,168.5,30,3.2506757318394386,-167.49849299046085,-18.344068412555988
834,188.75,0.1,35,3.294308963139297,-0.09883615104677607,-0.015212338618991683
835,191.125,0.1,25,3.335760532874162,-0.09812085670278177,-0.019295011788339686
836,193.562,8.5,70,3.3782942067452644,-8.262992281119617,-1.993228176139812
837,194.187,7.9,167,3.389202514570229,-7.659057769028198,-1.936190613211623
838,194.75,7.9,175,3.3990287182589567,-7.639662917420152,-2.0113553908236668
839,195.375,7.9,175,3.4099370260839215,-7.617268347045601,-2.094569867322924
840,196.0,8.6,183,3.420845333908886,-8.266850585069543,-2.370481260026191
841,196.562,14.0,175,3.430654084305094,-13.419165751380055,-3.990738094261332
842,197.187,16.6,175,3.441562392130059,-15.858734163912796,-4.905155524378935
843,197.687,17.6,183,3.4502890383900304,-16.768055737745822,-5.347177458795381
844,198.25,17.6,183,3.4601152420787584,-16.714704621153036,-5.511682994113993
845,198.75,17.6,191,3.46884188833873,-16.66597027911386,-5.657334589335643
846,199.312,18.0,191,3.4786506387349383,-16.987170746003894,-5.952816984093287
847,199.812,18.2,191,3.48737728499491,-17.122738418509435,-6.168616461679312
848,200.312,18.1,183,3.4961039312548814,-16.974474161367837,-6.283090556808462
849,200.812,17.9,183,3.5048305775148534,-16.73204795612793,-6.3599191184979045
850,201.312,18.2,191,3.513557223774825,-16.95539532945487,-6.6147236693530855
851,201.812,17.9,191,3.5222838700347965,-16.618503690816443,-6.650964973469658
852,202.437,18.4,191,3.5331921778597613,-17.007115516656654,-7.02267910438007
853,204.937,7.0,60,3.5768254091596194,-6.347403524820462,-2.951350283022463
854,205.625,6.7,167,3.58883327441334,-6.0410141808450675,-2.8976106824121137
855,206.25,6.4,167,3.5997415822383045,-5.739985545809206,-2.830647617401607
856,206.875,6.4,167,3.6106498900632693,-5.708767082171612,-2.893091495531006
857,207.5,6.0,175,3.6215581978882336,-5.322064999069331,-2.7704916794102026
858,208.0,6.2,175,3.6302848441482056,-5.474275075725346,-2.9107236892725235
859,208.5,6.3,183,3.639011490408177,-5.536547809770382,-3.006100189635533
860,209.062,6.3,191,3.6488202408043855,-5.506795858276306,-3.060261324669989
861,209.562,6.5,183,3.657546887064357,-5.6538451638600655,-3.2068730662588045
862,210.125,6.1,191,3.667373090753085,-5.2760883285704425,-3.061517915858529
863,210.625,6.4,183,3.6760997370130566,-5.507326936678906,-3.2602683957813867
864,211.187,5.9,183,3.685908487409265,-5.047342470979786,-3.0552142282733077
865,211.687,6.0,183,3.6946351336692365,-5.105581879552118,-3.151671567785746
866,212.25,6.1,183,3.7044613373579645,-5.158939712394237,-3.25504854708523
867,212.75,5.7,175,3.713187983617936,-4.793922373897038,-3.083554486797565
868,213.312,6.0,183,3.7229967340141443,-5.014154135806155,-3.2951871422391212
869,214.0,6.3,159,3.735004599267865,-5.222936707096763,-3.522915291865704
870,215.437,5.4,98,3.7600849806190237,-4.39966912859779,-3.130960165646246
871,216.0,5.1,175,3.7699111843077517,-4.125986671312233,-2.9977047866916124
872,216.625,5.4,183,3.7808194921327165,-4.333809131629475,-3.221505612381419
873,217.25,5.2,175,3.791727799957681,-4.139210413180035,-3.14752873782305
874,217.812,4.7,175,3.801536550353889,-3.7131251520392197,-2.881440890473675
875,218.375,4.7,167,3.811362754042617,-3.6846327249453323,-2.9177871207923882
876,218.875,5.1,175,3.8200894003025887,-3.9704370825382167,-3.2008794687718893
877,219.437,5.3,183,3.829898150698797,-4.093314663006126,-3.366715769057293
878,220.0,5.0,183,3.839724354387525,-3.83022221559489,-3.2139380484326963
879,220.562,5.0,175,3.8495331047837333,-3.7985137505970847,-3.2513525318742156
880,221.25,5.2,183,3.861540970037454,-3.909566998890683,-3.428598238520358
881,221.75,5.0,183,3.8702676162974257,-3.730286875308498,-3.329408330004171
882,222.25,5.1,183,3.878994262557397,-3.7751124501828444,-3.4290707179168054
883,222.812,5.1,183,3.888803012953606,-3.7412964874428365,-3.465934303048442
884,223.312,5.1,175,3.8975296592135775,-3.710908431605984,-3.4984508874980094
885,223.875,5.2,183,3.907355862902305,-3.7484387028551787,-3.6040542852373054
886,224.375,5.0,183,3.916082509162277,-3.5738894866702315,-3.496757632016836
887,224.937,5.0,183,3.9258912595584854,-3.5394192904433264,-3.5316442468682574
888,225.437,5.3,183,3.934617905818457,-3.7189734313930622,-3.776140439204097
889,226.0,4.8,183,3.944444109507185,-3.3343601782031866,-3.4528310416255255
890,226.5,5.3,183,3.9531707557671565,-3.648279251176896,-3.8444841663651244
891,227.125,4.9,175,3.964079063592121,-3.3339657429560132,-3.590915262825867
892,227.75,5.2,175,3.9749873714170856,-3.496307398660274,-3.8491342629315266
893,228.312,5.4,183,3.984796121813294,-3.591399408462788,-4.032598453713578
894,228.812,5.5,175,3.9935227680732654,-3.621925231447271,-4.139040663946855
895,229.5,5.0,175,4.005530633326987,-3.247240241650917,-3.8020298280001557
896,230.062,5.2,175,4.0153393837231945,-3.3381831269906073,-3.9870456995970356
897,230.687,5.6,167,4.026247691548159,-3.5479160365419897,-4.332700289386305
898,231.312,6.2,175,4.037155999373124,-3.875490975901332,-4.839480312565322
899,231.812,5.8,175,4.045882645633095,-3.585813995413769,-4.55872109152279
900,232.312,6.5,175,4.054609291893067,-3.973848536485874,-5.143785357989685
901,232.875,6.5,175,4.064435495581795,-3.9231136226982155,-5.182584249522596
902,233.375,7.0,183,4.073162141841767,-4.176025793827764,-5.617900726186357
903,234.0,9.2,175,4.084070449666731,-5.407624321090753,-7.442956348249515
904,234.625,25.3,167,4.094978757491695,-14.646813900533846,-20.62912607366411
905,235.125,26.0,183,4.103705403751667,-14.866486965917922,-21.330437531663353
906,235.687,26.4,183,4.113514154147875,-14.88203561296581,-21.80561890922652
907,236.187,26.5,183,4.122240800407847,-14.746829857732873,-22.017743052980663
908,236.75,27.0,183,4.132067004096575,-14.803917197037684,-22.5797262078895
909,237.375,27.2,175,4.14297531192154,-14.6645623831792,-22.908308757082995
910,237.875,27.2,183,4.151701958181511,-14.464093832002,-23.03540730308543
911,238.5,28.3,183,4.162610266006476,-14.786709381461344,-24.129716651220814
912,239.062,28.3,175,4.172419016402684,-14.549319488279096,-24.273592697167476
913,239.562,28.9,183,4.181145662662656,-14.640904542537728,-24.916940305268184
914,240.187,28.9,175,4.1920539704876205,-14.368237217319221,-25.07516219821604
915,242.687,29.6,45,4.235687201787479,-13.581994440528371,-26.299989106793497
916,245.125,32.7,60,4.2782383289511,-13.754928022486625,-29.666343810726197
917,247.562,36.6,60,4.320772002822203,-13.969615172015867,-33.82912727141781
918,250.0,38.3,65,4.363323129985824,-13.099371489373103,-35.99022737610029
919,252.5,40.5,45,4.406956361285682,-12.178584879923054,-38.62553650530319
920,253.0,41.0,175,4.4156830075456535,-11.987239893632221,-39.20849499448445
921,253.5,41.0,183,4.4244096538056255,-11.644629132860828,-39.311609129595915
922,254.062,40.6,183,4.434218404201833,-11.148638580996183,-39.03931169718958
923,254.562,40.6,175,4.442945050461805,-10.807536135642733,-39.1351141901589
924,255.125,40.5,175,4.452771254150533,-10.396799857027764,-39.14277139821486
925,255.625,39.9,175,4.461497900410505,-9.905862851011284,-38.650794056228065
926,256.312,39.6,175,4.473488312371706,-9.370732539991634,-38.47530859738414
927,256.875,40.1,167,4.483314516060434,-9.105758147678355,-39.05246686902108
928,257.375,40.2,191,4.4920411623204055,-8.786475594341667,-39.228023741071105
929,258.0,39.6,183,4.50294947014537,-8.233302956383287,-38.7346449890587
930,258.625,39.3,167,4.513857777970335,-7.751123185213342,-38.52804289563185
931,259.187,39.6,167,4.523666528366543,-7.429125673253501,-38.89689051493713
932,259.812,39.3,167,4.534574836191507,-6.951329254749242,-38.68034412453006
933,260.375,38.8,175,4.544401039880236,-6.487319367037777,-38.253819252854434
934,260.937,38.5,183,4.554209790276444,-6.064535026815277,-38.01935579291857
935,261.437,38.8,175,4.562936436536416,-5.777195890341241,-38.36748633471606
936,262.0,38.3,183,4.572762640225143,-5.330329766770521,-37.927267032802135
937,262.5,38.2,175,4.581489286485115,-4.986100542805973,-37.87319370447956
938,263.062,38.5,183,4.591298036881323,-4.650616507739145,-38.218081664284824
939,263.75,38.1,183,4.603305902135044,-4.14782793185987,-37.87354648627038
940,264.312,38.2,167,4.6131146525312525,-3.7860533261160367,-38.01191655536203
941,264.937,38.1,183,4.624022960356217,-3.3623655049067693,-37.951343826160006
942,267.375,41.9,35,4.666574087519838,-1.9189725246402385,-41.85603354893624
943,269.75,55.5,40,4.708025657254704,-0.24216366530342978,-55.49947168000077
944,272.125,0.1,20,4.749477226989569,0.003707974447400021,-0.09993123098159769
945,274.625,0.1,25,4.793110458289427,0.008063384351427134,-0.0996743790188891
946,277.0,0.1,25,4.834562028024293,0.012186934340514769,-0.0992546151641322
947,279.5,0.1,35,4.878195259324151,0.01650476058606778,-0.09862856015372314
948,281.937,0.1,25,4.920728933195253,0.02068360358883129,-0.09783756202287588
949,284.312,72.6,35,4.962180502930118,17.946862113350335,-70.34678486103249
950,286.75,45.6,60,5.00473163009374,13.141749826914486,-43.66525405269953
951,289.125,38.5,55,5.046183199828605,12.613761913125197,-36.375032788974806
952,291.437,30.8,70,5.086535212134715,11.256721101068322,-28.6692558336062
953,293.875,29.5,55,5.129086339298336,11.939907575646895,-26.97570401463157
954,296.25,25.3,50,5.170537909033201,11.189903862540726,-22.69088036077702
955,298.187,20.3,70,5.204344936644332,9.588721063327304,-17.89263614925714
956,298.75,19.3,183,5.214171140333059,9.283083240144176,-16.920826385154903
957,299.25,19.0,183,5.222897786593031,9.283803588442144,-16.577424134383143
958,299.812,18.4,183,5.232706536989239,9.1476647787618,-15.964968809722139
959,300.312,18.1,183,5.241433183249211,9.135222798198688,-15.625546532114356
960,300.875,17.5,183,5.251259386937939,8.980419030441773,-15.020055726849993
961,301.437,17.6,183,5.2610681373341475,9.179468711086244,-15.016569321325983
962,301.937,17.2,175,5.269794783594119,9.098567223693992,-14.596440472797518
963,302.5,16.9,183,5.279620987282847,9.080363381061323,-14.253315434237768
964,303.0,16.6,183,5.288347633542818,9.041007981249443,-13.921931427894044
965,303.562,16.2,183,5.298156383939027,8.95599201526667,-13.499266906853855
966,304.062,16.3,183,5.306883030198999,9.12946179848699,-13.503441312123615
967,304.625,15.9,183,5.316709233887726,9.034425346523083,-13.083927493612203
968,305.125,15.6,175,5.325435880147698,8.975650046283848,-12.759220440397005
969,305.687,15.4,183,5.335244630543906,8.983696882618247,-12.50812497224245
970,306.187,14.9,191,5.343971276803878,8.797296128090785,-12.025705003644438
971,306.75,14.7,191,5.353797480492606,8.795371628388686,-11.778431046558593
972,307.25,14.7,183,5.362524126752578,8.89782162423055,-11.701229437258942
973,307.812,14.3,183,5.372332877148786,8.766937177398628,-11.29738078173635
974,308.312,13.9,183,5.381059523408758,8.61721300117304,-10.90658700476067
975,308.812,13.8,183,5.389786169668729,8.649384900591516,-10.753052628970972
976,309.312,13.4,183,5.398512815928701,8.489475281420582,-10.36768100619174
977,309.812,13.4,191,5.407239462188673,8.579625964551424,-10.293202529261487
978,310.375,13.3,183,5.4170656658774,8.615574489560728,-10.132219708179962
979,310.875,13.0,183,5.425792312137372,8.507342325411937,-9.829808063144194
980,311.5,13.0,183,5.436700619962337,8.614060626804587,-9.736424370257026
981,312.0,12.9,183,5.445427266222308,8.631784822029266,-9.58656824865839
982,312.437,12.6,183,5.453054355053523,8.502216919598656,-9.2990487390964
983,313.0,12.4,191,5.462880558742252,8.456779664774983,-9.068785900077712
984,313.5,12.2,191,5.471607205002223,8.397925823463794,-8.849567326349911
985,314.0,12.5,183,5.480333851262195,8.683229630737465,-8.99174750423314
986,314.5,12.2,191,5.489060497522167,8.551093024458183,-8.701655479681012
987,315.0,12.0,183,5.497787143782138,8.485281374238568,-8.485281374238571
988,315.5,11.8,191,5.50651379004211,8.416355300019344,-8.27072931873824
989,316.0,11.9,191,5.515240436302081,8.560143624029946,-8.266434608462072
990,316.562,11.8,191,5.52504918669829,8.568202046643826,-8.11331705826221
991,317.062,11.4,191,5.533775832958261,8.345840438469835,-7.765754784668495
992,317.562,11.4,183,5.542502479218233,8.413290789239102,-7.6926288156718226
993,318.062,11.2,191,5.551229125478205,8.331326743493294,-7.485251812274147
994,318.562,11.3,183,5.559955771738176,8.471297058358532,-7.478444099479924
995,319.062,10.8,191,5.568682417998148,8.158525874025873,-7.076613283404031
996,319.562,10.9,183,5.57740906425812,8.296080368453989,-7.070010644981544
997,320.125,10.6,183,5.5872352679468476,8.134916618178728,-6.795817214675478
998,320.625,10.7,191,5.5959619142068195,8.271211850981288,-6.788008140551004
999,321.187,10.4,183,5.605770664603027,8.103636038965176,-6.51851846265582
1000,321.687,10.3,191,5.614497310862999,8.081747987403677,-6.385557882291621
1001,322.25,10.4,183,5.624323514551727,8.22317156693597,-6.367059712358273
1002,322.75,10.4,183,5.633050160811699,8.27842082636007,-6.295057475646099
1003,323.312,10.1,183,5.642858911207907,8.099198009057808,-6.034317824748215
1004,323.875,9.9,183,5.652685114896634,7.996553943660208,-5.836533648162442
1005,324.375,10.2,183,5.661411761156606,8.291036182834473,-5.941272508051583
1006,324.937,9.9,191,5.671220511552815,8.10335660306334,-5.687320262090909
1007,325.437,9.8,183,5.679947157812786,8.070328364795039,-5.559658270468129
1008,326.0,10.0,183,5.689773361501515,8.290375725550419,-5.591929034707466
1009,326.5,9.5,183,5.698500007761486,7.921915309638096,-5.243401360464555
1010,327.062,9.3,183,5.708308758157695,7.805112726552339,-5.056700043092405
1011,327.562,9.4,183,5.717035404417666,7.933340240810957,-5.042034571830061
1012,328.125,9.4,183,5.726861608106394,7.982500506349843,-4.9638377961134585
1013,328.625,9.1,183,5.735588254366365,7.769380249120104,-4.7377980692070905
1014,329.187,9.2,183,5.745397004762574,7.901362003026511,-4.712587240267162
1015,329.687,9.5,183,5.754123651022545,8.201170019623087,-4.794873336099241
1016,330.375,9.2,183,5.766131516276266,7.997369780295319,-4.547755116232533
1017,330.875,8.8,183,5.774858162536238,7.687327437009587,-4.283105984703113
1018,331.375,9.2,183,5.78358480879621,8.075521012807378,-4.407489123265817
1019,331.937,9.1,183,5.793393559192418,8.030120719211611,-4.2810233863982114
1020,332.437,9.2,191,5.80212020545239,8.15582371716635,-4.257057609958652
1021,333.062,8.8,183,5.813028513277354,7.845175953369606,-3.9866294360864925
1022,333.687,9.0,183,5.823936821102318,8.067472898798522,-3.989471271628782
1023,334.187,8.7,175,5.83266346736229,7.831913977594858,-3.788287666948522
1024,334.812,8.8,175,5.843571775187255,7.96326262711395,-3.745190026101512
1025,335.312,8.7,175,5.852298421447227,7.904782376637286,-3.6337880480298472
1026,335.812,8.1,191,5.861025067707198,7.388868196993055,-3.318829125981721
1027,336.312,8.9,175,5.86975171396717,8.15014613731515,-3.5756283280574506
1028,336.875,8.4,175,5.879577917655897,7.725061851402773,-3.2990027875104255
1029,337.375,8.2,175,5.888304563915869,7.568948079899191,-3.154524522616736
1030,338.0,8.4,175,5.899212871740834,7.788344378361014,-3.146695384693664
1031,338.5,8.0,183,5.907939518000806,7.443340543856197,-2.932009813794378
1032,339.125,8.4,183,5.91884782582577,7.848624350303481,-2.993174870906017
1033,339.687,8.5,175,5.928656576221979,7.9713866427847,-2.9507617645675275
1034,340.25,8.3,183,5.938482779910706,7.811760926627877,-2.8047087594276148
1035,340.812,8.1,175,5.948291530306915,7.650006340270696,-2.662217683401967
1036,341.375,7.8,175,5.958117733995643,7.391507350811687,-2.491108003057434
1037,342.0,7.9,183,5.969026041820607,7.513346478731713,-2.4412342555620863
1038,342.625,8.0,175,5.979934349645571,7.634965750686065,-2.3889951833042233
1039,343.125,8.3,175,5.988660995905543,7.942604786577334,-2.409362821212039
1040,343.625,8.3,183,5.997387642165515,7.9633277467123325,-2.339959657438883
1041,344.125,8.1,175,6.006114288425486,7.7910721175573405,-2.2156703859149647
1042,344.812,8.3,175,6.018104700386687,8.010092504463126,-2.174492600572297
1043,345.312,8.2,183,6.026831346646659,7.932031203704639,-2.0791539104779915
1044,345.937,8.0,175,6.037739654471624,7.760233062044238,-1.9439091601089575
1045,346.5,8.1,175,6.047565858160352,7.876196355221181,-1.890907447232832
1046,347.062,8.2,175,6.05737460855656,7.991825900828138,-1.835951734347202
1047,347.687,8.1,175,6.068282916381524,7.913677435222033,-1.7273417297273896
1048,348.25,8.0,175,6.078109120070253,7.832363779876671,-1.6291340091214193
1049,348.812,8.2,175,6.087917870466461,8.044165676288557,-1.5910369487919074
1050,349.5,7.6,175,6.0999257357201815,7.472737297486054,-1.3849899937403234
1051,350.0,7.6,175,6.1086523819801535,7.4845389228927806,-1.3197261502686708
1052,350.5,7.4,183,6.1173790282401255,7.298513451375513,-1.2213522833690125
1053,351.062,7.7,183,6.127187778636333,7.606499213215303,-1.196315058567338
1054,351.562,7.2,175,6.135914424896305,7.122061652127623,-1.0565215678315103
1055,352.125,7.3,175,6.145740628585033,7.231156185238114,-1.0001900942783675
1056,352.75,7.4,175,6.156648936409997,7.3408366276298915,-0.9338723716051429
1057,353.375,7.6,175,6.167557244234962,7.549251153878625,-0.8768164093253756
1058,353.937,7.8,183,6.17736599463117,7.756369601303768,-0.8238510836133076
1059,354.5,7.6,183,6.187192198319898,7.565011107590558,-0.728427719153706
1060,355.187,7.6,175,6.1991826102811,7.573201242515191,-0.6376699305803589
1061,355.687,7.8,183,6.207909256541071,7.777911146647731,-0.5865988363890454
1062,356.25,7.6,183,6.217735460229799,7.583727816613386,-0.49706378214908525
1063,356.875,7.5,175,6.228643768054764,7.488847342048223,-0.4088587622850471
1064,357.5,7.8,183,6.239552075879728,7.7925761283384904,-0.3402312214496223
1065,358.062,7.7,175,6.249360826275937,7.695595652232885,-0.26039884280525144
1066,358.687,7.4,175,6.260269134100901,7.398057026374059,-0.1695648386824933
1067,359.187,7.8,183,6.268995780360872,7.7992147767568225,-0.11067459517895553
1068,359.687,7.5,191,6.277722426620844,7.499888088788318,-0.040971400404503255
1069,0.312,7.5,175,0.005445427266222308,7.4998888027318555,0.040840502657589185
1070,0.937,7.6,183,0.01635373509118687,7.598983732974456,0.12428284672305978
1071,1.5,7.6,183,0.026179938779914945,7.597395669814235,0.19894480713983595
1072,2.0,7.5,175,0.03490658503988659,7.495431202643219,0.2617462252687573
1073,2.562,7.5,175,0.04471533543609472,7.492503269656497,0.33525326871888383
1074,3.125,7.4,183,0.0545415391248228,7.388996044154247,0.4034073121212468
1075,3.687,7.6,183,0.06435028952103093,7.584269782213846,0.48872473908933517
1076,4.25,7.3,175,0.07417649320975901,7.279926351226245,0.5409919784264144
1077,4.75,7.3,175,0.08290313946973066,7.274928168233658,0.6044999148390917
1078,5.25,7.3,183,0.0916297857297023,7.26937597129503,0.6679618162428373
1079,5.812,7.5,183,0.10143853612591044,7.461446413705341,0.7594849672006054
1080,6.437,7.8,175,0.11234684395087499,7.750826681979051,0.8744631186743216
1081,6.937,7.3,183,0.12107349021084665,7.246560743827262,0.8816787317507949
1082,7.5,7.3,183,0.1308996938995747,7.237547488028816,0.9528412032063764
1083,8.125,7.8,175,0.14180800172453928,7.721704252975501,1.1023989430238263
1084,8.687,7.6,175,0.1516167521207474,7.512814178304384,1.1478776599745348
1085,9.187,7.5,175,0.16034339838071904,7.403793866658026,1.1974290709837467
1086,9.75,7.7,175,0.17016960206944712,7.588781654747199,1.3039911796374892
1087,10.25,7.5,175,0.17889624832941878,7.380305232347181,1.3345765910538132
1088,10.812,7.6,175,0.1887049987256269,7.465084679420304,1.4256615057874853
1089,11.375,7.7,183,0.19853120241435498,7.548751407032196,1.5186679014285698
1090,12.0,7.7,175,0.20943951023931956,7.531736525650304,1.600920019296747
1091,12.5,7.6,183,0.2181661564992912,7.419849654111493,1.6449410659295818
1092,13.0,7.4,183,0.22689280275926285,7.2103384794107415,1.664637802144601
1093,13.562,7.6,175,0.23670155315547095,7.388087216059892,1.7821804869014777
1094,14.187,7.7,183,0.24760986098043553,7.465157572343941,1.8871731293328446
1095,14.687,7.5,183,0.2563365072404072,7.254939777967604,1.9015385397260218
