,degrees,distance,strength,rad,x,y
367,331.625,26.8,175,5.787948131926195,23.58014131817686,-12.736441238226972
368,332.125,27.9,175,5.796674778186167,24.662755155974754,-13.04448190295194
369,332.687,28.2,175,5.806483528582375,25.056070703093802,-12.939602811584463
370,333.187,29.0,183,5.815210174842347,25.882021343654703,-13.081321461022295
371,333.75,29.1,183,5.825036378531075,26.09899677860123,-12.870600885372943
372,334.25,28.6,175,5.833763024791047,25.75996964462602,-12.425134361766325
373,334.812,29.4,175,5.843571775187255,26.604536504221603,-12.512339405384596
374,335.312,29.7,175,5.852298421447227,26.98529156162384,-12.405000577757066
375,336.0,30.1,175,5.8643062867009474,27.497718275042292,-12.242772956581586
376,336.562,30.4,175,5.874115037097155,27.891727172230468,-12.09179702731817
377,337.125,30.8,175,5.883941240785884,28.377737240874332,-11.972636680693778
378,337.812,31.5,183,5.895931652747085,29.16741552770247,-11.89587623650906
379,338.312,31.8,183,5.904658299007056,29.548877705375812,-11.751758436623193
380,338.937,32.0,167,5.915566606832021,29.861946114360126,-11.500616255794819
381,339.5,32.8,183,5.925392810520749,30.72284780734744,-11.486802105310538
382,340.125,33.1,167,5.936301118345713,31.128450006690045,-11.252981835095923
383,340.75,33.9,167,5.947209426170678,32.00461779131539,-11.17651287440848
384,341.312,34.0,175,5.957018176566886,32.207431803952964,-10.894096410153491
385,341.937,34.9,159,5.9679264843918505,33.17999396674606,-10.821182946734378
386,342.562,35.3,167,5.978834792216816,33.67767509158708,-10.57847817152802
387,343.25,36.0,167,5.9908426574705365,34.47256898897332,-10.37506565282721
388,343.937,36.3,159,6.002833069431738,34.88277669960414,-10.043997696413212
389,345.687,38.0,84,6.033376331341638,36.82046723832485,-9.39431702421449
390,347.5,40.5,84,6.065019150680295,39.5399882883573,-8.765804364493167
391,349.75,43.2,70,6.104289058850168,42.510558138319766,-7.687161164469955
392,352.125,47.7,60,6.145740628585033,47.250157539158636,-6.535488698229882
393,354.5,52.0,40,6.187192198319898,51.760602315093294,-4.983979131051673
394,356.812,59.1,65,6.227544210626007,59.00853882057728,-3.2866922978010407
395,359.25,66.5,50,6.270095337789629,66.49430278367147,-0.8704581054944265
396,1.812,82.1,30,0.031625366046137256,82.05894669877134,2.596009762732897
397,4.187,0.1,30,0.07307693578100258,0.09973310687730849,0.007301191176743958
398,6.5,0.1,35,0.11344640137963143,0.09935718556765875,0.011320321376790673
399,8.875,0.1,25,0.15489797111449674,0.09880272768611398,0.015427929277242887
400,11.375,0.1,45,0.19853120241435498,0.09803573255885968,0.019722959758812594
401,13.75,151.0,55,0.2399827721492203,146.67265254180248,35.890569741252136
402,16.125,0.1,55,0.2814343418840856,0.09606580613579353,0.02777338458812922
403,18.625,5.3,40,0.32506757318394386,5.022434481961787,1.6926759507954359
404,21.062,4.0,65,0.3676012470550457,3.732768354178944,1.437511883095308
405,23.437,3.8,65,0.409052816789911,3.4864922762066146,1.5114137778754102
406,25.687,3.0,70,0.4483227249597834,2.703526176757542,1.300363876607908
407,28.187,3.3,65,0.49195595625964167,2.908655137563968,1.5587576112798072
408,30.5,3.8,70,0.5323254218582705,3.274190809677798,1.9286457792506755
409,32.812,3.8,70,0.5726774341643793,3.1937218938425698,2.0591601357812435
410,35.187,4.0,70,0.6141290038992447,3.269102662577492,2.3049875881506936
411,37.312,3.2,70,0.6512172505041242,2.5451089455852025,1.93969596975974
412,39.375,3.4,70,0.6872233929727672,2.628235541433306,2.1569371661563945
413,41.5,4.2,70,0.7243116395776468,3.145614027313809,2.7830042025060977
414,43.437,3.5,70,0.7581186671887769,2.5414578621204713,2.4064479913486694
415,45.5,3.0,84,0.7941248096574199,2.102727792899553,2.1397513474625445
416,47.312,3.5,84,0.8257501757035571,2.3730200719491497,2.572698143608467
417,49.0,4.5,84,0.8552113334772214,2.9522656304572825,3.396193111002474
418,50.75,4.8,84,0.8857545953871222,3.0369855771000775,3.7170846915944904
419,52.5,4.5,84,0.9162978572970231,2.739426430539243,3.570090031310558
420,54.125,4.4,84,0.9446594576419308,2.5784829557779334,3.5653086327501433
421,54.75,3.8,159,0.9555677654668955,2.193151722141488,3.10323790961438
422,55.375,4.2,167,0.96647607329186,2.386451978326852,3.4561317907654874
423,56.0,4.3,175,0.9773843811168246,2.404529484924211,3.5648615619866795
424,56.625,5.0,159,0.9882926889417891,2.7505820829774668,4.175439881593715
425,57.312,4.4,159,1.0002831009029902,2.376281877306109,3.703145209087345
426,58.0,3.5,159,1.0122909661567112,1.8547174248162173,2.9681683365474907
427,58.687,4.4,159,1.024281378117912,2.286737063882243,3.7591001051670894
428,59.25,4.0,159,1.0341075818066403,2.045172344308208,3.4376256460058108
429,59.875,4.5,167,1.0450158896316049,2.2584968231743248,3.8921963079618025
430,60.437,4.8,159,1.054824640027813,2.368225287865013,4.175105865234638
431,61.062,4.3,175,1.0657329478527775,2.0806105000336985,3.7631183806983164
432,61.687,4.4,159,1.076641255677742,2.0868670715938937,3.8736269600333393
433,62.312,5.6,183,1.0875495635027066,2.6020769550916083,4.958749390701367
434,62.875,5.1,175,1.0973757671914346,2.3252597915899993,4.539071149653289
435,63.5,5.0,175,1.1082840750163994,2.2309890655490436,4.474671808010125
436,64.0,4.4,183,1.117010721276371,1.928833045871941,3.9546938037163355
437,64.625,5.4,175,1.1279190291013355,2.314121066314059,4.879020771675551
438,65.25,5.7,175,1.1388273369263,2.3863605039633407,5.176416090802963
439,65.75,5.7,175,1.1475539831862718,2.34109745989682,5.197043648389405
440,66.25,5.1,175,1.1562806294462433,2.05400811827956,4.66808854350918
441,66.75,5.2,183,1.1650072757062149,2.0526680531981905,4.777714292774271
442,67.312,5.1,175,1.174816026102423,1.9671353714747826,4.705356355292633
443,67.937,5.3,175,1.1857243339273875,1.9908170508500784,4.911888381268918
444,68.5,5.1,175,1.1955505376161157,1.8691562562939161,4.745129596708325
445,69.062,5.8,183,1.2053592880123238,2.072673550379338,5.417012493391344
446,69.687,5.8,167,1.2162675958372884,2.0134609687637273,5.439299120958971
447,70.312,6.0,167,1.227175903662253,2.021388419408323,5.6492467513715425
448,70.812,6.0,175,1.2359025499222247,1.9720130988162747,5.666671363163479
449,71.375,6.2,183,1.2457287536109527,1.9801114896097556,5.875300714747751
450,71.875,5.8,183,1.2544553998709245,1.804328616472327,5.512204481310454
451,72.437,6.3,175,1.2642641502671323,1.9010519896439029,6.006330105203256
452,72.937,5.7,175,1.2729907965271041,1.6725113266711555,5.449101381159713
453,73.625,6.4,175,1.2849986617808251,1.8043062418805857,6.14039729866975
454,74.187,6.3,175,1.2948074121770332,1.716740930315742,6.061583999102763
455,74.812,6.7,183,1.3057157200019978,1.7553133040764315,6.465978286735293
456,75.437,6.4,175,1.3166240278269623,1.6092440730369557,6.194379187085291
457,75.937,6.6,175,1.325350674086934,1.6037250570898887,6.402192276186496
458,76.562,6.9,167,1.3362589819118986,1.6035118509174977,6.711091546385517
459,77.125,7.1,175,1.3460851856006266,1.5820559022595169,6.921495439724412
460,77.75,7.4,175,1.3569934934255912,1.570114773957703,7.231510187823824
461,78.312,7.4,167,1.3668022438217993,1.4991083019374265,7.246562930042234
462,79.0,7.9,167,1.3788101090755203,1.507391063474705,7.754854749236546
463,79.562,7.7,175,1.3886188594717284,1.3950200479836186,7.572576778463444
464,80.187,7.5,167,1.399527167296693,1.2782480755713048,7.390269403566981
465,80.812,8.5,167,1.4104354751216575,1.3572327302323384,8.390942695310585
466,81.375,8.7,175,1.4202616788103857,1.3047107733201915,8.601612046470256
467,82.0,9.0,175,1.4311699866353502,1.2525579086405891,8.912412618674134
468,82.562,8.4,175,1.4409787370315583,1.087407463164206,8.329318400028589
469,83.187,9.2,175,1.4518870448565229,1.0913892102528646,9.135035281362827
470,83.687,9.9,183,1.4606136911164944,1.0886023254303145,9.839966716258125
471,84.25,9.1,175,1.4704398948052226,0.9117113606698944,9.054213516083296
472,84.75,9.3,183,1.4791665410651942,0.8509650535696435,9.260985826444355
473,85.312,10.2,183,1.4889752914614023,0.8336436702003863,10.16587616642731
474,85.812,10.4,175,1.497701937721374,0.7595049120588895,10.372229860958463
475,86.375,10.6,175,1.507528141410102,0.6701954394007864,10.578791900449048
476,86.875,11.0,191,1.5162547876700738,0.5996595180180695,10.983642768337393
477,87.5,11.9,183,1.5271630954950384,0.5190707096474985,11.888673836824108
478,88.062,12.0,183,1.5369718458912465,0.40581637839780016,11.993136081401898
479,88.562,12.6,191,1.545698492151218,0.31619951832254095,12.596031830088894
480,89.125,12.7,191,1.5555246958399462,0.1939421743027663,12.698519064561296
481,89.625,12.9,183,1.5642513420999178,0.08442969977884024,12.899723703467268
482,90.187,13.2,183,1.5740600924961259,-0.04308163077068019,13.19992969576316
483,90.625,13.4,191,1.581704634619861,-0.1461684260220428,13.399202767002008
484,91.125,13.3,191,1.5904312808798329,-0.2611281097263571,13.297436298411462
485,91.625,13.5,191,1.5991579271398044,-0.382830276312608,13.494570796418033
486,92.125,13.3,183,1.6078845733997762,-0.4931606015042074,13.290853720552493
487,92.687,13.2,191,1.6176933237959843,-0.6188134731989916,13.185487093216821
488,93.187,13.3,183,1.6264199700559558,-0.7394130283138771,13.279430272928117
489,93.75,13.3,183,1.6362461737446838,-0.869861618760901,13.271523679073427
490,94.25,13.1,191,1.6449728200046556,-0.9708212215597298,13.063977424803262
491,94.812,13.2,183,1.6547815704008637,-1.1073024134294414,13.153474117707963
492,95.312,13.3,183,1.6635082166608353,-1.2313024225128466,13.242880892929378
493,95.875,13.0,191,1.6733344203495635,-1.330660578454425,12.931718463721182
494,96.375,13.2,191,1.682061066609535,-1.4656660729164641,13.11837729914419
495,96.875,13.1,191,1.6907877128695068,-1.5681178844950092,13.00580663781862
496,97.437,13.2,191,1.700596463265715,-1.708554711235528,13.08895873622936
497,97.937,13.3,191,1.7093231095256864,-1.8365193337994896,13.17259263533875
498,98.5,13.0,191,1.7191493132144147,-1.9215223446849385,12.85720622370492
499,99.0,13.1,191,1.7278759594743862,-2.0492914920270238,12.938717261796304
500,99.5,13.0,191,1.736602605734358,-2.14561887618881,12.82171281998401
501,100.062,13.1,191,1.746411356130566,-2.2887499983922726,12.898512450854918
502,100.562,13.1,191,1.7551380023905376,-2.401222176584058,12.878048456916169
503,101.062,13.1,191,1.7638646486505092,-2.5135114924103874,12.856603749728032
504,101.562,13.1,191,1.772591294910481,-2.6256093946051164,12.834179962387989
505,102.125,13.0,191,1.782417498599209,-2.7305873576459714,12.709991844303598
506,102.625,13.1,191,1.7911441448591807,-2.863254484723276,12.783261467861479
507,103.187,13.0,191,1.8009528952553888,-2.9656895604541424,12.657198956760272
508,103.75,13.0,191,1.8107790989441168,-3.0899166002402487,12.627446907572399
509,104.25,13.0,191,1.8195057452040886,-3.19999280937691,12.600001826187807
510,104.812,13.1,191,1.8293144956002967,-3.3489919878686907,12.66468525724944
511,105.312,13.1,191,1.8380411418602682,-3.4593832939887967,12.634977927375703
512,105.812,13.0,191,1.84676778812024,-3.5422629779242576,12.50809230039606
513,106.375,12.9,191,1.856593991808968,-3.636804768790554,12.376738305131214
514,106.875,13.0,191,1.8653206380689398,-3.773700804308011,12.440224364518714
515,107.375,12.9,191,1.8740472843289113,-3.8522547330780537,12.31138227298128
516,107.875,13.1,191,1.882773930588883,-4.020932040894515,12.467642340174338
517,108.437,13.1,191,1.8925826809850912,-4.143028643093302,12.427602892855422
518,108.937,13.2,191,1.9013093272450627,-4.283773637649976,12.485562999775984
519,109.5,12.9,191,1.911135530933791,-4.306108484115646,12.160075235089101
520,109.937,13.0,183,1.918762619765006,-4.432826980091189,12.220885604757768
521,110.5,13.0,183,1.928588823453734,-4.552695956373075,12.17673846022917
522,111.0,13.0,191,1.9373154697137058,-4.658783344088904,12.136545544463623
523,111.562,12.8,175,1.947124220109914,-4.704100104312102,11.904261514626219
524,112.062,12.7,175,1.9558508663698855,-4.770242978945455,11.770079945430343
525,112.625,13.3,183,1.9656770700586137,-5.11648489643934,12.276464568616982
526,113.125,13.1,183,1.9744037163185852,-5.144873394807919,12.047417887306707
527,113.687,12.7,167,1.9842124667147933,-5.102098115053785,11.630072864103845
528,114.312,13.3,183,1.995120774539758,-5.475679604673296,12.12051702143786
529,114.937,13.0,175,2.0060290823647224,-5.481079097041712,11.788035117523718
530,115.5,13.2,175,2.0158552860534504,-5.682746477869492,11.914125753418162
531,116.125,13.2,175,2.026763593878415,-5.812368756660125,11.8514290039894
532,116.75,13.1,167,2.0376719017033795,-5.896289577590395,11.698024158685897
533,117.312,13.9,167,2.047480652099588,-6.377815618144815,12.350444038209641
534,118.812,13.2,98,2.073660590879503,-6.361570997446117,11.565916065943606
535,119.437,13.0,175,2.0845688987044673,-6.389061335132196,11.321656029747539
536,119.937,13.5,183,2.093295544964439,-6.737140619132228,11.69875789466722
537,120.437,13.6,183,2.102022191224411,-6.889632780075282,11.725739215747216
538,121.0,13.4,191,2.111848394913139,-6.901510203794728,11.486041829408306
539,121.562,13.3,191,2.1216571453093467,-6.961498024194909,11.332587756515737
540,122.062,13.4,175,2.1303837915693187,-7.113210844042287,11.35615390386196
541,122.687,12.8,159,2.141292099394283,-6.912631985069398,10.772906712628469
542,125.187,13.8,45,2.184925330694141,-7.952207179119892,11.27840418589235
543,127.625,0.1,20,2.227476457857763,-0.06104908073814348,0.07920233418926263
544,130.062,0.1,25,2.2700101317288652,-0.06436161730493713,0.07653484316239773
545,132.5,0.1,45,2.3125612588924866,-0.06755902076156603,0.07372773368101242
546,135.0,0.1,25,2.356194490192345,-0.07071067811865475,0.07071067811865477
547,137.312,0.1,30,2.396546502498454,-0.07350566124595621,0.06780057348426143
548,139.75,294.5,30,2.4390976296620757,-224.77196235095477,190.28351200485284
549,142.125,0.1,30,2.480549199396941,-0.07893520421931502,0.061394083875036636
550,144.625,0.1,40,2.5241824306967993,-0.08153804772199258,0.05789254506139856
551,147.0,0.1,20,2.5656340004316642,-0.0838670567945424,0.054463903501502736
552,149.437,0.1,25,2.6081676743027664,-0.08610705721103983,0.050848546670034904
553,151.875,0.1,25,2.650718801466388,-0.0881921264348355,0.04713967368259979
554,154.375,0.1,20,2.694352032766246,-0.09016439075888161,0.04324792063301665
555,156.812,0.1,25,2.736885706637348,-0.09192178260963452,0.039374939769694826
556,158.375,19.0,98,2.7641652028460193,-17.662699682205243,7.002073973918498
557,158.875,19.3,191,2.772891849105991,-18.002969898152497,6.955794336106771
558,159.437,19.1,191,2.7827005995021996,-17.88307310438139,6.708628499429005
559,159.937,19.1,191,2.791427245762171,-17.940935256500044,6.552315783146734
560,160.437,18.9,183,2.8001538920221427,-17.808976360634745,6.328535453511566
561,161.0,18.9,191,2.8099800957108707,-17.870301078827087,6.153238119240259
562,161.562,18.8,175,2.819788846107079,-17.834929384096892,5.946031774576833
563,162.062,18.5,183,2.8285154923670506,-17.60072143759706,5.697771922085973
564,162.562,18.7,183,2.837242138627022,-17.84058142245548,5.603896368486522
565,163.125,18.5,191,2.84706834231575,-17.703396211045863,5.370266529207554
566,163.625,18.5,183,2.8557949885757217,-17.749585941467245,5.21557273043607
567,164.187,18.6,183,2.86560373897193,-17.896105140208157,5.068473222836951
568,164.687,18.2,191,2.8743303852319015,-17.55385491376897,4.806472476395656
569,165.25,18.2,183,2.8841565889206295,-17.600236088233764,4.6337554573406035
570,165.75,18.3,183,2.892883235180601,-17.736925647633605,4.504605262430576
571,166.312,18.0,183,2.9026919855768094,-17.48877663517461,4.259423881814378
572,166.812,18.0,183,2.9114186318367814,-17.525280729856224,4.1066452658745725
573,167.375,18.1,191,2.921244835525509,-17.66236889834296,3.956099707900103
574,167.875,18.0,183,2.929971481785481,-17.59845024595883,3.780813264432883
575,168.437,18.0,183,2.9397802321816893,-17.634688124296158,3.6080153490261098
576,168.937,17.2,191,2.948506878441661,-16.88036869572204,3.3004776467183166
577,169.5,17.5,191,2.9583330821303884,-17.206960882369202,3.189121696112585
578,170.0,17.5,183,2.9670597283903604,-17.234135677713642,3.03884310917128
579,170.562,17.3,191,2.9768684787865687,-17.065820673647018,2.8368582507629982
580,171.125,17.3,191,2.9866946824752962,-17.09287188969772,2.6690317649630235
581,171.625,17.0,191,2.9954213287352682,-16.818711652094393,2.476073174141731
582,172.187,17.0,183,3.0052300791314766,-16.842189375412367,2.3109861623875525
583,172.687,17.1,191,3.013956725391448,-16.96090153793199,2.1766531695647635
584,173.25,17.0,191,3.023782929080176,-16.882163768233745,1.9981357567832383
585,173.75,16.9,191,3.0325095753401476,-16.7995521159572,1.8398501849982012
586,174.312,16.7,191,3.042318325736356,-16.617775038600676,1.6551594383805697
587,174.812,16.3,191,3.0510449719963275,-16.233224748714672,1.4739112109341854
588,175.312,16.5,191,3.059771618256299,-16.444799680985355,1.3485412312065046
589,175.875,16.6,183,3.069597821945027,-16.55699755620004,1.1940820424015433
590,176.375,16.4,191,3.0783244682049986,-16.36718746861928,1.0369061515257458
591,176.875,16.3,191,3.0870511144649706,-16.275761556718138,0.8885863766995005
592,177.375,16.3,183,3.095777760724942,-16.28289610614942,0.7465215310652875
593,177.875,16.6,183,3.1045044069849137,-16.588584342945218,0.6155237582684085
594,179.5,12.5,167,3.1328660073298216,-12.499524038302141,0.10908169372967448
595,181.187,5.8,84,3.162309711810966,-5.798755374662807,-0.12015034256797859
596,181.75,5.7,167,3.1721359154996938,-5.697341467769264,-0.17406952529598776
597,184.187,4.4,55,3.214669589370796,-4.3882567026015735,-0.32125241177673475
598,186.5,3.3,70,3.2550390549694246,-3.2787871237327386,-0.3735706054340919
599,188.812,7.7,50,3.2953910672755335,-7.609111652402942,-1.1795846138644632
600,191.25,5.5,30,3.3379421944391554,-5.394319042217767,-1.072996771088706
601,193.687,5.7,65,3.380475868310257,-5.538136141602598,-1.3487209040698853
602,196.062,0.7,45,3.4219274380451226,-0.6726740054155574,-0.19367416564475137
603,198.5,1.4,65,3.464478565208744,-1.3276531172886792,-0.44422651896712867
604,200.812,2.7,55,3.5048305775148534,-2.5238284626561684,-0.9593174089354382
605,203.25,1.4,40,3.547381704678475,-1.2863076942084575,-0.552641398937974
606,205.75,2.8,55,3.591014935978333,-2.521955070103246,-1.2164467207323675
607,208.187,1.4,70,3.633548609849435,-1.2339749068453196,-0.6612911078156761
608,210.125,2.3,84,3.667373090753085,-1.9893447796249208,-1.1543428207335436
609,211.937,1.7,84,3.6989984567992225,-1.4426714420788238,-0.8992769930395231
610,213.687,1.7,84,3.729541718709123,-1.4145359845673988,-0.9429146029009942
611,214.312,2.7,159,3.740450026534088,-2.230146679748131,-1.5219874463373169
612,215.0,1.4,159,3.7524578917878086,-1.1468128620045885,-0.8030070108914645
613,215.687,3.2,159,3.7644483037490097,-2.5990909033231064,-1.8667422093752206
614,216.375,1.7,159,3.7764561690027305,-1.368759502556859,-1.008214969220503
615,217.0,1.9,175,3.7873644768276953,-1.5174074690898562,-1.143448543988892
616,217.625,1.2,167,3.7982727846526596,-0.9504280102711514,-0.7325889688577217
617,218.187,2.4,175,3.808081535048868,-1.8863932448644296,-1.4837521780034049
618,218.812,1.8,167,3.8189898428738327,-1.4025720820396914,-1.1281806392075895
619,219.375,1.0,175,3.8288160465625602,-0.7730104533627371,-0.6343932841636453
620,220.125,1.7,159,3.841906015952518,-1.2998884694703008,-1.0955774582101252
621,220.812,1.5,159,3.8538964279137193,-1.1352872804380763,-0.9803687014973077
622,221.437,1.3,175,3.8648047357386837,-0.9745890136905272,-0.8603349663902575
623,222.062,1.7,159,3.8757130435636484,-1.262114546600051,-1.138888436705083
624,222.687,1.2,159,3.8866213513886128,-0.8820821349360315,-0.8135914866975272
625,223.312,2.0,167,3.8975296592135775,-1.455258208472935,-1.3719415245090234
626,223.875,1.7,167,3.907355862902305,-1.2254511143949622,-1.1782485163275807
627,224.562,0.8,167,3.9193462748635066,-0.5699932599185095,-0.5613445320366722
628,226.0,1.4,98,3.944444109507185,-0.9725217186425961,-1.0070757204741116
629,226.75,1.4,159,3.957534078897142,-0.959256186456903,-1.01971935783536
630,227.437,2.9,159,3.9695244908583436,-1.9615613856833471,-2.1359487189995985
631,229.312,1.7,84,4.002249414333237,-1.108297330617122,-1.2890605210566966
632,231.687,2.3,65,4.043700984068103,-1.4259012746864779,-1.80466217194451
633,234.062,1.9,35,4.085152553802968,-1.115127988618741,-1.5383398743447823
634,236.562,5.1,40,4.128785785102826,-2.810274986333849,-4.255861193834485
635,238.875,1.4,30,4.169155250701455,-0.7236696553548382,-1.1984582720806802
636,241.312,3.9,35,4.211688924572557,-1.8721551336115567,-3.421262216739882
637,242.875,24.8,98,4.2389684207812275,-11.307145653221967,-22.072345982627755
638,243.5,24.6,183,4.249876728606193,-10.976466202501294,-22.015385295409818
639,244.0,25.3,175,4.258603374866164,-11.090790013763668,-22.739489371368922
640,244.562,24.5,183,4.268412125262373,-10.523586765063977,-22.124740034589568
641,245.062,24.2,183,4.277138771522344,-10.203622541293473,-21.943702673769703
642,245.625,24.1,175,4.286964975211072,-9.946239418285913,-21.95181818060034
643,246.125,24.4,183,4.295691621471043,-9.87572016426388,-22.312107727356278
644,246.625,23.8,183,4.304418267731015,-9.442588282868666,-21.846682277184136
645,247.187,23.8,191,4.314227018127224,-9.227848826037583,-21.938249840035024
646,247.75,23.6,183,4.3240532218159515,-8.93610736951742,-21.84275589481457
647,248.25,23.5,183,4.3327798680759235,-8.708099781481144,-21.82702449249022
648,248.812,23.6,183,4.342588618472131,-8.52973140240071,-22.00462865405593
649,249.312,23.1,191,4.351315264732103,-8.160742984743079,-21.61046676814193
650,249.875,23.1,191,4.361141468420831,-7.948003579495446,-21.689611317410176
651,250.375,23.2,183,4.369868114680803,-7.792012039557057,-21.852335078325105
652,250.875,22.5,175,4.378594760940774,-7.37167904013811,-21.258136045504752
653,251.375,22.8,183,4.387321407200746,-7.281700316629421,-21.605944563911084
654,251.875,22.6,183,4.396048053460717,-7.0306597814266665,-21.478589875451082
655,252.5,22.6,183,4.406956361285682,-6.795951068796569,-21.55400308690993
656,253.0,22.4,183,4.4156830075456535,-6.54912618578931,-21.42122653357199
657,253.5,22.5,183,4.4244096538056255,-6.39034525583826,-21.573444034534344
658,254.062,22.1,191,4.434218404201833,-6.068593907389548,-21.25046277113029
659,254.562,21.9,191,4.442945050461805,-5.829680821935366,-21.10982760503645
660,255.125,21.9,183,4.452771254150533,-5.621973256022421,-21.166091200516185
661,255.625,21.8,191,4.461497900410505,-5.412225818347017,-21.11747645177373
662,256.187,21.5,183,4.471306650806714,-5.133206588531571,-20.8782228678462
663,256.687,21.6,183,4.480033297066685,-4.9738436326091655,-21.019535663718962
664,257.25,21.2,183,4.489859500755413,-4.678785622455816,-20.67725719478047
665,257.812,21.2,183,4.499668251151621,-4.475745745095264,-20.7221548113429
666,258.312,21.3,183,4.508394897411593,-4.315000923144203,-20.85835005539184
667,258.875,20.8,183,4.518221101100321,-4.01336245197466,-20.409138194178606
668,259.375,21.0,183,4.526947747360293,-3.8719846103959257,-20.639954824971326
669,260.0,20.8,183,4.537856055185257,-3.611882095472151,-20.484001262653926
670,260.5,20.9,183,4.546582701445229,-3.449494962488155,-20.613369072128137
671,261.0,21.1,183,4.5553093477052,-3.300767212348875,-20.840223986557405
672,261.562,20.6,183,4.565118098101409,-3.0228255968512645,-20.3770097269207
673,262.062,20.5,183,4.57384474436138,-2.8310796535309475,-20.303570818832902
674,262.562,20.5,183,4.582571390621352,-2.6537920231983523,-20.327503238165004
675,263.187,20.0,183,4.593479698446316,-2.372585239680139,-19.858772350788755
676,263.75,20.6,183,4.603305902135044,-2.242657621950481,-20.477560567379783
677,264.187,20.2,183,4.610932990966259,-2.045896922215259,-20.096126636336418
678,264.812,20.4,183,4.6218412987912245,-1.8446496136844939,-20.316428519863763
679,265.312,20.1,183,4.630567945051196,-1.6427684089242889,-20.032755975018524
680,265.937,20.3,175,4.64147625287616,-1.4383221994252227,-20.248980943510237
681,266.437,19.9,183,4.650202899136132,-1.236705577937063,-19.861534666623808
682,266.937,20.0,183,4.658929545396104,-1.068679498148391,-19.971427693838947
683,267.5,20.1,183,4.6687557490848315,-0.8767496860432563,-20.080869253795342
684,268.0,19.7,183,4.6774823953448035,-0.687520085039265,-19.687999292276185
685,268.562,20.0,183,4.687291145741011,-0.5019039973373647,-19.99370131760142
686,269.062,19.7,183,4.696017792000983,-0.3224980049479375,-19.697360103242378
687,269.625,19.7,183,4.705843995689711,-0.12893527795683593,-19.699578058783345
688,270.125,19.9,191,4.714570641949683,0.04341503070330419,-19.8999526415293
689,270.687,19.8,191,4.724379392345891,0.23740446813046115,-19.798576694260415
690,271.25,19.7,183,4.734205596034619,0.42975323518085873,-19.69531193347421
691,271.75,19.7,183,4.74293224229459,0.6016087102335004,-19.690811739483244
692,272.25,19.8,183,4.751658888554562,0.7773443520295592,-19.784734917566315
693,272.75,19.9,183,4.760385534814533,0.9547647575747344,-19.877082891050517
694,273.25,19.5,191,4.769112181074505,1.1055093574858583,-19.4686375758683
695,273.812,19.7,191,4.778920931470714,1.3097126965164458,-19.656415050883098
696,274.312,19.5,183,4.787647577730685,1.466157715353176,-19.444803458860424
697,274.875,19.3,191,4.797473781419414,1.6401560232881298,-19.23018170011068
698,275.375,19.2,183,4.806200427679385,1.7985390435667579,-19.11557630072308
699,275.937,19.3,183,4.816009178075594,1.9962929207683797,-19.19647922340162
700,276.437,19.5,183,4.824735824335565,2.186157796685801,-19.377066704947627
701,277.0,19.1,191,4.834562028024293,2.327704459038321,-18.95763149634925
702,277.5,19.2,191,4.843288674284264,2.5061028906249843,-19.03574133837716
703,278.062,19.3,183,4.853097424680473,2.7067206341265218,-19.109255961674535
704,278.562,19.2,191,4.861824070940444,2.8584872167418225,-18.986022512146235
705,279.125,19.3,191,4.8716502746291726,3.0607656297945187,-19.055752773361345
706,279.625,19.1,183,4.880376920889144,3.1934999976912706,-18.831132673441232
707,280.187,19.2,183,4.890185671285352,3.395739434176365,-18.897326628260927
708,280.687,19.3,191,4.898912317545324,3.579062692753428,-18.96523952501894
709,281.25,19.4,191,4.908738521234052,3.784752247112889,-19.02723443982267
710,281.875,19.6,183,4.919646829059016,4.033233329567801,-19.180537763818393
711,282.375,19.3,191,4.928373475318988,4.136166654155482,-18.85158150949284
712,282.875,19.3,183,4.937100121578959,4.300518156846284,-18.814769293898756
713,283.437,19.3,183,4.946908871975168,4.484857695154669,-18.77168216900691
714,283.937,19.4,183,4.955635518235139,4.672584161697606,-18.82888624565597
715,284.437,19.4,183,4.964362164495111,4.836717188227895,-18.787393827806476
716,284.937,19.2,191,4.973088810755083,4.948930520430372,-18.551228711434526
717,285.437,19.1,191,4.981815457015054,5.084012171437379,-18.410942948167445
718,285.937,19.3,191,4.990542103275026,5.299398380420864,-18.558188941962865
719,286.5,19.1,191,5.000368306963754,5.424693083844916,-18.31345693598249
720,287.062,19.5,183,5.010177057359963,5.721423916191742,-18.64176248028145
721,287.562,19.4,191,5.018903703619934,5.853710299506411,-18.49578535043734
722,288.125,19.0,183,5.028729907308662,5.91073167465073,-18.05722157670666
723,288.625,19.1,183,5.037456553568633,6.100020879281659,-18.099716718013237
724,289.187,19.4,183,5.047265303964842,6.3758559018324,-18.322348690030676
725,289.687,19.3,183,5.055991950224814,6.5018155913477775,-18.171857197768944
726,290.25,19.5,183,5.065818153913542,6.749282613011114,-18.29473105048844
727,290.75,19.7,183,5.074544800173513,6.979533448554991,-18.422163630814435
728,291.312,19.3,191,5.0843535505697215,7.014514660357942,-17.9801719702461
729,291.875,19.3,191,5.094179754258449,7.190850011381181,-17.910379005309164
730,292.375,19.5,183,5.102906400518421,7.423005150181619,-18.03188826885241
731,292.937,19.5,191,5.112715150914629,7.599515518554912,-17.95821160035829
732,293.437,19.5,183,5.121441797174601,7.755939123308026,-17.89121036474447
