,degrees,distance,strength,rad,x,y
365,331.25,5.1,175,5.781403147231217,4.471306454108289,-2.4530427214888775
366,331.875,5.1,183,5.792311455056181,4.497798448176609,-2.404123357812589
367,332.375,5.5,175,5.801038101316153,4.873007391156829,-2.5502546864442612
368,332.937,5.9,183,5.810846851712361,5.253990102519304,-2.68432263385555
369,333.437,6.1,175,5.819573497972333,5.456103523544984,-2.727807606918055
370,334.062,5.6,175,5.830481805797297,5.03590014601314,-2.449430488784042
371,334.562,5.9,183,5.839208452057269,5.327998620574631,-2.5342515066888764
372,335.062,5.7,183,5.84793509831724,5.168558067788732,-2.403332582040199
373,335.562,6.0,175,5.856661744577212,5.4624568758172956,-2.4822499632060318
374,336.125,6.1,183,5.86648794826594,5.578026931839069,-2.4689300410659705
375,336.625,5.9,175,5.875214594525912,5.415774177957412,-2.3408097003750057
376,337.187,6.1,175,5.8850233449221205,5.622828740513178,-2.365120917597868
377,337.687,6.6,183,5.893749991182092,6.105815751419365,-2.5057960830281405
378,338.25,6.3,183,5.90357619487082,5.8515001830931235,-2.3345118563119662
379,338.875,6.5,175,5.914484502695784,6.063176390569494,-2.3426250354763716
380,339.375,6.5,175,5.9232111489557555,6.083388523922616,-2.2896253114880207
381,339.937,6.6,175,5.933019899351964,6.199485481303679,-2.2641510036004426
382,340.5,6.5,175,5.942846103040692,6.127169692099159,-2.1697445850195134
383,341.062,6.7,183,5.952654853436901,6.337331148019971,-2.1744502570387483
384,341.562,7.2,175,5.961381499696872,6.830398487526467,-2.2772036583485784
385,342.125,7.4,183,5.9712077033856,7.042790329564132,-2.2713661910396485
386,342.625,7.3,183,5.979934349645571,6.966906247501034,-2.1799581047651038
387,343.125,7.7,183,5.988660995905543,7.368440585138008,-2.2351920148593614
388,343.625,7.5,183,5.997387642165515,7.195778084378613,-2.1144213772038096
389,344.125,7.5,175,6.006114288425486,7.213955664404946,-2.0515466536249676
390,344.687,7.6,175,6.015923038821695,7.330181172782647,-2.0070983967366454
391,345.25,7.7,175,6.025749242510423,7.446253729637362,-1.960435001182564
392,345.875,7.2,175,6.036657550335387,6.982312506203341,-1.7570748605897297
393,346.437,7.2,183,6.046466300731596,6.999211051595302,-1.688503673441722
394,347.062,7.3,175,6.05737460855656,7.114674277566514,-1.6344448366749482
395,347.687,7.1,175,6.068282916381524,6.936680220997091,-1.5140896643289465
396,348.187,7.0,183,6.077009562641496,6.85174675418459,-1.4330270117904085
397,348.75,7.1,183,6.086835766330224,6.963575490862935,-1.3851412863145138
398,349.375,7.2,175,6.097744074155189,7.076555939990169,-1.3275375807071752
399,349.937,7.8,175,6.107552824551397,7.680006528305625,-1.362901216223315
400,350.5,7.0,175,6.1173790282401255,6.90399921076062,-1.1553332410247414
401,351.0,6.9,175,6.126105674500097,6.81504955010645,-1.0793978087775946
402,351.562,7.1,191,6.135914424896305,7.023144129181405,-1.0418476571671837
403,352.125,6.8,175,6.145740628585033,6.735871515016325,-0.9316839234373835
404,352.687,7.2,175,6.155549378981242,7.141432226497679,-0.9164855450798981
405,353.375,6.6,183,6.167557244234962,6.555928633631438,-0.761445829150984
406,353.937,7.1,183,6.17736599463117,7.060285149904712,-0.7499157299557031
407,354.437,7.1,183,6.186092640891142,7.066560482118374,-0.6882753464732884
408,355.062,6.7,183,6.197000948716107,6.675132456989531,-0.5767206270326307
409,355.562,7.0,183,6.205727594976079,6.979011556711394,-0.5416619714257287
410,356.062,6.7,183,6.21445424123605,6.6841809647683395,-0.4601356650256417
411,356.687,6.9,183,6.225362549061014,6.888468237367325,-0.3987547401367161
412,357.187,6.6,175,6.234089195320986,6.592047184607969,-0.3239041770372002
413,357.75,6.9,183,6.243915399009714,6.894680350060988,-0.27089272873757664
414,358.25,6.8,175,6.252642045269686,6.796828417689648,-0.2076618898267949
415,358.812,6.7,183,6.262450795665894,6.698559819706131,-0.13891127318746194
416,359.375,7.0,183,6.272276999354622,6.999583535001048,-0.07635664045927669
417,0.062,7.0,183,0.0010821041362364843,6.999995901677634,0.007574727475384805
418,0.562,6.4,183,0.009808750396208134,6.399692125398565,0.06277499591079748
419,1.125,6.7,183,0.019634954084936207,6.698708511229834,0.13154573948620962
420,1.687,6.6,175,0.02944370448114434,6.59713933195516,0.1943003725426783
421,2.25,6.9,183,0.039269908169872414,6.894680350060988,0.2708927287375734
422,2.75,6.6,191,0.04799655442984406,6.592399350800674,0.31665564824087
423,3.25,6.5,175,0.05672320068981571,6.489545858622767,0.36850311916195383
424,3.75,6.6,175,0.06544984694978735,6.585868893374783,0.4316606529189442
425,4.25,6.6,183,0.07417649320975901,6.581851221656605,0.48911603528963493
426,4.812,6.6,183,0.08398524360596714,6.576737058853982,0.5536512067147209
427,5.312,6.5,183,0.09271188986593878,6.472084646920373,0.6017643418295877
428,5.812,6.5,183,0.10143853612591044,6.466586891877962,0.6582203049071914
429,6.5,6.6,183,0.11344640137963143,6.557574247465477,0.7471412108681843
430,7.0,6.7,191,0.12217304763960307,6.6500592159968575,0.8165246008144881
431,7.5,6.5,183,0.1308996938995747,6.4443915989297675,0.8484202494303352
432,8.062,6.8,183,0.14070844429578283,6.732794846600354,0.9536632286041608
433,8.562,6.5,183,0.1494350905557545,6.42755970463284,0.9677170265011392
434,9.125,6.4,183,0.15926129424448257,6.319006101011016,1.01496891350699
435,9.625,6.9,183,0.16798794050445423,6.802869918677722,1.1536727740350692
436,10.25,6.6,183,0.17889624832941878,6.494668604465519,1.1744274001273556
437,10.75,6.8,183,0.18762289458939044,6.680662704533466,1.2683634448593955
438,11.25,6.7,183,0.19634954084936207,6.571261378701644,1.3071051575080592
439,11.812,6.7,191,0.2061582912455702,6.558124402858605,1.3714971077732743
440,12.312,6.6,183,0.21488493750554186,6.448206177776979,1.407351089415431
441,12.812,6.6,183,0.2236115837655135,6.435679350603678,1.4635680019095156
442,13.375,6.7,183,0.23343778745424157,6.518275261513813,1.54986696691588
443,13.937,6.4,175,0.2432465378504497,6.211591338773104,1.5414710636528204
444,14.437,6.6,191,0.25197318411042136,6.391587590903233,1.6454811052734073
445,14.937,6.6,183,0.260699830370393,6.376984869555619,1.701194866397938
446,15.5,6.6,183,0.27052603405912107,6.359960991176911,1.763773282116495
447,16.0,6.5,183,0.2792526803190927,6.248201023599073,1.7916428128104946
448,16.437,6.6,183,0.286879769150308,6.330267546030256,1.86754191269596
449,17.0,6.8,175,0.29670597283903605,6.502872340548641,1.98812759211461
450,17.562,6.6,183,0.3065147232352442,6.292380583138476,1.9914684524093995
451,18.062,6.8,183,0.3152413694952158,6.464906682617595,2.108312497009483
452,18.562,6.8,191,0.32396801575518747,6.446262254933884,2.1646484565893647
453,19.125,6.6,175,0.3337942194439155,6.235719906681394,2.162359185107177
454,19.625,6.6,183,0.3425208657038872,6.2166125653855895,2.2166930802188194
455,20.187,6.4,183,0.35232961610009533,6.006856603379652,2.2085456179201457
456,20.687,7.0,175,0.361056262360067,6.548669453540893,2.472838124152169
457,21.187,6.3,175,0.3697829086200386,5.874156711541981,2.276902046256338
458,21.75,6.9,183,0.37960911230876665,6.408785914816278,2.55684631881787
459,22.25,6.6,183,0.3883357585687383,6.108567326515938,2.499080874526057
460,22.812,6.4,183,0.39814450896494646,5.89940460989271,2.4813353761184
461,23.312,6.8,175,0.4068711552249181,6.244871924736313,2.6910173993566393
462,23.875,6.9,175,0.4166973589136462,6.309571447490097,2.792724144812324
463,24.375,6.5,183,0.42542400517361784,5.920614861987643,2.6825956937285658
464,24.937,7.0,175,0.435232755569826,6.3474035248204626,2.951350283022461
465,25.437,6.8,183,0.44395940182979765,6.140795150069956,2.9207250683481485
466,26.0,6.8,175,0.4537856055185257,6.111799514834336,2.980923798165726
467,26.5,6.9,183,0.4625122517784973,6.175047095053974,3.078764910457681
468,27.062,7.3,183,0.47232100217470546,6.5007575846621535,3.3211670878559363
469,27.625,7.0,175,0.4821472058634335,6.202009406926873,3.2457786918381504
470,28.125,6.9,183,0.4908738521234052,6.08525672400365,3.2526374840993837
471,28.687,7.2,191,0.5006826025196134,6.316236722750736,3.4561761619129094
472,29.187,7.2,183,0.5094092487795849,6.285835775844799,3.5111634252921964
473,29.75,6.8,175,0.519235452468313,5.903751938526168,3.3742722249914157
474,30.25,7.0,183,0.5279620987282847,6.04684853643077,3.5264178393186842
475,30.812,7.0,183,0.5377708491244928,6.011968452598569,3.5855592764531963
476,31.437,6.8,175,0.5486791569494573,5.80185632869413,3.5466129111015015
477,31.937,7.1,183,0.557405803209429,6.025274846329206,3.7558039121062423
478,32.437,7.1,175,0.5661324494694007,5.992270266161605,3.8082406774356476
479,33.0,7.0,183,0.5759586531581288,5.870693975617968,3.8124732451051897
480,33.562,6.8,183,0.5857674035543369,5.666358948555939,3.7593052903588484
481,34.125,6.8,175,0.595593607243065,5.629146290089413,3.8148017045152667
482,34.625,6.7,175,0.6043202535030366,5.513353094792563,3.8069591082833125
483,35.187,7.3,175,0.6141290038992447,5.966112359203923,4.206602348375016
484,35.687,7.2,183,0.6228556501592163,5.84795453247699,4.200169971094245
485,36.312,7.2,167,0.633763957984181,5.801790770087143,4.263710105076521
486,36.937,7.3,175,0.6446722658091455,5.834866328346068,4.386836551586264
487,37.562,7.1,175,0.65558057363411,5.628128341965764,4.3282988998406395
488,38.125,7.2,183,0.6654067773228381,5.663993143454042,4.445130107309075
489,38.75,7.3,175,0.6763150851478027,5.693156726578037,4.569241346943631
490,39.25,7.1,183,0.6850417314077744,5.498187772983517,4.492207832793864
491,39.875,7.4,175,0.6959500392327389,5.679092733445527,4.7442497536413715
492,40.5,7.3,175,0.7068583470577035,5.550963548880226,4.74097075281034
493,41.062,7.0,175,0.7166670974539116,5.277994500163883,4.598127233585408
494,41.687,7.4,175,0.7275754052788761,5.5262393329341055,4.921450887201051
495,42.312,7.0,175,0.7384837131038406,5.176430863425505,4.712171847054803
496,42.812,7.7,175,0.7472103593638123,5.648624108492129,5.232881202641764
497,43.437,7.7,175,0.7581186671887769,5.591207296665036,5.294185580967072
498,44.125,8.0,183,0.770126532442498,5.742580641376691,5.569808576359306
499,44.75,7.7,183,0.7810348402674625,5.468427392299298,5.420913378310956
500,45.312,7.9,175,0.7908435906636706,5.555641961336798,5.616479537702761
501,45.937,7.5,167,0.8017518984886352,5.215866793430388,5.3893166165285
502,46.562,7.5,175,0.8126602063135997,5.156769316692083,5.445891131341413
503,47.125,8.0,183,0.8224864100023278,5.443209376254713,5.8627187964503955
504,47.75,8.2,175,0.8333947178272924,5.513407820964278,6.0697886453920225
505,48.375,7.9,175,0.8443030256522569,5.247594259499126,5.905315782214514
506,48.875,7.6,175,0.8530296719122286,4.998550303207409,5.724901297516414
507,49.437,8.0,175,0.8628384223084367,5.202270124721012,6.0775312051387465
508,50.062,8.0,183,0.8737467301334012,5.1356663492163195,6.133916460918515
509,50.625,8.2,183,0.8835729338221293,5.202024930141892,6.338685717574442
510,51.25,7.8,175,0.8944812416470939,4.882203083035661,6.083098968124477
511,51.875,8.2,183,0.9053895494720584,5.062509288879781,6.450658857822659
512,52.5,8.5,175,0.9162978572970231,5.174472146574126,6.743503392475499
513,53.0,8.1,175,0.9250245035569946,4.874701687531592,6.468947631383072
514,53.5,7.9,183,0.9337511498169663,4.699100015335597,6.3504691988760165
515,54.062,8.2,183,0.9435599002131744,4.81265763509141,6.6391510366459014
516,54.562,8.5,183,0.952286546473146,4.928484094072987,6.92531909261007
517,55.125,8.6,183,0.9621127501618741,4.917376457957465,7.055452414319417
518,55.625,8.6,175,0.9708393964218458,4.855619563378984,7.098095424529828
519,56.187,8.3,175,0.9806481468180539,4.618818408271051,6.896123295839227
520,56.687,8.4,183,0.9893747930780256,4.613384517330545,7.0197352724483
521,57.25,8.4,175,0.9992009967667537,4.544185559491149,7.064727708900897
522,57.812,8.6,175,1.0090097471629618,4.581211727681152,7.278220875059829
523,58.312,8.5,175,1.0177363934229333,4.464994291736303,7.232829734948987
524,58.875,9.3,175,1.0275625971116615,4.807234139142856,7.961187093107374
525,59.375,9.0,191,1.036289243371633,4.584752431567577,7.744678504704711
526,59.937,8.9,175,1.0460979937678412,4.458472285737861,7.702728404747724
527,60.437,9.3,183,1.054824640027813,4.588436495238463,8.089267613892112
528,61.0,9.6,191,1.064650843716541,4.654172354364836,8.3963491885382
529,61.5,9.7,183,1.0733774899765127,4.628439974518201,8.524525992821063
530,62.062,9.7,175,1.0831862403727208,4.544603714603631,8.569514401482202
531,62.562,9.8,183,1.0919128866326924,4.515727348890142,8.69759774365805
532,63.062,10.0,183,1.1006395328926641,4.53026072282556,8.914972674283643
533,63.562,10.2,183,1.1093661791526357,4.5413372268469505,9.13325003446495
534,64.125,10.3,191,1.119192382841364,4.495015178935423,9.267407325737882
535,64.625,10.1,183,1.1279190291013355,4.328263475883702,9.12557588776353
536,65.187,10.6,183,1.1377277794975436,4.44837522213469,9.621432215792934
537,66.187,28.7,175,1.1551810720174869,11.587707762957258,26.256713975672966
538,66.875,33.5,183,1.1671889372712079,13.156737307333234,30.808282383570592
539,67.437,33.5,175,1.176997687667416,12.853918490786043,30.935849421540514
540,68.062,33.8,175,1.1879059954923805,12.62778359040844,31.35249721463685
541,68.625,34.8,167,1.1977321991811087,12.683573395794404,32.40627972960636
542,69.25,34.3,167,1.2086405070060733,12.15218260332165,32.0751376922302
543,69.875,36.1,167,1.2195488148310378,12.420906026830542,33.89588608478387
544,70.437,35.9,167,1.229357565227246,12.020868930215096,33.82763234639086
545,71.062,36.5,175,1.2402658730522105,11.845885728643937,34.52426670189984
546,72.562,37.9,98,1.2664458118321253,11.35762953826948,36.1581837385595
547,73.25,38.8,159,1.2784536770858463,11.182015203602667,37.153768799226796
548,73.937,40.1,167,1.2904440890470474,11.095435471795321,38.534417235650864
549,74.687,40.7,167,1.3035340584370048,10.74854009831337,39.25504917529655
550,76.625,43.4,70,1.337358539340655,10.039436770768534,42.22285766413425
551,79.062,47.1,35,1.3798922132117568,8.93706773472828,46.24433825134574
552,81.437,54.6,45,1.421343782946622,8.129765350841042,53.991359635966425
553,83.812,58.6,35,1.4627953526814874,6.316560736484358,58.25857070390849
554,86.187,65.2,40,1.5042469224163528,4.335819081685901,65.05567364105063
555,88.562,77.4,30,1.545698492151218,1.9423684696956087,77.3756240991175
556,90.937,87.8,50,1.5871500618860834,-1.4357939397742907,87.78825944146806
557,93.312,0.1,20,1.6286016316209488,-0.005777311791664137,0.09983297385364166
558,95.75,0.1,25,1.6711527587845705,-0.010018806161207622,0.09949685182509117
559,98.187,169.2,30,1.7136864326556722,-24.094817193065275,167.47560952100687
560,100.0,21.1,84,1.7453292519943295,-3.66397654877223,20.77944358855759
561,100.5,21.3,183,1.7540558982543013,-3.8816166929827425,20.943329531112234
562,101.125,21.3,183,1.7649642060792659,-4.109837510916359,20.899742477692513
563,101.625,20.7,183,1.7736908523392374,-4.171160172140274,20.275389584872364
564,102.125,21.4,183,1.782417498599209,-4.494966881047983,20.922601959084382
565,102.625,21.3,191,1.7911441448591807,-4.655520650733266,20.784997653851107
566,103.125,21.2,183,1.7998707911191523,-4.81401677632871,20.646191960679474
567,103.687,21.3,183,1.8096795415153604,-5.039957062576937,20.695140318620236
568,104.187,21.4,183,1.8184061877753321,-5.244870775028944,20.747321045215624
569,104.75,21.2,183,1.8282323914640601,-5.397561301957183,20.501373904975594
570,105.312,21.3,191,1.8380411418602682,-5.624798790989418,20.54389540863378
571,105.812,21.1,183,1.84676778812024,-5.749365294938603,20.30159596448899
572,106.375,21.1,183,1.856593991808968,-5.948572141200054,20.24412234405183
573,106.875,21.3,183,1.8653206380689398,-6.183063625520049,20.382829151096047
574,107.437,21.4,183,1.8751293884651479,-6.412658759464166,20.416606173276385
575,107.937,21.2,183,1.8838560347251194,-6.5289866102908745,20.16958933252342
576,108.437,21.1,183,1.8925826809850912,-6.673122470936541,20.016978705286217
577,109.0,21.5,183,1.9024088846738192,-6.999715320828868,20.32864937538531
578,109.5,21.4,183,1.911135530933791,-7.1434667876027,20.172527909372615
579,110.125,21.3,183,1.9220438387587555,-7.328678625249047,19.99951173423536
580,110.625,21.2,183,1.930770485018727,-7.46770101593015,19.841205647255304
581,111.125,21.4,183,1.9394971312786986,-7.712642424491436,19.961842270490337
582,111.687,21.3,183,1.9493058816749067,-7.871115399844555,19.792310182551454
583,112.187,21.5,183,1.9580325279348785,-8.11906013003596,19.908060242144646
584,112.75,21.6,183,1.9678587316236065,-8.352956771355323,19.919540988081764
585,113.312,21.4,183,1.9776674820198146,-8.46879005091648,19.652979292552516
586,113.812,21.5,191,1.9863941282797863,-8.680343698406931,19.669815283258945
587,114.375,21.6,183,1.9962203319685143,-8.914471843774924,19.6746586182974
588,114.875,21.4,191,2.004946978228486,-9.00169601471601,19.41467148469543
589,115.437,21.8,191,2.014755728624694,-9.363500954410235,19.68666680463604
590,116.0,21.3,183,2.0245819323134224,-9.337305426607351,19.144313186172255
591,118.5,0.1,30,2.0682151636132806,-0.04771587602596085,0.08788171126619654
592,120.875,0.1,20,2.109666733348146,-0.051316680173953036,0.08582888986771421
593,123.375,0.1,25,2.153299964648004,-0.05501164165954934,0.0835087976318743
594,125.812,0.1,35,2.195833638519106,-0.058512753096543815,0.08109412879526423
595,128.125,0.1,20,2.2362031041177346,-0.061737918157070484,0.07866657143686172
596,130.5,0.1,45,2.2776546738526,-0.06494480483301836,0.07604059656000312
597,132.937,4.0,60,2.320188347723702,-2.724775130207443,2.9284126228731857
598,135.312,4.5,40,2.3616399174585676,-3.199260496159802,3.1646061805083012
599,137.687,3.0,50,2.4030914871934326,-2.2184351227386183,2.01954093947107
600,140.187,3.8,40,2.4467247184932908,-2.9189254166338743,2.4330792038338505
601,142.5,0.1,20,2.4870941840919194,-0.07933533402912352,0.06087614290087209
602,144.875,0.1,30,2.528545753826785,-0.08178987461792954,0.05753621824540927
603,147.312,0.1,25,2.571079427697887,-0.08416239111562149,0.05400640630241156
604,149.687,0.1,30,2.6125309974327524,-0.08632810546971674,0.05047235090630775
605,152.062,0.1,20,2.653982567167618,-0.08834550929363098,0.04685158468663534
606,154.5,0.1,20,2.6965336943312392,-0.09025852843498607,0.04305110968082951
607,156.937,0.1,25,2.739067368202341,-0.09200746657666936,0.03917430400330133
608,159.312,628.0,20,2.7805189379372064,-587.5053303200489,221.85915993154364
609,161.687,0.1,25,2.821970507672072,-0.09493542105757606,0.031420786569097
610,164.187,0.1,20,2.86560373897193,-0.09621561903337719,0.027249856036757798
611,166.375,6.7,70,2.903791543005566,-6.511450663304403,1.5782934642684945
612,166.875,6.5,183,2.9125181892655374,-6.330200365302669,1.4759957097234264
613,167.375,6.8,175,2.921244835525509,-6.635586105454814,1.4862695035204805
614,168.062,6.9,175,2.9332352474867105,-6.750766869758351,1.4272864709556503
615,168.562,6.9,175,2.941961893746682,-6.7629650872966005,1.3683213175300941
616,169.187,7.1,183,2.9528702015716464,-6.973937440809434,1.3319897040429252
617,169.812,7.0,167,2.963778509396611,-6.889628724471004,1.2381502489375205
618,170.375,6.7,183,2.973604713085339,-6.60568528335373,1.1202329834833271
619,171.937,35.9,98,3.0008667560014906,-35.545108443575934,5.0354012486024216
620,172.437,36.2,183,3.009593402261462,-35.88508682481227,4.764508744423225
621,173.062,35.5,175,3.020501710086427,-35.24004932680809,4.288230805837375
622,173.625,35.8,175,3.030327913775155,-35.57862934161833,3.975064046243136
623,174.25,35.3,175,3.041236221600119,-35.12238869425718,3.5366385749062963
624,176.375,38.3,70,3.0783244682049986,-38.22337073464137,2.421555219721711
625,178.812,43.8,50,3.120858142076101,-43.790585090019185,0.9081065321807354
626,181.25,54.4,50,3.163409269239722,-54.38705427314706,-1.186729745880117
627,183.687,64.9,35,3.2059429431108244,-64.76567221916824,-4.173452048276048
628,186.062,0.1,25,3.24739451284569,-0.0994408202440559,-0.010560457811542221
629,188.562,0.1,20,3.291027744145548,-0.0988855339174283,-0.01488795425386371
630,191.0,186.9,30,3.3335788713091694,-183.4661205863684,-35.66220123587621
631,193.312,0.1,40,3.3739308836152784,-0.09731306699289521,-0.023025355424754868
632,195.75,0.1,30,3.4164820107789002,-0.09624552364536473,-0.027144044986507434
633,198.187,43.2,40,3.459015684650002,-41.041853004239776,-13.483556725818847
634,200.625,29.6,60,3.501566811813624,-27.70281543201684,-10.426601418468515
635,201.25,24.6,159,3.512475119638588,-22.927393584356846,-8.915975741779057
636,202.812,24.8,98,3.53973716255474,-22.860192863334248,-9.615174582458808
637,205.25,23.5,45,3.5822882897183614,-21.25469591817765,-10.02436538768427
638,206.812,15.0,98,3.609550332634513,-13.387370509573776,-6.765967103038143
639,207.437,14.0,175,3.6204586404594776,-12.425252223776695,-6.450822209263893
640,207.937,13.7,183,3.629185286719449,-12.103446798258512,-6.418455858049175
641,208.437,13.3,183,3.6379119329794207,-11.695238555297767,-6.333355756206709
642,208.937,12.9,183,3.6466385792393927,-11.289464080886507,-6.241634462732768
643,209.437,12.6,183,3.6553652254993643,-10.97329738267838,-6.192474832512747
644,209.937,11.8,183,3.664091871759336,-10.225580974598014,-5.888759948574841
645,210.5,12.1,191,3.673918075448064,-10.425712841342461,-6.14121419182452
646,211.0,11.6,175,3.6826447217080354,-9.943140688144503,-5.974441668956628
647,211.562,11.5,175,3.6924534721042437,-9.798854075182778,-6.019340396860263
648,212.062,10.5,191,3.7011801183642152,-8.898478805264968,-5.5737846166003
649,212.75,10.2,167,3.713187983617936,-8.578597932236804,-5.5179396079535366
650,213.25,10.1,183,3.7219146298779076,-8.446490174062372,-5.537761618151126
651,213.812,9.8,183,3.7317233802741163,-8.142505819530246,-5.453402513927987
652,215.812,9.6,70,3.7666299653140025,-7.785036364345366,-5.617224297268206
653,216.562,8.4,159,3.77971993470396,-6.746986931220216,-5.003815279358704
654,217.187,8.6,175,3.790628242528925,-6.851336859688104,-5.197998002604383
655,218.937,8.8,84,3.8211715044388255,-6.844969695815531,-5.530496348734628
656,221.437,8.2,60,3.8648047357386837,-6.147407624817171,-5.426728249538547
657,223.875,7.1,45,3.907355862902305,-5.118060536590725,-4.920920274074013
658,225.937,7.0,70,3.9433445520784285,-4.868142340535028,-5.030028842093268
659,227.875,6.1,70,3.9771690329820784,-4.091576849297509,-4.5242677734958034
660,228.562,6.2,159,3.98915944494328,-4.103217116528805,-4.647968297506453
661,230.375,6.5,84,4.0208022642819365,-4.145440837753626,-5.006527764896996
662,231.062,6.1,159,4.032792676243138,-3.8337223264112597,-4.7447416287903215
663,231.75,5.5,159,4.044800541496858,-3.4050167212040887,-4.319243119844096
664,232.375,6.0,167,4.055708849321824,-3.6629448442886083,-4.752140051355758
665,232.937,6.0,183,4.0655175997180315,-3.6161568286674513,-4.787839783292854
666,233.562,5.2,167,4.076425907542996,-3.0885534255349176,-4.183400260268736
667,234.187,5.6,167,4.087334215367961,-3.27679343304226,-4.541214022392153
668,234.75,5.6,175,4.097160419056689,-3.232013064208509,-4.573192708905402
669,235.375,6.2,167,4.108068726881653,-3.5228576822920217,-5.101908833987147
670,235.875,5.3,175,4.116795373141625,-2.973301328519252,-4.387422843746161
671,236.437,5.4,175,4.126604123537833,-2.985409206852238,-4.499703531083119
672,236.937,5.5,183,4.135330769797805,-3.000584796225387,-4.609391595499459
673,237.562,5.8,167,4.146239077622769,-3.1110426081504627,-4.895039723053569
674,238.187,5.5,175,4.157147385447734,-2.899317390564354,-4.673752097487745
675,238.687,5.3,183,4.165874031707705,-2.7544787360399736,-4.5280069448603575
676,239.25,4.5,183,4.175700235396434,-2.300818887346733,-3.867328851756538
677,239.875,4.9,175,4.186608543221398,-2.4592520963453754,-4.238169313113963
678,240.437,4.9,175,4.196417293617606,-2.417563314695535,-4.262087237427027
679,241.062,4.9,175,4.207325601442571,-2.3709282442244453,-4.288204666377154
680,241.625,4.9,175,4.217151805131299,-2.3286776890788117,-4.311294494741292
681,242.375,5.0,175,4.230241774521256,-2.318413351312964,-4.43000671923348
682,242.937,5.3,183,4.240050524917464,-2.4113406710905783,-4.719686024297002
683,243.437,4.7,183,4.248777171177436,-2.101753402051616,-4.203883042731381
684,244.0,5.0,183,4.258603374866164,-2.191855733945389,-4.493970231495834
685,244.5,4.4,183,4.267330021126136,-1.8942488259564987,-3.971375251139387
686,245.062,4.7,175,4.277138771522344,-1.981695286945427,-4.261793494492464
687,245.687,4.8,175,4.288047079347309,-1.9762614665028653,-4.374287440945776
688,246.25,4.7,183,4.297873283036036,-1.8929094423360655,-4.301963951861402
689,246.875,5.1,175,4.308781590861001,-2.0029659781313294,-4.690216124065969
690,247.5,5.0,167,4.319689898685966,-1.9134171618254476,-4.619397662556434
691,248.125,4.9,175,4.33059820651093,-1.8256562205061047,-4.547194669741705
692,248.625,4.3,183,4.339324852770901,-1.5672231494803455,-4.004224219462854
693,249.25,4.2,175,4.350233160595867,-1.488022359590406,-3.9275678806812495
694,249.812,4.7,183,4.3600419109920745,-1.6219776793661198,-4.411257009927907
695,250.375,5.0,183,4.369868114680803,-1.6793129395597106,-4.709554973776962
696,250.875,4.3,183,4.378594760940774,-1.4088097721152832,-4.062665999807575
697,251.437,4.2,183,4.388403511336983,-1.3370582429402826,-3.981491586702833
698,252.062,4.7,175,4.399311819161947,-1.4475420558813017,-4.4715346354976315
699,252.625,4.3,175,4.409138022850675,-1.2840849110260197,-4.10379409099376
700,253.25,4.4,175,4.42004633067564,-1.2680635797899922,-4.213313987541184
701,253.75,4.2,175,4.428772976935611,-1.175281858930168,-4.032209388420901
702,254.312,4.3,175,4.43858172733182,-1.1627149017244467,-4.139818118868015
703,254.937,3.7,175,4.449490035156784,-0.9615596235835192,-3.5728704273026644
704,255.562,4.2,175,4.460398342981748,-1.0471953286267917,-4.067355645096975
705,256.062,3.8,183,4.46912498924172,-0.9153128139573437,-3.688116382735974
706,256.687,4.8,183,4.480033297066685,-1.105298585024259,-4.67100792527088
707,257.312,4.3,175,4.490941604891649,-0.9444601014384743,-4.19499643823339
708,257.875,4.3,175,4.5007678085803775,-0.9031942798367444,-4.204074225423498
709,258.437,3.5,175,4.510576558976585,-0.7015585400884119,-3.428967135279809
710,259.125,4.2,167,4.522584424230306,-0.7924012516835336,-4.124572736215276
711,259.687,5.2,175,4.532393174626515,-0.930932324118596,-5.1159911070985205
712,260.25,3.9,175,4.5422193783152425,-0.660463065011197,-3.8436686303265026
713,260.812,4.2,175,4.552028128711451,-0.6706326431736238,-4.1461128612122895
714,261.5,4.3,167,4.564035993965172,-0.6355804678573249,-4.2527682124562425
715,262.062,3.8,159,4.57384474436138,-0.5247854967520781,-3.763588737149514
716,263.562,4.3,98,4.600024683141295,-0.48215039778741736,-4.272883217911932
717,264.187,4.0,167,4.610932990966259,-0.40512810340896227,-3.9794310170963207
718,265.75,3.9,98,4.638212487174931,-0.2890231117620571,-3.8892757218879943
719,267.437,3.7,84,4.667656191656075,-0.16545612517608357,-3.6962987258393656
720,269.062,3.7,98,4.696017792000983,-0.06057069128463802,-3.699504181827249
721,269.75,4.3,159,4.708025657254704,-0.018762229924409873,-4.2999590670991585
722,271.5,3.8,84,4.738568919164605,0.09947240356991784,-3.7986978349071174
723,273.187,3.8,84,4.768012623645749,0.21126086523253587,-3.794122935122319
724,274.937,4.2,84,4.79855588555565,0.3614533314033943,-4.184417700136709
725,276.687,4.2,84,4.829099147465551,0.489070641468571,-4.171427802042548
726,278.375,3.8,84,4.858560305239215,0.5534751801022698,-3.759476722232864
727,279.062,3.8,159,4.870550717200416,0.5985119885512596,-3.752570239124168
728,279.75,2.8,159,4.882558582454137,0.4741786107772686,-2.7595569653626177
729,281.375,3.3,84,4.910920182799045,0.6508576720408167,-3.235179174442369
730,283.062,3.5,98,4.940363887280189,0.7910185230930201,-3.409441258641031
731,284.625,3.3,98,4.96764338348886,0.8332222041500196,-3.1930770047888575
