,degrees,distance,strength,rad,x,y
732,326.187,4.3,175,5.693037127202744,3.5726903821817677,-2.3928818259717493
733,326.812,5.1,159,5.703945435027708,4.268082780043826,-2.7916785958797923
734,327.375,5.6,175,5.713771638716437,4.716416508811205,-3.0191746083016007
735,328.0,4.8,167,5.724679946541401,4.070630861550844,-2.543612468319384
736,328.625,5.5,167,5.735588254366365,4.6957792714462165,-2.863504327542747
737,329.187,4.8,175,5.745397004762574,4.1224497407094844,-2.458741168835041
738,329.812,4.8,183,5.756305312587538,4.149024649192943,-2.4136268270777426
739,330.375,5.4,175,5.766131516276266,4.694108349303774,-2.6693345247451834
740,330.937,5.5,175,5.775940266672475,4.807473563794952,-2.6717406186627968
741,331.562,5.1,183,5.786848574497439,4.484597960871411,-2.428658298186054
742,332.125,5.3,175,5.796674778186167,4.685039509916351,-2.4779840174066408
743,332.75,5.5,175,5.807583086011132,4.8895942781715505,-2.518306533143262
744,333.25,5.6,183,5.816309732271103,5.000682083102366,-2.5205512698096384
745,333.875,5.8,183,5.827218040096068,5.207446077510495,-2.5539196051991455
746,334.375,6.2,183,5.835944686356039,5.590192227050659,-2.681371079247033
747,335.0,5.6,183,5.846852994181004,5.07532360740524,-2.3666622657479155
748,335.562,5.8,175,5.856661744577212,5.2803749799567195,-2.3995082977658306
749,336.187,6.3,175,5.8675700524021766,5.763668921489187,-2.5436431674784235
750,336.687,6.1,183,5.8762966986621485,5.601975328778685,-2.414098675645829
751,337.187,6.1,183,5.8850233449221205,5.622828740513178,-2.365120917597868
752,337.75,6.3,183,5.894849548610848,5.830905175310668,-2.385486289320328
753,338.375,6.8,175,5.905757856435812,6.321387254683982,-2.506005422244516
754,338.875,6.2,183,5.914484502695784,5.783337480235518,-2.2345038799928467
755,339.5,6.7,175,5.925392810520749,6.2757036679642635,-2.3463894544384334
756,340.062,6.5,167,5.9352015609169575,6.110404117735226,-2.2165201370536636
757,340.687,7.3,175,5.946109868741922,6.889199332459523,-2.41431823868339
758,341.187,6.4,183,5.954836515001893,6.058087142288544,-2.0638750389590514
759,341.75,7.0,175,5.964662718690621,6.647893883413139,-2.192146645386247
760,342.312,7.2,175,5.974471469086829,6.859620985638911,-2.1876014109938433
761,343.0,7.2,175,5.98647933434055,6.885394242933854,-2.1050762740037077
762,343.562,7.1,175,5.996288084736759,6.809798204122232,-2.0091412143335328
763,344.062,7.7,183,6.005014730996731,7.404007390846302,-2.1143969722578904
764,344.687,7.8,183,6.015923038821695,7.52308067732956,-2.059916775598136
765,345.312,7.7,175,6.026831346646659,7.448370764454357,-1.9523762330098215
766,345.875,7.6,183,6.036657550335387,7.37021875654797,-1.8546901306224923
767,346.5,7.3,183,6.047565858160352,7.098300418903039,-1.704151156148108
768,347.0,7.3,175,6.056292504420323,7.112901472932216,-1.6421426967102168
769,347.5,7.0,183,6.065019150680295,6.834072049839533,-1.5150772975667202
770,348.062,7.5,175,6.074827901076503,7.3377900758242935,-1.551398337995276
771,348.687,7.3,175,6.085736208901468,7.158162274112418,-1.4320310253181445
772,349.312,7.5,175,6.096644516726433,7.369887456879113,-1.3909561002907056
773,349.812,7.4,175,6.105371162986405,7.283321794440776,-1.308901691733948
774,350.312,7.1,175,6.114097809246376,6.998745024200136,-1.1948088073971659
775,351.0,7.2,175,6.126105674500097,7.111356052284991,-1.1263281482896639
776,351.562,7.1,183,6.135914424896305,7.023144129181405,-1.0418476571671837
777,352.187,7.1,175,6.14682273272127,7.034090856789871,-0.9651765737030377
778,352.812,7.4,175,6.157731040546234,7.341842876715143,-0.9259282767186199
779,353.312,6.9,183,6.166457686806206,6.8530459362019585,-0.8035928050361268
780,353.875,6.8,175,6.1762838904949335,6.761182084622269,-0.7255458762772117
781,354.5,7.1,175,6.187192198319898,7.067313008406969,-0.6805048428935938
782,355.0,6.9,175,6.19591884457987,6.873743416833045,-0.6013746249588424
783,355.625,6.9,175,6.206827152404834,6.87989431290082,-0.5263594240772735
784,356.187,6.8,175,6.216635902801043,6.784947557655586,-0.4522019901144786
785,356.687,6.9,183,6.225362549061014,6.888468237367325,-0.3987547401367161
786,357.25,7.1,183,6.2351887527497425,7.091823544043149,-0.3406447125015415
787,357.875,6.9,175,6.246097060574707,6.895254937730241,-0.2558502368706044
788,358.375,6.7,175,6.254823706834679,6.697305506370431,-0.1899972482440342
789,358.937,6.6,175,6.264632457230887,6.598864145385415,-0.12244178513407922
790,359.5,6.5,183,6.274458660919615,6.499752499917114,-0.056722480739428635
791,0.125,6.7,175,0.002181661564992912,6.699984055188257,0.014617120890056358
792,0.625,7.1,191,0.01090830782496456,7.099577585501063,0.07744744960869485
793,1.187,6.9,183,0.02071705822117269,6.898519325029892,0.14293747650328298
794,1.687,6.8,175,0.02944370448114434,6.797052645044711,0.20018826261972916
795,2.25,6.5,175,0.039269908169872414,6.494988735564699,0.255188802433946
796,2.75,6.9,183,0.04799655442984406,6.89205386674616,0.33104908679727324
797,3.312,6.6,183,0.057805304826052194,6.588976274340349,0.3813025782498328
798,3.937,6.5,175,0.06871361265101675,6.484660964942114,0.44628709342306655
799,4.437,6.3,175,0.07744025891098841,6.281118908489937,0.48738614815173525
800,4.937,6.6,183,0.08616690517096005,6.5755135287862565,0.5679980922053359
801,5.5,6.4,183,0.09599310885968812,6.370535669549945,0.6134128161294335
802,6.062,6.5,183,0.10580185925589626,6.463653315863633,0.6864297577502423
803,6.687,6.8,175,0.11671016708086082,6.75374025092603,0.7918286576157785
804,7.187,6.8,183,0.12543681334083248,6.746573168302578,0.8507352612532981
805,7.812,6.8,183,0.13634512116579703,6.736891882865861,0.9242768841510975
806,8.312,6.8,183,0.14507176742576866,6.728569627626082,0.9830314166840278
807,8.812,6.6,183,0.15379841368574032,6.522095702059664,1.01107252616954
808,9.375,6.4,183,0.1636246173744684,6.314517325343226,1.042531029725368
809,9.937,6.7,175,0.17343336777067653,6.5994872283808235,1.1561869755530023
810,10.437,6.6,183,0.18216001403064816,6.490800964288321,1.195618184034434
811,11.0,6.9,183,0.19198621771937624,6.773227565788882,1.3165820680981593
812,11.5,6.6,175,0.2007128639793479,6.467503050497475,1.3158283671535014
813,12.062,6.6,183,0.21052161437555603,6.454285503576956,1.3792021745619318
814,12.562,6.7,175,0.21924826063552766,6.539610209963029,1.457222804428793
815,13.125,6.5,183,0.22907446432425577,6.330200365302669,1.475995709723426
816,13.687,6.8,183,0.23888321472046387,6.606899256648713,1.609000376785126
817,14.187,6.5,183,0.24760986098043553,6.301756392238391,1.5930682260601936
818,14.75,7.0,183,0.25743606466916363,6.769321572397602,1.7822136374386934
819,15.25,6.9,183,0.26616271092913524,6.657032534418811,1.8149153797600261
820,15.812,6.5,183,0.2759714613253434,6.25404615019803,1.7711314889621288
821,16.312,6.5,175,0.28469810758531505,6.238352173473382,1.8256402054402516
822,16.875,6.8,183,0.2945243112740431,6.50719428297902,1.9739358053303437
823,17.375,6.9,191,0.30325095753401476,6.585157959966732,2.0605083455998896
824,17.937,6.3,183,0.3130597079302229,5.99379305636309,1.9402177190958738
825,18.437,6.8,175,0.3217863541901946,6.4509694405661735,2.150579753666752
826,19.0,6.6,183,0.33161255787892263,6.240422598955491,2.148749819417234
827,19.5,6.5,183,0.34033920413889424,6.12716969209916,2.1697445850195107
828,20.062,6.6,175,0.3501479545351024,6.199524997249216,2.2640428018220207
829,20.562,6.4,183,0.35887460079507405,5.992273152440038,2.2478128183962127
830,21.187,6.4,183,0.3697829086200386,5.96739729426487,2.3130433485778674
831,21.687,6.2,183,0.37850955488001026,5.761141931071315,2.291122792443017
832,22.25,6.7,175,0.3883357585687383,6.201121376917695,2.5369457362613006
833,22.812,6.5,183,0.39814450896494646,5.991582806922284,2.52010624137025
834,23.312,6.6,183,0.4068711552249181,6.061199221067598,2.6118698287873263
835,23.875,6.6,175,0.4166973589136462,6.035242254120962,2.67130135590744
836,24.375,6.7,183,0.42542400517361784,6.102787626971878,2.765137099689445
837,24.937,6.7,183,0.435232755569826,6.0753719451853,2.8248638423214985
838,25.437,7.0,183,0.44395940182979765,6.321406772130838,3.0066287468289765
839,26.0,6.7,191,0.4537856055185257,6.0219201102044195,2.9370866834868186
840,26.5,6.9,175,0.4625122517784973,6.175047095053974,3.078764910457681
841,27.062,7.0,175,0.47232100217470546,6.233603163374668,3.184680769176925
842,27.625,6.8,183,0.4821472058634335,6.024809138157534,3.153042157785632
843,28.125,6.7,175,0.4908738521234052,5.908872471133979,3.158358136734184
844,28.75,6.8,175,0.5017821599483697,5.961741938811052,3.2707236286518357
845,29.375,6.8,183,0.5126904677733343,5.925709892381777,3.3355602634832944
846,29.875,6.5,183,0.5214171140333059,5.636242122645792,3.2377113421232067
847,30.5,7.1,183,0.5323254218582705,6.117567039134833,3.6035223770209988
848,31.0,6.6,183,0.5410520681182421,5.657304184633941,3.399251294406357
849,31.625,6.7,175,0.5519603759432067,5.705038081300179,3.5131951968136885
850,32.125,7.0,183,0.5606870222031783,5.928229820646989,3.7223770891181593
851,32.625,6.8,183,0.56941366846315,5.727077189270748,3.666140595794801
852,33.312,6.8,175,0.581404080424351,5.682708020580309,3.7345454278710033
853,33.875,7.0,175,0.5912302841130791,5.8117889780285905,3.901680263023277
854,34.375,6.7,183,0.5999569303730508,5.5299115516685875,3.782866404027813
855,34.937,6.8,175,0.6097656807692589,5.5745191585955345,3.8941926185605316
856,35.437,7.0,183,0.6184923270292305,5.703274796330468,4.058652066578467
857,36.0,6.8,175,0.6283185307179586,5.501315561749642,3.9969397155888173
858,36.5,6.9,175,0.6370451769779303,5.546612338258799,4.104277228584255
859,37.187,7.2,183,0.6490355889391313,5.736002952297019,4.3518122812501785
860,37.75,7.1,175,0.6588617926278594,5.613895973581288,4.34674268824459
861,38.25,7.1,183,0.667588438887831,5.575750209253289,4.395567040099821
862,38.875,7.2,175,0.6784967467127956,5.605322940053953,4.51888866179561
863,39.5,6.9,183,0.6894050545377601,5.324209625375269,4.388939719916571
864,40.125,7.4,175,0.7003133623627247,5.658338043576603,4.768984229855841
865,40.687,7.1,175,0.7101221127589328,5.3838041391264015,4.628677239938579
866,41.312,7.4,175,0.7210304205838974,5.558331560850069,4.885176584286185
867,41.812,7.3,183,0.729757066843869,5.440955611227349,4.866826690632574
868,42.375,7.2,183,0.7395832705325971,5.318996329736973,4.852656802643745
869,43.0,7.1,183,0.7504915783575618,5.19261128149611,4.842188356443739
870,43.625,7.1,183,0.7613998861825263,5.139483313464543,4.898541749400481
871,44.25,7.4,175,0.7723081940074908,5.300634381342442,5.163649402828434
872,44.75,7.8,183,0.7810348402674625,5.5394459298616265,5.491314850756553
873,45.375,7.1,175,0.791943148092427,4.987492029429647,5.053209203701717
874,46.0,7.6,175,0.8028514559173916,5.279403615488379,5.466982482573748
875,46.562,7.7,175,0.8126602063135997,5.294283165137205,5.591114894843851
876,47.187,7.8,175,0.8235685141385642,5.300940565413304,5.7218903451530485
877,47.812,7.7,175,0.8344768219635288,5.1710537404665695,5.705278539493642
878,48.375,7.7,175,0.8443030256522569,5.11474377191687,5.755814116841995
879,48.875,7.3,175,0.8530296719122286,4.801239107028169,5.4989183515618185
880,49.437,7.9,183,0.8628384223084367,5.137241748161999,6.001562065074513
881,49.937,7.8,175,0.8715650685684083,5.020310340250911,5.969630146631346
882,50.5,7.5,175,0.8813912722571364,4.77058665208323,5.7871843754079
883,51.0,8.1,175,0.8901179185171081,5.097495167503683,6.294882287801464
884,51.687,8.2,183,0.9021083304783091,5.0836480227952725,6.434012960845641
885,52.25,8.0,175,0.9119345341670372,4.8977382402755945,6.325516589950746
886,52.875,8.1,175,0.9228428419920017,4.888803129823929,6.4582972955589275
887,53.5,8.2,175,0.9337511498169663,4.877546851360999,6.591626257061181
888,54.0,8.0,183,0.9424777960769379,4.702282018339785,6.47213595499958
889,54.5,8.2,175,0.9512044423369096,4.7617642368297055,6.675747250521817
890,55.062,7.5,175,0.9610131927331177,4.29517269670692,6.148291755070136
891,55.562,8.3,183,0.9697398389930894,4.693767155536721,6.845330517192339
892,56.125,8.0,175,0.9795660426818175,4.459063157740888,6.642044546318389
893,56.625,8.5,183,0.9882926889417891,4.675989541061694,7.098247798709316
894,57.125,8.6,183,0.9970193352017608,4.66814918681415,7.22276838682
895,57.812,8.7,167,1.0090097471629618,4.634481631491398,7.362851350351223
896,58.312,8.7,183,1.0177363934229333,4.570052980953627,7.40301396400661
897,58.812,8.8,183,1.026463039682905,4.557061088281786,7.528160083158967
898,59.375,8.4,183,1.036289243371633,4.279102269463072,7.228366604391064
899,59.937,8.7,175,1.0460979937678412,4.358281897294313,7.5296333844163135
900,60.562,9.3,175,1.0570063015928057,4.570777545330944,8.099258770473904
901,61.062,9.0,183,1.0657329478527775,4.35476616286123,7.8762942851825235
902,61.562,9.1,183,1.074459594112749,4.3334883359790375,8.001929694888204
903,62.125,9.3,183,1.0842857978014773,4.348160634317316,8.220918385324918
904,62.625,9.2,183,1.0930124440614488,4.230273697720311,8.169748126005826
905,63.125,9.7,183,1.1017390903214206,4.384841797914181,8.652350108916346
906,63.625,9.3,183,1.1104657365813921,4.1314720726497765,8.331922858075139
907,64.25,9.5,183,1.1213740444063567,4.127229945341963,8.556633273564584
908,64.75,9.7,175,1.1301006906663285,4.137716777044146,8.773214910907368
909,65.312,10.0,191,1.1399094410625366,4.1767678712986775,9.0859567547555
910,65.875,9.7,175,1.1497356447512646,3.964668589301097,8.852762448920068
911,66.375,9.8,183,1.1584622910112363,3.927338564410781,8.978641979747934
912,66.875,10.4,175,1.1671889372712079,4.084479641679571,9.56436229221296
913,67.5,11.7,183,1.1780972450961724,4.477396158671551,10.809390530382053
914,68.062,31.9,175,1.1879059954923805,11.917937767278971,29.590078732157263
915,68.625,31.7,183,1.1977321991811087,11.553714846169042,29.519513431854072
916,69.25,34.0,167,1.2086405070060733,12.045895291922337,31.794597129324398
917,69.812,33.2,167,1.2184492574022814,11.45737424573514,31.16036866587373
918,70.5,34.1,159,1.2304571226560024,11.382813899871588,32.144074846243285
919,71.062,34.8,167,1.2402658730522105,11.294159544022165,32.91628715687984
920,71.687,35.1,183,1.251174180877175,11.028696085753051,33.32233279120919
921,72.312,35.5,175,1.2620824887021396,10.786090290316857,33.82174235974741
922,72.875,35.8,159,1.2719086923908676,10.541572793673392,34.21279355790294
923,73.5,36.1,159,1.2828170002158321,10.252953943811612,34.61339242874177
924,74.125,37.0,167,1.2937253080407969,10.120963491216493,35.588847944397735
925,75.687,38.7,98,1.320987350956948,9.567370232555295,37.49873900324136
926,76.375,40.9,159,1.3329952162106693,9.634657117698717,39.749004795395535
927,77.062,41.4,159,1.3449856281718702,9.26931729292368,40.34897467003475
928,79.062,43.0,70,1.3798922132117568,8.159106424486541,42.218822607385704
929,81.562,0.1,45,1.423525444511615,0.014673910664326578,0.09891752294621699
930,83.875,0.1,30,1.4638949101102439,0.010669792298194272,0.09942914830326867
931,86.375,0.1,20,1.507528141410102,0.00632259848491308,0.09979992358914197
932,88.75,0.1,20,1.5489797111449675,0.002181488503456116,0.09997620270799092
933,91.187,768.1,25,1.5915133850160692,-15.911634159734941,767.9351729790521
934,93.562,0.1,25,1.6329649547509346,-0.00621285893755924,0.0998068153175022
935,95.937,0.1,20,1.6744165244857998,-0.01034348663610554,0.09946362291917939
936,98.437,0.1,25,1.7180497557856582,-0.014672184225628366,0.0989177790392062
937,100.812,0.1,35,1.7595013255205234,-0.018758704023519535,0.09822479841342507
938,103.25,0.1,25,1.8020524526841453,-0.022920039092241416,0.09733792584604485
939,105.687,0.1,20,1.844586126555247,-0.027038201118389577,0.09627531189397165
940,108.187,20.2,70,1.8882193578551052,-6.30481124679492,19.19086645105656
941,108.687,21.0,183,1.896946004115077,-6.728359409943499,19.89294296102577
942,109.187,21.0,183,1.9056726503750485,-6.901699687550531,19.83347023147651
943,109.75,21.1,183,1.9154988540637767,-7.1300427498702,19.858813921909423
944,110.25,21.2,183,1.9242255003237483,-7.337681610042849,19.889656321556664
945,110.75,21.0,183,1.93295214658372,-7.440111797952033,19.637839403406247
946,111.312,21.2,183,1.9427608969799282,-7.705062735729964,19.750240713430948
947,111.812,21.1,183,1.9514875432398997,-7.839964298335739,19.58940937856017
948,112.375,21.3,175,1.961313746928628,-8.108205625583002,19.696370262900324
949,112.875,21.4,183,1.9700403931885995,-8.318650161261264,19.71699925177632
950,113.437,21.3,191,1.9798491435848076,-8.471871965459535,19.5427067061055
951,113.937,21.5,183,1.9885757898447791,-8.723235886680712,19.650830915391996
952,114.5,21.5,183,1.9984019935335073,-8.91590471710914,19.56416732384568
953,115.062,21.3,191,2.008210743929715,-9.022653024020553,19.294603712129792
954,115.625,21.6,183,2.0180369476184437,-9.341550856731592,19.47550840391843
955,116.125,21.6,191,2.026763593878415,-9.511148874534753,19.393247461073567
956,116.687,21.3,183,2.036572344274623,-9.566176924045743,19.030981557919045
957,117.187,21.5,175,2.045298990534595,-9.823266432099144,19.124681346469387
958,117.75,21.3,183,2.055125194223323,-9.917589282924874,18.850236677962794
959,118.25,21.4,183,2.0638518404832946,-10.129040877755646,18.85106179759525
960,118.875,21.1,175,2.0747601483082594,-10.18919725418079,18.476749154420933
961,119.5,21.2,183,2.0856684561332237,-10.4393794741935,18.451540753925872
962,120.0,21.8,183,2.0943951023931953,-10.899999999999995,18.879353802500763
963,120.625,21.2,175,2.10530341021816,-10.799639061025845,18.243020477748875
964,121.125,21.7,183,2.1140300564781316,-11.216879657999996,18.57610321725054
965,121.625,21.5,183,2.122756702738103,-11.273686079327502,18.30721175342595
966,122.187,21.2,183,2.1325654531343115,-11.292906464998534,17.94185786290802
967,122.812,21.7,167,2.1434737609592758,-11.75888814380341,18.237832920100992
968,123.375,21.6,167,2.153299964648004,-11.882514598462658,18.03790028848485
969,125.25,22.0,84,2.1860248881228976,-12.697194180819137,17.96611421355694
970,127.687,22.2,65,2.2285585619939994,-13.571914533778546,17.568242253788814
971,130.125,20.8,70,2.2711096891576212,-13.404712429865063,15.90451774410721
972,132.562,0.1,40,2.3136433630287234,-0.06763876227747542,0.07365458463375629
973,135.0,0.1,55,2.356194490192345,-0.07071067811865475,0.07071067811865477
974,137.437,5.3,35,2.398728164063447,-3.903630417482025,3.5849225324557725
975,139.937,3.9,50,2.442361395363305,-2.9848150733156738,2.5101551701254547
976,142.25,3.7,55,2.482730860961934,-2.925551422852221,2.2652039361274627
977,144.625,3.3,55,2.5241824306967993,-2.690755574825755,1.9104539870261523
978,147.125,2.7,60,2.5678156619966575,-2.267613330745814,1.4655817214416518
979,149.562,3.4,65,2.610349335867759,-2.931404741796256,1.7224593579456162
980,152.0,3.4,50,2.652900463031381,-3.0020218157203518,1.5962033134720284
981,154.5,4.8,55,2.6965336943312392,-4.3324093648793305,2.0664532646798164
982,157.0,0.1,30,2.7401669256310974,-0.09205048534524404,0.03907311284892738
983,159.312,5.6,40,2.7805189379372064,-5.2389010347010725,1.9783619356952935
984,160.875,3.5,98,2.8077984341458775,-3.3068211626340727,1.146705628465928
985,161.437,4.0,175,2.817607184542086,-3.791896749240793,1.2733888028002707
986,161.937,3.7,183,2.826333830802058,-3.5176497901707866,1.1472314298830126
987,162.562,4.2,175,2.837242138627022,-4.006975506647755,1.258629130890021
988,163.125,3.4,167,2.84706834231575,-3.25359714148951,0.9869679026651721
989,163.75,3.3,167,2.8579766501407144,-3.168164519473564,0.9234357463022745
990,164.375,3.8,167,2.868884957965679,-3.659571519489498,1.0234922050222588
991,165.0,3.7,175,2.8797932657906435,-3.5739255572695523,0.9576304668793278
992,165.562,4.2,167,2.8896020161868523,-4.067355645096975,1.0471953286267894
993,166.25,3.8,159,2.901609881440573,-3.6910998652903935,0.9032063908394571
994,168.562,4.2,70,2.941961893746682,-4.116587444441409,0.8328912367574487
995,171.0,3.4,55,2.9845130209103035,-3.358140358023468,0.5318771811367853
996,172.75,35.8,84,3.015056282820204,-35.513777198533795,4.517923095062714
997,173.25,36.0,183,3.023782929080176,-35.75046445037734,4.231346308482152
998,173.875,36.0,175,3.0346912369051404,-35.79449338917672,3.84112522734994
999,174.375,35.8,191,3.043417883165112,-35.627613214864645,3.5090136237982774
1000,174.875,36.1,175,3.052144529425084,-35.95567881141742,3.2247730478575733
1001,175.375,36.0,175,3.0608711756850555,-35.88277644680008,2.902818366513779
1002,175.937,35.4,183,3.070679926081264,-35.311030807894696,2.508207185204557
1003,176.562,35.8,183,3.081588233906228,-35.73556984154605,2.1468693718958014
1004,177.187,36.1,159,3.092496541731193,-36.056500509749654,1.7716576956125607
1005,179.687,39.3,65,3.136129773031051,-39.29941358525078,0.21469013811959223
1006,182.062,47.1,35,3.1775813427659165,-47.069501667583744,-1.694701379397332
1007,184.562,56.8,45,3.2212145740657747,-56.6200490327358,-4.5177480596635755
1008,187.0,0.1,25,3.263765701229396,-0.09925461516413221,-0.012186934340514731
1009,189.437,647.3,25,3.3062993751004983,-638.5397554810048,-106.13326844236245
1010,191.812,0.1,25,3.3477509448353637,-0.09788245377400905,-0.0204701060861683
1011,194.25,0.1,30,3.390302071998985,-0.09692309097067545,-0.024615329302899298
1012,196.75,0.1,25,3.4339353032988433,-0.09575713608048145,-0.028819626813408925
1013,199.312,53.1,50,3.4786506387349383,-50.11215370071149,-17.560810103075198
1014,201.625,39.0,45,3.519020104333567,-36.25501513715814,-14.372678156990593
1015,203.75,26.0,70,3.5561083509384463,-23.798098457105628,-10.471413936327163
1016,205.437,24.6,98,3.585552055419591,-22.215229513488374,-10.566152453141834
1017,207.812,23.2,45,3.6270036251544564,-20.520012003785368,-10.824467994525387
1018,209.625,14.9,84,3.6586464444931135,-12.95226192678264,-7.3653860034635565
1019,210.187,14.1,183,3.668455194889322,-12.18788364949466,-7.089816086922191
1020,210.687,13.7,183,3.6771818411492934,-11.781562805280899,-6.991765003575394
1021,211.187,13.2,183,3.685908487409265,-11.292359426598843,-6.835394544611467
1022,211.75,13.2,183,3.695734691097993,-11.22464936994143,-6.946023792204678
1023,212.25,12.7,175,3.7044613373579645,-10.740743335640461,-6.776904352128265
1024,212.812,12.3,175,3.7142700877541728,-10.337573498490423,-6.665176228976132
1025,213.312,12.0,183,3.7229967340141443,-10.02830827161231,-6.5903742844782425
1026,213.812,11.7,175,3.7317233802741163,-9.721154906990192,-6.510694838056882
1027,214.312,11.3,191,3.740450026534088,-9.333576844871809,-6.36979931244877
1028,214.937,11.0,175,3.751358334359052,-9.017604521257482,-6.299429235906743
1029,215.437,10.4,175,3.7600849806190237,-8.47343684026241,-6.029997356059437
1030,215.937,10.1,183,3.7688116268789957,-8.17759436912166,-5.927642898666359
1031,216.437,10.1,183,3.7775382731389673,-8.125555205208737,-5.998779259741533
1032,217.0,10.2,183,3.7873644768276953,-8.146082202482386,-6.138513236150893
1033,217.687,9.5,175,3.7993548887888964,-7.517941504999715,-5.807801264454786
1034,219.812,9.7,70,3.836443135393776,-7.4510495920773465,-6.210624765384235
1035,221.812,8.5,70,3.8713497204336624,-6.3353592733469135,-5.6668529959420395
1036,223.937,8.8,70,3.908437967038542,-6.3369080025329225,-6.106029558349207
1037,226.25,7.3,50,3.9488074326371705,-5.048045307210567,-5.273256923036215
1038,228.687,7.6,55,3.9913411065082727,-5.0173080162079335,-5.708469170495326
1039,230.687,6.9,70,4.026247691548159,-4.37153940216781,-5.338505713708127
1040,232.812,6.7,70,4.063335938153038,-4.0496962543411135,-5.337598734222681
1041,234.687,6.3,70,4.096060861627932,-3.641669547093979,-5.1408406812279575
1042,236.75,6.1,70,4.132067004096575,-3.3445887000714767,-5.101345550671331
1043,239.125,5.8,70,4.173518573831441,-2.9763674500892754,-4.978075612327425
1044,241.562,5.5,55,4.216052247702542,-2.619141301965352,-4.836331134273091
1045,244.125,5.6,70,4.260785036431157,-2.443891747770716,-5.038590390692439
1046,246.375,4.2,70,4.30005494460103,-1.6831450990331915,-3.847989419891971
1047,248.312,4.8,70,4.333861972212159,-1.7738503300563309,-4.460207955528424
1048,249.937,5.1,84,4.362223572557068,-1.7495712300548873,-4.790511508280115
1049,250.687,5.0,159,4.375313541947025,-1.6536426292351987,-4.718629679766797
1050,252.25,4.7,98,4.402593038155696,-1.4328622054316527,-4.476260258323408
1051,252.812,4.9,159,4.412401788551905,-1.4479890555852444,-4.681167343185389
1052,253.437,4.8,159,4.423310096376869,-1.3683333607812784,-4.600832947822927
1053,254.062,4.8,175,4.434218404201833,-1.3180656450438837,-4.61548512676133
1054,254.625,4.8,167,4.444044607890562,-1.2726500459683583,-4.6282136792175805
1055,255.25,4.9,175,4.454952915715526,-1.247549546207086,-4.738525100678322
1056,255.875,5.3,167,4.46586122354049,-1.2934023279341063,-5.139757817066348
1057,256.5,4.9,183,4.476769531365456,-1.1438822828939352,-4.764612609948616
1058,257.062,4.2,167,4.4865782817616635,-0.9403655224705179,-4.093374241887584
1059,257.687,4.0,167,4.497486589586628,-0.8530082615937725,-3.90798885689977
1060,258.312,4.4,175,4.508394897411593,-0.8913616930438729,-4.308767147592681
1061,258.875,4.8,159,4.518221101100321,-0.9261605658403063,-4.709801121733524
1062,259.5,4.7,175,4.529129408925285,-0.8565069698130946,-4.621298065550587
1063,260.125,4.9,175,4.54003771675025,-0.8403463195892917,-4.827402827934782
1064,260.75,4.0,167,4.5509460245752145,-0.642970262415304,-3.9479854662409277
1065,261.312,4.5,175,4.560754774971422,-0.6797420426505787,-4.448364953042097
1066,261.937,3.7,167,4.571663082796388,-0.5189689309144544,-3.6634234329033695
1067,262.562,3.9,175,4.582571390621352,-0.5048677507548085,-3.8671835428704155
1068,263.125,3.3,167,4.592397594310079,-0.39502206250637717,-3.2762719011298813
1069,263.75,3.8,175,4.603305902135044,-0.4136941244374672,-3.777414085244814
1070,264.312,4.4,167,4.6131146525312525,-0.4360899119086534,-4.378335938313951
1071,264.937,4.0,167,4.624022960356217,-0.3530042524836503,-3.9843930526152236
1072,265.562,4.5,175,4.634931268181182,-0.348211267345111,-4.486507429314468
1073,266.125,4.4,167,4.64475747186991,-0.2973518341880198,-4.389940988977531
1074,266.75,4.5,167,4.655665779694874,-0.2551175440351997,-4.492762517508069
1075,267.375,4.7,175,4.666574087519838,-0.21525467460164968,-4.695068202386643
1076,267.937,4.0,183,4.676382837916047,-0.14399345196777288,-3.9974073955240543
1077,268.5,4.4,175,4.686209041604775,-0.11517857255464332,-4.398492229892453
1078,269.125,4.3,167,4.69711734942974,-0.06566546059069903,-4.299498580914455
1079,269.75,4.4,167,4.708025657254704,-0.019198560852884523,-4.399958115171232
1080,270.375,4.7,175,4.7189339650796684,0.030761208446553046,-4.699899333821407
1081,270.937,4.8,159,4.728742715475877,0.07849442950930324,-4.799358147141762
1082,271.562,4.3,159,4.7396510233008415,0.11721226421710192,-4.29840217814912
1083,272.125,3.5,167,4.749477226989569,0.12977910565900072,-3.497593084355919
1084,272.812,3.8,159,4.76146763895077,0.18642404112548527,-3.795424360580835
1085,273.437,3.9,167,4.772375946775735,0.2338088856435389,-3.892985153451542
1086,275.0,3.8,98,4.799655442984406,0.33119182244109996,-3.785539852748633
1087,275.687,3.7,159,4.811645854945607,0.36664771209502545,-3.681788893352725
1088,276.437,3.9,159,4.824735824335565,0.43723155933716024,-3.8754133409895255
1089,278.0,3.8,98,4.852015320544236,0.5288577836482488,-3.7630186612179672
1090,279.562,3.9,98,4.879277363460388,0.647847613725553,-3.8458150591766764
1091,280.25,3.2,159,4.891285228714109,0.5694193455162945,-3.1489302324681305
1092,280.875,4.4,175,4.902193536539073,0.8301346446208432,-4.3209809617493375
1093,282.562,4.0,98,4.931637241020217,0.8699837638380847,-3.9042449014704648
1094,283.25,3.3,159,4.943645106273938,0.7563612900439656,-3.2121515529194804
1095,284.937,4.3,98,4.973088810755083,1.108354231138052,-4.154702263498358
