,degrees,distance,strength,rad,x,y
735,29.375,6.2,175,0.5126904677733343,5.40285313717162,3.0412461225877094
736,30.0,5.8,167,0.5235987755982988,5.022947341949744,2.8999999999999995
737,30.625,6.0,167,0.5345070834232635,5.163119003136474,3.056501621045051
738,31.187,5.8,167,0.5443158338194716,4.9617942935055535,3.0034309362686744
739,31.812,5.5,167,0.5552241416444361,4.673802699410414,2.8992358177602466
740,32.5,6.0,159,0.5672320068981571,5.060348674877314,3.223797650080943
741,34.375,5.2,84,0.5999569303730508,4.291871652041292,2.9359560150663624
742,36.75,3.9,70,0.6414085001079161,3.1248898694951364,2.33346594222557
743,39.125,4.2,60,0.6828600698427815,3.258238825662779,2.6502603183354716
744,41.562,4.5,50,0.7253937437138832,3.367072163427476,2.985435486871525
745,44.125,4.0,40,0.770126532442498,2.8712903206883453,2.784904288179653
746,46.562,3.7,40,0.8126602063135997,2.5440061962347613,2.6866396247950974
747,49.062,1.9,60,0.8562934376134579,1.2449597443025613,1.4352962185786253
748,51.5,4.5,35,0.8988445647770797,2.801315864869288,3.5217367058358624
749,53.812,5.0,55,0.9391965770831886,2.9521832264758565,4.035419953030242
750,56.187,2.2,30,0.9806481468180539,1.224265120264616,1.8278881025116023
751,58.625,1.0,50,1.0231992739816758,0.5206371504623173,0.8537780493538578
752,61.0,0.1,40,1.064650843716541,0.048480962024633714,0.08746197071393957
753,63.375,4.7,60,1.1061024134514064,2.106301209869346,4.201606265858681
754,65.875,4.0,60,1.1497356447512646,1.6349148821860195,3.650623690276317
755,68.187,0.1,50,1.1900876570573735,0.037157849274093865,0.09284015422931892
756,70.625,3.8,35,1.2326387842209952,1.2606482586627383,3.5847965030013356
757,73.062,6.0,55,1.2751724580920971,1.7480202744992794,5.739723435840743
758,75.437,0.1,50,1.3166240278269623,0.025144438641202433,0.09678717479820767
759,77.937,3.5,30,1.3602572591268205,0.7314548303176778,3.4227143952139705
760,80.25,0.1,55,1.4006267247254494,0.016934950384902475,0.09855560590580778
761,82.687,5.2,30,1.4431603985965513,0.6619062270021511,5.157701052470546
762,85.062,5.1,65,1.4846119683314165,0.4389962981890187,5.0810709747233735
763,87.5,2.7,35,1.5271630954950384,0.11777234588640723,2.6974301982710163
764,89.937,3.5,30,1.56969676936614,0.00384845022516793,3.4999978842037693
765,92.375,1.5,45,1.612247896529762,-0.06215955027200902,1.49871151003453
766,94.812,0.9,45,1.6547815704008637,-0.07549789182473464,0.8968277807528158
767,97.25,3.4,50,1.6973326975644856,-0.42907649506182133,3.3728168289110307
768,99.687,2.8,45,1.7398663714355873,-0.4711440333801175,2.760076683682958
769,102.125,3.5,55,1.782417498599209,-0.7351581347508384,3.421920881158661
770,104.5,3.5,55,1.8238690683340744,-0.8763300141905448,3.388516741323377
771,106.937,0.7,50,1.866402742205176,-0.2039240113354425,0.6696379600954999
772,109.312,0.5,45,1.9078543119400415,-0.16535602733592455,0.4718658540556638
773,111.75,1.9,40,1.9504054391036634,-0.7040591312686889,1.764738150456656
774,114.125,0.5,40,1.9918570088385286,-0.2043643602732524,0.4563279612845396
775,116.562,3.0,40,2.0343906827096303,-1.3414978915730043,2.6833530157072483
776,119.0,0.7,35,2.076941809873252,-0.3393667341724359,0.612233794997577
777,121.437,3.4,30,2.119475483744354,-1.7733064555507507,2.900928164347065
778,123.875,0.7,55,2.1620266109079758,-0.3901680263023277,0.581178897802859
779,126.312,3.5,60,2.2045602847790775,-2.0726368566344195,2.82031495768125
780,128.812,0.1,50,2.248193516078936,-0.06267670217819943,0.07792067122442731
781,131.25,7.6,55,2.2907446432425576,-5.011028194760523,5.713982536840228
782,133.625,5.0,65,2.332196212977423,-3.4496772883101983,3.61935444610179
783,136.062,0.1,55,2.3747298868485247,-0.07200910717326982,0.06938795633327546
784,138.437,5.0,45,2.41618145658339,-3.741133396928658,3.3172158365691313
785,140.937,0.1,35,2.4598146878832483,-0.07764535178903613,0.06301745270603078
786,143.375,0.9,50,2.50236581504687,-0.7223015219382458,0.5369176020635696
787,145.812,0.1,50,2.544899488917972,-0.08271982786011656,0.05619101421751245
788,148.25,0.1,40,2.5874506160815938,-0.0850352224995563,0.05262139236518694
789,150.75,0.1,45,2.631083847381452,-0.08724960070727972,0.048862124149695485
790,153.062,6.6,35,2.671435859687561,-5.8838819650272045,2.989972077064868
791,155.5,3.5,45,2.7139869868511823,-3.1848644480679007,1.4514263492968371
792,158.0,3.7,35,2.7576202181510405,-3.4305802618971133,1.3860443956388753
793,160.375,2.9,45,2.799071787885906,-2.7315418847906376,0.9740015049446331
794,162.75,4.4,55,2.8405233576207713,-4.202087755611622,1.3047829298925124
795,165.187,4.5,65,2.8830570314918735,-4.350444322116535,1.150493024821968
796,167.125,4.8,70,2.9168815123955234,-4.679320860658757,1.0695589198374191
797,168.75,4.5,98,2.9452431127404313,-4.413533761814537,0.8779064490725768
798,169.437,4.9,159,2.9572335247016324,-4.816964280460781,0.8982511457075651
799,170.125,5.2,159,2.969241389955353,-5.122958103114462,0.8917960942580259
800,170.687,5.9,159,2.9790501403515615,-5.822232243142139,0.9547835916667512
801,171.312,6.1,175,2.9899584481765262,-6.030005825234843,0.9214281022596703
802,171.875,6.0,167,2.999784651865254,-5.9397725022888475,0.8479991869414061
803,172.5,6.6,167,3.0106929596902186,-6.5435360850671485,0.8614728686523403
804,173.187,6.3,167,3.0226833716514196,-6.255513290498458,0.7473643504992433
805,173.875,6.8,167,3.0346912369051404,-6.761182084622269,0.7255458762772109
806,175.437,7.2,98,3.0619532798212923,-7.177179317898633,0.5727975547504651
807,177.062,7.9,98,3.0903148801662,-7.889616105905359,0.40491690683245035
808,177.687,9.0,159,3.1012231879911645,-8.992667374021812,0.36322651362981684
809,178.312,10.0,183,3.1121314958161292,-9.995660514801695,0.2945689610842914
810,178.937,10.3,167,3.1230398036410936,-10.298227378404512,0.19108339195166785
811,179.5,10.8,175,3.1328660073298216,-10.79958876909305,0.09424658338243876
812,180.125,11.2,175,3.143774315154786,-11.19997334598634,-0.02443459014456893
813,180.75,12.4,183,3.1546826229797507,-12.398937661917687,-0.16231098508467046
814,183.187,0.1,30,3.197216296850853,-0.09984534039795577,-0.005559496453487836
815,185.562,0.1,35,3.238667866585718,-0.09952919005229621,-0.0096922818538206
816,187.937,0.1,25,3.2801194363205832,-0.09904204988976505,-0.013808416043605201
817,190.375,111.9,60,3.322670563484205,-110.07045105966556,-20.152066978892517
818,192.75,109.3,60,3.36412213321907,-106.60491563158044,-24.122229647850045
819,195.187,111.2,65,3.4066558070901722,-107.31644658183126,-29.13108808556519
820,197.5,110.5,55,3.447025272688801,-105.38572305767907,-33.22799084522217
821,200.0,0.1,20,3.490658503988659,-0.09396926207859085,-0.034202014332566866
822,202.375,592.1,30,3.5321100737235245,-547.5221048198724,-225.39288971397627
823,204.75,64.5,45,3.57356164345839,-58.57523471171774,-27.003553071164117
824,207.187,60.5,45,3.6160953173294916,-53.81596378890223,-27.642214843813868
825,207.75,8.6,175,3.6259215210182196,-7.61089368218216,-4.004284874795958
826,208.312,8.5,183,3.635730271414428,-7.483213351870638,-4.031317145845142
827,208.875,8.7,183,3.645556475103156,-7.618375243765977,-4.2012329910603246
828,209.375,8.4,183,3.6542831213631275,-7.319994572942195,-4.1203979725381865
829,210.187,8.5,167,3.668455194889322,-7.347305746149264,-4.2740026055913924
830,210.875,7.8,159,3.6804630601430426,-6.694653409681709,-4.0027010535683365
831,212.562,7.3,84,3.709906764624187,-6.152509627498358,-3.9289470960474904
832,214.562,7.1,70,3.7448133496640734,-5.846940849504744,-4.0278136379918
833,216.0,6.5,98,3.7699111843077517,-5.258610463437159,-3.8206041399010746
834,216.562,6.6,175,3.77971993470396,-5.301204017387312,-3.931569148067552
835,217.187,7.1,175,3.790628242528925,-5.656336244626225,-4.291370444010595
836,217.812,6.4,159,3.801536550353889,-5.056170419798086,-3.9236641912833017
837,218.312,6.7,183,3.810263196613861,-5.257131865604064,-4.1536206552416814
838,218.875,6.2,175,3.8200894003025887,-4.8268058650464605,-3.891265236546219
839,219.5,6.6,183,3.8309977081275535,-5.092722250358951,-4.198116253833242
840,220.187,6.5,167,3.8429881200887546,-4.965625981400336,-4.194348413382221
841,220.75,6.0,175,3.8528143237774826,-4.5453899063042975,-3.9165585147763347
842,221.312,6.7,167,3.862623074173691,-5.032543440229115,-4.423065285772628
843,221.875,6.7,175,3.872449277862419,-4.988839244358585,-4.472301755689979
844,222.5,6.6,175,3.883357585687383,-4.866030422946818,-4.458895370263357
845,223.0,6.2,183,3.8920842319473548,-4.534392950038858,-4.2283898323874896
846,223.5,6.5,183,3.9008108782073267,-4.714933411579869,-4.4743047420094015
847,224.062,6.5,183,3.910619628603535,-4.670819963122339,-4.520336367141037
848,224.562,6.5,175,3.9193462748635066,-4.63119523683789,-4.560924322797962
849,225.125,6.6,175,3.9291724785522346,-4.656712050769106,-4.677075248082052
850,225.625,6.5,175,3.937899124812206,-4.545784921621886,-4.646056332671302
851,226.187,6.6,183,3.9477078752084145,-4.569225660477658,-4.762580903631192
852,226.687,6.1,183,3.956434521468386,-4.184499116209166,-4.438464503231349
853,227.25,6.4,183,3.966260725157114,-4.344324771410827,-4.699664060388388
854,227.75,6.0,175,3.9749873714170856,-4.034200844608009,-4.441308764920992
855,228.437,6.1,175,3.9869777833782867,-4.04700332061434,-4.564182744252962
856,229.0,6.2,167,3.9968039870670147,-4.067565979741145,-4.679199397381186
857,229.625,6.9,159,4.007712294891979,-4.469734133681883,-5.2565651117625345
858,230.25,7.1,167,4.018620602716944,-4.540016914062149,-5.458777007721564
859,230.75,6.2,183,4.027347248976915,-3.9227730370876004,-4.80123439330955
860,231.25,7.1,175,4.036073895236887,-4.444056652506818,-5.537179829959461
861,231.812,7.2,183,4.045882645633095,-4.451355304651576,-5.659102044648981
862,232.312,7.4,191,4.054609291893067,-4.5240737184608415,-5.856001792172873
863,232.875,7.1,175,4.064435495581795,-4.285247187870358,-5.6609766417862195
864,233.5,7.4,175,4.075343803406759,-4.401688621959929,-5.9485407685674065
865,234.125,7.4,191,4.086252111231724,-4.3365395165356135,-5.996200882352515
866,234.687,7.5,175,4.096060861627932,-4.335320889397594,-6.120048430033283
867,235.187,7.7,175,4.104787507887904,-4.395928966953458,-6.321851668419586
868,235.875,7.5,175,4.116795373141625,-4.207501879980073,-6.208617231716265
869,236.375,7.6,183,4.125522019401597,-4.208537445233035,-6.328365710992957
870,236.937,7.8,175,4.135330769797805,-4.25537480191964,-6.536955353617415
871,237.625,7.7,175,4.147338635051526,-4.123029190488624,-6.503124656223248
872,238.25,7.8,175,4.15824694287649,-4.104468604484585,-6.632747354965389
873,238.875,7.6,183,4.169155250701455,-3.928492414783407,-6.505916334152264
874,240.625,7.4,84,4.199698512611356,-3.629874404378878,-6.448566647591935
875,241.312,7.7,159,4.211688924572557,-3.6963062894382017,-6.754799761255665
876,242.875,7.6,98,4.2389684207812275,-3.4650930227615704,-6.7641060269343125
877,243.437,7.7,159,4.248777171177436,-3.4432981267654137,-6.8872126444748165
878,244.0,6.7,175,4.258603374866164,-2.937086683486821,-6.021920110204418
879,244.687,7.0,175,4.270593786827366,-2.9929408754614966,-6.327898933768757
880,245.25,6.8,175,4.280419990516093,-2.8468862152545107,-6.175373582010553
881,245.937,8.0,159,4.292410402477294,-3.2619271415213937,-7.30478140147986
882,247.5,7.7,98,4.319689898685966,-2.946662429211189,-7.113872400336909
883,249.25,8.3,84,4.350233160595867,-2.9406156153810405,-7.761622240393898
884,250.625,19.5,98,4.3742314378107885,-6.469116064190366,-18.39566626540159
885,251.25,20.1,175,4.385139745635753,-6.460933252593553,-19.033295602851624
886,251.875,20.1,175,4.396048053460717,-6.252931929498938,-19.102639667989678
887,252.437,19.9,183,4.405856803856926,-6.004910253002163,-18.972376046594412
888,252.937,19.7,191,4.414583450116898,-5.780433883407316,-18.83285915944673
889,253.5,19.2,183,4.4244096538056255,-5.453094618315315,-18.409338909469305
890,254.0,19.0,183,4.4331363000655974,-5.237109760522979,-18.263972222828063
891,254.562,19.0,175,4.442945050461805,-5.057713955103742,-18.314462305739386
892,255.062,19.6,183,4.451671696721777,-5.05236376427492,-18.937624465424427
893,255.625,19.1,183,4.461497900410505,-4.741904272037983,-18.50200918481093
894,256.125,18.9,175,4.470224546670477,-4.532304381979808,-18.34852083926894
895,256.687,18.9,183,4.480033297066685,-4.35211317853302,-18.39209370575409
896,257.187,19.0,183,4.488759943326657,-4.21362517941461,-18.5268821674723
897,257.75,18.6,183,4.498586147015384,-3.946504702109905,-18.176498580205827
898,258.25,18.7,175,4.507312793275356,-3.8081007463213163,-18.30815033546172
899,258.812,18.6,183,4.517121543671564,-3.6089374692109115,-18.246522143776485
900,259.375,18.4,191,4.526947747360293,-3.392596039585001,-18.08453184664154
901,259.875,18.5,183,4.535674393620264,-3.252231178785564,-18.211891509662994
902,260.437,18.0,183,4.5454831440164725,-2.990375703517288,-17.749863468540074
903,260.937,18.5,183,4.554209790276444,-2.914127220677471,-18.269041095298533
904,261.5,18.3,191,4.564035993965172,-2.7049122236718715,-18.098990299523077
905,262.0,18.3,183,4.572762640225143,-2.5468677475692045,-18.121905657970736
906,262.562,18.0,183,4.582571390621352,-2.3301588496375776,-17.848539428632687
907,263.062,18.0,183,4.591298036881323,-2.1743142114105094,-17.86819402486044
908,263.625,18.6,175,4.601124240570051,-2.0652567391095635,-18.484986194248634
909,264.125,18.1,191,4.6098508868300225,-1.852688959232708,-18.004931091796415
910,264.687,18.2,183,4.619659637226231,-1.6852564425885534,-18.12180760086349
911,265.187,18.2,191,4.628386283486203,-1.52705167586349,-18.135824028128486
912,265.687,18.1,175,4.637112929746174,-1.361210120338681,-18.048742532605633
913,266.25,17.6,183,4.646939133434903,-1.1510950744505122,-17.56231704899942
914,266.75,17.9,183,4.655665779694874,-1.014800897384461,-17.871210902976543
915,267.312,18.1,175,4.665474530091083,-0.8488400923598803,-18.080084914004207
916,267.875,18.1,183,4.67530073377981,-0.6711433749794105,-18.087552807669184
917,268.375,18.3,183,4.684027380039782,-0.5189477078904206,-18.29264041292222
918,268.937,18.0,191,4.69383613043599,-0.33393214127476045,-17.996902214687495
919,269.437,17.9,183,4.702562776695962,-0.1758862155685559,-17.899135846156735
920,270.0,17.7,183,4.71238898038469,-3.2514372517362224e-15,-17.7
921,270.5,17.9,191,4.721115626644662,0.1562049854208963,-17.899318422848665
922,271.062,17.8,191,4.7309243770408695,0.32991116895816247,-17.796942395271067
923,271.562,18.2,191,4.7396510233008415,0.4961077229654081,-18.19323712611953
924,272.125,17.7,191,4.749477226989569,0.6563114771898036,-17.687827883742788
925,272.625,17.9,191,4.758203873249541,0.819799718163723,-17.881217196323593
926,273.125,17.7,191,4.766930519509512,0.9649066789927037,-17.673679727233807
927,273.625,17.9,183,4.775657165769484,1.1317451287994367,-17.864186322456412
928,274.125,17.7,191,4.784383812029456,1.273207960873937,-17.654147996671128
929,274.625,17.4,191,4.793110458289427,1.403028877148321,-17.343341949286703
930,275.125,17.0,183,4.801837104549399,1.5185911859717127,-16.932037113409862
931,275.625,16.5,183,4.81056375080937,1.6172828154377414,-16.42054799009125
932,276.187,16.6,191,4.820372501205579,1.7890448680089508,-16.503312348139414
933,276.687,16.5,191,4.829099147465551,1.9213489486265287,-16.387752079452866
934,277.25,16.2,191,4.838925351154279,2.044423300000441,-16.07048018481138
935,277.75,16.4,191,4.847651997414251,2.2115552564890617,-16.250200717144867
936,278.312,16.4,191,4.857460747810459,2.3708404755320673,-16.22772674898055
937,278.812,16.4,191,4.8661873940704305,2.512362034724317,-16.20641962329977
938,279.312,16.2,191,4.874914040330402,2.6213301669935225,-15.986513946311426
939,279.875,16.4,191,4.88474024401913,2.8125876818906987,-16.157021709822533
940,280.375,16.4,191,4.893466890279101,2.9534754106687786,-16.131862353695396
941,280.937,16.6,191,4.90327564067531,3.149510111441837,-16.298484164422337
942,281.437,16.7,191,4.912002286935281,3.3114485214404574,-16.368393589165976
943,282.0,16.5,191,4.9218284906240095,3.4305428984930306,-16.13943541210779
944,282.5,16.6,191,4.930555136883981,3.592897591372501,-16.206513718190898
945,283.062,16.6,183,4.940363887280189,3.7516878523840385,-16.170492826697462
946,283.625,16.8,191,4.950190090968917,3.9575119701060713,-16.327219573658805
947,284.125,16.6,191,4.958916737228889,4.0510337063596475,-16.09810938930215
948,284.687,16.8,191,4.968725487625097,4.259446328986285,-16.251065102647434
949,285.187,16.6,191,4.977452133885069,4.348705595507033,-16.020260910597116
950,285.75,16.6,191,4.987278337573796,4.505911467760226,-15.976756925130548
951,286.25,16.9,191,4.996004983833768,4.729110337123764,-16.224842539122193
952,286.812,16.6,191,5.005813734229977,4.801256032766887,-15.89049843484526
953,287.312,16.5,191,5.014540380489948,4.909984731108713,-15.752525192497846
954,287.875,16.9,183,5.024366584178676,5.187309274131082,-16.084210347247815
955,288.375,17.0,183,5.033093230438648,5.358994688012082,-16.133232036199637
956,288.937,16.8,191,5.0429019808348565,5.452075538827251,-15.890716545169433
957,289.437,16.9,191,5.051628627094828,5.623815859442614,-15.936834540744961
958,290.0,16.9,191,5.061454830783556,5.7801404222038055,-15.880805291281849
959,290.5,16.9,191,5.070181477043527,5.918504743284996,-15.82975999829792
960,291.062,17.0,191,5.079990227439736,6.109425503155064,-15.864265505260509
961,291.625,17.0,191,5.0898164311284635,6.265013555611283,-15.803468136709956
962,292.125,17.0,191,5.0985430773884355,6.402684528784587,-15.748194525877006
963,292.687,17.0,191,5.108351827784643,6.556844157380982,-15.684635625216764
964,293.187,17.3,191,5.117078474044615,6.811587028687094,-15.9025872785098
965,293.687,17.6,191,5.1258051203045865,7.0706241594446135,-16.11726633135651
966,294.25,17.1,183,5.135631323993315,7.0232923796904645,-15.591130945168215
967,294.75,17.1,191,5.144357970253286,7.159081511890014,-15.529248272408894
968,295.312,17.0,191,5.154166720649495,7.268302478526713,-15.36788141158834
969,295.812,16.9,191,5.162893366909467,7.358592121297906,-15.213846390455386
970,296.375,17.2,191,5.172719570598194,7.64100211285765,-15.409577759020683
971,296.875,17.3,191,5.181446216858165,7.820387948857243,-15.43151101899514
972,297.437,17.3,191,5.191254967254374,7.971373158590381,-15.35406167652406
973,297.937,17.6,191,5.199981613514346,8.245607525669019,-15.54895355104743
974,298.5,17.5,191,5.209807817203074,8.350278304543146,-15.379299471584394
975,299.0,17.2,191,5.218534463463046,8.338725468237001,-15.043458962797605
976,299.562,17.5,191,5.228343213859254,8.633889024542935,-15.221890825777102
977,300.062,17.5,183,5.237069860119226,8.766394643148116,-15.145967283755239
978,300.625,17.6,191,5.246896063807953,8.965738088398814,-15.145149075866993
979,301.187,18.0,191,5.256704814204162,9.320992560833826,-15.398671945362057
980,301.687,17.7,191,5.265431460464133,9.297431124967947,-15.06146654467875
981,302.25,17.5,191,5.2752576641528615,9.338254028523206,-14.80023687981953
982,302.75,18.0,191,5.283984310412833,9.737540484623887,-15.138702233359066
983,303.312,18.2,191,5.293793060809041,9.99540099812534,-15.209600878612
984,303.75,18.0,183,5.301437602932776,10.000264194352834,-14.966453021445819
985,304.25,18.5,183,5.310164249192748,10.411891162358767,-15.29191035885299
986,304.75,18.4,191,5.31889089545272,10.48794043177198,-15.118303658135806
987,305.25,18.3,183,5.327617541712691,10.561756977681371,-14.944540459458727
988,305.812,18.5,183,5.3374262921088995,10.824859322860611,-15.00241382712388
989,306.25,18.5,183,5.345070834232634,10.939228494726267,-14.919225178948434
990,306.75,18.7,183,5.353797480492606,11.188670030671322,-14.983446297322836
991,307.25,18.8,191,5.362524126752578,11.379526975206419,-14.964837647650894
992,307.75,18.8,191,5.371250773012549,11.50968486464764,-14.864963986384259
993,308.312,19.0,183,5.381059523408758,11.778924246207751,-14.908284394996599
994,308.812,19.0,191,5.389786169668729,11.908573413857884,-14.804927532641193
995,309.375,19.0,183,5.399612373357457,12.053472399109266,-14.687198613892
996,309.937,18.6,183,5.409421123753665,11.94017535249531,-14.261564169180867
997,310.437,19.1,191,5.418147770013637,12.388480526124525,-14.537384574050225
998,311.0,19.2,183,5.427973973702365,12.596333356617736,-14.490423940277227
999,311.5,19.3,183,5.436700619962337,12.788566930563734,-14.45484541122774
1000,312.062,19.4,183,5.4465093703585445,12.996726865928588,-14.402954237671175
1001,312.562,19.5,183,5.4552360166185165,13.189558644107704,-14.36264400358248
1002,313.125,19.7,183,5.465062220307244,13.46676834985056,-14.378322232147367
1003,313.625,19.8,183,5.473788866567216,13.660722061708384,-14.332643606563092
1004,314.187,19.9,183,5.483597616963424,13.870348218768882,-14.269668541703933
1005,314.687,20.0,183,5.492324263223396,14.064668188431206,-14.219181015421785
1006,315.25,19.9,183,5.5021504669121235,14.132688974903372,-14.009893016673775
1007,315.75,20.2,191,5.5108771131720955,14.469299257178013,-14.09536728880194
1008,316.312,20.7,183,5.520685863568304,14.968414842205629,-14.298131245433376
1009,316.812,20.4,183,5.529412509828275,14.873884445915031,-13.961646088107477
1010,317.375,21.0,183,5.539238713517004,15.451835158208269,-14.22113885184864
1011,317.937,21.0,183,5.549047463913212,15.590581205970908,-14.068893974297579
1012,318.437,21.1,183,5.557774110173184,15.787582935038943,-13.99865083032173
1013,319.0,21.4,183,5.567600313861911,16.15078501676732,-14.039663220396857
1014,319.5,21.5,191,5.576326960121883,16.348728260400666,-13.963133039098944
1015,320.062,21.7,183,5.586135710518091,16.638248400241473,-13.930494972249264
1016,320.562,22.0,183,5.594862356778063,16.990873555918068,-13.975343137354596
1017,321.125,22.0,183,5.604688560466791,17.127375650164854,-13.807715355486586
1018,321.625,22.5,191,5.613415206726763,17.639199215163828,-13.96812983358058
1019,322.187,22.2,183,5.6232239571229705,17.5383535980241,-13.610516267602604
1020,322.687,22.6,183,5.6319506033829425,17.97459283100959,-13.699416504341293
1021,323.25,23.2,191,5.64177680707167,18.589088454432602,-13.881130733239296
1022,323.75,22.8,175,5.650503453331642,18.386936977298603,-13.481859982689677
1023,324.25,22.9,191,5.659230099591613,18.585044186998772,-13.379317343097258
1024,324.75,23.3,183,5.667956745851585,19.027748235267115,-13.447482927867547
1025,325.25,24.0,183,5.676683392111557,19.71952651061193,-13.67992230231127
1026,325.812,23.9,191,5.686492142507765,19.77003885856785,-13.429652397985476
1027,326.312,23.9,183,5.695218788767737,19.88648041444875,-13.256617092069387
1028,326.875,24.0,175,5.705044992456465,20.099528518831388,-13.115218386313048
1029,327.375,24.4,183,5.713771638716437,20.55010050267739,-13.154975079028404
1030,327.937,24.8,191,5.723580389112644,21.017129692457548,-13.165115247897353
1031,328.437,24.7,175,5.732307035372616,21.046008756923978,-12.92886365476406
1032,329.0,25.6,175,5.742133239061344,21.94348289797407,-13.184974717697395
1033,329.5,25.8,183,5.750859885321316,22.230032339391364,-13.094489764386168
1034,330.0,25.5,175,5.759586531581287,22.08364779650318,-12.75000000000001
1035,330.75,26.6,167,5.772676500971245,23.208393788136398,-12.997325023819013
1036,331.25,26.5,183,5.781403147231217,23.233259026248955,-12.746202376363776
1037,331.875,26.6,175,5.792311455056181,23.45910563166624,-12.539153199571546
1038,332.437,27.7,175,5.80212020545239,24.556121409294335,-12.817445195201595
1039,332.937,27.7,183,5.810846851712361,24.667038277929613,-12.602667280982836
1040,333.5,27.4,175,5.820673055401089,24.521201507895487,-12.225820079208757
1041,334.125,28.1,175,5.831581363226054,25.282926781867424,-12.263099662920917
1042,334.75,28.6,183,5.842489671051018,25.867417159994922,-12.199865961181718
1043,335.312,28.9,175,5.852298421447227,26.2584150212434,-12.070859148053172
1044,335.875,29.6,167,5.862124625135954,27.014615308044743,-12.09837012817655
1045,336.562,30.4,167,5.874115037097155,27.891727172230468,-12.09179702731817
1046,337.125,30.4,167,5.883941240785884,28.00919519878505,-11.81714789263282
1047,337.75,30.8,167,5.894849548610848,28.506647523741044,-11.662377414454939
1048,338.375,30.9,175,5.905757856435812,28.72512737790221,-11.387583462846402
1049,338.937,32.6,175,5.915566606832021,30.42185760400438,-11.716252810590973
1050,339.5,32.6,167,5.925392810520749,30.53551336949776,-11.416760629058645
1051,340.187,33.0,183,5.93738322248195,31.046528288830785,-11.18539588976759
1052,340.75,33.8,175,5.947209426170678,31.910208889276106,-11.143543809882202
1053,341.375,34.6,175,5.958117733995643,32.78796850488261,-11.050299603306055
1054,342.0,35.5,175,5.969026041820607,33.76250632847795,-10.97010330031064
1055,342.625,36.0,159,5.979934349645571,34.357345878087294,-10.750478324869006
1056,343.375,36.6,159,5.993024319035529,35.07004051129272,-10.471497435242389
1057,345.25,39.2,84,6.025749242510423,37.908200805426574,-9.98039636965669
1058,347.687,42.6,65,6.068282916381524,41.62008132598255,-9.08453798597368
1059,350.125,69.8,60,6.110834043545147,68.76586069180567,-11.970647572925017
1060,352.5,68.0,70,6.152285613280012,67.4182505734191,-8.875781070963514
1061,354.687,68.5,70,6.190455964021128,68.20570443182139,-6.342860786665714
1062,356.75,67.3,70,6.2264621064897705,67.19175942850957,-3.815424603015324
1063,358.5,55.0,84,6.257005368399671,54.98115287365565,-1.439732156933045
1064,0.937,54.4,60,0.01635373509118687,54.39272566760663,0.8896035344387437
1065,3.375,54.8,60,0.05890486225480862,54.70495543812243,3.2261200400851586
1066,5.75,55.2,65,0.10035643198967395,54.92226220745033,5.530381000986611
1067,8.187,54.5,70,0.14289010586077575,53.94456689654181,7.761037452849049
1068,10.5,54.5,65,0.1832595714594046,53.58739246223553,9.931836139322037
1069,11.25,54.3,159,0.19634954084936207,53.25664072589541,10.593404485475764
1070,13.687,29.3,35,0.23888321472046387,28.467962973501074,6.932898682324146
1071,15.0,20.5,112,0.2617993877991494,19.8014794389259,5.305790424601675
1072,15.625,20.5,183,0.272707695624114,19.742425302509137,5.521471106041133
1073,16.187,20.1,175,0.28251644602032217,19.30317493684862,5.603341624193489
1074,16.812,20.5,175,0.2934247538452867,19.623808308092038,5.929261968175964
1075,19.187,14.7,50,0.334876323580152,13.883429162033556,4.831189781285373
1076,19.75,10.9,183,0.34470252726888007,10.25881856629444,3.6832922262362637
1077,20.25,10.6,183,0.3534291735288517,9.944828160778332,3.6688408050214254
1078,20.937,9.8,167,0.3654195854900528,9.152944300333063,3.5019438366428015
1079,21.5,9.7,183,0.3752457891787809,9.025050409425639,3.5550618992256835
1080,22.25,9.2,159,0.3883357585687383,8.51497263696161,3.483567279642383
1081,24.125,8.3,84,0.421060682043632,7.575044157323358,3.39244838053599
1082,25.812,7.2,84,0.45050438652477637,6.481638698892238,3.1350214954641933
1083,27.25,7.0,98,0.4756022211684548,6.223119990400155,3.2051174058186973
1084,27.875,7.4,159,0.48651052899341934,6.541375919505848,3.4598267412847457
1085,29.375,6.8,98,0.5126904677733343,5.925709892381777,3.3355602634832944
1086,30.0,5.8,167,0.5235987755982988,5.022947341949744,2.8999999999999995
1087,30.562,6.6,159,0.533407525994507,5.683124348383954,3.355904891501763
1088,31.187,5.4,175,0.5443158338194716,4.619601583608619,2.7962977682501453
1089,31.875,5.8,159,0.5563236990731926,4.925372652854158,3.062793533772134
1090,32.562,5.6,167,0.5683141110343936,4.719733412875453,3.013986813406294
1091,34.437,5.1,70,0.6010390345092872,4.206217281082973,2.88404857523568
1092,36.937,4.9,65,0.6446722658091455,3.9165541108076356,2.9445889181880407
1093,39.25,4.7,55,0.6850417314077744,3.6396454271862724,2.9737150442438254
1094,41.75,4.0,45,0.7286749627076325,2.9842295002467982,2.663526664003337
1095,44.25,5.0,40,0.7723081940074908,3.5815097171232715,3.488952299208401
1096,46.75,4.4,45,0.815941425307349,3.0148051574359807,3.204832267482561
1097,49.187,3.3,60,0.8584750991784509,2.156854734867772,2.4975943731275643
1098,51.625,3.5,35,0.9010262263420726,2.172820196334757,2.7438754334699285
1099,54.062,7.1,30,0.9435599002131744,4.167057220627929,5.748533214656817
