,degrees,distance,strength,rad,x,y
437,62.625,8.3,175,1.0930124440614488,3.8164425751172377,7.370533635418302
438,63.25,8.3,175,1.1039207518864134,3.7358170606107115,7.411725230312437
439,63.812,8.3,175,1.1137295022826215,3.6629387505773696,7.4480117957424525
440,64.437,8.3,175,1.124637810107586,3.5814772299192446,7.487524347310664
441,64.937,8.3,183,1.1333644563675578,3.5160007112288425,7.518493133510084
442,65.437,8.4,175,1.1420911026275293,3.491825790115767,7.639839831533277
443,66.062,8.5,175,1.1529994104524939,3.4488567574392817,7.768872959874257
444,66.562,8.3,175,1.1617260567124656,3.3013787936427894,7.615175510839241
445,67.187,8.5,183,1.1726343645374302,3.295660295013427,7.835089228583936
446,67.75,8.5,175,1.1824605682261582,3.218513247495681,7.8670942841493146
447,68.312,8.9,175,1.1922693186223663,3.2890141536461126,8.269968917542288
448,68.812,8.6,175,1.200995964882338,3.108291951722293,8.018635865461057
449,69.375,8.6,175,1.210822168571066,3.029350412122609,8.048790970113
450,69.937,8.5,183,1.2206309189672742,2.9159520500914815,7.984185847133525
451,70.437,8.4,183,1.229357565227246,2.8126824237829195,7.915100604726552
452,70.937,9.3,191,1.2380842114872175,3.037450767524532,8.78998821585471
453,71.5,8.7,175,1.2479104151759457,2.760550510724301,8.250415800293933
454,72.062,9.0,183,1.2577191655721538,2.7718890431769614,8.562513131803975
455,72.562,9.1,175,1.2664458118321253,2.727029783595047,8.681780264403468
456,73.125,8.8,183,1.2762720155208536,2.5545051598392687,8.421074954443439
457,73.625,8.9,183,1.2849986617808251,2.5091133676151895,8.538989993462621
458,74.187,9.0,183,1.2948074121770332,2.452487043308203,8.659405713003947
459,74.687,9.4,183,1.3035340584370048,2.4824638064900655,9.066276713704854
460,75.25,9.5,183,1.313360262125733,2.418718507952512,9.186936419682459
461,75.75,9.9,183,1.3220869083857045,2.4369176009870324,9.595386006096868
462,76.312,10.0,175,1.3318956587819126,2.366346601007989,9.71598701954145
463,76.812,9.9,183,1.3406223050418844,2.2586548962310187,9.638904401420923
464,77.375,9.8,191,1.3504485087306124,2.1419766374265743,9.563050563743703
465,77.875,9.8,191,1.3591751549905842,2.058442777302349,9.581378467244251
466,78.375,10.0,183,1.3679018012505557,2.015053223256172,9.794874195590515
467,78.937,9.8,183,1.3777105516467638,1.8805047056883473,9.617884489423025
468,79.5,10.7,183,1.387536755335492,1.9499201227659775,10.520827510934314
469,80.0,10.2,175,1.3962634015954636,1.77121141220269,10.045039080724521
470,80.562,10.2,183,1.4060721519916717,1.6725985062302104,10.06192895209246
471,81.062,10.4,183,1.4147987982516435,1.6158021570260157,10.273713223044046
472,81.562,10.5,183,1.423525444511615,1.5407606197542907,10.386339909352783
473,82.062,10.6,183,1.4322520907715868,1.463875333045269,10.498431740469698
474,82.625,10.9,183,1.4420782944603148,1.399155459131404,10.809827195713297
475,83.125,10.6,183,1.4508049407202865,1.268858746232602,10.523782470295982
476,83.687,10.9,183,1.4606136911164944,1.1985621562818616,10.833902748203391
477,84.187,11.0,183,1.4693403373764662,1.1141022843746449,10.943435297014883
478,84.75,11.2,183,1.4791665410651942,1.0248181290301082,11.15301518883621
479,85.25,11.6,183,1.487893187325166,0.9605752071415705,11.560159828974033
480,85.812,11.5,183,1.497701937721374,0.8398371623728105,11.469292634713685
481,86.312,11.9,183,1.5064285839813456,0.765447316181319,11.875356432804484
482,86.875,12.1,191,1.5162547876700738,0.6596254698198765,12.082007045171133
483,87.437,12.2,191,1.526063538066282,0.5455580343643821,12.187795798713582
484,88.0,12.0,183,1.53588974175501,0.41879396043001293,11.992689924229149
485,88.5,12.6,191,1.5446163880149817,0.32982954867920156,12.595682294692022
486,89.937,34.5,98,1.56969676936614,0.03793472364808388,34.4999791442943
487,90.5,35.1,183,1.5795229730548683,-0.30630139599292733,35.098663499552416
488,91.125,35.1,175,1.5904312808798329,-0.6891426053680552,35.09323414092048
489,91.75,34.5,183,1.6013395887047974,-1.053578705738883,34.4839088838666
490,92.375,34.0,175,1.612247896529762,-1.4089498061655379,33.970794227449346
491,93.0,33.6,167,1.6231562043547265,-1.7584881297629131,33.55395236775368
492,93.5,33.3,191,1.631882850614698,-2.032916366510731,33.23788878744817
493,94.125,33.5,175,1.6427911584396626,-2.409743880750096,33.41321795980129
494,94.75,33.6,183,1.6536994662646272,-2.7823557724100625,33.484600883924784
495,95.312,33.0,167,1.6635082166608353,-3.0551112739040556,32.858275899749586
496,95.812,32.4,175,1.672234862920807,-3.2809750583066144,32.23344850720707
497,96.437,32.6,175,1.6831431707457716,-3.6548073934337024,32.3944807477586
498,97.062,32.4,175,1.6940514785707361,-3.9833632485434114,32.154203725642994
499,97.625,32.0,175,1.7038776822594641,-4.24604406473222,31.717047621119345
500,98.25,32.2,175,1.714785990084429,-4.620462428115976,31.866774655593385
501,98.875,32.1,167,1.7256942979093934,-4.9523652979949695,31.715675587242586
502,99.375,31.4,175,1.734420944169365,-5.114917864590085,30.980600627465197
503,100.0,31.1,175,1.7453292519943295,-5.400458325441533,30.62752111867967
504,100.562,31.6,175,1.7551380023905376,-5.792261128248567,31.064605438057324
505,101.187,31.6,175,1.7660463102155022,-6.130772076022614,30.99957473501631
506,101.812,31.3,183,1.7769546180404667,-6.407143204970667,30.63720803126483
507,102.375,30.7,175,1.786780821729195,-6.57929099909706,29.98671255655078
508,103.0,30.8,175,1.7976891295541595,-6.928492473791043,30.010597995385247
509,103.562,30.4,175,1.8074978799503676,-7.128721947605911,29.55234886423957
510,104.187,30.2,183,1.8184061877753321,-7.4016400656950525,29.278929699322987
511,104.687,30.4,175,1.8271328340353037,-7.707569547689471,29.406689233362023
512,105.25,30.5,183,1.836959037724032,-8.022452040968233,29.426013376778794
513,105.812,30.4,183,1.84676778812024,-8.28344573299211,29.24969276400309
514,108.187,0.1,50,1.8882193578551052,-0.03121193686532139,0.09500428936166616
515,110.687,0.1,25,1.9318525891549636,-0.03532625891645956,0.09355242076486991
516,113.125,0.1,25,1.9744037163185852,-0.03927384270845741,0.09196502204050923
517,115.5,9.6,55,2.0158552860534504,-4.132906529359631,8.664818729758663
518,118.0,0.1,25,2.059488517353309,-0.04694715627858909,0.0882947592858927
519,120.437,0.1,30,2.102022191224411,-0.050659064559377076,0.08621867070402366
520,122.875,0.1,20,2.1445733183880322,-0.05428080449783893,0.08398567891651165
521,125.312,0.1,30,2.1871069922591344,-0.057802854316557434,0.08160165459633058
522,127.75,13.4,35,2.229658119422756,-8.203711552461618,10.595240288167503
523,130.187,10.4,35,2.272191793293858,-6.710957461411554,7.945001570240536
524,132.5,0.1,25,2.3125612588924866,-0.06755902076156603,0.07372773368101242
525,134.875,0.1,25,2.354012828627352,-0.07055624319347131,0.07086477648609169
526,137.375,0.1,25,2.3976460599272102,-0.07358016742003935,0.06771970881832688
527,139.812,0.1,30,2.4401797337983124,-0.076393119622373,0.06452977045024887
528,142.25,0.1,30,2.482730860961934,-0.07906895737438435,0.061221728003444935
529,144.687,0.1,25,2.5252645348330356,-0.08160064573377712,0.05780427852530125
530,147.187,29.0,60,2.5688977661328942,-24.37286649282274,15.715068530650399
531,147.75,30.3,175,2.5787239698216218,-25.62555299763039,16.168519832243035
532,148.312,30.2,175,2.58853272021783,-25.69781858770111,15.863862071816033
533,149.0,30.3,175,2.600540585471551,-25.972169211274,15.605653669774648
534,149.562,30.8,183,2.610349335867759,-26.555078249213146,15.60345536021323
535,150.062,30.6,175,2.619075982127731,-26.51691803055871,15.271314879886095
536,150.625,30.8,183,2.6289021858164587,-26.839980100788047,15.10812589930669
537,151.25,31.2,175,2.6398104936414235,-27.35387477807424,15.006849590284894
538,151.75,31.2,175,2.648537139901395,-27.48379103200803,14.767573616167116
539,152.375,31.1,175,2.65944544772636,-27.554641793632253,14.420531045166637
540,152.937,31.2,175,2.669254198122568,-27.783812067559715,14.195062063778485
541,153.562,31.6,175,2.6801625059475325,-28.295166773440442,14.069240820427806
542,154.25,31.6,175,2.6921703712012532,-28.46206436259378,13.728470133979584
543,154.937,31.6,175,2.704160783162455,-28.624624460110685,13.386219575280883
544,155.5,32.1,175,2.7139869868511823,-29.209756795137036,13.31165308926528
545,156.062,32.5,175,2.7237957372473907,-29.70451425834275,13.186805249032544
546,156.625,32.2,175,2.7336219409361187,-29.557276022072656,12.775266500351723
547,157.187,32.3,183,2.743430691332327,-29.773339068618956,12.523509121051017
548,157.812,31.9,175,2.7543389991572917,-29.537795407419324,12.046934982369487
549,158.312,32.4,175,2.7630656454172633,-30.10640369981687,11.973489727880215
550,158.937,32.8,183,2.7739739532422276,-30.608494767219124,11.788131662189699
551,159.437,33.4,183,2.7827005995021996,-31.271970768918237,11.731318946645484
552,160.062,33.2,175,2.793608907327164,-31.210064109047615,11.32130285387411
553,160.625,33.5,183,2.803435111015892,-31.602811276459146,11.113609648737294
554,161.25,33.9,175,2.8143434188408563,-32.100931389884074,10.896797873777183
555,161.75,34.3,175,2.8230700651008283,-32.57468002872438,10.741518562392605
556,162.25,34.4,183,2.8317967113608,-32.762415507728775,10.48733188656357
557,162.875,34.6,175,2.842705019185764,-33.06599600847603,10.188223984946912
558,163.5,35.0,167,2.853613327010729,-33.55869072038676,9.94053706463729
559,164.062,35.5,175,2.863422077406937,-34.13535875000567,9.748193833137039
560,164.687,35.5,175,2.8743303852319015,-34.239662057076835,9.375262247914604
561,165.312,35.3,183,2.8852386930568663,-34.14642701106997,8.950504029252814
562,165.937,36.1,175,2.8961470008818306,-35.01805169247462,8.771890084991666
563,166.5,36.1,183,2.9059732045705586,-35.102554126356125,8.42737763519819
564,167.125,36.6,175,2.9168815123955234,-35.679821562523024,8.15538676376032
565,167.75,37.0,167,2.9277898202204877,-36.15755093911912,7.850573869788517
566,168.312,37.6,175,2.937598570616696,-36.820373806701085,7.617090831465838
567,168.937,38.0,167,2.948506878441661,-37.29383781613009,7.291752940424189
568,169.5,38.0,175,2.9583330821303884,-37.36368648743027,6.924949968701613
569,170.125,38.0,159,2.969241389955353,-37.43700152275954,6.51697145803942
570,170.812,38.7,159,2.9812318019165542,-38.20346850688467,6.179400783528405
571,171.5,39.4,159,2.993239667170275,-38.96722501645952,5.823690798506666
572,172.187,39.7,159,3.0052300791314766,-39.331465776698295,5.396832390987403
573,172.75,39.4,167,3.015056282820204,-39.08499501738077,4.9722393839517025
574,173.437,39.9,159,3.0270466947814056,-39.63852658742408,4.560395813750598
575,175.0,41.2,98,3.0543261909900767,-41.043221561379916,3.590816601203518
576,177.437,42.0,40,3.096859864861179,-41.95798553655496,1.8781506101068732
577,179.875,6.1,55,3.1394109920248003,-6.099985483081846,0.013308124989454212
578,180.562,5.9,167,3.1514014039860014,-5.899716178101802,-0.05787069935526682
579,181.187,5.8,167,3.162309711810966,-5.798755374662807,-0.12015034256797859
580,182.125,6.4,159,3.1786809001946725,-6.395598782822252,-0.23731036463360172
581,184.5,0.1,35,3.220132469929538,-0.0996917333733128,-0.007845909572784483
582,186.937,0.1,30,3.26266614380064,-0.099267955394894,-0.012077790845901326
583,189.437,0.1,25,3.3062993751004983,-0.09864664845991115,-0.016396302864570132
584,191.875,0.1,35,3.3488505022641197,-0.09785988655009384,-0.020577721069223478
585,194.312,0.1,35,3.391384176135222,-0.09689639788021004,-0.024720195748416496
586,196.687,0.1,30,3.4328357458700873,-0.09578876702239908,-0.02871431894244665
587,199.187,0.1,40,3.4764689771699455,-0.09444509634036433,-0.03286523660738352
588,201.625,6.6,50,3.519020104333567,-6.135464100134453,-2.4322993804137925
589,204.062,3.7,30,3.561553778204669,-3.3784877284278325,-1.50858233744882
590,206.5,3.9,35,3.6041049053682905,-3.4902440102478978,-1.740171471128254
591,208.875,2.4,40,3.645556475103156,-2.1016207569009593,-1.1589608251200896
592,211.187,2.4,60,3.685908487409265,-2.0531562593816077,-1.242799008111176
593,213.562,3.3,65,3.7273600571441303,-2.7498506662109703,-1.8243687438506182
594,215.875,3.7,70,3.767729522742759,-2.998100441176257,-2.168269758267807
595,218.375,2.4,55,3.811362754042617,-1.8815145829508078,-1.489933848915262
596,220.812,2.9,40,3.8538964279137193,-2.1948887421802805,-1.8953794895614615
597,223.25,2.8,50,3.8964475550773408,-2.0394387156707205,-1.9185123729138054
598,225.625,4.7,30,3.937899124812206,-3.286952174095825,-3.3594561174700184
599,228.0,0.1,50,3.9793506945470716,-0.06691306063588581,-0.07431448254773944
600,230.437,518.6,25,4.021884368418173,-330.30996939504877,-399.80155592273775
601,232.812,4.8,50,4.063335938153038,-2.901274928483186,-3.8239513319804272
602,233.5,4.3,159,4.075343803406759,-2.557737983030769,-3.456584500654033
603,234.125,4.8,183,4.086252111231724,-2.8128904972122895,-3.889427599363793
604,234.625,4.9,183,4.094978757491695,-2.8367347080085317,-3.9953643383776347
605,235.125,4.9,175,4.103705403751667,-2.8017610051153006,-4.019967073275017
606,235.687,4.7,175,4.113514154147875,-2.649453309884065,-3.8820609421729038
607,236.312,4.8,175,4.1244224619728405,-2.6624168218382027,-3.99393748909431
608,236.875,4.5,175,4.134248665661568,-2.459103447433696,-3.768661597280885
609,237.5,4.2,175,4.145156973486532,-2.2566583550566617,-3.5422440724141193
610,238.125,4.5,175,4.1560652813114976,-2.376305327926655,-3.8214098168696053
611,238.75,4.3,175,4.166973589136462,-2.230725010090242,-3.6761210438936702
612,239.312,4.7,167,4.17678233953267,-2.3987052524810633,-4.041808148801692
613,239.937,4.7,175,4.187690647357635,-2.354474128423363,-4.0677329777881255
614,240.562,4.3,167,4.198598955182599,-2.113370262894951,-3.7448185712943856
615,241.125,4.3,167,4.208425158871327,-2.0764714783401614,-3.765403856114218
616,241.875,4.7,159,4.221515128261284,-2.21556466308219,-4.145029942437269
617,242.5,5.2,159,4.232423436086249,-2.401092788822179,-4.612456332526752
618,243.125,4.4,183,4.243331743911214,-1.989000403177566,-3.924777368992983
619,243.75,3.9,167,4.254240051736178,-1.7249258918541053,-3.497803691977484
620,244.312,4.8,167,4.264048802132387,-2.080657698948873,-4.325605569143444
621,245.0,4.3,159,4.276056667386108,-1.8172585254850064,-3.897123484257595
622,245.625,4.3,175,4.286964975211072,-1.7746402281588969,-3.9167144471610564
623,246.312,4.2,167,4.298955387172273,-1.6873751660495833,-3.84613637940715
624,248.75,5.2,55,4.341506514335895,-1.8846777990752495,-4.846440920270552
625,251.187,6.7,60,4.384040188206996,-2.1606191814102567,-6.342059977083319
626,252.562,6.2,98,4.408038465421919,-1.8579763360757429,-5.915059081241925
627,253.187,6.1,175,4.4189467732468835,-1.7644188902815454,-5.839248751305054
628,253.75,6.0,175,4.428772976935611,-1.6789740841859542,-5.760299126315571
629,254.375,6.0,175,4.439681284760576,-1.6160403237193541,-5.778270820246577
630,256.875,5.9,50,4.483314516060434,-1.3397499519028002,-5.74587417773627
631,259.187,5.4,65,4.523666528366543,-1.0130625918072957,-5.304121433855062
632,261.062,5.1,84,4.556391451841437,-0.792364519310834,-5.0380709074542915
633,263.375,5.1,70,4.596760917440066,-0.5883899588893964,-5.065944853260657
634,265.562,4.5,70,4.634931268181182,-0.348211267345111,-4.486507429314468
635,267.875,5.1,65,4.67530073377981,-0.18910669681740291,-5.096492780061482
636,270.312,4.7,60,4.717834407650912,0.025593381665421768,-4.69993031637863
637,272.812,4.9,55,4.76146763895077,0.2403888951354942,-4.894099833380551
638,275.187,4.2,50,4.802919208685636,0.3797077992304582,-4.182800734819143
639,277.625,4.7,50,4.8454703358492575,0.6236377220075452,-4.6584413693519044
640,280.062,4.9,50,4.888004009720359,0.8560973276429106,-4.824634428182375
641,282.5,4.4,45,4.930555136883981,0.9523343013276508,-4.295702431327707
642,284.937,4.7,40,4.973088810755083,1.211456950313685,-4.541186194986577
643,287.5,3.3,40,5.017821599483698,0.9923291383641023,-3.1472659374691485
644,289.937,5.0,75,5.0603552733548,1.704933453881228,-4.7003406172145255
645,292.25,2.8,55,5.100724738953428,1.0602161285868115,-2.591513411249186
646,294.625,5.7,55,5.142176308688294,2.3750616457774476,-5.181609998712458
647,297.062,3.2,70,5.184709982559395,1.4558540659094519,-2.849647160399848
648,299.5,3.8,40,5.227261109723017,1.871209528393174,-3.3073516445716193
649,301.937,3.4,55,5.269794783594119,1.798553986079045,-2.885342884157649
650,304.062,3.4,70,5.306883030198999,1.9043049150218259,-2.816668739952165
651,306.187,2.9,70,5.343971276803878,1.7122254209035757,-2.340573457085159
652,308.312,3.9,70,5.381059523408758,2.4177791873794856,-3.0601215337098284
653,310.687,3.5,60,5.422511093143623,2.281742301378173,-2.653987955907381
654,313.125,3.4,45,5.465062220307244,2.3242138268777612,-2.481537847172642
655,315.5,3.7,70,5.50651379004211,2.6390266618704725,-2.593364277909448
656,317.937,2.9,55,5.549047463913212,2.1529850236816968,-1.9428472631172846
657,320.375,5.3,45,5.591598591076833,4.0822457159929355,-3.380128683091419
658,322.75,5.5,55,5.633050160811699,4.378011013940422,-3.329116934235918
659,325.062,4.3,60,5.6734021731178075,3.525020606240211,-2.462565679445301
660,327.562,5.1,65,5.717035404417666,4.304259066822966,-2.7355719485460965
661,330.0,2.5,65,5.759586531581287,2.165063509461096,-1.250000000000001
662,332.5,5.6,60,5.803219762881146,4.967260665798042,-2.5857922341161883
663,335.0,2.8,65,5.846852994181004,2.53766180370262,-1.1833311328739577
664,337.437,3.4,40,5.889386668052106,3.1397578517384406,-1.304576802049926
665,339.875,3.8,40,5.9319377952157275,3.5679880089246176,-1.3074637922979522
666,342.187,3.4,45,5.972289807521837,3.2370040277787693,-1.0400985165569767
667,344.562,3.0,50,6.013741377256702,2.891757206169377,-0.798586413963749
668,347.062,4.0,50,6.05737460855656,3.8984516589405556,-0.895586211876684
669,349.5,3.8,55,6.0999257357201815,3.736368648743027,-0.6924949968701617
670,352.0,5.0,60,6.14355896702004,4.951340343707852,-0.6958655048003294
671,354.187,4.5,70,6.181729317761156,4.47685989423336,-0.4557691163350828
672,356.062,5.1,70,6.21445424123605,5.087958644823661,-0.35025252113892125
673,357.937,5.1,84,6.247179164710944,5.096694429293169,-0.18359165125891072
674,359.75,5.5,84,6.278821984049601,5.49994764396404,-0.023998201066105992
675,1.625,5.6,84,0.028361600344907856,5.597747885921554,0.15880367017411914
676,2.25,6.3,159,0.039269908169872414,6.2951429283165545,0.24733683928213224
677,3.0,5.9,159,0.05235987755982989,5.891914255051986,0.30878214183336866
678,4.687,6.1,84,0.08180358204097424,6.079601309775032,0.49844549770432417
679,5.25,5.9,167,0.0916297857297023,5.8752490726905044,0.539859550114074
680,5.875,6.4,159,0.10253809355466686,6.366384474447352,0.655094438623717
681,6.5,6.1,167,0.11344640137963143,6.060788319627183,0.690539603984231
682,7.0,6.6,183,0.12217304763960307,6.550804600832724,0.8043376664739733
683,7.5,6.5,183,0.1308996938995747,6.4443915989297675,0.8484202494303352
684,8.125,6.7,175,0.14180800172453928,6.6327459608892125,0.9469324254179022
685,10.062,6.6,84,0.17561502933566941,6.498487188980341,1.1531106862129001
686,11.437,7.8,98,0.19961330655059145,7.645117963802072,1.546664578876383
687,12.062,8.2,175,0.21052161437555603,8.018960777171369,1.7135542168799758
688,12.687,8.6,183,0.22142992220052057,8.390025843065757,1.8887737695893414
689,13.187,8.8,175,0.23015656846049223,8.567950063037722,2.007543702461266
690,13.812,8.8,175,0.24106487628545678,8.545541842464988,2.10088424685419
691,14.375,8.5,175,0.25089107997418486,8.233878433031041,2.1102715346765883
692,15.0,8.1,175,0.2617993877991494,7.823999192941453,2.096434265330418
693,15.562,8.1,175,0.27160813819535756,7.803059745587308,2.1730758400927788
694,16.187,8.4,183,0.28251644602032217,8.066998481071066,2.3416950071256375
695,16.687,7.9,183,0.29124309228029377,7.567312594769528,2.2684311964532826
696,17.312,7.5,175,0.30215140010525837,7.160238723862657,2.2318112414130513
697,17.812,8.1,183,0.31087804636523,7.71172931219946,2.477747165342669
698,18.437,8.1,175,0.3217863541901946,7.684243010086177,2.5617200006912784
699,19.0,7.7,183,0.33161255787892263,7.28049303211474,2.5068747893201064
700,19.562,7.7,175,0.3414213082751308,7.2555538862492766,2.578165588889323
701,20.062,7.8,183,0.3501479545351024,7.3267113603854375,2.6756869476078426
702,20.75,7.7,175,0.3621558197888234,7.200541114582291,2.728040992582412
