,degrees,distance,strength,rad,x,y
732,299.75,3.2,65,5.231624432853002,1.587892811760665,-2.778236206365256
733,302.125,3.9,70,5.273076002587868,2.073895806794403,-3.3028709000747507
734,304.312,3.5,70,5.311246353328984,1.9729466896965218,-2.8909308811549845
735,306.625,3.5,70,5.351615818927613,2.0880128969138814,-2.808950363093179
736,308.75,3.3,70,5.388704065532492,2.0655474582073934,-2.573618794206511
737,310.875,3.5,70,5.425792312137372,2.290438318380137,-2.6464867862311294
738,313.125,3.2,70,5.465062220307244,2.1874953664731875,-2.3355650326330752
739,315.5,3.7,70,5.50651379004211,2.6390266618704725,-2.593364277909448
740,317.875,3.3,65,5.547965359776975,2.4475546971370736,-2.213476000439636
741,320.187,4.0,65,5.588317372083084,3.0725530701409207,-2.5611360040356312
742,322.5,3.0,70,5.6286868376817125,2.380060020873705,-1.8262842870261626
743,324.812,4.7,70,5.669038849987822,3.841148358136917,-2.7084274571754854
744,327.062,3.8,70,5.708308758157695,3.1891858452579442,-2.066178512231305
745,329.187,3.3,70,5.745397004762574,2.8341841967377706,-1.6903845535740907
746,331.25,3.9,70,5.781403147231217,3.41923434725928,-1.8758561987856122
747,333.187,4.5,70,5.815210174842347,4.016175725739523,-2.029860226710356
748,335.062,4.2,84,5.84793509831724,3.8084112078443293,-1.7708766393980413
749,336.812,3.5,84,5.878478360227142,3.2172623913372083,-1.3781228919393178
750,338.375,3.7,98,5.905757856435812,3.4395783591662843,-1.3635617738683397
751,340.0,4.4,98,5.934119456780721,4.134647531457998,-1.5048886306329419
752,340.687,4.0,159,5.946109868741922,3.774903743813437,-1.322914103388159
753,342.375,4.2,98,5.975571026515586,4.002846301886447,-1.271700233338814
754,344.0,4.5,98,6.003932626860494,4.325677631722435,-1.2403681011764953
755,344.625,3.2,159,6.014840934685458,3.0854757861450537,-0.8484333639789057
756,345.312,4.4,159,6.026831346646659,4.25621186540249,-1.115643561719898
757,346.875,4.5,98,6.054110842855331,4.382446406748002,-1.0218431836546784
758,347.437,4.0,167,6.063919593251539,3.904229716794697,-0.8700519056339107
759,348.062,5.1,159,6.074827901076503,4.98969725156052,-1.0549508698367878
760,348.75,4.5,167,6.086835766330224,4.413533761814536,-0.8779064490725792
761,349.312,4.2,175,6.096644516726433,4.127136975852303,-0.7789354161627952
762,349.937,4.9,167,6.107552824551397,4.824619485730457,-0.8561815332684928
763,350.562,4.7,167,6.118461132376361,4.636379026944565,-0.7707071548315686
764,351.125,5.4,175,6.12828733606509,5.335347295050155,-0.8331081809711156
765,351.75,5.0,175,6.139195643890054,4.948256934098351,-0.7174631099558972
766,352.375,5.3,159,6.1501039517150184,5.253136012247891,-0.7032510482212767
767,352.937,5.2,167,6.159912702111227,5.160540056459769,-0.6393952812417357
768,353.562,4.5,175,6.1708210099361915,4.471621972233418,-0.5045759976845068
769,354.187,5.3,167,6.181729317761156,5.272746097652625,-0.5367947370168753
770,354.75,4.5,175,6.191555521449884,4.481122174085978,-0.41175728398531014
771,355.375,4.5,175,6.202463829274849,4.48534705585001,-0.3628522958142229
772,355.937,4.8,175,6.212272579671057,4.787936380731484,-0.34009588951926045
773,356.5,5.1,175,6.222098783359785,5.090487471951521,-0.31134755162777
774,357.0,5.2,175,6.230825429619756,5.192873580723784,-0.2721469724633107
775,357.687,5.0,175,6.242815841580958,4.995926318901006,-0.20179250757211886
776,358.125,5.3,183,6.250460383704692,5.297162313624738,-0.17341113895541582
777,358.687,4.9,183,6.260269134100901,4.898713436382823,-0.11227942020867801
778,359.25,5.7,183,6.270095337789629,5.69951166717184,-0.07461069475666512
779,359.875,5.4,175,6.281003645614594,5.3999871489577,-0.011780963105416748
780,0.437,6.0,175,0.0076270888312152205,5.99982548339389,0.04576208930187854
781,0.937,5.6,175,0.01635373509118687,5.599251171665388,0.09157683442751773
782,1.5,5.7,183,0.026179938779914945,5.698046752360677,0.14920860535487698
783,2.0,6.0,175,0.03490658503988659,5.996344962114574,0.2093969802150058
784,2.687,6.1,167,0.04689699700108763,6.093293277925955,0.285966832311655
785,3.25,5.9,175,0.05672320068981571,5.890510856288358,0.3344874466239273
786,3.75,5.7,175,0.06544984694978735,5.68779586246004,0.3727978366118155
787,4.312,6.3,175,0.07525859734599549,6.282167271324137,0.4736817234217957
788,4.812,6.0,175,0.08398524360596714,5.978851871685439,0.5033192788315646
789,5.375,6.0,175,0.09381144729469522,5.973617593975963,0.5620434511146133
790,5.937,6.1,175,0.10362019769090335,6.0672809980699425,0.6309526848024388
791,6.437,7.0,191,0.11234684395087499,6.955870099211968,0.7847745936820836
792,7.062,7.0,175,0.12325515177583955,6.946895866651264,0.8606031709816016
793,7.687,6.8,167,0.1341634596008041,6.738892308011939,0.9095770781069176
794,8.312,7.2,175,0.14507176742576866,7.124367841015852,1.0408567941360294
795,8.875,7.1,167,0.15489797111449674,7.014993665714091,1.0953829786842448
796,9.5,7.1,175,0.16580627893946132,7.0026277709143425,1.1718380016108112
797,10.125,7.7,175,0.17671458676442586,7.580084574292165,1.3536313554945298
798,10.687,7.8,167,0.186523337160634,7.664708201821126,1.446460570128324
799,11.312,7.3,175,0.19743164498559854,7.1581872666785475,1.4319060915999677
800,11.812,8.7,175,0.2061582912455702,8.515773478338785,1.7808992294966395
801,12.312,8.4,183,0.21488493750554186,8.206807862625247,1.7911741138014579
802,13.0,8.2,167,0.22689280275926285,7.9898345312389285,1.8445986456196928
803,13.562,9.1,175,0.23670155315547095,8.846262324492765,2.1339266356320326
804,16.0,10.3,70,0.2792526803190927,9.900995468164686,2.8390647649150917
805,16.562,12.4,167,0.2890614307153009,11.885546808365191,3.5346537406314664
806,17.187,12.8,167,0.29996973854026543,12.22842152398095,3.7822885971114646
807,17.812,13.4,175,0.31087804636523,12.75767565228059,4.098989137727378
808,18.437,13.5,167,0.3217863541901946,12.807071683476963,4.269533334485464
809,19.125,13.8,159,0.3337942194439155,13.038323441242918,4.5212964779513705
810,19.75,13.9,167,0.34470252726888007,13.082346612063551,4.697042380246245
811,20.375,14.4,167,0.35561083509384467,13.499049506574092,5.013547887380926
812,21.062,15.6,159,0.3676012470550457,14.55779658129788,5.606296344071701
813,21.75,15.7,167,0.37960911230876665,14.58230998008921,5.8177517689044285
814,22.5,17.6,159,0.39269908169872414,16.260279772198647,6.735228409625581
815,23.125,17.6,159,0.4036073895236887,16.185843879129624,6.9121963166885045
816,23.812,17.7,159,0.4155978014848898,16.193289791334106,7.146143416828032
817,24.375,18.6,175,0.42542400517361784,16.942067143533873,7.676350754361742
818,25.0,17.8,175,0.4363323129985824,16.13227860925237,7.522605058984451
819,25.625,18.3,167,0.44724062082354693,16.500083508875335,7.914369475842041
820,26.125,17.8,175,0.4559672670835186,15.981472444773587,7.837891202162897
821,26.75,18.6,167,0.46687557490848314,16.60940834744715,8.371831003296291
822,28.5,20.7,84,0.49741883681838395,18.191514232102683,9.877186337373894
823,30.687,26.5,70,0.5355891875594999,22.789154331382765,13.524216977718826
824,33.062,41.3,55,0.5770407572943652,34.61273377265626,22.531059912556714
825,35.437,0.1,50,0.6184923270292305,0.0814753542332924,0.05798074380826382
826,37.812,86.5,50,0.6599438967640958,68.33730333008351,53.03077383531337
827,40.312,87.9,50,0.7035771280639541,67.02663748290261,56.866860892224
828,42.75,88.6,40,0.7461282552275759,65.06097433600173,60.14174605421863
829,45.25,0.1,60,0.7897614865274342,0.07040147244559684,0.07101853756232855
830,47.625,106.5,30,0.8312130562622995,71.77888187243872,78.67682071069272
831,50.125,104.8,55,0.8748462875621577,67.18883434886699,80.42823222501232
832,52.5,45.1,45,0.9162978572970231,27.455140448293303,35.78023564713471
833,54.812,39.0,70,0.9566498696031319,22.47418528294552,31.873358716455265
834,56.625,34.3,84,0.9882926889417891,18.86899308922542,28.643517587732887
835,58.25,32.1,84,1.016654289286697,16.891466949225016,27.296306422357567
836,58.937,31.2,159,1.0286447012478979,16.0985843630349,26.72593462362445
837,59.562,29.6,159,1.0395530090728626,14.995528527997127,25.520464810932115
838,60.187,28.5,167,1.0504613168978272,14.169368882131415,24.72810112972862
839,60.75,28.8,167,1.0602875205865552,14.072291755112303,25.127885003696555
840,61.312,27.7,167,1.0700962709827633,13.297101846420551,24.29973420607557
841,62.0,27.4,175,1.0821041362364843,12.86352082033341,24.192764044334595
842,62.562,26.6,167,1.0919128866326924,12.256974232701815,23.60776530421471
843,63.187,25.8,175,1.102821194457657,11.637865299806053,23.026074160906592
844,63.687,25.2,175,1.1115478407176287,11.170519560560585,22.588924116635866
845,64.312,25.2,167,1.1224561485425932,10.923452919481596,22.709429238003075
846,64.875,24.5,175,1.1322823522313212,10.402565526377472,22.181898711999903
847,65.375,24.6,183,1.141008998491293,10.2502660501974,22.362737889180085
848,65.937,24.1,183,1.150817748887501,9.826555513833203,22.00565397195808
849,66.5,23.9,183,1.160643952576229,9.530102747313386,21.917735777804463
850,67.0,23.1,183,1.1693705988362009,9.025889068102224,21.263662114751373
851,67.562,22.8,191,1.179179349232409,8.702383221911536,21.073882562522567
852,68.062,22.3,175,1.1879059954923805,8.331348345151131,20.685227452260406
853,68.625,22.3,183,1.1977321991811087,8.127692147305035,20.76609304512132
854,69.187,22.0,183,1.2075409495773168,7.817019286639458,20.564391784643345
855,69.687,21.8,183,1.2162675958372884,7.567836055008492,20.44426221325958
856,70.25,21.5,183,1.2260937995260166,7.265209437071528,20.235284328011968
857,70.75,21.1,183,1.2348204457859882,6.956472615044812,19.920278330287747
858,71.312,20.4,175,1.2446291961821963,6.5364578460920955,19.324459082371774
859,71.812,20.3,175,1.2533558424421678,6.336359784638733,19.285760153014788
860,72.375,20.4,183,1.263182046130896,6.1768297047885214,19.442396323448456
861,72.875,20.1,191,1.2719086923908676,5.918592546168581,19.208858952900815
862,73.437,19.0,175,1.2817174427870757,5.4163195530925625,18.211630418465756
863,73.937,19.3,183,1.2904440890470474,5.340197122335404,18.546490090974107
864,74.5,19.2,183,1.3002702927357754,5.130976820702533,18.50170470160556
865,75.0,18.7,191,1.3089969389957472,4.839916143417137,18.062812951605576
866,75.562,18.4,183,1.3188056893919553,4.587712868269751,17.818891397567697
867,76.062,18.9,183,1.3275323356519269,4.552476890472057,18.343526219397344
868,76.625,18.8,191,1.337358539340655,4.348880444480379,18.29008580842682
869,77.187,18.1,191,1.3471672897368632,4.014032407758135,17.649293012170983
870,77.687,18.0,183,1.3558939359968347,3.8385371771719736,17.585949856048963
871,78.25,18.0,183,1.365720139685563,3.6655515205231937,17.62281850472251
872,78.75,17.6,183,1.3744467859455345,3.433589667483859,17.261820935096857
873,79.312,17.2,191,1.3842555363417426,3.1899259900000225,16.901608567776098
874,79.812,17.1,183,1.3929821826017144,3.0246241795473745,16.83037874120774
875,80.312,16.8,183,1.401708828861686,2.8271532344045625,16.560410761487645
876,80.875,16.8,191,1.4115350325504141,2.664293397955847,16.587391015153916
877,81.375,16.6,183,1.4202616788103857,2.4894481421971473,16.41227126108118
878,81.937,16.5,183,1.4300704292065938,2.3143209081320353,16.336888281866376
879,82.437,16.2,183,1.4387970754665653,2.1321834712612246,16.059072004473997
880,83.0,16.1,191,1.4486232791552935,1.9620964288228748,15.979993041425285
881,83.5,15.8,183,1.457349925415265,1.788610777532928,15.698435319690082
882,84.062,15.7,183,1.4671586758114732,1.6241999485510485,15.615760453052767
883,84.562,15.8,183,1.475885322071445,1.497343473493337,15.728889424316865
884,85.125,15.6,183,1.485711525760173,1.3257219670100913,15.543566555529875
885,85.687,15.5,183,1.495520276156381,1.1656771748756676,15.456105483723055
886,86.187,15.3,183,1.5042469224163528,1.017454477757581,15.26613200472507
887,86.75,15.1,191,1.5140731261050808,0.8560610922070016,15.075714225415966
888,87.25,15.2,191,1.5227997723650526,0.7292675535244274,15.18249547457125
889,87.812,15.1,183,1.5326085227612607,0.5764956989805962,15.088991109714952
890,88.375,15.0,191,1.5424347264499887,0.42536697368067744,14.993967551575592
891,88.875,14.8,183,1.5511613727099605,0.29057864841729814,14.79714715913456
892,89.375,14.6,183,1.559888018969932,0.15925813581506337,14.599131373002185
893,89.937,14.3,183,1.56969676936614,0.01572366806282897,14.299991355461117
894,90.437,14.5,191,1.5784234156261119,-0.11059171581287373,14.499578251535233
895,91.0,14.1,183,1.5882496193148399,-0.246078930765697,14.097852501705116
896,91.5,14.3,183,1.5969762655748114,-0.37433036080258414,14.29509974715047
897,92.062,14.1,191,1.6067850159710195,-0.5073309861890049,14.09086992596456
898,92.562,14.4,183,1.6155116622309913,-0.6436862759402564,14.385606277740475
899,93.125,14.1,183,1.6253378659197193,-0.7686544730958873,14.07903300305066
900,93.687,13.9,183,1.6351466163159274,-0.8938518254397029,13.871230259575324
901,94.187,14.0,191,1.6438732625758992,-1.0221667647441537,13.962634962823188
902,94.75,14.0,183,1.6536994662646272,-1.1593149051708593,13.95191703496866
903,95.25,13.8,191,1.662426112524599,-1.2627223375549532,13.742108000530333
904,95.812,13.9,191,1.672234862920807,-1.407578805878455,13.828547353400566
905,96.312,13.8,183,1.6809615091807786,-1.5172062706231346,13.716343723178632
906,96.875,13.7,183,1.6907877128695068,-1.6399400776779869,13.601492438024053
907,97.375,13.5,191,1.6995143591294783,-1.7328989631443974,13.3883180864339
908,97.937,13.3,191,1.7093231095256864,-1.8365193337994896,13.17259263533875
909,98.437,13.3,183,1.7180497557856582,-1.9514005020085727,13.156064612214426
910,99.0,13.3,191,1.7278759594743862,-2.08057838503507,13.136254929915333
911,99.5,13.2,191,1.736602605734358,-2.1786283973609457,13.018969940291454
912,100.062,13.2,191,1.746411356130566,-2.306221372425801,12.996974377960681
913,100.562,13.0,191,1.7551380023905376,-2.3828922363047904,12.779742743504594
914,101.062,13.2,191,1.7638646486505092,-2.5326986030394742,12.954745763084734
915,101.562,12.9,191,1.772591294910481,-2.585523754992825,12.638238283572905
916,102.062,12.9,191,1.7813179411704525,-2.6957133411892285,12.61519439335496
917,102.562,13.1,183,1.7900445874304243,-2.8491968265697287,12.786402052315772
918,103.125,13.1,191,1.7998707911191523,-2.9746990457502878,12.75778842853307
919,103.625,12.9,183,1.808597437379124,-3.038803834188595,12.536972172630866
920,104.187,12.8,191,1.8184061877753321,-3.137118968241612,12.409612587792525
921,104.687,12.6,191,1.8271328340353037,-3.1945847467397153,12.188298826985575
922,105.25,12.8,191,1.836959037724032,-3.366799545062078,12.349277745008806
923,105.75,12.6,191,1.8456856839840035,-3.420149668299935,12.126935979315956
924,106.25,12.5,191,1.8544123302439752,-3.497862675387401,12.000623179824109
925,106.75,12.6,191,1.8631389765039468,-3.6312729784895246,12.065399146140662
926,107.25,12.5,191,1.8718656227639185,-3.706769687194638,11.937749305714833
927,107.75,12.3,191,1.88059226902389,-3.749830878044533,11.714468335612324
928,108.25,12.6,191,1.8893189152838616,-3.9458639616952427,11.96620899014365
929,108.812,12.2,191,1.8991276656800697,-3.9340602378043688,11.548297279050562
930,109.312,12.4,191,1.9078543119400415,-4.100829477930929,11.702273180580463
931,109.937,12.3,191,1.918762619765006,-4.194136296547818,11.562837918347736
932,110.437,12.4,191,1.9274892660249776,-4.329797836735403,11.619503031240253
933,111.0,12.2,191,1.9373154697137058,-4.372088984452663,11.38968120326586
934,111.5,12.4,191,1.9460421159736774,-4.544615211381285,11.537177842977105
935,112.0,12.4,191,1.9547687622336491,-4.64512175835731,11.497079796628164
936,112.562,12.1,191,1.9645775126298572,-4.642563597982921,11.173925149144496
937,113.062,12.1,191,1.9733041588898288,-4.7398964778569015,11.132986184272381
938,113.625,12.1,183,1.983130362578557,-4.849060880548006,11.085874281117343
939,114.125,12.0,183,1.9918570088385286,-4.904744646558058,10.95187107082895
940,114.687,12.2,191,2.001665759234737,-5.0954633347777865,11.084956175102148
941,115.187,12.0,183,2.0103924054947084,-5.106887782335067,10.85908362517928
942,115.75,11.4,183,2.0202186091834364,-4.952675934410355,10.267959928277502
943,116.437,11.5,183,2.0322090211446375,-5.119955386275861,10.297381067171633
944,118.812,14.0,35,2.073660590879503,-6.747120754867095,12.266880676000794
945,121.312,0.1,25,2.117293822179361,-0.051969805792277474,0.08543500035648718
946,123.75,0.1,30,2.159844949342983,-0.05555702330196023,0.08314696123025452
947,126.187,0.1,25,2.2023786232140847,-0.05904225589322672,0.08070942955466069
948,128.625,0.1,30,2.2449297503777066,-0.062422053994501785,0.07812481792047585
949,131.125,0.1,25,2.288562981677565,-0.06577039872641328,0.07532764865153176
950,133.5,0.1,25,2.3300145514124297,-0.06883545756937538,0.07253743710122879
951,135.875,13.1,55,2.371466121147295,-9.403475800254329,9.120561543788364
952,136.375,14.2,183,2.3801927674072667,-10.278966626929082,9.797083498800964
953,136.875,13.6,183,2.3889194136672387,-9.926151388690565,9.296855307511048
954,137.437,14.0,183,2.398728164063447,-10.311476574480821,9.469606689505815
955,137.937,13.8,175,2.4074548103234186,-10.245239078209456,9.245273183109836
956,138.5,14.3,175,2.4172810140121466,-10.710066807282733,9.475466689485046
957,139.0,14.0,175,2.426007660272118,-10.565934123118808,9.184826405867103
958,139.5,14.1,183,2.4347343065320897,-10.721724114960436,9.157217481455591
959,140.187,14.3,175,2.4467247184932908,-10.984377225753791,9.156061214427385
960,140.687,14.2,183,2.4554513647532628,-10.986490019515278,8.996501378374326
961,141.187,14.1,183,2.4641780110132343,-10.986660398981634,8.837606761869909
962,141.75,14.6,183,2.4740042147019623,-11.465627190858877,9.038771659923574
963,142.25,14.5,183,2.482730860961934,-11.464998819285729,8.877150560499516
964,142.812,14.4,183,2.492539611358142,-11.471853995941286,8.703824785449553
965,143.312,15.0,183,2.5012662576181137,-12.02851189464031,8.961858155566654
966,143.812,15.0,183,2.5099929038780853,-12.106259859090727,8.85654967942757
967,144.375,15.1,175,2.5198191075668133,-12.273984937333388,8.795413222703813
968,144.875,15.2,175,2.528545753826785,-12.43206094192529,8.745505173302208
969,145.437,15.2,175,2.538354504222993,-12.517243994375976,8.623143439909748
970,145.937,15.3,183,2.547081150482965,-12.674859764095963,8.569593336938532
971,146.5,15.5,183,2.5569073541716927,-12.925230242041106,8.555023272336904
972,147.0,15.4,183,2.5656340004316642,-12.915526746359529,8.38744113923142
973,147.562,16.0,175,2.5754427508278726,-13.503557856699503,8.582186505242655
974,148.187,16.5,183,2.5863510586528373,-14.021256292463233,8.697952171693068
975,148.75,16.0,175,2.5961772623415653,-13.678589930767146,8.300372130568341
976,149.312,16.0,167,2.6059860127377736,-13.759346889537678,8.165805114829144
977,149.812,16.3,183,2.614712658997745,-14.08939620455104,8.196274433618166
978,150.437,16.6,175,2.62562096682271,-14.438907783936463,8.190112453866499
979,150.937,16.8,183,2.6343476130826815,-14.684646522137308,8.160953162460904
980,151.437,17.1,183,2.643074259342653,-15.01879179868228,8.175933763664794
981,152.0,16.9,175,2.652900463031381,-14.921814319315866,7.934069411081552
982,152.5,16.5,183,2.6616271092913526,-14.635678747440659,7.61885211837806
983,153.125,17.4,175,2.672535417116317,-15.520710504654064,7.865592503474925
984,155.687,84.8,40,2.717250752552412,-77.27907812337536,34.913952574883986
985,158.125,82.6,30,2.7598018797160337,-76.65271014707444,30.775347717102896
986,160.562,18.0,30,2.8023355535871355,-16.974038752417677,5.990159299336112
987,162.937,0.1,45,2.843787123322001,-0.09559826984490725,0.029342303976686926
988,165.437,9.2,55,2.887420354621859,-8.904420081435106,2.3132883549906227
989,167.875,5.1,55,2.929971481785481,-4.986227569688334,1.07123042492265
990,170.0,4.0,70,2.9670597283903604,-3.939231012048832,0.6945927106677211
991,171.437,3.4,98,2.992140109741519,-3.3620993179905834,0.5062491244113456
992,172.062,2.9,175,3.0030484175664833,-2.8722124572983136,0.40049419488974364
993,172.687,2.8,175,3.013956725391448,-2.7772236436379862,0.3564110453088501
994,173.312,2.8,167,3.0248650332164124,-2.78094617700949,0.3260956310291538
995,173.937,2.9,175,3.035773341041377,-2.8837784415103753,0.3063036080100756
996,174.5,3.8,175,3.045599544730105,-3.7825055537952794,0.3642138595768509
997,175.125,2.0,167,3.0565078525550695,-1.9927649430166507,0.16996435474488364
998,176.562,2.8,98,3.081588233906228,-2.7949607697298586,0.1679115709862638
999,177.25,2.8,159,3.093596099159949,-2.796775482157862,0.13433875985976373
1000,179.5,3.3,70,3.1328660073298216,-3.299874346111765,0.028797567144634065
1001,182.0,2.7,55,3.1764992386296798,-2.6983552329515588,-0.09422864109675244
1002,184.312,3.2,55,3.2168512509357887,-3.190942106069403,-0.24060024046821368
1003,186.812,2.0,35,3.260484482235647,-1.9858813757188305,-0.2372238638355865
1004,189.187,2.7,45,3.3019360519705123,-2.6653657919968894,-0.431074465554149
1005,191.562,4.4,40,3.3433876217053777,-4.310716933931844,-0.8818840714704217
1006,194.062,3.8,50,3.387020853005236,-3.686126819526807,-0.9232925161427363
1007,196.5,3.5,45,3.429571980168858,-3.3558690720386757,-0.9940537064637296
1008,199.062,4.2,45,3.4742873156049523,-3.969696038466369,-1.3716826754699558
1009,201.562,3.9,50,3.517920546904811,-3.627079680237675,-1.4332805005325946
1010,203.875,4.9,50,3.5582900125034396,-4.480710158362532,-1.983238885446434
1011,206.25,3.5,70,3.5997415822383045,-3.139054595364409,-1.5480104157665038
1012,208.687,3.7,60,3.6422752561094067,-3.2458438714135727,-1.7760905276496899
1013,210.375,3.5,84,3.6717364138830706,-3.019570350922272,-1.7698008068229452
1014,210.875,3.7,183,3.6804630601430426,-3.1756689251054264,-1.8987171664362623
1015,211.375,3.5,183,3.689189706403014,-2.9882231727385022,-1.8222300266181106
1016,211.937,3.5,183,3.6989984567992225,-2.9702059101622846,-1.8514526327284302
1017,212.437,4.0,183,3.707725103059194,-3.3759269105135803,-2.145487705597548
1018,213.0,3.8,183,3.717551306747922,-3.186948158192611,-2.069628333057103
1019,213.5,3.9,183,3.7262779530078936,-3.252154706061956,-2.1525542427170268
1020,214.125,4.3,175,3.7371862608328583,-3.5596072128506586,-2.4123010778552425
1021,216.562,3.7,45,3.77971993470396,-2.9718871006565237,-2.2040614920984765
1022,218.937,4.4,50,3.8211715044388255,-3.4224848479077656,-2.765248174367314
1023,221.312,3.8,45,3.862623074173691,-2.85427836908517,-2.5086041919307442
1024,223.812,4.3,40,3.906256305473549,-3.1029455756110207,-2.976865592329622
1025,226.25,5.1,65,3.9488074326371705,-3.5267165844895745,-3.684056206504753
1026,228.687,2.4,55,3.9913411065082727,-1.5844130577498738,-1.8026744748932608
1027,231.125,6.3,30,4.033892233671894,-3.954027579071159,-4.904657572547208
1028,233.562,0.5,55,4.076425907542996,-0.296976290916819,-0.40225002502584
1029,236.0,13.8,35,4.118977034706618,-7.716862067896303,-11.440718501259578
1030,237.5,10.1,98,4.145156973486532,-5.426726044302924,-8.518253602710143
1031,238.0,9.8,175,4.153883619746504,-5.19320878948541,-8.310871342332975
1032,238.562,9.2,191,4.163692370142713,-4.798495644547674,-7.849486578704176
1033,239.187,9.3,175,4.174600677967677,-4.763811014617891,-7.987246372624627
1034,239.75,9.0,183,4.184426881656405,-4.533965793409737,-7.77451954683956
1035,240.375,9.1,175,4.195335189481369,-4.498322995403919,-7.910441847900806
1036,241.0,8.6,183,4.2062434973063345,-4.169362734118496,-7.521729481398805
1037,241.625,8.5,175,4.217151805131299,-4.039542930034673,-7.4787761643471375
1038,242.312,8.3,167,4.2291422170925,-3.8566497727250617,-7.349574989789528
1039,242.875,8.3,167,4.2389684207812275,-3.78424632748961,-7.387115792573
1040,243.5,8.1,175,4.249876728606193,-3.61420228618945,-7.248968328976403
1041,244.062,7.8,159,4.259685479002401,-3.4117067522349154,-7.014289489089731
1042,244.687,7.8,159,4.270593786827366,-3.334991261228525,-7.051087383342328
1043,245.312,8.3,167,4.28150209465233,-3.4667173331779004,-7.541344106447068
1044,245.937,7.0,159,4.292410402477294,-2.8541862488312195,-6.391683726294878
1045,246.625,7.1,167,4.304418267731015,-2.8169065885868707,-6.517287570084343
1046,247.25,7.4,159,4.3153265755559795,-2.861661116112475,-6.824287190361343
1047,247.812,7.6,175,4.325135325952188,-2.8701161713482173,-7.037217714620278
1048,248.437,7.2,167,4.336043633777153,-2.646173178086661,-6.696100918562589
1049,249.062,7.0,175,4.346951941602117,-2.5015025608026504,-6.537773698920588
1050,249.625,7.0,175,4.356778145290845,-2.437141334143504,-6.562037954584629
1051,250.25,7.3,175,4.36768645311581,-2.466792041424287,-6.870584911371505
1052,250.75,7.0,175,4.376413099375782,-2.307834516839509,-6.60862314274949
1053,251.25,6.6,175,4.385139745635753,-2.121500471000868,-6.249738854667696
1054,251.937,6.7,175,4.397130157596954,-2.077419075734107,-6.3697982686876395
1055,252.437,6.8,183,4.405856803856926,-2.051929131679131,-6.483022970695579
1056,253.062,6.5,175,4.41676511168189,-1.8936886307075533,-6.218033722160804
1057,253.687,6.5,175,4.4276734195068554,-1.8257490849475075,-6.238320309090688
1058,254.125,5.8,183,4.43531796163059,-1.5865294121366411,-5.578792380473158
1059,254.75,5.7,175,4.446226269455554,-1.499277922410459,-5.499287745824233
1060,255.312,6.0,183,4.456035019851763,-1.5213321296180424,-5.803925271003395
1061,255.875,5.7,175,4.46586122354049,-1.391017597966869,-5.527664067410979
1062,256.5,5.5,175,4.476769531365456,-1.2839495012074782,-5.348034562187221
1063,257.0,5.7,175,4.485496177625427,-1.282221009760032,-5.55390936927584
1064,257.562,5.2,183,4.4953049280216355,-1.1199917740797813,-5.077954157531715
1065,258.0,5.5,183,4.50294947014537,-1.1435142994976788,-5.37981180403593
1066,258.562,5.8,175,4.512758220541579,-1.1501831364745723,-5.68481123280004
1067,259.125,5.2,183,4.522584424230306,-0.9810682163700892,-5.10661386388558
1068,259.687,5.3,191,4.532393174626515,-0.9488348688131844,-5.2143755514658
1069,260.312,5.0,175,4.543301482451479,-0.8414146530965955,-4.928693679014181
1070,260.937,4.9,183,4.554209790276444,-0.7718499125037627,-4.838827100916909
1071,261.5,5.0,183,4.564035993965172,-0.7390470556480523,-4.945079316809585
1072,262.125,4.3,167,4.574944301790136,-0.5891530692324628,-4.259448163907382
1073,262.687,5.0,175,4.584753052186345,-0.6364482951943734,-4.959327935067833
1074,263.25,5.3,175,4.594579255875073,-0.6229482065265393,-5.263262821861109
1075,263.812,5.5,159,4.6043880062712805,-0.5928512636632083,-5.467954588250796
1076,264.437,4.7,159,4.615296314096246,-0.45561889132738786,-4.677863981120614
1077,265.0,4.4,175,4.625122517784973,-0.38348526808969635,-4.3832566716036805
1078,265.625,4.8,175,4.636030825609938,-0.36616307761897254,-4.78601343506144
1079,266.187,4.8,175,4.645839576006146,-0.3192014047866905,-4.789374746580414
1080,266.812,4.2,167,4.656747883831111,-0.233572041468094,-4.193500220751685
1081,267.437,4.3,159,4.667656191656075,-0.19228684817761063,-4.295698519218722
1082,268.0,4.3,167,4.6774823953448035,-0.15006783582075325,-4.2973805561821115
1083,269.437,4.5,98,4.702562776695962,-0.04421720503120121,-4.4997827546204086
1084,270.0,4.3,167,4.71238898038469,-7.898971854500428e-16,-4.3
1085,270.562,5.3,175,4.722197730780898,0.05198554348863153,-5.299745041345687
1086,271.25,4.3,167,4.734205596034619,0.09380400564861383,-4.298976716443609
1087,271.812,4.4,167,4.744014346430827,0.13912841602953396,-4.397799823076662
1088,272.5,4.3,159,4.756022211684548,0.18756336567094378,-4.295907352801988
1089,274.062,4.0,98,4.7832842546007,0.2833436035110407,-3.9899519298294033
1090,274.75,3.9,159,4.7952921198544205,0.3229520092975969,-3.8866054597412694
1091,275.437,4.4,159,4.807282531815622,0.41690527787161324,-4.380204331909962
1092,277.0,4.2,98,4.834562028024293,0.5118512423016203,-4.168693836893553
1093,277.687,4.2,159,4.846552439985494,0.5617976070660384,-4.16225701377208
1094,278.312,3.8,159,4.857460747810459,0.5493410857940156,-3.7600830272028105
1095,280.0,3.5,98,4.886921905584122,0.6077686218342548,-3.4468271355427285
