,degrees,distance,strength,rad,x,y
367,283.125,3.7,98,4.941463444708946,0.8401821732271817,-3.6033448233261347
368,284.562,3.5,98,4.9665438260601045,0.8799962283874614,-3.387566477284814
369,285.187,4.0,159,4.977452133885069,1.0478808663872368,-3.8603038338788225
370,285.875,4.0,159,4.98945999913879,1.0941582152666478,-3.8474430210159714
371,286.437,3.9,159,4.999268749534998,1.1035474938657965,-3.74061264083606
372,287.125,4.0,159,5.011276614788719,1.177829362421609,-3.8226584980897136
373,287.812,4.0,159,5.02326702674992,1.223578847082801,-3.808261388740474
374,289.375,4.0,98,5.050546522958591,1.326998167013407,-3.7734700031593014
375,290.937,3.9,98,5.077808565874743,1.3936307105007069,-3.6424982419692795
376,291.625,4.2,159,5.0898164311284635,1.5478268784451406,-3.904386245540107
377,293.187,3.9,98,5.117078474044615,1.5355600816115413,-3.584976322901053
378,293.812,4.0,167,5.12798678186958,1.6149476648198946,-3.659500517815617
379,294.5,3.3,159,5.1399946471233005,1.3684877007655882,-3.0028721938925926
380,295.125,3.8,167,5.150902954948265,1.6134591428667084,-3.4404577594122303
381,295.812,4.0,167,5.162893366909467,1.7416786085912204,-3.6009103882734643
382,297.375,3.9,98,5.190172863118137,1.793268197946653,-3.463262792545949
383,298.062,3.5,167,5.2021632750793385,1.646493551423191,-3.0885367061315376
384,298.687,3.9,167,5.213071582904304,1.8720954210361607,-3.4212948914899806
385,299.25,3.9,167,5.222897786593031,1.9056228418381242,-3.4027344275839084
386,299.875,3.9,159,5.233806094417996,1.9426268052739233,-3.3817452735874753
387,300.5,3.9,175,5.24471440224296,1.9793996155467446,-3.360353725721951
388,302.0,3.7,98,5.270894341022875,1.9607012776628574,-3.137777955778777
389,302.562,4.3,175,5.280703091419084,2.3143113031512628,-3.6240810134579364
390,303.187,4.7,159,5.291611399244048,2.5726547619175473,-3.9333760913473514
391,303.812,5.0,167,5.302519707069012,2.782348221391828,-4.154339703841964
392,304.375,3.9,175,5.312345910757741,2.2019670112997725,-3.218903739030968
393,305.0,4.3,159,5.323254218582705,2.466378676309498,-3.5223537904426645
394,305.625,4.3,167,5.3341625264076695,2.504654096531548,-3.495240743743946
395,306.187,4.3,167,5.343971276803878,2.53881700340875,-3.470505470850408
396,306.812,4.0,167,5.354879584628843,2.3967651606498683,-3.2024235767142066
397,307.437,3.3,175,5.365787892453807,2.006032787950058,-2.620273354760781
398,308.0,4.5,167,5.375614096142535,2.770476638965463,-3.546048391230248
399,308.625,4.4,183,5.3865224039675,2.7465703757580786,-3.4374919885009376
400,309.25,3.8,175,5.397430711792464,2.4042802485375603,-2.9426920475123057
401,309.812,4.4,167,5.407239462188673,2.8171906152258406,-3.3798575469216825
402,310.375,4.2,159,5.4170656658774,2.720707733545493,-3.1996483288989355
403,311.062,5.0,175,5.4290560778386014,3.2843765954181494,-3.769996071545631
404,311.625,4.3,175,5.43888228152733,2.8562854830185125,-3.214285805509165
405,312.25,3.9,167,5.449790589352294,2.622230548995206,-2.886850697198645
406,312.875,4.7,167,5.4606988971772585,3.1978855085496436,-3.444347292914608
407,313.437,4.8,175,5.470507647573467,3.300271530992463,-3.4854279251937865
408,314.062,4.3,167,5.481415955398432,2.9903763659548397,-3.0899270525270857
409,314.687,4.5,175,5.492324263223396,3.1645503423970216,-3.1993157284699016
410,315.25,4.2,175,5.5021504669121235,2.9827785776177977,-2.956861842715069
411,315.875,4.8,167,5.513058774737089,3.4455483848260147,-3.3418851458155827
412,316.375,4.4,183,5.52178542099706,3.1850319125695745,-3.035716013712976
413,317.0,5.0,175,5.532693728822025,3.6567685080958534,-3.409991800312491
414,317.562,5.1,183,5.542502479218233,3.7638406162385456,-3.4414392070110784
415,318.187,5.5,175,5.553410787043197,4.099286119913459,-3.666858779266644
416,318.812,5.2,175,5.5643190948681625,3.9132748095497565,-3.4243656733683276
417,319.312,5.1,175,5.573045741128134,3.8671815631700888,-3.324891991851366
418,320.0,5.2,175,5.585053606381854,3.9834311042186847,-3.342495570370006
419,320.437,4.5,183,5.59268069521307,3.469161206425607,-2.866168265093944
420,320.937,4.9,183,5.601407341473042,3.8046222376627714,-3.087855182595507
421,321.562,4.9,183,5.612315649298006,3.838078488515847,-3.0461703031826555
422,322.062,5.1,183,5.621042295557978,4.022250159921427,-3.135522867244322
423,322.625,5.2,175,5.630868499246706,4.1323337255686186,-3.1565515963671786
424,323.25,5.4,175,5.64177680707167,4.326770588531726,-3.2309528430815604
425,323.75,5.4,183,5.650503453331642,4.354800863044406,-3.1930721011633447
426,324.312,5.6,183,5.66031220372785,4.548352063726457,-3.266878250623258
427,324.812,5.6,183,5.669038849987822,4.57668740543973,-3.2270625021665356
428,325.375,5.8,175,5.6788650536765495,4.772753425342814,-3.295576541498988
429,326.0,6.0,175,5.689773361501515,4.974225435330251,-3.3551574208244794
430,326.5,5.5,183,5.698500007761486,4.586372021369424,-3.035653419216321
431,327.0,5.4,183,5.707226654021458,4.52882106690529,-2.941050789081146
432,327.625,5.8,175,5.718134961846422,4.898457533259069,-3.1056583512771447
433,328.187,6.0,175,5.727943712242631,5.098638651804814,-3.162891698797478
434,328.687,5.4,175,5.736670358502602,4.61344103815961,-2.8064500329463886
435,329.25,5.7,183,5.74649656219133,4.898616545558281,-2.9143705906391952
436,329.812,5.7,183,5.756305312587538,4.9269667709166205,-2.8661818571548197
437,330.375,5.6,175,5.766131516276266,4.867964214092803,-2.7681987664024117
438,330.875,5.3,183,5.774858162536238,4.629867660926228,-2.5795979226052834
439,331.437,6.0,175,5.784666912932447,5.269751508309572,-2.868748689005189
440,331.937,6.4,183,5.793393559192418,5.647557428896079,-3.010829634389951
441,332.562,6.1,175,5.804301867017382,5.413810840440214,-2.81080988043162
442,333.187,6.6,183,5.815210174842347,5.890391064417966,-2.977128332508522
443,333.687,6.6,175,5.823936821102318,5.916146792452249,-2.9256122658611066
444,334.25,6.4,183,5.833763024791047,5.7644687316645635,-2.7804496473882683
445,334.875,7.0,167,5.844671332616011,6.337685346285687,-2.9721615789649922
446,335.375,6.7,183,5.853397978875983,6.090664384451488,-2.7917391274927863
447,336.0,6.8,175,5.8643062867009474,6.212109111969687,-2.765809172915441
448,336.5,6.5,175,5.8730329329609186,5.960890483503305,-2.591868948014103
449,337.125,7.4,167,5.883941240785884,6.818027778651625,-2.876542579127726
450,337.75,6.7,175,5.894849548610848,6.201121376917695,-2.5369457362613015
451,338.312,7.2,183,5.904658299007056,6.690311933292636,-2.6607754950844966
452,338.937,7.6,175,5.915566606832021,7.09221220216053,-2.7313963607512695
453,339.562,7.2,167,5.9264749146569855,6.746764331753599,-2.514193916900091
454,340.187,7.6,175,5.93738322248195,7.150109545306484,-2.5760305685525355
455,340.75,7.7,175,5.947209426170678,7.269485457024439,-2.5386179685234604
456,341.375,8.0,167,5.958117733995643,7.581033180319679,-2.554982567238394
457,342.0,7.5,175,5.969026041820607,7.132923872213651,-2.317627457812107
458,342.562,7.7,175,5.978834792216816,7.346121762187551,-2.307486739965036
459,343.187,7.8,175,5.98974310004178,7.466580370521217,-2.2561421875731242
460,343.687,7.9,175,5.998469746301752,7.581958529510221,-2.218987349397741
461,344.312,8.5,167,6.009378054126716,8.183361397762354,-2.298389922013442
462,344.812,8.4,183,6.018104700386687,8.106599643071114,-2.2006913066032885
463,345.437,8.2,183,6.029013008211653,7.93654833345303,-2.0618439685785956
464,346.0,8.7,183,6.03883921190038,8.441572818601168,-2.1047204917171105
465,346.625,8.8,175,6.0497475197253445,8.561316761391277,-2.0356461655014577
466,347.25,9.3,175,6.06065582755031,9.07068358072917,-2.052486145699958
467,347.75,9.3,183,6.069382473810281,9.088249290102913,-1.973252351054953
468,348.25,9.5,183,6.078109120070253,9.300931988603546,-1.9345966358316853
469,348.75,9.7,183,6.086835766330224,9.513617219911334,-1.8923761235564485
470,349.312,9.7,183,6.096644516726433,9.531721110896985,-1.7989698897093125
471,349.812,10.1,175,6.105371162986405,9.940750016736734,-1.7864739306098478
472,350.375,10.5,183,6.115197366675132,10.352193354509577,-1.7555890039664095
473,350.875,10.6,183,6.123924012935103,10.465853854799494,-1.6810422629959576
474,351.437,11.5,183,6.133732763331312,11.371806516732855,-1.7123132149207294
475,352.0,11.8,191,6.14355896702004,11.68516321115053,-1.6422425913287775
476,352.437,11.9,183,6.151186055851255,11.796478818101269,-1.566233537531393
477,352.937,12.2,183,6.159912702111227,12.107420901694073,-1.5001196982979184
478,353.5,12.6,175,6.169738905799955,12.519005381525002,-1.4263604934756282
479,354.0,12.8,183,6.178465552059927,12.729880260713898,-1.3379643298259638
480,354.562,13.0,183,6.188274302456135,12.94149129848856,-1.231991465532495
481,355.125,13.5,175,6.198100506144863,13.451163365362392,-1.1472593945279603
482,355.625,13.9,175,6.206827152404834,13.859497239032086,-1.0603472456049423
483,356.25,14.5,183,6.217735460229799,14.46895438695975,-0.9483453738370706
484,356.875,15.1,175,6.228643768054764,15.077545981990422,-0.8231689747338948
485,357.375,15.7,183,6.237370414314735,15.683525697334103,-0.7190422109033839
486,357.937,15.8,175,6.247179164710944,15.789759212320016,-0.5687741352727039
487,358.437,16.9,191,6.255905810970916,16.89371214573281,-0.46096630800931665
488,359.0,17.0,175,6.265732014659643,16.99741081765865,-0.29669090943382054
489,359.625,18.5,175,6.2766403224846075,18.49960376078639,-0.12108135239601459
490,0.375,19.6,167,0.006544984694978736,19.599580200616934,0.12828078416009644
491,0.937,20.8,167,0.01635373509118687,20.797218637614304,0.3401425278736373
492,1.562,22.4,167,0.02726204291615143,22.391676462916347,0.6105941205728044
493,2.312,23.6,159,0.040352012306108895,23.58078884519528,0.9520490734798704
494,4.687,28.5,65,0.08180358204097424,28.40469464403089,2.328802735175941
495,7.187,60.7,70,0.12543681334083248,60.22308695823037,7.594063287952236
496,8.937,62.0,84,0.1559800752507332,61.247304634414625,9.631597739690587
497,10.687,61.5,84,0.186523337160634,60.43327620666658,11.404785264473324
498,12.5,60.5,84,0.2181661564992912,59.06590843075597,13.094596643255224
499,13.125,50.0,159,0.22907446432425577,48.693848963866685,11.353813151718661
500,13.75,50.0,167,0.2399827721492203,48.56710349066307,11.884294616308654
501,14.312,50.3,175,0.24979152254542844,48.73888813374565,12.434258461453483
502,14.937,50.5,167,0.260699830370393,48.793596350387695,13.016718295923617
503,15.687,50.0,159,0.27378979976035045,48.13765594698582,13.519100559194792
504,18.125,50.7,55,0.31634092692397225,48.184270207317255,15.772320837094313
505,20.562,51.4,50,0.35887460079507405,48.12544375553406,18.05274669774458
506,23.0,52.3,50,0.4014257279586958,48.14240383556263,20.43523801998902
507,25.437,52.3,50,0.44395940182979765,47.2299391689204,22.463811922736493
508,27.875,52.0,65,0.48651052899341934,45.966425380311364,24.31229601983875
509,29.437,52.6,98,0.5137725719095708,45.80916208959388,25.85112509445797
510,31.375,53.5,70,0.5475970528132209,45.677125640431385,27.854087549733975
511,33.75,39.1,70,0.5890486225480862,32.51046184102952,21.722796111066447
512,35.5,35.8,84,0.619591884457987,29.145335557156226,20.789165814451643
513,37.125,33.5,84,0.6479534848028948,26.71024190138569,20.21912405544464
514,37.812,32.2,167,0.6599438967640958,25.438857424609125,19.740935462394113
515,38.5,32.1,167,0.6719517620178169,25.12172183496249,19.982719836067588
516,39.062,31.0,167,0.6817605124140249,24.070400008166242,19.534990234112495
517,39.687,30.7,167,0.6926688202389896,23.62501513879122,19.604812156506004
518,40.312,29.4,167,0.7035771280639541,22.418465779264356,19.020315247228503
519,40.875,29.5,167,0.7134033317526822,22.30610291251952,19.305122969204003
520,41.375,28.9,175,0.7221299780126539,21.686546993607998,19.10245218536175
521,42.0,28.5,175,0.7330382858376184,21.179627526105737,19.07022228122746
522,42.5,28.2,183,0.7417649320975901,20.791220898045495,19.05164385476162
523,43.062,27.4,175,0.7515736824937982,20.01885868098261,18.70842850457641
524,43.687,27.2,175,0.7624819903187627,19.668969632438987,18.78753931727604
525,44.437,26.2,175,0.7755719597087202,18.707342544831906,18.343264020078927
526,45.062,26.4,175,0.7864802675336847,18.647407790091062,18.6878083977242
527,45.687,25.7,167,0.7973885753586493,17.953445681651477,18.38923022195301
528,46.25,25.9,183,0.8072147790473774,17.910188144760777,18.709226617347667
529,46.875,25.2,175,0.8181230868723419,17.226526010976357,18.392574631985458
530,47.375,25.1,183,0.8268497331323136,16.997646913400047,18.46862202242988
531,47.875,24.2,183,0.8355763793922852,16.232157336557325,17.948734445671878
532,48.437,24.1,191,0.8453851297884933,15.988980332263216,18.03226297319613
533,48.937,24.0,175,0.854111776048465,15.765323490058284,18.095705989372632
534,49.5,23.5,191,0.8639379797371931,15.262029135759317,17.869540191600727
535,50.0,23.8,183,0.8726646259971648,15.298345110539637,18.23185774623168
536,50.562,23.0,183,0.8824733763933729,14.610586007234355,17.763185990277975
537,51.125,22.9,183,0.892299580082101,14.372576438211034,17.828041017671598
538,52.0,23.3,159,0.9075712110370514,14.344912375087839,18.360650559036625
539,54.187,22.3,70,0.9457415617781673,13.048659563721866,18.08376298202589
540,54.812,21.8,175,0.9566498696031319,12.562493312005445,17.81639025689038
541,55.375,22.0,159,0.96647607329186,12.500462743616843,18.103547475438265
542,56.0,21.8,159,0.9773843811168246,12.19040529566228,18.07301908169991
543,56.625,21.5,167,0.9882926889417891,11.827502956803107,17.954391490852977
544,57.187,21.5,159,0.9981014393379972,11.650826669275302,18.069538951575478
545,57.812,21.2,175,1.0090097471629618,11.293219607772143,17.941660761775395
546,58.375,21.3,183,1.0188359508516898,11.16881458091516,18.136912109208033
547,59.0,21.0,175,1.0297442586766545,10.815799573111137,18.00051331474436
548,59.625,20.6,167,1.040652566501619,10.416541891586483,17.772328351142512
549,60.25,20.4,175,1.0515608743265836,10.122816674974246,17.7112558155785
550,60.812,20.3,175,1.0613696247227917,9.899839528575715,17.72239197479984
551,61.437,20.2,167,1.0722779325477563,9.658120586317477,17.74149674464222
552,62.0,20.0,175,1.0821041362364843,9.389431255717817,17.658951857178536
553,62.5,20.1,183,1.090830782496456,9.281147126024182,17.828917746882258
554,63.125,19.6,175,1.1017390903214206,8.860092705063707,17.48309918915056
555,63.687,19.5,183,1.1115478407176287,8.643854421862358,17.479524614063468
556,64.312,19.4,183,1.1224561485425932,8.409324866585038,17.48265584195475
557,64.875,19.4,167,1.1322823522313212,8.237133518845836,17.56444224542033
558,65.5,19.2,183,1.1431906600562858,7.962110258999791,17.471256400829628
559,66.0,19.2,167,1.1519173063162575,7.809343547055364,17.540072786737937
560,66.562,19.5,183,1.1617260567124656,7.756251382654745,17.891074995345203
561,67.187,19.2,175,1.1726343645374302,7.4443150193244465,17.698083904566065
562,67.687,18.3,175,1.1813610107974017,6.9478891393053,16.92976185620824
563,68.25,18.7,183,1.19118721448613,6.929424081433937,17.368738638704983
564,68.75,18.1,167,1.1999138607461015,6.560128492935001,16.86934243401865
565,69.312,18.3,175,1.2097226111423096,6.465004182718552,17.119980166969576
566,69.937,18.0,175,1.2206309189672742,6.174957282546666,16.90768767628276
567,70.5,18.0,175,1.2304571226560024,6.008523466207876,16.96754683965921
568,71.062,17.8,175,1.2402658730522105,5.776897697804441,16.836491706679922
569,71.562,17.5,175,1.248992519312182,5.534870002930569,16.60166299051572
570,72.125,18.1,191,1.2588187230009102,5.555638926732115,17.2262844547447
571,72.625,17.6,183,1.2675453692608818,5.255789403269285,16.796924651509347
572,73.187,17.3,175,1.27735411965709,5.00400767243783,16.560492360258596
573,73.687,17.4,183,1.2860807659170617,4.887389858167182,16.69950359664276
574,74.25,17.1,191,1.2959069696057897,4.641631692692771,16.45798454335737
575,74.75,17.0,175,1.3046336158657614,4.47153064578557,16.401384505089823
576,75.437,17.7,183,1.3166240278269623,4.45056563949283,17.131329939282757
577,76.0,16.7,175,1.3264502315156905,4.04009565651445,16.20393862880914
578,76.625,15.6,159,1.337358539340655,3.608645475207123,15.176879713375445
579,77.125,15.6,175,1.3460851856006266,3.4760664894716147,15.20779279714096
580,77.625,16.1,183,1.3548118318605984,3.4503773643473163,15.725930689266049
581,78.125,16.2,183,1.36353847812057,3.333590813214206,15.8533016211152
582,78.625,15.9,191,1.3722651243805417,3.135950601651201,15.58768147685869
583,79.187,15.7,191,1.3820738747767496,2.9453856835878796,15.421241946578606
584,79.75,16.0,183,1.3919000784654778,2.8470967275814685,15.744651162340654
585,80.25,15.7,183,1.4006267247254494,2.6587872104296886,15.47323012721182
586,80.812,15.7,191,1.4104354751216575,2.5068886899585543,15.498564743103081
587,81.312,15.7,183,1.4191621213816292,2.3715444599142392,15.519851058391318
588,81.875,15.6,183,1.4289883250703572,2.2047978860476545,15.443408505951002
589,82.375,15.7,191,1.437714971330329,2.083215369259247,15.561176489111679
590,82.937,15.5,191,1.447523721726537,1.9058897806244086,15.38237901444739
591,83.437,15.3,183,1.4562503679865086,1.7487232067765512,15.199735759087432
592,84.0,15.4,183,1.4660765716752369,1.6097383343218632,15.31563718867141
593,84.5,15.2,191,1.4748032179352084,1.4568554383074057,15.130022215181116
594,85.0,15.5,183,1.4835298641951802,1.3509140125887011,15.441017820422056
595,85.562,15.2,183,1.4933386145913883,1.176180280810161,15.15442509457331
596,86.062,15.2,183,1.5020652608513598,1.0438898669238441,15.16411203947444
597,86.625,15.1,183,1.511891464540088,0.8889491351329536,15.07381071378921
598,87.125,15.1,183,1.5206181108000596,0.7573731423841308,15.080994195449954
599,87.75,15.2,183,1.5315264186250241,0.5967491995378437,15.188281350858988
600,88.187,15.0,183,1.5391535074562395,0.47456308668782665,14.99249111644737
601,88.687,15.2,183,1.547880153716211,0.348295344320801,15.196009027146715
602,89.25,14.9,191,1.557706357404939,0.19503497401303416,14.898723480852704
603,89.75,15.0,183,1.5664330036649108,0.06544963927119873,14.999857210811017
604,90.25,14.8,183,1.5751596499248823,-0.06457697741424762,14.799859114666871
605,90.75,14.7,191,1.583886296184854,-0.19241705489876343,14.698740615337902
606,91.312,14.8,191,1.5936950465810622,-0.33887143640662903,14.796119969424003
607,91.875,15.0,191,1.6035212502697902,-0.4907862423266406,14.991968812145485
608,92.375,14.9,183,1.612247896529762,-0.6174515327019563,14.887200999676333
609,92.937,15.0,183,1.62205664692597,-0.7685681145437107,14.980297161715676
610,93.437,14.7,183,1.6307832931859416,-0.8812796458871771,14.67355942454812
611,94.0,15.0,183,1.6406094968746698,-1.0463471061618799,14.963460753897364
612,94.5,14.9,191,1.6493361431346414,-1.1690405263448886,14.854068272623607
613,95.062,15.0,183,1.6591448935308495,-1.3235051686965964,14.941497049105667
614,95.562,14.8,183,1.6678715397908213,-1.4344577143654496,14.73032012773984
615,96.125,14.5,191,1.6776977434795493,-1.5471198832381676,14.417226503973957
616,96.625,14.6,183,1.686424389739521,-1.6844104705461214,14.502508795608938
617,97.187,14.5,191,1.6962331401357291,-1.8140678364960034,14.386075138292261
618,97.75,14.7,183,1.7060593438244571,-1.9823086750237275,14.565728691587168
619,98.25,14.5,183,1.714785990084429,-2.080643018872101,14.349945108885219
620,98.812,14.7,183,1.7245947404806368,-2.2519342628321546,14.526485881860161
621,99.375,14.6,191,1.734420944169365,-2.378273911560995,14.404992648439233
622,99.875,14.7,183,1.7431475904293365,-2.5210389587678783,14.482208483804346
623,100.437,14.6,183,1.7529563408255446,-2.6448523465004126,14.358438496759014
624,100.937,14.5,183,1.7616829870855164,-2.7510781093919614,14.236627733983365
625,101.5,14.6,183,1.7715091907742444,-2.910771842491077,14.306900687464111
626,102.0,14.5,191,1.7802358370342162,-3.0147195168575105,14.183140210640182
627,102.562,14.6,183,1.7900445874304243,-3.175440738009011,14.250493890367196
628,103.062,14.9,183,1.7987712336903958,-3.3674788554531383,14.514478501071817
629,103.625,14.6,191,1.808597437379124,-3.439266354973138,14.189131296155864
630,104.125,14.4,183,1.8173240836390956,-3.514149721179452,13.964625012406685
631,104.875,14.9,167,1.8304140530290531,-3.824995502955887,14.400673921812384
632,107.25,0.1,30,1.8718656227639185,-0.029654157497557107,0.09550199444571866
633,109.75,0.1,20,1.9154988540637767,-0.033791671800332705,0.09411760152563707
634,112.187,20.6,45,1.9580325279348785,-7.779192496685619,19.07469958084557
635,114.625,15.7,50,2.0005836550985,-6.541836462930859,14.272153856102737
636,116.812,17.2,70,2.0387540058396163,-7.758308944817071,15.350851517644596
637,119.25,16.5,50,2.081305133003238,-8.062250484699758,14.396184116701152
638,120.875,14.8,98,2.109666733348146,-7.594868665745049,12.702675700421704
639,121.437,15.4,191,2.119475483744354,-8.03203512220046,13.139498156160236
640,121.937,15.2,183,2.1282021300043255,-8.04059429070632,12.899179952704781
641,122.5,15.5,183,2.138028333693054,-8.328143929375772,13.072567410099728
642,123.0,15.4,183,2.1467549799530254,-8.387441139231417,12.915526746359529
643,123.5,15.6,191,2.155481626212997,-8.610216970868107,13.008618824247824
644,124.062,15.5,191,2.165290376609205,-8.681390053775962,12.840695726252523
645,124.562,15.6,183,2.174017022869177,-8.849844049672127,12.846799612996337
646,125.125,15.7,183,2.183843226557905,-9.033186264529252,12.84101031501494
647,125.687,15.9,191,2.1936519769541127,-9.275375352833121,12.914232925886688
648,126.187,16.0,191,2.2023786232140847,-9.446760942916274,12.91350872874571
649,126.75,15.7,191,2.2122048269028127,-9.393696228959346,12.579684859249651
650,127.25,16.2,183,2.2209314731627843,-9.805762606294886,12.895232441060877
651,127.75,16.2,191,2.229658119422756,-9.917919936558075,12.809171094650264
652,128.187,16.1,191,2.2372852082539714,-9.953504194106177,12.654554684298882
653,128.687,16.1,191,2.246011854513943,-10.063555615834353,12.567213229949148
654,129.187,16.5,183,2.254738500773915,-10.425582041668068,12.788949882318263
655,129.687,16.4,191,2.2634651470338865,-10.472928969599302,12.62052925981029
656,130.25,16.7,191,2.2732913507226145,-10.790270460037497,12.74598224536823
657,130.75,16.7,183,2.282017996982586,-10.901087866127467,12.651335239213626
658,131.312,16.7,191,2.2918267473787943,-11.024655264537744,12.54380230624272
659,131.875,16.8,183,2.301652951067522,-11.214129775461434,12.509328254511082
660,132.437,16.8,191,2.3114617014637306,-11.33628922613155,12.398731652128527
661,132.937,16.6,191,2.320188347723702,-11.30781679036089,12.152912384923722
662,133.5,17.3,183,2.3300145514124297,-11.908534159501942,12.548976618512581
663,134.0,17.2,191,2.3387411976724017,-11.948123971894754,12.372644565824798
664,134.562,17.1,191,2.34854994806861,-11.99873937228387,12.183605930758139
665,135.062,17.0,191,2.3572765943285816,-12.033816013686042,12.007800470891969
666,135.562,17.4,183,2.366003240588553,-12.423747695204602,12.182384545149539
667,136.125,17.9,191,2.375829444277281,-12.903279380982246,12.40626378956688
668,136.625,17.9,183,2.3845560905372527,-13.01105176500312,12.293190471493116
669,137.187,18.0,183,2.394364840933461,-13.204362334968575,12.232939766338392
670,137.687,17.9,191,2.4030914871934326,-13.236662899007088,12.049927605510716
671,138.25,18.1,183,2.4129176908821606,-13.503638488616762,12.052458154615103
672,138.75,18.6,183,2.421644337142132,-13.98422041910898,12.263832160861284
673,139.312,18.5,183,2.4314530875383404,-14.028011552675816,12.060882715539268
674,139.875,18.4,183,2.4412792912270684,-14.069381081325604,11.858014841803712
675,140.375,18.6,183,2.45000593748704,-14.326371758012943,11.862338397264224
676,140.937,18.8,183,2.4598146878832483,-14.597326136338792,11.847281108733785
677,141.437,18.7,191,2.4685413341432203,-14.621963714712795,11.657108437585299
678,142.0,19.0,191,2.478367537831948,-14.972204318527716,11.69756803118751
679,142.5,18.8,191,2.4870941840919194,-14.91504279747522,11.444714865363952
680,143.0,19.1,175,2.4958208303518914,-15.253938241903297,11.494666942204121
681,143.562,19.7,183,2.5056295807480997,-15.8486509860181,11.700865862122658
682,144.062,19.8,183,2.5143562270080713,-16.03112079580352,11.620807460342672
683,144.625,19.8,183,2.5241824306967993,-16.14453344895453,11.462723922156915
684,145.125,19.8,183,2.532909076956771,-16.24394858180517,11.321401612506723
685,145.812,20.0,175,2.544899488917972,-16.54396557202331,11.238202843502489
686,146.937,19.5,175,2.5645344430029082,-16.342388384043538,10.6384370047991
687,148.562,7.4,84,2.592896043347816,-6.313717465479445,3.8596595401796536
688,149.187,7.7,167,2.6038043511727804,-6.613096459054797,3.9442306250062136
689,149.812,7.4,175,2.614712658997745,-6.3964130008391225,3.721008025078186
690,150.375,7.0,175,2.624538862686473,-6.084955267616007,3.4602484580030115
691,150.875,7.1,183,2.6332655089464447,-6.202275545769099,3.4556877831127375
692,151.562,7.5,175,2.645255920907646,-6.594997001281488,3.5715563208618435
693,152.125,6.8,159,2.655082124596374,-6.010994088194563,3.1793002487481448
694,152.75,6.3,175,2.6659904324213386,-5.60080799136014,2.8846056652368266
695,153.25,6.0,183,2.67471707868131,-5.357873660466822,2.70059064622461
696,153.875,5.9,183,2.6856253865062745,-5.297229630571021,2.5979527018405117
697,154.562,5.6,159,2.697615798467476,-5.057083436477615,2.4053912605860512
698,155.187,6.2,159,2.7085241062924403,-5.6276301639543584,2.6018798469089686
699,155.937,6.7,159,2.721614075682398,-6.117754423739383,2.731863981024167
700,157.875,5.7,84,2.7554385565860477,-5.280276988088174,2.146782459651302
701,158.562,5.3,175,2.767428968547249,-4.933312163009261,1.9371192793178431
702,159.187,5.7,159,2.7783372763722136,-5.328046962384867,2.025318633356586
703,159.812,5.4,175,2.789245584197178,-5.068252734810787,1.8635488231014992
704,160.375,5.0,175,2.799071787885906,-4.709554973776962,1.6793129395597122
705,160.875,5.2,183,2.8077984341458775,-4.912991441627765,1.7036769337208073
706,161.437,5.2,175,2.817607184542086,-4.929465774013031,1.655405443640352
707,162.062,4.8,175,2.8285154923670506,-4.566673670295453,1.478340823027712
708,164.25,5.5,70,2.8667032964006864,-5.29350380049506,1.492922474257908
709,164.937,4.5,167,2.8786937083618875,-4.3453829521248615,1.1694644070610365
710,166.562,5.4,84,2.9070553087067954,-5.2521586015191,1.2549223181093454
711,168.125,5.4,98,2.9343348049154665,-5.284433873705067,1.111196937738069
712,168.687,5.3,175,2.944143555311675,-5.197021925040523,1.0396937581076957
713,169.312,4.7,175,2.9550518631366396,-4.6184628063109106,0.8716658228488416
714,169.812,5.1,175,2.963778509396611,-5.0195866421145885,0.9020808956544791
715,170.375,5.0,175,2.973604713085339,-4.929615883099798,0.8359947637935277
716,170.875,5.0,175,2.9823313593453107,-4.936723516414856,0.7929444636773357
717,171.437,5.0,183,2.992140109741519,-4.944263702927328,0.7444840064872731
718,171.937,5.2,183,3.0008667560014906,-5.148595094891222,0.7293617407446406
719,172.5,5.2,183,3.0106929596902186,-5.155513279143814,0.6787361995442682
720,173.0,5.3,183,3.01941960595019,-5.260494603699006,0.645907520047282
721,173.562,5.2,183,3.0292283563463984,-5.167207612358617,0.5830655973243183
722,174.062,5.1,175,3.03795500260637,-5.0726355611827465,0.5276063527140341
723,174.625,5.0,183,3.047781206295098,-4.978014661646636,0.4683695425955114
724,175.125,5.1,175,3.0565078525550695,-5.081550604692459,0.43340910459945325
725,175.812,4.9,167,3.068498264516271,-4.886915992182353,0.3578436604892827
726,176.312,5.1,175,3.0772249107762426,-5.0894384712019205,0.32804884979199184
727,176.875,5.1,175,3.0870511144649706,-5.0924161925927915,0.2780239583538314
728,177.562,5.2,175,3.0990415264261717,-5.195293154348714,0.221199096692072
729,178.125,5.3,167,3.1088677301148997,-5.297162313624738,0.17341113895541282
730,178.75,5.6,167,3.119776037939864,-5.5986673516474905,0.12216335619354281
731,179.437,4.9,167,3.131766449901065,-4.89976344392,0.04814762325619876
732,180.812,5.6,98,3.1557647271159874,-5.5994376359420635,-0.07936095510730896
733,181.375,6.2,183,3.1655909308047154,-6.198214742023767,-0.1487750374197508
734,181.937,5.7,175,3.1753996812009238,-5.69674300214342,-0.19266335284627886
735,182.437,5.6,175,3.1841263274608953,-5.59493524607227,-0.23811676181702635
