,degrees,distance,strength,rad,x,y
731,317.625,14.6,175,5.543602036646989,10.785742557522195,-9.840109627583148
732,318.125,14.5,183,5.5523286829069605,10.796741648238726,-9.678862008582792
733,318.625,14.2,183,5.5610553291669325,10.65567360931604,-9.385979966509927
734,319.187,14.0,183,5.570864079563141,10.595854916298764,-9.150292814590543
735,319.687,14.0,183,5.579590725823112,10.6753018136781,-9.057479295415533
736,320.187,14.0,183,5.588317372083084,10.753935745493223,-8.96397601412471
737,320.75,13.9,183,5.598143575771812,10.764057752742378,-8.794604067018977
738,321.312,13.9,183,5.607952326168021,10.849802636235157,-8.688600736294921
739,322.75,13.0,98,5.633050160811699,10.348026032950088,-7.8688218445576235
740,323.375,12.9,175,5.643958468636663,10.352988481114858,-7.695818962911167
741,324.0,12.7,175,5.654866776461628,10.27451582856183,-7.464872704114411
742,324.5,12.7,183,5.6635934227216,10.339267083125256,-7.374927537528933
743,325.0,12.9,183,5.672320068981571,10.567061371327991,-7.3991360289285
744,325.562,12.5,167,5.6821288193777795,10.309232706614969,-7.068926439061323
745,326.062,12.5,183,5.690855465637751,10.370527400128616,-6.978693390827656
746,326.625,12.3,183,5.700681669326479,10.27158210872054,-6.766431924124568
747,327.125,12.2,191,5.70940831558645,10.246252827814416,-6.622258148736357
748,327.687,11.8,175,5.719217065982659,9.972658735009272,-6.3076206096311225
749,328.187,12.2,175,5.727943712242631,10.367231925336453,-6.431213120888205
750,328.75,12.1,191,5.737769915931358,10.344433635142654,-6.277156423742309
751,329.312,12.2,175,5.747578666327566,10.491502003272474,-6.226426400057229
752,329.812,11.7,183,5.756305312587538,10.113247582407798,-5.883215391001998
753,330.437,12.4,191,5.767213620412503,10.785690151856148,-6.117915326984619
754,330.937,11.7,183,5.775940266672475,10.226807399345624,-5.683520952428131
755,331.437,11.6,175,5.784666912932447,10.188186249398505,-5.5462474654100316
756,332.0,11.3,183,5.794493116621174,9.977307799305875,-5.305028659480566
757,332.5,11.9,183,5.803219762881146,10.55542891482084,-5.4948084974969005
758,333.062,11.3,183,5.813028513277354,10.073919121940516,-5.119194616792882
759,333.562,11.2,183,5.821755159537326,10.028666704510536,-4.986566366733903
760,334.125,11.6,191,5.831581363226054,10.437080095005768,-5.062347191810769
761,334.625,11.1,191,5.840308009486026,10.029098252888632,-4.756804414090007
762,335.187,10.9,175,5.8501167598822335,9.893736901145566,-4.574272634081898
763,335.75,10.8,175,5.859942963570962,9.847030070632558,-4.435763608225551
764,336.25,10.8,183,5.868669609830933,9.88536397449003,-4.349664250474365
765,336.812,10.8,175,5.878478360227142,9.927552521840528,-4.252493495127038
766,337.312,10.8,183,5.887205006487113,9.964284046502046,-4.165698433711304
767,337.875,10.7,183,5.897031210175841,9.912098907463765,-4.029924968117353
768,338.375,10.4,183,5.905757856435812,9.668004036575502,-3.8327141751974954
769,338.937,10.5,175,5.915566606832021,9.798451068774417,-3.773639708932675
770,339.437,10.3,191,5.924293253091992,9.643751464666401,-3.6177420703727146
771,340.0,10.6,183,5.934119456780721,9.960741780330629,-3.625413519252087
772,340.5,10.4,183,5.942846103040692,9.803471507358655,-3.4715913360312216
773,341.062,10.0,175,5.952654853436901,9.458703205999957,-3.245448144833953
774,341.562,10.7,183,5.961381499696872,10.15073108562961,-3.384177658934693
775,342.062,10.4,183,5.970108145956844,9.894459618973482,-3.2030717832267106
776,342.625,10.1,183,5.979934349645571,9.639144260241157,-3.016106418921582
777,343.125,10.0,183,5.988660995905543,9.569403357322088,-2.902846772544625
778,343.687,10.2,191,5.998469746301752,9.789364177342309,-2.865021640994551
779,344.187,10.2,191,6.007196392561723,9.813993141404472,-2.7794853157492962
780,344.75,10.0,175,6.0170225962504515,9.647873238288131,-2.6303121445797446
781,345.375,10.1,183,6.027930904075416,9.772750832838623,-2.550164927853094
782,345.937,10.1,175,6.037739654471624,9.79729424083085,-2.454185314637559
783,346.5,9.9,183,6.047565858160352,9.626462211937,-2.3111091021734613
784,347.0,9.9,191,6.056292504420323,9.646263641373828,-2.227015438004267
785,347.562,9.3,175,6.066101254816532,9.081725704816336,-2.0030622113349943
786,348.187,9.8,175,6.077009562641496,9.592445455858426,-2.006237816506572
787,348.687,10.3,175,6.085736208901468,10.099872797720261,-2.0205369261338206
788,349.312,9.9,175,6.096644516726433,9.72825144308043,-1.8360620523837314
789,349.875,9.8,175,6.10647072041516,9.647380367280938,-1.7228035433566775
790,350.5,9.9,183,6.1173790282401255,9.764227455218592,-1.6339712980207057
791,351.125,9.6,183,6.12828733606509,9.48506185786694,-1.4810812106153164
792,351.625,9.9,183,6.137013982325061,9.794426197396145,-1.441948495529602
793,352.125,9.9,183,6.145740628585033,9.806636470391416,-1.3564221826514848
794,352.625,9.4,183,6.154467274845005,9.322236297220641,-1.2066111298931348
795,353.187,9.5,183,6.164276025241213,9.432916866624659,-1.1269779888480664
796,353.687,9.6,183,6.173002671501185,9.541785906674546,-1.0556143761748458
797,354.375,9.5,175,6.1850105367549055,9.454254903385872,-0.9311628331308248
798,354.875,9.6,183,6.193737183014877,9.561620958160862,-0.8575573756075595
799,355.375,9.5,183,6.202463829274849,9.469066006794465,-0.7660215133855818
800,355.937,9.7,183,6.212272579671057,9.67562143606154,-0.6872771100701721
801,356.437,9.4,183,6.2209992259310285,9.381830445540896,-0.5841724840506737
802,357.0,9.5,175,6.230825429619756,9.486980580168451,-0.4971915843079715
803,357.625,10.0,183,6.241733737444721,9.991410066896867,-0.4143970018133922
804,358.187,9.8,183,6.251542487840929,9.79509419607895,-0.3100478833027152
805,358.75,9.5,175,6.261368691529658,9.497739257259136,-0.20724140782832853
806,359.25,9.5,183,6.270095337789629,9.499186111953067,-0.12435115792777521
807,359.812,9.4,183,6.2799040881858375,9.399949397974401,-0.030843403195778468
808,0.375,9.8,175,0.006544984694978736,9.799790100308467,0.06414039208004822
809,1.0,9.0,183,0.017453292519943295,8.998629256407522,0.1570716579355516
810,1.625,9.4,175,0.028361600344907856,9.396219665654037,0.26656330350655716
811,2.187,9.1,183,0.03817035074111599,9.09337156552318,0.3472658510917837
812,2.687,9.2,175,0.04689699700108763,9.189884943757178,0.4312942388962665
813,3.25,9.1,183,0.05672320068981571,9.085364202071874,0.5159043668267353
814,3.75,9.6,183,0.06544984694978735,9.579445663090594,0.6278700406093733
815,4.312,9.1,183,0.07525859734599549,9.074241614134865,0.6842069338314827
816,4.937,9.5,175,0.08616690517096005,9.464754321737795,0.8175730115076805
817,5.437,9.6,183,0.0948935514309317,9.556809451439916,0.9096115153562465
818,6.0,8.9,175,0.10471975511965978,8.851244868777632,0.9303033230821159
819,6.5,9.5,183,0.11344640137963143,9.438932628927581,1.0754305307951137
820,7.125,9.1,175,0.12435470920459599,9.0297290001643,1.1287135081994164
821,7.625,9.2,183,0.13308135546456762,9.11865119107181,1.2207376686105142
822,8.187,9.0,175,0.14289010586077575,8.908277102181216,1.2816392123970906
823,8.687,9.0,183,0.1516167521207474,8.89675363220256,1.3593288078645807
824,9.375,9.8,183,0.1636246173744684,9.669104654431814,1.5963756392669697
825,9.875,9.2,183,0.17235126363444003,9.063695105510202,1.577793089841122
826,10.437,8.8,175,0.18216001403064816,8.654401285717762,1.5941575787125788
827,11.062,9.5,183,0.19306832185561273,9.323491268886741,1.8227755097632596
828,11.687,9.1,183,0.20397662968057728,8.911346047183716,1.8433425149285614
829,12.25,9.2,175,0.21380283336930536,8.990526179456644,1.9520345838393054
830,12.875,9.4,175,0.22471114119426994,9.163670018790066,2.0945528846816135
831,13.375,9.7,183,0.23343778745424157,9.436905975624475,2.2438372506095576
832,13.875,9.5,183,0.24216443371421323,9.222801480055818,2.278142414222657
833,14.375,9.8,183,0.25089107997418486,9.493177487494613,2.4330189458624196
834,14.875,9.5,191,0.2596177262341565,9.181637735383735,2.4387555220188544
835,15.375,9.5,183,0.2683443724941282,9.160006240118129,2.5187865493123764
836,15.937,9.7,183,0.2781531228903363,9.327172680675636,2.6634282015586703
837,16.437,9.5,183,0.286879769150308,9.111748740498095,2.6881285106987303
838,16.937,9.6,183,0.2956064154102796,9.18360630988114,2.796672155457498
839,17.5,9.6,175,0.30543261909900765,9.155682727182977,2.886775675241022
840,18.0,9.9,183,0.3141592653589793,9.41545951132202,3.0592682443119794
841,18.562,9.6,183,0.32396801575518747,9.100605536377248,3.0559742916555734
842,19.125,9.8,183,0.3337942194439155,9.259099255375405,3.2107757597045965
843,19.625,9.8,183,0.3425208657038872,9.230727748602847,3.291453361537035
844,20.125,9.9,183,0.35124751196385884,9.295547707461504,3.4062872483551905
845,20.75,9.7,183,0.3621558197888234,9.070811533954313,3.4366230685778434
846,21.312,9.2,159,0.37196457018503154,8.570859177526637,3.3437064702224375
847,22.062,8.8,159,0.38505453957498903,8.155645946439924,3.3053652137574825
848,24.0,8.3,84,0.4188790204786391,7.582427298433588,3.375914137529142
849,25.875,7.5,84,0.45160394395353276,6.748112130391661,3.2730693050500657
850,26.437,6.4,167,0.4614126943497409,5.73071641999117,2.8493664758404798
851,27.062,6.0,159,0.47232100217470546,5.343088425749715,2.7297263735802213
852,27.687,6.4,167,0.48322930999967006,5.667194062578699,2.973703323647594
853,28.312,6.2,159,0.4941376178246346,5.458343856658583,2.940490153439985
854,29.812,5.5,98,0.5203175566045496,4.772137415949552,2.734356319738583
855,30.437,5.9,159,0.5312258644295141,5.086901571537395,2.988884809003247
856,32.062,5.3,98,0.5595874647744219,4.491613111228984,2.8134341398077694
857,34.125,5.1,70,0.595593607243065,4.22185971756706,2.86110127838645
858,36.437,5.5,60,0.6359456195491738,4.424807289965155,3.2666619731265767
859,38.875,3.3,55,0.6784967467127956,2.569106347524728,2.0711573033229875
860,41.312,3.7,50,0.7210304205838974,2.7791657804250347,2.4425882921430926
861,43.75,4.0,45,0.7635815477475192,2.8894558482390225,2.7660522231290776
862,46.375,2.8,35,0.8093964406123704,1.9318192814537107,2.0268384898170027
863,48.812,3.3,60,0.8519301144834721,2.173155138868363,2.4834243983681135
864,51.25,3.4,35,0.8944812416470939,2.1281398054258007,2.651607242515798
865,53.687,2.9,55,0.9370149155181957,1.7173684663691446,2.3368024201290303
866,56.062,0.1,45,0.978466485253061,0.05582954712662123,0.08296421920102895
867,58.562,9.2,45,1.0220997165529193,4.798495644547679,7.849486578704173
868,61.0,0.1,50,1.064650843716541,0.048480962024633714,0.08746197071393957
869,63.5,0.1,35,1.1082840750163994,0.04461978131098088,0.08949343616020251
870,65.937,5.8,45,1.150817748887501,2.364897177603011,5.295966516072898
871,68.312,0.1,45,1.1922693186223663,0.036955215209506884,0.09292099907350886
872,70.812,0.1,45,1.2359025499222247,0.032866884980271245,0.09444452271939131
873,73.25,5.5,30,1.2784536770858463,1.5850794747374917,5.266642484426479
874,75.687,0.1,50,1.320987350956948,0.024721886905827634,0.09689596641664434
875,78.125,6.1,50,1.36353847812057,1.255240985222633,5.9694530795557235
876,80.625,2.7,60,1.4071717094204281,0.43981777816538986,2.6639369966291735
877,83.062,0.1,30,1.4497053832915299,0.01207952339672504,0.09926774458255799
878,85.5,5.4,25,1.4922565104551517,0.42367911693036303,5.383353602158891
879,88.0,2.7,55,1.53588974175501,0.09422864109675293,2.6983552329515588
880,90.437,3.0,35,1.5784234156261119,-0.022881044650939396,2.999912741696945
881,92.875,4.4,40,1.6209745427897335,-0.2206915116880906,4.394461884766874
882,95.25,3.3,45,1.662426112524599,-0.3019553415892279,3.2861562609963837
883,97.625,6.0,35,1.7038776822594641,-0.7961332621372912,5.946946428959877
884,100.0,1.9,50,1.7453292519943295,-0.3299315375671676,1.8711347307231951
885,102.375,2.3,45,1.786780821729195,-0.4929110520496168,2.2465615270380064
886,104.812,2.2,35,1.8293144956002967,-0.562426135367261,2.1268937073243337
887,107.25,1.9,45,1.8718656227639185,-0.5634289924535849,1.8145378944686545
888,109.812,3.9,35,1.916580958200013,-1.3218463846455664,3.6691582325377365
889,112.187,0.7,35,1.9580325279348785,-0.26434149260582196,0.6481694032326164
890,114.625,3.4,35,2.0005836550985,-1.4167034378321606,3.090784911512695
891,117.0,0.1,30,2.0420352248333655,-0.04539904997395467,0.0891006524188368
892,119.375,5.5,55,2.083486794568231,-2.697879624876194,4.7928535894264375
893,121.75,2.2,30,2.1249383643030963,-1.1576706320341132,1.8707748949902383
894,124.187,3.9,50,2.167472038174198,-2.1913932485484513,3.226111534063301
895,126.562,0.1,30,2.2089236079090635,-0.05956922951617504,0.08032127299071685
896,128.875,2.7,30,2.249293073507692,-1.6945832481733534,2.1019961025202325
897,131.25,0.1,45,2.2907446432425576,-0.06593458151000689,0.07518398074789774
898,133.562,4.8,35,2.3310966555486665,-3.307867695041397,3.4782195606519024
899,136.062,0.1,50,2.3747298868485247,-0.07200910717326982,0.06938795633327546
900,138.5,0.1,40,2.4172810140121466,-0.07489557207890023,0.06626200482157374
901,140.937,10.8,45,2.4598146878832483,-8.385697993215901,6.805884892251324
902,143.375,6.0,40,2.50236581504687,-4.815343479588305,3.5794506804237978
903,145.812,0.1,45,2.544899488917972,-0.08271982786011656,0.05619101421751245
904,148.25,4.3,55,2.5874506160815938,-3.6565145674809205,2.2627198717030383
905,150.75,4.8,65,2.631083847381452,-4.187980833949426,2.3453819591853833
906,153.187,3.8,35,2.6736175212525537,-3.3914372795133736,1.714104191444302
907,155.75,5.4,55,2.7183503099811683,-4.923515035316279,2.217881804112777
908,158.25,3.8,40,2.7619835412810265,-3.529476300913312,1.4081182625373778
909,160.625,4.5,45,2.803435111015892,-4.245153753554214,1.492872937890084
910,163.125,5.6,50,2.84706834231575,-5.358865880100369,1.6255941926249893
911,165.562,25.3,30,2.8896020161868523,-24.50097567165559,6.308105193870898
912,168.062,25.2,50,2.9332352474867105,-24.654974654769628,5.212698415664113
913,170.437,23.1,70,2.9746868172215755,-22.778991451293095,3.8376488195138623
914,170.937,23.1,183,2.9834134634815475,-22.811613475751145,3.638721016089155
915,171.437,23.1,191,2.992140109741519,-22.84249830752426,3.4395161099712017
916,171.937,23.2,183,3.0008667560014906,-22.970655038745452,3.2540754587068577
917,172.437,23.1,183,3.009593402261462,-22.8990471174907,3.0403356905021126
918,173.0,22.9,183,3.01941960595019,-22.72930687258627,2.7908079639778784
919,173.5,23.1,191,3.0281462522101616,-22.95150986612917,2.614994238038649
920,174.062,22.9,183,3.03795500260637,-22.77712830413429,2.3690559759120355
921,174.562,23.4,183,3.046681648866342,-23.294684337279406,2.2175846379584776
922,175.062,23.1,183,3.0554082951263135,-23.01426265021764,1.9883949976796642
923,175.625,22.8,183,3.065234498815041,-22.73356381654184,1.7392746186901185
924,176.125,22.9,183,3.073961145075013,-22.847647419905783,1.5475811370240105
925,176.687,22.9,183,3.0837698954712214,-22.861727918219092,1.3234034129174939
926,177.125,22.8,183,3.091414437594956,-22.771302493791982,1.1435832878382917
927,177.625,23.0,191,3.1001410838549277,-22.980243153862794,0.9531131041708093
928,178.187,23.2,183,3.109949834251136,-23.188386260105265,0.7339909074105064
929,178.687,22.6,183,3.118676480511108,-22.594066053520777,0.5178601830032876
930,179.25,22.6,191,3.1285026841998356,-22.59806380317256,0.29582485991238877
931,179.75,22.6,183,3.1372293304598076,-22.5997848642886,0.09861078983526914
932,180.312,22.6,183,3.147038080856016,-22.599664925565328,-0.12306604800820971
933,180.812,22.5,175,3.1557647271159874,-22.497740501552936,-0.3188609803418664
934,181.312,22.8,191,3.164491373375959,-22.79402265559914,-0.5220451858156213
935,181.875,22.3,183,3.174317577064687,-22.288060300722954,-0.7296355469256094
936,182.375,22.5,183,3.1830442233246585,-22.480672650517953,-0.9323932540801341
937,182.937,22.6,183,3.192852973720867,-22.570314390318284,-1.1579759592458612
938,183.5,22.6,183,3.202679177409595,-22.557846444334192,-1.379696993487767
939,184.0,22.6,175,3.2114058236695664,-22.54494753587203,-1.5764963066172313
940,184.562,22.6,183,3.2212145740657747,-22.528399791194175,-1.7975546857112117
941,185.062,22.7,191,3.2299412203257463,-22.611465534313243,-2.0029044886275194
942,185.625,22.4,183,3.2397674240144743,-22.29213787745721,-2.195583943382157
943,186.125,22.6,183,3.248494070274446,-22.47098751653872,-2.4113730593919014
944,186.687,22.2,191,3.258302820670654,-22.04897552508204,-2.585087676333867
945,187.187,22.4,191,3.2670294669306257,-22.224005730879078,-2.802422037069687
946,187.687,22.3,183,3.2757561131905977,-22.09960271598033,-2.9828777708506338
947,188.25,22.6,183,3.2855823168793252,-22.36612134212455,-3.2429332570006477
948,188.75,22.6,191,3.294308963139297,-22.33697013657139,-3.4379885278921205
949,190.875,17.4,175,3.3313972097441766,-17.087515621463286,-3.282805185546062
950,193.375,7.1,70,3.375030441044035,-6.907426023395235,-1.642396338075037
951,195.125,6.9,84,3.4055737029539355,-6.660976219848758,-1.8003876800870855
952,195.687,6.3,167,3.415382453350144,-6.065344649320213,-1.7034066704585442
953,196.312,6.7,175,3.4262907611751086,-6.430301471118717,-1.88181375022303
954,196.937,6.3,183,3.437199069000073,-6.026741640859498,-1.8353161020189837
955,197.5,6.2,175,3.447025272688801,-5.913045094639007,-1.864375956926493
956,198.125,6.5,175,3.457933580513765,-6.177470539399648,-2.0220924150120894
957,198.625,6.5,183,3.466660226773737,-6.159589459009739,-2.0759233358811957
958,199.187,6.3,183,3.4764689771699455,-5.950041069442952,-2.070509906265161
959,199.75,5.9,183,3.486295180858673,-5.552938490012588,-1.993708636219628
960,200.25,6.3,175,3.495021827118645,-5.91060541631165,-2.1805374595882063
961,200.812,6.3,183,3.5048305775148534,-5.888933079531059,-2.238407287516022
962,201.312,6.3,175,3.513557223774825,-5.869175306349763,-2.2897120393914525
963,201.875,6.4,183,3.523383427463553,-5.93919303802998,-2.3845305737222597
964,202.375,6.1,183,3.5321100737235245,-5.6407445353845995,-2.322068277749122
965,202.937,6.8,183,3.541918824119733,-6.2623507119198125,-2.6500874628806903
966,203.562,6.5,159,3.552827131944697,-5.958082321991319,-2.598317733529625
967,204.187,6.0,175,3.563735439769662,-5.473278607676462,-2.458296418813487
968,204.75,6.2,183,3.57356164345839,-5.630487677715504,-2.595690372732055
969,205.375,5.5,167,3.584469951283354,-4.969373008188061,-2.3569751601346884
970,206.062,6.0,167,3.5964603632445558,-5.3899149416369365,-2.636060872195271
971,206.625,6.0,159,3.6062865669332833,-5.363752679819593,-2.6888951615353345
972,207.125,6.4,175,3.615013213193255,-5.696089285839424,-2.917973071799213
973,207.687,6.5,175,3.6248219635894636,-5.755743969806489,-3.0201674380795898
974,208.187,6.2,183,3.633548609849435,-5.464746016029274,-2.9285749060408515
975,208.75,6.3,175,3.6433748135381627,-5.523378560957299,-3.0302292441921406
976,209.312,6.7,183,3.653183563934371,-5.842177273811085,-3.2800860813956203
977,209.812,6.6,183,3.661910210194343,-5.726564899139462,-3.2812275836863014
978,210.312,6.5,183,3.6706368564543146,-5.611384113742724,-3.2806048722812973
979,210.875,6.6,183,3.6804630601430426,-5.664706731269138,-3.3869008914809
980,211.375,6.5,175,3.689189706403014,-5.5495573208000755,-3.3841414780050623
981,212.0,6.7,175,3.7000980142279785,-5.681922244248055,-3.5504590703624723
982,212.625,6.6,183,3.7110063220529432,-5.5586337425274905,-3.5583129312126007
983,213.25,6.7,175,3.7219146298779076,-5.60311724417999,-3.673564637783421
984,213.75,6.8,175,3.7306412761378795,-5.653993363657308,-3.7778775845332953
985,214.25,6.7,183,3.739367922397851,-5.538151319152164,-3.770793015556959
986,214.875,6.7,183,3.7502762302228154,-5.496689671620942,-3.8309793335250006
987,215.375,6.9,183,3.7590028764827874,-5.626125292817487,-3.9945856092365015
988,215.937,7.0,183,3.7688116268789957,-5.667639661767487,-4.108267355511338
989,216.562,6.9,183,3.77971993470396,-5.542167836359463,-4.110276836616078
990,217.187,7.2,175,3.790628242528925,-5.736002952297017,-4.351812281250181
991,217.812,6.7,175,3.801536550353889,-5.2931784082261215,-4.107585950249707
992,218.375,6.5,175,3.811362754042617,-5.095768662158438,-4.0352375074788345
993,219.062,7.2,159,3.8233531660038182,-5.590544518025708,-4.537159022116451
994,219.687,6.0,175,3.834261473828783,-4.617266802369619,-3.831559379121696
995,220.187,5.8,159,3.8429881200887546,-4.430866260326454,-3.7426493534795195
996,220.875,6.1,159,3.8549959853424753,-4.612448398859969,-3.991906783462523
997,221.437,6.4,175,3.8648047357386837,-4.797976682784134,-4.235495219152037
998,222.937,6.4,98,3.8909846745185988,-4.685460196597098,-4.359640208331909
999,223.562,6.7,175,3.901892982343563,-4.855014803409947,-4.617231990995284
1000,224.125,6.3,167,3.911719186032291,-4.522282255084145,-4.386224253882952
1001,224.75,5.9,175,3.922627493857256,-4.190093716177383,-4.153686874290214
1002,225.375,7.0,159,3.93353580168222,-4.917245662817963,-4.982037243086199
1003,225.937,6.1,167,3.9433445520784285,-4.242238325323381,-4.383310848109847
1004,226.562,6.5,175,3.9542528599033933,-4.469200074466471,-4.7197723138292265
1005,227.187,6.3,159,3.9651611677283576,-4.281528918218437,-4.621526817239001
1006,227.687,6.5,183,3.973887813988329,-4.375672035520651,-4.8066094326003395
1007,228.312,6.3,175,3.984796121813294,-4.189965976539919,-4.704698195999174
1008,229.875,6.4,98,4.012075618021965,-4.1245269014969415,-4.893697767417604
1009,231.812,29.3,65,4.045882645633095,-18.114543114762665,-23.029401376140992
1010,232.375,31.0,183,4.055708849321824,-18.925215028824475,-24.552723598671417
1011,233.0,31.0,175,4.066617157146788,-18.656265717713495,-24.757700811466076
1012,233.625,32.0,175,4.077525464971752,-18.978164126503593,-25.764884754011458
1013,234.187,32.2,167,4.087334215367961,-18.841562239992996,-26.111980628754885
1014,234.812,32.5,175,4.098242523192925,-18.72848773578793,-26.56113226371273
1015,235.437,32.6,175,4.10915083101789,-18.494373430332754,-26.846194356359003
1016,236.0,33.2,175,4.118977034706618,-18.565204395228786,-27.524047408827393
1017,236.625,33.8,183,4.1298853425315825,-18.59393488092767,-28.225973599573514
1018,237.25,34.0,175,4.140793650356547,-18.393132026511797,-28.595326440789343
1019,237.812,34.0,167,4.1506024007527555,-18.11176729548361,-28.774361599073753
1020,238.437,34.5,175,4.16151070857772,-18.05853425462996,-29.396247049144836
1021,239.062,35.8,159,4.172419016402684,-18.405146207787688,-30.70652362397864
1022,239.75,35.7,167,4.184426881656405,-17.984730980525296,-30.838927535796923
1023,240.375,36.4,167,4.195335189481369,-17.993291981615677,-31.641767391603224
1024,241.062,36.7,159,4.207325601442571,-17.75776868633411,-32.11777780735542
1025,242.937,38.2,84,4.240050524917464,-17.37985162936983,-34.017359646819905
1026,243.625,38.6,159,4.252058390171185,-17.147830323041017,-34.58195938943014
1027,244.312,39.1,159,4.264048802132387,-16.948690839354363,-35.23566203198097
1028,246.125,40.5,84,4.295691621471043,-16.39207650215931,-37.03444110483317
1029,248.125,42.6,70,4.33059820651093,-15.872031631338785,-39.53275365938706
1030,250.312,44.7,70,4.3687685572520465,-15.059343724591997,-42.086888297718
1031,252.75,48.9,65,4.411319684415668,-14.500883016305423,-46.70047528395642
1032,255.25,52.6,45,4.454952915715526,-13.392062475610759,-50.86661638687341
1033,257.687,58.6,65,4.497486589586628,-12.496571032348768,-57.25203675358163
1034,260.125,68.1,40,4.54003771675025,-11.679098849802195,-67.09104746578747
1035,262.562,0.1,50,4.582571390621352,-0.012945326942430987,-0.09915855238129272
1036,264.875,0.1,25,4.62294085621998,-0.008932889329245406,-0.09960021831417568
1037,267.25,17.3,60,4.664392425954846,-0.8300216234192479,-17.280077086189646
1038,267.75,17.1,183,4.673119072214817,-0.6713428494800802,-17.08681651971636
1039,268.312,17.3,191,4.682927822611026,-0.5096043026758252,-17.292492690606935
1040,268.812,17.7,183,4.691654468870997,-0.3669745575251007,-17.696195344596795
1041,269.375,17.6,183,4.701480672559725,-0.19198241029760887,-17.598952888002636
1042,269.937,17.5,183,4.711289422955933,-0.019242251125841794,-17.499989421018846
1043,270.437,17.6,183,4.720016069215905,0.13423546195217953,-17.599488084622077
1044,271.0,17.8,183,4.729842272904633,0.31065283458363974,-17.797288973783765
1045,271.5,17.3,183,4.738568919164605,0.4528612057262049,-17.294071722077142
1046,272.062,17.3,191,4.748377669560813,0.6224699334092024,-17.288797852424604
1047,272.562,17.4,191,4.757104315820785,0.7777875834278114,-17.382607585603072
1048,273.125,17.7,183,4.766930519509512,0.9649066789927037,-17.673679727233807
1049,273.625,17.4,191,4.775657165769484,1.1001321363748713,-17.365186704510702
1050,274.187,17.0,191,4.785465916165693,1.2412025000464817,-16.954628169142442
1051,274.687,17.3,183,4.794192562425664,1.413624116440132,-17.24214797690296
1052,275.25,17.5,183,4.8040187661143925,1.6012783266095476,-17.42658623255658
1053,275.75,17.5,191,4.812745412374364,1.7532910782113313,-17.411949069390953
1054,276.312,17.7,191,4.822554162770572,1.9459819557992473,-17.592701731903027
1055,276.812,17.2,183,4.8312808090305435,2.0401252289860428,-17.07857983118194
1056,277.375,17.1,191,4.841107012719272,2.1950053533162426,-16.958536242816272
1057,277.875,17.3,183,4.849833658979243,2.370313511098042,-17.136849589673886
1058,278.375,17.2,191,4.858560305239215,2.5052034467786948,-17.016578848001384
1059,278.937,17.0,183,4.868369055635423,2.6409219608829004,-16.79361578685562
1060,279.5,17.2,191,4.878195259324151,2.8388188208036578,-16.964112346440377
1061,280.0,17.2,191,4.886921905584122,2.9867486558711955,-16.93869335180998
1062,280.562,17.2,183,4.896730655980331,3.1527497280340357,-16.908582706790693
1063,281.125,17.5,191,4.906556859669059,3.3766270629594435,-17.17114992298681
1064,281.625,17.0,191,4.915283505929031,3.4255904795354923,-16.651286132503873
1065,282.187,17.8,183,4.925092256325239,3.7576337984714883,-17.398855946199014
1066,282.687,17.7,183,4.933818902585211,3.8873599676431825,-17.267843886309755
1067,283.25,17.4,183,4.943645106273938,3.98808680205,-16.936799097211804
1068,283.75,17.5,191,4.95237175253391,4.159503115708029,-16.998486221732076
1069,284.312,16.9,183,4.962180502930118,4.177713081482379,-16.375491241755494
1070,284.812,17.4,183,4.97090714919009,4.448279434268338,-16.821795685201543
1071,285.375,17.4,191,4.980733352878818,4.613356416635291,-16.77727458716373
1072,285.937,17.6,183,4.990542103275026,4.8326119945806845,-16.92352981235992
1073,286.5,17.6,183,5.000368306963754,4.998670066789033,-16.8752273336802
1074,287.0,17.2,183,5.009094953223726,5.028793321231071,-16.448441802564208
1075,287.5,17.6,183,5.017821599483698,5.2924220712752135,-16.785418333168792
1076,288.0,17.6,191,5.026548245743669,5.438699100999072,-16.738594686794706
1077,288.562,17.3,191,5.036356996139878,5.507120338087656,-16.400049560346496
1078,289.062,17.7,183,5.045083642399849,5.78066270376624,-16.72943330496541
1079,289.625,17.2,191,5.054909846088577,5.776836512085412,-16.200869109792748
1080,290.125,17.5,191,5.063636492348548,6.021214832951089,-16.43152372531074
1081,290.625,17.6,183,5.07236313860852,6.199600843413711,-16.471944310928933
1082,291.187,17.7,191,5.082171889004728,6.397010510910661,-16.50358314195128
1083,291.687,17.6,183,5.0908985352647,6.503832443064051,-16.35420935271857
1084,292.25,17.3,183,5.100724738953428,6.550621080197085,-16.0118507195039
1085,292.75,17.9,191,5.1094513852134,6.922126213299088,-16.507397392901087
1086,293.312,17.2,191,5.119260135609608,6.806691068960906,-15.7958525155095
1087,293.812,17.9,191,5.12798678186958,7.226890800069028,-16.376264817224886
1088,294.375,17.9,183,5.137812985558307,7.387455833498658,-16.30446246608905
1089,294.875,17.7,191,5.146539631818279,7.445328012171652,-16.05792921864996
1090,295.437,17.8,191,5.156348382214488,7.645427384793691,-16.074434363418412
1091,296.0,18.0,183,5.1661745859032155,7.890680642203393,-16.178292833385008
1092,296.5,17.9,183,5.1749012321631875,7.9869408546655825,-16.019325072676246
1093,297.062,18.0,191,5.184709982559395,8.189179120740667,-16.029265277249145
