,degrees,distance,strength,rad,x,y
726,305.875,0.1,35,5.338525849537655,0.05860188535858934,-0.08102974165341238
727,308.25,104.1,65,5.379977419272521,64.44768012315372,-81.75149250468554
728,310.625,103.5,40,5.421428989007386,67.38941406588671,-78.55518360908127
729,313.062,120.4,55,5.4639626628784885,82.2078391222993,-87.966079751471
730,315.437,0.1,40,5.5054142326133535,0.07124793281517164,-0.07016931002628421
731,317.937,34.3,55,5.549047463913212,25.464615969752483,-22.97919349135271
732,320.187,25.2,70,5.588317372083084,19.3570843418878,-16.135156825424477
733,321.937,21.4,84,5.618860633992985,16.848933095752578,-13.193689913547816
734,323.625,18.5,98,5.648321791766649,14.895323998412874,-10.97175113563489
735,325.25,19.4,84,5.676683392111557,15.939950596077976,-11.057937194368277
736,326.75,18.3,98,5.702863330891472,15.304036652014002,-10.033766100214418
737,327.25,18.5,175,5.711589977151443,15.559221739841258,-10.00802772030789
738,327.875,17.6,175,5.722498284976408,14.905263549055283,-9.359119538354236
739,328.437,17.6,183,5.732307035372616,14.99634632072316,-9.212469648738765
740,329.0,17.4,175,5.742133239061344,14.914711032216749,-8.961662503434948
741,329.625,17.3,175,5.753041546886309,14.925304877415801,-8.747872559439129
742,330.25,16.9,175,5.7639498547112735,14.672559964866505,-8.386058912111016
743,330.875,16.8,175,5.774858162536238,14.67580692520012,-8.176838698069579
744,331.5,16.5,175,5.785766470361202,14.500482358922426,-7.873119544283544
745,332.062,16.0,167,5.795575220757411,14.135281486980954,-7.496253549861656
746,332.687,16.3,175,5.806483528582375,14.482764271646419,-7.479273965561232
747,333.312,15.6,191,5.81739183640734,13.938061392595607,-7.006457351346386
748,335.75,10.4,50,5.859942963570962,9.482325253201722,-4.271476067180161
749,336.312,9.1,167,5.86975171396717,8.33329548871549,-3.6559795264407637
750,336.812,9.2,183,5.878478360227142,8.456804000086375,-3.622494458811921
751,337.437,8.8,175,5.889386668052106,8.126432086852436,-3.37655172295275
752,338.0,9.2,183,5.899212871740834,8.530091462014443,-3.4463806594263935
753,338.625,9.1,175,5.910121179565799,8.474055906305113,-3.316681548900259
754,339.25,7.9,167,5.921029487390763,7.387568156519493,-2.7988992001819546
755,339.875,8.1,167,5.9319377952157275,7.605448124286685,-2.786962294108793
756,340.5,7.8,167,5.942846103040692,7.352603630518991,-2.603693502023416
757,341.187,7.9,159,5.954836515001893,7.477951316262422,-2.547595751215079
758,341.75,7.4,159,5.964662718690621,7.027773533893891,-2.3174121679797466
759,342.375,8.3,159,5.975571026515586,7.910386739442266,-2.513121889693371
760,343.0,7.7,167,5.98647933434055,7.363546620915372,-2.2512621263650763
761,343.562,7.3,167,5.996288084736759,7.001623505646801,-2.0657367414978576
762,344.187,7.0,175,6.007196392561723,6.735093332336403,-1.9074899225730466
763,344.812,7.0,167,6.018104700386687,6.755499702559262,-1.8339094221694072
764,345.375,7.6,175,6.027930904075416,7.353753101937974,-1.9189359853151995
765,346.0,6.6,183,6.03883921190038,6.403951793421577,-1.5966845109578078
766,346.625,6.8,175,6.0497475197253445,6.615562951984168,-1.5729993097056716
767,347.187,6.6,175,6.059556270121553,6.4356538055430095,-1.4636803254808648
768,347.75,6.3,159,6.069382473810281,6.1565559707148765,-1.3367193345856132
769,348.437,6.6,175,6.081372885771482,6.466052312241923,-1.3229389613095772
770,348.937,6.6,183,6.090099532031454,6.477350778591016,-1.2664623528105179
771,349.562,6.7,175,6.101007839856418,6.589125248792866,-1.213848613180551
772,350.125,6.2,167,6.110834043545147,6.108142353713398,-1.0632953431537981
773,350.625,6.3,175,6.119560689805118,6.215852992134737,-1.0262414823859107
774,351.312,6.0,175,6.131551101766319,5.931153270722795,-0.9063227235341054
775,351.812,6.5,183,6.140277748026291,6.433739528666905,-0.9257406101435484
776,352.375,5.7,183,6.1501039517150184,5.649599107511883,-0.7563265990304298
777,353.0,6.1,175,6.161012259539984,6.054531525012065,-0.743402994771398
778,353.625,5.9,183,6.171920567364948,5.863517126132631,-0.6551083204702384
779,354.125,6.2,183,6.180647213624919,6.167434959620871,-0.634622737416729
780,354.625,5.9,175,6.189373859884891,5.874057300743031,-0.5526760602627042
781,355.187,6.0,183,6.1991826102811,5.978843086196203,-0.5034236294055465
782,355.687,5.9,183,6.207909256541071,5.883291764772002,-0.4437093762429959
783,356.25,6.0,191,6.217735460229799,5.98715353943162,-0.3924187753808568
784,356.75,5.3,175,6.2264621064897705,5.291475853953949,-0.3004717740859022
785,357.437,5.9,175,6.238452518450972,5.89409796823034,-0.26383544284834987
786,357.937,6.2,183,6.247179164710944,6.195981463062284,-0.22318985055004836
787,358.5,5.1,183,6.257005368399671,5.098252357375341,-0.13350243637015508
788,359.125,5.4,175,6.267913676224636,5.3993703109158275,-0.08246360167204098
789,359.75,4.9,175,6.278821984049601,4.8999533555316,-0.021380215495258068
790,0.312,5.2,175,0.005445427266222308,5.19992290322742,0.028316081842595167
791,0.937,4.8,175,0.01635373509118687,4.799358147141762,0.07849442950930091
792,1.437,5.1,183,0.025080381351158518,5.098396068980539,0.12789653554253758
793,2.062,4.9,175,0.03598868917612307,4.89682713739194,0.17630651293093158
794,2.687,5.0,175,0.04689699700108763,4.994502686824554,0.2343990428784057
795,3.25,5.6,167,0.05672320068981571,5.590993355121153,0.31747961035491407
796,3.875,5.2,175,0.06763150851478027,5.188112077882536,0.3514158040403871
797,4.5,5.0,183,0.07853981633974483,4.9845866686656395,0.3922954786392247
798,5.062,5.3,175,0.08834856673595297,5.279328957350669,0.4676384929394645
799,5.687,4.2,167,0.09925687456091753,4.179327932994985,0.4161947002159758
800,6.312,4.8,175,0.11016518238588209,4.770902164583871,0.5277239202167431
801,6.875,4.4,167,0.11999138607461016,4.368362534839843,0.5266960833418352
802,7.5,5.3,159,0.1308996938995747,5.254657765281195,0.6917888187662733
803,9.062,4.9,98,0.15816173681572612,4.838840571502217,0.7717654589213606
804,9.75,4.8,159,0.17016960206944712,4.730669083478773,0.812877618475318
805,11.375,4.2,98,0.19853120241435498,4.117500767472107,0.828364309870129
806,12.937,4.7,98,0.2257932453305064,4.580699064898031,1.0522338508346463
807,14.625,4.7,98,0.2552544031041707,4.547715734093221,1.1867104119712424
808,16.375,4.2,84,0.28579766501407144,4.029635727252024,1.1840759712341342
809,18.125,4.2,84,0.31634092692397225,3.9915963485351567,1.3065827912385821
810,19.937,4.2,84,0.3479662929701095,3.9482861184602016,1.4321441012602307
811,21.562,4.3,84,0.37632789331501737,3.9990878525697444,1.5802836287923467
812,23.5,4.3,84,0.41015237421866746,3.943358319856033,1.7146209963785586
813,25.312,4.8,84,0.4417777402648047,4.3391665162131785,2.0522265821722474
814,27.125,4.0,84,0.4734205596034619,3.5600558036496386,1.823733169874509
815,29.0,4.3,84,0.5061454830783556,3.7608647406994016,2.0846813670592494
816,30.875,4.7,84,0.5388704065532492,4.033957823782568,2.411883968175792
817,32.687,4.0,84,0.5704957725993864,3.366533347696396,2.160197495334187
818,34.625,3.7,70,0.6043202535030366,3.044687529960072,2.102350552335561
819,36.562,4.3,84,0.6381272811141667,3.453814738600825,2.561476869195526
820,38.5,4.4,70,0.6719517620178169,3.4434758901506215,2.739064401205526
821,40.437,3.5,84,0.705758789628947,2.663918639223864,2.270140410546378
822,42.375,3.8,70,0.7395832705325971,2.807248062916736,2.5611244236175317
823,44.5,4.0,70,0.7766715171374766,2.8530017966167263,2.8036370571994036
824,46.312,4.5,84,0.8082968831836138,3.108289401181171,3.2540032265664394
825,48.187,4.7,84,0.8410218066585076,3.133497502282404,3.50302632065332
826,50.125,3.9,70,0.8748462875621577,2.500347843135317,2.993035359518588
827,52.125,3.9,70,0.9097528726020443,2.394369271126429,3.078472964553285
828,54.0,3.5,84,0.9424777960769379,2.057248383023656,2.831559480312316
829,55.875,3.8,84,0.9752027195518317,2.1318009525232373,3.1456993974029075
830,57.687,4.2,84,1.0068280855979688,2.2450853017331123,3.5495903972066896
831,59.5,4.8,84,1.038470904936626,2.43618414221138,4.135819970119323
832,61.5,4.8,70,1.0733774899765127,2.29036204924612,4.218322140777434
833,63.312,4.3,84,1.10500285602265,1.931267090435221,3.8419015377026353
834,65.062,5.0,84,1.1355461179325506,2.1081864754738575,4.533822866481344
835,66.875,4.8,84,1.1671889372712079,1.8851444500059558,4.414321057944442
836,68.75,4.4,84,1.1999138607461015,1.5947273684482877,4.100834624844313
837,70.5,4.0,84,1.2304571226560024,1.3352274369350836,3.7705659643687137
838,71.125,4.0,159,1.241365430480967,1.2940183190547392,3.7849064175948586
839,71.875,4.5,159,1.2544553998709245,1.399910133469909,4.276710373430525
840,72.562,4.0,159,1.2664458118321253,1.1986944103714492,3.8161671491883378
841,73.187,4.8,159,1.27735411965709,1.3883951923526927,4.594818689551517
842,73.875,4.4,159,1.2893619849108109,1.2220289218776863,4.226895469974916
843,74.5,4.5,159,1.3002702927357754,1.2025726923521562,4.336337039438804
844,75.125,5.0,167,1.31117860056074,1.2835555379046606,4.83244091335986
845,75.687,5.0,175,1.320987350956948,1.2360943452913815,4.844798320832217
846,76.312,4.7,167,1.3318956587819126,1.112182902473755,4.566513899184481
847,77.812,5.0,98,1.3580755975618277,1.0556004115790723,4.88730066305257
848,78.437,3.9,175,1.3689839053867923,0.7817366589556585,3.820849093597501
849,79.062,4.8,167,1.3798922132117568,0.9107839729659394,4.712798802684916
850,79.625,4.3,167,1.3897184169004848,0.7743868454802306,4.229695617127452
851,80.25,5.2,175,1.4006267247254494,0.8806174200149287,5.124891507102005
852,80.875,4.5,183,1.4115350325504141,0.7136500173096019,4.443051164773371
853,81.5,5.2,175,1.4224433403753787,0.7686089378739749,5.142882489481968
854,82.0,5.1,183,1.4311699866353502,0.7097828148963339,5.050367150582009
855,82.625,5.0,175,1.4420782944603148,0.641814430794222,4.9586363283088515
856,83.187,5.0,167,1.4518870448565229,0.5931463099200353,4.964693087697189
857,83.875,4.9,167,1.4638949101102439,0.5228198226115194,4.872028266860165
858,84.312,5.0,175,1.4715219989414592,0.4955567180780157,4.975381748084034
859,85.0,4.9,175,1.4835298641951802,0.4270631394635249,4.881354020649553
860,85.562,5.2,167,1.4933386145913883,0.40237746448768663,5.184408584985607
861,86.187,5.3,175,1.5042469224163528,0.35245155111863913,5.288267949349207
862,86.812,5.7,175,1.5151552302413174,0.31699062770669956,5.691178871020144
863,87.375,5.6,183,1.5249814339300454,0.25647365484451684,5.594123815609616
864,87.937,5.8,175,1.5347901843262535,0.20879050535327257,5.796240723509879
865,88.562,5.0,175,1.545698492151218,0.12547599933434164,4.998425329400355
866,89.187,5.5,175,1.5566067999761826,0.07803977865182661,5.499446316943914
867,89.75,5.9,175,1.5664330036649108,0.02574352478000484,5.8999438362523335
868,90.375,5.0,167,1.5773413114898753,-0.03272468983675917,4.999892908320646
869,90.937,5.6,175,1.5871500618860834,-0.0915768344275174,5.599251171665388
870,91.437,6.2,175,1.595876708146055,-0.15548206281641727,6.198050123074381
871,92.062,6.0,175,1.6067850159710195,-0.21588552603787442,5.996114862112579
872,92.625,6.2,175,1.6166112196597477,-0.28395297500642863,6.193494224424933
873,93.25,6.4,183,1.6275195274847123,-0.36283384040561584,6.389706691567032
874,93.875,6.5,175,1.6384278353096768,-0.4392697550504836,6.48514009735317
875,96.25,6.5,55,1.6798794050445423,-0.70763468653777,6.461366198445078
876,98.687,7.0,35,1.722413078915644,-1.0572557394502293,6.9196972694908805
877,101.187,7.1,55,1.7660463102155022,-1.3774835993595114,6.965094323373917
878,103.625,6.5,55,1.808597437379124,-1.5311802265291368,6.3170790017132274
879,106.062,8.3,50,1.8511311112502258,-2.2964222497877653,7.975991778498753
880,108.5,9.1,55,1.8936822384138476,-2.887472373286339,8.629745262376414
881,110.875,10.2,65,1.9351338081487128,-3.6345694861001605,9.530472425368513
882,113.312,11.6,45,1.9776674820198146,-4.590559093020148,10.653016812785475
883,115.75,13.5,50,2.0202186091834364,-5.86501097495963,12.159426230854937
884,118.125,14.6,50,2.061670178918302,-6.882392357659566,12.876050459485983
885,120.625,24.1,45,2.10530341021816,-12.276948177864288,20.738527995931506
886,122.5,25.1,84,2.138028333693054,-13.486220169505284,21.16912528990343
887,124.25,33.2,84,2.1685715956029545,-18.68512359947628,27.442779671022667
888,126.625,36.1,25,2.21002316533782,-21.536361593883193,28.972316602189636
889,129.0,67.4,45,2.251474735072685,-42.416194356759036,52.37963780219985
890,131.375,0.1,25,2.2929263048075503,-0.06609845046837974,0.0750399549951834
891,133.75,231.4,35,2.3343778745424157,-160.01612110801713,167.15502082062744
892,136.187,0.1,20,2.376911548413518,-0.07216031672168474,0.06923069182541906
893,138.687,0.1,20,2.420544779713376,-0.07511143645388589,0.06601721073957809
894,141.125,0.1,35,2.4630959068769975,-0.07785170750074934,0.06276234252493904
895,143.562,0.1,30,2.5056295807480997,-0.08045000500516802,0.059395258183363754
896,146.0,0.1,25,2.548180707911721,-0.08290375725550417,0.05591929034707469
897,148.5,0.1,25,2.5918139392115793,-0.08526401643540922,0.05224985647159489
898,150.937,0.1,25,2.6343476130826815,-0.08740861025081731,0.04857710215750539
899,153.375,20.7,40,2.676898740246303,-18.504946745377595,9.276688307296908
900,155.812,0.1,50,2.719432414117405,-0.09122059502460565,0.04097319908619404
901,158.25,18.4,35,2.7619835412810265,-17.090095772843405,6.818256850180987
902,160.687,18.0,55,2.8045172151521287,-16.987066847160467,5.953113465246714
903,163.187,17.8,60,2.848150446451987,-17.03911930708688,5.14863217164123
904,165.625,17.4,45,2.8907015736156083,-16.85523349820472,4.319849965102664
905,168.0,18.2,45,2.9321531433504737,-17.802286333355262,3.7839927728832192
906,168.5,17.9,175,2.9408797896104453,-17.54065221271285,3.5686860260678306
907,169.062,18.3,191,2.9506885400066536,-17.967545435236243,3.472363896932641
908,169.562,18.2,183,2.959415186266625,-17.898817840004504,3.2973201134158225
909,170.062,17.9,191,2.968141832526597,-17.631411964343357,3.0892251688101124
910,170.625,18.3,191,2.9779680362153247,-18.055572977153286,2.980987163120977
911,171.125,17.6,183,2.9866946824752962,-17.38928007275606,2.7153155527947526
912,171.687,17.5,183,2.9965034328715046,-17.316127678773803,2.5301624873521136
913,172.187,17.5,183,3.0052300791314766,-17.33754788645391,2.3789563436342456
914,172.75,17.4,191,3.015056282820204,-17.26088612442704,2.195862062963442
915,173.25,16.8,191,3.023782929080176,-16.683550076842764,1.9746282772916708
916,173.75,16.9,183,3.0325095753401476,-16.7995521159572,1.8398501849982012
917,174.312,16.5,191,3.042318325736356,-16.418759768677315,1.635337169657449
918,174.812,16.3,191,3.0510449719963275,-16.233224748714672,1.4739112109341854
919,175.375,16.0,183,3.0608711756850555,-15.947900643022257,1.2901414962283462
920,175.875,16.3,183,3.069597821945027,-16.257774708798838,1.1725022464545274
921,176.375,15.8,183,3.0783244682049986,-15.768387927084431,0.9989705606162674
922,176.875,15.8,183,3.0870511144649706,-15.776505067248257,0.8613291258804974
923,177.437,15.5,191,3.096859864861179,-15.484494662300044,0.6931270108727746
924,177.937,15.5,183,3.1055865111211505,-15.489953657655711,0.5579746263751191
925,178.5,15.6,191,3.115412714809878,-15.594654269618692,0.4083603936028254
926,179.0,15.3,183,3.12413936106985,-15.297669735892788,0.2670218184904366
927,179.562,15.1,183,3.1339481114660583,-15.099558787515349,0.11543146177706541
928,180.062,15.0,183,3.14267475772603,-14.999991217880645,-0.016231558875827064
929,180.625,15.0,191,3.152500961414758,-14.999107575002245,-0.16362137241273692
930,181.187,14.8,183,3.162309711810966,-14.796824059484406,-0.30659052931139363
931,181.687,14.5,183,3.1710363580709378,-14.493715198992398,-0.4268720305861898
932,182.25,14.9,183,3.1808625617596658,-14.888512639986772,-0.5849712548101238
933,182.75,14.4,183,3.1895892080196373,-14.38341676538329,-0.6908850507073528
934,183.312,14.3,183,3.1993979584158456,-14.276115261070759,-0.8261555862079739
935,183.812,14.3,183,3.208124604675817,-14.268362194295856,-0.9507051553393439
936,184.375,14.4,183,3.217950808364545,-14.35804030518432,-1.0984892328569134
937,184.875,14.2,183,3.2266774546245167,-14.148631095418219,-1.2067469186886701
938,185.437,14.4,183,3.236486205020725,-14.335214177159875,-1.3644172730343713
939,185.937,14.1,183,3.2452128512806966,-14.024370831604292,-1.4584316156908832
940,186.562,14.0,183,3.2561211591056614,-13.908282868529447,-1.599896136932096
941,187.062,13.7,183,3.264847805365633,-13.59606762473176,-1.6843233489211358
942,187.562,13.9,183,3.2735744516256045,-13.779112228242806,-1.8292255742498265
943,188.062,13.6,183,3.2823010978855764,-13.465589693200709,-1.9073264572083268
944,188.562,13.6,183,3.291027744145548,-13.448432612770247,-2.0247617785254644
945,189.062,13.6,183,3.2997543904055195,-13.430251382128601,-2.1420429063939825
946,189.625,13.6,183,3.3095805940942475,-13.408555202031451,-2.273905757518398
947,190.125,13.5,183,3.318307240354219,-13.289758669213537,-2.3732497791137854
948,190.687,13.4,183,3.3281159907504274,-13.167575628769626,-2.484945082015328
949,191.25,13.6,183,3.3379421944391554,-13.338679813483934,-2.6532283794193456
950,191.75,13.3,183,3.346668840699127,-13.021304784044966,-2.7084352901643602
951,192.312,13.0,191,3.3564775910953353,-12.701012168348596,-2.772055176121306
952,192.812,13.0,191,3.365204237355307,-12.676338114825427,-2.8827854583066235
953,193.375,13.0,183,3.375030441044035,-12.647399761146206,-3.0072045626726034
954,193.875,13.1,183,3.3837570873040064,-12.717757830392758,-3.1414384869807153
955,194.437,12.9,183,3.3935658377002147,-12.492648473129048,-3.2161676148525706
956,194.937,13.0,183,3.4022924839601862,-12.560727773367129,-3.3508383732080596
957,195.5,12.9,183,3.4121186876489142,-12.430832846391239,-3.4473750514095127
958,196.0,12.8,191,3.420845333908886,-12.304149708010483,-3.5281581544575875
959,196.562,12.9,191,3.430654084305094,-12.364802728057336,-3.6771801011407987
960,197.062,12.8,183,3.439380730565066,-12.236644089620643,-3.7556013398591954
961,197.625,12.6,183,3.4492069342537937,-12.008538905659343,-3.815100700016438
962,198.25,12.4,191,3.4601152420787584,-11.776269164903276,-3.883231200398495
963,198.75,12.5,191,3.46884188833873,-11.836626618688822,-4.017993316289519
964,199.312,12.5,191,3.4786506387349383,-11.796646351391594,-4.133900683398116
965,199.812,12.5,191,3.48737728499491,-11.760122540185051,-4.236687130274253
966,200.375,12.4,191,3.497203488683638,-11.624181519549914,-4.317221791911352
967,200.875,12.5,183,3.5059301349436094,-11.679500521284943,-4.454129272181569
968,202.75,9.0,84,3.5386550584185033,-8.299808745034067,-3.480398654731386
969,205.25,6.6,60,3.5822882897183614,-5.969403959998829,-2.815353683349625
970,206.812,5.6,98,3.609550332634513,-4.997951656907543,-2.5259610518009064
971,207.375,5.8,183,3.619376536323241,-5.150493383786283,-2.666911678997587
972,208.0,5.6,175,3.6302848441482056,-4.94450652000999,-2.629040751600989
973,208.625,5.4,167,3.64119315197317,-4.73997972490868,-2.587004485395154
974,209.312,6.2,159,3.653183563934371,-5.406193895168467,-3.0353035380078874
975,209.875,5.4,175,3.663009767623099,-4.682416532659582,-2.68979096114851
976,210.5,4.9,159,3.673918075448064,-4.2219828861634765,-2.486937978507451
977,211.062,4.4,167,3.683726825844272,-3.7690816861719845,-2.2702473968629397
978,211.687,5.4,175,3.6946351336692365,-4.595023691596907,-2.836504411007171
979,212.375,5.4,159,3.7066429989229572,-4.560632875792928,-2.8914750167063064
980,213.062,4.9,159,3.7186334108841588,-4.106595532349048,-2.673176599794866
981,214.625,5.3,98,3.74591290709283,-4.3613091645374,-3.011475115507694
982,215.25,5.2,175,3.756821214917794,-4.246536086840731,-3.0011549881936137
983,215.812,5.0,183,3.7666299653140025,-4.054706439763212,-2.9256376548271907
984,216.437,4.9,175,3.7775382731389673,-3.9421010401507743,-2.9102988487854966
985,217.062,5.5,175,3.7884465809639316,-4.38891098837267,-3.3147338258360395
986,217.562,5.5,183,3.7971732272239036,-4.359817729691788,-3.352907598468103
987,218.125,4.9,183,3.806999430912631,-3.8546620004062246,-3.0251579896964533
988,218.625,5.3,175,3.815726077172603,-4.14061534978522,-3.3083688617085945
989,219.25,5.3,167,3.8266343849975675,-4.104281013635584,-3.3533382413813344
990,219.875,4.4,175,3.8375426928225322,-3.376757841508151,-2.820905258921897
991,220.562,4.4,175,3.8495331047837333,-3.3426921005254346,-2.86119022804931
992,221.187,5.1,175,3.860441412608698,-3.838078141267026,-3.3584455007530267
993,221.937,5.4,167,3.873531381998655,-4.016952667533448,-3.6088905867033323
994,223.75,5.1,84,3.9051742013373123,-3.6840562065047533,-3.526716584489573
995,225.437,5.3,84,3.934617905818457,-3.7189734313930622,-3.776140439204097
996,226.062,5.3,167,3.9455262136434213,-3.677561685663599,-3.8164826801833
997,226.75,5.2,159,3.957534078897142,-3.5629515496970687,-3.78752904338848
998,227.375,5.2,167,3.968442386722107,-3.5214248585529977,-3.8261687058420466
999,227.875,5.0,167,3.9771690329820784,-3.3537515158176303,-3.7084162077834453
1000,228.375,5.0,175,3.98589567924205,-3.3212621895564096,-3.737541634312983
1001,228.937,5.2,175,3.9957044296382582,-3.4158200895126285,-3.9207362976974034
1002,229.562,5.9,175,4.006612737463223,-3.8268864959074413,-4.490538915034728
1003,230.125,6.0,175,4.016438941151951,-3.8466889894389498,-4.604669783874752
1004,230.75,5.9,175,4.027347248976915,-3.7329614385188457,-4.568916600084894
1005,231.375,5.6,175,4.03825555680188,-3.4956350236921008,-4.374989803546646
1006,231.875,5.9,183,4.046982203061852,-3.64253717126716,-4.641327714774841
1007,232.375,5.8,191,4.055708849321824,-3.540846682812321,-4.593735382977233
1008,233.062,6.1,175,4.067699261283025,-3.6657978315255315,-4.875646240077587
1009,233.562,6.0,183,4.076425907542996,-3.563715491001828,-4.82700030031008
1010,234.0,6.4,183,4.084070449666731,-3.761825614671829,-5.1777087639996635
1011,234.562,6.0,175,4.09387920006294,-3.4789299487573997,-4.888460535960052
1012,235.125,6.4,183,4.103705403751667,-3.6594429454567194,-5.250569238563287
1013,235.625,6.6,183,4.112432050011639,-3.726405711430381,-5.447375558360102
1014,236.187,6.8,183,4.122240800407847,-3.7840921899088125,-5.649835953217679
1015,236.687,6.4,183,4.130967446667819,-3.514959632251842,-5.348369731389183
1016,237.25,6.5,183,4.140793650356547,-3.516334063891961,-5.466753584268551
1017,237.75,6.2,191,4.149520296616519,-3.3084099986767908,-5.2435124945646345
1018,238.375,6.2,175,4.160428604441483,-3.2510164507828163,-5.27928897075539
1019,238.937,5.9,175,4.170237354837691,-3.044283581471344,-5.05394276536488
1020,239.437,5.9,183,4.178964001097663,-3.0000642535320594,-5.080316375451349
1021,239.937,6.1,183,4.187690647357635,-3.055806847528194,-5.279398120107992
1022,240.437,5.8,175,4.196417293617606,-2.8616055561702245,-5.04491958715852
1023,241.0,6.1,183,4.2062434973063345,-2.9573386835026545,-5.3351802135503155
1024,241.562,5.7,183,4.216052247702542,-2.7143828038550013,-5.01219772097393
1025,242.062,6.3,175,4.224778893962514,-2.9516498352580265,-5.565767085498751
1026,242.625,6.0,183,4.234605097651242,-2.75887415068716,-5.328096603916843
1027,243.25,5.9,175,4.245513405476206,-2.655580802120869,-5.268575766125707
1028,243.75,5.9,183,4.254240051736178,-2.609503272292108,-5.291549175042861
1029,244.312,5.6,175,4.264048802132387,-2.4274339821070186,-5.046539830667351
1030,244.937,5.5,175,4.274957109957351,-2.3298799893685085,-4.982134004133189
1031,245.437,5.4,175,4.2836837562173224,-2.2447451507887077,-4.911325605985677
1032,246.0,5.4,175,4.293509959906051,-2.196377872609321,-4.933145471270046
1033,246.625,5.8,175,4.304418267731015,-2.301134959690683,-5.323981395280168
1034,247.25,6.4,183,4.3153265755559795,-2.4749501544756543,-5.902086218690891
1035,247.812,5.8,175,4.325135325952188,-2.190351814976271,-5.370508255894423
1036,248.375,5.5,167,4.334961529640916,-2.026916150344829,-5.112886750112044
1037,249.0,9.1,175,4.34586983746588,-3.261148340862236,-8.495581881124535
1038,249.562,12.5,183,4.355678587862089,-4.364919994618212,-11.713132520405553
1039,250.0,12.9,183,4.363323129985824,-4.412059848901125,-12.122034808138219
1040,250.562,13.1,183,4.373131880382032,-4.359504823405726,-12.35332820314842
1041,251.062,13.1,191,4.381858526642004,-4.2515370697324775,-12.390901199859943
1042,251.625,13.3,183,4.391684730330732,-4.192625255915339,-12.621881534203245
1043,252.125,13.4,183,4.400411376590704,-4.113014454044769,-12.753160867048562
1044,252.687,13.2,191,4.4102201269869115,-3.9282077310327836,-12.601951595759058
1045,253.187,13.2,191,4.4189467732468835,-3.8180867789699016,-12.635751396266675
1046,253.75,13.4,183,4.428772976935611,-3.749708788015298,-12.864668048771444
1047,254.25,13.5,183,4.437499623195583,-3.664446073178502,-12.993145692124239
1048,254.875,13.7,183,4.448407931020547,-3.574682785100449,-13.225416552453328
1049,255.375,13.8,191,4.457134577280519,-3.484383762809178,-13.352867474571587
1050,255.875,13.7,183,4.46586122354049,-3.3433229986221233,-13.28578907430358
1051,256.375,13.7,183,4.474587869800462,-3.227256785146027,-13.31445881899557
1052,257.0,13.8,183,4.485496177625427,-3.1043245499453405,-13.446306894036246
1053,257.437,13.8,183,4.493123266456642,-3.001679074436991,-13.469592522941706
1054,257.937,14.0,183,4.501849912716614,-2.925819321270703,-13.690857580855884
1055,258.437,13.9,183,4.510576558976585,-2.786189630636836,-13.617898051539811
1056,259.0,14.4,191,4.520402762665314,-2.7476495334222424,-14.135431441646361
1057,259.5,14.4,183,4.529129408925285,-2.6241915670869282,-14.158870668920946
1058,260.062,14.5,183,4.538938159321494,-2.5024449691478576,-14.282428686199928
1059,260.562,14.4,183,4.547664805581465,-2.361315538207358,-14.205076167659943
1060,261.062,14.5,183,4.556391451841437,-2.2528010843151165,-14.323927089821025
1061,261.625,14.6,183,4.566217655530164,-2.1265099024981997,-14.444305301210477
1062,262.125,14.6,183,4.574944301790136,-2.000380188556734,-14.462312370476228
1063,262.687,15.1,191,4.584753052186345,-1.9220738514870077,-14.977170363904856
1064,263.25,14.8,183,4.594579255875073,-1.7395534823759966,-14.697413162932909
1065,263.812,15.4,183,4.6043880062712805,-1.6599835382569834,-15.31027284710223
1066,264.312,15.5,183,4.6131146525312525,-1.536225826041847,-15.42368341906051
1067,264.812,15.5,183,4.6218412987912245,-1.4015720103975322,-15.436502061661193
1068,265.312,15.8,183,4.630567945051196,-1.2913303910947147,-15.747141512701129
1069,265.875,15.9,183,4.640394148739924,-1.1437291851918336,-15.858810912263896
1070,266.375,15.9,183,4.649120794999895,-1.0052931591011813,-15.868187850673571
1071,266.937,16.2,183,4.658929545396104,-0.8656303935001967,-16.176856432009547
1072,267.437,16.1,183,4.667656191656075,-0.7199577338743096,-16.083894455679403
1073,268.0,16.6,183,4.6774823953448035,-0.5793316452615127,-16.58988772851699
1074,268.5,16.7,191,4.686209041604775,-0.43715503674148715,-16.694277327091804
1075,269.062,16.7,175,4.696017792000983,-0.27338663363606885,-16.697762117977042
1076,269.562,16.9,183,4.7047444382609545,-0.12919150357831352,-16.89950619264963
1077,270.125,17.4,183,4.714570641949683,0.03796088111746195,-17.39995859108592
1078,270.625,17.4,191,4.723297288209654,0.189800791998766,-17.398964787002605
1079,271.187,17.4,183,4.733106038605863,0.3604510277039347,-17.396266123988422
1080,271.75,18.0,183,4.74293224229459,0.5496932377768023,-17.991604635060835
1081,272.25,18.0,191,4.751658888554562,0.7066766836632357,-17.986122652333012
1082,272.812,17.8,183,4.76146763895077,0.8732494557983258,-17.778566741668126
1083,273.312,18.3,183,4.770194285210742,1.057248057874539,-18.269434215216425
1084,273.812,18.6,183,4.778920931470714,1.2365815307211114,-18.558848728244957
1085,274.375,18.7,191,4.788747135159442,1.4265103232239071,-18.645510674093526
1086,274.875,19.0,183,4.797473781419414,1.6146613700763972,-18.93126695865818
