,degrees,distance,strength,rad,x,y
734,18.25,8.1,175,0.31852258848896514,7.692562922235203,2.536626832518371
735,18.875,7.9,175,0.3294308963139297,7.475190174749846,2.55568618013311
736,19.437,8.3,183,0.33923964671013784,7.826966076223858,2.7619924043416404
737,20.062,8.1,175,0.3501479545351024,7.608507951169493,2.778597984054298
738,20.687,7.9,183,0.361056262360067,7.390641240424722,2.7907744544003052
739,21.25,8.2,175,0.37088246604879505,7.642464528118947,2.9719919139263533
740,21.812,7.7,175,0.3806912164450032,7.1487418111333305,2.8610296254590146
741,22.312,7.6,183,0.3894178627049748,7.03098970986346,2.8853394427335792
742,22.937,7.6,167,0.4003261705299394,6.999097854498615,2.9618624585137114
743,23.437,7.6,175,0.409052816789911,6.972984552413229,3.0228275557508204
744,24.0,8.0,183,0.4188790204786391,7.308363661140807,3.2538931446064017
745,24.5,8.0,175,0.4276056667386107,7.279690167012346,3.317545941249912
746,25.062,7.7,175,0.4374144171348189,6.975044534431896,3.261710248120108
747,25.687,8.0,175,0.4483227249597834,7.209403138020113,3.467637004287755
748,26.25,7.5,175,0.45814892864851153,6.726545561495162,3.3171651766425096
749,26.75,8.1,183,0.46687557490848314,7.23312944163021,3.645797372403223
750,27.312,7.8,175,0.4766843253046913,6.930464999858646,3.578918116656803
751,27.875,7.6,175,0.48651052899341934,6.718169863276276,3.553335572130279
752,28.5,7.7,183,0.49741883681838395,6.766891767497134,3.6741224539989847
753,29.062,7.6,175,0.507227587214592,6.643118813158719,3.6917438202368107
754,29.562,7.6,183,0.5159542334745637,6.61064973005177,3.749574662087217
755,30.25,8.0,175,0.5279620987282847,6.910684041635165,4.03019181636421
756,30.812,8.0,175,0.5377708491244928,6.870821088684079,4.097782030232224
757,31.437,7.8,175,0.5486791569494573,6.655070494678561,4.068173633322311
758,32.0,7.7,175,0.5585053606381855,6.52997034040448,4.080378334595678
759,32.625,7.8,175,0.56941366846315,6.569294422987035,4.205278918705801
760,33.25,7.6,183,0.5803219762881145,6.355774784442972,4.167028544351345
761,33.812,7.6,175,0.5901307266843226,6.314596349839784,4.229169296515578
762,34.375,7.8,183,0.5999569303730508,6.437807478061937,4.403934022599543
763,35.0,8.2,175,0.6108652381980153,6.717046763169733,4.703326778078577
764,35.562,7.5,175,0.6206739885942234,6.1011499557350755,4.3618767999146755
765,36.062,7.9,175,0.6294006348541951,6.386205760300713,4.6504167541309664
766,36.687,7.7,183,0.6403089426791596,6.174716397459953,4.600312751426711
767,37.25,7.8,175,0.6501351463678877,6.208815619770052,4.721293106734576
768,37.812,7.3,175,0.6599438967640958,5.767194385082193,4.475429468182516
769,38.437,7.2,175,0.6708522045890604,5.639703654317347,4.475906912736185
770,39.062,7.8,175,0.6817605124140249,6.056423227861183,4.915255607292821
771,39.625,7.3,183,0.6915867161027531,5.622715797499704,4.655648940861764
772,40.25,7.6,175,0.7024950239277177,5.800566770347219,4.910542245286525
773,40.812,7.8,183,0.7123037743239258,5.903493858277997,5.097917247785999
774,41.437,7.7,175,0.7232120821488903,5.772565696474661,5.095830185542294
775,42.062,7.8,183,0.7341203899738549,5.790878507929647,5.225488121352732
776,42.562,7.7,183,0.7428470362338265,5.671403016799236,5.208184695365605
777,43.187,7.6,183,0.7537553440587911,5.541341848755174,5.201300848368088
778,43.75,7.8,175,0.7635815477475192,5.634438904066093,5.393801835101701
779,44.5,7.5,175,0.7766715171374766,5.349378368656362,5.256819482248882
780,45.062,7.6,183,0.7864802675336847,5.368193151692882,5.379823629647876
781,45.687,7.6,167,0.7973885753586493,5.309190162667362,5.438060299098945
782,46.25,8.0,175,0.8072147790473774,5.532104446258155,5.778911696478044
783,46.812,7.8,175,0.8170235294435855,5.338276445452859,5.6870734646145715
784,47.437,7.7,175,0.82793183726855,5.208283679228201,5.67131211596445
785,48.0,7.3,175,0.8377580409572782,4.884653426419665,5.424957225984977
786,48.625,7.8,183,0.8486663487822428,5.15567913653362,5.853116489624304
787,49.125,7.9,183,0.8573929950422144,5.169846490058021,5.973498746064551
788,49.687,8.0,183,0.8672017454384224,5.175702454523162,6.100172464958915
789,50.25,8.2,175,0.8770279491271507,5.243399816240794,6.3045030230023675
790,50.875,8.0,175,0.8879362569521152,5.048114892067565,6.206169191738627
791,51.437,7.6,183,0.8977450073483233,4.737648348965151,5.942616269081134
792,52.062,7.5,175,0.9086533151732878,4.611063040065182,5.915073764590331
793,52.687,7.7,175,0.9195616229982524,4.667500313426018,6.124086937998842
794,53.312,8.1,175,0.9304699308232169,4.839403404005994,6.495396423105766
795,53.812,7.7,183,0.9391965770831886,4.546362168772819,6.214546727666573
796,54.375,7.8,175,0.9490227807719167,4.543326035568857,6.340204139814599
797,55.0,7.9,175,0.9599310885968813,4.531253847173265,6.471301149883035
798,55.625,8.0,175,0.9708393964218458,4.516855407794404,6.60287946467891
799,56.187,7.8,175,0.9806481468180539,4.340576335483638,6.480694181632044
800,56.812,8.0,175,0.9915564546430184,4.379103679811437,6.695031811833453
801,57.437,8.1,175,1.002464762467983,4.359635789547206,6.826681168950188
802,57.937,8.3,183,1.0111914087279548,4.406066796675322,7.033958727717648
803,58.437,8.3,175,1.0199180549879263,4.344516936621123,7.072140594431945
804,59.0,7.8,183,1.0297442586766545,4.017296984298422,6.685904945476476
805,59.5,7.8,183,1.038470904936626,3.9587992310934927,6.7207074514439
806,60.187,8.2,175,1.0504613168978272,4.076800871350091,7.114751903992095
807,60.75,8.1,175,1.0602875205865552,3.957832056125335,7.067217657289656
808,61.25,8.2,175,1.069014166846527,3.944107905138978,7.189159396801563
809,61.812,8.1,175,1.078822917242735,3.826166015416945,7.139359468640616
810,62.437,8.3,183,1.0897312250676996,3.840606322027917,7.357971397008771
811,63.062,8.3,175,1.1006395328926641,3.7601163999452143,7.399427319655423
812,63.562,8.3,183,1.1093661791526357,3.695401861061735,7.431958361378343
813,64.062,8.5,183,1.1180928254126075,3.7178855633329198,7.643777007341375
814,64.625,8.3,175,1.1279190291013355,3.55688978711235,7.499235630538347
815,65.125,8.5,175,1.1366456753613072,3.5754400058451443,7.7114349355098675
816,65.75,8.8,175,1.1475539831862718,3.6143259029985995,8.02350598347838
817,66.312,9.2,175,1.1573627335824799,3.6961551256324205,8.424870164415662
818,66.937,8.8,191,1.1682710414074444,3.447338752290517,8.096657058746905
819,67.562,8.7,183,1.179179349232409,3.3206462294136116,8.041349925173083
820,68.062,8.4,183,1.1879059954923805,3.138265744361861,7.79174486990975
821,68.562,8.8,175,1.1966326417523523,3.216348992074909,8.1911598178267
822,69.125,8.9,183,1.2064588454410803,3.1713400417932784,8.315804371154881
823,69.687,8.6,175,1.2162675958372884,2.985476608856561,8.065167662111577
824,70.187,8.8,175,1.22499424209726,2.982772237271358,8.279074210354876
825,70.75,9.1,175,1.2348204457859882,3.0001848718913644,8.591210085574335
826,71.25,9.0,183,1.2435470920459597,2.892955187728455,8.52237116545595
827,71.812,8.8,183,1.2533558424421678,2.746796359843392,8.360329524459614
828,72.312,9.0,183,1.2620824887021396,2.7345017637423017,8.57452623204864
829,72.875,9.1,183,1.2719086923908676,2.679561799509158,8.696548083154099
830,73.5,9.1,175,1.2828170002158321,2.584539636805697,8.725259587300556
831,74.0,8.9,183,1.2915436464758039,2.4531724667712926,8.555229093851038
832,74.625,9.4,183,1.3024519543007684,2.4922730066880354,9.063585121801095
833,75.125,9.3,191,1.31117860056074,2.387413300502669,8.98834009884934
834,75.625,9.6,183,1.3199052468207118,2.3833654979876764,9.299439171423293
835,76.187,9.3,191,1.3297139972169199,2.2204102917834287,9.031045240510217
836,76.687,9.9,175,1.3384406434768914,2.2796783316125353,9.63395384587119
837,77.25,9.7,183,1.3482668471656196,2.1407651197085604,9.460820508932573
838,77.75,9.9,183,1.3569934934255912,2.100558954348819,9.67458795398052
839,78.312,10.2,183,1.3668022438217993,2.0663384702380743,9.988505660328483
840,78.812,9.8,191,1.375528890081771,1.9014831827025223,9.613758978979009
841,79.375,10.2,183,1.385355093770499,1.880678239335167,10.025120914986072
842,79.875,10.2,183,1.3940817400304708,1.7931220553304152,10.041150994516896
843,80.437,10.9,183,1.403890490426679,1.8108386204632505,10.748528433727044
844,80.937,10.5,183,1.4126171366866505,1.653964098222347,10.36891521625052
845,81.5,10.7,191,1.4224433403753787,1.5815606990868327,10.58246973797251
846,82.0,10.7,191,1.4311699866353502,1.4891521802727004,10.595868335534803
847,82.562,10.7,183,1.4409787370315583,1.385149982840119,10.609965104798318
848,83.125,10.8,183,1.4508049407202865,1.2927994772935945,10.722344403697795
849,83.625,11.1,191,1.459531586980258,1.2324919249524826,11.031362728825796
850,84.187,11.2,183,1.4693403373764662,1.1343586895450928,11.142406847869697
851,84.687,11.3,183,1.4780669836364377,1.0463405385302593,11.251451971964695
852,85.187,11.5,191,1.4867936298964095,0.9648952896939698,11.459449248542724
853,85.75,11.5,175,1.4966198335851375,0.8522476372470925,11.468377128644086
854,86.25,11.6,183,1.5053464798451093,0.7586762990696593,11.5751635095678
855,86.812,11.7,183,1.5151552302413174,0.6506649726611201,11.681893472093977
856,87.437,12.2,191,1.526063538066282,0.5455580343643821,12.187795798713582
857,87.937,12.4,183,1.5347901843262535,0.4463797011001,12.391962926124569
858,88.562,12.9,183,1.545698492151218,0.3237280782826015,12.895937349852916
859,89.125,35.3,159,1.5555246958399462,0.5390676183376103,35.29588369913494
860,89.75,35.0,167,1.5664330036649108,0.15271582496613037,34.99966682522571
861,90.25,34.7,183,1.5751596499248823,-0.15140683218070217,34.69966968100949
862,90.875,34.6,175,1.5860679577498469,-0.528377892194934,34.59596532549771
863,91.5,34.4,175,1.5969762655748114,-0.9004870217908317,34.388211979159166
864,92.062,33.7,167,1.6067850159710195,-1.212557037912728,33.67817847553232
865,92.687,33.5,167,1.6176933237959843,-1.5704735872853197,33.46316800172451
866,93.25,33.6,183,1.6275195274847123,-1.9048776621294832,33.54596013072692
867,93.937,33.4,175,1.6395099394459134,-2.2932290646662197,33.32118095831794
868,94.5,33.1,183,1.6493361431346414,-2.5969960685916655,32.99796374656654
869,95.125,33.0,175,1.660244450959606,-2.9478534786509685,32.86807204367797
870,95.75,32.7,175,1.6711527587845705,-3.276149614714892,32.53547054680482
871,96.312,32.7,183,1.6809615091807786,-3.5951192064765585,32.50177099622763
872,96.937,32.2,175,1.6918698170057431,-3.8890486523802146,31.964281637155867
873,97.562,32.4,183,1.7027781248307077,-4.2638063745103825,32.11821843129977
874,98.125,32.0,175,1.712604328519436,-4.5226623303541595,31.678786678873852
875,98.625,32.3,167,1.7213309747794074,-4.8439262043956495,31.934720586320605
876,99.187,31.9,183,1.7311397251756155,-5.093064981917532,31.490803246185468
877,99.812,31.6,183,1.74204803300058,-5.3851417694181665,31.137762413559326
878,100.437,31.7,167,1.7529563408255446,-5.7425903687714435,31.17551372241512
879,101.0,31.2,167,1.7627825445142729,-5.953240655748198,30.626768123567114
880,103.5,31.1,35,1.806415775814131,-7.2601508159186565,30.240704524367747
881,105.937,0.1,25,1.8489494496852328,-0.02745802269648113,0.09615641938840863
882,108.375,0.1,20,1.8915005768488546,-0.03152349816477697,0.0949013649188214
883,110.75,0.1,20,1.93295214658372,-0.03542910379977159,0.09351352096860117
884,113.125,0.1,25,1.9744037163185852,-0.03927384270845741,0.09196502204050923
885,115.625,497.3,30,2.0180369476184437,-215.0719093079917,448.38751524391824
886,118.0,0.1,25,2.059488517353309,-0.04694715627858909,0.0882947592858927
887,120.375,0.1,25,2.100940087088174,-0.05056573733779845,0.0862734385977792
888,122.75,0.1,25,2.1423916568230394,-0.054097447136799384,0.08410390129643926
889,125.125,0.1,20,2.183843226557905,-0.057536218245409256,0.08178987461792955
890,127.562,0.1,20,2.2263769004290066,-0.06096195633578366,0.07926941326712345
891,130.0,0.1,30,2.2689280275926285,-0.06427876096865394,0.0766044443118978
892,132.312,0.1,35,2.3092800398987374,-0.06731674067221148,0.07394901233465007
893,134.812,0.1,25,2.3529132711985956,-0.0704782806655691,0.07094231427311395
894,137.25,0.1,30,2.3954643983622175,-0.07343225094356857,0.06788007455329417
895,137.812,28.9,159,2.405273148758426,-21.413318154722894,19.40824066227062
896,138.437,28.8,183,2.41618145658339,-21.54892836630907,19.107163218638195
897,138.937,28.8,175,2.4249081028433617,-21.71484718724716,18.91838818806994
898,139.5,29.1,183,2.4347343065320897,-22.127813598960902,18.89893820640835
899,140.187,29.1,175,2.4467247184932908,-22.352823585275196,18.632264429359225
900,140.75,29.4,175,2.4565509221820188,-22.767143736016255,18.601536659737974
901,141.25,28.7,183,2.4652775684419903,-22.3826846647657,17.9640036516825
902,141.812,29.3,175,2.4750863188381986,-23.029401376140992,18.114543114762665
903,142.312,29.2,183,2.4838129650981706,-23.10746653127674,17.851750348521158
904,142.875,29.2,183,2.493639168786898,-23.281763090163043,17.62383350504429
905,143.5,29.8,167,2.504547476611863,-23.954934446393075,17.72571904518997
906,144.0,29.9,175,2.5132741228718345,-24.189608131810925,17.57477904354495
907,144.625,29.6,175,2.5241824306967993,-24.1352621257098,17.136193338173975
908,145.125,29.1,183,2.532909076956771,-23.873682006592446,16.639029642623516
909,145.75,29.9,183,2.543817384781735,-24.715033498902937,16.827867338082555
910,146.25,30.0,175,2.552544031041707,-24.94408836907636,16.667106990588067
911,146.75,30.2,175,2.5612706773016787,-25.25584190660234,16.558455531501394
912,147.437,30.0,175,2.5732610892628798,-25.284004329445146,16.1467992205452
913,148.0,30.3,175,2.5830872929516078,-25.695857313539708,16.056553706266108
914,148.625,30.3,175,2.593995600776572,-25.869474895421884,15.775305659008222
915,149.125,30.4,175,2.602722247036544,-26.091982519785127,15.600270772881714
916,149.75,30.3,175,2.6136305548615084,-26.17421580769319,15.26435150447945
917,150.375,30.9,175,2.624538862686473,-26.86073110990494,15.274525336041865
918,151.0,31.0,175,2.6354471705114375,-27.11321092132127,15.029098227636453
919,151.5,30.7,175,2.644173816771409,-26.97968535872233,14.648773939969985
920,152.062,30.9,183,2.653982567167618,-27.29876237173197,14.477139668170318
921,152.562,31.1,183,2.6627092134275894,-27.601560186506678,14.33052250515136
922,153.125,31.2,183,2.672535417116317,-27.8302395255866,14.10382104071366
923,153.625,31.5,175,2.681262063376289,-28.221029035415793,13.993695729942786
924,154.25,31.9,175,2.6921703712012532,-28.73227383439055,13.858803711200908
925,154.937,32.0,175,2.704160783162455,-28.9869614785931,13.555665392689502
926,155.5,32.0,175,2.7139869868511823,-29.11876066804938,13.270183764999654
927,156.062,32.3,175,2.7237957372473907,-29.52171724752218,13.105655678269265
928,156.562,32.3,175,2.7325223835073627,-29.634960120494878,12.847534341525538
929,157.125,32.8,175,2.74234858719609,-30.22044745132071,12.75008062099858
930,157.687,32.5,183,2.7521573375922985,-30.066516957746877,12.33914737854766
931,158.187,32.6,175,2.76088398385227,-30.265890278757965,12.113458863354602
932,158.812,33.1,175,2.771792291677235,-30.862424086832682,11.963309721163705
933,159.375,33.5,175,2.781618495365963,-31.352848546370414,11.80037660536132
934,160.0,32.9,175,2.792526803190927,-30.915887223856384,11.252462715414506
935,160.625,33.3,183,2.803435111015892,-31.414137776301178,11.047259740386622
936,161.25,33.7,183,2.8143434188408563,-31.91154536398506,10.832509980716551
937,161.812,34.2,167,2.8241521692370646,-32.49128065187713,10.675049489391359
938,162.437,34.4,183,2.8350604770620293,-32.796469145871754,10.380347372023838
939,163.062,34.4,183,2.8459687848869937,-32.90774769882026,10.021982907129203
940,163.625,34.9,167,2.8557949885757217,-33.484354019308476,9.839107475255073
941,164.187,35.4,175,2.86560373897193,-34.06032913781552,9.64644903701226
942,165.25,34.7,159,2.8841565889206295,-33.556494080313826,8.834687602731812
943,167.687,6.9,35,2.9266902627917317,-6.741280778152104,1.4714392512492542
944,168.312,6.0,183,2.937598570616696,-5.875591564899109,1.2154932177871016
945,168.875,5.5,167,2.947424774305424,-5.3966471186529965,1.061225648358684
946,169.437,5.5,175,2.9572335247016324,-5.406796641333529,1.0082410819166547
947,170.125,5.9,175,2.969241389955353,-5.812587078533718,1.0118455684850678
948,170.625,5.5,175,2.9779680362153247,-5.426538326466835,0.8959251036702389
949,171.187,5.9,175,2.987776786611533,-5.830342503284582,0.9039393200836444
950,171.812,6.1,175,2.9986850944364978,-6.037817096133557,0.8687719572116368
951,172.437,5.9,175,3.009593402261462,-5.848674371999789,0.7765359555827908
952,174.75,4.9,45,3.0499628678600907,-4.879444145115842,0.44835793145067265
953,177.187,3.2,45,3.092496541731193,-3.1961440895068947,0.15704444947258156
954,179.625,3.0,65,3.1350476688948143,-2.9999357449923876,0.019634813902056052
955,182.062,3.9,35,3.1775813427659165,-3.8974746603731765,-0.14032559192461985
956,184.562,4.5,50,3.2212145740657747,-4.485743321255477,-0.35792018078320587
957,187.0,0.1,65,3.263765701229396,-0.09925461516413221,-0.012186934340514731
958,189.437,3.5,45,3.3062993751004983,-3.4526326960968903,-0.5738706002599546
959,191.875,4.4,35,3.3488505022641197,-4.305835008204129,-0.905419727045833
960,194.312,3.4,60,3.391384176135222,-3.2944775279271408,-0.8404866554461607
961,196.687,4.0,40,3.4328357458700873,-3.831550680895963,-1.148572757697866
962,199.125,5.1,40,3.4753868730337087,-4.818510836981078,-1.6709139157646367
963,201.5,3.5,55,3.516838442768574,-3.2564614879370857,-1.2827542935350407
964,203.937,4.4,65,3.559372116639676,-4.021565396638362,-1.7852203675067508
965,206.375,3.2,65,3.6019232438032978,-2.866898187724779,-1.4215817884386328
966,208.875,4.0,65,3.645556475103156,-3.5027012615015987,-1.9316013752001495
967,211.312,4.2,65,3.6880901489742577,-3.5882700149724616,-2.1827318432756533
968,213.75,3.9,55,3.7306412761378795,-3.2427314879799263,-2.166723908776449
969,215.875,4.4,70,3.767729522742759,-3.5653086327501433,-2.578482955777933
970,217.625,4.4,84,3.7982727846526596,-3.484902704327556,-2.6861595524783133
971,218.187,4.9,167,3.808081535048868,-3.8513862082648775,-3.0293273634236186
972,218.687,5.4,183,3.8168081813088395,-4.215090151659963,-3.3753540574848144
973,219.312,5.1,183,3.8277164891338042,-3.945908442655065,-3.231068950391415
974,219.812,5.8,183,3.836443135393776,-4.455266766396764,-3.713569447343151
975,220.437,5.1,175,3.8473514432187406,-3.881710017154772,-3.307918883939009
976,220.937,5.1,175,3.856078089478712,-3.852695541965108,-3.341666808783033
977,221.5,4.7,183,3.86590429316744,-3.52009188770831,-3.1143142266139665
978,222.125,5.2,175,3.8768126009924044,-3.8567528560947846,-3.487901576450334
979,222.687,4.8,175,3.8866213513886128,-3.528328539744126,-3.254365946790109
980,223.312,5.1,175,3.8975296592135775,-3.710908431605984,-3.4984508874980094
981,223.812,4.3,175,3.906256305473549,-3.1029455756110207,-2.976865592329622
982,224.375,5.0,175,3.916082509162277,-3.5738894866702315,-3.496757632016836
983,225.0,4.9,175,3.9269908169872414,-3.464823227814084,-3.4648232278140827
984,225.625,4.7,183,3.937899124812206,-3.286952174095825,-3.3594561174700184
985,226.125,4.2,175,3.9466257710721777,-2.910966922691671,-3.027585106152259
986,226.75,4.9,175,3.957534078897142,-3.357396652599161,-3.5690177524237603
987,227.375,4.2,167,3.968442386722107,-2.844227770369729,-3.090367031641653
988,227.937,4.8,175,3.978251137118315,-3.2157471941251607,-3.563561418507636
989,228.562,4.3,175,3.98915944494328,-2.845779613076429,-3.2235909160125398
990,229.187,4.8,175,4.000067752768245,-3.137243250716757,-3.632864542731005
991,229.812,4.5,175,4.010976060593209,-2.903839670261199,-3.4376903830067844
992,230.5,4.9,159,4.02298392584693,-3.116783279361043,-3.780960458599828
993,231.125,4.8,159,4.033892233671894,-3.0125924411970733,-3.736881960035968
994,232.562,10.8,98,4.058972615023053,-6.565347883773368,-8.575325484495183
995,233.062,12.5,191,4.067699261283025,-7.511880802306417,-9.991078360814727
996,233.562,11.9,183,4.076425907542996,-7.068035723820292,-9.573550595614993
997,234.125,11.2,183,4.086252111231724,-6.563411160162008,-9.075331065182183
998,234.625,11.1,183,4.094978757491695,-6.426072501815245,-9.050723297141172
999,235.187,10.8,183,4.104787507887904,-6.165718551051604,-8.867012729731368
1000,235.687,10.7,191,4.113514154147875,-6.031734131012658,-8.837883421542568
1001,236.25,10.2,175,4.123340357836604,-5.666816376799942,-8.48099004548596
1002,236.75,10.0,183,4.132067004096575,-5.482932295199142,-8.362861558477592
1003,237.437,9.8,183,4.144057416057777,-5.274621078711431,-8.259441414285417
1004,238.0,9.5,167,4.153883619746504,-5.034233010215448,-8.056456913486047
1005,238.562,9.5,175,4.163692370142713,-4.954968328609011,-8.105448097574964
1006,239.25,8.8,183,4.175700235396434,-4.499379157478057,-7.562776421212785
1007,239.812,8.5,175,4.185508985792642,-4.274130839616835,-7.3472311496125045
1008,240.437,8.9,159,4.196417293617606,-4.391084387916379,-7.741342125122558
1009,242.937,8.3,55,4.240050524917464,-3.776250484915434,-7.391206415408513
1010,245.312,8.3,35,4.28150209465233,-3.4667173331779004,-7.541344106447068
1011,247.687,5.9,30,4.322953664387195,-2.2400298317978833,-5.458229232329433
1012,250.125,7.7,50,4.3655047915508165,-2.617763145928658,-7.2413614819188314
1013,252.312,6.0,70,4.403675142291933,-1.8230011758282023,-5.71635082136576
1014,252.937,5.5,175,4.414583450116898,-1.6138267187177786,-5.257904841469899
1015,253.562,5.8,175,4.425491757941862,-1.6412702877654208,-5.562933744212527
1016,254.062,6.1,175,4.434218404201833,-1.6750417572432688,-5.865512348592523
1017,254.75,6.5,175,4.446226269455554,-1.7097028939768393,-6.271117604887284
1018,257.062,6.0,40,4.4865782817616635,-1.3433793178150255,-5.8476774884108345
1019,259.437,4.7,65,4.528029851496529,-0.8615878336378668,-4.620353493503198
1020,261.562,5.1,70,4.565118098101409,-0.7483694438806527,-5.044793670257066
1021,263.75,5.2,70,4.603305902135044,-0.5661077492302183,-5.169092958756062
1022,266.062,4.5,70,4.643657914441153,-0.3090463421814008,-4.489375274844407
1023,268.562,4.4,65,4.687291145741011,-0.11041887941422023,-4.398614289872313
1024,270.937,3.8,65,4.728742715475877,0.062141423361531736,-3.799491866487228
1025,273.312,5.4,50,4.770194285210742,0.311974836749864,-5.39098058809665
1026,275.75,4.3,45,4.812745412374364,0.4308086649319271,-4.27836462847892
1027,278.125,4.4,50,4.8541969821092295,0.6218660704236985,-4.355833168345155
1028,280.5,4.2,45,4.895648551844094,0.7653892070670192,-4.12967061176861
1029,282.875,3.2,45,4.937100121578959,0.7130392798916119,-3.119547240439172
1030,285.312,4.0,40,4.979633795450062,1.0563002424393293,-3.858008527442962
1031,287.875,4.2,40,5.024366584178676,1.2891537841035827,-3.997259376239102
1032,290.312,3.2,35,5.066900258049778,1.1108226398777403,-3.0010120064296726
1033,292.75,4.8,60,5.1094513852134,1.856212615856739,-4.426564664018168
1034,295.25,1.5,35,5.153084616513258,0.6398531098521874,-1.356682718181552
1035,297.625,2.8,70,5.194536186248123,1.298311476735259,-2.4808037627707495
1036,300.062,3.3,45,5.237069860119226,1.653091561279359,-2.8560966877938445
1037,302.437,3.8,65,5.278521429854091,2.0382133203176704,-3.2071305649879016
1038,304.5,3.0,70,5.314527572322733,1.6992187107744976,-2.4723785658660473
1039,306.625,2.7,70,5.351615818927613,1.6107528061907086,-2.1669045658147383
1040,308.625,3.2,70,5.3865224039675,1.997505727824057,-2.4999941734552276
1041,311.125,3.7,65,5.430155635267358,2.4335047528772913,-2.7871230001066754
1042,313.437,3.5,45,5.470507647573467,2.4064479913486707,-2.5414578621204695
1043,315.937,3.8,35,5.5141408788733255,2.7305870857077745,-2.6427058420047285
1044,318.375,2.8,50,5.556692006036947,2.093023315215271,-1.8599068261515885
1045,320.875,4.0,50,5.600325237336805,3.1030845958693134,-2.5240574460337823
1046,323.312,1.9,55,5.642858911207907,1.5236115066544391,-1.1351686997051098
1047,325.75,4.3,60,5.685410038371528,3.55433592124691,-2.4200611890887958
1048,328.125,3.4,60,5.726861608106394,2.8872874171903686,-1.7954306922112506
1049,330.562,2.5,70,5.769395281977496,2.1772200995897593,-1.2287036412179948
1050,332.937,4.5,70,5.810846851712361,4.007280586667266,-2.0473647207372836
1051,335.312,3.4,35,5.852298421447227,3.0892252966168705,-1.4201010762415496
1052,337.812,3.5,40,5.895931652747085,3.2408239475224967,-1.3217640262787844
1053,340.25,2.8,45,5.938482779910706,2.6352928427178375,-0.9461668104093157
1054,342.75,4.0,50,5.9821160112105645,3.8200797778287465,-1.1861662999022844
1055,345.187,4.2,50,6.024649685081666,4.060414700642099,-1.0737934898338393
1056,347.625,4.7,50,6.0672008122452885,4.5907996422081006,-1.0072530194057372
1057,350.062,3.8,55,6.10973448611639,3.742981310866188,-0.6558131643284043
1058,352.437,5.1,60,6.151186055851255,5.055633779186258,-0.6712429446563113
1059,354.75,5.2,70,6.191555521449884,5.1781856233882415,-0.47580841704969173
1060,356.687,5.0,84,6.225362549061014,4.991643650266178,-0.28895271024399716
1061,358.5,5.2,84,6.257005368399671,5.198218089872898,-0.13612013120094243
1062,0.25,5.1,84,0.004363323129985824,5.099951451675746,0.02225287735220751
1063,2.0,5.9,84,0.03490658503988659,5.896405879412665,0.20590703054475573
1064,3.625,5.6,98,0.06326818538479445,5.58879572099195,0.35406551515513174
1065,5.25,6.4,98,0.0916297857297023,6.3731515364778355,0.5856103594457752
1066,5.875,6.4,175,0.10253809355466686,6.366384474447352,0.655094438623717
1067,6.5,6.5,183,0.11344640137963143,6.458217061897819,0.7358208894913937
1068,7.125,6.7,175,0.12435470920459599,6.6482620111099795,0.8310308247182517
1069,7.625,6.9,183,0.13308135546456762,6.838988393303859,0.9155532514578857
1070,8.312,6.9,167,0.14507176742576866,6.827519180973525,0.9974877610470283
1071,10.0,6.5,84,0.17453292519943295,6.401250394579352,1.128713154835047
1072,11.437,7.9,98,0.19961330655059145,7.74313229667133,1.5664936119389008
1073,12.0,8.6,175,0.20943951023931956,8.412069366310728,1.7880405410327302
1074,12.5,8.7,175,0.2181661564992912,8.49377526194342,1.8830246412614948
1075,13.062,8.6,183,0.22797490689549932,8.377484235517962,1.943645513885705
1076,13.562,8.6,175,0.23670155315547095,8.360203955015141,2.0166779193885143
1077,14.125,7.8,175,0.24652775684419906,7.564171881720287,1.9034977656388703
1078,14.75,8.6,175,0.25743606466916363,8.31659507465991,2.1895767545675375
1079,15.312,8.5,175,0.26724481506537173,8.198268120816296,2.2446380151835714
1080,16.0,8.3,175,0.2792526803190927,7.978472076288048,2.287790053281093
1081,16.562,8.4,175,0.2890614307153009,8.051499450828032,2.3944428565568
1082,17.187,8.2,175,0.29996973854026543,7.833832538800295,2.423028632524532
1083,17.687,7.9,175,0.3086963848002371,7.526570473192727,2.400153518436562
1084,18.187,8.2,183,0.31742303106020875,7.790351727656622,2.5593788229563548
1085,18.812,8.1,175,0.3283313388851733,7.667312127894225,2.6119580267389675
1086,19.437,8.5,183,0.33923964671013784,8.015567668422023,2.8285464381811978
1087,20.0,8.2,175,0.3490658503988659,7.705479490444448,2.804565175270483
1088,20.5,7.5,175,0.35779249665883756,7.0250414193629815,2.6265553594460056
1089,21.062,8.0,183,0.3676012470550457,7.465536708357888,2.875023766190616
1090,21.562,7.9,175,0.37632789331501737,7.347161403558368,2.9033117831301256
1091,22.125,7.5,175,0.3861540970037454,6.947732879063386,2.824713762699081
1092,22.75,7.9,183,0.39706240482870997,7.285387676196569,3.055016596930883
1093,23.25,8.0,183,0.40578905108868163,7.3503296811911865,3.157950851074138
1094,23.812,8.0,183,0.4155978014848898,7.319001035631234,3.2298953296397888
1095,24.312,8.0,175,0.42432444774486144,7.2905365542483365,3.2936418674726604
1096,24.875,8.0,175,0.4341506514335895,7.257821115773993,3.365120005501313
1097,25.5,8.0,175,0.44505895925855404,7.220682274798885,3.444088774466361
1098,26.125,8.2,183,0.4559672670835186,7.3622513509631125,3.610713924591896
