,degrees,distance,strength,rad,x,y
730,349.812,9.9,191,6.105371162986405,9.74390348175185,-1.7510982092116332
731,350.312,9.8,183,6.114097809246376,9.660239610867794,-1.6491727200693278
732,350.812,9.6,183,6.122824455506348,9.476829397056662,-1.5328746129682833
733,351.375,9.9,191,6.132650659195075,9.788041294259257,-1.4846708799850477
734,351.875,9.9,191,6.141377305455047,9.800624628776598,-1.3991986584533167
735,352.437,9.3,183,6.151186055851255,9.219096891457294,-1.2240312520203325
736,352.937,9.5,183,6.159912702111227,9.427909718532272,-1.1681259945762479
737,353.5,9.9,183,6.169738905799955,9.836361371198215,-1.1207118163022796
738,354.0,9.9,183,6.178465552059927,9.845766764145907,-1.034831786349769
739,354.562,9.7,175,6.188274302456135,9.656343507333771,-0.9192551704357846
740,355.125,10.0,183,6.198100506144863,9.963824715083254,-0.849821773724415
741,355.687,9.8,191,6.207909256541071,9.772247338095868,-0.7370087944375187
742,356.187,9.8,183,6.216635902801043,9.778306774268346,-0.6517028681061604
743,356.687,9.7,183,6.225362549061014,9.683788681516385,-0.5605682578733544
744,357.187,9.7,183,6.234089195320986,9.688311771317773,-0.47604098746376394
745,357.75,10.1,183,6.243915399009714,10.092213266031301,-0.3965241391665976
746,358.25,9.7,183,6.252642045269686,9.695475831116115,-0.29622357813528094
747,358.875,9.6,183,6.26355035309465,9.598149508627822,-0.18848344762203512
748,359.375,9.6,183,6.272276999354622,9.599428848001438,-0.10471767834415088
749,0.062,9.7,183,0.0010821041362364843,9.699994320896149,0.01049640807303323
750,0.562,9.7,175,0.009808750396208134,9.699533377557199,0.09514335317730242
751,1.062,9.5,183,0.01853539665617978,9.498368132307592,0.17607618567991903
752,1.625,9.8,183,0.028361600344907856,9.79605880036272,0.27790642280470856
753,2.125,10.0,175,0.037088246604879506,9.993123098159769,0.3707974447400048
754,2.687,9.8,183,0.04689699700108763,9.789225266176127,0.45942212404167526
755,3.187,9.8,191,0.05562364326105928,9.784843358999666,0.5448306524418047
756,3.75,9.6,183,0.06544984694978735,9.579445663090594,0.6278700406093733
757,4.25,9.4,175,0.07417649320975901,9.374151739935167,0.6966198078367528
758,4.812,9.8,191,0.08398524360596714,9.765458057086217,0.8220881554248888
759,5.312,9.7,183,0.09271188986593878,9.658341703865787,0.8980175562687692
760,5.812,9.6,183,0.10143853612591044,9.550651409542835,0.9721407580167749
761,6.375,9.4,183,0.11126473981463851,9.341874743329955,1.0437319004102104
762,6.875,9.9,183,0.11999138607461016,9.828815703389646,1.185066187519129
763,7.437,9.9,183,0.12980013647081828,9.81671905217202,1.281416033426646
764,8.0,9.9,183,0.13962634015954636,9.803653880541546,1.377813699504648
765,8.5,10.0,175,0.14835298641951802,9.89015863361917,1.4780941112961063
766,9.0,10.0,191,0.15707963267948966,9.876883405951379,1.5643446504023086
767,9.562,9.8,183,0.16688838307569778,9.663842969213189,1.6279247729513853
768,10.062,9.8,183,0.17561502933566941,9.64926885636475,1.7121946552858216
769,10.625,10.2,183,0.18544123302439752,10.025120914986072,1.8806782393351664
770,11.125,9.6,183,0.19416787928436915,9.419602243467049,1.8523211316806114
771,11.687,10.0,183,0.20397662968057728,9.79268796393815,2.0256511153061116
772,12.187,10.0,183,0.21270327594054894,9.774638172021916,2.1110302238603884
773,12.75,10.1,183,0.22252947962927702,9.850957437135978,2.229044093717161
774,13.25,10.1,183,0.23125612588924865,9.83113051045053,2.314923948316383
775,13.75,10.0,183,0.2399827721492203,9.713420698132614,2.376858923261731
776,14.25,9.9,175,0.24870941840919197,9.595386006096868,2.4369176009870315
777,14.75,10.2,183,0.25743606466916363,9.863868576922219,2.5969398716963816
778,15.312,10.1,191,0.26724481506537173,9.74147153179348,2.6671581121593024
779,15.812,10.1,183,0.2759714613253434,9.717825556461554,2.7520658520796153
780,16.375,10.1,183,0.28579766501407144,9.690314486963198,2.8474207879677986
781,16.875,10.2,183,0.2945243112740431,9.760791424468529,2.9609037079955156
782,17.437,10.0,175,0.30433306167025126,9.540470174428219,2.9965695137683017
783,17.937,10.1,183,0.3130597079302229,9.60909680464559,3.1105077718838614
784,18.5,10.2,183,0.32288591161895097,9.672901283103233,3.2365074953319395
785,19.0,10.2,191,0.33161255787892263,9.644289471113032,3.3207951754629983
786,19.5,10.2,183,0.34033920413889424,9.61494320914022,3.404829964184463
787,21.75,67.7,183,0.37960911230876665,62.880406729429275,25.086738519415913
788,24.062,58.4,35,0.4199611246148756,53.32531982167174,23.811137434327307
789,26.5,54.0,45,0.4625122517784973,48.326455526509356,24.094681907929672
790,28.875,48.2,65,0.5039638215133626,42.20755020109427,23.2757965711618
791,30.875,45.4,70,0.5388704065532492,38.96631599994225,23.29777279897467
792,32.812,43.3,70,0.5726774341643793,36.39162052720612,23.463587862981008
793,34.687,40.1,84,0.6054023576392731,32.97315473029441,22.82062810555536
794,36.312,38.6,84,0.633763957984181,31.104044961856072,22.858223618882462
795,37.937,37.3,98,0.6621255583290887,29.418033763156146,22.931840081201617
796,38.562,36.0,159,0.6730338661540534,28.14962663244557,22.441000879058652
797,39.187,36.1,167,0.6839421739790179,27.980672166769057,22.80990980025558
798,39.812,35.0,167,0.6948504818039825,26.88523048687703,22.40947080293281
799,40.312,34.8,183,0.7035771280639541,26.5361431672925,22.513842537535776
800,40.937,34.6,175,0.7144854358889187,26.137895245488778,22.670915996841753
801,41.562,34.4,167,0.7253937437138832,25.739396093756703,22.821995721862322
802,42.125,33.9,167,0.7352199474026113,25.14306188877176,22.73843527724353
803,42.75,33.0,167,0.7461282552275759,24.232642811377623,22.400424602587076
804,43.312,33.2,175,0.755937005623784,24.157286260650732,22.774229306849783
805,44.187,32.8,175,0.7712086365787344,23.519855686828585,22.861679476161783
806,44.75,32.3,159,0.7810348402674625,22.938987632632116,22.739675599927775
807,45.375,31.5,175,0.791943148092427,22.12760548268083,22.4191675938879
808,46.0,31.0,183,0.8028514559173916,21.534409484228917,22.299533810498183
809,46.562,30.9,175,0.8126602063135997,21.245889584771383,22.43707146112662
810,47.125,29.9,175,0.8224864100023278,20.34399504375199,21.911911501733353
811,47.812,30.8,175,0.8344768219635288,20.684214961866278,22.821114157974566
812,48.375,30.5,175,0.8443030256522569,20.259699356294092,22.7990039693092
813,49.0,29.7,183,0.8552113334772214,19.484953161018066,22.414874532616327
814,49.5,29.5,175,0.8639379797371931,19.158717425740416,22.431975985200914
815,50.0,29.0,191,0.8726646259971648,18.64084068090964,22.215288850450364
816,50.687,29.1,167,0.8846550379583658,18.436492261316413,22.514567575203838
817,51.25,29.2,183,0.8944812416470939,18.276965387774524,22.772626906312144
818,51.875,29.5,167,0.9053895494720584,18.2126858563358,23.2066385738742
819,52.437,29.7,175,0.9151982998682665,18.106111932110593,23.542699732653485
820,53.062,30.5,167,0.926106607693231,18.328989157627667,24.378231200387926
821,53.687,30.7,175,0.9370149155181957,18.180417902597497,24.7378738958487
822,54.312,31.2,175,0.9479232233431603,18.201178824901003,25.340818640761693
823,54.875,31.5,175,0.9577494270318884,18.123908747303915,25.763810504647804
824,55.5,32.4,167,0.9686577348568529,18.351562076364583,26.701688511353307
825,56.125,32.0,167,0.9795660426818175,17.836252630963553,26.568178185273556
826,58.562,38.1,30,1.0220997165529193,19.872030875789847,32.50711289659011
827,61.0,47.9,40,1.064650843716541,23.222380809799546,41.89428397197705
828,63.437,47.5,35,1.1071845175876427,21.241124807968472,42.48605202760438
829,65.812,49.0,60,1.148636087322508,20.076867552235097,44.69809156205676
830,68.25,52.7,45,1.19118721448613,19.52837695676837,48.94826343635041
831,70.687,57.4,40,1.2337208883572317,18.9838173836201,54.169868723722814
832,73.125,0.1,40,1.2762720155208536,0.029028467725446233,0.0956940335732209
833,75.625,73.3,35,1.3199052468207118,18.197988646093403,71.00509284013827
834,78.062,75.4,35,1.3624389206918135,15.59672462464583,73.7692495622869
835,80.375,0.1,35,1.4028083862904424,0.01671989527587057,0.09859231766199597
836,82.75,0.1,30,1.4442599560253078,0.012619896913582973,0.09920049496797151
837,85.187,0.1,25,1.4867936298964095,0.008390393823425824,0.09964738476993673
838,87.812,841.1,25,1.5326085227612607,32.111955788912546,840.4867829391554
839,90.125,0.1,25,1.5729779883598896,-0.0002181659834336795,0.0999997620177352
840,92.562,0.1,20,1.6155116622309913,-0.004470043582918447,0.09990004359541997
841,95.0,0.1,30,1.6580627893946132,-0.008715574274765823,0.09961946980917456
842,97.375,0.1,40,1.6995143591294783,-0.012836288615884426,0.09917272656617704
843,99.875,0.1,20,1.7431475904293365,-0.017149924889577405,0.09851842505989351
844,102.25,71.8,70,1.784599160164202,-15.234356860832838,70.16519344402033
845,102.875,69.4,175,1.7955074679891665,-15.464039382649355,67.65518077702454
846,103.375,69.9,191,1.8042341142491383,-16.169507610062695,68.00409563877844
847,103.875,69.8,183,1.8129607605091098,-16.73835163292015,67.76332034819958
848,104.562,66.8,175,1.824951172470311,-16.79535658750924,64.65412590932159
849,107.0,50.5,35,1.8675022996339325,-14.7647710884982,48.29339017613329
850,109.187,43.6,70,1.9056726503750485,-14.329243160819198,41.17806200439885
851,109.687,44.1,191,1.9143992966350203,-14.856480185411222,41.52222292339951
852,110.125,44.0,183,1.9220438387587555,-15.139054437134183,41.313545366495575
853,110.625,44.1,183,1.930770485018727,-15.534227113326397,41.273451369998064
854,111.25,43.7,175,1.9416787928436916,-15.83854227299776,40.7287438876583
855,112.0,35.1,167,1.9547687622336491,-13.148691428898514,32.54415329529424
856,112.562,27.9,175,1.9645775126298572,-10.704754081299463,25.764670385217478
857,113.187,27.3,167,1.9754858204548218,-10.748920571280781,25.094834260307376
858,113.875,25.9,167,1.9874936857085428,-10.482834108788287,23.683753694201954
859,116.312,23.2,25,2.0300273595796448,-10.283607426190756,20.796331847323323
860,118.312,6.5,70,2.064933944619531,-3.0827719350580476,5.722457269077547
861,120.125,5.8,84,2.0965767639581885,-2.9109514609802414,5.016608574706322
862,120.812,6.6,167,2.1085671759193896,-3.3806701749415855,5.668427398164364
863,121.437,5.5,175,2.119475483744354,-2.86858397221445,4.69267791291437
864,122.0,5.1,175,2.129301687433082,-2.702588247589344,4.325045290397773
865,122.625,5.6,183,2.1402099952580467,-3.0191746083016016,4.7164165088112044
866,123.25,5.3,167,2.151118303083011,-2.9059541164555425,4.432316625993126
867,123.875,5.8,175,2.1620266109079758,-3.232820789362144,4.815482296080832
868,124.437,5.3,175,2.1718353613041836,-2.997148519362569,4.371166978380346
869,125.062,5.1,175,2.1827436691291484,-2.9297587917125925,4.174507566454128
870,125.687,5.2,183,2.1936519769541127,-3.0334560902347314,4.223522717900049
871,126.25,4.7,167,2.203478180642841,-2.7791553473088375,3.790289640057168
872,126.75,4.9,175,2.2122048269028127,-2.9317905427962296,3.9261436821861975
873,127.375,4.5,183,2.223113134727777,-2.7316311891639034,3.5760580317420745
874,128.0,5.5,175,2.234021442552742,-3.3861381142911204,4.334059144836971
875,128.562,5.3,167,2.24383019294895,-3.3038140183058573,4.144250587554486
876,130.5,5.7,70,2.2776546738526,-3.7018538754820463,4.334314003920177
877,132.312,5.4,84,2.3092800398987374,-3.6351039962994203,3.9932466660711037
878,133.937,5.0,98,2.3376416402436453,-3.469334976334777,3.6005159105300693
879,134.5,5.1,183,2.3474678439323733,-3.5746372479292394,3.6375772906863255
880,135.0,4.5,191,2.356194490192345,-3.181980515339464,3.1819805153394642
881,135.562,4.2,175,2.366003240588553,-2.9988356505666287,2.940575579863682
882,136.125,4.8,175,2.375829444277281,-3.4600972641740104,3.326819340219052
883,136.687,4.8,175,2.3856381946734895,-3.4925622320508984,3.2927206160334417
884,137.187,4.8,175,2.394364840933461,-3.5211632893249534,3.262117271023571
885,137.75,4.3,167,2.404191044622189,-3.182937948193378,2.8911772719690725
886,138.25,4.8,183,2.4129176908821606,-3.5810754002961573,3.1962319968040047
887,138.812,4.7,191,2.422726441278369,-3.5369983855545866,3.0950997432367595
888,139.375,5.2,175,2.432552644967097,-3.946733862485242,3.3857483395421353
889,140.0,5.2,175,2.443460952792061,-3.983431104218685,3.3424955703700054
890,140.562,4.7,175,2.4532697031882695,-3.629868441491586,2.9856414884348466
891,141.187,5.3,175,2.4641780110132343,-4.1297375967803305,3.321937293468831
892,141.687,5.3,175,2.472904657273206,-4.158569352741696,3.2857725025384075
893,142.25,4.8,175,2.482730860961934,-3.795309953970448,2.9386429441653568
894,142.75,5.3,183,2.4914575072219054,-4.218810613433496,3.2080581366273404
895,143.375,5.1,183,2.50236581504687,-4.093041957650059,3.042533078360228
896,144.0,4.9,175,2.5132741228718345,-3.9641832724372423,2.880147736233119
897,144.625,5.2,175,2.5241824306967993,-4.239978481543614,3.010412343192725
898,145.187,5.0,175,2.5339911810930076,-4.105098485986744,2.854499329190557
899,145.812,4.9,175,2.544899488917972,-4.053271565145711,2.75335969665811
900,146.437,4.9,167,2.5558077967429367,-4.083064315242091,2.708982428439992
901,147.0,5.5,175,2.5656340004316642,-4.612688123699832,2.9955146925826504
902,147.625,6.0,175,2.576542308256629,-5.067369861992141,3.212750018562563
903,148.125,5.7,183,2.5852689545166005,-4.840452434701499,3.009986748707098
904,148.687,5.7,183,2.595077704912809,-4.869743318057366,2.9623639236656314
905,149.187,6.0,183,2.6038043511727804,-5.153062175886856,3.0734264610438027
906,149.75,5.8,183,2.6136305548615084,-5.010245930185495,2.921889066864053
907,150.25,5.8,183,2.62235720112148,-5.035553124037024,2.878055721316209
908,150.812,6.0,183,2.6321659515176883,-5.238145411270889,2.9260609444066157
909,151.375,5.9,175,2.6419921552064163,-5.178866736474297,2.8265419377465584
910,152.0,5.8,175,2.652900463031381,-5.1210960385817765,2.722935064158166
911,152.687,6.2,159,2.664890874992582,-5.508781502098637,2.844877213894456
912,153.312,5.1,159,2.675799182817547,-4.556673916810103,2.290572595632469
913,153.937,5.0,175,2.6867074906425112,-4.491557444062089,2.196795786296586
914,154.5,5.2,167,2.6965336943312392,-4.693443478619275,2.2386577034031343
915,155.125,4.8,175,2.7074420021562036,-4.354692669464395,2.0190720033007885
916,155.625,4.8,175,2.7161686484161756,-4.372146359621644,1.980993743061094
917,156.187,4.3,167,2.725977398812384,-3.933932755937065,1.7361374000249536
918,156.687,4.8,183,2.7347040450723554,-4.408111734120933,1.8996186300163898
919,157.312,4.9,175,2.7456123528973198,-4.5208325766537065,1.8899928078875357
920,157.937,4.9,175,2.7565206607222845,-4.54117982419202,1.8405667073896936
921,158.562,4.8,175,2.767428968547249,-4.467905355178199,1.754372177495405
922,159.125,4.9,183,2.777255172235977,-4.578364204343698,1.7460186746951762
923,159.75,4.7,183,2.7881634800609416,-4.409499278835676,1.6267501682642165
924,160.375,5.5,183,2.799071787885906,-5.1805104711546575,1.8472442335156836
925,160.937,5.2,175,2.8088805382821143,-4.914832120692955,1.6983595689384474
926,161.562,4.9,167,2.819788846107079,-4.648465637344403,1.5497636008205578
927,162.125,5.1,175,2.8296150497958066,-4.853814956861765,1.5654010235543538
928,162.75,5.0,175,2.8405233576207713,-4.775099722285933,1.482707874877855
929,163.375,4.7,175,2.851431665445736,-4.503529792433765,1.344700490318009
930,164.0,5.1,175,2.8623399732707004,-4.902434649285426,1.405750514666696
931,164.562,4.9,167,2.8721487236669088,-4.723203436743316,1.3043578094741228
932,165.187,5.2,175,2.8830570314918735,-5.027180105556885,1.3294586064609408
933,165.75,5.5,167,2.892883235180601,-5.330770003387149,1.3538431116594627
934,166.375,8.7,159,2.903791543005566,-8.455167279216164,2.0494258416620745
935,166.875,10.6,191,2.9125181892655374,-10.323095980339737,2.407008388164357
936,167.437,10.7,183,2.9223269396617457,-10.443814492425815,2.3273888475707096
937,168.0,10.8,191,2.9321531433504737,-10.563994087925103,2.245446260831801
938,168.5,10.7,175,2.9408797896104453,-10.485194339442875,2.1332368982640104
939,169.062,10.6,183,2.9506885400066536,-10.407430689262522,2.011314606966448
940,169.562,10.6,191,2.959415186266625,-10.424586214508118,1.9204172089125122
941,170.125,10.7,191,2.969241389955353,-10.541471481408605,1.8350419631847839
942,170.625,10.4,183,2.9779680362153247,-10.261090653682741,1.6941129233037246
943,171.187,10.2,183,2.987776786611533,-10.079575175169953,1.5627425533649444
944,171.687,10.7,191,2.9965034328715046,-10.58757520930741,1.5470136351238635
945,172.25,10.7,183,3.0063296365602326,-10.60226510203964,1.4429049539288374
946,172.75,10.2,175,3.015056282820204,-10.118450486733092,1.287229485185466
947,173.312,10.2,191,3.0248650332164124,-10.130589644820285,1.1879197987490602
948,173.812,10.5,183,3.0335916794763844,-10.438822395751522,1.1318069579024834
949,174.312,10.2,183,3.042318325736356,-10.149778766091432,1.0109357048791503
950,174.812,10.2,191,3.0510449719963275,-10.15821425993188,0.9223248068422508
951,175.312,10.2,183,3.059771618256299,-10.16587616642731,0.8336436702003847
952,175.875,10.2,183,3.069597821945027,-10.173576811640988,0.7337130621985385
953,176.375,10.3,191,3.0783244682049986,-10.279392129681623,0.6512276439460478
954,176.937,10.2,191,3.088133218601207,-10.185428123857863,0.5450265440556833
955,177.5,10.1,191,3.097959422289935,-10.090387037976763,0.4405558123898943
956,178.0,10.3,191,3.1066860685499065,-10.293725518296688,0.3594648160357618
957,178.562,10.4,191,3.116494818946115,-10.396724685152739,0.260990078615429
958,179.125,10.2,191,3.126321022634843,-10.19881058728545,0.15576458093608067
959,179.625,10.3,183,3.1350476688948143,-10.299779391140532,0.06741286106372579
960,180.125,10.5,183,3.143774315154786,-10.499975011862194,-0.022907428260533373
961,180.687,10.2,183,3.1535830655509947,-10.199266781891728,-0.1222992714611518
962,181.187,10.1,183,3.162309711810966,-10.097832635188682,-0.20922732067872132
963,181.75,10.5,183,3.1721359154996938,-10.495102703785486,-0.32065438870313534
964,182.25,10.3,183,3.1808625617596658,-10.292059073279447,-0.4043761023184077
965,182.812,10.3,183,3.190671312155874,-10.287597608942791,-0.5053072693664522
966,183.312,10.3,183,3.1993979584158456,-10.282796306925091,-0.5950631145414078
967,183.875,10.0,183,3.2092241621045736,-9.977138611312569,-0.6757996231545916
968,184.375,10.4,183,3.217950808364545,-10.369695775966454,-0.7933533348411042
969,184.937,10.3,183,3.2277595587607535,-10.261786264620978,-0.8864212651083294
970,185.437,10.0,191,3.236486205020725,-9.955009845249913,-0.9475119951627577
971,185.937,10.1,183,3.2452128512806966,-10.045825914837117,-1.044692150246661
972,186.437,10.4,183,3.2539394975406686,-10.334435575972067,-1.165950824899099
973,187.0,10.2,183,3.263765701229396,-10.123970746741485,-1.2430673027325025
974,187.5,10.1,191,3.2724923474893677,-10.013593099875486,-1.3183145414225184
975,188.062,10.2,183,3.2823010978855764,-10.09919226990053,-1.4304948429062452
976,188.562,10.2,183,3.291027744145548,-10.086324459577686,-1.518571333894098
977,189.125,10.2,183,3.3008539478342755,-10.070915973486306,-1.6176067059017623
978,189.687,10.2,183,3.3106626982304843,-10.054565061987917,-1.7163104073132889
979,190.187,10.3,183,3.319389344490456,-10.137628347452479,-1.82167271729253
980,190.75,10.5,191,3.3292155481791834,-10.315729176117852,-1.958502378091711
981,191.25,10.1,183,3.3379421944391554,-9.905931332072628,-1.9704122523628964
982,191.812,10.3,191,3.3477509448353637,-10.081892738722932,-2.108420926875335
983,192.312,10.4,191,3.3564775910953353,-10.160809734678876,-2.2176441408970446
984,192.875,10.3,175,3.3663037947840633,-10.041042680163583,-2.2950951821511305
985,193.375,10.4,183,3.375030441044035,-10.117919808916964,-2.405763650138083
986,193.937,10.7,183,3.384839191440243,-10.385004269511281,-2.5771469345445612
987,194.437,10.3,183,3.3935658377002147,-9.974750331258079,-2.56794778550244
988,195.0,10.5,183,3.4033920413889427,-10.142221176035218,-2.717599973576468
989,195.5,10.6,183,3.4121186876489142,-10.214482804011404,-2.832726786429522
990,196.062,10.7,183,3.4219274380451226,-10.282302654209234,-2.960447960569771
991,196.562,10.7,183,3.430654084305094,-10.256076681411898,-3.0500641148997323
992,197.125,10.9,183,3.440480287993822,-10.416744407294471,-3.2095850125988803
993,197.687,10.8,191,3.4502890383900304,-10.28948874816221,-3.281222531533529
994,198.125,10.8,191,3.457933580513765,-10.264104896233261,-3.3597843203277797
995,198.625,10.9,183,3.466660226773737,-10.329157708185562,-3.481163747862313
996,199.25,10.8,175,3.4775685345987015,-10.19616142024207,-3.5606589688381014
997,199.75,10.7,183,3.486295180858673,-10.070583363243166,-3.615708882635596
998,200.25,11.0,183,3.495021827118645,-10.320104695147325,-3.807287627852424
999,200.75,11.3,191,3.5037484733786166,-10.567027869451932,-4.003488729374189
1000,201.25,11.3,183,3.512475119638588,-10.531688922895624,-4.095549832605827
1001,201.75,11.2,191,3.5212017658985597,-10.402666992165551,-4.150243300110164
1002,202.25,11.3,191,3.5299284121585317,-10.4586076953985,-4.278729376082494
1003,202.75,11.5,191,3.5386550584185033,-10.605311174210195,-4.4471760588234375
1004,203.312,10.7,183,3.5484638088147116,-9.826489646276256,-4.234395025458244
1005,203.875,10.3,183,3.5582900125034396,-9.418635639006956,-4.16884908573434
1006,204.375,10.1,183,3.567016658763411,-9.199724631703875,-4.168341001024387
1007,206.75,10.0,65,3.6084682284982765,-8.929789434111369,-4.500984410374351
1008,209.187,9.4,65,3.6510019023693783,-8.206507818464042,-4.584018916353702
1009,211.562,8.5,70,3.6924534721042437,-7.242631272961184,-4.449077684635847
1010,214.0,8.8,65,3.735004599267865,-7.295530638484369,-4.920897550542572
1011,216.125,7.6,70,3.7720928458727445,-6.138768684021981,-4.480571285458031
1012,218.125,6.9,70,3.806999430912631,-5.427993429143459,-4.2599163528378625
1013,220.312,6.9,70,3.8451697816537473,-5.26147666248041,-4.463951537614853
1014,222.312,6.5,70,3.880076366693634,-4.806685801752255,-4.375588143693746
1015,224.25,6.0,70,3.913900847597284,-4.297811660547926,-4.18674275905008
1016,226.187,5.8,84,3.9477078752084145,-4.015380125874306,-4.185298369857715
1017,228.187,5.1,70,3.982614460248301,-3.4001781407745217,-3.8011562202833904
1018,229.062,5.3,167,3.9978860912032514,-3.472782444633459,-4.003721030771956
1019,231.437,5.6,70,4.039337660938116,-3.4908987834480065,-4.378769882480835
1020,233.75,5.7,70,4.0797071265367455,-3.370464995672419,-4.596734244324652
1021,236.25,5.4,65,4.123340357836604,-3.0000792583058518,-4.489935906433745
1022,238.625,5.1,50,4.164791927571469,-2.655249467357819,-4.354268051704674
1023,241.062,5.8,50,4.207325601442571,-2.8064048605105674,-5.075834094895406
1024,243.437,5.2,45,4.248777171177436,-2.3253441895039155,-4.651104643021954
1025,245.812,4.4,40,4.290228740912301,-1.8028207597925399,-4.0137061810826475
1026,248.187,4.2,40,4.331680310647167,-1.560629669511941,-3.899286477631395
1027,250.687,3.5,65,4.375313541947025,-1.157549840464639,-3.3030407758367577
1028,253.125,3.8,70,4.417864669110647,-1.1030817735669571,-3.636373275782393
1029,255.562,5.0,35,4.460398342981748,-1.2466611055080852,-4.842090053686874
1030,257.937,5.1,40,4.501849912716614,-1.0658341813200418,-4.987383833026072
1031,260.437,4.7,40,4.5454831440164725,-0.7808203225850697,-4.63468657234102
1032,262.75,3.9,40,4.585852609615101,-0.49217597962973725,-3.8688193037508882
1033,265.187,4.4,45,4.628386283486203,-0.3691773282307339,-4.384484929877217
1034,267.625,3.9,65,4.670937410649825,-0.1616148307072227,-3.8966499260897782
1035,269.937,4.2,70,4.711289422955933,-0.004618140270202031,-4.199997461044523
1036,270.625,3.5,167,4.723297288209654,0.038178320229636846,-3.499791767500524
1037,272.125,3.7,98,4.749477226989569,0.13719505455380077,-3.6974555463191145
1038,272.687,4.0,167,4.759285977385778,0.18751923430272602,-3.995602149459643
1039,273.312,4.0,167,4.770194285210742,0.23109247166656588,-3.9933189541456664
1040,274.0,3.5,167,4.782202150464463,0.24414765810443828,-3.491474175909385
1041,274.687,3.5,159,4.794192562425664,0.28599331835493996,-3.4882958334774776
1042,276.437,3.2,84,4.824735824335565,0.358754099968952,-3.1798263310683286
1043,278.375,3.5,70,4.858560305239215,0.5097797711468275,-3.462675928372375
1044,280.75,3.5,70,4.90001187497408,0.6528341260305701,-3.4385763920392844
1045,283.187,3.9,55,4.942545548845183,0.8897068681362448,-3.797159687028081
1046,285.687,4.7,50,4.986178780145041,1.2707954525643126,-4.524939659016667
1047,288.062,5.3,50,5.027630349879906,1.6432435638456269,-5.038824326157831
1048,290.375,4.4,55,5.067999815478535,1.531917410033062,-4.124709571453195
1049,292.812,3.9,55,5.110533489349637,1.5120637448221508,-3.5949496841533697
1050,295.312,4.0,65,5.154166720649495,1.7101888184768737,-3.6159720968443154
1051,297.625,4.7,70,5.194536186248123,2.179308550234185,-4.164206316079473
1052,299.625,3.7,70,5.22944277128801,1.8289884706587354,-3.2163334985970318
1053,301.562,4.4,84,5.263249798899141,2.3030519779291456,-3.749126776591671
1054,303.562,4.7,70,5.298156383939027,2.5983433624539107,-3.916453979148958
1055,305.437,4.5,84,5.330881307413921,2.609133471371873,-3.666390940498157
1056,307.187,4.7,84,5.361424569323821,2.8407663502605347,-3.7443352605272198
1057,308.812,5.1,84,5.389786169668729,3.1965118110881683,-3.9739542324457937
1058,310.375,5.0,98,5.4170656658774,3.2389377780303485,-3.8091051534511133
1059,311.875,4.7,98,5.443245604657315,3.137286306230283,-3.499633499773933
1060,312.437,3.9,159,5.453054355053523,2.631638570351965,-2.878276990672695
1061,313.125,4.7,167,5.465062220307244,3.212883819507494,-3.430361141679829
1062,313.75,4.9,175,5.475970528132209,3.3884139733331207,-3.5395834140928017
1063,314.375,4.9,175,5.486878835957174,3.426822479376499,-3.5024116969368277
1064,314.937,4.4,159,5.4966875863533815,3.107846937244065,-3.114688975590129
1065,315.562,5.1,167,5.507595894178347,3.641443289973764,-3.570698918405898
1066,316.187,4.8,167,5.518504202003311,3.4636952026408667,-3.3230732076201157
1067,318.5,5.4,70,5.558873667601939,4.0443608922606105,-3.5781482603649843
1068,320.312,6.0,84,5.590499033648077,4.617199928339721,-3.8316399650462567
1069,322.125,5.4,84,5.622141852986734,4.262501027843009,-3.315280529251981
1070,323.875,6.0,84,5.652685114896634,4.846396329491035,-3.5372931200984494
1071,325.562,6.8,84,5.6821288193777795,5.608222592398543,-3.8454959828493593
1072,327.5,6.7,84,5.715953300281429,5.650722686946333,-3.5999073759237223
1073,329.375,6.7,84,5.748678223756323,5.765482886835729,-3.4130934768336414
1074,331.312,7.1,70,5.782485251367453,6.228451727911067,-3.408282422728732
1075,333.375,7.5,70,5.818491393836096,6.70469084977449,-3.3611189519191704
1076,335.312,8.1,70,5.852298421447227,7.359624971351956,-3.3831819757519273
1077,335.937,8.8,159,5.863206729272191,8.035259541627847,-3.588119855673534
1078,336.437,8.3,191,5.871933375532163,7.60795490256007,-3.3179846594901856
1079,337.062,8.9,183,5.882841683357127,8.196251423251086,-3.4686398785193253
1080,337.812,8.5,159,5.895931652747085,7.870572443983206,-3.2099983495341906
1081,338.312,8.4,183,5.904658299007056,7.805363922174743,-3.1042380775985796
1082,338.875,9.7,183,5.914484502695784,9.048124767465245,-3.4959173606339697
1083,339.5,10.0,175,5.925392810520749,9.366721892483977,-3.5020738125946766
1084,340.0,10.4,183,5.934119456780721,9.772803256173448,-3.5570094905869536
1085,340.562,10.2,191,5.943928207176929,9.61862195970335,-3.3944236029571306
1086,341.062,10.4,191,5.952654853436901,9.837051334239955,-3.375266070627311
1087,341.625,10.4,183,5.962481057125628,9.869741951557424,-3.278443809136807
1088,342.125,10.0,183,5.9712077033856,9.517284229140717,-3.0694137716752006
1089,342.687,10.0,183,5.981016453781808,9.546933027090196,-2.9759149477521096
1090,343.25,9.8,183,5.9908426574705365,9.384199335887184,-2.824323427714074
1091,343.75,9.9,183,5.999569303730508,9.504493558420693,-2.770307238906825
1092,344.312,10.0,183,6.009378054126716,9.627483997367477,-2.7039881435452258
