,degrees,distance,strength,rad,x,y
731,276.312,18.5,183,4.822554162770572,2.0339359425020382,-18.387852092667007
732,276.812,18.6,183,4.8312808090305435,2.2061819336709534,-18.468696794185124
733,277.312,18.8,191,4.8400074552905155,2.3927201367460578,-18.64711479953963
734,277.875,18.6,191,4.849833658979243,2.5484295552846,-18.42458973225054
735,278.375,18.4,183,4.858560305239215,2.679985082600464,-18.203782023443342
736,278.937,18.6,183,4.868369055635423,2.8894793219071735,-18.374191390324388
737,279.437,18.4,183,4.877095701895395,3.0169197270809027,-18.15098331662365
738,280.0,17.9,175,4.886921905584122,3.108302380238046,-17.628058778918525
739,280.5,18.0,191,4.895648551844094,3.2802394588586536,-17.698588336151182
740,281.062,17.7,183,4.905457302240302,3.396118581348383,-17.371136364136348
741,281.562,17.7,183,4.914183948500274,3.5475791056878307,-17.340838575134914
742,282.125,16.8,183,4.924010152189002,3.528759046804019,-16.425220229561575
743,282.625,16.3,183,4.932736798448974,3.562675427556441,-15.90589022336963
744,283.125,16.7,183,4.941463444708946,3.792173592674036,-16.26374555393147
745,283.687,16.4,183,4.951272195105154,3.880530320481774,-15.93428644250572
746,284.187,16.4,183,4.959998841365126,4.01943367805957,-15.899816128109169
747,284.75,16.2,183,4.969825045053853,4.124551560929544,-15.666144210405879
748,285.25,15.9,183,4.978551691313825,4.1821963098818005,-15.340118448878126
749,285.812,15.8,183,4.988360441710033,4.305211927015635,-15.202142949712135
750,286.375,15.5,183,4.998186645398762,4.369804179554547,-14.871274707715799
751,288.812,15.3,70,5.040720319269863,4.933698494951386,-14.482700686022426
752,291.25,14.1,65,5.083271446433485,5.11037633980019,-13.141310956887459
753,293.187,14.0,70,5.117078474044615,5.512266959631174,-12.869145774516602
754,293.687,13.7,183,5.1258051203045865,5.503838124113137,-12.54582663293092
755,294.187,13.7,183,5.1345317665645585,5.6131101562907935,-12.49731948752792
756,294.75,13.3,183,5.144357970253286,5.568174509247789,-12.078304211873585
757,295.375,13.1,159,5.155266278078251,5.613886290502626,-11.836142983138835
758,296.0,13.1,167,5.1661745859032155,5.742662022936914,-11.774202006519088
759,296.562,13.0,167,5.175983336299423,5.813157530149683,-11.627863068064743
760,297.125,12.9,175,5.185809539988152,5.881539472845293,-11.481179966770085
761,297.687,12.6,183,5.19561829038436,5.854478418431198,-11.157288310701812
762,298.25,12.7,183,5.205444494073088,6.011159773247513,-11.187312375208394
763,298.875,13.0,183,5.2163528018980525,6.2777044694004855,-11.383779099880197
764,299.5,12.6,175,5.227261109723017,6.204536857303682,-10.966481768842737
765,300.0,12.7,183,5.235987755982989,6.350000000000001,-10.99852262806237
766,300.5,12.6,183,5.24471440224296,6.394983373304867,-10.856527421563227
767,301.062,12.4,175,5.254523152639169,6.3979699366137375,-10.621957479211956
768,301.562,12.3,183,5.263249798899141,6.438077120120112,-10.480513489108533
769,302.125,12.2,183,5.273076002587868,6.487571498177363,-10.332057687413322
770,302.625,12.3,183,5.28180264884784,6.631401371805307,-10.359271974710323
771,303.187,12.1,175,5.291611399244048,6.623217578553685,-10.126351213894244
772,303.75,12.2,183,5.301437602932776,6.777956842839142,-10.143929270091053
773,304.187,11.9,183,5.309064691763991,6.686558886596555,-9.843776219321356
774,304.75,12.0,183,5.31889089545272,6.83996115115564,-9.859763255305962
775,305.312,12.3,183,5.3286996458489275,7.1097510809365625,-10.037003515348662
776,305.812,12.0,183,5.3374262921088995,7.0215303715852615,-9.731295455431706
777,306.375,12.0,191,5.347252495797627,7.116811547438843,-9.6618317827543
778,306.875,11.7,191,5.355979142057599,7.0208335071164285,-9.359374811671517
779,307.437,12.1,183,5.365787892453807,7.355453555816879,-9.607668967456197
780,307.937,11.8,191,5.374514538713779,7.254576754910972,-9.306509340623123
781,308.437,11.5,175,5.38324118497375,7.149017985620294,-9.007860003423541
782,308.937,11.6,183,5.391967831233722,7.290199732422917,-9.022914599029562
783,309.5,11.4,183,5.40179403492245,7.251291711166505,-8.796520250620011
784,310.0,11.6,191,5.410520681182422,7.456336272363855,-8.886115540180146
785,310.562,11.4,183,5.42032943157863,7.413083772673215,-8.66061135136135
786,311.062,11.5,183,5.4290560778386014,7.554066169461743,-8.670990964554951
787,311.625,11.6,183,5.43888228152733,7.70532827977087,-8.67109659160612
788,312.125,11.5,183,5.447608927787301,7.7136284863805455,-8.529357277901926
789,312.687,11.1,183,5.45741767818351,7.525721251952129,-8.15925974815829
790,313.187,11.4,183,5.466144324443481,7.801951272552131,-8.312012773132762
791,313.75,11.0,175,5.475970528132209,7.606643613604964,-7.946003582657309
792,314.25,11.0,175,5.48469717439218,7.67569505825848,-7.879321377671199
793,314.812,11.0,183,5.494505924788389,7.752610873212604,-7.803654570042532
794,315.312,10.7,183,5.50323257104836,7.60713051309108,-7.524730251430854
795,315.937,10.9,175,5.5141408788733255,7.832473482688091,-7.580393073118827
796,316.437,10.8,183,5.522867525133297,7.825864110614197,-7.442838902072292
797,317.0,11.1,183,5.532693728822025,8.118026087972794,-7.57018179669373
798,317.5,10.9,183,5.541420375081996,8.03632297123035,-7.3639332630107
799,318.062,10.7,175,5.551229125478205,7.959392513873058,-7.15108878494048
800,318.562,11.1,191,5.559955771738176,8.321362597148646,-7.346082257011252
801,319.125,10.6,183,5.5697819754269045,8.015074266871421,-6.936756049951268
802,319.625,10.9,183,5.578508621686876,8.303849234523424,-7.060884356106164
803,320.187,10.8,183,5.588317372083084,8.295893289380487,-6.915067210896205
804,320.687,10.8,191,5.597044018343055,8.355921986673588,-6.842409499045268
805,321.25,10.7,191,5.606870222031784,8.344763969093835,-6.697381152369431
806,321.75,10.4,175,5.615596868291755,8.167296081159744,-6.438577072822277
807,322.25,10.5,183,5.624323514551727,8.302240524310355,-6.428281440361718
808,322.812,10.9,175,5.634132264947936,8.68355614970556,-6.588311816763894
809,323.375,10.9,183,5.643958468636663,8.747873987918755,-6.502668736103234
810,323.875,10.8,183,5.652685114896634,8.723513393083863,-6.36712761617721
811,324.437,10.5,191,5.662493865292843,8.541503355971734,-6.106776598167285
812,324.937,10.5,183,5.671220511552815,8.594469124461117,-6.032006338581267
813,325.5,10.6,183,5.681046715241543,8.735737599393365,-6.003906111403229
814,326.062,10.5,183,5.690855465637751,8.711243016108037,-5.862102448295231
815,326.5,10.5,191,5.698500007761486,8.755801131705264,-5.795338345776613
816,327.062,10.7,183,5.708308758157695,8.9800759327,-5.817923705493412
817,327.562,10.9,191,5.717035404417666,9.199298789876536,-5.84661455669656
818,328.062,10.8,183,5.725762050677638,9.165107095505011,-5.713213800298717
819,328.562,10.3,183,5.73448869693761,8.788012147897067,-5.372228819439246
820,329.125,10.8,183,5.744314900626337,9.269520105713136,-5.542201458786927
821,329.625,10.5,183,5.753041546886309,9.058711052766816,-5.309402420468835
822,330.187,10.6,183,5.762850297282517,9.19711831491661,-5.270010882476947
823,330.687,10.7,183,5.771576943542489,9.329952875138453,-5.238509267692068
824,331.187,10.2,183,5.78030358980246,8.937212980681036,-4.915915391658648
825,331.687,10.5,183,5.789030236062432,9.243882518261378,-4.980023693576335
826,332.25,10.5,183,5.79885643975116,9.292370193361938,-4.8889524634136725
827,332.75,10.7,183,5.807583086011132,9.512483413897378,-4.899250891751437
828,333.25,10.6,175,5.816309732271103,9.46557680015805,-4.771043474996816
829,333.75,10.7,191,5.825036378531075,9.596538334399764,-4.7324889853433145
830,334.312,10.5,183,5.834845128927284,9.462262182501284,-4.551438716450661
831,334.812,10.5,183,5.843571775187255,9.501620180079145,-4.468692644780213
832,335.375,10.5,191,5.853397978875983,9.545071050259793,-4.375113558011083
833,335.875,10.4,183,5.862124625135954,9.491621594718422,-4.250778693683653
834,336.375,10.4,191,5.870851271395926,9.528354754018215,-4.167787864272665
835,336.937,10.8,191,5.880660021792134,9.936806390280292,-4.230824832356545
836,337.437,10.7,183,5.889386668052106,9.881002651059209,-4.105579935863002
837,337.937,10.9,183,5.898113314312078,10.101808180345515,-4.094321859295438
838,338.5,10.7,191,5.907939518000806,9.955467977407663,-3.92156312594998
839,339.0,10.5,183,5.916666164260777,9.802594478220616,-3.7628634702256583
840,339.5,10.4,183,5.925392810520749,9.741390768183335,-3.6421567650984636
841,340.062,10.4,191,5.9352015609169575,9.776646588376362,-3.546432219285862
842,340.562,10.3,191,5.943928207176929,9.71292217499456,-3.4277022657312206
843,341.125,10.4,183,5.953754410865657,9.840756685746634,-3.36444762954232
844,341.625,10.5,183,5.962481057125628,9.964643316476245,-3.309967307301584
845,342.125,10.4,183,5.9712077033856,9.897975598306347,-3.192190322542209
846,342.687,10.4,183,5.981016453781808,9.928810348173803,-3.094951545662194
847,343.25,10.6,183,5.9908426574705365,10.150256424531033,-3.054880442221345
848,343.75,10.2,183,5.999569303730508,9.792508514736472,-2.8542559431161223
849,344.312,10.4,183,6.009378054126716,10.012583357262177,-2.8121476692870346
850,344.937,10.1,167,6.020286361951681,9.752970625880245,-2.624797891403661
851,345.562,10.3,175,6.031194669776645,9.974705510594962,-2.5681218773466563
852,346.125,10.8,167,6.041020873465373,10.484869051010824,-2.589888218274177
853,346.687,10.1,175,6.050829623861581,9.82857917609081,-2.325732439321879
854,347.25,10.8,191,6.06065582755031,10.533697061491939,-2.383532298232209
855,347.75,10.9,183,6.069382473810281,10.6518190604432,-2.3127366265052673
856,348.25,11.2,191,6.078109120070253,10.965309291827339,-2.280787612769987
857,348.875,11.5,183,6.089017427895217,11.283898520819902,-2.2189263556590677
858,349.375,11.2,183,6.097744074155189,11.007975906651373,-2.065058458877828
859,349.937,11.3,191,6.107552824551397,11.12616330382738,-1.9744594542722385
860,350.437,11.0,191,6.116279470811369,10.847138786330046,-1.8274518188161215
861,351.0,11.0,183,6.126105674500097,10.864571746546515,-1.720779115442542
862,351.5,11.4,191,6.134832320760069,11.274780842325852,-1.68502728687756
863,352.062,11.3,191,6.1446410711562764,11.191724402576186,-1.5605463456048645
864,352.562,11.4,191,6.153367717416248,11.304074971467369,-1.4757672714371333
865,353.125,10.8,183,6.163193921104976,10.722344403697793,-1.292799477293599
866,353.625,10.6,183,6.171920567364948,10.534454497797608,-1.1769742706753434
867,354.125,9.8,175,6.180647213624919,9.748526226497507,-1.0031133591425716
868,354.687,9.9,175,6.190455964021128,9.857466771898274,-0.9167054275619061
869,355.187,10.6,183,6.1991826102811,10.562622785613293,-0.8893817452831323
870,355.75,9.4,183,6.209008813969827,9.374151739935167,-0.6966198078367535
871,356.375,9.6,175,6.219917121794792,9.580792664557627,-0.6069694545516573
872,357.0,9.3,175,6.230825429619756,9.287254673217538,-0.48672439305938264
873,357.562,8.5,159,6.240634180015965,8.492306117685398,-0.36157544651588797
874,358.187,9.1,175,6.251542487840929,9.095444610644737,-0.2879016059239498
875,358.812,8.5,159,6.262450795665894,8.49817290559733,-0.1762307197154368
876,359.375,8.9,167,6.272276999354622,8.899470494501333,-0.09708201429822322
877,0.125,8.4,167,0.002181661564992912,8.399980009489756,0.018325942608428868
878,0.687,8.0,159,0.011990411961201045,7.999424926973905,0.0959209972244298
879,1.375,7.4,159,0.02399827721492203,7.397869208221916,0.17757020595260456
880,1.937,7.7,167,0.033807027611130164,7.695600195877954,0.26026452928356697
881,2.562,8.2,159,0.04471533543609472,8.191803574824437,0.36654357379931296
882,3.187,6.9,175,0.05562364326105928,6.889328487458948,0.3836052552906585
883,3.75,7.8,167,0.06544984694978735,7.783299601261107,0.5101444079951158
884,4.312,7.1,167,0.07525859734599549,7.079902797841488,0.5338317835388492
885,4.937,7.1,167,0.08616690517096005,7.073658493088246,0.6110282507057402
886,5.562,6.7,175,0.09707521299592461,6.668455733503847,0.6493828842059804
887,6.187,6.8,175,0.10798352082088918,6.760393010081206,0.7328617531602922
888,6.687,7.2,175,0.11671016708086082,7.151019089215796,0.8384068139461184
889,7.25,6.3,175,0.1265363707695889,6.249631182982204,0.7950535055557274
890,7.75,6.6,175,0.13526301702956053,6.539714922753422,0.8900161398065717
891,8.375,6.5,175,0.1461713248545251,6.430683866977267,0.9467338607012508
892,8.937,6.4,175,0.1559800752507332,6.322302413875058,0.994229444097093
893,9.562,6.1,183,0.16688838307569778,6.015249195122495,1.0133001137758622
894,10.187,5.8,175,0.17779669090066233,5.708567418953822,1.0257962874074422
895,10.75,6.2,167,0.18762289458939044,6.09119246589816,1.1564490232541547
896,11.375,5.8,175,0.19853120241435498,5.686072488413862,1.1439316660111305
897,12.0,6.0,183,0.20943951023931956,5.868885604402834,1.247470144906556
898,12.562,5.3,175,0.21924826063552766,5.173124494448365,1.152728487085463
899,13.062,6.0,175,0.22797490689549932,5.844756443384624,1.3560317538737476
900,13.75,5.4,175,0.2399827721492203,5.2452471769916125,1.2835038185613348
901,14.312,5.1,175,0.24979152254542844,4.941716291890712,1.26072998316924
902,14.812,5.2,175,0.2585181688054001,5.027203308221152,1.3293708654135261
903,15.5,5.8,175,0.27052603405912107,5.589056628610013,1.5499825812538897
904,16.062,5.6,175,0.2803347844553292,5.3813920433244595,1.5493933251580103
905,16.687,4.9,167,0.29124309228029377,4.693649584097556,1.4070016281798843
906,17.312,5.5,167,0.30215140010525837,5.250841730832615,1.6366615770362376
907,17.875,5.1,167,0.3119776037939864,4.853814956861765,1.5654010235543527
908,18.5,5.4,175,0.32288591161895097,5.120947738113476,1.7134451445874976
909,19.125,4.7,175,0.3337942194439155,4.440588418394327,1.5398618439399594
910,19.687,5.3,167,0.3436029698401237,4.990199126848467,1.7854726753442056
911,21.187,5.0,98,0.3697829086200386,4.6620291361444295,1.8070651160764588
912,21.875,3.9,159,0.3817907738737596,3.6191957575495195,1.4530733183620015
913,23.375,5.1,98,0.4079707126536745,4.681431916539458,2.0234117749004277
914,24.125,5.4,159,0.421060682043632,4.928341981873028,2.2071350909511263
915,25.875,4.7,84,0.45160394395353276,4.228816935045441,2.051123431164708
916,27.625,4.3,84,0.4821472058634335,3.8098057785407935,1.9938354821291495
917,29.312,4.4,84,0.5115909103445779,3.836653732055041,2.1540863818120495
918,31.312,4.3,70,0.5464974953844645,3.6737050153289483,2.2347016490679303
919,33.375,4.2,70,0.5825036378531074,3.5073695005387213,2.310488949701072
920,35.562,3.9,70,0.6206739885942234,3.1725979769822388,2.2681759359556315
921,37.812,3.9,70,0.6599438967640958,3.081103849564459,2.3909828665632618
922,40.125,3.5,70,0.7003133623627247,2.6762409665565015,2.2556006492561407
923,42.5,3.0,70,0.7417649320975901,2.211832010430372,2.0267706228469806
924,44.937,3.3,70,0.7842986059686918,2.336016731692596,2.330885202933049
925,47.25,3.5,70,0.8246680715673207,2.375802609365296,2.5701287830248996
926,49.687,3.2,70,0.8672017454384224,2.070280981809265,2.440068985983566
927,52.125,2.9,65,0.9097528726020443,1.7804284323760626,2.289120922360135
928,54.5,3.4,60,0.9512044423369096,1.974390049417195,2.7679927624114855
929,56.875,2.5,65,0.9926560120717749,1.3661685819076086,2.0937008873782696
930,59.375,3.3,60,1.036289243371633,1.681075891574778,2.8397154517250605
931,61.687,2.8,60,1.076641255677742,1.3280063182870232,2.465035338203034
932,64.062,3.3,65,1.1180928254126075,1.4434143951763099,2.9675840146148866
933,66.5,3.3,60,1.160643952576229,1.3158719274533126,3.026298245470909
934,68.937,2.8,60,1.2031776264473308,1.0063039223820478,2.6129202850065107
935,71.375,3.7,55,1.2457287536109527,1.1816794373477575,3.5062278458978517
936,73.812,2.4,65,1.2882624274820544,0.6690959435580625,2.3048450313012685
937,76.187,3.5,55,1.3297139972169199,0.8356382818539786,3.3987804668586836
938,78.562,3.8,60,1.371165566951785,0.7535682618281692,3.7245314973517503
939,81.062,3.2,60,1.4147987982516435,0.4971698944695433,3.1611425301673988
940,83.437,2.9,65,1.4562503679865086,0.33145733984653586,2.8809956667551337
941,85.812,3.3,60,1.497701937721374,0.240996750941763,3.291188321265666
942,88.187,3.4,60,1.5391535074562395,0.10756763298257403,3.3982979863947373
943,90.5,3.4,70,1.5795229730548683,-0.02967022069447159,3.3998705384181824
944,92.812,3.5,70,1.619874985360977,-0.17170635366821055,3.495785595271822
945,95.187,4.3,70,1.6613265550958425,-0.3887484611168963,4.282391228505313
946,97.375,3.7,70,1.6995143591294783,-0.4749426787877238,3.6693908829485506
947,99.5,4.3,70,1.736602605734358,-0.7097047052009141,4.241028086610095
948,101.5,4.4,70,1.7715091907742444,-0.8772189114356671,4.3116687003316505
949,103.875,5.3,65,1.8129607605091098,-1.2709636626715872,5.145352404662718
950,104.5,33.1,159,1.8238690683340744,-8.28757813420201,32.04568689651537
951,105.125,32.5,167,1.834777376159039,-8.480086898960911,31.37416335436009
952,107.5,30.3,25,1.8762289458939043,-9.111385724979476,28.897623607671278
953,110.0,0.1,30,1.9198621771937625,-0.03420201433256687,0.09396926207859085
954,112.312,0.1,25,1.9602141894998713,-0.03796499266754708,0.09251302249820345
955,114.687,0.1,30,2.001665759234737,-0.04176609290801465,0.09086029651723072
956,117.187,0.1,40,2.045298990534595,-0.04568961131208905,0.08895200626264832
957,119.625,0.1,20,2.087850117698217,-0.04943212082861448,0.08692793239451437
958,122.0,0.1,30,2.129301687433082,-0.052991926423320485,0.08480480961564262
959,124.5,0.1,35,2.17293491873294,-0.056640623692483266,0.08241261886220158
960,126.937,0.1,35,2.2154685926040423,-0.06009365139159267,0.07992967573076806
961,128.437,23.5,98,2.2416485313839574,-14.60886284018061,18.407366093952447
962,128.937,23.9,191,2.250375177643929,-15.02032531076791,18.590315423862634
963,129.437,23.5,175,2.2591018239039005,-14.927890674121963,18.1496027510649
964,130.0,23.5,175,2.2689280275926285,-15.105508827633676,18.002044413295984
965,130.5,23.9,183,2.2776546738526,-15.521808355091386,18.17370257784074
966,131.062,23.5,183,2.2874634242488083,-15.436569998465302,17.71898153626446
967,131.625,23.5,191,2.2972896279375363,-15.609932290915122,17.566445681271023
968,132.062,23.4,191,2.304916716768752,-15.676464364058203,17.372635523788933
969,132.562,23.2,183,2.3136433630287234,-15.692192848374296,17.08786363503146
970,133.062,23.2,183,2.322370009288695,-15.84071318635667,16.950274503605712
971,133.625,22.9,183,2.332196212977423,-15.799521980460707,16.576643363146196
972,134.125,23.1,191,2.3409228592373945,-16.082822264237496,16.581701601975194
973,134.687,23.2,183,2.350731609633603,-16.3150150985802,16.494249977889268
974,135.25,22.3,191,2.360557813322331,-15.837133876399266,15.699528355368093
975,135.75,22.6,191,2.3692844595823024,-16.188423921397188,15.770064392421974
976,136.312,22.4,183,2.3790932099785107,-16.197704950019613,15.472373908101824
977,136.812,22.5,183,2.3878198562384823,-16.405019609465114,15.398874361883244
978,137.375,22.4,183,2.3976460599272102,-16.481957502088814,15.16921477530522
979,137.875,22.3,191,2.406372706187182,-16.539536286714167,14.957731760546627
980,138.437,22.5,191,2.41618145658339,-16.83510028617896,14.92747126456109
981,138.937,22.0,183,2.4249081028433617,-16.587730490258245,14.451546532553428
982,139.5,22.3,183,2.4347343065320897,-16.95705303288069,14.4826914777631
983,140.0,21.9,183,2.443460952792061,-16.776373304305615,14.077048652135213
984,140.562,22.2,183,2.4532697031882695,-17.145336042790046,14.10239171133055
985,141.062,22.0,183,2.4619963494482415,-17.112182923506086,13.826539537876666
986,141.625,22.0,191,2.471822553136969,-17.247217010382403,13.657726948389907
987,142.25,21.9,191,2.482730860961934,-17.31610166499017,13.407558432754438
988,142.75,22.1,183,2.4914575072219054,-17.591644256015147,13.376997135747969
989,143.25,21.6,183,2.500184153481877,-17.30708235412691,12.92381137232624
990,143.75,22.1,183,2.508910799741849,-17.822425754311368,13.06794322883517
991,144.312,21.6,183,2.5187195501380573,-17.543643674373488,12.600816109546843
992,144.812,21.8,183,2.527446196398029,-17.816390256890383,12.56249331200544
993,145.375,21.4,183,2.5372724000867564,-17.609814362471763,12.159541032427297
994,145.875,21.5,183,2.5459990463467284,-17.798036064253296,12.061505389276212
995,146.437,21.8,183,2.5558077967429367,-18.165469810668895,12.05220753877384
996,146.937,21.8,183,2.5645344430029082,-18.269952142161493,11.893227010493353
997,147.5,21.9,191,2.5743606466916362,-18.470272663302197,11.76686142279544
998,148.0,21.5,183,2.5830872929516078,-18.233034067363157,11.393264181013905
999,148.562,21.8,183,2.592896043347816,-18.599870371277284,11.370348375123845
1000,149.375,21.3,191,2.6070855701665296,-18.32907246113448,10.850580754709933
1001,151.562,7.8,70,2.645255920907646,-6.858796881332747,3.7144185736963173
1002,153.937,6.5,70,2.6867074906425112,-5.839024677280715,2.8558345221855617
1003,155.937,6.2,70,2.721614075682398,-5.661205586146892,2.52799353467908
1004,158.312,4.4,65,2.7630656454172633,-4.08852395923439,1.6260294692183013
1005,160.25,5.0,84,2.796890126320913,-4.705880076281853,1.6895835900166347
1006,160.812,4.8,167,2.8066988767171215,-4.533337090530782,1.5776104790530188
1007,161.375,5.1,175,2.8165250804058495,-4.832908652453795,1.6288013866144755
1008,161.875,5.0,183,2.825251726665821,-4.7519004149228055,1.5554557038554546
1009,162.437,5.2,183,2.8350604770620293,-4.957605801120149,1.5691222771663942
1010,162.937,5.4,183,2.843787123322001,-5.162306571624992,1.584484414741094
1011,163.5,4.9,183,2.853613327010729,-4.698216700854147,1.3916751890492207
1012,164.0,4.7,183,2.8623399732707004,-4.517929970910099,1.2954955723398964
1013,164.562,5.5,175,2.8721487236669088,-5.301554877977191,1.4640750922668726
1014,165.062,5.4,191,2.8808753699268803,-5.217508781290403,1.391977771790031
1015,165.625,4.7,175,2.8907015736156083,-4.552850427675987,1.1668560250564668
1016,166.125,5.4,183,2.89942821987558,-5.242434525505412,1.2949441091370901
1017,166.687,5.0,175,2.909236970271788,-4.865633255490501,1.1513526927336029
1018,167.312,4.8,183,2.920145278096753,-4.682786721748901,1.0542810434662016
1019,167.875,5.4,183,2.929971481785481,-5.279535073787649,1.1342439793298649
1020,168.437,4.3,167,2.9397802321816893,-4.212731051915194,0.8619147778229039
1021,169.125,4.9,175,2.95178809743541,-4.812001525584489,0.9244681269641201
1022,169.687,4.5,167,2.9615968478316184,-4.427299996527566,0.8056145112564771
1023,170.375,4.4,159,2.973604713085339,-4.338061977127823,0.7356753921383044
1024,172.812,5.3,60,3.016138386956441,-5.2583469252149,0.6631648468390108
1025,174.375,5.2,98,3.043417883165112,-5.174960578695424,0.5096891297137163
1026,175.0,5.2,175,3.0543261909900767,-5.180212430077077,0.4532098622878226
1027,175.562,4.4,167,3.064134941386285,-4.386807264218591,0.34047323918188804
1028,176.125,5.0,175,3.073961145075013,-4.988569305656284,0.3378998115772949
1029,176.687,5.1,175,3.0837698954712214,-5.091476523271501,0.29473176444887417
1030,177.312,4.9,175,3.0946782032961857,-4.894608623128211,0.22979648909190317
1031,177.875,5.1,175,3.1045044069849137,-5.096492780061482,0.18910669681740258
1032,178.5,5.3,175,3.115412714809878,-5.298183822370453,0.13873782603172913
1033,179.125,5.5,175,3.126321022634843,-5.499358650006861,0.08399070540671016
1034,179.687,5.0,183,3.136129773031051,-4.999925392525546,0.027314266936334892
1035,180.312,5.2,175,3.147038080856016,-5.19992290322742,-0.028316081842596923
1036,180.875,5.2,175,3.1568642845447434,-5.199393632733759,-0.07940939420270653
1037,181.5,5.4,175,3.167772592369708,-5.398149554868009,-0.14135552086251515
1038,182.062,5.2,175,3.1775813427659165,-5.196632880497568,-0.18710078923282647
1039,182.625,5.8,175,3.1874075464546445,-5.793913951881389,-0.26563342823182123
1040,183.125,5.5,175,3.196134192714616,-5.491821384168697,-0.29982975900903497
1041,183.687,5.6,183,3.2059429431108244,-5.588409313210202,-0.3601129656447745
1042,184.187,5.9,175,3.214669589370796,-5.8842533057612005,-0.4307702794278943
1043,184.875,6.1,167,3.2266774546245167,-6.077933076200784,-0.5183912819718935
1044,185.375,5.5,175,3.2354041008844883,-5.475816127811299,-0.5152064968550613
1045,185.875,6.0,183,3.2441307471444603,-5.968485444794392,-0.6141510362097355
1046,186.5,5.7,175,3.2550390549694246,-5.663359577356549,-0.6452583184770678
1047,187.0,6.4,183,3.263765701229396,-6.352295370504462,-0.7799637977929428
1048,187.5,7.0,183,3.2724923474893677,-6.940114029616673,-0.9136833455403592
1049,188.125,6.9,175,3.2834006553143325,-6.830738377632175,-0.9751990649826153
1050,188.625,7.0,183,3.292127301574304,-6.920837278769172,-1.0497672888783138
1051,189.562,6.8,175,3.308481036665491,-6.705523692923437,-1.1295804547009616
1052,191.25,6.5,84,3.3379421944391554,-6.375104322620998,-1.2680870931048343
1053,191.875,7.1,175,3.3488505022641197,-6.948051945056662,-1.4610181959148667
1054,192.437,7.0,183,3.358659252660328,-6.835733832714701,-1.5075619285056199
1055,192.937,6.5,183,3.3673858989202996,-6.335009345071745,-1.4552170277500425
1056,193.625,6.5,175,3.3793937641740204,-6.3170790017132274,-1.531180226529135
1057,194.187,7.1,183,3.389202514570229,-6.883456982291165,-1.7401206776965217
1058,194.812,6.8,175,3.4001108223951935,-6.5740350953661215,-1.7384080547715348
1059,195.437,6.5,183,3.4110191302201582,-6.265504144664313,-1.730161210175027
1060,196.0,6.4,175,3.420845333908886,-6.1520748540052415,-1.7640790772287938
1061,196.5,6.5,175,3.429571980168858,-6.232328276643255,-1.846099740575498
1062,197.125,6.7,175,3.440480287993822,-6.4029529843002715,-1.9728641820561925
1063,197.687,6.5,175,3.4502890383900304,-6.192747857690218,-1.9748098569414756
1064,198.375,6.9,167,3.462296903643751,-6.548194179398677,-2.17512137336961
1065,199.0,6.4,167,3.473205211468716,-6.051318883835627,-2.0836361885258032
1066,199.687,6.8,159,3.485195623429917,-6.402519634447089,-2.2907951306303027
1067,201.25,30.2,98,3.512475119638588,-28.146637652340516,-10.945628756167785
1068,201.875,30.8,167,3.523383427463553,-28.58236649551928,-11.475553386038374
1069,202.437,32.0,167,3.5331921778597613,-29.57759220288114,-12.213354964139253
1070,203.062,32.1,167,3.5441004856847256,-29.534616240920947,-12.574436110678231
1071,203.687,32.2,175,3.5550087935096903,-29.487271356231794,-12.936028291711184
1072,204.187,32.7,183,3.563735439769662,-29.829368411836718,-13.397715482533505
1073,204.812,33.1,167,3.574643747594626,-30.044526050785045,-13.890156744389133
1074,205.437,33.5,167,3.585552055419591,-30.25244669519758,-14.388866145538676
1075,206.0,33.9,167,3.595378259108319,-30.46911816954176,-14.860781876149725
1076,206.562,34.5,175,3.6051870095045273,-30.85855968063335,-15.42722575308956
1077,207.25,35.0,175,3.617194874758248,-31.115599952000775,-16.025587029093487
1078,207.812,35.1,167,3.6270036251544564,-31.04536298848562,-16.376673560682804
1079,208.437,35.6,167,3.6379119329794207,-31.304548313428608,-16.952440971500664
1080,209.0,36.7,175,3.6477381366681487,-32.09854325201583,-17.792513063040566
1081,209.625,36.5,159,3.6586464444931135,-31.72869532399774,-18.042724102444282
1082,210.187,36.9,159,3.668455194889322,-31.89595082740092,-18.554199546626162
1083,210.875,37.4,167,3.6804630601430426,-32.100004810525114,-19.192438385058434
1084,212.5,39.0,84,3.7088246604879505,-32.89226638670254,-20.954684725526132
1085,214.312,40.9,84,3.740450026534088,-33.782592296925394,-23.055291316739353
1086,216.375,43.7,70,3.7764561690027305,-35.18517074219691,-25.91705538525646
1087,218.5,46.8,70,3.81354441560761,-36.626061740692975,-29.133684994640586
1088,220.875,50.0,55,3.8549959853424753,-37.806954089016145,-32.720547405430516
1089,223.375,54.2,35,3.8986292166423335,-39.39659249514913,-37.222956623180266
1090,225.75,61.8,60,3.940080786377199,-43.12345041821583,-44.26746010364362
1091,228.187,67.9,45,3.982614460248301,-45.269038384037266,-50.607550462204365
1092,230.562,80.9,45,4.0240660299831665,-51.39114817327212,-62.4800759397169
1093,232.937,0.5,30,4.0655175997180315,-0.30134640238895427,-0.3989866486077378
1094,235.375,0.1,20,4.108068726881653,-0.056820285198258415,-0.08228885216108302
1095,235.937,15.4,159,4.117877477277862,-8.62560375090545,-12.757701984776327
