,degrees,distance,strength,rad,x,y
1100,206.875,5.5,50,3.6106498900632693,-4.905971711241228,-2.486250503971958
1101,209.25,5.3,50,3.6521014597981347,-4.624228837485824,-2.5896925799338617
1102,211.687,6.1,45,3.6946351336692365,-5.190674910877987,-3.204199427248841
1103,214.125,6.3,40,3.7371862608328583,-5.215238474641662,-3.5343015791832624
1104,216.625,6.0,45,3.7808194921327165,-4.815343479588305,-3.5794506804237987
1105,219.062,6.2,50,3.8233531660038182,-4.814080001633249,-3.9069980468225
1106,221.5,6.0,70,3.86590429316744,-4.493734324734012,-3.975720289294425
1107,222.125,6.2,183,3.8768126009924044,-4.598436097651474,-4.15865187961386
1108,222.75,6.2,167,3.887720908817369,-4.55279955850125,-4.208564622304239
1109,224.562,6.2,84,3.9193462748635066,-4.417447764368449,-4.35042012328421
1110,226.437,5.5,84,3.9520711983384,-3.7903346260553334,-3.9853937600350076
1111,227.125,5.1,159,3.964079063592121,-3.4700459773623806,-3.737483232737126
1112,229.0,5.7,70,3.9968039870670147,-3.739536465245892,-4.301844607269801
1113,231.125,5.5,70,4.033892233671894,-3.4519288388716465,-4.2818439125412135
1114,233.5,5.7,70,4.075343803406759,-3.3904898844826477,-4.581984105518138
1115,235.687,5.2,70,4.113514154147875,-2.9313100449781144,-4.295046148787042
1116,238.062,5.0,65,4.154965723882741,-2.6450063890271833,-4.243105136807875
1117,240.562,5.4,60,4.198598955182599,-2.6539998650308685,-4.70279541511388
1118,243.062,4.5,50,4.2422321864824575,-2.0386173252715016,-4.01173770342764
1119,245.437,4.9,55,4.2836837562173224,-2.0368983775675313,-4.456573235061078
1120,247.812,3.9,55,4.325135325952188,-1.4728227721392166,-3.611203827239353
1121,250.25,5.2,50,4.36768645311581,-1.7571669336173006,-4.8941152793331275
1122,252.75,4.7,50,4.411319684415668,-1.3937454023851839,-4.488593738948778
1123,255.062,4.2,60,4.451671696721777,-1.0826493780589115,-4.058062385448091
1124,257.562,5.4,45,4.4953049280216355,-1.1630683807751576,-5.27326008666755
1125,259.937,4.5,50,4.5367564977565005,-0.7862891632057584,-4.430772997099399
1126,262.312,3.5,55,4.578208067491366,-0.4682252100580578,-3.4685393399334665
1127,264.687,4.2,60,4.619659637226231,-0.3889053329050508,-4.1819556001992675
1128,266.937,3.2,70,4.658929545396104,-0.17098871970374258,-3.195428431014232
1129,268.687,4.0,84,4.689472807306005,-0.09165666955810424,-3.998949743985978
1130,269.312,5.3,159,4.700381115130969,-0.0636401564523987,-5.299617904197123
1131,270.0,3.2,159,4.71238898038469,-5.878304635907295e-16,-3.2
1132,270.625,4.0,167,4.723297288209654,0.04363236597672782,-3.999762020000599
1133,271.25,3.7,167,4.734205596034619,0.08071507462787703,-3.699119500195664
1134,271.875,3.5,159,4.7451139038595835,0.1145167898762165,-3.49812605616728
1135,272.375,3.7,183,4.7538405501195555,0.1533268906709568,-3.696821724751841
1136,273.0,3.8,175,4.76474885794452,0.19887663372318698,-3.7947922320673806
1137,273.625,3.3,175,4.775657165769484,0.2086457500021308,-3.2933974784416846
1138,274.187,3.7,175,4.785465916165693,0.27014407353952835,-3.6901249544604138
1139,274.75,3.3,191,4.7952921198544205,0.2732670847902743,-3.2886661582426124
1140,275.375,3.5,175,4.806200427679385,0.3278586798168569,-3.484610263152645
1141,276.0,3.4,175,4.817108735504349,0.35539677511002016,-3.3813744442521294
1142,276.5,2.9,183,4.825835381764321,0.32828931992692906,-2.8813583814621038
1143,277.062,2.5,175,4.83564413216053,0.3073582753505732,-2.481034238089737
1144,277.687,4.0,175,4.846552439985494,0.5350453400628937,-3.9640542988305523
1145,278.187,3.0,183,4.855279086245465,0.42721307079902937,-2.969425700727072
1146,278.812,3.0,175,4.8661873940704305,0.45957842098615564,-2.9645889554816653
1147,279.437,3.0,167,4.877095701895395,0.4918890859371038,-2.9593994537973343
1148,280.062,3.3,159,4.888004009720359,0.57655534310645,-3.2492435944901703
1149,281.812,3.2,84,4.91854727163026,0.6550433947573842,-3.13223852076829
1150,284.187,3.9,65,4.959998841365126,0.9558409356361173,-3.7810538353430343
1151,286.625,4.4,55,5.002549968528747,1.2588685441274985,-4.216070443980546
1152,289.062,3.5,50,5.045083642399849,1.1430688962249629,-3.308080032055307
1153,291.437,3.2,45,5.086535212134715,1.1695294650460595,-2.9786239827123326
1154,293.812,4.0,45,5.12798678186958,1.6149476648198946,-3.659500517815617
1155,296.187,4.4,50,5.169438351604445,1.9417299438361464,-3.94837749274434
1156,298.687,3.9,55,5.213071582904304,1.8720954210361607,-3.4212948914899806
1157,301.0,3.8,50,5.253441048502932,1.9571446846582057,-3.2572357426680267
1158,303.437,4.8,55,5.295974722374034,2.6448947831675134,-4.005562580458989
1159,305.812,4.3,55,5.3374262921088995,2.5160483831513853,-3.487047538196361
1160,308.187,5.2,55,5.3788778618437645,3.214796385674044,-4.087185363872931
1161,310.562,5.2,55,5.42032943157863,3.3814066331491857,-3.950454300620967
1162,312.937,4.5,65,5.461781001313495,3.0653720214833733,-3.2944642007323344
1163,315.25,4.9,65,5.5021504669121235,3.4799083405540974,-3.449672149834247
1164,317.687,5.3,65,5.544684140783226,3.919235383504893,-3.5678556597322224
1165,319.875,5.7,70,5.582871944816862,4.358449574106303,-3.6734067716457144
1166,322.0,5.9,70,5.619960191421741,4.64926344627966,-3.6324027044213834
1167,324.0,6.0,70,5.654866776461628,4.854101966249684,-3.52671151375484
1168,325.937,5.9,84,5.688673804072758,4.887691020141579,-3.3046144240481925
1169,327.875,6.2,70,5.722498284976408,5.250717841144474,-3.2969625646475147
1170,329.5,6.5,84,5.750859885321316,5.600589542869917,-3.2989993592445774
1171,330.25,7.4,159,5.7639498547112735,6.424671227219654,-3.6720021271965404
1172,330.937,6.5,167,5.775940266672475,5.681559666303125,-3.1575116402378507
1173,332.75,6.9,84,5.807583086011132,6.134218276251581,-3.1593300143070016
1174,334.25,7.5,98,5.833763024791047,6.755236794919409,-3.258339430533127
1175,336.625,7.5,60,5.875214594525912,6.88445870079332,-2.9756055513241595
1176,339.0,7.7,60,5.916666164260777,7.188569284028452,-2.759433211498816
1177,341.375,7.3,55,5.958117733995643,6.917692777041707,-2.3314215926050346
1178,343.875,7.5,50,6.001750965295501,7.204935460184514,-2.0830038441096916
1179,346.187,8.1,60,6.04210297760161,7.865749080444383,-1.9339057380049178
1180,348.562,7.5,65,6.083554547336475,7.351049007931087,-1.4873057799240161
1181,351.062,7.2,55,6.127187778636333,7.112570692876647,-1.118632262556472
1182,352.687,8.9,84,6.155549378981242,8.827603724420742,-1.1328779654459853
1183,353.312,9.1,159,6.166457686806206,9.038075075280842,-1.0598108008447469
1184,353.875,9.7,159,6.1762838904949335,9.64462738541706,-1.0349698529248461
1185,354.625,12.0,183,6.189373859884891,11.947235187951925,-1.1240869022292288
1186,357.0,14.9,60,6.230825429619756,14.87958006784315,-0.7798057480198711
1187,357.562,18.5,175,6.240634180015965,18.483254491432923,-0.7869583247698738
1188,358.375,19.8,159,6.254823706834679,19.79203716807978,-0.5614844052584891
