,degrees,distance,strength,rad,x,y
367,116.437,19.1,183,2.0322090211446375,-8.503578076336431,17.102606815911148
368,116.937,19.1,183,2.040935667404609,-8.652500791633484,17.02774882510257
369,117.5,19.3,183,2.050761871093337,-8.911748235436152,17.119309080339683
370,118.0,19.2,183,2.059488517353309,-9.013854005489105,16.952593782891395
371,118.562,19.3,183,2.069297267749517,-9.227512430205998,16.95119507145127
372,119.062,19.6,183,2.0780239140094885,-9.520813010084405,17.13225378130407
373,121.5,13.9,40,2.1205750411731104,-7.262730049551688,11.851698284521882
374,123.875,5.0,55,2.1620266109079758,-2.7869144735880553,4.1512778414489935
375,126.312,3.7,40,2.2045602847790775,-2.191073248442101,2.981475812405893
376,128.687,1.2,55,2.246011854513943,-0.7500786794410698,0.9366867003688805
377,131.062,3.4,70,2.2874634242488083,-2.2333760848843416,2.5635973286510287
378,133.437,4.5,75,2.3289149939836737,-3.094004560305433,3.267588679869176
379,135.875,4.5,40,2.371466121147295,-3.230201610774388,3.1330173242021098
380,138.375,3.8,40,2.4150993524471533,-2.840531642077867,2.5241592640628707
381,140.75,4.5,40,2.4565509221820188,-3.484766898369835,2.847173978531323
382,143.125,3.0,50,2.498002491916884,-2.399839695300389,1.800213719773443
383,145.5,4.3,65,2.5394540616517496,-3.5437426110746673,2.435546818776781
384,147.875,1.4,40,2.580905631386615,-1.1856459641293975,0.7444754178236317
385,150.25,3.5,35,2.62235720112148,-3.0386958507119974,1.7367577628632294
386,152.687,3.2,50,2.664890874992582,-2.8432420655992967,1.4683237233003643
387,155.125,3.0,45,2.7074420021562036,-2.721682918415247,1.2619200020629928
388,157.062,3.8,70,2.741249029767334,-3.4995230795903507,1.480992307682408
389,157.687,3.3,167,2.7521573375922985,-3.052907875709683,1.2528980415140698
390,159.375,4.3,84,2.781618495365963,-4.024395485056501,1.5146752060613038
391,160.062,3.7,159,2.793608907327164,-3.478230036249282,1.2617114626305483
392,160.687,4.0,167,2.8045172151521287,-3.774903743813437,1.3229141033881586
393,161.312,2.9,159,2.815425522977093,-2.747104477395988,0.9292023408660328
394,161.875,3.4,167,2.825251726665821,-3.231292282147508,1.057709878621709
395,164.0,4.4,70,2.8623399732707004,-4.229551462128604,1.2128043655947967
396,166.375,4.0,55,2.903791543005566,-3.8874332318235245,0.9422647547871609
397,168.75,3.9,35,2.9452431127404313,-3.8250625935725986,0.7608522558628998
398,171.125,4.4,40,2.9866946824752962,-4.347320018189015,0.6788288881986881
399,173.062,4.7,84,3.020501710086427,-4.665583995380226,0.5677375996460751
400,175.5,5.7,45,3.0630528372500483,-5.68242880227883,0.4472168456487169
401,177.875,0.1,35,3.1045044069849137,-0.09993123098159769,0.003707974447400051
402,180.312,3.3,40,3.147038080856016,-3.2999510732020165,-0.017969821169340355
403,182.812,2.7,55,3.190671312155874,-2.69674888778112,-0.13245918711547774
404,185.25,3.3,50,3.2332224393194955,-3.2861562609963837,-0.3019553415892277
405,187.687,3.0,60,3.2757561131905977,-2.973040724122914,-0.40128400504717043
406,189.25,2.5,98,3.3030356093992688,-2.46749091640058,-0.40185641400956534
407,189.937,3.4,159,3.31502602136047,-3.3489935188798206,-0.586721748788091
408,192.312,2.9,70,3.3564775910953353,-2.8333027144777634,-0.618381539288599
409,194.75,5.0,35,3.3990287182589567,-4.8352296945697155,-1.2730097410276373
410,197.187,0.1,45,3.441562392130059,-0.09553454315610117,-0.029549129664933338
411,199.687,0.1,50,3.485195623429917,-0.09415470050657486,-0.03368816368573975
412,202.062,0.1,35,3.5266471931647825,-0.09267779484590821,-0.03756096833815323
413,204.437,0.1,40,3.568098762899648,-0.09104166997366714,-0.04136924374950399
414,206.812,2.5,55,3.609550332634513,-2.231228418262296,-1.1276611838396904
415,209.187,6.8,45,3.6510019023693783,-5.936622677186753,-3.3160987905537413
416,211.625,0.1,40,3.6935530295329997,-0.08514982210895791,-0.052435749206174435
417,214.062,0.5,25,3.736086703404102,-0.41421599116943614,-0.280044840444386
418,216.437,0.1,30,3.7775382731389673,-0.08045104163573008,-0.05939385405684686
419,218.937,6.0,70,3.8211715044388255,-4.667024792601498,-3.7707929650463368
420,221.375,5.7,60,3.863722631602447,-4.277277434725454,-3.767611676697645
421,222.062,6.1,159,3.8757130435636484,-4.528763961329594,-4.086599684647651
422,222.687,6.6,167,3.8866213513886128,-4.851451742148173,-4.4747531768363995
423,224.625,5.9,84,3.9204458322922626,-4.199145676315512,-4.1445356300894245
424,226.5,5.3,84,3.9531707557671565,-3.648279251176896,-3.8444841663651244
425,228.437,5.7,84,3.9869777833782867,-3.7816260536888096,-4.26489207249867
426,230.625,5.6,70,4.025165587411922,-3.552602391316417,-4.328858538831325
427,233.0,5.0,70,4.066617157146788,-3.0090751157602416,-3.993177550236464
428,235.437,5.3,70,4.10915083101789,-3.00675396260011,-4.364565340144255
429,237.75,4.7,65,4.149520296616519,-2.5079882248033734,-3.974920762008675
430,240.187,4.8,60,4.1920539704876205,-2.3864200222537115,-4.164732821849031
431,242.562,3.9,60,4.2335055402224855,-1.7970751694562814,-3.4612888979863667
432,245.0,4.3,60,4.276056667386108,-1.8172585254850064,-3.897123484257595
433,247.375,4.7,60,4.317508237120973,-1.8080811288169096,-4.338299509210512
434,249.812,4.9,55,4.3600419109920745,-1.6909980061476568,-4.5989700741801585
435,252.187,3.8,40,4.40149348072694,-1.162463047916621,-3.6178280310468596
436,254.562,4.2,60,4.442945050461805,-1.1180209795492484,-4.048460088637127
437,256.937,4.9,45,4.48439662019667,-1.1075092405274172,-4.773198433141701
438,259.312,3.8,55,4.525848189931536,-0.7047510908139573,-3.734076311485417
439,261.75,3.4,55,4.568399317095158,-0.48787491477000994,-3.3648147151868786
440,264.125,3.5,55,4.6098508868300225,-0.3582547711223468,-3.481616509463395
441,266.5,3.3,70,4.651302456564888,-0.20146018046502745,-3.293844834792161
442,268.375,3.5,84,4.684027380039782,-0.0992522938588236,-3.4985924287009715
443,269.937,3.8,98,4.711289422955933,-0.004178317387325646,-3.7999977028498066
444,270.562,3.7,175,4.722197730780898,0.03629179451093145,-3.6998220099960455
445,271.125,3.5,159,4.732023934469626,0.06871792361219879,-3.4993253416872268
446,271.75,3.9,175,4.74293224229459,0.11910020151830718,-3.8981810042631806
447,272.375,3.5,167,4.7538405501195555,0.14503895063468886,-3.4969935234139036
448,272.937,3.4,159,4.763649300515763,0.17420877262990808,-3.3955340233222198
449,273.562,3.5,175,4.774557608340728,0.21745006281457294,-3.493238536112577
450,274.062,2.9,175,4.7832842546007,0.2054241125455045,-2.8927151491263174
451,274.625,2.9,175,4.793110458289427,0.23383814619138685,-2.890556991547784
452,275.25,3.4,175,4.8040187661143925,0.3111055034555692,-3.3857367537538496
453,275.875,3.0,175,4.814927073939357,0.3070755181048676,-2.984242722397196
454,276.312,3.3,175,4.822554162770572,0.3628101951490122,-3.2799952381514115
455,276.875,3.4,175,4.8323803664593,0.40699242803687224,-3.375552867830787
456,277.437,3.4,175,4.842189116855509,0.4400822741061227,-3.3713984623621074
457,278.062,2.9,175,4.853097424680473,0.4067093180811872,-2.8713389786972097
458,278.625,3.3,167,4.862923628369201,0.49489029332834766,-3.2626804314197524
459,279.25,3.3,175,4.873831936194165,0.5304504664926245,-3.2570880096487653
460,279.875,2.2,175,4.88474024401913,0.3772983475707036,-2.167405351317657
461,281.562,3.3,84,4.914183948500274,0.6614130536028159,-3.2330377004488824
462,283.875,3.8,70,4.954553414098903,0.9112569656890639,-3.6891205920223262
463,286.312,3.3,50,4.997087087970005,0.9268634889158206,-3.1671634111480245
464,288.75,3.4,55,5.0396382151336265,1.092894182030749,-3.2195624402833594
465,291.187,4.3,50,5.082171889004728,1.5540759998257538,-4.00934505708421
466,293.562,3.9,45,5.123623458739594,1.5589906401177762,-3.5748493931947913
467,295.937,3.0,45,5.165075028474459,1.3121478189496214,-2.6978265513605115
468,298.375,4.4,40,5.2076261556380805,2.0910575167238297,-3.8713664850738136
469,300.875,3.9,50,5.251259386937939,2.0013505267841665,-3.3473267048408553
470,303.312,4.2,50,5.293793060809041,2.3066309995673864,-3.5099078950643077
471,305.75,4.2,50,5.336344187972663,2.453848595677225,-3.4086107242530512
472,308.25,5.0,50,5.379977419272521,3.0954697465491696,-3.9265846544037246
473,310.562,4.7,55,5.42032943157863,3.056271379961764,-3.5706029255612584
474,313.0,5.0,65,5.462880558742252,3.409991800312493,-3.6567685080958516
475,315.5,5.1,65,5.50651379004211,3.6375772906863264,-3.574637247929239
476,317.937,5.4,60,5.549047463913212,4.0090065958210905,-3.6177155933908063
477,320.187,5.1,70,5.588317372083084,3.9175051644296737,-3.2654484051454298
478,322.375,5.7,70,5.62650517611672,4.514533048787969,-3.4797976020741777
479,324.375,6.1,70,5.661411761156606,4.958364776008852,-3.5531139508935934
480,326.312,6.6,84,5.695218788767737,5.491664047504676,-3.6608231300275293
481,328.187,6.0,84,5.727943712242631,5.098638651804814,-3.162891698797478
482,329.937,6.7,84,5.7584869741525315,5.79868318110222,-3.356378012858837
483,330.687,6.2,159,5.771576943542489,5.406140918304525,-3.035397893429049
484,332.5,7.2,84,5.803219762881146,6.386477998883198,-3.3245900152922423
485,334.0,7.3,98,5.82939970166106,6.561196537983918,-3.2001093715602678
486,336.375,7.3,65,5.870851271395926,6.688172086955093,-2.9254664816529283
487,338.75,6.8,50,5.912302841130791,6.33765351112303,-2.4645786603291726
488,341.25,7.7,55,5.955936072430649,7.291361997112313,-2.475083882834346
489,343.687,7.9,50,5.998469746301752,7.581958529510221,-2.218987349397741
490,346.125,7.3,60,6.041020873465373,7.086994821516575,-1.7505725919816195
491,348.562,7.5,60,6.083554547336475,7.351049007931087,-1.4873057799240161
492,351.0,7.5,55,6.126105674500097,7.407662554463532,-1.1732584878017331
493,352.75,8.5,84,6.156648936409997,8.432042072277577,-1.072691237654556
494,353.437,9.9,159,6.168639348371198,9.835123138233044,-1.1315267808554172
495,354.0,10.7,167,6.178465552059927,10.641384280440523,-1.1184545569638915
496,355.687,11.5,175,6.207909256541071,11.467433100826783,-0.8648572587787208
497,357.312,15.9,84,6.236270856885979,15.88250553219154,-0.7456661584818848
498,358.0,18.7,167,6.2482787221397,18.68860846525709,-0.6526205883367654
499,0.437,27.8,35,0.0076270888312152205,27.79919140639169,0.21203101376537056
500,2.875,0.1,30,0.050178215994836975,0.09987413374470168,0.0050157161747293386
501,5.312,0.1,25,0.09271188986593878,0.0995705330295442,0.009257912951224426
502,7.812,0.1,30,0.13634512116579703,0.09907193945390974,0.013592307119869083
503,10.25,0.1,25,0.17889624832941878,0.09840406976462909,0.017794354547384175
504,12.687,0.1,25,0.22142992220052057,0.09755844003564834,0.02196248569289932
505,15.125,84.9,40,0.26398104936414235,81.95896827031298,22.15259623759328
506,17.562,0.1,55,0.3065147232352442,0.09533909974452237,0.03017376443044545
507,19.937,60.8,40,0.3479662929701095,57.15614190532863,20.731990799195717
508,22.062,55.8,70,0.38505453957498903,51.71420952401679,20.959020332689487
509,24.0,57.0,84,0.4188790204786391,52.07209108562825,23.18398865532061
510,26.0,57.9,70,0.4537856055185257,52.04017528072177,25.38168939908758
511,28.125,58.4,70,0.4908738521234052,51.50420183794393,27.52956943063826
512,30.25,38.3,70,0.5279620987282847,33.08489984932835,19.294543320843655
513,31.812,35.6,98,0.5552241416444361,30.252250199820136,18.765962747684505
514,32.437,34.7,167,0.5661324494694007,29.286165948705314,18.612105846058732
515,33.125,33.7,159,0.5781403147231217,28.22308796185908,18.415952484114566
516,34.687,32.6,98,0.6054023576392731,26.806105840588476,18.55243082895523
517,35.25,31.8,159,0.6152285613280012,25.96920145414139,18.35321704318403
518,35.875,32.0,167,0.6261368691529657,25.92951732909195,18.7526033147486
519,36.437,31.2,167,0.6359456195491738,25.10072499034779,18.530882465736216
520,37.062,30.4,167,0.6468539273741384,24.25870800845985,18.321437873711925
521,37.687,29.8,159,0.6577622351991029,23.582595457788585,18.218155545342377
522,38.312,30.0,167,0.6686705430240675,23.53939641315253,18.598301441380652
523,38.875,29.2,175,0.6784967467127956,22.73269859021881,18.326604017282193
524,39.5,28.3,183,0.6894050545377601,21.836975709872476,18.00101363386072
525,40.125,28.2,175,0.7003133623627247,21.562855787683812,18.173696659720903
526,40.687,28.4,183,0.7101221127589328,21.535216556505606,18.514708959754316
527,41.312,27.7,167,0.7210304205838974,20.80618705885769,18.286404241179365
528,41.812,26.9,175,0.729757066843869,20.049548759180233,17.933923010687156
529,42.437,26.4,175,0.7406653746688336,19.483721167630545,17.814168783920998
530,42.937,26.7,183,0.7493920209288052,19.547154257678525,18.187873994134673
531,43.625,26.2,167,0.7613998861825263,18.96541729757338,18.076308990745435
532,44.312,25.9,183,0.7733902981437273,18.532652854341897,18.092837759192257
533,44.937,25.9,191,0.7842986059686918,18.334191924496434,18.293917198777567
534,45.5,25.8,175,0.7941248096574199,18.083459018936153,18.401861588177884
535,46.125,25.3,175,0.8050331174823845,17.535110272404587,18.237595996583845
536,46.625,24.9,175,0.8137597637423561,17.100583393306064,18.099172566959652
537,47.125,24.4,183,0.8224864100023278,16.601788597576874,17.881292329173704
538,47.687,24.5,183,0.8322951603985359,16.492917672347073,18.11722016903205
539,48.187,24.1,191,0.8410218066585076,16.067508469150198,17.962326452711704
540,48.75,24.1,183,0.8508480103472357,15.89023414391166,18.119339360243355
541,49.312,24.1,175,0.8606567607434438,15.711744510513318,18.274328563215523
542,49.812,24.0,183,0.8693834070034154,15.487144908059733,18.33434870936951
543,50.375,23.8,175,0.8792096106921435,15.178691067467122,18.33159396993054
544,50.875,23.5,191,0.8879362569521152,14.828837495448472,18.230622000732215
545,51.437,23.2,183,0.8977450073483233,14.462294959998882,18.140618084563464
546,51.937,22.8,191,0.9064716536082948,14.056828506022914,17.951199746876576
547,52.437,22.9,183,0.9151982998682665,13.960604823075169,18.152451982416324
548,53.062,22.3,175,0.926106607693231,13.401195351314655,17.82408379569347
549,53.562,22.1,183,0.9348332539532027,13.126352058523398,17.77945110614213
550,54.062,22.4,175,0.9435599002131744,13.146772076347268,18.136217465959536
551,54.625,22.0,183,0.9533861039019025,12.736359913507686,17.938370498838363
552,55.125,22.0,183,0.9621127501618741,12.57933512500747,18.0488317575613
553,55.625,21.8,191,0.9708393964218458,12.30843098623975,17.99284654125003
554,56.187,21.5,175,0.9806481468180539,11.964409129858746,17.86345191090884
555,56.687,21.4,183,0.9893747930780256,11.753146270342103,17.883611289332574
556,57.25,21.0,191,0.9992009967667537,11.360463898727872,17.66181927225224
557,57.812,21.1,191,1.0090097471629618,11.239949703961898,17.857030286484
558,58.312,21.3,175,1.0177363934229333,11.18875040164509,18.124620394636874
559,58.875,20.9,183,1.0275625971116615,10.803354140654374,17.89126991891872
560,59.375,21.3,183,1.036289243371633,10.850580754709933,18.329072461134484
561,59.937,20.7,183,1.0460979937678412,10.36970520390716,17.915334604300885
562,60.437,20.2,175,1.054824640027813,9.966281419765263,17.570237182862435
563,62.875,21.6,40,1.0973757671914346,9.848159117322352,19.22430133970805
564,65.375,0.1,30,1.141008998491293,0.04166774817153415,0.09090543857390279
565,67.687,0.1,35,1.1813610107974017,0.037966607318608195,0.09251235986999039
566,70.125,0.1,45,1.2239121379610236,0.033996923973099426,0.09404365560933549
567,72.562,0.1,40,1.2664458118321253,0.02996736025928623,0.09540417872970845
568,75.0,0.1,40,1.3089969389957472,0.025881904510252074,0.09659258262890684
569,77.375,0.1,40,1.3504485087306124,0.02185690446353647,0.09758214860962962
570,79.75,0.1,25,1.3919000784654778,0.017794354547384178,0.09840406976462909
571,82.187,304.1,20,1.4344337523365795,41.33946423423864,301.2770464154648
572,84.5,0.1,25,1.4748032179352084,0.009584575252022408,0.09953961983671789
573,87.0,0.1,35,1.5184364492350666,0.005233595624294397,0.09986295347545739
574,89.5,0.1,25,1.562069680534925,0.0008726535498373897,0.09999619230641714
575,91.937,0.1,30,1.6046033544060267,-0.0033800588218645036,0.09994285968672667
576,94.375,0.1,20,1.6471544815696486,-0.007628397450395239,0.09970861323044666
577,96.812,0.1,40,1.6896881554407504,-0.011861193191779331,0.09929406878594153
578,97.437,17.2,159,1.700596463265715,-2.226298563125082,17.055309868420075
579,97.937,17.5,183,1.7093231095256864,-2.416472807630907,17.332358730708883
580,98.437,17.8,191,1.7180497557856582,-2.611648792161849,17.607364668978704
581,99.0,18.0,183,1.7278759594743862,-2.8158203707241545,17.77839013071248
582,99.5,17.8,191,1.736602605734358,-2.9378473843200634,17.55588370736272
583,100.062,17.8,191,1.746411356130566,-3.109904577968126,17.526223024825768
584,100.562,17.9,191,1.7551380023905376,-3.2810593099889034,17.59672270067171
585,101.125,17.9,183,1.7649642060792659,-3.453807110112808,17.563633349797932
586,101.687,18.2,183,1.774772956475474,-3.686685029857124,17.82269209436743
587,102.125,17.8,183,1.782417498599209,-3.7388042281614067,17.40291190989262
588,102.687,18.1,191,1.792226248995417,-3.9752099104147747,17.65807764645235
589,103.25,17.6,183,1.8020524526841453,-4.033926880234489,17.131474948903893
590,103.75,17.9,183,1.8107790989441168,-4.254577472638496,17.38702304965738
591,104.25,17.8,183,1.8195057452040886,-4.381528615916077,17.25231019278023
592,104.75,17.8,183,1.8282323914640601,-4.531914678058389,17.21341771266819
593,105.312,17.8,183,1.8380411418602682,-4.700536078855007,17.168137947121185
594,105.812,18.2,183,1.84676778812024,-4.95916816909396,17.511329220554483
595,106.375,18.1,183,1.856593991808968,-5.10280359031853,17.36581111030039
596,106.875,18.0,183,1.8653206380689398,-5.225124190580323,17.22492604317976
597,107.437,18.1,183,1.8751293884651479,-5.423790819920627,17.268251015715077
598,107.937,18.1,183,1.8838560347251194,-5.574276304069096,17.220262590503488
599,108.5,18.1,191,1.8936822384138476,-5.743214280932169,17.16465815923221
600,109.0,18.3,183,1.9024088846738192,-5.957897226565967,17.302989933467497
601,109.562,18.2,183,1.9122176350700273,-6.093845937374761,17.149491003861925
602,110.062,18.2,183,1.9209442813299988,-6.243269544418297,17.095659840899355
603,110.625,18.4,191,1.930770485018727,-6.481400881750695,17.22066905233479
604,111.125,18.5,183,1.9394971312786986,-6.667471254817364,17.256732803928564
605,111.625,18.5,183,1.9482237775386704,-6.817808869341693,17.197891795831424
606,112.125,18.5,183,1.956950423798642,-6.967627281324397,17.137741101689684
607,112.625,18.4,183,1.9656770700586137,-7.078445270261943,16.98398105733477
608,113.187,18.7,191,1.9754858204548218,-7.362813724650206,17.189501855961463
609,113.687,18.9,175,1.9842124667147933,-7.592886171221774,17.307746230831704
610,114.25,18.8,183,1.9940386704035216,-7.721514429133373,17.141126419249265
611,114.75,18.9,183,2.0027653166634933,-7.912669039457393,17.163905985294033
612,115.312,18.9,183,2.012574067059701,-8.080642167303223,17.085468157589393
613,115.875,19.2,183,2.022400270748429,-8.379057420928165,17.27516705380265
614,116.375,19.1,183,2.031126917008401,-8.48506629974309,17.111798557982272
615,116.937,19.3,183,2.040935667404609,-8.743102894163677,17.206049859920398
616,117.437,19.4,191,2.0496623136645806,-8.938996489979958,17.217849510090563
617,118.0,19.3,183,2.059488517353309,-9.060801161767696,17.04088854217729
618,118.5,19.2,183,2.0682151636132806,-9.161448196984482,16.873288563109735
619,119.125,19.2,183,2.079123471438245,-9.344958512079513,16.77235077165728
620,121.625,0.1,30,2.122756702738103,-0.052435749206174435,0.08514982210895791
621,124.062,3.0,55,2.165290376609205,-1.6802690426663154,2.4852959470166174
622,126.5,1.5,35,2.2078415037728267,-0.8922341801270117,1.2057852909258262
623,128.937,4.7,35,2.250375177643929,-2.9537878226196312,3.6558360875378404
624,131.437,3.0,40,2.294008408943787,-1.9853883839775177,2.2490515700550624
625,133.812,3.8,50,2.3354599786786525,-2.630718430430829,2.7421379505399717
626,135.75,4.0,70,2.3692844595823024,-2.865207773698617,2.791161839366721
627,137.312,3.3,98,2.396546502498454,-2.425686821116555,2.2374189249806267
628,137.937,3.7,159,2.4074548103234186,-2.7469119267663036,2.478805128804811
629,138.625,3.8,159,2.4194626755771393,-2.8515182898169686,2.5117411177984303
630,139.375,2.7,159,2.432552644967097,-2.0492656593673373,1.7579847147622627
631,140.0,2.8,159,2.443460952792061,-2.144924440733138,1.7998053071223103
632,142.375,3.2,70,2.4849125225269266,-2.534474694056404,1.9535705836205919
633,144.812,4.0,75,2.527446196398029,-3.269062432456951,2.305044644404668
634,147.187,3.9,50,2.5688977661328942,-3.277730321448576,2.1134057679150535
635,149.625,4.7,65,2.6114488932965156,-4.054851614095622,2.3765896548765273
636,152.062,3.4,65,2.653982567167618,-3.003747315983453,1.5929538793456015
637,154.5,3.5,60,2.6965336943312392,-3.1590484952245124,1.5067888388290327
638,156.875,3.7,45,2.7379852640661047,-3.4027058154988414,1.4531321802129238
639,159.312,4.9,40,2.7805189379372064,-4.584038405363438,1.731066693733382
640,161.812,4.2,40,2.8241521692370646,-3.9901572730375428,1.3109709899252546
641,164.125,4.9,45,2.864521634835693,-4.713117700744565,1.340343813701645
642,166.5,4.3,50,2.9059732045705586,-4.181190657710009,1.0038150645803938
643,168.937,3.9,60,2.948506878441661,-3.8275254600765094,0.7483641175698509
644,171.0,4.4,70,2.9845130209103035,-4.345828698618606,0.6883116461770163
645,171.625,4.5,175,2.9954213287352682,-4.452011907907339,0.6554311343316347
646,172.187,4.9,175,3.0052300791314766,-4.854513408207095,0.6661077762175888
647,172.812,5.3,175,3.016138386956441,-5.2583469252149,0.6631648468390108
648,173.437,5.3,175,3.0270466947814056,-5.265267942690417,0.6057668624781496
649,173.937,5.4,191,3.035773341041377,-5.369794339364148,0.5703584425015201
650,176.375,5.4,60,3.0783244682049986,-5.389195873813667,0.3414203181853066
651,178.0,4.5,84,3.1066860685499065,-4.497258721585931,0.15704773516125514
652,178.625,3.9,167,3.1175943763748712,-3.8988770151439827,0.09358429773177794
653,179.25,4.5,159,3.1285026841998356,-4.499614474083032,0.05890318007105086
654,179.937,4.8,159,3.140493096161037,-4.799997098336598,0.005277874594514181
655,180.562,4.2,167,3.1514014039860014,-4.199797957292808,-0.041196091066461125
656,181.187,4.7,167,3.162309711810966,-4.698991424295723,-0.09736320863267231
657,181.875,5.0,167,3.174317577064687,-4.997322937381829,-0.16359541410888104
658,182.562,4.9,159,3.186307989025888,-4.895102136175579,-0.2190321355630047
659,183.25,5.1,167,3.198315854279609,-5.091797519842478,-0.28913321657322477
660,183.812,3.8,159,3.208124604675817,-3.7915927509317653,-0.25263493638388157
661,184.5,4.3,167,3.220132469929538,-4.28674453505245,-0.3373741116297327
662,186.375,4.5,84,3.252857393404432,-4.472174079253701,-0.4996588884942499
663,188.687,19.6,45,3.2932094057105408,-19.375152354574467,-2.960316070460645
664,189.312,26.9,175,3.3041177135355055,-26.545507725665264,-4.352702561242344
665,189.937,26.6,175,3.31502602136047,-26.200949294765657,-4.590234858165653
666,190.5,27.3,175,3.324852225049198,-26.84285897649596,-4.975029845935626
667,191.062,27.0,183,3.334660975445406,-26.49834360630968,-5.180519869853479
668,191.687,27.3,175,3.3455692832703705,-26.73403814155115,-5.530027544785685
669,192.312,26.9,175,3.3564775910953353,-26.281325179121325,-5.7360218644356245
670,192.875,27.3,183,3.3663037947840633,-26.613637394996683,-6.083116356575327
671,193.375,27.3,183,3.375030441044035,-26.55953949840703,-6.315129581612467
672,194.0,27.0,175,3.385938748868999,-26.197984609451904,-6.531891181191023
673,196.375,8.9,35,3.4273903186038646,-8.538989993462621,-2.509113367615188
674,198.312,7.5,70,3.461197346214995,-7.120197707947178,-2.3564347221477933
675,200.062,6.8,84,3.491740608124896,-6.387389391105252,-2.3326501594529923
676,200.687,6.4,159,3.50264891594986,-5.9873549289516745,-2.2608805706534114
677,203.125,6.0,60,3.545200043113482,-5.517901322430553,-2.3564305625074446
678,205.5,4.4,45,3.5866516128483474,-3.9713752511393867,-1.8942488259564996
679,207.875,6.6,45,3.6281031825832124,-5.834200144424135,-3.08579141790261
680,210.375,5.3,50,3.6717364138830706,-4.572492245682297,-2.679984078903317
681,212.812,5.6,45,3.7142700877541728,-4.706537527767996,-3.0345517790460432
682,215.25,5.7,45,3.756821214917794,-4.65485686442157,-3.2897275832122306
683,217.625,5.8,50,3.7982727846526596,-4.593735382977232,-3.5408466828123215
684,220.062,6.3,55,3.840806458523762,-4.821695119231056,-4.054781890211038
685,222.0,5.5,70,3.8746309394274117,-4.087296540125668,-3.6802183349737203
686,222.625,6.1,167,3.885539247252376,-4.488390212622401,-4.130902237917938
687,224.562,6.2,84,3.9193462748635066,-4.417447764368449,-4.35042012328421
688,226.375,5.5,84,3.9509890942021637,-3.794645017141217,-3.9812898907119703
689,228.375,5.0,70,3.98589567924205,-3.3212621895564096,-3.737541634312983
690,230.562,5.3,70,4.0240660299831665,-3.366787210362697,-4.0932559021075345
691,232.875,4.8,70,4.064435495581795,-2.8970685213771437,-3.8271391381089934
692,235.375,5.2,65,4.108068726881653,-2.9546548303094378,-4.279020312376317
693,237.75,5.1,65,4.149520296616519,-2.721434031169618,-4.313211890690264
694,240.187,4.9,60,4.1920539704876205,-2.4361371060506642,-4.251498088970886
695,242.687,4.2,55,4.235687201787479,-1.9271748868317282,-3.731755211099077
696,245.125,4.3,60,4.2782383289511,-1.8087520029569566,-3.9010788497285205
697,247.562,4.9,50,4.320772002822203,-1.8702490257616873,-4.529036164752658
698,250.0,4.3,50,4.363323129985824,-1.4706866163003747,-4.040678269379406
699,252.5,3.7,50,4.406956361285682,-1.11261145816581,-3.5287527177684397
700,254.875,4.3,55,4.448407931020547,-1.1219807281702139,-4.15104315149995
701,257.312,4.9,50,4.490941604891649,-1.07624523187175,-4.780344778452003
702,259.75,4.2,55,4.533492732055271,-0.7473628909901342,-4.132970930114422
703,262.25,3.2,55,4.57712596335513,-0.4315229768759129,-3.170770871638023
704,264.625,2.8,55,4.6185775330899945,-0.26228694385348655,-2.787688210522116
705,266.875,4.0,70,4.657847441259867,-0.21805800655202487,-3.9940519157590524
706,268.625,3.2,84,4.688390703169768,-0.07678711608761286,-3.1990785765283962
707,270.187,3.5,98,4.71565274608592,0.011423159674045894,-3.4999813587250808
708,270.812,4.0,159,4.726561053910884,0.05668639650522045,-3.9995983113871887
709,271.375,3.3,175,4.7363872575996115,0.07918671346534954,-3.299049782044908
710,272.0,3.3,175,4.747295565424577,0.11516833911825422,-3.297989729163016
711,272.562,3.0,167,4.757104315820785,0.1341013074875537,-2.997001307862599
712,273.187,2.7,175,4.768012623645749,0.15010640424417024,-2.6958241907448057
713,273.812,3.3,167,4.778920931470714,0.21939349738600364,-3.292698967914428
714,274.375,3.7,175,4.788747135159442,0.28225070566462335,-3.689218689526527
715,274.875,3.4,175,4.797473781419414,0.28893940306630267,-3.387700403128306
716,275.5,2.9,183,4.808382089244378,0.2779526823086497,-2.886648975264819
717,276.0,2.7,183,4.817108735504349,0.2822268508226631,-2.685209117494338
718,276.5,2.8,175,4.825835381764321,0.31696899855013844,-2.782001195894445
719,277.062,2.4,183,4.83564413216053,0.29506394433655025,-2.3817928685661474
720,277.687,2.8,175,4.846552439985494,0.37453173804402556,-2.7748380091813862
721,278.25,3.3,183,4.856378643674222,0.4735256525708908,-3.2658495765049116
722,278.875,3.0,175,4.867286951499186,0.4628378783172852,-2.964081830583419
723,279.5,2.5,167,4.878195259324151,0.4126190146516945,-2.4657140038430785
724,280.187,2.8,159,4.890185671285352,0.49521200081738653,-2.755860133288052
725,281.937,2.9,84,4.920728933195253,0.5998245040761074,-2.8372892986634004
726,284.25,4.0,65,4.961098398793882,0.9846131721159734,-3.876923638827017
727,286.625,2.8,60,5.002549968528747,0.8010981644447717,-2.68295391889671
728,289.062,4.7,50,5.045083642399849,1.5349782320735217,-4.442278900188556
729,291.437,4.4,50,5.086535212134715,1.608103014438332,-4.0956079762294575
