,degrees,distance,strength,rad,x,y
732,276.062,3.3,167,4.818190839640586,0.3484951077808916,-3.2815470680538446
733,276.625,3.5,183,4.828017043329314,0.403797030610372,-3.476628820865156
734,277.25,2.5,175,4.838925351154279,0.31549742283957427,-2.4800123741992874
735,277.812,2.5,175,4.8487341015504875,0.33980767799672845,-2.476798486347743
736,278.5,2.8,167,4.860741966804208,0.41386635116291065,-2.769244417413367
737,279.062,2.8,159,4.870550717200416,0.4410088336693492,-2.765051755144124
738,279.625,2.8,175,4.880376920889144,0.46815706772437465,-2.760584894535887
739,281.312,3.5,84,4.909820625370289,0.6865303178903966,-3.4320075936130023
740,283.687,3.9,70,4.951272195105154,0.9228090396267633,-3.7892510442544087
741,286.125,2.5,55,4.993823322268775,0.6943346147032297,-2.4016451533948384
742,288.562,4.5,55,5.036356996139878,1.432487949213552,-4.265908845176834
743,290.937,3.8,50,5.077808565874743,1.3578965897186375,-3.5491008511495545
744,293.312,4.4,40,5.119260135609608,1.7412465525248833,-4.040799480711733
745,295.687,2.3,45,5.1607117053444735,0.99694563873273,-2.072703402180782
746,298.125,4.2,40,5.203262832508095,1.9798662946691898,-3.7040693102630913
747,300.562,3.9,45,5.245796506379197,1.9830347086146773,-3.358209842226882
748,302.875,5.2,50,5.286165971977826,2.822601833887626,-4.367255303658605
749,305.375,5.1,55,5.329799203277684,2.952519798131327,-4.15844043382162
750,307.812,3.4,55,5.372332877148786,2.0844466016192538,-2.6860905355177334
751,310.312,4.4,60,5.415966108448644,2.8465777921022246,-3.3551445383933056
752,312.687,5.1,65,5.45741767818351,3.4577638184644917,-3.748849073478133
753,315.125,5.1,65,5.499968805347131,3.6141036007906764,-3.598368402867037
754,317.562,5.5,65,5.542502479218233,4.059043801825883,-3.7113560075609673
755,319.687,5.2,70,5.579590725823112,3.9651121022232947,-3.3642065954400553
756,321.812,5.4,70,5.616678972427992,4.244326533486736,-3.3385164784886827
757,323.875,6.1,70,5.652685114896634,4.927169601649219,-3.5962480054334236
758,325.75,6.2,84,5.685410038371528,5.124856444588568,-3.489390551709427
759,327.562,6.5,84,5.717035404417666,5.485820379284172,-3.4865132677548294
760,329.437,6.3,84,5.7497603278925595,5.424744604295507,-3.2034584402121995
761,330.125,6.6,167,5.76176819314628,5.722953539917265,-3.2875222858481803
762,331.937,7.1,84,5.793393559192418,6.265259022681586,-3.3401391256513513
763,333.5,7.9,98,5.820673055401089,7.069981456655999,-3.524962723567489
764,335.937,8.0,60,5.863206729272191,7.30478140147986,-3.261927141521394
765,338.25,7.8,50,5.90357619487082,7.24471451240101,-2.8903480125767205
766,340.687,8.2,50,5.946109868741922,7.738552674817545,-2.711973911945726
767,343.125,7.5,55,5.988660995905543,7.177052517991566,-2.177135079408469
768,345.562,7.2,55,6.031194669776645,6.972609677309099,-1.795191991931643
769,348.0,6.6,60,6.073745796940266,6.455774164843117,-1.372217159397215
770,350.375,7.4,55,6.115197366675132,7.295831506987701,-1.237272250414422
771,352.5,8.5,70,6.152285613280012,8.427281321677388,-1.1094726338704393
772,353.187,9.4,159,6.164276025241213,9.333623004870716,-1.1151150626496658
773,353.812,10.1,175,6.175184333066177,10.041152971151462,-1.0886905023633466
774,355.75,11.1,167,6.209008813969827,11.069477054604292,-0.8226042411689323
775,357.312,15.9,98,6.236270856885979,15.88250553219154,-0.7456661584818848
776,359.687,23.3,60,6.277722426620844,23.299652329169042,-0.12728448392332345
777,2.125,43.8,45,0.037088246604879506,43.769879169939784,1.6240928079612211
778,4.562,0.1,25,0.07962192047598132,0.09968318491678839,0.007953781795182337
779,7.062,0.1,30,0.12325515177583955,0.09924136952358949,0.012294331014022879
780,9.5,0.1,25,0.16580627893946132,0.09862856015372315,0.016504760586067767
781,11.937,0.1,25,0.2083399528105631,0.0978375620228759,0.02068360358883128
782,14.375,0.1,40,0.25089107997418486,0.09686915803565932,0.02482672393737163
783,16.812,77.5,50,0.2934247538452867,74.18756799400649,22.41550256261645
784,19.25,62.9,35,0.33597588100890846,59.383199382706124,20.73754158702932
785,21.75,56.1,65,0.37960911230876665,52.10621591611495,20.78827224430181
786,23.75,57.3,70,0.4145156973486533,52.447347753544314,23.077385328905642
787,25.687,58.1,70,0.4483227249597834,52.35829028987107,25.18371374363982
788,27.812,58.9,70,0.48541097156466295,52.096064957886135,27.48108469299763
789,30.0,39.2,70,0.5235987755982988,33.94819582835,19.599999999999998
790,31.562,36.0,98,0.5508608185144503,30.67467362665913,18.843152546693
791,32.25,35.3,159,0.5628686837681712,29.854192106150254,18.836592411821083
792,32.937,34.2,159,0.5748590957293723,28.702997157511565,18.595105651108394
793,33.625,32.7,159,0.5868669609830933,27.228626151246008,18.10778611304215
794,34.25,32.1,159,0.5977752688080579,26.533530946982758,18.0660381790117
795,35.0,31.9,167,0.6108652381980153,26.13095021281884,18.29708831959837
796,35.625,31.5,167,0.6217735460229799,25.60467056463588,18.348047451335766
797,37.0,30.9,98,0.6457718232379019,24.67783726046135,18.596084215398292
798,37.562,30.1,167,0.65558057363411,23.86009339340416,18.349548857070882
799,38.187,29.5,159,0.6664888814590746,23.18691696812528,18.23778718795852
800,38.812,29.0,175,0.6773971892840391,22.596994655083922,18.176243631677824
801,39.375,28.5,167,0.6872233929727672,22.030797920838005,18.080208598663898
802,40.0,28.5,175,0.6981317007977318,21.832266628890874,18.31944687606637
803,40.625,27.9,175,0.7090400086226963,21.175745146795816,18.16584205254338
804,41.187,27.5,175,0.7188487590189044,20.695519389184952,18.10926495504082
805,41.812,27.3,183,0.729757066843869,20.347683313220088,18.200598445790312
806,42.375,26.7,175,0.7395832705325971,19.724611389441275,17.995268976470552
807,43.0,26.8,175,0.7504915783575618,19.600279203393768,18.27755604967496
808,43.625,26.3,175,0.7613998861825263,19.03780438649542,18.14530253651164
809,44.25,26.2,183,0.7723081940074908,18.76711091772594,18.282110047852022
810,44.937,25.6,175,0.7842986059686918,18.121826767069837,18.08201854396547
811,45.5,25.9,167,0.7941248096574199,18.153549945366137,18.473186633093302
812,46.125,25.3,175,0.8050331174823845,17.535110272404587,18.237595996583845
813,46.75,25.0,175,0.815941425307349,17.12957475815898,18.209274247060005
814,47.312,24.6,183,0.8257501757035571,16.67894107712831,18.082392666505225
815,47.812,24.4,183,0.8344768219635288,16.386196268491464,18.07906446281102
816,48.375,24.4,175,0.8443030256522569,16.207759485035275,18.239203175447358
817,48.875,24.3,183,0.8530296719122286,15.982206890518428,18.30461862232222
818,49.375,24.1,183,0.8617563181722002,15.691641342877974,18.2915934780566
819,49.937,23.4,183,0.8715650685684083,15.060931020752731,17.908890439894037
820,50.437,23.4,175,0.88029171482838,14.904074978488508,18.039638273413154
821,51.0,23.3,183,0.8901179185171081,14.663165111461215,18.10750090194742
822,51.5,22.9,183,0.8988445647770797,14.255585179001486,17.92172679192028
823,52.062,22.9,183,0.9086533151732878,14.079112482332356,18.060691894549144
824,52.625,22.6,191,0.918479518862016,13.718858861134274,17.959758114971304
825,53.187,22.3,183,0.928288269258224,13.362277371145527,17.853278227165234
826,53.687,22.7,183,0.9370149155181957,13.442849719510201,18.291522392044477
827,54.25,22.4,183,0.9468411192069238,13.08719251027853,18.179257196016273
828,54.75,21.9,183,0.9555677654668955,12.639479661815416,17.884450058040766
829,55.312,21.9,191,0.9653765158631035,12.46345034087423,18.007565232439447
830,55.812,21.4,183,0.9741031621230751,12.024877042547669,17.70204316206494
831,56.375,21.7,183,0.9839293658118032,12.01648191599433,18.069149464282518
832,56.875,21.3,183,0.9926560120717749,11.639756317852825,17.838331560462855
833,57.437,21.4,175,1.002464762467983,11.518050110655581,18.035923088337533
834,57.937,21.1,175,1.0111914087279548,11.20096498913847,17.881509536727997
835,58.5,20.9,191,1.0210176124166828,10.920220002563331,17.820179435000526
836,59.0,21.1,183,1.0297442586766545,10.867303380602143,18.08623004481457
837,59.562,20.7,175,1.0395530090728626,10.48673785572772,17.847081810347795
838,60.062,20.7,183,1.0482796553328342,10.330595359922953,17.937915138319124
839,60.625,20.7,183,1.0581058590215622,10.153837860897678,18.03855805475041
840,61.187,20.6,183,1.0679146094177703,9.92822128119296,18.049665431571505
841,61.812,20.2,175,1.078822917242735,9.54179672980522,17.804328551424746
842,62.312,20.3,175,1.0875495635027066,9.43252896220708,17.97546654129246
843,63.5,21.0,167,1.1082840750163994,9.370154075305983,18.793621593642527
844,65.875,0.1,25,1.1497356447512646,0.04087287205465049,0.09126559225690793
845,68.312,0.1,20,1.1922693186223663,0.036955215209506884,0.09292099907350886
846,70.812,0.1,15,1.2359025499222247,0.032866884980271245,0.09444452271939131
847,73.25,0.1,40,1.2784536770858463,0.02881962681340894,0.09575713608048145
848,75.687,0.1,25,1.320987350956948,0.024721886905827634,0.09689596641664434
849,78.062,0.1,40,1.3624389206918135,0.02068531117327033,0.09783720101099058
850,80.437,0.1,25,1.403890490426679,0.016613198352873858,0.09861035260300041
851,82.937,0.1,25,1.447523721726537,0.012296063100802637,0.09924115493191865
852,85.312,6.0,25,1.4889752914614023,0.49037862952963907,5.979927156721947
853,87.75,0.1,30,1.5315264186250241,0.003925981575906867,0.0999229036240723
854,90.187,0.1,20,1.5740600924961259,-0.00032637599068697116,0.09999946739214516
855,92.562,0.1,35,1.6155116622309913,-0.004470043582918447,0.09990004359541997
856,94.937,0.1,40,1.6569632319658567,-0.008606031700080853,0.09962899286039784
857,97.375,0.1,30,1.6995143591294783,-0.012836288615884426,0.09917272656617704
858,99.75,0.1,25,1.7409659288643438,-0.01693495038490246,0.09855560590580778
859,101.25,17.4,98,1.7671458676442586,-3.3945716030806303,17.06566387901621
860,101.75,17.9,191,1.7758725139042304,-3.6451873454091777,17.52491395747405
861,102.25,17.7,191,1.784599160164202,-3.7555447971690983,17.296990584389416
862,102.812,17.9,183,1.79440791056041,-3.969373823360655,17.454342481182703
863,103.312,17.7,191,1.8031345568203816,-4.075487910181608,17.22441285774245
864,103.875,17.7,183,1.8129607605091098,-4.2445390243937915,17.183535389156628
865,104.375,17.8,191,1.8216874067690814,-4.419156860852148,17.24271013034736
866,104.937,18.1,191,1.8314961571652895,-4.6653980426973725,17.488397899841928
867,105.437,18.1,175,1.8402228034252612,-4.817833523718146,17.447019233603704
868,106.0,17.8,183,1.8500490071139892,-4.9063449335425835,17.110458187702076
869,106.625,18.0,183,1.8609573149389538,-5.149916771430674,17.24756090719314
870,107.125,17.6,183,1.8696839611989255,-5.182449194655074,16.819697391594744
871,107.625,18.1,183,1.878410607458897,-5.480422434150599,17.25036144384398
872,108.062,18.1,183,1.8860376962901124,-5.611831793510536,17.208060434614485
873,108.562,18.1,183,1.894764342550084,-5.761784862392278,17.158433355044604
874,109.062,18.3,183,1.9034909888100557,-5.976617371690522,17.29653273903204
875,109.687,18.2,175,1.9143992966350203,-6.1312457908046305,17.13615549219662
876,110.125,18.5,183,1.9220438387587555,-6.365284251976872,17.370467938185637
877,110.625,18.5,191,1.930770485018727,-6.51662588654282,17.314259645010527
878,111.25,18.5,183,1.9416787928436916,-6.70510370824848,17.242145581731773
879,111.75,18.5,183,1.9504054391036634,-6.855312593931971,17.182976728130598
880,112.25,18.6,191,1.959132085363635,-7.042864282755253,17.215053374726736
881,112.812,18.8,183,1.968940835759843,-7.2889226673478,17.329501041559837
882,113.312,18.5,183,1.9776674820198146,-7.321150277661443,16.98972508935615
883,113.875,18.8,183,1.9874936857085428,-7.609161438039376,17.191296117799105
884,114.375,18.9,183,1.9962203319685143,-7.800162863303058,17.215326291010225
885,114.937,19.1,191,2.0060290823647224,-8.052970057961286,17.319343903438696
886,115.437,19.1,183,2.014755728624694,-8.203801294919058,17.248409906814146
887,116.0,19.1,175,2.0245819323134224,-8.372888903671381,17.16696628431409
888,116.5,19.2,183,2.033308578573394,-8.566998011708328,17.18273974275888
889,117.062,19.3,183,2.043117328969602,-8.780619835016376,17.18693443616159
890,117.562,19.7,191,2.051843975229574,-9.11535116170261,17.464259881221615
891,118.125,19.1,183,2.061670178918302,-9.003677673376556,16.844696149053583
892,118.625,19.2,183,2.0703968251782734,-9.198238170293882,16.853261244119746
893,119.312,18.8,183,2.0823872371394745,-9.203823631378755,16.39297503696245
894,121.75,0.1,20,2.1249383643030963,-0.05262139236518696,0.08503522249955629
895,124.187,3.8,30,2.167472038174198,-2.1352036780728496,3.143390725497575
896,126.625,4.3,60,2.21002316533782,-2.565272987637056,3.4509961603716186
897,128.937,3.2,65,2.250375177643929,-2.0110895813580467,2.4890798893874657
898,131.375,4.7,50,2.2929263048075503,-3.106627172013848,3.52687788477362
899,133.812,3.0,35,2.3354599786786525,-2.07688297139276,2.1648457504262932
900,136.25,4.7,65,2.378011105842274,-3.395110621680851,3.250111362176667
901,138.687,0.8,40,2.420544779713376,-0.6008914916310871,0.5281376859166247
902,141.062,3.8,60,2.4619963494482415,-2.955740686787415,2.388220465633242
903,143.562,3.3,55,2.5056295807480997,-2.6548501651705445,1.9600435200510038
904,145.937,4.3,65,2.547081150482965,-3.5622154892557276,2.4084478005774956
905,148.25,3.8,70,2.5874506160815938,-3.231338454983139,1.9996129098771034
906,150.75,3.0,60,2.631083847381452,-2.6174880212183913,1.4658637244908646
907,153.187,4.7,50,2.6736175212525537,-4.194672424661278,2.1200762367863737
908,155.687,3.4,65,2.717250752552412,-3.0984536040032573,1.3998518721061974
909,156.25,2.7,167,2.72707695624114,-2.4713409936225075,1.0874160626185907
910,156.75,2.9,183,2.7358036025011114,-2.6644945094318047,1.1447571835143755
911,157.437,4.2,167,2.747794014462313,-3.8785244050886627,1.6115360495910844
912,158.937,3.4,98,2.7739739532422276,-3.172831774650763,1.2219404771782005
913,159.562,4.3,167,2.7848822610671924,-4.02931758701951,1.5015324781486648
914,160.125,2.7,175,2.7947084647559204,-2.5391787014520584,0.9179169472736842
915,160.75,3.7,159,2.8056167725808847,-3.4931293754533015,1.2198553874723133
916,161.375,4.2,167,2.8165250804058495,-3.9800424196678317,1.3413658478001564
917,161.937,3.2,167,2.826333830802058,-3.0422917104179774,0.9922001555744974
918,162.625,3.8,159,2.8383416960557786,-3.626608731575881,1.134772712069504
919,164.75,4.2,70,2.875429942660658,-4.052106760081015,1.1047311007234941
920,167.125,4.3,55,2.9168815123955234,-4.191891604340136,0.9581465323543547
921,169.562,4.9,40,2.959415186266625,-4.818912495385828,0.8877400305350293
922,171.937,3.8,40,3.0008667560014906,-3.7624348770358926,0.5329951182364681
923,174.375,6.3,65,3.043417883165112,-6.26966377803484,0.6175079840762332
924,176.812,25.7,40,3.085951557036214,-25.66022754126626,1.4292384442214305
925,179.312,0.1,40,3.1295847883360723,-0.09999279064522876,0.0012007576689131772
926,181.75,3.4,45,3.1721359154996938,-3.398414208844824,-0.1038309449133962
927,184.125,3.3,45,3.213587485234559,-3.2914513214132612,-0.23737775541717346
928,186.5,2.7,65,3.2550390549694246,-2.6826440103267863,-0.3056486771733479
929,187.187,3.8,159,3.2670294669306257,-3.770143829345558,-0.4754108812886076
930,187.937,1.7,159,3.2801194363205832,-1.6837148481260056,-0.23474307274128842
931,188.562,2.5,159,3.291027744145548,-2.472138347935707,-0.3721988563465927
932,191.062,2.8,65,3.334660975445406,-2.7479763739876706,-0.5372390976144349
933,193.437,5.1,30,3.3761125451802716,-4.960392697509597,-1.185117836543462
934,195.937,0.1,50,3.41974577648013,-0.09615641938840863,-0.027458022696481166
935,198.375,0.1,30,3.462296903643751,-0.0949013649188214,-0.03152349816477696
936,200.812,12.3,35,3.5048305775148534,-11.497440774322545,-4.370223751816996
937,203.25,0.1,35,3.547381704678475,-0.09187912101488983,-0.03947438563842672
938,205.75,0.1,50,3.591014935978333,-0.0900698239322588,-0.0434445257404417
939,208.187,5.1,55,3.633548609849435,-4.49519430350795,-2.4089890356142485
940,210.562,1.0,30,3.6750001795843006,-0.8610794467248414,-0.508470438106328
941,212.937,0.1,40,3.7164517493191656,-0.08392689227342563,-0.05437165395060933
942,215.375,0.1,40,3.7590028764827874,-0.08153804772199257,-0.05789254506139857
943,217.812,0.1,35,3.801536550353889,-0.07900266280934509,-0.06130725298880159
944,220.375,8.0,35,3.846269339082504,-6.0945682455217804,-5.182300444848559
945,222.75,5.8,65,3.887720908817369,-4.259070554726976,-3.937044324091062
946,225.062,5.6,70,3.928072921123478,-3.955510743352648,-3.9640805692142247
947,226.937,5.5,84,3.960797844598372,-3.7554116216050626,-4.018318498117544
948,229.062,5.3,70,3.9978860912032514,-3.472782444633459,-4.003721030771956
949,231.312,5.3,70,4.037155999373124,-3.312919705205977,-4.136975105902613
950,233.75,5.2,70,4.0797071265367455,-3.0748101714906277,-4.19351194219091
951,236.0,4.9,70,4.118977034706618,-2.740045227006658,-4.062284105519705
952,238.375,5.4,65,4.160428604441483,-2.8315304571334208,-4.5980903938837265
953,240.812,4.4,55,4.202962278312585,-2.145778025898185,-3.841306634931985
954,243.125,3.7,55,4.243331743911214,-1.6725685208538623,-3.3003809693804627
955,245.5,4.5,55,4.284783313646079,-1.8661195919530766,-4.094825718944444
956,247.875,4.4,50,4.326234883380945,-1.6571654074501263,-4.0760032890505205
957,250.375,4.5,45,4.369868114680803,-1.5113816456037394,-4.238599476399266
958,252.75,5.4,50,4.411319684415668,-1.6013245048680838,-5.157107700068808
959,255.062,3.5,55,4.451671696721777,-0.9022078150490929,-3.3817186545400757
960,257.5,4.9,45,4.494222823885399,-1.0605541082967038,-4.783850434887674
961,259.875,4.8,50,4.535674393620264,-0.8438221436849029,-4.725247526831479
962,262.25,5.2,50,4.57712596335513,-0.7012248374233585,-5.152502666411788
963,264.812,2.9,55,4.6218412987912245,-0.2622296019453447,-2.888119740568868
964,266.937,3.3,70,4.658929545396104,-0.17633211719448452,-3.2952855694834264
965,268.687,3.3,84,4.689472807306005,-0.075616752385436,-3.2991335387884315
966,270.25,3.7,98,4.716752303514675,0.016144244353560627,-3.699964778666718
967,270.937,3.9,159,4.728742715475877,0.06377672397630889,-3.8994784945526817
968,271.562,3.7,175,4.7396510233008415,0.10085706455890166,-3.6986251300352895
969,272.125,3.3,167,4.749477226989569,0.12236315676420068,-3.2977306223927236
970,272.687,2.8,175,4.759285977385778,0.1312634640119082,-2.79692150462175
971,273.375,3.8,167,4.771293842639499,0.22370905387451887,-3.7934093187019204
972,273.937,3.2,167,4.7811025930357065,0.2197105690698171,-3.1924484750484257
973,274.562,3.7,183,4.792010900860672,0.29428992642174845,-3.68827784192117
974,275.125,3.5,175,4.801837104549399,0.31265112652358795,-3.4860076409961485
975,275.75,3.9,175,4.812745412374364,0.3907334402870967,-3.8803772211785557
976,276.25,2.9,183,4.821472058634336,0.31571393707069767,-2.882763380844727
977,276.937,3.0,175,4.833462470595537,0.36233372537703956,-2.9780386618468198
978,277.437,2.4,175,4.842189116855509,0.3106463111337337,-2.3798106793144287
979,278.062,2.7,167,4.853097424680473,0.3786603995928295,-2.6733156008560233
980,278.625,3.5,175,4.862923628369201,0.5248836444391567,-3.460418639384586
981,279.25,3.5,167,4.873831936194165,0.5625989796133897,-3.4544872829608115
982,280.937,2.9,84,4.90327564067531,0.5502156218783931,-2.847325546796673
983,283.187,4.2,70,4.942545548845183,0.9581458579928791,-4.089248893722549
984,285.687,4.5,50,4.986178780145041,1.2167190503275331,-4.332389035228723
985,288.0,2.9,50,5.026548245743669,0.8961492836873469,-2.7580638972559455
986,290.312,3.9,45,5.066900258049778,1.353815092350996,-3.6574833828361633
987,292.687,4.2,40,5.108351827784643,1.6199262035882427,-3.8750276250535536
988,295.125,3.3,45,5.150902954948265,1.401161887226352,-2.987765948963253
989,297.562,4.0,45,5.193436628819367,1.8508327231883486,-3.5460426154764697
990,300.0,4.3,40,5.235987755982989,2.1500000000000004,-3.723909236273086
991,302.312,4.0,50,5.276339768289097,2.1381174755729897,-3.3805996007586265
992,304.812,5.5,50,5.319972999588956,3.13987044939821,-4.515663136350616
993,307.187,5.5,50,5.361424569323821,3.324301048177221,-4.381668921893555
994,309.562,3.5,50,5.402876139058686,2.22919489051161,-2.6982754010880603
995,312.0,4.8,60,5.445427266222308,3.2118269105225172,-3.5670951622914937
996,314.375,5.3,60,5.486878835957174,3.7065630899378452,-3.7883228558704456
997,316.812,5.4,65,5.529412509828275,3.937204706271627,-3.6957298468519797
998,319.312,5.4,60,5.573045741128134,4.094662831591859,-3.5204738737249763
999,321.75,6.0,65,5.615596868291755,4.711901585284467,-3.714563695859006
1000,323.937,5.8,70,5.653767219032871,4.688547170457687,-3.4143118531254895
1001,326.0,6.0,70,5.689773361501515,4.974225435330251,-3.3551574208244794
1002,328.0,6.2,70,5.724679946541401,5.257898196169841,-3.2854994382458713
1003,329.812,6.4,84,5.756305312587538,5.532032865590591,-3.218169102770324
1004,331.5,7.0,84,5.785766470361202,6.1517197886337565,-3.340111321817261
1005,334.0,7.8,70,5.82939970166106,7.010593561133501,-3.4192949449548067
1006,336.375,7.3,70,5.870851271395926,6.688172086955093,-2.9254664816529283
1007,338.75,7.1,40,5.912302841130791,6.617255871907869,-2.573310071814283
1008,341.25,7.3,50,5.955936072430649,6.912589945314271,-2.3465080967130816
1009,343.625,6.3,50,5.997387642165515,6.044453590878034,-1.7761139568512
1010,346.0,7.3,55,6.03883921190038,7.083158801814774,-1.7660298378775754
1011,348.5,6.8,60,6.082472443200238,6.663487991421641,-1.355701954036942
1012,350.812,7.1,45,6.122824455506348,7.008905074906489,-1.1336885158411263
1013,352.687,9.2,84,6.155549378981242,9.125163400524812,-1.1710648631576475
1014,353.312,10.1,167,6.166457686806206,10.031270138498517,-1.1762735262123016
1015,353.875,9.9,183,6.1762838904949335,9.843485682023598,-1.0563094375212347
1016,356.312,13.6,45,6.218817564366035,13.571835923205123,-0.8747969327786528
1017,357.0,15.8,159,6.230825429619756,15.778346649122268,-0.826908108638521
1018,359.375,22.0,65,6.272276999354622,21.998691110003293,-0.23997801287201245
