,degrees,distance,strength,rad,x,y
731,8.75,4.9,98,0.15271630954950383,4.8429714012920275,0.7454045923305919
732,9.375,5.6,175,0.1636246173744684,5.525202659675322,0.9122146510096969
733,10.0,4.8,167,0.17453292519943295,4.727077214458598,0.8335112528012656
734,10.625,5.9,175,0.18544123302439752,5.798844450825277,1.087843295301714
735,11.187,5.1,175,0.19524998342060565,5.003095922423518,0.9894600502441564
736,11.812,5.2,175,0.2061582912455702,5.08988759624847,1.0644455164807503
737,12.312,5.8,167,0.21488493750554186,5.666605428955527,1.236763078577197
738,12.937,5.5,175,0.2257932453305064,5.360392522753014,1.2313374850192669
739,13.437,4.8,175,0.23451989159047806,4.6686048917737395,1.1154050226291394
740,13.937,5.1,175,0.2432465378504497,4.949861848084817,1.228359753848341
741,14.5,5.5,175,0.2530727415391778,5.324812022079593,1.377090022299428
742,15.0,5.9,183,0.2617993877991494,5.698962375105503,1.5270323661048724
743,15.562,5.8,175,0.27160813819535756,5.587376114124245,1.5560296138935947
744,16.062,6.5,175,0.2803347844553292,6.24625862171589,1.7984029667012622
745,16.687,6.4,175,0.29124309228029377,6.130481089433542,1.8377164123165834
746,17.312,6.2,183,0.30215140010525837,5.91913067839313,1.8449639595681226
747,17.937,6.5,175,0.3130597079302229,6.184072201009538,2.001811932400505
748,18.437,6.2,167,0.3217863541901946,5.881766254633864,1.9608227165785095
749,19.062,6.5,175,0.3326946620151591,6.143577202388428,2.12284223584636
750,19.687,7.0,175,0.3436029698401237,6.5908290354602395,2.358171458001781
751,20.25,6.3,183,0.3534291735288517,5.91060541631165,2.1805374595882054
752,20.875,7.3,175,0.3643374813538163,6.820828304430407,2.601211494954037
753,21.5,7.1,167,0.3752457891787809,6.6059647326723745,2.6021587097425107
754,22.125,7.3,159,0.3861540970037454,6.762460002288362,2.7493880623604388
755,22.75,7.7,183,0.39706240482870997,7.1009474818624785,2.9776744046035186
756,23.375,7.1,175,0.4079707126536745,6.517287570084343,2.81690658858687
757,24.0,7.8,159,0.4188790204786391,7.125654569612286,3.1725458159912416
758,24.562,8.4,175,0.4286877708748472,7.639900774226604,3.4916924492245522
759,25.062,8.7,175,0.4374144171348189,7.880894473968505,3.6853089816421996
760,25.625,8.7,175,0.44724062082354693,7.8443019960227,3.7625690950724455
761,26.25,9.0,175,0.45814892864851153,8.071854673794194,3.980598211971012
762,26.875,8.9,167,0.4690572364734761,7.938754223644897,4.023205360972805
763,29.187,12.4,70,0.5094092487795849,10.825606058399375,6.047003676892116
764,29.812,13.8,167,0.5203175566045496,11.973726607291605,6.860748584071355
765,31.5,15.2,84,0.5497787143782138,12.9601304981822,7.941978183682421
766,33.125,17.6,84,0.5781403147231217,14.73965424714302,9.617826816629565
767,34.625,18.4,98,0.6043202535030366,15.141148797639275,10.454932476479543
768,35.25,18.9,167,0.6152285613280012,15.43452539255573,10.908044091703715
769,35.875,18.5,167,0.6261368691529657,14.990502205881285,10.841348791339035
770,36.437,18.7,167,0.6359456195491738,15.044344785881526,11.10665070863036
771,37.062,18.6,167,0.6468539273741384,14.842498978860304,11.209827120100062
772,39.125,21.8,70,0.6828600698427815,16.91181104748776,13.756113080884115
773,41.562,29.6,40,0.7253937437138832,22.147852452767395,19.6375312025327
774,43.937,51.8,40,0.7668453134487485,37.30134483309152,35.94231035482828
775,46.375,88.7,45,0.8093964406123704,61.19727509462291,64.20734787384576
776,48.812,88.2,50,0.8519301144834721,58.08251007520898,66.37516119274775
777,51.25,88.4,45,0.8944812416470939,55.331634941070824,68.94178830541075
778,53.562,107.3,35,0.9348332539532027,63.731112030749344,86.32285537054527
779,56.062,106.7,55,0.978466485253061,59.57012678410485,88.52282188749788
780,58.437,103.8,55,1.0199180549879263,54.33263349653887,88.44436068699225
781,60.812,46.7,35,1.0613696247227917,22.774507683964824,40.770231784391754
782,63.25,40.9,60,1.1039207518864134,18.409026238431093,36.522838785515496
783,65.187,37.2,70,1.1377277794975436,15.611279081453818,33.76578098372615
784,67.0,33.6,84,1.1693705988362009,13.128565917239598,30.928963076002
785,67.687,33.2,159,1.1813610107974017,12.60491362977792,30.714103476836808
786,69.25,31.2,98,1.2086405070060733,11.053880385528732,29.176218542203564
787,69.937,29.0,159,1.2206309189672742,9.948542288547406,27.240163478455557
788,70.562,28.7,167,1.2315392267922387,9.550976216163694,27.064161788577074
789,71.125,28.1,167,1.241365430480967,9.090478691359543,26.588967583603882
790,71.75,28.1,167,1.2522737383059315,8.799902962193363,26.686545446272746
791,72.375,27.0,167,1.263182046130896,8.175215785749515,25.732583369270017
792,73.0,26.3,175,1.2740903539558606,7.689375834207977,25.150815081827833
793,73.5,25.7,183,1.2828170002158321,7.299194358890815,24.64166718611256
794,74.187,25.4,175,1.2948074121770332,6.921463433336483,24.438767234477805
795,74.75,24.6,191,1.3046336158657614,6.470567875666179,23.733768166188803
796,75.375,24.0,175,1.315541923690726,6.0597978483637895,23.222378216646234
797,76.0,24.3,175,1.3264502315156905,5.878702063071924,23.578186148506713
798,76.5,23.6,183,1.335176877775662,5.509310586999369,22.94793012138517
799,77.0,23.0,175,1.3439035240356338,5.173874249908893,22.41051149006041
800,77.562,22.7,183,1.353712274431842,4.889194859925206,22.16722295691729
801,78.062,22.7,183,1.3624389206918135,4.695565636332365,22.209044629494862
802,78.625,22.2,175,1.3722651243805417,4.378497066456394,21.763932628066847
803,79.125,21.7,175,1.3809917706405133,4.094073133698249,21.310292470445596
804,79.687,21.3,183,1.3908005210367214,3.8132420199473334,20.95588665023048
805,80.187,21.4,183,1.399527167296693,3.6472678422967895,21.086902031511116
806,80.75,21.3,175,1.4093533709854211,3.423816647361496,21.02302260773294
807,81.312,20.9,183,1.4191621213816292,3.1570241536437957,20.66018389301774
808,81.812,20.5,183,1.4278887676416008,2.919643462760427,20.291024667334085
809,82.375,20.0,175,1.437714971330329,2.65377754045764,19.82315476319959
810,83.0,19.7,183,1.4486232791552935,2.4008260650814055,19.553159187334042
811,83.5,19.3,183,1.457349925415265,2.184822025720602,19.17593681455814
812,84.0,19.1,183,1.4660765716752369,1.9964936484121811,18.99536820153402
813,84.562,18.9,183,1.475885322071445,1.7911260537357003,18.814937349341058
814,85.062,18.9,183,1.4846119683314165,1.626868634465187,18.829851259268974
815,85.562,18.7,183,1.4933386145913883,1.4470112665230268,18.64393087292901
816,86.125,18.4,191,1.5031648182801163,1.243471306604448,18.357935044815125
817,86.625,18.3,183,1.511891464540088,1.0773357068167584,18.268260666380304
818,87.125,18.1,183,1.5206181108000596,0.9078446276260111,18.077218207791006
819,87.625,18.0,191,1.5293447570600314,0.7459146032641065,17.98453812041436
820,88.125,17.9,183,1.538071403320003,0.5856715825097933,17.890416115826945
821,88.625,18.1,191,1.5467980495799745,0.4343271253705621,18.09478819848874
822,89.187,17.4,183,1.5566067999761826,0.24688948155305143,17.398248348149835
823,89.687,16.8,191,1.5653334462361543,0.09177593690608793,16.799749318885834
824,90.25,17.6,191,1.5751596499248823,-0.0767942434115377,17.59983246068493
825,90.75,16.6,191,1.583886296184854,-0.21728728648431792,16.598577837728516
826,91.312,17.0,191,1.5936950465810622,-0.3892442174941009,16.995543208122164
827,91.875,16.8,183,1.6035212502697902,-0.5496805914058375,16.791005069602946
828,92.375,16.6,183,1.612247896529762,-0.6878990230102332,16.5857407110488
829,92.937,16.5,183,1.62205664692597,-0.8454249259980817,16.47832687788724
830,93.437,16.1,183,1.6307832931859416,-0.965211040733575,16.071041274505085
831,94.0,16.0,191,1.6406094968746698,-1.1161035799060053,15.961024804157187
832,94.5,16.1,191,1.6493361431346414,-1.2631914412183025,16.05036907310336
833,95.062,16.0,191,1.6591448935308495,-1.4117388466097027,15.937596852379379
834,95.562,15.7,191,1.6678715397908213,-1.5216882510498349,15.626082838210504
835,96.125,15.7,183,1.6776977434795493,-1.6751573908164987,15.61037628361318
836,96.625,15.7,191,1.686424389739521,-1.8113181087379524,15.595163567880842
837,97.187,15.6,183,1.6962331401357291,-1.9516867758163898,15.477432562576501
838,97.687,15.6,183,1.7049597863957007,-2.086676826245281,15.459811765439156
839,98.25,15.3,183,1.714785990084429,-2.1954371164650444,15.141666218340955
840,98.75,15.0,183,1.7235126363444004,-2.2818507928487506,14.82542265701641
841,99.312,14.8,183,1.7333213867406085,-2.394795461203961,14.604963358358587
842,99.875,15.0,183,1.7431475904293365,-2.5724887334366104,14.777763758984026
843,100.375,15.1,183,1.7518742366893083,-2.719358457384064,14.853117167121983
844,100.937,14.7,183,1.7616829870855164,-2.7890240143490916,14.43299501307279
845,101.437,14.6,183,1.770409633345488,-2.895038827127587,14.31009259891157
846,102.0,14.7,183,1.7802358370342162,-3.0563018550210623,14.378769730786942
847,102.5,14.6,183,1.7889624832941877,-3.1600183634963006,14.253921703951027
848,103.062,14.4,183,1.7987712336903958,-3.254476209296993,14.027415464123099
849,103.562,14.4,191,1.8074978799503676,-3.3767630278133263,13.998481040955586
850,104.125,14.1,183,1.8173240836390956,-3.4409382686548797,13.673695324648213
851,104.625,14.2,183,1.8260507298990674,-3.5853803936152437,13.739907111515688
852,105.187,14.2,183,1.8358594802952755,-3.7199770756746897,13.70407861026982
853,105.687,13.9,183,1.844586126555247,-3.758309955456151,13.382268353262058
854,106.25,13.7,191,1.8544123302439752,-3.8336574922245914,13.152683005087223
855,106.75,13.5,191,1.8631389765039468,-3.890649619810205,12.927213370864994
856,107.312,13.5,191,1.8729477269001549,-4.017260234543491,12.888429702952784
857,107.812,13.7,183,1.8816743731601264,-4.190757551258587,13.043295256436126
858,108.312,13.4,191,1.8904010194200982,-4.210163370237385,12.721419904865627
859,108.812,13.6,191,1.8991276656800697,-4.385509773290116,12.873511720908825
860,109.437,13.5,191,1.9100359735050343,-4.492397284170135,12.730607473376155
861,110.0,13.4,183,1.9198621771937625,-4.583069920563961,12.591881118531173
862,110.5,13.4,191,1.928588823453734,-4.692778908876862,12.551407335928529
863,111.0,13.3,191,1.9373154697137058,-4.766293728952494,12.416619672412784
864,111.562,13.3,191,1.947124220109914,-4.887854014636793,12.369271730041305
865,112.062,13.2,183,1.9558508663698855,-4.958047820636221,12.233468919659884
866,112.625,13.3,183,1.9656770700586137,-5.11648489643934,12.276464568616982
867,113.125,13.1,183,1.9744037163185852,-5.144873394807919,12.047417887306707
868,113.687,13.4,191,1.9842124667147933,-5.383316121395333,12.271100502282797
869,114.187,13.0,191,1.9929391129747651,-5.32630890742922,11.858770316632334
870,114.75,13.1,183,2.0027653166634933,-5.48444256174031,11.896675577108564
871,115.25,13.1,191,2.011491962923465,-5.588050492709105,11.848362405452221
872,115.812,13.0,191,2.0213007133196728,-5.660455477921457,11.702958761888762
873,116.312,12.9,191,2.0300273595796448,-5.718040336114687,11.563477622003056
874,116.875,12.9,191,2.0398535632683727,-5.831387545679685,11.506733650002154
875,117.437,12.9,191,2.0496623136645806,-5.943971892821725,11.448982406194242
876,117.937,13.0,183,2.058388959924552,-6.090505558732789,11.485022509296401
877,118.562,12.5,191,2.069297267749517,-5.9763681542784965,10.978753284618698
878,120.937,0.1,30,2.1107488374843824,-0.05140952590794798,0.0857733096360402
879,123.312,0.1,30,2.1522004072192478,-0.05491978570398537,0.08356923559676926
880,125.687,0.1,25,2.1936519769541127,-0.05833569404297561,0.0812215907288471
881,128.125,0.1,25,2.2362031041177346,-0.061737918157070484,0.07866657143686172
882,130.625,0.1,30,2.279836335417593,-0.0651105449911949,0.07589872812471621
883,133.0,0.1,25,2.321287905152458,-0.06819983600624983,0.07313537016191705
884,135.437,0.1,20,2.3638215790235604,-0.07124793281517165,0.0701693100262842
885,137.937,0.1,25,2.4074548103234186,-0.07424086288557577,0.06699473321094083
886,140.312,0.1,30,2.448906380058284,-0.07695333213899538,0.06386066608410423
887,142.625,0.1,20,2.4892758456569126,-0.07946795626093499,0.06070291531475343
888,145.125,12.1,45,2.532909076956771,-9.926857466658713,6.918634318754108
889,146.375,14.1,98,2.5547256926067,-11.740783753289563,7.807944470761293
890,146.937,14.3,183,2.5645344430029082,-11.984418148298595,7.801520470186007
891,147.5,14.6,175,2.5743606466916362,-12.313515108868131,7.844574281863627
892,148.0,14.9,183,2.5830872929516078,-12.635916632730748,7.895797037074753
893,148.562,14.7,175,2.592896043347816,-12.542114424668625,7.667161519005528
894,149.125,14.7,175,2.602722247036544,-12.61684681055399,7.543551985571092
895,149.687,15.0,183,2.6125309974327524,-12.94921582045751,7.570852635946163
896,150.25,15.6,183,2.62235720112148,-13.543901506030616,7.740977457333251
897,150.75,15.4,175,2.631083847381452,-13.436438508921077,7.524767119053105
898,151.312,15.5,175,2.6408925977776603,-13.59732419473543,7.440616556661315
899,151.812,15.8,175,2.649619244037632,-13.926157975866882,7.4633855609367545
900,152.375,15.8,191,2.65944544772636,-13.998821232777802,7.326186190148967
901,152.875,15.7,183,2.6681720939863314,-13.973219029324833,7.158152691757447
902,153.437,15.6,175,2.6779808443825397,-13.953313929065862,6.976032568511745
903,154.125,15.8,183,2.6899887096362605,-14.216022888025101,6.895266002638805
904,154.625,16.6,175,2.698715355896232,-14.998471261076693,7.113779574224701
905,155.125,16.2,175,2.7074420021562036,-14.697087759442333,6.814368011140161
906,155.687,16.8,183,2.717250752552412,-15.310006043310214,6.916915132760035
907,156.187,16.4,183,2.725977398812384,-15.00383655752741,6.621547293118427
908,156.812,16.7,191,2.736885706637348,-15.350937695808963,6.575614941539035
909,157.437,16.6,175,2.747794014462313,-15.329405982017096,6.369404386479048
910,157.937,17.0,183,2.7565206607222845,-15.755113675768232,6.385639597066284
911,158.437,17.4,183,2.765247306982256,-16.182243886526255,6.394918513709429
912,159.0,16.9,183,2.775073510670984,-15.777509207802709,6.0564183473155735
913,161.375,84.1,45,2.8165250804058495,-79.69561130811061,26.859254238093605
914,163.812,84.6,35,2.859058754276951,-81.24578735336972,23.585632010421683
915,166.25,14.3,65,2.901609881440573,-13.89019159832964,3.3989082602642733
916,167.062,13.8,159,2.915781954966767,-13.449658223344919,3.089772430974558
917,168.687,14.2,84,2.944143555311675,-13.924096478410457,2.785594597194204
918,169.312,14.1,159,2.9550518631366396,-13.855388418932732,2.614997468546525
919,169.812,14.4,191,2.963778509396611,-14.17295051891178,2.5470519406714707
920,170.312,14.5,183,2.9725051556565827,-14.293211669141124,2.4401024939801257
921,170.875,14.8,183,2.9823313593453107,-14.612701608587974,2.347115612484914
922,171.375,14.7,183,2.9910580056052822,-14.53375828541526,2.2045113066444624
923,171.937,14.6,183,3.0008667560014906,-14.45567084334843,2.0478233490137985
924,172.437,14.9,183,3.009593402261462,-14.770381041152008,1.9610823285056918
925,173.062,14.5,175,3.020501710086427,-14.39382296447091,1.7515308925251252
926,175.125,7.0,70,3.0565078525550695,-6.974677300558278,0.5948752416070927
927,175.812,6.6,175,3.068498264516271,-6.582376642531332,0.4819935018835235
928,176.375,6.6,183,3.0783244682049986,-6.586794956883369,0.41729150000426357
929,176.875,6.6,175,3.0870511144649706,-6.590185661002436,0.35979571081084066
930,177.437,6.5,191,3.096859864861179,-6.493497761609696,0.29066616584987326
931,177.937,6.4,191,3.1055865111211505,-6.3958518328384875,0.23038952314843628
932,178.937,4.8,167,3.1230398036410936,-4.7991739239166655,0.08904857100660249
933,181.312,5.1,50,3.164491373375959,-5.098662962436649,-0.11677326524823106
934,183.625,5.2,35,3.2048608389745876,-5.189596026635383,-0.32877512121547914
935,186.062,5.4,45,3.24739451284569,-5.369804293179018,-0.5702647218232799
936,188.25,4.9,70,3.2855823168793252,-4.849291795416384,-0.7031138477567777
937,190.687,3.0,45,3.3281159907504274,-2.9479646930081254,-0.5563309885108944
938,193.125,3.3,60,3.370667117914049,-3.2137940316152007,-0.749351668013431
939,195.625,5.0,55,3.414300349213907,-4.815225683538814,-1.346700269766129
940,198.187,4.0,60,3.459015684650002,-3.8001715744666456,-1.2484774746128562
941,200.562,4.4,70,3.5004672543848674,-4.119687792302527,-1.545371312647397
942,202.187,4.4,84,3.5288288547297753,-4.0742076774621605,-1.6615750963794533
943,203.875,4.0,98,3.5582900125034396,-3.6577225782551284,-1.6189705187317827
944,205.437,4.2,98,3.585552055419591,-3.792844063278503,-1.8039772480973864
945,207.312,3.7,84,3.618276978894485,-3.2875282691637167,-1.6976919271320747
946,209.812,3.7,60,3.661910210194343,-3.2103469889115166,-1.8394760696423207
947,212.125,3.8,60,3.7022796757929717,-3.218181902636936,-2.0207189912355727
948,214.0,4.4,84,3.735004599267865,-3.6477653192421844,-2.460448775271286
949,214.687,4.9,159,3.7469950112290666,-4.029138607941212,-2.78855555404542
950,216.125,5.1,98,3.7720928458727445,-4.119436880067382,-3.0066991520836788
951,216.687,5.3,175,3.7819015962689533,-4.250129468381524,-3.1664490366963087
952,217.25,5.2,183,3.791727799957681,-4.139210413180035,-3.14752873782305
953,217.812,5.6,183,3.801536550353889,-4.424149117323325,-3.4332061673728886
954,218.312,5.8,183,3.810263196613861,-4.550949973209488,-3.5956716120002614
955,218.875,5.9,191,3.8200894003025887,-4.593250742544212,-3.702978208971402
956,219.375,6.1,183,3.8288160465625602,-4.715363765512696,-3.8697990333982357
957,220.0,5.9,175,3.839724354387525,-4.51966221440197,-3.792446897150582
958,220.562,5.9,175,3.8495331047837333,-4.48224622570456,-3.8365959876115743
959,221.125,5.9,175,3.8593593084724613,-4.444331270440374,-3.880453524858384
960,221.75,5.4,175,3.8702676162974257,-4.028709825333179,-3.595760996404505
961,222.312,4.8,175,3.880076366693634,-3.549552592063203,-3.2312035522661513
962,222.937,5.7,175,3.8909846745185988,-4.172987987594291,-3.882804560545606
963,223.5,5.1,175,3.9008108782073267,-3.6994092921626662,-3.5106083360381457
964,224.062,4.8,183,3.910619628603535,-3.449220895844189,-3.338094548042612
965,224.687,5.1,183,3.9215279364284994,-3.6258911589325544,-3.5864903880499575
966,225.312,5.0,175,3.932436244253464,-3.5162290894536685,-3.5547338846220016
967,225.875,5.3,175,3.9422624479421917,-3.6899981818380407,-3.804459674912057
968,226.437,5.1,175,3.9520711983384,-3.5146739259785815,-3.69554694112337
969,227.062,5.2,183,3.962979506163365,-3.5422741123049257,-3.806874585968699
970,227.687,5.3,175,3.973887813988329,-3.5678556597322233,-3.9192353835048923
971,228.187,4.7,175,3.982614460248301,-3.133497502282403,-3.503026320653321
972,228.812,5.2,175,3.9935227680732654,-3.4243656733683294,-3.9132748095497547
973,229.437,5.4,167,4.00443107589823,-3.5115323341866818,-4.1023335634686555
974,230.062,5.4,167,4.0153393837231945,-3.4665747857210154,-4.140393611119999
975,230.75,4.9,167,4.027347248976915,-3.1002561099563293,-3.794523956002709
976,233.125,10.9,55,4.068798818711781,-6.540776515176839,-8.719417559591415
977,234.875,21.8,84,4.099342080621682,-12.542895577499216,-17.830192666708644
978,235.437,19.0,175,4.10915083101789,-10.778929299887189,-15.646554992969971
979,236.062,17.5,159,4.120059138842854,-9.77017074715872,-14.518738360180063
980,236.687,16.7,167,4.130967446667819,-9.17184779040715,-13.955902267843648
981,237.187,15.5,175,4.13969409292779,-8.399433180175219,-13.026876918577667
982,237.812,15.2,167,4.1506024007527555,-8.097025379157378,-12.863832244291794
983,238.375,14.5,175,4.160428604441483,-7.603183634895296,-12.346724205798894
984,239.0,13.5,183,4.171336912266447,-6.9530140112857355,-11.571758559478514
985,239.5,13.0,175,4.180063558526419,-6.597998718489153,-11.201179085739836
986,240.062,13.2,183,4.189872308922627,-6.587626026617537,-11.438670522986106
987,240.562,12.7,183,4.198598955182599,-6.241814497387413,-11.060278105915977
988,241.062,12.2,183,4.207325601442571,-5.903127465211883,-10.676754475469647
989,241.625,11.1,183,4.217151805131299,-5.2751678262805735,-9.766401814618026
990,242.25,11.2,183,4.228060112956263,-5.21488262764125,-9.911861539586067
991,242.75,10.5,183,4.236786759216235,-4.807676108728045,-9.334679985600234
992,243.312,10.6,183,4.246595509612443,-4.760797943863569,-9.470734023173938
993,243.875,9.5,175,4.2564217133011715,-4.183144180929634,-8.52943754074995
994,244.375,10.1,183,4.265148359561143,-4.368039983934682,-9.10660346664704
995,244.937,9.4,183,4.274957109957351,-3.981976709102542,-8.514919934336723
996,245.562,9.4,167,4.285865417782316,-3.8888582756894494,-8.557849105447097
997,246.125,9.3,175,4.295691621471043,-3.7641064560513975,-8.504204994443173
998,246.75,8.8,167,4.306599929296008,-3.4737459361815506,-8.085362649310307
999,247.375,8.8,175,4.317508237120973,-3.3853433901252776,-8.122773549160108
1000,247.937,8.1,167,4.327316987517181,-3.0425694550727624,-7.506848280807215
1001,248.562,8.5,167,4.338225295342146,-3.1067007309814434,-7.911915733128062
1002,249.187,8.2,167,4.34913360316711,-2.913616279565615,-7.664909665185246
1003,249.812,7.3,167,4.3600419109920745,-2.519241927526101,-6.851526845207174
1004,250.437,8.4,167,4.37095021881704,-2.8126824237829156,-7.915100604726555
1005,251.0,7.8,159,4.380776422505767,-2.539431604765822,-7.375044889674672
1006,251.625,7.4,159,4.391684730330732,-2.332738864193497,-7.022701003992783
1007,252.25,7.2,167,4.402593038155696,-2.195022953001681,-6.857249757431603
1008,252.812,6.7,167,4.412401788551905,-1.9799034025349258,-6.40077983660043
1009,253.437,6.8,167,4.423310096376869,-1.9384722611068113,-6.51784667608248
1010,254.062,6.7,167,4.434218404201833,-1.8397999628737545,-6.44244798943769
1011,254.625,6.7,175,4.444044607890562,-1.7764073558308335,-6.460214927241206
1012,255.25,6.8,175,4.454952915715526,-1.7312932477975884,-6.575912384614813
1013,255.812,6.7,167,4.464761666111735,-1.6421990802834117,-6.495627928131069
1014,256.437,6.5,175,4.475669973936699,-1.524343594079332,-6.3187321993568695
1015,257.062,6.0,175,4.4865782817616635,-1.3433793178150255,-5.8476774884108345
1016,257.687,6.3,167,4.497486589586628,-1.3434880120101917,-6.1550824496171375
1017,258.25,6.3,175,4.507312793275356,-1.2829430321831172,-6.167986476652878
1018,258.875,6.5,175,4.518221101100321,-1.2541757662420814,-6.377855685680814
1019,259.5,6.2,175,4.529129408925285,-1.1298602580513162,-6.0961804268965185
1020,260.0,5.9,183,4.537856055185257,-1.024524248234889,-5.810365742772028
1021,260.5,5.7,191,4.546582701445229,-0.9407713534058606,-5.62182792876222
1022,261.062,5.6,183,4.556391451841437,-0.8700473153217001,-5.531999427792948
1023,261.562,5.5,175,4.565118098101409,-0.8070650865379589,-5.440463762041934
1024,262.125,5.6,175,4.574944301790136,-0.7672691134190214,-5.547188306484032
1025,262.75,5.1,175,4.585852609615101,-0.6436147425927333,-5.059225243366546
1026,263.375,5.6,183,4.596760917440066,-0.6460752489765922,-5.56260611338425
1027,263.875,5.3,175,4.605487563700037,-0.565498991804297,-5.2697448600732395
1028,264.5,5.5,175,4.616395871525001,-0.5271516388612343,-5.474679091019483
1029,265.125,4.9,167,4.6273041793499665,-0.41641266912496305,-4.882274110390795
1030,265.687,4.5,167,4.637112929746174,-0.33842240560906434,-4.487256430758306
1031,266.312,5.2,175,4.648021237571139,-0.33448118018007283,-5.189231382401959
1032,266.937,4.3,175,4.658929545396104,-0.22976609210190407,-4.293856954175373
1033,267.5,4.8,175,4.6687557490848315,-0.20937305935361342,-4.795431463592918
1034,268.125,4.8,167,4.679664056909796,-0.15705159754452724,-4.797430019886555
1035,268.75,4.9,175,4.690572364734761,-0.1068929366693481,-4.898833932691555
1036,269.312,4.8,159,4.700381115130969,-0.05763636810783279,-4.7996539509709795
1037,269.937,4.5,159,4.711289422955933,-0.004948007432359318,-4.499997279690561
1038,270.562,4.2,159,4.722197730780898,0.04119609106646273,-4.199797957292808
1039,272.125,4.5,98,4.749477226989569,0.16685885013300092,-4.496905394171896
1040,272.812,5.1,175,4.76146763895077,0.25020068677367757,-5.093859010253226
1041,274.437,4.5,84,4.7898292392956785,0.3481329629655262,-4.486513506064241
1042,276.125,4.4,84,4.819290397069342,0.4694708611205469,-4.374882525343821
1043,278.0,3.9,84,4.852015320544236,0.5427750937442553,-3.8620454680921243
1044,278.75,4.3,159,4.865105289934194,0.6541305606166421,-4.24995449501137
1045,280.562,4.4,84,4.896730655980331,0.8065173722877766,-4.325451390109247
1046,282.375,4.0,84,4.928373475318988,0.8572366122602035,-3.9070635252834895
1047,284.187,3.3,84,4.959998841365126,0.8087884839997915,-3.1993532452902596
1048,286.375,4.3,70,4.998186645398762,1.2122682562635194,-4.125579435043737
1049,288.562,4.5,70,5.036356996139878,1.432487949213552,-4.265908845176834
1050,291.0,3.8,60,5.078908123303499,1.3617982082721414,-3.5476056206893665
1051,293.5,3.2,55,5.122541354603357,1.275997020560788,-2.934592238032397
1052,295.937,3.2,50,5.165075028474459,1.3996243402129296,-2.8776816547845456
1053,298.25,3.9,45,5.205444494073088,1.84594670202089,-3.435473879001003
1054,300.75,4.0,35,5.249077725372946,2.045172344308209,-3.4376256460058103
1055,303.062,3.5,40,5.289429737679055,1.9094118569963312,-2.9332825231064636
1056,305.437,3.2,40,5.330881307413921,1.855383801864443,-2.6072113354653563
1057,307.937,4.4,70,5.374514538713779,2.7050964170854472,-3.470223821927266
1058,310.312,2.7,35,5.415966108448644,1.7467636451536377,-2.058838694014074
1059,312.687,2.9,40,5.45741767818351,1.9661794261856913,-2.1316984927620757
1060,315.062,2.5,35,5.498869247918375,1.7696788255420648,-1.7658530104252899
1061,317.562,4.0,70,5.542502479218233,2.9520318558733694,-2.699168005498885
1062,320.0,2.2,70,5.585053606381854,1.6852977748617513,-1.4141327413103872
1063,322.437,3.3,60,5.627587280252957,2.615855525850388,-2.0117902146789532
1064,324.875,2.9,65,5.670138407416578,2.371906363919957,-1.668550329116868
1065,327.312,5.0,50,5.71267208128768,4.2081195557810736,-2.7003203151205786
1066,329.812,4.4,55,5.756305312587538,3.8032725950935315,-2.2124912581545977
1067,332.25,3.8,65,5.79885643975116,3.3629530223595587,-1.7693351772354244
1068,334.687,2.5,35,5.841390113622262,2.259963904917413,-1.0689074555219633
1069,337.125,4.4,45,5.883941240785884,4.053962462982048,-1.71037666867054
1070,339.625,3.2,45,5.927574472085742,2.9997887792386875,-1.1141217527513163
1071,342.062,4.2,45,5.970108145956844,3.9958394615085218,-1.2935482201492485
1072,344.5,4.4,45,6.012659273120465,4.239973994117942,-1.1758488547443315
1073,346.875,3.9,55,6.054110842855331,3.7981202191816017,-0.8855974258340545
1074,349.25,3.9,65,6.095562412590196,3.831556551129488,-0.7274437404340655
1075,351.625,3.9,70,6.137013982325061,3.85841032018636,-0.5680403164207523
1076,353.687,3.3,70,6.173002671501185,3.2799889054193754,-0.3628674418101032
1077,355.625,3.9,70,6.206827152404834,3.88863591598742,-0.2975075005654155
1078,357.437,3.8,84,6.238452518450972,3.796198691402591,-0.16992791234300497
1079,359.125,4.5,84,6.267913676224636,4.499475259096522,-0.06871966806003414
1080,0.875,4.4,84,0.015271630954950384,4.399486920005489,0.06719256432536787
1081,2.625,4.8,84,0.04581489286485115,4.794963270522528,0.21983456129529969
1082,4.187,4.0,98,0.07307693578100258,3.9893242750923394,0.29204764706975833
1083,4.812,5.0,175,0.08398524360596714,4.982376559737865,0.4194327323596371
1084,5.5,4.8,167,0.09599310885968812,4.7779017521624585,0.4600596120970751
1085,7.0,4.2,98,0.12217304763960307,4.168693836893553,0.5118512423016194
1086,7.625,5.0,159,0.13308135546456762,4.955788690799897,0.66344438511441
1087,8.187,4.7,167,0.14289010586077575,4.652100264472413,0.6693004775851473
1088,8.812,4.8,159,0.15379841368574032,4.743342328770665,0.7353254735778473
1089,9.375,3.9,175,0.1636246173744684,3.847908995131028,0.6352923462388961
1090,10.0,5.9,175,0.17453292519943295,5.810365742772028,1.024524248234889
1091,10.625,5.0,167,0.18544123302439752,4.914274958326506,0.921901097713317
1092,11.25,5.2,175,0.19634954084936207,5.100083458096798,1.0144696744838668
1093,11.875,6.0,175,0.20725784867432664,5.87159319300563,1.2346632641534094
