,degrees,distance,strength,rad,x,y
729,103.562,9.5,70,1.8074978799503676,-2.227725608626847,9.235109020074866
730,105.375,10.3,84,1.8391406992890247,-2.7308948903071015,9.931375186654394
731,106.0,10.4,159,1.8500490071139892,-2.86662850049679,9.997121637758516
732,107.562,10.7,98,1.8773110500301406,-3.228592794057661,10.201283672663893
733,108.187,11.3,159,1.8882193578551052,-3.5269488657813173,10.735484697868275
734,108.75,12.2,167,1.8980455615438334,-3.921561476698571,11.552547579840288
735,109.375,12.2,159,1.908953869368798,-4.047344409390895,11.509083509635866
736,110.062,13.3,167,1.9209442813299988,-4.562389282459526,12.492982191426451
737,110.625,13.5,167,1.930770485018727,-4.755375646936652,12.634730011223898
738,111.187,14.3,175,1.9405792354149352,-5.168206231978672,13.333403329373068
739,111.687,14.6,183,1.9493058816749067,-5.395224640269038,13.56656003123245
740,112.187,14.2,183,1.9580325279348785,-5.36235599286096,13.14857932271879
741,112.75,15.0,191,1.9678587316236065,-5.800664424552307,13.833014575056778
742,113.312,16.0,183,1.9776674820198146,-6.331805645545032,14.693816293497209
743,113.812,16.1,183,1.9863941282797863,-6.500164350900074,14.729489584207862
744,114.375,16.1,183,1.9962203319685143,-6.644583179850754,14.664907581230933
745,114.875,16.1,183,2.004946978228486,-6.772304011071393,14.606364995495163
746,115.437,16.1,191,2.014755728624694,-6.9152461177066415,14.53923557590093
747,115.937,16.2,183,2.023482374884666,-7.085598222327957,14.568263377346762
748,116.5,15.9,191,2.033308578573394,-7.094545228445961,14.229456349472198
749,117.0,16.0,183,2.0420352248333655,-7.263847995832747,14.256104387013886
750,117.562,15.8,183,2.051843975229574,-7.3107892565939725,14.006868331132058
751,118.062,15.8,191,2.0605706214895454,-7.432742317853265,13.942537130536655
752,118.625,15.9,191,2.0703968251782734,-7.617290984774621,13.956606967786664
753,119.125,15.9,191,2.079123471438245,-7.738793767815848,13.889602982778687
754,119.687,15.9,191,2.0889322218344533,-7.874658954128299,13.813028138542505
755,120.187,15.8,183,2.097658868094425,-7.944616608040465,13.657344798724518
756,120.75,15.8,191,2.107485071783153,-8.07843076001742,13.578621301722954
757,121.25,15.8,191,2.1162117180431244,-8.196617478936236,13.507607556632559
758,121.812,15.6,183,2.1260204684393327,-8.223287046738152,13.256604020145904
759,122.312,16.0,183,2.1347471146993042,-8.55246990229196,13.522398403034506
760,122.875,15.7,183,2.1445733183880322,-8.52208630616071,13.185751589892327
761,123.375,16.0,191,2.153299964648004,-8.801862665527894,13.361407621099888
762,123.937,15.5,191,2.163108715044212,-8.653355363496392,12.859605007660548
763,124.375,15.7,191,2.1707532571679473,-8.864328737796516,12.958150949432362
764,124.875,15.7,191,2.179479903427919,-8.97707097557351,12.880302663350564
765,125.375,15.6,191,2.188206549687891,-9.031237029578179,12.719935444630838
766,125.875,15.7,191,2.1969331959478624,-9.200496001298532,12.721669439585737
767,126.375,15.8,183,2.205659842207834,-9.370468537461146,12.721411847293162
768,126.937,15.8,191,2.2154685926040423,-9.494796919871643,12.628888765461353
769,127.5,15.7,183,2.2252947962927703,-9.557554435436915,12.455647442572392
770,128.0,16.0,191,2.234021442552742,-9.850583605210533,12.608172057707552
771,128.562,15.8,191,2.24383019294895,-9.849105941364632,12.35455835535111
772,129.062,16.0,183,2.2525568392089217,-10.082575604703225,12.42343226227935
773,129.562,15.7,191,2.2612834854688932,-9.999531366009222,12.103692513452154
774,130.062,15.9,183,2.2700101317288652,-10.233497151485002,12.169040062821239
775,130.562,15.7,183,2.278736777988837,-10.209246950085035,11.927333176874845
776,131.125,15.8,191,2.288562981677565,-10.391722998773298,11.901768486942018
777,131.625,15.7,183,2.2972896279375363,-10.428763275207123,11.735880731742768
778,132.062,15.9,183,2.304916716768752,-10.65195655506519,11.804483112318122
779,132.562,16.0,191,2.3136433630287234,-10.822201964396067,11.784733541401007
780,133.125,15.9,191,2.3234695667174514,-10.869117602163655,11.604838755895587
781,133.687,15.9,183,2.3332783171136597,-10.982421880319452,11.497669748374257
782,134.187,15.8,183,2.3420049633736313,-11.012638284248668,11.329686580850353
783,134.75,16.1,183,2.3518311670623593,-11.334637063741093,11.433984547534894
784,135.25,15.7,175,2.360557813322331,-11.14991039728558,11.0530311739587
785,135.812,15.6,183,2.370366563718539,-11.186083051158667,10.873433035273672
786,136.312,16.0,183,2.3790932099785107,-11.56978925001401,11.051695648644161
787,136.875,16.1,191,2.3889194136672387,-11.750811570435156,11.005836062568228
788,137.375,16.0,183,2.3976460599272102,-11.772826787206297,10.8351534109323
789,137.937,15.9,183,2.4074548103234186,-11.804297198806546,10.652162580539594
790,138.437,15.8,191,2.41618145658339,-11.82198153429456,10.482402043558455
791,139.062,16.0,183,2.427089764408355,-12.086704998556849,10.483871530968933
792,139.562,16.1,183,2.4358164106683264,-12.253843480010016,10.442859760018617
793,140.062,16.2,183,2.444543056928298,-12.421180833359994,10.399724357163043
794,140.562,16.1,183,2.4532697031882695,-12.434230193194583,10.227410205064048
795,141.062,16.2,183,2.4619963494482415,-12.600789243672663,10.181360932436453
796,141.625,16.6,183,2.471822553136969,-13.013809198743088,10.305375788330567
797,142.125,16.2,183,2.480549199396941,-12.787503083529032,9.945841587755934
798,142.687,16.4,191,2.4903579497931494,-13.043509841971561,9.941169498725538
799,143.25,16.4,183,2.500184153481877,-13.140562528133392,9.81252344935881
800,143.75,16.3,183,2.508910799741849,-13.145047049559968,9.638347268326392
801,144.312,16.2,183,2.5187195501380573,-13.157732755780113,9.45061208216013
802,144.812,16.4,183,2.527446196398029,-13.403155973073497,9.450683042059138
803,145.375,16.7,183,2.5372724000867564,-13.742238310900863,9.488987628109152
804,145.875,16.7,191,2.5459990463467284,-13.824521035954886,9.368704186088964
805,146.437,16.4,183,2.5558077967429367,-13.665766279585773,9.066798331921603
806,146.937,16.8,183,2.5645344430029082,-14.079596146252895,9.165422650288455
807,147.5,17.0,183,2.5743606466916362,-14.337654578819057,9.134093341896005
808,148.0,16.9,191,2.5830872929516078,-14.332012825043597,8.955635565541161
809,148.562,16.8,191,2.592896043347816,-14.333845056764146,8.76247030743489
810,149.062,16.9,183,2.6016226896077876,-14.495537688414498,8.68846287462603
811,149.625,17.4,183,2.6114488932965156,-15.011578316013576,8.798438296776931
812,150.125,17.0,183,2.620175539556487,-14.740940936150533,8.467860433245312
813,150.625,17.1,183,2.6289021858164587,-14.901417523489469,8.38795301552417
814,151.187,17.4,183,2.638710936212667,-15.24583390822059,8.385973315182397
815,151.75,17.6,183,2.648537139901395,-15.503676992414787,8.330426142453247
816,152.25,17.4,191,2.6572637861613666,-15.398784891856925,8.10169265365694
817,152.812,17.7,183,2.667072536557575,-15.744363960245943,8.087335994461256
818,153.312,17.1,191,2.675799182817547,-15.278259603422114,7.6801551735912215
819,153.937,17.9,191,2.6867074906425112,-16.079775649742277,7.8645289149417765
820,154.5,17.7,183,2.6965336943312392,-15.975759532992532,7.620046413506823
821,155.0,17.7,183,2.705260340591211,-16.041647830548705,7.480343232810381
822,155.562,17.8,183,2.715069090987419,-16.205288731591313,7.364008224177893
823,156.062,18.1,191,2.7237957372473907,-16.54312947926166,7.344036154076586
824,156.625,18.2,183,2.7336219409361187,-16.706286447258456,7.220802804546626
825,159.0,12.9,30,2.775073510670984,-12.043187501813902,4.622946549134373
826,161.437,49.7,55,2.817607184542086,-47.11431710931686,15.821855874793364
827,163.812,46.1,50,2.859058754276951,-44.27223164291187,12.852217915844442
828,165.625,44.1,84,2.8907015736156083,-42.719298693725754,10.948585256380891
829,167.375,43.0,84,2.921244835525509,-41.960323902140736,9.398468919320685
830,169.875,41.8,45,2.964878066825367,-41.14903054615747,7.348284501256027
831,172.125,6.3,70,3.00414797499524,-6.240586844794536,0.8631777525963987
832,174.0,6.6,84,3.036872898470133,-6.563844509430603,0.6898878575665146
833,174.562,5.7,167,3.046681648866342,-5.674346184721907,0.54018087334886
834,175.125,6.5,175,3.0565078525550695,-6.476486064804115,0.5523841529208718
835,175.75,6.5,175,3.0674161603800343,-6.482126203146657,0.4817051862700947
836,176.812,6.9,159,3.085951557036214,-6.88932179123491,0.38372549669758255
837,177.375,6.1,159,3.095777760724942,-6.093599156289046,0.27937308831277624
838,178.0,6.1,175,3.1066860685499065,-6.096284044816484,0.21288692988525695
839,178.562,6.4,175,3.116494818946115,-6.397984421632454,0.1606092791479563
840,179.125,6.5,175,3.126321022634843,-6.499242040917199,0.09926174275338474
841,179.687,6.5,167,3.136129773031051,-6.499903010283209,0.03550854701723536
842,180.312,6.5,159,3.147038080856016,-6.499903629034275,-0.035395102303246155
843,180.937,6.7,167,3.15794638868098,-6.699104080385377,-0.10956514119006654
844,181.5,6.9,167,3.167772592369708,-6.897635542331345,-0.18062094332432493
845,182.062,6.5,175,3.1775813427659165,-6.495791100621961,-0.2338759865410331
846,182.75,7.0,175,3.1895892080196373,-6.991938705394655,-0.3358468996494076
847,183.375,6.4,159,3.2004975158446016,-6.388899905182182,-0.3767731433676083
848,185.875,7.4,55,3.2441307471444603,-7.3611320485797505,-0.757452944658674
849,188.312,4.5,65,3.286664421015562,-4.452729900634908,-0.650535496335019
850,190.75,4.7,45,3.3292155481791834,-4.617516869309896,-0.8766629692410516
851,193.125,3.8,50,3.370667117914049,-3.7007325212538675,-0.8628897995306175
852,195.5,4.4,50,3.4121186876489142,-4.239973994117942,-1.17584885474433
853,197.937,3.3,50,3.4546523615200164,-3.1396058866663807,-1.0163045195264109
854,200.375,3.8,55,3.497203488683638,-3.562249175345941,-1.3230195813921883
855,202.875,4.8,40,3.540836719983496,-4.422504505071324,-1.8658654567314983
856,205.312,4.3,50,3.583370393854598,-3.887170004107639,-1.8384529798626394
857,207.0,4.8,98,3.612831551628262,-4.276831316104166,-2.179154398749824
858,209.312,5.3,65,3.653183563934371,-4.621423813611754,-2.594694959909968
859,211.5,4.5,70,3.691371367968007,-3.8368807395934152,-2.351243541221769
860,213.5,4.5,70,3.7262779530078936,-3.752486199302257,-2.4837164339042617
861,215.0,4.8,98,3.7524578917878086,-3.9319298125871605,-2.7531668944850214
862,215.625,5.0,175,3.763366199612773,-4.064233422958077,-2.91238848433901
863,216.25,4.8,167,3.7742745074377377,-3.870934100483916,-2.838286312145195
864,216.875,5.1,167,3.785182815262702,-4.079727482010662,-3.0603633236148515
865,217.437,4.7,183,3.7949915656589104,-3.7319044749623242,-2.85707700101978
866,218.062,5.1,175,3.805899873483875,-4.015454820992083,-3.1442205044448506
867,218.687,5.4,175,3.8168081813088395,-4.215090151659963,-3.3753540574848144
868,219.25,5.7,183,3.8266343849975675,-4.414038071268458,-3.606420372806341
869,219.75,4.8,183,3.835361031257539,-3.6904407939526065,-3.069307209506806
870,220.312,5.5,183,3.8451697816537473,-4.193930672991631,-3.558222240127781
871,221.0,4.8,167,3.857177646907468,-3.622605985069306,-3.149083339154434
872,221.562,5.6,167,3.8669863973036764,-4.1901342478208585,-3.715208605884564
873,222.062,5.1,183,3.8757130435636484,-3.7863436398001524,-3.416665310115249
874,222.625,5.2,175,3.885539247252376,-3.826168705842048,-3.5214248585529964
875,223.25,5.1,175,3.8964475550773408,-3.714691946400241,-3.4944332506644313
876,223.75,6.0,183,3.9051742013373123,-4.334183772358534,-4.149078334693616
877,224.25,6.1,183,3.913900847597284,-4.3694418548903915,-4.2565218050342475
878,224.75,6.0,183,3.922627493857256,-4.261112253739712,-4.224088346735811
879,225.312,5.8,183,3.932436244253464,-4.078825743766255,-4.1234913061615215
880,225.812,5.4,183,3.9411628905134357,-3.7638806660562714,-3.8721056715549227
881,226.437,5.8,183,3.9520711983384,-3.997080151112897,-4.202778874218735
882,226.937,5.4,175,3.960797844598372,-3.6871314103031527,-3.9452581617881344
883,227.5,5.1,183,3.9706240482870996,-3.4455100588398677,-3.7601144177316312
884,228.0,5.2,175,3.9793506945470716,-3.4794791530660625,-3.864353092482451
885,228.687,5.4,175,3.9913411065082727,-3.5649293799372166,-4.056017568509837
886,229.25,5.0,175,4.001167310197,-3.2637987623136135,-3.787824921920247
887,229.875,5.2,183,4.012075618021965,-3.351178107466265,-3.976129436026803
888,230.5,5.2,175,4.02298392584693,-3.3076067454443723,-4.012447833616144
889,231.062,5.1,175,4.032792676243138,-3.2052432565077744,-3.966915132267318
890,231.687,5.2,175,4.043700984068103,-3.223776794943342,-4.0801057800484575
891,232.25,5.6,175,4.05352718775683,-3.428416768192916,-4.427861612965522
892,232.875,4.9,175,4.064435495581795,-2.9574241155725014,-3.9068712034862645
893,233.375,4.3,183,4.073162141841767,-2.565272987637055,-3.450996160371619
894,234.0,5.7,175,4.084070449666731,-3.3503759380670974,-4.6113968679372
895,234.625,5.1,175,4.094978757491695,-2.9525197981313287,-4.158440433821619
896,235.125,5.4,175,4.103705403751667,-3.087654985229107,-4.430167795037773
897,235.75,5.4,167,4.114613711576632,-3.039146609553372,-4.463584645286819
898,236.312,5.0,183,4.1244224619728405,-2.7733508560814615,-4.1603515511399065
899,237.0,6.1,159,4.136430327226561,-3.3222981135916645,-5.115890464467086
900,238.5,8.3,98,4.162610266006476,-4.336738087142374,-7.076913364138967
901,239.062,8.9,167,4.172419016402684,-4.575581040483532,-7.63374469981592
902,239.75,8.6,175,4.184426881656405,-4.332456202591527,-7.428985344757802
903,240.312,8.8,175,4.194235632052614,-4.3584352399117225,-7.644870323262237
904,240.937,8.2,167,4.205143939877578,-3.9833223769154418,-7.167506040567019
905,241.625,8.0,159,4.217151805131299,-3.8019227576796926,-7.038848154679659
906,242.25,8.6,167,4.228060112956263,-4.00428487479596,-7.610893682182159
907,242.937,8.0,167,4.240050524917464,-3.6397595035329484,-7.124054376297361
908,243.562,7.6,159,4.2509588327424295,-3.383741463140862,-6.805166692346436
909,245.0,7.0,98,4.276056667386108,-2.958327832184894,-6.34415450925655
910,245.625,6.8,167,4.286964975211072,-2.8064078026698835,-6.193874009463996
911,246.25,7.7,159,4.297873283036036,-3.101149511912278,-7.047898389219743
912,246.812,7.3,175,4.307682033432245,-2.8743706031877196,-6.71029013050332
913,247.437,6.9,159,4.3185903412572095,-2.6475235100424968,-6.37186152264566
914,248.062,7.4,167,4.329498649082174,-2.7646626795568774,-6.864156194920494
915,248.625,6.9,159,4.339324852770901,-2.514846449166136,-6.425383049835744
916,249.25,7.0,175,4.350233160595867,-2.48003726598401,-6.545946467802082
917,249.812,6.5,175,4.3600419109920745,-2.243160620399953,-6.100674588198169
918,250.437,6.9,175,4.37095021881704,-2.310417705250252,-6.501689782453956
919,251.062,6.2,175,4.381858526642004,-2.0121778497970504,-5.864395987719973
920,251.562,6.3,183,4.390585172901975,-1.9925532010550058,-5.976598676585659
921,252.187,5.7,175,4.40149348072694,-1.7436945718749315,-5.42674204657029
922,252.812,5.8,167,4.412401788551905,-1.7139462290600849,-5.540973589892909
923,253.437,6.1,183,4.423310096376869,-1.7389236459928747,-5.8468918711916364
924,253.937,6.1,183,4.432036742636841,-1.6878343236396856,-5.861844018390779
925,254.5,5.7,175,4.4418629463255686,-1.5232587436460654,-5.492693583289151
926,255.062,5.8,175,4.451671696721777,-1.495087236367068,-5.60399091323784
927,255.75,5.7,175,4.463679561975498,-1.4030737702652594,-5.5246161853285
928,256.312,4.7,175,4.473488312371706,-1.1121829024737546,-4.566513899184482
929,256.937,5.1,167,4.48439662019667,-1.1527136993244544,-4.968022858984218
930,257.562,5.1,183,4.4953049280216355,-1.0984534707320932,-4.980301192963797
931,258.125,5.0,167,4.505131131710363,-1.0288860534611752,-4.892994327504692
932,258.75,4.9,167,4.516039439535327,-0.9559425778790305,-4.805847873975829
933,259.375,5.0,175,4.526947747360293,-0.9219010977133156,-4.914274958326506
934,259.937,5.5,175,4.5367564977565005,-0.9610200883625936,-5.415389218677043
935,260.437,5.1,175,4.5454831440164725,-0.847273115996565,-5.029127982753021
936,261.062,4.3,167,4.556391451841437,-0.6680720456934482,-4.247785274912442
937,261.687,5.5,167,4.567299759666401,-0.7951939245963789,-5.442211556186052
938,262.25,4.3,167,4.57712596335513,-0.5798590001770079,-4.2607233587635935
939,264.0,4.4,84,4.60766922526503,-0.4599252383776748,-4.375896339620403
940,264.625,3.9,167,4.6185775330899945,-0.36532824322449914,-3.8828514360843758
941,266.375,4.0,84,4.649120794999895,-0.2529039393965236,-3.9919969435656784
942,268.312,5.0,70,4.682927822611026,-0.14728448054214602,-4.997830257400848
943,270.25,4.4,70,4.716752303514675,0.01919856085288291,-4.399958115171232
944,272.312,4.3,70,4.752740992690799,0.17346656847302863,-4.296499662472021
945,274.625,4.5,70,4.793110458289427,0.36285229581422096,-4.48534705585001
946,276.937,3.9,70,4.833462470595537,0.4710338429901514,-3.8714502604008656
947,279.187,3.9,70,4.872732378765409,0.6226631169115501,-3.849972810662173
948,281.437,3.9,70,4.912002286935281,0.7733322894381907,-3.822558981901036
949,283.625,3.8,70,4.950190090968917,0.8951515170478017,-3.693061570232348
950,286.062,3.3,65,4.99272376484002,0.9130353523252576,-3.171177454101913
951,288.437,3.7,70,5.0341753345748845,1.170168395377498,-3.5100863132492415
952,290.875,3.9,60,5.076726461738506,1.389688332920649,-3.6440041626409028
953,293.312,3.8,60,5.119260135609608,1.5038038408169443,-3.4897813697055873
954,295.812,3.9,55,5.162893366909467,1.6981366433764398,-3.5108876285666275
955,298.125,2.8,55,5.203262832508095,1.3199108631127932,-2.469379540175394
956,300.5,3.5,55,5.24471440224296,1.7763842703624633,-3.015702061545341
957,302.875,2.9,60,5.286165971977826,1.5741433304373298,-2.435584688578837
958,305.312,3.2,70,5.3286996458489275,1.8496913381298374,-2.611252947082579
959,307.687,3.4,65,5.370151215583793,2.0785815051732928,-2.6906316965262134
960,310.062,2.9,70,5.411602785318658,1.8664869018431762,-2.2195104517095343
961,312.437,3.7,60,5.453054355053523,2.4966827462313517,-2.73067304243307
962,314.812,3.3,65,5.494505924788389,2.325783261963781,-2.3410963710127595
963,317.25,3.3,55,5.537057051952011,2.423264281137762,-2.240042460258708
964,319.562,4.0,60,5.57740906425812,3.0444331627354084,-2.594499319259282
965,322.0,2.8,60,5.619960191421741,2.2064301100988213,-1.7238521309118429
966,324.437,3.8,55,5.662493865292843,3.0912107383516747,-2.210071530765303
967,326.875,3.9,60,5.705044992456465,3.2661733843101004,-2.13122298777587
968,329.312,4.4,60,5.747578666327566,3.78382039462286,-2.2455964065780174
969,331.687,3.5,65,5.789030236062432,3.081294172753793,-1.6600078978587782
970,334.062,3.7,70,5.830481805797297,3.327291167901539,-1.6183737158037421
971,336.437,3.8,70,5.871933375532163,3.483160075870875,-1.5190773139834584
972,338.812,3.8,70,5.913384945267028,3.5431181731107,-1.373431327505199
973,341.062,4.3,70,5.952654853436901,4.067242378579981,-1.3955427022785996
974,343.375,4.4,70,5.993024319035529,4.216070443980545,-1.2588685441275005
975,345.562,4.7,70,6.031194669776645,4.551564650465662,-1.1718614391776003
976,347.437,4.3,84,6.063919593251539,4.197046945554299,-0.9353057985564539
977,349.312,4.9,84,6.096644516726433,4.814993138494354,-0.908757985523261
978,351.0,4.9,84,6.126105674500097,4.839672868916175,-0.7665288786971324
979,352.562,4.8,98,6.153367717416248,4.75961051430205,-0.6213756932366876
980,353.187,5.1,159,6.164276025241213,5.063986949451133,-0.6050092361184357
981,353.812,4.5,167,6.175184333066177,4.473781026750651,-0.4850601248153525
982,354.437,5.0,175,6.186092640891142,4.976451043745334,-0.4847009482206256
983,355.0,5.4,175,6.19591884457987,5.379451369695427,-0.47064101083735493
984,355.5,5.2,183,6.204645490839842,5.183970135412266,-0.4079872977847927
985,356.062,5.6,183,6.21445424123605,5.586778119806373,-0.3845910036035214
986,356.562,5.9,183,6.223180887496022,5.889381621930775,-0.35381366743533976
987,357.187,5.8,175,6.234089195320986,5.793011162231246,-0.28464306466905476
988,357.687,5.2,175,6.242815841580958,5.195763371657047,-0.20986420787500362
989,358.187,5.3,175,6.251542487840929,5.297346861144738,-0.16767895729636637
990,358.812,5.4,167,6.262450795665894,5.398839257673599,-0.11195833958392457
991,359.437,4.7,167,6.273359103490859,4.699773099270204,-0.046182414143699335
992,0.062,5.3,175,0.0010821041362364843,5.299996896984494,0.005735150802791352
993,0.687,4.9,167,0.011990411961201045,4.899647767771517,0.05875161079996326
994,1.312,5.0,175,0.022898719786165606,4.99868917885946,0.114483593380618
995,1.875,5.6,175,0.032724923474893676,5.597001689867647,0.18322686380194636
996,2.5,5.3,175,0.04363323129985824,5.294955574383846,0.2311827530362808
997,3.062,5.2,167,0.05344198169606637,5.1925760491209845,0.2777660420121771
998,3.687,5.2,159,0.06435028952103093,5.189237219409474,0.334390610955861
999,4.312,4.7,159,0.07525859734599549,4.686696218289436,0.3533816031876889
1000,4.937,4.3,175,0.08616690517096005,4.284046692997107,0.3700593631034764
1001,5.5,4.3,159,0.09599310885968812,4.2802036529788685,0.4121367358369631
1002,6.187,4.8,159,0.10798352082088918,4.772042124763204,0.5173141787013827
1003,6.875,5.1,159,0.11999138607461016,5.0633293017461805,0.6104886420553088
1004,7.562,5.7,167,0.1319817980358112,5.650427316617553,0.7501140844046051
1005,9.125,3.8,98,0.15926129424448257,3.75190987247529,0.6026377923947752
1006,10.812,4.7,84,0.1887049987256269,4.616565525430978,0.8816590891054186
1007,12.437,5.2,84,0.21706659907053474,5.07797370430235,1.1199031468898888
1008,14.25,4.2,84,0.24870941840919197,4.070769820768368,1.0338438307217708
1009,16.0,4.4,84,0.2792526803190927,4.229551462128604,1.2128043655947964
1010,17.812,3.8,84,0.31087804636523,3.6178483193034503,1.1623999047286595
1011,19.75,4.5,84,0.34470252726888007,4.235292068653668,1.5206252310149713
1012,21.562,4.5,84,0.37632789331501737,4.185091938735779,1.6537851929222234
1013,23.437,4.0,84,0.409052816789911,3.6699918696911733,1.5909618714478002
1014,25.312,3.9,84,0.4417777402648047,3.525572794423208,1.667434098014951
1015,27.187,3.9,84,0.4745026637396984,3.4691282442432843,1.7818948411714726
1016,29.062,3.9,84,0.507227587214592,3.4089688646472376,1.8944474867004688
1017,31.0,4.4,84,0.5410520681182421,3.7715361230892945,2.2661675296042385
1018,32.875,3.8,84,0.5737769915931359,3.191455798827442,2.0626705709178803
1019,34.625,3.9,84,0.6043202535030366,3.209265234282238,2.215991122732077
1020,36.437,4.3,84,0.6359456195491738,3.4593947903363937,2.5539357244444143
1021,38.187,4.0,84,0.6664888814590746,3.143988741440716,2.4729202966723416
1022,39.812,3.3,84,0.6948504818039825,2.5348931601912628,2.112892961419379
1023,41.687,4.3,84,0.7275754052788761,3.211193125894142,2.8597620020222325
1024,43.562,4.5,84,0.7603003287537698,3.2608308381111586,3.10112596410131
1025,45.5,4.5,84,0.7941248096574199,3.154091689349329,3.209627021193817
1026,47.375,3.5,84,0.8268497331323136,2.370189808641441,2.5753058597013774
1027,49.375,3.7,70,0.8617563181722002,2.4090901646742116,2.808252940614499
1028,51.312,3.8,70,0.8955633457833303,2.375300920713721,2.966133094798099
1029,53.75,5.0,50,0.9381144729469522,2.9565482418179116,4.032223021337413
1030,56.187,0.1,35,0.9806481468180539,0.05564841455748254,0.08308582284143647
1031,58.625,13.1,35,1.0231992739816758,6.820346671056356,11.184492446535536
1032,61.0,0.1,35,1.064650843716541,0.048480962024633714,0.08746197071393957
1033,63.375,0.1,40,1.1061024134514064,0.04481491935892226,0.08939587799699322
1034,65.812,0.1,45,1.148636087322508,0.040973199086194075,0.09122059502460564
1035,68.187,0.1,30,1.1900876570573735,0.037157849274093865,0.09284015422931892
1036,70.625,0.1,30,1.2326387842209952,0.03317495417533522,0.09433675007898253
1037,73.125,0.1,40,1.2762720155208536,0.029028467725446233,0.0956940335732209
1038,75.5,6.9,30,1.3177235852557188,1.7276220279756465,6.680218718608944
1039,77.937,8.1,45,1.3602572591268205,1.6927954644494827,7.92113902892376
1040,79.75,5.1,84,1.3919000784654778,0.907512081916593,5.018607557996083
1041,80.375,5.2,175,1.4028083862904424,0.8694345543452696,5.12680051842379
1042,80.937,5.5,183,1.4126171366866505,0.866362146687896,5.43133654184551
1043,81.562,5.7,183,1.423525444511615,0.8364129078666149,5.638298807934368
1044,82.062,5.2,175,1.4322520907715868,0.718127521871264,5.150174061362494
1045,82.625,5.9,175,1.4420782944603148,0.757341028337182,5.851190867404445
1046,85.0,5.6,50,1.4835298641951802,0.48807215938688553,5.5786903093137745
1047,87.375,6.0,65,1.5249814339300454,0.27479320161912524,5.9937040881531605
1048,88.0,6.1,159,1.53588974175501,0.21288692988525657,6.096284044816484
1049,89.625,6.1,98,1.5642513420999178,0.03992412160084693,6.099869348151188
1050,91.437,6.3,84,1.595876708146055,-0.15798983802313366,6.298018673446549
1051,93.25,6.8,84,1.6275195274847123,-0.3855109554309668,6.789063359789972
1052,95.125,6.9,84,1.660244450959606,-0.6163693637179298,6.872415063678122
1053,97.312,7.6,70,1.698414801700722,-0.9672698425143613,7.538195344494745
1054,99.312,7.6,70,1.7333213867406085,-1.229759831429061,7.499846048886842
1055,101.562,8.6,70,1.772591294910481,-1.7236825033285497,8.425492189048603
1056,103.687,8.7,70,1.8096795415153604,-2.058574011475087,8.452944637182913
1057,105.437,10.1,84,1.8402228034252612,-2.6884043419642696,9.73562951709378
1058,107.0,10.7,98,1.8675022996339325,-3.128377240533282,10.23246088880448
1059,107.625,11.6,175,1.878410607458897,-3.512314930173864,11.055480262353045
1060,109.062,12.3,98,1.9034909888100557,-4.017070692447728,11.625538398365796
1061,109.75,13.0,167,1.9154988540637767,-4.3929173340432515,12.235288198332817
1062,110.312,13.5,167,1.9253076044599848,-4.686283011984212,12.660519402125182
1063,110.812,14.0,183,1.9340342507199564,-4.974238416702267,13.086517954513466
1064,111.375,14.3,183,1.9438604544086846,-5.211928148271841,13.316373567050892
1065,111.875,14.4,183,1.9525871006686562,-5.3651937908750815,13.363184335567459
1066,112.437,14.4,183,1.9623958510648642,-5.496009733862659,13.309916491296514
1067,112.937,15.8,183,1.971122497324836,-6.15755616375219,14.550756065931331
1068,113.5,16.2,183,1.980948701013564,-6.459734916588987,14.85637320503901
1069,114.0,15.9,191,1.9896753472735358,-6.467112624905225,14.525372776517354
1070,114.562,16.2,191,1.9994840976697437,-6.7339782949330615,14.734094350294164
1071,115.125,15.8,183,2.009310301358472,-6.70859327823527,14.305061210187693
1072,115.625,15.7,191,2.0180369476184437,-6.789923539383611,14.155809349144413
1073,116.187,16.1,183,2.0278456980146515,-7.104966385400447,14.447472189359969
1074,116.687,15.9,183,2.036572344274623,-7.140948971470766,14.206225669995906
1075,117.25,15.9,191,2.0463985479633515,-7.280195250359614,14.13537254962321
1076,117.75,16.2,191,2.055125194223323,-7.542955229266805,14.336799726901278
1077,118.312,16.1,191,2.064933944619531,-7.6357889468360876,14.174086466484388
1078,118.812,16.1,183,2.073660590879503,-7.7591888680971595,14.106912777400915
1079,119.375,16.0,191,2.083486794568231,-7.848377090548928,13.942846805604182
1080,119.875,15.9,191,2.0922134408282025,-7.919940052270613,13.787115346164322
1081,120.437,15.5,183,2.102022191224411,-7.8521550067034465,13.363893959123665
1082,120.937,16.0,191,2.1107488374843824,-8.225524145271676,13.723729541766431
1083,121.437,16.1,191,2.119475483744354,-8.397127627755026,13.73674807234934
1084,122.0,16.0,183,2.129301687433082,-8.478708227731277,13.568769538502817
1085,122.5,15.6,191,2.138028333693054,-8.381873890210453,13.156906554681015
1086,123.062,15.8,183,2.1478370840892618,-8.619630668726296,13.241675390023465
1087,123.625,15.4,191,2.1576632877779898,-8.527825875866943,12.823267361748886
1088,124.125,15.6,191,2.1663899340379618,-8.751603910358556,12.91392384196983
1089,124.687,15.5,191,2.1761986844341696,-8.820941038306934,12.745234372058938
1090,125.187,15.7,191,2.184925330694141,-9.04707628349147,12.831227950616658
1091,125.75,15.5,191,2.194751534382869,-9.05586981738023,12.579396720457693
