,degrees,distance,strength,rad,x,y
732,298.187,10.9,183,5.204344936644332,5.148623625136335,-9.607376060438561
733,298.75,10.7,191,5.214171140333059,5.146579827437445,-9.380976286070334
734,299.25,10.8,183,5.222897786593031,5.277109408167114,-9.422956876386209
735,299.812,10.7,183,5.232706536989239,5.319565931127786,-9.283976427392766
736,300.312,10.3,191,5.241433183249211,5.198496951461132,-8.891885595623085
737,300.875,10.6,191,5.251259386937939,5.4395680984390165,-9.09786232597771
738,301.437,10.8,183,5.2610681373341475,5.632855799984741,-9.214712992631853
739,301.937,10.8,183,5.269794783594119,5.713053838133437,-9.165206808500768
740,302.5,10.4,183,5.279620987282847,5.587915926806969,-8.771271036454012
741,303.0,10.6,183,5.288347633542818,5.773173771159282,-8.889908020221498
742,303.562,10.6,183,5.298156383939027,5.8600935408535,-8.832853655101905
743,304.062,10.5,183,5.306883030198999,5.880941649332109,-8.698535814558156
744,304.562,10.8,191,5.31560967645897,6.126815111311472,-8.89393819361285
745,305.125,10.6,175,5.325435880147698,6.098839134013383,-8.66972670950053
746,305.625,10.3,183,5.3341625264076695,5.999520277738361,-8.372320851293638
747,306.187,10.6,191,5.343971276803878,6.258479124682035,-8.55519953279403
748,306.687,10.4,183,5.352697923063849,6.213409430498413,-8.339876692673183
749,307.25,10.4,183,5.362524126752578,6.295057475646104,-8.278420826360069
750,307.75,10.3,183,5.371250773012549,6.305837984354825,-8.144102609561589
751,308.25,10.3,191,5.379977419272521,6.37666767789129,-8.088764388071674
752,308.75,10.3,183,5.388704065532492,6.447011763495804,-8.032810175856687
753,309.312,10.5,183,5.398512815928701,6.652200780217619,-8.12392914664278
754,309.812,10.0,183,5.407239462188673,6.402705943695092,-7.681494424822005
755,310.375,10.3,183,5.4170656658774,6.6722118227425185,-7.846756616109294
756,310.875,10.2,191,5.425792312137372,6.674991670707827,-7.71261863415929
757,311.437,10.1,183,5.43560106253358,6.684140892724308,-7.571806952518711
758,311.937,10.2,183,5.444327708793552,6.81679333043963,-7.587577260896508
759,312.437,10.1,183,5.453054355053523,6.815269118090987,-7.453999386101082
760,313.0,10.1,191,5.462880558742252,6.888183436631236,-7.38667238635362
761,313.562,9.9,191,5.47268930913846,6.8224771210228825,-7.173827843844549
762,314.062,10.2,191,5.481415955398432,7.09345091459055,-7.329594403668901
763,314.625,10.1,183,5.491242159087159,7.0948830277802015,-7.188368022167232
764,315.125,10.2,183,5.499968805347131,7.228207201581353,-7.196736805734074
765,315.687,10.1,183,5.509777555743339,7.2268959238025445,-7.055634295123731
766,316.25,10.3,183,5.5196037594320675,7.440348809215484,-7.122584474557373
767,316.75,10.4,183,5.528330405692039,7.57505808677696,-7.125903099394138
768,317.25,10.4,183,5.537057051952011,7.63695409813113,-7.059527753542595
769,317.812,10.4,191,5.5468658023482185,7.705830754640762,-6.984280376734069
770,318.312,10.3,183,5.5555924486081905,7.6918081617129355,-6.850261834660503
771,318.875,10.2,183,5.565418652296918,7.683420162456236,-6.708580670094157
772,319.375,10.4,183,5.57414529855689,7.893467724970482,-6.771496679084271
773,319.875,10.5,191,5.582871944816862,8.028722899669505,-6.766801947768421
774,320.375,10.3,191,5.591598591076833,7.933420919759856,-6.568929327517287
775,320.875,10.4,183,5.600325237336805,8.068019949260215,-6.562549359687834
776,321.375,10.2,183,5.609051883596776,7.968731427888534,-6.367049507439185
777,321.875,10.3,183,5.617778529856748,8.102656857996756,-6.359005570178263
778,322.437,10.5,183,5.627587280252957,8.323176673160326,-6.401150683069397
779,322.937,10.4,191,5.636313926512928,8.298922291040947,-6.26800516969025
780,323.437,10.4,183,5.6450405727729,8.353304263126718,-6.195345663288611
781,323.937,10.4,183,5.653767219032871,8.407050098751716,-6.122214357328464
782,324.5,10.3,183,5.6635934227216,8.38538983907009,-5.981240443822679
783,325.0,10.3,183,5.672320068981571,8.437266056176615,-5.9078372944157795
784,325.562,10.4,183,5.6821288193777795,8.577281611903654,-5.88134679729902
785,326.062,10.4,191,5.690855465637751,8.628278796907008,-5.80627290116861
786,326.625,10.6,183,5.700681669326479,8.851932548978677,-5.831234015912228
787,327.125,10.4,183,5.70940831558645,8.734510607317208,-5.645203667775256
788,327.687,10.3,183,5.719217065982659,8.704947878864026,-5.505804430440725
789,328.187,10.4,183,5.727943712242631,8.83764032979501,-5.482345611248962
790,328.75,10.2,183,5.737769915931358,8.720101080864055,-5.291487233237318
791,329.312,10.3,183,5.747578666327566,8.857579560139877,-5.256737042671268
792,329.812,10.2,183,5.756305312587538,8.816677379535005,-5.128957007540203
793,330.437,10.4,183,5.767213620412503,9.046062708008382,-5.131154790374197
794,330.937,10.6,183,5.775940266672475,9.265312686586634,-5.149172828695572
795,331.5,10.3,183,5.785766470361202,9.051816260418242,-4.91473523067397
796,332.0,10.4,183,5.794493116621174,9.18265496573284,-4.8825042529732645
797,332.562,10.8,183,5.804301867017382,9.585107717500708,-4.976515853878934
798,333.062,10.4,191,5.813028513277354,9.271571581254989,-4.711471151738582
799,333.625,10.6,191,5.822854716966082,9.496600246838327,-4.708989674202974
800,334.125,10.7,183,5.831581363226054,9.627306639358768,-4.669578875204762
801,334.687,10.9,191,5.841390113622262,9.853442625439921,-4.66043650607576
802,335.25,10.7,191,5.85121631731099,9.717131959928368,-4.47965919165048
803,335.75,10.6,183,5.859942963570962,9.664677661917139,-4.353619837702856
804,336.312,10.7,183,5.86975171396717,9.798490299918214,-4.298789113507271
805,336.812,10.9,191,5.878478360227142,10.019474304450164,-4.291868434896733
806,337.312,10.7,183,5.887205006487113,9.872022157182581,-4.127127151917681
807,337.812,11.1,183,5.895931652747085,10.278041662142774,-4.191880197627002
808,338.312,10.8,191,5.904658299007056,10.035467899938954,-3.991163242626745
809,338.875,11.2,191,5.914484502695784,10.44731931913513,-4.036523138051594
810,339.375,11.5,191,5.9232111489557555,10.762918157709244,-4.050875551094191
811,339.875,11.2,183,5.9319377952157275,10.516175184198872,-3.8535774930887015
812,340.437,10.4,183,5.941746545611936,9.799648367756687,-3.482368715159801
813,340.937,10.1,183,5.950473191871907,9.546116234422854,-3.298736855053524
814,341.5,9.8,191,5.960299395560636,9.293571821020755,-3.1095856327699005
815,342.062,9.7,175,5.970108145956844,9.228486375388728,-2.9874804132018355
816,342.687,9.4,175,5.981016453781808,8.974117045464784,-2.7973600508869834
817,343.312,9.4,175,5.991924761606773,9.004096989749756,-2.699303132139737
818,343.875,9.5,167,6.001750965295501,9.126251582900386,-2.6384715358722763
819,344.5,9.3,175,6.012659273120465,8.961763214840195,-2.4853168975277913
820,345.125,9.4,175,6.023567580945429,9.084988917116537,-2.413084411260766
821,345.687,8.9,159,6.033376331341638,8.623741011081348,-2.200247934618657
822,346.312,8.2,167,6.0442846391666025,7.967109356023988,-1.9404042128265508
823,346.937,8.1,175,6.055192946991568,7.890389246621996,-1.8307805812800095
824,347.5,7.7,167,6.065019150680295,7.5174792548234874,-1.6665850273233922
825,348.125,7.9,167,6.07592745850526,7.730931037457413,-1.6256399644686574
826,348.812,7.3,159,6.087917870466461,7.161269443525179,-1.416410942217186
827,349.437,7.7,167,6.098826178291426,7.569515297866942,-1.4115375146833142
828,350.062,7.5,159,6.10973448611639,7.387463113551687,-1.2943680874902717
829,350.687,6.8,175,6.120642793941355,6.710369364977379,-1.1004285463277816
830,351.375,7.1,159,6.132650659195075,7.019706382751588,-1.064763964433721
831,352.0,7.4,167,6.14355896702004,7.32798370868762,-1.0298809471044876
832,352.562,6.6,167,6.153367717416248,6.5444644571653185,-0.8543915782004455
833,353.125,7.1,159,6.163193921104976,7.048948635764289,-0.8498959526652362
834,353.812,7.6,175,6.175184333066177,7.5557190674011006,-0.8192126552437065
835,354.375,6.6,175,6.1850105367549055,6.568219196036499,-0.6469131261750993
836,355.0,6.6,175,6.19591884457987,6.57488500740552,-0.5752279021345449
837,355.562,6.8,175,6.205727594976079,6.7796112265196395,-0.5261859150992793
838,356.187,6.7,167,6.216635902801043,6.685168917101828,-0.44555196084808923
839,356.812,6.8,175,6.227544210626007,6.789476547883679,-0.3781642576150097
840,357.437,6.7,175,6.238452518450972,6.693297692736148,-0.29960974018371933
841,358.0,5.8,175,6.2482787221397,5.796466796710755,-0.20241708087450477
842,358.625,5.9,175,6.259187029964664,5.89830112547423,-0.1415762452865366
843,359.25,6.0,167,6.270095337789629,5.999485965444042,-0.07853757342806855
844,359.75,5.9,175,6.278821984049601,5.8999438362523335,-0.025743524780004613
845,0.437,5.8,167,0.0076270888312152205,5.799831300614093,0.04423668632514925
846,0.937,5.8,183,0.01635373509118687,5.799224427796296,0.09484743565707193
847,1.437,5.3,183,0.025080381351158518,5.298333169724875,0.13291208595597043
848,2.125,5.0,183,0.037088246604879506,4.9965615490798845,0.1853987223700024
849,2.687,5.6,159,0.04689699700108763,5.5938430092435,0.2625269280238144
850,3.25,6.0,175,0.05672320068981571,5.990350023344092,0.3401567253802651
851,3.937,5.2,167,0.06871361265101675,5.187728771953691,0.35702967473845326
852,4.5,5.4,159,0.07853981633974483,5.383353602158891,0.4236791169303627
853,5.125,5.2,175,0.08944812416470939,5.179211352337135,0.46451024512075906
854,5.75,6.1,159,0.10035643198967395,6.069307961330561,0.6111471758336653
855,6.312,4.5,159,0.11016518238588209,4.472720779297379,0.4947411752031966
856,7.875,4.9,98,0.13744467859455345,4.853789768173529,0.6713604742416434
857,8.5,5.1,167,0.14835298641951802,5.043980903145775,0.7538279967610142
858,9.125,5.1,159,0.15926129424448257,5.035457986743153,0.8088033529508825
859,9.687,5.0,175,0.1690700446406907,4.928708363719568,0.8413286310359241
860,10.312,4.4,167,0.17997835246565524,4.328929299668329,0.7876364126124925
861,10.937,4.7,167,0.19088666029061982,4.614631058601505,0.8917287664925669
862,11.5,5.0,175,0.2007128639793479,4.899623523104148,0.996839672085986
863,12.125,4.3,159,0.21162117180431245,4.204074225423498,0.9031942798367447
864,12.812,5.0,167,0.2236115837655135,4.875514659548241,1.1087636378102392
865,14.187,6.3,159,0.24760986098043553,6.107856195554133,1.5440507421814182
866,16.562,4.2,35,0.2890614307153009,4.025749725414016,1.1972214282784
867,18.937,1.9,35,0.3305130004501662,1.7971643711798766,0.6166037811768906
868,21.437,3.9,35,0.3741462317500244,3.630197978930656,1.4253640355248833
869,23.812,5.1,55,0.4155978014848898,4.665863160214911,2.0590582726453652
870,26.25,4.4,50,0.45814892864851153,3.9462400627438288,1.9460702369636058
871,28.687,3.7,50,0.5006826025196134,3.2458438714135727,1.7760905276496897
872,31.062,3.2,55,0.5421341722544787,2.7411503172159892,1.651089015900319
873,33.562,3.2,45,0.5857674035543369,2.666521858143972,1.769084842521811
874,36.0,4.8,45,0.6283185307179586,3.8832815729997474,2.821369211003871
875,38.437,4.4,50,0.6708522045890604,3.446485566527268,2.735276446672113
876,40.875,5.1,40,0.7134033317526822,3.8563093170796456,3.3374958353539124
877,43.25,4.5,50,0.7548549014875475,3.277669364470801,3.083323456468616
878,45.875,4.3,55,0.8006697943523987,2.9937721097931265,3.086637094739971
879,48.312,3.2,65,0.8432034682235005,2.1282366864964675,2.3896879725710085
880,50.687,4.0,60,0.8846550379583658,2.5342257403871358,3.094785920990218
881,53.062,3.9,60,0.926106607693231,2.3437068103196035,3.1172164485741938
882,55.562,3.7,60,0.9697398389930894,2.0924022259621524,3.051532881158031
883,58.0,3.0,55,1.0122909661567112,1.5897577926996147,2.544144288469278
884,60.437,3.7,45,1.054824640027813,1.8255069927292809,3.218310771118367
885,62.875,4.0,45,1.0973757671914346,1.8237331698745094,3.5600558036496386
886,65.312,3.7,50,1.1399094410625366,1.545404112380511,3.3618039992595357
887,67.625,4.2,45,1.1802789066611654,1.5988011092698875,3.8837913194451343
888,70.0,3.5,40,1.2217304763960306,1.1970705016398409,3.2889241727506793
889,72.437,2.9,45,1.2642641502671323,0.8750874238043362,2.764818619855467
890,74.937,2.9,50,1.3078973815669908,0.7536548401060018,2.800357902480466
891,77.437,3.3,50,1.351530612866849,0.7177928221479764,3.220989516355625
892,79.875,4.2,50,1.3940817400304708,0.7383443757242888,4.134591585977545
893,82.312,4.5,50,1.4366154139015725,0.6020038415032195,4.459550579914457
894,84.75,4.0,50,1.4791665410651942,0.3660064746536101,3.983219710298647
895,87.25,4.4,50,1.5227997723650526,0.21110376549391321,4.394932900533783
896,89.687,4.7,65,1.5653334462361543,0.02567541092015555,4.699929868974013
897,92.062,4.8,70,1.6067850159710195,-0.17270842083029952,4.796891889690063
898,94.312,5.2,70,1.646054924140892,-0.39097539076084636,5.1852809223627805
899,96.187,5.7,70,1.6787798476157858,-0.6143105872078921,5.666800023156305
900,97.937,5.6,84,1.7093231095256864,-0.7732712984418902,5.546354793826842
901,99.562,5.7,84,1.7376847098705943,-0.9468542046758052,5.620806624950529
902,101.25,5.9,98,1.7671458676442586,-1.1510328998951564,5.78663315437906
903,102.875,6.4,98,1.7955074679891665,-1.4260785597832257,6.239094480878343
904,103.625,6.3,159,1.808597437379124,-1.4840669887897786,6.122707340122051
905,104.312,5.9,159,1.820587849340325,-1.458491549156571,5.716887474932393
906,104.937,6.3,159,1.8314961571652895,-1.6238678270162124,6.087121920939455
907,105.625,6.8,159,1.8435040224190107,-1.8315123668819373,6.548706929612786
908,106.375,6.4,167,1.856593991808968,-1.804306241880585,6.14039729866975
909,107.125,6.8,159,1.8696839611989255,-2.002309916116733,6.498519446752514
910,108.937,6.9,84,1.9013093272450627,-2.2392453105897605,6.526544295337447
911,111.0,7.4,70,1.9373154697137058,-2.651922826635222,6.908495156079293
912,112.5,8.4,98,1.9634954084936207,-3.2145408318667537,7.760588073094809
913,113.125,8.5,175,1.9744037163185852,-3.3382766302188793,7.817026873443284
914,113.687,7.8,183,1.9842124667147933,-3.1335720706629546,7.14287939685118
915,114.375,8.5,159,1.9962203319685143,-3.508009753337354,7.742342511829995
916,115.0,7.6,175,2.007128639793479,-3.211898789229315,6.88793918147854
917,115.625,8.5,175,2.0180369476184437,-3.6760732538064134,7.663973214504937
918,116.062,9.5,183,2.0256640364496588,-4.17376304764251,8.53403199092515
919,116.687,9.6,183,2.036572344274623,-4.311516360133292,8.577343800752244
920,117.187,10.0,175,2.045298990534595,-4.568961131208905,8.895200626264831
921,117.687,10.3,191,2.0540256367945666,-4.785803786495346,9.120640444462595
922,118.187,9.7,191,2.062752283054538,-4.581802675580039,8.549683283142574
923,118.687,9.8,191,2.0714789293145097,-4.704239775937013,8.597099983744059
924,119.187,9.8,183,2.0802055755744817,-4.779083551092158,8.555720917122086
925,119.687,9.7,183,2.0889322218344533,-4.804037223587704,8.426815908419012
926,120.187,9.8,183,2.097658868094425,-4.927673592328897,8.471011330854449
927,120.75,9.7,183,2.107485071783153,-4.959542934947403,8.336242191564091
928,121.312,9.6,183,2.117293822179361,-4.989101356058637,8.201760034222769
929,121.812,9.9,183,2.1260204684393327,-5.218624471968443,8.412844858938747
930,122.375,9.8,183,2.1358466721280607,-5.247491696985519,8.276704107920498
931,122.875,9.7,175,2.1445733183880322,-5.265238036290376,8.14661085490163
932,123.437,9.3,183,2.1543820687842405,-5.124483642387059,7.760777499639291
933,123.937,9.5,183,2.163108715044212,-5.303669416336498,7.8816933917919485
934,124.5,9.5,183,2.17293491873294,-5.380859250785909,7.829198791909151
935,125.0,9.5,175,2.181661564992912,-5.448976145334939,7.781944420745421
936,125.625,9.4,183,2.1925698728178764,-5.47529035055734,7.640758835161184
937,126.125,9.6,183,2.201296519077848,-5.6596689921575125,7.75423412718566
938,126.75,9.2,183,2.2122048269028127,-5.504586325250063,7.371535076757757
939,127.25,9.4,191,2.2209314731627843,-5.689763487603206,7.482418823825448
940,127.75,9.4,183,2.229658119422756,-5.754842432323821,7.4324819931921295
941,128.312,9.6,183,2.239466869818964,-5.951456461241809,7.53260685220881
942,128.812,9.6,183,2.248193516078936,-6.016963409107145,7.48038443754502
943,129.375,9.6,183,2.2580197197676637,-6.090175527970995,7.420900352282276
944,129.875,9.4,183,2.2667463660276357,-6.026479416787689,7.213982661403778
945,130.437,9.3,183,2.276555116423844,-6.032087376594665,7.078412384223408
946,130.937,9.5,183,2.2852817626838156,-6.224673467340946,7.176589735033045
947,131.5,9.5,183,2.2951079663725436,-6.294890458049507,7.11507934749552
948,132.0,9.4,183,2.303834612632515,-6.289827699773268,6.985561359487506
949,132.562,9.5,183,2.3136433630287234,-6.425682416360164,6.997185540206848
950,133.062,9.3,183,2.322370009288695,-6.349941061772286,6.794722107048842
951,133.625,9.4,183,2.332196212977423,-6.485393302023173,6.8043863586713655
952,134.125,9.3,183,2.3409228592373945,-6.4749024700176925,6.675749995600404
953,134.687,9.4,183,2.350731609633603,-6.610394048562668,6.683015077248238
954,135.25,9.5,191,2.360557813322331,-6.746761068421211,6.688139882331698
955,135.75,9.3,191,2.3692844595823024,-6.661608073849285,6.489451276527626
956,136.312,9.7,175,2.3790932099785107,-7.0141847328209925,6.700090486990522
957,136.812,9.4,183,2.3878198562384823,-6.8536526368432025,6.433307511186778
958,137.375,9.3,191,2.3976460599272102,-6.84295557006366,6.2979329201044
959,137.875,9.5,183,2.406372706187182,-7.045990794788546,6.372127880053496
960,138.437,9.4,183,2.41618145658339,-7.033330786225878,6.236365772749967
961,138.937,9.8,183,2.4249081028433617,-7.389079945660491,6.4375070917738
962,139.5,9.4,175,2.4347343065320897,-7.147816076640291,6.104811654303727
963,140.0,9.6,175,2.443460952792061,-7.354026653942188,6.170761052990779
964,140.562,9.4,183,2.4532697031882695,-7.259736882983172,5.971282976869693
965,141.062,9.5,183,2.4619963494482415,-7.389351716968537,5.970551164083106
966,141.625,9.1,183,2.471822553136969,-7.134076127021812,5.64933251047037
967,142.125,9.6,183,2.480549199396941,-7.577779605054241,5.893832052003517
968,142.687,9.4,183,2.4903579497931494,-7.476158080154432,5.69798739561098
969,143.25,9.4,183,2.500184153481877,-7.53178583929597,5.624251245364197
970,143.75,9.3,183,2.508910799741849,-7.4999348196875895,5.499179729781315
971,144.25,9.4,183,2.5176374460018205,-7.628795430471116,5.491946856991884
972,144.812,9.4,183,2.527446196398029,-7.682296716273835,5.41685491435097
973,145.375,9.6,183,2.5372724000867564,-7.899729807463969,5.454747379032806
974,145.937,9.5,175,2.547081150482965,-7.870010964634748,5.320989326857258
975,146.437,9.5,183,2.5558077967429367,-7.9161451009795645,5.252108789832637
976,147.0,9.6,175,2.5656340004316642,-8.05123745227607,5.228534736144262
977,147.5,9.5,175,2.5743606466916362,-8.012218735222415,5.104346279294826
978,148.0,9.7,175,2.5830872929516078,-8.226066532717331,5.140216863062087
979,148.562,9.8,183,2.592896043347816,-8.361409616445751,5.111441012670352
980,149.062,9.7,183,2.6016226896077876,-8.319923998675776,4.986869223897781
981,149.625,9.8,183,2.6114488932965156,-8.45479698258236,4.955442259104249
982,150.125,9.8,183,2.620175539556487,-8.497718892604425,4.881472485047298
983,150.687,9.5,183,2.6299842899526955,-8.283603019982738,4.651012901221932
984,151.25,9.7,183,2.6398104936414235,-8.504249530362824,4.66559105851806
985,151.75,9.5,183,2.648537139901395,-8.368462012951163,4.496536838256013
986,152.375,9.8,183,2.65944544772636,-8.682813169697624,4.54409016857341
987,152.875,9.8,183,2.6681720939863314,-8.722136718941616,4.468146266192547
988,153.437,10.0,183,2.6779808443825397,-8.94443200581145,4.471815749045991
989,154.0,9.8,183,2.6878070480712677,-8.808181653731838,4.296037238532958
990,154.5,9.8,175,2.6965336943312392,-8.845335786628635,4.219008748721292
991,155.125,9.9,191,2.7074420021562036,-8.981553630770316,4.1643360068078765
992,157.5,11.3,50,2.748893571891069,-10.43983871737754,4.324322785725516
993,159.875,0.1,20,2.7903451416259344,-0.09389442128748994,0.03440694190257768
994,162.25,0.1,20,2.8317967113608,-0.09523957996432784,0.03048642990280108
995,164.75,0.1,20,2.875429942660658,-0.09647873238288131,0.02630312144579748
996,167.187,0.1,25,2.9179636165317597,-0.09750990614459105,0.02217697462849799
997,169.625,13.0,20,2.9605147436953816,-12.787451865734159,2.3411695328472066
998,171.937,0.1,40,3.0008667560014906,-0.0990114441325235,0.014026187322012319
999,174.375,0.1,20,3.043417883165112,-0.09951847266721969,0.009801714032956084
1000,176.875,0.1,25,3.0870511144649706,-0.09985129789397632,0.005451450163800616
1001,179.25,0.1,25,3.1285026841998356,-0.0999914327574007,0.0013089595571344637
1002,181.75,12.0,65,3.1721359154996938,-11.994403090040556,-0.36646215851786895
1003,182.312,12.5,167,3.181944665895902,-12.489824600209364,-0.5042632804448459
1004,182.812,12.6,191,3.190671312155874,-12.584828142978559,-0.6181428732055628
1005,183.375,13.1,183,3.2004975158446016,-13.077279493419779,-0.7712075278305732
1006,183.875,13.5,191,3.2092241621045736,-13.469137125271969,-0.9123294912586988
1007,184.937,36.5,167,3.2277595587607535,-36.36458239404521,-3.1412015705295167
1008,185.625,38.0,167,3.2397674240144743,-37.817019613543486,-3.7246513325233024
1009,186.187,37.6,159,3.2495761744106826,-37.380996643978435,-4.052294399827505
1010,186.812,37.1,167,3.260484482235647,-36.838099519584304,-4.40050267415013
1011,187.437,37.2,159,3.2713927900606117,-36.88706552937366,-4.815017822572859
1012,188.0,36.8,175,3.2812189937493397,-36.441864929689785,-5.121570115330411
1013,188.625,36.4,159,3.292127301574304,-35.98835384959969,-5.458789902167232
1014,189.25,36.3,175,3.3030356093992688,-35.82796810613642,-5.834955131418888
1015,189.812,36.2,167,3.312844359795477,-35.670474663634415,-6.169054811801837
1016,190.437,35.5,175,3.3237526676204414,-34.9126415503387,-6.430976595942789
1017,191.0,35.5,175,3.3335788713091694,-34.847765012392074,-6.773719335867337
1018,191.625,35.6,183,3.344487179134134,-34.86975213630223,-7.173589474791974
1019,192.125,35.2,175,3.3532138253941057,-34.414747147652825,-7.393590383779867
1020,192.687,34.9,183,3.363022575790314,-34.04789557244126,-7.66490750682187
1021,193.312,34.2,175,3.3739308836152784,-33.281068911570166,-7.874671555266166
1022,193.937,33.9,175,3.384839191440243,-32.90202287256378,-8.16497954028604
1023,194.5,33.5,167,3.394665395128971,-32.43294595266661,-8.387730135823793
1024,195.125,33.7,167,3.4055737029539355,-32.53259400129031,-8.793197799845622
1025,195.75,33.6,183,3.4164820107789002,-32.33849594484255,-9.120399115466498
1026,196.312,33.5,167,3.4262907611751086,-32.15150735559359,-9.40906875111515
1027,196.937,33.0,175,3.437199069000073,-31.568646690216422,-9.613560534385153
1028,197.562,32.2,175,3.4481073768250377,-30.6991901177362,-9.71595214660344
1029,198.187,32.7,167,3.459015684650002,-31.06640262126483,-10.2063033549601
1030,198.812,32.4,183,3.4699239924749667,-30.6692485115769,-10.447832106955877
1031,199.312,32.0,175,3.4786506387349383,-30.19941465956248,-10.582785749499177
1032,199.937,31.9,175,3.489558946559903,-29.988173137828667,-10.877475435762236
1033,200.5,31.3,167,3.4993851502486306,-29.31783952347485,-10.961491033421325
1034,201.125,31.9,175,3.5102934580735954,-29.75620413217952,-11.49688286641481
1035,201.812,31.0,159,3.5222838700347965,-28.780648850017304,-11.51843095964019
1036,204.25,30.7,40,3.564834997198418,-27.99109473781662,-12.609068775233744
1037,206.687,0.1,40,3.60736867106952,-0.08934733125783587,-0.0449116287513885
1038,209.125,8.1,40,3.6499197982331415,-7.075835481792916,-3.9424043722835442
1039,211.5,5.2,70,3.691371367968007,-4.43372885464128,-2.7169925365229335
1040,214.0,6.6,55,3.735004599267865,-5.471647978863276,-3.690673162906928
1041,216.312,6.1,60,3.7753566115739745,-4.915406069101605,-3.6123099501342764
1042,218.687,5.0,55,3.8168081813088395,-3.902861251537002,-3.1253278310044577
1043,219.375,4.5,167,3.8288160465625602,-3.478547040132317,-2.8547697787364035
1044,219.937,4.4,159,3.8386247969587686,-3.3737033518492376,-2.8245576102677075
1045,220.562,4.4,167,3.8495331047837333,-3.3426921005254346,-2.86119022804931
1046,221.187,4.7,175,3.860441412608698,-3.5370524046970635,-3.0950380104978876
1047,221.812,3.8,159,3.8713497204336624,-2.83227826337862,-2.5334166334799706
1048,222.5,4.2,167,3.883357585687383,-3.0965648146025213,-2.837478871985773
1049,223.25,4.4,159,3.8964475550773408,-3.204832267482561,-3.01480515743598
1050,223.812,4.3,159,3.906256305473549,-3.1029455756110207,-2.976865592329622
1051,224.375,3.9,167,3.916082509162277,-2.7876337996027805,-2.727470952973132
1052,225.062,4.0,175,3.928072921123478,-2.8253648166804632,-2.8314861208673037
1053,225.625,3.7,159,3.937899124812206,-2.5876006476924585,-2.644678220135972
1054,226.187,4.5,175,3.9477078752084145,-3.115381132143858,-3.247214252475813
1055,226.812,3.2,183,3.958616183033379,-2.19006213146784,-2.33315834445726
1056,227.437,3.3,175,3.9695244908583436,-2.2321215768120846,-2.4305623354133363
1057,228.062,3.3,175,3.980432798683308,-2.205475980402205,-2.4547659154935593
1058,228.687,3.9,159,3.9913411065082727,-2.574671218843545,-2.929346021701549
1059,229.25,3.9,167,4.001167310197,-2.5457630346046183,-2.9545034390977927
1060,229.937,3.2,159,4.013157722158201,-2.059614498564477,-2.4490790345154236
1061,231.812,3.9,84,4.045882645633095,-2.4111507900196036,-3.0653469408515313
1062,234.187,4.3,60,4.087334215367961,-2.516109243228878,-3.487003624336832
1063,236.562,4.7,65,4.128785785102826,-2.589861261915508,-3.922068159023937
1064,238.062,4.2,98,4.154965723882741,-2.221805366782834,-3.5642083149186155
1065,239.812,4.4,84,4.185508985792642,-2.2124912581545972,-3.803272595093532
1066,241.5,4.3,84,4.214970143566306,-2.0517826691163172,-3.7789135844464505
1067,242.25,4.9,159,4.228060112956263,-2.2815111495930473,-4.336439423568905
1068,242.875,4.8,167,4.2389684207812275,-2.188479803849413,-4.272066964379565
1069,243.5,4.2,159,4.249876728606193,-1.8740308150611964,-3.7587243187285058
1070,244.062,5.2,167,4.259685479002401,-2.2744711681566105,-4.676192992726488
1071,244.687,4.3,159,4.270593786827366,-1.8385208234977766,-3.8871379164579505
1072,245.25,4.8,167,4.280419990516093,-2.0095667401796544,-4.35908723436039
1073,245.937,5.4,175,4.292410402477294,-2.201800820526941,-4.930727445998906
1074,246.5,5.8,175,4.302236606166022,-2.31274459976643,-5.318948431433719
1075,247.125,5.8,175,4.313144913990987,-2.254587426883893,-5.343859610294516
1076,247.75,5.3,183,4.3240532218159515,-2.0068376719678946,-4.905364671293102
1077,248.187,5.2,183,4.331680310647167,-1.9322081622528795,-4.827688019924584
1078,248.812,5.2,175,4.342588618472131,-1.8794323429018511,-4.848477500046222
1079,249.312,5.7,183,4.351315264732103,-2.013689827404136,-5.332452838892165
1080,249.812,5.8,191,4.3600419109920745,-2.001589476664573,-5.44367886331529
1081,250.312,5.6,183,4.3687685572520465,-1.8866291914477666,-5.272630301280106
1082,250.937,5.7,183,4.379676865077011,-1.8616633736440678,-5.3874121322980475
1083,251.5,5.4,175,4.389503068765738,-1.7134451445875003,-5.120947738113476
1084,252.125,5.5,183,4.400411376590704,-1.68817757442136,-5.234506326027395
1085,252.75,4.9,167,4.411319684415668,-1.4530537173802982,-4.679597727840215
1086,253.25,4.9,175,4.42004633067564,-1.4121617138570368,-4.692099667943592
1087,253.75,5.1,175,4.428772976935611,-1.427127971558061,-4.896254257368236
1088,254.375,4.8,175,4.439681284760576,-1.2928322589754833,-4.622616656197262
1089,255.0,4.7,175,4.4505895925855405,-1.216449511981847,-4.539851383558621
1090,255.625,4.7,175,4.461497900410505,-1.166856025056467,-4.552850427675987
1091,256.187,4.7,175,4.471306650806714,-1.122142835632483,-4.5640766269245185
1092,256.812,5.1,175,4.482214958631678,-1.1635494919977958,-4.965496206792596
1093,257.437,4.4,175,4.493123266456642,-0.9570570961973015,-4.294652688474168
1094,258.0,5.3,175,4.50294947014537,-1.1019319613341267,-5.18418228388917
1095,258.625,4.5,175,4.513857777970335,-0.887533189146566,-4.4116079651486855
