,degrees,distance,strength,rad,x,y
734,56.062,3.9,70,0.978466485253061,2.1773523379382276,3.235604548840129
735,58.125,3.5,70,1.014472627721704,1.8482374772762884,2.9722076353430262
736,60.375,2.7,70,1.0537425358915764,1.3346672623725908,2.347054174651888
737,62.75,5.7,55,1.0951941056264418,2.6098813161666534,5.0673977064686975
738,65.187,3.5,50,1.1377277794975436,1.4688031393840957,3.176887995780686
739,67.562,3.9,40,1.179179349232409,1.4885655511164468,3.6047430699051755
740,69.937,0.1,30,1.2206309189672742,0.03430531823637037,0.09393159820157089
741,72.375,7.6,35,1.263182046130896,2.301171850803567,7.243245689127857
742,74.875,2.8,40,1.3068152774307542,0.730592102064325,2.7030048428371765
743,77.312,2.9,50,1.349348951301856,0.6369614637608311,2.8291836443899605
744,79.687,0.1,45,1.3908005210367214,0.017902544694588417,0.09838444436727925
745,82.125,2.5,35,1.4333516482003432,0.34253085420491997,2.4764233511089433
746,84.562,0.5,55,1.475885322071445,0.047384287135865094,0.49774966532648307
747,87.062,4.5,50,1.5195185533713031,0.2306488709805114,4.494085123616976
748,89.562,3.7,40,1.5631517846711613,0.02828453036921612,3.699891888331576
749,92.0,4.9,55,1.6057029118347832,-0.1710075338422547,4.897015052393569
750,94.437,2.5,45,1.648236585705885,-0.19340720164751374,2.4925075033690227
751,96.812,4.7,35,1.6896881554407504,-0.5574760800136286,4.6668212329392516
752,99.187,1.8,45,1.7311397251756155,-0.28738297703609905,1.7769105279979263
753,101.562,3.5,60,1.772591294910481,-0.7014986932151075,3.4289793792639665
754,104.0,0.5,30,1.8151424220741028,-0.12096094779983389,0.48514786313799824
755,106.437,0.1,40,1.8576760959452046,-0.02829608958630242,0.09591314463682206
756,108.812,0.1,45,1.8991276656800697,-0.03224639539183909,0.09465817441844725
757,111.062,0.1,25,1.9383975738499422,-0.035937797077382684,0.0933192088544736
758,113.562,0.1,35,1.9820308051498006,-0.03997411897737885,0.09166280495371261
759,116.0,0.1,45,2.0245819323134224,-0.04383711467890775,0.0898794046299167
760,118.437,3.9,50,2.067115606184524,-1.8571494322711404,3.4294308545609984
761,120.875,0.1,40,2.109666733348146,-0.051316680173953036,0.08582888986771421
762,123.375,0.1,50,2.153299964648004,-0.05501164165954934,0.0835087976318743
763,125.687,5.2,30,2.1936519769541127,-3.0334560902347314,4.223522717900049
764,128.125,3.8,40,2.2362031041177346,-2.346040889968678,2.989329714600745
765,130.5,3.9,55,2.2776546738526,-2.5328473884877156,2.965583265840121
766,132.937,3.3,65,2.320188347723702,-2.2479394824211405,2.415940413870378
767,135.375,3.5,60,2.3627394748873236,-2.4910186215430996,2.4586228314089813
768,137.75,3.7,55,2.404191044622189,-2.738807071701279,2.487757187508272
769,140.125,3.2,60,2.4456426143570544,-2.455823884733201,2.0515674610341064
770,142.625,5.7,60,2.4892758456569126,-4.529673506873294,3.4600661729409454
771,144.937,5.9,55,2.5296278579630216,-4.82927312707815,3.3894130854885227
772,147.375,4.9,35,2.572178985126643,-4.1268644452098036,2.641777782263902
773,149.812,5.0,55,2.614712658997745,-4.32190067624265,2.514194611539315
774,152.187,4.9,65,2.6561642287326106,-4.333928150106175,2.2862779336111507
775,154.625,6.5,60,2.698715355896232,-5.872895373313162,2.785516098340997
776,157.0,6.3,65,2.7401669256310974,-5.799180576750374,2.4616061094824246
777,159.375,6.5,60,2.781618495365963,-6.0833885239226175,2.289625311488017
778,161.812,7.4,60,2.8241521692370646,-7.030277100113766,2.3098060298683056
779,164.187,10.0,55,2.86560373897193,-9.621561903337719,2.72498560367578
780,166.562,9.7,65,2.9070553087067954,-9.434433043469493,2.2542123121593796
781,168.125,10.4,98,2.9343348049154665,-10.177428201209759,2.140082991199244
782,168.687,11.2,183,2.944143555311675,-10.982385954802613,2.1970886963785268
783,169.25,11.9,183,2.953969759000403,-11.691159732933565,2.2196360285039423
784,169.812,11.8,183,2.963778509396611,-11.613945564108265,2.0871675624946775
785,170.25,12.0,183,2.971423051520346,-11.826672708696933,2.0321940461882977
786,170.812,11.9,183,2.9812318019165542,-11.747319773434821,1.9001258223252717
787,171.375,12.0,191,2.9910580056052822,-11.86429247789001,1.799601066648541
788,171.875,11.8,191,2.999784651865254,-11.681552587834734,1.6677317343180986
789,172.437,12.0,191,3.009593402261462,-11.89560889220296,1.5793951638972015
790,172.937,11.7,191,3.018320048521434,-11.611215127034482,1.4386393827939037
791,173.5,11.7,183,3.0281462522101616,-11.624790711416072,1.3244776010845105
792,174.0,11.4,191,3.036872898470133,-11.337549607198316,1.1916244812512526
793,174.562,11.5,191,3.046681648866342,-11.44824230250911,1.0898386041248929
794,175.062,11.3,191,3.0554082951263135,-11.258059218504732,0.9726780724580175
795,175.625,11.7,183,3.065234498815041,-11.665907747962258,0.8925225016962449
796,176.25,11.1,175,3.076142806640006,-11.076234047948498,0.7259747344545886
797,178.75,0.1,35,3.119776037939864,-0.09997620270799092,0.002181488503456122
798,181.25,0.1,25,3.163409269239722,-0.09997620270799092,-0.0021814885034560976
799,183.687,0.1,35,3.2059429431108244,-0.09979302345018219,-0.006430588672228118
800,186.0,0.1,35,3.246312408709453,-0.09945218953682733,-0.010452846326765351
801,188.437,0.1,25,3.2888460825805548,-0.0989177790392062,-0.014672184225628361
802,190.875,0.1,20,3.3313972097441766,-0.0982041127670304,-0.018866696468655533
803,193.312,0.1,25,3.3739308836152784,-0.09731306699289521,-0.023025355424754868
804,195.687,741.2,20,3.415382453350144,-713.5926117581179,-200.4071466895037
805,197.937,0.1,20,3.4546523615200164,-0.09513957232322368,-0.030797106652315484
806,200.312,11.7,70,3.4961039312548814,-10.972450148508491,-4.061445277052983
807,200.812,11.8,191,3.5048305775148534,-11.030065133089922,-4.192572379791915
808,201.312,11.8,191,3.513557223774825,-10.993058510305906,-4.288666994415737
809,201.875,11.9,191,3.523383427463553,-11.043187055086996,-4.433736535514827
810,202.375,11.8,191,3.5321100737235245,-10.911604183202996,-4.491869783186827
811,202.937,11.7,183,3.541918824119733,-10.774926960214971,-4.559709311132953
812,205.437,0.1,50,3.585552055419591,-0.09030581103044055,-0.04295183924041396
813,207.75,56.6,40,3.6259215210182196,-50.09030028040817,-26.353781850401305
814,210.25,50.9,60,3.669554752318078,-43.969227214903746,-25.64209543161728
815,212.562,47.7,65,3.709906764624187,-40.2020149632427,-25.672709107050043
816,214.625,44.3,70,3.74591290709283,-36.45396150735978,-25.17138634282846
817,216.562,41.9,70,3.77971993470396,-33.65461338311036,-24.95950716727734
818,218.25,39.8,84,3.8091810924776244,-31.255613849053642,-24.639939182531396
819,219.812,38.6,98,3.836443135393776,-29.65056847981295,-24.714444942663043
820,220.687,37.2,159,3.851714766348726,-28.20810055992988,-24.25166103179087
821,221.25,37.1,159,3.861540970037454,-27.893256857470067,-24.461729740212554
822,221.875,36.7,167,3.872449277862419,-27.32692541312837,-24.497533497585408
823,222.5,35.7,159,3.883357585687383,-26.320800924121432,-24.11857041187907
824,223.062,35.7,175,3.8931663360835915,-26.082965507703623,-24.37558020486781
825,223.687,35.7,159,3.9040746439085563,-25.815522642576166,-24.65864535392481
826,224.312,34.9,167,3.9149829517335206,-24.972570834615137,-24.379924239220458
827,224.875,34.5,159,3.9248091554222486,-24.44834788770163,-24.341903901747603
828,225.437,34.2,167,3.934617905818457,-23.997904028989197,-24.366793022788706
829,226.062,33.7,167,3.9455262136434213,-23.38374128431383,-24.26706911739193
830,226.687,32.7,175,3.956434521468386,-22.431659196727825,-23.793080205846742
831,227.5,32.7,159,3.9706240482870996,-22.091799789032095,-24.10896891369105
832,229.937,7.8,50,4.013157722158201,-5.020310340250912,-5.969630146631345
833,232.375,5.7,60,4.055708849321824,-3.4797976020741777,-4.51453304878797
834,234.812,4.0,60,4.098242523192925,-2.3050446444046684,-3.269062432456951
835,237.25,4.3,35,4.140793650356547,-2.326190226882374,-3.6164677557468874
836,239.625,5.4,65,4.182245220091412,-2.730549816241119,-4.658765684280075
837,241.75,4.3,70,4.219333466696292,-2.0352745688948253,-3.787830174283158
838,242.312,3.9,175,4.2291422170925,-1.8121607365816554,-3.4534147542384526
839,242.937,4.7,167,4.240050524917464,-2.1383587083256073,-4.1853819460747
840,243.5,4.0,175,4.249876728606193,-1.7847912524392346,-3.5797374464081004
841,244.062,4.3,175,4.259685479002401,-1.8808126967448893,-3.8668518978315185
842,244.75,3.9,183,4.271693344256121,-1.6636180856156886,-3.5273750672720348
843,245.25,4.0,183,4.280419990516093,-1.674638950149712,-3.6325726953003254
844,245.75,3.7,183,4.2891466367760644,-1.5196597546698678,-3.373519561235227
845,246.375,4.4,175,4.30005494460103,-1.7632948656538197,-4.031227011315399
846,247.0,3.9,183,4.310963252425994,-1.5238514011081679,-3.589968928464517
847,247.5,3.7,175,4.319689898685966,-1.4159286997508311,-3.4183542702917613
848,248.125,3.9,183,4.33059820651093,-1.4530733183620015,-3.6191957575495195
849,248.75,4.2,175,4.341506514335895,-1.5222397607915477,-3.9144330509877534
850,249.375,4.4,175,4.352414822160859,-1.5499002108534294,-4.117986077732232
851,249.937,4.4,175,4.362223572557068,-1.5094340024002952,-4.13299032086912
852,250.5,4.2,167,4.372049776245795,-1.4019888087818393,-3.9590942625871492
853,251.187,3.7,167,4.384040188206996,-1.1931777568982014,-3.5023316291355644
854,251.75,4.0,167,4.393866391895725,-1.252655225934998,-3.798796504807508
855,252.437,4.2,159,4.405856803856926,-1.267367993095934,-4.004220070135505
856,254.75,4.7,70,4.446226269455554,-1.236246707952484,-4.53450042199542
857,257.187,5.1,55,4.488759943326657,-1.1310257060533953,-4.973005213374144
858,259.187,4.8,70,4.523666528366543,-0.900500081606485,-4.714774607871166
859,260.937,4.2,84,4.554209790276444,-0.6615856392889394,-4.147566086500207
860,262.625,5.0,84,4.583670948050108,-0.6418144307942203,-4.958636328308852
861,264.437,4.8,84,4.615296314096246,-0.46531291029180033,-4.77739300199552
862,265.125,4.7,159,4.6273041793499665,-0.39941623365047474,-4.682997616089129
863,266.75,4.5,84,4.655665779694874,-0.2551175440351997,-4.492762517508069
864,268.437,5.4,98,4.685109484176019,-0.14729100965978134,-5.397990863133561
865,269.0,6.0,175,4.694935687864747,-0.10471443862370099,-5.999086170938348
866,269.562,5.9,167,4.7047444382609545,-0.0451023592373994,-5.899827605717918
867,270.125,5.9,175,4.714570641949683,0.012871793022587676,-5.899985959046377
868,270.625,6.6,183,4.723297288209654,0.0719934038616009,-6.599607333000988
869,271.125,6.4,175,4.732023934469626,0.12565563174802066,-6.398766339085215
870,271.687,5.8,175,4.741832684865835,0.1707488122344781,-5.7974860795969585
871,272.312,6.1,167,4.752740992690799,0.2460804808570871,-6.095034404902169
872,272.937,5.7,159,4.763649300515763,0.2920558835266106,-5.692512921451956
873,273.5,5.7,159,4.773475504204491,0.3479766753486817,-5.689368351004642
874,274.125,5.4,159,4.784383812029456,0.3884363270462859,-5.3860112532217
875,274.75,5.9,167,4.7952921198544205,0.4885684243220056,-5.8797364647367925
876,275.375,6.0,175,4.806200427679385,0.5620434511146118,-5.973617593975963
877,275.937,5.5,167,4.816009178075594,0.5688917649858076,-5.470499260554866
878,276.562,5.1,183,4.826917485900558,0.5828193070252633,-5.066588759250013
879,277.187,5.8,167,4.837825793725522,0.7256271345984007,-5.754430055316905
880,277.75,5.1,167,4.847651997414251,0.6877397443959886,-5.053416076673099
881,278.25,5.0,183,4.856378643674222,0.7174631099558952,-4.948256934098351
882,278.875,5.1,167,4.867286951499186,0.7868243931393847,-5.038939111991812
883,279.5,5.2,175,4.878195259324151,0.8582475504755246,-5.128685127993603
884,280.062,5.1,167,4.888004009720359,0.891040075709968,-5.0215582823939
885,280.687,5.0,175,4.898912317545324,0.9272183141848258,-4.913274488346875
886,281.312,5.5,167,4.909820625370289,1.078833356684909,-5.3931547899632895
887,281.937,6.1,159,4.920728933195253,1.2616998189187085,-5.968091283395428
888,282.5,6.0,167,4.930555136883981,1.2986376836286149,-5.857776042719601
889,284.062,70.3,98,4.9578171798001325,17.080911548640618,-68.19334616124593
890,284.687,69.8,183,4.968725487625097,17.69698534305016,-67.51930620028517
891,287.062,51.6,45,5.010177057359963,15.139767901307378,-49.32897148628322
892,289.062,43.6,70,5.045083642399849,14.239372535830967,-41.209225542174686
893,289.562,43.8,183,5.053810288659821,14.665409453682127,-41.27185197632704
894,290.437,36.2,183,5.069081919614771,12.64021626530819,-33.921452397653
895,292.0,26.4,98,5.096361415823442,9.889614066180075,-24.477653760563186
896,292.687,25.4,159,5.108351827784643,9.796696564557466,-23.43469087532387
897,293.312,24.0,159,5.119260135609608,9.497708468317544,-22.040724440245818
898,293.812,23.9,183,5.12798678186958,9.64931229729887,-21.86551559394831
899,294.312,24.6,183,5.136713428129552,10.12794874247844,-22.418399904313635
900,294.812,24.3,183,5.145440074389523,10.197305404491114,-22.056857493476635
901,295.312,24.7,191,5.154166720649495,10.560415954094694,-22.328627698013648
902,295.875,24.6,183,5.163992924338222,10.73566732056421,-22.133807787684653
903,296.375,24.3,183,5.172719570598194,10.795136705955866,-21.770508113035035
904,296.937,24.5,183,5.182528320994402,11.098757559948705,-21.841876765183926
905,297.437,24.9,191,5.191254967254374,11.473248072190778,-22.099198598002836
906,298.0,25.0,183,5.201081170943102,11.73678906964726,-22.073689821473177
907,298.5,25.0,183,5.209807817203074,11.92896900649021,-21.970427816549133
908,299.062,25.0,183,5.219616567599282,12.143894145515818,-21.852364516969477
909,299.625,24.9,191,5.22944277128801,12.308598086325002,-21.645055166234076
910,300.125,25.1,175,5.238169417547981,12.597393391483445,-21.70980607329806
911,300.687,25.4,175,5.24797816794419,12.962834386190877,-21.843189434608384
912,301.187,25.4,175,5.256704814204162,13.152956169176619,-21.72923707845535
913,301.812,25.8,183,5.267613122029126,13.600051654220799,-21.92438357177976
914,302.375,25.6,175,5.277439325717854,13.707733412533598,-21.62077807783314
915,302.875,25.8,175,5.286165971977826,14.004447560442452,-21.66830516046
916,303.375,26.2,183,5.294892618237797,14.413050114801914,-21.879304979551076
917,303.937,26.4,175,5.304701368634006,14.738618167503535,-21.90281110982183
918,304.437,26.0,183,5.313428014893978,14.702992736495636,-21.443460648658288
919,305.125,27.0,175,5.325435880147698,15.534778926260504,-22.083266146840973
920,305.687,26.4,175,5.335244630543906,15.400623227345564,-21.442499952415627
921,306.312,26.9,183,5.346152938368871,15.929694698133112,-21.676134960464466
922,306.812,26.6,175,5.354879584628843,15.938488318321625,-21.296116785149476
923,307.375,26.7,175,5.36470578831757,16.207678389039156,-21.21794432166964
924,308.0,27.7,175,5.375614096142535,17.05382286652074,-21.827897874906192
925,308.562,27.1,183,5.385422846538743,16.89308677284693,-21.19041338164653
926,309.062,27.6,183,5.394149492798715,17.39244291811307,-21.430420652431874
927,309.625,27.8,183,5.403975696487443,17.729731583007812,-21.41253413294408
928,310.125,27.5,175,5.412702342747415,17.722576529869684,-21.027607594372505
929,310.687,28.2,183,5.422511093143623,18.38432368538985,-21.383560101882328
930,311.25,28.4,183,5.432337296832351,18.72542114884196,-21.35225053240295
931,311.75,28.2,175,5.441063943092322,18.77786298122352,-21.03881797673993
932,312.312,28.9,183,5.450872693488531,19.45453805426913,-21.37126456471386
933,312.875,28.7,167,5.4606988971772585,19.52751363731378,-21.032503682265798
934,313.5,29.1,175,5.471607205002223,20.031118152688233,-21.108394196457578
935,314.062,29.8,175,5.481415955398432,20.724003652431215,-21.41391306169934
936,314.687,29.4,175,5.492324263223396,20.675062236993874,-20.90219609267002
937,315.25,29.7,175,5.5021504669121235,21.092505656011568,-20.90923731634227
938,315.937,30.1,183,5.5141408788733255,21.629124021001058,-20.933012064300616
939,316.5,30.8,175,5.523967082562053,22.34153062717846,-21.201320931367626
940,317.125,30.9,167,5.534875390387017,22.644751351289646,-21.024396215783835
941,317.75,31.7,167,5.545783698211982,23.464914641332562,-21.31402779567899
942,318.312,31.9,175,5.5555924486081905,23.822201976567243,-21.215859468511653
943,318.812,31.3,175,5.5643190948681625,23.55490414209757,-20.61204722623628
944,319.5,32.2,159,5.576326960121883,24.485072092321,-20.912227156231907
945,320.062,32.6,167,5.586135710518091,24.995709578242952,-20.927840373056497
946,320.625,32.7,167,5.5959619142068195,25.27744182496151,-20.744660392151204
947,321.312,33.4,167,5.607952326168021,26.070748780593828,-20.87764493469427
948,321.875,33.8,175,5.617778529856748,26.589301145659253,-20.86741633708983
949,322.5,34.1,159,5.6286868376817125,27.053348903931113,-20.758764729197384
950,323.062,34.4,167,5.638495588077921,27.495447648962127,-20.67269596794726
951,323.687,35.1,175,5.649403895902886,28.283367222941024,-20.786080403295507
952,324.312,35.6,167,5.66031220372785,28.91452383368962,-20.768011736105
953,324.875,35.0,167,5.670138407416578,28.626456116275342,-20.137676385893236
954,325.5,36.1,167,5.681046715241543,29.750955409254765,-20.44726515298647
955,327.062,37.0,98,5.708308758157695,31.052599019616828,-20.11805393488376
956,328.625,38.2,98,5.735588254366365,32.61432148531736,-19.888339147660535
957,329.312,38.2,167,5.747578666327566,32.850440698771195,-19.495859711654603
958,331.0,40.5,84,5.777039824101231,35.42209813914553,-19.634789619976644
959,331.75,41.4,159,5.790129793491189,36.46887656170296,-19.595434221452507
960,333.687,43.7,84,5.823936821102318,39.172062853055046,-19.37109939668642
961,336.0,46.1,70,5.8643062867009474,42.11444559732391,-18.75055924579439
962,338.437,49.9,55,5.906839960572049,46.407699421704606,-18.33945022035061
963,340.437,9.2,70,5.941746545611936,8.668919709938606,-3.0805569403336697
964,340.937,9.2,175,5.950473191871907,8.695472213533689,-3.004790006583408
965,341.5,9.1,183,5.960299395560636,8.629745262376414,-2.887472373286336
966,342.0,9.0,183,5.969026041820607,8.559508646656381,-2.7811529493745284
967,342.5,9.1,175,5.977752688080579,8.678824251808864,-2.7364227754888844
968,343.062,8.5,183,5.987561438476787,8.131274867441052,-2.476362055540647
969,343.625,9.2,175,5.997387642165515,8.826821116837765,-2.59369022270334
970,344.187,9.0,183,6.007196392561723,8.659405713003947,-2.452487043308203
971,344.812,9.0,175,6.018104700386687,8.685642474719051,-2.3578835427892377
972,345.312,8.5,175,6.026831346646659,8.22222746725481,-2.155220516958894
973,345.875,8.8,183,6.036657550335387,8.53393750758186,-2.147535940720781
974,346.375,8.8,183,6.045384196595359,8.552353110011754,-2.0729824605317555
975,346.937,8.8,183,6.055192946991568,8.572274737070812,-1.9889961870696402
976,347.437,8.6,183,6.063919593251539,8.394093891108598,-1.8706115971129078
977,348.062,9.0,175,6.074827901076503,8.805348090989153,-1.8616780055943314
978,348.562,8.6,183,6.083554547336475,8.429202862427646,-1.7054439609795384
979,349.125,8.5,183,6.093380751025203,8.347349585197582,-1.603669199835723
980,349.75,9.2,175,6.104289058850168,9.053174418345876,-1.637080618359342
981,350.375,8.9,175,6.115197366675132,8.774716271917642,-1.4880706795524805
982,350.875,8.6,183,6.123924012935103,8.491164448233551,-1.3638644775250222
983,351.375,8.4,183,6.132650659195075,8.305004734523006,-1.2597207466539797
984,351.937,8.3,183,6.142459409591284,8.21794986299945,-1.1641735477270199
985,352.437,8.6,175,6.151186055851255,8.525186372745454,-1.131899867459662
986,353.125,8.7,175,6.163193921104976,8.637444102978778,-1.0414218011531768
987,353.625,8.5,175,6.171920567364948,8.447439927479214,-0.9438001227113603
988,354.125,8.5,183,6.180647213624919,8.455354380125387,-0.8700473012971285
989,354.75,8.2,175,6.191555521449884,8.165600406112226,-0.7503132730398985
990,355.375,8.4,183,6.202463829274849,8.372647837586685,-0.6773242855198828
991,355.937,8.4,175,6.212272579671057,8.378888666280098,-0.5951678066587058
992,356.562,8.7,175,6.223180887496022,8.684342391660632,-0.5217252384216026
993,357.062,8.8,183,6.231907533755993,8.788433130628755,-0.4510466810285573
994,357.687,7.9,175,6.242815841580958,7.89356358386359,-0.3188321619639478
995,358.25,8.4,167,6.252642045269686,8.396082163028389,-0.25652351096251136
996,358.875,8.7,175,6.26355035309465,8.698322992193964,-0.17081312440746932
997,359.5,8.2,183,6.274458660919615,8.199687769126204,-0.0715575910866638
998,0.125,8.6,175,0.002181661564992912,8.599979533525225,0.01876227457529622
999,0.75,8.4,183,0.013089969389957472,8.399280351621659,0.10995260279929331
1000,1.312,8.8,175,0.022898719786165606,8.79769295479265,0.2014911243498877
1001,1.937,8.2,175,0.033807027611130164,8.195314494311587,0.27716482339288945
1002,2.562,8.3,175,0.04471533543609472,8.291703618419858,0.3710136173822315
1003,3.187,8.5,175,0.05562364326105928,8.48685393382624,0.4725571985464633
1004,3.75,8.7,175,0.06544984694978735,8.681372632175849,0.5690072243022446
1005,4.312,8.2,183,0.07525859734599549,8.176789146802845,0.6165381161997976
1006,4.875,8.3,175,0.08508480103472356,8.2699745135191,0.7053520721912658
1007,5.437,8.2,183,0.0948935514309317,8.163108073104928,0.7769598360334605
1008,5.937,8.7,183,0.10362019769090335,8.653335193968605,0.8998833373411832
1009,6.5,8.8,175,0.11344640137963143,8.74343232995397,0.9961882811575792
1010,7.0,8.2,183,0.12217304763960307,8.13887844345884,0.9993286159222092
1011,7.562,8.5,175,0.1319817980358112,8.426075823026176,1.1185911784980953
1012,8.187,8.7,175,0.14289010586077575,8.611334532108508,1.2389179053171875
1013,8.75,8.5,175,0.15271630954950383,8.401072838975965,1.2930487826142918
1014,9.312,8.7,183,0.16252505994571195,8.585350082278357,1.4077513859780042
1015,9.812,8.1,183,0.1712517062056836,7.981515049045269,1.3803686181103538
1016,10.375,8.4,175,0.1810779098944117,8.262661205551302,1.5127556981474264
1017,10.875,8.2,175,0.18980455615438332,8.052737246896491,1.5470691104297527
1018,11.5,8.4,183,0.2007128639793479,8.231367518814968,1.6746906491044564
1019,12.0,8.4,183,0.20943951023931956,8.216439846163968,1.7464582028691786
1020,12.625,8.4,175,0.2203478180642841,8.196900483208887,1.8359799749370627
1021,13.125,8.9,175,0.22907446432425577,8.66750511556827,2.020978741005922
1022,13.75,8.4,183,0.2399827721492203,8.159273386431396,1.996561495539854
1023,14.312,8.7,175,0.24979152254542844,8.429986615578272,2.150657030112233
1024,14.875,8.3,175,0.2596177262341565,8.021851916177368,2.130702192921736
1025,15.437,8.4,183,0.2694264766303646,8.096959202335421,2.235900640841571
1026,16.0,8.7,183,0.2792526803190927,8.362976754663373,2.3980449956078926
1027,16.5,8.3,175,0.2879793265790644,7.958203799406003,2.3573273610425582
1028,17.062,8.7,183,0.29778807697527254,8.31709402966403,2.5526352856855437
1029,17.687,8.9,175,0.3086963848002371,8.479300912837376,2.7039704195044814
1030,18.25,8.3,183,0.31852258848896514,7.88250274747558,2.5992595938151215
1031,18.75,8.8,183,0.3272492347489368,8.33298513955693,2.8286672946678224
1032,19.312,8.5,183,0.33705798514514496,8.021719518946284,2.811052464710718
1033,19.875,8.8,183,0.346884188833873,8.275841693621523,2.9917293096327495
1034,20.375,8.7,175,0.35561083509384467,8.15567574355518,3.0290185152926425
1035,20.937,8.4,183,0.3654195854900528,7.845380828856911,3.0016661456938296
1036,21.437,8.8,183,0.3741462317500244,8.191215952458917,3.2162060288766603
1037,22.0,8.8,183,0.3839724354387525,8.15921792018773,3.2965380220600258
1038,22.437,8.7,175,0.39159952426996775,8.04140788015831,3.3205058808753565
1039,23.062,9.1,175,0.4025078320949323,8.372741675775098,3.564715532933704
1040,23.562,9.4,183,0.41123447835490395,8.616303665648985,3.7575671838736118
1041,24.062,9.4,183,0.4199611246148756,8.58318503978963,3.8326145870321353
1042,24.562,8.7,175,0.4286877708748472,7.912754373306124,3.6163957509825715
1043,25.187,8.4,175,0.4395960786998118,7.601358537625497,3.5748214476345472
1044,26.937,7.9,84,0.4701393406097126,7.042890875304204,3.578783049942646
1045,27.562,7.4,175,0.4810476484346771,6.5601788386314706,3.4240405378984424
1046,28.187,7.3,175,0.49195595625964167,6.434297728550597,3.4481607764674527
1047,30.25,7.7,70,0.5279620987282847,6.651533390073847,3.8790596232505523
1048,32.375,6.6,70,0.5650503453331642,5.574106848191355,3.5340250204188193
1049,34.375,6.4,70,0.5999569303730508,5.282303571743128,3.6134843262355227
1050,35.0,5.4,159,0.6108652381980153,4.423421039160556,3.097312756295649
1051,35.625,5.5,175,0.6217735460229799,4.470656765253884,3.203627332772912
1052,36.25,5.9,159,0.6326818538479445,4.758023165178147,3.4887269253451363
1053,36.875,5.1,167,0.6435901616729091,4.079727482010661,3.060363323614853
1054,37.5,5.1,175,0.6544984694978736,4.0461020354852995,3.104683287944475
1055,39.062,5.0,98,0.6817605124140249,3.882322581962297,3.150804876469757
1056,39.75,4.5,167,0.693768377667746,3.4597882443305674,2.8774755089126316
1057,40.375,5.3,159,0.7046766854927106,4.03765146265818,3.43327404471217
1058,41.125,4.8,159,0.717766654882668,3.6157271352735245,3.156979138867837
1059,41.687,5.2,167,0.7275754052788761,3.8833033150347767,3.4583168396547928
1060,43.437,4.7,84,0.7581186671887769,3.4128148434189183,3.2315158740967846
1061,45.437,4.9,84,0.7930252522286635,3.4382961912879266,3.4911487079434105
1062,47.375,3.5,70,0.8268497331323136,2.370189808641441,2.5753058597013774
1063,49.312,3.3,84,0.8606567607434438,2.1514007006097073,2.5022939526394694
1064,51.062,4.2,84,0.8912000226533445,2.6396120935946374,3.2668712853966153
1065,53.0,4.0,70,0.9250245035569946,2.4072600926081935,3.1945420401891713
1066,55.062,4.2,70,0.9610131927331177,2.4052967101558753,3.443043382839276
1067,57.0,3.4,70,0.9948376736367679,1.851772719051092,2.851479931014442
1068,59.0,3.4,70,1.0297442586766545,1.751129454694184,2.914368822387182
1069,61.375,3.4,50,1.0711958284115197,1.628854675989542,2.984431678646205
1070,63.875,2.7,50,1.114829059711378,1.1888936093168443,2.424155932634196
1071,66.125,4.2,40,1.1540989678812503,1.6999190446683716,3.840608707167885
1072,68.562,3.2,35,1.1966326417523523,1.1695814516636032,2.9786035701188
1073,70.875,6.0,35,1.2370021073509812,1.9657810773701607,5.668836278801268
1074,73.312,6.1,30,1.279535781222083,1.7516754368140872,5.8430842167525
1075,75.687,5.0,50,1.320987350956948,1.2360943452913815,4.844798320832217
1076,78.125,6.0,60,1.36353847812057,1.2346632641534097,5.87159319300563
1077,80.562,0.1,50,1.4060721519916717,0.016398024570884417,0.09864636227541629
1078,83.062,6.2,50,1.4497053832915299,0.7489304505969524,6.1546001641185955
1079,85.437,0.1,30,1.4911569530263953,0.007955521593756497,0.09968304608192546
1080,88.0,3.8,40,1.53588974175501,0.1326180874695041,3.7976851426725635
1081,90.437,4.0,35,1.5784234156261119,-0.03050805953458586,3.9998836555959265
1082,92.875,5.2,45,1.6209745427897335,-0.26081724108592524,5.193454954724487
1083,95.312,6.4,40,1.6635082166608353,-0.5925064288783622,6.372514113890829
1084,97.687,5.8,50,1.7049597863957007,-0.775815743091194,5.747878733304301
1085,100.125,5.5,35,1.7475109135593225,-0.96687953963895,5.414346124494404
1086,102.5,5.0,65,1.7889624832941877,-1.082198069690514,4.881480035599667
1087,104.937,0.1,30,1.8314961571652895,-0.025775679793908136,0.09662098287205485
1088,107.375,0.1,55,1.8740472843289113,-0.029862439791302743,0.09543707188357582
1089,109.75,0.1,40,1.9154988540637767,-0.033791671800332705,0.09411760152563707
1090,112.187,0.1,45,1.9580325279348785,-0.03776307037226029,0.09259562903323093
1091,114.687,0.1,45,2.001665759234737,-0.04176609290801465,0.09086029651723072
1092,117.125,0.1,40,2.0442168863983583,-0.04559332924686271,0.08900139509124098
1093,119.5,0.1,30,2.0856684561332237,-0.049242356010346704,0.08703556959398998
1094,121.875,0.1,50,2.127120025868089,-0.052806785065036804,0.08492021815265789
1095,124.375,5.0,30,2.1707532571679473,-2.823034629871502,4.126799665424319
1096,126.75,2.0,35,2.2122048269028127,-1.1966492011413181,1.6025076253821213
1097,129.125,5.8,55,2.253656396637678,-3.6598832967489847,4.499472664010504
