,degrees,distance,strength,rad,x,y
1457,123.375,25.9,183,2.153299964648004,-14.248015189823278,21.628778586655443
1458,123.875,25.6,183,2.1620266109079758,-14.269002104770843,21.254542548218847
1459,124.375,25.6,183,2.1707532571679473,-14.453937304942091,21.129214286972516
1460,124.937,25.8,175,2.1805620075641556,-14.775024935126726,21.150381513494825
1461,125.5,26.5,183,2.1903882112528836,-15.388628326339903,21.57406123644246
1462,126.0,26.4,183,2.199114857512855,-15.517530660521286,21.35804865149861
1463,126.562,26.3,183,2.2089236079090635,-15.666707362754035,21.124494796558533
1464,127.062,26.5,175,2.217650254169035,-15.970990251755463,21.146571125795592
1465,127.875,26.5,175,2.231839780987749,-16.269432226884714,20.917829118118476
1466,130.25,28.3,35,2.2732913507226145,-18.28530862389588,21.599478894845564
1467,132.75,0.1,25,2.3169245820224726,-0.06788007455329419,0.07343225094356855
1468,135.125,0.1,25,2.3583761517573376,-0.07086477648609167,0.07055624319347134
1469,137.5,0.1,20,2.399827721492203,-0.0737277336810124,0.06755902076156604
1470,139.937,0.1,25,2.442361395363305,-0.07653371982860702,0.06436295308013987
1471,142.312,0.1,35,2.4838129650981706,-0.07913515935368748,0.061136131330551916
1472,144.812,10.2,45,2.527446196398029,-8.336109202765224,5.877863843231903
1473,147.125,0.1,30,2.5678156619966575,-0.08398567891651164,0.05428080449783895
1474,149.5,0.1,30,2.609267231731523,-0.08616291604415259,0.050753836296070415
1475,152.0,0.1,20,2.652900463031381,-0.0882947592858927,0.04694715627858907
1476,154.437,0.1,30,2.695434136902483,-0.09021113671458632,0.04315032807131619
1477,156.187,34.0,84,2.725977398812384,-31.105514814386098,13.727598046708936
1478,156.75,33.8,183,2.7358036025011114,-31.055142903032756,13.342342345788238
1479,157.312,33.4,183,2.7456123528973198,-30.815471032700774,12.88280811907014
1480,157.937,33.9,175,2.7565206607222845,-31.417550212267237,12.733716608267471
1481,158.437,33.3,183,2.765247306982256,-30.96946674835197,12.238550948650804
1482,159.062,33.8,175,2.776155614807221,-31.568107289073698,12.078683793589924
1483,161.125,36.3,70,2.8121617572758635,-34.34802573967334,11.74321624542176
1484,163.437,0.1,35,2.8525137695819724,-0.09585068641297767,0.02850694501627663
1485,165.937,5.1,60,2.8961470008818306,-4.947148577053201,1.2392420895694596
1486,168.375,5.1,50,2.9386981280454525,-4.995385839751162,1.027677143860647
1487,170.875,5.2,50,2.9823313593453107,-5.1341924570714506,0.8246622422244292
1488,173.312,4.0,60,3.0248650332164124,-3.9727802528707,0.46585090147021974
1489,175.062,4.7,84,3.0554082951263135,-4.6825556041568355,0.4045652159781135
1490,177.562,4.7,55,3.0990415264261717,-4.695745735661338,0.19992995277937275
1491,180.0,7.1,40,3.141592653589793,-7.1,8.694992273946208e-16
1492,182.5,4.5,60,3.1852258848896513,-4.49571699711836,-0.19628724314401122
1493,184.812,4.4,60,3.2255778971957607,-4.384491372569322,-0.36910080447648214
1494,187.187,4.5,55,3.2670294669306257,-4.464644008435529,-0.5629865699470353
1495,189.562,3.9,35,3.308481036665491,-3.845815059176677,-0.6478476137255516
1496,192.0,0.4,40,3.351032163829113,-0.39125904029352226,-0.08316467632710381
1497,194.437,4.7,35,3.3935658377002147,-4.5515851026129095,-1.1717819992098513
1498,196.875,4.2,35,3.436116964863836,-4.019149410075277,-1.2191956444687408
1499,199.312,3.8,30,3.4786506387349383,-3.586180490823044,-1.256705807753027
1500,201.75,4.0,50,3.5212017658985597,-3.7152382114876974,-1.4822297500393442
1501,204.187,4.9,55,3.563735439769662,-4.4698441962691104,-2.0076087420310142
1502,206.625,6.2,45,3.6062865669332833,-5.54254443581358,-2.778525000253179
1503,209.125,3.4,50,3.6499197982331415,-2.9701037824809773,-1.654836403180747
1504,211.562,1.4,50,3.6924534721042437,-1.1929039743700771,-0.7327892657047276
1505,213.937,6.3,55,3.733905041839109,-5.226807196662027,-3.51717024451789
1506,216.312,4.9,50,3.7753566115739745,-3.9484409407537493,-2.9016915992881893
1507,218.75,5.2,50,3.817907738737596,-4.055399312082986,-3.2548020553571075
1508,221.312,5.6,35,3.862623074173691,-4.206304964967618,-3.696890388108465
1509,223.812,2.8,55,3.906256305473549,-2.0205227003978736,-1.938424106633242
1510,226.25,0.1,35,3.9488074326371705,-0.06915130557822695,-0.07223639620597555
1511,228.687,0.1,40,3.9913411065082727,-0.06601721073957809,-0.07511143645388588
1512,231.062,4.4,45,4.032792676243138,-2.7653079075753353,-3.422436584701216
1513,231.625,4.9,183,4.042618879931866,-3.04194827486866,-3.8414256068579005
1514,232.25,4.7,175,4.05352718775683,-2.877421216161912,-3.7162409965960634
1515,232.875,4.7,175,4.064435495581795,-2.836712927181787,-3.7474070727317232
1516,233.375,4.7,183,4.073162141841767,-2.8039030329986416,-3.7720190590108396
1517,233.875,4.9,183,4.081888788101738,-2.8887893814137335,-3.9578903357510122
1518,234.437,4.9,183,4.091697538497947,-2.849829079144733,-3.9860348994534767
1519,235.062,4.5,175,4.102605846322911,-2.577103618024152,-3.688975053042081
1520,235.562,5.0,175,4.111332492582883,-2.827570575624528,-4.123693082645988
1521,236.187,4.9,183,4.122240800407847,-2.7267723133166446,-4.071205319230387
1522,236.687,3.9,175,4.130967446667819,-2.141928525903466,-3.2591628050652828
1523,237.25,4.5,183,4.140793650356547,-2.434385121155973,-3.784675558339766
1524,237.875,4.2,175,4.151701958181511,-2.2334262534708973,-3.5569378923881922
1525,238.437,4.8,175,4.16151070857772,-2.512491722383299,-4.089912632924499
1526,239.062,4.4,175,4.172419016402684,-2.2620850087783757,-3.773986143729219
1527,239.562,3.9,167,4.181145662662656,-1.975762204702323,-3.362493674413354
1528,240.187,4.2,175,4.1920539704876205,-2.088117519471998,-3.6441412191179023
1529,240.812,4.3,183,4.202962278312585,-2.097010343491408,-3.754004211410803
1530,241.375,4.0,167,4.212788482001313,-1.9162996188112247,-3.5110960925249475
1531,242.0,3.4,175,4.223696789826278,-1.5962033134720286,-3.0020218157203518
1532,242.625,4.4,175,4.234605097651242,-2.0231743771705846,-3.907270842872352
1533,243.187,3.5,167,4.244413848047451,-1.578780176330277,-3.12369223113074
1534,243.812,3.9,175,4.255322155872415,-1.7211398948496062,-3.4996681931801885
1535,244.437,4.7,175,4.266230463697379,-2.028065419351861,-4.239923425585557
1536,245.0,3.9,167,4.276056667386108,-1.6482112207887267,-3.534600369442935
1537,245.625,3.5,175,4.286964975211072,-1.4444746043153813,-3.1880233872241157
1538,246.25,3.9,159,4.297873283036036,-1.5707120904490757,-3.5697147685658437
1539,246.812,4.4,183,4.307682033432245,-1.7324973498665708,-4.044558434823919
1540,247.437,4.3,167,4.3185903412572095,-1.6499059555337297,-3.97087022425744
1541,248.062,3.5,175,4.329498649082174,-1.307610726817442,-3.2465603624623958
1542,248.625,5.2,175,4.339324852770901,-1.8952465993715808,-4.842317660745778
1543,249.25,4.7,175,4.350233160595867,-1.6651678785892639,-4.395135485524255
1544,249.875,3.8,175,4.361141468420831,-1.307463792297952,-3.5679880089246176
1545,250.437,3.8,183,4.37095021881704,-1.2724039536160807,-3.5806407497572503
1546,251.062,3.5,175,4.381858526642004,-1.1359068506918832,-3.310546122099985
1547,251.687,3.9,175,4.392766834466968,-1.2254106761947832,-3.7024814212454658
1548,252.25,4.0,175,4.402593038155696,-1.2194571961120448,-3.809583198573113
1549,252.875,3.7,175,4.413501345980661,-1.0894921602399865,-3.535959110732986
1550,253.5,4.3,175,4.4244096538056255,-1.2212659822268672,-4.12292485993323
1551,254.062,3.8,159,4.434218404201833,-1.0434686356597411,-3.6539257253527193
1552,254.75,3.4,159,4.446226269455554,-0.8943061291571159,-3.2802769010179635
1553,255.312,3.7,175,4.456035019851763,-0.9381548132644596,-3.5790872504520936
1554,256.062,3.7,167,4.46912498924172,-0.8912256346426768,-3.591060688453449
1555,256.625,4.0,167,4.478951192930448,-0.9252937115915714,-3.8915076188142166
1556,257.25,3.4,159,4.489859500755413,-0.7503712790731026,-3.3161638897289434
1557,257.937,4.2,159,4.501849912716614,-0.877745796381211,-4.1072572742567655
1558,258.625,3.7,167,4.513857777970335,-0.7297495110760654,-3.627322104677808
1559,259.25,3.4,167,4.524766085795299,-0.634181722429698,-3.340331352266733
1560,259.875,4.2,159,4.535674393620264,-0.7383443757242901,-4.134591585977545
1561,260.562,3.7,159,4.547664805581465,-0.606726909122724,-3.649915404190402
1562,261.25,3.0,159,4.559672670835186,-0.4563701585697514,-2.965084531403282
1563,261.937,3.3,159,4.571663082796388,-0.4628641816264052,-3.267377656373275
1564,262.562,3.5,159,4.582571390621352,-0.45308644298508455,-3.470549333345245
1565,263.187,3.8,167,4.593479698446316,-0.45079119553922636,-3.7731667466498635
1566,263.937,3.7,159,4.606569667836274,-0.39080115504733803,-3.6793035288235827
1567,264.625,3.7,159,4.6185775330899945,-0.3465934615206787,-3.683730849618511
1568,266.187,3.7,98,4.645839576006146,-0.24605108285640728,-3.691809700489069
1569,266.875,3.2,159,4.657847441259867,-0.17444640524161992,-3.195241532607242
1570,268.437,3.3,98,4.685109484176019,-0.09001117256986638,-3.2987721941371757
1571,269.062,3.5,159,4.696017792000983,-0.05729659986384677,-3.49953098280956
1572,269.75,3.4,159,4.708025657254704,-0.01483525156813804,-3.399967634450497
1573,270.5,2.9,159,4.721115626644662,0.02530695294528488,-2.8998895768860966
1574,271.125,3.8,159,4.732023934469626,0.07460803135038727,-3.7992675138318464
1575,271.875,4.5,159,4.7451139038595835,0.14723587269799265,-4.497590643643646
1576,272.562,4.5,167,4.757104315820785,0.20115196123133056,-4.495501961793899
1577,273.187,3.3,167,4.768012623645749,0.18346338296509693,-3.29489623313254
1578,273.875,3.7,159,4.78002048889947,0.2500458605671971,-3.691541286185651
1579,274.625,4.2,159,4.793110458289427,0.3386621427599396,-4.1863239187933425
1580,276.312,3.0,84,4.822554162770572,0.32982745013546566,-2.98181385286492
1581,278.062,4.0,84,4.853097424680473,0.5609783697671548,-3.9604675568237377
1582,279.812,3.4,84,4.883640686590374,0.5794139878487911,-3.3502655761424585
1583,281.625,3.7,84,4.915283505929031,0.7455696926047837,-3.6241034523684905
1584,283.437,3.5,84,4.946908871975168,0.8133161623337483,-3.4041910669183513
1585,285.25,4.3,84,4.978551691313825,1.131034222169292,-4.148585492463895
1586,287.062,3.9,84,5.010177057359963,1.1442847832383483,-3.72835249605629
1587,288.875,4.2,84,5.04181987669862,1.358719235007477,-3.9741517384746015
1588,290.75,2.9,84,5.074544800173513,1.0274440101933744,-2.7118921080894345
1589,292.562,3.8,84,5.106170166219651,1.4579951795318282,-3.509166575764387
1590,294.5,3.7,84,5.1399946471233005,1.534364997828084,-3.36685670224321
1591,296.375,3.3,84,5.172719570598194,1.4660062193273398,-2.9564887560911775
1592,298.25,4.5,84,5.205444494073088,2.1299385023317963,-3.9640083219242346
1593,300.062,4.5,84,5.237069860119226,2.2542157653809443,-3.8946773015370613
1594,300.75,4.7,159,5.249077725372946,2.4030775045621455,-4.039210134056828
1595,302.437,4.3,84,5.278521429854091,2.306399283517364,-3.629121428802099
1596,304.0,4.9,98,5.305800926062762,2.7400452270066604,-4.062284105519704
1597,305.562,4.4,98,5.333062968978913,2.5589677226166097,-3.579341307364578
1598,306.25,4.9,167,5.345070834232634,2.8974172769815523,-3.9515785609106664
1599,306.937,4.8,159,5.357061246193836,2.8844952667964496,-3.8366244350768657
1600,307.625,4.4,167,5.369069111447557,2.686159552478314,-3.484902704327555
1601,308.187,5.4,175,5.3788778618437645,3.3384424005076614,-4.244384800944967
1602,308.812,4.5,159,5.389786169668729,2.8204515980189724,-3.50643020509923
1603,309.437,4.5,175,5.400694477493694,2.8585322567467597,-3.4754558459485967
1604,310.0,4.9,175,5.410520681182422,3.1496592874640426,-3.7536177712829932
1605,310.625,4.9,167,5.421428989007386,3.1904167045685496,-3.7190376781110945
1606,311.25,5.0,175,5.432337296832351,3.2967290755003456,-3.759199037394886
1607,311.812,4.8,175,5.442146047228559,3.2001052212378576,-3.577614648478257
1608,312.375,4.8,167,5.4519722509172865,3.235104535095828,-3.5459975531579837
1609,313.0,5.3,167,5.462880558742252,3.614591308331242,-3.8761746185816026
1610,313.625,4.4,183,5.473788866567216,3.035716013712974,-3.185031912569576
1611,314.125,5.1,183,5.482515512827188,3.550752967429058,-3.660895158877639
1612,314.687,4.9,175,5.492324263223396,3.445843706165646,-3.4836993487783374
1613,315.25,4.7,183,5.5021504669121235,3.33787126542944,-3.308869204943053
1614,315.875,5.6,175,5.513058774737089,4.019806448963684,-3.898866003451513
1615,316.375,5.3,175,5.52178542099706,3.836515712867896,-3.6566579256088114
1616,317.0,5.4,183,5.532693728822025,3.949309988743522,-3.6827911443374908
1617,317.562,5.9,183,5.542502479218233,4.35424698741322,-3.9812728081108557
1618,318.062,5.2,183,5.551229125478205,3.8681159880504583,-3.47529548427014
1619,318.625,5.3,183,5.5610553291669325,3.977117614744719,-3.5032178748241276
1620,319.125,5.5,183,5.5697819754269045,4.158764949791776,-3.599260214597356
1621,319.812,6.1,175,5.5817723873881055,4.6599802969647515,-3.9363159974651816
1622,320.312,5.6,183,5.590499033648077,4.309386599783739,-3.5761973007098393
1623,320.875,6.2,183,5.600325237336805,4.8097811235974355,-3.9122890413523628
1624,321.375,6.2,183,5.609051883596776,4.843738711069502,-3.8701673476591125
1625,321.875,6.0,183,5.617778529856748,4.719994286211702,-3.7042750894242302
1626,322.375,6.2,183,5.62650517611672,4.910544719734283,-3.785043005764895
1627,322.937,6.0,183,5.636313926512928,4.787839783292854,-3.616156828667452
1628,323.562,6.3,175,5.647222234337892,5.068350315325583,-3.741901265551919
1629,324.187,6.0,175,5.658130542162858,4.86558645256302,-3.5108501068309934
1630,324.812,6.5,175,5.669038849987822,5.312226452742545,-3.745697547157586
1631,325.312,6.7,183,5.677765496247794,5.509163792572802,-3.8130190540574103
1632,325.937,6.6,183,5.688673804072758,5.467586564904139,-3.6966873218166216
1633,326.5,6.9,175,5.698500007761486,5.753812172263459,-3.808365198653203
1634,327.125,6.6,167,5.70940831558645,5.5430548084897655,-3.5825330968573734
1635,327.75,6.9,183,5.720316623411415,5.8355219697574165,-3.6819401598177186
1636,328.375,6.7,183,5.73122493123638,5.705038081300179,-3.5131951968136894
1637,328.875,7.5,167,5.739951577496352,6.420312171860787,-3.8768017251152047
1638,329.437,7.2,175,5.7497603278925595,6.199708119194866,-3.6610953602425136
1639,330.125,7.4,175,5.76176819314628,6.416644878089055,-3.6860098356479605
1640,330.75,7.7,167,5.772676500971245,6.718219254460536,-3.7623835595265565
1641,331.312,7.6,167,5.782485251367453,6.667075089031565,-3.6483023116532904
1642,331.937,7.8,167,5.793393559192418,6.882960616467095,-3.6694486169127525
1643,332.5,8.2,167,5.803219762881146,7.273488832061418,-3.7863386285272753
1644,333.125,8.0,167,5.8141280707061105,7.135958852714514,-3.616364369413757
1645,333.75,8.4,183,5.825036378531075,7.533731028874581,-3.715224997839612
1646,334.312,8.4,183,5.834845128927284,7.569809746001027,-3.6411509731605287
1647,334.812,9.0,183,5.843571775187255,8.144245868639267,-3.8303079812401823
1648,335.312,9.1,191,5.852298421447227,8.268220646827507,-3.8008587628817945
1649,335.812,9.0,191,5.861025067707198,8.209853552214506,-3.687587917757468
1650,336.312,10.0,191,5.86975171396717,9.157467570017024,-4.017559919165675
1651,336.875,9.7,191,5.879577917655897,8.920607137929393,-3.809562742720372
1652,337.375,9.8,183,5.888304563915869,9.045815997928303,-3.7700415026395144
1653,337.875,9.8,191,5.897031210175841,9.078370961976159,-3.6909593165934638
1654,338.437,9.9,191,5.906839960572049,9.20713876302356,-3.638488119869159
1655,338.937,9.4,183,5.915566606832021,8.771946671093287,-3.3783060251397283
1656,339.5,9.2,183,5.925392810520749,8.617384141085257,-3.221907907587102
1657,340.0,9.2,183,5.934119456780721,8.645172111230357,-3.1465853185961508
1658,340.5,9.3,183,5.942846103040692,8.76656586715726,-3.1044037908740734
1659,341.0,9.4,183,5.951572749300664,8.88787461063358,-3.060340651897273
1660,341.562,9.5,183,5.961381499696872,9.012331337708533,-3.0046437158765964
1661,342.062,9.5,175,5.970108145956844,9.038208305793084,-2.9258828789090146
1662,342.625,9.1,183,5.979934349645571,8.684773541405399,-2.717482021008554
1663,343.125,9.3,183,5.988660995905543,8.899545122309542,-2.6996474984665015
1664,343.687,9.4,175,5.998469746301752,9.02157090853115,-2.640314061308704
1665,344.187,8.9,183,6.007196392561723,8.56319009397057,-2.425237187271445
1666,344.75,9.4,183,6.0170225962504515,9.069000843990842,-2.47249341590496
1667,345.312,9.5,175,6.026831346646659,9.189548345755375,-2.4087758718952346
1668,345.812,9.2,175,6.035557992906631,8.919369692359078,-2.254959931135431
1669,346.375,8.8,183,6.045384196595359,8.552353110011754,-2.0729824605317555
1670,346.875,9.0,183,6.054110842855331,8.764892813496004,-2.043686367309357
1671,347.375,9.0,175,6.062837489115302,8.782393374866665,-1.967121401718284
1672,347.937,9.0,183,6.072646239511511,8.801265587693068,-1.88088384938831
1673,348.437,9.3,183,6.081372885771482,9.111255530886348,-1.8641412636634953
1674,349.0,9.2,183,6.09119908946021,9.030970087718508,-1.7554427574642109
1675,349.5,8.7,175,6.0999257357201815,8.554317695806404,-1.585449071781686
1676,350.062,8.8,183,6.10973448611639,8.667956719900646,-1.5187252226552521
1677,350.625,8.7,183,6.119560689805118,8.583796989138447,-1.4171906185329244
1678,351.125,8.7,183,6.12828733606509,8.595837308691914,-1.3422298471201304
1679,351.687,9.0,183,6.138096086461298,8.905437091940813,-1.3012264220668024
1680,352.187,9.4,183,6.14682273272127,9.312740007580956,-1.2778394074378245
1681,352.75,9.1,191,6.156648936409997,9.027245042085406,-1.1484106191360541
1682,353.312,9.2,183,6.166457686806206,9.13739458160261,-1.0714570733815023
1683,353.812,8.8,175,6.175184333066177,8.748727341201274,-0.9485620218611339
1684,354.375,9.2,183,6.1850105367549055,9.155699485384211,-0.9017576910319566
1685,354.875,9.0,183,6.193737183014877,8.964019648275809,-0.8039600396320871
1686,355.375,8.9,175,6.202463829274849,8.87101973268113,-0.7176412072770187
1687,355.875,9.3,183,6.211190475534821,9.275908269437373,-0.6689736743574881
1688,356.375,9.2,183,6.219917121794792,9.18159297020106,-0.5816790606120049
1689,356.937,9.1,183,6.2297258721910005,9.086999600696721,-0.48624917165751846
1690,357.437,9.1,183,6.238452518450972,9.090896866253575,-0.4069326321898277
1691,358.0,9.3,175,6.2482787221397,9.29433469127759,-0.32456531933325766
1692,358.5,9.3,183,6.257005368399671,9.296813122272683,-0.24344561926322397
1693,359.0,9.2,175,6.265732014659643,9.1985987954388,-0.16056213922300874
1694,359.5,9.3,183,6.274458660919615,9.299645884496794,-0.08115678013487482
