,degrees,distance,strength,rad,x,y
736,242.875,4.9,159,4.2389684207812275,-2.2340731330962758,-4.361068359470807
737,243.437,3.7,175,4.248777171177436,-1.654571827147017,-3.309439842150237
738,244.062,4.0,175,4.259685479002401,-1.7495932062743156,-3.597071532866529
739,244.687,4.0,159,4.270593786827366,-1.710251928835141,-3.615942247867861
740,245.312,4.3,175,4.28150209465233,-1.7960101846584302,-3.9069614045448655
741,245.937,4.3,159,4.292410402477294,-1.753285838567749,-3.926320003295425
742,246.562,4.4,159,4.303318710302259,-1.7501285171118406,-4.0369605117702
743,247.187,4.2,167,4.314227018127224,-1.6284439104772206,-3.871455854123828
744,247.812,4.0,167,4.325135325952188,-1.5105874586043249,-3.7037987971685675
745,248.375,4.5,167,4.334961529640916,-1.6583859411912236,-4.1832709773643995
746,249.0,4.3,159,4.34586983746588,-1.540982183044793,-4.014395833937967
747,249.625,3.5,167,4.356778145290845,-1.218570667071752,-3.2810189772923146
748,250.187,4.2,175,4.366586895687053,-1.4235958405158748,-3.9513763276693727
749,250.75,3.9,159,4.376413099375782,-1.2857935165248693,-3.681947179531859
750,251.5,4.4,167,4.389503068765738,-1.3961404881824078,-4.1726240829072765
751,252.062,3.8,167,4.399311819161947,-1.1703531515636054,-3.6152833223172336
752,252.687,3.9,167,4.4102201269869115,-1.1606068296233225,-3.723303880565176
753,253.312,3.9,175,4.421128434811877,-1.119923639930316,-3.7357423680876645
754,253.937,2.8,167,4.432036742636841,-0.7747436239657572,-2.690682500244948
755,254.562,5.1,167,4.442945050461805,-1.3575969037383728,-4.91598725048794
756,255.25,4.0,167,4.454952915715526,-1.018407792822111,-3.8681837556557723
757,255.937,3.8,167,4.466943327676727,-0.9233568510517545,-3.686110704471013
758,256.625,3.4,167,4.478951192930448,-0.7864996548528357,-3.307781475992084
759,257.187,4.0,167,4.488759943326657,-0.8870789851399179,-3.9003962457836425
760,257.875,4.0,167,4.5007678085803775,-0.8401807254295297,-3.910766721324184
761,258.562,3.9,159,4.512758220541579,-0.7733990055604882,-3.822545484124165
762,259.25,3.8,159,4.524766085795299,-0.7087913368331917,-3.733311511356937
763,260.812,3.7,98,4.552028128711451,-0.5907954237481924,-3.652527996782255
764,261.5,3.2,167,4.564035993965172,-0.4729901156147535,-3.164850762758134
765,262.125,3.3,159,4.574944301790136,-0.4521407275504947,-3.2688788234638047
766,262.812,3.7,159,4.586934713751337,-0.4629641383593098,-3.670921438357572
767,263.5,3.4,159,4.598942579005058,-0.3848909268108836,-3.378144309300397
768,264.25,3.4,159,4.612032548395016,-0.34063940948105986,-3.3828929620531
769,264.875,3.2,159,4.62294085621998,-0.285852458535853,-3.1872069860536216
770,266.375,3.7,98,4.649120794999895,-0.23393614394178436,-3.6925971727982527
771,267.937,3.3,98,4.676382837916047,-0.11879459787341262,-3.2978611013073444
772,268.625,4.0,159,4.688390703169768,-0.09598389510951608,-3.998848220660495
773,269.312,3.4,159,4.700381115130969,-0.04082576074304823,-3.399754881937777
774,270.875,3.9,98,4.72766061133964,0.059557045652031376,-3.899545224550319
775,271.562,4.2,159,4.7396510233008415,0.11448639760740188,-4.198439336796815
776,272.25,4.3,159,4.751658888554562,0.16881720776399517,-4.2966848558351085
777,273.937,4.3,84,4.7811025930357065,0.29523607718756667,-4.289852638346321
778,274.625,3.7,167,4.793110458289427,0.2983452210028039,-3.687952023698897
779,276.25,3.7,84,4.821472058634336,0.40280743695226945,-3.678008451422583
780,277.937,3.7,98,4.85091576311548,0.5109113936133922,-3.664555845921307
781,279.562,3.5,84,4.879277363460388,0.5814017046254963,-3.4513724890047097
782,281.437,4.3,84,4.912002286935281,0.8526484216882615,-4.214616313378065
783,283.25,3.4,84,4.943645106273938,0.779281329136207,-3.309489478765525
784,285.062,4.3,84,4.975270472320076,1.1174157405034506,-4.152274324135524
785,286.75,4.4,84,5.00473163009374,1.2680635797899944,-4.213313987541183
786,288.5,3.5,84,5.035274892003641,1.110566297417823,-3.319132793221698
787,290.375,4.0,84,5.067999815478535,1.3926521909391472,-3.7497359740483587
788,292.25,4.2,84,5.100724738953428,1.5903241928802172,-3.8872701168737795
789,294.125,4.2,84,5.133449662428322,1.7166606262953197,-3.8331548747901336
790,295.937,4.0,84,5.165075028474459,1.7495304252661619,-3.597102068480682
791,297.687,4.3,84,5.19561829038436,1.9979569205757264,-3.807646010795063
792,299.437,4.5,84,5.22616155229426,2.2115981544688363,-3.919034779527995
793,300.062,4.7,159,5.237069860119226,2.3544031327312087,-4.067774070494264
794,301.75,4.8,84,5.2665310178928895,2.5258268335289733,-4.081690679978702
795,303.312,4.5,98,5.293793060809041,2.4713903566793425,-3.7606156018546155
796,304.0,4.5,159,5.305800926062762,2.5163680656183613,-3.730669076497687
797,305.437,4.3,98,5.330881307413921,2.4931719837553454,-3.503440232031572
798,306.937,4.4,98,5.357061246193836,2.644120661230079,-3.516905732153794
799,307.562,4.0,167,5.3679695540188,2.4384782534313474,-3.170776530684937
800,308.187,4.9,167,5.3788778618437645,3.0293273634236186,-3.8513862082648775
801,308.812,3.8,159,5.389786169668729,2.3817146827715763,-2.9609855065282384
802,309.437,4.5,167,5.400694477493694,2.8585322567467597,-3.4754558459485967
803,310.0,3.9,159,5.410520681182422,2.506871677777503,-2.9875733281640144
804,310.625,4.7,167,5.421428989007386,3.0601956145861595,-3.567240221861662
805,311.25,5.0,175,5.432337296832351,3.2967290755003456,-3.759199037394886
806,311.875,4.5,183,5.443245604657315,3.0037847612843134,-3.3507129253154675
807,312.437,4.7,175,5.453054355053523,3.1714618668344197,-3.4686927836311967
808,313.062,5.4,175,5.4639626628784885,3.6870625519968128,-3.945322513770294
809,313.687,4.9,175,5.474870970703453,3.3845199505386994,-3.543307029373199
810,314.187,4.8,183,5.483597616963424,3.345611630657821,-3.4419301005115015
811,314.812,5.5,183,5.494505924788389,3.876305436606302,-3.901827285021266
812,315.437,4.8,175,5.5054142326133535,3.419900775128238,-3.3681268812616416
813,316.0,5.0,191,5.515240436302081,3.5966990016932545,-3.473291852294988
814,316.5,5.4,183,5.523967082562053,3.9170216034663534,-3.717114708746272
815,317.125,5.5,175,5.534875390387017,4.030619172559645,-3.7422064461751163
816,317.687,5.4,175,5.544684140783226,3.9931832209295144,-3.635173691047925
817,318.312,5.3,175,5.5555924486081905,3.9579207045707334,-3.524892012009773
818,318.812,6.2,183,5.5643190948681625,4.665827657540094,-4.082897533631468
819,319.375,5.8,183,5.57414529855689,4.402126231233538,-3.776411609489305
820,319.875,5.7,183,5.582871944816862,4.358449574106303,-3.6734067716457144
821,320.437,5.7,175,5.59268069521307,4.394270861472435,-3.6304798024523293
822,320.937,6.1,183,5.601407341473042,4.7363664591312045,-3.8440646150678757
823,321.5,5.7,175,5.611233545161769,4.460866494058759,-3.548333428834432
824,322.0,5.8,175,5.619960191421741,4.570462370918987,-3.570836556888817
825,322.562,6.1,183,5.629768941817949,4.843470875501908,-3.708205749168292
826,323.187,6.5,175,5.640677249642914,5.203870335272376,-3.894834211320447
827,323.687,5.9,183,5.649403895902886,4.7541842340556135,-3.4939565350268804
828,324.312,6.5,183,5.66031220372785,5.279337216825352,-3.79191225518771
829,324.875,6.3,167,5.670138407416578,5.152762100929562,-3.6247817494607824
830,325.5,6.7,175,5.681046715241543,5.521645463767505,-3.794921787396381
831,326.125,6.6,167,5.691955023066507,5.47968675071267,-3.6787271051362347
832,326.687,6.6,175,5.701763773462716,5.5155062854950945,-3.624802120759712
833,327.312,6.9,183,5.71267208128768,5.807204986977882,-3.7264420348663987
834,327.937,6.5,167,5.723580389112644,5.508521895200567,-3.450534238360193
835,328.562,7.0,183,5.73448869693761,5.972435440318395,-3.6510292947645357
836,329.062,7.3,175,5.743215343197581,6.261386102096203,-3.7530046736550315
837,329.687,7.0,191,5.754123651022545,6.042967382880169,-3.5330645634415454
838,330.375,7.4,167,5.766131516276266,6.432666997194062,-3.6579769413174734
839,330.937,7.9,175,5.775940266672475,6.905280209814568,-3.8375910704429264
840,331.5,7.7,167,5.785766470361202,6.766891767497132,-3.6741224539989874
841,332.187,7.6,175,5.797756882322403,6.722011008327942,-3.546063733764237
842,332.75,8.1,175,5.807583086011132,7.201038846034464,-3.7087787124473492
843,333.375,8.1,175,5.818491393836096,7.241066117756449,-3.630008468072704
844,334.0,9.4,175,5.82939970166106,8.448664035212168,-4.120688779817331
845,334.562,8.7,175,5.839208452057269,7.856540338813438,-3.736947136981902
846,335.062,9.1,183,5.84793509831724,8.251557616996045,-3.8368993853624223
847,335.625,9.2,191,5.857761302005969,8.379947189274816,-3.796904674200431
848,336.125,9.7,183,5.86648794826594,8.869977252268683,-3.926003507924576
849,336.687,9.8,183,5.8762966986621485,8.999894790496903,-3.878388036283464
850,337.187,9.4,183,5.8850233449221205,8.664686911610472,-3.6446125615442564
851,337.75,9.8,191,5.894849548610848,9.07029693937215,-3.7107564500538444
852,338.312,9.5,183,5.904658299007056,8.82749491198334,-3.510745444903155
853,338.875,9.5,191,5.914484502695784,8.86156549390926,-3.42383659031162
854,339.375,9.6,183,5.9232111489557555,8.984696896870325,-3.3816004600438463
855,339.875,9.4,183,5.9319377952157275,8.826075601024055,-3.2342525388423033
856,340.437,9.3,183,5.941746545611936,8.763147098090114,-3.114041254902514
857,340.937,9.5,183,5.950473191871907,8.979020220496745,-3.10277228940678
858,341.5,9.6,183,5.960299395560636,9.103907089979515,-3.046124701488882
859,342.0,9.2,183,5.969026041820607,8.749719949915411,-2.8429563482495177
860,342.5,9.3,183,5.977752688080579,8.869567641958511,-2.7965639353897394
861,343.0,9.1,183,5.98647933434055,8.702373279263622,-2.660582512976908
862,343.5,9.2,183,5.995205980600522,8.821141560787375,-2.6129411712760886
863,344.062,9.4,183,6.005014730996731,9.03865837324094,-2.581211888210931
864,344.625,9.3,183,6.014840934685458,8.967164003484063,-2.465759464063695
865,345.187,9.2,175,6.024649685081666,8.894241725216025,-2.3521190729693617
866,345.687,8.9,183,6.033376331341638,8.623741011081348,-2.200247934618657
867,346.25,9.0,175,6.043202535030366,8.742078628319351,-2.139173030935561
868,346.75,8.8,183,6.051929181290338,8.565737474451947,-2.0169634401172454
869,347.312,9.1,183,6.061737931686546,8.87778315998229,-1.9987411449046786
870,347.875,8.9,183,6.071564135375274,8.70145595494631,-1.8694021140807042
871,348.437,9.1,175,6.081372885771482,8.915314551727501,-1.8240522042298717
872,349.062,8.7,183,6.092281193596447,8.54194782986641,-1.650795951000761
873,349.687,9.1,175,6.1031895014214115,8.95298443742241,-1.6291315672075437
874,350.125,9.1,183,6.110834043545147,8.965176680450309,-1.5606431649515424
875,350.812,9.1,183,6.122824455506348,8.983244532626626,-1.453037393542852
876,351.375,8.7,183,6.132650659195075,8.601612046470256,-1.3047107733201933
877,351.875,8.9,183,6.141377305455047,8.81066254506179,-1.2578654606297495
878,352.437,8.8,175,6.151186055851255,8.723446520948839,-1.1582231201912823
879,352.937,9.0,183,6.159912702111227,8.931703943872678,-1.1066456790722348
880,353.437,9.1,191,6.168639348371198,9.040365712921282,-1.0400902733115451
881,354.0,9.2,183,6.178465552059927,9.149601437388114,-0.9616618620624113
882,354.5,8.9,183,6.187192198319898,8.859026165467892,-0.8530271974299979
883,355.062,9.1,175,6.197000948716107,9.066224680388766,-0.7833071202980506
884,355.625,9.1,183,6.206827152404834,9.073483803970646,-0.6941841679859695
885,356.125,9.1,183,6.215553798664806,9.079196136294438,-0.6149776570706778
886,356.687,8.7,183,6.225362549061014,8.685459951463148,-0.502777715824555
887,357.187,9.2,183,6.234089195320986,9.188914257332321,-0.451502792233673
888,357.75,9.1,183,6.243915399009714,9.092984229790577,-0.35726432340752856
889,358.312,8.8,183,6.253724149405922,8.796181253025493,-0.25922068575417756
890,358.937,9.1,183,6.264632457230887,9.098433897425345,-0.16882124920001831
891,359.437,9.1,175,6.273359103490859,9.099560681565714,-0.0894170146186519
892,0.062,9.2,183,0.0010821041362364843,9.19999461363346,0.009955356110505744
893,0.687,8.6,175,0.011990411961201045,8.599381796496948,0.10311507201626204
894,1.312,9.3,183,0.022898719786165606,9.297561872678596,0.21293948368794952
895,1.812,8.8,183,0.031625366046137256,8.795599646153324,0.27825683205906815
896,2.312,8.6,183,0.040352012306108895,8.592999324944042,0.34693313694605443
897,2.875,8.8,183,0.050178215994836975,8.788923769533747,0.44138302337618185
898,3.375,8.8,183,0.05890486225480862,8.784737369625502,0.5180630721304635
899,3.875,8.9,183,0.06763150851478027,8.879653364068187,0.6014616646075857
900,4.437,9.1,183,0.07744025891098841,9.072727312263241,0.7040022139969508
901,4.937,9.0,183,0.08616690517096005,8.966609357435805,0.7745428530072763
902,5.5,8.7,183,0.09599310885968812,8.659946925794456,0.8338580469259486
903,6.062,9.2,183,0.10580185925589626,9.148555462453142,0.9715621186618814
904,6.562,8.8,183,0.1145285055158679,8.742349231647083,1.005649000357316
905,7.187,9.2,175,0.12543681334083248,9.127716639468193,1.1509947652250503
906,7.687,9.0,183,0.1341634596008041,8.919122172368743,1.2038520151415086
907,8.187,9.2,175,0.14289010586077575,9.10623881556302,1.3101200837836926
908,8.687,9.0,183,0.1516167521207474,8.89675363220256,1.3593288078645807
909,9.25,8.7,183,0.16144295580947549,8.586868389074017,1.398460320753287
910,9.812,8.9,183,0.1712517062056836,8.769812831667025,1.5167013211335987
911,10.312,9.5,183,0.17997835246565524,9.346551897011164,1.7005786181406088
912,10.875,9.4,175,0.18980455615438332,9.231186600100857,1.7734694680536192
913,11.375,9.2,183,0.19853120241435498,9.01928739541509,1.8145122978107586
914,11.937,9.6,191,0.2083399528105631,9.392405954196086,1.9856259445278026
915,12.437,9.5,183,0.21706659907053474,9.277067344398523,2.0459769029719124
916,13.0,9.7,183,0.22689280275926285,9.45138962841678,2.1820252271354903
917,13.562,9.6,183,0.23670155315547095,9.33232069397039,2.251175351875551
918,14.062,9.1,191,0.2454281994154426,8.827303699393143,2.2110426044470786
919,14.562,9.7,183,0.25415484567541424,9.38839852276077,2.438846690102389
920,15.062,9.4,183,0.2628814919353859,9.077064801598588,2.4427227815656845
921,15.625,9.4,183,0.272707695624114,9.05262428505297,2.531796507160325
922,16.125,9.5,191,0.2814343418840856,9.126251582900386,2.638471535872276
923,16.687,9.2,175,0.29124309228029377,8.812566566060715,2.641717342705088
924,17.187,9.6,183,0.29996973854026543,9.171316142985711,2.836716447833598
925,17.812,9.5,183,0.31087804636523,9.044620798258627,2.905999761821649
926,18.312,9.4,183,0.31960469262520164,8.923981127293798,2.9533981850918978
927,18.875,9.7,175,0.3294308963139297,9.178398062667531,3.137994423707742
928,19.5,9.7,175,0.34033920413889424,9.14362246359413,3.2379265345675776
929,20.0,9.7,183,0.3490658503988659,9.115018421623311,3.3175953902589863
930,20.562,9.4,175,0.35887460079507405,8.801151192646307,3.3014750770194374
931,21.062,9.9,175,0.3676012470550457,9.238601676592888,3.5578419106608874
932,21.625,9.6,183,0.37742745074377376,8.924311418377387,3.537890007874608
933,22.125,9.6,191,0.3861540970037454,8.893098085201133,3.615633616254823
934,22.625,9.8,191,0.3948807432637171,9.045815997928303,3.770041502639514
935,23.125,9.7,183,0.4036073895236887,8.920607137929395,3.809562742720368
936,23.687,10.0,183,0.41341613991989684,9.157537688270743,4.017400090593533
937,24.187,9.9,191,0.4221427861798685,9.030909702666163,4.056189091042252
938,24.75,9.8,175,0.43196898986859655,8.899803103485796,4.102865427866796
939,25.312,10.3,183,0.4417777402648047,9.311128149374113,4.403736207577948
940,25.812,9.9,191,0.45050438652477637,8.912253210976827,4.310654556263265
941,26.375,10.1,183,0.4603305902135044,9.048647405006331,4.486867519759433
942,26.875,10.1,191,0.4690572364734761,9.009148051552073,4.565660016384869
943,27.437,10.6,183,0.47886598686968423,9.407690969430927,4.88419395844266
944,27.937,10.4,191,0.48759263312965584,9.188018007437119,4.872404446986234
945,28.437,10.4,183,0.4963192793896275,9.145148945495997,4.952398486056374
946,29.0,10.6,191,0.5061454830783556,9.270968895677594,5.1389819746111725
947,29.5,10.5,183,0.5148721293383273,9.138734807368946,5.170447381086405
948,30.062,10.5,191,0.5246808797345354,9.087580370253145,5.259836785888867
949,30.562,10.6,183,0.533407525994507,9.127442135283319,5.389786643927074
950,31.125,10.9,183,0.543233729683235,9.33085368977101,5.6342851738341
951,31.625,10.7,191,0.5519603759432067,9.111030965658495,5.610625165060666
952,32.187,11.2,183,0.5617691263394148,9.478717361536312,5.966063792829413
953,32.687,11.1,183,0.5704957725993864,9.3421300398575,5.994548049552369
954,33.25,10.8,183,0.5803219762881145,9.031890483155804,5.921566878815069
955,33.812,10.8,191,0.5901307266843226,8.97337376029864,6.009872158206348
956,34.312,11.0,183,0.5988573729442943,9.08578276934424,6.200689596189066
957,34.875,11.1,191,0.6086835766330224,9.1064560231332,6.346846358526496
958,35.375,11.2,183,0.6174102228929941,9.132261344863167,6.48396504687664
959,35.937,11.2,183,0.6272189732892022,9.068223458827982,6.573227768818137
960,36.437,11.4,191,0.6359456195491738,9.17141874647323,6.770899362480542
961,37.0,11.4,191,0.6457718232379019,9.10444481453914,6.860691263933351
962,37.5,11.4,183,0.6544984694978736,9.044228079320082,6.939880290699415
963,38.062,11.3,191,0.6643072198940817,8.896988132786383,6.966606215730748
964,38.562,11.4,191,0.6730338661540534,8.914048433607764,7.10631694503524
965,39.062,11.5,191,0.6817605124140249,8.929341938513282,7.246851215880442
966,39.625,11.5,191,0.6915867161027531,8.857702968663917,7.3342414821794915
967,40.125,12.1,183,0.7003133623627247,9.252147341523905,7.797933673142658
968,40.687,12.2,191,0.7101221127589328,9.251043732020014,7.9535017362324885
969,41.187,12.1,191,0.7188487590189044,9.106028531241378,7.968076580217962
970,41.75,12.7,183,0.7286749627076325,9.474928663283583,8.456697158210593
971,43.187,30.3,98,0.7537553440587911,22.09245500227392,20.736765224414878
972,43.75,31.4,175,0.7635815477475192,22.682228408676327,21.713509951563257
973,44.5,31.6,175,0.7766715171374766,22.53871419327214,22.14873275187529
974,45.125,31.7,175,0.7875798249624412,22.366329092330407,22.464134146091062
975,45.75,32.2,175,0.7984881327874057,22.468852806902106,23.06492257827387
976,46.312,32.6,175,0.8082968831836138,22.517829884112484,23.57344559690354
977,46.937,33.2,175,0.8192051910085785,22.669030152234207,24.25603166136408
978,47.562,33.9,175,0.830113498833543,22.875448846603053,25.018469978526806
979,48.062,33.8,183,0.8388401450935147,22.589420647755915,25.14275392232797
980,48.562,34.6,183,0.8475667913534862,22.89859874708012,25.9386617893102
981,49.125,34.1,191,0.8573929950422144,22.315413330503613,25.78434268870901
982,49.75,35.1,183,0.868301302867179,22.678951685468032,26.789459689366765
983,50.312,35.3,167,0.8781100532633871,22.5428151276888,27.164526245065364
984,50.937,35.9,167,0.8890183610883516,22.62326552146505,27.874681292263965
985,51.562,36.8,175,0.8999266689133162,22.877360644310556,28.824752730078195
986,52.187,37.2,167,0.9108349767382807,22.806811043009766,29.388592515607957
987,52.75,37.5,167,0.9206611804270088,22.69852455160854,29.85007509504833
988,53.375,37.4,159,0.9315694882519734,22.311909241308342,30.0156410227671
989,54.062,38.4,175,0.9435599002131744,22.53732355945246,31.09065851307349
990,54.625,39.4,175,0.9533861039019025,22.809662754191034,32.12599080246507
991,55.312,39.9,159,0.9653765158631035,22.707382127894146,32.808303779649954
992,56.0,40.6,159,0.9773843811168246,22.70323188091232,33.658925445734695
993,56.687,42.2,159,0.9893747930780256,23.1767650751606,35.265812916347414
994,58.5,43.3,84,1.0210176124166828,22.624187852200585,36.919319116532186
995,61.0,46.3,55,1.064650843716541,22.44668541740541,40.49489244055402
996,63.437,51.1,50,1.1071845175876427,22.85097847762503,45.70604754969651
997,65.875,55.6,60,1.1497356447512646,22.72531686238567,50.74366929484081
998,68.25,60.7,35,1.19118721448613,22.49283645684706,56.378739859325805
999,70.75,67.9,50,1.2348204457859882,22.38599481334326,64.10364448467006
1000,73.187,79.6,55,1.27735411965709,23.024220273182156,76.19740993506267
1001,75.562,0.1,45,1.3188056893919553,0.02493322211016169,0.0968418010737375
1002,78.0,0.1,25,1.361356816555577,0.020791169081775945,0.09781476007338057
1003,78.5,21.2,183,1.3700834628155487,4.22660020964458,20.77440373796159
1004,79.0,21.7,183,1.3788101090755203,4.140555199671025,21.30130988081431
1005,79.562,21.4,191,1.3886188594717284,3.877068704785641,21.045862734950347
1006,80.062,21.8,183,1.3973455057317001,3.762296574305062,21.472892783390233
1007,80.562,21.7,183,1.4060721519916717,3.5583713318819186,21.40626061376533
1008,81.062,21.6,183,1.4147987982516435,3.3558967876694172,21.33771207862994
1009,81.562,21.5,183,1.423525444511615,3.1548907928302143,21.26726743343665
1010,82.062,21.4,183,1.4322520907715868,2.9553709553932785,21.194947098684107
1011,82.625,21.3,191,1.4420782944603148,2.734129475183386,21.123790758595707
1012,83.125,21.3,183,1.4508049407202865,2.5496878579957003,21.146845907292875
1013,83.687,21.3,183,1.4606136911164944,2.3421443971379494,21.170837480434148
1014,84.25,21.5,183,1.4704398948052226,2.1540433246596407,21.391823142394603
1015,84.75,21.4,183,1.4791665410651942,1.9581346393968138,21.31022545009776
1016,85.312,21.5,183,1.4889752914614023,1.7571900891478731,21.428072311586977
1017,85.812,21.4,191,1.497701937721374,1.5628274151980994,21.342857598510683
1018,86.312,21.4,183,1.5064285839813456,1.3765187030487585,21.35568299680806
1019,86.812,21.1,183,1.5151552302413174,1.1734214464230457,21.067346347109655
1020,87.375,21.0,183,1.5249814339300454,0.9617762056669382,20.977964308536063
1021,87.875,21.5,183,1.5337080801900171,0.7972145061910096,21.485214661043504
1022,88.437,21.2,183,1.5435168305862252,0.5782535934791531,21.19211227748731
1023,88.937,21.2,191,1.5522434768461968,0.3932978552791644,21.196351497298604
1024,89.437,21.2,183,1.5609701231061686,0.20831216592477697,21.19897653287837
1025,89.937,21.1,183,1.56969676936614,0.023200657071726666,21.0999872447713
1026,90.437,21.3,191,1.5784234156261119,-0.1624554170216697,21.29938046604831
1027,90.937,21.1,191,1.5871500618860834,-0.3450484297179674,21.097178521810665
1028,91.5,21.2,191,1.5969762655748114,-0.554951304126908,21.192735289481814
1029,92.0,21.1,183,1.6057029118347832,-0.7363793804227702,21.08714645010292
1030,92.562,21.4,175,1.6155116622309913,-0.9565893267445476,21.37860932941987
1031,93.062,21.5,183,1.6242383084909628,-1.1484557506272677,21.469304818480992
1032,93.625,21.3,183,1.634064512179691,-1.3467134772864833,21.25738372448724
1033,94.125,21.2,183,1.6427911584396626,-1.524972246922449,21.14508121635186
1034,94.687,21.1,191,1.6525999088358707,-1.724131147796922,21.02944059610708
1035,95.25,21.2,183,1.662426112524599,-1.9398343156641307,21.111064464582828
1036,95.75,21.4,191,1.6711527587845705,-2.144024518498431,21.29232629056951
1037,96.25,21.3,183,1.6798794050445423,-2.3188644343468465,21.17340000413541
1038,96.812,21.4,191,1.6896881554407504,-2.5382953430407764,21.248930720191485
1039,97.312,21.3,183,1.698414801700722,-2.710901005994197,21.12678432075501
1040,97.875,21.4,183,1.7082410053894501,-2.9320641119941167,21.19818388549255
1041,98.375,21.7,183,1.7169676516494217,-3.1606345811103282,21.46859075590872
1042,98.937,21.5,183,1.7267764020456298,-3.33998953876367,21.238984671611522
1043,99.437,21.2,191,1.7355030483056015,-3.4760162072888643,20.913089473501163
1044,100.0,21.6,183,1.7453292519943295,-3.750800637605695,21.271847465063694
1045,100.5,21.6,183,1.7540558982543013,-3.936287350630387,21.23830600338142
1046,101.062,21.7,183,1.7638646486505092,-4.163603006511863,21.29681689840445
1047,101.562,21.8,183,1.772591294910481,-4.369334717739813,21.357642990844134
1048,102.125,21.7,183,1.782417498599209,-4.557980435455198,21.2159094631837
1049,102.625,21.9,191,1.7911441448591807,-4.786662077514484,21.370490545508883
1050,103.187,22.0,191,1.8009528952553888,-5.018859256153164,21.419875157594305
1051,103.75,21.9,183,1.8107790989441168,-5.205321041943188,21.272391328910423
1052,104.25,22.0,191,1.8195057452040886,-5.415372446637847,21.323080013548598
1053,104.812,22.1,183,1.8293144956002967,-5.649826178007486,21.365614059939894
1054,105.312,22.2,183,1.8380411418602682,-5.862466345538266,21.411947327308443
1055,105.875,22.1,183,1.8478673455489965,-6.045224139348232,21.257122691113242
1056,106.375,21.8,191,1.856593991808968,-6.145918136405743,20.915728298593834
1057,106.875,22.1,183,1.8653206380689398,-6.415291367323619,21.148381419681815
1058,107.437,22.1,191,1.8751293884651479,-6.622418625427947,21.084439085486363
1059,107.937,22.4,183,1.8838560347251194,-6.89855189011866,21.311264200402103
1060,108.437,22.3,183,1.8925826809850912,-7.0526365451130255,21.155385077150836
1061,108.937,22.4,183,1.9013093272450627,-7.2694340517696565,21.187622060225912
1062,109.437,22.5,183,1.9100359735050343,-7.4873288069502255,21.217679122293593
1063,109.937,22.4,183,1.918762619765006,-7.638101873387895,21.057525965121076
1064,110.437,22.7,191,1.9274892660249776,-7.926323459184972,21.271187000738205
1065,111.0,22.8,191,1.9373154697137058,-8.170789249632847,21.2856337241362
1066,111.5,23.0,191,1.9460421159736774,-8.429528214658836,21.399604063586565
1067,112.0,23.0,191,1.9547687622336491,-8.615951648565977,21.32522865503611
1068,112.437,23.2,183,1.9623958510648642,-8.85468234900095,21.443754347088827
1069,112.937,23.4,183,1.971122497324836,-9.1194186222659,21.549853920429943
1070,113.437,23.3,183,1.9798491435848076,-9.267352901183434,21.377702640951085
1071,114.0,23.7,183,1.9896753472735358,-9.639658440896467,21.65102734612964
1072,114.5,23.5,191,1.9984019935335073,-9.745291202421617,21.384089865598767
1073,115.0,23.4,183,2.007128639793479,-9.889267324732364,21.20760221665761
1074,115.562,23.6,183,2.016937390189687,-10.183105845679206,21.2900059966101
1075,116.062,23.8,191,2.0256640364496588,-10.456374793041235,21.379995935159855
1076,116.562,23.7,183,2.0343906827096303,-10.597833343426732,21.198488824087264
1077,117.125,24.1,191,2.0442168863983583,-10.987992348493913,21.449336216989078
1078,117.687,24.1,183,2.0540256367945666,-11.19785157811047,21.340527641897914
1079,118.187,24.5,183,2.062752283054538,-11.572594386774325,21.594560869793103
1080,118.75,24.4,183,2.072578486743266,-11.736125961633054,21.39213283926319
1081,119.312,24.7,183,2.0823872371394745,-12.092257643354001,21.537578904945345
1082,119.812,24.5,183,2.091113883399446,-12.180314515199141,21.257703034684372
1083,120.375,24.7,183,2.100940087088174,-12.489737122436216,21.30953933365146
1084,120.875,24.8,183,2.109666733348146,-12.726536683140353,21.285564687193123
1085,121.437,24.6,175,2.119475483744354,-12.830393766631904,20.989068483217
1086,121.937,25.4,191,2.1282021300043255,-13.436256248943454,21.555208605177725
1087,122.5,25.1,191,2.138028333693054,-13.486220169505284,21.16912528990343
1088,123.0,25.3,183,2.1467549799530254,-13.779367585880186,21.218365369019228
1089,123.562,25.5,183,2.1565637303492333,-14.097394838845679,21.248846057084776
1090,124.062,25.4,183,2.165290376609205,-14.226277894574801,21.04217235140736
1091,124.625,25.7,183,2.1751165802979333,-14.602813295952407,21.148235005398337
1092,125.187,26.0,183,2.184925330694141,-14.982419322979506,21.2491673067537
1093,125.687,26.0,183,2.1936519769541127,-15.167280451173657,21.117613589500245
1094,128.125,0.1,50,2.2362031041177346,-0.061737918157070484,0.07866657143686172
1095,130.562,0.1,25,2.278736777988837,-0.0650270506374843,0.0759702750119417
1096,133.062,0.1,30,2.322370009288695,-0.0682789361480891,0.07306152803278325
1097,135.437,0.1,35,2.3638215790235604,-0.07124793281517165,0.0701693100262842
1098,137.875,0.1,45,2.406372706187182,-0.07416832415566892,0.06707503031635259
1099,140.25,639.9,25,2.447824275922047,-491.9818883438067,409.1770173673762
1100,142.625,0.1,25,2.4892758456569126,-0.07946795626093499,0.06070291531475343
1101,145.125,0.1,20,2.532909076956771,-0.08204014435255136,0.05717879602276123
