,degrees,distance,strength,rad,x,y
732,257.437,3.2,167,4.493123266456642,-0.6960415245071284,-3.123383773435758
733,258.062,3.5,175,4.504031574281607,-0.7239858910644619,-3.4243020353846703
734,258.75,3.8,159,4.516039439535327,-0.7413432236612889,-3.726984065532275
735,259.437,4.3,159,4.528029851496529,-0.7882612094984738,-4.227131919588032
736,261.0,3.8,98,4.5553093477052,-0.5944509671528779,-3.753215694261523
737,262.562,3.9,98,4.582571390621352,-0.5048677507548085,-3.8671835428704155
738,263.25,3.4,159,4.594579255875073,-0.39962715135664784,-3.3764327536467493
739,264.875,3.4,98,4.62294085621998,-0.30371823719434377,-3.3864074226819727
740,265.562,3.8,159,4.634931268181182,-0.2940450702025382,-3.788606273643328
741,266.25,3.8,159,4.646939133434903,-0.24853189107454235,-3.791863908306693
742,266.937,2.5,159,4.658929545396104,-0.13358493726854886,-2.4964284617298684
743,267.625,3.9,175,4.670937410649825,-0.1616148307072227,-3.8966499260897782
744,268.25,4.4,159,4.681845718474789,-0.13436945812321996,-4.397947799681537
745,269.062,4.4,159,4.696017792000983,-0.07203001125740738,-4.399410378389161
746,269.75,4.3,159,4.708025657254704,-0.018762229924409873,-4.2999590670991585
747,271.375,3.5,98,4.7363872575996115,0.08398590822082527,-3.498992193077933
748,272.062,3.2,159,4.748377669560813,0.1151389472201993,-3.1979279264600424
749,273.625,3.4,98,4.775657165769484,0.21496834848704383,-3.393197402030827
750,275.312,3.9,84,4.805100870250628,0.3610586050977515,-3.8832507881522234
751,276.0,3.4,159,4.817108735504349,0.35539677511002016,-3.3813744442521294
752,277.75,3.7,84,4.847651997414251,0.49894844201277616,-3.6662038203314644
753,279.5,3.8,84,4.878195259324151,0.6271809022705755,-3.747885285841479
754,281.312,2.8,84,4.909820625370289,0.5492242543123174,-2.745606074890402
755,283.125,3.8,84,4.941463444708946,0.862889799530619,-3.7007325212538675
756,285.0,4.0,84,4.974188368183839,1.0352761804100812,-3.8637033051562737
757,286.812,4.3,84,5.005813734229977,1.243698851861302,-4.1162134499900365
758,288.687,4.7,84,5.03853865770487,1.5058709155587824,-4.452230091277197
759,290.5,3.7,84,5.070181477043527,1.2957673106600287,-3.4656871002190717
760,292.437,3.5,84,5.103988504654658,1.3358356992027305,-3.2350491471901246
761,294.312,4.0,84,5.136713428129552,1.6468209337363315,-3.645268277124168
762,295.937,4.0,84,5.165075028474459,1.7495304252661619,-3.597102068480682
763,297.812,3.5,84,5.197799951949353,1.6330016371051228,-3.0956914660883097
764,299.625,4.3,84,5.22944277128801,2.125581195630422,-3.737901092964117
765,301.437,5.0,84,5.2610681373341475,2.6078036111040466,-4.266070829922154
766,303.0,4.7,98,5.288347633542818,2.559803464570625,-3.9417516693434944
767,303.625,4.9,159,5.299255941367783,2.7133991423213013,-4.0801305241928265
768,304.312,4.3,159,5.311246353328984,2.423905933055727,-3.551715082561838
769,305.062,4.3,159,5.324336322718942,2.4701887851694417,-3.5196828501475976
770,305.75,4.0,159,5.336344187972663,2.336998662549738,-3.2462959278600487
771,306.375,4.8,159,5.347252495797627,2.846724618975537,-3.8647327131017195
772,307.0,4.7,167,5.358160803622591,2.8285306088146256,-3.7535868972222777
773,307.687,5.0,167,5.370151215583793,3.0567375076077834,-3.956811318420902
774,308.375,3.7,159,5.382159080837514,2.2969813504110306,-2.900668315382495
775,309.812,4.7,98,5.407239462188673,3.0092717935366933,-3.6103023796663427
776,310.5,3.8,167,5.419247327442394,2.467902583654699,-2.889542669280117
777,311.062,4.8,167,5.4290560778386014,3.153001531601423,-3.6191962286838057
778,311.75,4.9,159,5.441063943092322,3.262820163404087,-3.6556811378023286
779,312.375,5.0,167,5.4519722509172865,3.3699005573914875,-3.693747451206233
780,312.937,3.9,175,5.461781001313495,2.6566557519522567,-2.8552023073013566
781,313.562,4.4,175,5.47268930913846,3.032212053787948,-3.188367930597577
782,314.062,4.9,175,5.481415955398432,3.407638184460166,-3.5210796645076097
783,314.687,4.9,175,5.492324263223396,3.445843706165646,-3.4836993487783374
784,315.312,5.9,183,5.50323257104836,4.19458598385396,-4.149150325555331
785,315.937,5.4,167,5.5141408788733255,3.8803079639005222,-3.7554240912698775
786,316.5,5.7,175,5.523967082562053,4.134633914770039,-3.923621081454398
787,317.062,4.9,183,5.533775832958261,3.5872472060089646,-3.3379121442873356
788,317.75,5.1,175,5.545783698211982,3.7751124501828413,-3.429070717916809
789,318.25,5.7,183,5.554510344471954,4.252527037851686,-3.7955254962047564
790,318.75,5.3,175,5.563236990731926,3.9847509796385805,-3.494532820030364
791,319.375,5.6,183,5.57414529855689,4.250328774984106,-3.646190519506915
792,319.875,5.9,175,5.582871944816862,4.511377629338104,-3.802298237317494
793,320.5,6.3,175,5.593780252641826,4.861234875342636,-4.007292787749913
794,321.062,6.1,191,5.603589003038034,4.7447416287903215,-3.8337223264112597
795,321.625,5.9,183,5.613415206726763,4.625390016420737,-3.662754045250019
796,322.25,6.1,175,5.624323514551727,4.823206399837444,-3.7345254082101405
797,322.75,6.0,175,5.633050160811699,4.776012015207733,-3.6317639282573646
798,323.375,6.5,175,5.643958468636663,5.216622102887331,-3.8777382371257816
799,323.937,6.2,175,5.653767219032871,5.011895251178907,-3.6497816360996613
800,324.5,6.2,183,5.6635934227216,5.04751621380918,-3.600358325407826
801,325.0,6.3,175,5.672320068981571,5.160657879020647,-3.6135315490115927
802,325.625,6.8,175,5.683228376806536,5.6124475449770745,-3.839327096625242
803,326.25,7.0,183,5.6941366846315,5.820287286117817,-3.8889916311372152
804,326.812,6.6,167,5.703945435027708,5.5234012447625975,-3.612760535844437
805,327.375,6.7,167,5.713771638716437,5.642855465899121,-3.6122267635037013
806,328.062,7.0,175,5.725762050677638,5.940347191531026,-3.703008944638057
807,328.625,6.8,175,5.735588254366365,5.805690735606231,-3.5403326231437595
808,329.25,6.8,183,5.74649656219133,5.8439635982098785,-3.4767929853239523
809,329.875,7.6,183,5.757404870016295,6.573487097891044,-3.8143501902499706
810,330.562,6.6,167,5.769395281977496,5.747861062916964,-3.243777612815506
811,331.125,7.5,183,5.779221485666223,6.5675648653154965,-3.621752578500282
812,331.75,7.9,159,5.790129793491189,6.959036831822547,-3.7392253707602614
813,332.375,8.0,175,5.801038101316153,7.088010750773569,-3.7094613621007433
814,333.0,8.2,183,5.811946409141117,7.306253498344615,-3.7227220978642848
815,333.562,8.5,167,5.821755159537326,7.611041695387462,-3.7844476890391228
816,334.125,8.7,183,5.831581363226054,7.8278100712543255,-3.7967603938580767
817,334.75,9.1,175,5.842489671051018,8.230541823634747,-3.8817755331032737
818,335.312,9.1,183,5.852298421447227,8.268220646827507,-3.8008587628817945
819,335.812,9.3,183,5.861025067707198,8.483515337288324,-3.8105075150160506
820,336.375,9.6,183,5.870851271395926,8.795404388324505,-3.847188797790152
821,336.937,9.7,183,5.880660021792134,8.924724257936928,-3.7999074883202297
822,337.437,9.5,183,5.889386668052106,8.772852821033878,-3.645141064551264
823,338.0,9.6,175,5.899212871740834,8.900965003841158,-3.5962232967927585
824,338.5,9.4,183,5.907939518000806,8.745925139031032,-3.4451115312083944
825,339.062,9.6,191,5.9177482683970135,8.966089644233948,-3.430632083386492
826,339.562,9.7,183,5.9264749146569855,9.089390835834708,-3.387177915823733
827,340.062,9.4,183,5.9352015609169575,8.836584416417097,-3.2054291212776063
828,340.687,9.4,183,5.946109868741922,8.871023797961577,-3.1088481429621737
829,341.187,9.4,183,5.954836515001893,8.8978154902363,-3.0313164634711067
830,341.687,9.6,183,5.963563161261865,9.1138004215273,-3.0163955106333127
831,342.25,9.5,183,5.9733893649505925,9.047760096611144,-2.896210840766107
832,342.75,9.4,175,5.9821160112105645,8.977187477897555,-2.7874908047703686
833,343.312,9.1,175,5.991924761606773,8.71673219220455,-2.613155159837405
834,343.812,9.1,183,6.000651407866744,8.73920407701731,-2.536988785990986
835,344.375,9.0,175,6.010477611555473,8.667406230369865,-2.4240604855790315
836,344.875,9.3,183,6.019204257815444,8.977837513709195,-2.42660948185651
837,345.437,9.6,183,6.029013008211653,9.291568780627937,-2.4138661095554292
838,345.937,9.2,183,6.037739654471624,8.924268021350873,-2.235495534125301
839,346.5,9.1,183,6.047565858160352,8.848566275618857,-2.124352811088737
840,347.0,9.1,183,6.056292504420323,8.86676758954564,-2.0470545945291745
841,347.562,8.8,175,6.066101254816532,8.593460881976748,-1.8953706945965538
842,348.062,9.0,183,6.074827901076503,8.805348090989153,-1.8616780055943314
843,348.562,9.0,191,6.083554547336475,8.821258809517303,-1.7847669359088194
844,349.062,9.3,183,6.092281193596447,9.131047680202027,-1.7646439476215035
845,349.687,9.1,175,6.1031895014214115,8.95298443742241,-1.6291315672075437
846,350.187,9.1,183,6.111916147681383,8.966860209661268,-1.5509409983598512
847,350.812,9.2,183,6.122824455506348,9.081961505512634,-1.469004837427938
848,351.312,9.0,183,6.131551101766319,8.896729906084193,-1.359484085301158
849,351.875,9.0,183,6.141377305455047,8.909658753433272,-1.271998780412106
850,352.437,9.2,183,6.151186055851255,9.119966817355602,-1.2108696256545222
851,353.062,9.1,175,6.16209436367622,9.033364757012778,-1.0992366291019722
852,353.625,9.0,175,6.171920567364948,8.944348158507403,-0.9993177769884991
853,354.125,9.3,191,6.180647213624919,9.251152439431307,-0.9519341061250935
854,354.687,9.0,183,6.190455964021128,8.96133342899843,-0.8333685705108237
855,355.187,9.0,183,6.1991826102811,8.968264629294305,-0.7551354441083199
856,355.75,9.5,175,6.209008813969827,9.473876758445114,-0.7040306568562934
857,356.25,9.1,183,6.217735460229799,9.08051620147129,-0.5951684759942995
858,356.812,9.0,183,6.227544210626007,8.986071901610753,-0.5005115174316306
859,357.312,9.1,183,6.236270856885979,9.08998744295239,-0.4267649083135315
860,358.0,8.7,175,6.2482787221397,8.694700195066133,-0.30362562131175713
861,358.5,9.0,183,6.257005368399671,8.996915924780016,-0.2355925347708619
862,359.0,9.2,183,6.265732014659643,9.1985987954388,-0.16056213922300874
863,359.562,8.8,183,6.275540765055851,8.79974286954537,-0.06727131547273185
864,0.187,8.9,183,0.0032637657012293962,8.899952597900919,0.029047463171141603
865,0.687,9.2,183,0.011990411961201045,9.19933866601999,0.11030914680809427
866,1.187,9.2,183,0.02071705822117269,9.198025766706522,0.19058330200437726
867,1.75,9.1,183,0.030543261909900768,9.095755676614086,0.2779004702093862
868,2.25,9.2,183,0.039269908169872414,9.19290713341465,0.3611903049834312
869,2.812,9.1,183,0.04907865856608054,9.089042547706738,0.44643651953734825
870,3.375,9.0,183,0.05890486225480862,8.984390491662444,0.5298372328607013
871,3.875,8.7,183,0.06763150851478027,8.680110591841935,0.5879456721444938
872,4.437,9.1,183,0.07744025891098841,9.072727312263241,0.7040022139969508
873,4.937,8.6,183,0.08616690517096005,8.568093385994214,0.7401187262069528
874,5.5,9.0,175,0.09599310885968812,8.958565785304609,0.8626117726820158
875,6.0,9.0,183,0.10471975511965978,8.950697058314459,0.9407561694088813
876,6.562,9.1,183,0.1145285055158679,9.040383864544141,1.0399324890058605
877,7.062,9.1,183,0.12325515177583955,9.030964626646643,1.118784122276082
878,7.562,9.1,183,0.1319817980358112,9.020857645828023,1.197550555803843
879,8.125,8.8,183,0.14180800172453928,8.71166633669031,1.243732140847394
880,8.625,9.2,175,0.1505346479845109,9.095957566382339,1.3796941510972138
881,9.187,9.1,191,0.16034339838071904,8.98326989154507,1.4528806061269461
882,9.687,9.3,191,0.1690700446406907,9.167397556518397,1.564871253726819
883,10.25,9.1,183,0.17889624832941878,8.954770348581247,1.6192862638119598
884,10.75,9.3,183,0.18762289458939044,9.13678869884724,1.734673534881232
885,11.312,9.4,175,0.19743164498559854,9.21739182284635,1.8438242823342053
886,11.875,9.5,175,0.20725784867432664,9.296689222258914,1.9548835015762316
887,12.437,9.4,183,0.21706659907053474,9.179414003931171,2.0244403039932606
888,12.937,9.3,175,0.2257932453305064,9.063936447564188,2.0820797473962154
889,13.437,9.6,183,0.23451989159047806,9.337209783547479,2.230810045258279
890,13.937,9.6,183,0.2432465378504497,9.317387008159656,2.3122065954792306
891,14.5,9.2,183,0.2530727415391778,8.90695829147859,2.303496037300861
892,15.0,9.5,175,0.2617993877991494,9.176295349746148,2.458780928473947
893,15.562,9.3,183,0.27160813819535756,8.959068596785428,2.4950130015880054
894,16.062,9.4,175,0.2803347844553292,9.033050929866057,2.6007673672295177
895,16.625,9.6,175,0.2901609881440573,9.198699150503007,2.7466222780963605
896,17.187,9.6,175,0.29996973854026543,9.171316142985711,2.836716447833598
897,17.812,9.8,183,0.31087804636523,9.330240402414162,2.997768175352859
898,18.312,9.5,183,0.31960469262520164,9.018917096733093,2.984817314720535
899,18.875,9.5,175,0.3294308963139297,8.98915274178779,3.0732935077550056
900,19.375,9.5,175,0.33815754257390135,8.961991257503339,3.151620646656845
901,19.875,9.8,183,0.346884188833873,9.216278249714879,3.3316985493637437
902,20.437,9.8,183,0.35669293923008116,9.18315562146407,3.4219370000005624
903,20.937,9.6,175,0.3654195854900528,8.966149518693612,3.4304755950786623
904,21.5,9.9,183,0.3752457891787809,9.211133923022043,3.6283621445705436
905,22.0,10.1,183,0.3839724354387525,9.364556931124552,3.7835265935007114
906,22.5,9.8,183,0.39269908169872414,9.054019418610611,3.75029763717788
907,23.062,9.9,183,0.4025078320949323,9.10880687804104,3.8780971182465573
908,23.562,9.8,191,0.41123447835490395,8.982954885463837,3.9174636597831274
909,24.125,9.9,183,0.421060682043632,9.035293633433884,4.046414333410398
910,24.625,10.0,183,0.42978732830360367,9.090543857390278,4.166774817153415
911,25.187,10.2,183,0.4395960786998118,9.230221081402389,4.340854614984807
912,25.687,10.2,183,0.4483227249597834,9.191989000975642,4.421237180466887
913,26.25,9.8,191,0.45814892864851153,8.789352867020346,4.334429164146213
914,26.75,10.3,191,0.46687557490848314,9.197683117134712,4.63601394268558
915,27.25,10.5,191,0.4756022211684548,9.334679985600232,4.807676108728046
916,27.75,10.3,183,0.48432886742842646,9.115372665869332,4.795829559348648
917,28.25,10.5,183,0.4930555136883981,9.249352751156549,4.969856505440855
918,28.75,10.4,183,0.5017821599483697,9.11795825935808,5.002283196761631
919,29.312,10.5,183,0.5115909103445779,9.155650951494984,5.14043341114239
920,29.812,10.7,183,0.5203175566045496,9.283976427392766,5.319565931127789
921,30.375,10.7,183,0.5301437602932776,9.231257929962371,5.410533895144434
922,30.875,10.5,183,0.5388704065532492,9.012033436109993,5.388251418265067
923,31.437,10.9,183,0.5486791569494573,9.300034409230298,5.685011872206819
924,32.0,11.0,191,0.5585053606381855,9.328529057720685,5.829111906565254
925,32.5,10.7,183,0.5672320068981571,9.024288470197877,5.749105809311015
926,33.062,10.8,183,0.5770407572943652,9.051271785585659,5.891899444445825
927,33.562,11.2,191,0.5857674035543369,9.3328265035039,6.1917969488263385
928,34.062,11.0,191,0.5944940498143085,9.112751805727594,6.160986489776492
929,34.625,10.9,183,0.6043202535030366,8.96948488555805,6.193411086610165
930,35.125,10.9,183,0.6130468997630083,8.91509633335432,6.27144778874961
931,35.625,11.1,183,0.6217735460229799,9.022598198966929,6.465502435232604
932,36.062,11.5,183,0.6294006348541951,9.296375473855468,6.769594009177989
933,36.687,11.7,183,0.6403089426791596,9.38236127925733,6.990085609310715
934,37.187,11.8,183,0.6490355889391313,9.400671505153447,7.132136794271127
935,37.75,11.6,191,0.6588617926278594,9.171999055428584,7.101720448399612
936,38.25,11.4,183,0.667588438887831,8.952613012040493,7.057671022132108
937,38.812,12.0,183,0.6773971892840391,9.350480546931278,7.521204261383927
938,39.312,11.9,183,0.6861238355440108,9.207119699528487,7.539160884246633
939,39.812,11.7,191,0.6948504818039825,8.987348477041749,7.491165954123253
940,40.375,12.2,183,0.7046766854927106,9.294216574420714,7.903008178394051
941,40.875,12.3,191,0.7134033317526822,9.30051070589797,8.049254661735908
942,41.437,12.4,191,0.7232120821488903,9.29607982289426,8.20627198710707
943,42.25,22.8,175,0.7374016089676042,16.876973306699774,15.329963209510431
944,42.875,31.1,175,0.7483099167925688,22.791319321200913,21.1604764501902
945,43.437,31.2,175,0.7581186671887769,22.65528151375963,21.451764951450993
946,44.062,31.6,167,0.7690269750137414,22.70737089764092,21.975789107947186
947,44.687,32.0,167,0.7799352828387061,22.750689624674855,22.503469101489927
948,45.312,32.5,175,0.7908435906636706,22.85548908144885,23.105770250043005
949,45.875,32.0,175,0.8006697943523987,22.27923430543722,22.970322565506763
950,46.5,33.1,175,0.8115781021773633,22.784536455463257,24.009891680506723
951,47.125,33.0,175,0.8224864100023278,22.45323867705069,24.18371503535788
952,47.75,33.6,175,0.8333947178272924,22.591524729804846,24.87132908355756
953,48.375,34.5,167,0.8443030256522569,22.91670910793922,25.789037276759586
954,48.937,34.4,167,0.854111776048465,22.59696366908354,25.937178584767437
955,49.562,34.7,175,0.8650200838734295,22.507281594574287,26.410457686729654
956,50.187,35.8,175,0.8759283916983941,22.92216723611891,27.49934997776123
957,50.75,36.6,167,0.8857545953871222,23.15701502538809,28.34277077340799
958,51.375,36.8,175,0.8966629032120869,22.97131586997665,28.74993299473511
959,52.0,37.2,159,0.9075712110370514,22.90260688211449,29.31400003417006
960,52.562,37.8,159,0.9173799614332595,22.978717593206788,30.013639195733138
961,54.125,38.6,98,0.9446594576419308,22.620327748415505,31.277480278217165
962,54.812,39.7,159,0.9566498696031319,22.877568095716338,32.445444642135236
963,56.562,41.2,84,0.9871931315130327,22.70261361508914,34.380682585486426
964,57.25,42.5,159,0.9992009967667537,22.99141503313974,35.74415805098668
965,59.187,44.5,84,1.0330080243778839,22.79457958607487,38.21854447116084
966,61.562,47.4,65,1.074459594112749,22.572235947846856,41.680381048098994
967,64.062,53.8,40,1.1180928254126075,23.532028624389536,48.38061211705482
968,66.437,57.1,65,1.1595443951474727,22.82613542854094,52.339063245322876
969,68.937,63.1,60,1.2031776264473308,22.677777679395437,58.88402499425387
970,71.375,68.7,40,1.2457287536109527,21.94091279615971,65.10212243599524
971,73.812,0.1,50,1.2882624274820544,0.027878997648252603,0.09603520963755287
972,76.25,0.1,20,1.3308135546456763,0.02376858923261731,0.09713420698132615
973,78.75,21.2,50,1.3744467859455345,4.135914826741921,20.792647944548484
974,79.25,21.4,183,1.3831734322055063,3.9916143705869196,21.024438511325908
975,79.75,21.2,183,1.3919000784654778,3.7724031640454454,20.861662790101366
976,80.25,21.2,183,1.4006267247254494,3.5902094815993246,20.89378845203125
977,80.75,21.5,183,1.4093533709854211,3.455965160482261,21.220421881044988
978,81.312,21.2,183,1.4191621213816292,3.2023402898205013,20.95674155655388
979,81.812,21.5,183,1.4278887676416008,3.0620650950902037,21.280830748667455
980,82.437,21.3,175,1.4387970754665653,2.803426415917536,21.114705783660256
981,82.937,21.3,183,1.447523721726537,2.6190614404709613,21.13836600049867
982,83.437,21.2,191,1.4562503679865086,2.423067449912607,21.061071770761668
983,84.0,21.5,183,1.4660765716752369,2.2473619602545494,21.382220750417876
984,84.5,21.4,183,1.4748032179352084,2.051099103932795,21.301478645057625
985,85.062,21.3,183,1.4846119683314165,1.8334551277306077,21.22094348266821
986,85.562,21.1,175,1.4933386145913883,1.632723942440421,21.036734835230057
987,86.125,21.3,183,1.5031648182801163,1.4394531973192797,21.251305242095775
988,86.625,21.3,183,1.511891464540088,1.2539481177703253,21.26305749693445
989,87.125,21.2,183,1.5206181108000596,1.0633318290426206,21.173316353876753
990,87.75,21.4,191,1.5315264186250241,0.8401600572440694,21.383501375551468
991,88.25,21.5,183,1.540253064884996,0.6565780340111859,21.48997220298933
992,88.812,21.3,175,1.550061815281204,0.441613450581046,21.295421516379193
993,89.312,21.1,191,1.5587884615411756,0.2533598681406838,21.098478826143268
994,89.875,21.1,183,1.5686146652299038,0.04603302250450427,21.099949785742126
995,90.375,21.3,183,1.5773413114898753,-0.13940717870459407,21.299543789445952
996,90.875,21.4,183,1.5860679577498469,-0.32680019921883197,21.39750456548124
997,91.437,21.2,183,1.595876708146055,-0.5316483438238784,21.1933326788995
998,91.937,21.2,183,1.6046033544060267,-0.7165724702352747,21.187886253586054
999,92.5,21.2,183,1.6144295580947547,-0.9247310121451208,21.179822297535384
1000,93.0,21.6,191,1.6231562043547265,-1.130456654847587,21.570397950698798
1001,93.562,21.4,191,1.6329649547509346,-1.329551812637677,21.35865847794547
1002,94.062,21.5,183,1.6416916010109062,-1.522971868871837,21.44599162283304
1003,94.625,21.5,183,1.6515178046996344,-1.7336276355568407,21.42999148906116
1004,95.25,21.4,183,1.662426112524599,-1.958134639396811,21.31022545009776
1005,95.75,21.4,183,1.6711527587845705,-2.144024518498431,21.29232629056951
1006,96.187,21.6,183,1.6787798476157858,-2.327913804156223,21.474189561434418
1007,96.687,21.6,183,1.6875064938757574,-2.5152204418383532,21.45305726764739
1008,97.187,21.7,183,1.6962331401357291,-2.7148463484112604,21.529505551789107
1009,97.687,21.5,183,1.7049597863957007,-2.8758687028380474,21.306791856214222
1010,98.187,21.8,191,1.7136864326556722,-3.104414981139616,21.577826758616727
1011,98.75,21.6,183,1.7235126363444004,-3.285865141702201,21.348608626103633
1012,99.25,21.5,183,1.732239282604372,-3.455965160482259,21.220421881044988
1013,99.812,21.6,183,1.74204803300058,-3.6809829816276074,21.28404013078739
1014,100.312,21.6,183,1.7507746792605519,-3.8665787528249633,21.25110747109907
1015,100.875,21.6,191,1.7606008829492799,-4.075206437229591,21.212088357678567
1016,101.437,21.8,183,1.770409633345488,-4.322729207628863,21.3671245654981
1017,101.937,21.7,183,1.7791362796054597,-4.488341978776387,21.230750958964066
1018,102.5,21.6,183,1.7889624832941877,-4.675095661063021,21.087993753790563
1019,103.0,21.7,183,1.7976891295541595,-4.881437879261871,21.143830405839605
1020,103.562,21.9,183,1.8074978799503676,-5.1354937714661,21.28935658311995
1021,104.062,21.9,183,1.8162245262103391,-5.321080553559451,21.243730880957123
1022,104.562,22.2,191,1.824951172470311,-5.581690362914747,21.48685022734939
1023,105.125,22.0,183,1.834777376159039,-5.740366516219694,21.237895193720675
1024,105.625,22.2,183,1.8435040224190107,-5.979349197761619,21.37960203491233
1025,106.187,22.2,191,1.8533127728152188,-6.188765375974898,21.319924557116384
1026,106.687,22.4,183,1.8620394190751903,-6.4320074431080405,21.456683813017396
1027,107.25,22.1,183,1.8718656227639185,-6.55356880696012,21.105940772503825
1028,107.75,22.5,183,1.88059226902389,-6.8594467281302425,21.42890549197376
1029,108.312,22.3,191,1.8904010194200982,-7.006465907186096,21.170721184962947
1030,108.812,22.6,191,1.8991276656800697,-7.287685358555635,21.392747418569076
1031,109.312,22.8,183,1.9078543119400415,-7.54023484651816,21.51708294493827
1032,109.812,22.9,183,1.916580958200013,-7.761610822662428,21.544544493619014
1033,110.375,22.7,183,1.9264071618887413,-7.903301183579653,21.27975165272444
1034,110.875,22.6,183,1.9351338081487128,-8.053065724104277,21.11653694248318
1035,111.375,23.1,183,1.9438604544086846,-8.41926854720836,21.511064992928365
1036,111.937,23.1,183,1.9536692048048927,-8.629856818773925,21.427449014930854
1037,112.437,23.2,175,1.9623958510648642,-8.85468234900095,21.443754347088827
1038,113.0,22.7,183,1.9722220547535925,-8.869596616706515,20.89546017337039
1039,113.562,23.5,183,1.9820308051498006,-9.393917959684028,21.540759164122463
1040,114.062,23.7,183,1.9907574514097721,-9.663081458793783,21.64058355776747
1041,114.625,23.6,183,2.0005836550985,-9.833588568482057,21.45368350344106
1042,115.125,23.6,183,2.009310301358472,-10.020430466224834,21.367053453191744
1043,115.687,24.0,191,2.01911905175468,-10.402911012863264,21.628209414060336
1044,116.187,23.7,183,2.0278456980146515,-10.458863561117427,21.267396949554733
1045,116.75,24.1,183,2.0376719017033795,-10.84737242900218,21.520792536208408
1046,117.25,24.4,191,2.0463985479633515,-11.172123528853746,21.692018252251966
1047,117.812,24.5,183,2.0562072983595594,-11.431011459735853,21.66984026261817
1048,118.437,23.9,175,2.067115606184524,-11.380992674687244,21.016255749745604
1049,118.937,24.6,183,2.0758422524444957,-11.902651766141549,21.528745456574278
1050,119.437,24.3,183,2.0845688987044673,-11.942630034131719,21.16278780945117
1051,119.937,24.6,183,2.093295544964439,-12.276567350418729,21.31773660806027
1052,120.437,24.9,183,2.102022191224411,-12.614107075284892,21.46844900530189
1053,120.937,24.8,191,2.1107488374843824,-12.749562425171098,21.27178078973797
1054,121.5,25.0,183,2.1205750411731104,-13.06246411789872,21.316004108852308
1055,122.0,25.1,183,2.129301687433082,-13.30097353225344,21.286007213526297
1056,122.562,25.3,175,2.1391104378292902,-13.616761853424867,21.323081311740886
1057,123.125,25.4,175,2.148936641518018,-13.8802727921813,21.27200101576322
1058,123.625,25.7,183,2.1576632877779898,-14.231501624011715,21.39986825954197
1059,126.0,26.7,30,2.199114857512855,-15.693866236209029,21.600753749811098
1060,128.375,0.1,25,2.2405664272477206,-0.06208057703813592,0.07839644095628368
1061,130.812,10.8,35,2.2831001011188228,-7.058654650780616,8.174068419154148
1062,133.25,0.1,30,2.325651228282444,-0.06851829903263593,0.07283709698824002
1063,135.625,5.4,50,2.3671027980173096,-3.8598006456038516,3.7764982425781817
1064,138.0,0.1,35,2.4085543677521746,-0.07431448254773941,0.06691306063588584
1065,140.437,0.1,30,2.4510880416232768,-0.07709247125390238,0.06369262811319874
1066,142.75,11.4,25,2.4914575072219054,-9.07442282889469,6.900351463688997
1067,145.187,0.1,30,2.5339911810930076,-0.08210196971973488,0.05708998658381115
1068,147.625,0.1,35,2.576542308256629,-0.08445616436653569,0.05354583364270939
1069,149.937,35.5,70,2.616894320562738,-30.72436610882519,17.783793948729667
1070,150.5,35.5,167,2.626720524251466,-30.89762720586644,17.481036383673086
1071,151.0,35.2,183,2.6354471705114375,-30.786613691306734,17.06529863267107
1072,151.625,35.3,175,2.6463554783364023,-31.05891748252399,16.77598416826164
1073,152.125,35.1,183,2.655082124596374,-31.027337131710173,16.41079981339116
1074,152.625,35.4,183,2.6638087708563454,-31.435769963109376,16.277357489054243
1075,155.125,33.1,50,2.7074420021562036,-30.029234866514894,13.923184022761689
1076,157.5,5.7,70,2.748893571891069,-5.266113335314334,2.1812955644810126
1077,158.125,4.9,159,2.7598018797160337,-4.547194669741705,1.8256562205061042
1078,160.187,6.0,70,2.7957905688921567,-5.644823325241962,2.0337083435941063
1079,162.562,4.3,60,2.837242138627022,-4.102379685377463,1.288596491149307
1080,164.937,6.3,55,2.8786937083618875,-6.083536132974807,1.6372501698854511
1081,167.312,4.5,55,2.920145278096753,-4.390112551639595,0.9883884782495639
1082,169.687,3.3,65,2.9615968478316184,-3.246686664120215,0.5907839749214164
1083,172.187,2.3,40,3.0052300791314766,-2.2786491507910847,0.31266283373478654
1084,174.625,0.5,40,3.047781206295098,-0.4978014661646636,0.04683695425955114
1085,177.125,3.2,35,3.091414437594956,-3.1959722798304537,0.16050291759133917
1086,179.625,3.7,60,3.1350476688948143,-3.6999207521572783,0.024216270479202467
1087,182.062,0.1,30,3.1775813427659165,-0.09993524770187633,-0.0035980921006312783
1088,184.375,5.3,30,3.217950808364545,-5.284556501213673,-0.40430506487094725
1089,186.812,2.4,40,3.260484482235647,-2.3830576508625967,-0.2846686366027038
1090,189.25,4.2,40,3.3030356093992688,-4.145384739552974,-0.6751187755360698
1091,191.687,4.9,40,3.3455692832703705,-4.798417102329694,-0.9925690464999948
1092,194.125,2.5,55,3.3881204104339924,-2.424414064653938,-0.6100954377047664
1093,196.5,3.3,45,3.429571980168858,-3.1641051250650367,-0.937250637522945
1094,198.937,4.0,50,3.4721056540399595,-3.7835039393260557,-1.2981132235302963
1095,201.375,1.8,50,3.514656781203581,-1.6761868825658466,-0.656046899782469
1096,203.875,2.4,40,3.5582900125034396,-2.194633546953077,-0.9713823112390696
1097,206.187,0.1,55,3.5986420248095485,-0.08973585210782588,-0.044130225996276105
