,degrees,distance,strength,rad,x,y
437,275.937,4.0,175,4.816009178075594,0.41373946544422374,-3.978544916767175
438,276.562,3.9,167,4.826917485900558,0.4456853524310837,-3.874450227661775
439,277.125,4.0,175,4.8367436895892855,0.49613780580193984,-3.969111648423868
440,277.625,4.2,183,4.8454703358492575,0.5572932834961043,-4.162862500271914
441,278.125,4.5,183,4.8541969821092295,0.6359993902060552,-4.454829376716636
442,278.625,3.8,191,4.862923628369201,0.56987367110537,-3.757025951331836
443,279.125,4.3,191,4.8716502746291726,0.6819322387625093,-4.2455822241167755
444,279.625,4.3,191,4.880376920889144,0.7189554968624325,-4.2394696594658265
445,280.187,4.7,191,4.890185671285352,0.831248715657756,-4.625908080876374
446,280.812,4.4,183,4.901093979110317,0.8253829770348599,-4.3218911301907035
447,281.375,4.4,175,4.910920182799045,0.8678102293877556,-4.313572232589825
448,282.062,5.0,159,4.922910594760246,1.0448501322438897,-4.889610229982542
449,284.5,4.3,55,4.965461721923868,1.0766340174340983,-4.163034853625863
450,286.875,2.7,50,5.006913291658733,0.7837686285870475,-2.5837389064769645
451,289.375,5.0,45,5.050546522958591,1.6587477087667588,-4.716837503949127
452,291.687,3.8,45,5.0908985352647,1.4042365502070109,-3.531022473882418
453,294.062,3.0,45,5.132350104999565,1.2231748682017445,-2.739314374400946
454,296.562,4.8,35,5.175983336299423,2.146396626516806,-4.293364825131597
455,298.937,4.0,30,5.217434906034289,1.9353905310799278,-3.5006090173291495
456,301.312,2.2,45,5.258886475769154,1.1433357274301041,-1.879570007842718
457,303.687,0.1,55,5.30033804550402,0.05546556487652911,-0.08320799909219992
458,306.125,4.9,60,5.3428891726676415,2.8887893814137326,-3.957890335751013
459,308.562,0.1,45,5.385422846538743,0.0623361135529407,-0.0781934073123488
460,311.062,0.1,45,5.4290560778386014,0.06568753190836299,-0.07539992143091262
461,313.375,5.7,55,5.4694255434372305,3.9145913791905462,-4.143184081593173
462,315.937,0.1,45,5.5141408788733255,0.0718575548870467,-0.0695448905790718
463,318.375,1.9,55,5.556692006036947,1.4202658210389338,-1.2620796320314351
464,320.812,0.1,60,5.599225679908049,0.07750768436143846,-0.06318669848099069
465,323.25,4.0,35,5.64177680707167,3.2050152507642418,-2.393298402282637
466,325.75,5.1,40,5.685410038371528,4.21560772054866,-2.870305131244851
467,328.187,2.8,55,5.727943712242631,2.3793647041755794,-1.4760161261054896
468,330.625,2.7,45,5.770494839406252,2.352855398445706,-1.3244136340301313
469,333.062,4.5,65,5.813028513277354,4.011737703427639,-2.0386173252715016
470,334.875,4.2,84,5.844671332616011,3.8026112077714123,-1.7832969473789955
471,335.5,4.4,167,5.8555796404409755,4.00382959185679,-1.824650267687453
472,336.062,4.9,167,5.865388390837184,4.478526765103985,-1.9881644837002896
473,336.625,4.9,175,5.875214594525912,4.497846351184969,-1.9440622935317844
474,337.187,5.0,183,5.8850233449221205,4.608876016814081,-1.9386237029490725
475,337.687,5.0,183,5.893749991182092,4.625617993499519,-1.8983303659304096
476,338.25,5.1,183,5.90357619487082,4.736928719646814,-1.8898429313001632
477,338.812,4.8,183,5.913384945267028,4.475517692350358,-1.7348606242170936
478,339.437,5.0,175,5.924293253091992,4.681432749838058,-1.7561854710547156
479,339.937,4.7,183,5.933019899351964,4.4147851154738325,-1.6123499571094064
480,340.562,5.0,175,5.943928207176929,4.715010764560466,-1.663933138704476
481,341.125,4.2,175,5.953754410865657,3.9741517384746023,-1.3587192350074753
482,341.687,4.4,167,5.963563161261865,4.177158526533346,-1.3825146090402685
483,342.312,4.3,159,5.974471469086829,4.096718088645461,-1.3064841760102117
484,342.937,4.2,175,5.9853797769117945,4.015127333486105,-1.2323767670208494
485,343.562,4.7,175,5.996288084736759,4.507894585827393,-1.3299948883616344
486,344.125,3.3,167,6.006114288425486,3.174140492338176,-0.9026805275949856
487,344.812,4.5,159,6.018104700386687,4.342821237359526,-1.1789417713946189
488,345.437,4.8,167,6.029013008211653,4.645784390313969,-1.2069330547777146
489,346.0,3.8,159,6.03883921190038,3.6871237598487863,-0.9193032032787378
490,346.625,4.2,159,6.0497475197253445,4.086082999754928,-0.9715583971711502
491,347.25,3.9,175,6.06065582755031,3.8038350499831997,-0.8607199965838532
492,347.875,4.2,159,6.071564135375274,4.106305057390394,-0.8821897617010065
493,348.437,3.7,159,6.081372885771482,3.6249081144386546,-0.7416475995220357
494,349.0,3.9,167,6.09119908946021,3.8283460154458893,-0.7441550819685242
495,350.625,4.2,98,6.119560689805118,4.143901994756492,-0.6841609882572739
496,351.25,3.9,167,6.130468997630082,3.8546098908242663,-0.593281206140677
497,351.937,4.3,159,6.142459409591284,4.25749209769851,-0.6031260548465284
