,degrees,distance,strength,rad,x,y
733,42.75,27.0,183,0.7461282552275759,19.82670775476351,18.327620129389427
734,43.375,26.5,175,0.7570365630525404,19.26217160740686,18.199416061149023
735,43.875,26.1,183,0.7657632093125121,18.814278873946183,18.089580162441095
736,44.5,26.2,183,0.7766715171374766,18.687161767839555,18.363822724656092
737,45.125,25.5,175,0.7875798249624412,17.991842014335184,18.07051800395338
738,45.687,25.4,183,0.7973885753586493,17.74387238575671,18.174569946988576
739,46.25,25.4,183,0.8072147790473774,17.56443161686964,18.348044636317788
740,46.75,24.6,175,0.815941425307349,16.855501562028437,17.917925859107047
741,47.312,24.7,175,0.8257501757035571,16.74674165061257,18.15589832775118
742,47.812,24.4,183,0.8344768219635288,16.386196268491464,18.07906446281102
743,48.375,24.2,183,0.8443030256522569,16.07490899745302,18.08970151007484
744,48.875,24.2,175,0.8530296719122286,15.916436491792014,18.229290973670686
745,49.437,23.9,183,0.8628384223084367,15.541781997604021,18.156624475352004
746,49.937,23.7,183,0.8715650685684083,15.254019879993152,18.138491599379858
747,50.5,23.3,183,0.8813912722571364,14.8206225324719,17.978852792933875
748,51.0,23.1,183,0.8901179185171081,14.537301033251246,17.95207170965603
749,51.562,23.0,183,0.8999266689133162,14.2983504026941,18.015470456298875
750,52.062,22.8,191,0.9086533151732878,14.017631641798154,17.98182424435461
751,52.625,22.4,183,0.918479518862016,13.597453030504767,17.80082220244943
752,53.187,22.6,175,0.928288269258224,13.54203895012955,18.09345685802396
753,53.687,22.2,183,0.9370149155181957,13.146751708067246,17.888625423056713
754,54.25,21.9,191,0.9468411192069238,12.795067677459812,17.773470205033767
755,54.75,22.0,191,0.9555677654668955,12.69719418081914,17.966114213556935
756,55.312,21.7,175,0.9653765158631035,12.349628876574009,17.843112581914887
757,55.812,21.6,183,0.9741031621230751,12.137259070982694,17.867482817785174
758,56.375,21.6,183,0.9839293658118032,11.961106423293897,17.985881494401035
759,56.875,21.5,183,0.9926560120717749,11.749049804405434,18.00582763145312
760,57.5,21.0,175,1.0035643198967394,11.2832917752833,17.7112203620706
761,58.0,21.1,183,1.0122909661567112,11.181296475320623,17.893814828900588
762,58.625,21.1,175,1.0231992739816758,10.985443874754896,18.0147168413664
763,59.125,20.9,183,1.0319259202416473,10.72518615635618,17.93823798235227
764,59.687,20.9,175,1.0417346706378554,10.548721339418327,18.04257404317079
765,60.25,20.8,183,1.0515608743265836,10.321303276444329,18.05853534137416
766,60.812,20.5,183,1.0613696247227917,9.997374893389269,17.896996821842205
767,61.312,20.1,183,1.0700962709827633,9.64879953476726,17.632659117044007
768,61.937,20.0,183,1.0810045788077278,9.408842607468596,17.648616965300242
769,62.437,20.3,183,1.0897312250676996,9.393290161104423,17.996002332443137
770,63.0,20.3,175,1.0995574287564276,9.216007144712801,18.087432441023868
771,63.625,19.7,183,1.1104657365813921,8.751612885075332,17.649341968180668
772,64.25,20.0,183,1.1213740444063567,8.688905148088343,18.01396478645176
773,64.75,20.1,191,1.1301006906663285,8.574031672019313,18.1795484236328
774,65.375,19.8,183,1.141008998491293,8.250214137963761,17.999276837632753
775,65.812,19.5,175,1.148636087322508,7.9897738218078445,17.788016029798097
776,66.312,19.5,183,1.1573627335824799,7.834241842373066,17.857061761533195
777,66.937,19.2,183,1.1682710414074444,7.521466368633854,17.665433582720517
778,67.437,19.3,183,1.176997687667416,7.405391846930467,17.822743099574087
779,67.937,19.3,183,1.1857243339273875,7.249579071963494,17.8866878789604
780,68.5,19.2,191,1.1955505376161157,7.036823553106508,17.864017305254873
781,69.0,19.5,191,1.2042771838760873,6.988175016133358,18.204818316695434
782,69.562,19.1,183,1.2140859342722954,6.669597751776636,17.897666491179685
783,70.062,19.0,183,1.2228125805322672,6.479058862156871,17.861181267226044
784,70.625,18.9,183,1.2326387842209952,6.270066339138356,17.829645764927694
785,71.125,18.9,183,1.241365430480967,6.114236557533642,17.883682823135704
786,71.687,18.8,183,1.251174180877175,5.9071078749902375,17.847859158824296
787,72.187,18.6,183,1.2599008271371466,5.689950708223471,17.70831615196621
788,72.75,18.5,191,1.2697270308258748,5.486019137048062,17.667868972457953
789,73.312,18.6,191,1.279535781222083,5.3411742827445945,17.816617447802706
790,73.812,18.3,183,1.2882624274820544,5.101856569630226,17.574443363672174
791,74.375,18.6,191,1.2980886311707827,5.009725003530003,17.91263954276439
792,74.875,18.6,191,1.3068152774307542,4.853218963713016,17.95567502741839
793,75.437,18.4,183,1.3166240278269623,4.626576709981247,17.808840162870208
794,75.937,18.3,183,1.325350674086934,4.446692203749237,17.751533129426196
795,76.5,18.5,183,1.335176877775662,4.318739231334251,17.988843527357016
796,77.0,18.5,191,1.3439035240356338,4.161594505361501,18.025846198526853
797,77.562,18.4,183,1.353712274431842,3.9630478159746163,17.968145480496833
798,78.062,18.4,183,1.3624389206918135,3.80609725588174,18.002044986022266
799,78.625,17.9,183,1.3722651243805417,3.5304097968274526,17.548396128035883
800,79.125,18.0,191,1.3809917706405133,3.3960053643579946,17.67674029806547
801,79.687,17.8,191,1.3908005210367214,3.1866529556367387,17.512431097375707
802,80.187,17.9,183,1.399527167296693,3.050752073696847,17.63810964317986
803,80.75,17.9,183,1.4093533709854211,2.877291924308487,17.66723496142815
804,81.312,18.0,191,1.4191621213816292,2.7189681706023126,17.79345981216839
805,81.812,17.9,191,1.4278887676416008,2.549347218703007,17.71752885586732
806,82.312,17.9,191,1.4366154139015725,2.394637502868362,17.739101195659728
807,82.875,17.9,191,1.4464416175903005,2.220216680963689,17.76177462669681
808,83.375,17.9,183,1.4551682638502723,2.0651333851216127,17.780473112424655
809,83.875,17.6,191,1.4638949101102439,1.8778834444821921,17.499530101375285
810,84.312,17.6,191,1.4715219989414592,1.7443596476346155,17.513343753255803
811,84.875,17.6,183,1.4813482026301872,1.5721885219471856,17.52963842329492
812,85.437,17.6,183,1.4911569530263953,1.4001718005011436,17.54421611041888
813,85.937,17.7,191,1.4998835992863668,1.2541035926022854,17.655515403947348
814,86.437,17.5,191,1.5086102455463386,1.0875551564773185,17.46617370180486
815,87.0,17.9,183,1.5184364492350666,0.9368136167486969,17.87546867210687
816,87.562,17.6,191,1.5282451996312747,0.7486738657270198,17.584069137795648
817,88.125,17.7,191,1.538071403320003,0.5791277659454381,17.69052319833167
818,88.625,17.9,183,1.5467980495799745,0.4295279306150862,17.894845787455715
819,89.187,17.7,191,1.5566067999761826,0.251146196752242,17.698218147255865
820,89.687,17.5,183,1.5653334462361543,0.09559993427717492,17.49973887383941
821,90.25,17.7,191,1.5751596499248823,-0.07723057434001233,17.699831508757
822,90.75,17.6,183,1.583886296184854,-0.23037688205566237,17.598492165302524
823,91.312,17.5,191,1.5936950465810622,-0.40069257683216264,17.49541212600811
824,91.875,17.3,191,1.6035212502697902,-0.5660401328167255,17.290737363341126
825,92.375,17.6,191,1.612247896529762,-0.7293387231915726,17.584881717738487
826,92.937,17.5,191,1.62205664692597,-0.8966628003009958,17.477013355334954
827,93.437,17.4,191,1.6307832931859416,-1.0431473359480872,17.368702992322262
828,93.937,17.3,191,1.6395099394459134,-1.1878102640337007,17.259174568230552
829,94.5,17.7,191,1.6493361431346414,-1.3887259943828543,17.645436807076365
830,95.0,17.5,191,1.6580627893946132,-1.5252254980840192,17.43340721660555
831,95.562,17.4,183,1.6678715397908213,-1.686457042564785,17.31807906909954
832,96.062,17.9,183,1.6765981860507928,-1.8903219482660503,17.799906823686005
833,96.625,17.3,191,1.686424389739521,-1.9959110370169795,17.184479600276344
834,97.187,17.4,183,1.6962331401357291,-2.176881403795204,17.26329016595071
835,97.687,18.0,183,1.7049597863957007,-2.4077040302830164,17.838244344737486
836,98.25,17.7,191,1.714785990084429,-2.539819409243875,17.516829546708163
837,98.75,17.4,191,1.7235126363444004,-2.64694691970455,17.197490282139036
838,99.312,17.9,191,1.7333213867406085,-2.8964080240237093,17.664111088825585
839,99.875,17.7,183,1.7431475904293365,-3.0355367054552,17.43776123560115
840,100.375,17.5,191,1.7518742366893083,-3.151574371140472,17.21387751156521
841,100.937,17.7,191,1.7616829870855164,-3.358212588706049,17.378504199414177
842,101.437,17.7,191,1.770409633345488,-3.5097388520656363,17.34853691785855
843,102.0,18.1,183,1.7802358370342162,-3.7632016038014444,17.704471573281886
844,102.5,18.0,191,1.7889624832941877,-3.8959130508858504,17.5733281281588
845,103.062,17.9,191,1.7987712336903958,-4.0454947323900114,17.43685672276413
846,103.562,17.7,183,1.8074978799503676,-4.150604555020547,17.206466279507907
847,104.125,18.0,183,1.8173240836390956,-4.392687151474314,17.455781265508357
848,104.625,18.2,191,1.8260507298990674,-4.595346701675876,17.610303480956727
849,105.187,18.1,183,1.8358594802952755,-4.7416609204022455,17.467874848301673
850,105.687,18.2,183,1.844586126555247,-4.920952603546903,17.522106764702837
851,106.25,18.1,191,1.8544123302439752,-5.064905153960957,17.376902364385312
852,106.75,17.9,191,1.8631389765039468,-5.158713199600197,17.140527358406178
853,107.312,18.0,183,1.8729477269001549,-5.356346979391321,17.184572937270378
854,107.875,17.9,183,1.882773930588883,-5.494250651298612,17.03593877016188
855,108.375,18.1,191,1.8915005768488546,-5.705753167824631,17.177147050306672
856,108.937,18.2,191,1.9013093272450627,-5.906415167062846,17.214942923933556
857,109.437,17.9,183,1.9100359735050343,-5.956586028640401,16.87984250173579
858,110.0,18.0,183,1.9198621771937625,-6.156362579862037,16.914467174146353
859,110.5,18.4,183,1.928588823453734,-6.443815815174198,17.234768282170517
860,111.0,18.4,183,1.9373154697137058,-6.593970271633524,17.17787984754851
861,111.5,18.4,191,1.9460421159736774,-6.743622571727068,17.11968325086925
862,112.0,18.7,183,1.9547687622336491,-7.005143296877556,17.338338080398923
863,112.5,18.4,183,1.9634954084936207,-7.041375155517651,16.999383398207673
864,113.187,17.8,167,1.9754858204548218,-7.008453705816773,16.362199627599683
865,115.687,12.0,45,2.01911905175468,-5.201455506431632,10.814104707030168
866,117.437,6.6,84,2.0496623136645806,-3.0411018986529754,5.8576189054947285
867,118.0,6.8,175,2.059488517353309,-3.192406626944058,6.004043631440703
868,118.562,6.5,183,2.069297267749517,-3.107711440224818,5.708951708001723
869,119.25,6.6,175,2.081305133003238,-3.224900193879903,5.758473646680461
870,119.812,6.8,159,2.091113883399446,-3.380658722585884,5.9000971688103565
871,120.437,6.8,159,2.102022191224411,-3.444816390037641,5.862869607873608
872,121.0,6.7,175,2.111848394913139,-3.450755101897364,5.743020914704153
873,121.625,7.3,175,2.122756702738103,-3.8278096920507334,6.215937013953927
874,122.25,7.2,175,2.133665010563068,-3.842024514592403,6.089240316268607
875,122.875,7.3,167,2.1445733183880322,-3.9624987283422417,6.13095456090535
876,123.437,7.1,175,2.1543820687842405,-3.912240200101947,5.924894650262254
877,124.062,7.1,175,2.165290376609205,-3.9766367343102793,5.881867074605994
878,124.562,7.4,183,2.174017022869177,-4.198002946639342,6.0939946882162115
879,125.062,7.3,175,2.1827436691291484,-4.19357630970626,5.975275536297085
880,125.687,7.3,175,2.1936519769541127,-4.2585056651372195,5.9291761232058375
881,126.312,7.9,175,2.2045602847790775,-4.678237476403405,6.365853761623393
882,126.875,7.8,183,2.2143864884678055,-4.680555671410951,6.239583207781012
883,127.5,8.0,167,2.2252947962927703,-4.870091432069765,6.346826722329881
884,128.125,7.9,159,2.2362031041177346,-4.877295534408568,6.214659143512075
885,130.187,6.9,70,2.272191793293858,-4.45246216189805,5.271202964871125
886,132.562,7.1,40,2.3136433630287234,-4.802352121700754,5.229475508996696
887,135.062,0.1,25,2.3572765943285816,-0.0707871530216826,0.07063412041701159
888,137.437,0.1,20,2.398728164063447,-0.07365340410343445,0.0676400477821844
889,139.812,10.2,30,2.4401797337983124,-7.792098201482044,6.582036585925384
890,142.125,6.5,60,2.480549199396941,-5.130788274255476,3.990615451877381
891,143.812,4.9,84,2.5099929038780853,-3.954711553969638,2.8931395619463394
892,144.437,5.4,175,2.52090121170305,-4.39277315449975,3.1406279647717468
893,145.062,5.4,175,2.5318095195280144,-4.426770063650498,3.0925243416289825
894,145.625,4.8,183,2.5416357232167424,-3.961727678807346,2.7101132446766423
895,146.25,5.0,175,2.552544031041707,-4.157348061512726,2.777851165098011
896,146.875,4.9,175,2.5634523388666715,-4.103653739261408,2.6776904205389136
897,147.375,5.4,183,2.572178985126643,-4.547973062067947,2.911346943719402
898,147.875,5.4,175,2.580905631386615,-4.573205861641963,2.871548040176865
899,148.437,5.2,183,2.5907143817828233,-4.430738685668207,2.721866032581907
900,148.937,5.5,175,2.599441028042795,-4.711302577882517,2.8378914742529453
901,149.5,5.1,175,2.609267231731523,-4.394308718251781,2.588445651099591
902,150.0,5.1,175,2.6179938779914944,-4.416729559300637,2.5499999999999994
903,150.562,5.6,183,2.6278026283877027,-4.87697302308106,2.7522961563283075
904,151.062,5.4,183,2.6365292746476743,-4.725776571109515,2.6128596977167375
905,151.625,5.4,175,2.6463554783364023,-4.75122250440877,2.5662978614337923
906,152.25,5.7,175,2.6572637861613666,-5.044429533539338,2.654002765853136
907,152.812,6.0,175,2.667072536557575,-5.33707252889693,2.7414698286309345
908,153.437,5.7,159,2.6779808443825397,-5.098326243312527,2.548934976956215
909,154.125,5.4,175,2.6899887096362605,-4.858640733881996,2.356609899636047
910,154.687,5.5,167,2.699797460032469,-4.971920590818308,2.351596402148321
911,155.375,6.0,175,2.7118053252861896,-5.454326314434168,2.500064890292049
912,156.0,5.2,159,2.722713633111154,-4.750436379741524,2.115030543994162
913,156.562,5.9,175,2.7325223835073627,-5.413197049873678,2.3467632388545105
914,157.062,5.8,175,2.741249029767334,-5.341377332006325,2.260461943304728
915,157.625,6.0,191,2.7510752334560618,-5.548273313493048,2.284001584671269
916,158.125,6.0,183,2.7598018797160337,-5.567993473153107,2.2354974128646172
917,158.687,6.0,175,2.769610630112242,-5.589652707087457,2.18077569092969
918,159.25,5.9,175,2.7794368338009696,-5.5172977371474685,2.090317124186525
919,159.75,6.5,183,2.7881634800609416,-6.098243683496147,2.2497608710037036
920,160.375,6.3,175,2.799071787885906,-5.934039266958972,2.1159343038452376
921,161.0,6.9,175,2.8099800957108707,-6.524078171635287,2.2464202657543804
922,161.625,6.7,183,2.820888403535835,-6.358391449561033,2.1120743770400576
923,162.125,7.0,175,2.8296150497958066,-6.6620989603985015,2.1485896401726428
924,162.625,7.1,183,2.8383416960557786,-6.776032103733883,2.1202332251824942
925,163.187,7.2,175,2.848150446451987,-6.892228034327277,2.0825927885290367
926,163.812,7.0,183,2.859058754276951,-6.722464674628701,1.9515298353776809
927,164.312,7.1,183,2.8677854005369228,-6.835513638130907,1.9198315819171121
928,164.875,7.0,175,2.8776116042256508,-6.757512107092942,1.826480255160813
929,165.437,7.4,183,2.887420354621859,-7.162250935067369,1.8606884594489792
930,165.937,6.8,183,2.8961470008818306,-6.596198102737602,1.6523227860926128
931,166.5,6.9,175,2.9059732045705586,-6.709352450743968,1.6107730106057483
932,167.125,7.0,175,2.9168815123955234,-6.8240095884606875,1.559773424762903
933,167.687,6.9,183,2.9266902627917317,-6.741280778152104,1.4714392512492542
934,168.187,6.7,175,2.9354169090517033,-6.558100464719536,1.3716115684279615
935,168.812,7.3,183,2.9463252168766676,-7.161269443525179,1.416410942217185
936,169.437,7.3,183,2.9572335247016324,-7.176293723951775,1.3382108905439236
937,170.0,8.0,167,2.9670597283903604,-7.878462024097664,1.3891854213354422
938,171.5,26.2,98,2.993239667170275,-25.912215620082222,3.8726065715958033
939,172.125,27.4,175,3.00414797499524,-27.141599928154015,3.7541381620859244
940,172.625,27.3,175,3.0128746212552113,-27.074154352566328,3.5043067921364535
941,173.25,27.0,175,3.023782929080176,-26.81284833778301,3.1735097313616136
942,173.812,27.1,175,3.0335916794763844,-26.94210351665393,2.9211398627768856
943,174.437,27.0,183,3.0444999873013487,-26.872835636224803,2.617385120391387
944,174.937,27.0,183,3.0532266335613203,-26.89465310515276,2.382778704264638
945,175.5,26.8,175,3.0630528372500483,-26.71738454404783,2.1027037655062477
946,176.0,26.9,183,3.07177948351002,-26.83447295198927,1.8764491437169766
947,176.562,27.3,183,3.081588233906228,-27.250867504866125,1.6371378171160722
948,177.125,26.6,175,3.091414437594956,-26.56651957609065,1.334180502478007
949,177.625,26.4,183,3.1001410838549277,-26.377322576607728,1.0940080847873637
950,178.25,27.1,175,3.1110493916798925,-27.08736031167492,0.8275937079861941
951,178.812,26.7,175,3.120858142076101,-26.69426077405279,0.5535717901649689
952,179.375,27.0,183,3.130684345764829,-26.998393635004042,0.29451847034292106
953,180.0,26.7,175,3.141592653589793,-26.7,3.269806953723433e-15
954,180.562,26.8,175,3.1514014039860014,-26.79871077510649,-0.2628702953764662
955,181.062,26.8,183,3.160128050245973,-26.79539641535194,-0.49672018697071807
956,181.625,26.5,183,3.169954253934701,-26.48934267445021,-0.7514816535025253
957,182.25,26.5,175,3.1808625617596658,-26.479569460379157,-1.0403851176153207
958,182.875,26.8,183,3.19177086958463,-26.76626784358005,-1.344211934827459
959,183.375,26.8,183,3.2004975158446016,-26.753518352950387,-1.5777375378518599
960,183.875,27.0,175,3.2092241621045736,-26.938274250543937,-1.8246589825173976
961,184.562,26.9,175,3.2212145740657747,-26.814776742616072,-2.1395673029040525
962,185.062,27.0,183,3.2299412203257463,-26.894694688390203,-2.3823093036538774
963,185.562,26.3,175,3.238667866585718,-26.176176983753905,-2.5490701275548173
964,186.187,27.0,183,3.2495761744106826,-26.84273695179302,-2.9098922551952824
965,186.812,26.8,183,3.260484482235647,-26.61081043463233,-3.1787997753968593
966,187.437,27.0,175,3.2713927900606117,-26.772870142287328,-3.494771000254494
967,187.937,26.8,175,3.2801194363205832,-26.543269370457033,-3.700655499686194
968,188.437,27.0,183,3.2888460825805548,-26.707800340585674,-3.961489740919657
969,189.062,27.0,183,3.2997543904055195,-26.662999067461197,-4.252585181811583
970,189.687,26.5,175,3.3106626982304843,-26.122154327713705,-4.459041744490407
971,190.187,26.5,183,3.319389344490456,-26.082247690047637,-4.686827864878839
972,190.812,27.0,183,3.33029765231542,-26.520695571624767,-5.064850086350277
973,191.375,26.9,183,3.340123856004148,-26.371612058333252,-5.305476175120587
974,192.0,27.1,183,3.351032163829113,-26.507799979886133,-5.634406821161283
975,192.5,26.8,183,3.3597588100890845,-26.164732990814215,-5.800581653541158
976,193.062,26.8,183,3.369567560485293,-26.106578780451326,-6.056941833969413
977,193.562,27.3,175,3.3782942067452644,-26.5387869734783,-6.4017799068961025
978,195.875,19.2,183,3.418663672343893,-18.467726500876662,-5.25195943327991
979,197.937,7.0,70,3.4546523615200164,-6.659770062625657,-2.1557974656620837
980,199.625,7.0,84,3.4841135192936803,-6.593376963287747,-2.3510381153835955
981,200.312,5.8,167,3.4961039312548814,-5.439334261653782,-2.013366034778402
982,201.0,6.2,159,3.5081117965086026,-5.788198644282651,-2.221881287180863
983,203.437,6.5,50,3.5506454703797043,-5.963736788248156,-2.5853130411026757
984,205.875,4.4,45,3.5931965975433258,-3.958892449829775,-1.9202006589627043
985,208.312,5.2,55,3.635730271414428,-4.577965815262037,-2.4662175480464397
986,210.75,6.0,45,3.6782813985780494,-5.156438469008717,-3.0677585164623116
987,213.25,4.9,40,3.7219146298779076,-4.0978021636540225,-2.6866368246475765
988,215.625,6.4,45,3.763366199612773,-5.202218781386339,-3.7278572599539332
989,218.0,6.0,55,3.8048177693476384,-4.7280645216403325,-3.693968851953949
990,220.437,4.2,60,3.8473514432187406,-3.196702367068636,-2.7241684926556546
991,222.125,6.1,84,3.8768126009924044,-4.524267773495804,-4.091576849297507
992,222.812,6.2,167,3.888803012953606,-4.5482427886559975,-4.213488760568695
993,224.687,5.5,84,3.9215279364284994,-3.91027477924099,-3.867783751818582
994,226.5,5.3,84,3.9531707557671565,-3.648279251176896,-3.8444841663651244
995,228.5,5.0,70,3.988077340807043,-3.3131002410786876,-3.744778603945011
996,230.562,5.7,70,4.0240660299831665,-3.620884358314599,-4.402180875851499
997,232.75,5.3,70,4.062253834016802,-3.2080581366273386,-4.218810613433498
998,235.125,4.7,70,4.103705403751667,-2.687403413069778,-3.855886784569914
999,237.437,4.4,70,4.144057416057777,-2.3681972190132954,-3.7083206349852893
1000,239.875,4.7,60,4.186608543221398,-2.35887445975985,-4.065182810537882
1001,242.312,4.0,55,4.2291422170925,-1.8586263964940055,-3.541963850500977
1002,244.687,5.2,60,4.270593786827366,-2.2233275074856835,-4.700724922228219
1003,247.125,3.8,55,4.313144913990987,-1.4771434865791022,-3.5011493998481313
1004,249.5,4.5,50,4.354596483725852,-1.5759332156676042,-4.215024851617789
1005,251.875,2.9,50,4.396048053460717,-0.902164308236165,-2.7561022406552267
1006,254.312,4.7,55,4.43858172733182,-1.2708744274662558,-4.524917478762714
1007,256.75,4.4,50,4.481132854495441,-1.0084817200586225,-4.282868737225973
1008,259.125,4.2,55,4.522584424230306,-0.7924012516835336,-4.124572736215276
1009,261.5,3.3,55,4.564035993965172,-0.4877710567277145,-3.263752349094325
1010,264.0,3.7,55,4.60766922526503,-0.38675531409031744,-3.6797310128626117
1011,266.312,3.3,70,4.648021237571139,-0.21226690280658467,-3.293166069601243
1012,268.187,3.7,84,4.680746161046033,-0.11705889471633102,-3.698147808723685
1013,269.75,3.3,98,4.708025657254704,-0.014398920639663393,-3.299968586378424
1014,270.375,2.4,175,4.7189339650796684,0.015707851121644106,-2.39994859599391
1015,271.0,3.0,159,4.729842272904633,0.05235721931184939,-2.999543085469174
1016,271.562,4.0,175,4.7396510233008415,0.10903466438800179,-3.998513654092205
1017,272.187,3.2,175,4.750559331125806,0.12211546412018776,-3.1976691219422175
1018,272.812,2.4,167,4.76146763895077,0.11774149965820122,-2.3971101224721063
1019,273.375,3.2,175,4.771293842639499,0.18838657168380538,-3.194449952591091
1020,273.875,3.0,175,4.78002048889947,0.202739886946376,-2.993141583393771
1021,274.437,3.0,175,4.7898292392956785,0.23208864197701745,-2.991009004042827
1022,274.937,3.0,175,4.79855588555565,0.2581809510024245,-2.9888697858119353
1023,275.562,3.0,183,4.809464193380615,0.29076845561461906,-2.9858757015688866
1024,276.187,3.3,175,4.820372501205579,0.355653497857201,-3.2807789607747027
1025,276.75,3.5,175,4.830198704894307,0.41138089110243037,-3.475739599342242
1026,277.375,3.2,183,4.841107012719272,0.4107612357083027,-3.1735272501176652
1027,278.0,2.7,183,4.852015320544236,0.3757673725921768,-2.67372378560224
1028,278.562,2.8,175,4.861824070940444,0.4168627191081824,-2.7687949496879924
1029,279.125,3.8,175,4.8716502746291726,0.6026377923947757,-3.75190987247529
1030,279.812,2.9,159,4.883640686590374,0.49420604845926297,-2.8575794620038617
1031,281.562,3.2,84,4.914183948500274,0.64137023379667,-3.135066861041341
1032,283.812,2.7,70,4.953453856670147,0.6445894848302636,-2.621927610756303
1033,286.125,4.2,55,4.993823322268775,1.1664821527014257,-4.034763857703329
1034,288.625,3.4,55,5.037456553568633,1.085867591076316,-3.2219391016358636
1035,290.937,4.0,50,5.077808565874743,1.4293648312827762,-3.735895632789005
1036,293.437,4.3,45,5.121441797174601,1.7102840118063851,-3.9452412599180113
1037,295.875,4.0,55,5.163992924338222,1.7456369626933672,-3.5989931362088865
1038,298.375,3.9,45,5.2076261556380805,1.8534373443688488,-3.4314384754063347
1039,300.812,4.5,45,5.250159829509183,2.305002392005628,-3.8648368623847933
1040,303.25,4.2,55,5.292710956672805,2.3028315639836383,-3.51240185456059
1041,305.625,4.4,55,5.3341625264076695,2.5629018662183287,-3.576525412203108
1042,308.0,4.5,55,5.375614096142535,2.770476638965463,-3.546048391230248
1043,310.437,4.2,55,5.418147770013637,2.7241684926556546,-3.196702367068636
1044,312.812,4.7,65,5.459599339748502,3.1940963184956215,-3.447861468819871
1045,315.312,4.5,70,5.50323257104836,3.1992604961598,-3.164606180508303
1046,317.687,4.8,70,5.544684140783226,3.5494961963817904,-3.2312655031537107
1047,320.0,4.9,70,5.585053606381854,3.7536177712829915,-3.1496592874640443
1048,322.0,5.6,70,5.619960191421741,4.412860220197643,-3.4477042618236857
1049,323.937,5.9,70,5.653767219032871,4.769384190637992,-3.4731792988690326
1050,325.75,6.0,84,5.685410038371528,4.95953849476313,-3.376829566170413
1051,327.5,6.7,84,5.715953300281429,5.650722686946333,-3.5999073759237223
1052,329.187,6.9,84,5.745397004762574,5.926021502269885,-3.534440430200372
1053,329.875,6.6,159,5.757404870016295,5.708554585010643,-3.3124620073223427
1054,330.5,7.0,167,5.768313177841259,6.092489871579297,-3.446964920724271
1055,332.375,7.0,84,5.801038101316153,6.202009406926873,-3.2457786918381504
1056,333.062,7.6,167,5.813028513277354,6.775379232455568,-3.442998149347425
1057,333.75,7.4,159,5.825036378531075,6.6368582873418935,-3.272936307620611
1058,336.125,7.4,70,5.86648794826594,6.766786769771986,-2.9950954596538004
1059,338.562,7.4,60,5.909021622137042,6.888020755899725,-2.7046571069720806
1060,340.937,7.1,60,5.950473191871907,6.710636164792303,-2.318914026819804
1061,343.375,6.9,50,5.993024319035529,6.611565014424036,-1.974134762381762
1062,345.75,6.5,60,6.034475888770395,6.300000913093903,-1.5999964046884538
1063,348.25,7.1,65,6.078109120070253,6.951222854640545,-1.4458564330952595
1064,350.625,6.8,55,6.119560689805118,6.709174658177177,-1.1076892190832053
1065,352.437,8.5,84,6.151186055851255,8.426056298643763,-1.1187382410938522
1066,353.062,9.4,159,6.16209436367622,9.331167990760452,-1.135475199292147
1067,353.687,10.0,167,6.173002671501185,9.939360319452653,-1.0995983085154644
1068,354.625,11.1,175,6.189373859884891,11.051192548855532,-1.0397803845620366
1069,357.0,14.6,70,6.230825429619756,14.579991207416777,-0.7641049611469878
1070,359.125,21.3,70,6.267913676224636,21.297516226390208,-0.3252730954841616
1071,1.625,0.1,30,0.028361600344907856,0.09995978367717062,0.0028357798245378426
1072,4.062,0.1,25,0.07089527421600968,0.09974879824573508,0.007083590087775999
1073,6.5,0.1,35,0.11344640137963143,0.09935718556765875,0.011320321376790673
1074,8.875,0.1,20,0.15489797111449674,0.09880272768611398,0.015427929277242887
1075,11.25,0.1,25,0.19634954084936207,0.09807852804032305,0.019509032201612826
1076,13.75,665.3,25,0.2399827721492203,646.2338790467628,158.13242416460295
1077,16.062,0.1,50,0.2803347844553292,0.09609628648793678,0.02766773794925019
1078,18.437,0.1,30,0.3217863541901946,0.09486719765538491,0.03162617284804047
1079,20.937,57.4,45,0.3654195854900528,53.61010233052222,20.511385328907835
1080,22.625,56.8,84,0.3948807432637171,52.42881109003342,21.85085279080861
1081,24.562,56.9,70,0.4286877708748472,51.751232625415916,23.652059566771072
1082,26.562,58.5,70,0.46359435591473386,52.32538380629134,26.15920888567359
1083,28.937,54.7,40,0.5050459256495992,47.870828311976126,26.466465512518003
1084,30.625,36.8,98,0.5345070834232635,31.667129885903705,18.746543275742976
1085,31.312,36.0,159,0.5464974953844645,30.756600128335386,18.709130085219883
1086,32.0,35.4,159,0.5585053606381855,30.02090260393748,18.75914195385545
1087,32.625,34.1,167,0.56941366846315,28.719607669725374,18.384616811265108
1088,34.125,32.9,98,0.595593607243065,27.235134256462015,18.456908246845924
1089,34.75,31.7,167,0.6065019150680295,26.04620793276659,18.068897374302807
1090,35.312,30.8,167,0.6163106654642376,25.13330961566982,17.803279129499682
1091,35.937,31.3,159,0.6272189732892022,25.342445916188915,18.369824032500688
1092,36.562,30.6,167,0.6381272811141667,24.578309535159363,18.22818423194956
1093,37.125,30.1,175,0.6479534848028948,23.999351678558487,18.1670338528025
1094,37.75,29.5,183,0.6588617926278594,23.32534242544338,18.060409761016256
1095,38.375,29.7,183,0.6697701004528239,23.28374296401625,18.43793138032637
1096,39.0,28.8,175,0.6806784082777885,22.381803689960762,18.12442726223532
1097,39.562,27.8,175,0.6904871586739966,21.43201604292802,17.706176558920788
