,degrees,distance,strength,rad,x,y
735,57.062,21.1,183,0.9959197777730043,11.472728054758043,17.708374035511213
736,57.625,20.8,175,1.0057459814617324,11.137533397683553,17.566882188239422
737,58.125,20.9,183,1.014472627721704,11.036618078592692,17.7483255939055
738,58.687,21.1,183,1.024281378117912,10.965943647253484,18.026593686142178
739,59.187,21.2,175,1.0330080243778839,10.859440162354769,18.20748635480022
740,59.875,21.0,183,1.0450158896316049,10.539651841480183,18.16358277048841
741,60.312,20.5,183,1.05264297846282,10.15317300206709,17.809072912144977
742,60.937,20.9,183,1.0635512862877845,10.152614350918633,18.268399542420813
743,61.437,20.6,183,1.0722779325477563,9.849370498917825,18.09281351186286
744,61.937,20.3,191,1.0810045788077278,9.549975246580626,17.913346219779747
745,62.437,20.2,183,1.0897312250676996,9.347017795778784,17.90735207464785
746,63.0,20.3,191,1.0995574287564276,9.216007144712801,18.087432441023868
747,63.5,19.7,175,1.1082840750163994,8.790096918263231,17.630206923559893
748,64.0,19.9,183,1.117010721276371,8.72358582110264,17.88600152135342
749,64.562,19.8,183,1.126819471672579,8.504776242786402,17.880402150402997
750,65.062,20.0,175,1.1355461179325506,8.43274590189543,18.135291465925377
751,65.625,19.8,183,1.1453723216212788,8.171599190127015,18.035103733439282
752,66.125,19.2,183,1.1540989678812503,7.771058489912555,17.557068375624617
753,66.625,19.4,183,1.162825614141222,7.696899692758489,17.807799839385385
754,67.125,19.6,191,1.1715522604011936,7.6189506149869555,18.05856006237457
755,67.625,19.8,191,1.1802789066611654,7.537205229415184,18.309301934527063
756,68.125,19.3,183,1.189005552921137,7.190850011381189,17.91037900530916
757,68.687,19.1,191,1.198814303317345,6.942135949459519,17.793727784228402
758,69.187,19.0,191,1.2075409495773168,6.751062111188623,17.76015654128289
759,69.75,19.4,183,1.2173671532660448,6.714670907303364,18.200911916896192
760,70.25,19.0,183,1.2260937995260166,6.420417642063211,17.882344289871043
761,70.812,19.0,191,1.2359025499222247,6.244708146251536,17.94445931668435
762,71.312,19.0,183,1.2446291961821963,6.0878774056740115,17.998270713973714
763,71.875,18.8,183,1.2544553998709245,5.848513446496508,17.86714556010975
764,72.437,18.6,191,1.2642641502671323,5.612629683710571,17.732974596314378
765,72.937,18.8,191,1.2729907965271041,5.516353147617145,17.972474730842563
766,73.437,18.5,183,1.2817174427870757,5.27378482801118,17.732376986400865
767,74.0,18.5,191,1.2915436464758039,5.099291082614484,17.7833413748589
768,74.5,18.3,191,1.3002702927357754,4.890462282232103,17.634437293717802
769,75.062,18.7,183,1.3100790431319835,4.820367468976592,18.06803966854269
770,75.625,18.1,183,1.3199052468207118,4.493637032664265,17.533317604454336
771,76.125,18.2,191,1.3286318930806833,4.364441256721302,17.66894599337009
772,76.687,18.4,191,1.3384406434768914,4.236977909259661,17.905530380205036
773,77.187,18.7,191,1.3471672897368632,4.147094255529122,18.23435244903853
774,77.75,18.4,183,1.3569934934255912,3.9040691676786126,17.98105235891329
775,78.25,18.2,183,1.365720139685563,3.706279870751229,17.818627599219425
776,78.812,18.3,183,1.375528890081771,3.550728800352669,17.952223399522026
777,79.312,18.2,183,1.3842555363417426,3.3753868033721166,17.88426022869331
778,79.812,18.3,191,1.3929821826017144,3.2368785079366638,18.011457951117052
779,80.375,18.1,191,1.4028083862904424,3.0263010449325733,17.845209496821273
780,80.875,18.3,191,1.4115350325504141,2.902176737059048,18.068408070078373
781,81.437,18.0,183,1.421343782946622,2.6801424233541895,17.799349330538384
782,81.937,18.1,183,1.4300704292065938,2.5387399052842325,17.921071387986753
783,82.5,18.0,191,1.4398966328953218,2.349471459960931,17.846007504728586
784,83.0,17.8,191,1.4486232791552935,2.1692743126116256,17.667321499215532
785,83.562,18.1,191,1.4584320295515016,2.0295167906865728,17.985857266094417
786,84.062,18.0,183,1.4671586758114732,1.8621400684024763,17.90341962770381
787,84.625,18.0,183,1.4769848795002014,1.6861303533438399,17.920852781927888
788,85.187,18.1,183,1.4867936298964095,1.5186612820400742,18.036176643358548
789,85.687,17.7,183,1.495520276156381,1.331128128728988,17.649875294316004
790,86.25,18.0,191,1.5053464798451093,1.1772563261425748,17.96146061829486
791,86.75,17.6,191,1.5140731261050808,0.9977930611154456,17.57169340180934
792,87.375,17.7,183,1.5249814339300454,0.8106399447764193,17.681427060051824
793,87.875,17.7,191,1.5337080801900171,0.6563114771898079,17.687827883742788
794,88.375,17.6,183,1.5424347264499887,0.49909724911866155,17.59292192718203
795,88.875,17.7,183,1.5511613727099605,0.34751635655312,17.696588156532545
796,89.375,17.9,183,1.559888018969932,0.19525483774586536,17.89893503950268
797,89.937,17.8,183,1.56969676936614,0.0195721182879969,17.799989239664885
798,90.437,17.7,183,1.5784234156261119,-0.1349981634405424,17.699485176011976
799,91.0,17.5,191,1.5882496193148399,-0.30541711265246085,17.497334665236846
800,91.5,17.6,191,1.5969762655748114,-0.46071429021856514,17.59396891956981
801,92.062,17.7,183,1.6067850159710195,-0.6368623018117294,17.688538843232106
802,92.562,17.8,183,1.6155116622309913,-0.7956677577594835,17.782207759984754
803,93.125,17.9,191,1.6253378659197193,-0.9758095793203109,17.873382323021758
804,93.687,18.1,183,1.6351466163159274,-1.1639365496732823,18.062537244482975
805,94.187,17.4,183,1.6438732625758992,-1.2704072647534481,17.353560596651675
806,94.75,17.8,183,1.6536994662646272,-1.4739860937172353,17.738865944460155
807,95.25,17.6,191,1.662426112524599,-1.6104284884758824,17.52616672531405
808,95.812,17.6,183,1.672234862920807,-1.782258056364087,17.50952758416187
809,96.312,17.7,183,1.6809615091807786,-1.9459819557992377,17.592701731903027
810,96.875,17.6,183,1.6907877128695068,-2.106784333367341,17.47345013935937
811,97.375,17.9,191,1.6995143591294783,-2.297695662243312,17.751918055345687
812,97.937,17.7,191,1.7093231095256864,-2.4440896397181175,17.53044283048841
813,98.437,17.6,191,1.7180497557856582,-2.5823044237105925,17.40952911090029
814,99.0,17.8,191,1.7278759594743862,-2.7845334777161086,17.58085246259345
815,99.5,17.7,191,1.736602605734358,-2.9213426237339952,17.457255147208997
816,100.0,17.7,191,1.7453292519943295,-3.0735727447046663,17.43109722831608
817,100.562,17.9,183,1.7551380023905376,-3.2810593099889034,17.59672270067171
818,101.062,17.7,183,1.7638646486505092,-3.396118581348386,17.371136364136348
819,101.562,17.9,191,1.772591294910481,-3.587664745300121,17.53678025395
820,102.062,18.1,183,1.7813179411704525,-3.7823574787228713,17.700389032536805
821,102.562,17.3,183,1.7900445874304243,-3.7626797785997184,16.885859198859762
822,103.125,17.7,183,1.7998707911191523,-4.019249855708404,17.237622533208803
823,103.625,18.0,191,1.808597437379124,-4.240191396542225,17.49344954320586
824,104.187,18.0,191,1.8184061877753321,-4.411573549089766,17.451017701583236
825,104.687,17.9,183,1.8271328340353037,-4.5383386481461025,17.315122936749347
826,105.25,18.3,191,1.836959037724032,-4.8134712245809395,17.655608026067277
827,105.812,18.2,191,1.84676778812024,-4.95916816909396,17.511329220554483
828,106.312,17.9,191,1.8554944343802116,-5.027532258058537,17.179462139257467
829,106.875,18.1,191,1.8653206380689398,-5.254152658305769,17.32062007675298
830,107.375,18.1,183,1.8740472843289113,-5.4051016022257965,17.274110010927224
831,107.875,17.9,191,1.882773930588883,-5.494250651298612,17.03593877016188
832,108.375,18.2,183,1.8915005768488546,-5.737276665989407,17.272048415225495
833,108.937,18.2,191,1.9013093272450627,-5.906415167062846,17.214942923933556
834,109.437,18.5,183,1.9100359735050343,-6.156248130159074,17.445647278330288
835,110.062,18.1,183,1.9209442813299988,-6.208965865602813,17.001727643971336
836,112.562,14.4,50,1.9645775126298572,-5.525034364541658,13.297894392370312
837,114.187,12.3,84,1.9929391129747651,-5.039507658567647,11.220221145736748
838,114.875,14.8,159,2.004946978228486,-6.2254720101774295,13.426969064181888
839,115.5,15.1,167,2.0158552860534504,-6.500717561805253,13.629037793682897
840,116.187,15.5,159,2.0278456980146515,-6.8401850294227895,13.909057076713012
841,118.625,16.8,40,2.0703968251782734,-8.048458399007147,14.746603588604778
842,121.125,16.8,45,2.1140300564781316,-8.684035864258062,14.381499264968161
843,123.437,0.1,45,2.1543820687842405,-0.055101974649323204,0.08344922042622893
844,125.937,0.1,40,2.1980153000840987,-0.05868953365016194,0.0809662808823927
845,128.375,0.1,25,2.2405664272477206,-0.06208057703813592,0.07839644095628368
846,130.812,0.1,50,2.2831001011188228,-0.06535791343315385,0.07568581869587174
847,133.187,6.2,30,2.3245516708536877,-4.24316648156344,4.520568350300273
848,135.562,5.7,40,2.366003240588553,-4.069848382911853,3.990781144100711
849,137.937,0.1,50,2.4074548103234186,-0.07424086288557577,0.06699473321094083
850,140.437,0.1,35,2.4510880416232768,-0.07709247125390238,0.06369262811319874
851,142.875,4.9,50,2.493639168786898,-3.9068712034862645,2.957424115572501
852,145.312,4.9,45,2.5361728426580004,-4.02908993785175,2.7886258753554207
853,147.687,3.2,65,2.5776244123928658,-2.7044498264431924,1.7105411822728465
854,150.062,4.3,40,2.619075982127731,-3.7262335794575963,2.145969084428438
855,152.5,5.3,50,2.6616271092913526,-4.701157415844575,2.4472676501456796
856,154.937,5.0,45,2.704160783162455,-4.529212731030172,2.1180727176077347
857,157.375,2.4,65,2.746711910326076,-2.215301877043666,0.9232754700341664
858,159.812,5.3,50,2.789245584197178,-4.974396202684661,1.8290386597107304
859,161.312,5.7,98,2.815425522977093,-5.3994812141921145,1.8263632217022026
860,161.875,6.3,175,2.825251726665821,-5.9873945228027345,1.9598741868578726
861,162.437,6.9,183,2.8350604770620293,-6.578361543794044,2.0821045600861767
862,162.937,6.9,183,2.843787123322001,-6.5962806192986,2.0246189743913976
863,163.5,6.7,183,2.853613327010729,-6.424092223616894,1.9029028095162814
864,164.0,6.8,175,2.8623399732707004,-6.536579532380569,1.8743340195555946
865,164.562,6.9,191,2.8721487236669088,-6.651041574189567,1.836748752116622
866,165.062,6.7,183,2.8808753699268803,-6.473575710119574,1.727083531665409
867,165.625,6.6,175,2.8907015736156083,-6.393364430353514,1.6385637798665278
868,166.125,6.4,183,2.89942821987558,-6.21325573393234,1.5347485737921067
869,166.687,6.3,191,2.909236970271788,-6.13069790191803,1.4507043928443395
870,167.25,6.5,183,2.919063173960516,-6.339725083305332,1.4345333276397574
871,167.75,6.4,175,2.9277898202204877,-6.254279081361145,1.357937101801257
872,168.375,6.7,175,2.9386981280454525,-6.562565711045645,1.3500856595816342
873,168.875,6.7,183,2.947424774305424,-6.574097399086378,1.2927657898187606
874,169.437,6.6,175,2.9572335247016324,-6.4881559696002356,1.2098892982999856
875,169.937,6.6,175,2.965960170961604,-6.498467062412451,1.1532241060351118
876,170.5,6.7,175,2.975786374650332,-6.608113530299451,1.1058189592665404
877,171.125,6.3,175,2.9866946824752962,-6.22457184422518,0.9719595444663033
878,171.75,6.6,175,2.997602990300261,-6.531699153009823,0.9470513051417836
879,172.312,7.1,183,3.0074117406964693,-7.036179803865031,0.9498282832606342
880,173.75,26.3,98,3.0325095753401476,-26.143681695247007,2.8631988086066684
881,174.312,27.3,183,3.042318325736356,-27.165584344538832,2.7057396807059613
882,174.937,26.9,183,3.0532266335613203,-26.795043278837376,2.3739535979525463
883,175.437,26.6,183,3.0619532798212923,-26.515690257792176,2.1161687439392183
884,176.0,26.7,175,3.07177948351002,-26.634960141937306,1.8624978489681514
885,176.5,27.0,183,3.080506129769992,-26.94963955739041,1.6483105674411322
886,177.062,26.9,183,3.0903148801662,-26.864642183399262,1.3787676954168244
887,177.625,26.5,175,3.1001410838549277,-26.4772366772767,1.0981520548054977
888,178.187,26.9,175,3.109949834251136,-26.88653406882895,0.8510498021268372
889,178.812,26.7,183,3.120858142076101,-26.69426077405279,0.5535717901649689
890,179.437,26.6,183,3.131766449901065,-26.59871583842286,0.26137281196222184
891,179.937,26.6,175,3.140493096161037,-26.59998391994865,0.02924822171126609
892,180.437,26.9,175,3.1492197424210087,-26.899217583882603,-0.2051667003700942
893,181.0,26.4,183,3.1590459461097367,-26.395979152128728,-0.46074352994428797
894,181.5,26.4,183,3.167772592369708,-26.39095337935471,-0.6910714353278519
895,182.125,26.5,183,3.1786809001946725,-26.481776210123385,-0.9826132285610071
896,182.75,27.2,175,3.1895892080196373,-27.168676112390656,-1.3050050957805555
897,183.375,26.9,183,3.2004975158446016,-26.853344913968858,-1.5836246182169786
898,183.875,27.0,183,3.2092241621045736,-26.938274250543937,-1.8246589825173976
899,184.437,27.2,175,3.219032912500782,-27.118481636654963,-2.10427035392496
900,184.937,26.9,183,3.2277595587607535,-26.800199079447015,-2.3150225273217533
901,185.5,26.6,175,3.2375857624494815,-26.477538876566957,-2.5494970170379614
902,186.0,26.9,175,3.246312408709453,-26.75263898540655,-2.811815661899879
903,186.562,26.7,183,3.2561211591056614,-26.525082327838305,-3.051230489720498
904,187.125,27.1,183,3.2659473627943894,-26.890731418071706,-3.361333634308156
905,187.625,27.1,183,3.274674009054361,-26.860374704135445,-3.5958685673201036
906,188.25,27.1,183,3.2855823168793252,-26.819552582813063,-3.888650055960954
907,188.812,27.1,175,3.2953910672755335,-26.78012023118438,-4.151525069574928
908,189.437,26.9,175,3.3062993751004983,-26.535948435716097,-4.410605470569365
909,190.0,27.0,191,3.3161255787892263,-26.589809331329615,-4.688500797007123
910,190.562,27.3,175,3.3259343291854346,-26.83745976135965,-5.00407369624007
911,191.062,27.0,175,3.334660975445406,-26.49834360630968,-5.180519869853479
912,191.625,26.7,183,3.344487179134134,-26.152314102226672,-5.38019210609398
913,192.125,27.1,183,3.3532138253941057,-26.49544453697135,-5.692224414785068
914,192.687,26.9,183,3.363022575790314,-26.243220369589398,-5.907908651389922
915,193.187,27.2,175,3.3717492220502856,-26.482754740298414,-6.205135080334825
916,193.875,27.1,183,3.3837570873040064,-26.309254748369753,-6.498700992150946
917,196.312,10.4,40,3.4262907611751086,-9.981363477557412,-2.921024328704405
918,198.312,7.5,70,3.461197346214995,-7.120197707947178,-2.3564347221477933
919,199.937,7.0,98,3.489558946559903,-6.580476864100335,-2.3869068354337197
920,202.312,6.5,60,3.531010516294768,-6.013346462383224,-2.4677245233905616
921,204.75,5.0,40,3.57356164345839,-4.540715869125406,-2.093298687687141
922,207.25,6.7,50,3.617194874758248,-5.956414847954434,-3.0677552312836105
923,209.687,4.3,55,3.65972854862935,-3.7355988047630673,-2.1296247486007345
924,212.062,4.5,40,3.7011801183642152,-3.8136337736849866,-2.3887648356858424
925,214.5,6.2,45,3.743731245527837,-5.109582369456497,-3.5117186689339643
926,216.875,6.4,50,3.785182815262702,-5.119658016640831,-3.840455935516677
927,219.312,5.6,55,3.8277164891338042,-4.332762211542816,-3.5478404161160633
928,221.5,5.7,70,3.86590429316744,-4.269047608497312,-3.7769342748297037
929,222.062,5.6,167,3.8757130435636484,-4.157553800564873,-3.7516324973814497
930,222.75,5.3,159,3.887720908817369,-3.8919093000091327,-3.5976439513245912
931,224.687,5.9,84,3.9215279364284994,-4.194658399549426,-4.149077115587206
932,226.5,5.4,84,3.9531707557671565,-3.717114708746272,-3.9170216034663534
933,228.5,5.6,70,3.988077340807043,-3.71067227000813,-4.194152036418412
934,230.562,5.1,70,4.0240660299831665,-3.2397386363867464,-3.9387934152355517
935,232.687,5.3,70,4.061154276588046,-3.2126950209295946,-4.2152806196615416
936,234.937,5.0,70,4.100424184757919,-2.8723839707529835,-4.092604344981484
937,237.25,5.1,70,4.140793650356547,-2.7589698039767696,-4.289298966118401
938,239.687,4.5,60,4.1833273242276485,-2.271255790783851,-3.884764746137251
939,242.125,5.1,60,4.225878451391271,-2.3844751865611067,-4.508245566145923
940,244.562,4.9,60,4.268412125262373,-2.1047173530127954,-4.424948006917914
941,247.0,4.2,60,4.310963252425994,-1.6410707396549502,-3.8661203845002494
942,249.437,4.5,55,4.353496926297096,-1.580566923949244,-4.213289474854252
943,251.875,4.0,50,4.396048053460717,-1.2443645630843656,-3.801520331938244
944,254.312,4.2,60,4.43858172733182,-1.1356750202889947,-4.04354327889434
945,256.812,3.9,50,4.482214958631678,-0.889773140939491,-3.797144158135515
946,259.25,4.0,55,4.524766085795299,-0.7460961440349387,-3.9298015909020387
947,261.687,4.4,55,4.567299759666401,-0.6361551396771032,-4.353769244948842
948,264.187,3.2,55,4.610932990966259,-0.32410248272716985,-3.1835448136770568
949,266.5,3.8,70,4.651302456564888,-0.23198445023245584,-3.7929122340030945
950,268.312,3.9,84,4.682927822611026,-0.11488189482287389,-3.8983076007726614
951,269.0,3.5,159,4.694935687864747,-0.061083422530492246,-3.4994669330473696
952,270.5,3.8,98,4.721115626644662,0.033160834893821566,-3.799855307643851
953,271.187,3.2,159,4.733106038605863,0.06628984417543628,-3.1993133101587907
954,271.812,3.2,167,4.744014346430827,0.10118430256693378,-3.198399871328481
955,272.375,3.7,175,4.7538405501195555,0.1533268906709568,-3.696821724751841
956,273.0,4.3,175,4.76474885794452,0.22504461184465896,-4.294106999444668
957,273.625,2.8,175,4.775657165769484,0.1770327575775655,-2.794397860495975
958,274.125,4.0,175,4.784383812029456,0.28773061262687843,-3.9896379653494076
959,274.75,3.0,175,4.7952921198544205,0.248424622536613,-2.989696507493284
960,275.25,3.0,175,4.8040187661143925,0.27450485599020813,-2.987414782723985
961,275.875,3.2,183,4.814927073939357,0.3275472193118588,-3.183192237223676
962,276.437,3.4,175,4.824735824335565,0.38117623121701144,-3.378565476760099
963,277.0,3.8,175,4.834562028024293,0.4631035049395612,-3.7716753762370234
964,277.562,3.4,183,4.844370778420501,0.4474364713992379,-3.3704303292104703
965,278.187,3.5,175,4.855279086245465,0.49841524926553427,-3.4643299841815844
966,278.812,2.7,167,4.8661873940704305,0.41362057888754006,-2.668130059933499
967,279.375,2.7,167,4.876013597759158,0.43981777816538925,-2.6639369966291735
968,280.062,3.2,159,4.888004009720359,0.5590839690729211,-3.150781667384408
969,281.875,3.8,84,4.919646829059016,0.7819534006304918,-3.7186756889035655
970,284.375,4.0,65,4.9632800603588745,0.9930689574948641,-3.874766321426373
971,286.75,4.2,55,5.00473163009374,1.2104243261631764,-4.0217997153802205
972,289.187,4.8,50,5.047265303964842,1.5775313571544083,-4.533364624337487
973,291.562,4.8,45,5.088716873699707,1.764037539117037,-4.464098067984832
974,294.0,5.3,50,5.1312680008633285,2.1557042083017386,-4.841790925505785
975,296.375,3.8,50,5.172719570598194,1.688128373770876,-3.4044415979231744
976,298.875,4.3,45,5.2163528018980525,2.0764714783401605,-3.7654038561142187
977,301.312,4.0,55,5.258886475769154,2.0787922316910983,-3.417400014259487
978,303.75,4.8,55,5.301437602932776,2.6667371184940887,-3.991054139052218
979,306.187,3.9,55,5.343971276803878,2.302647979835843,-3.1476677526317656
980,308.562,4.7,55,5.385422846538743,2.929797336988213,-3.675090143680394
981,310.937,4.9,60,5.426874416273609,3.210621051575857,-3.7016094422802013
982,313.375,4.5,70,5.4694255434372305,3.090466878308326,-3.270934801257768
983,315.75,4.8,70,5.5108771131720955,3.43824932843834,-3.349394207240065
984,318.25,5.0,65,5.554510344471954,3.730286875308497,-3.3294083300041724
985,320.312,5.5,70,5.590499033648077,4.232433267644744,-3.5123366346257354
986,322.312,5.3,70,5.625405618687964,4.194163445745435,-3.240214960519252
987,324.25,6.6,70,5.659230099591613,5.356388280969079,-3.85604779320707
988,326.125,6.2,84,5.691955023066507,5.147584523396751,-3.455773947249191
989,327.937,6.2,84,5.723580389112644,5.254282423114387,-3.291278811974338
990,329.625,6.8,84,5.753041546886309,5.8665938246489855,-3.438470138970293
991,330.25,6.2,159,5.7639498547112735,5.382832649832683,-3.0765423227862905
992,332.0,7.2,84,5.794493116621174,6.357222668584273,-3.3801952520584138
993,333.437,7.3,98,5.819573497972333,6.529435364242358,-3.264425496803574
994,334.125,7.4,167,5.831581363226054,6.6581373019864385,-3.2294283809827324
995,336.625,8.0,65,5.875214594525912,7.343422614179541,-3.1739792547457704
996,339.062,7.5,55,5.9177482683970135,7.004757534557772,-2.6801813151456972
997,341.437,7.0,60,5.959199838131879,6.635819311171389,-2.2284304049004713
998,343.812,6.5,55,6.000651407866744,6.242288626440936,-1.8121348471364187
999,346.187,7.7,60,6.04210297760161,7.477317027089105,-1.8384042200787492
1000,348.562,7.8,65,6.083554547336475,7.64509096824833,-1.546798011120977
1001,350.937,6.9,50,6.12500611707134,6.813858570678913,-1.0868906931175437
1002,352.687,8.7,84,6.155549378981242,8.629230607018028,-1.10742003363821
1003,353.312,9.1,167,6.166457686806206,9.038075075280842,-1.0598108008447469
1004,353.875,10.5,167,6.1762838904949335,10.44006057184321,-1.1203281913104004
1005,356.312,14.0,40,6.218817564366035,13.971007568005273,-0.9005262543309661
1006,357.0,16.5,167,6.230825429619756,16.47738732345047,-0.8635432780085821
1007,359.312,21.2,70,6.2711774419258655,21.198471616788492,-0.2545606258095961
1008,1.812,0.1,30,0.031625366046137256,0.09994999597901504,0.0031620094552166837
1009,4.187,0.1,20,0.07307693578100258,0.09973310687730849,0.007301191176743958
1010,6.625,0.1,25,0.11562806294462433,0.09933225202471875,0.011537058017439181
1011,9.125,0.1,25,0.15926129424448257,0.09873447032829713,0.015858889273546718
1012,11.562,0.1,25,0.20179496811558437,0.09797083940754191,0.02004281980614593
1013,14.0,0.1,30,0.24434609527920614,0.09702957262759965,0.024192189559966774
1014,16.375,0.1,45,0.28579766501407144,0.09594370779171485,0.028192285029384145
1015,18.875,63.4,35,0.3294308963139297,59.990766718878504,20.510190357017617
1016,21.312,56.6,55,0.37196457018503154,52.72941624434867,20.57106371897717
1017,23.187,56.7,84,0.40468949365992524,52.12004038679225,22.324681186506243
1018,25.125,57.5,70,0.4385139745635753,52.05955820163243,24.414184398641005
1019,27.187,58.4,70,0.4745026637396984,51.94797165738662,26.682733006259998
1020,29.625,43.2,55,0.5170537909033202,37.55286679443021,21.35467619796145
1021,30.312,36.1,159,0.5290442028645211,31.164764077863442,18.219974752208426
1022,30.875,36.0,159,0.5388704065532492,30.89840035237712,18.474004862623087
1023,32.437,34.7,98,0.5661324494694007,29.286165948705314,18.612105846058732
1024,33.937,33.3,98,0.5923123882493155,27.627409468070724,18.59075700673741
1025,34.562,31.8,167,0.6032206960742801,26.187706903415616,18.040066716639327
1026,35.125,32.6,167,0.6130468997630083,26.66349912544503,18.75680714800342
1027,35.75,31.2,159,0.6239552075879728,25.321108237308383,18.228589567887955
1028,36.375,30.7,167,0.6348635154129374,24.718186310879744,18.207176208864382
1029,37.0,30.3,167,0.6457718232379019,24.198655954432972,18.23499520150706
1030,37.562,29.9,167,0.65558057363411,23.70155456686991,18.227624944399313
1031,38.187,29.3,183,0.6664888814590746,23.029717531053247,18.114141173124903
1032,38.687,28.9,175,0.6752155277190462,22.55853803388387,18.064394863205763
1033,39.312,28.5,175,0.6861238355440108,22.050664826601835,18.055973546304962
1034,39.937,28.4,175,0.6970321433689753,21.775721634663256,18.2312354844552
1035,40.437,28.1,183,0.705758789628947,21.387461074911595,18.225984438958065
1036,41.062,27.5,175,0.7166670974539116,20.73497839350097,18.06407127479982
1037,41.687,27.2,183,0.7275754052788761,20.31266349402806,18.08965731511738
1038,42.25,26.9,175,0.7374016089676042,19.911867629395783,18.08666711999257
1039,42.875,26.9,175,0.7483099167925688,19.713391953064455,18.30279152765647
1040,43.5,26.2,175,0.7592182246175333,19.004808520521934,18.03488988317635
1041,44.062,26.0,175,0.7690269750137414,18.683279852489367,18.08134546856414
1042,44.687,25.9,183,0.7799352828387061,18.41383941497121,18.21374530401841
1043,45.312,26.0,183,0.7908435906636706,18.284391265159083,18.484616200034402
1044,45.812,25.4,175,0.7995702369236423,17.70417942922765,18.213237788425
1045,46.312,24.9,191,0.8082968831836138,17.19920135320248,18.005484520334296
1046,46.875,25.1,175,0.8181230868723419,17.15816678077407,18.319588224715673
1047,47.375,25.0,175,0.8268497331323136,16.92992720458172,18.39504185500984
1048,47.937,24.5,191,0.8366584835285217,16.41370963668051,18.189011406966056
1049,48.437,24.2,183,0.8453851297884933,16.055324648994596,18.107085641134702
1050,49.0,23.6,183,0.8552113334772214,15.482993084175973,17.81114609325742
1051,49.562,23.6,183,0.8650200838734295,15.307545983629776,17.9621556601389
1052,50.0,23.6,175,0.8726646259971648,15.169787588602329,18.07864885760788
1053,50.562,23.4,191,0.8824733763933729,14.864683155186254,18.072110964021938
1054,51.125,23.2,183,0.892299580082101,14.560863465785852,18.061596140173847
1055,51.625,22.8,183,0.9010262263420726,14.15437156469499,17.874388538032676
1056,52.187,22.7,191,0.9108349767382807,13.91705942678284,17.933361561943563
1057,52.687,22.8,183,0.9195616229982524,13.820650278716,18.133660024204364
1058,53.25,22.3,183,0.9293878266869805,13.342638592725697,17.867960023010653
1059,53.75,22.2,183,0.9381144729469522,13.127074193671527,17.90307021473811
1060,54.25,22.0,183,0.9468411192069238,12.853492644023557,17.85462760323027
1061,54.812,21.9,183,0.9566498696031319,12.620119428115562,17.8981168177018
1062,55.312,21.5,183,0.9653765158631035,12.235807412273788,17.678659931390325
1063,55.875,21.8,191,0.9752027195518317,12.229805464475415,18.046380753521944
1064,56.375,21.4,183,0.9839293658118032,11.850355437893025,17.81934555463806
1065,56.875,21.1,183,0.9926560120717749,11.530462831300218,17.670835489472594
1066,57.375,21.1,183,1.0013826583317467,11.375818613422105,17.770783631413646
1067,57.875,21.1,183,1.0101093045917182,11.22030808291331,17.86937845937878
1068,58.5,21.3,183,1.0210176124166828,11.129219428449712,18.161235500742166
1069,59.0,20.4,183,1.0297442586766545,10.506776728165104,17.486212934323092
1070,59.625,21.0,183,1.040652566501619,10.618804840937676,18.117422105533628
1071,60.062,20.4,183,1.0482796553328342,10.180876586590736,17.677945353705802
1072,60.625,20.7,183,1.0581058590215622,10.153837860897678,18.03855805475041
1073,61.187,20.2,183,1.0679146094177703,9.735440285441639,17.699186491152638
1074,61.687,20.1,183,1.076641255677742,9.53318821341756,17.695432249243208
1075,62.25,20.0,183,1.08646745936647,9.31229040650223,17.699752749260835
1076,62.75,20.1,183,1.0951941056264418,9.203265693850831,17.869244543863303
1077,63.312,19.9,183,1.10500285602265,8.937724441781604,17.779962930298243
1078,63.812,20.1,175,1.1137295022826215,8.870490227301824,18.036751457159433
1079,64.375,19.8,183,1.1235557059713497,8.56308828533729,17.852549370258558
1080,64.937,19.7,175,1.1333644563675578,8.345206507374481,17.845098160258875
1081,65.437,19.7,183,1.1420911026275293,8.189162864914357,17.917243414429233
1082,65.937,19.5,183,1.150817748887501,7.9509474074584,17.805404666107158
1083,66.5,19.6,175,1.160643952576229,7.815481750934827,17.97437745794843
1084,67.0,19.2,183,1.1693705988362009,7.502037666994055,17.673693186286854
1085,67.562,19.2,183,1.179179349232409,7.328322713188661,17.746427421071633
1086,68.062,19.2,183,1.1879059954923805,7.173178844255682,17.809702559793713
1087,68.625,19.1,183,1.1977321991811087,6.961386547691758,17.78620525389315
1088,69.187,18.9,183,1.2075409495773168,6.7155302053402615,17.666682033170872
1089,69.687,19.0,183,1.2162675958372884,6.595820414915658,17.818393672106975
1090,70.25,18.9,191,1.2260937995260166,6.386625970262878,17.788226688345404
1091,70.75,18.6,191,1.2348204457859882,6.132246001887844,17.560055779305788
1092,71.312,18.8,183,1.2446291961821963,6.023794485614285,17.80881523277399
1093,71.812,18.6,191,1.2533558424421678,5.805728669668988,17.670696494880545
1094,72.375,18.4,191,1.263182046130896,5.571258165103372,17.536279036835865
1095,72.875,18.7,183,1.2719086923908676,5.506352269321018,17.87092847856941
1096,73.437,18.6,183,1.2817174427870757,5.302291773027457,17.828227672813846
1097,73.937,18.5,183,1.2904440890470474,5.11884180120233,17.77772366233269
1098,74.437,18.4,191,1.299170735307019,4.93667917663802,17.725382893098487
1099,74.937,18.3,183,1.3078973815669908,4.755821922048219,17.67122400530777
