,degrees,distance,strength,rad,x,y
732,248.062,4.4,183,4.329498649082174,-1.643853485141927,-4.081390169952726
733,248.687,4.3,175,4.340406956907138,-1.5628892451662797,-4.005917773412676
734,249.312,3.8,175,4.351315264732103,-1.3424598849360907,-3.5549685592614426
735,249.875,3.8,167,4.361141468420831,-1.307463792297952,-3.5679880089246176
736,250.5,4.3,167,4.372049776245795,-1.4353694947052162,-4.053358411696367
737,251.125,3.9,175,4.3829580840707605,-1.2616678610783696,-3.6902837571549876
738,251.687,3.7,175,4.392766834466968,-1.1625691030565892,-3.5126105791303135
739,252.312,3.5,167,4.403675142291933,-1.0634173525664512,-3.3345379791300265
740,252.937,4.4,175,4.414583450116898,-1.291061374974223,-4.206323873175919
741,253.5,4.2,175,4.4244096538056255,-1.1928644477564752,-4.027042886446411
742,254.062,3.7,175,4.434218404201833,-1.016008934721327,-3.5577697852118586
743,254.75,3.8,159,4.446226269455554,-0.999518614940306,-3.6661918305494887
744,255.312,3.5,167,4.456035019851763,-0.8874437422771915,-3.3856230747519804
745,255.937,3.3,167,4.466943327676727,-0.8018625285449447,-3.2010961380932477
746,256.562,3.9,167,4.477851635501692,-0.9063327853011923,-3.7932256566526834
747,257.125,3.5,175,4.48767783919042,-0.7798867123814517,-3.4120047942303438
748,257.75,4.0,167,4.498586147015384,-0.8487106886257859,-3.9089244258507154
749,258.437,3.4,159,4.510576558976585,-0.6815140103716001,-3.3309966457003855
750,259.125,3.9,159,4.522584424230306,-0.7358011622775669,-3.829960397914185
751,260.562,3.4,98,4.547664805581465,-0.5575328354100707,-3.353976317364153
752,261.25,4.5,159,4.559672670835186,-0.6845552378546271,-4.447626797104923
753,261.937,3.7,159,4.571663082796388,-0.5189689309144544,-3.6634234329033695
754,263.5,3.4,98,4.598942579005058,-0.3848909268108836,-3.378144309300397
755,264.125,2.7,167,4.6098508868300225,-0.2763679662943819,-2.6858184501574764
756,265.812,4.0,84,4.639294591311168,-0.2921172738688024,-3.9893191772917165
757,266.437,3.7,159,4.650202899136132,-0.22994023308377556,-3.692848154095884
758,267.125,4.5,159,4.662210764389853,-0.225707227862821,-4.494336018511575
759,267.812,3.4,159,4.674201176351054,-0.1298069785784128,-3.39752117702191
760,269.375,3.5,98,4.701480672559725,-0.03817832022963813,-3.499791767500524
761,270.062,3.0,159,4.7134710845209264,0.0032463117751652293,-2.9999982435761288
762,271.625,3.0,98,4.740750580729598,0.08507339473613608,-2.998793510315118
763,272.312,3.7,159,4.752740992690799,0.1492619310116758,-3.6969880816619716
764,272.937,3.8,167,4.763649300515763,0.19470392235107373,-3.795008614301304
765,274.625,3.5,84,4.793110458289427,0.2822184522999497,-3.488603265661119
766,276.25,2.9,84,4.821472058634336,0.31571393707069767,-2.882763380844727
767,277.937,3.7,84,4.85091576311548,0.5109113936133922,-3.664555845921307
768,279.625,3.3,84,4.880376920889144,0.5517565441037273,-3.253546482845867
769,281.25,3.7,84,4.908738521234052,0.7218341914596748,-3.6289055374919528
770,283.0,3.2,84,4.939281783143953,0.7198433739003678,-3.117984207312753
771,284.687,3.8,84,4.968725487625097,0.9634461934611834,-3.675836154170253
772,285.5,3.4,159,4.982915014443811,0.9086104786660729,-3.2763435409093185
773,287.25,4.2,84,5.013458276353711,1.245474614897397,-4.011083766720184
774,287.875,4.3,159,5.024366584178676,1.3198479218203345,-4.092432218530509
775,288.625,3.5,159,5.037456553568633,1.117804873166796,-3.31670201638986
776,289.312,3.9,159,5.049446965529835,1.2897770132202135,-3.6805536616341765
777,291.0,4.3,84,5.078908123303499,1.5409821830447916,-4.014395833937967
778,292.687,3.9,84,5.108351827784643,1.5042171890462253,-3.598239937549728
779,294.375,3.7,98,5.137812985558307,1.527016010276259,-3.3701961522083512
780,295.062,4.2,159,5.149803397519509,1.779114680792788,-3.804569746053761
781,295.75,4.4,167,5.16181126277323,1.9115591325794363,-3.9630722530193863
782,296.375,3.9,159,5.172719570598194,1.7325528046595833,-3.4940321662895735
783,297.062,3.9,159,5.184709982559395,1.7743221428271443,-3.4730074767373145
784,297.75,4.0,159,5.196717847813116,1.8624580813004452,-3.5399505498521675
785,299.375,3.3,98,5.2250794481580245,1.6187277749257172,-2.875712153655862
786,300.0,4.2,167,5.235987755982989,2.1000000000000005,-3.637306695894642
787,300.625,4.2,159,5.246896063807953,2.1395511347315352,-3.6141833021955323
788,301.25,4.3,175,5.2578043716329175,2.2307250100902407,-3.676121043893671
789,301.812,4.4,159,5.267613122029126,2.3193886542081983,-3.739042159528331
790,302.437,4.4,159,5.278521429854091,2.360036476157303,-3.713519601564939
791,303.0,4.4,159,5.288347633542818,2.3964117540661176,-3.6901504989598672
792,303.625,3.8,175,5.299255941367783,2.104268722616519,-3.1641828554964775
793,304.25,4.8,167,5.310164249192748,2.701463652936329,-3.9676307958105053
794,304.875,3.5,159,5.321072557017712,2.0012578607966423,-2.8714050523392984
795,305.437,3.9,183,5.330881307413921,2.26124900852229,-3.1775388150984023
796,306.062,4.8,159,5.341789615238885,2.8255696733960307,-3.880226284739673
797,306.687,5.3,167,5.352697923063849,3.1664490366963065,-4.250129468381526
798,307.25,4.8,175,5.362524126752578,2.9054111426058937,-3.820809612166185
799,307.875,5.0,183,5.373432434577542,3.069704193751832,-3.94676021096575
800,308.5,4.5,175,5.3843407424025065,2.801315864869287,-3.5217367058358633
801,309.125,4.3,167,5.395249050227471,2.7133617544863147,-3.335815940559513
802,309.75,4.8,175,5.406157358052436,3.0693072095068072,-3.690440793952605
803,310.312,4.5,167,5.415966108448644,2.9112727419227293,-3.4313978233567894
804,310.875,4.9,175,5.425792312137372,3.206613645732192,-3.705081500723581
805,311.5,5.1,183,5.436700619962337,3.379362245900261,-3.81967417602391
806,312.125,5.0,175,5.447608927787301,3.3537515158176285,-3.7084162077834466
807,312.687,4.5,167,5.45741767818351,3.050968075115728,-3.3078080060101174
808,313.312,4.8,175,5.468325986008474,3.292659658821656,-3.492619700335044
809,313.812,4.9,175,5.477052632268446,3.3922421866081756,-3.5359147256962786
810,314.437,4.8,175,5.48796094009341,3.3605979884114077,-3.4272993975264545
811,315.0,4.9,183,5.497787143782138,3.4648232278140823,-3.464823227814084
812,315.5,5.2,175,5.50651379004211,3.7089023356017448,-3.644728174359224
813,316.062,5.4,167,5.516322540438318,3.8884917873565703,-3.746949641996875
814,316.562,4.8,183,5.52504918669829,3.4853703240585054,-3.3003323626829326
815,317.125,5.4,175,5.534875390387017,3.957335187604016,-3.674166328971933
816,317.687,5.5,175,5.544684140783226,4.067131058354135,-3.702491722363627
817,318.187,5.3,183,5.553410787043197,3.9502211700984238,-3.5335184600205842
818,318.75,5.6,175,5.563236990731926,4.210302921882274,-3.6923365645603847
819,319.25,5.7,183,5.571963636991897,4.318120410989081,-3.7207305890375197
820,319.812,5.7,183,5.5817723873881055,4.354407818475259,-3.6781969156641865
821,320.312,6.1,183,5.590499033648077,4.694153260478716,-3.8955006311303606
822,320.875,5.8,191,5.600325237336805,4.499472664010504,-3.6598832967489843
823,321.375,6.1,175,5.609051883596776,4.765613893149025,-3.8077452936646106
824,321.937,6.1,183,5.618860633992985,4.8027332656117165,-3.7608181529271816
825,322.5,5.7,175,5.6286868376817125,4.522114039660039,-3.469940145349709
826,323.125,6.1,175,5.639595145506678,4.879674047110792,-3.6604345635393325
827,323.625,6.7,175,5.648321791766649,5.394522745371149,-3.9735531139866898
828,324.187,6.2,183,5.658130542162858,5.027772667648455,-3.62787844372536
829,324.687,6.5,175,5.666857188422829,5.304041972695512,-3.7572781041445817
830,325.25,6.2,175,5.676683392111557,5.094211015241416,-3.5339799280970783
831,325.75,6.4,183,5.685410038371528,5.290174394414006,-3.601951537248441
832,326.312,6.1,175,5.695218788767737,5.075628892390686,-3.383488044419383
833,326.812,6.4,183,5.703945435027708,5.356025449466762,-3.5032829438491513
834,327.375,6.9,183,5.713771638716437,5.811298912642378,-3.720054428085901
835,328.0,7.1,175,5.724679946541401,6.0211414827106235,-3.7624267760557553
836,328.625,7.3,175,5.735588254366365,6.23257976028316,-3.8006511983749185
837,329.187,7.3,183,5.745397004762574,6.269558980662341,-3.7393355276032914
838,329.812,7.0,167,5.756305312587538,6.0506609467397094,-3.5198724561550416
839,330.437,7.2,167,5.767213620412503,6.262658797851957,-3.5523379317975206
840,331.0,7.9,167,5.777039824101231,6.909495686401227,-3.8299959999460618
841,331.687,7.8,167,5.789030236062432,6.8668841564227385,-3.6994461723709917
842,332.25,7.9,167,5.79885643975116,6.99140233595803,-3.6783547105683825
843,332.875,8.0,183,5.809764747576124,7.120111607299275,-3.647466339749022
844,333.437,8.7,175,5.819573497972333,7.781655845055961,-3.890479701670013
845,334.0,9.1,183,5.82939970166106,8.179025821322417,-3.989177435780608
846,334.562,8.2,175,5.839208452057269,7.405015031985079,-3.5221800601438615
847,335.187,8.4,167,5.8501167598822335,7.624531189873648,-3.5251275345218294
848,335.812,8.7,167,5.861025067707198,7.936191767140689,-3.5646683204988854
849,336.312,9.2,183,5.86975171396717,8.424870164415662,-3.6961551256324205
850,336.812,9.2,175,5.878478360227142,8.456804000086375,-3.622494458811921
851,337.375,9.5,183,5.888304563915869,8.768903263297844,-3.654632068885243
852,337.875,9.8,175,5.897031210175841,9.078370961976159,-3.6909593165934638
853,338.437,10.1,183,5.906839960572049,9.393141566316965,-3.7119929303715664
854,338.937,10.7,183,5.915566606832021,9.985088231989167,-3.845518560531392
855,339.5,10.9,175,5.925392810520749,10.209726862807534,-3.8172604557281975
856,340.0,11.1,183,5.934119456780721,10.430588090723584,-3.7964235909149213
857,340.562,11.2,191,5.943928207176929,10.561624112615444,-3.727210230698026
858,341.062,11.8,191,5.952654853436901,11.16126978307995,-3.8296288109040644
859,341.625,12.3,183,5.962481057125628,11.67286788501503,-3.87739027426757
860,342.125,12.4,191,5.9712077033856,11.801432444134491,-3.806073076877249
861,342.687,12.3,191,5.981016453781808,11.74272762332094,-3.660375385735095
862,343.25,12.4,191,5.9908426574705365,11.873884873979701,-3.573633724862706
863,343.75,12.4,191,5.999569303730508,11.904618194385515,-3.469879773984306
864,344.312,12.3,191,6.009378054126716,11.841805316761997,-3.325905416560628
865,344.812,12.2,191,6.018104700386687,11.773870910174713,-3.1962421357809667
866,345.375,12.3,191,6.027930904075416,11.901468836031196,-3.1056463972864417
867,345.937,12.1,191,6.037739654471624,11.737352506341908,-2.940162604664798
868,346.375,12.1,191,6.045384196595359,11.75948552626616,-2.850350883231163
869,346.875,12.1,191,6.054110842855331,11.783911449255738,-2.7476227827159128
870,347.375,12.2,191,6.062837489115302,11.905022130374812,-2.6665423445514516
871,347.875,12.1,191,6.071564135375274,11.830069332005657,-2.541546694424328
872,348.437,12.2,191,6.081372885771482,11.952399728689617,-2.4454326254510366
873,348.937,12.2,191,6.090099532031454,11.97328477254703,-2.341036470346715
874,349.437,12.0,183,6.098826178291426,11.796647217454973,-2.1997987241817887
875,349.937,12.0,191,6.107552824551397,11.81539465893173,-2.096771101882023
876,350.437,12.0,191,6.116279470811369,11.83324231236005,-1.9935838023448598
877,351.0,12.0,191,6.126105674500097,11.852260087141651,-1.8772135804827732
878,351.5,12.1,191,6.134832320760069,11.967091946679194,-1.7884938746682872
879,352.062,12.1,191,6.1446410711562764,11.98405887355503,-1.6710275028158283
880,352.562,12.0,191,6.153367717416248,11.899026285755125,-1.5534392330917193
881,353.062,11.8,191,6.16209436367622,11.713593860741845,-1.4253837608135465
882,353.562,11.8,191,6.1708210099361915,11.72558650496763,-1.3231103939282622
883,354.062,11.8,191,6.1795476561961635,11.73668620038361,-1.22073626706384
884,354.562,12.0,191,6.188274302456135,11.945991967835594,-1.1372228912607647
885,355.125,12.1,191,6.198100506144863,12.056227905250736,-1.028284346206542
886,355.562,12.1,191,6.205727594976079,12.063719976601124,-0.9363014077501882
887,356.062,11.8,191,6.21445424123605,11.772139609592001,-0.810388186164563
888,356.562,11.9,191,6.223180887496022,11.8785832713519,-0.7136241766916174
889,357.062,12.2,191,6.231907533755993,12.183964112917135,-0.6253147168804998
890,357.625,12.1,191,6.241733737444721,12.089606180945209,-0.5014203721942045
891,358.125,12.1,191,6.250460383704692,12.093521508464024,-0.39590090214349655
892,358.625,12.0,191,6.259187029964664,11.996544661981485,-0.287951685328549
893,359.125,11.9,191,6.267913676224636,11.898612351833027,-0.18172534442542362
894,359.625,12.0,191,6.2766403224846075,11.99974297996955,-0.07853925560822568
895,0.125,11.8,191,0.002181661564992912,11.799971918092753,0.025743586045173884
896,0.625,12.0,191,0.01090830782496456,11.999286060001797,0.1308970979301885
897,1.125,11.6,191,0.019634954084936207,11.597763989591952,0.2277508325432883
898,1.625,11.7,191,0.028361600344907856,11.69529469022896,0.3317862394709275
899,2.125,12.1,191,0.037088246604879506,12.09167894877332,0.4486649081354058
900,2.625,11.8,191,0.04581489286485115,11.78761804003455,0.5404266298509451
901,3.125,11.9,191,0.0545415391248228,11.88230444938318,0.6487225694922752
902,3.687,11.7,191,0.06435028952103093,11.675783743671314,0.7523788746506871
903,4.187,11.7,191,0.07307693578100258,11.668773504645092,0.8542393676790431
904,4.687,11.9,191,0.08180358204097424,11.860205833823423,0.9723772824067964
905,5.187,11.8,191,0.09053022830094588,11.751678254968068,1.0667981025998552
906,5.687,12.1,191,0.09925687456091753,12.040444759342694,1.1990371125269779
907,6.187,12.1,191,0.10798352082088918,12.029522856173909,1.3040628254764024
908,6.687,12.1,191,0.11671016708086082,12.017684858265435,1.4089892289927821
909,7.25,11.9,191,0.1265363707695889,11.80485890118861,1.501767732716374
910,7.75,12.1,191,0.13526301702956053,11.989477358381274,1.6316962563120483
911,8.187,12.1,191,0.14289010586077575,11.976683659599189,1.7230927188894218
912,8.75,12.1,191,0.15271630954950383,11.959174276659903,1.840692972897992
913,9.312,12.2,191,0.16252505994571195,12.039226552160455,1.9740881504519139
914,9.812,12.1,191,0.1712517062056836,11.923003962154043,2.062032133226578
915,10.312,12.3,191,0.17997835246565524,12.101325087709192,2.2018017898031044
916,10.875,12.2,191,0.18980455615438332,11.980901757577707,2.3017369691759737
917,11.375,12.4,191,0.19853120241435498,12.1564308372986,2.445647010092762
918,11.937,12.3,191,0.2083399528105631,12.034020128813735,2.5440832414262475
919,12.375,12.3,191,0.21598449493429828,12.01422034024673,2.636002582700124
920,12.875,12.4,191,0.22471114119426994,12.08824555670179,2.763027209580001
921,13.375,12.4,191,0.23343778745424157,12.063673618324072,2.8684105059338676
922,13.937,12.3,191,0.2432465378504497,11.93790210420456,2.9625147004577643
923,14.437,12.4,183,0.25197318411042136,12.008437292000016,3.0915099553621594
924,15.0,12.3,191,0.2617993877991494,11.88088766335554,3.183474254761005
925,15.5,12.2,191,0.27052603405912107,11.7562915291452,3.2603081881547333
926,16.0,12.4,191,0.2792526803190927,11.919645029635154,3.4179032121307897
927,16.562,12.4,191,0.2890614307153009,11.885546808365191,3.5346537406314664
928,17.062,12.5,191,0.29778807697527254,11.94984774377016,3.667579433456241
929,17.625,12.5,191,0.3076142806640006,11.913233041328713,3.7848221230321824
930,18.062,12.6,191,0.3152413694952158,11.979091794262015,3.9065790385763948
931,18.562,12.5,191,0.32396801575518747,11.849746792157875,3.9791331922598614
932,19.062,12.5,191,0.3326946620151591,11.814571543054669,4.082388915089155
933,19.562,12.5,191,0.3414213082751308,11.778496568586487,4.185333748196952
934,20.062,12.4,191,0.3501479545351024,11.647592419074286,4.25365617312016
935,20.562,12.4,191,0.35887460079507405,11.610029232852575,4.355137335642662
936,21.062,12.5,191,0.3676012470550457,11.6649011068092,4.492224634672837
937,21.562,12.7,191,0.37632789331501737,11.811259471543199,4.667349322247164
938,22.125,12.6,191,0.3861540970037454,11.672191236826487,4.745519121334455
939,22.625,12.7,191,0.3948807432637171,11.722639099356064,4.885666028930798
940,23.125,12.8,191,0.4036073895236887,11.771522821185181,5.027051866682548
941,23.687,12.9,191,0.41341613991989684,11.81322361786926,5.182446116865657
942,24.187,12.9,191,0.4221427861798685,11.767549006504394,5.285337300448995
943,24.75,13.1,191,0.43196898986859655,11.896675577108564,5.484442561740308
944,25.312,13.0,191,0.4417777402648047,11.751909314744026,5.558113660049837
945,25.812,13.2,183,0.45050438652477637,11.883004281302435,5.74753940835102
946,26.375,13.0,183,0.4603305902135044,11.646773887631912,5.775176015531944
947,26.875,13.3,191,0.4690572364734761,11.86353159263788,6.012205764150372
948,27.437,13.4,183,0.47886598686968423,11.892741414186267,6.174358400295438
949,27.937,13.4,191,0.48759263312965584,11.838407817274751,6.277905729770724
950,28.5,13.3,191,0.49741883681838395,11.68826759840414,6.346211511452792
951,29.0,13.6,183,0.5061454830783556,11.894828017095781,6.593410835350184
952,29.562,13.6,191,0.5159542334745637,11.829583727461062,6.709765184787652
953,30.062,13.7,191,0.5246808797345354,11.857128673568388,6.862834663493092
954,30.625,13.8,183,0.5345070834232635,11.875173707213891,7.029953728403616
955,31.125,13.8,183,0.543233729683235,11.813374396223846,7.13331517421198
956,31.687,13.7,191,0.5530424800794432,11.657745291644003,7.1963167464441185
957,32.187,13.8,191,0.5617691263394148,11.679133891892958,7.351042887593384
958,32.687,14.0,183,0.5704957725993864,11.782866716937386,7.560691233669655
959,33.25,14.1,191,0.5803219762881145,11.79163479745341,7.730934536230784
960,33.75,14.2,183,0.5890486225480862,11.806868494696142,7.889097308878351
961,35.437,33.4,84,0.6184923270292305,27.21276831391966,19.365568431960114
962,36.0,33.7,175,0.6283185307179586,27.26387271043573,19.808363002256346
963,36.625,33.7,167,0.6392268385429232,27.046179210354317,20.104581321713667
964,37.25,33.2,167,0.6501351463678877,26.427266484149456,20.095760403024094
965,37.812,32.6,175,0.6599438967640958,25.754868075846506,19.98616447434932
966,38.437,32.1,175,0.6708522045890604,25.143678792164838,19.955084985948822
967,39.062,32.5,183,0.6817605124140249,25.23509678275493,20.480231697053423
968,39.625,32.7,175,0.6915867161027531,25.186685832635664,20.854756214545166
969,40.25,33.2,175,0.7024950239277177,25.339317996779958,21.451316124146402
970,40.875,33.6,183,0.7134033317526822,25.406273147818844,21.988207856449307
971,41.437,33.4,167,0.7232120821488903,25.039440813279697,22.10399067494969
972,41.937,33.7,175,0.731938728408862,25.068760165903182,22.52215051331524
973,42.625,33.9,175,0.743946593662583,24.94367675539334,22.95698128941281
974,43.125,34.5,175,0.7526732399225546,25.18031050807533,23.58393441978906
975,43.75,34.5,175,0.7635815477475192,24.921556691061568,23.857200424488294
976,44.437,34.9,167,0.7755719597087202,24.91932270284861,24.434347874074597
977,45.062,35.9,175,0.7864802675336847,25.357649229707164,25.412587934784046
978,45.687,35.4,175,0.7973885753586493,24.72964891558219,25.32991244580298
979,46.25,36.3,175,0.8072147790473774,25.101923924896376,26.221811822769123
980,46.812,36.7,167,0.8170235294435855,25.117275070271788,26.758409762994205
981,47.5,37.4,175,0.8290313946973066,25.267073764825692,27.57417239669864
982,48.062,37.9,175,0.8388401450935147,25.32955747189199,28.192614605213908
983,48.687,37.5,167,0.8497484529184792,24.75645402734179,28.166788670207197
984,49.25,38.3,167,0.8595746566072073,25.000698519322267,29.014738901909098
985,49.875,38.7,159,0.8704829644321719,24.940498607489328,29.591578687353316
986,50.5,39.7,159,0.8813912722571364,25.25230534502723,30.633495960492485
987,51.125,39.6,167,0.892299580082101,24.853887639875854,30.82927617029674
988,51.687,40.4,167,0.9021083304783091,25.04626586840598,31.699283368068773
989,52.375,41.4,167,0.9141161957320301,25.274319425591404,32.78976635435472
990,54.062,42.3,84,0.9435599002131744,24.82627048345935,34.248303518307516
991,55.812,45.3,84,0.9741031621230751,25.454529440533147,37.47208202063279
992,58.187,47.6,65,1.0155547318579405,25.092274143793343,40.44919997098484
993,60.687,53.3,45,1.0591879631577987,26.09463027738201,46.4753727331663
994,63.125,55.8,40,1.1017390903214206,25.224141476660957,49.77331299768373
995,65.562,60.8,45,1.1442727641925223,25.153466293821126,55.35289634161526
996,67.875,65.7,60,1.1846422297911512,24.74449256124395,60.86214002059526
997,70.312,73.1,40,1.227175903662253,24.627248909791405,68.82665625420995
998,72.312,21.7,70,1.2620824887021396,6.593187585911994,20.674135470606164
999,72.812,22.0,191,1.2708091349621111,6.501175351607225,21.017486030628273
1000,73.375,21.9,183,1.2806353386508393,6.265732071907323,20.984532437084983
1001,73.875,21.7,183,1.2893619849108109,6.026824455624043,20.846279931467194
1002,74.437,21.9,191,1.299170735307019,5.8757214113246,21.097058986894396
1003,74.937,21.7,183,1.3078973815669908,5.639417251827669,20.954402235802107
1004,75.5,21.7,183,1.3177235852557188,5.43324608798138,21.008803796204937
1005,76.0,21.9,183,1.3264502315156905,5.298089513632721,21.249476405444323
1006,76.562,21.6,191,1.3362589819118986,5.019689272437384,21.0086344060764
1007,77.062,21.7,183,1.3449856281718702,4.858555199431011,21.149100249752514
1008,77.625,21.6,183,1.3548118318605984,4.629077706205095,21.098143036530846
1009,78.125,21.5,183,1.36353847812057,4.424210029883051,21.039875608270172
1010,78.687,21.6,183,1.373347228516778,4.237242485872877,21.180315769976467
1011,79.25,21.3,183,1.3831734322055063,3.9729619669860465,20.926193471553358
1012,79.75,21.5,183,1.3919000784654778,3.8257862276875985,21.156874999395253
1013,80.312,21.4,183,1.401708828861686,3.60125471525343,21.094808946180688
1014,80.812,21.6,183,1.4104354751216575,3.448967879178648,21.32286614337749
1015,81.375,21.7,191,1.4202616788103857,3.2542785955227767,21.45459556418443
1016,81.875,21.2,183,1.4289883250703572,2.996263793859633,20.987196174753926
1017,82.437,21.6,183,1.4387970754665653,2.842911295014966,21.41209600596533
1018,82.937,21.5,183,1.447523721726537,2.6436535666725667,21.33684831036251
1019,83.437,21.2,183,1.4562503679865086,2.423067449912607,21.061071770761668
1020,84.0,21.0,183,1.4660765716752369,2.1950977286207225,20.88495980273374
1021,84.5,21.3,183,1.4748032179352084,2.0415145286807728,21.20193902522091
1022,85.062,21.2,183,1.4846119683314165,1.8248473571778818,21.121314640026572
1023,85.562,21.1,183,1.4933386145913883,1.632723942440421,21.036734835230057
1024,86.125,20.7,183,1.5031648182801163,1.398905219930004,20.65267692541702
1025,86.625,21.4,183,1.511891464540088,1.259835198135444,21.36288405795292
1026,87.312,21.3,191,1.523881876501289,0.9989112689097048,21.27656401482263
1027,87.812,21.1,183,1.5326085227612607,0.8055668376483828,21.084616716224208
1028,88.312,21.1,183,1.5413351690212322,0.6215405078878631,21.09084368623158
1029,88.812,21.4,183,1.550061815281204,0.44368675316593353,21.395400021150923
1030,89.375,21.3,183,1.559888018969932,0.2323423488260856,21.298732756503192
1031,89.875,20.8,183,1.5686146652299038,0.045378524554203256,20.79995049968892
1032,90.437,21.0,183,1.5784234156261119,-0.16016731255657576,20.999389191878613
1033,90.937,20.6,191,1.5871500618860834,-0.3368719266440819,20.597245381483397
1034,91.5,21.4,183,1.5969762655748114,-0.5601866937884825,21.392666754476924
1035,92.062,21.1,183,1.6067850159710195,-0.7591974332331917,21.086337265095903
1036,92.562,21.1,183,1.6155116622309913,-0.9431791959957924,21.078909198633614
1037,93.125,21.1,183,1.6253378659197193,-1.150255984561931,21.068623855629003
1038,93.687,21.2,183,1.6351466163159274,-1.3632847985123526,21.15612097143862
1039,94.187,21.2,183,1.6438732625758992,-1.5478525294697185,21.143418657989397
1040,94.687,21.2,183,1.6525999088358707,-1.7323023854642057,21.12910619134929
1041,95.25,21.6,183,1.662426112524599,-1.976434963129492,21.509386435612697
1042,95.75,21.2,183,1.6711527587845705,-2.1239869061760155,21.093332586919328
1043,96.187,21.3,183,1.6787798476157858,-2.2955816679873866,21.17593692863672
1044,96.75,21.5,183,1.6886060513045138,-2.5270540453435077,21.350971824530916
1045,97.25,21.7,191,1.6973326975644856,-2.738517630247507,21.526507408049813
1046,97.812,21.5,175,1.7071414479606937,-2.922346030771853,21.300466982590592
1047,98.312,21.5,191,1.7158680942206652,-3.1081140380450867,21.274153969700112
1048,98.875,21.5,191,1.7256942979093934,-3.317004794607222,21.2425864525145
1049,99.375,21.5,183,1.734420944169365,-3.502252677983657,21.2128316398249
1050,99.937,21.5,183,1.744229694565573,-3.7101522349835134,21.177459016445926
1051,100.437,21.7,183,1.7529563408255446,-3.9310476656889692,21.340966806826753
1052,101.0,21.7,183,1.7627825445142729,-4.140555199671022,21.30130988081431
1053,101.5,21.8,183,1.7715091907742444,-4.346220970294896,21.362358560734087
1054,102.062,21.6,183,1.7813179411704525,-4.513752571293592,21.123116193524584
1055,102.562,21.9,183,1.7900445874304243,-4.7631611070135165,21.375740835550793
1056,103.125,21.6,183,1.7998707911191523,-4.90484728154246,21.03574275239041
1057,103.625,21.7,183,1.808597437379124,-5.111786294720349,21.08932528264262
1058,104.187,21.7,191,1.8184061877753321,-5.318397000847107,21.038171340242013
1059,104.687,22.1,183,1.8271328340353037,-5.603200230392676,21.37788921241121
1060,105.25,21.8,183,1.836959037724032,-5.734080475183852,21.03236365946812
1061,105.812,22.2,191,1.84676778812024,-6.049095239224501,21.35997300529173
1062,106.312,22.2,183,1.8554944343802116,-6.235263470888241,21.30637203863217
1063,106.875,22.1,183,1.8653206380689398,-6.415291367323619,21.148381419681815
1064,107.375,22.1,183,1.8740472843289113,-6.599599193877906,21.091592886270256
1065,107.937,22.5,183,1.8838560347251194,-6.929348996770976,21.406403772725326
1066,108.437,22.3,191,1.8925826809850912,-7.0526365451130255,21.155385077150836
1067,109.0,22.4,191,1.9024088846738192,-7.292726659840309,21.179616093424695
1068,109.5,22.6,191,1.911135530933791,-7.544035018683226,21.30369769868323
1069,110.062,22.7,183,1.9209442813299988,-7.7869350911151285,21.322608702660183
1070,110.562,22.8,175,1.9296709275899706,-8.007833165536507,21.347473105567637
1071,111.125,22.5,183,1.9394971312786986,-8.10908666126436,20.987918275048255
1072,113.125,21.8,175,1.9744037163185852,-8.561697710443713,20.048374804831013
1073,115.437,0.1,25,2.014755728624694,-0.042951839240413923,0.09030581103044055
1074,117.875,0.1,25,2.057306855788316,-0.04675441542276682,0.08839697188521417
1075,120.25,0.1,25,2.0987584255231813,-0.05037739770455262,0.08638355052043958
1076,122.625,0.1,30,2.1402099952580467,-0.05391383229110003,0.08422172337162866
1077,125.0,0.1,20,2.181661564992912,-0.05735764363510462,0.08191520442889917
1078,127.437,0.1,30,2.224195238864014,-0.060788872362122985,0.07940222287153881
1079,129.875,0.1,20,2.2667463660276357,-0.06411148315731584,0.07674449639791253
1080,132.187,0.1,20,2.3070983783337446,-0.06715524888030808,0.07409569857841873
1081,134.625,0.1,30,2.349649505497366,-0.07024636661168517,0.07117196061551716
1082,137.062,0.1,20,2.3921831793684682,-0.07320912665324421,0.06812065600586396
1083,139.437,466.5,20,2.4336347491033337,-354.39603839965326,303.3573766477939
1084,141.812,0.1,20,2.4750863188381986,-0.07859863950901363,0.06182437923127189
1085,144.25,0.1,15,2.5176374460018205,-0.08115739819650124,0.05842496656374344
1086,146.75,0.1,20,2.5612706773016787,-0.08362861558477597,0.05482932295199138
1087,149.187,0.1,20,2.6038043511727804,-0.08588436959811425,0.05122377435073005
1088,151.625,0.1,25,2.6463554783364023,-0.08798560193349575,0.04752403447099615
1089,154.187,0.1,20,2.6910708137724972,-0.09002199974246966,0.04354353640170715
1090,156.687,0.1,20,2.7347040450723554,-0.09183566112751944,0.039575388125341456
1091,159.062,0.1,25,2.776155614807221,-0.093396767127437,0.035735750868609244
1092,161.5,0.1,30,2.8187067419708423,-0.09483236552061994,0.031730465640509214
1093,163.937,0.1,20,2.8612404158419444,-0.09609580358017672,0.027669415141634186
1094,166.375,508.8,20,2.903791543005566,-494.4815070879523,119.85607680892687
1095,168.75,0.1,20,2.9452431127404313,-0.09807852804032305,0.01950903220161282
1096,171.125,0.1,30,2.9866946824752962,-0.09880272768611398,0.015427929277242911
