,degrees,distance,strength,rad,x,y
735,138.625,0.1,25,2.4194626755771393,-0.0750399549951834,0.06609845046837975
736,141.062,0.1,25,2.4619963494482415,-0.0777826496523004,0.06284790699034848
737,143.5,0.1,20,2.504547476611863,-0.08038568606172174,0.05948227867513413
738,145.937,0.1,20,2.547081150482965,-0.08284222068036577,0.056010413966918506
739,148.437,0.1,20,2.5907143817828233,-0.08520651318592706,0.052343577549652055
740,150.812,0.1,20,2.6321659515176883,-0.08730242352118148,0.048767682406776924
741,153.187,0.1,30,2.6736175212525537,-0.08924834946087827,0.04510800503800795
742,155.687,4.0,45,2.717250752552412,-3.645239534121479,1.6468845554190559
743,158.062,3.7,65,2.7587023222872773,-3.432078097460247,1.3823313397784385
744,160.437,2.2,50,2.8001538920221427,-2.073002539333145,0.7366549205145739
745,162.812,6.1,45,2.841605461757008,-5.827575672128749,1.8025986202183648
746,165.25,0.1,25,2.8841565889206295,-0.09670459389139431,0.02546019482055277
747,167.562,0.1,25,2.9245086012267385,-0.09765296456791758,0.02153830334768814
748,169.937,0.1,25,2.965960170961604,-0.09846162215776443,0.017473092515683516
749,172.375,0.1,30,3.0085112981252258,-0.09911577381599795,0.013268887702288186
750,174.812,0.1,20,3.0510449719963275,-0.0995903358816851,0.009042400067080892
751,177.187,0.1,25,3.092496541731193,-0.09987950279709046,0.004907639046018174
752,179.5,0.1,35,3.1328660073298216,-0.09999619230641714,0.0008726535498373959
753,182.0,0.1,25,3.1764992386296798,-0.09993908270190958,-0.0034899496702500902
754,184.437,0.1,25,3.219032912500782,-0.0997003001347609,-0.007736288065900589
755,186.875,689.9,20,3.2615840396644034,-684.9393892695471,-82.58355179489361
756,189.25,0.1,25,3.3030356093992688,-0.0986996366560232,-0.016074256560382614
757,191.625,0.1,20,3.344487179134134,-0.09794874195590514,-0.020150532232561726
758,194.125,0.1,25,3.3881204104339924,-0.09697656258615753,-0.024403817508190654
759,196.562,14.6,65,3.430654084305094,-13.994272855010628,-4.1617697268725315
760,197.062,15.0,183,3.439380730565066,-14.339817292524192,-4.401095320147494
761,197.562,15.2,183,3.4481073768250377,-14.491543161167398,-4.5864121934277104
762,198.125,15.3,191,3.457933580513765,-14.540815269663787,-4.759694453797688
763,198.625,15.4,183,3.466660226773737,-14.593488872115381,-4.91834144193391
764,199.187,15.2,191,3.4764689771699455,-14.355654643735376,-4.995515964322294
765,199.75,15.4,191,3.486295180858673,-14.49411063494811,-5.203917457251232
766,200.25,15.9,183,3.495021827118645,-14.917242241167498,-5.50326120753214
767,200.812,15.5,183,3.5048305775148534,-14.488644878211337,-5.507192532777515
768,201.437,15.9,167,3.5157388853398177,-14.800037914101903,-5.811099529447603
769,202.0,16.1,159,3.5255650890285457,-14.927660058525278,-6.031166153996184
770,202.5,16.8,183,3.5342917352885173,-15.52117614618962,-6.429081663733506
771,203.0,17.2,191,3.543018381548489,-15.832683479381974,-6.720575410015504
772,203.562,17.5,183,3.552827131944697,-16.040990866899705,-6.995470821041297
773,204.062,17.6,191,3.561553778204669,-16.07064432981888,-7.175959226783577
774,204.625,17.8,175,3.5713799818933967,-16.181168066154697,-7.416859174533076
775,205.187,17.8,183,3.581188732289605,-16.107640710682603,-7.575216877130349
776,205.687,17.8,183,3.589915378549577,-16.040921982094748,-7.71549233454026
777,206.187,17.7,175,3.5986420248095485,-15.88324582308518,-7.8110500013408695
778,206.75,17.9,183,3.6084682284982765,-15.98432308705935,-8.056762094570088
779,207.25,19.0,175,3.617194874758248,-16.891325688228992,-8.699604387222179
780,207.875,18.9,175,3.6281031825832124,-16.707027686305477,-8.836584514902928
781,208.5,18.6,167,3.639011490408177,-16.34599829551256,-8.875152940828716
782,209.0,18.7,183,3.6477381366681487,-16.3553885235067,-9.065939898606501
783,209.562,18.8,183,3.657546887064357,-16.352659858549114,-9.275263637794696
784,210.062,19.2,183,3.6662735333243286,-16.617289819891464,-9.617987265625356
785,210.625,19.0,175,3.6760997370130566,-16.349876843265502,-9.678921799975992
786,211.25,19.9,175,3.6870080448380214,-17.012746226391634,-10.323587837394378
787,211.875,19.9,175,3.6979163526629857,-16.89912341237892,-10.50855022794232
788,212.437,19.9,167,3.707725103059194,-16.79523637980506,-10.6738013353478
789,212.937,20.4,175,3.7164517493191656,-17.121086023778826,-11.091817405924303
790,213.562,21.0,175,3.7273600571441303,-17.49904969406981,-11.60961927904939
791,214.062,20.6,183,3.736086703404102,-17.06569883618077,-11.537847426308703
792,214.687,21.1,175,3.7469950112290666,-17.349964209706034,-12.007861671501706
793,215.25,21.4,183,3.756821214917794,-17.47612928045993,-12.350907066796795
794,215.875,21.6,175,3.767729522742759,-17.502424197137067,-12.658007237455307
795,216.375,21.4,175,3.7764561690027305,-17.230266679245165,-12.691647259599272
796,217.062,22.0,175,3.7884465809639316,-17.55564395349068,-13.258935303344158
797,217.562,22.9,183,3.7971732272239036,-18.152695638171263,-13.960288000894465
798,218.125,22.1,175,3.806999430912631,-17.38531228754644,-13.644079912712575
799,218.75,22.4,167,3.817907738737596,-17.469412421280552,-14.020685776922923
800,219.25,22.5,175,3.8266343849975675,-17.423834491849178,-14.23586989265661
801,219.875,23.2,167,3.8375426928225322,-17.804723164315703,-14.873864092497275
802,222.062,23.1,70,3.8757130435636484,-17.149909427330105,-15.475484051698482
803,223.562,23.0,98,3.901892982343563,-16.6664687281237,-15.850199372073362
804,224.062,23.8,183,3.910619628603535,-17.102386941894103,-16.55138546737795
805,224.562,24.0,183,3.9193462748635066,-17.099797797555283,-16.840335961100166
806,225.125,24.5,191,3.9291724785522346,-17.286279582400468,-17.361870239092465
807,225.687,25.0,175,3.938981228948443,-17.464441324563683,-17.88835624703601
808,226.312,25.2,175,3.9498895367734073,-17.406420646614553,-18.222418068772065
809,226.937,25.9,167,3.960797844598372,-17.68457472719475,-18.922627109317162
810,227.5,26.3,167,3.9706240482870996,-17.768022460291867,-19.39039395810626
811,228.0,26.3,167,3.9793506945470716,-17.59813494723797,-19.544708910055473
812,228.625,27.8,183,3.990259002372036,-18.37536923020957,-20.861107488660984
813,229.187,27.7,167,4.000067752768245,-18.104507926011287,-20.96465579867684
814,229.75,28.7,183,4.009893956456972,-18.543758215753062,-21.904771882758578
815,230.312,28.5,175,4.01970270685318,-18.200289833969716,-21.931699659613674
816,230.937,29.8,175,4.030611014678145,-18.77920090639716,-23.13831483313277
817,231.625,30.3,159,4.042618879931866,-18.81041484255518,-23.754121609753955
818,233.375,32.1,84,4.073162141841767,-19.15006114026732,-25.762087615797437
819,234.062,33.9,175,4.085152553802968,-19.896230954829118,-27.447221968572695
820,234.875,34.7,159,4.099342080621682,-19.96506773115701,-28.38108649242156
821,236.75,37.2,70,4.132067004096575,-20.39650813814081,-31.109844997536644
822,239.125,41.4,65,4.173518573831441,-21.24510559201655,-35.53316040523369
823,241.562,47.4,50,4.216052247702542,-22.572235947846853,-41.680381048098994
824,244.0,56.5,45,4.258603374866164,-24.767969793582893,-50.78186361590293
825,246.375,0.1,60,4.30005494460103,-0.040074883310314086,-0.09161879571171361
826,248.812,86.8,45,4.342588618472131,-31.372062954592437,-80.93227827000231
827,251.25,88.8,50,4.385139745635753,-28.54382451892077,-84.08739549916537
828,253.75,89.3,50,4.428772976935611,-24.988730952967618,-85.73245199666343
829,256.187,90.0,45,4.471306650806714,-21.48784153338797,-87.39721200493759
830,258.625,106.2,60,4.513857777970335,-20.945783263858957,-104.11394797750899
831,261.0,29.0,35,4.5553093477052,-4.5365994861667,-28.64296187725899
832,262.875,19.5,84,4.588034271180094,-2.418671803284464,-19.349419286066357
833,263.5,17.6,159,4.598942579005058,-1.9923765623151624,-17.48686465990794
834,264.062,14.8,167,4.608751329401267,-1.531092945130917,-14.720589471667578
835,264.687,13.7,175,4.619659637226231,-1.2685721573331419,-13.641140886364276
836,265.312,12.8,167,4.630567945051196,-1.0461410763298955,-12.757177934340156
837,265.812,12.5,183,4.639294591311168,-0.9128664808400074,-12.466622429036613
838,266.437,11.5,175,4.650202899136132,-0.7146791028279511,-11.477771289757477
839,267.0,10.5,183,4.6600291028248595,-0.5495275405509152,-10.485610114923025
840,267.625,11.1,175,4.670937410649825,-0.4599806720128646,-11.090465174255522
841,268.25,9.9,175,4.681845718474789,-0.3023312807772449,-9.895382549283458
842,268.812,10.1,159,4.691654468870997,-0.20940356107364502,-10.097828981945064
843,269.437,8.6,159,4.702562776695962,-0.08450399183740676,-8.599584819941224
844,271.062,8.5,98,4.7309243770408695,0.15754185034518992,-8.49853990785416
845,272.812,7.8,84,4.76146763895077,0.38265987388915396,-7.790607898034346
846,274.437,7.4,98,4.7898292392956785,0.5724853168766431,-7.377822209972307
847,275.062,7.1,159,4.800737547120643,0.6264591131830562,-7.072308603243349
848,275.625,6.9,167,4.81056375080937,0.6763182682739647,-6.866774614038159
849,276.25,6.8,167,4.821472058634336,0.74029474899336,-6.759583099911773
850,276.875,6.1,167,4.8323803664593,0.7301922973602707,-6.056138968755236
851,277.5,5.9,175,4.843288674284264,0.7701045340983025,-5.849524682105482
852,278.062,5.9,167,4.853097424680473,0.8274430954065534,-5.841689646315014
853,278.687,5.6,175,4.864005732505437,0.8458045915601838,-5.535757815592704
854,279.312,5.2,175,4.874914040330402,0.8414146215040937,-5.1314736123962605
855,279.812,5.7,175,4.883640686590374,0.9713705090406204,-5.616621701180004
856,280.437,5.5,167,4.894548994415338,0.9963484866953614,-5.409000803573601
857,281.0,5.0,167,4.904375198104066,0.9540449768827255,-4.90813591723832
858,281.625,4.9,167,4.915283505929031,0.9873760793955243,-4.799488355839352
859,282.312,5.3,167,4.927273917890232,1.1301455718033013,-5.17810496094212
860,283.0,5.4,167,4.939281783143953,1.2147356934568707,-5.261598349840271
861,284.75,4.3,84,4.969825045053853,1.0947883772837677,-4.158297537329956
862,287.25,4.8,55,5.013458276353711,1.4233995598827394,-4.584095733394496
863,289.687,0.1,30,5.055991950224814,0.033688163685739785,-0.09415470050657485
864,292.125,0.1,50,5.0985430773884355,0.0376628501693211,-0.0926364383875118
865,294.562,2.8,50,5.141076751259537,1.163897483074851,-2.5466335914088676
866,296.875,6.6,35,5.181446216858165,2.9835006047663466,-5.887166053489475
867,299.25,0.1,50,5.222897786593031,0.0488621241496955,-0.08724960070727972
868,301.75,0.1,30,5.2665310178928895,0.05262139236518695,-0.08503522249955629
869,304.125,4.8,45,5.307982587627754,2.6928012031872455,-3.9735150282984106
870,306.5,4.7,55,5.34943415736262,2.7956670977313047,-3.7781272449009213
871,308.937,3.9,60,5.391967831233722,2.451015427280119,-3.0335661151909736
872,311.312,3.9,70,5.433419400968587,2.5746200917183937,-2.9293909577453072
873,313.5,3.7,70,5.471607205002223,2.546911930066889,-2.683885172745465
874,315.937,4.2,60,5.5141408788733255,3.018017305255962,-2.920885404321016
875,318.375,4.2,65,5.556692006036947,3.139534972822907,-2.789860239227383
876,320.375,4.0,70,5.591598591076833,3.080940163013536,-2.5510405155406937
877,322.312,3.2,70,5.625405618687964,2.532325099317999,-1.9563562025776617
878,324.125,4.2,84,5.657048438026621,3.403249149443319,-2.4612791850607536
879,325.812,3.3,84,5.686492142507765,2.7297543193838454,-1.854303469177911
880,327.5,3.9,98,5.715953300281429,3.2892266386702533,-2.0954684725526143
881,329.187,3.3,84,5.745397004762574,2.8341841967377706,-1.6903845535740907
882,330.937,2.9,84,5.775940266672475,2.534849697273702,-1.4087359625676565
883,333.0,4.0,70,5.811946409141117,3.564026096753471,-1.8159619989581879
884,335.375,3.4,70,5.853397978875983,3.090784911512695,-1.4167034378321601
885,337.812,3.5,55,5.895931652747085,3.2408239475224967,-1.3217640262787844
886,340.25,2.7,60,5.938482779910706,2.541175241192201,-0.9123751386089831
887,342.687,3.3,55,5.981016453781808,3.1504878989397644,-0.9820519327581961
888,345.062,4.8,45,6.022468023516674,4.637785583369246,-1.2373135749244704
889,347.437,4.7,45,6.063919593251539,4.587469917233769,-1.022310989119845
890,349.812,3.9,50,6.105371162986405,3.838507432205274,-0.6898265672651888
891,352.187,4.5,55,6.14682273272127,4.458226599373862,-0.6117316312202352
892,354.625,4.8,60,6.189373859884891,4.77889407518077,-0.4496347608916915
893,357.0,4.5,70,6.230825429619756,4.493832906395582,-0.23551180309324965
894,359.25,4.7,70,6.270095337789629,4.699597339597833,-0.061521099185320366
895,1.687,5.0,70,0.02944370448114434,4.997832827238758,0.14719725192627145
896,3.875,5.0,70,0.06763150851478027,4.988569305656284,0.33789981157729526
897,5.75,4.7,84,0.10035643198967395,4.676352035779285,0.4708838895767586
898,7.687,4.9,70,0.1341634596008041,4.8559665160674275,0.6554305415770436
899,9.687,5.3,70,0.1690700446406907,5.224430865542741,0.8918083488980796
900,11.5,5.0,84,0.2007128639793479,4.899623523104148,0.996839672085986
901,13.25,5.3,84,0.23125612588924865,5.158910069840377,1.214762071888795
902,15.125,5.2,84,0.26398104936414235,5.0198661366976145,1.3568139038337461
903,16.875,6.0,84,0.2945243112740431,5.741642014393253,1.741708063526774
904,18.625,6.3,84,0.32506757318394386,5.970063629501747,2.0120487717002353
905,20.437,6.5,84,0.35669293923008116,6.090868524440455,2.2696520918371075
906,22.375,6.5,84,0.39051742013373125,6.010629422950803,2.47433505006054
907,24.437,6.5,70,0.42650610930985433,5.917708548288365,2.6890008437177575
908,26.75,7.6,70,0.46687557490848314,6.786639969924641,3.4207481518845055
909,28.937,8.0,70,0.5050459256495992,7.0012180346583,3.8707810621598537
910,31.25,8.8,70,0.545415391248228,7.523224461921931,4.565204671812589
911,33.25,15.2,70,0.5803219762881145,12.711549568885944,8.33405708870269
912,33.75,19.4,183,0.5890486225480862,16.130510478669375,10.778062520580281
913,34.25,19.5,183,0.5977752688080579,16.11850010798018,10.974696090053836
914,34.812,19.1,191,0.607584019204266,15.681666528053965,10.903913742455595
915,35.375,18.9,175,0.6174102228929941,15.410691019456594,10.941691016604329
916,35.875,18.7,183,0.6261368691529657,15.152561689188108,10.958552562056214
917,36.437,18.8,183,0.6359456195491738,15.124795827517257,11.166044562687208
918,36.937,18.7,183,0.6446722658091455,14.946849361653628,11.237512810227827
919,37.5,18.2,183,0.6544984694978736,14.43903079330048,11.079458007958715
920,38.0,18.1,183,0.6632251157578453,14.262994640281667,11.143472703394416
921,38.5,17.8,191,0.6719517620178169,13.930425191972969,11.080760532149627
922,39.0,17.7,175,0.6806784082777885,13.755483517788385,11.138970921582121
923,39.562,17.6,183,0.6904871586739966,13.56847058832853,11.209665735144096
924,40.062,17.4,183,0.6992138049339682,13.317062710257208,11.198921411059052
925,40.625,17.7,183,0.7090400086226963,13.434074878074764,11.524566463441499
926,41.125,17.6,183,0.717766654882668,13.257666162669592,11.575590175848737
927,41.75,17.4,183,0.7286749627076325,12.98139832607357,11.586340988414515
928,42.25,17.5,183,0.7374016089676042,12.953817231019562,11.76641913010669
929,42.75,16.9,183,0.7461282552275759,12.410050409463086,11.471732599506714
930,43.25,17.1,183,0.7548549014875475,12.455143584989045,11.716629134580742
931,43.812,17.0,183,0.7646636518837556,12.267459252415666,11.769003504558968
932,44.437,16.3,183,0.7755719597087202,11.638537537433592,11.412030668980401
933,44.937,16.7,175,0.7842986059686918,11.821660430080714,11.795691784539976
934,45.437,16.7,175,0.7930252522286635,11.718274774389464,11.898404780133662
935,46.0,16.3,183,0.8028514559173916,11.322931438481655,11.725238745520013
936,46.5,16.3,183,0.8115781021773633,11.220179583808191,11.82360224750029
937,47.0,16.3,183,0.8203047484373349,11.116573269018726,11.921065336392479
938,47.562,16.8,183,0.830113498833543,11.33650562309532,12.398533794668152
939,48.062,16.0,183,0.8388401450935147,10.693216874677358,11.90189534784756
940,48.687,16.5,183,0.8497484529184792,10.892839772030387,12.393387014891166
941,51.062,10.3,50,0.8912000226533445,6.473334420005897,8.011612914186937
942,53.5,7.1,35,0.9337511498169663,4.2232417859345235,5.707383710382242
943,55.875,7.2,40,0.9752027195518317,4.039201804780871,5.960272542447615
944,58.187,7.1,50,1.0155547318579405,3.742755176910351,6.033389071302361
945,60.562,8.1,50,1.0570063015928057,3.9809997975463047,7.054193122670819
946,63.062,7.6,65,1.1006395328926641,3.442998149347425,6.775379232455568
947,63.75,8.5,159,1.1126473981463851,3.7594538668615107,7.623418303027851
948,64.375,8.6,175,1.1235557059713497,3.719321174439429,7.754137605263818
949,64.937,10.1,175,1.1333644563675578,4.278506889567627,9.149009716680945
950,65.437,10.1,175,1.1420911026275293,4.198504819067767,9.185997892676916
951,65.937,10.7,175,1.150817748887501,4.362827551784865,9.770145124479312
952,66.437,10.7,183,1.1595443951474727,4.277401910427111,9.807845476794304
953,67.0,11.4,167,1.1693705988362009,4.454334864777721,10.493755329357821
954,67.5,11.9,183,1.1780972450961724,4.553932845144569,10.994166436884312
955,68.062,12.7,183,1.1879059954923805,4.74475892302329,11.78037617236355
956,68.687,14.0,183,1.198814303317345,5.0884766121692815,13.042522983204064
957,69.312,15.1,167,1.2097226111423096,5.334511648035526,14.126322432854678
958,69.937,16.6,175,1.2206309189672742,5.694682827237481,15.592645301460768
959,70.5,18.4,175,1.2304571226560024,6.142046209901384,17.344603436096083
960,72.875,23.9,65,1.2719086923908676,7.037530440469108,22.84038452608604
961,75.312,0.1,25,1.3144423662619695,0.025355535493634052,0.09673208785005659
962,77.75,0.1,25,1.3569934934255912,0.021217767215644636,0.09772311064626789
963,80.125,0.1,25,1.3984450631604566,0.017149924889577416,0.09851842505989351
964,82.562,664.8,20,1.4409787370315583,86.06053351328141,659.2060562308338
965,85.0,0.1,20,1.4835298641951802,0.008715574274765815,0.09961946980917456
966,87.437,72.6,30,1.526063538066282,3.2465174831847654,72.52737499890213
967,89.875,58.4,50,1.5686146652299038,0.12740893432526298,58.39986101835735
968,92.25,47.6,60,1.610066234964769,-1.868767230131663,47.563302125058414
969,94.625,42.8,40,1.6515178046996344,-3.451128502410827,42.66063422008453
970,97.062,42.1,65,1.6940514785707361,-5.175913356903631,41.780616569431174
971,99.5,36.8,60,1.736602605734358,-6.073751895672939,36.295310136570116
972,101.187,31.6,84,1.7660463102155022,-6.130772076022614,30.99957473501631
973,101.812,31.2,159,1.7769546180404667,-6.386673098884498,30.539325577490818
974,102.375,29.2,167,1.786780821729195,-6.257827269499483,28.521563734569472
975,103.0,28.6,167,1.7976891295541595,-6.43360015423454,27.86698385285773
976,103.5,28.0,167,1.806415775814131,-6.5364701879653495,27.226357771134946
977,104.125,27.5,175,1.8173240836390956,-6.711049814752425,26.668554711193323
978,104.75,27.0,167,1.8282323914640601,-6.874252601549243,26.110240350676467
979,105.312,27.5,175,1.8380411418602682,-7.262064166770375,26.52380862617037
980,105.937,26.5,183,1.8489494496852328,-7.276376014567498,25.48145113792829
981,106.5,25.7,183,1.858775653373961,-7.299194358890812,24.64166718611256
982,107.125,25.1,167,1.8696839611989255,-7.390879249195589,23.98718207551296
983,107.625,24.8,183,1.878410607458897,-7.5090870920958475,23.63585435399617
984,108.062,24.6,191,1.8860376962901124,-7.627130503887248,23.387750645940127
985,108.687,24.0,183,1.896946004115077,-7.689553611363999,22.734791955458025
986,109.187,23.6,191,1.9056726503750485,-7.756195839342502,22.289042736325985
987,109.75,24.2,191,1.9154988540637767,-8.177584575680513,22.776459569204167
988,110.25,23.5,183,1.9242255003237483,-8.133750841321083,22.047496394178378
989,110.812,22.9,183,1.9340342507199564,-8.136432838748707,21.40580436845417
990,111.312,22.7,191,1.9427608969799282,-8.250232268918404,21.14766340541899
991,111.875,22.2,175,1.9525871006686562,-8.271340427599084,20.601575850666496
992,112.375,22.2,183,1.961313746928628,-8.450805863283692,20.52861125992428
993,112.937,21.6,183,1.971122497324836,-8.417924882091603,19.892172849627645
994,113.437,21.6,183,1.9798491435848076,-8.59119410581812,19.81795609633234
995,114.0,21.3,191,1.9896753472735358,-8.663490497514546,19.4585182477874
996,114.5,21.1,183,1.9984019935335073,-8.750027420046644,19.20018281549506
997,115.187,20.7,175,2.0103924054947084,-8.809381424527992,18.73191925343426
998,115.687,20.3,175,2.01911905175468,-8.799128898380177,18.293860462726037
999,116.187,20.3,191,2.0278456980146515,-8.95843587724404,18.216377977888655
1000,116.75,20.3,183,2.0376719017033795,-9.136998353059926,18.127472551246086
1001,117.25,20.1,175,2.0463985479633515,-9.203265693850833,17.869244543863303
1002,117.812,19.8,183,2.0562072983595594,-9.238123547051831,17.512768865299584
1003,118.312,19.8,175,2.064933944619531,-9.390597586792207,17.431485219651606
1004,118.875,19.4,183,2.0747601483082594,-9.368266669720725,16.988101118282753
1005,119.375,19.3,183,2.083486794568231,-9.467104865474644,16.818558959260045
1006,119.875,19.4,183,2.0922134408282025,-9.663323082644647,16.822014950665903
1007,120.437,18.8,183,2.102022191224411,-9.52390413716289,16.209110092356447
1008,120.937,18.4,183,2.1107488374843824,-9.459352767062427,15.782288973031395
1009,121.5,18.4,191,2.1205750411731104,-9.613973590773456,15.688579024115297
1010,122.0,18.4,183,2.129301687433082,-9.750514461890967,15.604084969278238
1011,122.562,18.3,183,2.1391104378292902,-9.849278336666998,15.423414545646569
1012,123.125,18.2,191,2.148936641518018,-9.945707276287388,15.242142460113802
1013,123.625,17.8,191,2.1576632877779898,-9.856837700677376,14.821698638904557
1014,124.187,17.5,191,2.167472038174198,-9.83317483323023,14.476141499001992
1015,124.687,17.4,183,2.1761986844341696,-9.9022176817123,14.307553424117776
1016,125.25,16.9,191,2.1860248881228976,-9.753753711629246,13.801242282232375
1017,125.75,17.1,191,2.194751534382869,-9.990669282400125,13.877915091601713
1018,126.312,17.1,183,2.2045602847790775,-10.126311499556737,13.779253078956966
1019,126.812,16.8,191,2.213286931039049,-10.066413674729441,13.45017902219967
1020,127.375,17.1,183,2.223113134727777,-10.380198518822834,13.589020520619885
1021,127.875,17.0,183,2.231839780987749,-10.436994258756231,13.41898471728355
1022,128.437,17.0,191,2.2416485313839574,-10.568113543960441,13.315966961582621
1023,128.937,16.6,183,2.250375177643929,-10.432527203294867,12.91210192619748
1024,129.5,16.5,183,2.260201381332657,-10.495290634583107,12.731805625897378
1025,130.0,16.5,183,2.2689280275926285,-10.6059955598279,12.639733311463138
1026,130.562,16.3,191,2.278736777988837,-10.599409253909943,12.383154826946496
1027,131.062,16.1,191,2.2874634242488083,-10.57569263724644,12.13938735037693
1028,131.625,16.2,191,2.2972896279375363,-10.760889494162765,12.109634895174066
1029,132.062,16.2,183,2.304916716768752,-10.85293686742491,12.027209208776954
1030,134.0,16.0,175,2.3387411976724017,-11.114533927343958,11.509436805418417
1031,136.375,0.1,25,2.3801927674072667,-0.0723870889220358,0.06899354576620398
1032,138.75,0.1,20,2.421644337142132,-0.07518398074789773,0.0659345815100069
1033,141.25,0.1,35,2.4652775684419903,-0.07798844830928817,0.06259234721840592
1034,143.562,0.1,25,2.5056295807480997,-0.08045000500516802,0.059395258183363754
1035,146.0,0.1,25,2.548180707911721,-0.08290375725550417,0.05591929034707469
1036,148.375,0.1,25,2.5896322776465865,-0.0851498221089579,0.052435749206174456
1037,150.812,0.1,35,2.6321659515176883,-0.08730242352118148,0.048767682406776924
1038,153.187,4.0,60,2.6736175212525537,-3.5699339784351305,1.804320201520318
1039,155.687,3.9,40,2.717250752552412,-3.5541085457684423,1.6057124415335795
1040,158.125,4.4,55,2.7598018797160337,-4.083195213645612,1.6393647694340527
1041,160.625,3.5,40,2.803435111015892,-3.3017862527643884,1.1611233961367322
1042,163.0,0.1,55,2.8448866807507573,-0.09563047559630355,0.02923717047227366
1043,165.437,0.1,35,2.887420354621859,-0.09678717479820768,0.025144438641202423
1044,167.875,0.1,20,2.929971481785481,-0.0977691680331046,0.02100451813573824
1045,170.375,0.1,30,2.973604713085339,-0.09859231766199597,0.016719895275870554
1046,172.687,0.1,20,3.013956725391448,-0.09918655870135666,0.012728965903887505
1047,175.125,0.1,30,3.0565078525550695,-0.09963824715083254,0.008498217737244183
1048,177.562,0.1,25,3.0990415264261717,-0.09990948373747527,0.004253828782539846
1049,180.0,0.1,20,3.141592653589793,-0.1,1.2246467991473533e-17
1050,182.312,0.1,25,3.181944665895902,-0.09991859680167492,-0.004034106243558768
1051,184.812,0.1,30,3.2255778971957607,-0.09964753119475732,-0.008388654647192776
1052,187.187,0.5,25,3.2670294669306257,-0.49607155649283663,-0.06255406332744837
1053,189.562,13.2,55,3.308481036665491,-13.016604815674906,-2.1927150003018667
1054,190.062,14.0,191,3.3172076829254626,-13.784669794806785,-2.445992364694031
1055,190.562,14.3,183,3.3259343291854346,-14.057717017855055,-2.621181459935275
1056,191.062,14.3,183,3.334660975445406,-14.034307910008462,-2.7437568199594358
1057,191.625,14.5,191,3.344487179134134,-14.202567583606244,-2.92182717372145
1058,192.125,14.2,183,3.3532138253941057,-13.883221860700854,-2.9826415752748323
1059,192.687,14.3,183,3.363022575790314,-13.950856925097712,-3.140635454084606
1060,193.187,14.3,191,3.3717492220502856,-13.9229188524363,-3.2622585164995592
1061,193.75,14.5,183,3.3815754257390136,-14.084460012292292,-3.4464454387295103
1062,194.25,14.6,183,3.390302071998985,-14.150771281718614,-3.5938380782232975
1063,194.75,14.7,183,3.3990287182589567,-14.215575302034964,-3.742648638621253
1064,195.312,15.0,183,3.408837468655165,-14.46753197791111,-3.961125909147479
1065,195.875,14.9,183,3.418663672343893,-14.331725253284494,-4.075739351868264
1066,196.375,15.3,183,3.4273903186038646,-14.679387292132372,-4.313419609495773
1067,196.937,15.4,191,3.437199069000073,-14.732035122100998,-4.486328249379738
1068,197.437,15.3,183,3.4459257152600444,-14.596919366875175,-4.584751356065501
1069,198.062,15.5,183,3.456834023085009,-14.736184350084223,-4.805712309359853
1070,198.562,15.6,183,3.4655606693449807,-14.788483996613026,-4.965958223940308
1071,199.062,15.5,183,3.4742873156049523,-14.65006871338779,-5.06216225471055
1072,199.562,15.8,191,3.4830139618649243,-14.888019662693319,-5.290261857720951
1073,200.062,15.8,183,3.491740608124896,-14.84128711462691,-5.419981252846659
1074,200.562,15.5,183,3.5004672543848674,-14.512536541065717,-5.44392166955333
1075,201.125,15.5,175,3.5102934580735954,-14.458343700588795,-5.586259699982118
1076,202.5,16.2,98,3.5342917352885173,-14.966848426682846,-6.199471604314453
1077,203.0,16.9,183,3.543018381548489,-15.556532023346241,-6.603356071468722
1078,203.562,17.6,175,3.552827131944697,-16.13265367185342,-7.035444940018677
1079,204.062,17.7,183,3.561553778204669,-16.161954808965575,-7.216731722390301
1080,204.625,17.4,183,3.5713799818933967,-15.817546311859086,-7.250188181846938
1081,205.187,17.6,175,3.581188732289605,-15.926655983596284,-7.490102080758098
1082,205.687,17.5,175,3.589915378549577,-15.770569364418995,-7.585455946879469
1083,206.25,18.2,183,3.5997415822383045,-16.32308389589493,-8.049654161985819
1084,206.75,18.0,183,3.6084682284982765,-16.073620981400463,-8.101771938673831
1085,207.312,18.2,175,3.618276978894485,-16.171084999670175,-8.35080893886588
1086,207.812,18.2,175,3.6270036251544564,-16.09759562365921,-8.49160851294664
1087,208.375,18.8,183,3.6368298288431844,-16.541293163497198,-8.93451848054728
1088,208.875,19.0,175,3.645556475103156,-16.637830992132592,-9.17510653220071
1089,209.437,19.3,175,3.6553652254993643,-16.808304721086728,-9.485298751388573
1090,210.062,18.7,175,3.6662735333243286,-16.184547897498458,-9.367518847249695
1091,210.562,19.9,175,3.6750001795843006,-17.13548098982434,-10.118561718315926
1092,211.187,19.7,167,3.685908487409265,-16.85299096242403,-10.20130852491257
1093,211.75,19.6,183,3.695734691097993,-16.66690360991303,-10.313792903576644
1094,212.375,19.8,183,3.7066429989229572,-16.722320544574067,-10.602075061256457
1095,213.0,20.5,175,3.717551306747922,-17.192746642881193,-11.165100217808055
1096,213.562,20.5,175,3.7273600571441303,-17.082405653734817,-11.333199772405356
1097,214.125,20.6,183,3.7371862608328583,-17.053001996447342,-11.556605163678606
