,degrees,distance,strength,rad,x,y
732,223.312,6.4,167,3.8975296592135775,-4.656826267113392,-4.390212878428875
733,225.187,5.8,84,3.930254582688471,-4.087812092244263,-4.114582882687087
734,226.875,5.5,84,3.9597157404621353,-3.759757661125792,-4.014252399838097
735,227.625,5.3,167,3.972805709852093,-3.5720945908349777,-3.9153722982786054
736,229.187,4.9,98,4.000067752768245,-3.2026024851066897,-3.708549220704568
737,230.75,5.0,98,4.027347248976915,-3.163526642812581,-3.8719632204109273
738,231.312,5.4,175,4.037155999373124,-3.375427624172128,-4.215031239976248
739,231.875,5.1,167,4.046982203061852,-3.1486338260105953,-4.011995143279947
740,232.562,5.6,159,4.058972615023053,-3.4042544582528573,-4.446465066034539
741,233.125,5.2,159,4.068798818711781,-3.1203704476072995,-4.159722138520675
742,233.75,5.3,175,4.0797071265367455,-3.133941136326986,-4.274156402617658
743,234.375,4.7,159,4.09061543436171,-2.737645175278671,-3.8203794175805914
744,234.937,4.9,159,4.100424184757919,-2.814936291337924,-4.010752258081855
745,235.562,4.9,175,4.111332492582883,-2.771019164112038,-4.041219220993069
746,236.187,4.7,175,4.122240800407847,-2.6154754842016796,-3.9050336735475137
747,236.75,5.0,159,4.132067004096575,-2.741466147599571,-4.181430779238796
748,237.375,5.5,167,4.14297531192154,-2.9652607760105,-4.632194785439577
749,238.0,4.8,167,4.153883619746504,-2.543612468319384,-4.070630861550844
750,238.562,4.5,167,4.163692370142713,-2.347090260920058,-3.8394227830618255
751,239.125,4.7,167,4.173518573831441,-2.411883968175792,-4.033957823782568
752,239.812,4.9,167,4.185508985792642,-2.4639107193085286,-4.235462662717797
753,240.375,4.9,167,4.195335189481369,-2.4221739206021105,-4.2594686873312035
754,241.0,4.4,175,4.2062434973063345,-2.1331623290838824,-3.8483267114133426
755,241.625,4.7,183,4.217151805131299,-2.2336296201368193,-4.1353232908743
756,242.25,4.4,175,4.228060112956263,-2.048703889430491,-3.893945604837384
757,242.875,4.4,167,4.2389684207812275,-2.006106486861962,-3.9160613840146024
758,243.5,4.2,159,4.249876728606193,-1.8740308150611964,-3.7587243187285058
759,244.062,4.8,167,4.259685479002401,-2.0995118475291785,-4.316485839439834
760,244.562,4.9,167,4.268412125262373,-2.1047173530127954,-4.424948006917914
761,245.25,4.5,175,4.280419990516093,-1.883968818918426,-4.086644282212866
762,245.812,4.3,175,4.290228740912301,-1.7618475607063455,-3.9224855860580417
763,246.437,3.9,167,4.301137048737266,-1.5590530327724965,-3.574822183130635
764,247.062,4.9,159,4.312045356562231,-1.9097006072746845,-4.512542918419137
765,247.625,4.8,183,4.321871560250958,-1.8272012677370155,-4.438618650794439
766,248.187,4.4,159,4.331680310647167,-1.634945368060129,-4.084966786090033
767,248.875,3.5,175,4.343688175900888,-1.261413480641123,-3.264787287229728
768,249.437,4.4,167,4.353496926297096,-1.5454432145281496,-4.119660819857492
769,250.062,3.9,167,4.364405234122061,-1.329912082232198,-3.6662424706411354
770,250.687,4.4,167,4.375313541947025,-1.4552055137269748,-4.152394118194781
771,251.25,4.3,175,4.385139745635753,-1.3821897008035957,-4.071799556828954
772,251.875,4.3,175,4.396048053460717,-1.337691905315693,-4.0866343568336125
773,252.5,4.5,159,4.406956361285682,-1.3531760977692282,-4.291726278367022
774,253.062,4.5,175,4.41676511168189,-1.31101520587446,-4.304792576880557
775,253.687,4.3,175,4.4276734195068554,-1.207803240811428,-4.126888819859993
776,254.312,4.4,175,4.43858172733182,-1.1897547831598991,-4.23609295884169
777,254.875,4.0,167,4.448407931020547,-1.0437030029490362,-3.8614354897673953
778,255.5,3.9,167,4.459316238845512,-0.9764820158123231,-3.7757757974746196
779,256.187,4.0,167,4.471306650806714,-0.9550151792616877,-3.8843205335527817
780,256.812,3.8,167,4.482214958631678,-0.8669584450179656,-3.699781487414092
781,257.437,3.7,167,4.493123266456642,-0.8047980127113672,-3.611412488035095
782,258.062,4.0,159,4.504031574281607,-0.8274124469308136,-3.9134880404396233
783,258.75,3.0,159,4.516039439535327,-0.585270966048386,-2.942355841209691
784,260.312,3.5,98,4.543301482451479,-0.5889902571676169,-3.4500855753099264
785,261.0,4.2,159,4.5553093477052,-0.6570247531689704,-4.148291030499578
786,261.625,3.4,159,4.566217655530164,-0.4952146348283479,-3.3637423304188783
787,262.312,3.8,159,4.578208067491366,-0.5083587994916056,-3.765842711927763
788,263.0,4.5,167,4.590215932745087,-0.5484120453231622,-4.46645768238595
789,264.562,4.0,98,4.617477975661238,-0.37907429708692125,-3.9819973226118646
790,266.187,3.7,98,4.645839576006146,-0.24605108285640728,-3.691809700489069
791,267.75,3.9,98,4.673119072214817,-0.15311328146036915,-3.8969932413388193
792,269.312,3.7,98,4.700381115130969,-0.04442803374978778,-3.6997332538734637
793,270.875,3.7,98,4.72766061133964,0.05650283818269644,-3.6995685463682517
794,272.437,3.5,98,4.754922654255791,0.14882297613563972,-3.496834528795169
795,273.125,3.7,159,4.766930519509512,0.20170365606062168,-3.6944980220771235
796,273.812,3.2,159,4.778920931470714,0.21274520958642779,-3.1929202113109607
797,275.437,3.9,84,4.807282531815622,0.3695296781134753,-3.8824538396474657
798,277.125,3.3,84,4.8367436895892855,0.4093136897866003,-3.274517109949691
799,278.812,3.5,84,4.8661873940704305,0.5361748244838482,-3.4586871147286096
800,280.437,3.2,98,4.894548994415338,0.5796936649863921,-3.147055012988277
801,282.25,3.5,84,4.926191813753995,0.7426218525475614,-3.420308872619376
802,284.187,3.4,84,4.959998841365126,0.8332972259391792,-3.2963033436323887
803,285.937,3.7,84,4.990542103275026,1.015946839769803,-3.557787517371119
804,287.812,3.9,70,5.02326702674992,1.192989375905731,-3.713054854021962
805,289.625,3.5,84,5.054909846088577,1.1755190576917989,-3.296688481643873
806,291.687,4.2,70,5.0908985352647,1.552050923913012,-3.902709050080568
807,293.625,3.8,70,5.124723016168351,1.5228455657919369,-3.4815142370451158
808,295.562,4.0,70,5.15853004377948,1.725950143335458,-3.60847559264578
809,297.312,4.3,84,5.189073305689381,1.9729933207210575,-3.8206409614605366
810,299.125,4.5,84,5.220716125028038,2.1902246512686356,-3.931019712107176
811,300.812,4.3,84,5.250159829509183,2.2025578412498223,-3.6930663351676913
812,302.562,3.9,84,5.280703091419084,2.099026530765099,-3.286957198252547
813,303.312,5.0,159,5.293793060809041,2.7459892851992693,-4.178461779838462
814,304.0,3.4,159,5.305800926062762,1.90125587180054,-2.8187277466871414
815,305.562,4.5,98,5.333062968978913,2.6171260799488048,-3.6606899734410456
816,306.187,5.0,159,5.343971276803878,2.9521127946613372,-4.035471477733033
817,307.75,5.0,98,5.371250773012549,3.061086400172245,-3.9534478687192176
818,308.437,4.3,159,5.38324118497375,2.67311107288411,-3.3681563491061937
819,309.0,4.2,167,5.3930673886624785,2.643145642409318,-3.2640130381192773
820,309.75,4.3,159,5.406157358052436,2.749587708516515,-3.3060198779158756
821,310.437,4.4,159,5.418147770013637,2.8538908018297335,-3.3489262893099996
822,311.125,4.7,159,5.430155635267358,3.0912087401414237,-3.540399486621993
823,311.812,5.0,159,5.442146047228559,3.333442938789435,-3.726681925498184
824,312.437,5.1,167,5.453054355053523,3.4413735150756466,-3.763900680110447
825,313.062,4.3,159,5.4639626628784885,2.935994254367832,-3.1416457054096782
826,313.625,4.5,167,5.473788866567216,3.1047095594791783,-3.257419001491612
827,314.25,4.4,167,5.48469717439218,3.070278023303392,-3.15172855106848
828,314.875,4.9,175,5.495605482217145,3.457255916480093,-3.4723740478184943
829,315.437,4.8,167,5.5054142326133535,3.419900775128238,-3.3681268812616416
830,316.062,4.9,167,5.516322540438318,3.5284462514902213,-3.400009860330498
831,316.687,4.3,183,5.527230848263283,3.128753666212264,-2.949728885196624
832,317.25,5.1,167,5.537057051952011,3.745044798121996,-3.461883802218003
833,317.75,5.1,183,5.545783698211982,3.7751124501828413,-3.429070717916809
834,318.312,4.7,175,5.5555924486081905,3.5098542097136693,-3.1258476332916856
835,318.937,5.2,175,5.566500756433155,3.920736297697403,-3.415820089512629
836,319.562,5.2,175,5.57740906425812,3.957763111556031,-3.3728491150370665
837,320.062,5.4,183,5.586135710518091,4.140393611119999,-3.4665747857210154
838,320.562,5.3,175,5.594862356778063,4.0932559021075345,-3.366787210362698
839,321.125,5.6,175,5.604688560466791,4.359695620041962,-3.5146911813965853
840,321.625,5.4,183,5.613415206726763,4.233407811639319,-3.352351160059339
841,322.25,5.4,175,5.624323514551727,4.269723698216754,-3.3059733121860266
842,322.75,5.9,183,5.633050160811699,4.696411814954271,-3.5712345294530756
843,323.312,5.5,175,5.642858911207907,4.410454361368114,-3.2860146570411075
844,323.875,5.4,183,5.652685114896634,4.361756696541931,-3.183563808088605
845,324.375,6.1,175,5.661411761156606,4.958364776008852,-3.5531139508935934
846,325.0,5.9,175,5.672320068981571,4.832997061305051,-3.3841009744711745
847,325.5,6.4,175,5.681046715241543,5.2744076071809,-3.624999916318931
848,326.062,5.9,183,5.690855465637751,4.894888932860707,-3.293943280470654
849,326.687,6.0,167,5.701763773462716,5.014096623177359,-3.295274655236102
850,327.312,6.5,175,5.71267208128768,5.470555422515396,-3.510416409656752
851,327.875,6.1,167,5.722498284976408,5.16602884370666,-3.2437857490886834
852,328.5,6.4,175,5.733406592801373,5.456897051866191,-3.343990814182072
853,329.125,6.9,175,5.744314900626337,5.922193400872281,-3.540850932002759
854,329.687,6.8,183,5.754123651022545,5.8703111719407355,-3.43211986162893
855,330.312,6.6,175,5.76503195884751,5.733652742446677,-3.2688264299337924
856,330.937,7.3,175,5.775940266672475,6.380828548309664,-3.5461284574978937
857,331.5,7.4,175,5.785766470361202,6.503246633698542,-3.530974825921105
858,332.0,7.2,167,5.794493116621174,6.357222668584273,-3.3801952520584138
859,332.687,7.0,167,5.806483528582375,6.219592018498462,-3.2119581447195475
860,333.25,7.2,175,5.816309732271103,6.429448392560185,-3.2407087754695354
861,333.812,7.5,175,5.826118482667312,6.730131140731132,-3.30988441317232
862,334.5,7.1,167,5.838126347921032,6.40835551888401,-3.0566287873388958
863,335.062,7.7,167,5.84793509831724,6.98208721438127,-3.2466071722297425
864,335.687,7.9,175,5.8588434061422054,7.199348079889923,-3.2525969969526334
865,336.25,8.4,183,5.868669609830933,7.688616424603356,-3.383072194813394
866,336.75,8.7,183,5.877396256090905,7.993483528295415,-3.434271550543124
867,337.312,8.7,183,5.887205006487113,8.026784370793314,-3.355701516045217
868,337.812,8.8,183,5.895931652747085,8.14835735377085,-3.3232924089295155
869,338.375,8.5,183,5.905757856435812,7.901734068354977,-3.132506777805645
870,338.875,8.6,183,5.914484502695784,8.022048762907332,-3.0994731238610456
871,339.5,8.3,175,5.925392810520749,7.7743791707617005,-2.906721264453582
872,340.0,8.9,183,5.934119456780721,8.363264324994585,-3.0439792755984505
873,340.5,8.9,183,5.942846103040692,8.389509270720387,-2.9708810471805647
874,341.062,8.7,183,5.952654853436901,8.229071789219962,-2.8235398860055385
875,341.562,8.4,183,5.961381499696872,7.9687982354475455,-2.656737601406675
876,342.125,8.6,183,5.9712077033856,8.184864437061018,-2.6396958436406726
877,342.75,8.5,175,5.9821160112105645,8.117669527886086,-2.520603387292354
878,343.312,8.1,183,5.991924761606773,7.758849533720534,-2.3259952521629645
879,343.875,8.3,175,6.001750965295501,7.973461909270863,-2.305190920814726
880,344.375,8.2,175,6.010477611555473,7.896970121003654,-2.208588442416451
881,345.0,8.5,183,6.021385919380437,8.21036952345708,-2.199961883371426
882,345.562,8.3,175,6.031194669776645,8.037869489120212,-2.069457435143422
883,346.125,8.4,183,6.041020873465373,8.154898150786197,-2.0143575031021377
884,346.625,8.3,183,6.0497475197253445,8.0748783090395,-1.9199844515525113
885,347.187,8.1,183,6.059556270121553,7.898302397711876,-1.7963349449083341
886,347.687,8.2,175,6.068282916381524,8.011377156644528,-1.748666936267234
887,348.312,8.2,175,6.07919122420649,8.029975138695448,-1.6611740643090362
888,348.937,8.2,183,6.090099532031454,8.04761763400702,-1.5734835292494311
889,349.5,8.1,175,6.0999257357201815,7.964364751268032,-1.4761077564863974
890,350.125,8.1,183,6.110834043545147,7.979992429851374,-1.3891439160557684
891,350.625,8.1,183,6.119560689805118,7.99181098988752,-1.319453334496171
892,351.187,8.2,175,6.129369440201327,8.103187885920942,-1.2563224448620114
893,351.812,8.1,175,6.140277748026291,8.017429258800297,-1.153615221871191
894,352.437,8.1,175,6.151186055851255,8.029536002236998,-1.066091735630612
895,353.062,8.2,175,6.16209436367622,8.139955055769756,-0.9905209185314473
896,353.625,8.4,175,6.171920567364948,8.348058281273577,-0.9326965918559326
897,354.125,8.0,183,6.180647213624919,7.9579805930591885,-0.8188680482796503
898,354.687,8.1,175,6.190455964021128,8.065200086098587,-0.7500317134597413
899,355.187,7.9,183,6.1991826102811,7.8721433968250025,-0.6628411120506363
900,355.75,8.1,183,6.209008813969827,8.077726499305834,-0.6002787705827344
901,356.25,7.9,183,6.217735460229799,7.883085493584968,-0.5166847209181281
902,356.812,8.0,183,6.227544210626007,7.987619468098447,-0.4448991266058938
903,357.312,8.0,175,6.236270856885979,7.991197752046058,-0.3751779413745332
904,357.812,8.0,175,6.24499750314595,7.99416747534567,-0.30542818489038354
905,358.375,7.9,175,6.254823706834679,7.896822910496478,-0.22402660613848807
906,359.0,8.1,183,6.265732014659643,8.098766330766768,-0.14136449214199684
907,359.625,7.8,175,6.2766403224846075,7.7998329369802075,-0.05105051614534669
908,0.187,8.3,183,0.0032637657012293962,8.29995579354805,0.0270892072270197
909,0.75,8.0,175,0.013089969389957472,7.999314620592056,0.10471676457075553
910,1.312,7.6,183,0.022898719786165606,7.598007551866379,0.17401506193853936
911,1.812,8.1,175,0.031625366046137256,8.095949674300217,0.25612276587255134
912,2.375,7.5,183,0.04145156973486533,7.493557550172651,0.31079775136004495
913,2.875,7.8,183,0.050178215994836975,7.790182432086731,0.3912258616288884
914,3.437,7.7,183,0.0599869663910451,7.686150174763301,0.46162267165518883
915,3.937,8.0,183,0.06871361265101675,7.9811211876210635,0.5492764226745435
916,4.5,7.6,175,0.07853981633974483,7.576571736371772,0.5962891275316216
917,5.062,7.7,175,0.08834856673595297,7.669968485207576,0.6793993199309202
918,5.687,7.7,183,0.09925687456091753,7.662101210490806,0.7630236170626223
919,6.312,8.0,175,0.11016518238588209,7.951503607639786,0.8795398670279051
920,6.875,7.8,183,0.11999138607461016,7.743915402670629,0.9336885113787077
921,7.5,7.8,175,0.1308996938995747,7.733269918715721,1.0181042993164022
922,8.125,8.0,183,0.14180800172453928,7.919696669718463,1.1306655825885399
923,8.687,8.0,183,0.1516167521207474,7.908225450846721,1.208292273657405
924,9.187,7.6,183,0.16034339838071904,7.502511118213466,1.2133947919301966
925,9.812,7.8,175,0.1712517062056836,7.685903380562111,1.329243854476637
926,10.312,7.9,175,0.17997835246565524,7.772395788040862,1.4141653771906115
927,10.875,7.9,183,0.18980455615438332,7.758124908595401,1.4904690210237863
928,11.437,8.1,183,0.19961330655059145,7.939160962409844,1.6061516780639362
929,12.062,8.4,175,0.21052161437555603,8.214545186370671,1.7553482221697314
930,12.687,8.1,175,0.22142992220052057,7.9022336428875155,1.7789613411248448
931,13.187,8.0,175,0.23015656846049223,7.789045511852475,1.8250397295102418
932,13.812,8.4,183,0.24106487628545678,8.157108122352943,2.0053895083608175
933,14.375,8.2,175,0.25089107997418486,7.943270958924063,2.0357913628644733
934,15.0,8.5,175,0.2617993877991494,8.21036952345708,2.1999618833714263
935,15.5,8.1,183,0.27052603405912107,7.8054066709898455,2.16463084623388
936,16.062,8.3,183,0.2803347844553292,7.975991778498753,2.2964222497877658
937,16.687,8.2,183,0.29124309228029377,7.854678895836725,2.3545741532806224
938,17.187,8.1,175,0.29996973854026543,7.738297995644195,2.3934795028595985
939,17.75,7.8,183,0.3097959422289935,7.428687237217571,2.377941532418484
940,18.375,8.0,183,0.32070425005395803,7.592109193505712,2.521879853182157
941,19.0,8.4,183,0.33161255787892263,7.942356035034262,2.734772497440116
942,19.562,8.0,175,0.3414213082751308,7.538237803895352,2.6786135988460495
943,20.187,7.9,183,0.35232961610009533,7.414713619796758,2.72617349712018
944,20.812,8.1,183,0.3632379239250599,7.5714853879685045,2.8779522268063125
945,21.312,8.0,175,0.37196457018503154,7.452921023936208,2.907570843671685
946,21.812,8.2,175,0.3806912164450032,7.612945824843286,3.04681076996934
947,22.5,7.8,175,0.39269908169872414,7.2062603535880365,2.9849307724477003
948,23.062,8.3,175,0.4025078320949323,7.636676473509155,3.2513339476208514
949,23.687,8.3,183,0.41341613991989684,7.600756281264718,3.3344420751926322
950,24.187,8.1,175,0.4221427861798685,7.388926120363224,3.318700165398206
951,24.687,8.0,175,0.43086943243984016,7.268823721378458,3.341287432641171
952,25.375,8.6,175,0.4428772976935611,7.770292340075876,3.685452068574241
953,25.937,8.2,175,0.45268604808976926,7.374059240385398,3.5865373717956315
954,26.437,8.1,175,0.4614126943497409,7.252937969051324,3.606229445985607
955,27.0,8.6,175,0.47123889803846897,7.662656108019964,3.904318297760102
956,27.5,8.2,183,0.4799655442984406,7.2734888320614175,3.7863386285272775
957,28.062,8.5,183,0.4897742946946488,7.500732000605162,3.998627196313465
958,28.562,8.8,183,0.49850094095462044,7.729042312371563,4.207363180612063
959,29.062,8.6,183,0.507227587214592,7.517213393837498,4.1774995860574435
960,29.562,8.5,183,0.5159542334745637,7.393489829663164,4.1936032404922825
961,30.187,8.6,175,0.5268625412995283,7.433744637280433,4.324284989186583
962,30.687,8.5,183,0.5355891875594999,7.309728747802019,4.337956389079624
963,31.25,8.2,183,0.545415391248228,7.0102773395181615,4.253940716916276
964,31.75,8.4,183,0.5541420375081997,7.142958689962728,4.420196958675705
965,32.187,8.8,183,0.5617691263394148,7.447563641207103,4.687621551508824
966,32.687,9.0,183,0.5704957725993864,7.574700032316891,4.860444364501921
967,33.312,8.8,183,0.581404080424351,7.354092732515695,4.832941141950711
968,33.812,9.0,183,0.5901307266843226,7.477811466915534,5.00822679850529
969,34.437,9.2,183,0.6010390345092872,7.587686075679089,5.202597429836913
970,34.937,9.2,183,0.6097656807692589,7.541996508688076,5.268613542758366
971,35.437,9.1,183,0.6184923270292305,7.4142572352296074,5.276247686552007
972,36.0,9.3,191,0.6283185307179586,7.523858047687012,5.46640284632
973,36.5,8.9,183,0.6370451769779303,7.1543260594932345,5.2939228020869376
974,37.062,9.2,183,0.6468539273741384,7.341451107823375,5.544645672307556
975,37.562,9.4,183,0.65558057363411,7.451324847109604,5.730423895563664
976,38.125,9.3,183,0.6654067773228381,7.315991143628138,5.741626388607556
977,38.625,9.8,183,0.6741334235828098,7.656232156206634,6.117361291461174
978,39.125,9.5,183,0.6828600698427815,7.36982591518962,5.994636434330233
979,39.687,9.7,183,0.6926688202389896,7.464581330497551,6.194354329580072
980,40.187,9.9,183,0.7013954664989612,7.56303034090205,6.388315275766767
981,40.75,9.9,183,0.7112216701876893,7.499893345402092,6.4623215493809525
982,41.312,10.1,183,0.7210304205838974,7.586371454673743,6.667605878552766
983,41.812,10.0,183,0.729757066843869,7.45336385099637,6.666885877578869
984,42.375,10.2,183,0.7395832705325971,7.5352448004607115,6.874597137078638
985,42.875,10.0,183,0.7483099167925688,7.328398495562994,6.804011720318392
986,43.437,10.4,191,0.7581186671887769,7.551760504586543,7.150588317150332
987,44.062,10.5,183,0.7690269750137414,7.545170709659167,7.302081823843211
988,44.562,10.6,191,0.7777536212737131,7.552410693920253,7.437815049485904
989,45.125,10.7,183,0.7875798249624412,7.54951802170143,7.582531084011809
990,45.687,10.9,191,0.7973885753586493,7.61449641750977,7.799323323707697
991,46.187,10.8,191,0.8061152216186209,7.476914717145262,7.793314205941949
992,46.687,11.0,183,0.8148418678785926,7.545818078409972,8.003788448449972
993,47.25,11.1,191,0.8246680715673207,7.534688275415654,8.150979854736109
994,47.75,10.8,191,0.8333947178272924,7.261561520294415,7.994355776857787
995,48.312,11.3,191,0.8432034682235005,7.51533579919065,8.438585653141375
996,48.812,11.4,191,0.8519301144834721,7.5072632069998,8.579102467089847
997,49.437,14.3,191,0.8628384223084367,9.299057847938808,10.86358702918551
998,50.0,30.9,175,0.8726646259971648,19.862137139314065,23.67077329237642
999,50.5,31.3,175,0.8813912722571364,19.909248294694013,24.151849460035635
1000,51.125,31.6,167,0.892299580082101,19.832900237880732,24.601139570236793
1001,51.687,32.6,175,0.9021083304783091,20.210600675990964,25.57912469799609
1002,52.25,32.7,175,0.9119345341670372,20.019505057126494,25.855549061423677
1003,52.75,32.8,175,0.9206611804270088,19.853642807806935,26.1088656831356
1004,53.375,33.5,175,0.9315694882519734,19.985266299032876,26.885667761034703
1005,54.0,33.9,175,0.9424777960769379,19.92592005271484,27.425676109310718
1006,54.5,34.3,175,0.9512044423369096,19.918111380885232,27.924162279621747
1007,55.0,34.9,175,0.9599310885968813,20.01781762865151,28.58840634568581
1008,55.625,34.8,175,0.9708393964218458,19.648321023905655,28.722525671353257
1009,56.25,35.5,183,0.9817477042468103,19.72274327219588,29.517171236740356
1010,56.875,36.2,167,0.9926560120717749,19.782121066022174,30.316788849237344
1011,57.437,36.5,167,1.002464762467983,19.64527238499667,30.76220526749159
1012,58.062,37.3,167,1.0133730702929475,19.731747662142794,31.653564320586742
1013,58.75,38.1,159,1.0253809355466685,19.76526113591587,32.57214227263926
1014,60.375,38.9,98,1.0537425358915764,19.22909500233103,33.814965701466086
1015,62.125,41.3,84,1.0842857978014773,19.3095735696027,36.507949388593445
1016,64.0,43.2,84,1.117010721276371,18.937633541288147,38.82790280012402
1017,66.312,47.0,40,1.1573627335824799,18.88253162007867,43.04009757908001
1018,68.75,51.3,40,1.1999138607461015,18.593071363953896,47.812003694207554
1019,71.25,56.2,50,1.2435470920459597,18.06489795003769,53.21747327762493
1020,73.625,61.2,35,1.2849986617808251,17.2536784379831,58.71754916852949
1021,75.937,69.7,45,1.325350674086934,16.93630855744928,67.61103055306043
1022,78.375,84.1,55,1.3679018012505557,16.94659760758441,82.37489198491622
1023,80.75,0.1,30,1.4093533709854211,0.01607425656038261,0.0986996366560232
1024,83.187,0.1,20,1.4518870448565229,0.011862926198400705,0.09929386175394378
1025,85.062,21.2,70,1.4846119683314165,1.8248473571778818,21.121314640026572
1026,85.562,21.2,183,1.4933386145913883,1.6404619706036454,21.136435000325932
1027,86.062,21.5,191,1.5020652608513598,1.476554745977806,21.449237424256612
1028,86.625,21.7,183,1.511891464540088,1.2774964392308008,21.662363741008335
1029,87.125,21.3,183,1.5206181108000596,1.06834754521735,21.27319048762146
1030,87.625,21.3,183,1.5293447570600314,0.8826656138625261,21.28170344249033
1031,88.125,21.4,183,1.538071403320003,0.7001883723860098,21.388542171994224
1032,88.687,21.4,183,1.547880153716211,0.49036318213586455,21.39438113032498
1033,89.187,21.2,183,1.5566067999761826,0.30080787407613163,21.197865803492903
1034,89.75,21.1,191,1.5664330036649108,0.09206582590815289,21.0997991432075
1035,90.25,21.4,183,1.5751596499248823,-0.09337481869357424,21.399796287423715
1036,90.812,21.2,183,1.5849684003210904,-0.3004379014776616,21.197871050352102
1037,91.375,21.1,183,1.5947946040098187,-0.5063150467026969,21.09392436398411
1038,91.875,21.2,183,1.6035212502697902,-0.693644555821652,21.18864925449895
1039,92.375,21.2,175,1.612247896529762,-0.8785216438443941,21.181789341821357
1040,92.937,21.1,183,1.62205664692597,-1.0811191477914863,21.07228467414672
1041,93.437,21.5,183,1.6307832931859416,-1.2889464208553951,21.461328410053373
1042,94.0,21.3,183,1.6406094968746698,-1.4858128907498696,21.248114270534256
1043,94.5,21.3,183,1.6493361431346414,-1.6711787390030959,21.234339208515625
1044,95.062,21.3,183,1.6591448935308495,-1.8793773395491669,21.21692580973005
1045,95.562,21.4,183,1.6678715397908213,-2.074148316717609,21.299246671191387
1046,96.125,21.3,183,1.6776977434795493,-2.272665759515377,21.178408588596227
1047,96.625,21.5,191,1.686424389739521,-2.4804674737494254,21.35643418531453
1048,97.187,21.6,183,1.6962331401357291,-2.702335535745771,21.43029124049054
1049,97.687,21.3,183,1.7049597863957007,-2.849116435834903,21.108589141272695
1050,98.25,21.2,183,1.714785990084429,-3.0420435862130026,20.98060940057701
1051,98.75,21.6,183,1.7235126363444004,-3.285865141702201,21.348608626103633
1052,99.312,21.5,191,1.7333213867406085,-3.4789258389111595,21.21666974356146
1053,99.875,21.4,183,1.7431475904293365,-3.670083926369564,21.08294296281721
1054,100.375,21.6,183,1.7518742366893083,-3.889943223807668,21.246843099989064
1055,100.937,21.6,191,1.7616829870855164,-4.098157735370094,21.20766614165798
1056,101.437,21.5,183,1.770409633345488,-4.26324210844131,21.073081566890327
1057,102.0,21.7,183,1.7802358370342162,-4.511683690745378,21.225802935923582
1058,102.5,21.7,183,1.7889624832941877,-4.69673962245683,21.185623354502553
1059,103.062,21.8,191,1.7987712336903958,-4.926915372407947,21.235948410964138
1060,103.562,21.5,183,1.8074978799503676,-5.041694798471286,20.900509887537854
1061,104.125,21.7,183,1.8173240836390956,-5.295628399277368,21.043914081196185
1062,104.625,21.7,183,1.8260507298990674,-5.479067221228928,20.996900304217636
1063,105.187,21.8,183,1.8358594802952755,-5.710950721810439,21.038655894639582
1064,105.687,21.9,183,1.844586126555247,-5.921366044927317,21.084293304779788
1065,106.187,21.7,191,1.8533127728152188,-6.049378768407896,20.83974607610025
1066,106.75,21.7,191,1.8631389765039468,-6.253859018509737,20.779298529464473
1067,107.25,21.7,183,1.8718656227639185,-6.434952176969891,20.723932794720948
1068,107.812,21.8,183,1.8816743731601264,-6.668504716601255,20.755024568635587
1069,108.312,21.7,191,1.8904010194200982,-6.817951129414273,20.601105368327172
1070,108.875,22.0,191,1.9002272231088262,-7.117100754801063,20.816985296771726
1071,109.437,22.2,183,1.9100359735050343,-7.387497756190888,20.934776733996344
1072,110.0,22.2,183,1.9198621771937625,-7.592847181829845,20.861176181447167
1073,110.5,22.3,183,1.928588823453734,-7.809624602086122,20.88778982023927
1074,111.0,22.7,191,1.9373154697137058,-8.134952454678317,21.19227568148648
1075,111.562,22.3,183,1.947124220109914,-8.19542440048124,20.739455607512866
1076,112.062,22.7,191,1.9558508663698855,-8.526339812760774,21.037859430021165
1077,112.625,22.5,191,1.9656770700586137,-8.655707531570311,20.768455097284367
1078,113.125,22.6,183,1.9744037163185852,-8.875888452111374,20.784094981155086
1079,113.625,22.6,183,1.983130362578557,-9.056923628130987,20.705847830847272
1080,114.187,22.7,191,1.9929391129747651,-9.300554784511021,20.707237399042615
1081,114.687,22.9,191,2.001665759234737,-9.564435275935354,20.807007902445832
1082,115.187,23.2,183,2.0103924054947084,-9.87331637918113,20.994228342013276
1083,115.687,22.9,183,2.01911905175468,-9.926110924773697,20.63691648258257
1084,116.187,23.4,191,2.0278456980146515,-10.326472883128599,20.998189393231257
1085,116.687,23.2,191,2.036572344274623,-10.419497870322123,20.728580851817924
1086,117.25,23.3,191,2.0463985479633515,-10.668462222225095,20.71409939661766
1087,117.75,23.3,191,2.055125194223323,-10.848818323575097,20.620211952888877
1088,118.25,23.5,183,2.0638518404832946,-11.123012178843817,20.700932347826562
1089,118.812,23.7,183,2.073660590879503,-11.421911563596439,20.7660765729442
1090,119.312,23.8,191,2.0823872371394745,-11.651649065256084,20.752808823388634
1091,119.875,24.1,191,2.0922134408282025,-12.00443743771835,20.897451562425168
1092,120.375,23.6,183,2.100940087088174,-11.933514011720433,20.36053150907589
1093,120.937,24.3,183,2.1107488374843824,-12.492514795631358,20.842914241557768
1094,121.437,24.1,191,2.119475483744354,-12.5696134055215,20.562461400224787
1095,122.0,24.1,191,2.129301687433082,-12.771054268020237,20.437959117369868
1096,122.5,24.1,183,2.138028333693054,-12.94892056115846,20.325733844090543
1097,123.062,24.0,183,2.1478370840892618,-13.093109876546272,20.113937301301466
