,degrees,distance,strength,rad,x,y
364,331.937,8.0,175,5.793393559192418,7.059446786120097,-3.7635370429874384
365,332.562,7.7,167,5.804301867017382,6.833826798588468,-3.5480714884136844
366,333.062,7.8,183,5.813028513277354,6.953678685941241,-3.533603363803936
367,333.562,8.8,175,5.821755159537326,7.879666696401137,-3.91801643100521
368,334.25,8.4,175,5.833763024791047,7.565865210309739,-3.6493401621971024
369,334.812,8.4,167,5.843571775187255,7.601296144063316,-3.57495411582417
370,335.375,9.0,183,5.853397978875983,8.181489471651252,-3.7500973354380713
371,335.937,9.0,183,5.863206729272191,8.217879076664843,-3.6696680342115684
372,336.562,9.2,175,5.874115037097155,8.440917433701326,-3.659359626688394
373,337.125,9.2,183,5.883941240785884,8.476466968053371,-3.5762421254020373
374,337.687,9.6,183,5.893749991182092,8.881186547519077,-3.6447943025863863
375,338.25,10.1,183,5.90357619487082,9.380976484006435,-3.742630118849343
376,338.75,9.7,183,5.912302841130791,9.040476332043145,-3.515648971351908
377,339.312,10.4,175,5.922111591527,9.729387635873422,-3.674100737719828
378,339.875,10.8,183,5.9319377952157275,10.140597499048914,-3.715949725478391
379,340.375,11.2,191,5.9406644414756995,10.549403141260395,-3.7616609846137523
380,340.937,11.5,191,5.950473191871907,10.869340266917112,-3.75598750822926
381,341.437,12.1,183,5.959199838131879,11.4704876664534,-3.8520011284708144
382,341.937,12.2,191,5.9679264843918505,11.598737145968537,-3.782763093127777
383,342.437,12.2,191,5.9766531306518225,11.631305918012655,-3.681402265659618
384,343.0,12.2,191,5.98647933434055,11.66691802274903,-3.5669347976173933
385,343.5,12.2,191,5.995205980600522,11.697600765391954,-3.4649872053878568
386,344.0,12.3,191,6.003932626860494,11.823518860041323,-3.3903394765490873
387,344.437,12.2,191,6.011559715691709,11.752699526945737,-3.2732329323360805
388,344.937,12.3,191,6.020286361951681,11.877380069141289,-3.196536045966835
389,345.437,12.3,191,6.029013008211653,11.904822500179547,-3.092765952867894
390,345.937,12.1,191,6.037739654471624,11.737352506341908,-2.940162604664798
391,346.5,12.0,191,6.047565858160352,11.66843904477212,-2.8013443662708624
392,347.0,12.0,191,6.056292504420323,11.69244077742282,-2.699412652126384
393,347.5,11.9,191,6.065019150680295,11.617922484727208,-2.575631405863424
394,348.0,12.2,191,6.073745796940266,11.933400728952428,-2.5365226279766704
395,348.5,12.1,191,6.082472443200238,11.857088925912038,-2.412352006448088
396,349.0,11.8,191,6.09119908946021,11.583200764682436,-2.251546145443227
397,349.562,12.0,191,6.101007839856418,11.801418356046923,-2.174057217636808
398,350.062,12.0,191,6.10973448611639,11.819940981682699,-2.0709889399844346
399,350.562,12.1,191,6.118461132376361,11.936209835325368,-1.9841609730770169
400,351.062,11.8,191,6.127187778636333,11.656713079992283,-1.8333139858564405
401,351.562,12.0,191,6.135914424896305,11.870102753546039,-1.7608692797191838
402,352.062,12.1,191,6.1446410711562764,11.98405887355503,-1.6710275028158283
403,352.562,12.1,191,6.153367717416248,11.998184838136417,-1.5663845600341502
404,353.125,11.8,191,6.163193921104976,11.715154070706848,-1.4125031325985618
405,353.625,11.7,191,6.171920567364948,11.627652606059623,-1.2991131100850488
406,354.125,12.1,191,6.180647213624919,12.036445647002022,-1.2385379230229712
407,354.625,11.9,191,6.189373859884891,11.847674894718994,-1.1147195113773185
408,355.125,11.5,191,6.198100506144863,11.458398422345741,-0.9772950397830773
409,355.625,11.8,191,6.206827152404834,11.765616361192707,-0.9001508991466418
410,356.062,12.0,191,6.21445424123605,11.971667399585085,-0.824123579150403
411,356.562,11.8,191,6.223180887496022,11.77876324386155,-0.7076273348706795
412,357.062,11.7,191,6.231907533755993,11.684621321404137,-0.5996870645493317
413,357.625,12.0,191,6.241733737444721,11.98969208027624,-0.4972764021760706
414,358.125,11.7,191,6.250460383704692,11.693735673473478,-0.3828132690147859
415,358.687,11.8,191,6.260269134100901,11.796901744758635,-0.27038717519640826
416,359.25,12.0,191,6.270095337789629,11.998971930888084,-0.1570751468561371
417,359.75,11.9,191,6.278821984049601,11.89988672057674,-0.051923380488483876
418,0.312,12.0,191,0.005445427266222308,11.999822084370969,0.0653448042521427
419,0.812,12.0,191,0.014172073526193957,11.998794934161568,0.17005918951565924
420,1.312,12.0,191,0.022898719786165606,11.996854029262703,0.27476062411348323
421,1.812,12.0,191,0.031625366046137256,11.993999517481804,0.37944113462600204
422,2.25,12.0,191,0.039269908169872414,11.990748434888674,0.4711177891088233
423,2.75,12.0,191,0.04799655442984406,11.986180637819409,0.5757375422561273
424,3.312,11.8,191,0.057805304826052194,11.780290914729717,0.6817227914163678
425,3.812,11.9,191,0.06653195108602383,11.873672035812634,0.7911462481495227
426,4.312,11.8,191,0.07525859734599549,11.766599016130924,0.8872133867265382
427,4.875,11.7,191,0.08508480103472356,11.657674916647407,0.9942914752575672
428,5.437,11.6,191,0.0948935514309317,11.547811420489898,1.0991139143887978
429,6.0,12.0,191,0.10471975511965978,11.934262744419279,1.2543415592118417
430,6.5,12.0,191,0.11344640137963143,11.922862268119049,1.3584385652148807
431,7.0,11.6,191,0.12217304763960307,11.513535359039334,1.4136843834997106
432,7.562,12.1,191,0.1319817980358112,11.994766759837262,1.5923474423325827
433,8.062,12.3,191,0.14070844429578283,12.178437737232993,1.7250084870339968
434,8.625,11.9,191,0.1505346479845109,11.765423373907593,1.7846043910931353
435,9.125,12.2,191,0.15926129424448257,12.045605380052248,1.9347844913726993
436,9.687,12.1,191,0.1690700446406907,11.927474240201354,2.0360152871069364
437,10.187,12.2,191,0.17779669090066233,12.007676295040799,2.1577094321328953
438,10.687,12.1,191,0.186523337160634,11.89012426179944,2.243868320327272
439,11.25,12.2,191,0.19634954084936207,11.96558042091941,2.3801019285967646
440,11.75,12.3,191,0.20507618710933373,12.042259311560382,2.5047935390241833
441,12.25,12.4,191,0.21380283336930536,12.117665720137218,2.6310031347399336
442,12.75,12.1,191,0.22252947962927702,11.801642078153003,2.670438963760163
443,13.25,12.2,191,0.23125612588924865,11.87522695321747,2.7962447692534527
444,13.812,12.4,191,0.24106487628545678,12.041445323473393,2.9603368932945404
445,14.312,12.3,191,0.24979152254542844,11.918256939265836,3.040584077055226
446,14.812,12.4,191,0.2585181688054001,11.987946350373516,3.1700382175245623
447,15.375,12.5,191,0.2683443724941282,12.052639789629115,3.3141928280426
448,15.875,12.4,191,0.27707101875409984,11.92707336514951,3.3918904673266095
449,16.437,12.3,191,0.286879769150308,11.797316790329113,3.4804190191151987
450,16.937,12.4,191,0.2956064154102796,11.86215815026314,3.612368200799269
451,17.5,12.5,191,0.30543261909900765,11.921461884352837,3.758822493803414
452,18.0,12.6,191,0.3141592653589793,11.983312105318934,3.893614129124337
453,18.562,12.5,191,0.32396801575518747,11.849746792157875,3.9791331922598614
454,19.0,12.6,191,0.33161255787892263,11.913534052551391,4.102158746160175
455,19.5,12.6,191,0.34033920413889424,11.877282787761448,4.205966426345514
456,20.062,12.5,191,0.3501479545351024,11.741524616002303,4.287959851935645
457,20.562,12.5,191,0.35887460079507405,11.70365850085945,4.390259410930103
458,21.062,12.5,191,0.3676012470550457,11.6649011068092,4.492224634672837
459,21.625,12.7,191,0.37742745074377376,11.806120313895084,4.680333656250784
460,22.187,12.7,191,0.3872362011399819,11.759644887220325,4.795909937277056
461,22.75,12.8,191,0.39706240482870997,11.804172437381784,4.949900308951304
462,23.25,12.7,191,0.40578905108868163,11.668648368891008,5.013246976080193
463,23.75,13.0,191,0.4145156973486533,11.899049228552812,5.235706968163584
464,24.312,13.1,191,0.42432444774486144,11.93825360758165,5.393338557986481
465,24.812,13.1,191,0.43305109400483305,11.89073387508411,5.4973127900754575
466,25.312,13.2,183,0.4417777402648047,11.932707919586242,5.64362310097368
467,25.812,13.1,191,0.45050438652477637,11.792981521595598,5.70399744313624
468,26.25,13.1,191,0.45814892864851153,11.749032914078215,5.793981841868917
469,26.812,13.2,191,0.46795767904471963,11.780886048424922,5.954051050673566
470,27.375,13.2,191,0.47778388273344774,11.721812528617056,6.06952313151175
471,27.875,13.5,191,0.48651052899341934,11.933591204503912,6.311846082073522
472,28.437,13.2,191,0.4963192793896275,11.607304430821841,6.285736539994628
473,28.937,13.6,191,0.5050459256495992,11.90207065891911,6.580327805671751
474,29.5,13.6,191,0.5148721293383273,11.836837464782636,6.696960417407153
475,30.0,13.5,191,0.5235987755982988,11.691342951089922,6.749999999999999
476,30.5,13.5,191,0.5323254218582705,11.631993665960598,6.851767899969505
477,31.0,13.8,183,0.5410520681182421,11.82890874968915,7.107525433758748
478,31.5,13.9,183,0.5497787143782138,11.851698284521882,7.262730049551688
479,32.062,13.9,183,0.5595874647744219,11.77989098982696,7.37862915911849
480,32.562,13.9,191,0.5683141110343936,11.715052578387287,7.481145840419194
481,33.125,13.9,191,0.5781403147231217,11.64097693382318,7.595897315406304
482,33.625,14.2,183,0.5868669609830933,11.824051723171047,7.863319963461727
483,34.625,30.3,175,0.6043202535030366,24.933522204808156,17.216546415072294
484,35.25,34.5,175,0.6152285613280012,28.174133653077924,19.91150905628456
485,35.875,33.6,159,0.6261368691529657,27.22599319554655,19.690233480486032
486,36.437,33.4,159,0.6359456195491738,26.87064790633385,19.83754725498685
487,37.0,32.9,159,0.6457718232379019,26.275108280555934,19.799714261702388
488,37.687,32.9,167,0.6577622351991029,26.035818475209545,20.1133328000592
489,38.25,32.0,175,0.667588438887831,25.13014178818384,19.811006377914687
490,38.875,32.0,167,0.6784967467127956,24.91254640023979,20.083949607980486
491,39.437,32.4,183,0.6883054971090037,25.023282090829905,20.581432248576657
492,40.062,32.6,175,0.6992138049339682,24.950358870941667,20.981887241409492
493,40.625,33.4,175,0.7090400086226963,25.350175193655204,21.7469220270591
494,41.25,33.1,167,0.7199483164476609,24.88589762755415,21.82434647981228
495,41.875,33.3,167,0.7308566242726255,24.795275647334464,22.228007233503916
496,42.437,34.0,175,0.7406653746688336,25.09267120073631,22.942490100504315
497,43.062,34.2,167,0.7515736824937982,24.987042587211874,23.35139616264647
498,43.687,34.0,183,0.7624819903187627,24.586212040548734,23.484424146595046
499,44.312,35.0,167,0.7733902981437273,25.044125478840403,24.449780755665213
500,44.937,35.3,175,0.7842986059686918,24.98830019052989,24.933408382889887
501,45.562,35.7,167,0.7952069137936564,24.9948924288413,25.49010302981634
502,46.125,36.6,167,0.8050331174823845,25.366997469170272,26.38324163932683
503,46.75,36.7,167,0.815941425307349,25.146215744977386,26.73121459468409
504,47.375,36.8,175,0.8268497331323136,24.92085284514429,27.07750161057448
505,48.0,38.0,167,0.8377580409572782,25.42696304163661,28.23950336814098
506,48.562,38.0,175,0.8475667913534862,25.148750069047527,28.487547629878254
507,49.187,38.7,159,0.8584750991784509,25.294023708903875,29.289970375768714
508,49.75,38.6,159,0.868301302867179,24.940385614218407,29.460773333605616
509,50.375,39.6,167,0.8792096106921435,25.255301103852858,30.501307613834012
510,51.062,39.5,159,0.8912000226533445,24.824923261187664,30.724146612658643
511,51.75,40.8,159,0.9032078879070655,25.259033131841225,32.04093077993439
512,52.437,40.7,159,0.9151982998682665,24.812079314373776,32.26221815215478
513,53.062,42.0,159,0.926106607693231,25.239919495749575,33.570023292337474
514,53.75,42.3,159,0.9381144729469522,25.01239812577953,34.11260676051451
515,54.437,43.3,167,0.9501048849081531,25.18318349529938,35.223532887007245
516,56.312,45.4,84,0.9828298083830468,25.18202577321969,37.77599208435034
517,58.75,48.2,40,1.0253809355466685,25.00487104333714,41.206752166436026
518,61.187,54.2,40,1.0679146094177703,26.121824924303805,47.48989642675609
519,63.562,0.1,40,1.1093661791526357,0.0445229139886956,0.08954166700455835
520,66.0,0.1,20,1.1519173063162575,0.04067366430758002,0.0913545457642601
521,68.437,0.1,20,1.1944509801873593,0.03675240525120363,0.09300140164670262
522,70.875,0.1,25,1.2370021073509812,0.032763017956169344,0.09448060464668781
523,73.312,0.1,25,1.279535781222083,0.028715990767444056,0.09578826584840165
524,75.75,0.1,25,1.3220869083857045,0.02461532930289932,0.09692309097067545
525,78.125,0.1,25,1.36353847812057,0.020577721069223495,0.09785988655009384
526,80.625,0.1,35,1.4071717094204281,0.016289547339458883,0.0986643332084879
527,83.062,0.1,30,1.4497053832915299,0.01207952339672504,0.09926774458255799
528,85.5,0.1,25,1.4922565104551517,0.0078459095727845,0.0996917333733128
529,87.875,313.4,20,1.5337080801900171,11.62079191815174,313.1844778963271
530,90.25,0.1,20,1.5751596499248823,-0.00043633092847464604,0.09999904807207345
531,92.687,0.1,20,1.6176933237959843,-0.0046879808575681185,0.09989005373649108
532,95.062,0.1,25,1.6591448935308495,-0.008823367791310642,0.09960998032737112
533,97.5,0.1,30,1.7016960206944713,-0.01305261922200516,0.09914448613738104
534,99.437,20.7,70,1.7355030483056015,-3.3940346929660135,20.419856231201607
535,99.937,21.7,183,1.744229694565573,-3.7446652790298716,21.374458635203563
536,100.437,21.6,183,1.7529563408255446,-3.912932238658145,21.242621337670872
537,101.0,21.5,183,1.7627825445142729,-4.102393400595713,21.104984444124774
538,101.5,21.5,183,1.7715091907742444,-4.286410589969736,21.068381149347836
539,102.062,21.7,183,1.7813179411704525,-4.53464957393847,21.220908398124234
540,102.562,22.0,191,1.7900445874304243,-4.784910701109468,21.473346958087557
541,103.125,21.7,175,1.7998707911191523,-4.927554907845897,21.133130450318138
542,103.625,21.6,183,1.808597437379124,-5.088229675850671,20.992139451847034
543,104.187,21.6,183,1.8184061877753321,-5.29388825890772,20.941221241899886
544,104.687,21.8,183,1.8271328340353037,-5.5271386888036345,21.087691621292503
545,105.25,21.9,183,1.836959037724032,-5.760383596629649,21.128842391851002
546,105.812,22.0,191,1.84676778812024,-5.994598885717974,21.16754081605487
547,106.312,21.9,191,1.8554944343802116,-6.1510031537140755,21.018448092164167
548,106.875,21.9,183,1.8653206380689398,-6.357234431872726,20.95699335253537
549,107.375,22.0,183,1.8740472843289113,-6.569736754086604,20.99615581438668
550,107.937,21.7,183,1.8838560347251194,-6.682972143552452,20.645287194139538
551,108.437,21.9,183,1.8925826809850912,-6.926131853720864,20.77591628652929
552,109.0,22.0,191,1.9024088846738192,-7.162499398057446,20.801408663184972
553,109.5,22.4,191,1.911135530933791,-7.47727364683647,21.115169400464794
554,110.125,22.3,183,1.9220438387587555,-7.672748044274824,20.938455947110256
555,110.625,22.5,183,1.930770485018727,-7.9256260782277534,21.05788335203983
556,111.187,22.8,191,1.9405792354149352,-8.240216929308652,21.2588528608186
557,111.812,23.0,191,1.9514875432398997,-8.545932647474975,21.353384630658002
558,112.312,22.8,183,1.9602141894998713,-8.656018328200735,21.092969129590387
559,112.812,22.8,183,1.968940835759843,-8.8397572774218,21.01662892274278
560,113.312,23.3,191,1.9776674820198146,-9.220691971324953,21.39786997740531
561,113.812,23.1,191,1.9863941282797863,-9.32632276433489,21.133615490385193
562,114.312,23.5,191,1.995120774539758,-9.675072985700936,21.415951128104492
563,114.875,23.4,191,2.004946978228486,-9.84297601609134,21.229126763638927
564,115.375,23.5,183,2.0136736244884577,-10.070712047848216,21.232775580439895
565,115.937,23.5,183,2.023482374884666,-10.278491248438703,21.132974652324005
566,116.437,23.4,183,2.0322090211446375,-10.417996177291752,20.952931910592714
567,117.0,23.8,183,2.0420352248333655,-10.804973893801211,21.205955275683156
568,117.5,24.1,191,2.050761871093337,-11.128141578964314,21.376961079595148
569,118.0,24.0,183,2.059488517353309,-11.267317506861382,21.190742228614244
570,118.562,24.2,183,2.069297267749517,-11.570248746683168,21.254866359021797
571,119.062,24.1,191,2.0780239140094885,-11.706713956277252,21.065679394358575
572,119.562,24.3,183,2.08675056026946,-11.988771616936754,21.136682689507634
573,120.187,24.6,183,2.097658868094425,-12.369466364417432,21.263967218267286
574,120.687,24.5,183,2.1063855143543964,-12.503521356758911,21.06921815542935
575,121.187,24.8,191,2.115112160614368,-12.84225641714881,21.215948013609957
576,121.75,24.9,183,2.1249383643030963,-13.102726698931551,21.173770402389515
577,122.25,24.8,183,2.133665010563068,-13.233639994707165,20.974049978258535
578,122.937,25.1,183,2.145655422524269,-13.647285141602943,21.06564996062983
579,125.375,25.7,70,2.188206549687891,-14.878384080779435,20.955278264552085
580,127.812,0.1,25,2.2307402235589926,-0.0613072529888016,0.07900266280934509
581,130.187,0.1,30,2.272191793293858,-0.06452843712895726,0.07639424586769747
582,132.562,0.1,25,2.3136433630287234,-0.06763876227747542,0.07365458463375629
583,135.0,6.1,30,2.356194490192345,-4.313351365237939,4.31335136523794
584,137.375,2.5,60,2.3976460599272102,-1.839504185500984,1.6929927204581718
585,139.125,2.8,84,2.428189321837111,-2.1171894289849034,1.832350654704109
586,140.687,2.5,98,2.4554513647532628,-1.9342412006188872,1.583891087741959
587,141.375,2.3,159,2.4674592300069835,-1.7968708121709447,1.4357072418735406
588,142.062,2.5,159,2.4794496419681846,-1.971691254863444,1.5370210133550604
589,143.812,2.7,84,2.5099929038780853,-2.179126774636331,1.5941789422969626
590,145.875,2.9,70,2.5459990463467284,-2.400665329596956,1.6269007269256284
591,148.312,2.7,65,2.58853272021783,-2.297487092277914,1.418292304433884
592,150.75,2.0,55,2.631083847381452,-1.7449920141455944,0.9772424829939097
593,153.187,1.7,50,2.6736175212525537,-1.5172219408349303,0.7668360856461351
594,155.75,3.3,45,2.7183503099811683,-3.008814743804392,1.3553722136244748
595,158.187,3.0,45,2.76088398385227,-2.785204626879567,1.114735478222816
596,160.562,1.9,40,2.8023355535871355,-1.791704090532977,0.6322945927077006
597,162.937,3.2,65,2.843787123322001,-3.059144635037032,0.9389537272539816
598,165.437,2.9,65,2.887420354621859,-2.8068280691480223,0.7291887205948702
599,167.5,2.5,70,2.923426497090502,-2.4407400177998335,0.5410990348452569
600,169.562,2.8,70,2.959415186266625,-2.7536642830776157,0.5072800174485881
601,171.562,2.5,70,2.994321771306512,-2.4729380736554245,0.36684776660816404
602,173.687,2.9,70,3.031410017911391,-2.882414492641269,0.31888350946948557
603,175.75,2.9,70,3.0674161603800343,-2.8920255367885086,0.2149146215666576
604,177.5,2.8,84,3.097959422289935,-2.797335020429202,0.12213428462294099
605,179.375,3.9,84,3.130684345764829,-3.899767969500584,0.04254155682731082
606,181.062,3.3,84,3.160128050245973,-3.299433140696321,-0.06116330660460334
607,182.812,3.8,84,3.190671312155874,-3.795424360580835,-0.1864240411254872
608,183.5,2.9,159,3.202679177409595,-2.894590915423414,-0.17704076465108512
609,184.125,3.8,159,3.213587485234559,-3.790156067081937,-0.27334408199553306
610,184.875,2.9,159,3.2266774546245167,-2.8895091673741433,-0.24644831438008055
611,185.562,4.4,159,3.238667866585718,-4.379284362301034,-0.4264604015681064
612,186.125,4.2,159,3.248494070274446,-4.176024228737284,-0.44813127652415863
613,186.75,4.0,159,3.2594023780994106,-3.972273827819705,-0.47014958983135097
614,187.375,3.4,175,3.270310685924375,-3.3718727032500193,-0.4364338129400703
615,188.812,3.7,98,3.2953910672755335,-3.656326378427388,-0.5668133858829238
616,189.5,4.0,159,3.3073989325292543,-3.9451424061489258,-0.6601904234427097
617,190.125,3.7,175,3.318307240354219,-3.6423783019325993,-0.6504462357571116
618,190.625,4.2,175,3.3270338866141906,-4.127990964994265,-0.7743969220791858
619,191.25,3.4,175,3.3379421944391554,-3.3346699533709834,-0.6633070948548364
620,191.812,2.8,183,3.3477509448353637,-2.7407087056722528,-0.5731629704127124
621,192.437,3.2,175,3.358659252660328,-3.124906894955292,-0.6891711673168549
622,193.25,3.5,159,3.372848779479042,-3.40682740461157,-0.80220136822845
623,195.625,3.3,45,3.414300349213907,-3.178048951135617,-0.8888221780456451
624,198.062,1.8,65,3.456834023085009,-1.7112988277517163,-0.5580827197966282
625,200.5,4.9,40,3.4993851502486306,-4.589693727317149,-1.7160161681713897
626,202.937,2.0,40,3.541918824119733,-1.8418678564470037,-0.7794374890825561
627,205.437,1.3,55,3.585552055419591,-1.173975543395727,-0.5583739101253815
628,207.875,5.0,45,3.6281031825832124,-4.419848594260708,-2.3377207711383408
629,210.187,0.1,45,3.668455194889322,-0.08643889113116782,-0.05028238359519285
630,212.625,0.1,30,3.7110063220529432,-0.08422172337162866,-0.05391383229110002
631,215.062,0.1,30,3.7535399959240454,-0.08185308953831621,-0.05744625081789401
632,217.5,0.1,30,3.796091123087667,-0.07933533402912352,-0.060876142900872066
633,219.625,5.4,70,3.8331793696925462,-4.159269220068275,-3.443904695979935
634,220.187,5.8,183,3.8429881200887546,-4.430866260326454,-3.7426493534795195
635,220.75,5.6,175,3.8528143237774826,-4.242363912550678,-3.6554546137912456
636,221.25,5.5,175,3.861540970037454,-4.135118941134376,-3.6264019830503784
637,221.937,6.0,183,3.873531381998655,-4.463280741703831,-4.009878429670369
638,222.5,5.3,175,3.883357585687383,-3.9075698850936575,-3.5806281003629987
639,223.187,5.1,159,3.8953479976485843,-3.7185320300857088,-3.4903466219312165
640,223.812,5.1,167,3.906256305473549,-3.6802377757246987,-3.5307010513676906
641,224.375,4.9,175,3.916082509162277,-3.502411696936827,-3.4268224793764994
642,224.937,5.0,167,3.9258912595584854,-3.5394192904433264,-3.5316442468682574
643,225.625,4.4,175,3.937899124812206,-3.0771467161748154,-3.1450227482698043
644,226.187,5.3,175,3.9477078752084145,-3.6692266667472104,-3.824496786249291
645,226.812,4.9,175,3.958616183033379,-3.3535326388101296,-3.57264871495018
646,227.375,4.5,175,3.968442386722107,-3.047386896824709,-3.311107533901771
647,228.0,5.1,167,3.9793506945470716,-3.4125660924301764,-3.7900386099347108
648,228.625,4.4,175,3.990259002372036,-2.9083318206087094,-3.3017580197880694
649,229.25,4.7,167,4.001167310197,-3.067970836574797,-3.560555426605032
650,229.812,4.2,175,4.010976060593209,-2.7102503589104527,-3.2085110241396655
651,230.312,5.0,167,4.01970270685318,-3.1930333042052133,-3.847666606949767
652,230.937,5.1,167,4.030611014678145,-3.2138900880075676,-3.959912941240843
653,231.562,5.0,183,4.04151932250311,-3.1083370440639335,-3.9164066209345383
654,232.125,5.0,175,4.051345526191837,-3.069704193751834,-3.946760210965749
655,232.75,5.1,175,4.062253834016802,-3.08699933901876,-4.059610212926573
656,233.25,4.4,183,4.0709804802767735,-2.632628242510901,-3.525516775840667
657,233.75,4.5,183,4.0797071265367455,-2.66089341763612,-3.629000719203672
658,234.25,4.5,175,4.088433772796717,-2.6291234953684564,-3.652082918842554
659,234.812,4.7,175,4.098242523192925,-2.7084274571754854,-3.8411483581369175
660,235.375,4.9,191,4.108068726881653,-2.7841939747146625,-4.032153755893068
661,236.0,4.9,175,4.118977034706618,-2.740045227006658,-4.062284105519705
662,236.5,4.3,183,4.127703680966589,-2.373329036841851,-3.5857090348888225
663,237.125,4.5,167,4.138611988791554,-2.442636202402755,-3.7793555512430226
664,237.625,4.0,175,4.147338635051526,-2.141833345708376,-3.378246574661427
665,238.25,4.5,175,4.15824694287649,-2.367962656433414,-3.8265850124800322
666,238.875,4.3,183,4.169155250701455,-2.222699655732717,-3.680978978533518
667,239.375,3.8,175,4.177881896961426,-1.9357843599951994,-3.2699753686530997
668,240.0,4.2,175,4.1887902047863905,-2.100000000000002,-3.637306695894641
669,240.625,4.0,183,4.199698512611356,-1.9620942726372312,-3.485711701401046
670,241.187,3.7,175,4.209507263007564,-1.7832242106997058,-3.2419301988744933
671,241.875,3.8,167,4.221515128261284,-1.7913075999387917,-3.3513008045237487
672,242.437,4.2,167,4.231323878657493,-1.943439343676776,-3.7233108274020292
673,242.937,3.9,175,4.240050524917464,-1.7743827579723124,-3.4729765084449635
674,243.625,3.9,175,4.252058390171185,-1.7325528046595846,-3.494032166289573
675,244.187,4.3,175,4.261867140567394,-1.8723720652734075,-3.870945988926194
676,244.687,3.8,183,4.270593786827366,-1.6247393323933839,-3.4351451354744675
677,245.312,4.2,175,4.28150209465233,-1.7542425059454436,-3.816101836997311
678,245.937,4.0,175,4.292410402477294,-1.6309635707606969,-3.65239070073993
679,246.562,3.3,175,4.303318710302259,-1.3125963878338802,-3.0277203838276496
680,247.125,3.9,167,4.313144913990987,-1.516015683594342,-3.5932849103704507
681,247.75,4.3,175,4.3240532218159515,-1.6281890546154618,-3.9798241672755355
682,248.375,3.8,167,4.334961529640916,-1.4004147947836998,-3.5325399364410486
683,248.937,4.0,175,4.344770280037125,-1.4375770319743522,-3.7327432642950162
684,249.562,3.8,167,4.355678587862089,-1.3269356783639366,-3.560792286203288
685,250.187,4.0,183,4.366586895687053,-1.3558055623960712,-3.7632155501613074
686,250.75,3.8,175,4.376413099375782,-1.2528244519985907,-3.5875382774925804
687,251.375,3.7,167,4.387321407200746,-1.181679437347757,-3.5062278458978517
688,252.0,4.2,167,4.39822971502571,-1.2978713763747798,-3.994437368439645
689,252.625,4.4,175,4.409138022850675,-1.3139473508173227,-4.199231162877336
690,253.187,3.9,175,4.4189467732468835,-1.128071093786562,-3.7332901852606084
691,253.812,4.0,175,4.429855081071848,-1.1151599059301036,-3.8414083855021146
692,254.437,4.0,167,4.440763388896812,-1.0731911253560917,-3.8533441071953236
693,255.062,3.8,159,4.451671696721777,-0.9795399134818722,-3.6715802535006534
694,255.625,3.8,167,4.461497900410505,-0.9434155096201222,-3.6810280053550537
695,256.312,3.0,159,4.473488312371706,-0.7099039803023965,-2.914796105862435
696,256.937,3.4,167,4.48439662019667,-0.7684757995496363,-3.3120152393228124
697,257.625,3.7,159,4.496404485450391,-0.7929438663406897,-3.6140337608872275
698,258.187,3.5,159,4.5062132358466,-0.716513505895204,-3.425873377092295
699,258.875,4.2,167,4.518221101100321,-0.8103904951102681,-4.121075981516834
700,259.562,4.4,159,4.530211513061522,-0.797154313133496,-4.327186730550539
701,260.25,3.5,159,4.5422193783152425,-0.592723263471587,-3.449446206703272
702,260.812,3.8,159,4.552028128711451,-0.6067628676332786,-3.751244969668262
703,261.5,3.8,167,4.564035993965172,-0.5616757622925197,-3.758260280775284
704,262.125,4.0,175,4.574944301790136,-0.5480493667278724,-3.962277361774309
705,262.812,2.8,159,4.586934713751337,-0.35035123983947764,-2.7779946020003243
706,263.5,3.3,159,4.598942579005058,-0.3735706054340929,-3.2787871237327386
707,265.062,3.5,98,4.62620462192121,-0.3012719693454039,-3.4870094924572177
708,265.812,3.3,159,4.639294591311168,-0.24099675094176196,-3.291188321265666
709,267.375,3.8,98,4.666574087519838,-0.17403569435878058,-3.7960125891636682
710,268.0,3.3,159,4.6774823953448035,-0.1151683391182525,-3.297989729163016
711,268.687,3.5,167,4.689472807306005,-0.08019958586334121,-3.4990810259877305
712,269.437,3.9,159,4.702562776695962,-0.03832157769370771,-3.8998117206710203
713,270.062,3.7,159,4.7134710845209264,0.004003784522703783,-3.699997833743893
714,270.75,2.8,159,4.725478949774647,0.036650867599764124,-2.7997601172072195
715,271.437,3.3,159,4.737469361735848,0.08275658182164178,-3.2989621622815255
716,273.0,3.5,98,4.76474885794452,0.1831758468503038,-3.4952033716410082
717,274.687,3.7,84,4.794192562425664,0.30233579368950797,-3.687627023961905
718,276.437,3.4,84,4.824735824335565,0.38117623121701144,-3.378565476760099
719,278.125,4.2,84,4.8541969821092295,0.5935994308589848,-4.157840751602193
720,279.812,3.5,98,4.883640686590374,0.5964555757266967,-3.448802798970178
721,281.562,3.9,84,4.914183948500274,0.7816699724396915,-3.820862736894134
722,283.375,3.5,84,4.945826767838931,0.8096319976426237,-3.40506916646244
723,285.125,3.9,84,4.976370029748832,1.0176104278753089,-3.7648996025232107
724,286.812,3.8,84,5.005813734229977,1.0990827062960342,-3.6375839790609628
725,288.562,3.5,84,5.036356996139878,1.1141572938327629,-3.3179291018042045
726,290.25,4.3,84,5.065818153913542,1.48830334543322,-4.034222744466682
727,292.0,4.4,84,5.096361415823442,1.6482690110300127,-4.079608960093865
728,293.687,4.0,84,5.1258051203045865,1.6069600362374121,-3.663015075308298
