,degrees,distance,strength,rad,x,y
731,245.75,11.5,191,4.2891466367760644,-4.723266805054994,-10.485263501136515
732,246.25,11.8,191,4.297873283036036,-4.752410940333101,-10.800675453609477
733,246.812,12.0,191,4.307682033432245,-4.7249927723633744,-11.030613913156142
734,247.312,12.0,183,4.316408679692216,-4.628553815234781,-11.071426718335607
735,247.875,11.7,183,4.326234883380945,-4.406553469810563,-10.838463291338883
736,248.375,11.8,191,4.334961529640916,-4.348656468012542,-10.969466118422204
737,248.937,11.7,191,4.344770280037125,-4.20491281852498,-10.918274048062921
738,249.437,12.0,183,4.353496926297096,-4.214845130531317,-11.23543859961134
739,250.0,12.0,191,4.363323129985824,-4.104241719908023,-11.276311449430901
740,250.5,12.0,191,4.372049776245795,-4.005682310805255,-11.311697893106139
741,251.062,12.1,191,4.381858526642004,-3.926992255249082,-11.445030879259948
742,251.625,12.2,191,4.391684730330732,-3.8458667761027923,-11.577966520096208
743,252.125,12.3,191,4.400411376590704,-3.7753789391604964,-11.706259601843083
744,252.625,12.2,191,4.409138022850675,-3.64321765453894,-11.643322769796248
745,253.187,12.1,191,4.4189467732468835,-3.49991288072241,-11.582772113244452
746,253.687,12.1,191,4.4276734195068554,-3.398702142748437,-11.612873190768818
747,254.125,12.2,191,4.43531796163059,-3.33718255656328,-11.734701214098711
748,254.625,12.3,191,4.444044607890562,-3.261165742793918,-11.859797552995051
749,255.125,12.3,191,4.452771254150533,-3.1575466232454694,-11.887804646865256
750,255.75,12.4,183,4.463679561975498,-3.0523008335595114,-12.018463280363754
751,256.312,11.6,167,4.473488312371706,-2.7449620571692663,-11.270544942668081
752,256.937,11.9,175,4.48439662019667,-2.6896652984237273,-11.592053337629844
753,257.562,12.6,167,4.4953049280216355,-2.713826221808701,-12.304273535557616
754,258.062,13.5,191,4.504031574281607,-2.792517008391496,-13.208022136483729
755,258.625,13.5,183,4.513857777970335,-2.662599567439698,-13.234823895446057
756,259.125,13.6,183,4.522584424230306,-2.5658707197371564,-13.355759336316131
757,259.687,13.7,175,4.532393174626515,-2.4526486231586087,-13.478668878317256
758,260.187,13.9,175,4.541119820886486,-2.3690197667254864,-13.696632627944137
759,260.75,13.9,183,4.5509460245752145,-2.234321661893181,-13.719249495187224
760,261.25,14.1,183,4.559672670835186,-2.1449397452778314,-13.935897297595425
761,261.812,14.1,175,4.569481421231394,-2.0081450158498497,-13.956265746800517
762,262.312,14.0,183,4.578208067491366,-1.8729008402322311,-13.874157359733866
763,262.875,14.2,191,4.588034271180094,-1.7612892105968916,-14.090346351904731
764,263.375,14.4,183,4.596760917440066,-1.661336354511237,-14.303844291559502
765,264.0,14.4,183,4.60766922526503,-1.5052098710542083,-14.321115293303137
766,264.562,14.3,183,4.617477975661238,-1.3551906120857435,-14.235640428337417
767,265.125,14.8,183,4.6273041793499665,-1.2577362251121333,-14.746460578323216
768,265.625,14.7,183,4.636030825609938,-1.1213744252081035,-14.657166144875658
769,266.187,15.1,183,4.645839576006146,-1.0041544192247973,-15.066574723617553
770,266.687,15.0,183,4.6545662222661175,-0.8668581307319905,-14.974930950798534
771,267.25,15.3,183,4.664392425954846,-0.7340653663765603,-15.282380313219745
772,267.75,15.5,183,4.673119072214817,-0.6085271442655696,-15.488050061731204
773,268.312,15.1,183,4.682927822611026,-0.44479913123728093,-15.09344737735056
774,268.812,15.3,183,4.691654468870997,-0.3172152954877989,-15.296711230075196
775,269.375,15.7,183,4.701480672559725,-0.17125703645866244,-15.69906592850235
776,269.937,15.5,183,4.711289422955933,-0.017043136711459874,-15.499990630045264
777,270.437,16.0,183,4.720016069215905,0.12203223813834502,-15.999534622383706
778,271.0,16.1,183,4.729842272904633,0.2809837436402584,-16.0975478920179
779,271.5,15.9,183,4.738568919164605,0.41621347809518255,-15.894551467111361
780,272.062,16.4,175,4.748377669560813,0.5900871045035213,-16.389380623107716
781,272.562,16.2,175,4.757104315820785,0.7241470604327899,-16.183807062458033
782,273.125,16.3,191,4.766930519509512,0.8885863766994955,-16.275761556718138
783,273.625,16.3,183,4.775657165769484,1.0305835530408278,-16.267387545030143
784,274.187,17.0,183,4.785465916165693,1.2412025000464817,-16.954628169142442
785,274.687,16.9,183,4.794192562425664,1.3809391657709957,-16.843485595934105
786,275.187,17.2,191,4.802919208685636,1.5549938444675908,-17.129564914021252
787,275.687,17.8,191,4.811645854945607,1.763872777105798,-17.71238981126446
788,276.312,18.0,191,4.822554162770572,1.978964700812794,-17.890883117189517
789,276.812,17.3,175,4.8312808090305435,2.0519864221778223,-17.177873899967885
790,277.437,17.8,175,4.842189116855509,2.3039601409085253,-17.650262538248683
791,278.0,18.0,175,4.852015320544236,2.5051158172811783,-17.824825237348268
792,278.5,18.2,183,4.860741966804208,2.6901312825589194,-18.000088713186887
793,279.0,17.6,183,4.869468613064179,2.75324658470806,-17.383314794474426
794,279.562,18.8,175,4.879277363460388,3.122957727702666,-18.53880079808244
795,280.062,18.6,183,4.888004009720359,3.2496755702363544,-18.313918441671873
796,280.625,19.2,183,4.897830213409088,3.540100215219142,-18.87081583997378
797,281.25,19.8,183,4.908738521234052,3.8627883759193407,-19.41954855198396
798,283.0,19.2,84,4.939281783143953,4.319060243402206,-18.707905243876517
799,284.625,19.3,98,4.96764338348886,4.873087436392539,-18.674662482553018
800,285.187,19.8,191,4.977452133885069,5.187010288616822,-19.10850397770017
801,285.687,20.2,175,4.986178780145041,5.461716625914704,-19.44761300258227
802,286.25,20.5,183,4.996004983833768,5.736494787635335,-19.681022014911537
803,286.75,20.8,183,5.00473163009374,5.994482377189064,-19.91748430474014
804,287.25,21.4,191,5.013458276353711,6.345989704477213,-20.437426811383794
805,287.812,21.9,183,5.02326702674992,6.699094187778336,-20.850231103354094
806,288.312,21.9,183,5.031993673009891,6.880789388671545,-20.790977307205765
807,288.875,22.4,191,5.04181987669862,7.246502586706544,-21.195475938531207
808,289.375,23.0,191,5.050546522958591,7.630239460327091,-21.69745251816598
809,289.937,23.1,175,5.0603552733548,7.876792556931274,-21.71557365153111
810,290.562,23.5,183,5.071263581179764,8.253687692548594,-22.002877981615764
811,291.187,24.1,183,5.082171889004728,8.710053859488529,-22.470980436216152
812,291.687,24.4,183,5.0908985352647,9.016676796066069,-22.672881148087104
813,292.187,25.0,167,5.099625181524672,9.440767593065083,-23.148907258307727
814,292.812,25.7,175,5.110533489349637,9.964112369725456,-23.68979663660041
815,293.437,26.1,167,5.121441797174601,10.381026211196897,-23.946696949734907
816,294.062,26.9,175,5.132350104999565,10.967801318208975,-24.562518890461813
817,294.625,27.6,167,5.142176308688294,11.500298495343431,-25.089901046397166
818,295.25,28.4,175,5.153084616513258,12.114552213201414,-25.68652613090405
819,295.875,29.1,175,5.163992924338222,12.699508903594246,-26.18267506591965
820,296.437,29.7,167,5.173801674734431,13.222841301947234,-26.594105886521515
821,298.187,31.3,84,5.204344936644332,14.78457976759333,-27.588153274470365
822,300.0,34.0,84,5.235987755982989,17.000000000000004,-29.444863728670914
823,302.5,38.4,65,5.279620987282847,20.632304960518038,-32.38623151921481
824,304.812,44.9,60,5.319972999588956,25.632760577814476,-36.86423178584412
825,307.25,53.9,50,5.362524126752578,32.62534595551202,-42.90450793661612
826,309.687,68.8,30,5.40505780062368,43.935214213928774,-52.944659333838295
827,312.062,84.8,45,5.4465093703585445,56.81043496034764,-62.95724326569668
828,314.437,85.2,60,5.48796094009341,59.65061429430249,-60.83456430609458
829,316.812,85.3,55,5.529412509828275,62.19325211943884,-58.3788436919396
830,319.312,93.1,65,5.573045741128134,70.5950203002226,-60.69557734144357
831,321.75,104.4,35,5.615596868291755,81.98708758394974,-64.63340830794671
832,324.187,0.1,40,5.658130542162858,0.08109310754271702,-0.058514168447183226
833,326.625,30.8,45,5.700681669326479,25.72070967061729,-16.943585631141193
834,328.5,24.1,84,5.733406592801373,20.548627960933626,-12.592215409654363
835,329.125,22.0,175,5.744314900626337,18.882355770897128,-11.289669638269665
836,329.687,20.7,167,5.754123651022545,17.869917832231355,-10.447776637605713
837,330.312,19.5,175,5.76503195884751,16.94033764813791,-9.657896270258933
838,330.875,19.2,183,5.774858162536238,16.77235077165728,-9.344958512079518
839,331.375,17.7,183,5.78358480879621,15.536600209422891,-8.47962581323967
840,331.875,17.2,183,5.792311455056181,15.169045746791703,-8.108023873407165
841,332.437,16.6,183,5.80212020545239,14.715942794017543,-7.68121264405583
842,332.937,16.3,175,5.810846851712361,14.515260791705874,-7.416009988448383
843,333.5,15.6,183,5.820673055401089,13.960976040991591,-6.9606858845130155
844,334.0,15.1,191,5.82939970166106,13.571790099117418,-6.619404316515075
845,334.562,14.6,175,5.839208452057269,13.184538959388068,-6.271198643670778
846,335.125,13.9,191,5.849034655745997,12.610464188657312,-5.846896009558535
847,335.75,14.1,183,5.859942963570962,12.85584481443695,-5.791135821850025
848,336.187,13.1,183,5.8675700524021766,11.984771884366404,-5.289162776820214
849,336.687,13.1,191,5.8762966986621485,12.030471607705044,-5.184375844419732
850,337.312,12.9,183,5.887205006487113,11.901783722210777,-4.975695351377391
851,337.812,12.7,191,5.895931652747085,11.759561181010202,-4.796115181068732
852,338.312,12.4,191,5.904658299007056,11.522203885115095,-4.582446685978855
853,338.812,12.1,183,5.913384945267028,11.282034182799862,-4.373294490213923
854,339.312,11.4,183,5.922111591527,10.664905677784327,-4.027379654808273
855,339.875,11.5,183,5.9319377952157275,10.797858448061342,-3.9567983187964346
856,340.375,10.8,183,5.9406644414756995,10.172638743358238,-3.6273159494489757
857,340.937,10.6,183,5.950473191871907,10.018696246027947,-3.4620406597591438
858,341.437,10.5,183,5.959199838131879,9.953728966757083,-3.342645607350707
859,341.937,10.4,183,5.9679264843918505,9.887448058858427,-3.2246505056171215
860,342.5,10.1,183,5.977752688080579,9.632541202557091,-3.037128574993157
861,343.0,9.4,183,5.98647933434055,8.989264706052532,-2.7482940243937293
862,343.562,10.0,183,5.996288084736759,9.591265076228495,-2.829776358216243
863,344.062,9.5,183,6.005014730996731,9.134814313381801,-2.6086715891493455
864,344.625,9.4,175,6.014840934685458,9.063585121801095,-2.4922730066880354
865,345.125,9.1,183,6.023567580945429,8.795042462314944,-2.336071078986486
866,345.687,8.9,183,6.033376331341638,8.623741011081348,-2.200247934618657
867,346.312,8.6,175,6.0442846391666025,8.355748836805647,-2.0350580768668705
868,346.937,8.9,175,6.055192946991568,8.66968694999207,-2.011598416468159
869,347.5,8.1,167,6.065019150680295,7.9079976576714595,-1.7531608728986332
870,348.125,8.3,175,6.07592745850526,8.122370583657789,-1.7079508487455517
871,348.75,7.5,167,6.086835766330224,7.355889603024227,-1.4631774151209653
872,349.312,8.0,175,6.096644516726433,7.86121328733772,-1.4836865069767526
873,349.937,7.9,167,6.107552824551397,7.7784681504633895,-1.3803743087389986
874,350.5,8.3,175,6.1173790282401255,8.186170492759022,-1.369895128643622
875,351.125,7.4,167,6.12828733606509,7.311401848772434,-1.1416667665159732
876,351.75,7.4,167,6.139195643890054,7.32342026246556,-1.061845402734728
877,352.375,7.5,175,6.1501039517150184,7.433683036199846,-0.995166577671618
878,352.937,7.6,167,6.159912702111227,7.542327774825816,-0.9345007956609983
879,353.562,7.3,167,6.1708210099361915,7.253964532734211,-0.8185343962437555
880,354.187,7.5,175,6.181729317761156,7.461433157055602,-0.7596151938918047
881,354.687,7.1,175,6.190455964021128,7.069496371765427,-0.6574352056252053
882,355.312,7.3,175,6.201364271846092,7.275578040678369,-0.5966273325943938
883,355.937,7.1,175,6.212272579671057,7.082155896498653,-0.5030585032472394
884,356.5,6.8,183,6.222098783359785,6.787316629268695,-0.4151300688370267
885,357.062,6.8,175,6.231907533755993,6.791061964576764,-0.3485360717038851
886,357.75,7.0,175,6.243915399009714,6.99460325368506,-0.27481871031348354
887,358.312,7.0,175,6.253724149405922,6.996962360361188,-0.20619827275900485
888,358.812,6.6,183,6.262450795665894,6.598581314934398,-0.13683797060257444
889,359.5,6.4,175,6.274458660919615,6.399756307610697,-0.05584982718959128
890,0.187,5.9,183,0.0032637657012293962,5.899968576136565,0.019256183450532073
891,0.687,6.7,175,0.011990411961201045,6.699518376340646,0.08033383517545996
892,1.312,6.4,175,0.022898719786165606,6.398322148940109,0.14653899952719104
893,1.937,6.2,183,0.033807027611130164,6.196457300577054,0.20956364695559937
894,2.5,6.2,175,0.04363323129985824,6.1940989738075185,0.2704402016650832
895,3.0,6.1,191,0.05235987755982989,6.0916401620029,0.31924933308195735
896,3.625,5.8,183,0.06326818538479445,5.788395568170234,0.36671071212495787
897,4.125,5.7,175,0.0719948316447661,5.685234100622906,0.4100161229933006
898,4.687,5.5,183,0.08180358204097424,5.481607738321751,0.4494180717006202
899,5.187,5.9,175,0.09053022830094588,5.875839127484034,0.5333990512999276
900,5.75,5.6,183,0.10035643198967395,5.571823702205105,0.5610531450276272
901,6.25,6.1,183,0.1090830782496456,6.063743663156149,0.6640879365969838
902,6.812,6.1,175,0.11889182864585374,6.056938195942433,0.7235327846985392
903,7.312,6.0,175,0.12761847490582537,5.951206850916904,0.763634086195549
904,8.0,6.1,175,0.13962634015954636,6.040635219323579,0.8489559158563991
905,8.437,5.7,183,0.14725342899076158,5.638313405234753,0.8363145008608167
906,9.0,6.1,183,0.15707963267948966,6.02489887763034,0.9542502367454082
907,9.562,5.4,175,0.16688838307569778,5.3249746973215535,0.8970197728507633
908,10.125,5.3,183,0.17671458676442586,5.2174608108764255,0.9317202836520788
909,10.75,5.7,175,0.18762289458939044,5.599967267035406,1.0631870052497874
910,11.312,5.1,175,0.19743164498559854,5.000925350693231,1.0003727489260048
911,11.937,5.5,175,0.2083399528105631,5.381065911258174,1.1375981973857203
912,12.562,5.7,175,0.21924826063552766,5.563548984595412,1.2397268634692715
913,13.187,5.6,183,0.23015656846049223,5.452331858296732,1.2775278106571692
914,13.75,4.8,175,0.2399827721492203,4.662441935103654,1.1408922831656307
915,14.375,5.5,175,0.25089107997418486,5.327803691961262,1.3654698165554395
916,14.875,5.4,183,0.2596177262341565,5.219036186428649,1.386239980937033
917,15.375,4.7,175,0.2683443724941282,4.531792560900548,1.2461365033440177
918,16.062,5.0,183,0.2803347844553292,4.804814324396839,1.3833868974625094
919,16.625,5.5,175,0.2901609881440573,5.270088054975681,1.5735856801593733
920,17.25,4.8,175,0.3010692959690218,4.584095733394496,1.4233995598827405
921,17.875,5.5,167,0.3119776037939864,5.234506326027394,1.688177574421361
922,18.437,4.7,183,0.3217863541901946,4.45875828980309,1.4864301238579023
923,19.062,4.2,175,0.3326946620151591,3.969696038466369,1.371682675469956
924,19.687,5.1,175,0.3436029698401237,4.801889725835317,1.718096347972726
925,20.25,4.2,167,0.3534291735288517,3.9404036108744336,1.4536916397254704
926,20.875,4.5,175,0.3643374813538163,4.20462018766258,1.6034865379853653
927,21.5,5.0,175,0.3752457891787809,4.652087839910123,1.8325061336214865
928,22.062,4.8,175,0.38505453957498903,4.448534152603594,1.8029264802313538
929,22.687,4.8,175,0.3959628473999536,4.428603000061203,1.8513442326722775
930,23.25,4.3,159,0.40578905108868163,3.9508022036402624,1.697398582452349
931,23.875,5.2,167,0.4166973589136462,4.755039351731667,2.1046616743513167
932,24.5,4.8,175,0.4276056667386107,4.367814100207407,1.9905275647499472
933,25.125,4.3,175,0.4385139745635753,3.8931495698612073,1.8257563985070664
934,25.687,4.4,175,0.4483227249597834,3.965171725911062,1.9072003523582652
935,26.312,3.9,167,0.45923103278474803,3.49593509502418,1.7287098690579283
936,27.0,5.4,159,0.47123889803846897,4.811435230617187,2.4515486985935526
937,27.625,4.5,159,0.4821472058634335,3.9870060473101328,2.086572016181668
938,28.187,4.3,167,0.49195595625964167,3.7900657853106257,2.0311084025767188
939,28.812,4.5,159,0.5028642640846063,3.942925931571684,2.1687173854929944
940,29.437,4.0,167,0.5137725719095708,3.48358647069155,1.9658650261945223
941,30.0,4.3,167,0.5235987755982988,3.7239092362730863,2.1499999999999995
942,30.625,5.3,167,0.5345070834232635,4.560755119437219,2.699909765256461
943,31.187,4.5,167,0.5443158338194716,3.8496679863405157,2.3302481402084543
944,31.812,4.4,159,0.5552241416444361,3.7390421595283314,2.3193886542081974
945,32.437,4.3,167,0.5661324494694007,3.629121428802099,2.306399283517364
946,33.875,4.5,98,0.5912302841130791,3.7361500573040938,2.5082230262292495
947,34.625,4.7,167,0.6043202535030366,3.8675760515709023,2.6705534043181447
948,35.312,4.5,159,0.6163106654642376,3.6720744568348764,2.6011284442450835
949,36.0,4.8,167,0.6283185307179586,3.8832815729997474,2.821369211003871
950,36.687,5.2,167,0.6403089426791596,4.1699383463365916,3.106704715249207
951,38.187,4.5,98,0.6664888814590746,3.5369873341208056,2.7820353337563843
952,38.875,4.5,159,0.6784967467127956,3.5033268375337205,2.824305413622256
953,40.375,4.2,98,0.7046766854927106,3.199648328898935,2.7207077335454932
954,41.062,4.2,159,0.7166670974539116,3.16679670009833,2.758876340151245
955,41.687,4.7,167,0.7275754052788761,3.509908765512202,3.1257863743033707
956,43.25,3.9,98,0.7548549014875475,2.840646782541361,2.6722136622728003
957,43.937,4.8,159,0.7668453134487485,3.456495274108867,3.3305615772813852
958,44.687,3.7,159,0.7799352828387061,2.63054848785303,2.601963614859773
959,45.312,3.2,167,0.7908435906636706,2.250386617250349,2.2750296861580805
960,47.687,4.2,65,0.8322951603985359,2.827357315259498,3.105809171834066
961,49.625,4.5,84,0.866119641302186,2.915044000227314,3.4281946381060013
962,51.5,3.4,84,0.8988445647770797,2.1165497645679063,2.660867733298207
963,53.937,5.0,70,0.9413782386481815,2.9433722871771457,4.041851009015248
964,56.0,5.2,70,0.9773843811168246,2.9078030980478835,4.3109953772862175
965,56.625,5.1,167,0.9882926889417891,2.805593724637016,4.25894867922559
966,57.312,5.0,167,1.0002831009029902,2.7003203151205786,4.2081195557810736
967,58.0,4.9,167,1.0122909661567112,2.596604394742704,4.1554356711664875
968,58.625,5.5,175,1.0231992739816758,2.863504327542745,4.695779271446218
969,59.312,5.2,167,1.0351896859428766,2.653886662319474,4.471787739099744
970,59.937,5.6,167,1.0460979937678412,2.8053308764193283,4.846660569279466
971,60.562,5.2,159,1.0570063015928057,2.5557035737334304,4.5286178071466985
972,61.25,5.6,159,1.069014166846527,2.6935371059485704,4.909669831962043
973,61.875,5.5,167,1.0799224746714915,2.592682052542987,4.850566953915953
974,62.437,5.0,175,1.0897312250676996,2.3136182662818774,4.43251288976432
975,63.062,5.7,175,1.1006395328926641,2.5822486120105688,5.081534424341676
976,63.687,5.8,175,1.1115478407176287,2.570992597271881,5.199038090336826
977,64.312,5.8,167,1.1224561485425932,2.5141280528965577,5.226773396048327
978,64.875,6.0,175,1.1322823522313212,2.547567067684279,5.432301725387731
979,65.5,5.6,175,1.1431906600562858,2.322282158874939,5.095783116908642
980,66.062,5.6,159,1.1529994104524939,2.272187981371762,5.118316302975981
981,66.687,5.9,175,1.1639077182774584,2.334947899395148,5.418304006523646
982,67.25,6.5,175,1.1737339219661866,2.513621250639334,5.994306315857937
983,67.875,5.7,175,1.1846422297911512,2.1467824596513014,5.280276988088174
984,68.5,6.8,167,1.1955505376161157,2.4922083417252217,6.326839462277767
985,69.187,6.7,167,1.2075409495773168,2.3806376918401986,6.262792043505019
986,69.812,6.2,159,1.2184492574022814,2.139630130227647,5.819104991819792
987,70.562,6.6,159,1.2315392267922387,2.1963917430899085,6.223814209219815
988,71.25,6.2,159,1.2435470920459597,1.9929246848796025,5.870966802869654
989,71.875,6.1,167,1.2544553998709245,1.897655958703654,5.797318506205823
990,72.562,6.6,159,1.2664458118321253,1.977845777112891,6.296675796160757
991,73.125,6.5,167,1.2762720155208536,1.8868504021540051,6.220112182259358
992,73.812,6.8,159,1.2882624274820544,1.895771840081177,6.5303942553535945
993,74.437,6.8,159,1.299170735307019,1.8244249131053552,6.55068498223205
994,76.062,6.7,84,1.3275323356519269,1.613841014082687,6.502731516929218
995,77.812,7.5,84,1.3580755975618277,1.5834006173686084,7.330950994578855
996,79.625,7.5,84,1.3897184169004848,1.3506747304887743,7.37737607638509
997,81.437,7.8,84,1.421343782946622,1.1613950501201487,7.713051376566632
998,83.312,8.2,84,1.4540687064215159,0.9549943480139499,8.144199518384935
999,85.312,8.4,70,1.4889752914614023,0.6865300813414947,8.371898019410727
1000,87.5,9.3,70,1.5271630954950384,0.4056603024976249,9.291148460711279
1001,89.375,9.8,84,1.559888018969932,0.10689929664298775,9.799416949001468
1002,90.937,9.5,98,1.5871500618860834,-0.15535355840382417,9.49872966621807
1003,91.625,10.7,159,1.5991579271398044,-0.3034284412255486,10.695696853457255
1004,92.312,10.2,159,1.6111483391010055,-0.4114788368429949,10.191696873770839
1005,93.0,10.5,159,1.6231562043547265,-0.5495275405509104,10.485610114923025
1006,93.625,11.1,159,1.634064512179691,-0.7018084318253504,11.077791518394758
1007,94.25,11.0,167,1.6449728200046556,-0.8151933921493915,10.969752036094343
1008,94.812,11.3,175,1.6547815704008637,-0.9479179751327794,11.260171025007576
1009,95.437,11.5,175,1.6656898782258283,-1.0896387944371697,11.4482613220374
1010,96.125,11.4,159,1.6776977434795493,-1.2163563219941456,11.33492290657263
1011,96.687,13.1,167,1.6875064938757574,-1.5254346198186308,13.010881953989852
1012,97.375,15.2,167,1.6995143591294783,-1.9511158696144326,15.07425443805891
1013,97.875,22.6,183,1.7082410053894501,-3.0964789220124787,22.386867094024847
1014,98.437,22.7,191,1.7180497557856582,-3.3305858192176387,22.454335841899805
1015,98.937,21.9,175,1.7267764020456298,-3.4021288790197386,21.634128572478712
1016,99.5,22.3,175,1.736602605734358,-3.680561610693113,21.994168914280262
1017,100.0,22.1,183,1.7453292519943295,-3.83762472643916,21.7642513415698
1018,100.562,21.5,175,1.7551380023905376,-3.940937160042538,21.135728383488367
1019,101.062,21.7,175,1.7638646486505092,-4.163603006511863,21.29681689840445
1020,101.625,21.7,183,1.7736908523392374,-4.372665494465891,21.254877004431414
1021,102.125,21.7,183,1.782417498599209,-4.557980435455198,21.2159094631837
1022,102.625,21.6,183,1.7911441448591807,-4.721091364123875,21.077744099679997
1023,103.187,21.2,183,1.8009528952553888,-4.83635528320214,20.64097060640906
1024,103.75,21.0,183,1.8107790989441168,-4.991403738849633,20.39818346607849
1025,104.25,20.9,183,1.8195057452040886,-5.144603824305954,20.256926012871165
1026,104.812,20.8,183,1.8293144956002967,-5.3174834616541045,20.108813232884607
1027,105.312,20.7,183,1.8380411418602682,-5.466353754623518,19.965194129517332
1028,105.875,20.0,191,1.8478673455489965,-5.470791076333241,19.237215105079855
1029,106.375,20.1,175,1.856593991808968,-5.6666492909062125,19.284685266134684
1030,106.937,19.9,175,1.866402742205176,-5.797268322250437,19.03685057985778
1031,107.437,20.1,183,1.8751293884651479,-6.0231047226742875,19.17634505060072
1032,108.0,19.8,175,1.8849555921538759,-6.118536488623958,18.830919022644043
1033,110.125,13.1,70,1.9220438387587555,-4.507309389237677,12.300169188661181
1034,110.937,10.6,159,1.9362159122849494,-3.7878168028993557,9.900123426890865
1035,112.875,10.9,84,1.9700403931885995,-4.237069474661112,10.0427706469328
1036,113.437,10.6,159,1.9798491435848076,-4.2160489593366695,9.725478454681609
1037,114.062,10.9,175,1.9907574514097721,-4.444202021133006,9.952842226990104
1038,114.75,10.6,167,2.0027653166634933,-4.437793217896739,9.62631764254586
1039,116.25,10.9,98,2.028945255443408,-4.820946723387112,9.775912882706303
1040,117.75,11.8,98,2.055125194223323,-5.494251339836315,10.442854122063896
1041,118.25,11.8,191,2.0638518404832946,-5.585172072781152,10.39451071082355
1042,118.875,12.8,191,2.0747601483082594,-6.181124400640479,11.208644036805117
1043,119.375,12.7,183,2.083486794568231,-6.229649315623211,11.067134651948319
1044,119.875,13.0,183,2.0922134408282025,-6.475422684246412,11.272484245291585
1045,120.437,13.7,183,2.102022191224411,-6.940291844634659,11.81195788645124
1046,120.937,13.7,183,2.1107488374843824,-7.043105049388872,11.750943420137506
1047,121.5,14.0,183,2.1205750411731104,-7.314979906023283,11.936962300957292
1048,122.0,14.5,183,2.129301687433082,-7.683829331381469,12.296697394268177
1049,122.5,14.6,183,2.138028333693054,-7.84457428186363,12.31351510886813
1050,123.062,15.7,183,2.1478370840892618,-8.565076044240687,13.157867317934707
1051,123.625,15.7,183,2.1576632877779898,-8.693952353968246,13.073071271393344
1052,124.187,16.6,183,2.167472038174198,-9.327468698949819,13.731654221910462
1053,124.687,16.9,183,2.1761986844341696,-9.617671196605624,13.896416831470713
1054,125.25,18.3,183,2.1860248881228976,-10.561756977681373,14.944540459458727
1055,125.75,18.7,175,2.194751534382869,-10.92546874742002,15.176433462745731
1056,126.375,20.0,175,2.205659842207834,-11.861352579064741,16.103052971257167
1057,127.0,20.4,167,2.2165681500327987,-12.277026472301786,16.29216440496477
1058,127.625,22.1,175,2.227476457857763,-13.49184684312971,17.503715855827043
1059,129.437,28.3,84,2.2591018239039005,-17.97699174798517,21.856755653410072
1060,130.187,34.0,159,2.272191793293858,-21.939668623845463,25.974043595017136
1061,132.562,34.4,45,2.3136433630287234,-23.267734223451544,25.337177114012164
1062,134.937,0.1,30,2.355094932763589,-0.07063288493736515,0.07078838580886652
1063,137.375,0.1,35,2.3976460599272102,-0.07358016742003935,0.06771970881832688
1064,139.75,0.1,30,2.4390976296620757,-0.07632324697825289,0.06461239796429638
1065,142.187,0.1,25,2.4816313035331774,-0.07900159278389235,0.06130863183604776
1066,144.625,0.1,25,2.5241824306967993,-0.08153804772199258,0.05789254506139856
1067,147.125,0.1,20,2.5678156619966575,-0.08398567891651164,0.05428080449783895
1068,149.562,0.1,25,2.610349335867759,-0.08621778652341931,0.05066056935134166
1069,152.0,4.7,60,2.652900463031381,-4.149853686436957,2.206516345093686
1070,154.5,0.1,35,2.6965336943312392,-0.09025852843498607,0.04305110968082951
1071,156.937,2.8,40,2.739067368202341,-2.576209064146742,1.0968805120924372
1072,158.5,4.0,98,2.7663468644110125,-3.7216702719280983,1.4660049068971885
1073,160.937,0.1,50,2.8088805382821143,-0.09451600232101837,0.03266076094112399
1074,163.437,3.0,45,2.8525137695819724,-2.87552059238933,0.8552083504882989
1075,165.812,0.1,35,2.893965339316838,-0.09694967056912042,0.024510434034080805
1076,168.125,0.1,25,2.9343348049154665,-0.09785988655009384,0.0205777210692235
1077,170.5,0.1,25,2.975786374650332,-0.09862856015372315,0.016504760586067767
1078,172.937,0.1,25,3.018320048521434,-0.09924115493191865,0.012296063100802598
1079,175.375,0.1,25,3.0608711756850555,-0.0996743790188891,0.008063384351427163
1080,177.812,0.1,30,3.1034048495561573,-0.09992709344182088,0.0038178523111297826
1081,180.25,0.5,30,3.145955976719779,-0.49999524036036724,-0.0021816546423733102
1082,182.562,0.1,30,3.186307989025888,-0.09990004359541997,-0.0044700435829184626
1083,184.937,0.1,25,3.2277595587607535,-0.09962899286039784,-0.008606031700080867
1084,187.437,0.1,30,3.2713927900606117,-0.09915877830476788,-0.012943596297238867
1085,189.875,0.1,15,3.313943917224233,-0.09851842505989351,-0.017149924889577395
1086,192.312,0.1,25,3.3564775910953353,-0.0977000936026815,-0.021323501354779277
1087,194.75,14.3,45,3.3990287182589567,-13.828756926469389,-3.6408078593390427
1088,195.25,12.9,191,3.4077553645189282,-12.445756477391688,-3.393102666507872
1089,195.812,13.2,183,3.4175641149151366,-12.70052448963292,-3.5967593314307837
1090,196.312,13.1,183,3.4262907611751086,-12.572678995769431,-3.6793671832718946
1091,196.875,12.9,191,3.436116964863836,-12.344530330945496,-3.7446723365825614
1092,197.437,13.1,183,3.4459257152600444,-12.498015928500966,-3.9255060630364746
1093,198.0,12.9,183,3.4557519189487724,-12.268629060207482,-3.98631922743682
1094,198.5,12.7,183,3.464478565208744,-12.043710421118732,-4.029769136344667
