,degrees,distance,strength,rad,x,y
732,3.5,7.0,183,0.061086523819801536,6.986943588953069,0.4273397767439981
733,4.187,7.4,175,0.07307693578100258,7.380249908920828,0.5402881470790529
734,4.687,7.2,175,0.08180358204097424,7.1759228574393825,0.5883291120444483
735,5.187,7.0,183,0.09053022830094588,6.971334558031905,0.6328463320507616
736,5.75,7.0,183,0.10035643198967395,6.964779627756382,0.701316431284534
737,6.375,7.2,175,0.11126473981463851,7.155478526805922,0.7994542215907994
738,6.875,7.0,183,0.11999138607461016,6.949667669063385,0.8379255871347376
739,7.5,7.1,175,0.1308996938995747,7.039258515754053,0.9267359647623661
740,8.062,7.0,183,0.14070844429578283,6.930818224441541,0.9817121470925185
741,8.625,7.1,183,0.1505346479845109,7.019706382751588,1.0647639644337192
742,9.125,7.0,191,0.15926129424448257,6.911412922980798,1.11012224914827
743,9.812,7.4,175,0.1712517062056836,7.291754489251234,1.2610775029650148
744,10.375,7.0,183,0.1810779098944117,6.885551004626085,1.2606297484561886
745,10.875,6.8,183,0.18980455615438332,6.6778796681580666,1.2829353598685755
746,11.437,6.9,175,0.19961330655059145,6.762988967978757,1.3682032813137235
747,12.0,7.0,183,0.20943951023931956,6.84703320513664,1.4553818357243153
748,12.562,6.9,183,0.21924826063552766,6.734822455036552,1.5007219926206972
749,13.187,7.1,183,0.23015656846049223,6.912777891769071,1.6197227599403397
750,13.812,6.9,183,0.24106487628545678,6.700481671932775,1.6472842390106717
751,14.312,6.9,183,0.24979152254542844,6.685851453734493,1.7056935066407366
752,14.812,7.1,183,0.2585181688054001,6.864066055455803,1.8151025277761605
753,15.375,6.9,175,0.2683443724941282,6.653057163875272,1.8294344410795154
754,15.875,7.1,191,0.27707101875409984,6.829211362303349,1.9421308320983006
755,16.437,7.0,175,0.286879769150308,6.713920124577544,1.9807262710411697
756,16.937,7.2,175,0.2956064154102796,6.887704732410856,2.097504116593124
757,17.5,6.8,183,0.30543261909900765,6.485275265087943,2.044799436629057
758,18.0,7.0,175,0.3141592653589793,6.657395614066075,2.1631189606246317
759,18.562,7.0,175,0.32396801575518747,6.63585820360841,2.2283145876655226
760,19.187,6.5,183,0.334876323580152,6.138931262123681,2.136240379479927
761,19.75,6.9,183,0.34470252726888007,6.494114505268958,2.331625354222956
762,20.25,6.9,183,0.3534291735288517,6.473520217865141,2.3882076938347017
763,20.75,6.8,183,0.3621558197888234,6.35891942586488,2.4091790583844674
764,21.25,6.8,183,0.37088246604879505,6.33765351112303,2.4645786603291713
765,21.75,6.8,191,0.37960911230876665,6.315904959529084,2.519790575066886
766,22.312,6.8,183,0.3894178627049748,6.2908855298778334,2.5816195013932024
767,22.875,7.0,183,0.39924406639370286,6.449485736562348,2.721053791066769
768,23.375,6.8,175,0.4079707126536745,6.24190922205261,2.6978823665339036
769,24.062,7.2,183,0.4199611246148756,6.574354498562269,2.9356196836841884
770,24.625,7.0,183,0.42978732830360367,6.363380700173195,2.916742372007391
771,25.25,7.0,175,0.4406956361285682,6.331186018180576,2.9859811793102082
772,25.75,7.1,183,0.4494222823885399,6.394957499190373,3.084561327571361
773,26.25,7.0,191,0.45814892864851153,6.278109190728818,3.096020831533009
774,26.937,7.3,183,0.4701393406097126,6.50798777085072,3.306976742352065
775,27.5,7.1,175,0.4799655442984406,6.297776915565374,3.2784151539687407
776,28.0,6.8,175,0.4886921905584123,6.0040436314407035,3.192406626944057
777,28.562,7.0,183,0.49850094095462044,6.14810183938647,3.3467661663959585
778,29.062,7.6,183,0.507227587214592,6.643118813158719,3.6917438202368107
779,29.75,7.1,175,0.519235452468313,6.16421158287291,3.5231371760939783
780,30.25,6.8,183,0.5279620987282847,5.874081435389891,3.4256630439095788
781,30.812,7.1,183,0.5377708491244928,6.09785371620712,3.636781551831099
782,31.437,7.2,175,0.5486791569494573,6.143141995087903,3.7552371999898253
783,31.937,7.0,183,0.557405803209429,5.94041182032457,3.7029052654568586
784,32.437,6.7,183,0.5661324494694007,5.654677575110248,3.5936919068758932
785,33.0,7.3,183,0.5759586531581288,6.122295146001595,3.9758649556096977
786,33.562,7.1,175,0.5857674035543369,5.916345372756937,3.925156994345268
787,34.062,6.8,183,0.5944940498143085,5.633337479904331,3.8086098300436495
788,34.625,7.2,183,0.6043202535030366,5.924797355597978,4.091060534274605
789,35.25,7.1,175,0.6152285613280012,5.79815504164792,4.097730849264359
790,35.812,7.2,183,0.6250373117242093,5.838777273259025,4.212918222951155
791,36.312,7.2,175,0.633763957984181,5.801790770087143,4.263710105076521
792,37.0,7.0,175,0.6457718232379019,5.59044857033105,4.212705162064338
793,37.562,6.8,175,0.65558057363411,5.390320102164394,4.145413030833289
794,38.187,7.0,183,0.6664888814590746,5.5019802975212535,4.327610519176598
795,38.812,7.1,175,0.6773971892840391,5.53236765693434,4.450045854652156
796,39.375,7.1,183,0.6872233929727672,5.488374218875433,4.504192317561882
797,40.0,7.1,175,0.6981317007977318,5.438915546144743,4.5637920287744285
798,40.625,7.1,183,0.7090400086226963,5.388809696854849,4.622848694374838
799,41.187,7.6,175,0.7188487590189044,5.7194889948292955,5.004742314847645
800,41.812,7.5,175,0.729757066843869,5.590022888247277,5.000164408184151
801,42.437,7.2,175,0.7406653746688336,5.313742136626512,4.85840966834209
802,43.0,7.3,175,0.7504915783575618,5.338882021819944,4.9785880284562385
803,43.625,7.5,175,0.7613998861825263,5.429031669152686,5.1745159324652965
804,44.312,7.4,183,0.7733902981437273,5.295043672669114,5.169382216912074
805,44.937,7.3,175,0.7842986059686918,5.167552164047258,5.156200600427654
806,45.437,7.7,175,0.7930252522286635,5.403036872023884,5.486090826768216
807,46.0,7.7,183,0.8028514559173916,5.348869452534279,5.538916462607613
808,46.5,7.5,183,0.8115781021773633,5.162659317703155,5.440307782592157
809,47.125,7.5,175,0.8224864100023278,5.1030087902387935,5.496298871672246
810,47.75,7.8,175,0.8333947178272924,5.244461097990411,5.77370139439729
811,48.312,7.8,183,0.8432034682235005,5.187576923335139,5.824864433141833
812,48.937,7.6,175,0.854111776048465,4.992352438518457,5.730306896634666
813,49.437,7.8,183,0.8628384223084367,5.072213371602986,5.925592925010277
814,49.937,7.9,175,0.8715650685684083,5.0846732933310514,6.046163866459953
815,50.625,8.2,175,0.8835729338221293,5.202024930141892,6.338685717574442
816,51.187,8.1,175,0.8933816842183374,5.076923033414629,6.311485761117107
817,51.75,8.1,175,0.9032078879070655,5.014660989409655,6.3610671401340335
818,52.437,8.0,175,0.9151982998682665,4.877067187100496,6.341467941455484
819,53.0,8.0,175,0.9250245035569946,4.814520185216387,6.389084080378343
820,53.625,8.2,175,0.9359328113819593,4.863154557416544,6.602251718215437
821,54.125,8.0,175,0.9446594576419308,4.688150828687151,6.482379332272988
822,54.625,8.0,175,0.9533861039019025,4.631403604911886,6.523043817759405
823,55.187,8.3,183,0.9631948542981106,4.738468886456328,6.814463486737994
824,55.75,8.5,175,0.9730210579868387,4.7838418854080835,7.0260128675811035
825,56.25,8.2,183,0.9817477042468103,4.555675910760739,6.81805082088087
826,56.812,8.5,183,0.9915564546430184,4.652797659799652,7.113471300073044
827,57.312,8.6,183,1.0002831009029902,4.6445509420073945,7.237965635943446
828,57.875,8.3,183,1.0101093045917182,4.413675691382961,7.029186787338572
829,58.375,8.8,183,1.0188359508516898,4.614345930143354,7.493184345588295
830,58.937,8.8,183,1.0286447012478979,4.540626358804716,7.538084124612025
831,59.437,9.0,183,1.0373713475078696,4.576369200303142,7.749635148993582
832,60.0,9.5,183,1.0471975511965976,4.750000000000001,8.227241335952167
833,60.5,8.7,183,1.0559241974565694,4.284084972900163,7.572094554677126
834,61.062,9.3,183,1.0657329478527775,4.499925034956605,8.138837428021942
835,61.562,9.2,183,1.074459594112749,4.381109086923862,8.089862988238623
836,62.125,9.0,183,1.0842857978014773,4.207897388049015,7.955727469669275
837,62.625,9.2,183,1.0930124440614488,4.230273697720311,8.169748126005826
838,63.187,9.5,175,1.102821194457657,4.285260478610756,8.478593198783434
839,63.75,9.4,183,1.1126473981463851,4.157513688058612,8.430603770407272
840,64.25,9.5,183,1.1213740444063567,4.127229945341963,8.556633273564584
841,64.812,9.5,183,1.1311827948025648,4.04310286908686,8.59670397245256
842,65.312,9.8,183,1.1399094410625366,4.093232513872705,8.90423761966039
843,65.812,9.7,183,1.148636087322508,3.974400311360825,8.848397717386746
844,66.312,9.8,183,1.1573627335824799,3.9372087207823614,8.974318218616684
845,66.812,9.6,183,1.1660893798424514,3.7799942178907044,8.824491130524912
846,67.375,9.9,183,1.1759155835311796,3.808511313890936,9.138120242805122
847,67.875,10.3,183,1.1846422297911512,3.8792735674400713,9.541553153913718
848,68.437,10.4,191,1.1944509801873593,3.8222501461251777,9.672145771257073
849,68.937,10.3,183,1.2031776264473308,3.701760857333962,9.611813905559664
850,69.5,10.5,191,1.213003830136059,3.677177503224408,9.835057987108174
851,70.0,10.8,183,1.2217304763960306,3.6938175479172237,10.14868030448781
852,70.875,28.3,159,1.2370021073509812,9.271934081595925,26.73801111501265
853,71.5,32.3,175,1.2479104151759457,10.248940401884473,30.630854063160236
854,72.125,33.0,175,1.2588187230009102,10.129065446528164,31.407037956164366
855,72.687,33.6,175,1.2686274733971183,9.999074224447083,32.07769497102306
856,73.187,33.1,183,1.27735411965709,9.574141847265444,31.685103880032344
857,73.687,34.5,183,1.2860807659170617,9.690514373952173,33.11108471748134
858,74.312,34.5,175,1.2969890737420262,9.328759095231035,33.214819790917794
859,74.875,35.0,167,1.3068152774307542,9.132401275804062,33.787560535464706
860,75.5,36.1,159,1.3177235852557188,9.038718146365339,34.95012981764969
861,76.062,36.1,175,1.3275323356519269,8.695471732594777,35.03710563599176
862,76.75,37.0,167,1.3395402009056478,8.480414464129328,36.01503256303659
863,77.312,38.6,175,1.349348951301856,8.478176724540718,37.65740988739741
864,78.0,39.0,167,1.361356816555577,8.108555941892618,38.147756428618415
865,78.687,39.3,159,1.373347228516778,7.709427300685372,38.53640785926274
866,80.375,40.4,98,1.4028083862904424,6.754837691451709,39.83129633544637
867,82.375,43.6,70,1.437714971330329,5.785235038197655,43.21447738377511
868,84.812,47.7,50,1.4802486452014307,4.3132248319975925,47.504590215563795
869,87.312,54.7,45,1.523881876501289,2.565279174148397,54.639814629614925
870,89.75,58.7,65,1.5664330036649108,0.2561262550146244,58.699441218307115
871,92.187,0.1,45,1.6089666775360125,-0.0038161082537558574,0.0999271600606943
872,94.625,73.8,60,1.6515178046996344,-5.950777651353248,73.55969171594016
873,97.125,0.1,35,1.6951510359994926,-0.012403445145048531,0.09922779121059672
874,99.562,0.1,25,1.7376847098705943,-0.016611477275014126,0.09861064254299173
875,102.0,0.1,20,1.7802358370342162,-0.020791169081775935,0.09781476007338058
876,104.437,22.5,55,1.822769510905318,-5.609594677068433,21.78950315080648
877,106.937,0.1,35,1.866402742205176,-0.02913200161934893,0.09566256572792857
878,109.375,0.1,35,1.908953869368798,-0.03317495417533521,0.09433675007898253
879,111.937,0.1,30,1.9536692048048927,-0.037358687527159845,0.09275951954515521
880,114.375,0.1,30,1.9962203319685143,-0.041270702980439465,0.09108638249211759
881,116.812,0.1,20,2.0387540058396163,-0.045106447353587625,0.08924913673049184
882,119.25,0.1,25,2.081305133003238,-0.04886212414969551,0.08724960070727972
883,121.687,0.1,35,2.12383880687434,-0.052527859463095766,0.08509303132586865
884,124.062,0.1,20,2.165290376609205,-0.056008968088877176,0.08284319823388725
885,126.437,0.1,20,2.2067419463440703,-0.05939385405684683,0.08045104163573011
886,128.937,166.5,25,2.250375177643929,-104.63950478003586,129.50993799469157
887,131.375,0.1,30,2.2929263048075503,-0.06609845046837974,0.0750399549951834
888,133.812,0.1,25,2.3354599786786525,-0.06922943237975866,0.07216152501420979
889,136.25,0.1,25,2.378011105842274,-0.07223639620597555,0.06915130557822695
890,138.687,0.1,20,2.420544779713376,-0.07511143645388589,0.06601721073957809
891,140.25,24.3,98,2.447824275922047,-18.682856519385066,15.538367748128211
892,140.75,24.8,183,2.4565509221820188,-19.2049375732382,15.691092148350402
893,141.25,24.6,191,2.4652775684419903,-19.18515828408489,15.397717415727858
894,141.75,25.0,183,2.4740042147019623,-19.632923272018626,15.477348732745847
895,142.312,25.0,183,2.4838129650981706,-19.783789838421868,15.284032832637978
896,142.812,25.1,183,2.492539611358142,-19.99607884014766,15.171250146859984
897,143.312,25.3,183,2.5012662576181137,-20.288090062293325,15.115667422389091
898,143.812,25.5,183,2.5099929038780853,-20.580641760454238,15.056134455026868
899,144.375,25.6,175,2.5198191075668133,-20.80887512554535,14.911429039815737
900,144.875,25.7,191,2.528545753826785,-21.01999777680789,14.786808089070181
901,145.437,26.2,183,2.538354504222993,-21.57577583241122,14.863576192476014
902,145.937,26.2,175,2.547081150482965,-21.70466181825583,14.674728459332648
903,146.625,26.0,175,2.559089015736686,-21.712287384287322,14.303026831482821
904,147.187,26.8,183,2.5688977661328942,-22.52389041405688,14.52289091798037
905,147.812,26.6,175,2.5798060739578585,-22.51170642751064,14.169794413525421
906,148.312,27.3,175,2.58853272021783,-23.230147266365574,14.340511078164827
907,148.812,27.5,183,2.597259366477802,-23.525500259871777,14.240815900880573
908,149.375,27.9,183,2.6070855701665296,-24.008503364584598,14.212732537859488
909,149.937,28.0,183,2.616894320562738,-24.233302846397336,14.026654382096638
910,150.437,27.6,183,2.62562096682271,-24.00685872509918,13.617295405223816
911,151.0,27.9,175,2.6354471705114375,-24.40188982918914,13.526188404872807
912,153.437,29.2,55,2.6779808443825397,-26.117741456969434,13.057701987214292
913,155.937,29.5,65,2.721614075682398,-26.936381417956984,12.028356334360138
914,158.375,31.9,50,2.7641652028460193,-29.654743150649853,11.756113672000005
915,160.75,34.7,50,2.8056167725808847,-32.75988900762962,11.440265390618721
916,163.125,37.1,35,2.84706834231575,-35.50248645566495,10.769561526140555
917,165.562,38.0,55,2.8896020161868523,-36.79988440802025,9.474624401861428
918,168.062,38.4,65,2.9332352474867105,-37.56948518822038,7.943159490535792
919,170.437,0.1,25,2.9746868172215755,-0.09861035260300041,0.01661319835287386
920,172.812,2.5,45,3.016138386956441,-2.4803523232145754,0.3128136069995334
921,175.312,0.1,30,3.059771618256299,-0.09966545261203247,0.008172977158827302
922,177.687,0.1,30,3.1012231879911645,-0.09991852637802012,0.0040358501514424095
923,180.0,0.1,35,3.141592653589793,-0.1,1.2246467991473533e-17
924,182.5,5.1,45,3.1852258848896513,-5.095145930067474,-0.2224588755632127
925,184.687,3.2,70,3.2233962356307675,-3.1892990477508367,-0.2614796053530882
926,185.312,2.9,175,3.2343045434557323,-2.8875454578567816,-0.268479475585509
927,185.875,2.4,159,3.2441307471444603,-2.3873941779177565,-0.24566041448389422
928,186.5,3.2,167,3.2550390549694246,-3.17942993816508,-0.36225028405730125
929,187.125,3.3,167,3.2659473627943894,-3.2745171099496906,-0.409313689786602
930,187.75,3.2,167,3.2768556706193537,-3.170770871638023,-0.43152297687591334
931,188.312,1.9,183,3.286664421015562,-1.8800415136014053,-0.274670542897008
932,188.937,2.5,175,3.2975727288405268,-2.4696493804199444,-0.3883708766004277
933,189.5,3.3,175,3.3073989325292543,-3.2547424850728635,-0.5446570993402355
934,190.125,3.2,167,3.318307240354219,-3.1501650178876535,-0.5625480957899344
935,190.687,2.8,175,3.3281159907504274,-2.75143371347425,-0.5192422559435014
936,191.312,2.4,175,3.3390242985753917,-2.3533766356203443,-0.4707636465534139
937,191.937,2.9,175,3.3499326064003565,-2.8372892986634004,-0.5998245040761075
938,192.562,2.4,175,3.3608409142253213,-2.3425469408822783,-0.5219902583028521
939,193.125,3.7,175,3.370667117914049,-3.6033448233261347,-0.8401821732271803
940,193.687,2.8,183,3.380475868310257,-2.7204879292082933,-0.6625295669115226
941,194.375,2.7,175,3.392483733563978,-2.615467266962802,-0.6703215463090335
942,194.937,2.3,175,3.4022924839601862,-2.222282606057261,-0.5928406352598874
943,195.562,3.7,167,3.413200791785151,-3.564360624527536,-0.9926395812769492
944,196.25,3.7,167,3.425208657038872,-3.5521844612279363,-1.0353673519146707
945,196.937,2.5,167,3.437199069000073,-2.391564143198214,-0.7283000404837237
946,199.437,3.7,55,3.480832300299931,-3.489129455666057,-1.2312496260318153
947,201.812,3.8,60,3.5222838700347965,-3.5279505041956694,-1.411936698278475
948,204.187,1.4,30,3.563735439769662,-1.2770983417911743,-0.5736024977231469
949,206.562,5.4,35,3.6051870095045273,-4.830035428273046,-2.41469620483141
950,208.937,5.2,35,3.6466385792393927,-4.550791722527895,-2.5160076904039066
951,211.375,6.2,55,3.689189706403014,-5.293423905993919,-3.2279503328663672
952,213.75,8.8,40,3.7306412761378795,-7.316932588262398,-4.889018050572501
953,216.187,3.0,35,3.7731749500089813,-2.4212828866398204,-1.7712676767968014
954,218.625,1.2,45,3.815726077172603,-0.9374978150457102,-0.7490646479340214
955,221.0,0.5,35,3.857177646907468,-0.37735479011138606,-0.3280295144952535
956,223.5,2.3,35,3.9008108782073267,-1.6683610533282611,-1.5832155240956345
957,225.875,0.1,50,3.9422624479421917,-0.06962260720449134,-0.07178225801720862
958,228.312,0.5,35,3.984796121813294,-0.33253698226507294,-0.37338874571422015
959,230.812,0.1,50,4.028429353113152,-0.06318669848099068,-0.07750768436143846
960,233.25,7.8,40,4.0709804802767735,-4.6669318844511425,-6.249779738990272
961,235.625,4.9,75,4.112432050011639,-2.766573937274071,-4.044263672115834
962,236.25,5.4,159,4.123340357836604,-3.0000792583058518,-4.489935906433745
963,236.812,6.0,175,4.133149108232812,-3.2843277598585785,-5.021273858875089
964,237.437,6.0,175,4.144057416057777,-3.229359844109039,-5.056800865889031
965,238.062,6.6,175,4.154965723882741,-3.491408433515882,-5.6008987805863955
966,238.625,5.7,167,4.164791927571469,-2.96763175763521,-4.866534881316989
967,239.25,5.5,175,4.175700235396434,-2.812111973423785,-4.72673526325799
968,239.75,5.7,183,4.184426881656405,-2.8715116691595006,-4.923862379665055
969,240.375,5.5,167,4.195335189481369,-2.718766645573797,-4.781036281698289
970,240.875,5.5,183,4.204061835741341,-2.676941240439445,-4.804579648130992
971,241.437,5.3,175,4.21387058613755,-2.534061341954583,-4.654947165673455
972,242.125,5.0,175,4.225878451391271,-2.3377207711383403,-4.419848594260709
973,242.687,5.4,183,4.235687201787479,-2.477796283069365,-4.7979709856988135
974,243.25,5.5,183,4.245513405476206,-2.4755414257058947,-4.911384188761253
975,243.812,5.0,183,4.255322155872415,-2.2065896087815466,-4.486754093820754
976,244.437,5.1,175,4.266230463697379,-2.2006667316371256,-4.600767972443902
977,244.937,5.0,183,4.274957109957351,-2.1180727176077347,-4.529212731030172
978,245.5,5.1,175,4.284783313646079,-2.11493553754682,-4.640802481470369
979,246.062,5.5,175,4.294592064042288,-2.2316131959901204,-5.026917797565697
980,246.562,5.6,175,4.303318710302259,-2.2274362945059787,-5.137949742252981
981,247.187,4.4,175,4.314227018127224,-1.7059888585951837,-4.055810894796392
982,247.812,5.1,183,4.325135325952188,-1.925999009720514,-4.7223434663899235
983,248.312,4.9,183,4.333861972212159,-1.8108055452658378,-4.553128954601934
984,248.875,4.7,175,4.343688175900888,-1.6938981025752224,-4.384142928565636
985,249.375,5.2,183,4.352414822160859,-1.8317002491904164,-4.866710819138093
986,250.0,5.2,175,4.363323129985824,-1.7785047452934766,-4.886401628086724
987,250.625,4.8,175,4.3742314378107885,-1.59239780041609,-4.528164003791161
988,251.25,4.7,175,4.385139745635753,-1.5107654869248606,-4.450571608626996
989,251.875,5.0,175,4.396048053460717,-1.555455703855457,-4.751900414922805
990,252.312,4.7,183,4.403675142291933,-1.4280175877320918,-4.477808143403179
991,252.875,5.1,175,4.413501345980661,-1.5017324370875487,-4.8738895850643855
992,253.437,4.7,183,4.423310096376869,-1.339826415765002,-4.50498226140995
993,253.937,4.2,175,4.432036742636841,-1.162115435948636,-4.036023750367423
994,254.562,5.2,175,4.442945050461805,-1.384216450870498,-5.012379157360253
995,255.125,4.8,175,4.452771254150533,-1.2322133163884759,-4.639143276825465
996,255.75,4.4,167,4.463679561975498,-1.0830744893275686,-4.26461600270972
997,256.375,4.5,175,4.474587869800462,-1.0600478491355563,-4.373362385801465
998,256.937,4.8,175,4.48439662019667,-1.0849070111288983,-4.6757862202204405
999,257.562,4.8,183,4.4953049280216355,-1.033838560689029,-4.687342299260044
1000,258.187,4.2,167,4.5062132358466,-0.8598162070742449,-4.111048052510754
1001,258.812,3.9,167,4.517121543671564,-0.7567126951571266,-3.8258836753079724
1002,259.437,5.0,167,4.528029851496529,-0.9165828017424115,-4.915269673939572
1003,260.0,3.9,167,4.537856055185257,-0.6772278929010282,-3.840750236747611
1004,260.562,4.0,159,4.547664805581465,-0.6559209828353773,-3.9458544910166506
1005,261.25,4.4,167,4.559672670835186,-0.6693428992356355,-4.348790646058148
1006,261.937,3.7,159,4.571663082796388,-0.5189689309144544,-3.6634234329033695
1007,262.625,4.2,159,4.583670948050108,-0.5391241218671451,-4.165254515779436
1008,263.312,3.7,159,4.595661360011309,-0.4309120838599519,-3.674821733905398
1009,264.0,4.4,159,4.60766922526503,-0.4599252383776748,-4.375896339620403
1010,264.687,4.7,159,4.619659637226231,-0.4352035868223188,-4.679807457365847
1011,265.375,4.2,159,4.631667502479952,-0.3386621427599411,-4.1863239187933425
1012,267.0,4.2,84,4.6600291028248595,-0.21981101622036608,-4.19424404596921
1013,268.75,4.8,84,4.690572364734761,-0.10471144816589201,-4.798857729983563
1014,270.375,4.7,84,4.7189339650796684,0.030761208446553046,-4.699899333821407
1015,272.062,4.2,84,4.748377669560813,0.15111986822651158,-4.197280403478805
1016,273.875,3.5,84,4.78002048889947,0.23652986810410534,-3.4919985139593996
1017,275.687,3.9,84,4.811645854945607,0.38646650734340515,-3.880804509209629
1018,277.5,4.3,84,4.843288674284264,0.5612626265462204,-4.263212903907385
1019,279.375,3.2,84,4.876013597759158,0.5212655148626836,-3.157258662671613
1020,281.312,4.7,84,4.909820625370289,0.9219121411671042,-4.608695911423175
1021,283.187,4.2,84,4.942545548845183,0.9581458579928791,-4.089248893722549
1022,284.937,3.5,84,4.973088810755083,0.9021487927867866,-3.381734400521919
1023,286.75,3.3,84,5.00473163009374,0.9510476848424957,-3.159985490655887
1024,288.5,4.2,84,5.035274892003641,1.3326795569013876,-3.9829593518660373
1025,290.437,3.8,84,5.069081919614771,1.3268735306124617,-3.5608154450574965
1026,292.312,2.9,70,5.101806843089665,1.1009847873588656,-2.6828776524478997
1027,294.375,3.7,70,5.137812985558307,1.527016010276259,-3.3701961522083512
1028,296.312,3.7,84,5.171620013169438,1.6400580809011116,-3.316656372202427
1029,298.5,3.7,70,5.209807817203074,1.765487412960551,-3.251623316849272
1030,300.5,4.0,70,5.24471440224296,2.030153451842815,-3.4465166417661037
1031,302.562,3.5,70,5.280703091419084,1.8837417583789349,-2.9498333830471575
1032,304.5,3.5,70,5.314527572322733,1.9824218292369138,-2.8844416601770555
1033,306.375,3.8,84,5.347252495797627,2.2536569900223005,-3.0595800645388613
1034,308.312,4.2,70,5.381059523408758,2.6037622017932924,-3.295515497841354
1035,310.312,5.0,70,5.415966108448644,3.2347474910252547,-3.812664248174211
1036,312.25,3.7,84,5.449790589352294,2.4877571875082722,-2.7388070717012787
1037,314.125,4.7,84,5.482515512827188,3.272262538611093,-3.373766126808805
1038,315.937,3.4,84,5.5141408788733255,2.4431568661595877,-2.3645262796884414
1039,317.875,3.9,84,5.547965359776975,2.892564642071087,-2.6159261823377515
1040,319.75,4.5,84,5.580690283251869,3.4345461140213795,-2.907557908393337
1041,321.375,4.0,84,5.609051883596776,3.1249927168190332,-2.4968821597800726
1042,323.125,4.9,84,5.639595145506678,3.9197381689906363,-2.940349075629956
1043,324.875,4.4,84,5.670138407416578,3.5987544831889005,-2.531593602798007
1044,326.562,4.5,84,5.699582111897723,3.7551716416186625,-2.4796543997063374
1045,328.125,4.5,98,5.726861608106394,3.8214098168696053,-2.3763053279266555
1046,328.812,4.9,159,5.738852020067595,4.191816409940789,-2.5374544696114483
1047,329.437,5.2,167,5.7497603278925595,4.47756697497407,-2.6441244268418154
1048,330.062,4.7,167,5.760668635717524,4.072859958942023,-2.345594115538063
1049,330.75,4.7,167,5.772676500971245,4.100731233242145,-2.2965198350356903
1050,331.375,5.5,175,5.78358480879621,4.827757127221803,-2.6349119758654345
1051,331.937,5.2,167,5.793393559192418,4.588640410978064,-2.446299077941835
1052,332.562,4.5,175,5.804301867017382,3.9937948822919616,-2.0735482724495555
1053,333.187,4.5,167,5.815210174842347,4.016175725739523,-2.029860226710356
1054,333.75,4.7,175,5.825036378531075,4.215301885203635,-2.0787568440293067
1055,334.375,4.9,175,5.835944686356039,4.418055147185198,-2.1191481110178163
1056,334.875,4.7,183,5.844671332616011,4.255303018220389,-1.995594203019352
1057,335.5,5.2,175,5.8555796404409755,4.731798608558024,-2.1564048618124443
1058,336.062,5.5,175,5.865388390837184,5.026917797565697,-2.231613195990121
1059,336.687,5.3,175,5.8762966986621485,4.8672900397585295,-2.0974955706430976
1060,337.25,5.3,175,5.886122902350876,4.887665149853394,-2.0495680966751513
1061,337.875,5.5,175,5.897031210175841,5.09500411131315,-2.071456759312658
1062,338.375,5.6,175,5.905757856435812,5.205848327386808,-2.0637691712601893
1063,338.937,5.4,175,5.915566606832021,5.039203406798272,-1.940728993165376
1064,339.562,5.6,175,5.9264749146569855,5.247483369141688,-1.9554841575889594
1065,340.125,5.6,175,5.936301118345713,5.266444714122787,-1.90382774249357
1066,340.75,5.8,167,5.947209426170678,5.475716318278149,-1.912205742524165
1067,341.25,5.9,183,5.955936072430649,5.586887764021124,-1.8964928452886551
1068,341.812,6.1,175,5.965744822826858,5.79522842036405,-1.9040292948914392
1069,342.437,5.9,183,5.9766531306518225,5.624975812809399,-1.780350276015717
1070,343.062,5.9,167,5.987561438476787,5.644061378576731,-1.7188866032576258
1071,343.562,6.3,183,5.996288084736759,6.042496998023952,-1.7827591056762333
1072,344.062,6.1,175,6.005014730996731,5.8655123485925245,-1.6750417572432637
1073,344.562,6.0,175,6.013741377256702,5.783514412338754,-1.597172827927498
1074,345.187,6.5,183,6.024649685081666,6.2839751319461055,-1.6618232580761796
1075,345.812,6.2,167,6.035557992906631,6.0108795752854665,-1.5196469101130081
1076,346.312,6.6,183,6.0442846391666025,6.412551432897357,-1.5617887566652726
1077,346.875,7.1,175,6.054110842855331,6.914526552869069,-1.612241467544048
1078,347.5,7.2,175,6.065019150680295,7.02933125126352,-1.5583652203543408
1079,348.062,6.6,167,6.074827901076503,6.457255266725378,-1.3652305374358429
1080,348.687,6.8,183,6.085736208901468,6.667877186844444,-1.3339467085155319
1081,349.25,7.1,175,6.095562412590196,6.975397823851118,-1.3243206556620166
1082,349.937,7.6,175,6.107552824551397,7.483083283990095,-1.327955031191948
1083,350.5,7.8,183,6.1173790282401255,7.693027691990405,-1.2873713257132833
1084,351.0,7.8,191,6.126105674500097,7.703969056642074,-1.2201888273138024
1085,351.562,7.8,183,6.135914424896305,7.7155667898049245,-1.1445650318174694
1086,352.062,7.8,175,6.1446410711562764,7.725261092043739,-1.0771912828068975
1087,352.687,7.9,175,6.155549378981242,7.8357381374071755,-1.0055883064071105
1088,353.187,7.6,175,6.164276025241213,7.546333493299727,-0.9015823910784532
1089,353.875,8.0,175,6.1762838904949335,7.954331864261493,-0.8535833838555432
1090,354.437,7.9,175,6.186092640891142,7.862792649117628,-0.7658274981885885
1091,355.062,7.9,175,6.197000948716107,7.870678568689148,-0.6800138736653407
1092,355.562,7.8,183,6.205727594976079,7.77661287747841,-0.6035661967315262
1093,356.062,7.3,175,6.21445424123605,7.282764334747593,-0.5013418439831618
1094,356.625,7.4,183,6.224280444924778,7.387165515366898,-0.43564394701879655
