,degrees,distance,strength,rad,x,y
733,221.062,6.5,167,3.858259751043705,-4.90099489300932,-4.269689574043594
734,221.687,6.5,159,3.8691680588686697,-4.854129143793469,-4.322896049568493
735,222.25,6.4,159,3.878994262557397,-4.737396015915727,-4.303147567581874
736,222.937,5.8,159,3.8909846745185988,-4.2461983031661195,-3.9509239388007917
737,224.687,6.1,84,3.9215279364284994,-4.336850209703643,-4.289723797471518
738,225.375,4.7,159,3.93353580168222,-3.301579230749204,-3.345082148929305
739,227.0,5.3,98,3.961897402027128,-3.614591308331242,-3.8761746185816035
740,227.625,5.7,159,3.972805709852093,-3.841686635426297,-4.210872094375104
741,228.25,5.0,167,3.983714017677057,-3.3294083300041724,-3.7302868753084972
742,229.812,5.1,98,4.010976060593209,-3.291018292962692,-3.896049100741022
743,230.375,5.1,159,4.0208022642819365,-3.2525766573143837,-3.928198707842258
744,231.0,4.8,175,4.031710572106901,-3.0207378770392217,-3.7303006149934586
745,231.625,5.3,175,4.042618879931866,-3.290270583021203,-4.1550113706830345
746,232.187,5.0,175,4.052427630328074,-3.065431591802388,-3.9500796391946174
747,232.812,4.4,167,4.063335938153038,-2.6595020177762536,-3.505288720982059
748,233.375,5.2,167,4.073162141841767,-3.102190589700625,-4.173297682309865
749,234.0,4.3,159,4.084070449666731,-2.527476584857635,-3.4787730758122732
750,234.625,4.4,175,4.094978757491695,-2.5472719827015387,-3.5876740997676717
751,235.25,4.9,175,4.105887065316661,-2.792984136721884,-4.026069995916603
752,235.875,4.7,167,4.116795373141625,-2.6367011781208465,-3.89073346520886
753,236.437,4.3,167,4.126604123537833,-2.377270294345301,-3.583097256232854
754,237.062,4.8,175,4.137512431362798,-2.6099096996605957,-4.028445278220561
755,237.687,4.5,167,4.148420739187762,-2.40544853757119,-3.803132568435739
756,238.25,5.3,175,4.15824694287649,-2.78893379535491,-4.506866792476482
757,238.812,4.5,175,4.168055693272699,-2.3303153292350034,-3.849627315251745
758,239.5,4.0,183,4.180063558526419,-2.0301534518428164,-3.4465166417661033
759,240.062,4.0,175,4.189872308922627,-1.9962503110962233,-3.4662637948442745
760,240.625,4.5,167,4.199698512611356,-2.2073560567168853,-3.9214256640761764
761,241.312,4.7,175,4.211688924572557,-2.2561869558908505,-4.123059594532679
762,241.937,4.3,175,4.222597232397521,-2.022901160605748,-3.7944526475395524
763,242.562,5.2,175,4.2335055402224855,-2.3961002259417086,-4.615051863981822
764,243.187,4.4,175,4.244413848047451,-1.984752221672348,-3.9269273762786447
765,243.75,3.5,167,4.254240051736178,-1.5480104157665047,-3.139054595364409
766,244.375,3.7,175,4.265148359561143,-1.6001730634216162,-3.3360824580786193
767,245.0,3.5,175,4.276056667386108,-1.479163916092447,-3.172077254628275
768,245.625,4.5,175,4.286964975211072,-1.857181634119776,-4.098887212145292
769,246.25,4.4,159,4.297873283036036,-1.7720854353784445,-4.027370508125568
770,246.812,3.9,167,4.307682033432245,-1.5356226510180968,-3.584949521775746
771,247.375,4.8,175,4.317508237120973,-1.846550940068333,-4.430603754087332
772,248.062,4.4,167,4.329498649082174,-1.643853485141927,-4.081390169952726
773,248.562,3.8,167,4.338225295342146,-1.3888779738505275,-3.537091739516075
774,249.187,3.0,183,4.34913360316711,-1.0659571754508348,-2.8042352433604565
775,249.812,4.8,175,4.3600419109920745,-1.6564878427568883,-4.5051135420540325
776,250.375,4.5,175,4.369868114680803,-1.5113816456037394,-4.238599476399266
777,250.937,4.0,175,4.379676865077011,-1.3064304376449598,-3.7806400928407347
778,251.625,4.3,175,4.391684730330732,-1.3555104210854103,-4.0807586915093195
779,252.187,3.8,175,4.40149348072694,-1.162463047916621,-3.6178280310468596
780,252.812,4.4,159,4.412401788551905,-1.3002350703214438,-4.203497206125656
781,253.437,3.7,167,4.423310096376869,-1.0547569656022355,-3.5464753972801737
782,254.0,3.4,167,4.4331363000655974,-0.9371670097777962,-3.2682897661902843
783,254.562,4.3,167,4.442945050461805,-1.1446405266813733,-4.14485199550944
784,256.0,3.8,98,4.468042885105484,-0.9193032032787375,-3.6871237598487863
785,256.625,3.5,167,4.478951192930448,-0.809631997642625,-3.4050691664624395
786,257.25,4.7,167,4.489859500755413,-1.0372779446010536,-4.58410890639001
787,257.937,5.2,159,4.501849912716614,-1.0867328907576899,-5.085175672889329
788,258.5,4.0,167,4.511676116405342,-0.7974717376687892,-3.9196988184833184
789,260.0,4.0,98,4.537856055185257,-0.6945927106677213,-3.939231012048832
790,260.625,3.2,159,4.548764363010221,-0.5212655148626847,-3.157258662671613
791,261.312,4.2,159,4.560754774971422,-0.6344259064738735,-4.151807289505958
792,262.0,3.9,167,4.572762640225143,-0.5427750937442567,-3.862045468092124
793,263.562,3.4,98,4.600024683141295,-0.38123519825051605,-3.3785588234652493
794,265.125,3.7,98,4.6273041793499665,-0.31443405627803334,-3.686615144580804
795,266.687,4.0,98,4.6545662222661175,-0.23116216819519747,-3.993314920212942
796,267.375,3.2,167,4.666574087519838,-0.14655637419686787,-3.1966421803483525
797,269.0,3.5,98,4.694935687864747,-0.061083422530492246,-3.4994669330473696
798,269.687,3.4,159,4.706926099825948,-0.01857370151670793,-3.3999492669173708
799,271.25,3.7,98,4.734205596034619,0.08071507462787703,-3.699119500195664
800,272.875,3.4,98,4.762567196379527,0.17053434994079683,-3.395720547319857
801,274.437,3.3,98,4.7898292392956785,0.2552975061747192,-3.2901099044471094
802,276.187,3.9,84,4.820372501205579,0.42031777019487393,-3.877284226370103
803,277.937,3.8,84,4.85091576311548,0.5247198096569974,-3.7635978958110714
804,279.562,2.7,84,4.879277363460388,0.4485098864253829,-2.6624873486607763
805,281.437,3.5,84,4.912002286935281,0.6940161571881198,-3.4305016504240067
806,283.312,4.3,84,4.944727210410175,0.990090283264459,-4.184461880694494
807,285.187,4.4,84,4.977452133885069,1.1526689530259606,-4.246334217266705
808,287.0,4.7,84,5.009094953223726,1.3741470121968626,-4.494632353026267
809,288.812,3.7,84,5.040720319269863,1.1931166294980475,-3.5023524534825476
810,290.687,3.2,84,5.073445242744757,1.130440285326707,-2.993677464475837
811,292.5,4.3,84,5.105088062083414,1.645538759169887,-3.972681989798532
812,294.25,4.0,84,5.135631323993315,1.6428754104539096,-3.6470481743083543
813,296.0,4.0,84,5.1661745859032155,1.7534845871563096,-3.595176185196668
814,297.687,3.9,84,5.19561829038436,1.8121004628477517,-3.4534463818838943
815,299.375,3.9,84,5.2250794481580245,1.9130419158213021,-3.398568908866019
816,300.875,3.8,98,5.251259386937939,1.9500338466102134,-3.261497814973141
817,301.5,5.1,159,5.262167694762904,2.6647426800513396,-4.348464838205869
818,302.187,4.0,159,5.274158106724105,2.130737068867649,-3.385256200548682
819,302.875,4.3,159,5.286165971977826,2.3340745934070752,-3.61138419341
820,303.562,3.3,159,5.298156383939027,1.824368743850618,-2.7498506662109703
821,304.125,4.5,175,5.307982587627754,2.5245011279880427,-3.72517033902976
822,304.812,4.8,159,5.319972999588956,2.740250574020256,-3.940942373542356
823,305.5,4.9,159,5.331980864842677,2.845444482983606,-3.9891660399459634
824,306.125,3.5,167,5.3428891726676415,2.0634209867240942,-2.827064525536438
825,306.687,4.2,167,5.352697923063849,2.509261500778205,-3.368027125887247
826,307.25,4.5,167,5.362524126752578,2.7238229461930255,-3.5820090114057987
827,307.937,4.7,167,5.374514538713779,2.889534809159455,-3.706829991604125
828,308.562,5.0,175,5.385422846538743,3.1168056776470348,-3.9096703656174405
829,309.25,4.2,167,5.397430711792464,2.657362379962567,-3.2524491051451805
830,309.875,4.5,175,5.408339019617428,2.8850167420792108,-3.4535023379060648
831,310.5,4.4,159,5.419247327442394,2.8575714126528093,-3.345786248640136
832,311.062,5.2,175,5.4290560778386014,3.4157516592348753,-3.9207959144074565
833,311.625,5.1,183,5.43888228152733,3.387687433347538,-3.8122924669992417
834,312.312,4.5,175,5.450872693488531,3.029253330249518,-3.327705555059252
835,312.875,4.9,183,5.4606988971772585,3.3339657429560114,-3.590915262825868
836,313.5,4.2,175,5.471607205002223,2.8910892179137657,-3.046572358251609
837,314.0,4.3,175,5.480333851262195,2.987030992973688,-3.0931611414562
838,314.625,5.3,167,5.491242159087159,3.7230574304193134,-3.772113912622409
839,315.125,4.9,175,5.499968805347131,3.4723740478184935,-3.4572559164800944
840,315.75,5.0,167,5.5108771131720955,3.5815097171232706,-3.488952299208401
841,316.312,5.4,175,5.520685863568304,3.9048038718797295,-3.729947281417403
842,316.937,5.2,175,5.531594171393269,3.799137489129314,-3.550570987699332
843,317.5,5.5,175,5.541420375081996,4.055025352455681,-3.7157461418861324
844,318.125,5.1,175,5.5523286829069605,3.7974746486908617,-3.4042893961222234
845,318.687,5.4,167,5.562137433303169,4.056017568509837,-3.564929379937217
846,319.25,5.6,175,5.571963636991897,4.242363912550676,-3.6554546137912474
847,319.875,5.5,175,5.582871944816862,4.205521518874503,-3.5445153059739347
848,320.375,5.2,183,5.591598591076833,4.005222211917597,-3.316352670202902
849,320.937,6.2,175,5.601407341473042,4.814011810920241,-3.907082067773907
850,321.437,5.3,175,5.610133987733013,4.14419292449079,-3.3038863486204346
851,322.0,5.5,183,5.619960191421741,4.334059144836971,-3.38613811429112
852,322.625,5.4,183,5.630868499246706,4.291269638090489,-3.277957426996686
853,323.125,5.5,183,5.639595145506678,4.399706108050714,-3.300391819584644
854,323.625,5.7,183,5.648321791766649,4.589370096808291,-3.3804854850334527
855,324.187,6.0,167,5.658130542162858,4.86558645256302,-3.5108501068309934
856,324.687,6.0,183,5.666857188422829,4.896038744026627,-3.4682567115180754
857,325.25,6.2,175,5.676683392111557,5.094211015241416,-3.5339799280970783
858,325.75,6.6,175,5.685410038371528,5.455492344239444,-3.7145125227874543
859,326.312,6.3,175,5.695218788767737,5.242042954436282,-3.494422078662642
860,326.812,5.7,183,5.703945435027708,4.770210165931335,-3.1201113718656504
861,327.375,6.2,167,5.713771638716437,5.2217468490409775,-3.342657602048201
862,328.0,6.4,175,5.724679946541401,5.4275078154011265,-3.3914832910925123
863,328.5,6.9,175,5.733406592801373,5.883217134043237,-3.605240096540046
864,329.125,6.6,167,5.744314900626337,5.664706731269138,-3.386900891480899
865,329.75,6.8,175,5.7552232084513015,5.87408143538989,-3.42566304390958
866,330.312,6.8,183,5.76503195884751,5.907399795248091,-3.3678817762954223
867,330.937,7.0,175,5.775940266672475,6.118602717557212,-3.400397151025378
868,331.5,6.7,175,5.785766470361202,5.888074654835167,-3.1969636937393786
869,332.125,7.1,175,5.796674778186167,6.276185003850205,-3.3195634950164434
870,332.687,7.4,167,5.806483528582375,6.574997276698374,-3.395498610132093
871,333.312,7.4,175,5.81739183640734,6.611644506744071,-3.323575923074568
872,333.812,7.5,175,5.826118482667312,6.730131140731132,-3.30988441317232
873,334.5,7.3,175,5.838126347921032,6.588872575753982,-3.1427310067005547
874,335.062,7.9,175,5.84793509831724,7.163440129040524,-3.3309346312486965
875,335.687,8.0,175,5.8588434061422054,7.290479068242959,-3.2937691108381095
876,336.187,8.5,183,5.8675700524021766,7.776378703596523,-3.431899511677238
877,336.687,8.7,175,5.8762966986621485,7.989702518094189,-3.443058766904707
878,337.25,8.5,183,5.886122902350876,7.838708259198839,-3.2870431739129784
879,337.812,9.2,183,5.895931652747085,8.518737233487705,-3.4743511547899475
880,338.312,8.9,183,5.904658299007056,8.269968917542286,-3.289014153646114
881,338.875,8.9,175,5.914484502695784,8.301887673241309,-3.2075942793445704
882,339.375,8.6,183,5.9232111489557555,8.048790970113,-3.029350412122612
883,339.937,8.4,175,5.933019899351964,7.890254248931956,-2.8816467318551093
884,340.5,8.3,183,5.942846103040692,7.82392437606508,-2.770596931640302
885,341.125,8.3,183,5.953754410865657,7.853680816509333,-2.685088012038582
886,341.75,8.2,175,5.964662718690621,7.787532834855391,-2.567943213166746
887,342.312,8.2,175,5.974471469086829,7.812346122533204,-2.4914349402985434
888,342.812,8.1,175,5.983198115346801,7.738256220367683,-2.3936145612735675
889,343.437,8.2,175,5.994106423171766,7.859756285864167,-2.3375694913346843
890,344.062,8.3,183,6.005014730996731,7.980943031691469,-2.2791551778883754
891,344.625,8.2,175,6.014840934685458,7.906531701996699,-2.174110495195946
892,345.25,8.5,183,6.025749242510423,8.219890480768516,-2.164116559746986
893,345.875,8.0,167,6.036657550335387,7.758125006892601,-1.9523054006552552
894,346.375,8.0,183,6.045384196595359,7.774866463647048,-1.8845295095743229
895,346.937,8.0,175,6.055192946991568,7.792977033700737,-1.808178351881491
896,347.562,8.0,175,6.066101254816532,7.812237165433407,-1.7230642678150487
897,348.062,7.9,183,6.074827901076503,7.729138879868256,-1.6341395826883576
898,348.625,8.4,175,6.084654104765232,8.235001534944214,-1.656728619740257
899,349.25,8.0,175,6.095562412590196,7.8596031818040775,-1.492192288069878
900,349.812,8.2,175,6.105371162986405,8.07070793438032,-1.450404577326807
901,350.375,7.8,175,6.115197366675132,7.6902007776356855,-1.3041518315179041
902,350.875,8.3,175,6.123924012935103,8.194961037248662,-1.316287809704382
903,351.5,8.1,175,6.134832320760069,8.011028493231526,-1.197256230149845
904,352.0,7.6,183,6.14355896702004,7.526037322435934,-1.0577155672965006
905,352.562,7.8,183,6.153367717416248,7.734367085740831,-1.0097355015096174
906,353.062,7.9,183,6.16209436367622,7.842151822022083,-0.9542823483412726
907,353.687,7.9,183,6.173002671501185,7.852094652367596,-0.8686826637272169
908,354.312,7.9,183,6.183910979326149,7.861103161972776,-0.7829796145632645
909,354.937,8.0,175,6.194819287151113,7.968786105230447,-0.706008504967301
910,355.5,8.3,175,6.204645490839842,8.274413869984963,-0.6512104945411115
911,356.0,7.9,183,6.213372137099813,7.880755997052612,-0.5510761425785925
912,356.562,7.9,183,6.223180887496022,7.885782171737817,-0.47375050385409895
913,357.187,7.9,175,6.234089195320986,7.890480720970146,-0.3877034846354367
914,357.812,8.1,183,6.24499750314595,8.09409456878749,-0.30924603720151334
915,358.375,8.0,183,6.254823706834679,7.996782694173649,-0.22686238596302588
916,358.875,7.6,175,6.26355035309465,7.598535027663693,-0.14921606270077778
917,359.437,7.8,183,6.273359103490859,7.799623441342041,-0.07664315538741592
918,0.062,7.6,175,0.0010821041362364843,7.59999555039286,0.008223989830417788
919,0.562,7.9,175,0.009808750396208134,7.899619967288854,0.07748788557739064
920,1.187,7.9,183,0.02071705822117269,7.8983047344545145,0.16365305280810657
921,1.75,7.9,175,0.030543261909900768,7.896315367610033,0.241254254357599
922,2.375,7.9,175,0.04145156973486533,7.893213952848526,0.3273736314325807
923,3.0,8.1,183,0.05235987755982989,8.088899231512048,0.42392124556784505
924,3.5,7.6,183,0.061086523819801536,7.585824468006188,0.46396890046491224
925,4.0,7.8,183,0.06981317007977318,7.780999592026628,0.5441004952041774
926,4.687,7.7,183,0.08180358204097424,7.674250833650451,0.6291853003808683
927,5.187,7.7,183,0.09053022830094588,7.668468013835096,0.6961309652558377
928,5.75,7.7,175,0.10035643198967395,7.661257590532021,0.7714480744129875
929,6.375,8.1,183,0.11126473981463851,8.049913342656662,0.8993859992896492
930,6.937,7.7,183,0.12107349021084665,7.643632565406837,0.9299898951344002
931,7.562,7.6,175,0.1319817980358112,7.533903088823404,1.0001521125394734
932,8.187,7.8,183,0.14289010586077575,7.720506821890387,1.1107539840774785
933,8.687,7.8,175,0.1516167521207474,7.7105198145755525,1.1780849668159699
934,9.187,7.9,183,0.16034339838071904,7.798662872879787,1.2612919547695467
935,9.75,8.0,183,0.17016960206944712,7.884448472464622,1.3547960307921967
936,10.25,7.9,183,0.17889624832941878,7.773921511405698,1.4057540092433498
937,10.937,8.2,183,0.19088666029061982,8.051058442666454,1.5557821032423507
938,11.5,8.0,175,0.2007128639793479,7.839397636966637,1.5949434753375775
939,12.0,7.7,175,0.20943951023931956,7.531736525650304,1.600920019296747
940,12.687,7.9,175,0.22142992220052057,7.707116762816219,1.7350363697390463
941,13.187,8.0,175,0.23015656846049223,7.789045511852475,1.8250397295102418
942,13.812,8.1,175,0.24106487628545678,7.865782832268909,1.9337684544907883
943,14.312,8.3,183,0.24979152254542844,8.042401024057433,2.051776247118567
944,14.812,8.0,183,0.2585181688054001,7.734158935724849,2.04518594679004
945,15.375,8.0,175,0.2683443724941282,7.713689465362634,2.121083409947264
946,16.0,7.8,175,0.2792526803190927,7.4978412283188876,2.1499713753725933
947,16.562,8.0,183,0.2890614307153009,7.668094715074317,2.280421768149333
948,17.062,7.8,175,0.29778807697527254,7.45670499211258,2.2885695664766943
949,17.625,8.5,183,0.3076142806640006,8.100998468103525,2.573679043661884
950,18.125,8.3,175,0.31634092692397225,7.888154688771858,2.5820564684000553
951,18.687,8.2,183,0.3261496773201804,7.7677205847814905,2.6272641505493666
952,19.187,7.9,183,0.334876323580152,7.461162610888783,2.596353691983296
953,19.875,8.0,175,0.346884188833873,7.523492448746839,2.719753917847954
954,20.437,8.0,183,0.35669293923008116,7.4964535685420985,2.7934179591841324
955,20.937,8.4,183,0.3654195854900528,7.845380828856911,3.0016661456938296
956,21.562,8.2,175,0.37632789331501737,7.626167532807419,3.01356412932494
957,22.125,8.2,175,0.3861540970037454,7.5961879477759675,3.0883537138843282
958,22.687,8.6,175,0.3959628473999536,7.934580375109657,3.316991750204497
959,23.312,8.3,175,0.4068711552249181,7.622417202251678,3.2846241786264865
960,23.875,7.8,175,0.4166973589136462,7.1325590275975,3.156992511526975
961,24.5,8.3,183,0.4276056667386107,7.552678548275309,3.4419539140467843
962,25.062,7.9,183,0.4374144171348189,7.156214522339218,3.3464299948245264
963,25.562,8.2,183,0.44614106339479054,7.397374964923848,3.5381977938376896
964,26.187,8.6,175,0.4570493712197551,7.717283281273026,3.7951994356797427
965,26.75,8.7,175,0.46687557490848314,7.7689168076768915,3.915856437025684
966,27.375,8.7,175,0.47778388273344774,7.725740075679423,4.000367518496381
967,28.0,8.4,183,0.4886921905584123,7.416759780014987,3.943561127401483
968,28.5,8.1,183,0.49741883681838395,7.1184186125619195,3.864985958102828
969,29.0,8.7,175,0.5061454830783556,7.609191452112742,4.217843696143132
970,29.562,8.6,183,0.5159542334745637,7.480472062953318,4.2429397492039564
971,30.062,8.8,183,0.5246808797345354,7.616257834116922,4.408244163411622
972,30.625,8.5,183,0.5345070834232635,7.314418587776672,4.330043963147155
973,31.125,8.9,183,0.543233729683235,7.618770443941466,4.600471380470045
974,31.687,8.6,183,0.5530424800794432,7.318000694024703,4.517395913826236
975,32.312,8.6,183,0.5639507879044077,7.268289141631046,4.596952572481929
976,32.937,8.6,183,0.5748590957293723,7.217712735514604,4.675962239752402
977,33.437,8.9,183,0.5835857419893439,7.426980617934375,4.904075743789765
978,33.937,8.7,183,0.5923123882493155,7.217971843009468,4.857044623381846
979,34.5,8.7,183,0.6021385919380436,7.169897841011536,4.927734261246045
980,35.0,9.1,183,0.6108652381980153,7.454283603029825,5.219545570794518
981,35.562,9.5,183,0.6206739885942234,7.728123277264428,5.525043946558589
982,36.062,9.1,175,0.6294006348541951,7.356262331485631,5.356809172479974
983,36.562,9.3,183,0.6381272811141667,7.469878388136669,5.539938345004278
984,37.125,9.7,175,0.6479534848028948,7.734010341595258,5.854492636949643
985,37.687,9.7,183,0.6577622351991029,7.676213957736552,5.930070764759095
986,38.187,9.6,183,0.6664888814590746,7.545572979457718,5.9350087120136195
987,38.75,9.4,175,0.6763150851478027,7.330914141073089,5.883680638530156
988,39.25,9.5,183,0.6850417314077744,7.356730118780763,6.0107006213439025
989,39.812,9.9,183,0.6948504818039825,7.604679480573789,6.338678884258138
990,40.312,10.0,191,0.7035771280639541,7.62532849634842,6.469494982050511
991,40.875,9.9,183,0.7134033317526822,7.485776909625195,6.478668386275243
992,41.375,10.0,183,0.7221299780126539,7.503995499518339,6.609845046837975
993,41.937,9.9,191,0.731938728408862,7.3644132238113205,6.616299408956109
994,42.437,10.3,183,0.7406653746688336,7.601603334340706,6.950224942211602
995,43.0,10.2,183,0.7504915783575618,7.459807756515538,6.956383272637484
996,43.5,10.1,183,0.7592182246175333,7.326281147224105,6.952381214506914
997,44.187,10.1,191,0.7712086365787344,7.242394586492949,7.039724472842501
998,44.687,10.3,191,0.7799352828387061,7.32287822294222,7.2433041170420704
999,45.25,10.9,183,0.7897614865274342,7.673760496570055,7.741020594293811
1000,45.75,10.6,183,0.7984881327874057,7.3965788743218095,7.592800600301334
1001,46.312,10.8,183,0.8082968831836138,7.45989456283481,7.809607743759455
1002,46.812,10.8,183,0.8170235294435855,7.391459693703959,7.874409412543254
1003,47.375,11.0,191,0.8268497331323136,7.4491679700159565,8.093818416204329
1004,47.875,10.9,191,0.8355763793922852,7.311178304482433,8.084347332967912
1005,48.437,10.9,191,0.8453851297884933,7.231530523720708,8.155670805304474
1006,48.937,12.0,191,0.854111776048465,7.882661745029142,9.047852994686316
1007,50.375,30.7,98,0.8792096106921435,19.579235956774816,23.646215751128892
1008,51.0,31.7,175,0.8901179185171081,19.94945639627985,24.635526978185975
1009,51.625,32.3,175,0.9010262263420726,20.0520263833179,25.32205042887962
1010,52.25,33.1,167,0.9119345341670372,20.264391969140274,26.171824890921215
1011,52.812,33.2,175,0.9217432845632453,20.067151588675365,26.44899671286463
1012,53.437,33.6,167,0.9326515923882098,20.015732142932443,26.987598388563235
1013,54.0,33.5,183,0.9424777960769379,19.69080595179785,27.10206931156074
1014,54.625,34.4,167,0.9533861039019025,19.915035501121107,28.04908841636544
1015,55.125,35.7,167,0.9621127501618741,20.41283018012576,29.288331533860838
1016,55.812,35.6,183,0.9741031621230751,20.00400106143444,29.448258718201487
1017,56.375,35.4,167,0.9839293658118032,19.602924415953883,29.476861338046135
1018,57.0,36.4,167,0.9948376736367679,19.824860874546985,30.527608673213436
1019,58.562,37.6,98,1.0220997165529193,19.61124306902095,32.0805103651388
1020,60.187,39.4,84,1.0504613168978272,19.58853101599922,34.185515246010794
1021,60.937,40.7,159,1.0635512862877845,19.770880578104705,35.57530437208264
1022,62.687,42.3,84,1.0940945481976854,19.409404217376693,37.5841060546407
1023,64.687,44.9,70,1.129001133237572,19.19757790117448,40.58895173231673
1024,67.062,48.3,50,1.1704527029724372,18.824191700279044,44.48078019584577
1025,69.437,55.9,30,1.2119042727073026,19.63415356639171,52.33841814318949
1026,71.812,58.3,35,1.2533558424421678,18.19752588396247,55.38718309954493
1027,74.187,64.0,35,1.2948074121770332,17.439907863524997,61.5779961813614
1028,76.625,74.6,40,1.337358539340655,17.25672772118278,72.57661709088514
1029,79.125,86.6,55,1.3809917706405133,16.338559141855683,85.04476165624831
1030,81.5,0.1,35,1.4224433403753787,0.014780941112961056,0.09890158633619169
1031,83.875,21.1,45,1.4638949101102439,2.2513261749189915,20.97955029198969
1032,84.375,21.2,183,1.4726215563702156,2.0779633749866835,21.097916205450574
1033,84.937,21.4,183,1.4824303067664237,1.8885727507875263,21.316502831491444
1034,85.437,21.4,191,1.4911569530263953,1.7024816210638902,21.332171861532046
1035,85.937,21.4,183,1.4998835992863668,1.5162608407733846,21.34621636409453
1036,86.5,21.2,183,1.509709802975095,1.2942290381389665,21.160457726543576
1037,87.0,21.3,183,1.5184364492350666,1.1147558679747065,21.270809090272422
1038,87.625,21.2,183,1.5293447570600314,0.8785216438443921,21.181789341821357
1039,88.125,21.3,183,1.538071403320003,0.6969164641038323,21.28859571324659
1040,88.687,21.5,191,1.547880153716211,0.4926545988748172,21.49435487392463
1041,89.187,21.2,183,1.5566067999761826,0.30080787407613163,21.197865803492903
1042,89.75,21.3,191,1.5664330036649108,0.0929384877651022,21.299797239351644
1043,90.25,21.1,183,1.5751596499248823,-0.09206582590815031,21.0997991432075
1044,90.812,21.3,183,1.5849684003210904,-0.30185506139029206,21.29786100813678
1045,91.375,21.3,183,1.5947946040098187,-0.5111142414581726,21.293866775017136
1046,91.875,21.4,183,1.6035212502697902,-0.7001883723860072,21.388542171994224
1047,92.312,21.3,183,1.6111483391010055,-0.8592646298780188,21.282661118756756
1048,92.875,21.5,183,1.6209745427897335,-1.0783789775668062,21.47293875511086
1049,93.437,21.2,183,1.6307832931859416,-1.2709611219597383,21.161868013634024
1050,93.937,21.1,183,1.6395099394459134,-1.4487165648041092,21.050207132350558
1051,94.5,21.4,183,1.6493361431346414,-1.6790246485758802,21.334030941888937
1052,95.0,21.4,183,1.6580627893946132,-1.8651328947998862,21.318566539163353
1053,95.562,21.3,183,1.6678715397908213,-2.0644560348637886,21.199717481139093
1054,96.062,21.3,183,1.6765981860507928,-2.2493775138584846,21.180894711983907
1055,96.625,21.4,191,1.686424389739521,-2.468930415731986,21.25710193328981
1056,97.125,21.4,183,1.6951510359994926,-2.6543372610403853,21.234747319067694
1057,97.625,21.5,183,1.7038776822594641,-2.8528108559919603,21.30989137043956
1058,98.187,21.4,183,1.7136864326556722,-3.0474532383664115,21.181903331853114
1059,98.687,21.5,183,1.722413078915644,-3.2472854854542756,21.253355899150563
1060,99.25,21.4,183,1.732239282604372,-3.439890903921876,21.121722244388963
1061,99.75,21.8,183,1.7409659288643438,-3.691819183908737,21.485122087466095
1062,100.312,21.5,183,1.7507746792605519,-3.8486779252655885,21.152722714288423
1063,100.812,21.8,183,1.7595013255205234,-4.089397477127258,21.413006054126665
1064,101.375,21.7,183,1.7693275292092516,-4.279882267662334,21.27375396527255
1065,101.937,21.5,191,1.7791362796054597,-4.446974771598725,21.035075834918317
1066,102.437,21.7,183,1.7878629258654313,-4.673441978367419,21.190774881415575
1067,103.0,21.6,183,1.7976891295541595,-4.858942773827485,21.046393399361083
1068,103.5,21.8,191,1.806415775814131,-5.089108932058736,21.197664264669353
1069,104.062,21.5,183,1.8162245262103391,-5.223891867649689,20.85571753153325
1070,104.562,22.0,183,1.824951172470311,-5.53140486414975,21.293275000075973
1071,105.125,21.7,191,1.834777376159039,-5.662088790998516,20.94828753198812
1072,105.625,21.9,183,1.8435040224190107,-5.89854718157565,21.0906884939
1073,106.187,21.7,183,1.8533127728152188,-6.049378768407896,20.83974607610025
1074,106.687,21.6,191,1.8620394190751903,-6.202292891568468,20.690373676838206
1075,107.25,21.7,191,1.8718656227639185,-6.434952176969891,20.723932794720948
1076,107.75,22.0,183,1.88059226902389,-6.707014578616237,20.952707592152123
1077,108.25,21.8,183,1.8893189152838616,-6.826970981345737,20.70344095120092
1078,108.812,21.9,183,1.8991276656800697,-7.06196059081276,20.730140197639944
1079,109.312,22.2,191,1.9078543119400415,-7.34180761371505,20.95084392007147
1080,109.937,22.3,183,1.918762619765006,-7.604003204310271,20.963519152776787
1081,110.437,22.2,183,1.9274892660249776,-7.751734836735963,20.802658652704324
1082,111.0,22.5,191,1.9373154697137058,-8.063278864769256,21.00555959618704
1083,111.5,22.5,183,1.9460421159736774,-8.246277601296686,20.934395279595552
1084,112.062,22.7,183,1.9558508663698855,-8.526339812760774,21.037859430021165
1085,112.562,22.5,183,1.9645775126298572,-8.63286619459634,20.77795998807861
1086,113.062,23.0,183,1.9733041588898288,-9.009720577744524,21.16187456514585
1087,113.625,22.5,175,1.983130362578557,-9.016848744820672,20.61422903513556
1088,114.125,23.0,191,1.9918570088385286,-9.40076057256961,20.99108621908882
1089,114.687,22.9,191,2.001665759234737,-9.564435275935354,20.807007902445832
1090,115.187,23.1,191,2.0103924054947084,-9.830758980995006,20.90373597847012
1091,115.687,23.1,183,2.01911905175468,-10.012801849880892,20.817151561033075
1092,116.25,23.3,183,2.028945255443408,-10.305326482102727,20.89713487771164
1093,116.75,23.2,191,2.0376719017033795,-10.442283832068487,20.717111487138382
1094,117.312,23.4,191,2.047480652099588,-10.736754349970408,20.791394999575942
1095,117.812,23.6,183,2.0562072983595594,-11.011096753051678,20.873805314195465
1096,118.375,23.4,191,2.0660335020482874,-11.120624066213095,20.588630852438005
1097,118.875,23.8,191,2.0747601483082594,-11.49302818244089,20.841072505934513
