,degrees,distance,strength,rad,x,y
736,213.937,14.2,175,3.733905041839109,-11.781057490889014,-7.927590074945085
737,214.437,13.6,175,3.7426316880990806,-11.216579416221261,-7.690796200628483
738,215.0,12.9,183,3.7524578917878086,-10.567061371327995,-7.3991360289284955
739,215.5,13.0,183,3.76118453804778,-10.58350173863215,-7.5491384242422175
740,216.062,12.4,175,3.7709932884439885,-10.023917902244156,-7.299388322939747
741,216.562,12.2,183,3.77971993470396,-9.799195304867455,-7.267446000973354
742,217.125,11.9,191,3.789546138392688,-9.488115779895216,-7.1823157092475
743,217.687,11.3,183,3.7993548887888964,-8.942393579631242,-6.908226767193588
744,218.187,11.3,183,3.808081535048868,-8.881768194570023,-6.9859998380993655
745,218.75,11.4,175,3.817907738737596,-8.890683107258853,-7.135527582898273
746,219.375,10.3,183,3.8288160465625602,-7.9620076696361926,-6.534250826885547
747,220.062,9.3,167,3.840806458523762,-7.117740414102989,-5.985630409359153
748,220.562,9.4,175,3.8495331047837333,-7.141205851122519,-6.112542759923525
749,221.125,9.7,167,3.8593593084724613,-7.30678191919858,-6.379728676462088
750,223.437,9.4,70,3.8997113207785703,-6.825629686837835,-6.46303174819357
751,225.312,8.6,84,3.932436244253464,-6.04791403386031,-6.114142281549842
752,227.312,8.1,70,3.967342829293351,-5.491846452225172,-5.953958560922454
753,229.687,7.2,45,4.008794399028216,-4.658132209070844,-5.490155218463024
754,231.875,7.2,70,4.046982203061852,-4.445130107309076,-5.663993143454042
755,233.75,6.7,84,4.0797071265367455,-3.961774644036001,-5.403178848592134
756,234.437,6.2,159,4.091697538497947,-3.605906181774968,-5.043554362573786
757,235.125,6.2,159,4.103705403751667,-3.5450853534111966,-5.086488949858184
758,235.75,6.0,159,4.114613711576632,-3.376829566170413,-4.959538494763131
759,236.312,5.7,175,4.1244224619728405,-3.161619975932866,-4.742800768299493
760,236.937,6.1,175,4.135330769797805,-3.3279213194499744,-5.112234315008491
761,237.5,6.2,175,4.145156973486532,-3.33125757175031,-5.22902696403989
762,238.125,6.0,167,4.1560652813114976,-3.1684071039022066,-5.095213089159474
763,238.75,5.6,167,4.166973589136462,-2.90513024569892,-4.787506475768501
764,239.312,5.8,175,4.17678233953267,-2.9601043541255674,-4.987763247457407
765,240.0,5.5,167,4.1887902047863905,-2.7500000000000027,-4.7631397208144115
766,240.562,5.2,175,4.198598955182599,-2.555703573733429,-4.528617807146699
767,241.125,5.1,191,4.208425158871327,-2.4627917533801917,-4.465944108414537
768,241.75,5.2,175,4.219333466696292,-2.4612622693611845,-4.580631838668006
769,242.375,5.4,183,4.230241774521256,-2.5038864194180017,-4.78440725677216
770,243.0,5.5,175,4.241150082346221,-2.496947748567508,-4.900535883036023
771,243.5,5.2,175,4.249876728606193,-2.320228628171005,-4.653658680330531
772,244.125,5.3,175,4.260785036431157,-2.312968975568713,-4.768665905476773
773,244.75,5.4,183,4.271693344256121,-2.3034711954678766,-4.884057785453587
774,245.25,5.4,183,4.280419990516093,-2.2607625827021116,-4.90397313865544
775,245.875,5.0,167,4.291328298341058,-2.043643602732525,-4.563279612845395
776,246.437,5.4,175,4.301137048737266,-2.1586888146080723,-4.949753792027034
777,247.062,4.8,175,4.312045356562231,-1.8707271254935685,-4.420450205798338
778,247.562,5.2,183,4.320772002822203,-1.9847540681552598,-4.806324093206902
779,248.187,5.0,175,4.331680310647167,-1.8578924637046916,-4.642007711465946
780,248.812,5.0,183,4.342588618472131,-1.8071464835594722,-4.66199759619829
781,249.312,4.2,183,4.351315264732103,-1.4837714517714689,-3.9291757760258057
782,249.875,4.4,167,4.361141468420831,-1.5139054437134183,-4.131354536649558
783,250.5,4.7,167,4.372049776245795,-1.568892238398725,-4.430415008133238
784,251.125,4.7,167,4.3829580840707605,-1.5204715248893172,-4.447265040673959
785,251.625,5.0,175,4.391684730330732,-1.5761749082388494,-4.745068245941069
786,252.125,4.7,183,4.400411376590704,-1.442624472687344,-4.473123587696137
787,252.75,4.0,167,4.411319684415668,-1.1861662999022842,-3.8200797778287465
788,253.375,4.9,167,4.422227992240632,-1.4019217877783525,-4.6951693580692435
789,254.0,4.7,175,4.4331363000655974,-1.2954955723398949,-4.5179299709100995
790,254.562,4.4,175,4.442945050461805,-1.1712600738134984,-4.241243902381753
791,255.187,4.8,167,4.45385335828677,-1.2271925598101017,-4.64047394359097
792,255.812,4.4,175,4.464761666111735,-1.0784590974995538,-4.265785505041299
793,256.375,3.9,167,4.474587869800462,-0.9187081359174821,-3.790247401027936
794,257.0,4.3,167,4.485496177625427,-0.9672895336786206,-4.189791278576511
795,257.562,4.9,175,4.4953049280216355,-1.0553768640367172,-4.7849952638279625
796,258.187,5.7,175,4.5062132358466,-1.1668934238864752,-5.579279499836023
797,258.812,4.3,175,4.517121543671564,-0.8343242536347806,-4.218282000980585
798,259.5,4.8,167,4.529129408925285,-0.8747305223623093,-4.719623556306981
799,260.062,4.8,159,4.538938159321494,-0.8283955759937736,-4.727976392673079
800,260.687,4.2,167,4.549846467146458,-0.6796764550848061,-4.1446399018977935
801,261.312,4.3,167,4.560754774971422,-0.6495312851994419,-4.250659844018004
802,262.0,4.7,159,4.572762640225143,-0.6541135745123094,-4.65425992308538
803,262.562,4.3,159,4.582571390621352,-0.5566490585245324,-4.263817752395586
804,263.25,3.8,159,4.594579255875073,-0.44664211033978285,-3.77366013642872
805,263.875,4.8,167,4.605487563700037,-0.5121500303133256,-4.7725991185568954
806,264.562,5.3,159,4.617477975661238,-0.5022734436401707,-5.27614645246072
807,266.25,4.3,84,4.646939133434903,-0.2812334556896137,-4.290793369925995
808,267.937,3.9,84,4.676382837916047,-0.14039361566857855,-3.8974722106359527
809,269.687,3.9,84,4.706926099825948,-0.021305128210341452,-3.8999418061699256
810,271.375,3.8,84,4.7363872575996115,0.09118470035403888,-3.79890580962747
811,273.25,3.8,84,4.769112181074505,0.2154325927408339,-3.793888348117925
812,275.125,4.3,84,4.801837104549399,0.3841142411575509,-4.282809387509554
813,277.0,3.7,70,4.834562028024293,0.45091657059904644,-3.6724207610728916
814,278.875,4.4,84,4.867286951499186,0.6788288881986849,-4.3473200181890155
815,280.812,3.5,84,4.901093979110317,0.6565546408231839,-3.437867944469877
816,282.75,3.2,84,4.934918460013967,0.7062317920688042,-3.1210954256272405
817,284.687,3.2,70,4.968725487625097,0.811323110283102,-3.095440971932845
818,286.5,3.3,84,5.000368306963754,0.9372506375229436,-3.164105125065037
819,288.312,3.7,84,5.031993673009891,1.1625077962595762,-3.5126308692539423
820,290.25,3.3,84,5.065818153913542,1.142186288355727,-3.0960314085441976
821,292.187,2.7,70,5.099625181524672,1.019602900051029,-2.5000819838972346
822,294.187,4.4,70,5.1345317665645585,1.80275070712989,-4.013737645629406
823,296.125,3.4,70,5.168356247468209,1.4971252858063968,-3.0526408040578756
824,298.25,3.7,70,5.205444494073088,1.7512827685839214,-3.2592957313599262
825,300.312,2.8,70,5.241433183249211,1.4131836372904045,-2.417211618227635
826,302.5,3.3,70,5.279620987282847,1.7730887075445187,-2.7831917711825227
827,304.562,3.7,70,5.31560967645897,2.099001473319671,-3.046997344108106
828,306.562,3.7,70,5.350516261498857,2.2040614920984773,-2.971887100656523
829,308.562,4.0,70,5.385422846538743,2.493444542117628,-3.1277362924939522
830,310.562,4.4,70,5.42032943157863,2.861190228049311,-3.3426921005254338
831,312.437,3.8,84,5.453054355053523,2.5641606582916583,-2.8044750165528822
832,314.375,3.7,84,5.486878835957174,2.5876006476924585,-2.644678220135972
833,316.312,4.0,70,5.520685863568304,2.8924473125035033,-2.762923912161039
834,318.25,4.0,84,5.554510344471954,2.9842295002467973,-2.6635266640033377
835,320.062,4.0,84,5.586135710518091,3.066958230459258,-2.5678331746081593
836,321.75,4.5,84,5.615596868291755,3.533926188963351,-2.7859227718942545
837,323.375,4.7,84,5.643958468636663,3.7720190590108396,-2.803903032998642
838,325.125,4.8,84,5.674501730546564,3.937926928922465,-2.744582209092539
839,326.812,4.4,84,5.703945435027708,3.682267496508399,-2.408507023896292
840,328.375,4.5,98,5.73122493123638,3.8317419949031053,-2.359608714277851
841,329.062,4.9,159,5.743215343197581,4.20284820551663,-2.519140123412282
842,329.625,4.5,167,5.753041546886309,3.8823047369000636,-2.2754581802009293
843,330.25,4.4,159,5.7639498547112735,3.8200747837522266,-2.183352616170916
844,330.812,4.7,175,5.773758605107481,4.1032139054955294,-2.2920810731185157
845,331.437,4.9,175,5.784666912932447,4.3036303984528175,-2.3428114293542377
846,332.062,5.1,167,5.795575220757411,4.505620973975179,-2.389430819018403
847,332.625,4.9,175,5.8054014244461385,4.351278893198756,-2.2530805563945147
848,333.25,4.9,167,5.816309732271103,4.375596822714571,-2.2054823610834338
849,333.875,4.7,183,5.827218040096068,4.219826993844712,-2.069555542144135
850,334.375,4.7,183,5.835944686356039,4.237726365667435,-2.032652269751783
851,335.0,5.0,175,5.846852994181004,4.53153893518325,-2.113091308703496
852,335.562,5.1,175,5.856661744577212,4.643088344444701,-2.1099124687251267
853,336.187,4.9,167,5.8675700524021766,4.482853605602702,-1.9783891302609962
854,336.812,4.9,175,5.878478360227142,4.504167347872092,-1.929372048715045
855,337.437,5.2,175,5.889386668052106,4.801982596776439,-1.995235109017534
856,338.0,5.2,167,5.899212871740834,4.821356043747294,-1.9479542857627443
857,338.5,5.3,183,5.907939518000806,4.93121311030473,-1.9424565016387754
858,339.062,5.5,183,5.9177482683970135,5.136822192009033,-1.9654662977735113
859,339.625,5.4,183,5.927574472085742,5.062143564965285,-1.8800804577678465
860,340.25,6.3,183,5.938482779910706,5.9294088961151346,-2.1288753234209605
861,340.812,5.2,175,5.948291530306915,4.9111151814083485,-1.7090780189741024
862,341.312,5.8,175,5.957018176566886,5.494208954791976,-1.8584046817320663
863,341.875,6.0,175,5.966844380255614,5.702280497907366,-1.8665468446265487
864,342.375,6.2,183,5.975571026515586,5.9089635884990415,-1.8772717730239636
865,343.062,5.7,175,5.987561438476787,5.4527372640487055,-1.6606192607743164
866,343.625,6.0,175,5.997387642165515,5.75662246750289,-1.6915371017630476
867,344.25,6.1,175,6.00829594999048,5.870976942367248,-1.655786744176953
868,344.875,6.4,175,6.019204257815444,6.178296783627832,-1.6699248047184583
869,345.437,6.4,175,6.029013008211653,6.194379187085293,-1.6092440730369528
870,346.062,6.5,167,6.039921316036617,6.308620128364167,-1.5656666554533514
871,346.625,6.5,175,6.0497475197253445,6.323699880573102,-1.503602281336304
872,347.25,6.5,175,6.06065582755031,6.339725083305333,-1.4345333276397554
873,347.875,7.0,167,6.071564135375274,6.843841762317322,-1.4703162695016774
874,348.437,6.9,175,6.081372885771482,6.759963780980193,-1.3830725504600125
875,349.062,7.2,175,6.092281193596447,7.0691982040273755,-1.3661759594489058
876,349.625,7.2,175,6.102107397285175,7.0822810333296875,-1.2966477412692232
877,350.25,7.9,175,6.113015705110139,7.785892866558814,-1.337861080407297
878,350.75,7.6,183,6.121742351370111,7.501172385857762,-1.221643498589078
879,351.312,7.9,183,6.131551101766319,7.809351806451682,-1.1933249193199054
880,351.812,8.1,175,6.140277748026291,8.017429258800297,-1.153615221871191
881,352.375,7.7,183,6.1501039517150184,7.631914583831842,-1.0217043530761944
882,352.875,7.6,175,6.15883059797499,7.541312132005349,-0.942661831023689
883,353.437,7.4,175,6.168639348371198,7.3515061841337905,-0.845787694780817
884,354.062,7.6,175,6.1795476561961635,7.559221620586053,-0.7862369177699308
885,354.687,7.3,183,6.190455964021128,7.268637114632059,-0.6759545071921125
886,355.25,7.7,175,6.200282167709855,7.673554369232763,-0.6376231978439767
887,355.875,8.0,175,6.211190475534821,7.979275930698815,-0.5754612252537532
888,356.437,7.4,175,6.2209992259310285,7.385696308191768,-0.4598804661675516
889,357.0,7.4,183,6.230825429619756,7.389858557183847,-0.3872860761977884
890,357.562,7.6,175,6.240634180015965,7.59312076404812,-0.3232909874730292
891,358.187,7.2,183,6.251542487840929,7.196395735894738,-0.2277902816101581
892,358.812,7.2,175,6.262450795665894,7.198452343564798,-0.1492777861118994
893,359.375,7.3,183,6.272276999354622,7.299565686501093,-0.07962906790753141
894,0.062,7.5,183,0.0010821041362364843,7.499995608940322,0.008115779437912292
895,0.562,7.3,175,0.009808750396208134,7.299648830532738,0.07160272971075338
896,1.187,7.2,183,0.02071705822117269,7.198454947857279,0.14915214939473004
897,1.812,7.2,175,0.031625366046137256,7.196399710489082,0.2276646807756012
898,2.375,7.3,183,0.04145156973486533,7.293729348834713,0.3025098113237771
899,2.875,6.9,175,0.050178215994836975,6.891315228384416,0.3460844160563244
900,3.437,7.1,175,0.0599869663910451,7.087229381924602,0.4256520738638754
901,4.062,7.5,175,0.07089527421600968,7.481159868430131,0.5312692565831999
902,4.625,7.1,175,0.08072147790473774,7.076880910341126,0.5725002889513287
903,5.187,7.2,183,0.09053022830094588,7.170515545404245,0.6509276558236404
904,5.687,6.9,191,0.09925687456091753,6.86603874706319,0.6837484360691032
905,6.312,7.3,183,0.11016518238588209,7.255747041971305,0.8025801286629634
906,6.937,7.3,175,0.12107349021084665,7.246560743827262,0.8816787317507949
907,7.562,7.4,175,0.1319817980358112,7.335642481222789,0.9738323201042242
908,8.125,7.0,175,0.14180800172453928,6.929734586003655,0.9893323847649724
909,8.75,7.4,175,0.15271630954950383,7.313875177461429,1.1257130578053836
910,9.25,6.7,183,0.16144295580947549,6.612875655953554,1.076975189545635
911,9.812,6.9,183,0.1712517062056836,6.799068375112637,1.1758695635754868
912,10.312,7.1,183,0.17997835246565524,6.9853177335557115,1.2709587567156129
913,10.875,7.1,183,0.18980455615438332,6.972492006459158,1.339535449274542
914,11.437,7.0,183,0.19961330655059145,6.861003300848013,1.3880323143762412
915,12.062,7.1,175,0.21052161437555603,6.9432465265752095,1.4836871877863205
916,12.687,7.2,175,0.22142992220052057,7.024207682566681,1.581298969888751
917,13.187,6.9,175,0.23015656846049223,6.71805175397276,1.5740967667025836
918,13.687,7.3,183,0.23888321472046387,7.092700672578766,1.7273092280193265
919,14.25,6.7,183,0.24870941840919197,6.493847095035255,1.6492270632942534
920,14.75,7.2,175,0.25743606466916363,6.96273076018039,1.8331340270797989
921,15.312,6.9,183,0.26724481506537173,6.6550647098391105,1.8221179182078404
922,15.812,7.2,175,0.2759714613253434,6.927558812527049,1.9618687262349734
923,16.312,7.0,191,0.28469810758531505,6.718225417586719,1.9660740673971941
924,16.812,6.8,183,0.2934247538452867,6.509360804635407,1.9667795796876368
925,17.437,7.3,175,0.30433306167025126,6.964543227332599,2.1874957450508603
926,17.937,6.9,183,0.3130597079302229,6.5646304903024335,2.125000359009767
927,18.5,7.4,183,0.32288591161895097,7.017595048525875,2.348054457397682
928,19.125,6.9,175,0.3337942194439155,6.519161720621459,2.2606482389756852
929,19.75,7.3,175,0.34470252726888007,6.870584911371505,2.4667920414242865
930,20.25,6.9,183,0.3534291735288517,6.473520217865141,2.3882076938347017
931,20.812,6.8,175,0.3632379239250599,6.356308720763683,2.4160586595411018
932,21.312,6.8,183,0.37196457018503154,6.334982870345776,2.4714352171209324
933,21.937,7.0,183,0.3828728780099961,6.493166368160865,2.6151081269011893
934,22.562,6.8,175,0.39378118583496063,6.279561240841535,2.609044005478005
935,23.125,7.1,175,0.4036073895236887,6.529516564876155,2.788442832300476
936,23.625,6.9,175,0.41233403578366035,6.321696904108238,2.765166948411673
937,24.187,7.0,183,0.4221427861798685,6.385491708955873,2.868012488615734
938,24.687,6.9,175,0.43086943243984016,6.26936045968892,2.88186041065301
939,25.25,7.0,175,0.4406956361285682,6.331186018180576,2.9859811793102082
940,25.812,7.2,183,0.45050438652477637,6.481638698892238,3.1350214954641933
941,26.312,7.0,183,0.45923103278474803,6.274755298761349,3.1028125854885893
942,26.875,6.9,175,0.4690572364734761,6.1547645104662685,3.119114268619366
943,27.5,6.8,175,0.4799655442984406,6.031673665611907,3.1398905699982307
944,28.0,7.1,183,0.4886921905584123,6.268927909298381,3.3332480957798247
945,28.625,7.2,183,0.49960049838337683,6.3199729665449045,3.449339313860206
946,29.25,7.1,183,0.5105088062083414,6.194721650216859,3.4692108146283798
947,29.75,7.3,175,0.519235452468313,6.337851345770739,3.62238047682902
948,30.25,7.0,183,0.5279620987282847,6.04684853643077,3.5264178393186842
949,30.875,7.1,175,0.5388704065532492,6.093851180607709,3.6434842923506645
950,31.5,7.0,175,0.5497787143782138,5.968481150478645,3.6574899530116416
951,32.125,7.0,175,0.5606870222031783,5.928229820646989,3.7223770891181593
952,32.687,6.8,183,0.5704957725993864,5.723106691083873,3.672335742068118
953,33.312,7.2,175,0.581404080424351,6.016984962967387,3.954224570686945
954,33.812,7.2,183,0.5901307266843226,5.982249173532427,4.006581438804232
955,34.437,7.1,175,0.6010390345092872,5.855714254056688,4.015048016504574
956,34.937,6.8,183,0.6097656807692589,5.5745191585955345,3.8941926185605316
957,35.625,7.3,175,0.6217735460229799,5.933780797518791,4.252087187134956
958,36.187,6.9,175,0.631582296419188,5.568950639271589,4.073915656632643
959,36.812,7.5,175,0.6424906042441525,6.004544206339138,4.493934676218501
960,37.375,7.2,175,0.6523168079328807,5.721692850787318,4.370609902662247
961,38.0,6.9,175,0.6632251157578453,5.437274199886382,4.248064179747042
962,38.5,6.8,183,0.6719517620178169,5.321735466596414,4.233099529135813
963,39.062,7.3,183,0.6817605124140249,5.668190969664954,4.600175119645845
964,39.687,7.2,175,0.6926688202389896,5.540720162843543,4.597871254946034
965,40.187,7.2,183,0.7013954664989612,5.500385702474218,4.646047473284922
966,40.812,7.4,175,0.7123037743239258,5.600750583494511,4.836485594053383
967,41.375,7.4,175,0.7221299780126539,5.552956669643571,4.891285334660102
968,41.937,7.1,183,0.731938728408862,5.281548877682866,4.745022808443269
969,42.625,7.6,183,0.743946593662583,5.592092723922991,5.146697870192842
970,43.187,7.6,183,0.7537553440587911,5.541341848755174,5.201300848368088
971,43.75,7.3,175,0.7635815477475192,5.273256923036216,5.048045307210566
972,44.5,7.1,175,0.7766715171374766,5.064078188994689,4.976455776528941
973,45.0,7.2,175,0.7853981633974483,5.091168824543143,5.091168824543142
974,45.625,7.5,175,0.7963064712224128,5.245136448025253,5.360834230005348
975,46.25,7.1,183,0.8072147790473774,4.909742696054113,5.128784130624264
976,46.812,7.8,175,0.8170235294435855,5.338276445452859,5.6870734646145715
977,47.437,8.3,175,0.82793183726855,5.614123965921308,6.113232540585057
978,48.0,7.7,175,0.8377580409572782,5.1523056689632085,5.722215156175936
979,48.625,7.5,183,0.8486663487822428,4.9573837851284805,5.6279966246387545
980,49.25,8.1,175,0.8595746566072073,5.2873539949480515,6.1362763735108015
981,49.875,7.9,167,0.8704829644321719,5.091212894035289,6.040658181656103
982,50.375,7.9,183,0.8792096106921435,5.038305018192869,6.0848568219517345
983,50.875,7.9,175,0.8879362569521152,4.985013455916721,6.128592076841894
984,51.437,7.8,183,0.8977450073483233,4.862323305516865,6.099000907741164
985,52.062,7.9,175,0.9086533151732878,4.856986402201993,6.230544365368483
986,52.562,7.7,183,0.9173799614332595,4.680849880097679,6.113889465797492
987,53.187,8.3,183,0.928288269258224,4.973403685224569,6.644942120424728
988,53.687,7.8,183,0.9370149155181957,4.619128978510114,6.2851927162091155
989,54.312,8.4,175,0.9479232233431603,4.900317375934886,6.822528095589687
990,54.812,7.9,183,0.9566498696031319,4.5524631726992215,6.456398304102477
991,55.312,8.1,175,0.9653765158631035,4.609769304158962,6.6603323462447275
992,55.875,8.0,175,0.9752027195518317,4.488002005312079,6.622525047164016
993,56.375,8.3,183,0.9839293658118032,4.596165894136081,6.91124150016336
994,56.937,8.2,183,0.9937381162080113,4.4735991507360335,6.8721838332901015
995,57.5,8.3,175,1.0035643198967394,4.459586749278639,7.000149000246952
996,58.125,8.3,183,1.014472627721704,4.382963160398056,7.048378106670605
997,58.625,8.7,183,1.0231992739816758,4.52954320902216,7.427869029378562
998,59.125,8.7,183,1.0319259202416473,4.464551175133913,7.467113418491136
999,59.687,8.9,175,1.0417346706378554,4.492039230661393,7.683201386804788
1000,60.187,8.8,183,1.0504613168978272,4.375103374131806,7.635343506723224
1001,60.75,9.1,183,1.0602875205865552,4.44645329762229,7.939713664362453
1002,61.25,9.0,183,1.069014166846527,4.328898920274488,7.89054080136757
1003,61.812,9.1,175,1.078822917242735,4.2985321901597775,8.020761872176495
1004,62.312,9.2,183,1.0875495635027066,4.274840711936213,8.146516856152246
1005,62.875,9.2,183,1.0973757671914346,4.194586290711372,8.188128348394168
1006,63.375,9.3,175,1.1061024134514064,4.16778750037977,8.31381665372037
1007,63.937,9.9,183,1.1159111638476145,4.349655656867242,8.893283739242936
1008,64.437,9.5,191,1.124637810107586,4.099281166775039,8.570057987885699
1009,64.937,9.7,191,1.1333644563675578,4.109061072159008,8.786672698198531
1010,65.5,9.7,183,1.1431906600562858,4.022524453765519,8.826624327502469
1011,66.0,9.8,183,1.1519173063162575,3.9860191021428424,8.95274548489749
1012,66.5,9.8,175,1.160643952576229,3.9077408754674137,8.987188728974216
1013,67.0,9.9,183,1.1693705988362009,3.8682381720438097,9.11299804917916
1014,67.5,10.0,183,1.1780972450961724,3.8268343236508984,9.238795325112868
1015,68.0,10.1,183,1.1868238913561442,3.7835265935007105,9.364556931124552
1016,68.562,10.4,183,1.1966326417523523,3.8011397179067106,9.6804616028861
1017,69.062,10.6,183,1.2053592880123238,3.7879895920725835,9.900057315508318
1018,69.562,10.6,183,1.2140859342722954,3.7014521554362476,9.932736377303907
1019,70.062,10.7,191,1.2228125805322672,3.6487331486883434,10.058665239964139
1020,71.625,31.4,98,1.2500920767409385,9.89837842373997,29.799028584509912
1021,72.25,32.9,175,1.261000384565903,10.030035438021557,31.333821808263856
1022,72.875,33.1,167,1.2719086923908676,9.746537974038807,31.632499071692386
1023,73.437,34.6,183,1.2817174427870757,9.86340297563172,33.16433749889027
1024,74.0,34.0,167,1.2915436464758039,9.371670097777972,32.68289766190284
1025,74.687,34.6,175,1.3035340584370048,9.137579543037901,33.37161428661574
1026,75.25,35.5,167,1.313360262125733,9.038369161296231,34.33013083144498
1027,75.875,36.2,159,1.3242685699506975,8.834181937965017,35.10551565618903
1028,76.5,37.2,175,1.335176877775662,8.684167535439684,36.17216103879357
1029,77.187,37.4,159,1.3471672897368632,8.294188511058245,36.46870489807706
1030,77.812,38.6,159,1.3580755975618277,8.149235177390437,37.72996111876584
1031,79.562,39.7,84,1.3886188594717284,7.192505961681775,39.04302572792191
1032,80.375,41.2,159,1.4028083862904424,6.888596853658675,40.62003487674234
1033,82.187,43.2,84,1.4344337523365795,5.872623659714269,42.79897535398908
1034,84.562,47.9,60,1.475885322071445,4.539414707615876,47.68441793827708
1035,87.0,54.5,40,1.5184364492350666,2.852309615240446,54.425309644124276
1036,89.375,57.5,60,1.559888018969932,0.6272152609154893,57.49657903750861
1037,91.875,65.0,45,1.6035212502697902,-2.1267403834154424,64.96519818596377
1038,94.25,0.1,30,1.6449728200046556,-0.007410849019539922,0.09972501850994858
1039,96.687,87.4,40,1.6875064938757574,-10.177327158179263,86.80542616631398
1040,99.062,429.4,25,1.7289580636106228,-67.6318547062923,424.040437021031
1041,101.437,0.1,25,1.770409633345488,-0.019829033062517723,0.09801433286925734
1042,103.875,0.1,40,1.8129607605091098,-0.02398044646550165,0.09708212084269281
1043,104.5,20.5,167,1.8238690683340744,-5.132790083116048,19.84702662775121
1044,105.0,21.4,183,1.8325957145940461,-5.538727565193946,20.67081268258606
1045,105.5,21.4,183,1.8413223608540177,-5.718901248074696,20.62169169866453
1046,106.0,21.3,175,1.8500490071139892,-5.87107567890208,20.47487412348619
1047,106.5,21.3,183,1.858775653373961,-6.049526842193552,20.422860352692513
1048,107.0,21.4,191,1.8675022996339325,-6.256754481066564,20.46492177760896
1049,107.5,21.3,183,1.8762289458939043,-6.405033529441018,20.314171050937233
1050,108.062,20.8,183,1.8860376962901124,-6.4489558732054775,19.775008676242056
1051,108.562,21.4,183,1.894764342550084,-6.81227602514888,20.28676650817428
1052,109.125,21.4,183,1.9045905462388122,-7.011285842620241,20.21884939439119
1053,109.812,21.2,183,1.916580958200013,-7.18542137294513,19.94516782815385
1054,110.312,21.3,183,1.9253076044599848,-7.393913196686202,19.97548616779751
1055,110.812,21.4,183,1.9340342507199564,-7.603478722673465,20.0036774447563
1056,111.375,21.3,183,1.9438604544086846,-7.763221647425889,19.834878110362517
1057,111.875,21.2,191,1.9525871006686562,-7.898757525454981,19.673576938474312
1058,112.437,21.6,183,1.9623958510648642,-8.244014600793987,19.964874736944772
1059,112.937,21.3,183,1.971122497324836,-8.301009258729218,19.61589267116059
1060,113.5,21.5,183,1.980948701013564,-8.573104981892792,19.716791599280167
1061,114.0,21.5,183,1.9896753472735358,-8.744837826129706,19.64122733931592
1062,114.562,21.3,183,1.9994840976697437,-8.853934424819396,19.37260553464603
1063,115.125,21.3,191,2.009310301358472,-9.043863090279194,19.284671125126447
1064,115.625,21.4,191,2.0180369476184437,-9.255055015465558,19.295179622400664
1065,116.187,21.6,183,2.0278456980146515,-9.53212881519563,19.38294405529039
1066,116.687,21.7,183,2.036572344274623,-9.745823439051296,19.388370882950387
1067,117.25,21.7,183,2.0463985479633515,-9.935863958037963,19.29167197024048
1068,117.75,21.5,183,2.055125194223323,-10.010712186989895,19.0272342054554
1069,118.25,21.7,183,2.0638518404832946,-10.2710367779111,19.115329019056865
1070,118.812,21.7,191,2.073660590879503,-10.458037170043996,19.01366504780123
1071,119.312,21.7,183,2.0823872371394745,-10.623562383027604,18.921678633089634
1072,119.812,21.7,183,2.091113883399446,-10.788278570604954,18.82825125929187
1073,120.312,21.7,191,2.0998405296594176,-10.95217318900063,18.733390041264176
1074,120.875,21.9,183,2.109666733348146,-11.238352958095714,18.79652688102941
1075,121.375,21.7,183,2.1183933796081176,-11.297826165032287,18.526983670978712
1076,121.937,21.8,183,2.1282021300043255,-11.531904969565643,18.500139669010807
1077,122.437,22.1,183,2.1369287762642974,-11.853819573426456,18.65199618058753
1078,123.0,21.6,183,2.1467549799530254,-11.764203156324585,18.11528426762116
1079,123.5,21.8,191,2.155481626212997,-12.032226279802869,18.17871092106427
1080,124.0,21.8,183,2.1642082724729685,-12.190405295662279,18.07301908169991
1081,124.562,21.8,183,2.174017022869177,-12.367089761721305,17.95257894636668
1082,125.062,21.9,191,2.1827436691291484,-12.580728929118779,17.925826608891256
1083,125.562,22.0,191,2.19147031538912,-12.794838613083048,17.896706536822887
1084,126.125,22.2,183,2.201296519077848,-13.087984544364248,17.93166641911684
1085,126.625,22.5,183,2.21002316533782,-13.422940051589247,18.057538048456145
1086,127.125,22.1,183,2.2187498115977915,-13.33858631717393,17.62078644837683
1087,127.687,22.7,183,2.2285585619939994,-13.877588284539325,17.963923385630903
1088,128.187,22.5,191,2.2372852082539714,-13.910176668781924,17.684936670604024
1089,128.687,22.5,191,2.246011854513943,-14.063975239520058,17.56287563191651
1090,129.187,22.3,183,2.254738500773915,-14.090332092678661,17.284459537921048
1091,129.687,22.9,183,2.2634651470338865,-14.623784963647806,17.62256829571071
1092,130.187,22.7,183,2.272191793293858,-14.647955228273295,17.341493811967325
1093,130.75,22.8,191,2.282017996982586,-14.882922356150075,17.27248164395633
1094,131.25,23.0,191,2.2907446432425576,-15.164953747301583,17.29231557201648
1095,131.75,23.4,191,2.299471289502529,-15.581630984419519,17.457742576443767
1096,132.187,23.1,183,2.3070983783337446,-15.512862491351166,17.116106371614727
1097,132.687,23.0,183,2.315825024593716,-15.593836828369271,16.906574252940604
1098,133.187,23.6,191,2.3245516708536877,-16.151407897564063,17.20732468823975
1099,133.75,23.2,191,2.3343778745424157,-16.043102894148646,16.75884391978633
1100,134.25,23.5,175,2.3431045208023873,-16.39807580627948,16.833095670479377
