,degrees,distance,strength,rad,x,y
741,157.562,16.5,175,2.7499756760273057,-15.250836064983437,6.297777331646503
742,158.125,16.4,183,2.7598018797160337,-15.219182159951826,6.1103595951632865
743,158.625,16.5,191,2.7685285259760053,-15.365046423520258,6.0137632480059695
744,159.187,17.1,183,2.7783372763722136,-15.984140887154604,6.075955900069758
745,159.75,17.5,183,2.7881634800609416,-16.418348378643472,6.057048498856125
746,160.25,17.6,183,2.796890126320913,-16.564697868512123,5.947334236858555
747,160.812,18.1,191,2.8066988767171215,-17.094458612209827,5.948906181429092
748,161.312,18.7,175,2.815425522977093,-17.71408749217413,5.991753025584418
749,161.875,18.9,191,2.825251726665821,-17.962183568408204,5.879622560573617
750,162.375,19.1,183,2.8339783729257926,-18.203420087150274,5.783208203993176
751,162.937,19.7,183,2.843787123322001,-18.832859159446727,5.780433883407324
752,163.562,19.6,183,2.8546954311469657,-18.798879549407854,5.546361662103835
753,164.187,19.9,183,2.86560373897193,-19.146908187642058,5.422721351314801
754,164.687,20.7,183,2.8743303852319015,-19.965098720605365,5.466702212164289
755,165.187,21.0,183,2.8830570314918735,-20.302073503210497,5.368967449169184
756,165.75,21.3,183,2.892883235180601,-20.64461837675387,5.2430651415175555
757,166.25,21.6,175,2.901609881440573,-20.98098870796645,5.1340152742453355
758,166.812,22.2,175,2.9114186318367814,-21.61451290015601,5.06486249457864
759,167.312,22.7,183,2.920145278096753,-22.145678871604176,4.985870768058911
760,167.937,23.9,175,2.9310535859217173,-23.37224972731826,4.994791555597852
761,168.562,24.5,175,2.941961893746682,-24.01342675924155,4.85853221441845
762,169.125,24.8,175,2.95178809743541,-24.354619966223538,4.678940724226567
763,169.75,25.4,167,2.9626964052603744,-24.994633720215788,4.519766055035583
764,170.375,26.3,167,2.973604713085339,-25.92977954510494,4.397332457553955
765,170.937,26.5,167,2.9834134634815475,-26.16916697434655,4.17429034313258
766,171.562,27.8,175,2.994321771306512,-27.499071379048324,4.079347164682784
767,172.312,27.9,159,3.0074117406964693,-27.64921359546963,3.732423817319957
768,174.062,30.7,84,3.03795500260637,-30.53527680947261,3.1759833388864407
769,176.125,33.7,70,3.073961145075013,-33.62295712012336,2.2774447300309677
770,178.625,43.8,45,3.1175943763748712,-43.78738801623242,1.0510236514491984
771,181.062,50.0,45,3.160128050245973,-49.99141122267153,-0.9267167667364142
772,183.562,0.1,50,3.2037612815458316,-0.0998068153175022,-0.006212858937559278
773,186.0,0.1,25,3.246312408709453,-0.09945218953682733,-0.010452846326765351
774,188.437,113.7,60,3.2888460825805548,-112.46951476757745,-16.682273464539445
775,190.875,113.6,50,3.3313972097441766,-111.55987210334652,-21.43256718839268
776,193.375,0.1,30,3.375030441044035,-0.09728769047035543,-0.02313234278978926
777,195.125,5.8,84,3.4055737029539355,-5.599081460162724,-1.5133693542761009
778,195.687,5.3,175,3.415382453350144,-5.102591530380496,-1.4330246592746483
779,196.25,5.4,175,3.425208657038872,-5.184269213684016,-1.511076675767357
780,196.937,4.9,167,3.437199069000073,-4.6874657206684995,-1.4274680793480985
781,197.5,4.9,167,3.447025272688801,-4.673213058666312,-1.4734584175709382
782,198.187,4.7,167,3.459015684650002,-4.465201599998308,-1.4669610326701061
783,200.625,4.0,40,3.501566811813624,-3.7436237070293026,-1.4090001916849344
784,203.125,3.9,60,3.545200043113482,-3.586635859579859,-1.5316798656298392
785,204.75,3.7,84,3.57356164345839,-3.3601297431528008,-1.5490410288884844
786,205.437,3.4,167,3.585552055419591,-3.070397575034978,-1.4603625341740745
787,206.062,4.3,175,3.5964603632445558,-3.8627723748398046,-1.889176958406611
788,207.687,3.3,98,3.6248219635894636,-2.9221469385171406,-1.5333157762557916
789,208.375,3.2,159,3.6368298288431844,-2.8155392618718635,-1.5207691030718775
790,210.0,3.8,84,3.6651914291880923,-3.2908965343808667,-1.9000000000000004
791,212.125,4.0,70,3.7022796757929717,-3.3875598975125643,-2.1270726223532344
792,214.25,3.3,70,3.739367922397851,-2.7277461721197223,-1.857256261393726
793,216.687,2.9,60,3.7819015962689533,-2.325542539303098,-1.7325853219659049
794,219.125,4.7,45,3.8244527234325747,-3.6461244001464435,-2.9657674990896945
795,221.562,3.8,65,3.8669863973036764,-2.843305382449868,-2.5210344111359544
796,224.062,3.8,45,3.910619628603535,-2.7306332092099828,-2.6426581838670677
797,224.625,4.3,175,3.9204458322922626,-3.0603943064672374,-3.020593764302462
798,225.187,4.7,175,3.930254582688471,-3.312537385094489,-3.334230956660226
799,226.875,3.8,84,3.9597157404621353,-2.5976507476869104,-2.7734834762517755
800,228.562,4.2,98,3.98915944494328,-2.779598691842094,-3.1486236854075975
801,230.312,5.0,84,4.01970270685318,-3.1930333042052133,-3.847666606949767
802,230.937,5.0,183,4.030611014678145,-3.1508726353015373,-3.882267589451807
803,232.25,14.6,98,4.05352718775683,-8.93837228850296,-11.544067776660112
804,232.75,14.8,183,4.062253834016802,-8.958351023034833,-11.78082963751241
805,233.312,14.7,175,4.07206258441301,-8.782620992455321,-11.787941656747503
806,233.875,14.8,175,4.081888788101738,-8.725323029576174,-11.95444427941122
807,234.375,14.8,183,4.09061543436171,-8.620669913643473,-12.030130931955904
808,234.937,14.6,183,4.100424184757919,-8.387361194598713,-11.950404687345934
809,235.437,14.6,183,4.10915083101789,-8.282756198860682,-12.023142257755872
810,236.0,14.2,175,4.118977034706618,-7.940539229284601,-11.772333530281594
811,236.5,14.1,175,4.127703680966589,-7.782311492900023,-11.75779009114707
812,237.062,13.9,183,4.137512431362798,-7.557863505267143,-11.665706118180376
813,237.687,13.9,183,4.148420739187762,-7.430163260497676,-11.747453933612617
814,238.312,13.7,175,4.159329047012727,-7.196520211386745,-11.65761969044719
815,238.875,13.7,183,4.169155250701455,-7.081624484543774,-11.72777023393237
816,239.375,13.5,175,4.177881896961426,-6.877128647351367,-11.617017757057065
817,239.937,13.5,183,4.187690647357635,-6.762851219939447,-11.683913872370146
818,240.437,13.4,175,4.196417293617606,-6.611295595289829,-11.655503873780031
819,241.0,13.1,183,4.2062434973063345,-6.351006025227012,-11.457518163526087
820,241.562,13.2,175,4.216052247702542,-6.285939124716845,-11.607194722255416
821,242.125,12.8,175,4.225878451391271,-5.9845651741141515,-11.314812401307416
822,242.687,13.0,175,4.235687201787479,-5.96506512590773,-11.550670891497143
823,243.187,13.0,191,4.244413848047451,-5.864040654941028,-11.602285429914177
824,243.687,12.8,183,4.253140494307422,-5.673914697427601,-11.473739233846787
825,244.187,12.6,183,4.261867140567394,-5.4864855866151006,-11.342771967551174
826,244.687,12.6,183,4.270593786827366,-5.387293575830694,-11.390218080783761
827,245.25,12.3,183,4.280419990516093,-5.149514771710365,-11.170161038048501
828,245.812,12.4,183,4.290228740912301,-5.080676686688067,-11.311353783051098
829,246.312,12.2,175,4.298955387172273,-4.901423101382123,-11.172110435420768
830,246.875,12.5,183,4.308781590861001,-4.90923033855718,-11.49562775506365
831,247.375,12.3,183,4.317508237120973,-4.731786783925104,-11.353422119848787
832,247.937,12.4,183,4.327316987517181,-4.657760647271884,-11.491965269383885
833,248.437,12.2,183,4.336043633777153,-4.483793440646842,-11.34617100089772
834,249.0,12.1,183,4.34586983746588,-4.336252189498138,-11.29632316061614
835,249.562,12.4,175,4.355678587862089,-4.330000634661267,-11.619427460242308
836,250.062,12.3,183,4.364405234122061,-4.194338105501548,-11.562764715098966
837,250.625,11.7,183,4.3742314378107885,-3.8814696385142193,-11.037399759240955
838,251.125,11.7,175,4.3829580840707605,-3.7850035832351088,-11.070851271464962
839,251.687,12.1,183,4.392766834466968,-3.801915174860737,-11.487185947966701
840,252.187,12.2,191,4.40149348072694,-3.7321182064691514,-11.61513209967676
841,252.75,11.7,183,4.411319684415668,-3.469536427214181,-11.173733350149083
842,253.25,12.1,183,4.42004633067564,-3.487174844422478,-11.586613465738255
843,253.812,11.5,183,4.429855081071848,-3.206084729549048,-11.04404910831858
844,254.312,11.7,191,4.43858172733182,-3.1636661279479132,-11.264156276919946
845,254.875,11.2,191,4.448407931020547,-2.922368408257301,-10.812019371348706
846,255.375,11.4,183,4.457134577280519,-2.878403977972799,-11.030629652906963
847,256.125,10.6,175,4.470224546670477,-2.5419273253431727,-10.290704809325437
848,258.125,10.1,70,4.505131131710363,-2.0783498279915738,-9.883848541559477
849,258.75,10.0,167,4.516039439535327,-1.9509032201612866,-9.807852804032303
850,259.25,10.2,191,4.524766085795299,-1.9025451672890936,-10.020994056800198
851,259.75,10.5,191,4.533492732055271,-1.8684072274753354,-10.332427325286055
852,260.25,10.1,191,4.5422193783152425,-1.710429988875151,-9.954116196486584
853,260.75,10.0,183,4.5509460245752145,-1.6074256560382598,-9.86996366560232
854,261.312,10.0,191,4.560754774971422,-1.5105378725568417,-9.88525545120466
855,261.812,9.9,183,4.569481421231394,-1.4099741600647884,-9.799080205200363
856,262.375,10.0,191,4.579307624920122,-1.3268887702288235,-9.911577381599795
857,262.875,10.1,183,4.588034271180094,-1.2527479596499018,-10.022006912270268
858,263.437,9.7,183,4.597843021576302,-1.1086676539694487,-9.636433781905103
859,264.0,9.7,183,4.60766922526503,-1.0139260936962375,-9.646862385072252
860,264.5,10.1,183,4.616395871525001,-0.9680421004542665,-10.053501603508504
861,265.062,9.9,191,4.62620462192121,-0.8521692847198568,-9.863255421521844
862,265.562,9.9,183,4.634931268181182,-0.7660647881592443,-9.87031634449183
863,266.125,10.0,183,4.64475747186991,-0.6757996231545904,-9.977138611312569
864,266.625,9.7,183,4.653484118129881,-0.5710467954165386,-9.683176418791742
865,267.187,10.2,183,4.6632928685260895,-0.5005791826938543,-10.187709285303225
866,267.687,9.9,183,4.6720195147860615,-0.39954916499279475,-9.891934111423993
867,268.25,9.7,183,4.681845718474789,-0.29622357813528033,-9.695475831116115
868,268.75,9.6,183,4.690572364734761,-0.20942289633178401,-9.597715459967127
869,269.312,9.7,183,4.700381115130969,-0.11647349388457877,-9.699300692587189
870,269.812,9.6,183,4.709107761390941,-0.031499645816964655,-9.599948321335559
871,270.375,9.8,183,4.7189339650796684,0.06414039208004678,-9.799790100308467
872,270.875,9.8,191,4.72766061133964,0.1496561659974122,-9.798857230921316
873,271.375,9.4,183,4.7363872575996115,0.22556215350735934,-9.397293318552164
874,271.937,9.4,183,4.74619600799582,0.3177255292552663,-9.394628810552307
875,272.437,9.7,191,4.754922654255791,0.4124522481473443,-9.691227122660896
876,273.0,9.6,183,4.76474885794452,0.5024251799322619,-9.586843533643908
877,273.562,9.6,183,4.774557608340728,0.5964344580056857,-9.58145427048021
878,274.062,9.6,183,4.7832842546007,0.6800246484264977,-9.575884631590567
879,274.625,9.5,183,4.793110458289427,0.7660215133855777,-9.469066006794465
880,275.125,9.2,183,4.801837104549399,0.8218258182905739,-9.163220084904161
881,275.687,9.5,183,4.811645854945607,0.9413927742980382,-9.453241753202942
882,276.187,9.5,183,4.820372501205579,1.023850978679821,-9.444666705260508
883,276.75,9.5,183,4.830198704894307,1.1166052758494538,-9.434150341071799
884,277.25,9.3,183,4.838925351154279,1.1736504129632164,-9.22564603202135
885,277.812,9.2,183,4.8487341015504875,1.2504922550279605,-9.114618429759695
886,278.375,9.4,183,4.858560305239215,1.3691228139371938,-9.299758207628663
887,279.0,9.3,183,4.869468613064179,1.4548405248741454,-9.185501567534782
888,279.5,9.5,191,4.878195259324151,1.5679522556764391,-9.369713214603697
889,280.0,9.5,183,4.886921905584122,1.6496576878358347,-9.355673653615977
890,280.562,9.5,183,4.896730655980331,1.741344326530427,-9.33904277409951
891,281.062,9.4,183,4.905457302240302,1.80358839913417,-9.22534925553004
892,281.625,9.5,183,4.915283505929031,1.9143005620933633,-9.305130485810988
893,282.125,9.9,183,4.924010152189002,2.0794472954380825,-9.679147635277356
894,282.687,9.4,183,4.933818902585211,2.0644736551325376,-9.170493363350943
895,283.187,9.7,183,4.942545548845183,2.212860672031173,-9.444217683121124
896,283.75,9.5,183,4.95237175253391,2.258015977098644,-9.227749663225984
897,284.25,9.7,183,4.961098398793882,2.3876869423812352,-9.401539824155517
898,284.812,9.9,183,4.97090714919009,2.5309176091526755,-9.5710216829595
899,285.437,9.7,183,4.981815457015054,2.5819328828765746,-9.350060031268283
900,285.937,9.9,183,4.990542103275026,2.718344246951635,-9.519485519452454
901,286.375,9.6,183,4.998186645398762,2.7064593628208806,-9.210595948004624
902,286.937,9.5,191,5.007995395794969,2.767540153838149,-9.087943744153213
903,287.5,9.7,183,5.017821599483698,2.9168462551914525,-9.2510544222578
904,288.0,9.8,183,5.026548245743669,3.028366544874483,-9.320353859692506
905,288.562,9.6,191,5.036356996139878,3.055974291655578,-9.100605536377246
906,289.062,9.7,183,5.045083642399849,3.1679337981091824,-9.168107517410423
907,289.625,9.7,183,5.054909846088577,3.2578671027458426,-9.136536649127304
908,290.125,9.6,183,5.063636492348548,3.3030664226474546,-9.013864443599035
909,290.687,9.5,183,5.073445242744757,3.355994597063661,-8.88747997266264
910,291.187,9.7,191,5.082171889004728,3.5057063251883283,-9.044336524120194
911,291.75,9.8,191,5.091998092693457,3.631462887596397,-9.102333618144858
912,292.25,10.0,183,5.100724738953428,3.7864861735243265,-9.255405040175665
913,292.812,9.8,183,5.110533489349637,3.7995447946813026,-9.033463308898211
914,293.312,9.8,183,5.119260135609608,3.8782309578963305,-8.999962479767042
915,293.875,9.9,183,5.129086339298336,4.006952033861162,-9.052863381181442
916,294.375,9.9,183,5.137812985558307,4.085799595063504,-9.017551866719643
917,294.937,9.8,183,5.147621735954516,4.131890396231448,-8.886364934748649
918,295.5,9.8,191,5.1574479396432436,4.219008748721289,-8.845335786628636
919,296.0,9.9,183,5.1661745859032155,4.339874353211867,-8.898061058361755
920,296.562,9.8,191,5.175983336299423,4.382226445805146,-8.765619851310346
921,297.062,9.6,183,5.184709982559395,4.367562197728355,-8.548941481199543
922,297.625,10.1,183,5.194536186248123,4.683194969652185,-8.948613572851633
923,298.125,10.0,183,5.203262832508095,4.713967368259976,-8.819212643483551
924,298.687,9.9,183,5.213071582904304,4.7522422226302545,-8.68482549378226
925,299.187,9.9,183,5.221798229164275,4.82784970977677,-8.643024191786598
926,299.75,10.2,183,5.231624432853002,5.061408337487118,-8.855627907789252
927,300.25,9.9,183,5.240351079112974,4.9873623727507095,-8.551971501523518
928,300.812,10.0,191,5.250159829509183,5.122227537790285,-8.588526360855097
929,301.312,10.5,191,5.258886475769154,5.456829608189133,-8.970675037431153
930,301.875,10.3,183,5.268712679457883,5.439098861698793,-8.746782469723762
931,302.375,10.3,183,5.277439325717854,5.515220865199065,-8.698984929753179
932,302.875,10.0,183,5.286165971977826,5.428080449783897,-8.398567891651163
933,303.437,10.2,191,5.295974722374034,5.620401414230965,-8.51182048347535
934,304.0,10.4,191,5.305800926062762,5.815606196095769,-8.621990754572433
935,304.5,10.3,183,5.314527572322733,5.833984240325775,-8.488499742806763
936,305.062,10.4,183,5.324336322718942,5.974410085060976,-8.512721311984889
937,305.562,10.3,191,5.333062968978913,5.990310805216154,-8.378912605876172
938,306.125,10.6,183,5.3428891726676415,6.249217845507257,-8.561966848767497
939,306.625,10.3,191,5.351615818927613,6.144723668060851,-8.266339639959927
940,307.187,10.4,183,5.361424569323821,6.2859510729169275,-8.285337597762359
941,307.687,10.7,183,5.370151215583793,6.541418266280656,-8.46757622142073
942,308.25,10.9,191,5.379977419272521,6.748124047477191,-8.559954546600121
943,308.75,10.6,183,5.388704065532492,6.634788805151022,-8.26677552078455
944,309.25,10.8,183,5.397430711792464,6.833217548475172,-8.363440556087607
945,309.812,10.8,191,5.407239462188673,6.9149224191907,-8.296013978807766
946,310.312,10.6,191,5.415966108448644,6.85766468097354,-8.082848206129327
947,310.875,10.9,183,5.425792312137372,7.133079334383855,-8.241915991405516
948,311.375,10.9,191,5.4345189583973434,7.204731101053391,-8.179355094474992
949,311.937,10.7,191,5.444327708793552,7.150949866245495,-7.959517322705161
950,312.437,10.9,183,5.453054355053523,7.355092414573441,-8.044415179059584
951,313.0,11.1,183,5.462880558742252,7.570181796693734,-8.11802608797279
952,313.5,11.2,191,5.471607205002223,7.70957124777004,-8.124192955337623
953,314.0,11.2,191,5.480333851262195,7.7801737491407685,-8.056605763792893
954,314.5,11.0,183,5.489060497522167,7.710001907298363,-7.845754940695995
955,315.0,11.4,183,5.497787143782138,8.06101730552664,-8.061017305526644
956,315.5,11.3,191,5.50651379004211,8.059730075442253,-7.920274686588314
957,316.062,11.7,191,5.516322540438318,8.425065539272568,-8.118390890993227
958,316.562,11.8,191,5.52504918669829,8.568202046643826,-8.11331705826221
959,317.125,11.6,191,5.534875390387017,8.50094225485307,-7.892653595569336
960,317.687,12.1,191,5.544684140783226,8.947688328379096,-8.145481789199978
961,318.187,11.9,191,5.553410787043197,8.869364513994574,-7.933748995140557
962,318.75,11.7,183,5.563236990731926,8.796525747504036,-7.714346036670804
963,319.25,12.1,191,5.571963636991897,9.166536311046997,-7.898393004798946
964,319.812,12.3,191,5.5817723873881055,9.396353713551877,-7.937161765380613
965,320.312,12.4,191,5.590499033648077,9.542213185235424,-7.918722594428931
966,320.875,12.4,183,5.600325237336805,9.619562247194871,-7.8245780827047255
967,321.375,12.5,191,5.609051883596776,9.76560224005948,-7.802756749312727
968,321.875,12.6,183,5.617778529856748,9.911988001044573,-7.778977687790883
969,322.375,12.8,191,5.62650517611672,10.137898776225617,-7.814282334482364
970,322.875,12.7,191,5.635231822376691,10.125972302913377,-7.665160462810359
971,323.437,12.8,183,5.6450405727729,10.280989862309807,-7.625040816355214
972,323.937,12.9,191,5.653767219032871,10.42797560325934,-7.593900500917037
973,324.5,12.8,191,5.6635934227216,10.420678634960888,-7.432997833100028
974,325.0,13.0,183,5.672320068981571,10.64897657575689,-7.456493672563605
975,325.562,13.1,191,5.6821288193777795,10.804075876532488,-7.408234908136266
976,326.062,13.3,191,5.690855465637751,11.034241153736847,-7.425329767840626
977,326.625,13.1,183,5.700681669326479,10.939652489775535,-7.206525057400961
978,327.125,13.3,191,5.70940831558645,11.170095295896045,-7.219346998212587
979,327.687,13.2,191,5.719217065982659,11.155855534078167,-7.055982376875492
980,328.187,13.6,183,5.727943712242631,11.556914277424244,-7.16922118394095
981,328.75,13.6,183,5.737769915931358,11.626801441152073,-7.055316310983091
982,329.312,13.7,183,5.747578666327566,11.781440774166631,-6.991970629572462
983,329.812,13.7,191,5.756305312587538,11.842007852904858,-6.888893235617724
984,330.375,13.6,183,5.766131516276266,11.822198805653949,-6.722768432691572
985,330.937,14.1,183,5.775940266672475,12.32461404536524,-6.849371404208261
986,331.437,14.3,183,5.784666912932447,12.559574428137815,-6.837184375462367
987,331.937,14.4,183,5.793393559192418,12.707004215016175,-6.774366677377389
988,332.5,14.7,183,5.803219762881146,13.03905924771986,-6.787704614554994
989,333.0,14.7,183,5.811946409141117,13.097795905569006,-6.67366034617134
990,333.562,15.0,183,5.821755159537326,13.431250050683754,-6.678437098304334
991,334.062,15.2,183,5.830481805797297,13.66887182489281,-6.6484541838424
992,334.625,15.3,183,5.840308009486026,13.823892186414062,-6.5566763545564966
993,335.125,15.6,183,5.849034655745997,14.152751175759285,-6.561984010727564
994,335.625,16.0,183,5.857761302005969,14.573821198738813,-6.6033124768703155
995,336.125,15.8,183,5.86648794826594,14.448004184107754,-6.394933548990547
996,336.687,16.0,191,5.8762966986621485,14.693705780403107,-6.332062100054634
997,337.187,16.3,191,5.8850233449221205,15.024935814813904,-6.319913271613976
998,337.75,17.0,183,5.894849548610848,15.734188568298629,-6.437026494991362
999,338.25,16.9,183,5.90357619487082,15.69688144353552,-6.262420693916227
1000,338.812,17.0,191,5.913384945267028,15.850791827074186,-6.144298044102206
1001,339.375,17.1,191,5.9232111489557555,16.00399134755027,-6.023475819453101
1002,339.875,17.7,191,5.9319377952157275,16.619312567885718,-6.090028716756251
1003,340.437,18.1,183,5.941746545611936,17.055157255422696,-6.060660936960807
1004,340.937,18.2,191,5.950473191871907,17.20191242242534,-5.944258491284568
1005,341.5,18.8,183,5.960299395560636,17.82848471787655,-5.9653275404157275
1006,342.0,19.0,183,5.969026041820607,18.070073809607916,-5.871322893124005
1007,342.562,19.3,191,5.978834792216816,18.413006494833734,-5.783700530042233
1008,343.062,19.5,175,5.987561438476787,18.654101166482413,-5.681065892122661
1009,343.625,19.9,183,5.997387642165515,19.09279785055125,-5.610264720847441
1010,344.125,20.2,183,6.006114288425486,19.429587256130652,-5.525498987096579
1011,344.687,21.0,183,6.015923038821695,20.254447977425738,-5.54592978045652
1012,345.312,20.7,167,6.026831346646659,20.023542184961713,-5.248595847182247
1013,345.937,21.5,175,6.037739654471624,20.85562635424389,-5.224255867792824
1014,346.437,22.2,191,6.046466300731596,21.580900742418844,-5.206219659778642
1015,346.937,22.0,191,6.055192946991568,21.430686842677027,-4.9724904676741
1016,347.562,23.5,175,6.066101254816532,22.948446673460634,-5.061501286706705
1017,348.187,23.7,167,6.077009562641496,23.19805686773925,-4.85182002563324
1018,348.75,24.1,175,6.086835766330224,23.636925257717852,-4.701676760588702
1019,349.312,25.1,167,6.096644516726433,24.6645566890221,-4.655066415639562
1020,349.937,25.3,175,6.107552824551397,24.910790405914398,-4.420692406467932
1021,350.562,26.6,175,6.118461132376361,26.239932365260728,-4.361874535855261
1022,351.125,27.0,159,6.12828733606509,26.67673647525077,-4.165540904855577
1023,351.75,28.1,175,6.139195643890054,27.809203969632737,-4.032142677952143
1024,353.312,29.5,98,6.166457686806206,29.299254364921413,-3.4356503983428612
1025,355.125,32.6,84,6.198100506144863,32.48206857117141,-2.7704189823415932
1026,357.625,39.1,50,6.241733737444721,39.06641336156675,-1.6202922770903634
1027,359.625,63.2,70,6.2766403224846075,63.19864636117297,-0.41364007953665527
1028,1.687,62.6,84,0.02944370448114434,62.57286699702925,1.8429095941169185
1029,3.562,62.9,84,0.06216862795603802,62.77848683470888,3.907888271724763
1030,5.375,62.0,84,0.09381144729469522,61.727381804418286,5.807782328184338
1031,7.0,51.8,98,0.12217304763960307,51.413890655020474,6.312831988386639
1032,7.625,51.0,159,0.13308135546456762,50.549044646158954,6.767132728166981
1033,8.312,50.3,159,0.14507176742576866,49.77162533376352,7.271541214589205
1034,9.062,50.5,159,0.15816173681572612,49.86968344099223,7.953909321536472
1035,11.437,51.7,65,0.19961330655059145,50.67341009340605,10.251610093321668
1036,13.75,51.9,70,0.2399827721492203,50.412653423308264,12.335897811728383
1037,16.125,51.7,65,0.2814343418840856,49.666021772205255,14.358839832062806
1038,18.5,51.9,60,0.32288591161895097,49.217997705201746,16.46811166742428
1039,20.937,51.3,55,0.3654195854900528,47.912861490518985,18.3316039612016
1040,21.625,50.5,167,0.37742745074377376,46.945596523756045,18.610775562257054
1041,23.125,51.1,98,0.4036073895236887,46.99412626270021,20.068933624021735
1042,25.562,42.7,50,0.44614106339479054,38.5204769514937,18.424517780106022
1043,27.687,32.7,70,0.48322930999967006,28.955819663488043,15.193765419261926
1044,29.312,29.3,84,0.5115909103445779,25.54862598845743,14.344257042521146
1045,29.937,27.2,175,0.5224992181695425,23.57083072110728,13.574090728918275
1046,30.5,26.5,167,0.5323254218582705,22.833172751700435,13.449766618458659
1047,31.125,25.8,175,0.543233729683235,22.085873871201105,13.33619793439631
1048,31.75,25.3,175,0.5541420375081997,21.51391129238774,13.3132122683923
1049,32.25,24.1,175,0.5628686837681712,20.38204050306576,12.860109833566238
1050,32.875,24.1,175,0.5737769915931359,20.240548618879306,13.081673883979189
1051,33.437,23.7,175,0.5835857419893439,19.777465241016255,13.059167991889597
1052,34.062,23.2,183,0.5944940498143085,19.219621990261835,12.99408059661951
1053,34.687,22.4,175,0.6054023576392731,18.418919350588396,12.747682532779052
1054,35.25,21.9,175,0.6152285613280012,17.884450058040766,12.639479661815416
1055,35.75,21.8,183,0.6239552075879728,17.69231280683727,12.73664271089607
1056,36.312,21.3,175,0.633763957984181,17.163631028174464,12.613475727518043
1057,36.812,20.9,183,0.6424906042441525,16.73266318833173,12.523097964395557
1058,37.5,20.1,191,0.6544984694978736,15.946402139853827,12.236104723075286
1059,39.375,19.8,84,0.6872233929727672,15.305606976582194,12.56098702644018
1060,41.125,19.7,84,0.717766654882668,14.839546784351757,12.956768549103414
1061,41.812,19.7,167,0.729757066843869,14.683126786462848,13.133765178830371
1062,42.437,19.5,167,0.7406653746688336,14.391384953363472,13.158192851759829
1063,43.0,19.2,167,0.7504915783575618,14.041991071088072,13.09436851319997
1064,43.625,19.1,167,0.7613998861825263,13.825933984108842,13.177767241344956
1065,44.375,18.1,175,0.7744898555724837,12.937479941746242,12.658262627900944
1066,45.0,18.3,175,0.7853981633974483,12.94005409571382,12.940054095713819
1067,45.5,18.2,183,0.7941248096574199,12.756548610257285,12.981158174606104
1068,46.0,17.8,175,0.8028514559173916,12.364918994170152,12.804248446027989
1069,46.562,17.1,183,0.8126602063135997,11.757434042057952,12.416631779458424
1070,47.062,17.7,183,0.8213868525735714,12.05735611303792,12.958015417624221
1071,47.625,16.6,183,0.8312130562622995,11.188069850539746,12.263241538004689
1072,48.125,16.9,175,0.8399397025222711,11.280880547934421,12.583788541740313
1073,48.687,16.5,175,0.8497484529184792,10.892839772030387,12.393387014891166
1074,49.187,16.1,175,0.8584750991784509,10.522836736779132,12.185233153743575
1075,49.75,16.2,183,0.868301302867179,10.467208470216015,12.364366010476967
1076,50.25,16.1,167,0.8770279491271507,10.294967931887415,12.3783534963827
1077,50.812,16.0,175,0.8868366995233586,10.109871756958512,12.40122949783015
1078,51.375,15.9,183,0.8966629032120869,9.925106585125782,12.421846049355661
1079,51.875,15.7,183,0.9053895494720584,9.692853150660069,12.350651715587286
1080,52.437,15.3,183,0.9151982998682665,9.327390995329699,12.128057438033613
1081,52.937,15.0,175,0.9239249461282382,9.040392071668629,11.969599458232134
1082,53.5,15.0,183,0.9337511498169663,8.92234180127012,12.057852909258258
1083,54.0,14.6,175,0.9424777960769379,8.581664683470107,11.811648117874233
1084,54.625,14.5,175,0.9533861039019025,8.394419033902793,11.823016919688921
1085,55.25,14.6,175,0.964294411726867,8.321952733906025,11.996045293955587
1086,55.812,14.0,167,0.9741031621230751,7.866741990451746,11.580775900416315
1087,56.312,13.9,175,0.9828298083830468,7.709915379906469,11.565777312168937
1088,56.875,14.0,183,0.9926560120717749,7.650544058682608,11.72472496931831
1089,57.437,14.1,175,1.002464762467983,7.588995633656248,11.883482034839217
1090,57.937,13.8,183,1.0111914087279548,7.3257496137493305,11.695015715964281
1091,58.562,13.5,183,1.0220997165529193,7.041270782760182,11.518268349185472
1092,59.125,13.6,183,1.0319259202416473,6.979068503657611,11.672729022009134
1093,59.812,13.0,159,1.0439163322028484,6.53690599000222,11.236941758230888
1094,60.437,11.7,159,1.054824640027813,5.772549139170969,10.17682054650943
1095,61.0,12.0,159,1.064650843716541,5.817715442956045,10.495436485672748
1096,61.625,12.1,183,1.0755591515415055,5.750408170990536,10.646257833952983
1097,62.125,12.1,183,1.0842857978014773,5.657284266154787,10.696033598110914
1098,62.625,12.1,183,1.0930124440614488,5.563729537219105,10.744994817898968
1099,63.187,11.8,191,1.102821194457657,5.32274459448494,10.531305236383636
1100,63.75,12.0,191,1.1126473981463851,5.307464282628015,10.76247289839226
1101,64.25,12.0,191,1.1213740444063567,5.213343088853006,10.808378871871055
1102,64.812,11.7,191,1.1311827948025648,4.979400375612237,10.587519629231045
1103,65.312,11.7,191,1.1399094410625366,4.886818409419453,10.630569403063935
1104,65.812,11.5,191,1.148636087322508,4.711917894912318,10.490368427829647
1105,66.312,11.7,191,1.1573627335824799,4.700545105423839,10.714237056919917
1106,66.812,11.4,183,1.1660893798424514,4.488743133745212,10.479083217498333
1107,67.375,11.3,191,1.1759155835311796,4.347088671410867,10.430379671080594
