,degrees,distance,strength,rad,x,y
440,295.062,9.9,183,5.149803397519509,4.193627461868715,-8.967914401412436
441,295.625,9.8,191,5.159629601208237,4.238296222035629,-8.836110294370398
442,296.125,10.1,183,5.168356247468209,4.447342760777826,-9.068138859113102
443,296.687,9.6,183,5.178164997864417,4.311516360133295,-8.577343800752244
444,297.187,10.0,183,5.186891644124389,4.568961131208908,-8.89520062626483
445,297.75,9.8,183,5.196717847813116,4.563022299186091,-8.672878847137811
446,298.25,9.8,183,5.205444494073088,4.638532738411468,-8.632729234412778
447,298.812,10.0,183,5.215253244469296,4.819371967762209,-8.762057625714853
448,299.375,9.9,183,5.2250794481580245,4.8561833247771515,-8.627136460967586
449,299.875,10.0,191,5.233806094417996,4.98109437249724,-8.671141727147374
450,300.437,9.8,183,5.243614844814204,4.964588326818956,-8.449429728994318
451,300.937,10.2,183,5.2523414910741755,5.2437716426106915,-8.7488775828761
452,301.5,10.0,191,5.262167694762904,5.224985647159491,-8.52640164354092
453,302.0,10.0,191,5.270894341022875,5.299192642332047,-8.480480961564261
454,302.562,10.1,183,5.280703091419084,5.435940502750641,-8.512376333936082
455,303.062,10.2,183,5.289429737679055,5.564571697532164,-8.548423353053122
456,303.625,10.1,183,5.299255941367783,5.592924762743906,-8.41006495803011
457,304.125,10.5,183,5.307982587627754,5.890502631972099,-8.692064124402773
458,304.687,10.2,183,5.317791338023963,5.804748296176178,-8.387186490000072
459,305.187,10.3,191,5.326517984283934,5.935343039488034,-8.417939356137044
460,305.75,10.6,183,5.336344187972663,6.1930464557568055,-8.602684208829128
461,306.25,10.5,191,5.345070834232634,6.208751307817611,-8.46766834480857
462,306.812,10.5,191,5.354879584628843,6.291508546705904,-8.406361888874793
463,307.375,10.7,183,5.36470578831757,6.4952119386786125,-8.503071319920043
464,307.875,10.6,183,5.373432434577542,6.507772890753884,-8.36713164724739
465,308.375,10.5,183,5.382159080837514,6.518460589004275,-8.231626300409783
466,308.875,10.7,191,5.390885727097485,6.715570650168472,-8.330132702580181
467,309.437,10.7,183,5.400694477493694,6.796954477153406,-8.26386167814444
468,309.937,10.6,183,5.409421123753665,6.804616061099477,-8.127558074909526
469,310.5,11.0,191,5.419247327442394,7.143928531632023,-8.364465621600338
470,311.0,10.9,191,5.427973973702365,7.1510434159965275,-8.226334424428218
471,311.562,10.9,183,5.437782724098573,7.231388179311031,-8.155797018079884
472,312.062,10.9,191,5.4465093703585445,7.302284682403176,-8.092381504670918
473,312.625,10.8,191,5.456335574047273,7.313728552379304,-7.946658081364251
474,313.125,11.0,183,5.465062220307244,7.519515322251581,-8.028504799676195
475,313.687,11.1,191,5.474870970703453,7.666973765506032,-8.026675107355613
476,314.187,11.1,191,5.483597616963424,7.736726895896211,-7.959463357432847
477,314.687,11.5,191,5.492324263223396,8.087184208347944,-8.176029083867526
478,315.187,11.4,191,5.501050909483368,8.087283597005657,-8.034665146824928
479,315.75,11.7,191,5.5108771131720955,8.380732738068453,-8.164148380147658
480,316.187,11.2,191,5.518504202003311,8.081955472828689,-7.753837484446936
481,316.687,11.5,191,5.527230848263283,8.367597014288613,-7.888809809246784
482,317.187,11.8,183,5.535957494523254,8.656193086257177,-8.019371624599614
483,317.687,11.8,183,5.544684140783226,8.725844816105235,-7.943527695252873
484,318.125,12.0,191,5.5523286829069605,8.935234467507911,-8.010092696758173
485,318.687,12.1,191,5.562137433303169,9.08848381092019,-7.988082499488949
486,319.187,12.1,191,5.570864079563141,9.157846034801073,-7.908467361181827
487,319.687,12.1,191,5.579590725823112,9.226510853250359,-7.828249962466281
488,320.187,12.3,191,5.588317372083084,9.448100690683331,-7.875493212409567
489,320.75,12.5,191,5.598143575771812,9.679908051027319,-7.908816607031453
490,321.312,12.4,183,5.607952326168021,9.678960625130644,-7.750981951802664
491,321.875,12.4,191,5.617778529856748,9.75465485817085,-7.655501851476743
492,322.375,12.5,191,5.62650517611672,9.900291773657829,-7.631135092267933
493,322.875,12.7,183,5.635231822376691,10.125972302913377,-7.665160462810359
494,323.437,12.6,191,5.6450405727729,10.120349395711216,-7.505899553599663
495,323.937,12.8,191,5.653767219032871,10.347138583079035,-7.5350330551734945
496,324.5,12.9,183,5.6635934227216,10.50209018679652,-7.491068128671122
497,325.0,13.2,183,5.672320068981571,10.812806984614689,-7.571208959833814
498,325.562,12.9,191,5.6821288193777795,10.639128153226649,-7.295132085111285
499,326.062,13.4,183,5.690855465637751,11.117205372937876,-7.481159314967248
500,326.625,13.1,183,5.700681669326479,10.939652489775535,-7.206525057400961
501,327.125,13.3,191,5.70940831558645,11.170095295896045,-7.219346998212587
502,327.687,13.5,183,5.719217065982659,11.409397705307217,-7.216345612713572
503,328.187,13.5,183,5.727943712242631,11.47193696656083,-7.116506322294326
504,328.75,13.5,191,5.737769915931358,11.54131025408478,-7.0034389851670396
505,329.25,13.8,191,5.74649656219133,11.85980847872005,-7.055844587863316
506,329.812,13.6,183,5.756305312587538,11.755569839380005,-6.8386093433869375
507,330.375,14.0,183,5.766131516276266,12.169910535232008,-6.92049691600603
508,330.875,14.0,191,5.774858162536238,12.229839104333433,-6.814032248391316
509,331.375,14.2,183,5.78358480879621,12.464391128463562,-6.802863646779848
510,331.937,14.5,191,5.793393559192418,12.795247299842677,-6.821410890414732
511,332.437,14.7,183,5.80212020545239,13.0315878959071,-6.8020377028687165
512,332.937,14.6,183,5.810846851712361,13.001399236742683,-6.642561093947632
513,333.5,15.0,183,5.820673055401089,13.424015424030376,-6.692967196647131
514,334.0,15.2,183,5.82939970166106,13.661669503747335,-6.663241431193982
515,334.562,15.5,183,5.839208452057269,13.997284511679114,-6.6577793819792515
516,335.062,15.6,191,5.84793509831724,14.145527343421794,-6.5775418034784385
517,335.562,15.8,183,5.856661744577212,14.384469772985547,-6.536591569775884
518,336.125,15.7,183,5.86648794826594,14.356561119651374,-6.3544592860222515
519,336.625,16.0,183,5.875214594525912,14.686845228359083,-6.347958509491541
520,337.187,16.4,183,5.8850233449221205,15.117113335150183,-6.358685745672957
521,337.687,16.8,183,5.893749991182092,15.542076458158384,-6.378390029526177
522,338.25,16.7,183,5.90357619487082,15.511119532961136,-6.18830920641426
523,338.75,17.1,191,5.912302841130791,15.937334564735854,-6.197690454651302
524,339.312,17.3,183,5.922111591527,16.184462125058673,-6.111725265630099
525,339.875,17.7,183,5.9319377952157275,16.619312567885718,-6.090028716756251
526,340.375,17.6,183,5.9406644414756995,16.57763350769491,-5.911181547250183
527,340.875,18.7,183,5.949391087735671,17.667873068930618,-6.126684357803675
528,341.375,18.7,191,5.958117733995643,17.72066505899725,-5.972271750919745
529,341.875,18.8,191,5.966844380255614,17.867145560109748,-5.848513446496519
530,342.5,19.3,183,5.977752688080579,18.40673714944078,-5.803621930432469
531,343.0,19.5,175,5.98647933434055,18.647942741279188,-5.701248242093374
532,343.5,19.9,183,5.995205980600522,19.08051272387704,-5.651905359608062
533,344.062,20.5,183,6.005014730996731,19.711967728876516,-5.629238692374903
534,344.562,20.3,183,6.013741377256702,19.56755709507945,-5.403768067821368
535,345.125,20.7,183,6.023567580945429,20.00630538130982,-5.313919926925303
536,345.625,21.0,183,6.032294227205401,20.342523187488453,-5.213612026848045
537,346.187,22.3,183,6.04210297760161,21.65508697455676,-5.3242096243839105
538,346.687,22.0,175,6.050829623861581,21.4087863241582,-5.065951848027854
539,347.25,22.9,183,6.06065582755031,22.33533913964494,-5.053971261992369
540,347.75,23.3,183,6.069382473810281,22.769484780580417,-4.9437397612452045
541,348.312,24.2,175,6.07919122420649,23.69821931175974,-4.902489311741302
542,348.937,25.1,167,6.090099532031454,24.633561294338563,-4.816394705385455
543,349.562,25.4,175,6.101007839856418,24.979668853632656,-4.60175444399791
544,350.125,25.9,167,6.110834043545147,25.51627209051242,-4.441830546400544
545,350.75,27.5,167,6.121742351370111,27.14240008040638,-4.420420554105217
546,351.375,27.5,159,6.132650659195075,27.189003595164603,-4.124085777736243
547,352.0,28.3,167,6.14355896702004,28.02458634538644,-3.9385987571698644
548,352.625,30.5,159,6.154467274845005,30.247681602683997,-3.9150680278447454
549,354.375,31.0,84,6.1850105367549055,30.850726526838105,-3.0385313502163758
550,356.5,35.5,70,6.222098783359785,35.433785343976275,-2.1672231534874187
551,358.875,62.2,60,6.26355035309465,62.18801035798443,-1.2212156710511026
552,1.062,63.3,70,0.01853539665617978,63.28912660790216,1.1732234266883026
553,2.937,62.4,84,0.051260320131073456,62.3180361927372,3.1972433565018368
554,4.75,62.3,84,0.08290313946973066,62.086030805610534,5.15895132801033
555,6.625,55.6,84,0.11562806294462433,55.228732125743626,6.414604257696185
556,8.125,50.6,98,0.14180800172453928,50.09208143596928,7.151459809872515
557,8.75,51.0,167,0.15271630954950383,50.406437033855795,7.758292695685752
558,11.187,51.5,70,0.19524998342060565,50.52145882447278,9.991606389720403
559,13.5,51.8,70,0.23561944901923448,50.36876187659964,12.092469847735899
560,15.812,52.1,70,0.2759714613253434,50.12858529620267,14.196300088450295
561,18.25,52.5,65,0.31852258848896514,49.859204125598545,16.441099840396852
562,20.75,51.6,50,0.3621558197888234,48.25297681979821,18.281417560682137
563,21.437,51.4,159,0.3741462317500244,47.84414772231685,18.78556703230231
564,22.0,51.4,167,0.3839724354387525,47.65725012473287,19.254778901577875
565,22.687,51.5,159,0.3959628473999536,47.51521968815667,19.863380829712977
566,23.375,52.4,159,0.4079707126536745,48.099418122875996,20.789564118584785
567,25.875,39.6,55,0.45160394395353276,35.630032048467974,17.281805930664348
568,27.75,32.3,84,0.48432886742842646,28.58510069005625,15.039349006501098
569,28.437,29.6,159,0.4963192793896275,26.028500844873225,14.095287998775834
570,29.125,29.8,167,0.5083271446433485,26.03208609350974,14.504154357290082
571,29.75,27.7,175,0.519235452468313,24.04910716134924,13.745197151803266
572,30.312,27.0,167,0.5290442028645211,23.308826318623627,13.627127931014613
573,30.937,26.5,175,0.5399525106894858,22.729927053550654,13.623524365606213
574,31.562,25.8,167,0.5508608185144503,21.98351609910571,13.504259325129981
575,32.125,25.1,175,0.5606870222031783,21.256938356891343,13.347380705266543
576,32.687,24.4,183,0.5704957725993864,20.535853420948015,13.17720472153854
577,33.187,23.5,175,0.5792224188593581,19.66688045673676,12.863273809587733
578,33.75,23.6,175,0.5890486225480862,19.62268285034007,13.111457499262611
579,34.25,23.1,191,0.5977752688080579,19.09422320483806,13.000793829756084
580,34.75,21.9,183,0.6065019150680295,17.994067940933384,12.482929100859035
581,35.312,22.1,183,0.6163106654642376,18.03396566578906,12.774430803959188
582,35.875,21.8,183,0.6261368691529657,17.66448368044389,12.775211008172485
583,36.312,21.0,183,0.633763957984181,16.9218897460875,12.43582113980652
584,37.0,21.3,183,0.6457718232379019,17.01093636400734,12.81865999313863
585,37.687,21.0,175,0.6577622351991029,16.618607537367794,12.838297531952682
586,39.375,19.7,84,0.6872233929727672,15.228305931245918,12.497547698023816
587,41.062,20.1,84,0.7166670974539116,15.155384207613437,13.203193913580959
588,41.687,19.5,159,0.7275754052788761,14.562387431380412,12.968688148705473
589,42.25,18.7,175,0.7374016089676042,13.842078984003761,12.573259299028292
590,42.875,19.8,159,0.7483099167925688,14.51022902121473,13.471943206230415
591,43.5,18.4,183,0.7592182246175333,13.34688842662609,12.66572419276507
592,44.25,18.6,183,0.7723081940074908,13.32321614769857,12.978902553055253
593,44.812,18.8,175,0.7821169444036989,13.337155083345426,13.249916765126992
594,45.312,18.3,183,0.7908435906636706,12.869398467400432,13.010326017716523
595,45.875,17.6,175,0.8006697943523987,12.253578867990473,12.63367741102872
596,46.375,17.8,175,0.8093964406123704,12.280851146384304,12.884901828122375
597,46.937,16.5,175,0.8192051910085785,11.266234864815193,12.054955494352628
598,47.5,17.7,175,0.8290313946973066,11.957946674797185,13.049808861539196
599,48.0,16.9,175,0.8377580409572782,11.308307247464704,12.559147550567962
600,48.562,16.7,183,0.8475667913534862,11.052213846134045,12.519527511025442
601,49.062,16.1,175,0.8562934376134579,10.549395728037494,12.162246904797827
602,49.625,16.2,175,0.866119641302186,10.49415840081833,12.341500697181605
603,50.125,16.0,183,0.8748462875621577,10.257837305170533,12.279119423666003
604,50.75,15.8,175,0.8857545953871222,9.996744191287755,12.235403776498533
605,51.25,15.9,183,0.8944812416470939,9.95218320772654,12.40016328117682
606,51.75,15.3,183,0.9032078879070655,9.47213742444046,12.015349042475398
607,52.25,15.3,183,0.9119345341670372,9.366924384527074,12.097550478280803
608,52.812,15.8,183,0.9217432845632453,9.550029972923818,12.587173134435577
609,53.312,15.4,191,0.9304699308232169,9.200841039715101,12.349272211830717
610,54.0,14.9,175,0.9424777960769379,8.75800025915785,12.054353216186717
611,54.5,14.6,183,0.9512044423369096,8.47826315337972,11.886086568002261
612,55.0,14.8,183,0.9599310885968813,8.488931257995484,12.12345025547708
613,55.5,14.2,183,0.9686577348568529,8.042968564332625,11.702591878432623
614,56.062,13.9,175,0.978466485253061,7.760307050600351,11.532026468943023
615,56.562,14.0,175,0.9871931315130327,7.714480354641941,11.682756218369173
616,57.062,14.0,183,0.9959197777730043,7.612236624010077,11.749632061476634
617,57.625,13.8,183,1.0057459814617324,7.389325042693895,11.654950682581925
618,58.187,13.8,183,1.0155547318579405,7.2746509072342045,11.726868899151068
619,58.687,14.0,167,1.024281378117912,7.275981566898046,11.960773061895283
620,59.375,13.5,175,1.036289243371633,6.877128647351365,11.617017757057067
621,60.0,12.3,167,1.0471975511965976,6.150000000000002,10.652112466548596
622,60.625,11.4,183,1.0581058590215622,5.591968677016112,9.93427834899298
623,61.125,12.4,167,1.066832505281534,5.987964263120463,10.858373910654956
624,61.75,12.1,175,1.0777408131064985,5.727167972936606,10.658777932285165
625,62.25,12.3,191,1.08646745936647,5.727058599998872,10.885347940795414
626,62.75,12.2,183,1.0951941056264418,5.586061764426872,10.846009126125983
627,63.312,11.6,183,1.10500285602265,5.209929825360131,10.364199497058273
628,63.812,12.3,191,1.1137295022826215,5.428210437602608,11.037415070799055
629,64.375,12.0,191,1.1235557059713497,5.189750475961994,10.819726891065793
630,64.875,11.9,191,1.1322823522313212,5.052674684240487,10.774065088685667
631,65.437,11.6,191,1.1420911026275293,4.822045138731297,10.550255005450715
632,65.875,11.8,191,1.1497356447512646,4.822998902448758,10.769339886315136
633,66.437,11.4,191,1.1595443951474727,4.557231941950381,10.449480227612623
634,66.937,11.6,183,1.1682710414074444,4.544219264382954,10.672866122893646
635,67.562,11.4,183,1.179179349232409,4.351191610955768,10.536941281261283
636,68.062,11.5,191,1.1879059954923805,4.296435245257309,10.667269762376442
637,68.562,11.2,183,1.1966326417523523,4.093535080822611,10.425112495415798
638,69.062,11.5,191,1.2053592880123238,4.109611349890067,10.740628219655251
639,69.625,11.2,183,1.215185491701052,3.8994261346296075,10.499260727335406
640,70.125,11.1,183,1.2239121379610236,3.773658561014036,10.438845772636238
641,70.687,10.8,191,1.2337208883572317,3.571868079148033,10.19224010829628
642,71.25,10.7,183,1.2435470920459597,3.43940227874383,10.13215238559763
643,71.75,10.8,183,1.2522737383059315,3.382169110024495,10.256750562980272
644,72.312,10.7,191,1.2620824887021396,3.251018763560292,10.194158964768937
645,72.75,10.5,183,1.2697270308258748,3.113686537243495,10.027709416800459
646,73.25,10.6,183,1.2784536770858463,3.0548804422213474,10.150256424531033
647,73.812,10.5,183,1.2882624274820544,2.927294753066523,10.08369701194305
648,74.312,10.6,183,1.2969890737420262,2.8662274321579413,10.205133037209524
649,74.875,10.9,183,1.3068152774307542,2.8440906830361223,10.522411709616152
650,75.375,10.6,183,1.315541923690726,2.6764107163606736,10.256550379018753
651,75.937,10.8,191,1.325350674086934,2.6242773661470906,10.476314633759722
652,76.437,10.2,191,1.3340773203469056,2.3920468707091085,9.91554898976001
653,77.0,10.4,183,1.3439035240356338,2.339490965176195,10.133448673766447
654,77.5,10.5,183,1.3526301702956054,2.2726159463500806,10.2511080747593
655,78.062,10.5,183,1.3624389206918135,2.1719576731933845,10.27290610615401
656,78.562,10.4,183,1.371165566951785,2.0623973481613054,10.193454624331107
657,79.187,10.1,183,1.3820738747767496,1.8948022550469799,9.920671570728913
658,79.687,10.1,183,1.3908005210367214,1.8081570141534302,9.936828881095204
659,80.187,10.4,183,1.399527167296693,1.7725039981255426,10.247840239612879
660,80.687,10.3,191,1.4082538135566647,1.6668255922317874,10.164235949892207
661,81.25,10.2,191,1.4180800172453927,1.5516585391371513,10.081287406771159
662,81.812,10.0,191,1.4278887676416008,1.4242163232977691,9.8980608133337
663,82.312,9.6,183,1.4366154139015725,1.284274861873535,9.513707903817508
664,82.875,9.8,183,1.4464416175903005,1.2155376242147573,9.724323538638478
665,83.375,10.0,191,1.4551682638502723,1.153705801743918,9.933225202471874
666,83.937,9.8,183,1.4649770142464804,1.035094951206464,9.745182319586787
667,84.437,10.1,183,1.473703660506452,0.9790959154056686,10.052431108365575
668,85.0,9.7,191,1.4835298641951802,0.8454107046522839,9.663088571489931
669,85.5,9.6,175,1.4922565104551517,0.753207318987312,9.570406403838028
670,86.062,9.7,183,1.5020652608513598,0.6661665598132427,9.67709781466461
671,86.562,9.9,183,1.5107919071113316,0.5936873402728607,9.882182721544858
672,87.125,9.6,183,1.5206181108000596,0.4815087527740169,9.58791683949136
673,87.75,9.8,183,1.5315264186250241,0.3847461944388729,9.792444555159085
674,88.187,9.9,183,1.5391535074562395,0.3132116372139656,9.895044136855265
675,88.812,9.5,183,1.550061815281204,0.19696374556431628,9.497957953314664
676,89.312,9.5,183,1.5587884615411756,0.11407197854675334,9.499315111296731
677,89.875,9.5,183,1.5686146652299038,0.020725768426198603,9.499977391684842
678,90.375,9.3,183,1.5773413114898753,-0.06086792309637206,9.299800809476402
679,90.937,9.2,183,1.5871500618860834,-0.15044765655949288,9.19876978202171
680,91.437,9.7,183,1.595876708146055,-0.2432541950514915,9.696949386100242
681,92.0,9.5,183,1.6057029118347832,-0.3315452186737591,9.49421285668141
682,92.5,9.4,183,1.6144295580947547,-0.41002224123415737,9.391053282869464
683,93.062,9.7,183,1.6242383084909628,-0.5181405014457905,9.686151476244913
684,93.562,9.6,183,1.6329649547509346,-0.596434458005687,9.58145427048021
685,94.125,9.7,191,1.6427911584396626,-0.6977467356201771,9.674872065972313
686,94.625,9.7,175,1.6515178046996344,-0.7821482820884351,9.668414764832242
687,95.187,9.7,183,1.6613265550958425,-0.8769442029846265,9.660277887558497
688,95.75,9.4,183,1.6711527587845705,-0.9417677791535164,9.35270407155857
689,96.25,9.7,183,1.6798794050445423,-1.0560086860640567,9.6423464807565
690,96.75,9.5,183,1.6886060513045138,-1.116605275849457,9.434150341071799
691,97.312,9.3,183,1.698414801700722,-1.1836328336031001,9.224370618921201
692,97.812,9.5,183,1.7071414479606937,-1.291269176387563,9.411834248121425
693,98.375,9.7,183,1.7169676516494217,-1.4128182228926351,9.596559001489153
694,98.875,9.5,183,1.7256942979093934,-1.465653281338075,9.386259130180827
695,99.437,9.5,183,1.7355030483056015,-1.5576487721341608,9.371431603691558
696,99.937,9.6,191,1.744229694565573,-1.6566261142251968,9.455981700366552
697,100.5,9.6,183,1.7540558982543013,-1.7494610447246162,9.439247112613964
698,101.0,9.5,183,1.7627825445142729,-1.8126854560771757,9.325458242752807
699,101.562,9.4,191,1.772591294910481,-1.8840250617777174,9.209258904308939
700,102.062,9.8,183,1.7813179411704525,-2.047906259198019,9.583636050765783
701,102.625,9.6,183,1.7911441448591807,-2.0982628284994997,9.367886266524442
702,103.187,9.7,183,1.8009528952553888,-2.2128606720311677,9.444217683121124
703,103.687,9.6,191,1.8096795415153604,-2.271529943696647,9.327387185857008
704,104.187,9.4,183,1.8184061877753321,-2.3038217423024334,9.113309244160135
705,104.75,9.5,191,1.8282323914640601,-2.4187185079525113,9.18693641968246
706,105.312,9.3,183,1.8380411418602682,-2.455898063671436,8.96986982630489
707,105.812,9.6,183,1.84676778812024,-2.615824968313298,9.236745083369398
708,106.375,9.3,183,1.856593991808968,-2.621882507732725,8.92276482462948
709,106.875,9.5,183,1.8653206380689398,-2.7577044339173926,9.090933189455983
710,107.437,9.4,183,1.8751293884651479,-2.8167753429422038,8.968041963962525
711,107.937,9.3,183,1.8838560347251194,-2.864130918665337,8.847980226059802
712,108.437,9.2,183,1.8925826809850912,-2.909607902019723,8.72778218429541
713,109.0,9.6,183,1.9024088846738192,-3.1254542827887035,9.07697832575344
714,109.5,9.7,183,1.911135530933791,-3.2379265345675785,9.143622463594129
715,110.0,9.6,191,1.9198621771937625,-3.2833933759264196,9.02104915954472
716,110.5,9.7,183,1.928588823453734,-3.397011598216833,9.085720235709458
717,111.0,9.5,183,1.9373154697137058,-3.4044955206803524,8.869014051723417
718,111.5,9.5,183,1.9460421159736774,-3.4817616538808234,8.838966895829234
719,112.0,9.6,183,1.9547687622336491,-3.596223296792756,8.90096500384116
720,112.562,9.4,183,1.9645775126298572,-3.6066196546313605,8.680569950575064
721,113.062,9.7,183,1.9733041588898288,-3.7997517219183425,8.924790577474553
722,113.625,9.9,183,1.983130362578557,-3.967413447721096,9.070260775459646
723,114.125,9.8,183,1.9918570088385286,-4.005541461355747,8.944028041176978
724,114.687,9.5,183,2.001665759234737,-3.9677788262613913,8.631728169136919
725,115.187,9.5,183,2.0103924054947084,-4.042952827681928,8.596774536600265
726,115.75,10.2,183,2.0202186091834364,-4.431341625525054,9.187122041090396
727,116.25,9.9,183,2.028945255443408,-4.3786580331681115,8.879040141173615
728,116.812,9.7,183,2.0387540058396163,-4.375325393298,8.657166262857707
729,117.312,9.9,183,2.047480652099588,-4.54247299421825,8.796359422897515
730,117.937,9.8,183,2.058388959924552,-4.591304190429334,8.657940045469594
731,118.437,10.0,183,2.067115606184524,-4.761921621208052,8.793412447592303
732,118.937,9.9,191,2.0758422524444957,-4.790091564422819,8.664007317889647
733,119.5,10.1,175,2.0856684561332237,-4.9734779570450165,8.790592528992986
734,120.0,10.0,183,2.0943951023931953,-4.999999999999998,8.660254037844387
735,120.5,9.8,191,2.1031217486531673,-4.9738759570149025,8.443965772326953
736,121.062,10.1,183,2.112930499049375,-5.21124970643538,8.651755688712965
737,121.562,10.3,183,2.1216571453093467,-5.391235311970493,8.776364954294143
738,122.125,10.2,191,2.131483348998075,-5.424035187000747,8.638277738657038
739,122.625,10.3,183,2.1402099952580467,-5.553124725983303,8.674837507277752
740,123.187,10.0,183,2.1500187456542545,-5.473733535994779,8.368885300739047
741,123.687,10.2,191,2.1587453919142265,-5.657487617405965,8.487215907404392
742,124.25,10.2,191,2.1685715956029545,-5.7406102624896995,8.431215441097324
743,124.75,10.1,183,2.177298241862926,-5.756967302222661,8.298634073215853
744,125.312,10.3,183,2.1871069922591344,-5.953693994605415,8.40497042342205
745,125.812,10.5,191,2.195833638519106,-6.1438390751371,8.514883523502743
746,126.375,10.5,183,2.205659842207834,-6.227210104008989,8.454102809910012
747,126.875,10.5,183,2.2143864884678055,-6.300748019207049,8.399438933551362
748,127.437,10.6,191,2.224195238864014,-6.443620470385036,8.416635624383114
749,128.0,10.7,191,2.234021442552742,-6.587577785984544,8.431715063591925
750,128.5,11.0,183,2.2427480888127134,-6.847661003013814,8.608689725376554
751,129.062,10.7,191,2.2525568392089217,-6.742722435645281,8.308170325399315
752,129.562,10.6,191,2.2612834854688932,-6.751275954120876,8.17191978615241
753,130.125,10.9,183,2.2711096891576212,-7.0245848791119805,8.334579010133105
754,130.625,11.1,183,2.279836335417593,-7.227270494022633,8.424758821843497
755,131.187,10.7,191,2.289645085813801,-7.046150364324974,8.052438453246507
756,131.687,10.7,191,2.298371732073773,-7.116151958520442,7.9906433597830935
757,132.187,11.2,183,2.3070983783337446,-7.521387874594503,8.298718240782897
758,132.75,11.4,191,2.3169245820224726,-7.7383284990755365,8.371276607566815
759,133.25,11.5,191,2.325651228282444,-7.879604388753131,8.376266153647602
760,133.812,11.0,191,2.3354599786786525,-7.615237561773452,7.937767751563076
761,134.312,11.4,183,2.344186624938624,-7.963642874702385,8.157229441679444
762,134.875,11.6,191,2.354012828627352,-8.184524210442673,8.220314072386635
763,135.375,11.6,191,2.3627394748873236,-8.255947431399987,8.14857852695548
764,135.937,11.5,183,2.372548225283532,-8.263618812010368,7.99766241659326
765,136.437,11.6,191,2.3812748715435035,-8.405557748437472,7.994160302225793
766,137.0,11.5,191,2.3911010752322315,-8.41056756862046,7.8429811407187335
767,137.562,12.0,183,2.40090982562844,-8.856095567620109,8.097504016496655
768,138.125,12.0,191,2.410736029317168,-8.935234467507915,8.010092696758168
769,138.625,11.8,191,2.4194626755771393,-8.85471468943164,7.799617155268812
770,139.125,12.3,191,2.428189321837111,-9.30051070589797,8.049254661735908
771,139.687,12.1,183,2.437998072233319,-9.226510853250359,7.8282499624662805
772,140.187,12.3,191,2.4467247184932908,-9.448100690683331,7.87549321240957
773,140.75,12.2,191,2.4565509221820188,-9.447590257802663,7.719005008462696
774,141.25,12.2,191,2.4652775684419903,-9.514590693733155,7.6362663606455214
775,141.812,12.3,191,2.4750863188381986,-9.667632659608676,7.604398645446443
776,142.312,12.4,191,2.4838129650981706,-9.812759759857247,7.580880284988438
777,142.812,12.7,183,2.492539611358142,-10.117537899198217,7.676289914945091
778,143.375,12.7,191,2.50236581504687,-10.192477031795246,7.5765039402303715
779,143.875,12.7,191,2.5110924613068417,-10.25820556408936,7.487270437541713
780,144.437,12.8,183,2.52090121170305,-10.412499329184591,7.444451472051547
781,144.937,13.0,191,2.5296278579630216,-10.640771296951856,7.468198323957761
782,145.5,13.2,183,2.5394540616517496,-10.878465689810607,7.476562327407793
783,146.0,13.1,191,2.548180707911721,-10.860392200471045,7.3254270354667845
784,146.562,13.2,183,2.5579894583079295,-11.015170148748078,7.273652905805255
785,147.125,13.4,191,2.5678156619966575,-11.254080974812558,7.27362780271042
786,147.625,13.4,191,2.576542308256629,-11.317126025115781,7.175141708123058
787,148.187,13.7,183,2.5863510586528373,-11.641891588287654,7.221936045587578
788,148.687,13.7,191,2.595077704912809,-11.704470781997529,7.120067676178798
789,151.125,13.2,40,2.6376288320764307,-11.558914162955276,6.37428453816049
790,153.5,0.1,30,2.6790804018112957,-0.0894934361602025,0.044619781310980905
791,156.0,0.1,20,2.722713633111154,-0.09135454576426008,0.04067366430758004
792,158.437,0.1,20,2.765247306982256,-0.09300140164670262,0.03675240525120362
793,160.875,0.1,30,2.8077984341458775,-0.0944806046466878,0.03276301795616937
794,163.375,0.1,20,2.851431665445736,-0.09581978281773967,0.02861064873017041
795,165.812,0.1,35,2.893965339316838,-0.09694967056912042,0.024510434034080805
796,167.375,22.4,98,2.921244835525509,-21.858401288557033,4.895946599832171
797,167.875,23.5,191,2.929971481785481,-22.975754487779582,4.936061761898486
798,168.375,23.7,183,2.9386981280454525,-23.213851843549516,4.775676139117124
799,168.937,24.4,175,2.948506878441661,-23.94656954509406,4.682072940693426
800,169.562,24.8,167,2.959415186266625,-24.389597935830313,4.493051583116066
801,170.187,25.6,167,2.97032349409159,-25.22545289750863,4.36308676461671
802,170.75,26.3,159,2.980149697780318,-25.9580044405341,4.2275294753806225
803,171.375,27.9,167,2.9910580056052822,-27.584480011094268,4.184072479957857
804,172.0,28.6,167,3.001966313430247,-28.321666766008914,3.9803506874578685
805,173.687,29.7,84,3.031410017911391,-29.519900148774376,3.2658069762909387
806,175.5,33.1,84,3.0630528372500483,-32.99796374656654,2.5969960685916718
807,177.937,38.7,55,3.1055865111211505,-38.674916551695226,1.3931366477882006
808,180.437,46.0,50,3.1492197424210087,-45.99866203935316,-0.35084268464774476
809,182.875,60.9,35,3.19177086958463,-60.82334745052332,-3.0545711504101587
810,185.187,0.1,40,3.2321228818907395,-0.09959049368617007,-0.009040661886439488
811,187.625,110.7,35,3.274674009054361,-109.72116161430974,-14.688658686433042
