,degrees,distance,strength,rad,x,y
739,193.687,5.8,45,3.380475868310257,-5.635296424788608,-1.3723826743167253
740,194.375,4.7,159,3.392483733563978,-4.552850427675988,-1.1668560250564657
741,194.937,4.9,167,3.4022924839601862,-4.734428160730688,-1.2630083099014995
742,195.625,4.5,175,3.414300349213907,-4.333703115184933,-1.212030242789516
743,196.312,5.3,167,3.4262907611751086,-5.086656387601373,-1.488598936743591
744,196.937,4.9,175,3.437199069000073,-4.6874657206684995,-1.4274680793480985
745,199.312,4.8,45,3.4786506387349383,-4.529912198934372,-1.5874178624248765
746,201.75,4.0,40,3.5212017658985597,-3.7152382114876974,-1.4822297500393442
747,204.062,3.5,70,3.561553778204669,-3.1958667701344363,-1.4270373462353703
748,205.937,3.5,84,3.5942787016795625,-3.147464309920597,-1.5308391221078919
749,208.0,3.5,70,3.6302848441482056,-3.090316575006244,-1.643150469750618
750,210.062,3.3,70,3.6662735333243286,-2.8560966877938454,-1.653091561279358
751,212.5,3.7,65,3.7088246604879505,-3.120548349507677,-1.9880085508832486
752,214.875,4.4,70,3.7502762302228154,-3.6097663515122607,-2.515867025001493
753,217.375,4.0,40,3.793909461522674,-3.1787182504373988,-2.4281166125901374
754,219.875,4.9,55,3.8375426928225322,-3.7604803234977138,-3.1414626747084764
755,222.25,3.4,50,3.878994262557397,-2.5167416334552297,-2.2860471452778706
756,224.437,4.0,70,3.9171646132985134,-2.856082831272047,-2.800498323676172
757,225.125,4.5,167,3.9291724785522346,-3.1750309437062088,-3.1889149418741263
758,225.812,3.8,159,3.9411628905134357,-2.648656765002561,-2.7248151022053158
759,227.625,4.5,84,3.972805709852093,-3.03291050165234,-3.3243727060856085
760,228.312,4.0,159,3.984796121813294,-2.6602958581205836,-2.987109965713761
761,230.062,4.5,84,4.0153393837231945,-2.8888123214341794,-3.450328009266665
762,230.625,5.8,167,4.025165587411922,-3.6794810481491464,-4.483460629503872
763,231.25,8.6,183,4.036073895236887,-5.382941860782907,-6.7070065545987845
764,231.812,15.4,175,4.045882645633095,-9.520954401615871,-12.104190484388099
765,232.375,15.5,183,4.055708849321824,-9.462607514412237,-12.276361799335708
766,232.875,15.2,183,4.064435495581795,-9.174050317694288,-12.119273937345145
767,233.437,14.7,175,4.0742442459780035,-8.756882812532938,-11.80707429499642
768,233.937,14.6,183,4.082970892237975,-8.594647078557266,-11.802204946324522
769,234.5,15.0,183,4.092797095926703,-8.710544335664094,-12.21173277534479
770,235.0,15.0,183,4.101523742186674,-8.603646545265695,-12.287280664334874
771,235.562,14.4,175,4.111332492582883,-8.143403257798642,-11.876236078020447
772,236.062,14.6,183,4.120059138842854,-8.151113880486703,-12.112776003350223
773,236.625,14.5,183,4.1298853425315825,-7.976688040634652,-12.108775656621775
774,237.187,13.9,175,4.13969409292779,-7.532394916415197,-11.682167043111585
775,237.687,14.1,183,4.148420739187762,-7.537072084389729,-11.916482047765315
776,238.25,13.7,183,4.15824694287649,-7.209130754030616,-11.649825482439208
777,238.75,13.0,175,4.166973589136462,-6.744052356086779,-11.113854318748306
778,239.312,13.4,175,4.17678233953267,-6.838861783669414,-11.523453019987803
779,239.875,13.6,175,4.186608543221398,-6.825679287815735,-11.763082175173446
780,240.437,13.7,183,4.196417293617606,-6.759309675781393,-11.916447990357195
781,240.937,13.3,175,4.205143939877578,-6.460754586948218,-11.625345163358702
782,241.437,13.4,183,4.21387058613755,-6.406872072111588,-11.769111701891378
783,242.062,13.1,183,4.224778893962514,-6.13755759394923,-11.573261717465657
784,242.625,13.2,183,4.234605097651242,-6.069523131511753,-11.721812528617054
785,243.125,12.9,175,4.243331743911214,-5.831387545679682,-11.506733650002154
786,243.687,12.6,183,4.253140494307422,-5.585259780280294,-11.294462058317931
787,244.187,12.4,175,4.261867140567394,-5.399398513811687,-11.162727968066235
788,244.75,12.6,183,4.271693344256121,-5.374766122758378,-11.396134832725036
789,245.25,12.7,191,4.280419990516093,-5.316978666725336,-11.533418307578533
790,245.937,12.3,167,4.292410402477294,-5.015212980089143,-11.231101404775286
791,246.5,12.7,183,4.302236606166022,-5.064113175350632,-11.646662944691073
792,247.0,12.3,191,4.310963252425994,-4.805992880418068,-11.322209697465016
793,247.625,12.7,183,4.321871560250958,-4.83447002088752,-11.743845180226952
794,248.125,12.1,183,4.33059820651093,-4.508253115943646,-11.228786837525433
795,248.625,12.5,183,4.339324852770901,-4.555881248489377,-11.640186684485041
796,249.187,12.2,191,4.34913360316711,-4.334892513500061,-11.403889989665855
797,249.687,11.7,183,4.357860249427082,-4.061636781816478,-10.972379261244821
798,250.25,12.1,183,4.36768645311581,-4.088792287840256,-11.388229784602084
799,250.75,11.5,183,4.376413099375782,-3.791442420522051,-10.85702373451702
800,251.312,11.9,183,4.38622184977199,-3.8129337435537214,-11.272601131383537
801,251.875,11.8,183,4.396048053460717,-3.6708754610988787,-11.21448497921782
802,252.375,12.1,191,4.404774699720689,-3.663707815095154,-11.532009584006193
803,252.937,11.8,183,4.414583450116898,-3.4623918692490525,-11.280595841699057
804,253.437,11.8,183,4.423310096376869,-3.363819511920643,-11.310380996731364
805,254.0,11.4,175,4.4331363000655974,-3.1422658563137875,-10.958383333696837
806,254.5,12.0,191,4.4418629463255686,-3.206860512939085,-11.563565438503476
807,255.062,11.4,191,4.451671696721777,-2.9386197404456165,-11.014740760501962
808,255.562,11.4,183,4.460398342981748,-2.8423873205584345,-11.039965322406074
809,257.625,10.2,70,4.496404485450391,-2.1859533612635227,-9.963011989472896
810,259.0,10.2,98,4.520402762665314,-1.9462517528407548,-10.012597271166172
811,259.5,10.1,183,4.529129408925285,-1.8405788074706926,-9.930874566395941
812,260.0,10.3,183,4.537856055185257,-1.7885762299693826,-10.143519856025744
813,260.562,9.9,183,4.547664805581465,-1.6234044325175587,-9.76598986526621
814,261.062,10.2,183,4.556391451841437,-1.584729038621668,-10.076141814908583
815,261.562,9.9,191,4.565118098101409,-1.452717155768326,-9.792834771675482
816,262.125,9.8,183,4.574944301790136,-1.3427209484832876,-9.707579536347058
817,262.625,10.0,183,4.583670948050108,-1.2836288615884406,-9.917272656617705
818,263.187,9.9,191,4.593479698446316,-1.1744296936416687,-9.830092313640435
819,263.75,9.9,183,4.603305902135044,-1.0777820610344542,-9.841157748400963
820,264.187,9.8,183,4.610932990966259,-0.9925638533519576,-9.749605991885986
821,264.687,9.7,183,4.619659637226231,-0.8981861259949983,-9.65832602903164
822,265.187,10.1,191,4.628386283486203,-0.8474297761660027,-10.06438586176361
823,265.75,9.9,183,4.638212487174931,-0.7336740529344526,-9.87277683248491
824,266.25,10.0,183,4.646939133434903,-0.6540312923014273,-9.978589232386035
825,266.812,10.0,191,4.656747883831111,-0.5561239082573667,-9.984524335123059
826,267.375,9.6,183,4.666574087519838,-0.4396691225906036,-9.589926541045056
827,267.875,9.9,183,4.67530073377981,-0.3670894702926057,-9.893191867178171
828,268.437,9.8,183,4.685109484176019,-0.2673059064196032,-9.796353788649796
829,268.937,9.8,183,4.69383613043599,-0.1818074991384807,-9.798313427996526
830,269.5,9.8,183,4.703662334124719,-0.08552004788406105,-9.799626846028879
831,270.0,9.5,183,4.71238898038469,-1.7451216887849782e-15,-9.5
832,270.562,9.9,183,4.722197730780898,0.09710507179951929,-9.899523756475904
833,271.062,9.8,183,4.7309243770408695,0.18163648628033663,-9.798316599643622
834,271.625,9.8,183,4.740750580729598,0.27790642280471123,-9.79605880036272
835,272.125,9.6,183,4.749477226989569,0.35596554695040195,-9.593398174233377
836,272.687,9.7,183,4.759285977385778,0.45473414318411054,-9.689335212439634
837,273.187,9.6,175,4.768012623645749,0.5337116595348275,-9.585152678203753
838,273.75,9.3,183,4.777838827334477,0.6082491018403323,-9.280087986119012
839,274.25,9.6,183,4.7865654735944485,0.7114415058758292,-9.573601776955062
840,274.812,9.4,183,4.796374223990657,0.7885335368361204,-9.366867932307187
841,275.375,9.5,183,4.806200427679385,0.8899021309314687,-9.458227857128609
842,275.875,9.5,191,4.814927073939357,0.9724058073320808,-9.450101954257788
843,276.437,9.8,175,4.824735824335565,1.0986844311549155,-9.738218138896757
844,276.937,9.6,183,4.833462470595537,1.1594679212065264,-9.529723717909823
845,277.5,9.5,191,4.843288674284264,1.239998826090487,-9.4187261830512
846,278.0,9.6,183,4.852015320544236,1.3360617692166283,-9.506573459919075
847,278.562,9.5,183,4.861824070940444,1.4143556541170474,-9.394125722155689
848,279.062,9.5,183,4.870550717200416,1.4962799713781492,-9.38142559781042
849,279.562,9.4,183,4.879277363460388,1.561478863851333,-9.26940039904122
850,280.125,9.7,183,4.889103567149116,1.7052239153632378,-9.548937710471948
851,280.687,9.4,183,4.898912317545324,1.7431704306674727,-9.236956038092126
852,281.187,9.6,183,4.9076389638052955,1.8625130357537065,-9.417592324561916
853,281.687,10.0,183,4.9163656100652675,2.025651115306115,-9.79268796393815
854,282.187,9.8,183,4.925092256325239,2.068809619383179,-9.579145408581478
855,282.75,9.7,175,4.934918460013967,2.140765119708562,-9.460820508932573
856,283.25,9.6,183,4.943645106273938,2.2003237528551725,-9.344440881220306
857,283.812,9.5,183,4.953453856670147,2.268000039217594,-9.225300852661066
858,284.312,9.4,183,4.962180502930118,2.323698400351146,-9.108261400739744
859,284.875,9.3,183,4.9720067066188465,2.387413300502669,-8.98834009884934
860,285.437,9.4,183,4.981815457015054,2.5020792885608043,-9.060882916899162
861,285.937,9.5,175,4.990542103275026,2.6085121561657103,-9.13485984189882
862,286.5,9.8,183,5.000368306963754,2.7833503780984388,-9.396433401708293
863,287.0,9.8,183,5.009094953223726,2.86524270628282,-9.371786608437748
864,287.5,9.4,183,5.017821599483698,2.8266345153401704,-8.964939337033332
865,288.0,10.0,175,5.026548245743669,3.0901699437494723,-9.510565162951536
866,288.5,9.8,183,5.035274892003641,3.1095856327699045,-9.293571821020754
867,289.062,9.8,183,5.045083642399849,3.200592909429896,-9.262624089754862
868,289.562,9.6,183,5.053810288659821,3.214336318615261,-9.04588536467442
869,290.062,9.7,183,5.062536934919792,3.327456845102058,-9.111423102017788
870,290.625,9.6,191,5.07236313860852,3.381600460043842,-8.984696896870325
871,291.125,9.8,183,5.0810897848684915,3.531957745795141,-9.141404404243241
872,291.687,9.5,183,5.0908985352647,3.510591375517527,-8.827556184706046
873,292.187,9.4,183,5.099625181524672,3.549728614992471,-8.703989129123705
874,292.75,10.0,183,5.1094513852134,3.8671096163682064,-9.222009716704518
875,293.25,9.6,183,5.118178031473372,3.7895410212889686,-8.820395617429423
876,293.812,9.7,183,5.12798678186958,3.916248087188244,-8.874288755702871
877,294.312,9.9,175,5.136713428129552,4.075881810997421,-9.022038985882316
878,294.875,9.8,183,5.146539631818279,4.122272006739108,-8.890830866823142
879,295.375,9.9,183,5.155266278078251,4.242555288242443,-8.94487141473851
880,295.937,9.8,183,5.165075028474459,4.286349541902097,-8.812900067777672
881,296.437,9.8,183,5.173801674734431,4.363092416130738,-8.775159518111478
882,296.937,10.2,183,5.182528320994402,4.620707229039869,-9.093352775709226
883,297.437,9.9,183,5.191254967254374,4.561652847979467,-8.786428358242093
884,297.937,10.1,183,5.199981613514346,4.731854318707789,-8.922979026453353
885,298.437,10.3,183,5.208708259774317,4.904779269844293,-9.057214821020075
886,299.0,10.3,183,5.218534463463046,4.993539088537275,-9.008582983535776
887,299.5,10.0,183,5.227261109723017,4.924235601034669,-8.703556959398998
888,300.062,10.1,183,5.237069860119226,5.0594620511883415,-8.741386832338737
889,300.562,10.1,191,5.245796506379197,5.135551424873908,-8.6969024119209
890,301.062,9.9,183,5.254523152639169,5.108056642941613,-8.480433793886965
891,301.625,10.3,191,5.264349356327896,5.400882168235967,-8.770431677222666
892,302.125,10.4,191,5.273076002587868,5.530388818118408,-8.807655733532668
893,302.687,10.3,183,5.282884752984076,5.562508550485531,-8.668823370318222
894,303.25,10.4,183,5.292710956672805,5.702249587007104,-8.697376020816698
895,303.75,10.4,183,5.301437602932776,5.777930423403859,-8.647283967946473
896,304.312,10.4,183,5.311246353328984,5.8624701636696654,-8.590194618289097
897,304.812,10.7,183,5.319972999588956,6.108475237920153,-8.785017374354835
898,305.375,10.6,191,5.329799203277684,6.136609776508248,-8.643033058531211
899,305.875,10.8,183,5.338525849537655,6.329003618727649,-8.751212098568537
900,306.437,10.6,191,5.348334599933864,6.295748530025767,-8.527810413387389
901,307.0,10.5,183,5.358160803622591,6.319057743096503,-8.385672855496576
902,307.5,10.7,183,5.366887449882563,6.51374729039331,-8.488880741116215
903,308.062,10.7,183,5.376696200278771,6.596697921090174,-8.424581683257903
904,308.562,10.6,183,5.385422846538743,6.607628036611714,-8.288501175108973
905,309.062,10.8,183,5.394149492798715,6.805738533174679,-8.38581677703856
906,309.625,10.9,191,5.403975696487443,6.9515854048483865,-8.395561944211888
907,310.125,10.9,191,5.412702342747415,7.024584879111984,-8.334579010133103
908,310.687,11.0,183,5.422511093143623,7.171190090045687,-8.34110500428034
909,311.25,11.2,191,5.432337296832351,7.384673129120773,-8.420605843764543
910,311.75,11.0,183,5.441063943092322,7.324698326009175,-8.206631125678696
911,312.312,11.0,191,5.450872693488531,7.404841473943267,-8.134391356811506
912,312.812,11.2,191,5.459599339748502,7.6114635674789275,-8.216180521443096
913,313.375,11.1,191,5.4694255434372305,7.6231516331605365,-8.068305843102495
914,313.875,11.3,191,5.478152189697202,7.831887196765683,-8.145645642742986
915,314.437,11.6,183,5.48796094009341,8.121445138660901,-8.282640210688932
916,314.937,11.8,191,5.4966875863533815,8.334680422609082,-8.353029525446255
917,315.5,11.5,183,5.50651379004211,8.20238016527309,-8.060456539448284
918,316.0,11.9,191,5.515240436302081,8.560143624029946,-8.266434608462072
919,316.562,11.5,191,5.52504918669829,8.35036640139017,-7.907046285594527
920,317.062,12.2,183,5.533775832958261,8.931513451695789,-8.310720032715405
921,317.687,11.8,191,5.544684140783226,8.725844816105235,-7.943527695252873
922,318.187,12.2,191,5.553410787043197,9.092961938717126,-8.133759474009645
923,318.75,12.2,191,5.563236990731926,9.172445651243525,-8.044018944220838
924,319.25,12.2,183,5.571963636991897,9.2422928094854,-7.963668980045218
925,319.812,12.2,191,5.5817723873881055,9.319960593929503,-7.872631994930363
926,320.312,12.5,183,5.590499033648077,9.619166517374419,-7.982583260513035
927,320.875,12.7,183,5.600325237336805,9.85229359188507,-8.013882391157258
928,321.375,12.7,191,5.609051883596776,9.92185187590043,-7.92760085730173
929,321.937,12.6,191,5.618860633992985,9.920399860116005,-7.768247332275818
930,322.437,12.8,191,5.627587280252957,10.14634870632878,-7.8033074993607885
931,323.0,12.6,183,5.6374134839416845,10.062807426595889,-7.582869291715808
932,323.5,12.9,191,5.6461401302016565,10.369753501962107,-7.6732139490922995
933,324.062,12.8,191,5.655948880597864,10.363552837691167,-7.5124411864841525
934,324.562,12.9,191,5.664675526857836,10.510190152314111,-7.479699389828411
935,325.062,13.0,191,5.6734021731178075,10.657039042121568,-7.444966007625329
936,325.625,13.1,191,5.683228376806536,10.812215123411717,-7.396350730263333
937,326.125,13.1,191,5.691955023066507,10.876347944596361,-7.301715920800709
938,326.687,13.3,183,5.701763773462716,11.114580848043145,-7.304525485773359
939,327.25,13.4,183,5.711589977151443,11.269922773722858,-7.24905791633112
940,327.75,13.7,183,5.720316623411415,11.586471157344434,-7.310518868043875
941,328.312,13.7,183,5.730125373807623,11.65761969044719,-7.196520211386745
942,328.812,13.6,183,5.738852020067595,11.634429219427496,-7.042730772799121
943,329.375,13.6,191,5.748678223756323,11.703069740442672,-6.9280703410354505
944,329.875,14.0,183,5.757404870016295,12.109055180325607,-7.026434560986788
945,330.437,14.2,183,5.767213620412503,12.351354851319135,-7.005999809933999
946,331.0,14.2,191,5.777039824101231,12.419599841379421,-6.8842966074979834
947,331.5,14.5,183,5.785766470361202,12.742848133598494,-6.918802023764327
948,332.062,14.9,183,5.795575220757411,13.163480884751014,-6.980886118308668
949,332.562,14.8,191,5.804301867017382,13.135147612871341,-6.819669873834094
950,333.125,14.9,183,5.8141280707061105,13.290723363180781,-6.735478638033122
951,333.687,15.2,183,5.823936821102318,13.625065340193059,-6.737773703195276
952,334.187,15.3,183,5.83266346736229,13.773365960597856,-6.662161069461195
953,334.75,15.3,191,5.842489671051018,13.83816372545183,-6.526501720492318
954,335.25,15.9,183,5.85121631731099,14.439476463818792,-6.656689826845106
955,335.812,16.0,183,5.861025067707198,14.5952952039369,-6.555711853791054
956,336.312,16.0,183,5.86975171396717,14.651948112027238,-6.4280958706650795
957,336.875,16.3,183,5.879577917655897,14.990298592603,-6.401636361478564
958,337.375,16.7,183,5.888304563915869,15.414808894428841,-6.424458478987743
959,337.937,16.6,191,5.898113314312078,15.384405118691335,-6.235389253605897
960,338.437,17.0,183,5.906839960572049,15.810238279939446,-6.247908892704617
961,338.937,17.4,183,5.915566606832021,16.237433199683316,-6.253460089088432
962,339.437,17.6,183,5.924293253091992,16.478643279429967,-6.181772858112599
963,340.0,17.9,183,5.934119456780721,16.820497912067758,-6.122160565529468
964,340.5,18.3,191,5.942846103040692,17.250339286986865,-6.108665523978015
965,341.062,18.6,183,5.952654853436901,17.59318796315992,-6.0365335493911525
966,341.562,19.0,183,5.961381499696872,18.024662675417066,-6.009287431753193
967,342.125,18.4,183,5.9712077033856,17.51180298161892,-5.647721339882369
968,342.625,19.3,191,5.979934349645571,18.419354873530132,-5.763450879721439
969,343.187,19.2,175,5.98974310004178,18.379274758206073,-5.553580769410767
970,343.812,19.5,183,6.000651407866744,18.72686587932281,-5.4364045414092566
971,344.312,20.5,183,6.009378054126716,19.736342194603328,-5.543175694267712
972,344.875,21.0,175,6.019204257815444,20.272536321278825,-5.479440765482441
973,345.375,21.1,183,6.027930904075416,20.416340848801482,-5.327572275019831
974,345.937,21.3,183,6.037739654471624,20.661620527692783,-5.1756581387901
975,346.437,21.6,175,6.046466300731596,20.997633154785905,-5.065511020325166
976,347.0,22.5,183,6.056292504420323,21.92332645766779,-5.06139872273697
977,347.625,22.9,175,6.0672008122452885,22.367938682247978,-4.907679605189655
978,348.25,23.3,167,6.078109120070253,22.811759508890805,-4.744852801566133
979,348.75,24.3,183,6.086835766330224,23.833082313798496,-4.740694824991928
980,349.375,24.9,175,6.097744074155189,24.473089292466,-4.591067466612314
981,349.937,26.3,183,6.107552824551397,25.895406627492044,-4.595423331624767
982,350.562,26.0,167,6.118461132376361,25.648054191608228,-4.263486388429953
983,351.25,27.0,159,6.130468997630082,26.685760782629536,-4.107331427127765
984,351.937,28.4,159,6.142459409591284,28.119250133636672,-3.9834371994514894
985,352.625,29.6,159,6.154467274845005,29.355127063588405,-3.799541430301786
986,353.312,30.0,159,6.166457686806206,29.79585189653025,-3.4938817610266386
987,354.0,31.8,159,6.178465552059927,31.625796272711092,-3.324005131911379
988,355.937,34.2,70,6.212272579671057,34.114046712711826,-2.423183212824731
989,358.375,0.1,50,6.254823706834679,0.09995978367717062,-0.0028357798245378235
990,0.562,63.1,70,0.009808750396208134,63.096964548851474,0.618922225308019
991,2.625,62.7,70,0.04581489286485115,62.63420772120053,2.8715889569198523
992,4.437,62.3,84,0.07744025891098841,62.11328698395604,4.819707465056048
993,6.375,58.0,70,0.11126473981463851,57.641354799269926,6.440047896148106
994,7.062,51.1,159,0.12325515177583955,50.71233982655423,6.282403148165691
995,7.75,50.8,159,0.13526301702956053,50.33598758725361,6.850427257905128
996,8.312,51.1,175,0.14507176742576866,50.56322176054306,7.387191969493209
997,10.5,50.9,70,0.1832595714594046,50.047674795005285,9.275788247550306
998,12.562,51.7,70,0.21924826063552766,50.46236535150576,11.244540147607253
999,14.812,51.8,70,0.2585181688054001,50.07867910881839,13.24257900546551
1000,17.312,51.7,60,0.30215140010525837,49.357912269826585,15.384618824140635
1001,19.75,51.6,55,0.34470252726888007,48.56468238722873,17.436502648971672
1002,21.75,51.6,70,0.37960911230876665,47.92657292819129,19.120763775507548
1003,22.312,52.4,159,0.3894178627049748,48.4768237890586,19.89365615779468
1004,23.0,51.8,159,0.4014257279586958,47.68215140883641,20.23987245574438
1005,23.75,52.0,159,0.4145156973486533,47.59619691421125,20.942827872654338
1006,26.125,36.0,60,0.4559672670835186,32.32207910178928,15.851914790891252
1007,28.0,31.7,84,0.4886921905584123,27.989438693627985,14.882248540312737
1008,28.625,29.0,167,0.49960049838337683,25.455446670805866,13.893172236381385
1009,29.25,28.3,159,0.5105088062083414,24.69163700016016,13.827981134363824
1010,30.75,27.3,98,0.5366887449882564,23.46179503398966,13.958301249903524
1011,31.312,25.9,175,0.5464974953844645,22.12766509233018,13.46017970019986
1012,31.937,25.2,167,0.557405803209429,21.38548255316845,13.33045895564469
1013,32.5,24.5,183,0.5672320068981571,20.6630904224157,13.163840404497185
1014,33.125,23.3,167,0.5781403147231217,19.513292270365476,12.732691183378913
1015,33.75,23.4,175,0.5890486225480862,19.45638892787956,13.00034345265869
1016,34.25,22.4,183,0.5977752688080579,18.515610380449026,12.606830380369534
1017,34.75,22.4,183,0.6065019150680295,18.404891409904465,12.767927482157187
1018,35.312,22.1,175,0.6163106654642376,18.03396566578906,12.774430803959188
1019,35.812,21.3,183,0.6250373117242093,17.273049433391282,12.463216409563833
1020,36.312,21.5,183,0.633763957984181,17.324791882899106,12.731912119325724
1021,37.0,21.2,183,0.6457718232379019,16.931072813002608,12.758478490823423
1022,37.687,20.4,183,0.6577622351991029,16.143790179157286,12.471489031039747
1023,39.5,19.9,84,0.6894050545377601,15.355329209415627,12.657956583527502
1024,41.125,19.8,84,0.717766654882668,14.91487443300329,13.022538947829828
1025,41.75,19.2,167,0.7286749627076325,14.324301601184631,12.784927987216017
1026,42.437,19.4,159,0.7406653746688336,14.317582979243658,13.09071493969952
1027,43.125,19.8,159,0.7526732399225546,14.451308639417146,13.535127580052851
1028,43.75,19.1,159,0.7635815477475192,13.797151675341333,13.207899365441346
1029,44.437,18.2,183,0.7755719597087202,12.995176882287813,12.742267372726582
1030,45.0,18.0,183,0.7853981633974483,12.727922061357857,12.727922061357855
1031,45.562,17.9,183,0.7952069137936564,12.532453066561883,12.780751939319675
1032,46.125,17.4,183,0.8050331174823845,12.059720108294062,12.542852582630786
1033,46.75,17.4,175,0.815941425307349,11.922184031678649,12.673654875953764
1034,47.25,17.1,183,0.8246680715673207,11.607492748613305,12.556914911350225
1035,47.875,17.0,175,0.8355763793922852,11.40275515377994,12.608615106463716
1036,48.437,16.4,175,0.8453851297884933,10.880467943946751,12.270917541925996
1037,48.937,16.7,183,0.854111776048465,10.970037595165556,12.591595417605122
1038,49.5,16.1,183,0.8639379797371931,10.456113578115957,12.242536046160499
1039,50.0,15.9,191,0.8726646259971648,10.220322994015977,12.180106645591751
1040,50.562,16.1,175,0.8824733763933729,10.227410205064048,12.434230193194583
1041,51.125,15.9,183,0.892299580082101,9.979212461465304,12.378421492619147
1042,51.625,15.6,175,0.9010262263420726,9.684570017949204,12.229844789180252
1043,52.187,15.4,175,0.9108349767382807,9.441529302751354,12.166245288719422
1044,52.687,14.7,183,0.9195616229982524,8.910682416540578,11.69143869981597
1045,53.25,14.8,183,0.9293878266869805,8.855204088445754,11.858556427827699
1046,53.75,14.6,175,0.9381144729469522,8.633120866108301,11.774091222305245
1047,54.375,14.6,183,0.9490227807719167,8.504174374269912,11.867561595037582
1048,55.0,14.3,175,0.9599310885968813,8.20214303981996,11.713874233332584
1049,55.5,14.0,183,0.9686577348568529,7.92968731694766,11.53776664070822
1050,56.062,14.1,183,0.978466485253061,7.871966144853593,11.69795490734508
1051,56.562,14.3,175,0.9871931315130327,7.879790647955697,11.933100994477083
1052,57.125,13.9,183,0.9970193352017608,7.545031825199614,11.674009369395117
1053,57.625,13.9,183,1.0057459814617324,7.442870876336604,11.73940684694846
1054,58.125,13.7,175,1.014472627721704,7.2345295539100425,11.63406988691413
1055,58.687,13.8,183,1.024281378117912,7.1720389730852165,11.789904875296779
1056,59.312,13.1,183,1.0351896859428766,6.685752937766366,11.26546526580897
1057,59.937,12.0,167,1.0460979937678412,6.011423306612846,10.38570121988457
1058,60.5,11.6,175,1.0559241974565694,5.712113297200219,10.096126072902836
1059,61.125,12.1,167,1.066832505281534,5.843094159980452,10.595671316042335
1060,61.625,12.0,183,1.0755591515415055,5.70288413651954,10.558272232019489
1061,62.125,12.5,183,1.0842857978014773,5.844301927845854,11.04962148565177
1062,62.687,12.2,191,1.0940945481976854,5.59798419508264,10.839860375097317
1063,63.25,12.1,191,1.1039207518864134,5.446191136552964,10.805045215274756
1064,63.75,12.1,191,1.1126473981463851,5.351693151649915,10.85216017254553
1065,64.187,11.6,191,1.1202744869776002,5.0510502225980325,10.442551970126477
1066,64.687,11.6,183,1.129001133237572,4.959730593621915,10.486232518816793
1067,65.25,12.0,191,1.1388273369263,5.023916850449138,10.897718085900975
1068,65.812,11.7,191,1.148636087322508,4.793864293084706,10.672809617878858
1069,66.312,11.7,191,1.1573627335824799,4.700545105423839,10.714237056919917
1070,66.875,11.3,191,1.1671889372712079,4.437944226055688,10.392047490577543
1071,67.375,11.5,191,1.1759155835311796,4.424028293913714,10.614988160834232
1072,67.937,11.2,183,1.1857243339273875,4.207009616890732,10.379839598153184
1073,68.437,11.5,183,1.1944509801873593,4.226526603888417,10.6951611893708
1074,68.937,11.4,183,1.2031776264473308,4.09709454112691,10.638318303240794
1075,69.5,10.8,191,1.213003830136059,3.7822397176022484,10.116059643882695
1076,70.0,11.2,183,1.2217304763960306,3.8306256052474907,10.524557352802173
1077,70.562,11.3,191,1.2315392267922387,3.7604888934721163,10.655924327906654
1078,71.062,11.3,191,1.2402658730522105,3.66735640366237,10.68833462277995
1079,71.625,10.8,183,1.2500920767409385,3.4045378017959136,10.24934741123271
1080,72.125,10.8,191,1.2588187230009102,3.3149668734092175,10.278666967471974
1081,72.687,10.6,191,1.2686274733971183,3.154469844617234,10.119749008715607
1082,73.187,10.7,191,1.27735411965709,3.0949642829528776,10.242616662125258
1083,73.687,10.8,183,1.2860807659170617,3.0335523257589414,10.365209128950681
1084,74.25,10.8,191,1.2959069696057897,2.9315568585428027,10.394516553699392
1085,74.75,10.4,191,1.3046336158657614,2.7355246303629372,10.033788167819656
1086,75.25,10.4,183,1.313360262125733,2.6478602613374873,10.057277764705008
1087,75.812,10.4,183,1.323169012521941,2.5490851395444056,10.082765739188524
1088,76.312,10.2,191,1.3318956587819126,2.413673533028149,9.910306759932277
1089,76.875,10.2,191,1.3417218624706408,2.3161778829506066,9.933545188628802
1090,77.437,10.4,183,1.351530612866849,2.262134954648168,10.150997263666213
1091,77.937,10.2,183,1.3602572591268205,2.1316683626400894,9.974767666052141
1092,78.5,10.1,183,1.3700834628155487,2.0136161376136914,9.897239516670378
1093,79.0,10.3,191,1.3788101090755203,1.9653326523784127,10.110759989510939
1094,79.562,10.2,191,1.3886188594717284,1.8479486349912868,10.031205602639885
1095,80.062,10.1,183,1.3973455057317001,1.743082357820235,9.948450326249603
1096,80.625,9.9,183,1.4071717094204281,1.6126651866064294,9.767768987640302
1097,81.125,10.2,183,1.4158983556804,1.573648786278774,10.077878223983625
1098,81.687,10.0,191,1.425707106076608,1.4458071356297786,9.894930102156458
1099,82.187,10.2,183,1.4344337523365795,1.3865916974325354,10.105313625247419
1100,82.75,10.1,183,1.4442599560253078,1.2746095882718802,10.01924999176512
1101,83.25,9.7,183,1.4529866022852793,1.1401127553410255,9.632764032462784
1102,83.812,9.9,183,1.4627953526814874,1.0671322745937737,9.842318258851433
1103,84.312,9.9,183,1.4715219989414592,0.9812023017944711,9.851255861206388
1104,84.875,9.7,183,1.4813482026301872,0.866490264936801,9.66122117647504
1105,85.437,9.5,191,1.4911569530263953,0.7557745514068672,9.469889377782918
1106,85.937,9.6,183,1.4998835992863668,0.6801917790385277,9.575872761462968
