,degrees,distance,strength,rad,x,y
730,17.875,6.6,183,0.3119776037939864,6.281407591232873,2.025813089305633
731,18.375,6.2,183,0.32070425005395803,5.883884624966926,1.9544568862161718
732,18.937,6.7,175,0.3305130004501662,6.337369098371144,2.174339649413246
733,19.437,6.5,183,0.33923964671013784,6.12955174644037,2.1630060997856217
734,20.062,6.3,175,0.3501479545351024,5.9177284064651605,2.1611317653755653
735,20.562,6.6,183,0.35887460079507405,6.179531688453789,2.3180569689710944
736,21.062,6.5,191,0.3676012470550457,6.065748575540784,2.3359568100298755
737,21.562,6.8,183,0.37632789331501737,6.324138929645177,2.499053180415804
738,22.125,6.7,191,0.3861540970037454,6.206641371963292,2.523410961344512
739,22.625,7.0,183,0.3948807432637171,6.461297141377359,2.6928867875996527
740,23.125,6.8,183,0.4036073895236887,6.253621498754627,2.6706213041751035
741,23.812,6.5,175,0.4155978014848898,5.946688341450377,2.6242899553323285
742,24.312,7.0,175,0.42432444774486144,6.379219484967295,2.8819366340385777
743,24.875,6.2,167,0.4341506514335895,5.624811364724844,2.6079680042635176
744,25.5,6.1,175,0.44505895925855404,5.5057702345341495,2.6261176905306
745,26.062,6.0,175,0.4548677096547622,5.389914941636937,2.6360608721952694
746,26.687,6.1,167,0.46577601747972674,5.450187206727988,2.7396093538346977
747,27.312,5.8,175,0.4766843253046913,5.153422692202583,2.6612468046935205
748,27.875,5.4,167,0.48651052899341934,4.773436481801565,2.524738432829409
749,28.5,5.1,167,0.49741883681838395,4.481967274576023,2.4335096773240026
750,29.125,4.8,175,0.5083271446433485,4.19308769291432,2.3362396280198787
751,29.812,5.7,159,0.5203175566045496,4.945669685620445,2.8337874586381684
752,30.5,5.2,159,0.5323254218582705,4.4804716342959345,2.6391994873956612
753,31.062,3.5,159,0.5421341722544787,2.998133159454988,1.8058786111409737
754,31.75,4.3,159,0.5541420375081997,3.65651456748092,2.2627198717030392
755,33.75,5.0,70,0.5890486225480862,4.157348061512726,2.777851165098011
756,36.187,5.3,65,0.631582296419188,4.2775997663970164,3.129239562341015
757,38.562,4.9,65,0.6730338661540534,3.8314769583050916,3.054469564094094
758,41.062,3.2,55,0.7166670974539116,2.412797485789204,2.102001021067615
759,43.5,3.9,55,0.7592182246175333,2.828960046947922,2.6845828452056404
760,46.0,4.4,50,0.8028514559173916,3.0564968300195883,3.165095121490065
761,48.437,3.8,40,0.8453851297884933,2.52108403579254,2.8432613816657795
762,50.812,3.4,60,0.8868366995233586,2.1483477483536837,2.6352612682889065
763,53.312,2.4,40,0.9304699308232169,1.433897304890665,1.9245619031424492
764,55.75,3.8,40,0.9730210579868387,2.1386587252412608,3.1410410466833167
765,58.187,5.8,35,1.0155547318579405,3.0574619755042307,4.928684030077985
766,60.562,6.0,30,1.0570063015928057,2.948888738923189,5.225328239015422
767,63.062,4.5,35,1.1006395328926641,2.0386173252715016,4.011737703427639
768,65.375,5.8,65,1.141008998491293,2.4167293939489802,5.272515437286361
769,67.812,4.8,30,1.1835426723623947,1.812704950325191,4.4445585566022805
770,70.25,0.1,55,1.2260937995260166,0.03379167180033269,0.09411760152563707
771,72.625,0.5,35,1.2675453692608818,0.14931219895651376,0.4771853594178791
772,75.062,4.7,35,1.3100790431319835,1.211536208780213,4.5411650503823875
773,77.437,0.5,30,1.351530612866849,0.10875648820423885,0.4880287145993371
774,79.812,0.1,60,1.3929821826017144,0.017687860699107452,0.09842326749244291
775,82.25,0.1,35,1.435533309765336,0.01348509302737231,0.09908658973868822
776,84.75,4.9,35,1.4791665410651942,0.4483579314506724,4.879444145115843
777,87.187,0.9,35,1.5217002149362961,0.04416875141416371,0.898915525173814
778,89.5,3.0,40,1.562069680534925,0.026179606495121688,2.999885769192514
779,91.875,1.9,35,1.6035212502697902,-0.062166257361374475,1.8989827162050947
780,94.25,4.0,60,1.6449728200046556,-0.2964339607815969,3.989000740397943
781,96.75,2.2,40,1.6886060513045138,-0.2585822744072427,2.184750605300838
782,99.187,2.5,60,1.7311397251756155,-0.39914302366124865,2.4679312888860085
783,101.687,3.4,45,1.774772956475474,-0.688721379204078,3.3295139077389706
784,104.125,3.4,40,1.8173240836390956,-0.8297297952784817,3.297203127929356
785,106.437,0.1,50,1.8576760959452046,-0.02829608958630242,0.09591314463682206
786,108.937,2.8,65,1.9013093272450627,-0.9086792564712071,2.648452757528239
787,111.437,0.1,50,1.944942558544921,-0.03654779578268931,0.09308199945976042
788,113.875,4.7,60,1.9874936857085428,-1.902290359509844,4.297824029449776
789,116.312,4.9,35,2.0300273595796448,-2.171968809842013,4.3923287091329435
790,118.812,5.5,55,2.073660590879503,-2.650654582269216,4.819131694143169
791,121.25,1.8,30,2.1162117180431244,-0.9337918646889383,1.5388413672113042
792,123.625,0.1,40,2.1576632877779898,-0.055375492700434695,0.08326796988148627
793,126.0,1.0,60,2.199114857512855,-0.587785252292473,0.8090169943749475
794,128.375,5.7,50,2.2405664272477206,-3.5385928911737476,4.468597134508169
795,130.812,7.2,55,2.2831001011188228,-4.7057697671870775,5.449378946102764
796,133.187,4.4,35,2.3245516708536877,-3.0112794385288932,3.2081452808582585
797,135.562,6.9,35,2.366003240588553,-4.926658568788032,4.830945595490334
798,137.937,5.7,40,2.4074548103234186,-4.231729184477818,3.8186997930236277
799,140.312,2.8,75,2.448906380058284,-2.1546932998918704,1.7880986503549183
800,142.687,4.8,40,2.4903579497931494,-3.8176126366746037,2.90961058499284
801,145.125,3.9,50,2.532909076956771,-3.199565629749503,2.2299730448876875
802,147.625,4.5,60,2.576542308256629,-3.8005273964941058,2.409562513921922
803,150.0,4.5,70,2.6179938779914944,-3.897114317029974,2.2499999999999996
804,152.187,4.3,70,2.6561642287326106,-3.8032430705013365,2.006325533577132
805,154.687,5.1,70,2.699797460032469,-4.610326366031522,2.1805712092648064
806,157.062,0.1,30,2.741249029767334,-0.09209271262079871,0.03897348178111601
807,159.375,0.1,25,2.781618495365963,-0.09359059267573258,0.03522500479212334
808,161.875,0.1,25,2.825251726665821,-0.09503800829845611,0.03110911407710909
809,164.312,0.1,15,2.8677854005369228,-0.09627483997367475,0.027039881435452287
810,166.812,0.1,25,2.9114186318367814,-0.09736267072142347,0.022814695921525407
811,169.25,0.1,20,2.953969759000403,-0.09824503977255097,0.018652403600873464
812,171.687,0.1,25,2.9965034328715046,-0.09894930102156459,0.014458071356297793
813,174.125,0.1,30,3.0390545600351264,-0.09947475741323987,0.010235850603495574
814,176.562,0.1,20,3.081588233906228,-0.09982002749035211,0.005996841820937994
815,179.0,168.4,30,3.12413936106985,-168.3743518643363,2.9389852440385313
816,181.375,167.0,30,3.1655909308047154,-166.95191321257568,-4.007327620822319
817,183.75,0.1,25,3.2070425005395804,-0.09978589232386036,-0.006540312923014287
818,186.187,0.1,35,3.2495761744106826,-0.09941754426590009,-0.010777378722945492
819,188.687,24.8,60,3.2932094057105408,-24.515498897624834,-3.7457060483379587
820,190.125,19.1,98,3.318307240354219,-18.80254745051693,-3.357708946746171
821,190.625,19.2,183,3.3270338866141906,-18.870815839973783,-3.5401002152191343
822,191.187,19.1,183,3.336842637010399,-18.737084729076315,-3.7056248940516467
823,191.75,19.0,183,3.346668840699127,-18.601863977207092,-3.869193271663372
824,192.25,18.9,183,3.3553954869590985,-18.46966791214463,-4.010158003756833
825,192.812,19.1,183,3.365204237355307,-18.624465999474282,-4.235477096435116
826,193.312,19.2,191,3.3739308836152784,-18.68410886263588,-4.420868241552935
827,193.937,19.0,175,3.384839191440243,-18.440661786982652,-4.5762422202193145
828,196.312,7.3,55,3.4262907611751086,-7.006149364054721,-2.0503343845713613
829,198.75,6.4,65,3.46884188833873,-6.060352828768677,-2.0572125779402337
830,200.312,6.5,98,3.4961039312548814,-6.095805638060273,-2.2563584872516573
831,202.0,5.8,84,3.5255650890285457,-5.377666356487367,-2.1727182418122895
832,202.562,6.2,159,3.535373839424754,-5.7254823078261055,-2.3788342402887706
833,203.187,6.3,167,3.546282147249719,-5.79111559853247,-2.4805201318340284
834,203.875,5.7,167,3.5582900125034396,-5.2122546740135585,-2.3070329891927903
835,204.562,5.8,159,3.5702804244646407,-5.275169582204082,-2.4109305006550485
836,205.312,6.3,159,3.583370393854598,-5.695156052529796,-2.6935473891010764
837,206.812,5.1,98,3.609550332634513,-4.551705973255084,-2.3004288150329684
838,207.437,4.8,183,3.6204586404594776,-4.260086476723438,-2.21171047174762
839,207.937,4.9,175,3.629185286719449,-4.328970022734796,-2.2956520952146686
840,208.562,5.1,183,3.640093594544414,-4.4793313401244275,-2.4383582069456278
841,209.062,5.1,183,3.6488202408043855,-4.457882361461771,-2.477354405685229
842,209.562,4.9,183,3.657546887064357,-4.262129431217588,-2.417488926872022
843,210.125,4.9,183,3.667373090753085,-4.238169313113962,-2.459252096345376
844,210.625,5.4,175,3.6760997370130566,-4.646807102822827,-2.750851458940545
845,211.187,5.6,175,3.685908487409265,-4.790697938557085,-2.8998643522594105
846,211.687,5.0,175,3.6946351336692365,-4.254651566293432,-2.626392973154788
847,212.25,5.3,175,3.7044613373579645,-4.4823574550310585,-2.828156934352741
848,212.75,5.7,183,3.713187983617936,-4.793922373897038,-3.083554486797565
849,213.312,5.9,183,3.7229967340141443,-4.930584900209387,-3.2402673565351363
850,213.75,5.8,191,3.7306412761378795,-4.822523751354762,-3.222307351513693
851,214.25,5.8,191,3.739367922397851,-4.794220544937694,-3.264268580631397
852,214.75,5.8,183,3.7480945686578226,-4.765552240064549,-3.305981223058557
853,215.375,5.5,183,3.7590028764827874,-4.484592624709591,-3.1840899783769214
854,215.937,5.6,183,3.7688116268789957,-4.534111729413989,-3.2866138844090704
855,216.562,5.1,183,3.77971993470396,-4.09638492252656,-3.0380307053249265
856,217.187,4.3,175,3.790628242528925,-3.425668429844052,-2.5989990013021913
857,218.75,5.5,98,3.817907738737596,-4.28936465701085,-3.442579097012325
858,219.375,4.9,159,3.8288160465625602,-3.787751221477412,-3.108527092401862
859,219.937,5.1,175,3.8386247969587686,-3.9104288850979794,-3.2739190482648426
860,220.562,5.0,183,3.8495331047837333,-3.7985137505970847,-3.2513525318742156
861,221.187,4.5,159,3.860441412608698,-3.3865395364120823,-2.963334265370318
862,221.75,4.4,175,3.8702676162974257,-3.282652450271479,-2.9298793304036708
863,222.375,4.4,175,3.8811759241223904,-3.250497757061484,-2.9655124905045107
864,223.0,3.7,183,3.8920842319473548,-2.7060086959909313,-2.523393932231244
865,223.562,4.2,167,3.901892982343563,-3.0434421155704148,-2.894384233161223
866,224.187,4.7,175,3.912801290168528,-3.37022322341751,-3.2759113883524518
867,224.75,4.7,167,3.922627493857256,-3.3378712654294413,-3.308869204943052
868,225.375,4.7,183,3.93353580168222,-3.301579230749204,-3.345082148929305
869,226.0,3.9,175,3.944444109507185,-2.709167644790089,-2.8054252213207396
870,226.562,3.9,167,3.9542528599033933,-2.6815200446798824,-2.8318633882975357
871,227.187,5.0,175,3.9651611677283576,-3.398038823982887,-3.66787842638016
872,227.812,4.8,167,3.9760694755533224,-3.2235140200311068,-3.556537271372661
873,228.437,4.5,167,3.9869777833782867,-2.985494252912218,-3.367020057235792
874,229.0,4.2,175,3.9968039870670147,-2.7554479217601306,-3.1697802369356425
875,229.625,5.4,175,4.007712294891979,-3.4980528002727787,-4.113833565727201
876,230.25,4.9,175,4.018620602716944,-3.133251109704864,-3.7673249771599533
877,230.812,4.7,175,4.028429353113152,-2.969774828606562,-3.642861164987607
878,231.437,4.2,167,4.039337660938116,-2.618174087586005,-3.2840774118606264
879,232.062,4.3,167,4.050245968763082,-2.643676142970703,-3.3913089583651246
880,232.687,5.0,159,4.061154276588046,-3.030844359367542,-3.976679829869379
881,233.375,4.8,159,4.073162141841767,-2.863560544339038,-3.8522747836706444
882,235.75,13.1,35,4.114613711576632,-7.372744552805401,-10.82832571356617
883,238.125,34.1,65,4.1560652813114976,-18.007113707177542,-28.957794390056346
884,240.625,36.4,70,4.199698512611356,-17.855057880998803,-31.719976482749516
885,243.062,39.8,45,4.2422321864824575,-18.03043767684572,-35.4815912436489
886,245.5,41.1,60,4.284783313646079,-17.043892273171434,-37.39940823302592
887,246.125,41.3,167,4.295691621471043,-16.715870605905668,-37.765985620484194
888,246.75,41.9,167,4.306599929296008,-16.53976758250079,-38.49735170523884
889,247.312,41.0,167,4.316408679692216,-15.814225535385503,-37.82737462097999
890,247.937,41.0,175,4.327316987517181,-15.400660204689292,-37.997627100382196
891,248.562,40.9,167,4.338225295342146,-14.948712929075414,-38.070276880580906
892,249.125,40.3,175,4.348051499030873,-14.360112773513388,-37.65470968062265
893,249.687,40.4,183,4.357860249427082,-14.02479709276801,-37.887531808059045
894,250.312,40.0,175,4.3687685572520465,-13.475922796055478,-37.66164500914362
895,250.875,40.0,183,4.378594760940774,-13.105207182467751,-37.79224185867512
896,251.5,40.1,175,4.389503068765738,-12.723916721844216,-38.02777857376859
897,252.0,39.1,175,4.39822971502571,-12.08256448006045,-37.1863097871405
898,252.562,39.2,175,4.408038465421919,-11.747205221640181,-37.39843806204572
899,253.187,39.4,183,4.4189467732468835,-11.396410537228343,-37.71580341006871
900,253.812,39.3,183,4.429855081071848,-10.956446075763267,-37.74183738755827
901,254.375,38.9,175,4.439681284760576,-10.477328098780479,-37.462455817931975
902,255.0,39.0,183,4.4505895925855405,-10.093942758998304,-37.671107225273666
903,255.625,39.0,175,4.461497900410505,-9.68242233557494,-37.77897163390713
904,256.125,38.8,175,4.470224546670477,-9.304413228614631,-37.667862886964805
905,256.625,38.6,183,4.478951192930448,-8.929084316858663,-37.553048521557194
906,257.312,38.3,183,4.490941604891649,-8.412284159324084,-37.3647357172881
907,257.875,38.7,175,4.5007678085803775,-8.128748518530701,-37.83666802881148
908,258.875,39.8,159,4.518221101100321,-7.679414691759206,-39.05210096770713
909,261.312,45.5,65,4.560754774971422,-6.87294732013363,-44.9779123029812
910,263.75,57.3,45,4.603305902135044,-6.2380719290175985,-56.95942818013891
911,266.187,0.1,20,4.645839576006146,-0.006650029266389386,-0.09977864055375862
912,268.562,0.1,25,4.687291145741011,-0.0025095199866868234,-0.0999685065880071
913,271.062,0.1,25,4.7309243770408695,0.0018534335334728228,-0.09998282244534307
914,273.375,657.2,25,4.771293842639499,38.68989215956153,-656.0601590133954
915,275.75,0.1,25,4.812745412374364,0.010018806161207608,-0.09949685182509117
916,278.25,0.1,40,4.856378643674222,0.014349262199117904,-0.09896513868196703
917,280.687,43.0,50,4.898912317545324,7.974077501989503,-42.25416059978313
918,283.125,33.5,60,4.941463444708946,7.607054811651509,-32.62487880579068
919,285.062,29.3,70,4.975270472320076,7.614018882965373,-28.293404115621133
920,287.5,26.3,40,5.017821599483698,7.908562526962392,-25.082755804678367
921,289.437,19.7,70,5.051628627094828,6.55557233319642,-18.577256831519275
922,290.0,18.9,183,5.061454830783556,6.464180708855143,-17.760190532853667
923,290.625,17.7,183,5.07236313860852,6.234825848205833,-16.565534903604664
924,291.125,17.6,175,5.0810897848684915,6.343107788366783,-16.417216072926635
925,291.687,16.8,175,5.0908985352647,6.208203695652048,-15.610836200322272
926,292.187,16.7,191,5.099625181524672,6.306432752167475,-15.463470048549562
927,292.75,16.5,191,5.1094513852134,6.38073086700754,-15.216316032562455
928,293.25,16.3,183,5.118178031473372,6.434324859063562,-14.97629672542704
929,293.812,15.8,183,5.12798678186958,6.379043276038584,-14.455027045371688
930,294.312,15.1,175,5.136713428129552,6.216749024854652,-13.760887746143734
931,294.812,14.8,183,5.145440074389523,6.210704526192119,-13.433806210018691
932,295.375,14.4,183,5.155266278078251,6.170989510170826,-13.010722057801468
933,295.875,14.1,175,5.163992924338222,6.1533702934941195,-12.686450805136325
934,296.437,14.1,183,5.173801674734431,6.277510517086061,-12.625484612793041
935,296.937,13.8,183,5.182528320994402,6.251545074583353,-12.30277140243013
936,297.5,13.7,175,5.192354524683131,6.325956001319967,-12.152048414541635
937,298.0,13.3,183,5.201081170943102,6.243971785052343,-11.74320298502373
938,298.562,13.2,183,5.2108899213393105,6.311044770918096,-11.593563468557342
939,299.125,13.0,183,5.220716125028038,6.327315659220503,-11.35627916830962
940,299.625,12.9,183,5.22944277128801,6.3767435868912665,-11.213703278892353
941,300.187,12.9,183,5.239251521684218,6.486427483779872,-11.150616955920652
942,300.687,12.3,191,5.24797816794419,6.277278068903457,-10.57760748211351
943,301.25,12.0,183,5.2578043716329175,6.225279097926253,-10.258942448075363
944,301.75,12.2,183,5.2665310178928895,6.419809868552807,-10.374297144945865
945,302.312,12.2,191,5.276339768289097,6.521258300497618,-10.310828782313811
946,302.812,12.0,191,5.285066414549069,6.502610955098665,-10.08543755950285
947,303.375,11.6,183,5.294892618237797,6.381350432507718,-9.687020525297422
948,303.875,11.4,183,5.303619264497769,6.354164999780765,-9.464913478503705
949,304.437,11.2,183,5.313428014893978,6.333596871105812,-9.2371830486528
950,304.937,11.0,191,5.322154661153949,6.299429235906742,-9.017604521257482
951,305.437,11.1,191,5.330881307413921,6.435862562717286,-9.043764319895454
952,306.0,11.0,183,5.340707511102648,6.465637775217202,-8.899186938124423
953,306.5,10.5,191,5.34943415736262,6.245639260889084,-8.440497036480782
954,307.062,10.5,191,5.359242907758828,6.328128212959712,-8.378830068711462
955,307.625,10.2,175,5.369069111447557,6.227006235290637,-8.078638087304785
956,308.125,10.3,183,5.377795757707528,6.359005570178259,-8.102656857996758
957,308.687,10.1,191,5.3876045081037365,6.3131622186290075,-7.8837797281047415
958,309.187,9.9,183,5.396331154363708,6.2553492250008365,-7.673369929390962
959,309.75,9.5,183,5.406157358052436,6.074670518815557,-7.303997404697865
960,310.25,9.8,183,5.414884004312407,6.332015000501043,-7.479678203868786
961,310.812,9.2,183,5.424692754708616,6.012928035850153,-6.9630953200202
962,311.312,9.5,183,5.433419400968587,6.271510479826857,-7.1356959227129275
963,311.875,9.0,183,5.443245604657315,6.007569522568627,-6.701425850630935
964,312.375,9.1,183,5.4519722509172865,6.133219014452507,-6.722620361195344
965,312.875,8.9,175,5.4606988971772585,6.055570431083368,-6.522274661051067
966,313.437,8.9,175,5.470507647573467,6.119253463715192,-6.46256427796348
967,313.937,8.9,183,5.479234293833438,6.175416257875902,-6.408918320743524
968,314.5,8.6,183,5.489060497522167,6.027819672978719,-6.133953862725959
969,315.125,9.0,175,5.499968805347131,6.3778298837482525,-6.350061887412418
970,315.687,8.7,175,5.509777555743339,6.225147973968529,-6.0776255809481645
971,316.312,8.5,175,5.520685863568304,6.146450539069945,-5.871213313342208
972,316.812,8.3,175,5.529412509828275,6.051629455936019,-5.680473653494709
973,317.5,9.0,175,5.541420375081996,6.635496031291114,-6.080311868540944
974,318.062,8.5,175,5.551229125478205,6.322881903544018,-5.680771464672344
975,318.687,7.8,175,5.562137433303169,5.858692043403098,-5.149342437687091
976,319.187,8.2,183,5.570864079563141,6.206143593832133,-5.359457219974461
977,319.812,8.2,175,5.5817723873881055,6.2642358090345835,-5.291441176920408
978,320.375,7.8,175,5.591598591076833,6.007833317876395,-4.974529005304353
979,320.875,8.3,183,5.600325237336805,6.438900536428826,-5.237419200520099
980,321.562,8.2,175,5.612315649298006,6.422906858332642,-5.0976727522648515
981,322.125,8.1,175,5.622141852986734,6.393751541764513,-4.972920793877971
982,322.75,8.2,175,5.633050160811699,6.527216420783901,-4.963410701951731
983,323.25,7.6,191,5.64177680707167,6.089528976452059,-4.547266964337011
984,323.812,7.8,175,5.651585557467879,6.295255126727179,-4.605405833302334
985,324.437,7.6,175,5.662493865292843,6.182421476703349,-4.420143061530606
986,325.062,7.6,175,5.6734021731178075,6.23026897847107,-4.352441665996346
987,325.687,7.5,175,5.684310480942773,6.194778099212083,-4.227851026410737
988,326.125,7.5,175,5.691955023066507,6.226916762173489,-4.180371710382086
989,326.687,7.4,183,5.701763773462716,6.1840525019187425,-4.064172074791193
990,327.25,7.4,183,5.711589977151443,6.223688695936503,-4.003211088123156
991,327.875,7.3,175,5.722498284976408,6.182296812960429,-3.8819075357946544
992,328.437,7.2,183,5.732307035372616,6.134868949386748,-3.7687375835749486
993,328.937,7.2,183,5.741033681632588,6.167523374682568,-3.715057929931126
994,329.5,6.9,175,5.750859885321316,5.945241207046528,-3.502014704428859
995,330.0,6.5,167,5.759586531581287,5.629165124598849,-3.2500000000000027
996,330.625,6.8,183,5.770494839406252,5.925709892381778,-3.3355602634832935
997,331.125,6.4,183,5.779221485666223,5.6043220184025575,-3.090562200320241
998,331.75,6.7,175,5.790129793491189,5.901967945976084,-3.1712417701384497
999,332.375,7.1,175,5.801038101316153,6.290609541311542,-3.2921469588644094
1000,332.937,7.0,175,5.810846851712361,6.2335475792601915,-3.18478956559133
1001,333.5,7.0,175,5.820673055401089,6.264540531214176,-3.123384691768661
1002,334.0,6.8,183,5.82939970166106,6.111799514834334,-2.980923798165729
1003,334.625,7.2,183,5.840308009486026,6.505361028900735,-3.08549475508541
1004,335.125,7.2,175,5.849034655745997,6.532039004196593,-3.0286080049511837
1005,335.687,6.9,175,5.8588434061422054,6.288038196359553,-2.8408758580978697
1006,336.312,6.7,175,5.86975171396717,6.135503271911406,-2.691765145841002
1007,336.937,6.7,183,5.880660021792134,6.1645002606368475,-2.62467836822119
1008,337.5,6.6,175,5.8904862254808625,6.097604914574493,-2.525710653609591
1009,338.125,6.8,175,5.901394533305827,6.310392602906854,-2.5335637345799005
1010,338.625,6.9,175,5.910121179565799,6.425383049835745,-2.514846449166131
1011,339.187,6.5,175,5.919929929962007,6.075843027280989,-2.3095738801434758
1012,339.687,6.6,175,5.928656576221979,6.189547275574002,-2.2911797230759623
1013,340.25,6.9,183,5.938482779910706,6.494114505268958,-2.331625354222957
1014,340.75,6.9,183,5.947209426170678,6.514214240710212,-2.274865452313231
1015,341.375,6.9,183,5.958117733995643,6.538641118025724,-2.2036724642431147
1016,342.0,6.5,175,5.969026041820607,6.181867355918498,-2.0086104634371593
1017,342.562,6.8,175,5.978834792216816,6.487484153620175,-2.03778049763146
1018,343.062,6.4,175,5.987561438476787,6.122371664896793,-1.8645549594658992
1019,343.562,6.3,175,5.996288084736759,6.042496998023952,-1.7827591056762333
1020,344.125,6.0,175,6.006114288425486,5.771164531523956,-1.6412373228999741
1021,344.625,6.3,183,6.014840934685458,6.0745304539730745,-1.6703531853334705
1022,345.187,6.5,183,6.024649685081666,6.2839751319461055,-1.6618232580761796
1023,345.687,6.3,175,6.033376331341638,6.1044458842485945,-1.5574788750671391
1024,346.25,6.4,183,6.043202535030366,6.2165892468048725,-1.5211897108875103
1025,346.75,6.2,183,6.051929181290338,6.034951402454781,-1.4210424237189683
1026,347.375,6.0,175,6.062837489115302,5.8549289165777765,-1.3114142678121894
1027,348.0,6.3,175,6.073745796940266,6.162329884622975,-1.3098436521518872
1028,348.5,6.2,183,6.082472443200238,6.075533168649144,-1.2360811933866236
1029,349.0,6.4,175,6.09119908946021,6.28241397406505,-1.221177570409886
1030,349.562,6.4,183,6.101007839856418,6.294089789891693,-1.159497182739631
1031,350.062,6.5,183,6.10973448611639,6.402468031744795,-1.121785675824902
1032,350.625,6.4,183,6.119560689805118,6.314517325343226,-1.0425310297253698
1033,351.125,6.3,183,6.12828733606509,6.22457184422518,-0.9719595444663014
1034,351.687,6.6,183,6.138096086461298,6.530653867423262,-0.9542327095156551
1035,352.187,6.3,183,6.14682273272127,6.241517239123406,-0.8564242837083292
1036,352.75,6.2,175,6.156648936409997,6.150430688014233,-0.7824336086421467
1037,353.312,6.1,183,6.166457686806206,6.058489885627817,-0.7104226247420831
1038,353.875,5.9,183,6.1762838904949335,5.866319749892852,-0.6295177455934632
1039,354.437,6.2,183,6.186092640891142,6.1707992942442145,-0.6010291757935758
1040,355.0,6.4,183,6.19591884457987,6.375646067787172,-0.5577967535850132
1041,355.625,6.3,175,6.206827152404834,6.28164263351814,-0.48058903937490194
1042,356.125,6.0,183,6.215553798664806,5.986283166787541,-0.4054797738927546
1043,356.687,6.3,183,6.225362549061014,6.289470999335384,-0.3640804149074364
1044,357.187,6.2,191,6.234089195320986,6.192529173419608,-0.30427362085312754
1045,357.687,6.2,183,6.242815841580958,6.194948635437248,-0.2502227093894274
1046,358.25,6.2,183,6.252642045269686,6.19710826318762,-0.18933878190090125
1047,358.75,6.2,175,6.261368691529658,6.198524567895436,-0.13525228721427757
1048,359.312,6.3,183,6.2711774419258655,6.299545810649411,-0.07564773314153092
1049,359.812,6.2,183,6.2799040881858375,6.1999666241958815,-0.020343521256790054
1050,0.437,6.2,183,0.0076270888312152205,6.199819666173687,0.047287492278607825
1051,1.0,6.6,183,0.017453292519943295,6.598994788032182,0.11518588248607117
1052,1.562,6.2,183,0.02726204291615143,6.1976961638429175,0.16900372980140121
1053,2.125,6.2,175,0.037088246604879506,6.195736320859057,0.229894415738803
1054,2.687,6.3,183,0.04689699700108763,6.293073385398938,0.2953427940267912
1055,3.187,5.9,183,0.05562364326105928,5.89087508347939,0.3280102907557804
1056,3.687,6.0,183,0.06435028952103093,5.987581407010931,0.3858353203336857
1057,4.312,5.7,183,0.07525859734599549,5.683865626436124,0.4285691783340057
1058,4.812,6.2,183,0.08398524360596714,6.178146934074953,0.52009658812595
1059,5.312,5.8,183,0.09271188986593878,5.775090915713563,0.5369589511710167
1060,5.875,6.1,175,0.10253809355466686,6.067960202207631,0.6243868868132302
1061,6.375,6.1,175,0.11126473981463851,6.062280418543906,0.6773153821810939
1062,6.937,6.0,183,0.12107349021084665,5.9560773236936395,0.724667450754078
1063,7.5,6.3,183,0.1308996938995747,6.246102626655005,0.8223150109863249
1064,8.062,6.2,183,0.14070844429578283,6.138724713076794,0.8695164731390879
1065,8.625,5.9,175,0.1505346479845109,5.833277134962588,0.8848038577688655
1066,9.187,6.6,183,0.16034339838071904,6.515338602659062,1.0537375824656972
1067,9.687,6.4,175,0.1690700446406907,6.308746705561047,1.076900647725983
1068,10.25,6.1,183,0.17889624832941878,6.002648255642374,1.0854556273904346
1069,10.75,6.3,183,0.18762289458939044,6.1894375056707105,1.1751014268550282
1070,11.312,6.2,183,0.19743164498559854,6.07955630868589,1.2161394202629865
1071,11.875,6.2,183,0.20725784867432664,6.067312966105818,1.2758187062918565
1072,12.375,6.1,183,0.21598449493429828,5.958271876057321,1.3072858336968094
1073,12.937,6.2,183,0.2257932453305064,6.042624298376126,1.38805316493081
1074,13.437,6.2,191,0.23451989159047806,6.03028131854108,1.4407314875626385
1075,14.0,6.7,175,0.24434609527920614,6.500981366049176,1.6208767005177738
1076,14.5,6.2,175,0.2530727415391778,6.002515370344268,1.552356025137537
1077,15.125,6.6,175,0.26398104936414235,6.3713685581162025,1.7221099548659085
1078,15.687,6.5,183,0.27378979976035045,6.257895273108156,1.7574830726953228
1079,16.187,6.3,191,0.28251644602032217,6.050248860803299,1.756271255344228
1080,16.687,6.4,175,0.29124309228029377,6.130481089433542,1.8377164123165834
1081,17.187,6.2,183,0.29996973854026543,5.923141675678273,1.8320460392258657
1082,17.812,6.4,175,0.31087804636523,6.09321822198476,1.9577261553324794
1083,18.312,6.6,175,0.31960469262520164,6.265773982993517,2.073662555490056
1084,18.875,6.5,175,0.3294308963139297,6.150472928591645,2.102779768463951
1085,19.375,6.5,183,0.33815754257390135,6.131888755133864,2.1563720213967885
1086,20.0,6.7,175,0.3490658503988659,6.295940559265587,2.2915349602819806
1087,20.5,6.7,183,0.35779249665883756,6.2757036679642635,2.346389454438432
1088,21.0,6.6,183,0.3665191429188092,6.161630814881531,2.365228466998982
1089,21.562,6.9,183,0.37632789331501737,6.417140972728195,2.5358039624807427
1090,22.125,6.8,183,0.3861540970037454,6.299277810350803,2.561073811513833
1091,22.625,6.7,191,0.3948807432637171,6.184384406746901,2.577477353845382
1092,23.125,7.0,183,0.4036073895236887,6.437551542835646,2.7491689895920186
