,degrees,distance,strength,rad,x,y
732,22.0,7.0,191,0.3839724354387525,6.490286981967512,2.622246153911384
733,22.5,6.8,191,0.39269908169872414,6.2823808210767496,2.6022473400826103
734,23.062,7.0,183,0.4025078320949323,6.4405705198269985,2.7420888714874647
735,23.562,6.7,175,0.41123447835490395,6.141407931898745,2.678265971484383
736,24.187,6.2,175,0.4221427861798685,5.655721227932345,2.5402396327739356
737,24.812,6.3,175,0.43305109400483305,5.718444535345793,2.643745845608808
738,25.437,5.6,183,0.44395940182979765,5.05712541770467,2.4053029974631808
739,26.0,5.6,167,0.4537856055185257,5.033246659275335,2.454878422018833
740,26.625,6.0,183,0.46469391334349025,5.3637526798195925,2.6888951615353354
741,27.25,5.5,175,0.4756022211684548,4.8895942781715505,2.518306533143262
742,27.875,6.2,167,0.48651052899341934,5.480612256883278,2.898773756211544
743,28.437,5.4,167,0.4963192793896275,4.748442721699845,2.5714376754523482
744,29.062,5.3,167,0.507227587214592,4.632701277597528,2.574505558849355
745,29.687,5.7,175,0.5181358950395566,4.951840276081275,2.822990945819579
746,30.25,4.8,167,0.5279620987282847,4.146410424981099,2.418115089818526
747,31.062,4.7,159,0.5421341722544787,4.026064528410984,2.4250369921035935
748,32.812,4.8,84,0.5726774341643793,4.034175023801141,2.6010443820394653
749,34.875,4.9,70,0.6086835766330224,4.019967073275017,2.8017610051153
750,37.312,4.9,65,0.6512172505041242,3.8971980729273414,2.970159453694602
751,39.812,3.9,60,0.6948504818039825,2.995782825680583,2.4970553180410846
752,42.125,4.9,55,0.7352199474026113,3.6342478836277774,3.2866764855012773
753,44.687,3.5,50,0.7799352828387061,2.488356677698812,2.4613169329754605
754,47.125,3.4,45,0.8224864100023278,2.313363984908253,2.491655488491418
755,49.562,3.5,35,0.8650200838734295,2.270186904351873,2.663879017393481
756,52.0,3.7,60,0.9075712110370514,2.277947458704936,2.9156397883448717
757,54.437,3.5,40,0.9501048849081531,2.0355921993890957,2.8471677853239115
758,56.875,7.0,35,0.9926560120717749,3.825272029341304,5.862362484659155
759,59.375,3.0,30,1.036289243371633,1.5282508105225256,2.581559501568237
760,61.812,4.3,30,1.078822917242735,2.0311745513941806,3.7900303352042775
761,64.187,3.9,50,1.1202744869776002,1.69819791966658,3.5108579899563153
762,66.562,3.2,30,1.1617260567124656,1.2728207397177018,2.935971281287418
763,68.937,2.5,25,1.2031776264473308,0.8984856449839713,2.332964540184385
764,71.312,5.4,65,1.2446291961821963,1.7302388416126138,5.11529799239253
765,73.687,7.1,35,1.2860807659170617,1.9942797697118964,6.814165260699058
766,76.062,0.1,35,1.3275323356519269,0.024087179314666973,0.09705569428252564
767,78.562,2.2,40,1.371165566951785,0.43627636211104537,2.156307708993119
768,81.0,4.3,60,1.413716694115407,0.672668199672993,4.247059864559092
769,83.437,2.2,40,1.4562503679865086,0.2514503957456479,2.1855829196073433
770,85.875,2.9,35,1.4988014951501305,0.2086046941544863,2.8924875248783204
771,88.187,3.4,30,1.5391535074562395,0.10756763298257403,3.3982979863947373
772,90.687,2.5,40,1.5827867387560977,-0.029975311632634286,2.499820289679345
773,93.125,0.7,35,1.6253378659197193,-0.038160151146604336,0.6989590852578341
774,95.5,3.0,35,1.6667894356545847,-0.28753725756067183,2.9861885951015363
775,97.875,5.3,35,1.7082410053894501,-0.7261654109144308,5.250017504350959
776,100.25,1.2,45,1.7496925751243153,-0.21353225456861,1.180848837175549
777,102.625,2.8,35,1.7911441448591807,-0.6119933249790208,2.732300161069629
778,105.062,0.1,55,1.8336778187302825,-0.0259864125698477,0.09656451916594243
779,107.375,5.1,40,1.8740472843289113,-1.5229844293564396,4.867290666062367
780,109.937,4.2,35,1.918762619765006,-1.4321441012602305,3.948286118460202
781,112.375,0.1,55,1.961313746928628,-0.03806669307785447,0.09247122189155083
782,114.875,1.5,35,2.004946978228486,-0.6309600010314962,1.3608414592076237
783,117.312,0.1,50,2.047480652099588,-0.045883565598164144,0.08885211538280319
784,119.687,5.7,55,2.0889322218344533,-2.822990945819579,4.951840276081275
785,122.062,4.3,35,2.1303837915693187,-2.2825975096553606,3.644138939298987
786,124.5,4.3,30,2.17293491873294,-2.43554681877678,3.5437426110746677
787,126.937,5.0,30,2.2154685926040423,-3.0046825695796335,3.996483786538403
788,129.312,4.8,45,2.2569201623389077,-3.041006070956626,3.7137961813224134
789,131.812,5.0,45,2.300553393638766,-3.3334429387894353,3.726681925498184
790,134.125,4.9,35,2.3409228592373945,-3.4115077530200746,3.5173306428432234
791,136.625,2.8,50,2.3845560905372527,-2.0352483207826113,1.92295716872518
792,138.937,2.2,60,2.4249081028433617,-1.6587730490258246,1.4451546532553428
793,141.312,3.9,40,2.466359672578227,-3.044189228871734,2.437808839679871
794,143.812,3.5,45,2.5099929038780853,-2.82479396712117,2.0665282585330993
795,146.187,3.8,60,2.5514444736129507,-3.1572612679745857,2.114639753184336
796,148.687,5.0,65,2.595077704912809,-4.271704664962602,2.5985648453207295
797,150.875,4.7,70,2.6332655089464447,-4.105731699311939,2.287567969102798
798,152.937,4.4,70,2.669254198122568,-3.9182299069635502,2.0018677269431198
799,154.75,4.5,84,2.700897017461225,-4.070048154544655,1.9195593295565634
800,155.437,4.7,159,2.7128874294224263,-4.2746722866912386,1.9537596682790586
801,156.062,5.0,159,2.7237957372473907,-4.569925270514269,2.02873926908193
802,156.75,5.0,159,2.7358036025011114,-4.593956050744491,1.973719281921337
803,157.312,4.8,159,2.7456123528973198,-4.4285706873342425,1.8514215260939122
804,159.75,6.8,50,2.7881634800609416,-6.3797010842728925,2.3535959881269513
805,162.187,0.1,25,2.8306971539320434,-0.09520600081702263,0.030591132839911113
806,164.562,0.1,25,2.8721487236669088,-0.09639190687231257,0.026619547132124957
807,167.0,0.1,30,2.91469985083053,-0.09743700647852352,0.02249510543438652
808,169.437,0.1,25,2.9572335247016324,-0.09830539347879146,0.01833165603484827
809,171.937,0.1,25,3.0008667560014906,-0.0990114441325235,0.014026187322012319
810,174.375,0.1,25,3.043417883165112,-0.09951847266721969,0.009801714032956084
811,176.812,0.1,25,3.085951557036214,-0.09984524335123059,0.0055612390825736605
812,179.25,170.2,35,3.1285026841998356,-170.18541855309599,2.227849166242857
813,181.625,169.3,30,3.169954253934701,-169.23191376544986,-4.800975242942548
814,184.062,0.1,30,3.212487927805803,-0.09974879824573508,-0.007083590087776023
815,186.5,37.3,45,3.2550390549694246,-37.06023021673671,-4.222479873542917
816,188.937,23.9,65,3.2975727288405268,-23.609848076814668,-3.7128255803000885
817,189.562,18.9,159,3.308481036665491,-18.637411440625435,-3.1395692049776724
818,190.125,18.9,183,3.318307240354219,-18.60566213689895,-3.3225496907592995
819,190.625,18.8,183,3.3270338866141906,-18.477673843307663,-3.4663481274020693
820,191.125,18.7,183,3.335760532874162,-18.34860020342019,-3.6081672044195208
821,191.687,19.0,183,3.3455692832703705,-18.606107131482485,-3.848737119081612
822,192.187,18.8,191,3.3542959295303425,-18.376319763401202,-3.968736820857536
823,192.75,19.2,183,3.36412213321907,-18.726572553763443,-4.237390752412817
824,193.312,19.2,183,3.3739308836152784,-18.68410886263588,-4.420868241552935
825,193.812,19.1,183,3.3826575298752504,-18.547710135350144,-4.559873763058532
826,194.375,18.9,183,3.392483733563978,-18.30827086873961,-4.692250824163233
827,194.875,19.5,183,3.40121037982395,-18.846519562103452,-5.005866597828177
828,196.75,18.0,183,3.4339353032988433,-17.23628449448666,-5.187532826413606
829,198.312,6.6,98,3.461197346214995,-6.265773982993516,-2.073662555490058
830,200.0,6.5,98,3.490658503988659,-6.108002035108405,-2.223130931616846
831,200.687,6.3,159,3.50264891594986,-5.893802508186804,-2.2255543117369516
832,202.25,5.4,98,3.5299284121585317,-4.997918721694858,-2.044702533703139
833,202.812,5.6,175,3.53973716255474,-5.16197903365612,-2.1711684541036016
834,203.437,4.5,183,3.5506454703797043,-4.12874085340257,-1.7898321053787756
835,204.062,5.5,175,3.561553778204669,-5.0220763530684,-2.2424872583698674
836,204.687,5.0,175,3.5724620860296334,-4.543014825861536,-2.088304645400732
837,206.562,5.4,84,3.6051870095045273,-4.830035428273046,-2.41469620483141
838,208.25,4.9,98,3.634648167278191,-4.31636461720639,-2.319266369205732
839,209.812,5.0,98,3.661910210194343,-4.338306741772319,-2.4857784724896224
840,210.437,4.3,167,3.6728185180193074,-3.7074028402730166,-2.1783397760532135
841,210.937,4.9,175,3.681545164279279,-4.202892172165971,-2.5190667694894504
842,211.437,4.5,183,3.690271810539251,-3.8394637469299386,-2.3470232499936423
843,212.0,4.8,183,3.7000980142279785,-4.070630861550845,-2.543612468319383
844,212.5,4.8,191,3.7088246604879505,-4.04827893990185,-2.5790381200647547
845,213.062,5.1,183,3.7186334108841588,-4.274211676526559,-2.7822858487660844
846,213.562,5.4,183,3.7273600571441303,-4.4997556356179516,-2.9853306717555577
847,214.125,5.1,183,3.7371862608328583,-4.22185971756706,-2.8611012783864505
848,214.625,5.5,183,3.74591290709283,-4.525886868859566,-3.125115685904211
849,215.312,5.3,175,3.757903319054031,-4.32488769360552,-3.063551278777543
850,215.875,5.0,183,3.767729522742759,-4.051487082670617,-2.930094267929469
851,216.375,4.7,183,3.7764561690027305,-3.784217448245434,-2.7874178560802143
852,217.062,4.9,175,3.7884465809639316,-3.910120698732016,-2.953126499381199
853,217.625,4.9,175,3.7982727846526596,-3.880914375273869,-2.991404956169031
854,218.187,5.4,175,3.808081535048868,-4.244384800944967,-3.3384424005076614
855,220.562,4.5,70,3.8495331047837333,-3.418662375537376,-2.926217278686794
856,222.5,4.3,70,3.883357585687383,-3.1702925482835336,-2.9050378927473384
857,224.375,4.3,84,3.916082509162277,-3.0735449585363988,-3.007211563534479
858,225.062,4.3,159,3.928072921123478,-3.037267177931498,-3.0438475799323514
859,226.625,4.3,98,3.9553524173321493,-2.9531127948279554,-3.125559921201867
860,227.312,4.7,159,3.967342829293351,-3.1866269537602854,-3.454766078559943
861,228.875,4.8,98,3.994622325502022,-3.156979138867837,-3.6157271352735245
862,229.562,3.9,167,4.006612737463223,-2.5296368362778,-2.968322333667023
863,230.25,3.9,167,4.018620602716944,-2.4938121077242794,-2.9984831450864933
864,230.875,3.9,167,4.0295289105419085,-2.4609560098829375,-3.025507480972581
865,231.625,3.4,159,4.042618879931866,-2.110739619296621,-2.665478992513645
866,232.312,4.5,159,4.054609291893067,-2.751125909874836,-3.561082170915936
867,234.312,4.4,70,4.089515876932953,-2.566832911203988,-3.573705192927931
868,236.75,5.3,60,4.132067004096575,-2.905954116455545,-4.432316625993124
869,239.25,36.8,55,4.175700235396434,-18.815585567635505,-31.626155943253462
870,241.687,37.6,55,4.218233909267536,-17.833227702711447,-33.10190311301218
871,244.187,39.2,50,4.261867140567394,-17.069066269469204,-35.2886238990481
872,245.75,41.0,98,4.2891466367760644,-16.839472957152587,-37.382243786660624
873,246.312,41.3,175,4.298955387172273,-16.592522466154232,-37.82034106417031
874,246.937,40.8,175,4.3098636949972375,-15.983116033346944,-37.539046363281095
875,247.562,41.0,175,4.320772002822203,-15.649022460454933,-37.89601688874673
876,248.125,40.8,175,4.33059820651093,-15.201382407479398,-37.862355617441125
877,248.625,40.0,183,4.339324852770901,-14.578819995166006,-37.24859739035213
878,249.187,40.3,175,4.34913360316711,-14.319358056889547,-37.670226769142126
879,249.812,40.5,183,4.3600419109920745,-13.976616173261245,-38.0118955110809
880,250.375,40.2,175,4.369868114680803,-13.501676034060074,-37.86482198916678
881,251.0,40.2,175,4.380776422505767,-13.087839809177698,-38.00984673909254
882,251.625,39.9,167,4.391684730330732,-12.577875767746017,-37.865644602609734
883,252.187,39.7,183,4.40149348072694,-12.144679737444699,-37.796782324357984
884,252.75,39.6,183,4.411319684415668,-11.743046369032614,-37.81878980050459
885,253.375,38.8,175,4.422227992240632,-11.100931707306136,-37.17807573328298
886,253.875,39.5,175,4.430954638500604,-10.970486912311042,-37.94599342363844
887,254.375,39.0,183,4.439681284760576,-10.504262104175801,-37.55876033160275
888,254.937,38.7,175,4.449490035156784,-10.057393900724918,-37.370293388273815
889,255.562,38.9,175,4.460398342981748,-9.699023400852903,-37.671460617683884
890,256.187,38.6,183,4.471306650806714,-9.215896479875287,-37.48369314878435
891,256.687,38.7,175,4.480033297066685,-8.911469841758088,-37.66000139749647
892,257.187,38.8,183,4.488759943326657,-8.604666155857203,-37.83384358410133
893,257.875,38.4,175,4.5007678085803775,-8.065734964123484,-37.54336052471216
894,258.812,39.1,159,4.517121543671564,-7.586529841190679,-38.35693633449788
895,261.25,45.5,35,4.559672670835186,-6.92161407164123,-44.97044872628311
896,263.625,0.1,55,4.601124240570051,-0.011103530855427762,-0.09938164620563782
897,266.062,732.5,20,4.643657914441153,-50.305876810639134,-730.7705308496729
898,268.5,0.1,35,4.686209041604775,-0.0026176948307873485,-0.09996573249755573
899,271.0,0.1,20,4.729842272904633,0.0017452406437283132,-0.09998476951563913
900,273.437,0.1,25,4.772375946775735,0.0059950996318856135,-0.09982013213978314
901,275.75,0.1,30,4.812745412374364,0.010018806161207608,-0.09949685182509117
902,278.125,0.1,35,4.8541969821092295,0.014133319782356782,-0.09899620837148079
903,280.625,42.2,45,4.897830213409088,7.780845264700407,-41.47648064827571
904,283.0,33.6,60,4.939281783143953,7.558355425953861,-32.738834176783904
905,284.875,28.6,84,4.9720067066188465,7.341937676814659,-27.641562024418402
906,287.312,26.3,45,5.014540380489948,7.826218086555101,-25.10857045834505
907,289.437,20.4,70,5.051628627094828,6.7885114516348715,-19.237362404212853
908,290.125,18.2,175,5.063636492348548,6.262063426269132,-17.08878467432317
909,290.687,18.1,183,5.073445242744757,6.394052863879186,-16.93298815844145
910,291.312,17.2,175,5.0843535505697215,6.251277313894124,-16.023780201462845
911,291.812,16.7,183,5.0930801968296935,6.205090226644882,-15.504414057912545
912,292.312,16.5,191,5.101806843089665,6.26422379014527,-15.264648712203567
913,292.875,16.0,191,5.111633046778393,6.2195515224383335,-14.741681683571079
914,293.437,15.4,175,5.121441797174601,6.125203205074031,-14.129468698311017
915,293.937,15.1,175,5.130168443434573,6.126551715761809,-13.801281247554375
916,294.5,14.7,191,5.1399946471233005,6.095990667046712,-13.376430681885184
917,295.0,14.6,183,5.1487212933832724,6.170226621414214,-13.23209369073509
918,295.562,14.6,183,5.15853004377948,6.299718023174422,-13.170935913157097
919,296.062,13.9,183,5.167256690039452,6.106874353919045,-12.486636281458905
920,296.625,14.1,183,5.17708289372818,6.318903629608035,-12.604818797576044
921,297.125,13.3,183,5.185809539988152,6.063912789832744,-11.837185547135048
922,297.687,13.5,183,5.19561829038436,6.272655448319141,-11.954237475751942
923,298.187,13.5,175,5.204344936644332,6.376735682508305,-11.89904374457987
924,298.75,12.9,183,5.214171140333059,6.204755119060097,-11.309775148626853
925,299.25,12.9,191,5.222897786593031,6.3032140153107195,-11.255198491239083
926,299.812,13.0,183,5.232706536989239,6.463024028473012,-11.279597528608035
927,300.312,12.7,183,5.241433183249211,6.409797211995763,-10.96378126838963
928,300.875,12.3,183,5.251259386937939,6.311951661396218,-10.556953453728852
929,301.437,11.9,183,5.2610681373341475,6.206572594427631,-10.153248575214727
930,301.937,12.2,183,5.269794783594119,6.453634891224808,-10.353289172565681
931,302.5,11.9,183,5.279620987282847,6.3938653393272045,-10.03635820517334
932,303.0,11.9,183,5.288347633542818,6.481204516678817,-9.980179758550548
933,303.562,11.3,183,5.298156383939027,6.247080850155147,-9.416155311570899
934,304.062,11.4,191,5.306883030198999,6.385022362132005,-9.444124598663143
935,304.625,11.1,183,5.316709233887726,6.30705165700668,-9.134062589880218
936,305.125,11.2,183,5.325435880147698,6.444056443485839,-9.160465957208107
937,305.687,10.6,191,5.335244630543906,6.183583568555417,-8.60948861725779
938,306.187,10.4,183,5.343971276803878,6.140394612895582,-8.39378067368471
939,306.75,10.3,183,5.353797480492606,6.162743385877787,-8.252914270717927
940,307.25,10.3,183,5.362524126752578,6.234528076841815,-8.198820626106606
941,307.75,10.3,191,5.371250773012549,6.305837984354825,-8.144102609561589
942,308.375,10.0,183,5.382159080837514,6.208057703813595,-7.839644095628364
943,308.937,9.9,183,5.391967831233722,6.221808392326456,-7.700590907792472
944,309.437,9.6,183,5.400694477493694,6.098202147726421,-7.41430580469034
945,310.0,9.4,183,5.410520681182422,6.042203531053469,-7.200817765318394
946,310.5,9.3,183,5.419247327442394,6.039866849470711,-7.071775480080287
947,311.062,9.6,191,5.4290560778386014,6.306003063202846,-7.2383924573676115
948,311.562,9.3,191,5.437782724098573,6.169900006201155,-6.958615804416781
949,312.125,8.9,183,5.447608927787301,5.969677698155379,-6.600980849854535
950,312.625,8.9,183,5.456335574047273,6.027054084831093,-6.548634900383503
951,313.187,9.0,183,5.466144324443481,6.159435215172735,-6.562115347210074
952,313.812,8.9,175,5.477052632268446,6.161419481798523,-6.422375726264669
953,314.312,8.7,175,5.485779278528417,6.077516930693924,-6.2252540475974705
954,314.937,9.0,175,5.4966875863533815,6.35695964436286,-6.370954722797991
955,315.5,8.6,175,5.50651379004211,6.133953862725962,-6.027819672978716
956,316.0,8.3,183,5.515240436302081,5.9705203428108025,-5.765664474809681
957,316.562,8.4,175,5.52504918669829,6.099398067102385,-5.775581634695133
958,317.187,8.7,175,5.535957494523254,6.382108461901477,-5.912587553730224
959,317.812,8.3,183,5.5468658023482185,6.149845698415223,-5.573992992970459
960,318.437,8.2,175,5.557774110173184,6.135458770963001,-5.440233971973373
961,318.937,8.2,183,5.566500756433155,6.182699546368981,-5.386485525769914
962,319.562,8.4,175,5.57740906425812,6.393309641744358,-5.4484485704444925
963,320.062,8.0,175,5.586135710518091,6.133916460918516,-5.135666349216319
964,320.687,8.2,175,5.597044018343055,6.344311138029946,-5.1951627677936285
965,321.312,7.8,175,5.607952326168021,6.088378457743469,-4.87561767935974
966,321.875,7.9,175,5.617778529856748,6.214659143512074,-4.87729553440857
967,322.437,8.2,183,5.627587280252957,6.500004639991873,-4.9989938667780045
968,323.125,7.8,175,5.639595145506678,6.2395832077810125,-4.68055567141095
969,323.687,7.6,183,5.649403895902886,6.12403392861401,-4.500689773932931
970,324.187,7.3,175,5.658130542162858,5.919796850618342,-4.271534296644375
971,324.812,7.8,183,5.669038849987822,6.374671743291054,-4.494837056589104
972,325.437,7.2,167,5.679947157812786,5.9292208394412524,-4.08464689258883
973,325.937,7.2,183,5.688673804072758,5.964639888986334,-4.032749805618133
974,326.562,6.8,167,5.699582111897723,5.674481591779312,-3.7470333151117985
975,327.125,7.0,175,5.70940831558645,5.878997524155812,-3.79965631484873
976,327.75,7.0,175,5.720316623411415,5.920094751927813,-3.7353016114092794
977,328.375,7.3,175,5.73122493123638,6.215937013953926,-3.8278096920507356
978,328.875,7.0,183,5.739951577496352,5.992291360403401,-3.618348276774191
979,329.5,7.1,183,5.750859885321316,6.1175670391348325,-3.6035223770209996
980,330.125,7.6,175,5.76176819314628,6.590067712632002,-3.7856317230979046
981,330.687,7.1,175,5.771576943542489,6.19090330967131,-3.4760201682816527
982,331.25,7.0,175,5.781403147231217,6.137087289952554,-3.3669213824357143
983,331.937,6.8,175,5.793393559192418,6.000529768202083,-3.1990064865393224
984,332.5,7.5,175,5.803219762881146,6.652581248836664,-3.4631145992627523
985,333.0,7.1,183,5.811946409141117,6.3261463217374105,-3.2233325481507835
986,333.562,7.0,183,5.821755159537326,6.267916690319086,-3.1166039792086893
987,334.062,6.9,183,5.830481805797297,6.204948394194762,-3.0180482808231948
988,334.625,7.1,183,5.840308009486026,6.415008792388225,-3.0426406612647794
989,335.125,6.3,183,5.849034655745997,5.715534128672019,-2.6500320043322856
990,335.812,7.0,183,5.861025067707198,6.3854416517223935,-2.8681239360335864
991,336.375,6.8,183,5.870851271395926,6.230078108396524,-2.7250920651013577
992,336.875,6.8,175,5.879577917655897,6.253621498754626,-2.670621304175106
993,337.5,6.9,175,5.8904862254808625,6.37476877432788,-2.640515683319118
994,338.0,6.7,175,5.899212871740834,6.212131825597475,-2.5098641758866127
995,338.5,6.4,183,5.907939518000806,5.954672435084958,-2.3456078510355023
996,339.187,6.7,175,5.919929929962007,6.262792043505019,-2.380637691840198
997,339.75,6.9,175,5.929756133650734,6.47352021786514,-2.3882076938347048
998,340.375,6.3,183,5.9406644414756995,5.934039266958972,-2.115934303845236
999,340.875,6.8,175,5.949391087735671,6.42468111597477,-2.227885221019518
1000,341.437,6.7,175,5.959199838131879,6.351427054978329,-2.1329262446904513
1001,341.937,6.5,183,5.9679264843918505,6.1796550367865155,-2.015406566010701
1002,342.5,6.6,183,5.977752688080579,6.294531874938297,-1.9846582767282017
1003,343.0,6.4,183,5.98647933434055,6.120350438163427,-1.8711789102255179
1004,343.562,6.6,183,5.996288084736759,6.330234950310807,-1.8676523964227205
1005,344.125,6.7,175,6.006114288425486,6.4444670602017515,-1.8327150105716377
1006,344.625,6.8,183,6.014840934685458,6.556636045558239,-1.8029208984551746
1007,345.187,6.2,183,6.024649685081666,5.99394551047167,-1.5851237230880484
1008,345.687,6.6,175,6.033376331341638,6.395133783498527,-1.6316445357846219
1009,346.187,6.4,183,6.04210297760161,6.214912853684451,-1.5280242868187006
1010,346.75,6.2,183,6.051929181290338,6.034951402454781,-1.4210424237189683
1011,347.25,6.4,175,6.06065582755031,6.242190851254482,-1.4124635841376054
1012,347.875,6.3,183,6.071564135375274,6.15945758608559,-1.3232846425515097
1013,348.437,6.1,183,6.081372885771482,5.976199864344808,-1.2227163127255183
1014,348.937,6.0,183,6.090099532031454,5.888500707810015,-1.1513294116459254
1015,349.437,6.1,175,6.098826178291426,5.996629002206278,-1.1182310181257424
1016,350.0,6.1,183,6.1086523819801535,6.007327293374469,-1.0592538837682752
1017,350.5,6.3,175,6.1173790282401255,6.2135992896845575,-1.0397999169222674
1018,351.062,6.1,183,6.127187778636333,6.025927948131603,-0.9477301113325665
1019,351.625,6.3,183,6.137013982325061,6.232816671070275,-0.9176035880642922
1020,352.187,6.0,183,6.14682273272127,5.944302132498483,-0.8156421749603135
1021,352.687,6.2,183,6.155549378981242,6.149566639484113,-0.7891958860410234
1022,353.187,6.1,183,6.164276025241213,6.056925566990571,-0.7236384981024426
1023,353.687,6.1,191,6.173002671501185,6.063009794866118,-0.6707549681944333
1024,354.312,5.8,183,6.183910979326149,5.771442827777481,-0.574845792970498
1025,354.812,6.4,183,6.192637625586121,6.373781496427847,-0.578713604293175
1026,355.312,6.1,183,6.201364271846092,6.07959260933398,-0.4985516066884661
1027,355.812,6.4,191,6.210090918106064,6.382910683666747,-0.4673876381900843
1028,356.437,6.1,183,6.2209992259310285,6.088209118914836,-0.37909065454352225
1029,356.937,6.0,183,6.2297258721910005,5.991428308151685,-0.3206038494445177
1030,357.437,6.5,183,6.238452518450972,6.493497761609696,-0.2906661658498769
1031,358.0,6.0,183,6.2482787221397,5.996344962114574,-0.20939698021500494
1032,358.5,5.8,183,6.257005368399671,5.798012484858232,-0.15182630018566656
1033,359.062,6.2,183,6.26681411879588,6.199169169548363,-0.10149683404452896
1034,359.562,6.3,191,6.275540765055851,6.29981591796998,-0.04816014630434212
1035,0.187,6.1,183,0.0032637657012293962,6.099967510920854,0.01990893543190604
1036,0.687,6.2,175,0.011990411961201045,6.199554318404776,0.0743387728489331
1037,1.25,6.1,183,0.02181661564992912,6.098548365187446,0.13307079871082284
1038,1.812,6.4,183,0.031625366046137256,6.396799742656962,0.20236860513386776
1039,2.312,6.4,183,0.040352012306108895,6.394790195307195,0.25818279958776147
1040,2.875,6.5,183,0.050178215994836975,6.491818693405609,0.326021551357407
1041,3.375,6.3,183,0.05890486225480862,6.28907334416371,0.3708860630024909
1042,3.875,6.2,183,0.06763150851478027,6.185825939013793,0.4189957663558462
1043,4.375,6.1,183,0.07635815477475191,6.082225407057246,0.46533224447410904
1044,4.937,6.5,183,0.08616690517096005,6.475884535925859,0.5593920605052551
1045,5.437,6.4,183,0.0948935514309317,6.371206300959944,0.6064076769041644
1046,5.937,6.1,175,0.10362019769090335,6.0672809980699425,0.6309526848024388
1047,6.437,6.3,183,0.11234684395087499,6.2602830892907715,0.7062971343138752
1048,7.062,6.3,175,0.12325515177583955,6.2522062799861375,0.7745428538834414
1049,7.562,6.3,183,0.1319817980358112,6.2452091394194005,0.8290734617103529
1050,8.062,6.5,183,0.14070844429578283,6.435759779838574,0.9115898508716244
1051,8.625,6.5,183,0.1505346479845109,6.426491758857088,0.9747839111012924
1052,9.125,6.5,175,0.15926129424448257,6.417740571339313,1.0308278027805367
1053,9.75,6.3,175,0.17016960206944712,6.20900317206589,1.066901874248855
1054,10.375,6.6,183,0.1810779098944117,6.49209094721888,1.1885937628301206
1055,10.875,6.3,183,0.18980455615438332,6.186859104322915,1.1886018775252978
1056,11.375,6.4,191,0.19853120241435498,6.27428688376702,1.262269424564006
1057,11.937,6.5,175,0.2083399528105631,6.359441531486933,1.344434233274033
1058,12.437,6.5,183,0.21706659907053474,6.347467130377937,1.399878933612361
1059,13.0,6.6,191,0.22689280275926285,6.430842427582553,1.484676958669509
1060,13.5,6.4,183,0.23561944901923448,6.22316749054513,1.4940503286777946
1061,14.062,6.6,183,0.2454281994154426,6.402220265493928,1.6036133175110678
1062,14.562,6.2,175,0.25415484567541424,6.000832045475957,1.5588504617149292
1063,15.125,6.3,183,0.26398104936414235,6.081760896383648,1.643832229644731
1064,15.625,6.4,191,0.272707695624114,6.163488874929682,1.7237763453006467
1065,16.125,6.7,183,0.2814343418840856,6.436409011098167,1.8608167674046576
1066,16.687,6.3,183,0.29124309228029377,6.034692322411143,1.8090020933741366
1067,17.187,6.6,183,0.29996973854026543,6.305279848302677,1.9502425578855986
1068,17.75,6.5,175,0.3097959422289935,6.19057269768131,1.98161794368207
1069,18.25,6.2,183,0.31852258848896514,5.888134582451638,1.941615600199247
1070,18.812,6.4,183,0.3283313388851733,6.058123162780623,2.063769305077703
1071,19.312,6.4,183,0.33705798514514496,6.039882931912496,2.1165571498998346
1072,19.875,6.6,183,0.346884188833873,6.206881270216142,2.243796982224562
1073,20.375,6.3,183,0.35561083509384467,5.905834159126165,2.193427200729155
1074,20.937,6.5,183,0.3654195854900528,6.070830403282133,2.322717850834511
1075,21.437,6.7,191,0.3741462317500244,6.236493963803948,2.4487023174401843
1076,22.0,6.9,191,0.3839724354387525,6.397568596510833,2.5847854945697932
1077,22.5,7.0,191,0.39269908169872414,6.467156727579007,2.6787840265556286
1078,23.062,7.1,191,0.4025078320949323,6.53257867011024,2.7812615696515715
1079,23.562,6.8,183,0.41123447835490395,6.233070736852457,2.7182400904617614
1080,24.125,6.9,183,0.421060682043632,6.297325865726647,2.8202281717708835
1081,24.75,6.8,167,0.43196898986859655,6.175373582010552,2.8468862152545107
1082,25.375,6.9,175,0.4428772976935611,6.234304319363204,2.956932473623519
1083,25.937,6.6,183,0.45268604808976926,5.935218412993125,2.886725201689167
1084,26.562,6.7,175,0.46359435591473386,5.992821735079521,2.996011957846377
1085,27.187,6.3,175,0.4745026637396984,5.603976394546844,2.8784455126616093
1086,27.75,5.4,167,0.48432886742842646,4.778933242300426,2.5143184097556017
1087,28.375,5.9,175,0.495237175253391,5.191150514076249,2.8039180337887735
1088,29.0,5.0,183,0.5061454830783556,4.373098535696979,2.4240481012316852
1089,29.5,5.3,167,0.5148721293383273,4.612885188481468,2.6098448685483757
1090,30.187,5.2,159,0.5268625412995283,4.494822338820727,2.614683946950027
1091,30.875,5.0,159,0.5388704065532492,4.291444493385711,2.565834008697651
1092,31.562,5.2,159,0.5508608185144503,4.43078619051743,2.7217887011889883
1093,33.375,5.2,84,0.5825036378531074,4.342457476857464,2.860605366296565
1094,35.687,5.4,70,0.6228556501592163,4.385965899357743,3.1501274783206834
1095,38.125,4.2,65,0.6654067773228381,3.3039960003481914,2.5929925625969608
