,degrees,distance,strength,rad,x,y
732,351.625,6.2,175,6.137013982325061,6.133883073116778,-0.9030384517458114
733,352.125,6.4,183,6.145740628585033,6.339643778838894,-0.8768789867645963
734,352.687,6.2,175,6.155549378981242,6.149566639484113,-0.7891958860410234
735,353.187,6.0,183,6.164276025241213,5.9576317052366266,-0.711775571904042
736,353.75,6.2,183,6.174102228929941,6.163149296978382,-0.6749746240821783
737,354.25,6.4,175,6.182828875189912,6.367798516805835,-0.6412035943172896
738,354.75,6.1,183,6.191555521449884,6.074410058205436,-0.5581598738467537
739,355.437,6.3,175,6.203545933411085,6.280031903161304,-0.5011978604066576
740,355.937,6.3,175,6.212272579671057,6.284166499710072,-0.4463758549940293
741,356.437,6.1,183,6.2209992259310285,6.088209118914836,-0.37909065454352225
742,356.937,6.2,183,6.2297258721910005,6.191142585090074,-0.3312906444260016
743,357.437,6.3,183,6.238452518450972,6.293697830483244,-0.28172259151603457
744,357.937,6.1,183,6.247179164710944,6.096046278174183,-0.219590014250854
745,358.5,6.1,183,6.257005368399671,6.097909682350899,-0.1596793846780286
746,359.0,6.4,183,6.265732014659643,6.399025249000904,-0.11169540119861479
747,359.562,6.4,175,6.275540765055851,6.3998129960329955,-0.048924593071077715
748,0.187,6.5,183,0.0032637657012293962,6.499965380489435,0.021214439394653978
749,0.687,6.3,183,0.011990411961201045,6.29954712999195,0.07553778531423846
750,1.187,6.1,183,0.02071705822117269,6.098690997490194,0.12636501545942405
751,1.687,6.3,183,0.02944370448114434,6.297269362320835,0.185468537427102
752,2.312,6.2,183,0.040352012306108895,6.194953001703844,0.25011458710064394
753,2.812,6.2,183,0.04907865856608054,6.192534483052942,0.30416554078368785
754,3.375,5.9,183,0.05890486225480862,5.889767100089824,0.3473377415420153
755,3.875,6.1,183,0.06763150851478027,6.086054552900667,0.4122377701243002
756,4.437,5.9,183,0.07744025891098841,5.882317707950893,0.456440995888133
757,4.937,6.2,183,0.08616690517096005,6.176997557344666,0.5335739654050126
758,5.5,6.1,175,0.09599310885968812,6.071916810039791,0.5846590903733663
759,6.0,6.5,183,0.10471975511965978,6.4643923198937765,0.6794350112397476
760,6.562,6.3,175,0.1145285055158679,6.2587272908382525,0.719953261619442
761,7.125,6.2,191,0.12435470920459599,6.152123055056996,0.7690135989930091
762,7.625,6.5,183,0.13308135546456762,6.442525298039867,0.8624777006487329
763,8.187,6.3,183,0.14289010586077575,6.235793971526851,0.8971474486779634
764,8.687,6.6,183,0.1516167521207474,6.524285996948544,0.9968411257673592
765,9.25,6.4,183,0.16144295580947549,6.316776745985485,1.028752419864487
766,9.812,6.5,183,0.1712517062056836,6.404919483801759,1.1077032120638641
767,10.312,6.5,183,0.17997835246565524,6.395009192691848,1.1635537913593639
768,10.875,6.0,175,0.18980455615438332,5.892246766021824,1.1320017881193314
769,11.375,6.2,183,0.19853120241435498,6.0782154186493,1.222823505046381
770,11.937,6.4,183,0.2083399528105631,6.2616039694640575,1.323750629685202
771,12.437,6.4,175,0.21706659907053474,6.249813789910585,1.3783423346337094
772,13.0,6.5,175,0.22689280275926285,6.333405421104029,1.4621818532351225
773,13.5,6.4,175,0.23561944901923448,6.22316749054513,1.4940503286777946
774,14.062,6.3,175,0.2454281994154426,6.111210253426022,1.5307218030787466
775,14.562,6.4,175,0.25415484567541424,6.194407272749375,1.609135960479927
776,15.125,6.7,183,0.26398104936414235,6.4679044453603876,1.7482025299396344
777,15.625,6.4,183,0.272707695624114,6.163488874929682,1.7237763453006467
778,16.187,6.7,183,0.28251644602032217,6.4343916456162065,1.8677805413978297
779,16.812,6.4,183,0.2934247538452867,6.126457227892149,1.851086663235423
780,17.312,6.6,183,0.30215140010525837,6.3010100769991375,1.9639938924434852
781,17.875,6.6,183,0.3119776037939864,6.281407591232873,2.025813089305633
782,18.5,6.6,175,0.32288591161895097,6.258936124360916,2.094210732273608
783,19.0,6.6,191,0.33161255787892263,6.240422598955491,2.148749819417234
784,19.625,6.6,183,0.3425208657038872,6.2166125653855895,2.2166930802188194
785,20.062,6.6,183,0.3501479545351024,6.199524997249216,2.2640428018220207
786,20.625,6.7,183,0.35997415822383044,6.270569709274083,2.3600753210722645
787,21.187,6.9,183,0.3697829086200386,6.433600207879313,2.4937498601855133
788,21.687,6.9,191,0.37850955488001026,6.411593439418075,2.549797946428519
789,22.187,6.8,191,0.3872362011399819,6.296502774259702,2.5678887853136994
790,22.687,7.1,191,0.3959628473999536,6.55064193759053,2.7384466774944105
791,23.312,6.5,175,0.4068711552249181,5.969362869233241,2.57229604350267
792,23.875,6.4,175,0.4166973589136462,5.852356125208206,2.5903528299708514
793,24.562,5.8,183,0.4286877708748472,5.275169582204083,2.4109305006550477
794,25.125,6.3,175,0.4385139745635753,5.703916811657118,2.6749454210684926
795,25.75,6.1,167,0.4494222823885399,5.4942592598677855,2.650116070166944
796,26.312,6.2,167,0.45923103278474803,5.557640407474337,2.748205432861322
797,26.937,5.7,175,0.4701393406097126,5.081579492308097,2.5821599221105167
798,27.562,5.7,167,0.4810476484346771,5.053110727053971,2.637436630543395
799,28.187,5.6,167,0.49195595625964167,4.935899627381279,2.645164431262703
800,28.75,5.4,167,0.5017821599483697,4.734324480820542,2.5973393521646932
801,29.375,4.5,167,0.5126904677733343,3.921425664076176,2.2073560567168857
802,30.062,5.2,167,0.5246808797345354,4.500515992887272,2.6048715511068674
803,30.75,5.2,167,0.5366887449882564,4.468913339807554,2.6587240476006713
804,31.375,5.8,167,0.5475970528132209,4.951912686252374,3.0196954726814402
805,33.125,5.0,84,0.5781403147231217,4.187401774756539,2.732337163815217
806,35.0,4.4,84,0.6108652381980153,3.604268994871564,2.523736319944603
807,37.0,3.8,70,0.6457718232379019,3.0348149381797125,2.2868970879777835
808,39.125,3.8,70,0.6828600698427815,2.947930366075848,2.397854573732093
809,41.562,3.3,60,0.7253937437138832,2.4691862531801485,2.189319357039118
810,44.125,4.0,50,0.770126532442498,2.8712903206883453,2.784904288179653
811,46.562,4.8,45,0.8126602063135997,3.300332362682933,3.4853703240585046
812,49.0,3.4,35,0.8552113334772214,2.2306006985677245,2.566012572757425
813,51.437,2.3,50,0.8977450073483233,1.4337620003447167,1.7984233445903433
814,53.937,5.7,35,0.9413782386481815,3.3554444073819463,4.607710150277383
815,56.375,5.5,40,0.9839293658118032,3.0456520985239086,4.579738343481744
816,58.75,5.0,30,1.0253809355466685,2.593866290802608,4.274559353364732
817,61.187,3.4,35,1.0679146094177703,1.6386384638862164,2.979070993560345
818,63.625,5.5,40,1.1104657365813921,2.4433436988788997,4.927481260151963
819,66.0,3.9,30,1.1519173063162575,1.5862729079956208,3.562827284806143
820,68.437,3.8,40,1.1944509801873593,1.3965913995457377,3.5340532625746994
821,70.812,0.1,55,1.2359025499222247,0.032866884980271245,0.09444452271939131
822,73.187,3.0,35,1.27735411965709,0.8677469952204331,2.8717616809696986
823,75.625,4.4,30,1.3199052468207118,1.0923758532443517,4.26224295356901
824,78.0,3.5,35,1.361356816555577,0.7276909178621581,3.4235166025683195
825,80.437,6.8,35,1.403890490426679,1.1296974879954222,6.705503977004027
826,82.812,4.5,35,1.445342060161544,0.5630644925991608,4.464634181786235
827,85.187,1.5,35,1.4867936298964095,0.12585590735138735,1.4947107715490509
828,87.625,4.4,40,1.5293447570600314,0.18233468079789272,4.396220429434622
829,90.0,2.0,40,1.5707963267948966,1.2246467991473532e-16,2.0
830,92.375,0.1,45,1.612247896529762,-0.004143970018133935,0.09991410066896868
831,94.75,5.0,35,1.6536994662646272,-0.4140410375610212,4.982827512488807
832,97.187,3.3,35,1.6962331401357291,-0.41285681796115936,3.274072272852721
833,99.687,1.5,35,1.7398663714355873,-0.25239858931077724,1.4786125091158704
834,102.125,3.8,40,1.782417498599209,-0.798171689158053,3.7152283852579746
835,104.562,3.2,35,1.824951172470311,-0.8045679802399637,3.097203636374687
836,106.937,2.9,40,1.866402742205176,-0.8448280469611189,2.774214406109928
837,109.312,0.1,50,1.9078543119400415,-0.033071205467184915,0.09437317081113276
838,111.75,6.1,35,1.9504054391036634,-2.260400368810001,5.6657382725187375
839,114.187,3.5,60,1.9929391129747651,-1.434006244307867,3.1927458544779364
840,116.5,3.9,30,2.033308578573394,-1.7401714711282543,3.4902440102478973
841,118.875,0.1,40,2.0747601483082594,-0.04829003438000374,0.08756753153753997
842,121.312,7.1,50,2.117293822179361,-3.6898562112517,6.065885025310589
843,123.75,5.4,60,2.159844949342983,-3.0000792583058526,4.489935906433744
844,126.25,6.1,60,2.203478180642841,-3.606988855017853,4.919312086031643
845,128.687,2.4,35,2.246011854513943,-1.5001573588821395,1.873373400737761
846,131.125,4.5,35,2.288562981677565,-2.959667942688598,3.389744189318929
847,133.625,1.5,45,2.332196212977423,-1.0349031864930596,1.085806333830537
848,136.062,3.8,35,2.3747298868485247,-2.736346072584253,2.636742340664467
849,138.437,3.7,55,2.41618145658339,-2.7684387137272073,2.4547397190611573
850,140.812,3.0,35,2.4576330263182555,-2.325230530843154,1.8956009544297203
851,143.312,3.3,45,2.5012662576181137,-2.646272616820868,1.971608794224664
852,145.687,3.8,55,2.542717827352979,-3.138687570267455,2.142111186714774
853,148.0,4.2,70,2.5830872929516078,-3.561802003856989,2.2256609097794606
854,150.0,3.8,70,2.6179938779914944,-3.290896534380867,1.8999999999999997
855,150.687,3.9,159,2.6299842899526955,-3.4006370292560715,1.9093631910279512
856,152.437,4.4,84,2.660527551862596,-3.9006113429926015,2.0359840743280526
857,154.125,4.8,84,2.6899887096362605,-4.318791763450663,2.094764355232042
858,154.75,4.7,167,2.700897017461225,-4.25093918363553,2.004873077536855
859,155.375,4.9,159,2.7118053252861896,-4.454366490121237,2.0417196604051737
860,155.937,4.5,175,2.721614075682398,-4.108939538332422,1.8348340171057838
861,156.562,4.7,159,2.7325223835073627,-4.312207819390896,1.8694554614603727
862,157.187,5.3,167,2.743430691332327,-4.885408577822925,2.0549411251260183
863,157.75,5.0,175,2.753256895021055,-4.627702520087832,1.8932430867621646
864,158.375,5.7,183,2.7641652028460193,-5.2988099046615735,2.1006221921755497
865,159.0,5.3,175,2.775073510670984,-4.947976260435169,1.899350132590091
866,159.562,5.0,167,2.7848822610671924,-4.6852530081622215,1.7459679978472846
867,160.187,5.6,175,2.7957905688921567,-5.26850177022583,1.8981277873544993
868,160.75,6.0,167,2.8056167725808847,-5.664534122356705,1.978143871576724
869,163.187,0.1,50,2.848150446451987,-0.09572538936565664,0.02892489984068107
870,165.562,56.2,45,2.8896020161868523,-54.42509220344048,14.01247082591085
871,167.937,63.9,45,2.9310535859217173,-62.488985672620785,13.35427533065702
872,170.312,0.1,25,2.9725051556565827,-0.09857387358028362,0.0168282930619319
873,172.687,0.1,25,3.013956725391448,-0.09918655870135666,0.012728965903887505
874,175.062,0.1,45,3.0554082951263135,-0.0996288426416348,0.008607770552725819
875,177.562,18.8,40,3.0990415264261717,-18.78298294264535,0.799719811117491
876,180.062,18.8,45,3.14267475772603,-18.799988993077076,-0.020343553791036587
877,182.437,14.8,50,3.1841263274608953,-14.786614578905287,-0.6293085848021411
878,184.875,0.1,40,3.2266774546245167,-0.09963824715083254,-0.008498217737244157
879,187.312,29.3,40,3.269211128495619,-29.06172678864421,-3.7290797875882733
880,189.187,21.1,84,3.3019360519705123,-20.829340078197912,-3.3687671197009426
881,189.687,18.8,183,3.3106626982304843,-18.531943447585572,-3.1633956526950815
882,190.125,19.3,183,3.318307240354219,-18.99943276413491,-3.3928682027330415
883,190.687,19.1,183,3.3281159907504274,-18.768708545485065,-3.5419739601860276
884,191.25,19.1,183,3.3379421944391554,-18.7329988557017,-3.726225150508052
885,191.75,19.3,191,3.346668840699127,-18.89557761895247,-3.9302857970054252
886,192.312,19.0,183,3.3564775910953353,-18.563017784509487,-4.051465257408062
887,192.812,18.9,191,3.365204237355307,-18.42944541309235,-4.191126550922706
888,193.375,19.1,183,3.375030441044035,-18.58194887983789,-4.4182774728497485
889,193.875,19.2,191,3.3837570873040064,-18.639767201797017,-4.604245721376315
890,194.437,19.3,175,3.3935658377002147,-18.69055159158067,-4.811785656329815
891,194.937,19.5,191,3.4022924839601862,-18.841091660050694,-5.026257559812089
892,195.5,19.5,183,3.4121186876489142,-18.79079383756815,-5.211148333526007
893,196.0,19.3,183,3.420845333908886,-18.552350731609554,-5.319800967268081
894,196.562,19.4,191,3.430654084305094,-18.595129684055216,-5.530022787762131
895,197.062,19.9,191,3.439380730565066,-19.024157608082092,-5.838786458062342
896,197.625,19.5,183,3.4492069342537937,-18.584643544472794,-5.904322511930202
897,198.125,19.6,183,3.457933580513765,-18.627449626497402,-6.0973863591133775
898,198.625,19.5,183,3.466660226773737,-18.47876837702922,-6.227770007643588
899,199.125,19.7,191,3.4753868730337087,-18.612679115397498,-6.454314537365361
900,199.687,19.7,183,3.485195623429917,-18.548475999795244,-6.63656824609073
901,200.187,20.0,183,3.4939222696898886,-18.77142688556141,-6.901705056000456
902,200.75,19.9,191,3.5037484733786166,-18.60919067275163,-7.050391656154544
903,201.312,20.1,183,3.513557223774825,-18.72546407263972,-7.305271744725112
904,201.812,20.2,183,3.5222838700347965,-18.753842153882243,-7.505558238217156
905,202.375,20.1,183,3.5321100737235245,-18.586715600201714,-7.651405308648748
906,204.75,10.4,50,3.57356164345839,-9.444689007780845,-4.354061270389253
907,206.125,7.4,98,3.5975599206733118,-6.643982926478908,-3.2584491514609795
908,206.75,7.2,183,3.6084682284982765,-6.429448392560186,-3.240708775469533
909,207.375,7.0,175,3.619376536323241,-6.216112704569651,-3.2186865091350185
910,207.875,7.4,183,3.6281031825832124,-6.541375919505849,-3.4598267412847443
911,208.375,7.4,183,3.6368298288431844,-6.510934543078684,-3.516778550853717
912,208.937,7.6,175,3.6466385792393927,-6.651157132925384,-3.677242009051863
913,209.437,7.4,183,3.6553652254993643,-6.444634970779367,-3.636850298459868
914,210.0,7.4,183,3.6651914291880923,-6.408587988004846,-3.700000000000001
915,210.5,7.1,183,3.673918075448064,-6.1175670391348325,-3.6035223770209996
916,211.187,7.1,167,3.685908487409265,-6.07392060067059,-3.6766137323288954
917,211.75,6.8,175,3.695734691097993,-5.782395129969827,-3.578254680832713
918,212.375,5.7,167,3.7066429989229572,-4.8140013688925345,-3.052112517634434
919,213.0,6.9,175,3.717551306747922,-5.786826918823426,-3.758009341603687
920,213.562,5.9,175,3.7273600571441303,-4.916399675952947,-3.261750178399591
921,214.062,6.8,183,3.736086703404102,-5.633337479904331,-3.8086098300436495
922,214.625,6.2,183,3.74591290709283,-5.101908833987148,-3.5228576822920195
923,215.125,6.2,175,3.7546395533528014,-5.070972226311632,-3.5672455312153737
924,215.687,6.2,175,3.7644483037490097,-5.035738625188518,-3.6168130306644897
925,216.187,6.3,183,3.7731749500089813,-5.0846940619436225,-3.719662121273283
926,216.75,6.1,183,3.7830011536977093,-4.88764825741547,-3.6497800634810194
927,217.375,6.4,175,3.793909461522674,-5.085949200699838,-3.8849865801442203
928,217.875,6.4,175,3.8026361077826456,-5.05185307003616,-3.929221368002346
929,218.437,6.3,175,3.812444858178854,-4.934740697527677,-3.9164185486441636
930,219.062,6.2,183,3.8233531660038182,-4.814080001633249,-3.9069980468225
931,219.687,6.5,175,3.834261473828783,-5.00203903590042,-4.150855994048504
932,220.312,6.0,183,3.8451697816537473,-4.575197097809053,-3.8816969892303064
933,220.812,6.2,175,3.8538964279137193,-4.692520759144048,-4.052190632855539
934,221.312,6.4,183,3.862623074173691,-4.807205674248707,-4.225017586409675
935,221.875,6.5,183,3.872449277862419,-4.83991866990012,-4.338800210744009
936,222.375,6.1,183,3.8811759241223904,-4.506371890471602,-4.111278680017617
937,222.937,6.3,175,3.8909846745185988,-4.612249881025268,-4.291520830076722
938,223.5,6.5,175,3.9008108782073267,-4.714933411579869,-4.4743047420094015
939,224.0,6.3,175,3.9095375244672983,-4.531840742133502,-4.376347733891683
940,224.562,6.5,175,3.9193462748635066,-4.63119523683789,-4.560924322797962
941,225.062,6.0,183,3.928072921123478,-4.238047225020695,-4.2472291813009555
942,225.687,6.7,167,3.938981228948443,-4.680470274983067,-4.794079474205651
943,226.25,7.0,175,3.9488074326371705,-4.840591390475886,-5.056547734418288
944,226.875,7.5,175,3.9597157404621353,-5.126942265171534,-5.4739805452337675
945,227.5,6.9,175,3.9706240482870996,-4.6615724325480565,-5.087213623989855
946,228.062,7.5,175,3.980432798683308,-5.012445410005012,-5.579013444303544
947,228.687,7.3,183,3.9913411065082727,-4.8192563839892,-5.483134861133668
948,229.25,8.3,167,4.001167310197,-5.417905945440599,-6.28778937038761
949,230.25,22.1,167,4.018620602716944,-14.131601943770917,-16.991404488823463
950,230.75,27.9,175,4.027347248976915,-17.6524786668942,-21.605554769892972
951,231.312,28.7,183,4.037155999373124,-17.939772743285197,-22.40211047913302
952,231.812,29.3,175,4.045882645633095,-18.114543114762665,-23.029401376140992
953,232.437,29.6,175,4.05679095345806,-18.045148592271822,-23.463431383385302
954,234.937,29.9,45,4.100424184757919,-17.176856145102843,-24.473773982989275
955,235.75,31.3,167,4.114613711576632,-17.615794236855656,-25.872259147681003
956,238.25,35.7,65,4.15824694287649,-18.785837074371752,-30.357574432341593
957,240.687,37.3,60,4.2007806167475925,-18.26134539111347,-32.524041331090125
958,243.125,40.2,45,4.243331743911214,-18.172230956304126,-35.858193234890436
959,245.25,41.0,70,4.280419990516093,-17.16504923903455,-37.233870126828336
960,245.812,40.9,175,4.290228740912301,-16.75803842625338,-37.3092233650637
961,246.437,40.8,175,4.301137048737266,-16.310093265927655,-37.39813976198202
962,247.0,40.1,159,4.310963252425994,-15.668318252419882,-36.91224462344286
963,247.625,40.5,167,4.321871560250958,-15.417010696531069,-37.45084486607808
964,248.25,40.7,175,4.3327798680759235,-15.081687706650321,-37.802548801887326
965,248.875,40.2,175,4.343688175900888,-14.488234834792328,-37.49841398475288
966,249.437,40.3,175,4.353496926297096,-14.154854896701005,-37.73234796369475
967,249.937,40.0,183,4.362223572557068,-13.722127294548137,-37.57263928062836
968,250.5,40.1,175,4.372049776245795,-13.385655055274228,-37.79992379279635
969,251.125,39.6,183,4.3829580840707605,-12.810781358641908,-37.47057353418911
970,251.75,39.1,175,4.393866391895725,-12.244704833514605,-37.13323583449339
971,252.25,39.2,191,4.402593038155696,-11.95068052189804,-37.33391534601651
972,252.75,38.9,175,4.411319684415668,-11.535467266549713,-37.150275839384555
973,253.437,39.0,175,4.423310096376869,-11.117708556347887,-37.381767701061285
974,253.937,39.4,175,4.432036742636841,-10.90174956580387,-37.86174661058963
975,254.562,39.1,175,4.442945050461805,-10.40824292866086,-37.689235587074215
976,255.187,38.6,183,4.45385335828677,-9.868673501806235,-37.31714462971072
977,255.75,38.7,175,4.463679561975498,-9.526132440222025,-37.5092362056514
978,256.375,38.8,175,4.474587869800462,-9.139968121435462,-37.708102348688186
979,256.875,38.2,183,4.483314516060434,-8.674313247913046,-37.202100608394154
980,257.437,38.3,175,4.493123266456642,-8.330746996444692,-37.38299953830922
981,258.312,37.8,175,4.508394897411593,-7.657607272058725,-37.016226858864385
982,260.75,44.7,35,4.5509460245752145,-7.185192682491023,-44.11873758524237
983,263.25,0.1,30,4.594579255875073,-0.01175373974578376,-0.09930684569549264
984,265.625,0.1,30,4.636030825609938,-0.007628397450395262,-0.09970861323044666
985,268.062,0.1,30,4.67856449948104,-0.0033818031533149476,-0.09994280067834917
986,270.437,0.1,20,4.720016069215905,0.0007627014883646564,-0.09999709138989817
987,272.875,0.1,30,4.762567196379527,0.005015716174729319,-0.09987413374470168
988,275.187,0.1,25,4.802919208685636,0.009040661886439481,-0.09959049368617007
989,277.625,0.1,25,4.8454703358492575,0.013268887702288196,-0.09911577381599795
990,280.0,43.2,45,4.886921905584122,7.501601275211375,-42.543694930127394
991,282.437,35.2,60,4.929455579455225,7.580882840485417,-34.37397584450821
992,284.5,28.7,70,4.965461721923868,7.185906116362469,-27.78583727885169
993,286.937,27.5,50,5.007995395794969,8.011300445320959,-26.30720557518035
994,289.0,21.0,70,5.044001538263612,6.836931243600283,-19.855890087585657
995,289.5,18.9,183,5.052728184523584,6.30894963951827,-17.81592418164217
996,290.0,18.4,183,5.061454830783556,6.293170637192309,-17.29034422246071
997,290.562,17.7,175,5.071263581179764,6.216607325877026,-16.57238043721698
998,291.125,17.2,183,5.0810897848684915,6.198946247722083,-16.044097525814667
999,291.625,16.5,183,5.0898164311284635,6.080748451034481,-15.338660250336135
1000,292.25,16.1,175,5.100724738953428,6.0962427393741665,-14.901202114682821
1001,292.75,15.9,183,5.1094513852134,6.148704290025448,-14.662995449560183
1002,293.25,15.6,183,5.118178031473372,6.158004159594574,-14.333142878322812
1003,293.75,15.2,191,5.126904677733343,6.121749685852802,-13.912734482615598
1004,294.25,15.1,183,5.135631323993315,6.201854674463509,-13.767606858014037
1005,294.812,14.9,183,5.145440074389523,6.252668745963687,-13.524575170897196
1006,295.312,14.4,191,5.154166720649495,6.156679746516745,-13.017499548639536
1007,295.875,14.1,175,5.163992924338222,6.1533702934941195,-12.686450805136325
1008,296.375,13.9,183,5.172719570598194,6.17499589353031,-12.453089002929506
1009,296.937,13.7,183,5.182528320994402,6.206244023318256,-12.213620885021216
1010,297.437,13.3,183,5.191254967254374,6.128281098800698,-11.803989612587861
1011,298.0,13.1,183,5.201081170943102,6.150077472495164,-11.566613466451944
1012,298.5,13.0,191,5.209807817203074,6.2030638833749085,-11.42462246460555
1013,299.062,12.8,183,5.219616567599282,6.217673802504099,-11.188410632688374
1014,299.625,12.4,183,5.22944277128801,6.129582982748194,-10.779063616919782
1015,300.125,12.6,183,5.238169417547981,6.3237911048881035,-10.898149662293049
1016,300.687,12.4,183,5.24797816794419,6.328312849951452,-10.66360429091118
1017,301.187,12.2,183,5.256704814204162,6.3175616245651485,-10.436877651856506
1018,301.75,12.3,183,5.2665310178928895,6.472431260917995,-10.459332367445423
1019,302.25,11.9,183,5.2752576641528615,6.350012739395781,-10.06416107827728
1020,302.812,11.4,183,5.285066414549069,6.177480407343732,-9.58116568152771
1021,303.312,11.5,191,5.293793060809041,6.31577535595832,-9.610462093628461
1022,303.875,11.2,191,5.303619264497769,6.242688420837242,-9.298862364845744
1023,304.375,11.4,191,5.312345910757741,6.436518956107028,-9.409103237167447
1024,304.937,10.9,183,5.322154661153949,6.242161697398499,-8.93562629833696
1025,305.437,10.9,191,5.330881307413921,6.319901075100759,-8.880813611428868
1026,306.0,10.5,191,5.340707511102648,6.171745149070966,-8.49467844093695
1027,306.5,10.5,183,5.34943415736262,6.245639260889084,-8.440497036480782
1028,307.062,10.3,183,5.359242907758828,6.207592437474766,-8.219233305497912
1029,307.562,10.0,183,5.3679695540188,6.096195633578368,-7.926941326712342
1030,308.062,10.0,175,5.376696200278771,6.165138244009508,-7.873440825474677
1031,308.562,10.0,183,5.385422846538743,6.2336113552940695,-7.819340731234881
1032,309.125,10.0,183,5.395249050227471,6.310143615084453,-7.757711489673287
1033,309.687,9.7,183,5.40505780062368,6.194354329580074,-7.46458133049755
1034,310.187,10.1,175,5.413784446883652,6.517372150024684,-7.715818832637442
1035,310.75,9.6,183,5.423610650572379,6.266493623642135,-7.272623850086876
1036,311.25,9.3,183,5.432337296832351,6.131916080430643,-6.992110209554488
1037,311.812,9.5,183,5.442146047228559,6.333541583699926,-7.08069565844655
1038,312.312,9.0,183,5.450872693488531,6.058506660499036,-6.655411110118504
1039,312.937,9.2,175,5.461781001313495,6.266982799477118,-6.735349032608328
1040,313.437,9.0,175,5.470507647573467,6.188009120610868,-6.53517735973835
1041,314.0,8.5,175,5.480333851262195,5.904596148901477,-6.1143883028785355
1042,314.625,8.7,183,5.491242159087159,6.111433895216608,-6.191960573549991
1043,315.25,8.6,175,5.5021504669121235,6.1075942303602515,-6.05452663032133
1044,315.75,8.3,183,5.5108771131720955,5.94530613042463,-5.791660816685946
1045,316.375,9.0,175,5.52178542099706,6.51483800298322,-6.209419118958359
1046,316.875,8.6,183,5.530512067257032,6.2768310252013855,-5.878893797396693
1047,317.437,8.3,183,5.54032081765324,6.113232540585056,-5.6141239659213085
1048,318.062,8.6,175,5.551229125478205,6.397268749468065,-5.747604070139078
1049,318.687,8.4,175,5.562137433303169,6.309360662126413,-5.54544570212456
1050,319.312,8.4,175,5.573045741128134,6.369475515809559,-5.476292692461074
1051,319.875,8.2,175,5.582871944816862,6.270050264503804,-5.284550092542957
1052,320.375,7.8,175,5.591598591076833,6.007833317876395,-4.974529005304353
1053,320.937,7.9,183,5.601407341473042,6.133982791333856,-4.97837876377643
1054,321.562,8.2,175,5.612315649298006,6.422906858332642,-5.0976727522648515
1055,322.187,8.1,183,5.6232239571229705,6.399129015495279,-4.965999178719869
1056,322.812,7.7,183,5.634132264947936,6.134255261718606,-4.654128531108439
1057,323.437,7.9,175,5.6450405727729,6.345298430644334,-4.706079878844234
1058,324.062,8.0,175,5.655948880597864,6.477220523556978,-4.695275741552595
1059,324.687,7.9,175,5.666857188422829,6.446451012968392,-4.566538003498799
1060,325.25,7.7,175,5.676683392111557,6.326681422154661,-4.388975071991533
1061,325.875,7.8,175,5.6875916999365215,6.456961920984916,-4.375801955179277
1062,326.5,7.3,183,5.698500007761486,6.087366501090326,-4.029139992778026
1063,327.062,7.6,175,5.708308758157695,6.3783716905158885,-4.13235702446261
1064,327.625,7.4,175,5.718134961846422,6.2497561631236405,-3.9623916895604956
1065,328.187,7.7,175,5.727943712242631,6.543252936482844,-4.059044346790097
1066,328.687,7.1,167,5.736670358502602,6.065820624246894,-3.6899620803554365
1067,329.312,7.5,175,5.747578666327566,6.449693854470784,-3.8277211475761654
1068,329.937,7.5,175,5.7584869741525315,6.491063262427859,-3.7571395666330263
1069,330.5,6.8,183,5.768313177841259,5.918418732391317,-3.3484802087035774
1070,331.125,7.4,175,5.779221485666223,6.479997333777957,-3.5734625441202787
1071,331.75,7.0,175,5.790129793491189,6.1662351674377,-3.313237670293902
1072,332.312,7.3,175,5.7999385438873965,6.464084027164282,-3.3919931736015605
1073,332.937,7.1,175,5.810846851712361,6.322598258963908,-3.230286559385492
1074,333.562,7.3,175,5.821755159537326,6.5365416913327605,-3.250172721174776
1075,334.062,7.1,175,5.830481805797297,6.3848019708380885,-3.1055279411369106
1076,334.687,6.9,175,5.841390113622262,6.2375003775720606,-2.9501845772406186
1077,335.312,6.9,175,5.852298421447227,6.269310160781297,-2.8819698311960864
1078,335.875,7.1,183,5.862124625135954,6.4798570502404615,-2.901973915880186
1079,336.375,6.9,183,5.870851271395926,6.321696904108238,-2.765166948411672
1080,336.937,6.9,175,5.880660021792134,6.3485151937901865,-2.7030269762277928
1081,337.437,7.1,175,5.889386668052106,6.5565531609832135,-2.7242633219277868
1082,338.0,7.0,183,5.899212871740834,6.490286981967511,-2.6222461539113864
1083,338.5,6.9,175,5.907939518000806,6.41988121907597,-2.528858464397651
1084,339.125,6.9,175,5.91884782582577,6.447084287749289,-2.458679358244228
1085,339.687,7.3,175,5.928656576221979,6.8460144108621535,-2.5341836330991705
1086,340.312,6.7,183,5.939564884046943,6.308325539031556,-2.2572170683392927
1087,340.812,6.5,183,5.948291530306915,6.138893976760436,-2.136347523717628
1088,341.437,6.5,175,5.959199838131879,6.161832217516289,-2.0692568045504376
1089,342.062,6.4,175,5.970108145956844,6.0888982270606045,-1.9711210973702835
1090,342.562,6.1,183,5.978834792216816,5.819654902512215,-1.8280089758164568
1091,343.062,6.7,183,5.987561438476787,6.409357836688829,-1.9519559731908631
1092,343.625,6.4,175,5.997387642165515,6.14039729866975,-1.8043062418805844
1093,344.125,6.2,175,6.006114288425486,5.963536682574755,-1.6959452336633065
1094,344.687,6.2,183,6.015923038821695,5.979884640954265,-1.6373697447062108
