,degrees,distance,strength,rad,x,y
731,357.812,6.1,183,6.24499750314595,6.095552699951074,-0.23288899097891744
732,358.375,6.3,175,6.254823706834679,6.2974663716617485,-0.17865412894588287
733,358.875,6.2,175,6.26355035309465,6.198804890988802,-0.12172889325589768
734,359.437,6.1,183,6.273359103490859,6.099705511818775,-0.05993887793118424
735,0.062,6.1,183,0.0010821041362364843,6.099996428604795,0.006600833942835329
736,0.687,6.1,183,0.011990411961201045,6.099561506817603,0.07313976038362772
737,1.187,5.8,183,0.02071705822117269,5.798755374662807,0.12015034256797698
738,1.687,6.2,183,0.02944370448114434,6.19731270577606,0.1825245923885766
739,2.25,6.1,183,0.039269908169872414,6.095297121068409,0.23948487613031852
740,2.75,6.0,183,0.04799655442984406,5.9930903189097045,0.28786877112806364
741,3.312,6.1,183,0.057805304826052194,6.089811405072141,0.3524160192915121
742,3.937,5.9,175,0.06871361265101675,5.886076875870534,0.40509136172247584
743,4.437,6.2,183,0.07744025891098841,6.181418608355176,0.4796498600858347
744,4.937,5.9,183,0.08616690517096005,5.878110578763473,0.50775587030477
745,5.437,6.2,183,0.0948935514309317,6.172106104054946,0.5874574370009092
746,6.0,6.2,183,0.10471975511965978,6.166035751283294,0.6480764722594515
747,6.5,6.4,175,0.11344640137963143,6.35885987633016,0.7245005681146031
748,7.062,6.2,183,0.12325515177583955,6.152964910462548,0.7622485228694185
749,7.562,6.3,183,0.1319817980358112,6.2452091394194005,0.8290734617103529
750,8.125,6.1,183,0.14180800172453928,6.038768710660328,0.8621325067237616
751,8.625,6.2,175,0.1505346479845109,6.129884446909838,0.9297938844350789
752,9.187,6.3,175,0.16034339838071904,6.2191868479927415,1.0058404196263473
753,9.687,5.9,183,0.1690700446406907,5.815875869189091,0.9927677846223906
754,10.25,6.7,175,0.17889624832941878,6.593072674230149,1.1922217546747398
755,10.75,6.6,183,0.18762289458939044,6.484172624988363,1.2310586376576484
756,11.312,6.4,183,0.19743164498559854,6.275671028320919,1.2553697241424375
757,11.875,6.3,183,0.20725784867432664,6.165172852655911,1.2963964273610797
758,12.375,6.3,183,0.21598449493429828,6.1536250523214955,1.3501476643098196
759,12.937,6.2,183,0.2257932453305064,6.042624298376126,1.38805316493081
760,13.437,6.1,183,0.23451989159047806,5.933018716629127,1.4174938829245312
761,14.0,6.3,183,0.24434609527920614,6.112863075538778,1.5241079422779067
762,14.562,6.4,175,0.25415484567541424,6.194407272749375,1.609135960479927
763,15.125,6.6,183,0.26398104936414235,6.3713685581162025,1.7221099548659085
764,15.812,6.1,183,0.2759714613253434,5.869181771724304,1.6621387819490747
765,16.312,6.4,191,0.28469810758531505,6.1423775246507155,1.7975534330488632
766,16.812,6.6,175,0.2934247538452867,6.317909016263778,1.9089331214615297
767,17.437,6.4,183,0.30433306167025126,6.10590091163406,1.9178044888117132
768,17.937,6.5,191,0.3130597079302229,6.184072201009538,2.001811932400505
769,18.437,6.5,175,0.3217863541901946,6.166367847600019,2.0557012351226307
770,19.0,6.4,175,0.33161255787892263,6.051318883835628,2.083636188525803
771,19.5,6.2,183,0.34033920413889424,5.844377244771507,2.06960252724938
772,20.062,6.4,183,0.3501479545351024,6.01166060339318,2.1954354441910504
773,20.562,6.3,175,0.35887460079507405,5.898643884433163,2.2126907431087717
774,21.125,6.4,183,0.3687008044838021,5.969896753791502,2.3065846503151968
775,21.687,6.5,183,0.37850955488001026,6.039906863219926,2.401983572722518
776,22.125,6.8,191,0.3861540970037454,6.299277810350803,2.561073811513833
777,22.625,7.0,191,0.3948807432637171,6.461297141377359,2.6928867875996527
778,23.25,6.7,183,0.40578905108868163,6.155901107997619,2.6447838377745905
779,23.75,6.7,183,0.4145156973486533,6.132586910100295,2.6984028220535397
780,24.375,6.3,167,0.42542400517361784,5.738442097003407,2.6000542877676867
781,24.937,6.6,175,0.435232755569826,5.984694751973579,2.7827016954211774
782,25.562,5.8,167,0.44614106339479054,5.23228960933638,2.5026277078364147
783,26.187,6.6,167,0.4570493712197551,5.922566239116509,2.9125949157542212
784,26.75,6.2,167,0.46687557490848314,5.53646944914905,2.7906103344320967
785,27.375,6.0,167,0.47778388273344774,5.328096603916844,2.7588741506871592
786,28.0,5.5,159,0.4886921905584123,4.856211760724099,2.5820935953223993
787,28.625,5.9,167,0.49960049838337683,5.178866736474297,2.826541937746558
788,29.25,5.0,175,0.5105088062083414,4.362480035363986,2.4431062074847745
789,30.812,5.3,98,0.5377708491244928,4.551918971253202,2.7147805950288486
790,32.625,5.4,84,0.56941366846315,4.547973062067948,2.9113469437194013
791,34.687,4.5,70,0.6054023576392731,3.7002293338235623,2.560918365960078
792,37.062,4.8,70,0.6468539273741384,3.8303223171252396,2.8928586116387254
793,39.5,4.5,65,0.6894050545377601,3.4723106252447398,2.8623519912499376
794,41.875,4.2,55,0.7308566242726255,3.12733206362777,2.8035324438653593
795,44.312,3.9,55,0.7733902981437273,2.7906311247850732,2.7244041413455524
796,46.812,4.7,45,0.8170235294435855,3.2166537555933896,3.426826318421601
797,49.25,3.0,40,0.8595746566072073,1.9582792573881673,2.2726949531521488
798,51.687,5.4,60,0.9021083304783091,3.3477682101334727,4.237032925434935
799,54.125,6.1,40,0.9446594576419308,3.5747150068739524,4.942814240858153
800,56.625,4.4,40,0.9882926889417891,2.420512233020171,3.67438709580247
801,58.937,2.5,35,1.0286447012478979,1.289950670114976,2.1415011717647796
802,61.437,3.3,35,1.0722779325477563,1.5778117789528552,2.8983633295702638
803,63.875,0.1,30,1.114829059711378,0.0440330966413646,0.08978355306052577
804,66.312,4.7,35,1.1573627335824799,1.888253162007867,4.304009757908001
805,68.75,1.8,35,1.1999138607461015,0.652388468910663,1.6776141647090372
806,71.187,4.7,30,1.2424475346172033,1.5156582317355525,4.44890774511815
807,73.562,3.4,30,1.2838991043520687,0.9621239617935234,3.2610301259176886
808,76.062,5.6,30,1.3275323356519269,1.3488820416213503,5.435118879821435
809,78.437,5.1,30,1.3689839053867923,1.0222710155573995,4.996494968550578
810,80.812,2.3,30,1.4104354751216575,0.36725120935698563,2.2704903763781585
811,83.187,4.5,40,1.4518870448565229,0.5338316789280317,4.46822377892747
812,85.625,0.5,35,1.4944381720201447,0.03814198725197614,0.4985430661522333
813,88.0,3.5,30,1.53588974175501,0.12214823845875378,3.497867894566835
814,90.375,3.5,40,1.5773413114898753,-0.02290728288573142,3.4999250358244525
815,92.812,2.2,35,1.619874985360977,-0.10792970802001807,2.1973509455994313
816,95.312,5.1,30,1.6635082166608353,-0.4721535605124449,5.0780971845067535
817,97.625,0.1,50,1.7038776822594641,-0.013268887702288188,0.09911577381599795
818,100.062,4.9,35,1.746411356130566,-0.8560973276429111,4.8246344281823745
819,102.5,2.9,40,1.7889624832941877,-0.6276748804204981,2.831258420647807
820,104.812,4.3,35,1.8293144956002967,-1.0992874463996465,4.157110427952106
821,107.312,1.8,30,1.8729477269001549,-0.5356346979391322,1.718457293727038
822,109.75,1.7,35,1.9154988540637767,-0.5744584206056559,1.59999922593583
823,112.187,5.4,30,1.9580325279348785,-2.039205800102055,5.00016396779447
824,114.562,0.1,55,1.9994840976697437,-0.04156776725267322,0.09095119969317386
825,116.937,0.8,30,2.040935667404609,-0.3624084101207742,0.7132041392713119
826,119.312,9.4,55,2.0823872371394745,-4.601911815689378,8.196487518481225
827,121.687,0.1,45,2.12383880687434,-0.052527859463095766,0.08509303132586865
828,124.062,5.1,35,2.165290376609205,-2.8564573725327356,4.22500310992825
829,126.437,7.2,30,2.2067419463440703,-4.276357492092972,5.792474997772567
830,128.875,7.1,70,2.249293073507692,-4.45612631927067,5.527471232553204
831,131.375,4.8,30,2.2929263048075503,-3.172725622482228,3.601917839768803
832,133.875,5.1,35,2.3365595361074085,-3.534745548982742,3.6763533431848865
833,136.312,4.2,40,2.3790932099785107,-3.0370696781286775,2.9010701077690926
834,138.75,6.2,50,2.421644337142132,-4.661406806369659,4.0879440536204275
835,141.187,3.8,65,2.4641780110132343,-2.960943937314199,2.381766361355011
836,143.625,4.4,45,2.5067291381768557,-3.5426716536765763,2.6094975673942438
837,146.125,3.0,55,2.550362369476714,-2.4907667048693956,1.672148684152834
838,148.562,5.0,60,2.592896043347816,-4.266025314513138,2.6078780676889552
839,150.812,4.8,70,2.6321659515176883,-4.1905163290167105,2.3408487555252924
840,152.812,4.7,70,2.667072536557575,-4.180706814302595,2.147484699094232
841,154.625,4.9,84,2.698715355896232,-4.4272595891129995,2.0998505972109056
842,156.187,5.1,98,2.725977398812384,-4.6658272221579145,2.05913970700634
843,156.75,4.8,167,2.7358036025011114,-4.410197808714711,1.8947705106444834
844,157.375,5.3,167,2.746711910326076,-4.892124978471428,2.038899996325451
845,157.937,5.2,175,2.7565206607222845,-4.819211241999695,1.953254464984981
846,158.562,5.3,175,2.767428968547249,-4.933312163009261,1.9371192793178431
847,159.125,6.1,167,2.777255172235977,-5.699596254387052,2.1736150848246067
848,159.812,5.5,167,2.789245584197178,-5.162109266936913,1.8980589864922675
849,160.375,5.7,175,2.799071787885906,-5.368892670105736,1.914416751098072
850,161.0,5.5,167,2.8099800957108707,-5.200352165796243,1.7906248495143613
851,163.375,6.6,50,2.851431665445736,-6.324105665970818,1.8883028161912467
852,165.75,0.1,25,2.892883235180601,-0.09692309097067543,0.024615329302899322
853,168.125,0.1,25,2.9343348049154665,-0.09785988655009384,0.0205777210692235
854,170.562,0.1,25,2.9768684787865687,-0.09864636227541629,0.016398024570884382
855,172.937,0.1,30,3.018320048521434,-0.09924115493191865,0.012296063100802598
856,175.375,0.1,25,3.0608711756850555,-0.0996743790188891,0.008063384351427163
857,177.812,171.5,45,3.1034048495561573,-171.3749652527228,6.547616713587577
858,180.125,170.0,35,3.143774315154786,-169.9995954301498,-0.37088217183720695
859,182.5,0.1,45,3.1852258848896513,-0.09990482215818579,-0.0043619387365335825
860,184.937,0.1,30,3.2277595587607535,-0.09962899286039784,-0.008606031700080867
861,187.375,29.9,70,3.270310685924375,-29.652645243286933,-3.8380502961494414
862,189.437,21.4,70,3.3062993751004983,-21.110382770420983,-3.5088088130180077
863,189.937,18.9,183,3.31502602136047,-18.616463972596648,-3.2614826623808586
864,190.437,19.2,183,3.3237526676204414,-18.882330077929662,-3.478161989918353
865,191.0,18.9,183,3.3335788713091694,-18.552753767160848,-3.606290012616695
866,191.5,19.0,191,3.342305517569141,-18.618569387795766,-3.787990753926743
867,192.0,19.3,183,3.351032163829113,-18.878248694162448,-4.0126956327827585
868,192.562,19.3,183,3.3608409142253213,-18.83798164959499,-4.197671660518768
869,193.062,19.1,183,3.369567560485293,-18.605808011441056,-4.3167010831647685
870,193.625,19.2,183,3.3793937641740204,-18.659679512752916,-4.522870822978367
871,194.125,19.0,183,3.3881204104339924,-18.42554689136993,-4.636725326556224
872,194.687,19.3,183,3.3979291608302007,-18.66937836196997,-4.893292508894969
873,195.187,19.3,183,3.4066558070901722,-18.62596599846532,-5.056025180318419
874,195.75,18.7,175,3.4164820107789002,-17.997912921683202,-5.0759364124768895
875,196.375,19.3,175,3.4273903186038646,-18.517135603800966,-5.441111010671138
876,198.812,14.0,45,3.4699239924749667,-13.252144418582612,-4.514495354857478
877,200.687,7.1,84,3.50264891594986,-6.642221874305763,-2.508164383068628
878,201.375,7.2,159,3.514656781203581,-6.704747530263386,-2.624187599129876
879,202.062,6.8,159,3.5266471931647825,-6.302090049521758,-2.5541458469944196
880,203.687,6.6,98,3.5550087935096903,-6.04397487425869,-2.651484059791733
881,204.25,6.0,175,3.564834997198418,-5.470572261462532,-2.464313115680862
882,204.812,6.4,175,3.574643747594626,-5.809213496224299,-2.685710065380376
883,205.437,5.8,175,3.585552055419591,-5.237737039765551,-2.4912066759440097
884,206.875,6.0,98,3.6106498900632693,-5.3519691395358855,-2.712273277060318
885,207.5,5.9,175,3.6215581978882336,-5.233363915751509,-2.7243168180866992
886,208.125,6.0,167,3.6324665057131984,-5.2915275860901305,-2.8283804209559857
887,208.687,5.8,175,3.6422752561094067,-5.08807958221587,-2.7841419082076215
888,209.312,5.7,175,3.653183563934371,-4.970210516525849,-2.7905209946201546
889,209.812,5.6,183,3.661910210194343,-4.858903550784998,-2.7840718891883767
890,210.312,5.2,183,3.6706368564543146,-4.48910729099418,-2.6244838978250375
891,210.875,5.8,183,3.6804630601430426,-4.978075612327425,-2.976367450089276
892,211.375,5.8,183,3.689189706403014,-4.951912686252375,-3.0196954726814402
893,211.937,5.5,183,3.6989984567992225,-4.667466430255018,-2.9094255657161043
894,212.437,5.9,183,3.707725103059194,-4.979492193007531,-3.1645943657563835
895,213.062,5.5,167,3.7186334108841588,-4.609443964881584,-3.0005043467085226
896,213.562,5.8,183,3.7273600571441303,-4.833070867885948,-3.206466277070784
897,214.125,6.0,183,3.7371862608328583,-4.966893785373012,-3.3660015039840596
898,214.625,6.0,183,3.74591290709283,-4.937331129664981,-3.4092171118955026
899,215.187,5.8,183,3.755721657489038,-4.740198860737363,-3.342232002818507
900,215.75,5.5,183,3.765547861177766,-4.463656900807567,-3.2133731610058898
901,216.25,5.6,183,3.7742745074377377,-4.516089783897902,-3.311334030836061
902,216.75,5.5,183,3.7830011536977093,-4.406895969800834,-3.290785303138624
903,217.312,5.6,183,3.7928099040939176,-4.453940654774104,-3.394467947079546
904,217.812,5.3,175,3.801536550353889,-4.1871411288952896,-3.249284408406484
905,218.375,6.1,175,3.811362754042617,-4.7821828983333035,-3.786915199326291
906,218.875,5.9,183,3.8200894003025887,-4.593250742544212,-3.702978208971402
907,219.5,5.5,175,3.8309977081275535,-4.243935208632459,-3.498430211527702
908,220.187,5.3,167,3.8429881200887546,-4.048895030987966,-3.4200071678347337
909,220.687,5.3,183,3.851714766348726,-4.018896047516891,-3.455209770658376
910,221.187,5.2,175,3.860441412608698,-3.9133345754095172,-3.424297373316812
911,221.75,4.8,183,3.8702676162974257,-3.5810754002961582,-3.1962319968040043
912,222.25,5.3,183,3.878994262557397,-3.9231560756802106,-3.5635440794037394
913,222.812,5.0,183,3.888803012953606,-3.667937732787095,-3.397974806910238
914,223.312,5.1,175,3.8975296592135775,-3.710908431605984,-3.4984508874980094
915,224.0,5.0,175,3.9095375244672983,-3.5966990016932554,-3.4732918522949867
916,224.562,5.2,175,3.9193462748635066,-3.7049561894703116,-3.6487394582383694
917,225.187,5.1,175,3.930254582688471,-3.5944554604216794,-3.617995293397266
918,225.812,5.3,175,3.9411628905134357,-3.694179172240414,-3.800400010970572
919,226.375,5.1,183,3.9509890942021637,-3.518670834076401,-3.691741535023827
920,226.937,4.8,175,3.960797844598372,-3.277450142491691,-3.506896143811675
921,227.5,5.2,183,3.9706240482870996,-3.513069079601434,-3.8338421514126444
922,228.0,4.8,183,3.9793506945470716,-3.211826910522519,-3.567095162291493
923,228.687,5.3,175,3.9913411065082727,-3.4989121691976384,-3.980906132055951
924,229.25,5.0,175,4.001167310197,-3.2637987623136135,-3.787824921920247
925,229.75,4.9,175,4.009893956456972,-3.1660075002505232,-3.739839101934392
926,230.312,4.7,175,4.01970270685318,-3.0014513059529007,-3.616806610532781
927,230.937,5.0,175,4.030611014678145,-3.1508726353015373,-3.882267589451807
928,231.437,4.9,175,4.039337660938116,-3.054536435517006,-3.8314236471707313
929,232.062,5.2,175,4.050245968763082,-3.1970037077785247,-4.101117810115965
930,232.625,5.1,175,4.060072172451809,-3.0958486810524244,-4.052865769307683
931,233.25,5.2,175,4.0709804802767735,-3.111287922967428,-4.1665198259935154
932,233.75,5.9,183,4.0797071265367455,-3.4887269253451354,-4.758023165178148
933,234.375,5.4,167,4.09061543436171,-3.1453795630861325,-4.389372096794722
934,235.062,5.0,167,4.102605846322911,-2.86344846447128,-4.0988611700467565
935,237.5,33.2,55,4.145156973486532,-17.838346997114567,-28.0005960009878
936,239.937,36.7,60,4.187690647357635,-18.384936279390942,-31.76293623081366
937,242.437,38.2,45,4.231323878657493,-17.676043554393534,-33.864398477799405
938,244.937,40.0,70,4.274957109957351,-16.944581740861878,-36.233701848241374
939,245.5,41.6,167,4.284783313646079,-17.251238894499554,-37.85438886846419
940,246.062,41.7,175,4.294592064042288,-16.919685504143278,-38.11317675608902
941,246.75,41.7,167,4.306599929296008,-16.460818811223938,-38.31359346320907
942,247.312,41.0,175,4.316408679692216,-15.814225535385503,-37.82737462097999
943,247.937,41.0,175,4.327316987517181,-15.400660204689292,-37.997627100382196
944,248.562,40.5,167,4.338225295342146,-14.802515247617464,-37.69795143431606
945,249.125,40.5,167,4.348051499030873,-14.431378841868293,-37.84158168896322
946,249.625,40.0,175,4.356778145290845,-13.926521909391452,-37.497359740483596
947,250.25,39.5,167,4.36768645311581,-13.347710361131417,-37.17645260262664
948,250.875,39.2,175,4.378594760940774,-12.843103038818397,-37.03639702150162
949,251.5,39.4,175,4.389503068765738,-12.50180346236065,-37.36395201512425
950,252.062,39.5,175,4.399311819161947,-12.165513022832215,-37.579918745139665
951,252.687,40.0,175,4.4102201269869115,-11.903659791008437,-38.187732108360784
952,253.312,39.4,183,4.421128434811877,-11.314100362372937,-37.74057674427025
953,253.937,38.9,175,4.432036742636841,-10.7634024900957,-37.381267592688744
954,254.5,39.0,167,4.4418629463255686,-10.422296667052025,-37.5815876751363
955,255.0,39.1,175,4.4505895925855405,-10.119824663508558,-37.767699807902574
956,255.625,38.5,175,4.461497900410505,-9.55828871588808,-37.29462584372883
957,256.187,38.5,183,4.471306650806714,-9.192021100393744,-37.38658513544552
958,256.812,38.8,183,4.482214958631678,-8.852102017551859,-37.776716239912304
959,257.312,38.3,183,4.490941604891649,-8.412284159324084,-37.3647357172881
960,257.937,38.4,167,4.501849912716614,-8.025104424056785,-37.55206650749042
961,260.375,41.3,45,4.544401039880236,-6.905316748934541,-40.718627194404334
962,262.875,54.6,40,4.588034271180094,-6.7722810491965,-54.178374000985805
963,265.187,0.1,25,4.628386283486203,-0.00839039382342577,-0.09964738476993673
964,267.687,0.1,30,4.6720195147860615,-0.004035850151442371,-0.09991852637802012
965,270.125,572.4,30,4.714570641949683,1.2487820891744381,-572.3986377895162
966,272.5,0.1,25,4.756022211684548,0.004361938736533576,-0.09990482215818579
967,274.937,0.1,20,4.79855588555565,0.008606031700080818,-0.09962899286039785
968,277.312,74.2,45,4.8400074552905155,9.443608199284972,-73.59659138967237
969,279.687,44.6,40,4.88145902502538,7.504651388840437,-43.96407860437854
970,282.187,38.7,60,4.925092256325239,8.169686966339697,-37.82784972572482
971,284.25,28.6,70,4.961098398793882,7.039984180629211,-27.720004017613174
972,286.687,28.7,55,5.003632072664984,8.241009536482185,-27.491376135428535
973,289.125,21.3,60,5.046183199828605,6.97852282466407,-20.1243687897445
974,289.75,18.9,183,5.05709150765357,6.386625970262874,-17.788226688345407
975,290.25,18.4,175,5.065818153913542,6.368553850225871,-17.262720580973706
976,290.875,17.7,159,5.076726461738506,6.3070470494091,-16.538172738139483
977,291.375,17.2,183,5.085453107998478,6.2688925979213765,-16.01689687785142
978,292.0,16.9,175,5.096361415823442,6.330851428728912,-15.669407142178706
979,292.5,16.7,183,5.105088062083414,6.390813320497003,-15.428788192938486
980,293.0,16.4,183,5.113814708343385,6.407990507224085,-15.096279596620022
981,293.562,15.7,183,5.123623458739594,6.275936679448484,-14.391060377732877
982,294.062,15.5,191,5.132350104999565,6.319736819042347,-14.153124267738221
983,294.625,14.6,175,5.142176308688294,6.083491233043989,-13.272194031789805
984,295.125,14.6,183,5.150902954948265,6.199079864698406,-13.21860086511015
985,295.687,14.3,183,5.1607117053444735,6.1984011451643655,-12.88680810921095
986,296.187,14.0,191,5.169438351604445,6.178231639478647,-12.563019295095625
987,296.687,13.8,191,5.178164997864417,6.197804767691612,-12.32993171358135
988,297.375,13.6,175,5.190172863118137,6.253448074890892,-12.07701896887818
989,297.875,13.6,183,5.198899509378109,6.358600497496291,-12.021988176389124
990,298.375,13.4,183,5.2076261556380805,6.3682206191134805,-11.790070659088432
991,298.875,13.0,191,5.2163528018980525,6.2777044694004855,-11.383779099880197
992,299.437,12.9,191,5.22616155229426,6.339914709477331,-11.234566367980252
993,299.937,12.6,183,5.234888198554232,6.287997911190083,-10.918840701689403
994,300.5,12.6,183,5.24471440224296,6.394983373304867,-10.856527421563227
995,301.0,12.0,183,5.253441048502932,6.180456898920649,-10.286007608425347
996,301.562,12.0,183,5.263249798899141,6.281050848897669,-10.224891208886374
997,302.062,12.1,183,5.271976445159112,6.4231232248441525,-10.254437480352964
998,302.562,11.7,191,5.280703091419084,6.2970795922952965,-9.86087159475764
999,303.125,11.6,191,5.290529295107811,6.339022220051301,-9.714772117435173
1000,303.625,11.9,191,5.299255941367783,6.589683631351731,-9.908888415896865
1001,304.187,11.4,183,5.309064691763991,6.405611034218548,-9.430172176492727
1002,304.687,11.2,183,5.317791338023963,6.373841266389529,-9.209459675294198
1003,305.25,10.9,191,5.327617541712691,6.290882571405844,-8.901392951262302
1004,305.812,10.9,183,5.3374262921088995,6.377890087523279,-8.839260038683799
1005,306.312,10.9,183,5.346152938368871,6.454783353518621,-8.783266582493036
1006,306.875,10.3,183,5.355979142057599,6.1807337712221555,-8.239449620531335
1007,307.375,10.0,191,5.36470578831757,6.070291531475339,-7.946795626093499
1008,307.937,10.1,175,5.374514538713779,6.2094258664915944,-7.965741045787587
1009,308.5,10.5,183,5.3843407424025065,6.536403684695003,-8.217385646950348
1010,309.0,9.9,183,5.3930673886624785,6.230271871393391,-7.6937450184240115
1011,309.562,10.0,175,5.402876139058686,6.369128258604599,-7.709358288823029
1012,310.062,9.6,183,5.411602785318658,6.178715261273963,-7.3473449435901825
1013,310.687,9.7,183,5.422511093143623,6.32368580667665,-7.355338049229028
1014,311.187,8.9,183,5.431237739403595,5.8608166581768515,-6.697822638681674
1015,311.75,9.2,183,5.441063943092322,6.126111327207673,-6.863727850567637
1016,312.25,9.3,183,5.449790589352294,6.253011309142415,-6.884028585627538
1017,312.812,9.3,183,5.459599339748502,6.320233140853039,-6.822364182984
1018,313.312,8.9,175,5.468325986008474,6.1051397840651545,-6.475899027704561
1019,313.875,8.5,183,5.478152189697202,5.891242581637903,-6.127255571974812
1020,314.375,9.0,183,5.486878835957174,6.294163737630304,-6.433001076006418
1021,314.875,8.8,167,5.495605482217145,6.208949401025473,-6.236100330776072
1022,315.437,8.5,175,5.5054142326133535,6.0560742892895885,-5.964391352234157
1023,315.937,8.5,183,5.5141408788733255,6.10789216539897,-5.911315699221103
1024,316.437,8.4,183,5.522867525133297,6.086783197144375,-5.788874701611782
1025,317.062,8.7,175,5.533775832958261,6.369194018832243,-5.926497072510166
1026,317.687,8.5,175,5.544684140783226,6.2855661810927534,-5.722032661834696
1027,318.187,8.3,175,5.553410787043197,6.1861954173239475,-5.533623248711481
1028,318.812,8.5,175,5.5643190948681625,6.39669920791787,-5.59752081223669
1029,319.375,8.1,175,5.57414529855689,6.14779697810201,-5.2739541442867885
1030,320.062,7.8,175,5.586135710518091,5.980568549395553,-5.007274690485911
1031,320.625,8.2,175,5.5959619142068195,6.338685717574444,-5.20202493014189
1032,321.25,8.0,183,5.606870222031784,6.239075864743055,-5.007387777472472
1033,321.875,7.6,167,5.617778529856748,5.978659429201489,-4.692081779937358
1034,322.437,7.8,175,5.627587280252957,6.182931242919099,-4.75514050742298
1035,323.062,7.9,175,5.638495588077921,6.314361524034908,-4.747508667057656
1036,323.687,7.6,183,5.649403895902886,6.12403392861401,-4.500689773932931
1037,324.187,7.6,183,5.658130542162858,6.163076173246493,-4.447076801985925
1038,324.812,7.4,167,5.669038849987822,6.047765500045359,-4.264332592148636
1039,325.312,7.3,183,5.677765496247794,6.002521744146485,-4.154483446958074
1040,325.937,7.3,183,5.688673804072758,6.0474821096667,-4.088760219585051
1041,326.5,7.4,183,5.698500007761486,6.170755083297044,-4.084333691309232
1042,327.0,7.3,175,5.707226654021458,6.122295146001595,-3.9758649556096968
1043,327.625,6.9,183,5.718134961846422,5.827475341290962,-3.6946625213469484
1044,328.25,7.4,175,5.729043269671386,6.292606464967164,-3.8939830350238376
1045,328.812,7.6,175,5.738852020067595,6.501592799091836,-3.93564366715245
1046,329.437,7.3,183,5.7497603278925595,6.285815176405905,-3.7119439069125484
1047,329.937,7.2,175,5.7584869741525315,6.231420731930744,-3.6068539839677056
1048,330.5,7.1,175,5.768313177841259,6.179525441173287,-3.4962072767346175
1049,331.187,7.2,175,5.78030358980246,6.308620927539555,-3.470057923523752
1050,331.687,7.2,183,5.789030236062432,6.338662298236374,-3.4148733898809156
1051,332.187,7.3,183,5.797756882322403,6.456668468525523,-3.406087533747228
1052,332.75,7.4,183,5.807583086011132,6.578726846994449,-3.38826697186548
1053,333.25,7.0,175,5.816309732271103,6.2508526038779575,-3.150689087262048
1054,333.812,6.7,175,5.826118482667312,6.012250485719811,-2.9568300757672725
1055,334.312,7.0,175,5.834845128927284,6.308174788334189,-3.0342924776337736
1056,335.0,6.8,175,5.846852994181004,6.16289295184922,-2.8738041798367546
1057,335.562,6.9,175,5.856661744577212,6.28182540718989,-2.854587457686937
1058,336.125,6.8,175,5.86648794826594,6.218128383033717,-2.752249881844033
1059,336.687,6.7,183,5.8762966986621485,6.152989295543801,-2.651551004397878
1060,337.187,6.9,183,5.8850233449221205,6.3602489032034315,-2.67530071006972
1061,337.75,6.9,183,5.894849548610848,6.3862294777212085,-2.612675459731788
1062,338.25,7.0,175,5.90357619487082,6.50166687010347,-2.5939020625688514
1063,338.937,6.4,183,5.915566606832021,5.9723892228720254,-2.300123251158964
1064,339.5,6.8,183,5.925392810520749,6.3693708868891035,-2.38141019256438
1065,340.062,6.7,183,5.9352015609169575,6.29841655212708,-2.284720756655315
1066,340.625,6.5,175,5.945027764605685,6.131888755133864,-2.156372021396789
1067,341.25,6.5,175,5.955936072430649,6.155045841718186,-2.0893565244705523
1068,341.875,6.9,175,5.966844380255614,6.557622572593472,-2.1465288713205313
1069,342.5,6.5,175,5.977752688080579,6.199160179863475,-1.9545876967777747
1070,343.0,6.4,175,5.98647933434055,6.120350438163427,-1.8711789102255179
1071,343.562,6.5,175,5.996288084736759,6.234322299548523,-1.8393546328405581
1072,344.125,6.8,175,6.006114288425486,6.54065313572715,-1.8600689659533038
1073,344.812,6.6,183,6.018104700386687,6.369471148127303,-1.729114598045441
1074,345.375,6.4,175,6.027930904075416,6.192634191105663,-1.6159460928970102
1075,345.937,5.7,175,6.037739654471624,5.5291660567065195,-1.3850352765776324
1076,346.437,6.5,175,6.046466300731596,6.3187321993568695,-1.5243435940793324
1077,347.0,6.1,175,6.056292504420323,5.943657395189934,-1.3722014314975786
1078,347.5,6.3,175,6.065019150680295,6.15066484485558,-1.3635695678100481
1079,348.062,6.2,175,6.074827901076503,6.065906462681416,-1.2824892927427616
1080,348.687,6.4,183,6.085736208901468,6.275649117030065,-1.255479255073442
1081,349.187,6.3,183,6.0944628551614395,6.188141672830906,-1.1819063571085118
1082,349.812,6.4,183,6.105371162986405,6.299089119516347,-1.132023084742874
1083,350.312,6.3,183,6.114097809246376,6.210154035557867,-1.0601824629017107
1084,350.812,6.2,183,6.122824455506348,6.120452318932427,-0.9899815208753497
1085,351.375,6.1,183,6.132650659195075,6.031015342927421,-0.9147972088796757
1086,351.937,6.2,183,6.142459409591284,6.1387095362164565,-0.8696236139647618
1087,352.437,6.0,175,6.151186055851255,5.94780444610148,-0.7896975819486015
1088,353.0,6.2,175,6.161012259539984,6.153786140176197,-0.7555899291119128
1089,353.562,6.2,191,6.1708210099361915,6.160901383966043,-0.6951935968097649
1090,354.062,6.4,183,6.1795476561961635,6.365660312072467,-0.6620942465430997
1091,354.625,6.3,183,6.189373859884891,6.272298473674761,-0.5901456236703451
1092,355.125,6.2,183,6.198100506144863,6.177571323351618,-0.5268894997091373
1093,355.687,6.4,183,6.207909256541071,6.381875812634036,-0.4813118657551142
