,degrees,distance,strength,rad,x,y
731,5.187,6.4,183,0.09053022830094588,6.373791595914884,0.5786023607321249
732,5.75,6.2,183,0.10035643198967395,6.168804813155653,0.621165981994873
733,6.25,6.2,191,0.1090830782496456,6.163149296978382,0.6749746240821803
734,6.812,6.2,183,0.11889182864585374,6.1562322647283745,0.7353939778903186
735,7.312,6.5,175,0.12761847490582537,6.447140755159979,0.827270260045178
736,7.812,6.3,183,0.13634512116579703,6.241532185596313,0.8563153485517522
737,8.437,6.4,175,0.14725342899076158,6.330737858509197,0.9390197904402152
738,8.937,6.3,175,0.1559800752507332,6.22351643865826,0.9786946090330758
739,9.437,6.2,183,0.16470672151070487,6.116092204514492,1.016570777603347
740,10.0,6.1,183,0.17453292519943295,6.007327293374469,1.059253883768275
741,10.5,6.2,183,0.1832595714594046,6.0961804268965185,1.1298602580513144
742,11.062,6.5,175,0.19306832185561273,6.379230868185665,1.2471621908906512
743,11.625,6.0,183,0.20289452554434081,5.8769245173543085,1.2090319339537028
744,12.187,6.7,175,0.21270327594054894,6.549007575254684,1.4143902499864602
745,12.812,6.4,183,0.2236115837655135,6.240658764221749,1.4192174563971063
746,13.312,6.4,183,0.23233823002548515,6.228036287545294,1.4736227471843115
747,13.812,6.5,175,0.24106487628545678,6.3120479518207295,1.5517895005172992
748,14.375,6.6,183,0.25089107997418486,6.393364430353514,1.6385637798665273
749,14.875,6.4,183,0.2596177262341565,6.185524369100621,1.642951088517965
750,15.5,6.4,183,0.27052603405912107,6.167234900535187,1.710325606900844
751,16.0,6.8,183,0.2792526803190927,6.536579532380569,1.8743340195555942
752,16.562,6.5,183,0.2890614307153009,6.230326955997882,1.852842686621333
753,17.062,6.4,183,0.29778807697527254,6.118322044810323,1.8778006699295955
754,17.687,6.6,175,0.3086963848002371,6.288020901654683,2.005191547048267
755,18.25,6.5,183,0.31852258848896514,6.173044320312201,2.035564742144372
756,18.75,6.2,175,0.3272492347489368,5.870966802869655,1.9929246848796018
757,19.312,6.4,175,0.33705798514514496,6.039882931912496,2.1165571498998346
758,19.875,6.5,175,0.346884188833873,6.112837614606806,2.2098000582514628
759,20.375,6.7,175,0.35561083509384467,6.280807756531002,2.33269241982307
760,20.937,6.6,175,0.3654195854900528,6.1642277941018575,2.35845197161658
761,21.437,6.7,191,0.3741462317500244,6.236493963803948,2.4487023174401843
762,22.0,6.9,191,0.3839724354387525,6.397568596510833,2.5847854945697932
763,22.437,6.7,191,0.39159952426996775,6.192808367478239,2.5571711956166543
764,23.062,7.0,183,0.4025078320949323,6.4405705198269985,2.7420888714874647
765,23.562,6.9,183,0.41123447835490395,6.32473354180617,2.7582142094391404
766,24.187,6.6,175,0.4221427861798685,6.020606468444108,2.7041260606948345
767,24.687,7.2,175,0.43086943243984016,6.541941349240612,3.0071586893770537
768,25.312,6.4,175,0.4417777402648047,5.785555354950906,2.7363021095629967
769,25.937,6.0,175,0.45268604808976926,5.395653102721023,2.624295637899243
770,26.5,5.5,175,0.4625122517784973,4.922138988811138,2.4540879721039484
771,27.125,5.6,175,0.4734205596034619,4.984078125109494,2.5532264378243124
772,27.687,5.3,167,0.48322930999967006,4.693145083072984,2.4625980648956634
773,28.312,6.5,175,0.4941376178246346,5.722457269077546,3.082771935058049
774,28.937,5.0,167,0.5050459256495992,4.375761271661437,2.4192381638499088
775,29.5,5.4,159,0.5148721293383273,4.699920758075459,2.6590872245587227
776,30.125,5.0,159,0.5257804371632918,4.3246625644020025,2.5094409146381387
777,30.812,5.3,159,0.5377708491244928,4.551918971253202,2.7147805950288486
778,32.625,5.0,84,0.56941366846315,4.211086168581433,2.6956916145550007
779,34.75,4.4,70,0.6065019150680295,3.6152465269455205,2.5079857554237335
780,37.187,4.2,65,0.6490355889391313,3.346001722173261,2.5385571640626043
781,39.562,3.9,65,0.6904871586739966,3.006649732640981,2.4839600208557937
782,42.0,4.2,50,0.7330382858376184,3.121208267005056,2.8103485467072047
783,44.5,3.2,50,0.7766715171374766,2.282401437293381,2.242909645759523
784,47.0,3.0,50,0.8203047484373349,2.0459950801874953,2.1940611048575116
785,49.437,3.2,70,0.8628384223084367,2.080908049888405,2.4310124820554986
786,51.875,3.8,60,0.9053895494720584,2.346040889968679,2.9893297146007445
787,54.312,5.1,50,0.9479232233431603,2.975192692531895,4.142249200893739
788,56.687,0.5,40,0.9893747930780256,0.2746062212696753,0.41784138526477976
789,59.062,1.9,35,1.0308263628128909,0.976809435608844,1.6296758347921623
790,61.5,0.5,55,1.0733774899765127,0.2385793801298042,0.4394085563309827
791,64.0,0.5,30,1.117010721276371,0.21918557339453873,0.4493970231495835
792,66.312,6.5,30,1.1573627335824799,2.6114139474576885,5.952353920511065
793,68.687,0.1,50,1.198814303317345,0.03634626151549487,0.0931608784514576
794,71.062,6.1,45,1.2402658730522105,1.9797233683487128,5.769808955659973
795,73.562,4.8,35,1.2838991043520687,1.358292651943798,4.603807236589677
796,76.0,2.3,60,1.3264502315156905,0.5564203598792357,2.2316801704347915
797,78.375,3.4,30,1.3679018012505557,0.6851180959070985,3.3302572265007746
798,80.687,1.9,30,1.4082538135566647,0.3074726820621743,1.8749561460966206
799,83.187,4.0,35,1.4518870448565229,0.47451704793602817,3.971754470157751
800,85.687,1.4,35,1.495520276156381,0.10528697063393126,1.3960353340136953
801,88.125,6.3,35,1.538071403320003,0.20613022177718984,6.296626901101104
802,90.562,2.5,35,1.5806050771911047,-0.024521482777655028,2.4998797364838143
803,93.0,0.4,35,1.6231562043547265,-0.020934382497177537,0.39945181390182954
804,95.375,1.4,30,1.6646077740895917,-0.13114347192674292,1.393844105261058
805,97.812,1.5,35,1.7071414479606937,-0.20388460679803627,1.486079091808646
806,100.25,2.5,40,1.7496925751243153,-0.44485886368460414,2.460101744115727
807,102.75,4.3,45,1.7933258064241737,-0.948998970592455,4.193971978186604
808,105.187,0.1,30,1.8358594802952755,-0.026197021659680915,0.09650759584697056
809,107.625,3.7,30,1.878410607458897,-1.1203073484175257,3.5263169802332994
810,110.0,0.1,55,1.9198621771937625,-0.03420201433256687,0.09396926207859085
811,112.437,0.1,50,1.9623958510648642,-0.038166734262935126,0.09242997563400357
812,114.937,0.8,65,2.0060290823647224,-0.3372971752025669,0.7254175456937673
813,117.375,0.1,55,2.0485802095283443,-0.045981235844785986,0.08880161006528074
814,119.812,2.5,35,2.091113883399446,-1.2428892362448103,2.1691533708861606
815,122.25,0.1,55,2.133665010563068,-0.05336145159156115,0.08457278217039732
816,124.75,4.5,55,2.177298241862926,-2.564985431683364,3.6974112207397365
817,127.187,7.4,35,2.219831915734028,-4.472695955729351,5.895336367638603
818,129.625,7.2,65,2.2623830428976497,-4.591872927973247,5.5456922934243655
819,132.062,5.5,55,2.304916716768752,-3.6846390599282106,4.083311768411929
820,134.562,3.9,35,2.34854994806861,-2.7365545936787767,2.7787171421027335
821,137.0,3.3,40,2.3911010752322315,-2.4134672153432626,2.250594588206245
822,139.437,3.3,55,2.4336347491033337,-2.5069816221197336,2.1459364264474163
823,141.937,3.2,35,2.477267980403192,-2.5194666311405727,1.972888211371636
824,144.375,3.7,45,2.5198191075668133,-3.007532732988976,2.155167478410868
825,146.812,3.7,55,2.5623527814379154,-3.0964522129729732,2.0253354519127886
826,149.25,4.3,65,2.604903908601537,-3.6954475694562463,2.198560270131324
827,151.375,4.9,70,2.6419921552064163,-4.30109271334306,2.347467033043752
828,153.312,5.1,84,2.675799182817547,-4.556673916810103,2.290572595632469
829,155.0,4.9,84,2.705260340591211,-4.440908156479585,2.070829482529428
830,155.687,4.9,159,2.717250752552412,-4.465418429298812,2.0174335803883436
831,156.312,4.7,167,2.7281590603773767,-4.304009757908002,1.8882531620078664
832,156.875,5.6,167,2.7379852640661047,-5.1500412342685165,2.199335191673614
833,157.5,4.8,175,2.748893571891069,-4.4346217560541765,1.8368804753524315
834,158.125,4.4,183,2.7598018797160337,-4.083195213645612,1.6393647694340527
835,158.75,5.5,175,2.770710187540998,-5.1260432810553915,1.9934092105603596
836,159.312,5.5,167,2.7805189379372064,-5.145349230509982,1.943034043986449
837,159.937,5.5,175,2.791427245762171,-5.166237901086399,1.8867925030003685
838,160.5,5.4,167,2.8012534494508987,-5.090264051897763,1.8025570398623645
839,161.125,6.1,175,2.8121617572758635,-5.771982286832159,1.9733779365584774
840,163.5,53.5,30,2.853613327010729,-51.296855815448325,15.19482094165986
841,165.937,52.9,50,2.8961470008818306,-51.31454112276752,12.854099321220474
842,168.375,0.1,30,2.9386981280454525,-0.09794874195590514,0.020150532232561705
843,170.812,0.1,25,2.9812318019165542,-0.09871697288600689,0.015967443885086318
844,173.25,0.1,25,3.023782929080176,-0.09930684569549264,0.011753739745783755
845,175.75,0.1,25,3.0674161603800343,-0.09972501850994858,0.007410849019539919
846,178.125,0.1,30,3.1088677301148997,-0.09994645874763658,0.0032719082821776008
847,180.437,0.1,20,3.1492197424210087,-0.09999709138989817,-0.0007627014883646626
848,182.812,0.1,30,3.190671312155874,-0.09987958843633778,-0.004905895819091769
849,185.25,821.2,25,3.2332224393194955,-817.7550065243123,-75.141129246386
850,187.687,0.1,20,3.2757561131905977,-0.09910135747076382,-0.01337613350157235
851,190.062,19.2,70,3.3172076829254626,-18.904690004306445,-3.354503814437528
852,190.562,19.0,183,3.3259343291854346,-18.67808554819902,-3.4826886530608547
853,191.062,19.1,183,3.334660975445406,-18.745124551130186,-3.66473813015561
854,191.625,19.0,191,3.344487179134134,-18.610260971621976,-3.8286011241867275
855,192.125,18.7,183,3.3532138253941057,-18.28283442219056,-3.927844891383054
856,192.687,19.1,183,3.363022575790314,-18.633662046808833,-4.1948347673437745
857,193.187,19.4,183,3.3717492220502856,-18.88843536624225,-4.425721344062338
858,193.75,19.1,191,3.3815754257390136,-18.552633533433294,-4.539800543429907
859,194.25,19.4,183,3.390302071998985,-18.803079648311034,-4.775373884762463
860,194.812,19.3,183,3.4001108223951935,-18.658658432436198,-4.934011096630974
861,195.375,19.5,183,3.4099370260839215,-18.802118071821422,-5.170140811746458
862,195.875,19.4,191,3.418663672343893,-18.66009865192746,-5.306667344043243
863,196.437,19.6,191,3.4284724227401013,-18.798976348817124,-5.546033558915278
864,198.125,16.9,167,3.457933580513765,-16.061423402439083,-5.257440279031432
865,200.062,7.3,70,3.491740608124896,-6.857050375745344,-2.5041685535304183
866,200.687,7.0,159,3.50264891594986,-6.548669453540893,-2.472838124152169
867,202.187,7.0,98,3.5288288547297753,-6.481694032326164,-2.643414926058221
868,203.625,6.2,98,3.5539266893734536,-5.680365334126243,-2.4846427652394736
869,204.25,6.2,175,3.564834997198418,-5.65292467017795,-2.5464568862035577
870,204.75,6.3,183,3.57356164345839,-5.7213019950980115,-2.6375563464857974
871,205.312,6.8,175,3.583370393854598,-6.147152564635336,-2.9073209914106855
872,206.0,6.5,159,3.595378259108319,-5.842161300944585,-2.8494124541290033
873,206.687,6.4,159,3.60736867106952,-5.718229200501495,-2.874344240088864
874,207.312,5.3,175,3.618276978894485,-4.709162115288567,-2.4318289767027013
875,207.875,6.1,175,3.6281031825832124,-5.3922152849980645,-2.8520193407887757
876,208.437,5.3,167,3.6379119329794207,-4.660508597223921,-2.5238184592402675
877,209.0,5.5,175,3.6477381366681487,-4.810408389266677,-2.6664529113548534
878,209.5,5.9,183,3.6564647829281203,-5.13509860604541,-2.905299004610455
879,210.0,5.8,183,3.6651914291880923,-5.0229473419497435,-2.9000000000000004
880,210.5,5.5,183,3.673918075448064,-4.738960382428392,-2.791460996283873
881,211.125,6.0,175,3.684826383273028,-5.136249737488629,-3.1014413800921643
882,211.625,5.8,175,3.6935530295329997,-4.938689682319558,-3.0412734539581168
883,212.125,5.8,183,3.7022796757929717,-4.911961851393218,-3.0842553024121897
884,212.687,6.0,183,3.71208842618918,-5.049800021544593,-3.240296243001282
885,213.187,5.9,183,3.7208150724491516,-4.937642327436037,-3.229502786236922
886,213.75,6.0,183,3.7306412761378795,-4.988817673815271,-3.333421398117614
887,214.25,6.2,183,3.739367922397851,-5.12485644458857,-3.489390551709425
888,214.812,5.9,183,3.7491766727940594,-4.844075000812481,-3.368224663899896
889,215.312,6.0,175,3.757903319054031,-4.896099275779834,-3.4681712589934452
890,215.875,6.0,191,3.767729522742759,-4.861784499204741,-3.516113121515363
891,216.375,6.2,183,3.7764561690027305,-4.991946421089722,-3.6770192995100697
892,216.937,6.3,183,3.786264919398939,-5.035569571038388,-3.7859000376703382
893,217.437,5.9,183,3.7949915656589104,-4.68473114942079,-3.5865434693652563
894,218.062,6.0,175,3.805899873483875,-4.724064495284804,-3.699082946405707
895,218.687,5.5,175,3.8168081813088395,-4.293147376690702,-3.437860614104903
896,219.25,5.6,175,3.8266343849975675,-4.3365988068602395,-3.543149839950089
897,219.75,5.4,183,3.835361031257539,-4.151745893196683,-3.4529706106951568
898,220.312,5.3,183,3.8451697816537473,-4.041424103064663,-3.4288323404867707
899,220.875,5.4,183,3.8549959853424753,-4.0831510416137435,-3.533819119786496
900,221.437,5.4,191,3.8648047357386837,-4.048292826099114,-3.5736990911595314
901,221.937,5.2,175,3.873531381998655,-3.868176642809987,-3.4752279723809867
902,222.5,5.0,175,3.883357585687383,-3.6863866840506203,-3.377951038078301
903,223.0,5.0,183,3.8920842319473548,-3.656768508095853,-3.4099918003124916
904,223.562,5.1,183,3.901892982343563,-3.695608283192646,-3.5146094259814844
905,224.062,5.1,175,3.910619628603535,-3.6647972018344506,-3.5467254572952753
906,224.625,5.1,183,3.9204458322922626,-3.6297699913913744,-3.582564697195943
907,225.125,5.1,175,3.9291724785522346,-3.598368402867036,-3.6141036007906764
908,225.687,5.3,175,3.938981228948443,-3.702461560807501,-3.792331524371634
909,226.187,4.9,175,3.9477078752084145,-3.3923038994455346,-3.5358555193625523
910,226.75,5.4,183,3.957534078897142,-3.6999881477623404,-3.9332032373649604
911,227.25,5.0,175,3.966260725157114,-3.3940037276647086,-3.6716125471784276
912,227.812,4.9,175,3.9760694755533224,-3.2906705621150887,-3.6306317978595914
913,228.312,5.2,183,3.984796121813294,-3.4583846155567586,-3.8832429554278898
914,228.875,5.2,183,3.994622325502022,-3.4200607337734903,-3.917037729879652
915,229.437,5.3,183,4.00443107589823,-3.446503957627669,-4.026364423404421
916,229.937,4.9,183,4.013157722158201,-3.1537847009268556,-3.7501522716017424
917,230.5,5.2,183,4.02298392584693,-3.3076067454443723,-4.012447833616144
918,231.0,5.1,175,4.031710572106901,-3.2095339943541727,-3.96344440343055
919,231.625,5.8,175,4.042618879931866,-3.6006734682118826,-4.546993575464453
920,232.25,5.5,183,4.05352718775683,-3.367195040189471,-4.348792655591138
921,232.875,5.3,175,4.064435495581795,-3.1988464923539297,-4.2257994649953465
922,233.375,5.6,175,4.073162141841767,-3.340820635062211,-4.494320580949085
923,234.0,6.2,183,4.084070449666731,-3.644268564213334,-5.015905365124674
924,236.437,29.8,60,4.126604123537833,-16.475035993369758,-24.83169726412536
925,238.875,36.0,35,4.169155250701455,-18.60864828055298,-30.817498424931777
926,241.187,38.5,70,4.209507263007564,-18.555170841064506,-33.73359801531567
927,243.687,41.4,40,4.253140494307422,-18.351567849492394,-37.1103753344732
928,245.562,41.1,84,4.285865417782316,-17.003412247961318,-37.41782959934848
929,246.187,41.1,175,4.29677372560728,-16.59424352116876,-37.601078202096126
930,246.812,40.9,175,4.307682033432245,-16.104350365805168,-37.59600908734052
931,247.375,40.6,167,4.317508237120973,-15.618743368077986,-37.47552341998868
932,248.0,40.4,167,4.328416544945937,-15.134106374002856,-37.45822772449821
933,248.562,41.1,175,4.338225295342146,-15.02181176980439,-38.25643960371334
934,249.187,40.4,175,4.34913360316711,-14.354889962737909,-37.76370127725414
935,249.812,40.2,183,4.3600419109920745,-13.87308568308894,-37.730325914702526
936,250.437,39.6,175,4.37095021881704,-13.259788569262316,-37.31404570799661
937,251.0,39.7,175,4.380776422505767,-12.92505573194912,-37.537087451292884
938,251.625,39.1,175,4.391684730330732,-12.325687782427803,-37.10643368325916
939,252.125,40.0,175,4.400411376590704,-12.2776550867008,-38.06913691656287
940,252.687,39.1,183,4.4102201269869115,-11.635827445710747,-37.32850813592267
941,253.312,38.8,175,4.421128434811877,-11.141804417768274,-37.16584714917984
942,253.812,39.3,175,4.429855081071848,-10.956446075763267,-37.74183738755827
943,254.437,39.2,167,4.440763388896812,-10.517273028489699,-37.762772250514175
944,255.0,38.7,175,4.4505895925855405,-10.01629704546755,-37.38132947738695
945,255.625,38.7,183,4.461497900410505,-9.607942163762825,-37.488364159800156
946,256.187,38.7,175,4.471306650806714,-9.239771859356829,-37.580801162123166
947,256.75,38.7,183,4.481132854495441,-8.870055128697429,-37.66977730241936
948,257.312,38.4,183,4.490941604891649,-8.43424834772963,-37.4622937739912
949,257.812,38.1,175,4.499668251151621,-8.043675136232526,-37.24123105246059
950,260.25,41.3,55,4.5422193783152425,-6.994134508964726,-40.703465239098605
951,262.625,52.6,45,4.583670948050108,-6.751887811955197,-52.164854173809125
952,265.125,0.1,40,4.6273041793499665,-0.008498217737244143,-0.09963824715083254
953,267.5,0.5,20,4.6687557490848315,-0.021809693682668066,-0.4995241107909289
954,269.812,0.1,30,4.709107761390941,-0.00032812131059338186,-0.09999946168057874
955,272.187,0.1,30,4.750559331125806,0.0038161082537558674,-0.0999271600606943
956,274.687,0.1,15,4.794192562425664,0.008171237667284,-0.09966559524221365
957,277.125,74.0,25,4.8367436895892855,9.178549407335886,-73.42856549584157
958,279.562,46.8,35,4.879277363460388,7.7741713647066355,-46.14978071012012
959,282.0,39.1,60,4.9218284906240095,8.129347110974393,-38.2455711886918
960,284.312,29.5,70,4.962180502930118,7.29245774578285,-28.584437374661963
961,286.75,28.7,55,5.00473163009374,8.271232895448371,-27.48229805509817
962,289.187,20.5,65,5.047265303964842,6.737373504513619,-19.361244749774684
963,289.812,19.0,183,5.058173611789806,6.439764438016863,-17.875386261081278
964,290.375,17.9,175,5.067999815478535,6.232118554452683,-16.780068483866405
965,291.0,18.1,175,5.078908123303499,6.4864598867699375,-16.897805719599354
966,291.562,16.8,175,5.088716873699707,6.174131386909631,-15.624343237946912
967,292.062,16.4,183,5.097443519959679,6.159998807457128,-15.199158354728945
968,292.625,16.5,191,5.107269723648407,6.34751885648489,-15.230200404675204
969,293.25,15.8,175,5.118178031473372,6.2369529308714275,-14.516901120352593
970,293.875,15.3,183,5.129086339298336,6.192562234149068,-13.990788861825866
971,294.375,14.9,183,5.137812985558307,6.1493347440854755,-13.571870991325524
972,294.875,14.8,183,5.146539631818279,6.225472010177428,-13.426969064181888
973,295.437,14.3,183,5.156348382214488,6.142113011379201,-12.913730977352994
974,296.0,14.1,183,5.1661745859032155,6.181033169725991,-12.672996052818254
975,296.5,13.8,183,5.1749012321631875,6.157529820915366,-12.350094190107944
976,297.062,13.5,191,5.184709982559395,6.1418843405554995,-12.021948957936859
977,297.562,13.5,175,5.193436628819367,6.2465604407606765,-11.967893827233086
978,298.125,13.2,183,5.203262832508095,6.222436926103168,-11.641360689398287
979,298.625,13.1,183,5.211989478768067,6.275881251606767,-11.4988397030192
980,299.187,13.0,183,5.221798229164275,6.339600628999799,-11.34942570638644
981,299.687,12.8,183,5.230524875424247,6.339348088858006,-11.119922023480756
982,300.25,12.5,183,5.240351079112974,6.297174713069078,-10.797943815054948
983,300.75,12.3,191,5.249077725372946,6.288904958747743,-10.570698861467868
984,301.312,12.3,183,5.258886475769154,6.392286112450128,-10.508505043847924
985,301.812,12.2,191,5.267613122029126,6.4310321775772765,-10.36734416960128
986,302.375,12.0,191,5.277439325717854,6.425500037125124,-10.134739723984284
987,302.875,11.6,191,5.286165971977826,6.296573321749319,-9.742338754315348
988,303.375,12.0,191,5.294892618237797,6.601396999145916,-10.02105571582492
989,303.937,11.6,191,5.304701368634006,6.476059497842463,-9.623962457345957
990,304.437,11.5,191,5.313428014893978,6.503246787296146,-9.48460759459886
991,305.0,10.7,183,5.323254218582705,6.137267868956192,-8.764926873892211
992,305.562,11.3,183,5.333062968978913,6.5718943785381105,-9.192399266640848
993,306.062,11.0,191,5.341789615238885,6.4752638348659035,-8.892185235861751
994,306.625,10.7,191,5.351615818927613,6.383353713422436,-8.587362538599146
995,307.125,10.3,183,5.360342465187585,6.216626202121785,-8.212402733858886
996,307.687,10.1,183,5.370151215583793,6.174609765367722,-7.992758863210222
997,308.125,10.3,183,5.377795757707528,6.359005570178259,-8.102656857996758
998,308.687,10.1,191,5.3876045081037365,6.3131622186290075,-7.8837797281047415
999,309.312,10.0,183,5.398512815928701,6.335429314492971,-7.73707537775503
1000,309.812,9.6,183,5.407239462188673,6.146597705947288,-7.374234647829125
1001,310.375,9.9,183,5.4170656658774,6.413096800500091,-7.542028203833205
1002,310.875,9.5,183,5.425792312137372,6.2169040070318005,-7.183321276913065
1003,311.437,9.4,175,5.43560106253358,6.220883603129554,-7.047028252839197
1004,311.937,9.2,183,5.444327708793552,6.1484802588279015,-6.843697137279204
1005,312.437,9.0,183,5.453054355053523,6.073012085427612,-6.642177670783143
1006,313.0,9.3,175,5.462880558742252,6.342584748581237,-6.8015894250582845
1007,313.562,9.0,175,5.47268930913846,6.20225192820262,-6.521661676222317
1008,314.125,8.8,175,5.482515512827188,6.1267894339952385,-6.316838705514359
1009,314.75,9.0,175,5.493423820652152,6.336132520103715,-6.391668380609568
1010,315.375,8.8,183,5.504332128477117,6.263132534165508,-6.181680261828297
1011,315.937,8.7,183,5.5141408788733255,6.251607275173063,-6.050405480379246
1012,316.437,8.4,183,5.522867525133297,6.086783197144375,-5.788874701611782
1013,317.0,8.6,183,5.532693728822025,6.289641833924867,-5.865185896537485
1014,317.562,8.3,183,5.542502479218233,6.125466100937242,-5.600773611410187
1015,318.187,8.2,175,5.553410787043197,6.111662942416429,-5.466953089088451
1016,318.812,8.1,167,5.5643190948681625,6.095678068721735,-5.3341080681314335
1017,319.375,8.1,167,5.57414529855689,6.14779697810201,-5.2739541442867885
1018,320.0,8.4,175,5.585053606381854,6.434773322199414,-5.399415921366932
1019,320.625,9.0,167,5.5959619142068195,6.957094080264635,-5.709539557472807
1020,321.187,8.2,175,5.605770664603027,6.389405338414849,-5.13960109555555
1021,321.812,8.2,175,5.616678972427992,6.445088439739116,-5.0695990969642954
1022,322.437,7.5,175,5.627587280252957,5.9451261951145185,-4.572250487906712
1023,323.0,7.7,175,5.6374134839416845,6.149493427364155,-4.6339756782707715
1024,323.625,7.9,175,5.648321791766649,6.360705923646579,-4.685234268730575
1025,324.187,7.7,175,5.658130542162858,6.24416928078921,-4.505590970433109
1026,324.812,7.4,175,5.669038849987822,6.047765500045359,-4.264332592148636
1027,325.437,7.7,167,5.679947157812786,6.340972286624672,-4.368302926796387
1028,326.062,7.4,183,5.690855465637751,6.13935222087614,-4.131386487369973
1029,326.625,7.3,175,5.700681669326479,6.096142227126824,-4.015849841147101
1030,327.125,7.1,183,5.70940831558645,5.962983203072324,-3.853937119346569
1031,327.812,7.7,175,5.721398727547652,6.516546597437292,-4.101782593388936
1032,328.375,7.9,175,5.73122493123638,6.726835946607674,-4.142424187287783
1033,328.875,7.3,183,5.739951577496352,6.249103847277833,-3.773420345778799
1034,329.437,6.8,175,5.7497603278925595,5.855279890350706,-3.457701173562374
1035,329.937,7.2,175,5.7584869741525315,6.231420731930744,-3.6068539839677056
1036,330.562,7.1,183,5.769395281977496,6.183305082834916,-3.4895183410591053
1037,331.187,7.0,175,5.78030358980246,6.133381457330122,-3.373667425648092
1038,331.75,7.3,175,5.790129793491189,6.430502388899315,-3.455233570449355
1039,332.25,7.0,183,5.79885643975116,6.194913462241292,-3.2593016422757817
1040,332.875,6.9,167,5.809764747576124,6.141096261295625,-3.1459397180335316
1041,333.5,7.3,175,5.820673055401089,6.5330208396947835,-3.2572440357016035
1042,334.0,7.2,183,5.82939970166106,6.471317133354002,-3.15627225688136
1043,334.562,7.1,175,5.839208452057269,6.411659356962691,-3.049692491100173
1044,335.187,6.9,183,5.8501167598822335,6.263007763110497,-2.8956404747857882
1045,335.812,7.3,175,5.861025067707198,6.65910343679621,-2.9910435332921685
1046,336.375,7.2,183,5.870851271395926,6.596553291243379,-2.8853915983426144
1047,336.875,7.2,175,5.879577917655897,6.621481586916663,-2.827716675008936
1048,337.5,6.6,183,5.8904862254808625,6.097604914574493,-2.525710653609591
1049,338.125,7.0,175,5.901394533305827,6.495992385345292,-2.608080315008721
1050,338.687,6.5,183,5.911203283702035,6.055457099344744,-2.3625069985071674
1051,339.187,6.7,175,5.919929929962007,6.262792043505019,-2.380637691840198
1052,339.875,6.9,167,5.9319377952157275,6.478715068836806,-2.374078991277861
1053,340.312,6.5,175,5.939564884046943,6.120017313985838,-2.1898374543590156
1054,340.937,6.7,183,5.950473191871907,6.332572155508231,-2.188270983055308
1055,341.5,6.8,183,5.960299395560636,6.448600855402156,-2.1576716635546247
1056,342.0,6.4,175,5.969026041820607,6.086761704288983,-1.9777087639996649
1057,342.562,6.5,175,5.978834792216816,6.20127161743105,-1.9478784168536016
1058,343.187,6.6,175,5.98974310004178,6.317875698133338,-1.909043389484951
1059,343.75,7.1,183,5.999569303730508,6.816353966140093,-1.986785999620046
1060,344.312,6.6,175,6.009378054126716,6.354139438262534,-1.7846321747398488
1061,344.875,6.4,183,6.019204257815444,6.178296783627832,-1.6699248047184583
1062,345.375,6.4,183,6.027930904075416,6.192634191105663,-1.6159460928970102
1063,345.937,6.3,183,6.037739654471624,6.111183536359837,-1.530828463585804
1064,346.437,6.1,175,6.046466300731596,5.929887140934908,-1.430537834443681
1065,347.0,6.2,183,6.056292504420323,6.041094401668458,-1.394696536931965
1066,347.5,5.8,183,6.065019150680295,5.662516841295614,-1.2553497608409967
1067,348.062,6.3,175,6.074827901076503,6.163743663692406,-1.303174603916032
1068,348.562,6.4,175,6.083554547336475,6.272895153434527,-1.2691675988684938
1069,349.125,6.5,183,6.093380751025203,6.383267329856975,-1.2263352704626118
1070,349.687,6.2,183,6.1031895014214115,6.099835550771314,-1.1099577710644803
1071,350.187,6.2,175,6.111916147681383,6.10928937361537,-1.056685075805613
1072,350.75,6.8,175,6.121742351370111,6.711575292609577,-1.0930494461060174
1073,351.25,6.0,191,6.130468997630082,5.930169062806564,-0.9127403171395032
1074,351.812,6.2,183,6.140277748026291,6.136797704266894,-0.8830141204446154
1075,352.312,6.4,183,6.149004394286263,6.342471935878339,-0.8561832412490203
1076,352.875,6.3,175,6.15883059797499,6.251350846267592,-0.7814170441380579
1077,353.375,6.1,183,6.167557244234962,6.059267373507844,-0.7037605390637883
1078,353.937,6.3,183,6.17736599463117,6.264760062591505,-0.6654181829184408
1079,354.437,6.1,191,6.186092640891142,6.071270273369307,-0.5913351568291633
1080,355.0,6.4,183,6.19591884457987,6.375646067787172,-0.5577967535850132
1081,355.5,6.5,183,6.204645490839842,6.479962669265332,-0.5099841222309909
1082,356.062,6.2,183,6.21445424123605,6.1853614897856275,-0.4257971825610416
1083,356.562,6.2,183,6.223180887496022,6.18884170440183,-0.37180419289815364
1084,357.125,6.5,183,6.233007091184749,6.491818693405609,-0.3260215513574085
1085,357.687,6.1,183,6.242815841580958,6.095030109059227,-0.246186859237985
1086,358.187,6.5,183,6.251542487840929,6.4967461504605275,-0.20564400423139273
1087,358.75,6.2,183,6.261368691529658,6.198524567895436,-0.13525228721427757
1088,359.25,6.2,175,6.270095337789629,6.1994688309588435,-0.0811554925423375
1089,359.875,5.9,183,6.281003645614594,5.899985959046377,-0.012871793022584966
1090,0.437,6.2,183,0.0076270888312152205,6.199819666173687,0.047287492278607825
1091,1.0,6.3,183,0.017453292519943295,6.299040479485265,0.10995016055488611
1092,1.562,6.1,183,0.02726204291615143,6.097733322490612,0.16627786319170118
1093,2.062,6.2,191,0.03598868917612307,6.1959853575163315,0.22308171023913792
