,degrees,distance,strength,rad,x,y
731,359.0,6.2,183,6.265732014659643,6.199055709969626,-0.10820491991115808
732,359.5,6.1,183,6.274458660919615,6.099767730691445,-0.05323186654007918
733,0.187,6.2,183,0.0032637657012293962,6.199966978313,0.020235311422593025
734,0.812,6.0,175,0.014172073526193957,5.999397467080784,0.08502959475782962
735,1.312,6.1,183,0.022898719786165606,6.098400798208541,0.13966998392435395
736,1.812,6.2,183,0.031625366046137256,6.196899750698932,0.19604458622343438
737,2.375,6.3,183,0.04145156973486533,6.294588342145026,0.2610701111424378
738,2.875,6.3,183,0.050178215994836975,6.292070425916205,0.3159901190079483
739,3.375,6.0,175,0.05890486225480862,5.989593661108295,0.3532248219071342
740,3.937,6.1,183,0.06871361265101675,6.085604905561061,0.41882327228933935
741,4.437,5.8,183,0.07744025891098841,5.782617407816132,0.44870470782223243
742,5.0,6.0,183,0.08726646259971647,5.977168188550474,0.522934456485949
743,5.5,6.0,183,0.09599310885968812,5.972377190203073,0.5750745151213439
744,6.062,6.3,183,0.10580185925589626,6.264771675375521,0.6653088421271579
745,6.562,6.2,175,0.1145285055158679,6.1593824132059,0.708525432069927
746,7.125,6.3,183,0.12435470920459599,6.251350846267592,0.7814170441380576
747,7.625,6.2,175,0.13308135546456762,6.1451779765918735,0.8226710375418683
748,8.187,6.3,183,0.14289010586077575,6.235793971526851,0.8971474486779634
749,8.687,6.6,183,0.1516167521207474,6.524285996948544,0.9968411257673592
750,9.312,6.4,175,0.16252505994571195,6.31565983064155,1.035587226466578
751,9.812,6.4,183,0.1712517062056836,6.30638226097404,1.0906616241859586
752,10.375,6.3,183,0.1810779098944117,6.196995904163477,1.1345667736105698
753,10.875,6.3,183,0.18980455615438332,6.186859104322915,1.1886018775252978
754,11.437,5.9,175,0.19961330655059145,5.782845639286183,1.1699129506885462
755,11.937,6.4,183,0.2083399528105631,6.2616039694640575,1.323750629685202
756,12.5,6.4,183,0.2181661564992912,6.2482944455675735,1.3852135292038585
757,13.0,6.9,183,0.22689280275926285,6.723153447018124,1.5521622749726687
758,13.562,6.2,183,0.23670155315547095,6.027123781522544,1.4538840814196268
759,14.062,6.2,183,0.2454281994154426,6.014206916070054,1.5064246316013064
760,14.625,6.4,183,0.2552544031041707,6.192634191105663,1.615946092897011
761,15.25,6.4,175,0.26616271092913524,6.174638872504404,1.6833997725310388
762,15.875,6.6,175,0.27707101875409984,6.348280984676353,1.8053610551899695
763,16.375,6.3,183,0.28579766501407144,6.044453590878034,1.7761139568512012
764,16.875,6.9,183,0.2945243112740431,6.602888316552241,2.0029642730557904
765,17.375,6.4,191,0.30325095753401476,6.107972600548853,1.911196146643376
766,17.937,6.4,175,0.3130597079302229,6.088932628686315,1.9710148257481894
767,18.437,6.4,183,0.3217863541901946,6.0715006499446345,2.02407506227459
768,19.0,6.5,183,0.33161255787892263,6.1458707413955596,2.1161930039715187
769,19.5,6.3,175,0.34033920413889424,5.938641393880724,2.102983213172757
770,20.062,7.0,183,0.3501479545351024,6.57525378496129,2.401257517083961
771,20.625,6.6,183,0.35997415822383044,6.17697911659835,2.324850316280141
772,21.187,6.6,183,0.3697829086200386,6.153878459710646,2.3853259532209257
773,21.687,6.7,183,0.37850955488001026,6.225750151319001,2.4758907595755186
774,22.25,7.1,183,0.3883357585687383,6.571337578524721,2.6884051832022737
775,22.75,6.8,191,0.39706240482870997,6.270966607359072,2.62963453913038
776,23.25,6.8,183,0.40578905108868163,6.247780229012508,2.6842582234130172
777,23.812,6.8,183,0.4155978014848898,6.221150880286549,2.74541103019382
778,24.437,6.7,167,0.42650610930985433,6.0997918882357,2.7717393312167653
779,25.062,6.3,167,0.4374144171348189,5.706854619080642,2.6686720211891792
780,25.625,5.8,183,0.44724062082354693,5.229534664015133,2.5083793967149637
781,26.25,6.8,175,0.45814892864851153,6.09873464242228,3.0075630934892086
782,26.875,5.4,183,0.4690572364734761,4.816772225582297,2.4410459493542866
783,27.437,6.3,175,0.47886598686968423,5.591363500699513,2.902869994168751
784,28.062,5.6,167,0.4897742946946488,4.9416587298104595,2.634389682277106
785,28.687,5.9,175,0.5006826025196134,5.175805092254075,2.8321443549008563
786,29.25,5.3,159,0.5105088062083414,4.624228837485825,2.589692579933861
787,29.875,5.8,167,0.5214171140333059,5.029262201745476,2.8890347360483997
788,30.5,5.6,167,0.5323254218582705,4.825123298472544,2.8422148325799426
789,32.125,5.2,84,0.5606870222031783,4.403827866766334,2.765194409059204
790,34.125,4.7,70,0.595593607243065,3.89073346520886,2.6367011781208465
791,36.437,4.5,70,0.6359456195491738,3.6202968736078542,2.6727234325581084
792,38.875,4.4,65,0.6784967467127956,3.4254751300329715,2.761543071097317
793,41.375,5.0,55,0.7221299780126539,3.7519977497591697,3.3049225234189876
794,43.812,4.0,55,0.7646636518837556,2.886461000568392,2.7691772951903455
795,46.375,3.7,50,0.8093964406123704,2.5527611933495464,2.678322290115325
796,48.812,5.3,35,0.8519301144834721,3.490218859394644,3.9885300943487882
797,51.187,3.2,55,0.8933816842183374,2.005697988509483,2.4934264735277463
798,53.687,3.7,45,0.9370149155181957,2.1911252846778746,2.9814375705094527
799,56.062,2.3,35,0.978466485253061,1.284079583912288,1.9081770416236656
800,58.437,2.3,30,1.0199180549879263,1.203902283641998,1.9597498032763216
801,60.812,5.1,50,1.0613696247227917,2.4871518027456228,4.452423599580255
802,63.25,3.5,30,1.1039207518864134,1.5753445436310227,3.125426301938979
803,65.687,6.2,60,1.146454425757515,2.5526710608995375,5.650121277888292
804,68.0,4.9,30,1.1868238913561442,1.8355723077379686,4.5432008873772585
805,70.5,3.7,55,1.2304571226560024,1.2350853791649523,3.4877735170410604
806,72.937,5.7,55,1.2729907965271041,1.6725113266711555,5.449101381159713
807,75.375,5.7,30,1.315541923690726,1.4392019889864,5.515314826453481
808,77.812,1.9,35,1.3580755975618277,0.40112815640004745,1.8571742519599765
809,80.312,1.4,65,1.401708828861686,0.23559610286704682,1.3800342301239703
810,82.625,0.7,35,1.4420782944603148,0.08985402031119107,0.6942090859632392
811,85.0,4.4,35,1.4835298641951802,0.38348526808969585,4.3832566716036805
812,87.437,5.8,35,1.526063538066282,0.25936365568142755,5.794198002667113
813,89.875,1.9,40,1.5686146652299038,0.00414515368523972,1.8999954783369684
814,92.312,3.3,35,1.6111483391010055,-0.13312550603743953,3.297313694455272
815,94.75,4.4,40,1.6536994662646272,-0.36435611305369864,4.384888210990151
816,97.187,3.3,35,1.6962331401357291,-0.41285681796115936,3.274072272852721
817,99.687,6.6,45,1.7398663714355873,-1.1105537929674199,6.505895040109829
818,102.125,1.4,35,1.782417498599209,-0.29406325390033533,1.3687683524634644
819,104.437,0.1,55,1.822769510905318,-0.024931531898081925,0.09684223622580658
820,106.875,1.5,35,1.8653206380689398,-0.4354270158816936,1.4354105035983133
821,109.25,2.3,60,1.906772207803805,-0.7582884841044105,2.171404746903404
822,111.75,0.1,45,1.9504054391036634,-0.03705574375098363,0.09288095528719242
823,114.187,0.1,60,1.9929391129747651,-0.04097160698022477,0.09122131012794105
824,116.625,7.2,30,2.0354902401383868,-3.2266741938424017,6.436503215783512
825,119.0,0.1,55,2.076941809873252,-0.0484809620246337,0.08746197071393959
826,121.437,7.4,60,2.119475483744354,-3.8595493444339875,6.313784828284789
827,123.812,1.9,25,2.1609270534792193,-1.0572923241288947,1.578649087459946
828,126.25,5.3,30,2.203478180642841,-3.133941136326987,4.274156402617657
829,128.625,6.8,30,2.2449297503777066,-4.244699671626121,5.312487618592357
830,131.125,3.3,30,2.288562981677565,-2.170423157971638,2.485812405500548
831,133.5,0.1,60,2.3300145514124297,-0.06883545756937538,0.07253743710122879
832,136.0,4.4,45,2.3736477827122884,-3.1650951214900656,3.056496830019588
833,138.312,4.7,45,2.4139997950183973,-3.5098542097136702,3.125847633291685
834,140.75,5.1,65,2.4565509221820188,-3.9494024848191462,3.2267971756688323
835,143.25,3.0,45,2.500184153481877,-2.4037614380731815,1.7949738017119774
836,145.687,3.9,55,2.542717827352979,-3.221284611590283,2.198482533733584
837,148.125,3.8,60,2.5852689545166005,-3.226968289800999,2.0066578324713986
838,150.25,4.3,70,2.62235720112148,-3.7332549023033113,2.1337309658033963
839,152.187,5.2,70,2.6561642287326106,-4.599270689908593,2.42625413362816
840,154.0,4.4,84,2.6878070480712677,-3.9546938037163355,1.9288330458719403
841,154.687,5.0,159,2.699797460032469,-4.519927809834826,2.137814911043928
842,155.437,4.5,159,2.7128874294224263,-4.092771338321398,1.8706209589905878
843,156.062,4.7,159,2.7237957372473907,-4.295729754283413,1.907014912937014
844,156.687,5.1,159,2.7347040450723554,-4.6836187175034905,2.018344794392414
845,157.312,5.4,167,2.7456123528973198,-4.982142023251024,2.0828492168556516
846,157.937,5.5,167,2.7565206607222845,-5.097242659807369,2.065942222580268
847,158.5,5.6,183,2.7663468644110125,-5.210338380699337,2.052406869656064
848,159.062,5.7,175,2.776155614807221,-5.323615726263909,2.036937799510727
849,159.625,5.7,183,2.7859818184959484,-5.343373763018911,1.9845293720882842
850,160.25,6.0,167,2.796890126320913,-5.647056091538223,2.027500308019962
851,160.812,6.4,167,2.8066988767171215,-6.044449454041044,2.103480638737359
852,161.437,6.3,175,2.817607184542086,-5.972237380054248,2.005587364410426
853,163.875,49.1,40,2.8601583117057077,-47.168310812674626,13.636731832771444
854,166.312,56.0,50,2.9026919855768094,-54.40952730943212,13.251540965644732
855,168.812,64.3,40,2.9463252168766676,-63.07803085187246,12.476058025282878
856,171.25,0.1,25,2.9888763440402895,-0.09883615104677607,0.015212338618991664
857,173.687,0.1,20,3.031410017911391,-0.09939360319452652,0.010995983085154676
858,176.062,0.1,25,3.0728615876462566,-0.09976389499654238,0.006867696492920013
859,178.437,0.1,25,3.114313157381122,-0.09996279376173262,0.002727611289995989
860,180.937,0.1,55,3.15794638868098,-0.09998662806545339,-0.0016353006147771126
861,183.312,0.1,35,3.1993979584158456,-0.09983297385364166,-0.005777311791664154
862,185.812,44.1,50,3.243031189715704,-43.87330491258741,-4.4657716071395654
863,188.25,27.6,55,3.2855823168793252,-27.3143782762229,-3.960396366956543
864,189.875,20.2,98,3.313943917224233,-19.90072186209849,-3.4642848276946334
865,190.375,19.1,191,3.322670563484205,-18.787717741194033,-3.4397183136447462
866,190.875,19.0,191,3.3313972097441766,-18.658781425735775,-3.584672329044551
867,191.437,19.1,191,3.341205960140385,-18.72073757802815,-3.7873453149408918
868,192.0,18.9,191,3.351032163829113,-18.486989653868925,-3.9295309564556544
869,192.5,19.1,191,3.3597588100890845,-18.647253735990727,-4.133996626217766
870,194.25,14.6,167,3.390302071998985,-14.150771281718614,-3.5938380782232975
871,194.875,6.8,159,3.40121037982395,-6.57211964216941,-1.745635531550339
872,195.5,7.0,175,3.4121186876489142,-6.745413172460362,-1.8706686325477975
873,196.062,7.3,175,3.4219274380451226,-7.015028913619385,-2.0197448702952645
874,196.562,6.8,183,3.430654084305094,-6.517880507813169,-1.9383585029269326
875,197.062,6.9,183,3.439380730565066,-6.596315954561128,-2.0245038472678476
876,197.562,6.9,175,3.4481073768250377,-6.578397882372043,-2.0819897457007372
877,198.125,7.1,183,3.457933580513765,-6.747698589190384,-2.208747099474744
878,198.687,7.0,183,3.467742330909974,-6.63098098700859,-2.2427864699811684
879,199.25,7.0,183,3.4775685345987015,-6.60862314274949,-2.30783451683951
880,199.75,6.8,191,3.486295180858673,-6.399996903743321,-2.2978336824226218
881,200.375,6.5,175,3.497203488683638,-6.093320957828584,-2.2630598102761117
882,201.0,6.7,175,3.5081117965086026,-6.254988857531252,-2.401065261953513
883,201.687,6.7,175,3.5201022084698037,-6.225750151319001,-2.4758907595755195
884,202.25,6.2,175,3.5299284121585317,-5.738351124908911,-2.3476214275850853
885,202.875,6.0,167,3.540836719983496,-5.528130631339155,-2.332331820914373
886,203.5,6.1,175,3.551745027808461,-5.594066453749257,-2.4323693204440024
887,204.187,6.5,159,3.563735439769662,-5.929385158316166,-2.663154453714611
888,206.062,5.4,84,3.5964603632445558,-4.850923447473243,-2.3724547849757442
889,206.75,5.7,167,3.6084682284982765,-5.08997997744348,-2.5655611139133803
890,208.312,5.1,98,3.635730271414428,-4.489928011122382,-2.418790287507085
891,208.875,5.5,183,3.645556475103156,-4.816214234564698,-2.6559518909002056
892,209.375,6.0,175,3.6542831213631275,-5.228567552101568,-2.9431414089558476
893,210.0,5.0,183,3.6651914291880923,-4.330127018922193,-2.5000000000000004
894,210.812,5.7,159,3.679363502714286,-4.895460025687406,-2.9196696965404607
895,213.25,4.5,70,3.7219146298779076,-3.7632877013149186,-2.467319532839611
896,215.562,4.7,70,3.762266642184017,-3.8233873055939793,-2.733442794613198
897,217.0,5.0,98,3.7873644768276953,-3.993177550236464,-3.009075115760242
898,217.625,5.1,175,3.7982727846526596,-4.039319043652394,-3.113503117645317
899,218.25,5.2,183,3.8091810924776244,-4.083648040579873,-3.2192885364111374
900,218.75,5.1,183,3.817907738737596,-3.977410863773697,-3.192209708138701
901,219.375,4.3,175,3.8288160465625602,-3.3239449494597695,-2.7278911219036743
902,219.875,5.1,183,3.8375426928225322,-3.9139693162935383,-3.2696856410231074
903,220.375,5.4,183,3.846269339082504,-4.1138335657272025,-3.4980528002727773
904,220.937,4.8,183,3.856078089478712,-3.6260663924377488,-3.1450981729722662
905,221.562,4.9,175,3.8669863973036764,-3.6663674668432518,-3.250807530148994
906,222.125,5.1,183,3.8768126009924044,-3.7825845319391154,-3.4208265461339815
907,222.75,5.5,175,3.887720908817369,-4.03877380189627,-3.73340410043118
908,223.25,5.2,183,3.8964475550773408,-3.7875290433884814,-3.5629515496970674
909,223.812,5.4,175,3.906256305473549,-3.8967223507673285,-3.7383893485069675
910,224.312,4.9,191,3.9149829517335206,-3.506177567037656,-3.422969305793131
911,224.937,5.3,175,3.9258912595584854,-3.751784447869926,-3.7435429016803528
912,225.562,5.3,175,3.9367995673834497,-3.7107263269708364,-3.7842449876197923
913,226.187,5.7,175,3.9477078752084145,-3.9461494340488867,-4.11313805313603
914,226.875,5.9,159,3.9597157404621353,-4.03319458193494,-4.306198028917231
915,228.687,5.7,84,3.9913411065082727,-3.762981012155951,-4.2813518778714945
916,229.187,5.4,175,4.000067752768245,-3.529398657056352,-4.086972610572381
917,229.75,5.2,167,4.009893956456972,-3.3598446941434124,-3.9688088428691506
918,230.375,5.3,175,4.0208022642819365,-3.3801286830914186,-4.0822457159929355
919,230.875,5.9,191,4.0295289105419085,-3.7229847328998287,-4.577049778907238
920,231.437,6.0,183,4.039337660938116,-3.7402486965514354,-4.691539159800895
921,232.062,6.3,175,4.050245968763082,-3.873292953654751,-4.96866196225588
922,232.562,6.4,183,4.058972615023053,-3.890576523717552,-5.081674361182331
923,233.062,7.1,183,4.067699261283025,-4.266748295710045,-5.6749325089427645
924,233.562,7.2,183,4.076425907542996,-4.276458589202194,-5.792400360372096
925,234.125,7.6,183,4.086252111231724,-4.453743287252792,-6.158260365659339
926,234.625,7.3,175,4.094978757491695,-4.226155789482098,-5.952277483705455
927,235.187,7.5,175,4.104787507887904,-4.281748993785836,-6.157647728980116
928,235.812,7.0,175,4.1156958157128685,-3.933370995225872,-5.790387950208158
929,236.375,7.4,175,4.125522019401597,-4.097786459832165,-6.161829771229985
930,237.0,6.5,183,4.136430327226561,-3.5401537275976755,-5.4513586916452565
931,237.625,6.9,167,4.147338635051526,-3.6946625213469484,-5.827475341290962
932,238.25,6.8,167,4.15824694287649,-3.5782546808327145,-5.782395129969826
933,239.875,7.0,84,4.186608543221398,-3.513217280493393,-6.054527590162803
934,241.562,6.9,84,4.216052247702542,-3.2858318151928967,-6.067397241178968
935,243.937,7.2,65,4.257503817437408,-3.163385932267081,-6.4678427194494095
936,245.75,41.7,84,4.2891466367760644,-17.126976153982024,-38.02047721716459
937,246.312,41.5,175,4.298955387172273,-16.672873664537548,-38.003490415570646
938,246.812,41.1,175,4.307682033432245,-16.18310024534456,-37.77985265255979
939,247.437,41.1,175,4.3185903412572095,-15.770031342427044,-37.954131678367624
940,248.062,40.4,167,4.329498649082174,-15.093563818121329,-37.47458246956594
941,248.562,40.0,183,4.338225295342146,-14.619768145795026,-37.232544626484994
942,249.187,40.5,183,4.34913360316711,-14.390421868586271,-37.85717578536616
943,249.75,39.9,183,4.358959806855838,-13.810070577391985,-37.433834303307115
944,250.375,39.8,175,4.369868114680803,-13.367330998895296,-37.488057591264614
945,251.0,40.2,175,4.380776422505767,-13.087839809177698,-38.00984673909254
946,251.625,39.7,167,4.391684730330732,-12.514828771416465,-37.67584187277209
947,252.187,39.6,183,4.40149348072694,-12.114088604604788,-37.70157632354096
948,252.812,39.3,175,4.412401788551905,-11.613463241734713,-37.544872772895054
949,253.312,39.0,175,4.421128434811877,-11.199236399303162,-37.35742368087664
950,253.937,39.3,175,4.432036742636841,-10.874080150662236,-37.76565080700945
951,254.5,38.7,175,4.4418629463255686,-10.34212515422855,-37.292498539173714
952,255.0,38.9,183,4.4505895925855405,-10.068060854488053,-37.57451464264476
953,255.562,38.4,183,4.460398342981748,-9.574357290302094,-37.187251612315194
954,256.125,38.4,183,4.470224546670477,-9.208491442752624,-37.279534403594035
955,256.75,38.6,183,4.481132854495441,-8.847135089605187,-37.572439376573314
956,257.375,38.4,183,4.4920411623204055,-8.39305131399801,-37.47154506609777
957,257.937,38.6,175,4.501849912716614,-8.066901842932083,-37.74765018721694
958,260.437,42.4,45,4.5454831440164725,-7.043996101618501,-41.810789503672176
959,262.875,52.7,35,4.588034271180094,-6.536615591440578,-52.29304596798447
960,265.312,0.1,25,4.630567945051196,-0.008172977158827309,-0.09966545261203247
961,267.687,0.1,20,4.6720195147860615,-0.004035850151442371,-0.09991852637802012
962,270.125,0.1,35,4.714570641949683,0.00021816598343368942,-0.0999997620177352
963,272.5,0.1,25,4.756022211684548,0.004361938736533576,-0.09990482215818579
964,274.937,0.1,20,4.79855588555565,0.008606031700080818,-0.09962899286039785
965,277.375,73.3,50,4.841107012719272,9.408999555443307,-72.69360857300777
966,279.75,45.6,60,4.882558582454137,7.722337375515518,-44.941356293048344
967,282.125,38.0,60,4.924010152189002,7.981716891580518,-37.15228385257976
968,284.312,29.3,70,4.962180502930118,7.243017354286018,-28.390644578901544
969,286.75,27.9,55,5.00473163009374,8.0406758809411,-26.71624096645432
970,289.187,21.3,65,5.047265303964842,7.000295397372687,-20.1168055204976
971,289.687,18.9,183,5.055991950224814,6.367062936604818,-17.795238395742643
972,290.25,18.4,183,5.065818153913542,6.368553850225871,-17.262720580973706
973,290.75,18.0,175,5.074544800173513,6.3772386839588755,-16.832433774348214
974,291.375,17.0,175,5.085453107998478,6.1959984979455465,-15.830653890899658
975,291.937,16.7,183,5.095261858394686,6.238900817035692,-15.490839764040919
976,292.5,16.5,191,5.105088062083414,6.314276634023985,-15.244012286436229
977,293.0,16.2,183,5.113814708343385,6.32984428152623,-14.912178625929535
978,293.5,15.5,183,5.122541354603357,6.180610568341317,-14.214431152969423
979,294.0,15.4,183,5.1312680008633285,6.263744303367316,-14.068600047696057
980,294.625,14.8,183,5.142176308688294,6.166826729387057,-13.45400490893761
981,295.125,14.5,183,5.150902954948265,6.1566204135703355,-13.128062503020354
982,295.625,14.3,183,5.159629601208237,6.184452650521377,-12.89350787852007
983,296.125,14.0,183,5.168356247468209,6.164633529791046,-12.569697428473606
984,296.687,13.8,183,5.178164997864417,6.197804767691612,-12.32993171358135
985,297.187,13.6,183,5.186891644124389,6.213787138444114,-12.097472851720168
986,297.75,13.7,183,5.196717847813116,6.378918928454024,-12.124330633243673
987,298.25,13.1,183,5.205444494073088,6.200487640121451,-11.53966867049055
988,298.812,13.1,183,5.215253244469296,6.3133772777684944,-11.478295489686458
989,299.312,12.9,183,5.223979890729268,6.315389619403511,-11.248371168979551
990,299.875,12.5,183,5.233806094417996,6.22636796562155,-10.838927158934217
991,300.375,12.5,183,5.242532740677968,6.320717167224808,-10.784179824722397
992,300.937,12.5,183,5.2523414910741755,6.426190738493495,-10.721663704505026
993,301.437,12.1,191,5.2610681373341475,6.310884738871792,-10.323891408411612
994,302.0,11.7,191,5.270894341022875,6.200055391528494,-9.922162725030185
995,302.5,12.0,183,5.279620987282847,6.447595300161886,-10.120697349754629
996,303.062,11.4,183,5.289429737679055,6.2192271913594785,-9.554120218118197
997,303.562,11.2,183,5.298156383939027,6.191796948826339,-9.332826503503899
998,304.062,11.5,183,5.306883030198999,6.4410313302208815,-9.52696779689703
999,304.625,11.0,191,5.316709233887726,6.250231371808422,-9.051773737719135
1000,305.125,11.0,191,5.325435880147698,6.328984006995021,-8.996886207972247
1001,305.625,11.1,183,5.3341625264076695,6.465502435232601,-9.02259819896693
1002,306.187,10.5,191,5.343971276803878,6.199436868788808,-8.47449010323937
1003,306.687,10.2,183,5.352697923063849,6.093920787604212,-8.179494448583313
1004,307.25,10.4,183,5.362524126752578,6.295057475646104,-8.278420826360069
1005,307.75,10.3,183,5.371250773012549,6.305837984354825,-8.144102609561589
1006,308.437,10.1,191,5.38324118497375,6.2787027525882575,-7.911250959528501
1007,308.937,9.9,183,5.391967831233722,6.221808392326456,-7.700590907792472
1008,309.437,9.8,191,5.400694477493694,6.2252480258040555,-7.568770508954723
1009,309.937,9.8,183,5.409421123753665,6.291060131959894,-7.514157465482392
1010,310.437,9.8,191,5.418147770013637,6.356393149529861,-7.4589721898268175
1011,311.0,9.5,183,5.427973973702365,6.232560775409817,-7.1697410121163365
1012,311.5,9.4,183,5.436700619962337,6.228628453227933,-7.04018377541662
1013,312.0,9.3,183,5.445427266222308,6.222914639137378,-6.91124687693977
1014,312.625,9.1,175,5.456335574047273,6.162493502467746,-6.695795235223581
1015,313.125,9.1,183,5.465062220307244,6.220689948408126,-6.641763061550306
1016,313.625,9.2,183,5.473788866567216,6.347406210490764,-6.659612180827295
1017,314.187,8.7,183,5.483597616963424,6.0639210805673,-6.238498307177096
1018,314.687,8.5,175,5.492324263223396,5.977483980083263,-6.043151931554259
1019,315.25,8.9,175,5.5021504669121235,6.320649843047238,-6.265731047658122
1020,315.75,9.1,183,5.5108771131720955,6.518347685164352,-6.349893184559289
1021,316.375,8.4,175,5.52178542099706,6.080515469451006,-5.7954578443611355
1022,317.0,8.5,175,5.532693728822025,6.216506463762951,-5.7969860605312356
1023,317.5,8.0,183,5.541420375081996,5.898218694480991,-5.404721660925284
1024,318.0,8.2,183,5.550147021341968,6.093787568914633,-5.486870972142636
1025,318.625,8.2,175,5.5610553291669325,6.153276309605037,-5.420072938407141
1026,319.25,8.2,175,5.571963636991897,6.212032871949203,-5.352629970194326
1027,319.875,8.0,175,5.582871944816862,6.117122209272004,-5.155658626871178
1028,320.437,8.0,175,5.59268069521307,6.16739770031219,-5.095410249055901
1029,321.062,7.7,175,5.603589003038034,5.989264023227127,-4.839288838256836
1030,321.687,8.4,175,5.614497310862999,6.590940106232124,-5.207639437985399
1031,322.25,7.7,175,5.624323514551727,6.088309717827594,-4.71407305626526
1032,322.875,7.6,175,5.635231822376691,6.059636968672572,-4.587025158847144
1033,323.5,7.7,183,5.6461401302016565,6.189697826752575,-4.580135457985326
1034,324.062,7.8,175,5.655948880597864,6.315290010468053,-4.57789384801378
1035,324.687,7.8,175,5.666857188422829,6.364850367234615,-4.508733724973498
1036,325.312,7.4,175,5.677765496247794,6.084748069408766,-4.211394179108185
1037,325.937,7.4,175,5.688673804072758,6.130324330347066,-4.14477063355197
1038,326.5,7.4,175,5.698500007761486,6.170755083297044,-4.084333691309232
1039,327.125,7.5,175,5.70940831558645,6.29892591873837,-4.071060337337925
1040,327.75,7.1,175,5.720316623411415,6.0046675340982105,-3.7886630630008407
1041,328.312,7.3,183,5.730125373807623,6.211724360603248,-3.8346421564323534
1042,328.937,7.0,167,5.741033681632588,5.996203280941385,-3.611861876321928
1043,329.5,7.1,183,5.750859885321316,6.1175670391348325,-3.6035223770209996
1044,330.0,6.9,175,5.759586531581287,5.975575286112625,-3.4500000000000033
1045,330.687,7.3,175,5.771576943542489,6.365294952197263,-3.5739362293600094
1046,331.187,6.7,183,5.78030358980246,5.8705222520159746,-3.2290816788346026
1047,331.75,7.0,183,5.790129793491189,6.1662351674377,-3.313237670293902
1048,332.312,6.8,175,5.7999385438873965,6.02133854585166,-3.1596648740398097
1049,332.875,7.0,183,5.809764747576124,6.2300976563868655,-3.191533047280394
1050,333.5,7.2,183,5.820673055401089,6.443527403534581,-3.2126242543906227
1051,334.125,6.9,175,5.831581363226054,6.208263159960328,-3.0112237606460615
1052,334.75,7.0,175,5.842489671051018,6.331186018180575,-2.9859811793102105
1053,335.25,6.8,175,5.85121631731099,6.175373582010552,-2.8468862152545107
1054,335.75,6.8,183,5.859942963570962,6.199981896324203,-2.792888197771643
1055,336.312,6.5,183,5.86975171396717,5.952353920511065,-2.6114139474576885
1056,336.812,6.9,183,5.878478360227142,6.342603000064782,-2.716870844108941
1057,337.375,6.8,175,5.888304563915869,6.2766886516237195,-2.615947165096806
1058,337.937,6.8,183,5.898113314312078,6.302045470307293,-2.5542558388265117
1059,338.437,7.0,175,5.906839960572049,6.510098115269184,-2.572668367584254
1060,339.0,6.6,183,5.916666164260777,6.16163081488153,-2.365228466998985
1061,339.5,6.6,191,5.925392810520749,6.1820364490394235,-2.3113687163124865
1062,340.062,6.6,175,5.9352015609169575,6.204410334931152,-2.250620446854489
1063,340.562,6.9,183,5.943928207176929,6.506714855093444,-2.296227731412177
1064,341.125,6.4,183,5.953754410865657,6.055850268151775,-2.0704293104875813
1065,341.687,6.5,175,5.963563161261865,6.170802368742443,-2.0423511269913055
1066,342.187,6.3,175,5.972289807521837,5.997978051472425,-1.9272413689143981
1067,342.75,6.8,175,5.9821160112105645,6.494135622308869,-2.0164827098338836
1068,343.375,6.6,175,5.993024319035529,6.324105665970817,-1.8883028161912505
1069,343.875,7.0,183,6.001750965295501,6.724606429505547,-1.9441369211690458
1070,344.375,6.5,183,6.010477611555473,6.259793388600458,-1.7507103506959674
1071,344.937,6.7,175,6.020286361951681,6.469792395385905,-1.7412025616242108
1072,345.562,6.4,183,6.031194669776645,6.1978752687192,-1.5957262150503495
1073,346.062,6.5,183,6.039921316036617,6.308620128364167,-1.5656666554533514
1074,346.562,6.5,183,6.048647962296589,6.322042761087806,-1.5105546421686542
1075,347.125,6.2,183,6.0584741659853165,6.044122778350895,-1.3815136047900005
1076,347.625,6.6,183,6.0672008122452885,6.446654816717758,-1.4144404102293329
1077,348.187,6.3,175,6.077009562641496,6.16657207876613,-1.2897243106113676
1078,348.687,6.3,183,6.085736208901468,6.17759209957647,-1.2358623917129192
1079,349.312,6.7,175,6.096644516726433,6.58376612814534,-1.2425874495930305
1080,349.812,6.3,183,6.105371162986405,6.200665852023904,-1.1143352240437665
1081,350.437,6.2,183,6.116279470811369,6.113841861386026,-1.0300182978781776
1082,350.937,6.4,183,6.12500611707134,6.3201007032384116,-1.0081304979640986
1083,351.437,6.8,183,6.133732763331312,6.724198635981167,-1.0124982488226921
1084,352.0,6.2,175,6.14355896702004,6.139662026197736,-0.8628732259524085
1085,352.5,6.5,183,6.152285613280012,6.4443915989297675,-0.8484202494303359
1086,353.062,6.1,175,6.16209436367622,6.055332419536038,-0.736850927200223
1087,353.562,6.2,175,6.1708210099361915,6.160901383966043,-0.6951935968097649
1088,354.125,6.5,183,6.180647213624919,6.46585923186059,-0.6653302892272159
1089,354.625,6.6,183,6.189373859884891,6.570979353373559,-0.6182477962260758
1090,355.187,6.6,183,6.1991826102811,6.576727394815824,-0.5537659923461012
1091,355.687,6.5,183,6.207909256541071,6.481592622206442,-0.48883236365753785
1092,356.25,6.6,191,6.217735460229799,6.585868893374783,-0.43166065291894246
1093,356.75,6.4,183,6.2264621064897705,6.389706691567032,-0.3628338404056178
