,degrees,distance,strength,rad,x,y
666,322.75,7.8,183,5.633050160811699,6.208815619770053,-4.721293106734574
667,323.375,7.6,175,5.643958468636663,6.099435074145187,-4.533970861870144
668,324.0,7.9,175,5.654866776461628,6.391234255562084,-4.64350349311054
669,324.562,7.6,175,5.664675526857836,6.192050012216065,-4.406644601759374
670,325.187,7.5,175,5.675583834682801,6.157647728980116,-4.281748993785837
671,325.812,7.6,175,5.686492142507765,6.286706917368856,-4.270517080530946
672,326.437,7.3,175,5.697400450332729,6.082932551279031,-4.035830964818766
673,327.062,7.5,175,5.708308758157695,6.294445747219627,-4.077983905719681
674,327.625,7.1,175,5.718134961846422,5.996387670024033,-3.801754188632367
675,328.125,7.3,175,5.726861608106394,6.199175925144027,-3.8548953097476852
676,328.687,7.3,183,5.736670358502602,6.236688810845398,-3.7939046741682656
677,329.187,6.9,183,5.745397004762574,5.926021502269885,-3.534440430200372
678,329.75,7.2,175,5.7552232084513015,6.219615637471648,-3.627172634727791
679,330.312,7.0,183,5.76503195884751,6.081146848049506,-3.4669371226570522
680,330.875,6.6,183,5.774858162536238,5.765495577757189,-3.212329488527334
681,331.5,7.0,175,5.785766470361202,6.1517197886337565,-3.340111321817261
682,332.0,7.3,183,5.794493116621174,6.445517427870166,-3.427142408337003
683,332.562,7.3,183,5.804301867017382,6.478822809051405,-3.363756086418168
684,333.062,7.0,175,5.813028513277354,6.24048087199855,-3.1711825059778915
685,333.75,7.2,175,5.825036378531075,6.457483739035355,-3.18447856957681
686,334.312,6.7,175,5.834845128927284,6.037824440262724,-2.9042513714494693
687,334.812,6.9,183,5.843571775187255,6.243921832623438,-2.93656945228414
688,335.5,6.8,175,5.8555796404409755,6.187736641960493,-2.8199140500624273
689,336.062,6.6,175,5.865388390837184,6.032301357078836,-2.677935835188145
690,336.625,6.9,175,5.875214594525912,6.3337020047298545,-2.737557107218227
691,337.187,7.1,183,5.8850233449221205,6.544603943875995,-2.752845658187683
692,337.812,7.0,183,5.895931652747085,6.481647895044993,-2.643528052557569
693,338.375,7.0,175,5.905757856435812,6.507310409233511,-2.579711464075237
694,339.0,6.9,183,5.916666164260777,6.4417049428306905,-2.4727388518625752
695,339.625,6.9,175,5.927574472085742,6.4682945552334195,-2.402325029370026
696,340.187,6.9,175,5.93738322248195,6.491546824028256,-2.3387645951332234
697,340.75,6.8,175,5.947209426170678,6.419805338670933,-2.241896387786952
698,341.312,6.9,183,5.957018176566886,6.5362141013904544,-2.2108607420605617
699,341.812,6.8,175,5.965744822826858,6.460254632536975,-2.1225244598789814
700,342.5,6.8,175,5.977752688080579,6.485275265087943,-2.0447994366290563
701,343.062,6.7,175,5.987561438476787,6.409357836688829,-1.9519559731908631
702,343.687,6.6,183,5.998469746301752,6.334294467692083,-1.8538375324082388
703,344.25,6.5,183,6.00829594999048,6.255959036948707,-1.7643629241229828
704,344.875,6.8,175,6.019204257815444,6.564440332604572,-1.7742951050133617
705,345.375,6.7,175,6.027930904075416,6.482913918813741,-1.6916935660015575
706,345.937,6.1,183,6.037739654471624,5.917177709808731,-1.48223073458308
707,346.437,6.7,183,6.046466300731596,6.513154728567851,-1.5712464738971579
708,347.0,6.3,183,6.056292504420323,6.1385314081469815,-1.4171916423663515
709,347.5,6.1,183,6.065019150680295,5.955405643431593,-1.3202816450224275
710,348.125,6.5,175,6.07592745850526,6.360892625756099,-1.3375518694995283
711,348.75,6.5,183,6.086835766330224,6.375104322620997,-1.2680870931048367
712,349.25,6.1,175,6.095562412590196,5.992947426125609,-1.1377966196532818
713,349.875,6.7,175,6.10647072041516,6.595658006202274,-1.1778350755601774
714,350.5,6.5,175,6.1173790282401255,6.410856409992005,-1.0728094380944029
715,351.0,6.4,183,6.126105674500097,6.321205379808881,-1.001180576257479
716,351.5,6.5,183,6.134832320760069,6.42860311185246,-0.9607611723424684
717,352.062,6.5,175,6.1446410711562764,6.437717576703116,-0.8976594023390814
718,352.562,6.6,183,6.153367717416248,6.5444644571653185,-0.8543915782004455
719,353.125,6.4,183,6.163193921104976,6.353981868857952,-0.7661033939517623
720,353.625,6.1,183,6.171920567364948,6.062280418543906,-0.6773153821810938
721,354.187,6.4,183,6.181729317761156,6.3670896273541135,-0.64820496545434
722,354.687,6.3,175,6.190455964021128,6.272933400298901,-0.5833579993575766
723,355.25,6.2,175,6.200282167709855,6.17870611548612,-0.5134108865756696
724,355.75,6.2,183,6.209008813969827,6.182951147616811,-0.45947263921147574
725,356.312,6.2,183,6.218817564366035,6.1871604944023355,-0.39880448406085645
726,356.812,6.3,175,6.227544210626007,6.290250331127527,-0.3503580622021414
727,357.375,6.2,183,6.237370414314735,6.193494224424933,-0.2839529750064319
728,357.937,6.4,183,6.247179164710944,6.3958518328384875,-0.23038952314843703
729,358.437,6.3,175,6.255905810970916,6.297656006989154,-0.17183951126974525
730,359.0,6.4,183,6.265732014659643,6.399025249000904,-0.11169540119861479
731,359.5,6.4,175,6.274458660919615,6.399756307610697,-0.05584982718959128
732,0.125,6.3,183,0.002181661564992912,6.299985007117316,0.013744456956321649
733,0.687,6.2,183,0.011990411961201045,6.199554318404776,0.0743387728489331
734,1.312,6.2,183,0.022898719786165606,6.198374581785731,0.14195965579196634
735,1.812,6.1,183,0.031625366046137256,6.096949754719916,0.19288257676821768
736,2.375,6.3,183,0.04145156973486533,6.294588342145026,0.2610701111424378
737,2.875,6.3,183,0.050178215994836975,6.292070425916205,0.3159901190079483
738,3.375,6.2,183,0.05890486225480862,6.189246783145239,0.364998982637372
739,3.937,6.1,183,0.06871361265101675,6.085604905561061,0.41882327228933935
740,4.437,6.2,175,0.07744025891098841,6.181418608355176,0.4796498600858347
741,5.0,6.2,183,0.08726646259971647,6.176407128168822,0.5403656050354806
742,5.5,6.0,183,0.09599310885968812,5.972377190203073,0.5750745151213439
743,6.062,6.3,175,0.10580185925589626,6.264771675375521,0.6653088421271579
744,6.562,6.4,183,0.1145285055158679,6.358072168470606,0.731381091168957
745,7.125,6.3,183,0.12435470920459599,6.251350846267592,0.7814170441380576
746,7.625,6.0,175,0.13308135546456762,5.946946428959877,0.7961332621372919
747,8.25,6.6,175,0.1439896632895322,6.531699153009823,0.9470513051417835
748,8.75,6.3,191,0.15271630954950383,6.226677515946892,0.9583773329964751
749,9.375,6.3,183,0.1636246173744684,6.215852992134737,1.026241482385909
750,9.875,6.2,175,0.17235126363444003,6.108142353713398,1.0632953431537997
751,10.375,6.3,183,0.1810779098944117,6.196995904163477,1.1345667736105698
752,10.937,6.4,175,0.19088666029061982,6.283752930861624,1.2142689586281763
753,11.437,6.5,175,0.19961330655059145,6.370931636501727,1.2888871490636524
754,12.0,6.4,183,0.20943951023931956,6.260144644696357,1.3306348212336598
755,12.5,6.7,183,0.2181661564992912,6.541183247703554,1.4501454133852894
756,13.062,6.6,183,0.22797490689549932,6.429232087723086,1.4916349292611224
757,13.562,6.2,183,0.23670155315547095,6.027123781522544,1.4538840814196268
758,14.125,6.3,183,0.24652775684419906,6.109523442927924,1.5374405030160105
759,14.625,6.5,175,0.2552544031041707,6.289394100341688,1.6411952505985268
760,15.187,6.4,175,0.26506315350037885,6.176486134206116,1.6766093862195786
761,15.75,6.6,183,0.2748893571891069,6.352204560594072,1.79150696910949
762,16.375,6.5,175,0.28579766501407144,6.236341006461465,1.8324985269099694
763,16.875,6.4,183,0.2945243112740431,6.124418148686137,1.857821934428559
764,17.437,6.2,183,0.30433306167025126,5.915091508145496,1.8578730985363472
765,18.0,6.4,183,0.3141592653589793,6.086761704288983,1.9777087639996633
766,18.625,6.3,175,0.32506757318394386,5.970063629501747,2.0120487717002353
767,19.187,6.6,175,0.334876323580152,6.233376358464046,2.16910561608731
768,19.687,6.4,175,0.3436029698401237,6.025900832420791,2.1560424758873427
769,20.25,6.7,183,0.3534291735288517,6.285881950680644,2.318984282419203
770,20.75,7.1,183,0.3621558197888234,6.639459988770683,2.5154663697837822
771,21.312,6.7,183,0.37196457018503154,6.241821357546574,2.4350905815750363
772,21.812,6.8,191,0.3806912164450032,6.313174586455409,2.5266235653404285
773,22.312,6.9,191,0.3894178627049748,6.383398552376037,2.61958449406075
774,22.812,6.2,183,0.39814450896494646,5.715048215833563,2.4037936456147
775,23.312,6.8,183,0.4068711552249181,6.244871924736313,2.6910173993566393
776,24.0,6.5,167,0.4188790204786391,5.938045474676906,2.6437881799927014
777,24.562,6.5,175,0.4286877708748472,5.9118279800563,2.7019048714237606
778,25.062,5.7,175,0.4374144171348189,5.163344655358676,2.414512781075924
779,25.687,6.0,175,0.4483227249597834,5.407052353515084,2.600727753215816
780,26.25,5.8,175,0.45814892864851153,5.201861900889591,2.5652744032702075
781,26.937,4.8,167,0.4701393406097126,4.279224835627871,2.1744504607246453
782,27.5,5.5,167,0.4799655442984406,4.87855958248022,2.5396173727926863
783,28.125,5.4,175,0.4908738521234052,4.762374827481118,2.5455423788603873
784,28.75,5.1,167,0.5017821599483697,4.471306454108289,2.4530427214888766
785,29.312,4.9,167,0.5115909103445779,4.2726371106976595,2.3988689251997823
786,29.937,5.1,159,0.5224992181695425,4.419530760207615,2.5451420116721764
787,31.5,5.2,98,0.5497787143782138,4.43372885464128,2.716992536522934
788,32.187,4.8,159,0.5617691263394148,4.06230744065842,2.556884482641177
789,34.0,4.8,84,0.5934119456780721,3.9793803482641996,2.684125936659585
790,36.125,4.3,70,0.6305001922829515,3.4732507028019097,2.5350600694038867
791,38.25,3.5,70,0.667588438887831,2.7486092580826074,2.166828822584419
792,40.687,4.7,65,0.7101221127589328,3.563926683647055,3.0640539475649753
793,43.187,3.4,55,0.7537553440587911,2.479021353390473,2.3268977479541446
794,45.687,4.3,50,0.7973885753586493,3.003883907824955,3.0767972744901924
795,48.062,4.4,40,0.8388401450935147,2.9406346405362735,3.2730212206580793
796,50.5,2.7,60,0.8813912722571364,1.7174111947499628,2.083386375146844
797,53.0,3.8,45,0.9250245035569946,2.286897087977784,3.0348149381797125
798,55.437,3.7,45,0.9675581774280965,2.0990546531359264,3.04696070915731
799,57.875,0.1,30,1.0101093045917182,0.05317681555883085,0.08468899743781412
800,60.312,0.7,30,1.05264297846282,0.3466937122657055,0.6081146848049503
801,62.812,2.3,55,1.0962762097626781,1.0508967676418586,2.045877802743823
802,65.125,0.1,50,1.1366456753613072,0.042064000068766406,0.09072276394717492
803,67.437,0.5,35,1.176997687667416,0.19184952971322453,0.46172909584388827
804,69.812,6.6,55,1.2184492574022814,2.2776707837907204,6.194531120324295
805,72.312,4.0,30,1.2620824887021396,1.2153341172188008,3.810900547577173
806,74.625,5.4,50,1.3024519543007684,1.4317313017144033,5.206740389119778
807,77.125,6.8,30,1.3460851856006266,1.5152084697696782,6.629037885933239
808,79.5,1.7,40,1.387536755335492,0.30980039333665066,1.671533342858723
809,81.875,7.4,35,1.4289883250703572,1.0458656638944002,7.3257194194895785
810,84.312,0.1,40,1.4715219989414592,0.009911134361560315,0.09950763496168069
811,86.812,2.5,40,1.5151552302413174,0.1390309770643419,2.4961310837807646
812,89.312,3.4,35,1.5587884615411756,0.04082576074304856,3.399754881937777
813,91.687,0.1,50,1.600240031276041,-0.0029439450385254306,0.09995665654477516
814,94.062,3.5,35,1.6416916010109062,-0.2479256530721595,3.491207938600728
815,96.437,2.3,35,1.6831431707457716,-0.2578545093526845,2.2855001754553608
816,98.812,6.3,65,1.7245947404806368,-0.9651146840709235,6.225636806511497
817,101.25,1.7,30,1.7671458676442586,-0.3316535474274179,1.6673349766854917
818,103.687,5.3,30,1.8096795415153604,-1.2540738230825241,5.1494950088585565
819,106.125,0.1,60,1.8522306686789822,-0.02777338458812922,0.09606580613579353
820,108.5,4.9,40,1.8936822384138476,-1.5547928163849518,4.646785910510377
821,111.0,5.2,60,1.9373154697137058,-1.8635133376355615,4.8546182177854496
822,113.375,0.5,30,1.978767039448571,-0.1983737034216105,0.4589639133862214
823,115.75,5.8,55,2.0202186091834364,-2.5197824929456187,5.224049788071009
824,118.25,3.7,55,2.0638518404832946,-1.7512827685839203,3.2592957313599267
825,120.687,0.1,45,2.1063855143543964,-0.05103478104799556,0.08599680879767083
826,123.187,2.9,50,2.1500187456542545,-1.587382725438486,2.4269767372143236
827,125.625,8.3,35,2.1925698728178764,-4.8345648840027575,6.746627482110407
828,128.062,6.2,65,2.2351035466889786,-3.822385711285898,4.881533311794298
829,130.5,0.1,60,2.2776546738526,-0.06494480483301836,0.07604059656000312
830,132.937,8.7,60,2.320188347723702,-5.926385908201189,6.369297454749178
831,135.312,4.7,35,2.3616399174585676,-3.341449851544682,3.305255344086448
832,137.687,0.8,40,2.4030914871934326,-0.591582699396965,0.5385442505256187
833,140.062,2.3,60,2.444543056928298,-1.7635009825140733,1.4765040753996912
834,142.5,3.4,45,2.4870941840919194,-2.697401356990199,2.069788858629651
835,144.937,3.7,50,2.5296278579630216,-3.0285272152862976,2.125564138357209
836,147.437,4.3,70,2.5732610892628798,-3.624040620553804,2.3143745549448123
837,149.312,3.4,70,2.6059860127377736,-2.9238612140267564,1.735233586901193
838,151.187,4.3,84,2.638710936212667,-3.7676486095027895,2.0723957043266847
839,152.875,4.0,84,2.6681720939863314,-3.560055803649639,1.823733169874509
840,153.562,3.8,159,2.6801625059475325,-3.4025833461732176,1.6918707315704322
841,154.187,4.9,159,2.6910708137724972,-4.411077987381013,2.1336332836836505
842,154.75,4.5,175,2.700897017461225,-4.070048154544655,1.9195593295565634
843,155.375,4.9,167,2.7118053252861896,-4.454366490121237,2.0417196604051737
844,156.0,4.9,159,2.722713633111154,-4.476372742448744,1.9930095510714223
845,156.562,5.1,167,2.7325223835073627,-4.679204229551823,2.028558053925085
846,157.187,4.8,175,2.743430691332327,-4.424520976141517,1.861078754831111
847,157.75,4.8,183,2.753256895021055,-4.442594419284318,1.817513363291678
848,158.312,5.8,183,2.7630656454172633,-5.389417946263514,2.1434024821513966
849,158.937,5.2,167,2.7739739532422276,-4.85256624358352,1.8688501415666599
850,159.5,5.9,167,2.7838001569309556,-5.526365916565546,2.0662235494308585
851,160.125,6.1,167,2.7947084647559204,-5.736662992169465,2.0738123623590643
852,160.75,6.5,167,2.8056167725808847,-6.136578632553097,2.1429891942081176
853,163.187,0.1,30,2.848150446451987,-0.09572538936565664,0.02892489984068107
854,165.687,55.9,45,2.891783677751845,-54.16484522690419,13.819534780357623
855,168.125,64.8,35,2.9343348049154665,-63.4132064844608,13.334363252856827
856,170.562,0.1,50,2.9768684787865687,-0.09864636227541629,0.016398024570884382
857,173.0,0.1,35,3.01941960595019,-0.0992546151641322,0.012186934340514755
858,175.375,954.0,25,3.0608711756850555,-950.8935758402021,76.92468671261514
859,177.875,0.1,25,3.1045044069849137,-0.09993123098159769,0.003707974447400051
860,180.312,6.9,40,3.147038080856016,-6.899897698513308,-0.03757326244498438
861,182.75,0.1,40,3.1895892080196373,-0.09988483864849507,-0.004797812852134395
862,185.187,0.1,25,3.2321228818907395,-0.09959049368617007,-0.009040661886439488
863,187.687,28.2,50,3.2757561131905977,-27.946582806755394,-3.772069647443402
864,189.562,18.8,84,3.308481036665491,-18.538800798082445,-3.1229577277026586
865,190.062,18.6,183,3.3172076829254626,-18.313918441671873,-3.2496755702363553
866,190.625,18.8,175,3.3270338866141906,-18.477673843307663,-3.4663481274020693
867,191.75,15.6,183,3.346668840699127,-15.273109370759508,-3.1768113177867683
868,193.187,9.0,98,3.3717492220502856,-8.762676200834035,-2.0531696956990233
869,193.687,8.9,183,3.380475868310257,-8.647265203554934,-2.1058975519687686
870,194.5,9.1,167,3.394665395128971,-8.81014352744078,-2.278458036895418
871,195.312,8.2,159,3.408837468655165,-7.908917481258072,-2.165415497000622
872,197.0,8.3,84,3.4382986264288293,-7.937329474493195,-2.4266851491987156
873,197.5,8.1,183,3.447025272688801,-7.725107301060638,-2.4357169759846116
874,198.0,8.1,175,3.4557519189487724,-7.703557781990744,-2.503037654437073
875,198.5,8.2,183,3.464478565208744,-7.776253972690835,-2.6018981825217535
876,199.0,8.2,183,3.473205211468716,-7.753252319914396,-2.6696588665486853
877,199.625,8.1,175,3.4841135192936803,-7.629479057518679,-2.720486962086732
878,200.187,8.0,183,3.4939222696898886,-7.508570754224564,-2.7606820224001822
879,200.812,8.1,175,3.5048305775148534,-7.5714853879685045,-2.8779522268063142
880,201.312,7.4,167,3.513557223774825,-6.893951947140992,-2.6895030303963097
881,201.937,7.7,167,3.5244655315997893,-7.142483004976952,-2.8766189395913075
882,202.562,7.1,175,3.535373839424754,-6.55660070734925,-2.7241488880726243
883,203.125,7.0,183,3.545200043113482,-6.437551542835645,-2.749168989592019
884,203.75,7.3,175,3.5561083509384463,-6.681773797571965,-2.9400508359687807
885,204.25,7.3,175,3.564834997198418,-6.6558629181127476,-2.998247624078382
886,204.937,7.6,175,3.5768254091596194,-6.891466684090787,-3.204323164424388
887,205.5,7.2,175,3.5866516128483474,-6.498614047318996,-3.099679897019726
888,206.125,7.4,183,3.5975599206733118,-6.643982926478908,-3.2584491514609795
889,206.75,7.4,175,3.6084682284982765,-6.6080441812424136,-3.33072846367702
890,207.312,7.2,175,3.618276978894485,-6.397352307561827,-3.303616723067821
891,207.937,7.5,175,3.629185286719449,-6.625974524594076,-3.513753206961227
892,208.562,7.6,175,3.640093594544414,-6.675081997048166,-3.633631837801328
893,209.062,7.5,183,3.6488202408043855,-6.5557093550908405,-3.643168243654749
894,209.562,7.1,183,3.657546887064357,-6.175738563600994,-3.5028921185288477
895,210.187,7.6,183,3.668455194889322,-6.5693557259687525,-3.8214611532346563
896,210.75,7.4,175,3.6782813985780494,-6.359607445110751,-3.7835688369701845
897,211.375,7.3,175,3.689189706403014,-6.232579760283162,-3.8006511983749163
898,211.937,7.2,167,3.6989984567992225,-6.110137872333842,-3.808702558755628
899,212.625,8.0,175,3.7110063220529432,-6.737737869730292,-4.313106583288001
900,213.25,8.6,159,3.7219146298779076,-7.192060940290733,-4.715321773871256
901,213.875,9.2,167,3.7328229377028723,-7.6383512282661465,-5.127922631402021
902,214.5,18.9,167,3.743731245527837,-15.575984964956094,-10.705077877879342
903,215.0,22.7,183,3.7524578917878086,-18.594751405360114,-13.020185105168748
904,215.5,22.7,183,3.76118453804778,-18.480422266688446,-13.181957094638332
905,216.0,23.1,183,3.7699111843077517,-18.68829257006129,-13.577839327956127
906,216.562,23.0,183,3.77971993470396,-18.473892787864877,-13.70092278872026
907,217.062,23.1,191,3.7884465809639316,-18.433426151165218,-13.921882068511367
908,217.625,23.1,183,3.7982727846526596,-18.295739197719666,-14.102337650511144
909,218.125,23.4,183,3.806999430912631,-18.40797771622564,-14.446672848754488
910,218.687,23.5,191,3.8168081813088395,-18.34344788222391,-14.68904080572095
911,219.187,23.9,191,3.8255348275688115,-18.52460013257009,-15.101297623991925
912,219.75,23.8,183,3.835361031257539,-18.29843560334834,-15.218648247137914
913,220.312,24.5,183,3.8451697816537473,-18.68205481605363,-15.850262706023752
914,220.937,23.9,183,3.856078089478712,-18.05478891234629,-15.659967986257742
915,221.437,24.5,191,3.8648047357386837,-18.36725448878301,-16.21400513581639
916,222.0,24.9,183,3.8746309394274117,-18.504306154387116,-16.66135209833557
917,222.5,24.7,183,3.883357585687383,-18.210750219210066,-16.687078128106805
918,223.0,24.7,183,3.8920842319473548,-18.064436429993513,-16.845359493543707
919,223.562,24.9,183,3.901892982343563,-18.043263970881743,-17.15956366802725
920,224.062,25.2,183,3.910619628603535,-18.10840970318199,-17.524996377223715
921,224.625,25.4,191,3.9204458322922626,-18.077677996341354,-17.84257711936803
922,225.25,25.7,175,3.9313541401172274,-18.093178418518388,-18.251764153518437
923,225.812,25.5,183,3.9411628905134357,-17.773880923043503,-18.284943449009358
924,226.375,26.0,183,3.9509890942021637,-17.938321899213026,-18.820643119729315
925,226.875,26.4,183,3.9597157404621353,-18.0468367734038,-19.268411519222862
926,227.437,26.9,183,3.9695244908583436,-18.1951728534076,-19.812765703823864
927,227.937,26.5,175,3.978251137118315,-17.753604300899326,-19.673828664677576
928,228.562,26.9,175,3.98915944494328,-17.802667812036265,-20.16618503272961
929,229.062,27.2,183,3.9978860912032514,-17.822581602647187,-20.54739849754664
930,229.687,27.9,175,4.008794399028216,-18.05026231014952,-21.274351471544218
931,230.187,28.1,175,4.017521045288188,-17.99198042835031,-21.58468531773997
932,230.812,29.1,175,4.028429353113152,-18.38732925796829,-22.554736149178588
933,231.375,29.1,175,4.03825555680188,-18.164817712400026,-22.734322014858467
934,231.937,29.2,183,4.048064307198088,-18.002604928766182,-22.990133009157724
935,232.625,29.6,183,4.060072172451809,-17.968062933167015,-23.522515053236752
936,235.125,30.9,60,4.103705403751667,-17.66824797103322,-25.35040460493837
937,236.5,31.7,159,4.127703680966589,-17.496402434392248,-26.434180559529228
938,238.937,35.0,35,4.170237354837691,-18.05930938160967,-29.981016404706917
939,241.375,38.0,50,4.212788482001313,-18.204846378706634,-33.355412878987
940,243.75,41.7,45,4.254240051736178,-18.443438382132356,-37.3995933219131
941,245.375,41.5,98,4.282601652081087,-17.29211549118666,-37.72575700816966
942,245.937,40.9,183,4.292410402477294,-16.676602511028126,-37.345694915065785
943,246.562,40.9,159,4.303318710302259,-16.26824007951688,-37.525382938954806
944,247.187,41.3,167,4.314227018127224,-16.013031786359335,-38.069315898884305
945,247.812,40.3,167,4.325135325952188,-15.219168645438572,-37.315772881473315
946,248.375,40.8,175,4.334961529640916,-15.036032533467093,-37.92832352810389
947,249.0,40.2,167,4.34586983746588,-14.40639157172109,-37.529933145187506
948,249.625,40.3,175,4.356778145290845,-14.030970823711886,-37.77858993853722
949,250.125,40.1,183,4.3655047915508165,-13.632766513212882,-37.71150589934353
950,250.75,39.8,175,4.376413099375782,-13.121687681458923,-37.57474301163281
951,251.375,39.4,167,4.387321407200746,-12.583289143649088,-37.336588413074416
952,252.0,39.5,175,4.39822971502571,-12.206171277810428,-37.56673239365856
953,252.562,39.2,175,4.408038465421919,-11.747205221640181,-37.39843806204572
954,253.187,39.5,183,4.4189467732468835,-11.425335437069023,-37.81152879943437
955,253.812,38.3,175,4.429855081071848,-10.67765609928074,-36.78148529118275
956,254.375,39.3,175,4.439681284760576,-10.58506412036177,-37.847673872615076
957,255.0,38.5,183,4.4505895925855405,-9.964533236447044,-37.18814431212913
958,255.5,38.6,183,4.459316238845512,-9.664668156501454,-37.370498918594954
959,256.062,38.9,183,4.46912498924172,-9.369912753405439,-37.75466507590247
960,256.687,38.4,183,4.480033297066685,-8.842388680194071,-37.36806340216704
961,257.312,39.0,175,4.490941604891649,-8.566033478162907,-38.047642114209815
962,257.875,38.9,175,4.5007678085803775,-8.170757554802176,-38.03220636487769
963,260.312,43.5,40,4.543301482451479,-7.320307481940381,-42.87963500742337
964,262.812,55.1,35,4.586934713751337,-6.894411898269721,-54.66696520364925
965,265.25,0.1,30,4.629485840914959,-0.008280820751220469,-0.09965655024977615
966,267.625,0.1,25,4.670937410649825,-0.004143970018133916,-0.09991410066896868
967,270.0,0.1,25,4.71238898038469,-1.8369701987210297e-17,-0.1
968,272.375,0.1,25,4.7538405501195555,0.004143970018133968,-0.09991410066896868
969,274.75,0.1,30,4.7952921198544205,0.008280820751220433,-0.09965655024977615
970,277.125,69.3,50,4.8367436895892855,8.595587485518607,-68.76485930894351
971,279.5,44.2,35,4.878195259324151,7.295104179041959,-43.59382358794563
972,282.0,37.2,60,4.9218284906240095,7.734314898420651,-36.38709074729757
973,284.187,29.2,70,4.959998841365126,7.156552646301186,-28.309428715901692
974,286.562,27.1,50,5.001450411099991,7.724928739605863,-25.97567084731425
975,288.875,21.2,70,5.04181987669862,6.858297090990122,-20.06000401325275
976,289.5,18.8,183,5.052728184523584,6.2755689535948935,-17.721660032532956
977,290.0,18.3,175,5.061454830783556,6.258968622859743,-17.196374960382123
978,290.625,18.0,175,5.07236313860852,6.3405008625822035,-16.846306681631862
979,291.187,16.9,175,5.082171889004728,6.107880092338428,-15.757658480168171
980,291.75,16.7,191,5.091998092693457,6.188309206414267,-15.511119532961132
981,292.25,16.3,183,5.100724738953428,6.171972462844653,-15.086310215486334
982,292.75,15.9,183,5.1094513852134,6.148704290025448,-14.662995449560183
983,293.312,15.7,183,5.119260135609608,6.21308428969106,-14.418307237994137
984,293.812,15.4,183,5.12798678186958,6.217548509556594,-14.089076993590126
985,294.375,14.8,183,5.137812985558307,6.108064041105036,-13.480784608833405
986,295.0,14.4,183,5.1487212933832724,6.085702969066075,-13.05083213332776
987,295.5,13.9,183,5.1574479396432436,5.984104245635298,-12.545935452463064
988,296.062,13.9,175,5.167256690039452,6.106874353919045,-12.486636281458905
989,296.687,13.4,175,5.178164997864417,6.018158252686058,-11.972542388550007
990,297.187,13.5,175,5.186891644124389,6.168097527132025,-12.00852084545752
991,297.687,13.2,183,5.19561829038436,6.133263105023159,-11.688587754068566
992,298.25,13.2,175,5.205444494073088,6.2478196068399345,-11.627757744311086
993,298.75,12.8,191,5.214171140333059,6.156656242168158,-11.222102473056102
994,299.312,12.8,191,5.223979890729268,6.266433110725965,-11.161174493251027
995,299.875,12.7,183,5.233806094417996,6.325989853071494,-11.012349993477164
996,300.375,12.6,183,5.242532740677968,6.371282904562607,-10.870453263320176
997,300.937,12.2,191,5.2523414910741755,6.271962160769651,-10.464343775596905
998,301.437,12.1,183,5.2610681373341475,6.310884738871792,-10.323891408411612
999,302.0,11.7,191,5.270894341022875,6.200055391528494,-9.922162725030185
1000,302.5,11.8,191,5.279620987282847,6.340135378492522,-9.952019060592052
1001,303.062,11.7,183,5.289429737679055,6.382891064816306,-9.805544434384464
1002,303.562,11.4,183,5.298156383939027,6.302364751483953,-9.499484119637899
1003,304.125,11.6,183,5.307982587627754,6.50760290770251,-9.602661318387826
1004,304.625,11.2,191,5.316709233887726,6.363871942204939,-9.216351442041299
1005,305.187,10.8,183,5.326517984283934,6.223466488006871,-8.82657718895923
1006,305.687,10.6,183,5.335244630543906,6.183583568555417,-8.60948861725779
1007,306.25,10.5,191,5.345070834232634,6.208751307817611,-8.46766834480857
1008,306.75,10.3,183,5.353797480492606,6.162743385877787,-8.252914270717927
1009,307.312,10.2,183,5.363606230888815,6.182780903609176,-8.112534764052828
1010,307.875,10.3,183,5.373432434577542,6.323590639128774,-8.130326034589446
1011,308.437,10.0,183,5.38324118497375,6.216537378800256,-7.832921742107427
1012,308.937,9.9,183,5.391967831233722,6.221808392326456,-7.700590907792472
1013,309.437,9.8,183,5.400694477493694,6.2252480258040555,-7.568770508954723
1014,310.0,9.4,183,5.410520681182422,6.042203531053469,-7.200817765318394
1015,310.562,9.1,183,5.42032943157863,5.917461608011075,-6.913295026086692
1016,311.125,9.2,175,5.430155635267358,6.050876682830021,-6.930143675940922
1017,311.625,9.1,183,5.43888228152733,6.044697184992666,-6.802325774449628
1018,312.125,9.1,175,5.447608927787301,6.103827758788084,-6.749317498165873
1019,312.687,8.6,183,5.45741767818351,5.830738987998947,-6.321588633708224
1020,313.187,8.8,183,5.466144324443481,6.022558877057786,-6.416290561716518
1021,313.75,9.0,175,5.475970528132209,6.223617502040426,-6.501275658537798
1022,314.25,8.7,183,5.48469717439218,6.070777000622615,-6.231826907794494
1023,314.812,8.4,183,5.494505924788389,5.920175575907807,-5.95915439894157
1024,315.437,8.9,175,5.5054142326133535,6.341066020550276,-6.245068592339295
1025,316.062,8.3,175,5.516322540438318,5.9767558953813955,-5.759200375661863
1026,316.562,8.4,175,5.52504918669829,6.099398067102385,-5.775581634695133
1027,317.062,8.5,175,5.533775832958261,6.222775765525754,-5.7902557604984395
1028,317.75,8.2,175,5.545783698211982,6.069788645392019,-5.513407820964281
1029,318.312,8.2,175,5.5555924486081905,6.12357542971321,-5.453606509147196
1030,318.875,8.4,183,5.565418652296918,6.3275224867286655,-5.524713493018718
