,degrees,distance,strength,rad,x,y
732,350.812,6.7,183,6.122824455506348,6.614037183362462,-1.069818740300781
733,351.312,6.6,183,6.131551101766319,6.524268597795075,-0.9969549958875158
734,351.875,6.3,191,6.141377305455047,6.236761127403289,-0.8903991462884743
735,352.375,5.9,183,6.1501039517150184,5.847830655143879,-0.7828643744350062
736,352.937,6.3,183,6.159912702111227,6.252192760710874,-0.7746519753505644
737,353.562,6.4,175,6.1708210099361915,6.359640138287528,-0.7176191967068541
738,354.187,6.3,183,6.181729317761156,6.267603851926705,-0.6380767628691159
739,354.687,6.4,183,6.190455964021128,6.372503771732217,-0.5926176501410302
740,355.187,6.5,191,6.1991826102811,6.477080010045888,-0.5453755985226755
741,355.75,6.5,175,6.209008813969827,6.482126203146657,-0.4817051862700955
742,356.25,6.4,183,6.217735460229799,6.386297108727063,-0.4185800270729139
743,356.875,6.3,183,6.228643768054764,6.290631767320507,-0.34344136031943956
744,357.437,6.4,175,6.238452518450972,6.39359779604647,-0.2861943786829558
745,357.937,6.4,183,6.247179164710944,6.3958518328384875,-0.23038952314843703
746,358.5,6.3,175,6.257005368399671,6.297841147346011,-0.16491477433960333
747,359.0,5.9,183,6.265732014659643,5.899101401422709,-0.10296919797997302
748,359.562,6.3,183,6.275540765055851,6.29981591796998,-0.04816014630434212
749,0.187,6.4,175,0.0032637657012293962,6.39996591309729,0.020888063403966997
750,0.687,6.1,183,0.011990411961201045,6.099561506817603,0.07313976038362772
751,1.25,6.5,183,0.02181661564992912,6.498453176019409,0.14179675272464728
752,1.812,6.4,183,0.031625366046137256,6.396799742656962,0.20236860513386776
753,2.312,6.2,183,0.040352012306108895,6.194953001703844,0.25011458710064394
754,2.875,6.4,183,0.050178215994836975,6.3919445596609075,0.32100583518267767
755,3.375,6.0,183,0.05890486225480862,5.989593661108295,0.3532248219071342
756,3.937,6.2,183,0.06871361265101675,6.185368920406324,0.4256892275727712
757,4.437,6.1,191,0.07744025891098841,6.081718308220415,0.4719135720199341
758,5.0,6.3,183,0.08726646259971647,6.276026597977997,0.5490811793102465
759,5.5,6.2,183,0.09599310885968812,6.171456429876509,0.5942436656253887
760,6.062,6.0,183,0.10580185925589626,5.966449214643354,0.6336274686925314
761,6.625,6.4,175,0.11562806294462433,6.357264129582,0.7383717131161076
762,7.125,6.0,183,0.12435470920459599,5.953667472635802,0.7442067087029121
763,7.75,6.1,175,0.13526301702956053,6.044281974059981,0.8225906746697103
764,8.25,6.3,183,0.1439896632895322,6.234803736963922,0.9040035185444297
765,8.75,6.2,183,0.15271630954950383,6.127841364900116,0.9431649943774835
766,9.25,6.2,183,0.16144295580947549,6.119377472673438,0.9966039067437219
767,9.812,6.5,183,0.1712517062056836,6.404919483801759,1.1077032120638641
768,10.375,6.6,183,0.1810779098944117,6.49209094721888,1.1885937628301206
769,11.0,6.3,175,0.19198621771937624,6.184251255720283,1.2020966708722323
770,11.5,6.5,191,0.2007128639793479,6.369510580035392,1.2958915737117818
771,12.0,6.4,183,0.20943951023931956,6.260144644696357,1.3306348212336598
772,12.5,6.3,175,0.2181661564992912,6.15066484485558,1.3635695678100481
773,13.062,6.4,183,0.22797490689549932,6.2344068729436,1.4464338707986641
774,13.562,6.8,183,0.23670155315547095,6.610393824895693,1.5945825409118486
775,14.125,6.3,183,0.24652775684419906,6.109523442927924,1.5374405030160105
776,14.75,6.5,183,0.25743606466916363,6.28579860294063,1.6549126633359295
777,15.25,6.3,191,0.26616271092913524,6.078160140121522,1.6570966510852412
778,15.812,6.7,183,0.2759714613253434,6.446478339434893,1.8256278424686558
779,16.375,6.5,183,0.28579766501407144,6.236341006461465,1.8324985269099694
780,16.875,6.5,175,0.2945243112740431,6.220112182259357,1.8868504021540051
781,17.437,6.4,175,0.30433306167025126,6.10590091163406,1.9178044888117132
782,17.937,6.5,183,0.3130597079302229,6.184072201009538,2.001811932400505
783,18.5,6.7,183,0.32288591161895097,6.353768489881536,2.1259411979141176
784,19.0,6.7,175,0.33161255787892263,6.334974456515423,2.18130663486295
785,19.562,6.7,175,0.3414213082751308,6.313274160762357,2.2433388890335664
786,20.062,6.8,191,0.3501479545351024,6.387389391105253,2.332650159452991
787,20.625,6.8,191,0.35997415822383044,6.364160301949815,2.3953003258643877
788,21.187,6.9,183,0.3697829086200386,6.433600207879313,2.4937498601855133
789,21.687,6.9,191,0.37850955488001026,6.411593439418075,2.549797946428519
790,22.187,7.0,183,0.3872362011399819,6.481694032326164,2.6434149260582203
791,22.75,6.8,183,0.39706240482870997,6.270966607359072,2.62963453913038
792,23.375,7.0,183,0.4079707126536745,6.425494787407098,2.7772318479025477
793,23.875,6.2,183,0.4166973589136462,5.669469996295449,2.509404304034262
794,24.437,6.1,175,0.42650610930985433,5.553541868393697,2.5235238687197414
795,25.062,6.4,175,0.4374144171348189,5.797439613034303,2.7110318945413887
796,25.687,5.6,167,0.4483227249597834,5.046582196614079,2.427345903001428
797,26.25,5.7,175,0.45814892864851153,5.112174626736323,2.5210455342483074
798,26.875,6.2,175,0.4690572364734761,5.530368110853749,2.8026823862956625
799,27.5,5.2,175,0.4799655442984406,4.612456332526753,2.4010927888221762
800,28.062,5.9,167,0.4897742946946488,5.206390447478878,2.7755177009705227
801,28.687,5.3,167,0.5006826025196134,4.649452032024847,2.544129674741447
802,29.312,4.8,167,0.5115909103445779,4.185440434969135,2.3499124165222356
803,30.875,4.9,98,0.5388704065532492,4.205615603517997,2.514517328523698
804,32.625,5.2,84,0.56941366846315,4.3795296153246905,2.803519279137201
805,33.312,4.5,159,0.581404080424351,3.7606156018546164,2.4713903566793407
806,35.125,4.4,84,0.6130468997630083,3.5987544831889,2.531593602798008
807,37.312,4.2,70,0.6512172505041242,3.3404554910805784,2.5458509603096586
808,39.5,3.4,70,0.6894050545377601,2.623523583518248,2.1626659489443973
809,41.937,4.0,60,0.731938728408862,2.97552049446922,2.6732522864469126
810,44.562,4.4,50,0.7777536212737131,3.1349629295518033,3.0873949262016964
811,47.0,3.0,45,0.8203047484373349,2.0459950801874953,2.1940611048575116
812,49.437,3.7,70,0.8628384223084367,2.406049932683468,2.8108581823766703
813,51.875,3.9,50,0.9053895494720584,2.4077788081257494,3.067996286037606
814,54.312,4.5,40,0.9479232233431603,2.6251700228222603,3.6549257654944753
815,56.812,7.1,60,0.9915564546430184,3.8864545158326504,5.94184073300219
816,59.25,6.9,60,1.0341075818066403,3.5279222939316592,5.929904239360024
817,61.687,6.8,30,1.076641255677742,3.225158201554199,5.986514392778797
818,64.125,3.7,55,1.119192382841364,1.6147141904913656,3.3290686509932197
819,66.5,0.1,35,1.160643952576229,0.039874906892524625,0.09170600743851241
820,69.0,2.4,55,1.2042771838760873,0.8600830789087209,2.2405930235932843
821,71.312,5.6,70,1.2446291961821963,1.79432176167234,5.304753473592252
822,73.75,1.0,35,1.2871803233458181,0.27982901403099203,0.9600498543859287
823,76.062,2.4,35,1.3275323356519269,0.5780923035520072,2.3293366627806154
824,78.5,4.9,35,1.3700834628155487,0.9769028786442663,4.801631052642065
825,80.937,1.7,35,1.4126171366866505,0.2677846635217133,1.678776749297703
826,83.375,4.3,35,1.4551682638502723,0.4960934947498846,4.271286837062906
827,85.812,3.2,35,1.497701937721374,0.23369381909504294,3.1914553418333735
828,88.312,5.1,30,1.5413351690212322,0.15023017015299056,5.0977868625488645
829,90.75,3.8,35,1.583886296184854,-0.04974046317110892,3.7996744447812265
830,93.25,3.4,35,1.6275195274847123,-0.1927554777154834,3.394531679894986
831,95.687,3.5,55,1.670053201355814,-0.34682891684664613,3.482773277495821
832,98.125,5.3,40,1.712604328519436,-0.7490659484649076,5.2467990436884815
833,100.562,4.0,40,1.7551380023905376,-0.7331976111707047,3.932228536462952
834,103.0,7.8,30,1.7976891295541595,-1.7546182238821473,7.6000865053248345
835,105.5,1.0,40,1.8413223608540177,-0.26723837607825685,0.963630453208623
836,107.875,4.2,60,1.882773930588883,-1.289153784103585,3.9972593762391013
837,110.25,0.9,30,1.9242255003237483,-0.3115053513697436,0.8443722023302358
838,112.687,6.7,45,1.96675917419485,-2.5841679914383864,6.181591687585431
839,115.062,0.4,25,2.008210743929715,-0.16943949340883668,0.362339975814644
840,117.5,5.2,35,2.050761871093337,-2.4010927888221754,4.612456332526754
841,119.875,4.3,45,2.0922134408282025,-2.1418705801738134,3.72859094267337
842,122.25,3.3,35,2.133665010563068,-1.7609279025215179,2.7909018116231112
843,124.75,2.8,30,2.177298241862926,-1.5959909352696484,2.300611426238058
844,127.062,0.1,55,2.217650254169035,-0.06026788774247345,0.07979838160677583
845,129.437,0.1,50,2.2591018239039005,-0.06352293903881687,0.07723235213219107
846,132.0,3.7,35,2.303834612632515,-2.4757832435277756,2.749635854266359
847,134.437,6.3,65,2.346368286503617,-4.410784859789971,4.498330459253473
848,136.875,4.5,35,2.3889194136672387,-3.2843883271402605,3.0761653591029208
849,139.375,0.9,55,2.432552644967097,-0.6830885531224457,0.5859949049207542
850,141.75,4.7,35,2.4740042147019623,-3.690989575139502,2.9097415617562192
851,144.25,4.5,45,2.5176374460018205,-3.6520829188425554,2.629123495368455
852,146.625,3.7,65,2.559089015736686,-3.08982551237935,2.035430741403325
853,148.812,3.7,70,2.597259366477802,-3.1652491258736575,1.9160370484821136
854,150.625,4.4,84,2.6289021858164587,-3.83428287154115,2.158303699900956
855,152.375,4.0,84,2.65944544772636,-3.544005375386785,1.8547306810503712
856,153.062,4.3,159,2.671435859687561,-3.8334382499419664,1.94801211081499
857,153.75,4.4,159,2.6834437249412817,-3.9462400627438288,1.9460702369636058
858,154.5,4.9,175,2.6965336943312392,-4.422667893314317,2.109504374360646
859,155.125,4.7,159,2.7074420021562036,-4.263969905517221,1.977008003232022
860,155.75,4.7,159,2.7183503099811683,-4.285281604812316,1.930378607283343
861,156.375,5.5,167,2.7292586178061327,-5.039033764144247,2.2041185820672764
862,157.0,5.1,167,2.7401669256310974,-4.694574752607446,1.9927287552952961
863,157.5,5.0,167,2.748893571891069,-4.619397662556434,1.9134171618254494
864,158.125,5.9,175,2.7598018797160337,-5.4751935819338895,2.1982391226502074
865,158.75,5.2,167,2.770710187540998,-4.846440920270552,1.8846777990752492
866,159.312,5.9,175,2.7805189379372064,-5.519556447274344,2.0843456108218272
867,159.937,5.4,167,2.791427245762171,-5.0723063028848285,1.8524871847639983
868,160.562,5.5,167,2.8023355535871355,-5.186511841016513,1.8303264525749228
869,162.937,0.1,40,2.843787123322001,-0.09559826984490725,0.029342303976686926
870,165.312,55.5,40,2.8852386930568663,-53.6863087567814,14.072322198966889
871,167.75,62.5,45,2.9277898202204877,-61.07694415391743,13.2611045097779
872,170.187,0.1,40,2.97032349409159,-0.09853692538089309,0.017043307674284025
873,172.562,328.1,20,3.0117750638264553,-325.3392103630214,42.47361769811605
874,174.937,0.1,20,3.0532266335613203,-0.0996098263153806,0.008825106312091251
875,177.375,172.7,35,3.095777760724942,-172.51878267067514,7.909464319937125
876,179.437,9.2,70,3.131766449901065,-9.199555853890612,0.09039961917490377
877,179.937,8.8,183,3.140493096161037,-8.799994680283763,0.009676103423276
878,180.5,8.9,175,3.1503192998497647,-8.899661115271124,-0.07766616593552604
879,181.0,9.3,183,3.1590459461097367,-9.29858356495444,-0.16230737986673782
880,183.25,6.6,70,3.198315854279609,-6.589385025678502,-0.3741723979182909
881,183.875,6.8,167,3.2092241621045736,-6.784454255692547,-0.4595437437451223
882,184.437,6.7,175,3.219032912500782,-6.679920109028981,-0.5183313004153395
883,185.062,6.3,175,3.2299412203257463,-6.27542876062438,-0.5558721708525713
884,185.687,6.0,159,3.240849528150711,-5.970468475707121,-0.5945638574513956
885,186.25,6.3,159,3.2506757318394386,-6.262554930800613,-0.6858613115673752
886,186.875,5.8,159,3.2615840396644034,-5.758296068652519,-0.6942812007687823
887,187.437,5.7,175,3.2713927900606117,-5.652050363371769,-0.7377849889426153
888,188.0,5.8,167,3.2812189937493397,-5.7435547987011075,-0.80720398556838
889,188.687,5.8,167,3.2932094057105408,-5.733463451863872,-0.8760118984016193
890,189.25,5.6,167,3.3030356093992688,-5.527179652737298,-0.9001583673814263
891,189.875,6.6,183,3.313943917224233,-6.502216053952972,-1.131895042712108
892,190.437,6.1,175,3.3237526676204414,-5.999073618508903,-1.1050410488803102
893,191.062,6.6,175,3.334660975445406,-6.477372881542366,-1.2663493015197393
894,191.687,6.7,167,3.3455692832703705,-6.561100935838561,-1.3571862472550948
895,192.25,6.5,183,3.3553954869590985,-6.352002192007412,-1.3791548690169002
896,192.875,6.6,167,3.3663037947840633,-6.434066183405791,-1.4706435147764525
897,193.5,7.3,175,3.3772121026090276,-7.098300418903039,-1.7041511561481084
898,194.0,7.3,175,3.385938748868999,-7.083158801814774,-1.7660298378775727
899,194.5,7.3,183,3.394665395128971,-7.067477774760186,-1.8277740295974232
900,195.062,7.3,175,3.4044741455251795,-7.049209899113795,-1.8970081175988849
901,195.625,7.4,175,3.414300349213907,-7.126534011637444,-1.993116399253871
902,196.25,7.2,175,3.425208657038872,-6.912358951578687,-2.014768901023143
903,196.812,7.3,175,3.43501740743508,-6.987990275564481,-2.1113957252529056
904,197.437,7.0,175,3.4459257152600444,-6.678329122099753,-2.0975986596378107
905,198.062,7.1,175,3.456834023085009,-6.750123153909547,-2.2013262836422554
906,198.625,7.1,175,3.466660226773737,-6.7281669475337145,-2.267547028424075
907,199.25,6.9,175,3.4775685345987015,-6.514214240710212,-2.2748654523132315
908,199.875,6.8,183,3.4884768424236663,-6.394968581434813,-2.3117908301707613
909,200.437,7.4,175,3.4982855928198746,-6.934219550901441,-2.583911612245324
910,201.062,7.0,175,3.509193900644839,-6.532344619813152,-2.515645795416789
911,201.687,7.2,183,3.5201022084698037,-6.6903583715666874,-2.660658726708021
912,202.25,7.2,175,3.5299284121585317,-6.663891628926478,-2.7262700449375186
913,202.875,7.2,175,3.540836719983496,-6.633756757606986,-2.798798185097248
914,203.5,6.8,175,3.551745027808461,-6.236008505818844,-2.711493668691675
915,204.187,7.6,159,3.563735439769662,-6.9328195697235175,-3.113842130497083
916,206.0,8.2,84,3.595378259108319,-7.370111179653168,-3.594643403670435
917,206.687,15.5,159,3.60736867106952,-13.848836344964559,-6.9613024564652175
918,207.312,20.5,175,3.618276978894485,-18.214683653474648,-9.406130947623657
919,207.812,20.5,183,3.6270036251544564,-18.131907158517244,-9.564723874472863
920,208.312,20.9,191,3.635730271414428,-18.3999010651878,-9.912297452725113
921,208.812,21.3,183,3.6444569176743995,-18.663182742772637,-10.265262291333507
922,209.312,20.9,183,3.653183563934371,-18.224105227261443,-10.231910313607232
923,209.812,21.2,183,3.661910210194343,-18.394420585114634,-10.539700723355999
924,210.312,21.6,183,3.6706368564543146,-18.6470610548989,-10.901702344811696
925,210.875,21.6,183,3.6804630601430426,-18.539040211426272,-11.084402917573856
926,211.375,21.4,191,3.689189706403014,-18.270850256172555,-11.14163501989359
927,211.875,21.6,183,3.6979163526629857,-18.342767120974106,-11.406265574047946
928,212.375,21.8,183,3.7066429989229572,-18.41144383190478,-11.672991734110644
929,212.937,22.1,183,3.7164517493191656,-18.547843192427063,-12.016135523084664
930,213.437,22.0,183,3.7251783955791375,-18.35882849377036,-12.122434422851113
931,214.0,22.2,183,3.735004599267865,-18.40463411072193,-12.414082457050576
932,214.5,22.6,191,3.743731245527837,-18.625251862857553,-12.800780954501226
933,215.062,22.6,183,3.7535399959240454,-18.498798235659464,-12.982852684844046
934,215.562,22.7,183,3.762266642184017,-18.466147199358154,-13.201947114408423
935,216.125,22.9,191,3.7720928458727445,-18.497079324224128,-13.500668741709067
936,216.625,23.0,191,3.7808194921327165,-18.45881667175517,-13.721227608291228
937,217.187,23.2,175,3.790628242528925,-18.48267617962372,-14.022506239583917
938,217.687,23.1,183,3.7993548887888964,-18.280468291104572,-14.122127285147952
939,218.25,23.7,183,3.8091810924776244,-18.61201126187365,-14.672526598643067
940,218.75,23.4,183,3.817907738737596,-18.249296904373434,-14.646609249106982
941,219.312,23.9,183,3.8277164891338042,-18.491610152834518,-15.141676061638199
942,219.875,23.7,183,3.8375426928225322,-18.188445646305265,-15.194421508283854
943,220.375,23.7,183,3.846269339082504,-18.055158427358275,-15.352565067863853
944,220.937,24.2,183,3.856078089478712,-18.28141806187365,-15.85653662206851
945,221.437,24.2,175,3.8648047357386837,-18.142349331777506,-16.015466297418637
946,221.937,24.4,183,3.873531381998655,-18.150675016262245,-16.306838947326167
947,222.5,25.0,183,3.883357585687383,-18.431933420253102,-16.889755190391504
948,223.0,24.9,191,3.8920842319473548,-18.210707170317345,-16.98175916555621
949,223.5,25.2,183,3.9008108782073267,-18.279434149509644,-17.346535307482604
950,224.062,25.3,183,3.910619628603535,-18.180268471845412,-17.594540013641268
951,224.562,25.7,183,3.9193462748635066,-18.311033474882116,-18.033193091678093
952,225.125,25.7,175,3.9291724785522346,-18.132954500722125,-18.212247556925565
953,225.75,26.2,183,3.940080786377199,-18.282110047852022,-18.767110917725937
954,226.375,26.3,183,3.9509890942021637,-18.14530253651164,-19.037804386495424
955,226.937,26.1,167,3.960797844598372,-17.82113514979857,-19.068747781975983
956,227.5,26.6,175,3.9706240482870996,-17.970699522576567,-19.611577159149295
957,228.125,27.3,167,3.9815323561120644,-18.222960885124834,-20.327658413580508
958,228.75,27.7,183,3.9924406639370287,-18.263879078271913,-20.82596266716767
959,229.25,28.2,183,4.001167310197,-18.40782501944878,-21.36333255963019
960,229.812,28.1,183,4.010976060593209,-18.132865496519933,-21.46646661388681
961,230.312,28.5,183,4.01970270685318,-18.200289833969716,-21.931699659613674
962,230.875,28.5,183,4.0295289105419085,-17.983909302990696,-22.10947774556886
963,231.562,29.1,183,4.04151932250311,-18.090521596452096,-22.793486533839015
964,232.125,29.1,175,4.051345526191837,-17.865678407635674,-22.97014442782066
965,234.5,30.2,55,4.092797095926703,-17.537229262470376,-24.586288654360843
966,237.0,32.7,50,4.136430327226561,-17.809696444991385,-27.424527571815368
967,239.437,36.2,65,4.178964001097663,-18.407173894552635,-31.170754710396412
968,241.937,39.7,45,4.222597232397521,-18.676552575825163,-35.032504676120986
969,244.437,40.5,35,4.266230463697379,-17.47588286888306,-36.535510369407454
970,245.062,41.2,175,4.277138771522344,-17.371456557904594,-37.358700419806276
971,245.687,41.9,183,4.288047079347309,-17.251115718014596,-38.183884119922496
972,246.25,40.8,167,4.297873283036036,-16.432064946236483,-37.34470834807344
973,246.812,41.5,175,4.307682033432245,-16.340600004423337,-38.14753978299832
974,247.437,40.3,167,4.3185903412572095,-15.463072094885884,-37.2153651250174
975,248.0,40.7,183,4.328416544945937,-15.246488352027631,-37.73638288086825
976,248.5,40.1,175,4.337143191205909,-14.696699191644317,-37.30974447607919
977,249.125,40.3,167,4.348051499030873,-14.360112773513388,-37.65470968062265
978,249.75,40.1,175,4.358959806855838,-13.879293988807484,-37.62147257049161
979,250.375,40.2,183,4.369868114680803,-13.501676034060074,-37.86482198916678
980,250.937,39.3,183,4.379676865077011,-12.83567904986173,-37.144788912160216
981,251.437,39.9,183,4.388403511336983,-12.702053307932683,-37.82417007367691
982,252.0,39.5,183,4.39822971502571,-12.206171277810428,-37.56673239365856
983,252.625,39.6,183,4.409138022850675,-11.825526157355904,-37.79308046589602
984,253.25,39.4,175,4.42004633067564,-11.35493296448311,-37.72831161570969
985,253.812,39.0,175,4.429855081071848,-10.87280908281851,-37.45373175864562
986,254.312,39.1,183,4.43858172733182,-10.57259364126183,-37.64346242970684
987,255.0,38.9,167,4.4505895925855405,-10.068060854488053,-37.57451464264476
988,255.562,38.6,175,4.460398342981748,-9.624223734522419,-37.380935214462674
989,256.062,38.6,183,4.46912498924172,-9.297651215461439,-37.4634979930549
990,256.625,38.5,175,4.478951192930448,-8.905951974068874,-37.455760831086835
991,257.25,38.3,175,4.489859500755413,-8.45271176132348,-37.35561087547604
992,257.875,39.5,167,4.5007678085803775,-8.296784663616606,-38.618821373076315
993,260.312,43.3,40,4.543301482451479,-7.286650895816516,-42.6824872602628
994,262.812,55.1,45,4.586934713751337,-6.894411898269721,-54.66696520364925
995,265.25,80.1,35,4.629485840914959,-6.632937421727595,-79.82489675007068
996,267.687,0.1,20,4.6720195147860615,-0.004035850151442371,-0.09991852637802012
997,270.125,0.1,30,4.714570641949683,0.00021816598343368942,-0.0999997620177352
998,272.625,0.1,25,4.758203873249541,0.004579886693652085,-0.09989506813588601
999,275.062,0.1,25,4.800737547120643,0.008823367791310653,-0.09960998032737112
1000,277.5,0.1,45,4.843288674284264,0.013052619222005128,-0.09914448613738105
1001,280.0,44.6,40,4.886921905584122,7.744708723945077,-43.92242578434448
1002,282.375,35.9,55,4.928373475318988,7.693698595035326,-35.06589513941932
1003,284.25,29.4,70,4.961098398793882,7.2369068150524045,-28.495388745378573
1004,286.687,27.6,45,5.003632072664984,7.9251520281152725,-26.437699698182147
1005,289.0,20.6,70,5.044001538263612,6.70670398181742,-19.47768265734593
1006,289.5,18.6,175,5.052728184523584,6.20880758174814,-17.53313173431452
1007,290.125,18.5,175,5.063636492348548,6.365284251976866,-17.37046793818564
1008,290.625,17.5,183,5.07236313860852,6.164375838621587,-16.378353718253198
1009,291.187,17.0,183,5.082171889004728,6.144021394659958,-15.850899062891061
1010,291.687,16.7,183,5.0908985352647,6.171250102225548,-15.517914556272732
1011,292.25,16.6,183,5.100724738953428,6.285567048050383,-15.363972366691605
1012,292.812,15.7,183,5.110533489349637,6.087025844540453,-14.471976933643052
1013,293.312,15.9,183,5.119260135609608,6.292231860260372,-14.601979941662853
1014,293.812,15.4,183,5.12798678186958,6.217548509556594,-14.089076993590126
1015,294.375,15.0,175,5.137812985558307,6.190605447065915,-13.66295737381764
1016,294.875,14.3,175,5.146539631818279,6.015152009833596,-12.973355244446013
1017,295.437,14.3,175,5.156348382214488,6.142113011379201,-12.913730977352994
1018,296.0,14.1,183,5.1661745859032155,6.181033169725991,-12.672996052818254
1019,296.5,13.7,183,5.1749012321631875,6.112910039604384,-12.26060075394774
1020,297.062,13.9,183,5.184709982559395,6.3238660987941815,-12.37815485298684
1021,297.562,13.6,191,5.193436628819367,6.292831258840385,-12.056544892619996
1022,298.125,13.4,191,5.203262832508095,6.3167162734683675,-11.817744942267957
1023,298.625,12.9,183,5.211989478768067,6.180066270666205,-11.323284898392954
1024,299.187,12.8,183,5.221798229164275,6.242068311630572,-11.174819157057419
1025,299.687,12.4,183,5.230524875424247,6.141243461081193,-10.772424460246983
1026,300.25,12.7,183,5.240351079112974,6.397929508478182,-10.970710916095825
1027,300.75,12.4,183,5.249077725372946,6.340034267355448,-10.656639502618013
1028,301.312,12.0,183,5.258886475769154,6.236376695073295,-10.252200042778462
1029,301.812,12.0,191,5.267613122029126,6.325605420567813,-10.197387707804538
1030,302.375,11.9,191,5.277439325717854,6.371954203482415,-10.050283559617748
1031,302.875,11.9,183,5.286165971977826,6.459415735242837,-9.994295791064884
1032,303.375,11.3,191,5.294892618237797,6.21631550752907,-9.4364941324018
1033,303.875,11.1,183,5.303619264497769,6.1869501313654816,-9.215836808016766
1034,304.375,11.2,191,5.312345910757741,6.323597570912167,-9.244031250550472
1035,304.937,11.0,191,5.322154661153949,6.299429235906742,-9.017604521257482
1036,305.437,11.0,191,5.330881307413921,6.377881818909023,-8.962288965662161
1037,306.0,11.0,191,5.340707511102648,6.465637775217202,-8.899186938124423
1038,306.5,10.6,183,5.34943415736262,6.305121539564218,-8.520882722542503
1039,307.062,10.9,183,5.359242907758828,6.569199763929606,-8.698023595138567
1040,307.625,10.5,191,5.369069111447557,6.410153477505068,-8.316245089872574
1041,308.125,10.0,183,5.377795757707528,6.173791815707047,-7.866657143686172
1042,308.687,10.4,183,5.3876045081037365,6.500681888489275,-8.117951403196962
1043,309.187,9.9,183,5.396331154363708,6.2553492250008365,-7.673369929390962
1044,309.687,9.7,183,5.40505780062368,6.194354329580074,-7.46458133049755
1045,310.187,9.9,183,5.413784446883652,6.38831527576677,-7.563030340902048
1046,310.75,9.7,175,5.423610650572379,6.331769598888407,-7.348380348525281
1047,311.25,9.4,183,5.432337296832351,6.19785066194065,-7.067294190302386
1048,311.812,9.3,183,5.442146047228559,6.20020386614835,-6.9316283814266235
1049,312.312,8.9,183,5.450872693488531,5.991189919826825,-6.581462097783854
1050,312.875,9.1,183,5.4606988971772585,6.1916506654897345,-6.668842630962326
1051,313.375,8.5,175,5.4694255434372305,5.837548547915727,-6.178432402375784
1052,314.0,8.9,175,5.480333851262195,6.182459497085076,-6.402124223013996
1053,314.625,9.0,175,5.491242159087159,6.322172995051664,-6.405476455396544
1054,315.125,8.3,183,5.499968805347131,5.881776448345612,-5.856168185058119
1055,315.75,8.6,175,5.5108771131720955,6.1601967134520255,-6.000997954638449
1056,316.312,8.5,183,5.520685863568304,6.146450539069945,-5.871213313342208
1057,316.937,8.6,175,5.531594171393269,6.28318892432925,-5.8720981719642795
1058,317.437,8.2,175,5.54032081765324,6.0395791364816205,-5.546483918139123
1059,318.0,7.9,183,5.550147021341968,5.870844121271415,-5.28613179023498
1060,318.5,8.2,183,5.558873667601939,6.141436910469815,-5.4334843953690495
1061,319.125,8.2,183,5.5697819754269045,6.200340470598647,-5.366169774490603
1062,319.75,7.7,175,5.580690283251869,5.876890017325472,-4.975154643250822
1063,320.375,8.5,183,5.591598591076833,6.546997846403764,-5.420961095523974
1064,320.875,7.6,183,5.600325237336805,5.895860732151696,-4.795709147464186
1065,321.375,7.7,175,5.609051883596776,6.015610979876639,-4.80649815757664
1066,322.0,8.1,183,5.619960191421741,6.382887104214448,-4.986857950137831
1067,322.625,8.1,183,5.630868499246706,6.436904457135732,-4.916936140495028
1068,323.187,7.7,175,5.640677249642914,6.164584858707277,-4.613880527256529
1069,323.875,7.8,183,5.652685114896634,6.300315228338345,-4.5984810561279845
1070,324.437,7.5,183,5.662493865292843,6.101073825694096,-4.361983284405204
1071,325.062,7.6,175,5.6734021731178075,6.23026897847107,-4.352441665996346
1072,325.687,7.8,175,5.684310480942773,6.442569223180567,-4.396965067467166
1073,326.25,7.8,175,5.6941366846315,6.4854629759598525,-4.333447817552897
1074,326.75,7.3,183,5.702863330891472,6.104888937688646,-4.0025405754953685
1075,327.375,7.7,175,5.713771638716437,6.485072699615407,-4.151365086414701
1076,328.062,7.2,167,5.725762050677638,6.110071397003341,-3.8088092001991445
1077,328.562,7.2,175,5.73448869693761,6.143076452898921,-3.755344417472094
1078,329.187,7.1,175,5.745397004762574,6.097790241466113,-3.6368879789018314
1079,329.812,7.0,183,5.756305312587538,6.0506609467397094,-3.5198724561550416
1080,330.375,7.2,175,5.766131516276266,6.258811132405032,-3.5591126996602442
1081,330.875,6.8,175,5.774858162536238,5.940207564961953,-3.3096728063614957
1082,331.5,6.9,167,5.785766470361202,6.06383807736756,-3.2923954457913003
1083,332.0,6.7,183,5.794493116621174,5.91574887215481,-3.1454594706654686
1084,332.625,7.2,175,5.8054014244461385,6.393715924700212,-3.3106489808245927
1085,333.25,7.1,175,5.816309732271103,6.340150498219071,-3.1956989313657918
1086,333.812,6.8,175,5.826118482667312,6.101985567596226,-3.0009618679429035
1087,334.312,7.1,175,5.834845128927284,6.398291571024678,-3.077639513028542
1088,334.875,6.8,183,5.844671332616011,6.156608622106095,-2.8872426767088495
1089,335.5,7.0,183,5.8555796404409755,6.369728896135801,-2.902852698593675
1090,336.125,6.7,175,5.86648794826594,6.126685318577339,-2.711775618875738
1091,336.625,6.8,175,5.875214594525912,6.24190922205261,-2.697882366533905
1092,337.187,7.0,175,5.8850233449221205,6.452426423539713,-2.7140731841287016
1093,337.687,6.8,175,5.893749991182092,6.2908404711593455,-2.581729297665357
1094,338.25,6.9,183,5.90357619487082,6.408785914816279,-2.5568463188178683
