,degrees,distance,strength,rad,x,y
366,17.25,6.5,183,0.3010692959690218,6.207629638971713,1.927520237341211
367,17.812,6.3,175,0.31087804636523,5.998011687266247,1.9271366841554092
368,18.312,6.4,183,0.31960469262520164,6.075902044114926,2.0108242962327814
369,18.875,6.5,183,0.3294308963139297,6.150472928591645,2.102779768463951
370,19.375,6.2,175,0.33815754257390135,5.848878504896916,2.056847158870783
371,19.937,6.7,183,0.3479662929701095,6.298456427067465,2.284610828200844
372,20.437,7.0,183,0.35669293923008116,6.559396872474336,2.444240714286116
373,21.0,6.7,183,0.3665191429188092,6.254988857531252,2.4010652619535118
374,21.5,6.8,191,0.3752457891787809,6.326839462277767,2.4922083417252217
375,22.062,6.9,183,0.38505453957498903,6.394767844367668,2.5917068153325715
376,22.562,6.8,191,0.39378118583496063,6.279561240841535,2.609044005478005
377,23.062,6.7,183,0.4025078320949323,6.16454606897727,2.624570776995145
378,23.562,6.6,191,0.41123447835490395,6.049745126945032,2.638291852507004
379,24.125,6.6,175,0.421060682043632,6.0235290889559225,2.697609555606932
380,24.75,6.7,183,0.43196898986859655,6.084559264628044,2.805020241500768
381,25.25,6.8,175,0.4406956361285682,6.150294989089702,2.9006674313299166
382,25.875,6.6,183,0.45160394395353276,5.938338674744662,2.880300988444058
383,26.5,5.5,175,0.4625122517784973,4.922138988811138,2.4540879721039484
384,27.125,5.9,175,0.4734205596034619,5.251082310383217,2.690006425564901
385,27.687,5.2,167,0.48322930999967006,4.604595175845193,2.41613395046367
386,28.312,6.0,175,0.4941376178246346,5.282268248379274,2.845635632361276
387,28.937,5.1,167,0.5050459256495992,4.463276497094666,2.467622927126907
388,29.5,6.0,167,0.5148721293383273,5.222134175639399,2.954541360620803
389,30.187,6.0,159,0.5268625412995283,5.186333467870069,3.0169430157115693
390,30.875,4.8,159,0.5388704065532492,4.119786713650282,2.463200648349745
391,31.562,5.5,159,0.5508608185144503,4.68640847073959,2.87881497241143
392,33.562,5.0,70,0.5857674035543369,4.166440403349956,2.7641950664403296
393,35.812,4.8,70,0.6250373117242093,3.892518182172683,2.808612148634103
394,38.125,4.4,70,0.6654067773228381,3.461329143221915,2.716468398911102
395,40.562,4.5,60,0.7079404511939399,3.4186623755373766,2.926217278686793
396,43.0,3.8,55,0.7504915783575618,2.7791440661528477,2.591593768237494
397,45.5,3.5,45,0.7941248096574199,2.4531824250494783,2.4963765720396354
398,48.0,3.9,40,0.8377580409572782,2.609609364799547,2.8982648193618377
399,50.437,4.7,65,0.88029171482838,2.993553521320342,3.6233461489334116
400,52.75,2.8,50,0.9206611804270088,1.6948231665201041,2.2288056070969415
401,55.187,5.4,40,0.9631948542981106,3.082859275525804,4.433506364865683
402,57.625,0.5,55,1.0057459814617324,0.2677291682135469,0.4222808218326784
403,60.0,3.8,55,1.0471975511965976,1.9000000000000004,3.2908965343808667
404,62.375,0.1,30,1.088649120931463,0.0463682670262593,0.08860013438466963
405,64.875,6.1,30,1.1322823522313212,2.5900265188123504,5.522840087477526
406,67.187,4.5,30,1.1726343645374302,1.744761332654167,4.147988415132672
407,69.562,2.4,30,1.2140859342722954,0.8380646389666976,2.2489214439178657
408,72.062,1.3,35,1.2577191655721538,0.4003839729033389,1.2368074523716852
409,74.437,0.1,30,1.299170735307019,0.026829778133902284,0.0963336026798831
410,76.875,5.6,35,1.3417218624706408,1.27162707299249,5.453711083953068
411,79.312,4.0,35,1.3842555363417426,0.7418432534883773,3.93060664366886
412,81.75,3.2,35,1.4268066635053644,0.45917639037177377,3.166884437822945
413,84.187,1.9,35,1.4693403373764662,0.19243584911925682,1.8902297331207523
414,86.625,5.5,40,1.511891464540088,0.32378942008153944,5.490460856015938
415,89.0,4.0,35,1.5533430342749532,0.0698096257491344,3.999390780625565
416,91.375,6.2,35,1.5947946040098187,-0.1487750374197498,6.198214742023767
417,93.812,0.5,65,1.6373282778809204,-0.03324143899787907,0.49889378301733756
418,96.187,2.2,35,1.6787798476157858,-0.23710233190480048,2.187185973849802
419,98.625,2.2,45,1.7213309747794074,-0.32992686221889883,2.1751202876131686
420,101.062,0.1,35,1.7638646486505092,-0.01918711062908693,0.09814201335670254
421,103.437,7.0,35,1.8053162183853746,-1.626632324667494,6.808382133836703
422,105.875,5.2,30,1.8478673455489965,-1.4224056798466427,5.001675927320763
423,108.25,5.0,55,1.8893189152838616,-1.565819032418747,4.748495631009385
424,110.875,3.2,30,1.9351338081487128,-1.1402570936784817,2.989952133448946
425,113.312,4.2,35,1.9776674820198146,-1.662098981955571,3.8571267770430175
426,115.75,0.1,55,2.0202186091834364,-0.043444525740441706,0.09006982393225879
427,118.187,2.9,35,2.062752283054538,-1.3698172947610425,2.556090878465306
428,120.625,0.5,35,2.10530341021816,-0.2547084684204209,0.4302599169280395
429,123.125,6.6,60,2.148936641518018,-3.6066850562360857,5.527370342678632
430,125.562,3.8,35,2.19147031538912,-2.2100175786234355,3.0912493109057713
431,128.0,0.1,55,2.234021442552742,-0.06156614753256583,0.07880107536067221
432,130.375,1.0,35,2.2754730122876072,-0.6477875556060698,0.7618210306902226
433,132.812,4.9,40,2.318006686158709,-3.3300153107720316,3.5945789781313544
434,135.125,6.3,40,2.3583761517573376,-4.464480918623774,4.445043321188694
435,137.562,4.9,40,2.40090982562844,-3.6162390234448782,3.3064808067361344
436,140.0,3.8,60,2.443460952792061,-2.910968883852116,2.44259291680885
437,142.5,2.9,40,2.4870941840919194,-2.3007246868445814,1.7654081441252905
438,144.875,4.9,50,2.528545753826785,-4.007703856278548,2.8192746940250544
439,147.312,3.9,60,2.571079427697887,-3.2823332535092375,2.106249845794051
440,149.625,4.9,70,2.6114488932965156,-4.22739849129118,2.4777211295521244
441,151.812,4.3,70,2.649619244037632,-3.790030335204278,2.0311745513941797
442,153.625,5.2,84,2.681262063376289,-4.6587095550527655,2.3100704062127773
443,155.437,5.0,84,2.7128874294224263,-4.547523709245999,2.0784677322117644
444,156.0,5.1,167,2.722713633111154,-4.659081833977264,2.074356879686582
445,156.75,5.3,159,2.7358036025011114,-4.86959341378916,2.092142438836617
446,157.375,5.1,159,2.746711910326076,-4.70751648871779,1.9619603738226037
447,158.0,5.1,167,2.7576202181510405,-4.728637658290615,1.9104936264211523
448,158.562,5.6,175,2.767428968547249,-5.212556247707899,2.046767540411306
449,159.187,6.0,167,2.7783372763722136,-5.608470486720913,2.1319143509016696
450,159.812,5.8,159,2.789245584197178,-5.44367886331529,2.0015894766645728
451,160.375,5.6,175,2.799071787885906,-5.274701570630197,1.8808304923068777
452,161.0,6.0,175,2.8099800957108707,-5.673111453595901,1.9534089267429395
453,163.375,3.5,40,2.851431665445736,-3.3536923986208884,1.0013727055559642
454,165.75,55.1,40,2.892883235180601,-53.40462312484216,13.563046445897527
455,168.187,0.1,60,2.9354169090517033,-0.09788209648835128,0.020471814454148682
456,170.687,0.1,20,2.9790501403515615,-0.09868190242613795,0.016182772740114426
457,173.125,0.1,25,3.021601267515183,-0.09928096670090551,0.011970365530496274
458,175.562,0.1,25,3.064134941386285,-0.09970016509587706,0.007738028163224728
459,178.0,0.1,20,3.1066860685499065,-0.09993908270190958,0.0034899496702501145
460,180.5,0.1,50,3.1503192998497647,-0.09999619230641714,-0.0008726535498373713
461,182.937,168.8,30,3.192852973720867,-168.57827739317375,-8.648953182331917
462,185.375,0.1,35,3.2354041008844883,-0.09956029323293272,-0.009367390851910204
463,187.812,29.1,45,3.2779377747555904,-28.82993438108773,-3.955361371881908
464,189.625,20.0,84,3.3095805940942475,-19.71846353239919,-3.343979055174114
465,190.125,18.8,183,3.318307240354219,-18.50721948008996,-3.3049700627658645
466,190.687,19.3,183,3.3281159907504274,-18.96523952501894,-3.5790626927534204
467,191.187,19.1,191,3.336842637010399,-18.737084729076315,-3.7056248940516467
468,191.75,19.0,183,3.346668840699127,-18.601863977207092,-3.869193271663372
469,192.25,19.3,183,3.3553954869590985,-18.860560354729703,-4.095029072619411
470,192.812,18.8,191,3.365204237355307,-18.331935119901388,-4.168951278166501
471,193.312,19.1,191,3.3739308836152784,-18.58679579564299,-4.39784288612818
472,193.875,19.1,183,3.3837570873040064,-18.542685080954328,-4.580265274910814
473,194.375,19.4,183,3.392483733563978,-18.792616658917908,-4.816384443850092
474,194.937,19.5,183,3.4022924839601862,-18.841091660050694,-5.026257559812089
475,195.437,19.5,183,3.4110191302201582,-18.79651243399294,-5.190483630525081
476,196.0,19.5,183,3.420845333908886,-18.74460307079722,-5.37492843843148
477,196.5,19.1,183,3.429571980168858,-18.31345693598249,-5.424693083844925
478,197.062,19.6,183,3.439380730565066,-18.73736126223161,-5.750764551659393
479,197.562,19.4,183,3.4481073768250377,-18.495785350437338,-5.85371029950642
480,198.125,19.6,183,3.457933580513765,-18.627449626497402,-6.0973863591133775
481,198.687,19.6,191,3.467742330909974,-18.566746763624053,-6.279802115947272
482,199.25,19.5,183,3.4775685345987015,-18.409735897659296,-6.428967582624349
483,200.937,19.1,183,3.507012239079846,-17.8389016465675,-6.825217069375258
484,202.437,6.6,98,3.5331921778597613,-6.1003783918442345,-2.519004461353721
485,203.0,6.9,175,3.543018381548489,-6.351483488821839,-2.6960447865759876
486,203.5,6.2,167,3.551745027808461,-5.685772461187769,-2.4722442273365273
487,204.062,6.5,183,3.561553778204669,-5.935181144535381,-2.650212214437116
488,204.562,6.4,183,3.5702804244646407,-5.820876780363125,-2.6603371041710884
489,205.125,6.6,183,3.5801066281533687,-5.975531897926504,-2.802323774452707
490,205.687,6.1,191,3.589915378549577,-5.4971698927403345,-2.6440732157694145
491,206.187,6.6,183,3.5986420248095485,-5.922566239116508,-2.9125949157542226
492,206.75,6.6,183,3.6084682284982765,-5.893661026513503,-2.9706497108470717
493,207.375,6.1,175,3.619376536323241,-5.416898213982124,-2.8048553865319445
494,208.0,6.1,183,3.6302848441482056,-5.385980316439453,-2.863776532993934
495,208.437,6.2,175,3.6379119329794207,-5.451915717507229,-2.952391405148992
496,209.125,5.3,175,3.6499197982331415,-4.629867660926229,-2.579597922605282
497,211.312,4.9,70,3.6880901489742577,-4.186315017467872,-2.546520483821596
498,213.687,5.4,65,3.729541718709123,-4.493231950978797,-2.99514050333257
499,216.062,4.8,60,3.7709932884439885,-3.880226284739673,-2.825569673396031
500,218.0,4.7,70,3.8048177693476384,-3.7036505419515935,-2.8936089340305937
501,218.75,4.3,159,3.817907738737596,-3.353503277299392,-2.691470930391454
502,219.437,4.2,159,3.829898150698797,-3.243758789552025,-2.667963439630308
503,221.875,4.3,50,3.872449277862419,-3.2017923508570023,-2.8702832163383443
504,224.312,4.7,40,3.9149829517335206,-3.3630682785871393,-3.283256272903615
505,226.75,4.7,40,3.957534078897142,-3.220360054533889,-3.4233435584472804
506,228.875,4.7,70,3.994622325502022,-3.0912087401414237,-3.540399486621993
507,229.5,4.7,167,4.005530633326987,-3.0524058271518624,-3.5739080383201465
508,230.062,4.7,159,4.0153393837231945,-3.017203980164587,-3.603675920789628
509,230.687,5.0,175,4.026247691548159,-3.1677821754839197,-3.868482401237773
510,231.312,4.0,167,4.037155999373124,-2.5003167586460204,-3.122245362945369
511,231.875,4.4,175,4.046982203061852,-2.7164683989111023,-3.461329143221915
512,232.5,4.4,159,4.057890510886816,-2.678550287638372,-3.490754697281434
513,234.5,4.7,70,4.092797095926703,-2.7293038918414165,-3.8263429362747012
514,236.937,5.0,40,4.135330769797805,-2.7278043602048974,-4.190355995908599
515,239.312,3.9,40,4.17678233953267,-1.9904149967396056,-3.353840804324808
516,241.625,5.0,55,4.217151805131299,-2.3762017235498076,-4.3992800966747865
517,244.125,5.8,40,4.260785036431157,-2.5311735959053845,-5.218540047502884
518,246.5,5.7,60,4.302236606166022,-2.2728696928739054,-5.227242423995206
519,248.937,6.0,55,4.344770280037125,-2.1563655479615282,-5.599114896442524
520,251.0,6.1,70,4.380776422505767,-1.9859657421886554,-5.767663311155832
521,252.687,6.3,98,4.4102201269869115,-1.8748264170838287,-6.014567807066823
522,253.312,5.3,159,4.421128434811877,-1.5219475106745322,-5.076778089965288
523,255.75,6.4,55,4.463679561975498,-1.5753810753855544,-6.203077822123229
524,256.375,38.4,167,4.474587869800462,-9.045741645956747,-37.31935902550583
525,256.937,38.5,175,4.48439662019667,-8.701858318429705,-37.50370197468479
526,257.562,38.8,175,4.4953049280216355,-8.356861698902984,-37.889350252352024
527,258.187,37.7,183,4.5062132358466,-7.717874049214056,-36.90155037610843
528,260.625,42.5,40,4.548764363010221,-6.923057619270031,-41.932341613607356
529,263.062,55.0,40,4.591298036881323,-6.643737868198778,-54.597259520406894
530,265.562,0.1,25,4.634931268181182,-0.007738028163224689,-0.09970016509587706
531,267.937,0.1,20,4.676382837916047,-0.0035998362991943225,-0.09993518488810137
532,270.375,0.1,25,4.7189339650796684,0.0006544937967351712,-0.09999785816641293
533,272.812,0.1,25,4.76146763895077,0.0049058958190917185,-0.09987958843633778
534,275.25,0.1,25,4.8040187661143925,0.009150161866340272,-0.09958049275746617
535,277.75,73.0,30,4.847651997414251,9.844117909981799,-72.3332105092424
536,280.187,45.2,65,4.890185671285352,7.994136584623527,-44.48745643736427
537,282.625,36.5,60,4.932736798448974,7.977770129190803,-35.61748424251481
538,284.625,28.7,70,4.96764338348886,7.246508260335019,-27.770093950739458
539,287.0,27.2,50,5.009094953223726,7.952510368458438,-26.011489362194563
540,289.25,21.2,70,5.0483648613935985,6.989441679571095,-20.014687232327024
541,289.75,18.7,183,5.05709150765357,6.319042626662209,-17.599991485294133
542,290.375,18.4,175,5.067999815478535,6.406200078320077,-17.24878548062245
543,290.937,18.0,183,5.077808565874743,6.432141740772493,-16.811530347550523
544,291.437,17.3,183,5.086535212134715,6.322768670405259,-16.10318590653855
545,291.937,17.0,183,5.095261858394686,6.350976879617172,-15.769118322676386
546,292.437,16.1,183,5.103988504654658,6.144844216332561,-14.881226077074574
547,293.062,16.1,175,5.114896812479622,6.306804404421169,-14.813312195602096
548,293.562,15.7,183,5.123623458739594,6.275936679448484,-14.391060377732877
549,294.125,15.5,175,5.133449662428322,6.3352951684708225,-14.14616679982073
550,294.625,15.1,183,5.142176308688294,6.29182997390166,-13.726721224659318
551,295.125,14.1,183,5.150902954948265,5.98678260905805,-12.76590905466117
552,295.75,14.5,183,5.16181126277323,6.299456232364051,-13.060124470177522
553,296.25,14.0,183,5.170537909033201,6.192041663066014,-12.556218381457638
554,296.812,13.7,183,5.18034665942941,6.179583287441509,-12.22713173207738
555,297.312,13.8,183,5.189073305689381,6.33193205254665,-12.261591922826838
556,297.875,13.6,183,5.198899509378109,6.358600497496291,-12.021988176389124
557,298.375,13.1,183,5.2076261556380805,6.225648515700492,-11.526113853287944
558,298.937,13.1,191,5.217434906034289,6.338403989286763,-11.464494531752964
559,299.437,12.8,183,5.22616155229426,6.290768083822468,-11.147476706212963
560,300.0,12.8,191,5.235987755982989,6.400000000000002,-11.085125168440815
561,300.5,12.3,191,5.24471440224296,6.242721864416657,-10.59803867343077
562,301.062,12.5,183,5.254523152639169,6.449566468360622,-10.707618426624956
563,301.562,12.3,183,5.263249798899141,6.438077120120112,-10.480513489108533
564,302.125,11.8,191,5.273076002587868,6.27486423594204,-9.993301697662066
565,302.625,11.8,183,5.28180264884784,6.361832210349807,-9.93816335785218
566,303.187,11.2,191,5.291611399244048,6.1305815603141545,-9.37315153682773
567,303.75,11.3,183,5.301437602932776,6.2779436331215015,-9.395606619018764
568,304.25,11.4,191,5.310164249192748,6.415976175723781,-9.42312314004995
569,304.812,11.6,183,5.319972999588956,6.622272220548952,-9.523944069394027
570,305.312,11.3,191,5.3286996458489275,6.531722537770989,-9.220986969385358
571,305.875,11.1,183,5.338525849537655,6.504809274803416,-8.994301323528774
572,306.375,10.7,175,5.347252495797627,6.345823629799635,-8.615133339622583
573,306.937,10.6,183,5.357061246193836,6.369927047508827,-8.472545627461411
574,307.437,10.5,191,5.365787892453807,6.382831598022912,-8.337233401511575
575,308.0,10.1,183,5.375614096142535,6.218180900789151,-7.95890861142789
576,308.562,10.4,183,5.385422846538743,6.482955809505833,-8.132114360484277
577,309.062,10.0,183,5.394149492798715,6.301609752939518,-7.764645163924592
578,309.687,10.1,183,5.40505780062368,6.44979162152152,-7.772399117322192
579,310.187,9.5,183,5.413784446883652,6.130201527250941,-7.257453357431258
580,310.75,9.4,183,5.423610650572379,6.135941673149591,-7.121110853210067
581,311.25,9.3,183,5.432337296832351,6.131916080430643,-6.992110209554488
582,311.75,9.2,183,5.441063943092322,6.126111327207673,-6.863727850567637
583,312.375,9.0,175,5.4519722509172865,6.065821003304677,-6.64874541217122
584,312.875,9.0,183,5.4606988971772585,6.1236105482865515,-6.595558646006696
585,313.562,9.1,183,5.47268930913846,6.271165838515983,-6.594124583735898
586,314.125,9.1,175,5.482515512827188,6.335657255608711,-6.5321854795659835
587,314.625,8.3,183,5.491242159087159,5.830448428769869,-5.907272731087924
588,315.187,8.7,183,5.501050909483368,6.171874324030632,-6.1317181383663915
589,315.687,8.4,175,5.509777555743339,6.010487699004097,-5.868052285053401
590,316.25,8.4,175,5.5196037594320675,6.067857281301948,-5.808709668571061
591,316.75,8.7,175,5.528330405692039,6.33682743797688,-5.961092015839326
592,317.312,8.6,183,5.538139156088247,6.3214868671522355,-5.83084931964648
593,317.937,8.6,183,5.549047463913212,6.384714208159514,-5.761547056140913
594,318.5,8.1,175,5.558873667601939,6.066541338390914,-5.367222390547476
595,319.062,8.4,183,5.568682417998148,6.345520124242346,-5.50403255375869
596,319.75,8.2,183,5.580690283251869,6.258506252216735,-5.298216633072303
597,320.312,8.4,175,5.590499033648077,6.4640798996756095,-5.36429595106476
598,320.812,8.3,175,5.599225679908049,6.433137801999392,-5.244495973922228
599,321.375,7.7,175,5.609051883596776,6.015610979876639,-4.80649815757664
600,322.0,8.6,167,5.619960191421741,6.776892481017809,-5.29468868780066
601,322.625,7.9,175,5.630868499246706,6.277968544613863,-4.795530309865522
602,323.187,8.1,175,5.640677249642914,6.4848230331855765,-4.853562632568557
603,323.75,7.6,183,5.650503453331642,6.1289789924328675,-4.493953327563226
604,324.375,7.7,175,5.661411761156606,6.258919471355437,-4.485078265882078
605,325.0,7.1,175,5.672320068981571,5.81597951445184,-4.07239269809243
606,325.562,7.7,167,5.6821288193777795,6.350487347274822,-4.354458686461775
607,326.062,7.7,175,5.690855465637751,6.388244878479227,-4.298875128749836
608,326.75,7.6,175,5.702863330891472,6.355774784442973,-4.167028544351343
609,327.312,8.0,175,5.71267208128768,6.732991289249718,-4.3205125041929255
610,327.812,7.2,175,5.721398727547652,6.093394220980325,-3.8354330743377063
611,328.437,7.2,175,5.732307035372616,6.134868949386748,-3.7687375835749486
612,328.937,7.1,183,5.741033681632588,6.081863327811976,-3.663459903126527
613,329.562,7.1,175,5.751941989457553,6.121462843162771,-3.596900423945255
614,330.187,7.5,175,5.762850297282517,6.507395034139111,-3.728781284771425
615,330.75,6.9,175,5.772676500971245,6.020222448802299,-3.371486566328992
616,331.25,7.0,183,5.781403147231217,6.137087289952554,-3.3669213824357143
617,331.812,7.4,183,5.791211897627425,6.522377786165503,-3.495509693096959
618,332.437,7.0,183,5.80212020545239,6.205518045670048,-3.239065572794627
619,333.062,7.1,183,5.813028513277354,6.329630598741385,-3.2164851132061467
620,333.625,6.9,175,5.822854716966082,6.181749217281553,-3.065285731320804
621,334.25,6.7,175,5.833763024791047,6.03467820346134,-2.9107832246095935
622,334.75,6.9,183,5.842489671051018,6.240740503635139,-2.943324305320065
623,335.312,6.8,175,5.852298421447227,6.178450593233741,-2.840202152483099
624,335.875,7.2,183,5.862124625135954,6.57112264249737,-2.9428467879348363
625,336.437,6.8,175,5.871933375532163,6.233023293663671,-2.7183488776546096
626,337.062,6.6,175,5.882841683357127,6.078119032972714,-2.5722497975536567
627,337.625,6.8,183,5.892667887045855,6.288043088625455,-2.588535129294106
628,338.187,6.8,183,5.902476637442064,6.3131304875936864,-2.526733750638381
629,338.812,6.7,175,5.913384945267028,6.247076778905709,-2.4215762879696934
630,339.437,6.8,175,5.924293253091992,6.36674853977976,-2.388412240634413
631,340.0,6.4,175,5.934119456780721,6.014032773029815,-2.188928917284279
632,340.5,6.6,183,5.942846103040692,6.221433841208377,-2.2031252709428903
633,341.187,6.8,175,5.954836515001893,6.436717588681578,-2.192867228893992
634,341.75,6.5,183,5.964662718690621,6.173044320312201,-2.035564742144372
635,342.25,6.7,183,5.9733893649505925,6.381051857609965,-2.0425908034876756
636,342.812,6.4,175,5.983198115346801,6.11417775436459,-1.8912510113766459
637,343.312,6.5,175,5.991924761606773,6.2262372801461074,-1.8665393998838606
638,343.875,6.6,175,6.001750965295501,6.340343204962372,-1.8330433828165287
639,344.375,6.2,183,6.010477611555473,5.970879847588129,-1.6699083345099996
640,344.937,6.6,183,6.020286361951681,6.373228329783131,-1.715214463689521
641,345.437,6.4,183,6.029013008211653,6.194379187085293,-1.6092440730369528
642,346.125,6.5,175,6.041020873465373,6.310337854775033,-1.5587290202576063
643,346.625,6.2,183,6.0497475197253445,6.031836809162036,-1.434205252966936
644,347.125,6.0,183,6.0584741659853165,5.849151075823446,-1.3369486497967746
645,347.687,6.0,183,6.068282916381524,5.8619832853496545,-1.279512392390659
646,348.187,6.3,183,6.077009562641496,6.16657207876613,-1.2897243106113676
647,348.687,6.2,183,6.085736208901468,6.0795350821228755,-1.216245528352397
648,349.187,6.1,191,6.0944628551614395,5.991692730836274,-1.1443855203749083
649,349.812,6.3,183,6.105371162986405,6.200665852023904,-1.1143352240437665
650,350.375,6.1,175,6.115197366675132,6.014131377381753,-1.0199136118281045
651,350.875,6.3,183,6.123924012935103,6.220271630682718,-0.9991100242334464
652,351.437,6.2,183,6.133732763331312,6.130886991629888,-0.9231601680442193
653,352.0,6.3,183,6.14355896702004,6.238688833071892,-0.8767905360484151
654,352.5,6.2,175,6.152285613280012,6.146958140517625,-0.8092623917643205
655,353.125,6.0,183,6.163193921104976,5.95685800205433,-0.7182219318297771
656,353.625,6.3,183,6.171920567364948,6.261043710955182,-0.6995224438919494
657,354.125,6.6,175,6.180647213624919,6.56533398927383,-0.6755661398307115
658,354.75,6.3,183,6.191555521449884,6.273571043720369,-0.5764601975794342
659,355.25,6.5,183,6.200282167709855,6.477675766235449,-0.538253348829331
660,355.875,6.4,183,6.211190475534821,6.383420744559053,-0.4603689802030026
661,356.312,6.4,183,6.218817564366035,6.3867463168024114,-0.4116691448370131
662,357.0,6.4,175,6.230825429619756,6.391229022429273,-0.334950119954844
663,357.5,6.4,183,6.239552075879728,6.39390861812389,-0.27916407913815167
664,358.0,6.3,183,6.2482787221397,6.296162210220303,-0.21986682922575518
665,358.625,6.4,183,6.259187029964664,6.3981571530567924,-0.15357423217522614
666,359.187,6.2,183,6.268995780360872,6.199375848191321,-0.08797211411660569
667,359.812,6.2,183,6.2799040881858375,6.1999666241958815,-0.020343521256790054
668,0.375,6.2,175,0.006544984694978736,6.1998672063176015,0.04057861539758153
669,0.875,6.1,175,0.015271630954950384,6.099288684553064,0.09315332781471454
670,1.437,6.2,183,0.025080381351158518,6.198050123074381,0.15548206281641827
671,1.937,6.5,183,0.033807027611130164,6.496285879637234,0.21970382342119288
672,2.5,6.3,175,0.04363323129985824,6.294003795965704,0.27480214040161677
673,3.0,6.3,175,0.05235987755982989,6.291366068953815,0.32971652433054616
674,3.562,6.2,191,0.06216862795603802,6.188022549685137,0.385197254128673
675,4.062,6.4,183,0.07089527421600968,6.383923087727045,0.45334976561766394
676,4.562,6.3,183,0.07962192047598132,6.280040649757668,0.5010882530964872
677,5.125,6.5,183,0.08944812416470939,6.474014190421419,0.5806378064009489
678,5.687,6.2,191,0.09925687456091753,6.169484091564025,0.6143826526997739
679,6.187,6.7,183,0.10798352082088918,6.660975465815306,0.7220843744373467
680,6.75,6.2,183,0.11780972450961724,6.157024433120543,0.7287318642385934
681,7.25,6.6,175,0.1265363707695889,6.547232667886118,0.8329131962964763
682,7.75,6.2,183,0.13526301702956053,6.14336856379867,0.8360757676970826
683,8.312,6.5,183,0.14507176742576866,6.431720967583755,0.9396623835950266
684,8.812,6.5,183,0.15379841368574032,6.423276070210275,0.9957532454700015
685,9.375,6.5,183,0.1636246173744684,6.413181658551713,1.0588205770648267
686,9.875,6.1,183,0.17235126363444003,6.009623928653504,1.0461454182642222
687,10.437,6.8,183,0.18216001403064816,6.6874919026000885,1.2318490380960834
688,10.937,6.2,183,0.19088666029061982,6.087385651772197,1.1763230536710456
689,11.5,6.5,183,0.2007128639793479,6.369510580035392,1.2958915737117818
690,12.0,6.7,175,0.20943951023931956,6.5535889249164985,1.3930083284789876
691,12.562,6.4,183,0.21924826063552766,6.246791842352744,1.3919740221409365
692,13.062,6.3,183,0.22797490689549932,6.136994265553856,1.423833341567435
693,13.625,6.5,183,0.2378011105842274,6.3170790017132274,1.5311802265291365
694,14.125,6.4,183,0.24652775684419906,6.206500005514082,1.5618443205242014
695,14.687,6.8,183,0.2563365072404072,6.5778120653572945,1.724061609351593
696,15.25,6.5,191,0.26616271092913524,6.2711176048872845,1.7097028939768362
697,15.75,6.8,191,0.2748893571891069,6.544695607884801,1.845795059082505
698,16.312,6.4,183,0.28469810758531505,6.1423775246507155,1.7975534330488632
699,16.812,6.6,183,0.2934247538452867,6.317909016263778,1.9089331214615297
700,17.437,6.5,183,0.30433306167025126,6.2013056133783415,1.9477701839493962
701,17.937,6.3,183,0.3130597079302229,5.99379305636309,1.9402177190958738
702,18.5,6.3,175,0.32288591161895097,5.974439027799056,1.9990193353520804
703,19.0,6.4,183,0.33161255787892263,6.051318883835628,2.083636188525803
704,19.562,6.5,183,0.3414213082751308,6.124818215664973,2.1763735490624154
705,20.062,6.5,183,0.3501479545351024,6.105592800321198,2.2297391230065355
706,20.625,6.7,183,0.35997415822383044,6.270569709274083,2.3600753210722645
707,21.187,6.7,183,0.3697829086200386,6.247119042433535,2.421467255542455
708,21.687,7.0,183,0.37850955488001026,6.504515083467613,2.5867515398550194
709,22.25,6.9,191,0.3883357585687383,6.3862294777212085,2.6126754597317876
710,22.75,6.7,191,0.39706240482870997,6.178746510192027,2.5909634429666983
711,23.312,6.8,183,0.4068711552249181,6.244871924736313,2.6910173993566393
712,23.937,6.7,175,0.41777946304988267,6.123747308517505,2.718403741430734
713,24.437,6.3,191,0.42650610930985433,5.735625208341031,2.6062623562187492
714,25.062,6.3,167,0.4374144171348189,5.706854619080642,2.6686720211891792
715,25.625,6.1,183,0.44724062082354693,5.500027836291777,2.6381231586140137
716,26.187,6.5,175,0.4570493712197551,5.832830387008682,2.8684646897579453
717,26.812,6.5,167,0.46795767904471963,5.801193887481969,2.9319190779831956
718,27.437,5.9,167,0.47886598686968423,5.236356294305894,2.718560788189783
719,28.0,5.6,175,0.4886921905584123,4.944506520009991,2.6290407516009884
720,28.562,5.8,175,0.49850094095462044,5.094141524063075,2.7730348235852227
721,29.25,5.4,167,0.5105088062083414,4.711478438193105,2.638554704083557
722,29.812,5.1,167,0.5203175566045496,4.425072876607766,2.5354940419394136
723,30.5,5.2,159,0.5323254218582705,4.4804716342959345,2.6391994873956612
724,32.375,5.1,84,0.5650503453331642,4.30726438269332,2.7308375157781786
725,34.437,5.8,70,0.6010390345092872,4.783541221623774,3.279898379679793
726,36.875,5.6,65,0.6435901616729091,4.479700764560725,3.3603989435770933
727,39.312,4.0,65,0.6861238355440108,3.094830151102012,2.5341717257971874
728,41.812,4.9,55,0.729757066843869,3.652148286988221,3.2667740800136458
729,44.25,3.8,55,0.7723081940074908,2.721947385013686,2.6516037473983847
730,46.687,4.2,50,0.8148418678785926,2.8811305390292623,3.0559919530445354
731,49.062,2.9,40,0.8562934376134579,1.9002017149881198,2.190715280988428
732,51.5,4.0,55,0.8988445647770797,2.490058546550478,3.1304326274096557
