,degrees,distance,strength,rad,x,y
475,358.625,61.5,98,6.259187029964664,61.48229139265511,-1.4757523873088134
476,0.437,52.3,84,0.0076270888312152205,52.29847879691673,0.3988928784147079
477,1.062,50.4,175,0.01853539665617978,50.3913425124529,0.9341305008703074
478,1.687,51.4,167,0.02944370448114434,51.37772146401443,1.5131877498020705
479,4.062,50.8,70,0.07089527421600968,50.67238950883342,3.598463764590207
480,6.437,51.6,50,0.11234684395087499,51.2746995884768,5.784909861999359
481,8.812,51.3,50,0.15379841368574032,50.69447113873648,7.858790998863242
482,11.187,52.7,50,0.19524998342060565,51.698657865043025,10.224420519189618
483,13.687,54.3,40,0.23888321472046387,52.75803377000369,12.848341244034167
484,15.312,52.9,84,0.26724481506537173,51.02216277543318,13.969570706260109
485,16.937,52.8,98,0.2956064154102796,50.509834704346275,15.381696855016239
486,19.437,50.7,50,0.33923964671013784,47.81050362223489,16.87144757832785
487,21.25,37.9,84,0.37088246604879505,35.323098245818066,13.736401650952292
488,22.875,35.2,98,0.39924406639370286,32.43169970385638,13.683013349364325
489,24.437,33.7,98,0.42650610930985433,30.681042781125836,13.941435143582835
490,25.125,32.2,159,0.4385139745635753,29.15335259291416,13.671943263238964
491,25.812,31.0,159,0.45050438652477637,27.907055509119356,13.498009216581943
492,26.437,29.8,167,0.4614126943497409,26.683648330583885,13.267362653132235
493,27.0,30.2,175,0.47123889803846897,26.90839703048871,13.710513092134311
494,27.625,29.7,167,0.4821472058634335,26.314239912246876,13.771375306799008
495,28.125,28.8,175,0.4908738521234052,25.399332413232624,13.576226020588733
496,28.75,29.0,175,0.5017821599483697,25.425075915517724,13.948674298662242
497,29.25,28.4,183,0.5105088062083414,24.778886600867438,13.876843258513519
498,29.812,27.4,175,0.5203175566045496,23.773920944912316,13.622066029243124
499,30.312,27.1,183,0.5290442028645211,23.3951553049889,13.677598775203556
500,30.875,27.4,175,0.5388704065532492,23.517115823753695,14.060770367663128
501,31.375,26.6,183,0.5475970528132209,22.710496112812617,13.84894820229764
502,32.062,26.6,167,0.5595874647744219,22.542812973337924,14.120254362054089
503,32.562,25.8,175,0.5683141110343936,21.744486080747624,13.885867818907569
504,33.062,25.2,183,0.5770407572943652,21.119634166366534,13.747765370373589
505,33.625,25.0,191,0.5868669609830933,20.816992470371567,13.843873175108676
506,34.125,24.5,175,0.595593607243065,20.2814829569398,13.744506141268241
507,34.687,24.3,183,0.6054023576392731,19.981238402647236,13.82895917618442
508,35.187,24.1,175,0.6141290038992447,19.696343542029393,13.88755021860793
509,35.75,24.1,175,0.6239552075879728,19.558932965356796,14.08041694186217
510,36.25,24.1,183,0.6326818538479445,19.43531496284633,14.250562525562335
511,36.812,23.2,183,0.6424906042441525,18.5740567449424,13.90123793176923
512,37.312,23.1,183,0.6512172505041242,18.37250520094318,14.002180281703124
513,39.562,22.8,70,0.6904871586739966,17.577336898516506,14.521612429618488
514,41.25,23.1,84,0.7199483164476609,17.36749955276438,15.230888328811591
515,41.875,23.0,159,0.7308566242726255,17.125866062723503,15.352677668786491
516,42.437,22.4,175,0.7406653746688336,16.53164220283804,15.115052301508724
517,43.875,21.9,98,0.7657632093125121,15.78669376779392,15.178613239749424
518,44.562,21.9,175,0.7777536212737131,15.603565490269201,15.366806564503896
519,45.062,21.4,159,0.7864802675336847,15.115701769240482,15.148450746640071
520,45.625,21.4,175,0.7963064712224128,14.966122665032055,15.296247002948592
521,46.25,21.3,175,0.8072147790473774,14.729228088162339,15.386352391872792
522,46.812,21.1,175,0.8170235294435855,14.440722179366068,15.38426283376506
523,47.375,21.1,175,0.8268497331323136,14.288858560666972,15.525415325628305
524,47.875,20.5,175,0.8355763793922852,13.75038121485228,15.204506451912128
525,48.5,20.3,183,0.8464846872172498,13.451186978779472,15.203801132016743
526,49.062,20.2,175,0.8562934376134579,13.235887807848282,15.259465060678016
527,49.562,20.0,175,0.8650200838734295,12.97249659629642,15.222165813677034
528,50.125,20.4,183,0.8748462875621577,13.078742564092428,15.655877265174153
529,50.75,19.9,175,0.8857545953871222,12.590836038394071,15.410413617235491
530,51.25,19.6,191,0.8944812416470939,12.268100054807558,15.285735868620483
531,51.812,19.6,183,0.904289992043302,12.117578329329291,15.40533334376667
532,52.437,19.5,175,0.9151982998682665,11.88785126855746,15.457328107297743
533,53.0,19.0,183,0.9250245035569946,11.434485439888919,15.174074690898564
534,53.5,19.0,175,0.9337511498169663,11.301632948275486,15.273280351727129
535,54.125,19.2,167,0.9446594576419308,11.251561988849163,15.55771039745517
536,54.75,18.7,175,0.9555677654668955,10.792615053696268,15.271197081523395
537,55.25,18.4,191,0.964294411726867,10.487940431771978,15.118303658135808
538,55.812,18.5,183,0.9741031621230751,10.395337630239807,15.30316815412156
539,56.312,18.1,175,0.9828298083830468,10.039530099014899,15.060472615126459
540,56.875,18.1,175,0.9926560120717749,9.891060533011087,15.158394424618672
541,57.375,17.4,183,1.0013826583317467,9.381006818651402,14.654579866663385
542,57.937,18.5,183,1.0111914087279548,9.820751293794391,15.678100778647767
543,58.437,18.2,183,1.0199180549879263,9.526531114036679,15.50758539983872
544,59.0,18.2,183,1.0297442586766545,9.373692963362986,15.600444872778445
545,59.5,17.5,175,1.038470904936626,8.881921351812323,15.0785103077267
546,60.187,16.6,175,1.0504613168978272,8.253035910294088,14.403034342227901
547,60.75,16.6,167,1.0602875205865552,8.111112608849453,14.483433717408433
548,61.375,16.2,159,1.0711958284115197,7.761013456185464,14.219939174726035
549,61.875,15.9,183,1.0799224746714915,7.495208115533361,14.022548103138845
550,62.375,16.5,191,1.088649120931463,7.650764059332784,14.619022173470487
551,62.937,16.2,183,1.0984578713276711,7.370512994654218,14.426210112002156
552,63.5,16.1,191,1.1082840750163994,7.183784791067921,14.408443221792606
553,64.0,16.2,191,1.117010721276371,7.101612577983055,14.560463550046505
554,64.562,16.2,183,1.126819471672579,6.958453289552511,14.629419941238814
555,65.062,16.1,191,1.1355461179325506,6.788360451025823,14.59890963006993
556,65.562,16.1,183,1.1442727641925223,6.660704067936187,14.657592616776412
557,66.062,16.0,183,1.1529994104524939,6.491965661062177,14.62376086564566
558,66.562,16.0,191,1.1617260567124656,6.364103698588509,14.67985640643709
559,67.062,16.1,191,1.1704527029724372,6.274730566759683,14.826926731948593
560,67.562,15.9,183,1.179179349232409,6.06876724685936,14.696260208074946
561,68.062,15.6,183,1.1879059954923805,5.828207810957742,14.470383329832393
562,68.562,15.6,183,1.1966326417523523,5.701709576860066,14.520692404329147
563,69.125,15.7,191,1.2064588454410803,5.594386365860053,14.669452654733888
564,69.625,15.7,183,1.215185491701052,5.4661598494361465,14.717713698139809
565,70.125,15.4,183,1.2239121379610236,5.235526291857312,14.482722963837665
566,70.625,15.4,191,1.2326387842209952,5.108942943001624,14.527859512163309
567,71.125,15.3,191,1.241365430480967,4.949620070384378,14.477267047300336
568,71.687,15.0,191,1.251174180877175,4.713117985364551,14.240313158636406
569,72.187,15.1,191,1.2599008271371466,4.61926105882658,14.376106123370414
570,72.687,15.1,183,1.2686274733971183,4.493631571105683,14.415868870906195
571,73.187,15.0,191,1.27735411965709,4.338734976102165,14.358808404848492
572,73.687,15.1,183,1.2860807659170617,4.2413555665703715,14.492097948810674
573,74.187,15.1,191,1.2948074121770332,4.114728261550429,14.528558474039954
574,74.687,15.0,183,1.3035340584370048,3.9613784146118065,14.467462841018381
575,75.187,15.0,183,1.3122607046969765,3.834976749406566,14.501481073721783
576,75.75,14.8,191,1.3220869083857045,3.643068736829099,14.344617463659965
577,76.25,15.1,183,1.3308135546456763,3.5890569741252136,14.667265254180247
578,76.812,15.0,183,1.3406223050418844,3.422204388228816,14.60440060821352
579,77.312,15.0,191,1.349348951301856,3.2946282608318853,14.633708505465314
580,77.875,15.0,191,1.3591751549905842,3.150677720360738,14.66537520496569
581,78.375,15.0,183,1.3679018012505557,3.022579834884258,14.692311293385771
582,78.937,15.1,183,1.3777105516467638,2.897512352642249,14.819393447988537
583,79.5,15.0,191,1.387536755335492,2.7335328823822116,14.748823613459319
584,80.0,15.0,183,1.3962634015954636,2.604722665003956,14.772116295183121
585,80.562,15.0,183,1.4060721519916717,2.459703685632663,14.796954341312441
586,81.062,15.0,183,1.4147987982516435,2.330483880325984,14.81785561015968
587,81.625,14.8,183,1.4246250019403714,2.1556401751351566,14.642172497117471
588,82.125,14.5,191,1.4333516482003432,1.986678954388536,14.36325543643187
589,82.687,15.0,191,1.4431603985965513,1.909344885583128,14.877983805203497
590,83.187,14.9,183,1.4518870448565229,1.767576003561705,14.794785401337624
591,83.75,15.0,183,1.461713248545251,1.6330031227794677,14.910845073334794
592,84.25,15.1,191,1.4704398948052226,1.5128397303423524,15.024024625588766
593,84.812,14.8,183,1.4802486452014307,1.3382752099279742,14.739369710489395
594,85.312,14.8,183,1.4889752914614023,1.209600619506443,14.750486986580805
595,85.875,14.6,191,1.4988014951501305,1.0502167360881034,14.562178573525337
596,86.375,14.6,191,1.507528141410102,0.9230993787973095,14.570788844014727
597,86.937,15.0,183,1.5173368918063102,0.8015096236113014,14.97857077037921
598,87.5,14.7,191,1.5271630954950384,0.6412049942704393,14.68600885725331
599,88.0,14.7,183,1.53588974175501,0.5130226015267658,14.691045157180707
600,88.437,14.8,183,1.5435168305862252,0.40368647091940874,14.794493476736426
601,88.937,14.4,191,1.5522434768461968,0.26714571301980977,14.397521771749997
602,89.5,14.6,183,1.562069680534925,0.1274074182762589,14.599444076736901
603,90.0,14.7,191,1.5707963267948966,9.001153973733046e-16,14.7
604,90.562,14.7,183,1.5806050771911047,-0.14418631873261156,14.699292850524827
605,91.125,14.5,191,1.5904312808798329,-0.2846885406791111,14.49720498698994
606,91.625,14.6,191,1.5991579271398044,-0.41402385438252426,14.594128416866909
607,92.187,14.8,191,1.6089666775360125,-0.5647840215558669,14.789219688982755
608,92.687,14.9,191,1.6176933237959843,-0.6985091477776497,14.883618006737171
609,93.25,14.6,183,1.6275195274847123,-0.8277146984253111,14.576518390137291
610,93.75,14.9,183,1.6362461737446838,-0.9745066255291296,14.868097956255193
611,94.312,14.7,191,1.646054924140892,-1.105257354650854,14.65839029975632
612,94.812,14.6,183,1.6547815704008637,-1.2247435784901397,14.548539554434567
613,95.375,14.8,183,1.6646077740895917,-1.386373846082711,14.734923398474043
614,95.875,14.5,191,1.6733344203495635,-1.4841983375068586,14.423839824919781
615,96.437,14.9,183,1.6831431707457716,-1.6704487779804345,14.806066354036906
616,96.937,15.0,183,1.6918698170057431,-1.811668626885193,14.8901933092341
617,97.5,14.7,183,1.7016960206944713,-1.9187350256347584,14.574239462195012
618,98.0,14.5,191,1.710422666954443,-2.0180099639209477,14.358886996752771
619,98.562,15.0,183,1.720231417350651,-2.2331931380795504,14.832830087614246
620,99.125,14.8,191,1.7300576210393792,-2.3471156124849144,14.612701608587974
621,99.625,15.0,191,1.7387842672993508,-2.5079842913805837,14.788847649299395
622,100.187,15.2,183,1.7485930176955589,-2.6882937187229503,14.96038358070657
623,100.687,15.0,183,1.7573196639555306,-2.7816549425544697,14.739823465040628
624,101.25,15.1,183,1.7671458676442586,-2.945863862443536,14.80985773408878
625,101.75,15.0,183,1.7758725139042304,-3.0546262671026634,14.685682087268757
626,102.25,15.1,191,1.784599160164202,-3.203882849562338,14.75618970758645
627,102.812,15.0,191,1.79440791056041,-3.3262909134307166,14.626543978644724
628,103.312,15.1,191,1.8031345568203816,-3.4768286691379826,14.694273115927176
629,103.875,15.2,183,1.8129607605091098,-3.6450278627562502,14.756482368089307
630,104.375,15.2,183,1.8216874067690814,-3.7736620384804853,14.724112021420215
631,104.937,15.2,191,1.8314961571652895,-3.9179033286740363,14.686389396552336
632,105.437,15.5,183,1.8402228034252612,-4.125769039648136,14.940817575737979
633,106.0,15.2,183,1.8500490071139892,-4.189687808418386,14.611177778262446
634,106.5,15.1,183,1.858775653373961,-4.288631705029232,14.478177996509714
635,107.062,15.2,183,1.868584403770169,-4.459776591082788,14.531014856424514
636,107.625,15.2,183,1.878410607458897,-4.602343701607132,14.486491378255716
637,108.125,15.6,191,1.8871372537188689,-4.853021796029019,14.825929294559153
638,108.687,15.2,191,1.896946004115077,-4.870050620530532,14.398701571790081
639,109.187,15.6,183,1.9056726503750485,-5.126976910751822,14.733435029096835
640,109.75,15.6,183,1.9154988540637767,-5.271500800851901,14.682345837999382
641,110.25,15.8,191,1.9242255003237483,-5.468649501824388,14.82342310757525
642,110.75,15.6,191,1.93295214658372,-5.526940192764368,14.588109271101782
643,111.25,15.7,183,1.9416787928436916,-5.690277201054115,14.632523547739936
644,111.75,15.8,191,1.9504054391036634,-5.854807512655413,14.675190935376403
645,112.25,15.7,183,1.959132085363635,-5.944783292433197,14.530985913075792
646,112.812,15.9,191,1.968940835759843,-6.164567575044149,14.656333327702201
647,113.312,15.9,183,1.9776674820198146,-6.292231860260375,14.60197994166285
648,113.812,15.9,191,1.9863941282797863,-6.419416967659079,14.54651455831708
649,114.312,15.9,191,1.995120774539758,-6.54611321160191,14.48994140156857
650,114.812,16.3,183,2.0038474207997297,-6.840167822765646,14.79534062319626
651,115.375,16.0,191,2.0136736244884577,-6.856655011300913,14.456357842001632
652,115.875,16.2,191,2.022400270748429,-7.069829698908139,14.575922201645987
653,116.312,16.5,191,2.0300273595796448,-7.31377252293739,14.790494632794605
654,116.812,16.7,183,2.0387540058396163,-7.532776708049133,14.904605833992136
655,117.312,16.3,191,2.047480652099588,-7.479021192500755,14.482894807396919
656,117.875,16.7,191,2.057306855788316,-7.807987375602059,14.762294304830766
657,118.375,16.6,191,2.0660335020482874,-7.888989722185359,14.605609920960296
658,118.875,17.0,191,2.0747601483082594,-8.209305844600635,14.886480361381794
659,119.437,16.9,183,2.0845688987044673,-8.305779735671853,14.7181528386718
660,120.0,17.0,191,2.0943951023931953,-8.499999999999996,14.722431864335459
661,120.625,16.5,183,2.10530341021816,-8.40537945787389,14.198577258625303
662,123.0,0.1,25,2.1467549799530254,-0.05446390350150271,0.0838670567945424
663,125.5,0.1,20,2.1903882112528836,-0.05807029557109398,0.08141155183563192
664,127.812,20.7,60,2.2307402235589926,-12.69060136868193,16.353551201534433
665,130.187,19.7,50,2.272191793293858,-12.712102114404578,15.0496664359364
666,130.75,19.7,183,2.282017996982586,-12.859367123515634,14.924030192365775
667,131.25,19.7,183,2.2907446432425576,-12.989112557471357,14.811244207335854
668,131.75,19.7,183,2.299471289502529,-13.117868820216433,14.69733028871548
669,132.25,20.0,183,2.3081979357625007,-13.447336148693358,14.804362549736645
670,132.812,20.2,183,2.318006686158709,-13.727818219917353,14.818468440459867
671,133.312,20.6,183,2.326733332418681,-14.130997702442944,14.989159547271232
672,133.875,20.5,183,2.3365595361074085,-14.208290932185532,14.777498732409837
673,134.375,21.1,175,2.3452861823673805,-14.756317207111048,15.081813633748377
674,134.937,21.0,191,2.355094932763589,-14.832905836846681,14.865561019861971
675,135.5,21.3,183,2.3649211364523164,-15.192234566984066,14.929367329586826
676,136.0,21.6,183,2.3736477827122884,-15.537739687314867,15.004620801914339
677,136.562,21.7,183,2.3834565331084967,-15.756778340014495,14.920252556295756
678,137.062,21.9,183,2.3921831793684682,-16.03279873706048,14.918423665284205
679,137.625,22.2,183,2.4020093830571962,-16.400238683355667,14.96235847481821
680,138.125,22.4,183,2.410736029317168,-16.679104339348108,14.95217303394858
681,138.687,22.5,183,2.420544779713376,-16.900073202124325,14.853872416405068
682,139.187,23.0,183,2.4292714259733477,-17.407475933919393,15.03262390968447
683,139.75,23.2,183,2.4390976296620757,-17.70699329895467,14.990076327716759
684,140.25,23.2,191,2.447824275922047,-17.83713050410426,14.834984845949567
685,140.75,23.5,191,2.4565509221820188,-18.19822713593136,14.86857522121913
686,141.312,24.1,183,2.466359672578227,-18.811528311745843,15.064408470842283
687,141.875,23.8,183,2.476185876266955,-18.722644001973084,14.693624521382779
688,142.375,24.6,183,2.4849125225269266,-19.483774210558604,15.0180738615833
689,142.875,24.5,183,2.493639168786898,-19.53435601743132,14.787120577862503
690,143.375,25.2,183,2.50236581504687,-20.224442614270885,15.03369285777995
691,144.0,25.7,175,2.5132741228718345,-20.791736755436148,15.106080983916563
692,144.625,26.4,175,2.5241824306967993,-21.52604459860604,15.283631896209219
693,145.125,26.2,175,2.532909076956771,-21.494517820368454,14.98084455796344
694,145.625,26.5,175,2.5416357232167424,-21.87203822674889,14.962083538318964
695,146.25,26.9,175,2.552544031041707,-22.366532570938467,14.944839268227298
696,146.875,27.5,175,2.5634523388666715,-23.030709761160963,15.027854400983697
697,147.375,28.0,183,2.572178985126643,-23.58208254405602,15.09587304150801
698,147.937,28.2,183,2.5819877355228513,-23.898510376100923,14.970010080270374
699,148.437,28.9,175,2.5907143817828233,-24.62468231073292,15.127293911849442
700,149.062,29.7,175,2.6016226896077876,-25.474406470172227,15.26907380925403
701,149.562,29.7,167,2.610349335867759,-25.60668259745553,15.04618909734847
702,150.25,29.7,175,2.62235720112148,-25.785504790327522,14.73763015915369
703,150.812,31.2,175,2.6321659515176883,-27.23835613860862,15.2155169109144
704,151.437,31.4,167,2.643074259342653,-27.57836622682009,15.013118139127162
705,153.812,32.6,65,2.6845258290775185,-29.253636691711325,14.386964249255682
706,155.812,8.0,70,2.719432414117405,-7.2976476019684515,3.277855926895523
707,156.375,7.6,183,2.7292586178061327,-6.963028474090232,3.045691131583873
708,157.0,7.4,183,2.7401669256310974,-6.811735915548059,2.891410350820626
709,157.687,7.6,175,2.7521573375922985,-7.03093935011927,2.8854621562142215
710,159.312,6.4,84,2.7805189379372064,-5.987315468229798,2.26098506936605
711,160.125,7.2,159,2.7947084647559204,-6.771143203872155,2.447778526063158
712,161.937,6.4,84,2.826333830802058,-6.084583420835955,1.9844003111489947
713,162.562,6.3,183,2.837242138627022,-6.0104632599716314,1.8879436963350313
714,163.187,5.4,175,2.848150446451987,-5.169171025745459,1.5619445913967778
715,163.75,5.5,175,2.8579766501407144,-5.280274199122608,1.5390595771704576
716,164.437,5.3,175,2.869967062101916,-5.105680942033804,1.421978241096819
717,166.75,5.4,70,2.9103365277005446,-5.256247995686422,1.237682110981036
718,168.625,5.1,84,2.943061451175438,-4.999822360501843,1.0058709476994432
719,169.25,5.3,183,2.953969759000403,-5.206987107945201,0.9885773908462935
720,169.75,4.9,175,2.9626964052603744,-4.821799418466826,0.8719233728218252
721,170.25,4.9,175,2.971423051520346,-4.829224689384581,0.8298125688602216
722,170.812,5.1,183,2.9812318019165542,-5.0345656171863515,0.814339638139402
723,171.375,5.1,175,2.9910580056052822,-5.042324303103253,0.7648304533256298
724,171.875,5.0,183,2.999784651865254,-4.94981041857404,0.7066659891178384
725,172.437,4.9,175,3.009593402261462,-4.857373630982876,0.6449196919246906
726,172.937,5.0,183,3.018320048521434,-4.962057746595932,0.6148031550401298
727,173.5,4.7,183,3.0281462522101616,-4.6697877216799615,0.5320551047091624
728,174.0,5.1,183,3.036872898470133,-5.072061666378193,0.533095162665034
729,174.562,5.1,175,3.046681648866342,-5.077046586330127,0.483319728785822
730,175.062,4.8,175,3.0554082951263135,-4.782184446798469,0.4131729865308393
731,175.625,5.0,183,3.065234498815041,-4.985430661522333,0.38141987251976284
732,176.125,4.9,183,3.073961145075013,-4.888797919543159,0.331141815345749
733,176.812,4.7,175,3.085951557036214,-4.6927264375078375,0.261378236880962
734,177.375,5.2,183,3.095777760724942,-5.1945435430660725,0.23815410806990767
735,177.875,5.1,175,3.1045044069849137,-5.096492780061482,0.18910669681740258
736,178.5,4.9,175,3.115412714809878,-4.898320892380231,0.12826704670857977
737,179.125,5.0,175,3.126321022634843,-4.999416954551691,0.07635518673337288
738,180.75,5.1,98,3.1546826229797507,-5.099563070627435,-0.0667569374138564
739,181.437,5.9,159,3.1666730349409518,-5.898144471957879,-0.147958737196269
740,183.125,5.5,98,3.196134192714616,-5.491821384168697,-0.29982975900903497
741,183.75,5.1,183,3.2070425005395804,-5.0890805085168775,-0.3335559590737286
742,184.312,5.4,183,3.2168512509357887,-5.384714803992118,-0.40601290579011057
743,184.812,5.5,183,3.2255778971957607,-5.480614215711652,-0.46137600559560266
744,185.375,5.7,175,3.2354041008844883,-5.674936714277165,-0.5339412785588816
745,185.875,5.5,183,3.2441307471444603,-5.471111657728192,-0.5629717831922576
746,186.437,5.8,183,3.2539394975406686,-5.763435225061345,-0.6502418061937283
747,186.937,5.7,183,3.26266614380064,-5.658273457508957,-0.6884340782163755
748,187.5,5.6,175,3.2724923474893677,-5.552091223693338,-0.7309466764322874
749,188.0,5.7,175,3.2812189937493397,-5.64452799182695,-0.7932866754723735
750,188.562,5.8,183,3.291027744145548,-5.735360967210841,-0.8635013467240951
751,189.062,5.6,183,3.2997543904055195,-5.530103510288248,-0.8820176673386987
752,189.75,6.1,175,3.3117622556592403,-6.011891960254274,-1.0330319734790498
753,190.25,6.1,183,3.320488901919212,-6.002648255642374,-1.0854556273904339
754,190.75,6.5,183,3.3292155481791834,-6.385927585215813,-1.2124062340567734
755,191.25,6.8,183,3.3379421944391554,-6.669339906741967,-1.3266141897096728
756,191.75,7.1,183,3.346668840699127,-6.951222854640545,-1.44585643309526
757,192.187,6.9,191,3.3542959295303425,-6.744500338695123,-1.4566108544636702
758,192.75,6.9,191,3.36412213321907,-6.729862011508739,-1.5228123016483561
759,193.312,6.7,183,3.3739308836152784,-6.519975488523979,-1.5426988134585762
760,193.875,6.8,175,3.3837570873040064,-6.6015842173031105,-1.6306703596541117
761,194.375,6.7,183,3.392483733563978,-6.490233588389175,-1.6633905038038979
762,194.937,6.5,167,3.4022924839601862,-6.280363886683564,-1.6754191866040298
763,195.437,6.8,183,3.4110191302201582,-6.554681259033435,-1.8100148044907975
764,195.937,6.5,183,3.41974577648013,-6.2501672602465606,-1.7847714752712758
765,196.5,6.6,191,3.429571980168858,-6.328210250130073,-1.87450127504589
766,197.0,6.6,183,3.4382986264288293,-6.311611389356034,-1.9296532511700626
767,197.562,6.3,183,3.4481073768250377,-6.006363283904909,-1.9009471591180642
768,198.125,6.4,175,3.457933580513765,-6.082432531101192,-1.9909833009349804
769,198.625,6.2,183,3.466660226773737,-5.875300714747751,-1.980111489609756
770,199.125,6.4,183,3.4753868730337087,-6.04675869738802,-2.0968331491948384
771,199.687,6.4,183,3.485195623429917,-6.025900832420791,-2.156042475887344
772,200.187,6.2,175,3.4939222696898886,-5.819142334524037,-2.1395285673601414
773,200.75,6.4,191,3.5037484733786166,-5.984865341990475,-2.2674626431853815
774,201.312,6.3,175,3.513557223774825,-5.869175306349763,-2.2897120393914525
775,201.812,6.3,175,3.5222838700347965,-5.8489705727454515,-2.340842420830103
776,202.375,6.5,183,3.5321100737235245,-6.010629422950803,-2.47433505006054
777,203.0,6.3,175,3.543018381548489,-5.799180576750374,-2.4616061094824233
778,203.5,6.2,183,3.551745027808461,-5.685772461187769,-2.4722442273365273
779,204.062,6.7,175,3.561553778204669,-6.117802102828778,-2.731757205650566
780,205.687,9.7,98,3.589915378549577,-8.741401304849385,-4.2045098676989054
781,206.25,10.6,183,3.5997415822383045,-9.506851060246497,-4.688260116321412
782,206.875,10.4,175,3.6106498900632693,-9.276746508528868,-4.701273680237884
783,207.437,10.1,167,3.6204586404594776,-8.9639319614389,-4.653807450968951
784,208.937,9.9,98,3.6466385792393927,-8.664007317889645,-4.790091564422822
785,209.625,9.8,167,3.6586464444931135,-8.518937374662409,-4.844347841204219
786,211.375,9.6,84,3.689189706403014,-8.196269273797034,-4.998116644438245
787,213.25,9.2,70,3.7219146298779076,-7.6938326337993885,-5.044297711583204
788,215.375,8.9,70,3.7590028764827874,-7.256886247257338,-5.152436510464473
789,217.687,8.4,65,3.7993548887888964,-6.647443014947117,-5.135319012781074
790,220.187,6.6,35,3.8429881200887546,-5.042020227268033,-4.258876850511178
791,222.5,5.8,70,3.883357585687383,-4.276208553498719,-3.9184232041708285
792,223.125,5.0,167,3.894265893512348,-3.6493203634891778,-3.417961510114357
793,223.625,5.7,175,3.9029925397723195,-4.126064068556041,-3.9326321086736256
794,224.125,5.9,183,3.911719186032291,-4.235153223015311,-4.1077338250649875
795,224.687,5.7,175,3.9215279364284994,-4.052466589395208,-4.008430433702894
796,225.187,5.6,183,3.930254582688471,-3.9468530545806675,-3.972700714318567
797,225.875,5.3,175,3.9422624479421917,-3.6899981818380407,-3.804459674912057
798,226.437,5.3,175,3.9520711983384,-3.6525042760169577,-3.840470350579189
799,226.937,5.3,183,3.960797844598372,-3.618851199001242,-3.872197825458724
800,227.437,4.8,175,3.9695244908583436,-3.2467222935448503,-3.535363396964853
801,228.062,5.6,183,3.980432798683308,-3.742625906137075,-4.165663371746646
802,228.562,5.1,183,3.98915944494328,-3.3752269829511135,-3.8233287608520823
803,229.25,5.3,175,4.001167310197,-3.45962668805243,-4.015094417235462
804,229.812,5.3,175,4.010976060593209,-3.42007783386319,-4.048835339985768
805,230.312,5.0,183,4.01970270685318,-3.1930333042052133,-3.847666606949767
806,230.937,5.3,175,4.030611014678145,-3.339924993419629,-4.115203644818916
807,231.437,4.9,175,4.039337660938116,-3.054536435517006,-3.8314236471707313
808,232.062,5.5,175,4.050245968763082,-3.381446229381132,-4.337720760699578
809,232.687,5.5,183,4.061154276588046,-3.3339287953042964,-4.374347812856317
810,233.25,4.5,167,4.0709804802767735,-2.692460702567967,-3.6056421571097723
811,233.875,5.0,159,4.081888788101738,-2.9477442667487077,-4.0386636079091955
812,234.5,5.0,175,4.092797095926703,-2.9035147785546984,-4.070577591781596
813,235.062,5.2,167,4.102605846322911,-2.977986403050131,-4.262815616848627
814,235.687,5.0,175,4.113514154147875,-2.8185673509404947,-4.129852066141387
815,236.312,4.8,159,4.1244224619728405,-2.6624168218382027,-3.99393748909431
816,237.0,5.0,167,4.136430327226561,-2.723195175075135,-4.193352839727121
817,238.437,4.7,98,4.16151070857772,-2.460148144833647,-4.004706119738572
818,240.062,4.4,98,4.189872308922627,-2.195875342205846,-3.812890174328702
819,241.687,4.4,84,4.218233909267536,-2.086867071593893,-3.8736269600333397
820,243.437,4.3,98,4.248777171177436,-1.9228807720897763,-3.846105762498923
821,244.062,4.2,159,4.259685479002401,-1.8370728665880314,-3.7769251095098553
822,245.687,4.4,98,4.288047079347309,-1.8115730109609602,-4.009763487533628
823,247.375,4.3,84,4.317508237120973,-1.6542018838112151,-3.9690825297032344
824,249.062,3.9,84,4.346951941602117,-1.3936942838757622,-3.6424739179700416
825,250.687,4.4,84,4.375313541947025,-1.4552055137269748,-4.152394118194781
826,252.375,3.7,84,4.404774699720689,-1.1203073484175265,-3.526316980233299
827,254.062,3.9,84,4.434218404201833,-1.0709283365981555,-3.7500816654935805
828,254.75,4.3,167,4.446226269455554,-1.1310342221692937,-4.148585492463895
829,256.437,3.4,84,4.475669973936699,-0.7973489569030352,-3.30518299658667
830,258.25,3.8,84,4.507312793275356,-0.7738386543326738,-3.7203727954414183
831,260.0,4.2,84,4.537856055185257,-0.7293223462011075,-4.136192562651273
832,261.75,3.5,84,4.568399317095158,-0.5022241769691279,-3.463779853868846
833,263.5,3.9,84,4.598942579005058,-0.44149253369483704,-3.874930237138691
834,265.25,4.3,84,4.629485840914959,-0.35607529230248014,-4.285231660740374
835,265.937,3.7,175,4.64147625287616,-0.2621572481710997,-3.690700960147186
836,267.687,4.3,84,4.6720195147860615,-0.17354155651202194,-4.296496634254865
837,269.437,3.9,84,4.702562776695962,-0.03832157769370771,-3.8998117206710203
838,271.062,4.3,98,4.7309243770408695,0.07969764193933138,-4.299261365149752
839,272.75,4.5,84,4.760385534814533,0.21590157834604548,-4.494817739182278
840,274.5,4.0,84,4.790928796724435,0.31383638291138083,-3.987669334932512
841,275.187,3.7,175,4.802919208685636,0.3345044897982608,-3.684848266388293
