,degrees,distance,strength,rad,x,y
736,212.125,4.7,175,3.7022796757929717,-3.980382879577263,-2.4993103312650504
737,212.75,5.1,175,3.713187983617936,-4.289298966118402,-2.7589698039767683
738,213.375,5.0,183,3.7240962914429008,-4.175439881593715,-2.7505820829774668
739,214.0,4.4,175,3.735004599267865,-3.6477653192421844,-2.460448775271286
740,214.562,4.7,167,3.7448133496640734,-3.8705101398129997,-2.6662991688114737
741,215.187,4.9,175,3.755721657489038,-4.004650761657428,-2.823609795484601
742,215.812,4.3,159,3.7666299653140025,-3.4870475381963617,-2.516048383151384
743,216.437,5.0,167,3.7775382731389673,-4.022552081786504,-2.969692702842343
744,217.125,5.9,175,3.789546138392688,-4.704191857258972,-3.5609800575260717
745,218.687,5.7,98,3.8168081813088395,-4.449261826752182,-3.5628737273450817
746,221.062,6.1,50,3.858259751043705,-4.599395207285669,-4.006939446410142
747,222.812,5.8,84,3.888803012953606,-4.25480777003303,-3.9416507760158757
748,223.312,5.9,175,3.8975296592135775,-4.293011714995159,-4.047227497301619
749,223.875,6.1,175,3.907355862902305,-4.3972069398878055,-4.2278329115283775
750,224.375,5.5,175,3.916082509162277,-3.9312784353372545,-3.8464333952185195
751,225.062,5.7,175,3.928072921123478,-4.026144863769661,-4.034867722235908
752,225.625,5.4,183,3.937899124812206,-3.7764982425781826,-3.8598006456038507
753,226.187,5.5,183,3.9477078752084145,-3.8076880503980486,-3.9688174196926607
754,226.875,5.0,175,3.9597157404621353,-3.417961510114356,-3.6493203634891787
755,227.5,4.9,175,3.9706240482870996,-3.310392017316736,-3.612658950369607
756,228.0,5.0,175,3.9793506945470716,-3.3456530317942907,-3.715724127386972
757,228.5,5.5,183,3.988077340807043,-3.6444102651865564,-4.119256464339512
758,229.187,5.3,175,4.000067752768245,-3.4640394226664193,-4.011287932598818
759,229.75,4.9,183,4.009893956456972,-3.1660075002505232,-3.739839101934392
760,230.312,4.9,175,4.01970270685318,-3.1291726381211094,-3.770713274810772
761,231.0,4.7,167,4.031710572106901,-2.957805837934238,-3.652586018847762
762,231.562,4.8,159,4.04151932250311,-2.984003562301376,-3.7597503560971566
763,232.187,4.2,175,4.052427630328074,-2.574962537114006,-3.318066896923479
764,232.812,5.1,175,4.063335938153038,-3.0826046115133847,-4.062948290229204
765,233.375,5.0,167,4.073162141841767,-2.9828755670198315,-4.012786232990255
766,234.0,5.0,167,4.084070449666731,-2.9389262614623664,-4.045084971874736
767,234.625,4.8,167,4.094978757491695,-2.7788421629471327,-3.9138262906556416
768,235.187,4.8,175,4.104787507887904,-2.740319356022935,-3.9408945465472742
769,235.812,4.8,167,4.1156958157128685,-2.697168682440598,-3.970551737285594
770,236.5,5.0,167,4.127703680966589,-2.7596849265602916,-4.169429110335841
771,237.062,5.0,159,4.137512431362798,-2.7186559371464543,-4.1962971648130845
772,237.687,5.4,159,4.148420739187762,-2.8865382450854282,-4.563759082122887
773,238.375,5.0,159,4.160428604441483,-2.6217874603087226,-4.257491105447895
774,239.062,4.7,159,4.172419016402684,-2.4163180775587194,-4.031303380801665
775,239.75,4.9,159,4.184426881656405,-2.4684924875230796,-4.232793975501538
776,240.437,4.5,159,4.196417293617606,-2.2202112073734503,-3.914161748657473
777,242.0,4.4,98,4.223696789826278,-2.0656748762579196,-3.884969408579279
778,243.625,4.4,98,4.252058390171185,-1.9546749591031214,-3.9419850081215704
779,245.187,3.9,98,4.279320433087337,-1.6366663553137062,-3.5399609095841935
780,247.0,4.2,84,4.310963252425994,-1.6410707396549502,-3.8661203845002494
781,248.687,3.7,84,4.340406956907138,-1.3448116760733104,-3.4469525027039314
782,250.375,4.5,84,4.369868114680803,-1.5113816456037394,-4.238599476399266
783,252.0,4.4,84,4.39822971502571,-1.3596747752497693,-4.1846486716986755
784,252.687,4.7,167,4.4102201269869115,-1.3986800254434912,-4.487058522732392
785,253.375,4.4,159,4.422227992240632,-1.2588685441275003,-4.216070443980545
786,254.062,4.5,159,4.434218404201833,-1.235686542228641,-4.327017306338747
787,255.812,4.5,84,4.464761666111735,-1.1029695315336345,-4.362735175610419
788,257.562,4.2,84,4.4953049280216355,-0.9046087406029004,-4.101424511852539
789,259.375,4.3,84,4.526947747360293,-0.7928349440334513,-4.226276464160795
790,261.0,4.2,84,4.5553093477052,-0.6570247531689704,-4.148291030499578
791,262.75,3.8,84,4.585852609615101,-0.47955608271615424,-3.7696188087829166
792,264.5,3.7,84,4.616395871525001,-0.3546292843248303,-3.6829659339585614
793,266.25,4.5,84,4.646939133434903,-0.29431408153564226,-4.490365154573715
794,268.0,4.3,84,4.6774823953448035,-0.15006783582075325,-4.2973805561821115
795,269.75,4.5,84,4.708025657254704,-0.019634891781359173,-4.499957163243305
796,270.5,3.3,159,4.721115626644662,0.028797567144634516,-3.299874346111765
797,272.25,3.8,84,4.751658888554562,0.14918729988446083,-3.797070337714747
798,272.937,3.7,159,4.763649300515763,0.18958013492078232,-3.695139966556533
799,274.75,4.0,84,4.7952921198544205,0.3312328300488173,-3.9862620099910457
800,275.437,2.9,167,4.807282531815622,0.2747784785971996,-2.8869528551224746
801,277.187,4.0,84,4.837825793725522,0.5004325066195867,-3.968572451942693
802,278.812,3.5,84,4.8661873940704305,0.5361748244838482,-3.4586871147286096
803,280.625,3.4,84,4.897830213409088,0.6268927464450564,-3.3417069716620236
804,282.437,4.3,84,4.929455579455225,0.9260737560820254,-4.199093640096173
805,284.187,4.2,84,4.959998841365126,1.0293671614542803,-4.071904130369422
806,285.937,4.2,84,4.990542103275026,1.1532369532522089,-4.038569614313162
807,287.562,4.3,84,5.018903703619934,1.297471870509153,-4.099581289014462
808,289.25,4.3,84,5.0483648613935985,1.4176697746299862,-4.059582787688972
809,291.125,4.3,84,5.0810897848684915,1.5497365619305208,-4.011024381453667
810,292.812,4.5,84,5.110533489349637,1.744688936333251,-4.148018866330811
811,294.562,4.3,84,5.141076751259537,1.7874139918649496,-3.9109015868064754
812,295.25,5.2,159,5.153084616513258,2.218157447487583,-4.703166756362714
813,295.937,4.5,159,5.165075028474459,1.968221728424432,-4.046739827040767
814,297.562,4.0,98,5.193436628819367,1.8508327231883486,-3.5460426154764697
815,299.125,4.4,98,5.220716125028038,2.141552992351555,-3.8436637185047946
816,300.562,4.0,98,5.245796506379197,2.03388175242531,-3.4443177868993664
817,301.25,3.9,175,5.2578043716329175,2.0232157068260324,-3.3341562956244926
818,301.812,4.0,183,5.267613122029126,2.108535140189271,-3.399129235934846
819,302.437,5.1,167,5.278521429854091,2.735496824636874,-4.304306810904815
820,303.937,4.5,98,5.304701368634006,2.512264460369921,-3.7334337119014487
821,304.562,4.9,167,5.31560967645897,2.779758707909834,-4.035212698953979
822,305.125,5.1,159,5.325435880147698,2.934347130515873,-4.171283605514406
823,305.75,3.8,175,5.336344187972663,2.220148729422251,-3.083981131467046
824,306.375,4.0,175,5.347252495797627,2.372270515812948,-3.220610594251433
825,306.937,4.7,175,5.357061246193836,2.8244016154048572,-3.756694759346098
826,307.562,5.0,167,5.3679695540188,3.048097816789184,-3.963470663356171
827,308.187,3.8,175,5.3788778618437645,2.349274281838724,-2.9867893043686804
828,308.687,3.8,183,5.3876045081037365,2.3752491515633887,-2.9661745511681206
829,309.312,4.7,175,5.398512815928701,2.977651777811696,-3.636425427544864
830,309.937,5.0,183,5.409421123753665,3.209724557122395,-3.833753808919588
831,310.5,4.9,167,5.419247327442394,3.1822954368179013,-3.7259892314401513
832,311.062,5.2,183,5.4290560778386014,3.4157516592348753,-3.9207959144074565
833,311.562,5.0,183,5.437782724098573,3.317150540968363,-3.741191292697194
834,312.125,5.4,183,5.447608927787301,3.622051637083039,-4.005089504406122
835,312.687,4.7,167,5.45741767818351,3.1865666562319825,-3.454821695166123
836,313.312,5.0,183,5.468325986008474,3.4298538112725585,-3.638145521182338
837,313.875,5.2,183,5.478152189697202,3.6040542852373054,-3.748438702855179
838,314.5,5.3,175,5.489060497522167,3.7148191007892106,-3.780227380517161
839,315.125,5.9,175,5.499968805347131,4.18102181267941,-4.162818348414808
840,315.625,5.4,183,5.508695451607102,3.859800645603849,-3.7764982425781843
841,316.187,5.4,175,5.518504202003311,3.8966571029709756,-3.7384573585726306
842,316.75,6.4,175,5.528330405692039,4.6615742072473605,-4.3851711380887
843,317.375,5.6,183,5.539238713517004,4.1204893755222045,-3.7923036938263035
844,318.0,6.1,175,5.550147021341968,4.533183435412105,-4.081696698789035
845,318.5,6.1,183,5.558873667601939,4.568629896812911,-4.041982294116001
846,319.0,6.0,191,5.567600313861911,4.528257481336631,-3.9363541739430445
847,319.625,6.1,175,5.578508621686876,4.647108287210356,-3.951504089197027
848,320.187,6.1,175,5.588317372083084,4.685643431964904,-3.9057324061543373
849,320.875,6.9,175,5.600325237336805,5.352820927874566,-4.353999094408275
850,321.437,6.5,175,5.610133987733013,5.082500756450969,-4.051936087930722
851,322.062,6.5,167,5.621042295557978,5.126397262644956,-3.996254634723156
852,322.687,6.6,175,5.6319506033829425,5.2492173754275795,-4.000714554365156
853,323.25,6.4,175,5.64177680707167,5.128024401222787,-3.8292774436522197
854,323.875,6.3,175,5.652685114896634,5.088716145965587,-3.714157776103372
855,324.5,7.0,175,5.6635934227216,5.698808628494236,-4.064920689976578
856,325.062,7.2,167,5.6734021731178075,5.90236008486733,-4.123365788838644
857,325.562,7.0,183,5.6821288193777795,5.773170315704383,-3.9585988058743404
858,326.187,6.5,183,5.693037127202744,5.40057848469337,-3.6171469462363652
859,326.812,6.8,175,5.703945435027708,5.6907770400584345,-3.7222381278397227
860,327.375,7.6,175,5.713771638716437,6.400850976243778,-4.097451254123601
861,328.0,7.2,183,5.724679946541401,6.105946292326267,-3.815418702479076
862,328.625,7.4,183,5.735588254366365,6.3179575652185465,-3.8527149134211505
863,329.187,7.1,175,5.745397004762574,6.097790241466113,-3.6368879789018314
864,329.812,7.8,175,5.756305312587538,6.742165054938533,-3.922143594001332
865,330.375,7.7,175,5.766131516276266,6.693450794377604,-3.8062733038033167
866,331.0,8.1,175,5.777039824101231,7.0844196278291065,-3.9269579239953285
867,331.625,8.3,167,5.787948131926195,7.302804960480147,-3.9444948610926818
868,332.187,8.8,175,5.797756882322403,7.783381167537618,-4.105968533832275
869,332.75,8.6,167,5.807583086011132,7.645547416777333,-3.937715670005828
870,333.25,8.5,183,5.816309732271103,7.590321018994663,-3.8258367488182015
871,333.937,8.8,175,5.828300144232305,7.905141101549279,-3.866360583881989
872,334.375,9.2,183,5.835944686356039,8.295123949817107,-3.978808698237532
873,335.0,9.1,183,5.846852994181004,8.247400862033516,-3.845826181840363
874,335.625,9.6,175,5.857761302005969,8.744292719243287,-3.9619874861221893
875,336.125,9.6,183,5.86648794826594,8.778534187812305,-3.8855292449562815
876,336.625,9.8,175,5.875214594525912,8.995692702369938,-3.888124587063569
877,337.187,9.9,183,5.8850233449221205,9.12557451329188,-3.8384749318391638
878,337.687,10.5,191,5.893749991182092,9.713797786348989,-3.98649376845386
879,338.187,10.6,183,5.902476637442064,9.841056348307804,-3.938732023053947
880,338.687,10.7,191,5.911203283702035,9.968213994305962,-3.8890499821579523
881,339.187,11.3,183,5.919929929962007,10.56261941665772,-4.015105360864812
882,339.75,11.3,191,5.929756133650734,10.60156209592407,-3.9111227449756756
883,340.25,11.6,183,5.938482779910706,10.917641776973898,-3.9198339288385937
884,340.812,12.2,183,5.948291530306915,11.52223177176574,-4.009759967593086
885,341.312,12.1,183,5.957018176566886,11.46205661258326,-3.8770166636134484
886,341.875,13.0,183,5.966844380255614,12.354941078799293,-4.044184830024189
887,342.375,13.0,183,5.975571026515586,12.38976236298186,-3.936215007953472
888,342.937,13.9,191,5.9853797769117945,13.28815950844211,-4.078580252759478
889,343.5,14.4,191,5.995205980600522,13.80700418210198,-4.089820963736487
890,344.0,14.8,175,6.003932626860494,14.22667309988712,-4.079432866091585
891,344.562,15.4,183,6.013741377256702,14.844353658336134,-4.099410258347245
892,345.062,15.6,191,6.022468023516674,15.072803145950052,-4.021269118504529
893,345.687,16.3,175,6.033376331341638,15.79404252591303,-4.0296675656499
894,346.25,17.7,175,6.043202535030366,17.192754635694726,-4.207040294173271
895,346.875,18.2,183,6.054110842855331,17.724561022847475,-4.132787987225588
896,347.5,19.5,175,6.065019150680295,19.0377721388387,-4.220572471793006
897,348.187,20.6,159,6.077009562641496,20.163711876600363,-4.217193777554631
898,350.062,23.9,84,6.10973448611639,23.541382455184706,-4.124719638802332
899,352.437,31.9,40,6.151186055851255,31.622493638439533,-4.198558810693398
900,354.187,62.2,84,6.181729317761156,61.88015231584779,-6.299742008009367
901,354.875,62.2,159,6.193737183014877,61.951335791417264,-5.556257162790646
902,356.5,61.8,98,6.222098783359785,61.68473054247137,-3.7727997432541542
903,357.187,62.1,159,6.234089195320986,62.02517123699317,-3.047643847577293
904,357.875,62.6,159,6.246097060574707,62.55695059448015,-2.3211920040724396
905,358.562,61.6,159,6.258087472535908,61.580600058212376,-1.5458643117990867
906,0.437,52.7,84,0.0076270888312152205,52.698467162476334,0.4019436843681665
907,1.062,51.0,159,0.01853539665617978,50.99123944712496,0.9452511020711444
908,1.625,50.2,175,0.028361600344907856,50.17981140593965,1.423561471917997
909,2.25,51.6,167,0.039269908169872414,51.5602182700213,2.0258064931679405
910,4.687,51.1,60,0.08180358204097424,50.92911916877117,4.175502447982126
911,7.062,51.8,55,0.12325515177583955,51.40702941321935,6.368463465263851
912,9.5,51.7,45,0.16580627893946132,50.99096559947487,8.532961222997034
913,11.937,52.9,50,0.2083399528105631,51.75607031010134,10.941626298491746
914,14.375,52.6,50,0.25089107997418486,50.9531771267568,13.058856791057476
915,16.062,52.9,84,0.2803347844553292,50.83493555211855,14.636233375153349
916,17.75,53.7,84,0.3097959422289935,51.14365444084405,16.371212857804178
917,20.125,42.7,50,0.35124751196385884,40.092917889758205,14.69176419240067
918,22.0,36.9,84,0.3839724354387525,34.21308423351446,13.822983297047152
919,23.625,35.4,84,0.41233403578366035,32.43305368194661,14.18650869185119
920,24.187,33.1,167,0.4221427861798685,30.194253652348483,13.5616019104544
921,24.812,32.9,175,0.43305109400483305,29.862988129028032,13.806228304845996
922,25.5,31.5,159,0.44505895925855404,28.43143645702061,13.561099549461296
923,26.125,31.0,175,0.4559672670835186,27.83290144876299,13.650259958823023
924,26.687,30.7,159,0.46577601747972674,27.429630696155613,13.787870026676266
925,27.25,29.7,183,0.4756022211684548,26.40380910212637,13.598855278973614
926,27.937,29.0,183,0.48759263312965584,25.62043482843043,13.586512400250076
927,28.5,29.3,175,0.49741883681838395,25.749341400995586,13.980751675606527
928,29.125,28.2,183,0.5083271446433485,24.63439019587163,13.725407814616789
929,29.687,28.1,183,0.5181358950395566,24.411703817172604,13.916850101321081
930,30.312,27.8,167,0.5290442028645211,23.999458209545807,14.030894684526157
931,30.812,26.8,175,0.5377708491244928,23.017250647091664,13.727569801277951
932,31.437,26.5,175,0.5486791569494573,22.61017539858742,13.82135913885144
933,32.0,25.9,183,0.5585053606381855,21.96444569045143,13.724908943640006
934,32.5,26.1,183,0.5672320068981571,22.012516735716318,14.023519777852105
935,33.062,25.4,175,0.5770407572943652,21.287250310544046,13.856874619344808
936,33.687,25.1,175,0.5879490651193298,20.885207772142184,13.921856784008796
937,34.187,24.5,183,0.5966757113793014,20.266598098602792,13.76644476652232
938,34.687,24.7,183,0.6054023576392731,20.310147676764885,14.05659636426976
939,35.25,24.5,183,0.6152285613280012,20.007718101461133,14.140057155912224
940,35.75,24.1,183,0.6239552075879728,19.558932965356796,14.08041694186217
941,36.312,23.9,175,0.633763957984181,19.25872213959482,14.153148821017897
942,36.812,23.4,175,0.6424906042441525,18.73417792377811,14.021076189801724
943,37.375,23.0,191,0.6523168079328807,18.277629940015043,13.961670522393288
944,39.437,22.8,70,0.6883054971090037,17.608976286139566,14.483230100850243
945,41.062,23.3,84,0.7166670974539116,17.56818169340264,15.305194934648574
946,41.687,22.2,167,0.7275754052788761,16.578717998802315,14.764352661603153
947,42.312,22.3,175,0.7384837131038406,16.49062975062697,15.011633169903158
948,42.937,22.6,159,0.7493920209288052,16.545531319233508,15.394979485672048
949,43.562,21.6,175,0.7603003287537698,15.651988022933562,14.88540462768629
950,44.187,21.6,183,0.7712086365787344,15.488685452301754,15.055252337960201
951,44.812,21.8,167,0.7821169444036989,15.465424511538844,15.364265185094066
952,45.437,21.6,183,0.7930252522286635,15.15657096567739,15.389553488077073
953,46.062,21.0,175,0.803933560053628,14.571470829987845,15.12191250638666
954,46.625,21.2,175,0.8137597637423561,14.559532848919218,15.409737285925488
955,47.25,21.3,175,0.8246680715673207,14.45845587985166,15.641069450980103
956,47.875,20.8,175,0.8355763793922852,13.95160630580134,15.427011424379135
957,48.437,20.5,175,0.8453851297884933,13.60058492993344,15.338646927407495
958,49.062,20.5,175,0.8562934376134579,13.43246039905395,15.486090779400959
959,49.562,20.6,175,0.8650200838734295,13.361671494185313,15.678830788087346
960,50.187,19.6,175,0.8759283916983941,12.549566419774601,15.055510043690509
961,50.75,19.9,175,0.8857545953871222,12.590836038394071,15.410413617235491
962,51.375,20.4,183,0.8966629032120869,12.73409901487836,15.937462855777072
963,52.0,19.8,167,0.9075712110370514,12.190097211448034,15.602612921413096
964,52.562,19.4,167,0.9173799614332595,11.793310087518828,15.403825407333938
965,53.187,18.9,183,0.928288269258224,11.324979475993294,15.13125374409968
966,53.812,19.2,175,0.9391965770831886,11.336383589667287,15.49601261963613
967,54.312,19.1,183,0.9479232233431603,11.14238831909004,15.513129360209884
968,54.812,18.6,183,0.9566498696031319,10.718457596481711,15.201140310924819
969,55.5,18.9,175,0.9686577348568529,10.70507787787934,15.575984964956096
970,56.062,18.3,175,0.978466485253061,10.216807124171686,15.182452113788298
971,56.562,18.4,183,0.9871931315130327,10.139031323243692,15.354479601285197
972,57.125,18.4,183,0.9970193352017608,9.987668027602366,15.453364920638139
973,57.625,18.3,183,1.0057459814617324,9.798887556615817,15.45547807907603
974,58.125,17.9,183,1.014472627721704,9.452414526641588,15.20071904932576
975,58.687,17.4,183,1.024281378117912,9.043005661716142,14.865532234069851
976,59.187,17.4,183,1.0330080243778839,8.912936737027026,14.94388031007188
977,59.75,17.6,175,1.0428342280666119,8.866421996001263,15.203504891597365
978,60.437,16.8,159,1.054824640027813,8.288788507527546,14.612870528321235
979,61.062,15.6,175,1.0657329478527775,7.548261348959465,13.652243427649706
980,61.687,16.0,175,1.076641255677742,7.588607533068704,14.085916218303051
981,62.125,16.2,191,1.0842857978014773,7.574215298488227,14.320309445404693
982,62.625,16.5,191,1.0930124440614488,7.586903914389689,14.65226566077132
983,63.125,16.2,183,1.1017390903214206,7.323137848062858,14.45031667674689
984,63.625,16.0,183,1.1104657365813921,7.107908942193163,14.334490938623892
985,64.125,16.1,191,1.119192382841364,7.026188774840807,14.485947373240768
986,64.625,16.0,191,1.1279190291013355,6.856655011300915,14.456357842001632
987,65.187,16.0,183,1.1377277794975436,6.714528637184437,14.522916552140279
988,65.687,15.9,183,1.146454425757515,6.54636610779075,14.489827148132878
989,66.187,15.7,183,1.1551810720174869,6.33892027450972,14.363428899584166
990,66.687,15.7,191,1.1639077182774584,6.2133359356786135,14.418198797020546
991,67.25,15.7,191,1.1737339219661866,6.071362097698083,14.478555255226093
992,67.75,15.7,183,1.1824605682261582,5.944783292433199,14.530985913075792
993,68.312,15.5,191,1.1922693186223663,5.728058357473566,14.402754856393871
994,68.812,15.4,191,1.200995964882338,5.566011169363176,14.358952596290733
995,69.375,15.7,183,1.210822168571066,5.5303257523633675,14.693723050090012
996,69.937,15.3,191,1.2206309189672742,5.248713690164666,14.371534524840346
997,70.375,15.2,191,1.2282754610910094,5.105111336261524,14.317047120281963
998,70.937,15.5,183,1.2380842114872175,5.06241794587422,14.649980359757846
999,71.5,15.4,183,1.2479104151759457,4.8864917086384185,14.60418429017547
1000,72.0,15.1,191,1.2566370614359172,4.666156615061706,14.360953396056818
1001,72.562,14.9,191,1.2664458118321253,4.465136678633648,14.215222630726558
1002,73.062,14.8,191,1.2751724580920971,4.31178334376489,14.157984475073834
1003,73.625,14.9,191,1.2849986617808251,4.200650469378239,14.295612460965511
1004,74.125,15.0,191,1.2937253080407969,4.103093307249929,14.427911328809893
1005,74.687,15.2,183,1.3035340584370048,4.014196793473297,14.660362345565293
1006,75.187,15.2,191,1.3122607046969765,3.8861097727319867,14.694834154704738
1007,75.75,15.2,191,1.3220869083857045,3.741530054040696,14.732309827542666
1008,76.25,15.2,183,1.3308135546456763,3.612825563357831,14.764399461161574
1009,76.812,15.1,183,1.3406223050418844,3.4450190841503416,14.701763278934944
1010,77.312,14.8,183,1.349348951301856,3.2506998840207935,14.43859239205911
1011,77.875,14.8,183,1.3591751549905842,3.108668684089262,14.469836868899481
1012,78.375,15.1,183,1.3679018012505557,3.0427303671168198,14.790260035341676
1013,78.875,14.7,183,1.3766284475105275,2.836366732885936,14.423765935308918
1014,79.437,14.9,191,1.3864371979067356,2.7314167491923946,14.647503628339924
1015,80.0,14.8,183,1.3962634015954636,2.56999302947057,14.57515474458068
1016,80.5,14.8,183,1.4049900478554354,2.4427045667380285,14.597026902751026
1017,81.062,15.0,191,1.4147987982516435,2.330483880325984,14.81785561015968
1018,81.562,15.1,183,1.423525444511615,2.2157605103133133,14.936545964878764
1019,82.125,14.8,183,1.4333516482003432,2.0277826568931263,14.660426238564945
1020,82.625,15.0,183,1.4420782944603148,1.9254432923826659,14.875908984926554
1021,83.187,14.7,191,1.4518870448565229,1.7438501511649034,14.596197677829736
1022,83.687,14.8,183,1.4606136911164944,1.6274054966028946,14.710253272789926
1023,84.25,14.8,183,1.4704398948052226,1.4827833118587295,14.725534070113493
1024,84.75,14.5,183,1.4791665410651942,1.3267734706193366,14.439171449832596
1025,85.312,14.6,191,1.4889752914614023,1.1932546651887883,14.551156081356739
1026,85.812,14.6,191,1.497701937721374,1.0662280496211334,14.561014997114764
1027,86.375,14.6,191,1.507528141410102,0.9230993787973095,14.570788844014727
1028,86.875,14.7,183,1.5162547876700738,0.8013631740786928,14.678140790414517
1029,87.5,14.7,183,1.5271630954950384,0.6412049942704393,14.68600885725331
1030,88.062,14.6,191,1.5369718458912465,0.4937432603839902,14.591648899038976
1031,88.562,14.7,191,1.545698492151218,0.36889943804296443,14.695370468437043
1032,89.062,14.5,191,1.5544251384111898,0.23737162800736988,14.498056928782463
1033,89.625,14.6,183,1.5642513420999178,0.09555609432333856,14.599687292296286
1034,90.125,14.5,183,1.5729779883598896,-0.03163406759788352,14.4999654925716
1035,90.687,14.6,191,1.5827867387560977,-0.17505581993458424,14.598950491727376
1036,91.187,14.6,183,1.5915133850160692,-0.3024474140504233,14.59686697759948
1037,91.75,14.9,183,1.6013395887047974,-0.4550238468263582,14.893050503467023
1038,92.25,14.9,191,1.610066234964769,-0.5849712548101214,14.888512639986772
1039,92.75,14.8,183,1.6187928812247407,-0.7100763021158913,14.782956119977271
1040,93.312,14.8,183,1.6286016316209488,-0.8550421451662923,14.775280130338967
1041,93.812,14.7,183,1.6373282778809204,-0.9772983065376446,14.667477220709724
1042,94.375,14.7,183,1.6471544815696486,-1.1213744252081,14.657166144875658
1043,94.875,14.9,191,1.6558811278296202,-1.2662344428493804,14.846098825474048
1044,95.375,14.8,183,1.6646077740895917,-1.386373846082711,14.734923398474043
1045,95.937,14.8,183,1.6744165244857998,-1.53083602214362,14.72061619203855
1046,96.437,14.8,183,1.6831431707457716,-1.6592377123564048,14.70669678119102
1047,97.0,14.8,191,1.6929693744344996,-1.803666282396181,14.689683044291568
1048,97.562,14.8,191,1.7027781248307077,-1.9476646402084463,14.671284962445577
1049,98.062,14.6,191,1.7115047710906794,-2.04757104965011,14.455706582406643
1050,98.625,15.1,191,1.7213309747794074,-2.2644980088660778,14.929234701344928
1051,99.125,15.0,183,1.7300576210393792,-2.3788333910320074,14.810170549244567
1052,99.687,14.7,191,1.7398663714355873,-2.4735061752456167,14.49040258933553
1053,100.187,14.9,183,1.7485930176955589,-2.635235290063945,14.665112852139993
1054,100.75,15.0,183,1.758419221384287,-2.79786054013102,14.736755965882645
1055,101.25,15.1,183,1.7671458676442586,-2.945863862443536,14.80985773408878
1056,101.812,15.2,191,1.7769546180404667,-3.111456125097576,14.878132973649373
1057,102.312,15.0,183,1.7856812643004385,-3.198525203216889,14.655014040402225
1058,102.875,15.1,191,1.7955074679891665,-3.364654101988548,14.72036354082234
1059,103.375,15.1,183,1.8042341142491383,-3.4929837612581784,14.690441261023667
1060,103.937,15.1,183,1.8140428646453464,-3.6369082908058736,14.655473314917792
1061,104.437,15.3,183,1.822769510905318,-3.8145243804065347,14.816862142548407
1062,105.0,15.2,191,1.8325957145940461,-3.9340494855583166,14.682072559593838
1063,105.562,15.1,191,1.842404464990254,-4.051042615481597,14.546444710909672
1064,106.0,15.0,183,1.8500490071139892,-4.134560337254986,14.418925439074783
1065,106.562,15.1,191,1.8598577575101973,-4.304296087381863,14.473528774702773
1066,107.125,15.0,183,1.8696839611989255,-4.416860109081028,14.334969367836427
1067,107.625,15.4,183,1.878410607458897,-4.662900855575647,14.677103106916976
1068,108.187,15.2,191,1.8882193578551052,-4.744214403528851,14.440651982973254
1069,108.687,15.6,191,1.896946004115077,-4.998209847386599,14.777614771047716
1070,109.25,15.8,183,1.906772207803805,-5.209112195152038,14.916606522205992
1071,109.812,15.7,183,1.916580958200013,-5.3212790356244595,14.770713910472425
1072,110.312,15.7,183,1.9253076044599848,-5.449973576900158,14.723715156545582
1073,110.812,15.8,183,1.9340342507199564,-5.613783355992559,14.769070262950914
1074,111.312,15.8,183,1.9427608969799282,-5.742452416251577,14.71951902227401
1075,111.875,16.0,183,1.9525871006686562,-5.961326434305646,14.847982595074953
1076,112.375,15.7,191,1.961313746928628,-5.976470813223151,14.517981836973478
1077,112.937,16.1,183,1.971122497324836,-6.2744717871145745,14.827036244398382
1078,113.562,16.4,183,1.9820308051498006,-6.555755512290131,15.032700012408867
1079,113.937,16.1,191,1.9885757898447791,-6.532283617467882,14.715273383154006
1080,114.5,16.1,191,1.9984019935335073,-6.676561206765449,14.650376461112348
1081,115.0,16.2,191,2.007128639793479,-6.846415840199329,14.682186149993731
1082,115.5,16.4,183,2.0158552860534504,-7.060381987656036,14.802398663337716
1083,116.062,16.5,191,2.0256640364496588,-7.24916739853699,14.822266089501579
1084,116.562,16.5,191,2.0343906827096303,-7.3782384036515225,14.758441586389866
1085,117.125,16.6,191,2.0442168863983583,-7.56849265497921,14.774231585146003
1086,117.75,16.7,183,2.055125194223323,-7.77576248942936,14.779293545632799
1087,120.062,0.1,25,2.095477206529432,-0.05009368367513206,0.08654838447860137
1088,122.5,0.1,20,2.138028333693054,-0.0537299608346824,0.08433914458128856
1089,124.875,8.9,35,2.179479903427919,-5.088912846025748,7.301572847377072
1090,127.25,0.1,30,2.2209314731627843,-0.060529398804289425,0.0796002002534622
1091,129.687,0.1,25,2.2634651470338865,-0.06385932298536161,0.0769544467061603
1092,132.125,0.1,35,2.306016274197508,-0.06707503031635258,0.07416832415566892
1093,134.562,0.1,25,2.34854994806861,-0.07016806650458403,0.07124915748981368
1094,136.937,0.1,20,2.3900015178034755,-0.07306033632940989,0.06828021130191024
1095,138.875,22.4,84,2.4238259987071253,-16.873393297943117,14.732569314716569
1096,139.375,22.9,183,2.432552644967097,-17.380808740560006,14.910314802983633
1097,140.0,23.8,183,2.443460952792061,-18.231857746231675,15.298345110539639
1098,140.5,23.6,183,2.452187599052033,-18.210340167950196,15.011445998555228
1099,141.0,23.6,183,2.4609142453120048,-18.340644690384515,14.851961228776164
1100,141.5,24.2,183,2.4696408915719763,-18.939117395828415,15.064854206630395
1101,142.0,24.1,183,2.478367537831948,-18.991059161922,14.837441555348368
