,degrees,distance,strength,rad,x,y
731,301.75,5.7,191,5.2665310178928895,2.999419364815656,-4.847007682474708
732,302.25,4.7,183,5.2752576641528615,2.5079882248033756,-3.9749207620086735
733,302.812,4.8,175,5.285066414549069,2.6010443820394658,-4.03417502380114
734,303.312,6.6,191,5.293793060809041,3.6247058564630357,-5.515569549386769
735,304.0,6.1,175,5.305800926062762,3.4110767111715568,-5.057129192585753
736,304.562,5.8,159,5.31560967645897,3.2903266338524566,-4.776374215088382
737,305.187,6.4,175,5.326517984283934,3.6879801410411086,-5.230564260123988
738,305.812,6.2,167,5.3374262921088995,3.6277906919857186,-5.027835985306381
739,306.375,5.8,159,5.347252495797627,3.439792247928774,-4.669885361664578
740,307.062,6.0,167,5.359242907758828,3.616073264548407,-4.78790289640655
741,307.75,5.7,159,5.371250773012549,3.4896384961963594,-4.506930570339908
742,308.375,6.4,159,5.382159080837514,3.9731569304407013,-5.017372221202153
743,310.312,6.7,84,5.415966108448644,4.334561637973842,-5.1089700925534425
744,312.812,5.8,65,5.459599339748502,3.941650776015873,-4.254807770033032
745,315.187,5.6,45,5.501050909483368,3.972700714318568,-3.9468530545806657
746,317.562,6.2,55,5.542502479218233,4.575649376603723,-4.183710408523272
747,320.062,6.4,40,5.586135710518091,4.907133168734813,-4.108533079373055
748,322.5,5.5,35,5.6286868376817125,4.363443371601792,-3.3481878595479646
749,325.0,11.4,60,5.672320068981571,9.338333304894505,-6.5387713744019305
750,327.312,5.1,35,5.71267208128768,4.292281946896694,-2.7543267214229896
751,329.812,4.9,35,5.756305312587538,4.235462662717796,-2.4639107193085295
752,332.187,5.2,30,5.797756882322403,4.599270689908592,-2.4262541336281624
753,334.625,6.3,40,5.840308009486026,5.692190900288143,-2.6998079106997337
754,337.062,5.0,35,5.882841683357127,4.604635631039936,-1.9486740890558008
755,339.5,5.3,50,5.925392810520749,4.964362603016507,-1.8560991206751785
756,341.937,5.5,45,5.9679264843918505,5.228938877280898,-1.70534401739367
757,344.375,6.4,50,6.010477611555473,6.163488874929682,-1.723776345300645
758,346.875,7.2,65,6.054110842855331,7.011914250796803,-1.6349490938474855
759,349.312,6.9,65,6.096644516726433,6.780296460328784,-1.2796796122674492
760,351.75,5.5,35,6.139195643890054,5.443082627508186,-0.789209420951487
761,354.125,5.3,35,6.180647213624919,5.2721621429017125,-0.5425000819852683
762,356.5,4.4,35,6.222098783359785,4.391793113056215,-0.2686135739533702
763,358.875,4.4,70,6.26355035309465,4.399151858121085,-0.0863882468267661
764,1.312,4.3,60,0.022898719786165606,4.298872693819136,0.09845589030733148
765,3.75,5.4,45,0.06544984694978735,5.388438185488459,0.35317689784277256
766,6.25,4.5,40,0.1090830782496456,4.473253522000438,0.48990093683384056
767,8.687,3.5,60,0.1516167521207474,3.4598486347454402,0.5286278697251148
768,11.125,6.3,40,0.19416787928436915,6.18161397227525,1.2155857426654013
769,13.562,5.7,30,0.23670155315547095,5.54106541204492,1.3366353651761085
770,15.937,5.3,40,0.2781531228903363,5.096290227585658,1.4552752029135003
771,18.375,1.9,65,0.32070425005395803,1.8031259334576064,0.5989464651307623
772,20.75,5.5,60,0.3621558197888234,5.143243653273064,1.948600708987437
773,23.125,0.1,40,0.4036073895236887,0.09196502204050923,0.03927384270845741
774,25.5,0.1,55,0.44505895925855404,0.09025852843498607,0.043051109680829515
775,27.937,0.1,55,0.48759263312965584,0.08834632699458769,0.04685004275948302
776,30.375,0.1,50,0.5301437602932776,0.0862734385977792,0.050565737337798455
777,32.875,0.1,55,0.5737769915931359,0.08398567891651164,0.05428080449783895
778,35.187,5.9,60,0.6141290038992447,4.821926427301801,3.399856692522273
779,37.562,0.1,55,0.65558057363411,0.07926941326712345,0.06096195633578366
780,40.0,7.3,50,0.6981317007977318,5.5921244347685395,4.692349550711737
781,42.437,8.5,40,0.7406653746688336,6.273167800184077,5.735622525126079
782,45.062,2.8,35,0.7864802675336847,1.9777553716763248,1.9820402846071121
783,47.5,9.2,45,0.8290313946973066,6.215429910064074,6.782951498653141
784,49.937,7.7,60,0.8715650685684083,4.955947387170771,5.893096426802739
785,52.437,8.0,70,0.9151982998682665,4.877067187100496,6.341467941455484
786,54.812,7.7,45,0.9566498696031319,4.4372109404789875,6.292945182479629
787,57.187,7.7,70,0.9981014393379972,4.172621644345108,6.47141627568052
788,57.687,7.1,183,1.0068280855979688,3.79526324816788,6.000498052420832
789,58.25,8.0,183,1.016654289286697,4.209711389214957,6.802817799964503
790,58.75,8.1,183,1.0253809355466685,4.202063391100224,6.924786152450866
791,59.375,8.1,175,1.036289243371633,4.126277188410819,6.97021065423424
792,61.562,7.6,70,1.074459594112749,3.6191770718066687,6.682930294631906
793,63.25,7.7,84,1.1039207518864134,3.46575799598825,6.8759378642657545
794,64.812,7.8,98,1.1311827948025648,3.3196002504081585,7.058346419487363
795,66.25,7.5,98,1.1562806294462433,3.0206001739405295,6.864836093395853
796,66.937,7.9,159,1.1682710414074444,3.0947700162608047,7.268589859556879
797,67.625,7.0,159,1.1802789066611654,2.6646685154498124,6.472985532408557
798,68.25,7.1,167,1.19118721448613,2.630957806319837,6.594547825390662
799,68.875,7.7,175,1.2020955223110945,2.775109657410471,7.182532031905401
800,69.5,7.2,159,1.213003830136059,2.5214931450681655,6.7440397625884625
801,70.062,7.1,175,1.2228125805322672,2.4211219958586203,6.674441420910784
802,70.687,7.1,167,1.2337208883572317,2.348172533513984,6.70045414526885
803,71.187,7.4,175,1.2424475346172033,2.386355513796402,7.00466325827113
804,71.812,7.2,167,1.2533558424421678,2.247378839871866,6.840269610921501
805,72.437,7.6,175,1.2642641502671323,2.293332558935502,7.245731555483293
806,73.062,7.2,175,1.2751724580920971,2.0976243293991352,6.887668123008892
807,73.625,7.6,175,1.2849986617808251,2.1426136622331953,7.2917217921703275
808,74.25,7.1,175,1.2959069696057897,1.9272271940420276,6.833432178820895
809,74.875,6.8,175,1.3068152774307542,1.7742951050133606,6.564440332604572
810,75.437,7.0,175,1.3166240278269623,1.7601107048841702,6.775102235874536
811,75.937,7.0,183,1.325350674086934,1.7009205150953366,6.790203929288709
812,76.687,7.8,175,1.3384406434768914,1.7961102006644216,7.5903878785651795
813,77.25,10.1,167,1.3482668471656196,2.2290440937171607,9.850957437135978
814,77.75,10.0,191,1.3569934934255912,2.1217767215644634,9.772311064626788
815,78.25,10.6,183,1.365720139685563,2.1586025620858806,10.377882008336588
816,78.812,10.6,191,1.375528890081771,2.05670629965783,10.398555630324232
817,79.312,10.6,183,1.3842555363417426,1.9658846217441999,10.416107605722479
818,79.812,10.4,183,1.3929821826017144,1.8395375127071751,10.236019819214063
819,80.375,10.5,191,1.4028083862904424,1.7555890039664097,10.352193354509577
820,80.875,10.2,183,1.4115350325504141,1.6176067059017643,10.070915973486306
821,81.437,10.4,183,1.421343782946622,1.5485267334935318,10.284068502088843
822,81.937,10.5,183,1.4300704292065938,1.472749668811295,10.396201633914966
823,82.5,10.6,183,1.4398966328953218,1.3835776375325481,10.50931553056239
824,83.0,10.4,183,1.4486232791552935,1.2674411714135339,10.322479977069749
825,83.562,10.5,183,1.4584320295515016,1.1773439945971829,10.433784601877976
826,84.062,10.4,183,1.4671586758114732,1.0759031506325418,10.344198007117756
827,84.625,10.5,191,1.4769848795002014,0.9835760394505733,10.453830789457935
828,85.187,10.1,183,1.4867936298964095,0.8474297761660081,10.06438586176361
829,85.687,10.5,183,1.495520276156381,0.7896522797544845,10.470265005102714
830,86.25,10.2,183,1.5053464798451093,0.6671119181474591,10.178161017033755
831,86.75,10.5,191,1.5140731261050808,0.5952742694154647,10.483112540852161
832,87.312,10.4,183,1.523881876501289,0.48773132378689815,10.388557077659875
833,87.875,10.3,183,1.5337080801900171,0.3819213680822046,10.292916791104563
834,88.437,10.4,191,1.5435168305862252,0.2836715741595845,10.39613055122019
835,88.937,10.4,191,1.5522434768461968,0.19293857051430707,10.39821016848611
836,89.5,10.4,183,1.562069680534925,0.09075596918308852,10.399603999867383
837,90.0,10.2,183,1.5707963267948966,6.245698675651501e-16,10.2
838,90.562,10.3,183,1.5806050771911047,-0.10102850904393872,10.299504514313316
839,91.125,10.5,191,1.5904312808798329,-0.2061537708365977,10.49797602506168
840,91.625,10.3,183,1.5991579271398044,-0.2920853219273973,10.295857718748573
841,92.187,10.5,191,1.6089666775360125,-0.400691366644365,10.4923518063729
842,92.687,10.4,183,1.6176933237959843,-0.48755000918708435,10.388565588595073
843,93.25,10.5,183,1.6275195274847123,-0.5952742694154635,10.483112540852161
844,93.75,10.6,183,1.6362461737446838,-0.6932731698395149,10.577304586329197
845,94.25,10.7,191,1.6449728200046556,-0.7929608450907717,10.670576980564496
846,94.812,10.5,191,1.6547815704008637,-0.8808087379552375,10.462990775449517
847,95.312,10.5,183,1.6635082166608353,-0.9720808598785631,10.45490596810214
848,95.875,10.5,183,1.6733344203495635,-1.0747643133670355,10.444849528390186
849,96.5,10.6,183,1.684242728174528,-1.1999540659398111,10.531861670171827
850,97.062,40.8,159,1.6940514785707361,-5.016087053721333,40.49047876562451
851,98.875,41.0,84,1.7256942979093934,-6.325451003669587,40.509118351306725
852,101.125,41.5,70,1.7649642060792659,-8.00742989216098,40.72015553165443
853,103.375,42.0,70,1.8042341142491383,-9.71558397171149,40.860829997549274
854,105.875,43.0,65,1.8478673455489965,-11.762200814116468,41.36001247592169
855,108.312,42.6,60,1.8904010194200982,-13.38454922179945,40.44272298113998
856,110.625,44.0,60,1.930770485018727,-15.499002108534274,41.17986077732233
857,112.687,44.4,70,1.96675917419485,-17.12493415221856,40.96457775056614
858,114.687,43.7,70,2.001665759234737,-18.2517826008024,39.70594957802983
859,116.5,41.3,84,2.033308578573394,-18.427969681435105,36.96078913416363
860,118.0,39.8,98,2.059488517353309,-18.684968198878458,35.141314195785284
861,118.75,40.1,175,2.072578486743266,-19.28764963366744,35.15674290387106
862,120.75,40.6,70,2.107485071783153,-20.75849929472831,34.89190030695899
863,123.187,41.2,35,2.1500187456542545,-22.55178216829849,34.479807439044876
864,125.625,0.1,35,2.1925698728178764,-0.05824776968678021,0.08128466845916153
865,128.062,0.1,25,2.2351035466889786,-0.06165138244009513,0.07873440825474674
866,130.5,0.1,25,2.2776546738526,-0.06494480483301836,0.07604059656000312
867,133.0,49.5,45,2.321287905152458,-33.758918823093666,36.20200823014894
868,135.062,50.8,70,2.3572765943285816,-35.95987373501476,35.88213317184188
869,137.437,52.8,65,2.398728164063447,-38.88899736661338,35.71394522899335
870,139.875,55.9,60,2.4412792912270684,-42.74339143728812,36.025164655262365
871,142.312,58.5,50,2.4838129650981706,-46.29406822190717,35.76463682837287
872,144.75,62.1,40,2.526364092261792,-50.71344057554026,35.84071630131221
873,147.187,67.5,65,2.5688977661328942,-56.72994787122535,36.578176752375924
874,149.562,31.9,35,2.610349335867759,-27.503473900970757,16.160721623077986
875,150.062,33.3,175,2.619075982127731,-28.856646092078595,16.61878383987604
876,150.75,33.3,175,2.631083847381452,-29.054117035524143,16.271087341848595
877,151.312,33.5,175,2.6408925977776603,-29.38776519507335,16.081332557945423
878,151.812,33.0,183,2.649619244037632,-29.086279316683996,15.588083766513474
879,152.375,33.5,183,2.65944544772636,-29.681045018864324,15.533369453796858
880,152.875,32.9,167,2.6681720939863314,-29.28145898501828,15.000205322217836
881,153.562,32.8,175,2.6801625059475325,-29.369666777495137,14.603515788292151
882,154.125,32.7,175,2.6899887096362605,-29.421768888507646,14.270582170018287
883,154.687,31.9,183,2.699797460032469,-28.837139426746187,13.63925913246026
884,155.25,32.8,175,2.709623663721197,-29.787096101462666,13.732039391227636
885,155.937,32.0,175,2.721614075682398,-29.21912560591944,13.047708566085573
886,156.5,32.3,175,2.731440279371126,-29.621040402639505,12.87959492628545
887,157.125,32.0,183,2.74234858719609,-29.483363367142157,12.439103044876664
888,157.75,32.2,175,2.753256895021055,-29.80240422936564,12.192485478748342
889,159.375,33.7,98,2.781618495365963,-31.54002973172188,11.870826614945567
890,159.875,34.6,183,2.7903451416259344,-32.487469765471516,11.904801898291879
891,160.375,34.6,183,2.799071787885906,-32.59012041853658,11.620845541753209
892,160.937,34.3,167,2.8088805382821143,-32.418988796109296,11.202641002805528
893,161.562,34.8,175,2.819788846107079,-33.01359268971126,11.006484348684776
894,163.937,0.1,20,2.8612404158419444,-0.09609580358017672,0.027669415141634186
895,165.875,6.4,84,2.8950648967455943,-6.206500005514083,1.5618443205242007
896,168.25,5.7,35,2.9365164664804593,-5.580559193162128,1.160757981499013
897,170.687,5.0,40,2.9790501403515615,-4.934095121306897,0.8091386370057213
898,173.187,7.4,40,3.0226833716514196,-7.34774576979184,0.8778565386816509
899,175.625,4.9,35,3.065234498815041,-4.885722048291887,0.3737914750693676
900,177.312,3.8,84,3.0946782032961857,-3.795818932221877,0.17820952215290448
901,177.875,3.5,167,3.1045044069849137,-3.497593084355919,0.12977910565900178
902,178.5,4.8,159,3.115412714809878,-4.798355159882675,0.12564935187779241
903,179.125,3.7,167,3.126321022634843,-3.6995685463682517,0.056502838182695934
904,179.75,4.0,175,3.1372293304598076,-3.999961922882938,0.017453237138985687
905,180.312,3.5,167,3.147038080856016,-3.499948107941533,-0.019058901240209467
906,180.937,3.9,183,3.15794638868098,-3.8994784945526817,-0.06377672397630739
907,181.562,3.2,167,3.168854696505945,-3.198810923273764,-0.08722773151040164
908,182.125,4.3,175,3.1786809001946725,-4.297042932208701,-0.15944290123820115
909,182.75,3.5,175,3.1895892080196373,-3.4959693526973274,-0.1679234498247038
910,183.375,4.0,175,3.2004975158446016,-3.9930624407388637,-0.2354832146047552
911,184.0,2.9,175,3.2114058236695664,-2.89293574575349,-0.2022937738579633
912,184.625,3.5,159,3.2223141314945307,-3.488603265661119,-0.28221845229994985
913,185.25,3.9,159,3.2332224393194955,-3.8836392175411807,-0.3568563127872691
914,185.937,3.2,167,3.2452128512806966,-3.1828359334137404,-0.3309915723553778
915,187.75,3.9,84,3.2768556706193537,-3.8643769998088406,-0.5259186280675193
916,190.125,4.0,55,3.318307240354219,-3.9377062723595664,-0.7031851197374179
917,192.5,4.3,40,3.3597588100890845,-4.198072830615713,-0.9306903399338425
918,194.937,7.3,40,3.4022924839601862,-7.053331749660003,-1.881624624955295
919,197.437,3.5,35,3.4459257152600444,-3.3391645610498766,-1.0487993298189053
920,199.75,4.3,70,3.486295180858673,-4.047056865602394,-1.453041887414305
921,201.937,4.0,70,3.5244655315997893,-3.7103807818062085,-1.4943475010863936
922,203.937,3.7,70,3.559372116639676,-3.3817709017186224,-1.5012080363124949
923,206.0,4.7,70,3.595378259108319,-4.224332017606085,-2.060344389908664
924,207.812,4.0,84,3.6270036251544564,-3.5379331041009254,-1.8662875852629977
925,209.5,4.7,84,3.6564647829281203,-4.090671770917529,-2.3143907324862947
926,210.125,5.1,175,3.667373090753085,-4.411155815690042,-2.559629732930901
927,210.75,4.5,175,3.6782813985780494,-3.867328851756538,-2.3008188873467335
928,211.312,5.0,183,3.6880901489742577,-4.271750017824359,-2.598490289613873
929,211.937,5.4,183,3.6989984567992225,-4.582603404250382,-2.856526919066721
930,212.562,5.7,175,3.709906764624187,-4.8040143666768005,-3.067808006502835
931,213.937,6.5,159,3.733905041839109,-5.392737583857647,-3.6288264427565533
932,215.937,5.4,70,3.7688116268789957,-4.372179167649205,-3.1692348171087468
933,217.687,5.3,84,3.7993548887888964,-4.194219997526157,-3.2401417580642486
934,218.375,5.4,159,3.811362754042617,-4.233407811639318,-3.35235116005934
935,218.937,4.8,159,3.8211715044388255,-3.7336198340811984,-3.0166343720370694
936,219.562,4.5,159,3.8320798122637902,-3.469211229970362,-2.8661077163720714
937,220.25,4.2,175,3.844087677517511,-3.205576373086621,-2.713720714500449
938,220.812,4.5,175,3.8538964279137193,-3.4058618413142283,-2.941106104491923
939,221.437,3.5,167,3.8648047357386837,-2.6238934983975732,-2.31628644797377
940,222.062,4.4,159,3.8757130435636484,-3.2666494147295437,-2.9477112479425682
941,222.625,3.5,159,3.885539247252376,-2.5753058597013783,-2.37018980864144
942,224.562,5.0,70,3.9193462748635066,-3.5624578744906845,-3.5084033252292013
943,226.562,3.9,70,3.9542528599033933,-2.6815200446798824,-2.8318633882975357
944,229.0,4.4,60,3.9968039870670147,-2.886659727558232,-3.3207221529801974
945,231.437,4.2,50,4.039337660938116,-2.618174087586005,-3.2840774118606264
946,233.812,58.1,45,4.080789230672982,-34.304369091649434,-46.891579854211436
947,236.25,66.1,35,4.123340357836604,-36.7231924025957,-54.96014137319823
948,238.75,69.5,70,4.166973589136462,-36.05474144215624,-59.41637501176979
949,241.125,76.4,40,4.208425158871327,-36.89358626632288,-66.90159409468053
950,243.562,0.1,45,4.2509588327424295,-0.04452291398869556,-0.08954166700455839
951,246.0,0.1,25,4.293509959906051,-0.040673664307580015,-0.09135454576426011
952,248.437,0.1,30,4.336043633777153,-0.03675240525120362,-0.09300140164670262
953,250.937,0.1,30,4.379676865077011,-0.032660760941123995,-0.09451600232101837
954,253.25,0.1,25,4.42004633067564,-0.02881962681340891,-0.09575713608048146
955,255.625,0.1,30,4.461497900410505,-0.02482672393737164,-0.09686915803565932
956,258.125,313.3,25,4.505131131710363,-64.47000010987723,-306.595024561444
957,260.5,0.1,25,4.546582701445229,-0.01650476058606773,-0.09862856015372315
958,263.0,0.1,55,4.590215932745087,-0.012186934340514717,-0.09925461516413221
959,263.625,34.7,175,4.601124240570051,-3.8529252068334334,-34.48543123335632
960,264.125,35.3,191,4.6098508868300225,-3.6132552630339547,-35.114589366873666
961,264.625,34.7,183,4.6185775330899945,-3.2504846256128515,-34.547421751827656
962,265.187,34.6,175,4.628386283486203,-2.903076262905316,-34.477995130398114
963,265.812,35.0,175,4.639294591311168,-2.556026146352021,-34.90654280130252
964,266.375,35.0,175,4.649120794999895,-2.2129094697195817,-34.92997325619969
965,266.875,34.7,183,4.657847441259867,-1.8916532068388159,-34.64840036920978
966,267.375,34.7,175,4.666574087519838,-1.5892206826972861,-34.66358864315245
967,267.937,33.5,183,4.676382837916047,-1.205945160230098,-33.47828693751396
968,268.437,31.9,183,4.685109484176019,-0.8701080015087083,-31.8881312099927
969,269.0,31.8,183,4.694935687864747,-0.5549865247056153,-31.795156705973245
970,269.625,22.7,159,4.705843995689711,-0.14857009185889217,-22.699513803775734
971,270.125,20.7,183,4.714570641949683,0.045160358570773704,-20.69995073767118
972,270.812,18.7,175,4.726561053910884,0.2650089036619056,-18.698122105735106
973,271.5,15.4,159,4.738568919164605,0.40312500394124595,-15.394722804623582
974,272.125,12.1,159,4.749477226989569,0.44866490813540244,-12.09167894877332
975,272.625,11.8,191,4.758203873249541,0.5404266298509459,-11.78761804003455
976,273.25,10.1,175,4.769112181074505,0.5725971543901112,-10.083755872629222
977,273.75,10.4,183,4.777838827334477,0.6801925439934899,-10.377732801681477
978,274.25,10.6,183,4.7865654735944485,0.7855499960712281,-10.570851962054547
979,274.75,10.6,183,4.7952921198544205,0.8777669996293659,-10.56359432647627
980,275.625,9.9,175,4.81056375080937,0.9703696892626449,-9.85232879405475
981,278.062,10.0,65,4.853097424680473,1.4024459244178868,-9.901168892059344
982,280.062,6.9,70,4.888004009720359,1.2055248083134862,-6.79387297029763
983,281.812,6.0,84,4.91854727163026,1.2282063651700952,-5.872947226440543
984,282.5,5.9,159,4.930555136883981,1.2769937222348047,-5.760146442007608
985,284.187,4.8,98,4.959998841365126,1.176419613090606,-4.653604720422196
986,284.812,5.8,183,4.97090714919009,1.4827598114227794,-5.607265228400515
987,285.312,5.7,183,4.979633795450062,1.5052278454760444,-5.497662151606221
988,285.875,5.9,175,4.98945999913879,1.6138833675183055,-5.674978455998558
989,286.562,5.7,183,5.001450411099991,1.6248005098063991,-5.463517484490451
990,287.062,5.7,183,5.010177057359963,1.6724162216560476,-5.449130571159193
991,287.687,5.8,183,5.021085365184927,1.7621380261939317,-5.525836549938964
992,288.187,5.4,175,5.029812011444899,1.6854445907273579,-5.130231625529971
993,288.812,5.7,183,5.040720319269863,1.83804453733483,-5.395515941851492
994,289.437,5.9,175,5.051628627094828,1.9633439982669485,-5.563746969845875
995,290.0,5.4,183,5.061454830783556,1.8469087739586127,-5.074340152243905
996,290.625,5.3,175,5.07236313860852,1.8669252539825376,-4.960301411813826
997,291.187,5.6,175,5.082171889004728,2.023912930005633,-5.2214726324817615
998,291.812,5.6,183,5.0930801968296935,2.080748818515649,-5.199084953551512
999,292.312,5.3,175,5.101806843089665,2.0121446113799957,-4.903190192404782
1000,293.0,5.4,175,5.113814708343385,2.109948093842077,-4.970726208643179
1001,293.562,5.6,175,5.123623458739594,2.2385506627332172,-5.133117077407905
1002,294.187,5.6,167,5.1345317665645585,2.294409990892587,-5.108393367164697
1003,294.812,5.5,175,5.145440074389523,2.3080320874362603,-4.992292848317756
1004,295.375,5.5,175,5.155266278078251,2.35697516013469,-4.96937300818806
1005,296.0,5.5,175,5.1661745859032155,2.411041307339926,-4.943367254645419
1006,296.562,5.2,175,5.175983336299423,2.325263012059873,-4.651145227225897
1007,297.187,5.2,175,5.186891644124389,2.375859788228632,-4.625504325657712
1008,297.812,5.3,175,5.197799951949353,2.4728310504734714,-4.687761362933726
1009,298.437,5.9,175,5.208708259774317,2.8095337565127503,-5.1881133440794605
1010,299.0,5.7,175,5.218534463463046,2.763414835404123,-4.985332330694555
1011,299.562,5.8,167,5.228343213859254,2.8615175052770865,-5.044969530828982
1012,300.062,5.5,175,5.237069860119226,2.755152602132265,-4.760161146323075
1013,300.625,5.8,175,5.246896063807953,2.9546182336768814,-4.991015036365258
1014,301.187,6.3,183,5.256704814204162,3.262347396291839,-5.38953518087672
1015,301.687,6.0,191,5.265431460464133,3.151671567785745,-5.105581879552118
1016,302.25,4.8,183,5.2752576641528615,2.561349676394937,-4.0594935441790705
1017,302.75,5.0,183,5.283984310412833,2.7048723568399686,-4.205195064821963
1018,303.312,6.1,183,5.293793060809041,3.350106927943109,-5.097723371402923
1019,303.937,6.2,175,5.304701368634006,3.461342145398558,-5.1438420030642185
1020,304.562,6.4,167,5.31560967645897,3.6307052511475386,-5.270481892511319
1021,305.125,5.8,167,5.325435880147698,3.337100658233738,-4.743812727839912
1022,305.75,5.6,159,5.336344187972663,3.271798127569633,-4.544814299004068
1023,306.375,6.6,175,5.347252495797627,3.9142463510913634,-5.3140074805148645
1024,306.937,6.4,159,5.357061246193836,3.8459936890619333,-5.115499246769154
1025,307.625,5.9,159,5.369069111447557,3.6018957635504667,-4.672937717166493
1026,308.25,5.9,159,5.379977419272521,3.652654300928021,-4.633369892196395
1027,310.062,6.4,84,5.411602785318658,4.119143507515975,-4.898229962393455
1028,312.5,6.0,70,5.45415391248228,4.05354124569396,-4.423664020860745
1029,314.937,6.5,45,5.4966875863533815,4.591137520928732,-4.601245077576326
1030,317.375,6.1,50,5.539238713517004,4.488390212622401,-4.130902237917938
1031,319.812,6.5,40,5.5817723873881055,4.965552775454244,-4.194435079266177
1032,322.187,9.2,35,5.6232239571229705,7.268146536118095,-5.640394128916394
1033,324.562,3.0,40,5.664675526857836,2.444230267980026,-1.7394649743787003
1034,327.0,7.7,30,5.707226654021458,6.457763373179765,-4.193720569615707
1035,329.312,5.0,35,5.747578666327566,4.299795902980523,-2.5518140983841104
1036,331.75,4.8,45,5.790129793491189,4.228275543385851,-2.2719344024872474
1037,334.125,6.7,50,5.831581363226054,6.028313503149883,-2.923941912511393
1038,336.625,7.5,65,5.875214594525912,6.88445870079332,-2.9756055513241595
1039,338.937,7.7,45,5.915566606832021,7.185530783767906,-2.7673357865506283
1040,341.437,7.9,40,5.959199838131879,7.488996079750567,-2.514942885530532
1041,343.875,7.5,40,6.001750965295501,7.204935460184514,-2.0830038441096916
1042,346.375,7.9,50,6.045384196595359,7.677680632851461,-1.860972890704644
1043,348.812,7.4,45,6.087917870466461,7.259369024943332,-1.4358138318365996
1044,351.25,7.6,40,6.130468997630082,7.511547479554981,-1.1561377350433706
1045,353.625,4.8,45,6.171920567364948,4.770319017870615,-0.5329694810605329
1046,356.062,3.9,45,6.21445424123605,3.8907919048651527,-0.267840163223881
1047,358.5,5.1,65,6.257005368399671,5.098252357375341,-0.13350243637015508
