,degrees,distance,strength,rad,x,y
740,245.75,16.8,70,4.2891466367760644,-6.900076723906427,-15.317602332095085
741,247.375,17.1,84,4.317508237120973,-6.578337723993437,-15.78402587393612
742,247.875,17.7,183,4.326234883380945,-6.666324479969825,-16.39664959458959
743,248.375,17.9,191,4.334961529640916,-6.596690743849533,-16.640122332182834
744,248.875,18.2,183,4.343688175900888,-6.559350099333839,-16.976893893594585
745,249.437,18.4,191,4.353496926297096,-6.462762533481352,-17.227672519404056
746,249.937,18.7,183,4.362223572557068,-6.4150945102012535,-17.56520886369376
747,250.5,19.1,191,4.372049776245795,-6.3757110113650315,-18.004452479860607
748,251.0,19.0,183,4.380776422505767,-6.185794934685976,-17.96485293638702
749,251.5,19.5,183,4.389503068765738,-6.187440799899306,-18.492311276520883
750,252.0,19.9,183,4.39822971502571,-6.149438188061456,-18.926024674273553
751,252.562,20.2,183,4.408038465421919,-6.053406772375807,-19.27164410340111
752,253.187,20.3,175,4.4189467732468835,-5.871754667658258,-19.432254041228298
753,253.687,21.1,183,4.4276734195068554,-5.926662414214217,-20.25054746489439
754,254.187,21.4,175,4.4364000657668266,-5.831469191866169,-20.590142473142716
755,254.687,21.8,183,4.4451267120267985,-5.757203295902482,-21.026045995613384
756,255.312,22.1,175,4.456035019851763,-5.603573344093124,-21.377791414862507
757,255.875,22.0,175,4.46586122354049,-5.36883985180195,-21.334843768954656
758,256.562,22.0,167,4.477851635501692,-5.112646481186213,-21.397683191374114
759,257.125,21.7,183,4.48767783919042,-4.835297616765,-21.15442972422813
760,257.75,20.6,175,4.498586147015384,-4.370860046422798,-20.130960793131187
761,258.312,21.2,175,4.508394897411593,-4.294742702847751,-20.760423529310184
762,258.937,21.0,175,4.519303205236557,-4.029652940760737,-20.609752477335054
763,259.562,20.9,175,4.530211513061522,-3.786482987384106,-20.55413697011506
764,260.187,20.8,175,4.541119820886486,-3.545007996251088,-20.495680479225758
765,260.75,20.6,167,4.5509460245752145,-3.3112968514388155,-20.33212515114078
766,261.375,20.1,159,4.561854332400179,-3.0143317866363075,-19.872689900465765
767,262.0,19.6,175,4.572762640225143,-2.72779277881729,-19.409254147334778
768,262.562,20.3,175,4.582571390621352,-2.6279013693134905,-20.12918613340242
769,263.187,20.4,167,4.593479698446316,-2.4200369444737415,-20.25594779780453
770,263.812,20.2,159,4.6043880062712805,-2.1773810047266924,-20.082305942302924
771,264.437,19.7,159,4.615296314096246,-1.9097217359892638,-19.607217112356615
772,265.062,20.5,175,4.62620462192121,-1.7645929633087942,-20.42391274153513
773,265.75,20.0,159,4.638212487174931,-1.482169803907985,-19.945003701989712
774,267.062,20.2,112,4.661111206961096,-1.035357154179187,-20.173448777125092
775,267.562,20.1,191,4.669837853221068,-0.8550195852905104,-20.08180623123253
776,268.062,20.1,183,4.67856449948104,-0.6797424338163045,-20.088502936348185
777,268.562,20.1,183,4.687291145741011,-0.5044135173240515,-20.09366982418943
778,269.125,20.2,183,4.69711734942974,-0.3084749544028187,-20.197644496388836
779,269.687,20.2,191,4.706926099825948,-0.11034963842279419,-20.1996985858032
780,270.187,20.1,183,4.71565274608592,0.06560157412809213,-20.09989294582118
781,270.75,20.1,183,4.725478949774647,0.2631008709840211,-20.09827798423754
782,271.25,20.0,183,4.734205596034619,0.43629770069122714,-19.995240541598182
783,271.812,19.6,183,4.744014346430827,0.6197538532224695,-19.590199211886947
784,272.312,20.1,183,4.752740992690799,0.81085535495532,-20.08363795713666
785,272.875,19.9,183,4.762567196379527,0.9981275187711343,-19.87495261519563
786,273.375,20.2,183,4.771293842639499,1.1891902337540214,-20.164965325731263
787,273.937,19.8,183,4.7811025930357065,1.3594591461194931,-19.753274939362132
788,274.437,20.1,183,4.7898292392956785,1.554993901246017,-20.03976032708694
789,275.0,20.1,183,4.799655442984406,1.7518304292279236,-20.023513431644087
790,275.5,19.8,183,4.808382089244378,1.8977458999004362,-19.708844727670144
791,276.062,20.0,183,4.818190839640586,2.112091562308434,-19.88816404881118
792,276.562,20.0,191,4.826917485900558,2.2855659099029935,-19.868975526470642
793,277.125,20.1,191,4.8367436895892855,2.4930924741547478,-19.94478603332994
794,277.687,19.9,183,4.846552439985494,2.661850566812896,-19.721170136681994
795,278.187,19.8,183,4.855279086245465,2.8196062672735938,-19.598209624798677
796,278.75,19.7,183,4.865105289934194,2.9968307079413603,-19.470721756214886
797,279.25,20.0,191,4.873831936194165,3.2148513120765125,-19.73992733120464
798,279.812,19.8,183,4.883640686590374,3.374234399825313,-19.510370119888435
799,280.312,19.8,183,4.892367332850346,3.544363856756227,-19.480181848507478
800,280.875,20.3,191,4.902193536539073,3.829939383137072,-19.93543489170717
801,281.375,20.3,183,4.910920182799045,4.003760831038964,-19.901253709448515
802,282.0,20.1,175,4.9218284906240095,4.179024985436965,-19.660766774749494
803,284.5,0.1,30,4.965461721923868,0.025038000405444145,-0.09681476403781078
804,286.937,529.2,25,5.007995395794969,154.16655256959461,-506.2462978321979
805,289.312,0.1,45,5.049446965529835,0.033071205467184964,-0.09437317081113274
806,291.75,0.1,25,5.091998092693457,0.03705574375098364,-0.09288095528719242
807,294.25,9.0,45,5.135631323993315,3.6964696735212965,-8.205858392193797
808,296.687,0.1,30,5.178164997864417,0.044911628751388495,-0.08934733125783588
809,299.062,0.1,50,5.219616567599282,0.048575576582063275,-0.08740945806787792
810,301.5,6.5,35,5.262167694762904,3.3962406706536687,-5.542161068301598
811,304.0,36.3,35,5.305800926062762,20.298702395988116,-30.09406388374801
812,305.562,35.0,98,5.333062968978913,20.355425066268484,-28.472033126763687
813,306.187,33.4,159,5.343971276803878,19.720113468337733,-26.95694947125666
814,306.875,33.7,159,5.355979142057599,20.222400785455015,-26.958199243874372
815,307.562,32.5,167,5.3679695540188,19.8126358091297,-25.762559311815114
816,308.187,31.0,159,5.3788778618437645,19.165132299210647,-24.36591274616555
817,308.75,30.8,167,5.388704065532492,19.278442943269006,-24.02044207926077
818,309.312,29.9,167,5.398512815928701,18.94293365033398,-23.133855379487535
819,309.937,29.7,183,5.409421123753665,19.065763869307023,-22.77249762498235
820,310.562,29.4,167,5.42032943157863,19.117952887420394,-22.33526085351085
821,311.125,28.4,175,5.430155635267358,18.678793238301367,-21.39305221703502
822,311.75,27.9,159,5.441063943092322,18.57809848142327,-20.81500076422142
823,312.375,27.2,167,5.4519722509172865,18.33225903220969,-20.093986134561906
824,312.937,26.6,175,5.461781001313495,18.119754615879497,-19.47394394210669
825,313.562,26.2,175,5.47268930913846,18.05544450210096,-18.9852817685583
826,314.187,26.5,167,5.483597616963424,18.47056421092339,-19.00232242990725
827,314.687,26.0,175,5.492324263223396,18.28406864496057,-18.48493532004832
828,315.375,25.4,167,5.504332128477117,18.07767799634135,-17.842577119368038
829,316.0,24.8,167,5.515240436302081,17.83962704839854,-17.22752758738314
830,316.562,25.1,167,5.52504918669829,18.225582319555937,-17.257987979862836
831,317.062,24.4,183,5.533775832958261,17.863026903391578,-16.62144006543081
832,317.625,24.5,175,5.543602036646989,18.099362510910534,-16.512512731218298
833,318.125,24.2,183,5.5523286829069605,18.019389509474287,-16.153686938462315
834,318.687,24.1,175,5.562137433303169,18.101856185386495,-15.910147788238321
835,319.25,23.8,183,5.571963636991897,18.030046628340372,-15.535682108612802
836,319.75,23.1,183,5.580690283251869,17.630670051976416,-14.925463929752466
837,320.312,23.0,175,5.590499033648077,17.69926639196893,-14.687953199343983
838,320.875,22.4,175,5.600325237336805,17.377273736868155,-14.13472169778918
839,321.375,22.9,183,5.609051883596776,17.890583303788965,-14.294650364740914
840,321.937,22.4,183,5.618860633992985,17.636266417984007,-13.810217479601453
841,322.5,22.2,175,5.6286868376817125,17.612444154465415,-13.514503723993602
842,323.125,22.1,175,5.639595145506678,17.67881908871287,-13.261574402331025
843,323.625,21.7,183,5.648321791766649,17.47181247381402,-12.869567548285248
844,324.187,22.3,183,5.658130542162858,18.083762982025895,-13.04865956372186
845,324.687,21.3,175,5.666857188422829,17.380937541294525,-12.312311325889167
846,325.187,20.9,183,5.675583834682801,17.15931167142459,-11.931807196016532
847,325.812,21.3,175,5.686492142507765,17.61932333420482,-11.968686028330154
848,326.312,21.2,183,5.695218788767737,17.639890576833203,-11.759007629785398
849,326.875,21.3,175,5.705044992456465,17.838331560462855,-11.63975631785283
850,327.375,20.4,175,5.713771638716437,17.181231567812247,-10.998421787384403
851,327.937,20.0,183,5.723580389112644,16.949298139078667,-10.617028425723671
852,328.437,20.1,183,5.732307035372616,17.126509150371337,-10.521059087480065
853,329.0,19.7,191,5.742133239061344,16.886195823831606,-10.146250075728073
854,329.625,20.2,175,5.753041546886309,17.427234596751397,-10.214278942235284
855,330.187,19.5,175,5.762850297282517,16.91922708876169,-9.694831340405704
856,330.812,19.4,175,5.773758605107481,16.936670163109206,-9.460930386914724
857,331.375,19.4,191,5.78358480879621,17.028816048745995,-9.29405315123444
858,331.937,19.5,183,5.793393559192418,17.207401541167737,-9.17362154228188
859,332.562,19.5,175,5.804301867017382,17.306444489931835,-8.985375847281407
860,333.062,18.9,191,5.813028513277354,16.849298354396083,-8.562192766140306
861,333.562,18.7,191,5.821755159537326,16.744291729852414,-8.32578491588607
862,334.125,18.8,183,5.831581363226054,16.91526774018176,-8.204493724658834
863,334.75,18.8,175,5.842489671051018,17.00375673454212,-8.019492310147424
864,335.25,18.5,191,5.85121631731099,16.800648715764,-7.745205144442419
865,335.812,18.5,191,5.861025067707198,16.87581007955204,-7.580041830945906
866,336.312,18.5,183,5.86975171396717,16.941315004531493,-7.432485850456498
867,336.875,18.4,183,5.879577917655897,16.921564055453693,-7.22638705835617
868,337.375,18.2,183,5.888304563915869,16.79937256758113,-7.001505647759098
869,337.937,17.8,183,5.898113314312078,16.496530789922033,-6.686140283987045
870,338.437,18.2,183,5.906839960572049,16.926255099699876,-6.68893775571906
871,338.937,17.9,175,5.915566606832021,16.704026107720193,-6.433157218085227
872,339.437,17.9,175,5.924293253091992,16.75952924442025,-6.287143986375882
873,339.937,18.1,183,5.933019899351964,17.001619274484334,-6.209262600783033
874,340.5,17.3,183,5.942846103040692,16.307697795894686,-5.774858664744244
875,341.0,17.7,183,5.951572749300664,16.735678788107908,-5.762556333891673
876,341.5,17.4,191,5.960299395560636,16.50083160058787,-5.521101021448598
877,342.0,17.3,183,5.969026041820607,16.453277731906155,-5.345994002686594
878,342.5,17.5,191,5.977752688080579,16.69004663809397,-5.262351491324778
879,343.062,17.1,191,5.987561438476787,16.35821179214612,-4.981857782322949
880,343.562,16.7,183,5.996288084736759,16.017412677301586,-4.725726518221126
881,344.125,17.4,183,6.006114288425486,16.73637714141947,-4.7595882364099245
882,344.75,18.3,159,6.0170225962504515,17.65560802606728,-4.813471224580932
883,346.312,50.3,175,6.0442846391666025,48.87141470829349,-11.902723403070183
884,347.5,48.8,167,6.065019150680295,47.643245147452745,-10.56225316017942
885,350.0,35.5,65,6.1086523819801535,34.960675231933386,-6.1645103071760285
886,352.375,34.7,70,6.1501039517150184,34.393173514151286,-4.60430403269402
887,354.5,33.6,70,6.187192198319898,33.445312265137204,-3.220417284679543
888,356.437,55.8,84,6.2209992259310285,55.692142432040626,-3.467747298939105
889,357.125,55.6,167,6.233007091184749,55.530018362054136,-2.788738193149525
890,358.75,55.6,98,6.261368691529658,55.586768705642946,-1.212907607921586
891,1.062,54.7,60,0.01853539665617978,54.69060387760266,1.0138281428096392
892,3.25,53.4,70,0.05672320068981571,53.31411520776243,3.027394855884359
893,4.812,53.6,98,0.08398524360596714,53.41107672038992,4.49631889089531
894,5.437,53.6,167,0.0948935514309317,53.358852770539535,5.078664294072377
895,7.812,48.6,50,0.13634512116579703,48.14896257460013,6.605861260256374
896,10.25,0.1,30,0.17889624832941878,0.09840406976462909,0.017794354547384175
897,12.5,52.1,70,0.2181661564992912,50.86502197094853,11.27650388617516
898,14.062,54.7,98,0.2454281994154426,53.060825533714834,13.290552798159913
899,15.625,55.4,98,0.272707695624114,53.35270057361005,14.92143898900872
900,16.312,55.5,159,0.28469810758531505,53.26593009658042,15.58815867722061
901,18.0,56.0,84,0.3141592653589793,53.2591649125286,17.304951684997054
902,20.375,54.5,45,0.35561083509384467,51.090152646408896,18.974886101545867
903,21.812,23.2,98,0.3806912164450032,21.53906623614198,8.620245105279109
904,22.375,23.7,191,0.39051742013373125,21.915679588297543,9.021806259451507
905,22.875,23.2,183,0.39924406639370286,21.375438441178066,9.018349707535577
906,23.437,23.4,183,0.409052816789911,21.469452437693363,9.30712694796963
907,24.0,23.7,183,0.4188790204786391,21.65102734612964,9.639658440896465
908,24.5,24.3,183,0.4276056667386107,22.1120588823,10.077045796546608
909,25.062,24.0,183,0.4374144171348189,21.740398548878638,10.166369604530207
910,25.562,24.3,183,0.44614106339479054,21.92148922532311,10.48514712076291
911,26.125,24.4,175,0.4559672670835186,21.907186946768284,10.744075580492959
912,26.625,24.7,183,0.46469391334349025,22.080781865257322,11.069285081653797
913,27.187,24.4,191,0.4745026637396984,21.70428952808619,11.148265160149725
914,27.687,24.5,175,0.48322930999967006,21.694727270809082,11.383708035838445
915,28.187,24.7,191,0.49195595625964167,21.77084299934243,11.667064545033709
916,28.687,24.0,183,0.5006826025196134,21.054122409169118,11.520587206376364
917,29.25,24.7,183,0.5105088062083414,21.550651374698088,12.068944664974786
918,29.875,24.0,183,0.5214171140333059,20.810740145153694,11.954626493993379
919,30.375,24.7,183,0.5301437602932776,21.309539333651458,12.489737122436217
920,31.0,24.2,183,0.5410520681182421,20.743448676991118,12.46392141282331
921,31.5,25.6,183,0.5497787143782138,21.82758820746476,13.37596325672829
922,32.0,24.8,175,0.5585053606381855,21.031592784679365,13.141997752983482
923,32.562,25.2,183,0.5683141110343936,21.23880035793954,13.562940660328323
924,33.062,25.2,175,0.5770407572943652,21.119634166366534,13.747765370373589
925,33.625,25.3,183,0.5868669609830933,21.066796380016026,14.00999965320998
926,34.125,24.9,183,0.595593607243065,20.612609209298,13.968906241533844
927,34.75,25.7,175,0.6065019150680295,21.116326305113606,14.648916798724988
928,35.375,25.3,175,0.6174102228929941,20.62912607366412,14.64681390053384
929,36.0,25.9,175,0.6283185307179586,20.95354015431114,15.223638034375053
930,36.562,26.3,175,0.6381272811141667,21.124494796558537,15.666707362754032
931,37.187,26.3,183,0.6490355889391313,20.952344117418278,15.89620319401107
932,37.687,25.7,183,0.6577622351991029,20.338010176683444,15.711630789103996
933,38.312,26.0,175,0.6686705430240675,20.400810224732194,16.118527915863233
934,39.312,26.6,167,0.6861238355440108,20.58062050482838,16.852241976551298
935,41.687,23.5,60,0.7275754052788761,17.54954382756101,15.628931871516853
936,44.0,25.0,60,0.767944870877505,17.98349500846628,17.36645926147493
937,46.375,25.4,65,0.8093964406123704,17.524360624615802,18.386320586197094
938,47.062,23.4,159,0.8213868525735714,15.940233505372166,17.13093563685914
939,47.562,22.6,183,0.830113498833543,15.250299231068704,16.67897998568454
940,48.125,23.3,183,0.8399397025222711,15.552929986205445,17.3492469244112
941,48.625,23.2,175,0.8486663487822428,15.3348405086641,17.409269558882546
942,49.125,23.1,183,0.8573929950422144,15.1168929013089,17.46681278912546
943,49.687,22.6,183,0.8672017454384224,14.621359434027932,17.232987213508935
944,50.187,22.7,175,0.8759283916983941,14.534446822902215,17.43673867304972
945,50.75,23.0,183,0.8857545953871222,14.552222556937872,17.81103081389027
946,51.25,22.4,183,0.8944812416470939,14.020685776922923,17.46941242128055
947,51.812,22.4,183,0.904289992043302,13.848660947804902,17.60609525001905
948,52.312,22.8,183,0.9130166383032736,13.939037943365845,18.042816332640736
949,52.875,22.3,183,0.9228428419920017,13.459297505564644,17.78025057913137
950,53.437,22.4,183,0.9326515923882098,13.343821428621629,17.991732259042156
951,53.937,22.7,183,0.9413782386481815,13.36291018378424,18.350003580929226
952,54.5,22.6,183,0.9512044423369096,13.12388679906724,18.399010714852817
953,55.0,22.2,191,0.9599310885968813,12.733396886993225,18.18517538321562
954,55.562,22.3,191,0.9697398389930894,12.610964767285404,18.391671148601105
955,56.062,22.3,183,0.978466485253061,12.449989009236534,18.501020881829454
956,56.625,22.3,191,0.9882926889417891,12.267596090079502,18.622461871907973
957,57.125,22.3,191,0.9970193352017608,12.104619403018086,18.728806398382094
958,57.687,22.4,191,1.0068280855979688,11.97378827590993,18.93114878510234
959,58.125,22.5,191,1.014472627721704,11.881526639633282,19.107049084348024
960,58.562,22.5,199,1.0220997165529193,11.735451304600304,19.19711391530912
961,59.062,22.4,199,1.0308263628128909,11.516069135599004,19.21302036807602
962,59.5,22.3,199,1.038470904936626,11.318105494023705,19.214330277846024
963,60.0,22.4,199,1.0471975511965976,11.200000000000001,19.398969044771423
964,60.5,22.5,191,1.0559241974565694,11.07953010232801,19.58300315864774
965,61.125,22.8,183,1.066832505281534,11.010127838640852,19.965397190559113
966,61.625,22.7,191,1.0755591515415055,10.787955824916128,19.972731638903532
967,62.125,22.3,183,1.0842857978014773,10.426234639277004,19.71252473040276
968,62.687,22.4,183,1.0940945481976854,10.278266063102553,19.90269445919507
969,63.25,22.3,191,1.1039207518864134,10.037195235134803,19.913430438068353
970,63.75,22.2,191,1.1126473981463851,9.818808922861827,19.91057486202568
971,64.312,22.0,191,1.1224561485425932,9.536347786849014,19.825692191907446
972,64.812,22.0,191,1.1311827948025648,9.36297506525378,19.90815656778487
973,65.375,22.0,183,1.141008998491293,9.166904597737512,19.99919648625861
974,66.0,21.8,183,1.1519173063162575,8.866858819052444,19.9152909766087
975,66.562,21.8,183,1.1617260567124656,8.671091289326844,20.001304353770536
976,67.062,21.4,183,1.1704527029724372,8.34032510115883,19.70784050085092
977,67.625,21.4,183,1.1802789066611654,8.146272318660854,19.788841484791874
978,68.125,21.2,183,1.189005552921137,7.898757525454983,19.67357693847431
979,68.687,21.0,183,1.198814303317345,7.632714918253922,19.563784474806095
980,69.187,20.8,191,1.2075409495773168,7.390636416459124,19.442697687299162
981,69.687,21.3,191,1.2162675958372884,7.394261833563343,19.975357116625187
982,70.25,20.8,183,1.2260937995260166,7.0286677344692,19.57646111733251
983,70.812,20.6,175,1.2359025499222247,6.770578305935877,19.455571680194613
984,71.312,20.5,183,1.2446291961821963,6.56849930612196,19.41918682297164
985,71.875,20.4,183,1.2544553998709245,6.346259271730252,19.387753692885045
986,72.375,20.2,183,1.263182046130896,6.116272550820007,19.2517845947872
987,72.875,20.0,191,1.2719086923908676,5.889146812108041,19.113292490448572
988,73.375,20.2,183,1.2806353386508393,5.779351043494425,19.35559612918341
989,73.875,20.3,183,1.2893619849108109,5.637997071390234,19.501358645566086
990,74.437,20.0,183,1.299170735307019,5.3659556267804565,19.266720535976617
991,75.0,20.1,183,1.3089969389957472,5.202262806560667,19.415109108410274
992,75.5,20.1,183,1.3177235852557188,5.032638081494275,19.45976757159997
993,76.062,20.1,183,1.3275323356519269,4.8415230422480615,19.508194550787653
994,76.562,20.0,191,1.3362589819118986,4.647860437442023,19.452439264885555
995,77.125,19.7,191,1.3460851856006266,4.389648066832744,19.20471269895365
996,77.687,19.8,183,1.3558939359968347,4.2223908948891715,19.34454484165386
997,78.187,19.8,183,1.3646205822568065,4.053419261921442,19.380655104693552
998,78.75,19.6,183,1.3744467859455345,3.8237703115161157,19.223391495903318
999,79.25,19.7,191,1.3831734322055063,3.674523509372071,19.354272835192543
1000,79.812,19.4,191,1.3929821826017144,3.4314449756268455,19.094113893533923
1001,80.312,19.5,183,1.401708828861686,3.281517147076724,19.221905348155303
1002,80.812,19.2,191,1.4104354751216575,3.065749225936576,18.953658794113323
1003,81.375,19.2,191,1.4202616788103857,2.879361706637664,18.982867964624013
1004,81.875,19.2,191,1.4289883250703572,2.7135973982124977,19.00727200732431
1005,82.437,19.2,191,1.4387970754665653,2.5270322622355255,19.032974227524736
1006,82.937,19.3,183,1.447523721726537,2.373140178454909,19.1535429018603
1007,83.437,18.9,191,1.4562503679865086,2.160187490723975,18.776144172990353
1008,83.937,19.1,191,1.4649770142464804,2.017378935514639,18.99316145960282
1009,84.437,19.2,191,1.473703660506452,1.8612516411672115,19.10957200798208
1010,85.0,19.0,191,1.4835298641951802,1.6559591122055046,18.927699263743165
1011,85.5,18.8,191,1.4922565104551517,1.475030999683486,18.742045874182807
1012,86.0,19.1,191,1.5009831567151235,1.332348648512792,19.053473359962645
1013,86.5,18.9,191,1.509709802975095,1.1538173972087955,18.864747690173285
1014,87.062,18.8,183,1.5195185533713031,0.9635997276519144,18.7752889608887
1015,87.562,18.9,183,1.5282451996312747,0.8039736399000381,18.882892426382824
1016,88.062,18.7,183,1.5369718458912465,0.6323971896699052,18.68930372685129
1017,88.625,18.5,191,1.5467980495799745,0.4439255148815137,18.49467302055479
1018,89.125,18.4,183,1.5555246958399462,0.28098708717881105,18.397854392750222
1019,89.687,18.8,183,1.5653334462361543,0.1027016436806222,18.79971947589605
1020,90.187,18.2,191,1.5740600924961259,-0.05940043030502875,18.199903065370417
1021,90.75,18.5,183,1.583886296184854,-0.24215751806987235,18.49841506011913
1022,91.25,18.6,183,1.5926129424448257,-0.40575686164283525,18.595573703686313
1023,91.812,18.5,183,1.6024216928410338,-0.5849717492150841,18.49074925611778
1024,92.312,18.6,183,1.6111483391010055,-0.7503437613019319,18.584859005111536
1025,92.875,18.6,183,1.6209745427897335,-0.9329232084996556,18.576588876514514
1026,93.437,18.4,183,1.6307832931859416,-1.1030983322669428,18.366904313720095
1027,93.937,18.4,191,1.6395099394459134,-1.2633357721514504,18.356578731528444
1028,94.5,18.7,183,1.6493361431346414,-1.467185090110699,18.64235414080949
1029,95.0,18.4,183,1.6580627893946132,-1.6036656665569113,18.329982444888117
1030,95.562,18.4,191,1.6678715397908213,-1.783379861102991,18.3133709696225
1031,96.062,18.5,191,1.6765981860507928,-1.9536846951353035,18.396551745150344
1032,96.625,18.3,191,1.686424389739521,-2.1112816171913713,18.17780212052353
1033,97.125,18.6,183,1.6951510359994926,-2.307040796979027,18.45636916517099
1034,97.625,18.4,191,1.7038776822594641,-2.4414753372210263,18.23730238214362
1035,98.125,18.6,191,1.712604328519436,-2.6287974795183553,18.41329475709543
1036,98.625,18.5,191,1.7213309747794074,-2.774384977749831,18.290784236747097
1037,99.125,18.3,191,1.7300576210393792,-2.902176737059049,18.068408070078373
1038,99.625,18.6,191,1.7387842672993508,-3.109900521311924,18.33817108513125
1039,100.062,18.5,191,1.746411356130566,-3.2322041962028276,18.215456514566107
1040,100.562,18.5,191,1.7551380023905376,-3.3910389516645094,18.186556981141152
1041,101.062,18.4,191,1.7638646486505092,-3.530428355751994,18.058130457633265
1042,101.562,18.2,191,1.772591294910481,-3.6477932047185586,17.830692772172625
1043,102.062,18.5,191,1.7813179411704525,-3.865945489302382,18.091557850935406
1044,102.562,18.2,191,1.7900445874304243,-3.9584261254632875,17.764314301690614
1045,103.125,18.0,191,1.7998707911191523,-4.087372734618716,17.529785626992005
1046,103.625,18.2,183,1.808597437379124,-4.287304634281583,17.687821204797036
1047,104.187,18.0,175,1.8184061877753321,-4.411573549089766,17.451017701583236
1048,104.687,18.3,183,1.8271328340353037,-4.639754036931492,17.702053058240956
1049,105.187,18.2,183,1.8358594802952755,-4.7678579420619265,17.56438244414864
1050,105.75,18.3,183,1.8456856839840035,-4.967360232530858,17.612930827101746
1051,106.375,17.6,175,1.856593991808968,-4.961842165171609,16.886092571341813
1052,106.937,18.6,183,1.866402742205176,-5.418552301198901,17.793237225394712
1053,107.625,18.4,175,1.878410607458897,-5.57125816510337,17.536279036835865
1054,108.187,18.2,167,1.8882193578551052,-5.680572509488492,17.290780663823238
1055,108.875,19.3,167,1.9002272231088262,-6.2436383894391145,18.262173464895195
1056,109.5,19.1,167,1.911135530933791,-6.375711011365027,18.004452479860607
1057,110.25,18.4,159,1.9242255003237483,-6.368553850225869,17.262720580973706
1058,112.062,18.7,84,1.9558508663698855,-7.023901079234646,17.33074763618484
1059,113.812,19.2,84,1.9863941282797863,-7.751748791135491,17.56560248551496
1060,115.75,19.5,70,2.0202186091834364,-8.471682519386132,17.56361566679046
1061,117.75,19.4,70,2.055125194223323,-9.032921694307161,17.16876016678301
1062,119.437,19.7,84,2.0845688987044673,-9.68188525400802,17.156663368155886
1063,119.937,19.8,183,2.093295544964439,-9.88113957472727,17.158178245511923
1064,120.437,19.7,191,2.102022191224411,-9.979835718197284,16.98507812869266
1065,121.0,19.8,183,2.111848394913139,-10.197753883219075,16.971912553901824
1066,121.562,19.8,183,2.1216571453093467,-10.363733900681142,16.871070494662526
1067,122.0,19.8,183,2.129301687433082,-10.492401431817456,16.791352303897238
1068,122.562,19.7,183,2.1391104378292902,-10.602775040018571,16.60334789886543
1069,123.062,20.0,183,2.1478370840892618,-10.910924897121895,16.761614417751222
1070,123.562,20.2,183,2.1565637303492333,-11.16734806841893,16.832419229533823
1071,124.062,20.6,183,2.165290376609205,-11.5378474263087,17.065698836180776
1072,124.562,20.2,191,2.174017022869177,-11.45941344893442,16.634958473238846
1073,125.062,20.6,191,2.1827436691291484,-11.83392766848616,16.861736444893147
1074,125.625,20.2,191,2.1925698728178764,-11.7660494767296,16.419503028750626
1075,126.125,19.8,183,2.201296519077848,-11.673067296324872,15.993107887320425
1076,126.687,19.7,183,2.2111052694740563,-11.769631325078727,15.797651042852083
1077,127.25,19.5,183,2.2209314731627843,-11.803232766836437,15.52203904942513
1078,127.75,19.3,191,2.229658119422756,-11.815793504664867,15.260308773256181
1079,128.437,18.7,175,2.2416485313839574,-11.624924898356486,14.647563657740882
1080,130.312,18.6,84,2.274373454858851,-12.033260666613952,14.183111003208063
1081,132.625,18.7,35,2.3147429204574794,-12.663585549027124,13.759491307547362
1082,135.125,41.8,35,2.3583761517573376,-29.621476571186314,29.492509654871014
1083,137.562,41.9,40,2.40090982562844,-30.922533690273546,28.27378485760082
1084,140.0,40.5,45,2.443460952792061,-31.024799946318605,26.03289819230485
1085,142.437,36.9,65,2.4859946266631634,-29.250020879963422,22.49547240050103
1086,144.375,35.9,84,2.5198191075668133,-29.181195976838982,20.910949317554095
1087,146.125,34.6,84,2.550362369476714,-28.72684266282703,19.28544815722935
1088,147.875,33.6,84,2.580905631386615,-28.455503139105545,17.86741002776716
1089,148.5,32.8,159,2.5918139392115793,-27.966597390814222,17.137952922683123
1090,150.062,32.3,98,2.619075982127731,-27.990080143367525,16.119721262101987
1091,150.75,31.7,159,2.631083847381452,-27.65812342420767,15.489293355453468
1092,151.437,31.5,159,2.643074259342653,-27.66619541862525,15.06093061727725
1093,153.0,31.3,98,2.670353755551324,-27.888504207095913,14.209902641847817
1094,155.5,25.6,30,2.7139869868511823,-23.295008534439503,10.616147011999724
1095,157.312,11.1,84,2.7456123528973198,-10.241069714460437,4.281412279092172
1096,159.062,11.2,84,2.776155614807221,-10.460437918272941,4.002404097284235
1097,161.5,22.3,40,2.8187067419708423,-21.147617511098247,7.075893837833555
1098,162.125,28.5,167,2.8296150497958066,-27.124260053051042,8.747829249274332
1099,162.687,28.2,167,2.839423800192015,-26.92235113639435,8.392080152660945
1100,163.312,28.3,167,2.8503321080169797,-27.108079235097666,8.126625387186664
1101,163.937,28.1,175,2.8612404158419444,-27.00292080602966,7.775105654799207
1102,164.5,27.4,175,2.871066619530672,-26.403474417916268,7.322331504544242
1103,165.125,27.5,175,2.8819749273556368,-26.57842502347923,7.059555458475629
1104,165.75,27.7,175,2.892883235180601,-26.84769619887709,6.818446216903112
1105,166.312,27.5,175,2.9026919855768094,-26.718964303738986,6.507453152771967
1106,166.937,26.9,167,2.913600293401774,-26.203885275818724,6.079999708201521
1107,167.562,27.7,175,2.9245086012267385,-27.04987118531317,5.966110027309615
1108,168.125,26.5,167,2.9343348049154665,-25.932869935774868,5.453096083344227
1109,168.75,26.9,175,2.9452431127404313,-26.383124042846898,5.247929662233847
