,degrees,distance,strength,rad,x,y
741,248.375,17.9,183,4.334961529640916,-6.596690743849533,-16.640122332182834
742,248.937,18.2,183,4.344770280037125,-6.540975495483302,-16.983981852542325
743,249.437,18.5,183,4.353496926297096,-6.497886242902447,-17.321301174400816
744,249.937,18.2,183,4.362223572557068,-6.243567919019402,-17.0955508726859
745,250.5,18.9,183,4.372049776245795,-6.308949639518276,-17.81592418164217
746,251.0,19.5,183,4.380776422505767,-6.348579011914555,-18.43761222418668
747,251.562,19.6,175,4.390585172901975,-6.199054403282241,-18.593862549377608
748,252.062,20.3,183,4.399311819161947,-6.252149730721366,-19.313224063957854
749,252.625,20.9,183,4.409138022850675,-6.241249916382282,-19.946348023667344
750,253.25,21.2,175,4.42004633067564,-6.1097608844426885,-20.300512849062066
751,253.75,22.0,191,4.428772976935611,-6.156238308681832,-21.12109679649043
752,254.25,22.0,183,4.437499623195583,-5.9716898970316326,-21.17401520198024
753,254.75,22.0,191,4.446226269455554,-5.786686718075456,-21.225321124233883
754,255.375,22.2,183,4.457134577280519,-5.605313009736503,-21.48069985039777
755,255.937,22.4,175,4.466943327676727,-5.442945648305079,-21.728652573723863
756,256.437,22.2,175,4.475669973936699,-5.206219659778641,-21.580900742418844
757,257.125,21.4,183,4.48767783919042,-4.768450184275161,-20.861972170436957
758,257.687,21.8,167,4.497486589586628,-4.648895025686061,-21.298539270103745
759,258.312,21.5,175,4.508394897411593,-4.355517363737106,-21.054203107555143
760,258.937,20.9,175,4.519303205236557,-4.0104641172333055,-20.51161079887155
761,259.5,20.9,183,4.529129408925285,-3.808722482785888,-20.550027568086648
762,260.125,20.9,183,4.54003771675025,-3.5843343019216722,-20.590350837517743
763,260.75,21.2,175,4.5509460245752145,-3.407742390801111,-20.924322971076915
764,261.312,20.4,167,4.560754774971422,-3.081497260015957,-20.165921120457504
765,261.937,20.5,159,4.571663082796388,-2.8753684010125173,-20.297346047167316
766,262.5,20.7,159,4.581489286485115,-2.7018921789550685,-20.522908630437875
767,263.125,20.7,175,4.592397594310079,-2.4778656648127297,-20.551160107087437
768,263.75,19.8,175,4.603305902135044,-2.1555641220689084,-19.682315496801927
769,264.312,20.3,167,4.6131146525312525,-2.011960275396742,-20.200049897221184
770,264.937,20.3,175,4.624022960356217,-1.7914965813545254,-20.22079474202226
771,266.375,20.3,98,4.649120794999895,-1.2834874924373574,-20.259384488595817
772,267.0,20.0,175,4.6600291028248595,-1.046719124858886,-19.972590695091476
773,267.5,20.3,191,4.6687557490848315,-0.8854735635163236,-20.280678898111713
774,268.0,20.2,183,4.6774823953448035,-0.7049698333905153,-20.187694705785734
775,268.562,20.1,183,4.687291145741011,-0.5044135173240515,-20.09366982418943
776,269.062,20.1,183,4.696017792000983,-0.32904618778952005,-20.09730650127776
777,269.562,20.2,191,4.7047444382609545,-0.15441824688058778,-20.19940976872914
778,270.125,20.3,183,4.714570641949683,0.04428769463703895,-20.299951689600242
779,270.625,20.0,175,4.723297288209654,0.2181618298836391,-19.998810100002995
780,271.187,20.1,183,4.733106038605863,0.41638308372695915,-20.095686729434902
781,271.75,19.9,183,4.74293224229459,0.6077164128754647,-19.89071845765059
782,272.25,20.1,183,4.751658888554562,0.7891222967572799,-20.084503628438533
783,272.75,19.9,183,4.760385534814533,0.9547647575747344,-19.877082891050517
784,273.312,20.0,183,4.770194285210742,1.1554623583328294,-19.96659477072833
785,273.812,19.9,183,4.778920931470714,1.3230092721155977,-19.855972564090035
786,274.375,20.0,183,4.788747135159442,1.5256794900790451,-19.94172264608933
787,274.875,20.0,191,4.797473781419414,1.6996435474488392,-19.927649430166507
788,275.375,19.9,183,4.806200427679385,1.864110779530129,-19.81249835335361
789,275.875,19.8,191,4.814927073939357,2.0266984194921265,-19.696001967821495
790,276.375,19.9,191,4.823653720199328,2.209602640230117,-19.77694759492192
791,276.875,20.1,183,4.8323803664593,2.406043471629745,-19.955474306882007
792,277.375,19.9,183,4.841107012719272,2.5544214345610072,-19.73537258666923
793,277.875,19.8,183,4.849833658979243,2.7128443653029612,-19.61327294078283
794,278.375,20.0,183,4.858560305239215,2.913027263696157,-19.786719590699285
795,278.875,20.1,191,4.867286951499186,3.1010137847258106,-19.85934826490891
796,279.437,19.7,191,4.877095701895395,3.2300716643203145,-19.433389746602494
797,280.0,19.8,191,4.886921905584122,3.4382339178052135,-19.49919350964172
798,280.5,19.9,183,4.895648551844094,3.6264869572937335,-19.566772660522695
799,281.062,20.0,183,4.905457302240302,3.8374221258173824,-19.62840267134051
800,281.562,20.1,191,4.914183948500274,4.028606781035333,-19.692138720915924
801,282.125,20.1,183,4.924010152189002,4.22190814528338,-19.65160277465403
802,282.625,20.1,183,4.932736798448974,4.393237797170826,-19.614011870535556
803,283.187,19.7,191,4.942545548845183,4.49416033391898,-19.180524572936715
804,283.687,19.7,191,4.951272195105154,4.6613687386274965,-19.140575787644064
805,284.187,20.0,183,4.959998841365126,4.901748387877525,-19.39001966842582
806,284.687,19.9,183,4.968725487625097,5.04541559207304,-19.249773544207375
807,285.187,20.3,183,4.977452133885069,5.317995396915227,-19.591041956935026
808,285.687,20.0,191,4.986178780145041,5.407640223677925,-19.255062378794324
809,286.25,19.8,183,4.996004983833768,5.540614477813642,-19.00898711684139
810,286.812,20.3,183,5.005813734229977,5.871415509949868,-19.432356519720408
811,287.312,20.1,183,5.014540380489948,5.981254126986978,-19.189439779951922
812,287.875,20.6,183,5.024366584178676,6.322992369650906,-19.605605512029882
813,288.375,20.1,183,5.033093230438648,6.336223131120168,-19.075174348683102
814,288.875,20.3,183,5.04181987669862,6.5671429692028065,-19.20840006929391
815,289.437,20.2,183,5.051628627094828,6.7219574177953145,-19.048760812014688
816,289.937,20.3,191,5.0603552733548,6.922029822757786,-19.083382905890975
817,292.312,54.2,55,5.101806843089665,20.577026025810525,-50.14205819402626
818,294.75,46.8,50,5.144357970253286,19.593275716751613,-42.50110053501381
819,297.125,0.1,30,5.185809539988152,0.04559332924686274,-0.08900139509124097
820,299.562,0.1,30,5.228343213859254,0.049336508711673915,-0.08698223329015486
821,302.0,711.8,20,5.270894341022875,377.19653228119506,-603.6406348441441
822,304.375,0.1,40,5.312345910757741,0.056460692597430064,-0.08253599330848638
823,306.75,0.1,35,5.353797480492606,0.0598324600570659,-0.08012538126910608
824,309.125,9.5,55,5.395249050227471,5.99463643433023,-7.369825915189622
825,311.5,0.1,40,5.436700619962337,0.06626200482157375,-0.07489557207890021
826,313.937,25.3,55,5.479234293833438,17.55483498025397,-18.21861050728215
827,314.562,25.8,167,5.490142601658403,18.103361158182672,-18.38228263237194
828,315.187,26.6,183,5.501050909483368,18.8703283930132,-18.747552009258165
829,315.875,25.4,167,5.513058774737089,18.232693536370995,-17.68414222994079
830,316.437,25.4,175,5.522867525133297,18.405273000888943,-17.50445445487372
831,316.937,24.0,183,5.531594171393269,17.534480719058372,-16.387250712458457
832,317.5,24.4,191,5.541420375081996,17.989567018167023,-16.484401065822116
833,318.0,23.9,167,5.550147021341968,17.761161328909722,-15.992221491976709
834,318.625,24.5,183,5.5610553291669325,18.384788973819926,-16.194120364753044
835,319.187,23.6,175,5.570864079563141,17.861584001760775,-15.42477931602406
836,319.75,23.9,183,5.580690283251869,18.241256027802436,-15.442363113466836
837,320.25,23.0,183,5.589416929511841,17.683362137689574,-14.707097045553445
838,320.812,23.0,191,5.599225679908049,17.82676740313084,-14.53294065062786
839,321.312,22.4,175,5.607952326168021,17.484574032494063,-14.001773848417713
840,321.875,22.7,183,5.617778529856748,17.857311716167604,-14.014507421655004
841,322.375,22.6,191,5.62650517611672,17.899727526773354,-13.797092246820425
842,322.937,21.9,183,5.636313926512928,17.475615209018915,-13.1989724246362
843,323.437,22.1,183,5.6450405727729,17.750771559144276,-13.1651095344883
844,324.0,21.7,183,5.654866776461628,17.555668777936358,-12.754939974746671
845,324.5,21.4,191,5.6635934227216,17.422072092825232,-12.427043252214109
846,325.062,21.4,175,5.6734021731178075,17.54312580780012,-12.25555942793708
847,325.562,21.3,183,5.6821288193777795,17.56693253207191,-12.045450652160493
848,326.125,20.6,183,5.691955023066507,17.10326470676985,-11.482087631182795
849,326.75,21.0,167,5.702863330891472,17.562009272802953,-11.514157819918184
850,327.375,20.8,175,5.713771638716437,17.518118461298762,-11.214077116548804
851,328.0,20.3,183,5.724679946541401,17.215376351975447,-10.757361063934063
852,328.562,20.2,167,5.73448869693761,17.23474227063308,-10.535827393463373
853,329.062,20.1,175,5.743215343197581,17.240254883853932,-10.333615608283033
854,329.687,19.5,175,5.754123651022545,16.833980566594757,-9.84210842673002
855,330.25,19.4,191,5.7639498547112735,16.84305700108936,-9.626600171299037
856,330.75,19.7,183,5.772676500971245,17.188171339334097,-9.62583845749002
857,331.312,19.5,183,5.782485251367453,17.10631108369941,-9.360775668057785
858,331.875,19.6,191,5.792311455056181,17.285656781227758,-9.23937604178956
859,332.375,19.0,183,5.801038101316153,16.834025533087228,-8.809970734989266
860,332.937,19.3,183,5.810846851712361,17.186781182817384,-8.780919802273239
861,333.437,19.0,175,5.819573497972333,16.994420811041756,-8.496449923187384
862,333.937,19.4,183,5.828300144232305,17.427242882960908,-8.523567650830747
863,334.375,18.8,183,5.835944686356039,16.95090546266974,-8.130609079007131
864,334.937,18.5,183,5.845753436752248,16.758087104811636,-7.83686905514862
865,335.437,18.9,183,5.854480083012219,17.18963962094987,-7.856608027760478
866,336.0,18.5,183,5.8643062867009474,16.90059096638812,-7.524627896902302
867,336.437,18.6,183,5.871933375532163,17.049151950315338,-7.435483694761139
868,337.062,18.5,183,5.882841683357127,17.037151834847762,-7.210094129506463
869,337.562,18.3,183,5.891568329617099,16.914563635708905,-6.984807586007935
870,338.062,17.9,175,5.90029497587707,16.60383728230768,-6.6874948600092035
871,338.625,18.1,183,5.910121179565799,16.854990319134348,-6.596916047812604
872,339.125,18.2,183,5.91884782582577,17.005352758990878,-6.48521222029637
873,339.625,18.0,183,5.927574472085742,16.873811883217616,-6.266934859226154
874,340.187,17.9,191,5.93738322248195,16.84038958697185,-6.067229891722419
875,340.687,18.0,183,5.946109868741922,16.987066847160467,-5.953113465246716
876,341.25,17.6,191,5.955936072430649,16.66597027911386,-5.657334589335649
877,341.75,17.3,183,5.964662718690621,16.429794883292473,-5.417733852168867
878,342.312,17.5,183,5.974471469086829,16.672689895650134,-5.317086762832258
879,342.812,17.1,191,5.983198115346801,16.336318687442887,-5.053186296021976
880,343.5,17.3,167,5.995205980600522,16.58758141321974,-4.913465463377863
881,344.0,16.9,183,6.003932626860494,16.245322661357587,-4.6582713133072815
882,344.562,17.5,175,6.013741377256702,16.868583702654696,-4.658420748121869
883,345.062,17.5,183,6.022468023516674,16.90859327270038,-4.511039075245465
884,347.5,49.6,65,6.065019150680295,48.42428195314869,-10.735404851329903
885,349.937,35.7,65,6.107552824551397,35.1507991103219,-6.237894028099019
886,352.375,34.2,70,6.1501039517150184,33.8975946450713,-4.5379595941825785
887,354.562,33.9,70,6.188274302456135,33.74742730913555,-3.21265466781166
888,356.562,55.4,70,6.223180887496022,55.30029522965506,-3.3222503687996303
889,358.375,55.7,84,6.254823706834679,55.67759950818403,-1.5795293622675677
890,359.25,55.7,159,6.270095337789629,55.69522804587219,-0.7290904733239031
891,1.375,54.0,70,0.02399827721492203,53.98445097891668,1.2957825839784658
892,3.687,54.1,70,0.06435028952103093,53.98802568654856,3.4789484716753996
893,5.25,53.7,98,0.0916297857297023,53.47472461075934,4.9136369222247085
894,6.0,53.1,159,0.10471975511965978,52.80911264405531,5.5504613995123995
895,8.437,45.7,35,0.14725342899076158,45.20542502091724,6.705188191112162
896,10.875,46.5,35,0.18980455615438332,45.664912436669134,8.773013857924818
897,12.937,53.4,70,0.2257932453305064,52.044538311820176,11.955167581823428
898,14.625,55.6,84,0.2552544031041707,53.798509535230444,14.038531682042782
899,15.25,54.9,159,0.26616271092913524,52.96682407820183,14.440413673742816
900,16.875,55.5,98,0.2945243112740431,53.11018863313759,16.110799587622658
901,18.625,55.2,84,0.32506757318394386,52.30912894420579,17.629379713944918
902,21.062,33.5,45,0.3676012470550457,31.261934966248656,12.039162020923204
903,21.562,23.7,183,0.37632789331501737,22.041484210675105,8.709935349390376
904,22.187,23.6,175,0.3872362011399819,21.852568451842497,8.912084607853428
905,22.75,23.4,183,0.39706240482870997,21.57950273708857,9.049036502301602
906,23.25,23.7,191,0.40578905108868163,21.77535168052889,9.355429396307134
907,23.812,23.6,183,0.4155978014848898,21.59105305511214,9.528191222437377
908,24.312,23.8,175,0.42432444774486144,21.689346248888803,9.798584555731164
909,24.875,24.2,191,0.4341506514335895,21.95490887521633,10.179488016641471
910,25.375,24.2,183,0.4428772976935611,21.86524123602747,10.370690704592633
911,25.937,24.2,183,0.45268604808976926,21.762467514308124,10.58465907286028
912,26.437,24.1,191,0.4614126943497409,21.579729019029248,10.729645635586808
913,27.0,24.3,183,0.47123889803846897,21.65145853777734,11.031969143670986
914,27.5,24.2,183,0.4799655442984406,21.465662162912963,11.17431644028782
915,28.062,24.4,183,0.4897742946946488,21.53151303703129,11.478412187064535
916,28.562,24.2,183,0.49850094095462044,21.254866359021793,11.570248746683172
917,29.125,24.5,191,0.5083271446433485,21.40221843258351,11.9245564346848
918,29.687,24.7,175,0.5181358950395566,21.457974529685526,12.232960765218175
919,30.187,24.7,183,0.5268625412995283,21.350406109398453,12.419748748012628
920,30.75,24.6,183,0.5366887449882564,21.14139772293574,12.577809917495484
921,31.25,24.6,175,0.545415391248228,21.030832018554488,12.761822150748829
922,31.812,25.4,175,0.5552241416444361,21.584470648186276,13.389198140201865
923,32.312,25.0,183,0.5639507879044077,21.128747504741412,13.363234222331192
924,32.812,25.2,175,0.5726774341643793,21.17941887495599,13.655483005707193
925,33.437,25.5,167,0.5835857419893439,21.27955120868838,14.051003535577415
926,34.062,25.3,175,0.5944940498143085,20.95932915317347,14.170268926485932
927,34.562,25.4,175,0.6032206960742801,20.917225010904296,14.40936146549179
928,35.187,26.0,175,0.6141290038992447,21.249167306753698,14.982419322979508
929,35.687,25.5,183,0.6228556501592163,20.711505635856007,14.875601980958782
930,36.312,25.4,183,0.633763957984181,20.46742855002964,15.041421759575506
931,36.937,25.6,175,0.6446722658091455,20.461996987076628,15.383974756247722
932,37.437,25.8,183,0.6533989120691172,20.485773500857015,15.68352906942773
933,38.062,26.0,183,0.6643072198940817,20.470946146234155,16.029359434424727
934,38.625,26.6,183,0.6741334235828098,20.78120156684658,16.604266362537473
935,41.0,24.6,55,0.7155849933176751,18.565855673480193,16.13905211316648
936,43.375,24.2,65,0.7570365630525404,17.590360486764,16.61984410112477
937,45.75,24.8,65,0.7984881327874057,17.30520340407367,17.764288196931425
938,47.5,23.6,84,0.8290313946973066,15.943928899729583,17.399745148718928
939,48.0,22.9,175,0.8377580409572782,15.323090885617853,17.018016503432328
940,48.5,22.7,183,0.8464846872172498,15.04147509449724,17.001294861910345
941,49.0,23.1,183,0.8552113334772214,15.154963569680719,17.433791303146034
942,49.562,22.3,183,0.8650200838734295,14.464333704870507,16.972714882249893
943,50.0,23.2,175,0.8726646259971648,14.912672544727712,17.77223108036029
944,50.562,22.8,183,0.8824733763933729,14.483537433258403,17.608723503405994
945,51.125,22.8,191,0.892299580082101,14.309814095686097,17.75018931017085
946,51.625,22.5,183,0.9010262263420726,13.968129833580582,17.639199215163824
947,52.187,22.3,183,0.9108349767382807,13.67182489943865,17.617355190807995
948,52.687,22.7,183,0.9195616229982524,13.760033391528648,18.054126427606974
949,53.25,22.7,183,0.9293878266869805,13.58196843295396,18.188461548087076
950,53.75,22.3,183,0.9381144729469522,13.186205158507887,17.98371467516486
951,54.25,22.3,191,0.9468411192069238,13.028767543714787,18.098099797819774
952,54.75,22.4,191,0.9555677654668955,12.928052256834032,18.292770835621607
953,55.312,22.4,191,0.9653765158631035,12.748004001624784,18.41869685875085
954,55.812,22.5,183,0.9741031621230751,12.642978198940305,18.61196126852622
955,56.375,22.4,191,0.9839293658118032,12.404110364897372,18.65202525345292
956,56.875,22.5,191,0.9926560120717749,12.295517237168477,18.843307986404426
957,57.437,22.5,191,1.002464762467983,12.110099415408905,18.963003247083858
958,57.937,22.8,191,1.0111914087279548,12.103412405324981,19.322199878549682
959,58.437,22.4,191,1.0199180549879263,11.724961371122067,19.086258953647654
960,58.937,22.5,199,1.0286447012478979,11.609556031034783,19.273510545883017
961,59.375,22.4,199,1.036289243371633,11.410939385234858,19.27564427837617
962,59.875,22.4,199,1.0450158896316049,11.24229529757886,19.374488288520972
963,60.312,22.8,191,1.05264297846282,11.292309485225838,19.80716401936124
964,60.875,22.7,183,1.0624691821515482,11.048466574177343,19.82981054774064
965,61.375,22.7,183,1.0711958284115197,10.875000336753706,19.925470325079075
966,61.937,22.7,175,1.0810045788077278,10.679036359476855,20.031180255615777
967,62.437,22.5,183,1.0897312250676996,10.411282198268449,19.94630800393944
968,63.0,22.7,183,1.0995574287564276,10.305584344087713,20.225848099075947
969,63.5,22.6,191,1.1082840750163994,10.084070576281677,20.22551657220577
970,64.062,22.6,183,1.1180928254126075,9.885201615449882,20.323454160695892
971,64.562,22.2,183,1.126819471672579,9.535658211608997,20.047723623179113
972,65.125,22.3,191,1.1366456753613072,9.380272015334908,20.231176360220005
973,65.75,22.1,183,1.1475539831862718,9.076886642757847,20.149941163053658
974,66.25,21.7,183,1.1562806294462433,8.739603169934599,19.862259096892
975,66.75,21.7,183,1.1650072757062149,8.5659416835386,19.93776926023109
976,67.25,21.6,191,1.1737339219661866,8.352956771355325,19.91954098808176
977,67.75,21.4,183,1.1824605682261582,8.103080411342066,19.80656678597592
978,68.312,21.3,183,1.1922693186223663,7.871460839624966,19.792172802657387
979,68.812,20.9,183,1.200995964882338,7.553872301278596,19.487149952108847
980,69.375,21.2,191,1.210822168571066,7.467701015930152,19.841205647255304
981,69.937,21.0,183,1.2206309189672742,7.204116829637777,19.725635622329886
982,70.437,21.1,183,1.229357565227246,7.065190374026144,19.881978899967887
983,71.0,20.8,183,1.239183768915974,6.771817612708861,19.66678637246579
984,71.5,20.5,191,1.2479104151759457,6.504745456304388,19.440634931727086
985,72.0,20.5,183,1.2566370614359172,6.334848384686422,19.496658584050646
986,72.562,20.3,183,1.2664458118321253,6.083374132635105,19.367048282130813
987,73.062,20.4,183,1.2751724580920971,5.943268933297549,19.515059681858524
988,73.625,20.2,191,1.2849986617808251,5.694841575935598,19.380628973926395
989,74.125,20.1,183,1.2937253080407969,5.498145031714905,19.333401180605257
990,74.687,20.1,183,1.3035340584370048,5.308247075579821,19.386400206964634
991,75.187,19.9,183,1.3122607046969765,5.087735820879377,19.23863155780423
992,75.75,19.7,191,1.3220869083857045,4.849219872671165,19.09384892122306
993,76.25,20.0,183,1.3308135546456763,4.753717846523462,19.426841396265228
994,76.812,20.0,183,1.3406223050418844,4.562939184305089,19.472534144284694
995,77.312,19.8,183,1.349348951301856,4.348909304298089,19.316495227214215
996,77.875,19.7,183,1.3591751549905842,4.1378900727404355,19.260526102521606
997,78.375,20.0,183,1.3679018012505557,4.030106446512344,19.58974839118103
998,78.875,19.4,191,1.3766284475105275,3.7432322869379013,19.03544620033966
999,79.375,19.6,183,1.385355093770499,3.6138523030362038,19.263957836639904
1000,79.875,19.6,183,1.3940817400304708,3.4456070867133475,19.29476073456188
1001,80.437,19.6,191,1.403890490426679,3.2561868771632763,19.32762911018808
1002,80.937,19.3,191,1.4126171366866505,3.040143532922981,19.059053683203334
1003,81.437,19.3,191,1.421343782946622,2.873708265040881,19.08485789329949
1004,81.937,19.1,191,1.4300704292065938,2.679001778504356,18.91118582931199
1005,82.5,19.2,191,1.4398966328953218,2.5061028906249927,19.035741338377157
1006,83.062,19.2,191,1.4497053832915299,2.3192684921712075,19.059406959851135
1007,83.562,19.3,183,1.4584320295515016,2.164070390069108,19.178289792023328
1008,84.062,19.0,191,1.4671586758114732,1.965592294424836,18.89805405146513
1009,84.562,18.8,191,1.475885322071445,1.7816491963085277,18.715387416275764
1010,85.062,19.0,191,1.4846119683314165,1.635476405017913,18.92948010191061
1011,85.562,19.2,191,1.4933386145913883,1.4857014073391506,19.14243169840839
1012,86.062,18.7,191,1.5020652608513598,1.2842592441760452,18.655848364353425
1013,86.562,18.7,183,1.5107919071113316,1.1214094205154035,18.666345140695842
1014,87.062,18.8,183,1.5195185533713031,0.9635997276519144,18.7752889608887
1015,87.562,18.6,191,1.5282451996312747,0.7912121535524186,18.5831639751704
1016,88.125,18.9,183,1.538071403320003,0.6183906653315695,18.88988070330331
1017,88.625,18.7,191,1.5467980495799745,0.4487247096369895,18.694615431587813
1018,89.187,18.5,191,1.5566067999761826,0.2624974372834168,18.498137611538617
1019,89.687,18.6,183,1.5653334462361543,0.10160907300316879,18.599722460195032
1020,90.187,18.2,191,1.5740600924961259,-0.05940043030502875,18.199903065370417
1021,90.687,18.6,191,1.5827867387560977,-0.22301631854679912,18.59866295521433
1022,91.187,18.6,183,1.5915133850160692,-0.38530971926971735,18.596008615297972
1023,91.687,18.4,183,1.600240031276041,-0.5416858870886792,18.392024804238627
1024,92.187,18.5,183,1.6089666775360125,-0.7059800269448336,18.486524611228443
1025,92.687,18.3,191,1.6176933237959843,-0.8579004969349657,18.27987983377787
1026,93.25,18.4,183,1.6275195274847123,-1.0431472911661455,18.370406738255216
1027,93.75,18.7,183,1.6362461737446838,-1.2230385166036726,18.659961864561886
1028,94.312,18.4,191,1.646054924140892,-1.3834513826922255,18.34791710989907
1029,94.812,18.4,183,1.6547815704008637,-1.5435124550834636,18.335145739835344
1030,95.375,18.3,183,1.6646077740895917,-1.7142325258995683,18.219533661626688
1031,95.875,18.4,191,1.6733344203495635,-1.8833965110431858,18.303355364036133
1032,96.437,18.3,191,1.6831431707457716,-2.0516250091974464,18.184631830797006
1033,96.937,18.4,183,1.6918698170057431,-2.2223135156458365,18.265303792660493
1034,97.437,18.7,191,1.700596463265715,-2.4204525075836645,18.542691542991594
1035,98.0,18.7,191,1.710422666954443,-2.602536987953222,18.518012885467364
1036,98.5,18.3,191,1.7191493132144147,-2.704912223671875,18.098990299523077
1037,99.062,18.5,191,1.7289580636106228,-2.9138083653153415,18.26909195363082
1038,99.625,18.5,191,1.7387842672993508,-3.0931806260360535,18.239578767469254
1039,100.125,18.4,191,1.7475109135593225,-3.2346515507921234,18.113448852854003
1040,100.687,18.4,191,1.7573196639555306,-3.412163396200149,18.0808501171165
1041,101.187,18.5,191,1.7660463102155022,-3.5892178293170365,18.148485208791193
1042,101.687,18.4,191,1.774772956475474,-3.727198052163246,18.01854585364619
1043,102.125,18.5,191,1.782417498599209,-3.8858358551115746,18.08729608612435
1044,102.687,17.9,191,1.792226248995417,-3.9312849390289752,17.46296076638105
1045,103.25,18.3,183,1.8020524526841453,-4.194367153880179,17.812840429826206
1046,103.75,18.4,183,1.8107790989441168,-4.373420418801583,17.87269408456401
1047,104.312,18.4,183,1.820587849340325,-4.548516017708628,17.828937209958646
1048,104.812,18.4,183,1.8293144956002967,-4.703927677617092,17.78856555216715
1049,105.375,18.3,175,1.8391406992890247,-4.851978300254365,17.64506465201703
1050,105.875,18.2,183,1.8478673455489965,-4.9784198794632495,17.505865745622668
1051,106.5,18.9,183,1.858775653373961,-5.3678900149041375,18.121692989008846
1052,107.125,18.5,167,1.8696839611989255,-5.447460801199935,17.679795553664928
1053,107.625,17.7,183,1.878410607458897,-5.359308126213568,16.86913798652146
1054,108.25,18.8,167,1.8893189152838616,-5.887479561894489,17.85434357259529
1055,108.937,18.6,175,1.9013093272450627,-6.036226489415877,17.593293317866163
1056,109.687,17.7,159,1.9143992966350203,-5.962804972375932,16.665381989663747
1057,111.375,18.8,84,1.9438604544086846,-6.8520453977280145,17.50684077346551
1058,113.125,19.2,84,1.9744037163185852,-7.54057780002382,17.65728423177777
1059,115.125,18.9,70,2.009310301358472,-8.024836263205481,17.111750434971352
1060,117.125,19.2,70,2.0442168863983583,-8.753919215397639,17.088267857518268
1061,119.125,19.9,70,2.079123471438245,-9.685660124499078,17.38384272687395
1062,119.625,19.5,191,2.087850117698217,-9.639263561579824,16.9509468169303
1063,120.125,20.0,183,2.0965767639581885,-10.037763658552556,17.29865025760801
1064,120.687,19.7,183,2.1063855143543964,-10.053851866455124,16.941371333141152
1065,121.187,19.9,183,2.115112160614368,-10.304875108921827,17.0240873173725
1066,121.75,19.9,183,2.1249383643030963,-10.471657080672204,16.9220092774117
1067,122.25,20.1,183,2.133665010563068,-10.725651769903791,16.999129216249862
1068,122.812,19.9,183,2.1434737609592758,-10.783496500538611,16.725017286175564
1069,123.375,19.9,191,2.153299964648004,-10.947316690250318,16.618250728742986
1070,123.875,20.0,183,2.1620266109079758,-11.147657894352221,16.605111365795974
1071,124.437,20.2,191,2.1718353613041836,-11.42309435681583,16.659919427034524
1072,124.937,20.1,183,2.1805620075641556,-11.510775240156867,16.47762280702504
1073,125.5,20.1,183,2.1903882112528836,-11.67212940978989,16.363721918962018
1074,126.0,19.9,183,2.199114857512855,-11.696926520620213,16.099438188061452
1075,126.562,19.4,175,2.2089236079090635,-11.556430526137957,15.582326960199069
1076,127.062,19.3,183,2.217650254169035,-11.631702334297376,15.401087650107735
1077,127.625,19.0,175,2.227476457857763,-11.599325340247262,15.048443495959898
1078,128.187,18.9,183,2.2372852082539714,-11.684548401776816,14.85534680330738
1079,130.062,18.2,84,2.2700101317288652,-11.713814349498556,13.929341455556386
1080,132.437,18.6,50,2.3114617014637306,-12.550891643217074,13.727167186285154
1081,134.875,0.1,50,2.354012828627352,-0.07055624319347131,0.07086477648609169
1082,137.375,42.7,50,2.3976460599272102,-31.41873148835681,28.91631566542558
1083,139.812,38.7,50,2.4401797337983124,-29.564137293858348,24.973021164246315
1084,142.25,36.3,60,2.482730860961934,-28.702031526901514,22.223487265250508
1085,144.187,35.0,70,2.516537888573064,-28.382587639950952,20.479958956514135
1086,145.937,34.8,84,2.547081150482965,-28.829092796767284,19.491624060487638
1087,146.625,33.0,159,2.559089015736686,-27.557903218518526,18.153841747651274
1088,147.25,33.8,159,2.5699973235616502,-28.42711863819646,18.2849371322382
1089,148.0,33.8,159,2.5830872929516078,-28.664025650087193,17.911271131082323
1090,149.562,33.1,98,2.610349335867759,-28.538087339251792,16.768648455294088
1091,151.062,31.9,98,2.6365292746476743,-27.917087521924724,15.435226732808133
1092,152.625,31.5,98,2.6638087708563454,-27.97250717056343,14.48408929110759
1093,153.375,31.2,159,2.676898740246303,-27.89151393506188,13.982254839983746
1094,155.5,21.8,159,2.7139869868511823,-19.83715570510864,9.040312689906015
1095,157.375,10.9,84,2.746711910326076,-10.061162691573315,4.193209426405173
1096,159.0,11.2,84,2.775073510670984,-10.45610077676866,4.013721034907362
1097,161.437,20.5,45,2.817607184542086,-19.433470839859062,6.526117614351387
1098,162.062,29.0,183,2.8285154923670506,-27.590320091368362,8.931642472459092
1099,162.625,28.4,183,2.8383416960557786,-27.10412841493553,8.480932900729977
1100,163.25,28.0,175,2.849250003880743,-26.811998102534805,8.069495507754505
1101,163.875,28.3,175,2.8601583117057077,-27.18662313642957,7.859867838440567
1102,164.5,28.0,175,2.871066619530672,-26.981652689841443,7.482674530191196
1103,165.0,27.8,175,2.8797932657906435,-26.852737970836095,7.1951694538500846
1104,165.5,27.5,175,2.8885199120506155,-26.624060110397963,6.8854501114971365
1105,166.125,27.9,167,2.89942821987558,-27.085911715111294,6.6905445638749645
1106,166.75,26.7,175,2.9103365277005446,-25.989226200893974,6.119650437628456
1107,167.375,27.2,175,2.921244835525509,-26.542344421819255,5.945078014081922
1108,167.875,27.4,175,2.929971481785481,-26.78875204107066,5.755237969192277
1109,168.437,26.6,167,2.9397802321816893,-26.060150228126545,5.331844904671918
