,degrees,distance,strength,rad,x,y
741,31.75,36.9,60,0.5541420375081997,31.377997102336266,19.417293782753987
742,32.625,55.6,159,0.56941366846315,46.827278194625535,29.97609075385161
743,34.75,55.2,70,0.6065019150680295,45.35491097440744,31.46382129531593
744,37.062,53.8,70,0.6468539273741384,42.93152930444539,32.42412360545071
745,39.375,55.0,70,0.6872233929727672,42.515574934950536,34.8916306290005
746,41.125,54.3,84,0.717766654882668,40.902913217781744,35.71332650844241
747,43.562,49.6,60,0.7603003287537698,35.94160212673633,34.181299515427774
748,46.0,47.3,45,0.8028514559173916,32.85734092271057,34.02477255601819
749,48.0,53.8,70,0.8377580409572782,35.99922662210657,39.98119161068381
750,48.625,55.3,159,0.8486663487822428,36.552443109014,41.49709511233641
751,49.25,55.6,167,0.8595746566072073,36.29344223692737,42.12061313175316
752,49.875,55.6,159,0.8704829644321719,35.831827456754695,42.51399935444042
753,50.5,56.0,159,0.8813912722571364,35.620380335554785,43.21097666971232
754,52.125,56.1,98,0.9097528726020443,34.442081053895556,44.28264956703572
755,52.812,56.1,159,0.9217432845632453,33.90865072664723,44.692431192521255
756,53.5,56.4,159,0.9337511498169663,33.54800517277565,45.33752693881105
757,55.875,56.0,40,0.9752027195518317,31.41601403718455,46.35767533014811
758,57.375,25.3,159,1.0013826583317467,13.640199569648304,21.308096013022052
759,57.875,24.5,175,1.0101093045917182,13.028319811913558,20.74880437226446
760,58.437,24.3,175,1.0199180549879263,12.719489344565458,20.70518270418027
761,58.937,24.7,183,1.0286447012478979,12.744712620735962,21.158031577036024
762,59.5,24.7,191,1.038470904936626,12.536197565129394,21.282240262905685
763,60.0,25.1,175,1.0471975511965976,12.550000000000004,21.73723763498941
764,60.562,24.8,175,1.0570063015928057,12.188740120882514,21.59802338793041
765,61.125,24.8,183,1.066832505281534,11.975928526240926,21.716747821309912
766,61.625,25.3,183,1.0755591515415055,12.023580721162029,22.260357289174422
767,62.187,25.2,191,1.0853679019377136,11.758000801428782,22.28877334340318
768,62.687,25.2,183,1.0940945481976854,11.563049320990372,22.390531266594458
769,63.312,25.3,183,1.10500285602265,11.363036601863044,22.604676489273647
770,63.812,25.0,183,1.1137295022826215,11.032948043907739,22.43377046910377
771,64.312,25.4,183,1.1224561485425932,11.010146990271133,22.889662803384052
772,64.812,25.5,191,1.1311827948025648,10.852539280180519,23.07536329447792
773,65.5,25.8,175,1.1431906600562858,10.69908566053097,23.477000788614816
774,65.937,25.6,183,1.150817748887501,10.438166852868463,23.375300484735554
775,66.562,25.7,175,1.1617260567124656,10.222341565857793,23.579519352839576
776,67.125,26.1,183,1.1715522604011936,10.145643420977528,24.047368246325323
777,67.687,26.0,183,1.1813610107974017,9.871317902838129,24.0532135661975
778,68.25,26.4,175,1.19118721448613,9.782716350259676,24.520572195818797
779,68.875,26.2,175,1.2020955223110945,9.442580912227836,24.439264835833963
780,69.437,26.8,167,1.2119042727073026,9.413154124853271,25.092479539131997
781,70.062,26.9,175,1.2228125805322672,9.172983336422096,25.28767242570424
782,70.687,26.3,175,1.2337208883572317,8.698160229777153,24.819992115573346
783,71.25,26.6,175,1.2435470920459597,8.550289777064101,25.188341444569808
784,71.75,26.7,183,1.2522737383059315,8.361473633116113,25.356966669590115
785,72.437,26.4,175,1.2642641502671323,7.966313099460164,25.169383297994596
786,72.937,27.1,183,1.2729907965271041,7.951764377682161,25.907131127969866
787,73.437,27.6,183,1.2817174427870757,7.8679168244923545,26.454789449981835
788,74.062,27.5,175,1.2926257506120402,7.551417758063915,26.44288353873679
789,76.5,27.1,50,1.335176877775662,6.326369360495039,26.351224842777036
790,78.937,27.9,55,1.3777105516467638,5.35368176415356,27.381528291316567
791,80.625,29.1,84,1.4071717094204281,4.7402582757825344,28.71132096366998
792,81.312,29.8,167,1.4191621213816292,4.501402860219384,29.45806124458989
793,81.937,24.6,159,1.4300704292065938,3.4504420812150345,24.356815256600783
794,82.5,24.5,183,1.4398966328953218,3.197891709391267,24.290399103658356
795,83.062,24.3,175,1.4497053832915299,2.9353241854041845,24.122061933561593
796,83.625,24.4,175,1.459531586980258,2.709261528724376,24.249121674175623
797,84.125,23.7,183,1.4682582332402296,2.4258965930284546,23.57551750693785
798,84.687,24.3,183,1.4780669836364377,2.2500951403792304,24.19560025829576
799,85.25,24.1,191,1.487893187325166,1.9956778010441252,24.017228610196053
800,85.75,23.8,175,1.4966198335851375,1.7637820666505046,23.73455440536776
801,86.312,24.3,175,1.5064285839813456,1.5630562843030296,24.249677421609153
802,86.812,24.2,183,1.5151552302413174,1.3458198579828295,24.1625488909978
803,87.375,24.2,183,1.5249814339300454,1.108332579863805,24.174606488884415
804,87.875,23.8,191,1.5337080801900171,0.8824979184812107,23.78363297362025
805,88.437,24.3,183,1.5435168305862252,0.6628095434690292,24.290958884101023
806,88.937,23.6,191,1.5522434768461968,0.437822140782466,23.59593845925694
807,89.5,23.6,183,1.562069680534925,0.20594623776162396,23.599101384314444
808,90.0,24.2,175,1.5707963267948966,1.4818226269682973e-15,24.2
809,90.562,24.2,191,1.5806050771911047,-0.23736795328770066,24.198835849163324
810,91.062,23.9,191,1.5893317234510764,-0.4429706145000075,23.895894564436993
811,91.625,23.9,183,1.5991579271398044,-0.6777513780645431,23.890388298843774
812,92.187,24.1,183,1.6089666775360125,-0.9196820891551617,24.082445574627325
813,92.687,23.9,191,1.6176933237959843,-1.1204274249587802,23.873722843021365
814,93.25,24.1,199,1.6275195274847123,-1.3662961802773972,24.061239260432107
815,93.75,24.1,191,1.6362461737446838,-1.5762154144464446,24.048400050050347
816,94.312,23.9,191,1.646054924140892,-1.7969830459969667,23.832348854705856
817,94.812,24.1,183,1.6547815704008637,-2.02166576997345,24.015055017936515
818,95.375,24.2,191,1.6646077740895917,-2.2669085861622706,24.093590962369717
819,95.875,24.3,183,1.6733344203495635,-2.4873116966494253,24.17236605141729
820,96.437,24.1,183,1.6831431707457716,-2.7018668153911727,23.948067055858353
821,96.937,23.7,191,1.6918698170057431,-2.8624364304786045,23.526505428589875
822,97.5,24.0,175,1.7016960206944713,-3.1326286132812386,23.79467667297145
823,98.0,23.4,183,1.710422666954443,-3.2566505624655293,23.172272808552744
824,98.562,23.9,183,1.720231417350651,-3.5582210666734166,23.63364260626536
825,99.125,23.1,175,1.7300576210393792,-3.6634034221892917,22.807662645836636
826,99.625,23.1,167,1.7387842672993508,-3.862295808726099,22.77482537992107
827,100.25,22.6,167,1.7496925751243153,-4.021524127708822,22.239319766806176
828,102.187,22.4,70,1.7834996027354455,-4.728707701447268,21.895189505329093
829,104.625,22.3,65,1.8260507298990674,-5.630562167438024,21.577459759633793
830,106.875,21.9,70,1.8653206380689398,-6.357234431872726,20.95699335253537
831,109.187,21.6,65,1.9056726503750485,-7.098891107194832,20.400140809518696
832,111.562,21.6,70,1.947124220109914,-7.9381689260266715,20.088441305931745
833,113.687,20.6,70,1.9842124667147933,-8.275844186622676,18.864527637837732
834,116.0,21.1,70,2.0245819323134224,-9.249631197249537,18.964554376912425
835,118.125,20.3,70,2.061670178918302,-9.569353757567754,17.903001666271606
836,120.25,20.0,70,2.0987584255231813,-10.075479540910523,17.276710104087915
837,122.0,20.2,84,2.129301687433082,-10.704369137510737,17.130571542359807
838,124.437,24.2,50,2.1718353613041836,-13.685093239353616,19.958913372981957
839,126.875,48.9,40,2.2143864884678055,-29.343483632307112,39.11738703339634
840,129.312,49.7,55,2.2569201623389077,-31.487083693030065,38.45326462744249
841,131.812,49.2,65,2.300553393638766,-32.80107851768805,36.67055014690214
842,134.312,49.0,60,2.344186624938624,-34.22969305793131,35.061775670376555
843,136.687,49.3,65,2.3856381946734895,-35.871524591689436,33.81898466051014
844,139.125,50.1,65,2.428189321837111,-37.88256799719417,32.78598850024139
845,141.5,50.2,65,2.4696408915719763,-39.28692947399118,31.250234759208507
846,143.937,49.4,40,2.5121745654430785,-39.93348796907066,29.08051819731018
847,146.437,0.1,25,2.5558077967429367,-0.08332784316820595,0.055285355682448814
848,148.937,21.9,45,2.599441028042795,-18.759550264659474,11.299967870207182
849,150.375,20.1,98,2.624538862686473,-17.47251441129739,9.935856286551505
850,150.875,21.0,183,2.6332655089464447,-18.34475865650015,10.22104837258697
851,151.437,20.9,183,2.643074259342653,-18.35630108727834,9.992807933368079
852,151.937,20.5,183,2.6518009056026246,-18.08983238943275,9.644063672655308
853,152.5,21.0,183,2.6616271092913526,-18.627227496742655,9.696720877935713
854,153.062,21.0,183,2.671435859687561,-18.721442615995652,9.513547517933672
855,153.562,21.0,183,2.6801625059475325,-18.803750070957253,9.349811937626074
856,154.187,20.8,183,2.6910708137724972,-18.72457594643369,9.057055571555086
857,154.687,21.3,183,2.699797460032469,-19.254892469896358,9.107091521047135
858,155.25,21.1,183,2.709623663721197,-19.161820967709218,8.83372046203973
859,155.75,21.3,191,2.7183503099811683,-19.420531528191987,8.748311560667066
860,156.312,20.5,175,2.7281590603773767,-18.7728085185349,8.23599783428963
861,156.812,20.7,183,2.736885706637348,-19.027809000194342,8.150612532326829
862,157.375,19.7,183,2.746711910326076,-18.183936240733424,7.57855281653045
863,157.937,19.3,175,2.7565206607222845,-17.886687878960405,7.249579071963487
864,159.937,18.6,70,2.791427245762171,-17.471277265492187,6.380789191964883
865,162.437,19.9,65,2.8350604770620293,-18.972376046594412,6.004910253002161
866,164.812,46.5,60,2.8765120467968948,-44.8758194527151,12.182398304411036
867,167.187,42.6,30,2.9179636165317597,-41.53922001759579,9.447391191740142
868,169.625,42.7,40,2.9605147436953816,-42.00186112821912,7.689841465582749
869,172.062,41.2,40,3.0030484175664833,-40.80522525541053,5.689779596364635
870,174.5,36.1,55,3.045599544730105,-35.933802761055155,3.4600316659800834
871,176.875,34.6,60,3.0870511144649706,-34.548549071315804,1.8862017566750133
872,178.75,34.4,84,3.119776037939864,-34.39181373154887,0.7504320451889058
873,181.187,31.6,35,3.162309711810966,-31.593218937818058,-0.6546122112324351
874,182.937,10.9,84,3.192852973720867,-10.885682604180058,-0.5584928299017649
875,184.75,11.2,84,3.224495793059524,-11.161533627974928,-0.9274519241366891
876,185.5,11.0,159,3.2375857624494815,-10.949358182038965,-1.0543032777224652
877,187.875,18.5,40,3.2790373321843465,-18.32553279820618,-2.5347283211164044
878,188.5,30.1,175,3.2899456400093112,-29.769377487193697,-4.449063275001279
879,189.062,28.8,159,3.2997543904055195,-28.440532338625275,-4.536090860599022
880,189.625,29.3,175,3.3095805940942475,-28.88754907496482,-4.8989293158300775
881,190.312,29.5,167,3.3215710060554486,-29.02350325913993,-5.28074413001558
882,190.875,28.4,175,3.3313972097441766,-27.88996802583663,-5.35814179709817
883,191.437,28.6,167,3.341205960140385,-28.032099200607597,-5.671103455880079
884,192.125,28.2,175,3.3532138253941057,-27.570905385335497,-5.923274114278188
885,192.687,27.7,183,3.363022575790314,-27.023687889874587,-6.083608536933117
886,193.312,27.9,175,3.3739308836152784,-27.150345691017762,-6.424074163506607
887,193.937,27.5,167,3.384839191440243,-26.69043153379068,-6.623508476633218
888,194.5,27.6,175,3.394665395128971,-26.720874874435776,-6.910488111902588
889,195.125,27.7,175,3.4055737029539355,-26.740440766639214,-7.227643295422068
890,195.75,27.4,167,3.4164820107789002,-26.371273478829934,-7.437468326303036
891,196.312,27.1,167,3.4262907611751086,-26.00912983094287,-7.611515318066286
892,196.937,26.7,183,3.437199069000073,-25.541905049356924,-7.778244432366169
893,197.437,27.1,175,3.4459257152600444,-25.854674172700474,-8.120703382312097
894,198.0,26.3,183,3.4557519189487724,-25.01278637856254,-8.127146952061114
895,198.562,27.0,175,3.4655606693449807,-25.59545307106101,-8.594927695281303
896,199.187,26.8,175,3.4764689771699455,-25.311285819217638,-8.807883410778782
897,199.812,27.2,175,3.48737728499491,-25.59002664744267,-9.219031195476774
898,200.375,27.2,175,3.497203488683638,-25.498204623528842,-9.47003489838619
899,200.875,26.3,183,3.5059301349436094,-24.573669096783522,-9.37148798867002
900,201.5,26.3,175,3.516838442768574,-24.469982037927245,-9.638982262849021
901,202.125,25.8,183,3.5277467505935385,-23.90020110397805,-9.717015343684833
902,202.75,25.8,167,3.5386550584185033,-23.792785069097658,-9.977142810229974
903,203.375,25.7,167,3.5495633662434676,-23.590745148051777,-10.196408355870778
904,203.937,25.9,175,3.559372116639676,-23.672396312030354,-10.508456254187463
905,204.562,25.8,167,3.5702804244646407,-23.46540952083885,-10.7244839511897
906,205.062,25.5,191,3.579007070724612,-23.09917345818355,-10.801767704813345
907,205.687,25.3,183,3.589915378549577,-22.799737423988603,-10.966402026060033
908,206.625,25.8,167,3.6062865669332833,-23.064136523224253,-11.562249194601938
909,208.937,25.7,70,3.6466385792393927,-22.491412936339785,-12.434884162188537
910,210.625,25.8,84,3.6760997370130566,-22.201411713486838,-13.142956970493715
911,211.312,25.9,159,3.6880901489742577,-22.12766509233018,-13.46017970019986
912,213.0,25.9,84,3.717551306747922,-21.72156770978648,-14.1061510068892
913,214.562,25.8,98,3.7448133496640734,-21.246630129186254,-14.636280543688514
914,215.25,25.7,159,3.756821214917794,-20.98768796765515,-14.832631383956898
915,216.937,25.2,98,3.786264919398939,-20.14227828415355,-15.143600150681353
916,217.625,24.8,167,3.7982727846526596,-19.64217887893713,-15.140172023059584
917,218.25,25.3,167,3.8091810924776244,-19.868518351282844,-15.663076917538802
918,218.812,24.4,167,3.8189898428738327,-19.01264377876026,-15.293115331480656
919,219.437,25.2,167,3.829898150698797,-19.462552737312148,-16.007780637781845
920,220.125,24.9,167,3.841906015952518,-19.03954287635911,-16.04698747613654
921,220.687,25.2,175,3.851714766348726,-19.10871328253314,-16.428544569922845
922,221.375,25.4,159,3.863722631602447,-19.060148568776583,-16.78900641896845
923,221.937,24.7,167,3.873531381998655,-18.373839053347435,-16.507332868809684
924,222.625,24.9,159,3.885539247252376,-18.321461687589803,-16.862207495763386
925,223.25,24.1,159,3.8964475550773408,-17.553740374165848,-16.512910066865256
926,223.937,23.6,167,3.908437967038542,-16.994435097701928,-16.375261088300146
927,224.625,24.8,159,3.9204458322922626,-17.650646232648253,-17.421098919697922
928,225.25,24.8,175,3.9313541401172274,-17.459565166508014,-17.612597315457478
929,225.875,24.7,159,3.9422624479421917,-17.19678397950936,-17.73021773025053
930,226.625,24.8,159,3.9553524173321493,-17.031906351565883,-18.0264851269317
931,228.125,24.3,98,3.9815323561120644,-16.220437710935293,-18.093849796703527
932,230.375,23.9,70,4.0208022642819365,-15.242467080355642,-18.408617474005876
933,231.0,23.9,167,4.031710572106901,-15.040757346091123,-18.573788478821594
934,231.5,23.9,183,4.040437218366873,-14.878099815639109,-18.70433494877269
935,232.0,24.8,167,4.049163864626845,-15.26840458807632,-19.54266668944671
936,232.687,23.7,183,4.061154276588046,-14.36620226340215,-18.849462393580854
937,233.25,23.7,183,4.0709804802767735,-14.180293033524624,-18.989715360778135
938,233.875,23.8,167,4.081888788101738,-14.031262709723848,-19.224038773647774
939,234.5,24.1,175,4.092797095926703,-13.994941232633646,-19.620183992387297
940,235.062,24.2,167,4.102605846322911,-13.859090568040994,-19.838488063026304
941,235.687,23.8,159,4.113514154147875,-13.416380590476754,-19.658095834833002
942,236.312,23.4,167,4.1244224619728405,-12.979282006461238,-19.47044525933476
943,237.937,23.4,84,4.152784062317748,-12.421923258096692,-19.83067882272204
944,240.437,10.3,40,4.196417293617606,-5.081816763543675,-8.959081335815993
945,242.625,9.5,55,4.234605097651242,-4.36821740525467,-8.436152956201669
946,245.0,9.5,50,4.276056667386108,-4.014873486536642,-8.609923976848176
947,247.375,16.6,50,4.317508237120973,-6.38598866773632,-15.322504649552023
948,249.875,16.0,55,4.361141468420831,-5.50511070441243,-15.02310740599839
949,252.25,14.0,60,4.402593038155696,-4.268100186392157,-13.333541195005896
950,254.75,12.1,65,4.446226269455554,-3.1826776949415008,-11.673926618328634
951,257.0,11.3,70,4.485496177625427,-2.5419469140856776,-11.010381732073158
952,259.25,10.2,70,4.524766085795299,-1.9025451672890936,-10.020994056800198
953,261.25,10.0,70,4.559672670835186,-1.5212338618991714,-9.883615104677606
954,263.25,10.9,70,4.594579255875073,-1.28115763229043,-10.824446180808698
955,265.437,11.3,70,4.632749606616189,-0.8989739400944806,-11.264184207257578
956,267.312,11.6,84,4.665474530091083,-0.5440080149930724,-11.587236740466784
957,269.0,11.6,84,4.694935687864747,-0.20244791467248857,-11.598233263814139
958,270.812,12.5,84,4.726561053910884,0.1771449890788139,-12.498744723084965
959,271.562,12.4,159,4.7396510233008415,0.33800745960280554,-12.395392327685835
960,273.5,12.6,84,4.773475504204491,0.7692115981391912,-12.576498460115523
961,275.375,13.0,84,4.806200427679385,1.2177608107483255,-12.942838120281253
962,277.312,13.4,84,4.8400074552905155,1.7054494591700624,-13.291028633714417
963,279.312,14.0,70,4.874914040330402,2.265347057895637,-13.815505879528393
964,281.437,14.5,70,4.912002286935281,2.875209794065068,-14.212078266042314
965,282.812,15.8,98,4.936000564150204,3.5036930954803633,-15.406626324172441
966,283.312,16.2,191,4.944727210410175,3.7301075788102875,-15.764716852849023
967,283.812,16.3,191,4.953453856670147,3.8914105936049244,-15.828674094565828
968,284.312,16.7,191,4.962180502930118,4.128272689985546,-16.181698445995075
969,284.875,16.9,183,4.9720067066188465,4.338417718117753,-16.333650287156324
970,286.562,14.6,84,5.001450411099991,4.1617697268725315,-13.994272855010628
971,287.187,14.4,183,5.012358718924955,4.2550746717503936,-13.75697421447857
972,287.75,14.7,191,5.022184922613683,4.48150519571176,-14.000218254756192
973,288.312,14.6,175,5.031993673009891,4.58719292578103,-13.860651538137176
974,288.937,14.8,183,5.0429019808348565,4.803018927062102,-13.998964575506404
975,289.437,14.6,175,5.051628627094828,4.8584444702877025,-13.767916230466062
976,290.0,14.3,175,5.061454830783556,4.890888049557067,-13.437604477238489
977,290.5,14.6,175,5.070181477043527,5.113027766388221,-13.675413963026605
978,291.062,14.6,183,5.079990227439736,5.246918373297879,-13.624604492753143
979,291.562,14.9,183,5.088716873699707,5.475866527675803,-13.857304419369582
980,292.125,14.7,175,5.0985430773884355,5.536438974890201,-13.617556442964235
981,292.625,15.3,175,5.107269723648407,5.885881121467807,-14.122549466153371
982,293.187,14.6,183,5.117078474044615,5.748506972186796,-13.420680593424455
983,293.812,15.2,175,5.12798678186958,6.136801126315599,-13.906101967699344
984,294.375,15.0,175,5.137812985558307,6.190605447065915,-13.66295737381764
985,295.062,15.2,175,5.149803397519509,6.438700749535804,-13.768919080956465
986,295.625,14.9,175,5.159629601208237,6.443940174319477,-13.43449422307336
987,296.125,15.7,175,5.168356247468209,6.913196172694245,-14.096017830502543
988,296.75,15.8,175,5.179264555293173,7.111555368391475,-14.109067305895966
989,297.25,15.7,175,5.187991201553144,7.188620467336214,-13.957569121326065
990,297.875,15.7,167,5.198899509378109,7.340443221374395,-13.878324585978621
991,298.5,15.7,183,5.209807817203074,7.491392536075851,-13.797428668792856
992,299.062,15.9,183,5.219616567599282,7.72351667654806,-13.898103832792588
993,299.562,15.5,175,5.228343213859254,7.647158850309456,-13.482246159974004
994,300.25,16.2,167,5.240351079112974,8.161138428137523,-13.994135184311212
995,300.812,16.0,175,5.250159829509183,8.195564060464456,-13.741642177368155
996,301.375,15.7,183,5.259986033197911,8.174003262258381,-13.404315374855567
997,302.0,16.0,167,5.270894341022875,8.478708227731275,-13.568769538502819
998,302.562,17.0,183,5.280703091419084,9.14960282641197,-14.32776214622905
999,303.937,16.8,175,5.304701368634006,9.379120652047705,-13.938152524432075
1000,306.437,0.1,45,5.348334599933864,0.05939385405684686,-0.0804510416357301
1001,308.937,0.1,50,5.391967831233722,0.06284654941743895,-0.0777837465433583
1002,311.375,5.5,35,5.4345189583973434,3.6354147757608852,-4.127197524735088
1003,313.875,5.6,40,5.478152189697202,3.8812892302555593,-4.0367801415363465
1004,315.937,5.4,70,5.5141408788733255,3.8803079639005222,-3.7554240912698775
1005,318.437,6.4,60,5.557774110173184,4.788650748068684,-4.246036270808487
1006,320.875,6.1,60,5.600325237336805,4.732204008700703,-3.849187605201518
1007,323.312,7.6,40,5.642858911207907,6.0944460266177565,-4.540674798820439
1008,325.75,6.4,35,5.685410038371528,5.290174394414006,-3.601951537248441
1009,328.125,3.4,35,5.726861608106394,2.8872874171903686,-1.7954306922112506
1010,330.812,46.5,65,5.773758605107481,40.59562693734939,-22.67697231915127
1011,333.25,53.2,55,5.816309732271103,47.50647978947248,-23.945237063191566
1012,335.625,57.4,45,5.857761302005969,52.28358355047549,-23.689383510772256
1013,338.0,58.3,45,5.899212871740834,54.0548187212437,-21.83956439614769
1014,340.5,42.3,45,5.942846103040692,39.87373507319914,-14.120030145588524
1015,342.125,34.1,84,5.9712077033856,32.45393922136985,-10.466700961412435
1016,343.687,32.4,98,5.998469746301752,31.095627386852044,-9.100656977276808
1017,345.25,31.1,98,6.025749242510423,30.07512870022363,-7.918120589191915
1018,345.937,29.1,167,6.037739654471624,28.227847763185917,-7.0709695698963335
1019,346.562,28.6,167,6.048647962296589,27.816988148786347,-6.646440425542079
1020,347.187,29.3,167,6.059556270121553,28.570402500365184,-6.4978535661499
1021,347.75,28.4,175,6.069382473810281,27.75336342354008,-6.025845889243081
1022,348.375,28.1,175,6.080290781635245,27.523596489609343,-5.662299557349855
1023,349.0,27.9,159,6.09119908946021,27.387398418189825,-5.323570971005596
1024,349.562,27.2,159,6.101007839856418,26.749881607039693,-4.927863026643431
1025,350.187,26.2,175,6.111916147681383,25.816674449793982,-4.465346610662429
1026,350.812,26.6,175,6.122824455506348,26.258714787677835,-4.2473400734329525
1027,351.375,26.4,175,6.132650659195075,26.10144345135802,-3.9591223466267933
1028,352.0,26.6,167,6.14355896702004,26.34113062852577,-3.7020044855377527
1029,352.625,25.7,175,6.154467274845005,25.4873907275075,-3.2989261742822937
1030,353.187,25.1,167,6.164276025241213,24.92275930023989,-2.977594475798576
1031,353.812,24.9,167,6.175184333066177,24.754921681353604,-2.683999357311617
1032,354.375,24.7,183,6.1850105367549055,24.581062748803262,-2.4210233661401444
1033,354.937,24.3,183,6.194819287151113,24.205187794637485,-2.144500833838177
1034,355.562,24.7,175,6.205727594976079,24.62594077868163,-1.9112929563164998
1035,356.062,24.3,183,6.21445424123605,24.2426264841598,-1.6688502477795661
1036,356.562,23.6,183,6.223180887496022,23.5575264877231,-1.415254669741359
1037,357.125,23.5,175,6.233007091184749,23.470421430004894,-1.1786933010614
1038,357.625,23.0,175,6.241733737444721,22.980243153862794,-0.953113104170802
1039,358.25,23.3,191,6.252642045269686,23.289132666495412,-0.7115473577888708
1040,358.812,22.9,183,6.262450795665894,22.895077592726924,-0.47478629193923555
1041,359.375,22.4,175,6.272276999354622,22.398667312003354,-0.24434124946968538
1042,359.875,22.9,175,6.281003645614594,22.899945502061357,-0.049960010206304355
1043,0.312,22.6,191,0.005445427266222308,22.599664925565328,0.12306604800820209
1044,0.875,22.2,183,0.015271630954950384,22.197411278209508,0.3390170290961742
1045,1.375,21.9,183,0.02399827721492203,21.89369400811621,0.5255118257246
1046,1.937,22.0,183,0.033807027611130164,21.987429131079868,0.7436129408101914
1047,2.562,21.5,175,0.04471533543609472,21.478509373015292,0.9610593703274669
1048,3.062,22.0,183,0.05344198169606637,21.96859097705032,1.1751640238976724
1049,3.625,21.4,183,0.06326818538479445,21.35718364807638,1.3530360757713962
1050,4.125,20.8,183,0.0719948316447661,20.74611741981692,1.4961991856597636
1051,4.687,20.6,183,0.08180358204097424,20.531112619896014,1.683274959460505
1052,5.187,20.4,191,0.09053022830094588,20.316460711978692,1.8442950248336478
1053,5.75,20.4,175,0.10035643198967395,20.2973577723186,2.043836456886356
1054,6.25,20.4,183,0.1090830782496456,20.27874929973532,2.220884246980077
1055,6.812,20.0,183,0.11889182864585374,19.858813757188305,2.3722386383558662
1056,7.312,19.9,183,0.12761847490582537,19.738169388874397,2.5327197192152373
1057,7.875,20.1,175,0.13744467859455345,19.910443742915906,2.753948067807557
1058,8.375,20.1,183,0.1461713248545251,19.885653188652782,2.927592400014637
1059,8.937,19.5,183,0.1559800752507332,19.263265167275566,3.02929283748333
1060,9.437,19.7,183,0.16470672151070487,19.433389746602494,3.230071664320312
1061,10.0,19.8,183,0.17453292519943295,19.49919350964172,3.4382339178052206
1062,10.562,19.2,183,0.18434167559564107,18.874696975022168,3.519348533619384
1063,11.062,19.5,183,0.19306832185561273,19.137692604556996,3.741486572671954
1064,11.625,19.1,175,0.20289452554434081,18.708209713577883,3.8487516564192874
1065,12.125,19.4,183,0.21162117180431245,18.967218598422292,4.0748765183332205
1066,12.687,18.7,183,0.22142992220052057,18.24342828666624,4.106984824572173
1067,13.187,19.4,183,0.23015656846049223,18.88843536624225,4.425721344062336
1068,13.75,19.0,183,0.2399827721492203,18.455499326451967,4.516031954197289
1069,14.25,18.8,183,0.24870941840919197,18.221541102486984,4.627681908945069
1070,14.75,18.8,183,0.25743606466916363,18.18046365158213,4.78651662626392
1071,15.312,18.3,191,0.26724481506537173,17.650389013051555,4.832573609159924
1072,15.812,18.2,183,0.2759714613253434,17.511329220554483,4.95916816909396
1073,16.375,18.2,183,0.28579766501407144,17.4617548180921,5.130995875347915
1074,16.875,18.2,183,0.2945243112740431,17.4163141103262,5.283181126031214
1075,17.437,18.4,183,0.30433306167025126,17.55446512094792,5.513687905333675
1076,18.0,18.3,183,0.3141592653589793,17.40433424820131,5.655010997061537
1077,18.5,17.9,191,0.32288591161895097,16.974993428190967,5.679753349651149
1078,19.062,18.2,183,0.3326946620151591,17.2020161666876,5.943958260369809
1079,19.562,18.1,191,0.3414213082751308,17.055263031313235,6.060363267389188
1080,20.125,17.5,191,0.35124751196385884,16.43152372531074,6.021214832951094
1081,20.625,17.6,191,0.35997415822383044,16.471944310928933,6.19960084341371
1082,21.125,17.6,191,0.3687008044838021,16.41721607292663,6.343107788366791
1083,21.687,17.5,191,0.37850955488001026,16.26128770866903,6.466878849637548
1084,22.125,17.6,183,0.3861540970037454,16.30401315620208,6.6286616298005105
1085,22.625,17.2,191,0.3948807432637171,15.876330118812938,6.6168075352448605
1086,23.187,17.7,191,0.40468949365992524,16.270277157781706,6.969080370390837
1087,23.75,18.1,183,0.4145156973486533,16.567137772061994,7.289715086443144
1088,24.937,31.1,159,0.435232755569826,28.2006070888452,13.112427685999792
1089,27.125,35.8,70,0.4734205596034619,31.862499442664262,16.322411870376854
1090,29.312,35.3,70,0.5115909103445779,30.780426532168846,17.281647563173937
1091,31.687,36.7,55,0.5530424800794432,31.229142496593795,19.277724422956144
1092,32.562,57.6,159,0.5683141110343936,48.54582938957609,31.001007223607598
1093,34.687,55.7,70,0.6054023576392731,45.80061642088276,31.69847844088363
1094,37.062,54.3,70,0.6468539273741384,43.33052121247927,32.72546304416308
1095,39.437,54.6,70,0.6883054971090037,42.16886426417633,34.683524715194004
1096,40.125,54.6,159,0.7003133623627247,41.74935907828142,35.1873701283958
1097,41.875,54.9,84,0.7308566242726255,40.87869768884871,36.646174087668626
1098,44.312,46.6,60,0.7733902981437273,33.344464208970365,32.55313666325711
1099,46.75,47.4,50,0.815941425307349,32.477673741469424,34.52478397242577
1100,48.5,55.8,84,0.8464846872172498,36.97419869043815,41.79172922002631
1101,49.187,55.6,159,0.8584750991784509,36.339734320802464,42.080680953300785
1102,49.75,55.9,175,0.868301302867179,36.118330462041676,42.664695060843364
1103,50.437,55.6,167,0.88029171482838,35.41310123093851,42.86341401716972
1104,51.125,55.7,159,0.892299580082101,34.958624786391034,43.36340107791739
1105,52.687,56.2,98,0.9195616229982524,34.06669059929119,44.69788128773181
1106,53.375,56.3,159,0.9315694882519734,33.58717888464331,45.18397298347026
1107,55.812,55.2,45,0.9741031621230751,31.017439848066886,45.66134497878433
1108,58.125,24.7,70,1.014472627721704,13.043275911064091,20.9752938837065
