,degrees,distance,strength,rad,x,y
370,226.937,24.3,191,3.960797844598372,-16.592091346364185,-17.753661728046605
371,227.437,24.2,183,3.9695244908583436,-16.36889156328862,-17.824123793031134
372,228.0,24.2,183,3.9793506945470716,-16.192960673884365,-17.984104776552943
373,228.562,24.9,191,3.98915944494328,-16.479049387349555,-18.666840420630756
374,229.187,23.7,159,4.000067752768245,-15.490138550413988,-17.937268679734338
375,229.75,23.4,167,4.009893956456972,-15.119301123645354,-17.859639792911175
376,230.25,23.2,175,4.018620602716944,-14.83498484594956,-17.837130504104266
377,230.75,23.5,191,4.027347248976915,-14.86857522121913,-18.198227135931358
378,231.25,24.0,191,4.036073895236887,-15.022163332417415,-18.717227594229165
379,231.812,23.9,191,4.045882645633095,-14.77602663627398,-18.785074842654254
380,232.312,23.7,183,4.054609291893067,-14.489263125340804,-18.75503276682393
381,232.812,23.7,191,4.063335938153038,-14.325044959385728,-18.88075970165336
382,233.375,24.1,191,4.073162141841767,-14.377460233035588,-19.34162964301303
383,233.937,23.7,191,4.082970892237975,-13.951584641219672,-19.158373782732273
384,234.437,23.9,183,4.091697538497947,-13.900186732971248,-19.442088591211853
385,235.0,24.0,183,4.101523742186674,-13.765834472425112,-19.6596490629358
386,235.5,23.7,191,4.110250388446646,-13.423827815118537,-19.53179067034177
387,236.062,23.9,191,4.120059138842854,-13.343261763262477,-19.828448389045914
388,236.625,23.9,183,4.1298853425315825,-13.147782356632288,-19.958602634017957
389,237.125,23.7,183,4.138611988791554,-12.864550665987842,-19.904605903213252
390,237.75,23.6,183,4.149520296616519,-12.59330257560843,-19.959176592213772
391,239.875,9.0,70,4.186608543221398,-4.516993646348649,-7.784392615923605
392,241.25,8.8,112,4.21060682043632,-4.232701166490612,-7.7151954502260685
393,242.812,8.1,84,4.237868863352472,-3.7009842686517587,-7.205047914010857
394,243.5,8.9,175,4.249876728606193,-3.971160536677297,-7.9649158182580235
395,244.187,8.5,159,4.261867140567394,-3.701200594145108,-7.651869978109919
396,245.937,10.8,84,4.292410402477294,-4.403601641053882,-9.861454891997813
397,247.812,19.1,84,4.325135325952188,-7.213055114835652,-17.685639256479913
398,249.625,17.0,84,4.356778145290845,-5.918771811491367,-15.936377889705529
399,251.312,15.1,84,4.38622184977199,-4.838260464509344,-14.30388883057911
400,253.0,13.2,84,4.4156830075456535,-3.8593065023401296,-12.623222778712066
401,253.625,12.6,159,4.426591315370619,-3.5522279137023993,-12.08890718175607
402,254.312,11.5,167,4.43858172733182,-3.109586365077009,-11.071606596972599
403,254.937,11.6,159,4.449490035156784,-3.014619360424006,-11.201431609921865
404,255.562,11.0,167,4.460398342981748,-2.7426544321177873,-10.652598118111124
405,256.125,10.8,167,4.470224546670477,-2.5898882182741763,-10.484869051010824
406,256.75,10.1,175,4.481132854495441,-2.314923948316383,-9.83113051045053
407,257.375,10.6,175,4.4920411623204055,-2.316831873134867,-10.34370775262074
408,257.937,10.4,183,4.501849912716614,-2.1734657815153797,-10.170351345778657
409,258.5,10.7,167,4.511676116405342,-2.133236898264011,-10.485194339442875
410,259.0,10.4,183,4.520402762665314,-1.984413551916064,-10.208922707855706
411,259.625,10.4,175,4.531311070490278,-1.872935626277766,-10.229961492587327
412,260.125,10.2,183,4.54003771675025,-1.7492923387368928,-10.048879356109138
413,260.687,10.2,175,4.549846467146458,-1.650642819491672,-10.065554047466069
414,261.25,9.6,183,4.559672670835186,-1.4603845074232045,-9.488270500490502
415,261.75,9.7,175,4.568399317095158,-1.39187843331444,-9.5996184521508
416,262.312,10.5,175,4.578208067491366,-1.4046756301741734,-10.405618019800398
417,262.812,10.4,183,4.586934713751337,-1.30130460511806,-10.318265664572634
418,263.562,10.5,183,4.600024683141295,-1.177343994597182,-10.433784601877976
419,264.187,10.1,175,4.610932990966259,-1.0229484611076296,-10.048063318168209
420,264.687,11.0,175,4.619659637226231,-1.018561586179895,-10.952740857664747
421,265.25,10.3,175,4.629485840914959,-0.8529245373757084,-10.264624675726944
422,265.687,10.1,183,4.637112929746174,-0.7595702881447889,-10.071397766813087
423,266.25,10.7,183,4.646939133434903,-0.6998134827625272,-10.677090478653056
424,266.812,10.7,175,4.656747883831111,-0.5950525818353822,-10.683441038581671
425,267.312,10.8,183,4.665474530091083,-0.5064902208556191,-10.788116965262178
426,267.875,11.7,183,4.67530073377981,-0.4338330103458067,-11.691954024846929
427,268.375,11.5,191,4.684027380039782,-0.326114679821849,-11.49537512287462
428,268.937,11.4,191,4.69383613043599,-0.21149035614068162,-11.39803806930208
429,269.437,11.1,183,4.702562776695962,-0.10906910574362964,-11.099464128063673
430,270.0,11.5,183,4.71238898038469,-2.112515728529184e-15,-11.5
431,270.5,11.5,183,4.721115626644662,0.1003551582313021,-11.49956211523797
432,271.062,12.3,183,4.7309243770408695,0.2279723246171572,-12.297887160777197
433,271.562,12.5,183,4.7396510233008415,0.34073332621250557,-12.49535516903814
434,272.125,12.3,191,4.749477226989569,0.45608085703020257,-12.291541410736516
435,272.625,12.1,183,4.758203873249541,0.5541662899319022,-12.087303244442207
436,273.125,11.7,183,4.766930519509512,0.6378196691646685,-11.682601853595228
437,273.687,12.7,183,4.776739269905721,0.81668476137297,-12.673713978173136
438,274.25,12.6,183,4.7865654735944485,0.9337669764620258,-12.56535233225352
439,274.75,12.5,183,4.7952921198544205,1.0351025939025542,-12.457068781222018
440,275.312,12.8,183,4.805100870250628,1.185012857756723,-12.745028227781658
441,275.812,12.6,183,4.8138275165106,1.275934744897018,-12.535229975024972
442,276.312,13.6,183,4.822554162770572,1.4952177739474444,-13.517556132987636
443,276.875,12.6,175,4.8323803664593,1.5082660568425266,-12.509401804314093
444,277.375,13.2,183,4.841107012719272,1.6943900972967485,-13.090799906735366
445,277.937,13.4,183,4.85091576311548,1.8503277498430963,-13.271634685228516
446,278.437,13.2,175,4.859642409375452,1.9367283177829484,-13.057146833175217
447,279.0,13.2,175,4.869468613064179,2.064934938531045,-13.037486095855819
448,279.562,14.0,175,4.879277363460388,2.3256068185019854,-13.805489956018839
449,280.062,13.9,183,4.888004009720359,2.4285209906605014,-13.686207867701022
450,280.625,14.5,191,4.897830213409088,2.6735131833686228,-14.251397379146866
451,281.187,15.0,175,4.9076389638052955,2.9101766183651665,-14.714988007127994
452,281.687,15.2,183,4.9163656100652675,3.078989695265295,-14.884885705185987
453,282.25,15.4,191,4.926191813753995,3.26753615120927,-15.049359039525255
454,282.75,15.4,199,4.934918460013967,3.3987404993311197,-15.020271735831095
455,283.187,15.7,199,4.942545548845183,3.5816404691638573,-15.28600181701048
456,283.687,16.0,199,4.951272195105154,3.7858832394944137,-15.545645309761678
457,284.187,16.1,199,4.959998841365126,3.945907452241408,-15.608965833082785
458,284.625,16.6,199,4.96764338348886,4.191360178451614,-16.062144933180317
459,285.187,15.7,191,4.977452133885069,4.112932400569904,-15.151692547974378
460,286.312,13.9,112,4.997087087970005,3.9040613624030023,-13.340476186350772
461,286.812,14.2,191,5.005813734229977,4.107098534053602,-13.593076974385703
462,287.312,14.1,191,5.014540380489948,4.1958051338565365,-13.461248800861794
463,287.75,14.2,191,5.022184922613683,4.329073046197754,-13.524020354934551
464,288.25,14.1,191,5.0309115688736545,4.415609671420862,-13.390757679446468
465,288.75,14.4,191,5.0396382151336265,4.628728300365525,-13.635793864729521
466,289.25,14.2,191,5.0483648613935985,4.6816071627315825,-13.406064089577535
467,289.75,14.0,191,5.05709150765357,4.730834052046573,-13.17646421358919
468,290.312,14.5,183,5.066900258049778,5.03341508694601,-13.598335654134454
469,290.812,14.5,191,5.0756269043097495,5.151889788727346,-13.553893595746091
470,291.375,14.7,191,5.085453107998478,5.357716348223502,-13.688859540954411
471,291.875,14.7,191,5.094179754258449,5.476968661518308,-13.641584009225113
472,292.437,14.6,183,5.103988504654658,5.5723432023885335,-13.49477644256452
473,293.062,14.8,191,5.114896812479622,5.797559328287782,-13.61720624191994
474,293.562,14.7,191,5.123623458739594,5.8761954896746955,-13.474432328195752
475,294.062,14.9,191,5.132350104999565,6.075101845401998,-13.605261392858031
476,294.625,14.9,191,5.142176308688294,6.208494477558592,-13.544910347511514
477,295.125,14.9,183,5.150902954948265,6.326458218082621,-13.490215951379536
478,297.5,14.0,40,5.192354524683131,6.464480585290477,-12.418151664495102
479,299.937,11.4,45,5.234888198554232,5.689140967267218,-9.878951111052318
480,302.312,6.6,65,5.276339768289097,3.527893834695433,-5.577989341251733
481,304.375,5.7,70,5.312345910757741,3.218259478053514,-4.704551618583723
482,306.875,5.9,65,5.355979142057599,3.5404203155544387,-4.719684734090765
483,309.375,6.1,65,5.399612373357457,3.869799033398238,-4.715363765512695
484,311.812,5.9,60,5.442146047228559,3.933462667771533,-4.397484672087858
485,314.312,5.7,65,5.485779278528417,3.981821437351192,-4.078614720839723
486,316.75,6.2,40,5.528330405692039,4.515900013270881,-4.248134540023429
487,319.187,14.1,55,5.570864079563141,10.671539594272327,-9.215652048980475
488,319.625,18.1,199,5.578508621686876,13.788960655493025,-11.724954756469868
489,320.062,18.1,199,5.586135710518091,13.877985992828144,-11.619445115101922
490,320.5,18.0,199,5.593780252641826,13.889242500978959,-11.44940796499975
491,320.875,18.0,199,5.600325237336805,13.96388068141191,-11.358258507152021
492,321.312,18.0,199,5.607952326168021,14.050104133254159,-11.251425413907093
493,321.75,18.0,199,5.615596868291755,14.135704755853403,-11.143691087577018
494,322.187,18.1,199,5.6232239571229705,14.299288293884514,-11.096862362324647
495,322.625,18.1,199,5.630868499246706,14.38370008322923,-10.987227671970373
496,323.062,18.3,199,5.638495588077921,14.626938720232761,-10.997393494576595
497,323.437,18.3,199,5.6450405727729,14.698602693771052,-10.901425542132845
498,323.875,18.2,199,5.652685114896634,14.700735532789473,-10.729789130965298
499,324.312,18.3,199,5.66031220372785,14.86336477967753,-10.675691426143862
500,324.75,18.3,199,5.667956745851585,14.944540459458723,-10.561756977681378
501,325.187,18.3,199,5.675583834682801,15.024660458711484,-10.447467544837442
502,325.625,18.4,199,5.683228376806536,15.186622768761493,-10.388767437927125
503,326.0,18.3,199,5.689773361501515,15.171387577757267,-10.233230133514663
504,326.437,18.5,199,5.697400450332729,15.415650986118093,-10.227790801253038
505,326.875,18.5,199,5.705044992456465,15.493386566599193,-10.109647506116307
506,327.375,18.8,191,5.713771638716437,15.83368399386619,-10.135800470726803
507,327.875,18.7,199,5.722498284976408,15.836842520871235,-9.944064509501374
508,329.0,48.7,183,5.742133239061344,41.74404754419286,-25.082354248119653
509,329.562,47.0,175,5.751941989457553,40.52235966600708,-23.81046759513056
510,330.375,45.9,167,5.766131516276266,39.89992096908208,-22.689343460334054
511,330.875,44.0,183,5.774858162536238,38.436637185047935,-21.415529923515564
512,331.5,44.5,183,5.785766470361202,39.10736151345745,-21.233564831552588
513,332.062,52.2,159,5.795575220757411,46.116355851275365,-24.456527206423655
514,332.562,54.8,191,5.804301867017382,48.635546566577666,-25.2512100733857
515,333.25,56.6,159,5.816309732271103,50.542608197070344,-25.475571762718847
516,335.625,56.5,50,5.857761302005969,51.463806108046434,-23.317947183948302
517,337.937,54.3,70,5.898113314312078,50.32368662318912,-20.396484124746998
518,339.812,46.7,70,5.930838237786971,43.83100050290069,-16.116246303488897
519,340.312,35.0,191,5.939564884046943,32.953939383000666,-11.791432446548544
520,340.812,34.2,183,5.948291530306915,32.300026770031835,-11.240474663252751
521,341.312,33.7,183,5.957018176566886,31.92324858215338,-10.797972030063903
522,341.812,33.3,183,5.965744822826858,31.636246950511946,-10.394127134407364
523,342.375,32.0,183,5.975571026515586,30.497876585801503,-9.689144634962393
524,342.875,32.1,183,5.984297672775558,30.67683444716996,-9.452080633433399
525,343.437,31.3,183,5.994106423171766,30.001264847262007,-8.922673790094588
526,343.937,31.2,191,6.002833069431738,29.981890717015137,-8.63285752418987
527,344.5,30.6,183,6.012659273120465,29.487091868183864,-8.17749430799467
528,345.0,30.3,183,6.021385919380437,29.26755253655877,-7.842217066606377
529,345.5,29.7,183,6.030112565640408,28.753984919229797,-7.4362861204169235
530,346.0,29.5,191,6.03883921190038,28.623723925141896,-7.136695920190202
531,346.5,28.6,191,6.047565858160352,27.809779723373556,-6.676537406278889
532,347.062,28.5,183,6.05737460855656,27.77646806995146,-6.381051759621373
533,347.562,27.5,191,6.066101254816532,26.854565256177338,-5.92303342061423
534,348.062,27.4,191,6.074827901076503,26.80739307701142,-5.667775261476075
535,348.562,27.5,191,6.083554547336475,26.953846362413984,-5.453454526388059
536,349.125,27.3,183,6.093380751025203,26.809722785399295,-5.15060813594297
537,349.625,26.6,191,6.102107397285175,26.165093817579123,-4.790393044133519
538,350.125,26.4,191,6.110834043545147,26.008864215811887,-4.527580170848431
539,350.687,26.0,191,6.120642793941355,25.657294630795864,-4.207520912429754
540,351.187,25.7,191,6.129369440201327,25.396576666849786,-3.9374983942626454
541,351.687,25.7,191,6.138096086461298,25.429970362542097,-3.7157243385685357
542,352.25,25.0,191,6.147922290150026,24.771647434672055,-3.3712732568430708
543,352.812,24.8,183,6.157731040546234,24.605095046288586,-3.103110981435375
544,353.312,24.5,191,6.166457686806206,24.333279048833038,-2.853336771505088
545,353.812,24.4,191,6.175184333066177,24.25783490060353,-2.630103787887689
546,354.375,24.0,191,6.1850105367549055,23.884433440132725,-2.3524113679094523
547,354.875,23.7,191,6.193737183014877,23.605251740459632,-2.1170947710311627
548,355.437,23.5,191,6.203545933411085,23.425515829252483,-1.8695475745327705
549,355.937,23.3,191,6.212272579671057,23.241441181467412,-1.6508821303747436
550,356.437,23.0,191,6.2209992259310285,22.955542579514955,-1.4293582056559035
551,356.937,23.1,191,6.2297258721910005,23.066998986383986,-1.2343248203613932
552,357.437,22.7,191,6.238452518450972,22.677292182852323,-1.0150956868911087
553,357.875,22.2,191,6.246097060574707,22.184733277914685,-0.823170327322814
554,358.375,22.6,191,6.254823706834679,22.59091111104056,-0.6408862403455482
555,358.875,22.3,191,6.26355035309465,22.295701462750046,-0.4378313418720191
556,359.375,21.9,191,6.272276999354622,21.898697059503277,-0.2388872037225942
557,359.875,21.8,191,6.281003645614594,21.799948119866272,-0.04756018438853428
558,0.375,21.5,191,0.006544984694978736,21.499539505778777,0.14071616629806497
559,0.875,21.2,191,0.015271630954950384,21.19752788729917,0.3237459917494997
560,1.375,21.6,191,0.02399827721492203,21.593780391566675,0.5183130335913864
561,1.937,21.1,191,0.033807027611130164,21.08794339389933,0.7131924114134108
562,2.437,20.9,191,0.04253367387110181,20.881097614805437,0.8886857717813966
563,3.0,20.6,191,0.05235987755982989,20.571768415944224,1.078120698604643
564,3.625,20.7,191,0.06326818538479445,20.65858418295239,1.3087778863770048
565,4.0,20.3,199,0.06981317007977318,20.25055022027443,1.4160564170057437
566,4.562,20.2,191,0.07962192047598132,20.136003353191253,1.606663922626832
567,5.062,20.0,191,0.08834856673595297,19.921996065474225,1.7646735582621305
568,5.562,19.9,191,0.09707521299592461,19.806308820406944,1.9287640889103
569,6.062,20.1,191,0.10580185925589626,19.987604869055236,2.1226520201199803
570,6.562,19.8,191,0.1145285055158679,19.670285771205936,2.2627102508039605
571,7.062,19.6,191,0.12325515177583955,19.45130842662354,2.4096888787484843
572,7.562,19.9,199,0.1319817980358112,19.726930456261282,2.6188193473073054
573,8.0,19.8,191,0.13962634015954636,19.607307761083092,2.755627399009296
574,8.5,19.4,191,0.14835298641951802,19.186907749221184,2.867502575914446
575,9.0,19.3,191,0.15707963267948966,19.06238497348616,3.019185175276456
576,9.5,19.0,191,0.16580627893946132,18.7394264292074,3.1359045113528756
577,10.062,19.4,191,0.17561502933566941,19.101613858517972,3.389446562504585
578,10.562,19.0,191,0.18434167559564107,18.67808554819902,3.482688653060849
579,11.0,18.7,199,0.19198621771937624,18.356428330471317,3.568128213541388
580,11.437,18.8,191,0.19961330655059145,18.42669457942038,3.7278582157533338
581,11.875,18.8,191,0.20725784867432664,18.39765867141764,3.868611561014016
582,12.375,18.9,191,0.21598449493429828,18.460875156964487,4.050442992929459
583,12.875,18.6,199,0.22471114119426994,18.132368335052686,4.144540814370002
584,13.312,18.5,191,0.23233823002548515,18.002917393685614,4.25969075357965
585,13.812,18.2,199,0.24106487628545678,17.673734265098044,4.345010601448438
586,14.312,18.1,199,0.24979152254542844,17.53824801631802,4.4743554304633815
587,14.75,17.9,199,0.25743606466916363,17.31012230655958,4.557374872878944
588,15.187,18.1,199,0.26506315350037885,17.467874848301673,4.7416609204022455
589,15.625,17.8,199,0.272707695624114,17.142203433398176,4.794252960367423
590,16.062,18.1,199,0.2803347844553292,17.39342785431656,5.0078605688142845
591,16.562,17.9,199,0.2890614307153009,17.157361924978783,5.102443706234133
592,17.062,17.8,199,0.29778807697527254,17.01658318712871,5.222633113241687
593,17.5,17.6,199,0.30543261909900765,16.785418333168796,5.292422071275207
594,17.937,17.3,199,0.3130597079302229,16.459146011917696,5.327899450850575
595,18.375,17.7,199,0.32070425005395803,16.797541590631386,5.5796591751655225
596,18.812,17.6,199,0.3283313388851733,16.659838697646713,5.675365588963683
597,19.187,17.3,199,0.334876323580152,16.33900166688303,5.685685933077345
598,19.625,17.5,199,0.3425208657038872,16.483442408219368,5.877595288458991
599,20.062,17.3,199,0.3501479545351024,16.250270068547188,5.934536435078933
600,20.5,16.9,199,0.35779249665883756,15.829759998297918,5.918504743284999
601,20.937,17.0,199,0.3654195854900528,15.87755643935327,6.074800532951798
602,21.375,17.0,199,0.37306412761378793,15.830653890899661,6.195998497945544
603,21.75,17.0,199,0.37960911230876665,15.789762398822711,6.299476437667216
604,22.25,16.7,199,0.3883357585687383,15.456526417093357,6.32343190978563
605,22.75,16.9,191,0.39706240482870997,15.585196421230634,6.535415251662267
606,23.187,16.8,199,0.40468949365992524,15.442974929419925,6.614720351557406
607,23.687,17.2,191,0.41341613991989684,15.75096482382568,6.909928155820876
608,24.437,25.5,191,0.42650610930985433,23.215625843285125,10.54915715612351
609,24.937,35.8,183,0.435232755569826,32.46243516979608,15.094048590314872
610,25.5,35.6,175,0.44505895925855404,32.13203612285504,15.326195046375307
611,26.125,35.9,183,0.4559672670835186,32.23229554872875,15.807881694249886
612,26.75,35.5,183,0.46687557490848314,31.700752491095365,15.978494656828941
613,27.312,35.2,175,0.4766843253046913,31.275944614746717,16.15101509055378
614,27.875,34.6,183,0.48651052899341934,30.5853522722841,16.177027736277324
615,28.562,34.5,175,0.49850094095462044,30.3013590655476,16.494776105808654
616,29.062,34.3,183,0.507227587214592,29.981444117282113,16.66142276764771
617,29.562,34.3,175,0.5159542334745637,29.834906018523117,16.92242248810415
618,30.187,34.1,175,0.5268625412995283,29.475661875728232,17.146292805960755
619,30.75,34.6,183,0.5366887449882564,29.735461837950265,17.690740778266004
620,31.875,53.9,159,0.5563236990731926,45.7719975842826,28.462857150054834
621,32.5,55.7,183,0.5672320068981571,46.97690353177774,29.927588184918093
622,33.187,54.8,159,0.5792224188593581,45.86149144804997,29.996059777251393
623,33.75,55.7,183,0.5890486225480862,46.31285740525177,30.945261979191844
624,34.25,55.5,183,0.5977752688080579,45.87573107655897,31.2356734870763
625,36.062,54.4,84,0.6294006348541951,43.9758978937163,32.023122965155004
626,36.625,52.9,183,0.6392268385429232,42.455278345036895,31.558823499069817
627,37.187,52.9,183,0.6490355889391313,42.14368835784893,31.973731899740894
628,37.812,53.5,167,0.6599438967640958,42.26642460299963,32.79938034900885
629,38.437,54.5,175,0.6708522045890604,42.689423494485474,33.8801287144614
630,39.0,53.8,167,0.6806784082777885,41.81045272638503,33.85743703848125
631,39.5,53.5,175,0.6894050545377601,41.28191521124302,34.030184784860374
632,40.062,54.0,191,0.6992138049339682,41.32881530769478,34.75527334466603
633,40.562,54.3,183,0.7079404511939399,41.25185933148434,35.30968849615397
634,41.125,54.3,175,0.717766654882668,40.902913217781744,35.71332650844241
635,41.625,53.9,183,0.7264933011426397,40.29069881789397,35.80320640341809
636,42.25,48.5,167,0.7374016089676042,35.90057918311136,32.6097901605814
637,42.875,46.8,175,0.7483099167925688,34.29690495923481,31.84277485109007
638,45.25,46.0,70,0.7897614865274342,32.38467732497455,32.66852727867113
639,46.812,47.7,98,0.8170235294435855,32.645613647192484,34.778641572066036
640,48.062,54.8,112,0.8388401450935147,36.624267795769946,40.76399156637789
641,48.625,55.1,183,0.8486663487822428,36.42024620807724,41.34701520234605
642,49.125,55.5,183,0.8573929950422144,36.31980762002787,41.96571903880792
643,49.687,55.1,191,0.8672017454384224,35.647650655528274,42.01493785240453
644,50.187,55.4,191,0.8759283916983941,35.47173365589351,42.55486002145174
645,50.75,55.6,191,0.8857545953871222,35.1784162680759,43.05623101096952
646,51.25,55.7,183,0.8944812416470939,34.86393740065209,43.43956570827351
647,51.75,55.6,191,0.9032078879070655,34.42162358162677,43.66362135696942
648,52.25,55.6,183,0.9119345341670372,34.03928076991538,43.96234030015769
649,52.812,55.7,183,0.9217432845632453,33.666877815940296,44.37376858152289
650,53.312,55.5,175,0.9304699308232169,33.15887517559663,44.505494010169144
651,54.062,55.6,183,0.9435599002131744,32.63216640379054,45.016682638720994
652,55.812,54.2,84,0.9741031621230751,30.45552970589176,44.83414670018316
653,56.437,55.9,175,0.9850114699480397,30.904513826488902,46.58026433102711
654,57.75,23.6,112,1.0079276430267252,12.593302575608435,19.95917659221377
655,58.25,23.7,191,1.016654289286697,12.47126999054931,20.15334773239484
656,58.812,23.9,191,1.026463039682905,12.376563637492579,20.445798407670374
657,59.187,23.9,199,1.0330080243778839,12.24248206982448,20.526364333949306
658,59.625,24.1,191,1.040652566501619,12.186342698409428,20.791898702064785
659,60.125,24.3,199,1.0493792127615906,12.104059325168297,21.070874396968115
660,60.625,24.4,199,1.0581058590215622,11.968775063087117,21.262841378546376
661,61.125,24.4,199,1.066832505281534,11.78276838872091,21.36647769515975
662,61.562,24.4,199,1.074459594112749,11.6194632305372,21.455723577502436
663,62.062,24.5,199,1.0831862403727208,11.478638248225666,21.644649776939584
664,62.562,24.5,199,1.0919128866326924,11.289318372225354,21.743994359145127
665,63.062,25.0,199,1.1006395328926641,11.325651807063899,22.287431685709105
666,63.562,24.9,191,1.1093661791526357,11.086205583185205,22.295875084135027
667,64.062,24.9,191,1.1180928254126075,10.891217709057612,22.391770292094144
668,64.562,24.6,191,1.126819471672579,10.566540180431591,22.215045095955237
669,65.062,24.8,199,1.1355461179325506,10.456604918350335,22.487761417747468
670,65.5,25.2,191,1.1431906600562858,10.450269714937226,22.93102402608889
671,65.875,25.2,191,1.1497356447512646,10.299963757771923,22.998929248740797
672,66.375,24.9,191,1.1584622910112363,9.978645944268209,22.813080132216683
673,66.875,25.5,191,1.1671889372712079,10.01482989065664,23.451080620329854
674,67.375,25.1,191,1.1759155835311796,9.655922624107323,23.168365464081674
675,67.937,25.1,191,1.1857243339273875,9.428209052139051,23.261961956575444
676,68.437,25.7,191,1.1944509801873593,9.445368149559332,23.901360223202573
677,69.0,25.5,191,1.2042771838760873,9.138382713405159,23.806300875678645
678,69.5,25.6,191,1.213003830136059,8.965308960242366,23.978808044758978
679,70.062,25.8,191,1.2228125805322672,8.797879928613016,24.25360403654905
680,70.5,26.0,191,1.2304571226560024,8.678978340078043,24.50867876839664
681,71.0,26.2,191,1.239183768915974,8.529885646777506,24.772586680702098
682,71.5,26.3,183,1.2479104151759457,8.345112463453923,24.940912131923042
683,72.0,26.1,191,1.2566370614359172,8.065343553186128,24.822575075303508
684,72.5,26.6,191,1.265363707695889,7.998774266813664,25.368870889902837
685,73.0,26.6,191,1.2740903539558606,7.777087345624799,25.437706508616746
686,73.562,26.7,183,1.2838991043520687,7.555502876437376,25.60867775353008
687,74.125,26.8,191,1.2937253080407969,7.330860042286541,25.77786824080701
688,74.812,26.5,159,1.3057157200019978,6.942657098212751,25.574391731117206
689,75.5,26.6,159,1.3177235852557188,6.660108107848144,25.752727234057666
690,77.187,26.5,84,1.3471672897368632,5.876898276551965,25.840125128316632
691,78.75,27.3,98,1.3744467859455345,5.3259657910403035,26.775438155008192
692,79.375,27.5,167,1.385355093770499,5.070456037423245,27.028512270795783
693,79.875,28.5,175,1.3940817400304708,5.010193978129102,28.056157190561915
694,80.375,29.4,183,1.4028083862904424,4.915649211105947,28.986141392626813
695,80.937,29.3,183,1.4126171366866505,4.6153474359918825,28.93421103201335
696,81.562,25.7,167,1.423525444511615,3.7711950407319303,25.421803397177765
697,82.062,23.8,199,1.4322520907715868,3.28681442702617,23.571950511620642
698,82.562,23.8,191,1.4409787370315583,3.080987812298583,23.599735466747664
699,83.125,24.0,199,1.4508049407202865,2.8728877273190987,23.827432008217322
700,83.562,24.0,191,1.4584320295515016,2.691071987650704,23.84865051857823
701,84.062,24.0,191,1.4671586758114732,2.4828534245366347,23.871226170271747
702,84.562,23.8,191,1.475885322071445,2.2554920676671784,23.692884069540593
703,85.062,23.8,191,1.4846119683314165,2.048649391548754,23.71166454870908
704,85.625,23.6,191,1.4944381720201447,1.8003017982932739,23.531232722385415
705,86.125,23.6,191,1.5031648182801163,1.5948871106448357,23.546047122697665
706,86.625,23.7,191,1.511891464540088,1.3952380465331788,23.65889496137777
707,87.125,23.3,191,1.5206181108000596,1.1686618687119368,23.270673162515493
708,87.562,23.8,191,1.5282451996312747,1.0124112502444926,23.778457129519115
709,88.062,23.5,191,1.5369718458912465,0.7947237410290253,23.486558159412052
710,88.562,23.8,191,1.545698492151218,0.5972657568314662,23.79250456794569
711,89.062,23.6,199,1.5544251384111898,0.38634278765337443,23.59683748408732
712,89.625,23.6,199,1.5642513420999178,0.15446053602950618,23.59949452727345
713,90.0,23.6,199,1.5707963267948966,1.4450832229938768e-15,23.6
714,90.437,23.4,199,1.5784234156261119,-0.17847214827732727,23.39931938523617
715,90.875,23.4,199,1.5860679577498469,-0.35734227391218076,23.397271347301913
716,91.312,23.6,199,1.5936950465810622,-0.5403625607565166,23.593812924216653
717,91.75,23.3,199,1.6013395887047974,-0.7115473577888689,23.289132666495412
718,92.187,23.3,199,1.6089666775360125,-0.8891532231251148,23.28302829414177
719,92.562,23.4,199,1.6155116622309913,-1.0459901984029165,23.37661020132827
720,93.0,23.2,199,1.6231562043547265,-1.2141941848362972,23.168205206306112
721,93.437,23.3,199,1.6307832931859416,-1.3968582142293353,23.258090788569472
722,93.875,23.3,199,1.6384278353096768,-1.574613121950195,23.246732964358287
723,94.375,23.2,199,1.6471544815696486,-1.7697882084916952,23.132398269463625
724,94.812,23.4,199,1.6547815704008637,-1.9629451874431005,23.31752229957321
725,95.25,23.8,199,1.662426112524599,-2.1777385241889773,23.70015727627695
726,95.75,23.8,199,1.6711527587845705,-2.384475866367414,23.6802507343717
727,96.25,23.5,199,1.6798794050445423,-2.558371559021168,23.36032394822451
728,96.687,23.6,191,1.6875064938757574,-2.748111223490053,23.439451459096222
729,97.187,23.2,191,1.6962331401357291,-2.9025085383936053,23.017720221267616
730,97.625,23.5,191,1.7038776822594641,-3.118188610037724,23.29220684675952
731,98.125,23.2,191,1.712604328519436,-3.2789301895067657,22.96712034218354
732,98.625,22.8,199,1.7213309747794074,-3.4192420266322237,22.542155707991018
733,99.125,23.2,191,1.7300576210393792,-3.679262311462838,22.906397116164932
734,99.625,23.1,191,1.7387842672993508,-3.862295808726099,22.77482537992107
735,100.125,22.7,191,1.7475109135593225,-3.990575554509848,22.34648309564054
736,100.687,22.5,183,1.7573196639555306,-4.1724824138317045,22.10973519756094
737,101.187,21.9,175,1.7660463102155022,-4.24885786281314,21.48388249040687
738,101.75,21.8,183,1.7758725139042304,-4.439390174855871,21.34319130016393
739,102.25,22.4,175,1.784599160164202,-4.752779856304395,21.889976784764006
740,102.812,22.4,175,1.79440791056041,-4.96726109738987,21.84230567477612
741,103.437,21.8,167,1.8053162183853746,-5.065797811107339,21.203247216805735
