,degrees,distance,strength,rad,x,y
741,23.125,17.4,191,0.4036073895236887,16.001913835048605,6.833648631271588
742,23.75,18.4,175,0.4145156973486533,16.841731215797825,7.410539093400764
743,24.937,31.1,159,0.435232755569826,28.2006070888452,13.112427685999792
744,27.187,35.6,70,0.4745026637396984,31.666914229502805,16.2655016271037
745,29.375,35.1,70,0.5126904677733343,30.587120179794177,17.21737724239171
746,31.75,36.9,60,0.5541420375081997,31.377997102336266,19.417293782753987
747,34.0,55.8,70,0.5934119456780721,46.26029654857132,31.202964013667675
748,36.375,54.5,60,0.6348635154129374,43.88081934667577,32.322185777951425
749,37.062,53.2,159,0.6468539273741384,42.45273901480474,32.06251627899587
750,39.375,53.5,70,0.6872233929727672,41.35605925490643,33.940040702755034
751,40.062,54.3,159,0.6992138049339682,41.55841983718197,34.94835819658084
752,42.187,54.7,70,0.7363020515388478,40.53034712239506,36.733921137528505
753,44.562,46.6,45,0.7777536212737131,33.20210739025319,32.69831899113615
754,47.0,47.9,45,0.8203047484373349,32.667721446993674,35.031842307558264
755,48.562,55.5,98,0.8475667913534862,36.730411285056256,41.60681298574324
756,50.125,55.7,98,0.8748462875621577,35.71009611862492,42.746684493637275
757,50.812,57.3,167,0.8868366995233586,36.205978229607666,44.41190313910422
758,51.5,56.0,159,0.8988445647770797,34.86081965170669,43.82605678373518
759,52.187,56.3,167,0.9108349767382807,34.51675972369488,44.47789673733139
760,52.812,55.9,159,0.9217432845632453,33.78776427129376,44.53309988702207
761,53.5,56.3,159,0.9337511498169663,33.48852289410052,45.25714125274933
762,56.0,55.4,50,0.9773843811168246,30.979286852279373,45.92868151954931
763,58.062,24.2,70,1.0133730702929475,12.801830922891574,20.536628862150113
764,58.562,24.5,183,1.0220997165529193,12.778602531675885,20.903524041114373
765,59.125,24.4,183,1.0319259202416473,12.521269962444537,20.942249127722267
766,59.625,24.8,175,1.040652566501619,12.540302859774018,21.39581277224924
767,60.187,24.6,191,1.0504613168978272,12.230402614050275,21.344255711976285
768,60.687,24.7,183,1.0591879631577987,12.092633543177028,21.537367851955118
769,61.25,24.8,183,1.069014166846527,11.928521469200811,21.742823541546194
770,61.75,25.0,183,1.0777408131064985,11.832991679621085,22.02226845513464
771,62.312,25.1,183,1.0875495635027066,11.662880637999889,22.22582316189363
772,62.812,25.1,191,1.0962762097626781,11.468482116439414,22.326753412552158
773,63.375,25.3,183,1.1061024134514064,11.338174597807331,22.61715713323928
774,63.937,25.2,183,1.1159111638476145,11.071850762934796,22.637449518072927
775,64.437,25.5,183,1.124637810107586,11.00333365818563,23.003839862219507
776,65.0,25.9,175,1.1344640137963142,10.945812979084115,23.473371684249233
777,65.5,25.7,183,1.1431906600562858,10.657616336265345,23.38600466152716
778,66.062,25.4,183,1.1529994104524939,10.305995486936206,23.215220374212485
779,66.562,25.8,183,1.1617260567124656,10.262117213973971,23.671268455379806
780,67.062,25.7,183,1.1704527029724372,10.01618481774682,23.667827143545264
781,67.687,25.9,167,1.1813610107974017,9.83335129551952,23.960701206327506
782,68.25,26.1,175,1.19118721448613,9.671549119006725,24.241929329957223
783,68.875,26.2,183,1.2020955223110945,9.442580912227836,24.439264835833963
784,69.5,26.4,175,1.213003830136059,9.245474865249939,24.728145796157694
785,70.125,26.9,175,1.2239121379610236,9.145172548763744,25.297743358911244
786,70.687,26.6,175,1.2337208883572317,8.797378787531265,25.103109896359356
787,71.312,26.4,175,1.2446291961821963,8.458945447883888,25.008123518363476
788,71.937,26.7,175,1.2555375040071608,8.278670048074721,25.384121458799996
789,72.5,26.9,175,1.265363707695889,8.088986006664944,25.654985975127303
790,73.0,27.4,175,1.2740903539558606,8.010984709402987,26.20275031338717
791,73.625,27.2,183,1.2849986617808251,7.668301527992488,26.096688519346436
792,74.312,27.9,167,1.2969890737420262,7.544126920491185,26.860680352655258
793,76.812,26.7,55,1.3406223050418844,6.091523811047293,25.995833082620067
794,79.187,28.2,50,1.3820738747767496,5.290437979438102,27.699300821243103
795,80.937,29.4,98,1.4126171366866505,4.631099475022571,29.03296260550145
796,82.375,24.9,98,1.437714971330329,3.303953037869761,24.67982768018349
797,83.0,24.8,167,1.4486232791552935,3.022359716447658,24.615144560704785
798,83.625,25.1,183,1.459531586980258,2.7869862447123706,24.94479319761509
799,84.25,23.8,175,1.4704398948052226,2.384475866367416,23.6802507343717
800,84.75,24.6,175,1.4791665410651942,2.250939819119702,24.49680121833668
801,85.25,24.3,175,1.487893187325166,2.0122394425465657,24.216541710695605
802,85.875,24.3,167,1.4988014951501305,1.747963471708282,24.237050639497653
803,86.375,23.7,183,1.507528141410102,1.4984558409243998,23.652581890626646
804,86.937,24.1,183,1.5173368918063102,1.2877587952688243,24.065570371075932
805,87.5,24.2,183,1.5271630954950384,1.0555891742411314,24.176966962280957
806,88.0,24.3,183,1.53588974175501,0.8480577698707763,24.285197096564026
807,88.562,24.4,183,1.545698492151218,0.6123228767515871,24.39231560747373
808,89.125,23.9,175,1.5555246958399462,0.3649777925855208,23.897213042757084
809,89.625,23.5,183,1.5642513420999178,0.15380604223277097,23.499496669107035
810,90.187,24.0,183,1.5740600924961259,-0.07833023776487308,23.999872174114838
811,90.687,23.7,191,1.5827867387560977,-0.284165954277373,23.698296346160195
812,91.25,24.2,183,1.5926129424448257,-0.527920217836377,24.1942410553338
813,91.75,23.8,183,1.6013395887047974,-0.7268166143937802,23.78889946191377
814,92.312,23.8,191,1.6111483391010055,-0.9601172859669882,23.78062603879863
815,92.812,24.1,183,1.619874985360977,-1.182320892401107,24.070980813157405
816,93.375,24.1,191,1.6297011890497053,-1.418786367993657,24.058201205451656
817,93.875,23.8,191,1.6384278353096768,-1.6084031031079247,23.745589894923917
818,94.437,24.1,191,1.648236585705885,-1.8644454238820327,24.02777233247738
819,94.937,24.1,191,1.6569632319658567,-2.0740536397194855,24.010587279355878
820,95.437,24.2,183,1.6656898782258283,-2.2929790282938702,24.091123825504788
821,95.937,24.4,183,1.6744165244857998,-2.5238107392097513,24.26912399227977
822,96.5,24.5,183,1.684242728174528,-2.7734787373137144,24.342510464076394
823,97.062,24.0,167,1.6940514785707361,-2.95063944336549,23.817928685661478
824,97.687,23.7,167,1.7049597863957007,-3.170143639872638,23.487021720571025
825,98.25,23.6,175,1.714785990084429,-3.3864258789918336,23.35577272894422
826,98.75,24.0,183,1.7235126363444004,-3.6509612685580004,23.720676251226255
827,99.437,23.2,175,1.7355030483056015,-3.8039422645802663,22.886022442699385
828,100.062,23.6,167,1.746411356130566,-4.123244271912796,23.237014796960008
829,102.062,23.0,84,1.7813179411704525,-4.806310608321881,22.492207057919693
830,104.437,21.7,70,1.822769510905318,-5.410142421883777,21.014765261000026
831,106.812,21.8,70,1.8642210806401833,-6.30526394664566,20.868244932507633
832,109.062,21.7,70,1.9034909888100557,-7.087027156594772,20.510096198742904
833,111.562,21.6,70,1.947124220109914,-7.9381689260266715,20.088441305931745
834,113.75,21.0,70,1.9853120241435498,-8.45768048703348,19.22154106150839
835,115.875,20.4,70,2.022400270748429,-8.902748509736174,18.354864994665316
836,118.312,21.2,65,2.064933944619531,-10.05457923434317,18.66401447760677
837,120.312,20.0,70,2.0998405296594176,-10.0941688377886,17.265797273054538
838,122.187,19.9,84,2.1325654531343115,-10.600416917616547,16.841649597729695
839,124.562,44.6,40,2.174017022869177,-25.301477218934412,36.72867068843825
840,126.937,49.2,50,2.2154685926040423,-29.566076484663597,39.32540045953789
841,129.312,49.3,65,2.2569201623389077,-31.233666520450345,38.14378161233229
842,131.625,49.3,70,2.2972896279375363,-32.74764518902619,36.852160514326016
843,134.125,49.1,65,2.3409228592373945,-34.18470013740524,35.24508868644944
844,136.5,50.1,70,2.38237442897226,-36.34125598771561,34.486564242257074
845,139.0,49.8,65,2.426007660272118,-37.58453709509404,32.671739643727264
846,141.437,49.7,65,2.4685413341432203,-38.86158270701743,30.98172670310104
847,143.875,50.2,35,2.5110924613068417,-40.548182623408344,29.595352438157008
848,146.25,0.1,25,2.552544031041707,-0.08314696123025454,0.05555702330196022
849,148.75,21.1,35,2.5961772623415653,-18.038640471199173,10.946115747187001
850,150.312,20.2,98,2.6234393052577167,-17.548452332942855,10.004589982524642
851,150.812,20.2,183,2.6321659515176883,-17.635089551278657,9.851071846168939
852,151.312,20.7,183,2.6408925977776603,-18.159007150388607,9.936823401476722
853,151.875,20.5,183,2.650718801466388,-18.079385919141277,9.663633104932956
854,152.375,20.5,183,2.65944544772636,-18.163027548857272,9.505494740383153
855,152.937,21.1,183,2.669254198122568,-18.789693417484298,9.599865690568143
856,153.437,21.1,191,2.6779808443825397,-18.87275153226216,9.435531230487042
857,154.0,20.9,183,2.6878070480712677,-18.78479556765259,9.161956967891715
858,154.562,21.1,183,2.697615798467476,-19.05436794815673,9.063170642565302
859,155.125,21.3,183,2.7074420021562036,-19.323948720748255,8.95963201464725
860,155.625,21.4,191,2.7161686484161756,-19.492485853313163,8.831930437814044
861,156.187,21.2,191,2.725977398812384,-19.39520335485251,8.559561135006748
862,156.687,20.7,175,2.7347040450723554,-19.00998185339652,8.19210534194568
863,157.25,20.0,183,2.7445302487610834,-18.44401943340904,7.734219232736409
864,157.875,19.4,175,2.7554385565860477,-17.97146904717729,7.3065929328482895
865,159.812,19.1,70,2.789245584197178,-17.926597636090005,6.591441207636784
866,162.25,18.9,40,2.8317967113608,-18.00028061325796,5.761935251629403
867,164.625,46.6,60,2.873248281095665,-44.93224113573735,12.35531086294281
868,167.062,44.3,30,2.915781954966767,-43.175352122766654,9.918617296534268
869,169.562,42.2,40,2.959415186266625,-41.50165455209836,7.645434548689436
870,172.062,41.5,40,3.0030484175664833,-41.10235068202759,5.731210030318746
871,174.375,36.5,55,3.043417883165112,-36.32424252353518,3.57762562202897
872,176.812,34.0,50,3.085951557036214,-33.9473827394184,1.8908212880750446
873,178.687,34.1,84,3.118676480511108,-34.09104656748046,0.7813731079828367
874,179.375,33.5,159,3.130684345764829,-33.498006917505016,0.36542106505510574
875,181.812,14.6,40,3.1732180196359305,-14.592699412936193,-0.4616533804616363
876,183.437,10.2,84,3.2015796199808384,-10.181653478257878,-0.6115001624523285
877,185.125,10.9,84,3.2310407777545027,-10.856423796245148,-0.9736849368877459
878,187.562,13.0,45,3.2735744516256045,-12.886939494040034,-1.7107865082912046
879,188.125,29.0,159,3.2834006553143325,-28.70890042772943,-4.098662736883456
880,188.812,29.4,159,3.2953910672755335,-29.052971763720322,-4.503868525664314
881,189.437,28.7,167,3.3062993751004983,-28.3115881079945,-4.705738922131627
882,190.062,29.0,167,3.3172076829254626,-28.553958860671198,-5.06669846972335
883,190.625,28.9,167,3.3270338866141906,-28.404509259127202,-5.328588344782968
884,191.25,28.6,167,3.3379421944391554,-28.05045901953239,-5.579583209661271
885,191.812,28.2,175,3.3477509448353637,-27.60285196427055,-5.77256991629946
886,192.437,28.4,175,3.358659252660328,-27.733548692728213,-6.116394109937087
887,193.0,27.3,175,3.368485456349056,-26.600302768636922,-6.141163783587514
888,193.625,27.9,167,3.3793937641740204,-27.114846791969082,-6.57229666464044
889,194.25,27.4,175,3.390302071998985,-26.55692692596507,-6.744600228994407
890,194.812,27.6,167,3.4001108223951935,-26.682848328250728,-7.055891516425642
891,195.437,27.0,175,3.4110191302201582,-26.025940293220994,-7.186823488419344
892,196.062,27.1,175,3.4219274380451226,-26.042093638230867,-7.497956984246804
893,196.687,27.4,175,3.4328357458700873,-26.246122164137347,-7.867723390230381
894,197.375,26.8,159,3.444843611123808,-25.57713526479832,-8.00313386406914
895,198.0,26.5,167,3.4557519189487724,-25.20299768182157,-8.188950350936103
896,198.562,26.6,175,3.4655606693449807,-25.216261173711956,-8.467595433128988
897,199.187,26.0,167,3.4764689771699455,-24.555725048494722,-8.544961517919713
898,199.812,26.7,175,3.48737728499491,-25.119621745835268,-9.049563710265803
899,200.375,26.1,175,3.497203488683638,-24.467027230665543,-9.087055545877925
900,201.0,26.1,175,3.5081117965086026,-24.366449131576967,-9.353403483132341
901,201.5,25.8,175,3.516838442768574,-24.004773253936232,-9.455731649486872
902,202.0,25.8,175,3.5255650890285457,-23.921343447823116,-9.66485011013053
903,202.562,25.1,191,3.535373839424754,-23.178968697812138,-9.6304418437497
904,203.187,26.1,183,3.546282147249719,-23.99176462249166,-10.276440546169548
905,203.812,25.6,167,3.557190455074683,-23.42080331401995,-10.335665054847327
906,204.437,25.9,175,3.568098762899648,-23.579792523179787,-10.714634131121532
907,204.937,25.4,175,3.5768254091596194,-23.032007075777102,-10.709185312681507
908,205.437,25.6,183,3.585552055419591,-23.11828762379278,-10.995670845545973
909,206.125,25.6,183,3.5975599206733118,-22.9845895834946,-11.272472740189334
910,208.562,25.1,60,3.640093594544414,-22.04533659551434,-12.000547253791229
911,210.312,25.8,84,3.6706368564543146,-22.27287848224035,-13.021477800747302
912,211.062,25.2,159,3.683726825844272,-21.58655874807591,-13.002326000215017
913,212.75,25.7,84,3.713187983617936,-21.614702633184887,-13.90304391415744
914,213.437,25.9,159,3.7251783955791375,-21.613348090393288,-14.271411434174718
915,215.0,25.4,98,3.7524578917878086,-20.80646192494039,-14.568841483316572
916,215.687,25.2,159,3.7644483037490097,-20.467840863669462,-14.700594898829861
917,217.312,25.3,98,3.7928099040939176,-20.122267601033005,-15.33572126091295
918,218.0,25.1,159,3.8048177693476384,-19.779069915528723,-15.453103030674022
919,218.625,25.5,175,3.815726077172603,-19.92182856972134,-15.917623768597954
920,219.187,25.4,167,3.8255348275688115,-19.687231940053568,-16.049077809598113
921,219.875,25.4,159,3.8375426928225322,-19.49310208506978,-16.284316721958223
922,220.437,25.3,167,3.8473514432187406,-19.256326163532496,-16.40987211052097
923,221.062,25.2,167,3.858259751043705,-19.000780200589976,-16.553258040907473
924,221.687,25.4,167,3.8691680588686697,-18.968443115746787,-16.892547639852264
925,222.375,25.0,167,3.8811759241223904,-18.468737256031158,-16.849502786957444
926,222.937,25.2,175,3.8909846745185988,-18.448999524101072,-17.16608332030689
927,223.625,24.4,159,3.9029925397723195,-17.662449696976736,-16.834425166953764
928,224.312,23.7,159,3.9149829517335206,-16.95845068138621,-16.55599439740759
929,225.0,25.1,159,3.9269908169872414,-17.748380207782347,-17.748380207782343
930,225.687,25.1,167,3.938981228948443,-17.53429908986194,-17.959909672024157
931,226.375,24.6,167,3.9509890942021637,-16.972412258486173,-17.807223874820814
932,227.0,24.5,167,3.961897402027128,-16.708959821531217,-17.918165689669678
933,227.562,24.8,175,3.9717061524233364,-16.734841634093087,-18.30259750641489
934,228.187,25.5,175,3.982614460248301,-17.00089070387261,-19.005781101416954
935,230.437,23.9,70,4.021884368418173,-15.222538119054501,-18.425100629682667
936,231.0,24.3,175,4.031710572106901,-15.29248550251106,-18.884646863404384
937,231.562,24.5,175,4.04151932250311,-15.230851515913274,-19.19039244257924
938,232.062,24.8,183,4.050245968763082,-15.247248452482195,-19.559177248245373
939,232.625,24.2,191,4.060072172451809,-14.690105506170328,-19.23124541514626
940,233.187,24.7,175,4.069880922848017,-14.800370003017694,-19.77470727403503
941,233.687,24.7,183,4.078607569107989,-14.627241765282022,-19.903110267995533
942,234.312,24.1,175,4.089515876932953,-14.059243900003661,-19.574157988537078
943,234.937,24.4,167,4.100424184757919,-14.017233777274559,-19.971909203509643
944,235.562,24.4,175,4.111332492582883,-13.798544409047699,-20.123622243312422
945,236.125,24.5,167,4.1211586962716105,-13.655880920581476,-20.341261423100065
946,236.75,24.3,183,4.132067004096575,-13.323525477333916,-20.32175358710055
947,237.375,23.7,167,4.14297531192154,-12.7775782529907,-19.960548439075993
948,239.75,14.8,70,4.184426881656405,-7.455854860273791,-12.784765477025054
949,242.0,9.4,60,4.223696789826278,-4.413032690187373,-8.299707372873915
950,244.375,9.2,55,4.265148359561143,-3.9788086982375317,-8.295123949817107
951,246.812,14.9,50,4.307682033432245,-5.866866025684524,-13.696345608835543
952,249.25,18.1,55,4.350233160595867,-6.412667787758655,-16.925947295316814
953,251.687,14.8,60,4.392766834466968,-4.650276412226357,-14.050442316521254
954,254.0,12.8,70,4.4331363000655974,-3.5281581544575857,-12.304149708010485
955,256.312,11.6,70,4.473488312371706,-2.7449620571692663,-11.270544942668081
956,258.562,10.6,70,4.512758220541579,-2.102058835625942,-10.389482597875935
957,260.687,10.8,70,4.549846467146458,-1.7477394559323587,-10.657645462022899
958,262.562,11.1,70,4.582571390621352,-1.4369312906098395,-11.00659931432349
959,264.75,11.1,70,4.620759194654988,-1.0156679671637645,-11.053434696078746
960,266.687,11.3,70,4.6545662222661175,-0.6530331251514329,-11.281114649601562
961,268.5,11.4,84,4.686209041604775,-0.2984172107097577,-11.396093504721353
962,270.25,11.6,84,4.716752303514675,0.05061438770305494,-11.59988957636052
963,270.937,11.4,167,4.728742715475877,0.18642427008459522,-11.398475599461685
964,271.625,12.2,159,4.740750580729598,0.34596513859362005,-12.195093608614814
965,273.562,12.9,70,4.774557608340728,0.8014588029451403,-12.875079175957783
966,275.437,12.9,84,4.807282531815622,1.222290473759957,-12.841962700372388
967,277.25,14.1,84,4.838925351154279,1.7794054648151987,-13.98726979048398
968,279.187,14.4,84,4.872732378765409,2.2990638162888004,-14.215284223983408
969,281.187,14.9,70,4.9076389638052955,2.890775440909399,-14.616888087080474
970,282.687,15.5,98,4.933818902585211,3.404185282399397,-15.121558205525492
971,283.187,16.1,183,4.942545548845183,3.6728924556393703,-15.675454092603106
972,283.75,16.5,183,4.95237175253391,3.9218172233818556,-16.027144151918815
973,284.25,16.6,183,4.961098398793882,4.08614466428129,-16.089233101132123
974,284.812,17.3,183,4.97090714919009,4.422714609933463,-16.725118698504986
975,286.437,15.1,84,4.999268749534998,4.272709527531673,-14.482884840160128
976,287.0,15.2,183,5.009094953223726,4.444049911785598,-14.535832290638139
977,287.5,14.7,183,5.017821599483698,4.4203752527128195,-14.019639175998934
978,288.0,14.3,183,5.026548245743669,4.418943019561746,-13.600108183020698
979,288.5,14.7,183,5.035274892003641,4.664378449154856,-13.94035773153113
980,289.0,15.0,175,5.044001538263612,4.883522316857345,-14.182778633989754
981,289.5,14.8,183,5.052728184523584,4.940341516659809,-13.951094068164242
982,290.062,14.8,175,5.062536934919792,5.0769444646918,-13.90196514534673
983,290.562,14.6,175,5.071263581179764,5.12782299196636,-13.669873129003838
984,291.125,14.8,191,5.0810897848684915,5.333977003853886,-13.805386243142854
985,291.625,15.1,183,5.0898164311284635,5.564806158219434,-14.037198168489432
986,292.187,15.0,175,5.099625181524672,5.6644605558390495,-13.889344354984637
987,292.75,15.2,167,5.1094513852134,5.878006616879673,-14.017454769390866
988,293.25,15.2,183,5.118178031473372,6.000106617040867,-13.965626394263252
989,293.875,15.5,183,5.129086339298336,6.273510760085657,-14.173674990738622
990,294.375,15.0,183,5.137812985558307,6.190605447065915,-13.66295737381764
991,294.875,14.8,175,5.146539631818279,6.225472010177428,-13.426969064181888
992,295.5,15.8,175,5.1574479396432436,6.802075329571058,-14.2608474927278
993,296.125,15.5,175,5.168356247468209,6.825129979411516,-13.916450724381493
994,296.687,15.7,175,5.178164997864417,7.051125713967993,-14.027531007480231
995,297.312,15.9,183,5.189073305689381,7.295486930108097,-14.127486345865705
996,297.937,16.3,183,5.199981613514346,7.636556969795739,-14.40045130011779
997,300.312,15.4,45,5.241433183249211,7.772510005097225,-13.294663900251992
998,302.75,7.5,40,5.283984310412833,4.057308535259953,-6.307792597232944
999,305.125,0.1,40,5.325435880147698,0.057536218245409276,-0.08178987461792953
1000,307.562,0.1,30,5.3679695540188,0.06096195633578369,-0.07926941326712343
1001,310.25,0.1,30,5.414884004312407,0.06461239796429635,-0.07632324697825292
1002,312.562,0.1,45,5.4552360166185165,0.06763876227747541,-0.0736545846337563
1003,315.0,0.1,35,5.497787143782138,0.07071067811865474,-0.07071067811865477
1004,317.5,0.1,30,5.541420375081996,0.07372773368101239,-0.06755902076156604
1005,319.812,0.1,45,5.5817723873881055,0.07639311962237298,-0.06452977045024888
1006,322.187,0.1,55,5.6232239571229705,0.07900159278389235,-0.06130863183604777
1007,323.625,18.7,98,5.648321791766649,15.056354528125445,-11.090364661425538
1008,324.125,19.1,191,5.657048438026621,15.47668065580176,-11.19296010349057
1009,324.625,19.4,191,5.665775084286592,15.81838125806655,-11.231153741911328
1010,325.187,19.1,183,5.675583834682801,15.681476216469363,-10.904187437507932
1011,325.687,19.2,183,5.684310480942773,15.858631933982933,-10.823298627611486
1012,326.25,19.2,191,5.6941366846315,15.964216556208868,-10.666948473976362
1013,326.75,19.6,191,5.702863330891472,16.39120865461609,-10.746547298590306
1014,327.312,19.0,183,5.71267208128768,15.990854311968079,-10.261217197458198
1015,327.812,19.6,183,5.721398727547652,16.587573157113106,-10.440901146808201
1016,329.75,45.9,175,5.7552232084513015,39.65004968888176,-23.123225546389666
1017,332.375,47.9,70,5.801038101316153,42.439464370256744,-22.2103999055782
1018,334.812,56.6,35,5.843571775187255,51.218257351664725,-24.088381304243814
1019,337.25,60.6,70,5.886122902350876,55.88537888322937,-23.434684275191355
1020,339.75,50.4,40,5.929756133650734,47.28484333049319,-17.44429967670567
1021,340.312,35.4,175,5.939564884046943,33.3305558330921,-11.926191674509099
1022,341.0,34.6,159,5.951572749300664,32.71494271573636,-11.264658144217622
1023,342.625,33.6,98,5.979934349645571,32.06685615288147,-10.033779769877738
1024,343.375,31.6,159,5.993024319035529,30.279051370405732,-9.040964998733866
1025,344.937,30.9,98,6.020286361951681,29.838296271257384,-8.030322261819121
1026,345.625,30.2,175,6.032294227205401,29.25448572676911,-7.497670629086237
1027,346.25,29.8,175,6.043202535030366,28.945993680435187,-7.08303959131997
1028,346.937,28.6,159,6.055192946991568,27.859892895480137,-6.46423760797633
1029,347.562,28.2,159,6.066101254816532,27.538136008152758,-6.073801544048047
1030,348.187,27.3,167,6.077009562641496,26.7218123413199,-5.5888053459825935
1031,348.812,28.3,175,6.087917870466461,27.762181541337338,-5.491017762294023
1032,349.437,27.6,167,6.098826178291426,27.132288600146442,-5.059537065618113
1033,350.062,27.4,175,6.10973448611639,26.988865241508826,-4.728758079631126
1034,350.625,26.2,175,6.119560689805118,25.85005530062383,-4.267861402938232
1035,351.25,26.6,167,6.130468997630082,26.290416178442435,-4.046482072651798
1036,351.875,26.2,175,6.141377305455047,25.937006593327965,-3.7029297829774643
1037,352.375,25.7,175,6.1501039517150184,25.472753870711472,-3.4101041394880776
1038,353.062,25.1,159,6.16209436367622,24.91620389022206,-3.0319603725779674
1039,354.5,24.6,98,6.187192198319898,24.486746479832597,-2.3578055119975225
1040,355.125,24.5,175,6.198100506144863,24.411370551953972,-2.0820633456248165
1041,355.687,24.1,175,6.207909256541071,24.031751106950043,-1.8124399944841019
1042,356.187,23.6,191,6.216635902801043,23.547759170687037,-1.5694069068678964
1043,356.687,23.7,175,6.225362549061014,23.660390902261682,-1.3696358465565464
1044,357.25,23.4,175,6.2351887527497425,23.373052243747843,-1.1226882073994466
1045,357.875,22.9,175,6.246097060574707,22.88425189478587,-0.8491261484546145
1046,358.375,23.2,183,6.254823706834679,23.190669813103582,-0.657900919292775
1047,358.937,22.8,183,6.264632457230887,22.79607613860416,-0.4229807122813646
1048,359.437,22.0,183,6.273359103490859,21.99893791147755,-0.21617300237476283
1049,359.937,22.3,183,6.28208574975083,22.299986519355446,-0.02452012572035977
1050,0.437,22.6,183,0.0076270888312152205,22.599342654116985,0.17237053637040917
1051,0.937,22.4,183,0.01635373509118687,22.397004686661553,0.3663073377100709
1052,1.437,21.7,175,0.025080381351158518,21.693175430760334,0.5441872198574639
1053,2.0,21.4,175,0.03490658503988659,21.386963698208646,0.7468492294335207
1054,2.5,21.1,175,0.04363323129985824,21.0799174753772,0.9203690734085896
1055,3.062,21.2,183,0.05344198169606637,21.169733123339395,1.1324307866650296
1056,3.625,20.8,175,0.06326818538479445,20.75838410654153,1.3151004848619179
1057,4.125,20.5,183,0.0719948316447661,20.446894572415715,1.4746193897127478
1058,4.687,21.2,183,0.08180358204097424,21.12910619134929,1.7323023854642088
1059,5.187,20.7,183,0.09053022830094588,20.615232193037205,1.8714170104929662
1060,5.75,20.2,175,0.10035643198967395,20.098364068668417,2.0237988445639408
1061,6.25,20.4,175,0.1090830782496456,20.27874929973532,2.220884246980077
1062,6.812,20.4,183,0.11889182864585374,20.25599003233207,2.4196834111229837
1063,7.312,20.4,183,0.12761847490582537,20.23410329311747,2.5963558930648665
1064,7.937,19.9,175,0.13852678273078994,19.70936792806324,2.747874792677434
1065,8.437,19.8,183,0.14725342899076158,19.58572024976283,2.9050924766744157
1066,9.0,19.8,183,0.15707963267948966,19.556229143783728,3.0974024077965714
1067,9.5,19.8,183,0.16580627893946132,19.528454910437183,3.2679425960414177
1068,10.062,19.6,175,0.17561502933566941,19.2985377127295,3.424389310571643
1069,10.625,19.4,175,0.18544123302439752,19.06738683830684,3.5769762591276697
1070,11.25,19.2,183,0.19634954084936207,18.831077383742024,3.745734182709662
1071,11.75,19.0,183,0.20507618710933373,18.601863977207092,3.8691932716633723
1072,12.25,19.3,183,0.21380283336930536,18.860560354729703,4.095029072619413
1073,12.812,18.9,183,0.2236115837655135,18.42944541309235,4.191126550922704
1074,13.375,18.9,183,0.23343778745424157,18.387373498897173,4.372012787270169
1075,13.875,19.0,183,0.24216443371421323,18.445602960111636,4.556284828445314
1076,14.437,18.6,183,0.25197318411042136,18.012655938000023,4.637264933043239
1077,14.937,18.7,183,0.260699830370393,18.068123797074254,4.820052121460824
1078,15.437,18.6,183,0.2694264766303646,17.928981090885575,4.950922847577764
1079,16.0,18.7,183,0.2792526803190927,17.975593714046564,5.154418553777884
1080,16.5,18.5,183,0.2879793265790644,17.73816509506157,5.254283877022569
1081,17.062,18.2,183,0.29778807697527254,17.39897831492935,5.339995655112287
1082,17.562,18.4,183,0.3065147232352442,17.542394352992115,5.551972655201962
1083,18.062,18.2,191,0.3152413694952158,17.303132591711798,5.642836389054792
1084,18.625,17.8,175,0.32506757318394386,16.867798826211285,5.684836212105426
1085,19.125,18.2,191,0.3337942194439155,17.19547004569718,5.962869268022821
1086,19.687,18.0,183,0.3436029698401237,16.94784609118347,6.063869463433152
1087,20.187,17.6,183,0.35232961610009533,16.518855659294044,6.0735004492804014
1088,20.75,18.0,191,0.3621558197888234,16.83243377434821,6.377238683958885
1089,21.25,18.0,183,0.37088246604879505,16.776141647090373,6.523884689106629
1090,21.75,17.9,183,0.37960911230876665,16.625690996407442,6.632978131426068
1091,22.187,17.5,191,0.3872362011399819,16.204235080815412,6.608537315145551
1092,22.75,17.0,175,0.39706240482870997,15.677416518397681,6.574086347825951
1093,23.25,17.5,191,0.40578905108868163,16.07884617760572,6.908017486724677
1094,23.812,18.4,175,0.4155978014848898,16.833702381951838,7.428759258171514
1095,26.25,35.4,70,0.45814892864851153,31.749295050257164,15.657019633752645
1096,28.437,35.7,70,0.4963192793896275,31.39248243790453,17.000060187712744
1097,30.5,34.5,70,0.5323254218582705,29.72620603523264,17.510073522144292
1098,32.875,53.3,40,0.5737769915931359,44.764366862500694,28.93166879734816
1099,35.312,55.5,65,0.6163106654642376,45.28891830096347,32.08058414568936
1100,37.187,53.3,84,0.6490355889391313,42.462355188532094,32.21549924869924
1101,39.562,54.3,70,0.6904871586739966,41.86181550830904,34.58436644422297
1102,41.25,54.7,98,0.7199483164476609,41.12563746910006,36.06621608597377
1103,43.562,48.9,55,0.7603003287537698,35.43436177414125,33.698902143234235
1104,46.0,45.4,35,0.8028514559173916,31.537490018838476,32.65802693537476
1105,48.125,54.1,70,0.8399397025222711,36.112167907884746,40.28301539101485
1106,49.687,56.0,98,0.8672017454384224,36.22991718166213,42.7012072547124
1107,50.375,56.0,159,0.8792096106921435,35.7145672175697,43.13316228218951
