,degrees,distance,strength,rad,x,y
729,224.312,5.4,55,3.9149829517335206,-3.8639507881639474,-3.77225188801692
730,226.75,7.4,60,3.957534078897142,-5.070354128415059,-5.389945177129761
731,229.187,7.9,35,4.000067752768245,-5.163379516804663,-5.979089559911446
732,231.562,7.0,35,4.04151932250311,-4.351671861689507,-5.482969269308354
733,234.0,6.9,40,4.084070449666731,-4.055718240818066,-5.582217261187137
734,236.5,7.2,55,4.127703680966589,-3.9739462942468204,-6.003977918883611
735,238.937,7.6,55,4.170237354837691,-3.9214500371495276,-6.51016356216493
736,241.375,7.9,35,4.212788482001313,-3.784691747152169,-6.934414782736772
737,243.812,7.5,40,4.255322155872415,-3.3098844131723197,-6.730131140731132
738,246.25,8.1,40,4.297873283036036,-3.2622481878557723,-7.4140229808675215
739,248.687,7.4,50,4.340406956907138,-2.689623352146621,-6.893905005407863
740,251.062,8.3,50,4.381858526642004,-2.6937219602121805,-7.850723660979964
741,253.5,7.7,60,4.4244096538056255,-2.1869181542202045,-7.382911958485087
742,255.812,6.9,50,4.464761666111735,-1.691219948351573,-6.68952726926931
743,258.25,6.4,50,4.507312793275356,-1.3033072072971352,-6.265891023901337
744,260.687,6.1,45,4.549846467146458,-0.9871491371469803,-6.019596047994415
745,263.125,5.2,65,4.592397594310079,-0.6224590075858065,-5.162610268447087
746,265.437,4.3,70,4.632749606616189,-0.34208742853152796,-4.286370981522794
747,267.375,5.0,70,4.666574087519838,-0.22899433468260605,-4.994753406794301
748,269.062,4.4,84,4.696017792000983,-0.07203001125740738,-4.399410378389161
749,269.75,4.3,159,4.708025657254704,-0.018762229924409873,-4.2999590670991585
750,270.437,3.7,167,4.720016069215905,0.028219955069492285,-3.699892381426232
751,271.125,4.0,159,4.732023934469626,0.07853476984251291,-3.9992289619282593
752,271.812,3.5,159,4.744014346430827,0.11067033093258383,-3.498249859265526
753,272.375,3.8,159,4.7538405501195555,0.15747086068909075,-3.7967358254208095
754,273.0,3.0,159,4.76474885794452,0.15700786872883182,-2.9958886042637216
755,273.625,4.0,167,4.775657165769484,0.25290393939652217,-3.991996943565679
756,274.187,3.8,175,4.785465916165693,0.27744526471627234,-3.7898580613377217
757,274.75,3.5,183,4.7952921198544205,0.28982872629271517,-3.487979258742165
758,275.437,2.9,167,4.807282531815622,0.2747784785971996,-2.8869528551224746
759,276.0,4.0,175,4.817108735504349,0.41811385307061194,-3.9780875814730936
760,276.562,3.7,183,4.826917485900558,0.42282969333205384,-3.675760472397069
761,277.062,3.8,183,4.83564413216053,0.46718457853287126,-3.7711720418963997
762,277.625,4.4,183,4.8454703358492575,0.5838310589006807,-4.361094047903911
763,278.125,4.5,183,4.8541969821092295,0.6359993902060552,-4.454829376716636
764,278.625,3.8,191,4.862923628369201,0.56987367110537,-3.757025951331836
765,279.125,4.3,191,4.8716502746291726,0.6819322387625093,-4.2455822241167755
766,279.625,4.4,191,4.880376920889144,0.7356753921383031,-4.338061977127823
767,280.187,4.8,191,4.890185671285352,0.8489348585440912,-4.724331657065232
768,280.687,4.4,183,4.898912317545324,0.8159521164826469,-4.323681549745251
769,281.375,4.5,175,4.910920182799045,0.8875331891465682,-4.411607965148685
770,282.0,5.4,159,4.9218284906240095,1.1227231304159009,-5.2819970439625505
771,284.5,4.4,45,4.965461721923868,1.1016720178395425,-4.259849617663674
772,286.937,3.0,55,5.007995395794969,0.8739600485804682,-2.8698769718378565
773,289.375,5.4,40,5.050546522958591,1.7914475254680995,-5.0941845042650575
774,291.812,0.5,50,5.0930801968296935,0.18578114451032582,-0.46420401370995645
775,294.187,4.0,35,5.1345317665645585,1.638864279208991,-3.648852405117641
776,296.625,2.8,45,5.17708289372818,1.2548177420498225,-2.5030845839158102
777,299.125,0.5,40,5.220716125028038,0.24335829458540395,-0.43677996801190844
778,301.562,2.3,45,5.263249798899141,1.2038680793720533,-1.959770815036555
779,304.0,0.1,40,5.305800926062762,0.055919290347074706,-0.08290375725550417
780,306.437,0.1,45,5.348334599933864,0.05939385405684686,-0.0804510416357301
781,308.875,0.1,50,5.390885727097485,0.062762342524939,-0.07785170750074936
782,311.312,0.1,50,5.433419400968587,0.06601589978765113,-0.07511258866013609
783,313.812,0.1,55,5.477052632268446,0.06922943237975869,-0.07216152501420976
784,316.187,0.8,30,5.518504202003311,0.5772825337734778,-0.5538455346033526
785,318.562,4.7,35,5.559955771738176,3.5234598384323097,-3.1105032980137737
786,320.875,0.8,30,5.600325237336805,0.6206169191738627,-0.5048114892067564
787,323.375,0.1,35,5.643958468636663,0.0802557246598051,-0.059657511340396645
788,325.75,5.9,45,5.685410038371528,4.876879519850412,-3.3205490734009064
789,328.125,3.5,50,5.726861608106394,2.9722076353430267,-1.8482374772762875
790,330.562,4.2,45,5.769395281977496,3.6577297673107956,-2.0642221172462314
791,333.0,4.4,65,5.811946409141117,3.920428706428819,-1.9975581988540068
792,334.75,3.3,84,5.842489671051018,2.984701979999414,-1.4076768416748136
793,335.375,3.9,167,5.853397978875983,3.545312104382209,-1.6250421786898308
794,336.0,4.4,175,5.8643062867009474,4.019600013627445,-1.789641229533521
795,336.437,5.1,183,5.871933375532163,4.674767470247753,-2.0387616582409573
796,337.062,5.1,175,5.882841683357127,4.696728343660734,-1.9876475708369166
797,337.562,5.1,183,5.891568329617099,4.713894783722154,-1.9465857206907358
798,338.062,5.3,183,5.90029497587707,4.916219977443056,-1.9800962434664122
799,338.625,5.2,175,5.910121179565799,4.842317660745779,-1.8952465993715768
800,339.25,4.5,175,5.921029487390763,4.208108443587053,-1.594309670989721
801,339.875,4.9,183,5.9319377952157275,4.600826643087007,-1.685940153226307
802,340.437,5.2,175,5.941746545611936,4.899824183878343,-1.7411843575799004
803,341.062,5.1,175,5.952654853436901,4.823938635059977,-1.6551785538653159
804,341.687,4.8,175,5.963563161261865,4.55690021076365,-1.5081977553166563
805,342.25,4.9,167,5.9733893649505925,4.666739418252064,-1.4938350652372554
806,342.875,4.8,167,5.984297672775558,4.587190197707657,-1.4133952349059287
807,343.5,4.0,167,5.995205980600522,3.835278939472772,-1.1360613788156908
808,344.062,4.8,167,6.005014730996731,4.615485126761331,-1.3180656450438797
809,344.687,4.4,167,6.015923038821695,4.24378910003206,-1.1620043349527949
810,345.312,4.5,167,6.026831346646659,4.352943953252546,-1.140999097213532
811,345.875,4.8,167,6.036657550335387,4.65487500413556,-1.171383240393153
812,346.5,4.5,167,6.047565858160352,4.375664641789545,-1.0505041373515733
813,347.125,4.7,175,6.0584741659853165,4.581835009395033,-1.0472764423408067
814,347.75,4.7,167,6.069382473810281,4.5929862003745905,-0.9972350591352988
815,348.312,5.3,175,6.07919122420649,5.190105882327546,-1.073685675711938
816,348.937,4.9,167,6.090099532031454,4.808942244711512,-0.9402523528441724
817,349.562,4.2,175,6.101007839856418,4.130496424616424,-0.7609200261728828
818,350.125,4.8,167,6.110834043545147,4.728884402874888,-0.8231963946997146
819,350.75,4.8,159,6.121742351370111,4.737582559489113,-0.7715643148983652
820,351.312,4.3,175,6.131551101766319,4.250659844018004,-0.6495312851994421
821,352.0,3.8,175,6.14355896702004,3.763018661217967,-0.5288577836482503
822,352.562,4.5,175,6.153367717416248,4.462134857158172,-0.5825397124093947
823,353.25,4.3,159,6.165375582669969,4.270194364906183,-0.505410809068702
824,353.875,4.3,167,6.1762838904949335,4.275453377040552,-0.45880106882235444
825,354.437,5.7,175,6.186092640891142,5.673154189869681,-0.5525590809715132
826,355.062,4.0,159,6.197000948716107,3.9851537056653914,-0.34431082210903324
827,355.687,3.8,159,6.207909256541071,3.7892387637514586,-0.285778920292099
828,356.25,4.0,167,6.217735460229799,3.991435692954414,-0.2616125169205712
829,356.875,4.4,159,6.228643768054764,4.3934571073349575,-0.23986380720722764
830,357.437,3.9,159,6.238452518450972,3.8960986569658176,-0.17439969950992618
831,358.062,4.2,183,6.249360826275937,4.197597628490665,-0.14203573243922807
832,358.687,3.8,167,6.260269134100901,3.799002256786679,-0.08707383608019927
833,359.312,4.9,175,6.2711774419258655,4.899646741616209,-0.05883712577674628
834,359.875,4.5,175,6.281003645614594,4.499989290798084,-0.009817469254513957
835,0.562,4.0,167,0.009808750396208134,3.999807578374103,0.039234372444248426
836,1.187,4.2,167,0.02071705822117269,4.199098719583413,0.0870054204802592
837,1.812,4.4,167,0.031625366046137256,4.397799823076662,0.13912841602953407
838,2.375,4.5,159,0.04145156973486533,4.49613453010359,0.186478650816027
839,3.0,4.3,183,0.05235987755982989,4.294106999444668,0.2250446118446585
840,3.625,4.2,175,0.06326818538479445,4.191596790743963,0.2655491363663488
841,4.187,3.9,167,0.07307693578100258,3.889591168215031,0.2847464558930144
842,4.812,4.5,167,0.08398524360596714,4.484138903764079,0.3774894591236734
843,5.437,4.0,167,0.0948935514309317,3.982003938099965,0.37900479806510273
844,6.0,4.3,167,0.10471975511965978,4.276444150083575,0.4494723920509099
845,6.625,4.4,159,0.11562806294462433,4.370619089087625,0.5076305527673239
846,7.25,4.2,175,0.1265363707695889,4.166420788654803,0.530035670370485
847,7.812,3.5,167,0.13634512116579703,3.4675178808868408,0.47573074919541786
848,8.375,4.2,175,0.1461713248545251,4.15521111404685,0.6117357253761928
849,9.062,3.7,175,0.15816173681572612,3.653818390726164,0.5827616730630683
850,9.625,3.7,175,0.16798794050445423,3.6479157534938507,0.618636125207211
851,10.25,4.3,159,0.17889624832941878,4.23137499987905,0.7651572455375195
852,10.875,3.5,167,0.18980455615438332,3.4371439468460636,0.6603343764029432
853,11.437,3.9,167,0.19961330655059145,3.822558981901036,0.7733322894381915
854,12.0,4.3,167,0.20943951023931956,4.206034683155364,0.8940202705163651
855,12.687,4.2,167,0.22142992220052057,4.0974544814972305,0.9224243991017714
856,13.25,4.8,159,0.23125612588924865,4.672220440610152,1.1001618764275878
857,13.875,4.8,167,0.24216443371421323,4.659941800449254,1.1510614303440794
858,14.562,3.4,159,0.25415484567541424,3.2907788636481055,0.8548534790049611
859,15.25,3.8,167,0.26616271092913524,3.6661918305494896,0.9995186149403041
860,16.75,3.9,98,0.2923426497090502,3.7345283071387763,1.1239654457229484
861,17.375,3.7,167,0.30325095753401476,3.5311716596923053,1.1049102722782016
862,17.937,3.5,159,0.3130597079302229,3.3298850313128283,1.077898732831041
863,18.562,4.0,175,0.32396801575518747,3.79191897349052,1.2733226215231557
864,19.187,4.2,159,0.334876323580152,3.966694046295302,1.3803399375101066
865,19.75,3.9,167,0.34470252726888007,3.6705864594998454,1.317875200212975
866,22.125,36.0,60,0.3861540970037454,33.34911781950425,13.558626060955588
867,24.5,37.0,70,0.4276056667386107,33.6685670224321,15.343649978280844
868,26.75,37.7,70,0.46687557490848314,33.66530616659987,16.9687112271113
869,29.062,38.6,70,0.507227587214592,33.74005081420086,18.750172560676436
870,31.375,38.8,70,0.5475970528132209,33.12658831492968,20.200721437937908
871,32.0,39.8,175,0.5585053606381855,33.75231422702575,21.090786716481553
872,32.687,39.3,167,0.5704957725993864,33.07619014111709,21.223940391658388
873,34.375,38.8,84,0.5999569303730508,32.02396540369271,21.906748727802853
874,35.125,37.5,159,0.6130468997630083,30.671202981723575,21.576081842028476
875,35.812,36.8,167,0.6250373117242093,29.842639396657233,21.53269313952812
876,36.5,36.2,167,0.6370451769779303,29.099618354343267,21.532584880398556
877,37.062,35.5,167,0.6468539273741384,28.328425470405417,21.395100148578074
878,37.687,35.6,167,0.6577622351991029,28.172496587156836,21.763971054167403
879,38.25,34.6,175,0.667588438887831,27.171965808473775,21.420650646120258
880,38.875,35.2,183,0.6784967467127956,27.403801040263772,22.092344568778536
881,39.5,34.5,175,0.6894050545377601,26.62104812687634,21.944698599582857
882,40.062,34.8,167,0.6992138049339682,26.634125420514415,22.397842822118104
883,40.687,35.4,167,0.7101221127589328,26.843192468320368,23.078193562510663
884,41.312,36.2,175,0.7210304205838974,27.19075709496926,23.897755723129716
885,41.937,35.9,167,0.731938728408862,26.70529643786125,23.99243927086104
886,42.5,36.2,175,0.7417649320975901,26.68943959252649,24.4563655156869
887,43.125,36.8,167,0.7526732399225546,26.858997875280348,25.15619671444166
888,43.75,37.5,175,0.7635815477475192,27.088648577240836,25.931739591835104
889,44.437,37.6,175,0.7755719597087202,26.847178613957244,26.324684242556017
890,45.062,37.6,159,0.7864802675336847,26.558429276796364,26.61596953615265
891,45.75,38.0,159,0.7984881327874057,26.516037473983847,27.21947385013686
892,46.375,38.5,159,0.8093964406123704,26.56251511998852,27.86902923498379
893,47.0,38.4,167,0.8203047484373349,26.18873702639994,28.083982142176144
894,47.562,39.4,167,0.830113498833543,26.586804854164022,29.07751378035269
895,48.187,40.4,159,0.8410218066585076,26.934744487704066,30.111119862637047
896,48.812,40.1,159,0.8519301144834721,26.40712759655193,30.177369204412532
897,49.5,41.1,167,0.8639379797371931,26.69231478637055,31.252685186161273
898,51.125,42.1,98,0.892299580082101,26.422946202999327,32.77556885781548
899,52.937,43.2,84,0.9239249461282382,26.036329166405654,34.47244643970855
900,54.75,45.9,84,0.9555677654668955,26.490964222709025,37.48384738192106
901,56.75,47.2,70,0.990474350506782,25.879440433339937,39.472706556014245
902,59.0,50.6,70,1.0297442586766545,26.06092659044874,43.37266541552688
903,61.375,53.0,55,1.0711958284115197,25.390969949248742,46.52202322595555
904,63.812,0.1,30,1.1137295022826215,0.04413179217563096,0.08973508187641509
905,66.187,0.1,30,1.1551810720174869,0.040375288372673374,0.09148680827760616
906,68.562,886.0,25,1.1966326417523523,323.82786442936015,824.7008634766426
907,70.937,0.1,25,1.2380842114872175,0.032660760941124,0.09451600232101837
908,73.375,0.1,30,1.2806353386508393,0.028610648730170427,0.09581978281773967
909,75.75,0.1,30,1.3220869083857045,0.02461532930289932,0.09692309097067545
910,78.125,0.1,30,1.36353847812057,0.020577721069223495,0.09785988655009384
911,80.625,0.1,25,1.4071717094204281,0.016289547339458883,0.0986643332084879
912,83.0,0.1,30,1.4486232791552935,0.01218693434051475,0.0992546151641322
913,85.375,0.1,20,1.490074848890159,0.008063384351427156,0.0996743790188891
914,87.875,0.1,20,1.5337080801900171,0.003707974447400045,0.09993123098159769
915,90.25,0.1,20,1.5751596499248823,-0.00043633092847464604,0.09999904807207345
916,92.687,0.1,40,1.6176933237959843,-0.0046879808575681185,0.09989005373649108
917,95.125,152.4,25,1.660244450959606,-13.613723337769928,151.79073271080372
918,97.437,33.8,40,1.700596463265715,-4.3749355484667305,33.51566706701154
919,99.062,34.4,98,1.7289580636106228,-5.418108527937716,33.970635848913524
920,100.562,34.9,98,1.7551380023905376,-6.397149157464399,34.308693980639255
921,101.125,35.3,167,1.7649642060792659,-6.811139161283918,34.636662416081954
922,101.812,34.9,167,1.7769546180404667,-7.144067024072724,34.16097636712915
923,103.687,35.8,84,1.8096795415153604,-8.470913748368748,34.783381380591756
924,105.625,35.4,84,1.8435040224190107,-9.534637909944204,34.0917978394548
925,107.5,36.1,84,1.8762289458939043,-10.85547936210426,34.429181922011
926,108.125,35.5,175,1.8871372537188689,-11.04373549737373,33.73849294595192
927,108.75,36.0,175,1.8980455615438334,-11.571820750913817,34.0894846618238
928,110.25,34.4,98,1.9242255003237483,-11.906426763465756,32.273781955733455
929,110.875,34.7,175,1.9351338081487128,-12.364662859576038,32.42229344708701
930,111.75,34.2,175,1.9504054391036634,-12.673064362836401,31.76528670821981
931,114.187,0.1,25,1.9929391129747651,-0.04097160698022477,0.09122131012794105
932,116.625,5.2,45,2.0354902401383868,-2.3303758066639566,4.648585655843648
933,119.062,4.4,60,2.0780239140094885,-2.137325369610785,3.8460161549866276
934,121.562,3.7,55,2.1216571453093467,-1.936657345076779,3.1526747894066336
935,123.937,3.5,40,2.163108715044212,-1.9539834691766043,2.9037817759233495
936,126.437,3.5,45,2.2067419463440703,-2.0787848919896392,2.8157864572505535
937,128.875,4.2,35,2.249293073507692,-2.6360183860474384,3.2697717150314727
938,131.312,4.7,40,2.2918267473787943,-3.102747290019605,3.530291667026394
939,133.812,4.3,60,2.3354599786786525,-2.9768655923296223,3.1029455756110207
940,136.125,4.0,65,2.375829444277281,-2.8834143868116753,2.7723494501825434
941,138.5,4.2,45,2.4172810140121466,-3.145614027313809,2.7830042025060973
942,140.937,2.9,35,2.4598146878832483,-2.2517152018820474,1.8275061284748924
943,143.375,5.6,60,2.50236581504687,-4.494320580949085,3.340820635062211
944,145.875,5.8,35,2.5459990463467284,-4.801330659193912,3.2538014538512567
945,148.25,0.1,30,2.5874506160815938,-0.0850352224995563,0.05262139236518694
946,150.562,4.3,40,2.6278026283877027,-3.7448185712943856,2.1133702628949504
947,153.062,5.0,40,2.671435859687561,-4.457486337141821,2.265130361412779
948,155.5,3.9,30,2.7139869868511823,-3.548848956418518,1.6173036463593329
949,158.0,4.7,35,2.7576202181510405,-4.3577641164639,1.7606509890547877
950,160.437,2.2,60,2.8001538920221427,-2.073002539333145,0.7366549205145739
951,162.812,2.7,35,2.841605461757008,-2.5794187401225614,0.7978715204245223
952,165.25,2.4,35,2.8841565889206295,-2.320910253393463,0.6110446756932664
953,167.687,5.2,30,2.9266902627917317,-5.080385513969701,1.1089107400719018
954,170.125,1.3,55,2.969241389955353,-1.2807395257786156,0.22294902356450647
955,172.562,0.1,40,3.0117750638264553,-0.09915855238129272,0.012945326942430982
956,175.062,0.1,30,3.0554082951263135,-0.0996288426416348,0.008607770552725819
957,177.562,0.1,40,3.0990415264261717,-0.09990948373747527,0.004253828782539846
958,180.0,0.1,30,3.141592653589793,-0.1,1.2246467991473533e-17
959,182.375,0.1,25,3.1830442233246585,-0.09991410066896868,-0.0041439700181339295
960,184.75,0.1,40,3.224495793059524,-0.09965655024977615,-0.00828082075122044
961,187.125,27.7,45,3.2659473627943894,-27.486098165335285,-3.435754305178447
962,188.875,18.1,84,3.29649062470429,-17.883293711186628,-2.792455199180963
963,189.437,16.9,183,3.3062993751004983,-16.671283589724982,-2.770975184112352
964,190.062,16.2,175,3.3172076829254626,-15.950832191133564,-2.8303625934316643
965,192.125,12.6,70,3.3532138253941057,-12.31891517217118,-2.6465692851030203
966,193.625,10.8,98,3.3793937641740204,-10.496069725923517,-2.544114837925332
967,194.25,12.3,167,3.390302071998985,-11.92154018939308,-3.0276855042566138
968,194.812,11.1,167,3.4001108223951935,-10.731145523318228,-2.837695501171182
969,195.437,10.8,159,3.4110191302201582,-10.410376117288397,-2.8747293953677375
970,196.062,11.3,175,3.4219274380451226,-10.858880373136856,-3.1264543882652727
971,196.687,10.8,175,3.4328357458700873,-10.345186838419101,-3.1011464457842384
972,198.125,11.1,98,3.457933580513765,-10.54921892112863,-3.4531116625591065
973,198.812,11.6,159,3.4699239924749667,-10.980348232539878,-3.7405818654533385
974,199.5,11.0,175,3.4819318577286875,-10.369056402013962,-3.6718754515714807
975,200.062,11.9,167,3.491740608124896,-11.177931434434193,-4.082137779042737
976,200.687,10.8,175,3.50264891594986,-10.10366144260595,-3.815235962977632
977,201.312,10.8,159,3.513557223774825,-10.061443382313879,-3.9252206389567763
978,201.875,11.8,175,3.523383427463553,-10.950387163867777,-4.3964782453004165
979,202.375,10.9,183,3.5321100737235245,-10.07936318617904,-4.149269545486137
980,204.812,11.0,45,3.574643747594626,-9.984585696635513,-4.616064174872521
981,207.25,13.0,55,3.617194874758248,-11.557222839314573,-5.952360896520438
982,209.687,0.1,30,3.65972854862935,-0.08687439080844343,-0.049526156944203134
983,212.187,12.0,45,3.7033617799292085,-10.155768601646047,-6.392211206602948
984,214.5,0.1,25,3.743731245527837,-0.08241261886220157,-0.056640623692483294
985,216.875,0.1,40,3.785182815262702,-0.07999465651001299,-0.06000712399244808
986,219.375,0.1,50,3.8288160465625602,-0.07730104533627372,-0.06343932841636453
987,221.812,6.0,50,3.8713497204336624,-4.4720183105978215,-4.000131526547322
988,224.187,0.1,35,3.912801290168528,-0.07170687709398958,-0.06970024230537131
989,226.562,8.4,35,3.9542528599033933,-5.775581634695132,-6.099398067102385
990,229.0,0.1,40,3.9968039870670147,-0.06560590289905073,-0.07547095802227721
991,231.437,6.4,35,4.039337660938116,-3.989598609654865,-5.0043084371209545
992,233.875,8.8,35,4.081888788101738,-5.188029909477725,-7.108047949920185
993,236.312,7.8,45,4.1244224619728405,-4.32642733548708,-6.4901484197782535
994,238.75,7.5,50,4.166973589136462,-3.8907994362039107,-6.4118390300470995
995,241.125,8.4,55,4.208425158871327,-4.056362887920316,-7.355672649153356
996,243.625,7.7,40,4.252058390171185,-3.420681178430462,-6.898473764212747
997,246.062,7.7,40,4.294592064042288,-3.1242584743861688,-7.037684916591976
998,248.5,7.7,45,4.337143191205909,-2.8220594457770884,-7.16421527346159
999,250.937,7.3,50,4.379676865077011,-2.3842355487020517,-6.8996681694343405
1000,253.312,7.6,55,4.421128434811877,-2.1824152983257443,-7.2799082044785255
1001,255.687,7.9,50,4.462580004546742,-1.9530290655603806,-7.654781346914904
1002,258.125,6.5,50,4.505131131710363,-1.3375518694995276,-6.360892625756099
1003,260.562,5.8,50,4.547664805581465,-0.951085425111297,-5.7214890119741435
1004,263.0,4.7,65,4.590215932745087,-0.5727859140041918,-4.664966912714214
1005,265.375,4.7,70,4.631667502479952,-0.37897906451707697,-4.684695813887788
1006,267.25,4.4,84,4.664392425954846,-0.21110376549391277,-4.394932900533783
1007,269.0,4.7,84,4.694935687864747,-0.08202631025523244,-4.699284167235039
1008,270.562,3.9,98,4.722197730780898,0.03825351313314396,-3.8998123889147505
1009,271.125,4.8,167,4.732023934469626,0.09424172381101549,-4.799074754313911
1010,271.812,4.5,159,4.744014346430827,0.14229042548475063,-4.497749819055676
1011,272.437,3.5,167,4.754922654255791,0.14882297613563972,-3.496834528795169
1012,273.0,4.0,175,4.76474885794452,0.20934382497177578,-3.9945181390182953
1013,273.625,3.7,167,4.775657165769484,0.23393614394178303,-3.692597172798253
1014,274.25,3.5,175,4.7865654735944485,0.25937971568389606,-3.4903756478482
1015,274.875,3.3,175,4.797473781419414,0.28044118532905843,-3.2880621559774736
1016,275.437,3.5,175,4.807282531815622,0.331629198306965,-3.4842534458374694
1017,276.0,4.0,175,4.817108735504349,0.41811385307061194,-3.9780875814730936
1018,276.562,4.8,183,4.826917485900558,0.5485358183767184,-4.768554126352954
1019,277.187,4.0,183,4.837825793725522,0.5004325066195867,-3.968572451942693
1020,277.687,4.2,183,4.846552439985494,0.5617976070660384,-4.16225701377208
1021,278.187,4.4,183,4.855279086245465,0.6265791705052431,-4.355157694399706
1022,278.687,3.9,191,4.864005732505437,0.5890424834079852,-3.8552599072877762
1023,279.187,4.4,191,4.872732378765409,0.7024917216438001,-4.343559068439375
1024,279.75,4.7,191,4.882558582454137,0.7959426680904151,-4.6321134775729655
1025,280.25,4.9,183,4.891285228714109,0.8719233728218259,-4.821799418466825
1026,280.812,4.4,183,4.901093979110317,0.8253829770348599,-4.3218911301907035
1027,281.312,4.3,183,4.909820625370289,0.8434515334082016,-4.216466472153117
1028,282.0,4.9,159,4.9218284906240095,1.0187672850070213,-4.792923243595648
1029,284.5,3.3,55,4.965461721923868,0.8262540133796568,-3.1948872132477555
1030,286.875,2.0,60,5.006913291658733,0.5805693545089241,-1.9138806714644179
1031,289.375,4.8,45,5.050546522958591,1.5923978004160884,-4.5281640037911615
1032,291.812,1.7,50,5.0930801968296935,0.6316558913351078,-1.578293646613852
1033,294.25,0.9,40,5.135631323993315,0.36964696735212965,-0.8205858392193798
1034,296.687,0.1,35,5.178164997864417,0.044911628751388495,-0.08934733125783588
1035,299.062,0.4,35,5.219616567599282,0.1943023063282531,-0.3496378322715117
1036,301.562,1.8,45,5.263249798899141,0.9421576273346505,-1.533733681332956
1037,304.0,7.7,45,5.305800926062762,4.305785356724752,-6.3835893086738205
1038,306.437,7.8,45,5.348334599933864,4.632720616434055,-6.275181247586947
1039,308.812,0.1,45,5.389786169668729,0.06267670217819939,-0.07792067122442733
1040,311.25,0.1,50,5.432337296832351,0.0659345815100069,-0.07518398074789773
1041,313.687,2.8,40,5.474870970703453,1.934011400307828,-2.0247468739275423
1042,316.187,0.1,45,5.518504202003311,0.07216031672168473,-0.06923069182541908
1043,318.625,0.1,35,5.5610553291669325,0.07503995499518339,-0.06609845046837977
1044,321.062,4.2,35,5.603589003038034,3.266871285396615,-2.639612093594638
1045,323.5,3.5,40,5.6461401302016565,2.8134990121602614,-2.0818797536296936
1046,326.0,3.9,45,5.689773361501515,3.233246532964663,-2.1808523235359116
1047,328.312,4.5,60,5.730125373807623,3.8291451537965226,-2.363820507389807
1048,330.75,4.4,45,5.772676500971245,3.8389824311203062,-2.1499334625866036
1049,333.187,4.7,65,5.815210174842347,4.194672424661279,-2.120076236786372
1050,334.937,3.8,84,5.845753436752248,3.4422016755829303,-1.6097352653818786
1051,335.562,4.4,167,5.856661744577212,4.005801708932684,-1.8203166396844235
1052,336.125,4.9,175,5.86648794826594,4.480710158362531,-1.9832388854464356
1053,336.625,4.8,183,5.875214594525912,4.4060535685077244,-1.904387552847462
1054,337.187,5.2,183,5.8850233449221205,4.793231057486644,-2.0161686510670354
1055,337.687,5.1,183,5.893749991182092,4.718130353369509,-1.9362969732490176
1056,338.25,5.1,183,5.90357619487082,4.736928719646814,-1.8898429313001632
1057,338.812,4.8,175,5.913384945267028,4.475517692350358,-1.7348606242170936
1058,339.437,4.8,167,5.924293253091992,4.494175439844536,-1.685938052212527
1059,339.937,4.8,191,5.933019899351964,4.508716713675403,-1.6466552753457766
1060,340.562,5.2,175,5.943928207176929,4.903611195142885,-1.730490464252655
1061,341.187,4.2,175,5.954836515001893,3.9756196871268568,-1.3544179943168775
1062,341.75,4.7,167,5.964662718690621,4.463585893148823,-1.471869890473623
1063,342.375,4.5,167,5.975571026515586,4.288763894878336,-1.3625359642915864
1064,342.937,4.2,175,5.9853797769117945,4.015127333486105,-1.2323767670208494
1065,343.562,4.3,183,5.996288084736759,4.124243982778253,-1.2168038340329845
1066,344.25,4.2,167,6.00829594999048,4.042311993105319,-1.140049889433312
1067,344.875,4.7,167,6.019204257815444,4.537186700476689,-1.2263510284651178
1068,345.437,4.2,167,6.029013008211653,4.065061341524723,-1.0560664229305003
1069,346.062,4.8,175,6.039921316036617,4.658673325561231,-1.1561846071040134
1070,346.687,4.4,175,6.050829623861581,4.281757264831641,-1.013190369605571
1071,347.25,4.7,175,6.06065582755031,4.58410890639001,-1.0372779446010538
1072,347.875,5.2,159,6.071564135375274,5.0839967377214395,-1.0922349430583889
1073,348.5,4.3,167,6.082472443200238,4.213676229869567,-0.8572821179939486
1074,349.062,4.5,167,6.092281193596447,4.41824887751711,-0.8538599746555661
1075,350.562,4.4,98,6.118461132376361,4.3404399401183165,-0.7215130811189153
1076,351.25,4.0,159,6.130468997630082,3.9534460418710426,-0.6084935447596688
1077,351.875,4.2,167,6.141377305455047,4.157840751602193,-0.5935994308589829
1078,352.437,3.8,159,6.151186055851255,3.7669428158642706,-0.500141801900781
1079,353.125,4.8,167,6.163193921104976,4.7654864016434635,-0.5745775454638217
1080,353.812,4.5,159,6.175184333066177,4.473781026750651,-0.4850601248153525
1081,354.375,3.4,175,6.1850105367549055,3.3836280706854693,-0.3332582771205057
1082,355.0,3.5,175,6.19591884457987,3.4866814433211095,-0.3050450996168041
1083,355.625,3.7,167,6.206827152404834,3.689218689526527,-0.28225070566462496
1084,356.25,3.8,167,6.217735460229799,3.791863908306693,-0.24853189107454263
1085,356.812,4.3,167,6.227544210626007,4.293345464102915,-0.2391332805506679
1086,357.437,4.3,167,6.238452518450972,4.295698519218722,-0.1922868481776109
1087,358.062,4.8,167,6.249360826275937,4.797254432560759,-0.16232655135911778
1088,358.625,3.8,167,6.259187029964664,3.79890580962747,-0.0911847003540405
1089,359.25,3.9,167,6.270095337789629,3.8996658775386273,-0.05104942272824456
