,degrees,distance,strength,rad,x,y
369,304.562,34.5,159,5.31560967645897,19.5717704944672,-28.411191451818826
370,305.187,34.0,167,5.326517984283934,19.59239449928089,-27.78737263190869
371,306.687,33.2,98,5.352697923063849,19.835114720437243,-26.62345251891824
372,307.312,31.4,159,5.363606230888815,19.033266703267465,-24.973881528554788
373,308.812,30.5,98,5.389786169668729,19.11639416435081,-23.765804723450337
374,309.437,30.0,167,5.400694477493694,19.056881711645065,-23.169705639657312
375,310.0,29.9,167,5.410520681182422,19.21934952962752,-22.904728849257445
376,310.625,29.5,159,5.421428989007386,19.20761077240249,-22.39012479679128
377,311.25,28.0,167,5.432337296832351,18.461682822801933,-21.05151460941136
378,311.812,27.7,175,5.442146047228559,18.46727388089347,-20.64581786725994
379,312.437,26.6,167,5.453054355053523,17.94912460804161,-19.63132511587018
380,313.062,27.0,175,5.4639626628784885,18.43531275998406,-19.72661256885147
381,313.625,26.9,183,5.473788866567216,18.559263811108863,-19.472126920027634
382,314.25,27.0,167,5.48469717439218,18.84034241572536,-19.34015247246567
383,314.75,25.5,175,5.493423820652152,17.952375473627193,-18.109727078393774
384,315.375,26.0,167,5.504332128477117,18.50470976003445,-18.26405531903815
385,316.0,24.4,159,5.515240436302081,17.55189112826308,-16.94966423919954
386,316.562,24.9,175,5.52504918669829,18.080358556053497,-17.120474131417712
387,317.062,24.7,167,5.533775832958261,18.08265428335131,-16.825802033448404
388,317.687,24.3,175,5.544684140783226,17.969324494182814,-16.35828160971566
389,318.312,24.9,175,5.5555924486081905,18.594759536568162,-16.560341716800632
390,318.812,23.7,175,5.5643190948681625,17.835502497371003,-15.607205088236416
391,319.312,23.6,183,5.573045741128134,17.895193115845903,-15.385774707390638
392,319.875,23.4,183,5.582871944816862,17.89258246212061,-15.080301483598195
393,320.375,23.1,183,5.591598591076833,17.792429441403172,-14.732258977247508
394,320.937,22.4,183,5.601407341473042,17.392558800744094,-14.115909406150887
395,321.437,22.6,191,5.610133987733013,17.671464168583373,-14.088270090343741
396,322.0,22.3,183,5.619960191421741,17.5726398054299,-13.729250899762178
397,322.625,22.1,175,5.630868499246706,17.562418333666628,-13.41534428456051
398,323.125,21.7,175,5.639595145506678,17.358840462672816,-13.021545906361231
399,323.625,21.9,183,5.648321791766649,17.63284300352659,-12.988181074075895
400,324.062,21.5,183,5.655948880597864,17.40753015705938,-12.618553555422599
401,324.625,21.5,175,5.665775084286592,17.530680260228394,-12.4468971882007
402,325.187,21.4,183,5.675583834682801,17.569821520023265,-12.217257128935588
403,325.687,20.8,183,5.684310480942773,17.18018459514818,-11.725240179912443
404,326.25,20.5,183,5.6941366846315,17.045127052202176,-11.389189776901844
405,326.75,20.7,183,5.702863330891472,17.311123426048624,-11.34966985106221
406,327.312,20.9,175,5.71267208128768,17.589939743164887,-11.287338917204018
407,327.812,20.6,183,5.721398727547652,17.43387791002704,-10.97360018491066
408,328.437,20.2,175,5.732307035372616,17.211715663557264,-10.573402665029716
409,328.937,19.8,183,5.741033681632588,16.960689280377064,-10.216409307310597
410,329.437,19.9,183,5.7497603278925595,17.13530438499692,-10.118860787336947
411,329.937,20.1,183,5.7584869741525315,17.39604954330666,-10.069134038576511
412,330.5,19.7,191,5.768313177841259,17.14600721001602,-9.700744134038304
413,331.062,19.5,175,5.778121928237468,17.06530428456214,-9.435326686199323
414,331.625,19.4,175,5.787948131926195,17.069206775098174,-9.219662687373255
415,332.125,19.2,183,5.796674778186167,16.97221860196112,-8.976847761171227
416,332.687,19.0,175,5.806483528582375,16.881749764495826,-8.718172107095914
417,333.187,19.0,183,5.815210174842347,16.957186397566876,-8.570520957221504
418,333.75,19.1,183,5.825036378531075,17.130269363274348,-8.447713983182927
419,334.375,18.8,191,5.835944686356039,16.95090546266974,-8.130609079007131
420,334.875,19.1,191,5.844671332616011,17.292827159150946,-8.109755165461623
421,335.375,18.4,191,5.853397978875983,16.726600697598112,-7.6668656635622785
422,335.875,18.2,183,5.862124625135954,16.61033779075724,-7.438862713946392
423,336.375,18.4,191,5.870851271395926,16.857858410955302,-7.373778529097791
424,336.875,18.0,183,5.879577917655897,16.553703967291657,-7.06929168752234
425,337.437,18.3,183,5.889386668052106,16.89928490788631,-7.021692787504014
426,337.937,18.3,183,5.898113314312078,16.95991648626816,-6.873953213312524
427,338.5,17.6,191,5.907939518000806,16.375349196483633,-6.450421590347632
428,339.0,17.9,183,5.916666164260777,16.711089634299906,-6.414786296860883
429,339.562,17.8,183,5.9264749146569855,16.679500709057507,-6.215646072336336
430,340.062,18.0,183,5.9352015609169575,16.92111909526678,-6.138055764148607
431,340.625,17.2,183,5.945027764605685,16.225921013584994,-5.706092118157657
432,341.125,17.5,183,5.953754410865657,16.55896557697751,-5.66133014586448
433,341.625,17.3,191,5.962481057125628,16.4179361309561,-5.45356518250642
434,342.125,17.5,183,5.9712077033856,16.655247400996256,-5.371474100431601
435,342.687,17.6,183,5.981016453781808,16.802602127678746,-5.237610308043713
436,343.312,17.1,191,5.991924761606773,16.379793460076684,-4.910434421232926
437,343.875,17.1,183,6.001750965295501,16.427252849220697,-4.749248764570098
438,344.5,17.2,167,6.012659273120465,16.574443795188316,-4.596500068546022
439,345.125,17.6,175,6.023567580945429,17.010192015026707,-4.518115493424412
440,347.437,50.3,65,6.063919593251539,49.09568868869331,-10.940902713346427
441,349.875,34.9,65,6.10647072041516,34.356487226337215,-6.135290169708984
442,352.125,35.0,70,6.145740628585033,34.6699269155252,-4.795431958868885
443,354.437,34.3,70,6.186092640891142,34.13845416009299,-3.3250485047934917
444,356.562,55.4,70,6.223180887496022,55.30029522965506,-3.3222503687996303
445,358.312,55.0,84,6.253724149405922,54.97613283140933,-1.6201292859636096
446,359.125,55.1,159,6.267913676224636,55.09357483915965,-0.8414341578017513
447,1.375,53.7,70,0.02399827721492203,53.684537362367145,1.288583791845252
448,3.5,53.7,70,0.061086523819801536,53.599838675254254,3.278306573021814
449,4.187,53.3,167,0.07307693578100258,53.15774596560542,3.8915348972045294
450,4.75,53.5,167,0.08290313946973066,53.31625438363024,4.430239101902933
451,5.375,53.0,159,0.09381144729469522,52.76695541345434,4.964717151512418
452,7.75,47.9,50,0.13526301702956053,47.46247648483166,6.459359560111332
453,10.125,46.8,30,0.17671458676442586,46.071163386606926,8.22726590092779
454,12.562,51.7,65,0.21924826063552766,50.46236535150576,11.244540147607253
455,14.125,54.2,98,0.24652775684419906,52.56129692169738,13.22686908943933
456,15.812,55.6,84,0.2759714613253434,53.496148607847765,15.149986274814518
457,16.437,55.3,175,0.286879769150308,53.03996898416259,15.64773754122524
458,18.0,55.1,98,0.3141592653589793,52.40321404786296,17.026836390059604
459,20.437,52.9,45,0.35669293923008116,49.57029922198463,18.471476255105074
460,21.812,24.0,98,0.3806912164450032,22.28179265807791,8.917494936495629
461,22.437,24.1,183,0.39159952426996775,22.275624127794863,9.198182957367369
462,22.937,23.3,191,0.4003261705299394,21.457760527607597,9.080446747811774
463,23.437,23.5,183,0.409052816789911,21.561202234435644,9.346900994755826
464,24.0,23.6,191,0.4188790204786391,21.55967280036538,9.598984776588885
465,24.5,23.7,191,0.4276056667386107,21.566082119774073,9.828229850952864
466,25.062,23.7,191,0.4374144171348189,21.468643567017654,10.039289984473578
467,25.562,23.9,183,0.44614106339479054,21.56064166605853,10.312552106429363
468,26.125,24.3,183,0.4559672670835186,21.81740339370776,10.700042483851595
469,26.625,23.8,191,0.46469391334349025,21.276218963284386,10.665950807423497
470,27.187,23.9,191,0.4745026637396984,21.25952949677295,10.91981710358928
471,27.687,24.3,183,0.48322930999967006,21.517627456353498,11.290779806974458
472,28.25,24.6,183,0.4930555136883981,21.669912159852487,11.643663812747148
473,28.75,24.7,191,0.5017821599483697,21.65515086597544,11.880422592308873
474,29.312,24.5,183,0.5115909103445779,21.363185553488297,11.99434462599891
475,29.812,24.9,183,0.5203175566045496,21.604767574026155,12.379176792998313
476,30.375,24.5,183,0.5301437602932776,21.1369924564559,12.388605647760622
477,30.875,24.5,191,0.5388704065532492,21.028078017589984,12.572586642618491
478,31.437,24.7,175,0.5486791569494573,21.074389899815444,12.882549838853985
479,32.0,25.4,183,0.5585053606381855,21.540421642373218,13.459949311523404
480,32.625,24.8,183,0.56941366846315,20.886987396163907,13.370630408192804
481,33.125,24.9,175,0.5781403147231217,20.853260838287564,13.607039075799781
482,33.687,24.9,175,0.5879490651193298,20.718791773957783,13.810925654255735
483,34.187,25.4,191,0.5966757113793014,21.01108537569432,14.27215090080273
484,34.75,25.1,175,0.6065019150680295,20.62333814234831,14.306918741167207
485,35.25,25.9,175,0.6152285613280012,21.151016278687482,14.94806042196435
486,35.812,25.8,183,0.6250373117242093,20.922285229178172,15.096290298908304
487,36.437,25.8,167,0.6359456195491738,20.756368742018363,15.323614346666488
488,37.062,25.9,175,0.6468539273741384,20.667780836154936,15.609382925300622
489,37.687,26.0,183,0.6577622351991029,20.575418855788698,15.895035039560463
490,38.125,25.6,175,0.6654067773228381,20.138642287836596,15.804907048210048
491,39.0,26.3,167,0.6806784082777885,20.438938786318335,16.551126284610724
492,41.375,24.5,55,0.7221299780126539,18.38478897381993,16.19412036475304
493,43.75,25.2,60,0.7635815477475192,18.20357184390584,17.42612900571319
494,46.125,25.4,65,0.8050331174823845,17.60441900865915,18.30968135625414
495,47.625,23.1,98,0.8312130562622995,15.56894057514868,17.06511322457279
496,48.125,22.9,183,0.8399397025222711,15.285926896313505,17.05140577549427
497,48.625,22.9,175,0.8486663487822428,15.13654515725896,17.184149693896995
498,49.125,22.6,183,0.8573929950422144,14.789687427254595,17.088743248235296
499,49.687,22.7,191,0.8672017454384224,14.68605571470947,17.30923936932092
500,50.187,22.5,183,0.8759283916983941,14.406390022700434,17.283111019542673
501,50.75,22.4,183,0.8857545953871222,14.17259935980036,17.346395227440954
502,51.25,22.8,175,0.8944812416470939,14.271055165796547,17.781366214517703
503,51.812,22.7,183,0.904289992043302,14.034134085498717,17.84189116854609
504,52.312,22.6,175,0.9130166383032736,13.81676568070474,17.884546013933363
505,52.875,22.6,183,0.9228428419920017,13.640364288150716,18.01944677526318
506,53.5,22.3,175,0.9337511498169663,13.264548144554913,17.926007991763946
507,54.0,22.8,183,0.9424777960769379,13.401503752268388,18.4455874717488
508,54.5,22.0,183,0.9512044423369096,12.775465025640674,17.910541403839023
509,55.0,22.3,183,0.9599310885968813,12.79075453062833,18.267090587644518
510,55.5,22.3,191,0.9686577348568529,12.630859083423772,18.378014006270952
511,56.062,22.2,183,0.978466485253061,12.394159462109911,18.418056662628423
512,56.562,22.4,191,0.9871931315130327,12.343168567427103,18.692409949390676
513,57.125,22.5,191,0.9970193352017608,12.213181012013765,18.896777756215116
514,57.625,22.4,191,1.0057459814617324,11.994266735966901,18.91818081810399
515,58.125,22.6,191,1.014472627721704,11.93433342469832,19.191969302500684
516,58.625,22.6,191,1.0231992739816758,11.766399600448372,19.29538391539719
517,59.125,22.4,199,1.0319259202416473,11.494936358965477,19.225671330367984
518,59.625,22.4,199,1.040652566501619,11.326725163666854,19.325250245902534
519,60.0,22.3,199,1.0471975511965976,11.150000000000002,19.31236650439298
520,60.5,22.6,191,1.0559241974565694,11.128772458338357,19.670038728241735
521,61.062,22.8,183,1.0657329478527775,11.03207427924845,19.953278855795727
522,61.625,22.6,183,1.0755591515415055,10.740431790445134,19.88474603697004
523,62.125,22.9,183,1.0842857978014773,10.706761131813604,20.24290656171404
524,62.687,22.3,183,1.0940945481976854,10.232380946749416,19.813843144645098
525,63.187,22.4,191,1.102821194457657,10.104193128513781,19.99163027923673
526,63.75,22.4,191,1.1126473981463851,9.907266660905627,20.089949410332217
527,64.25,22.3,183,1.1213740444063567,9.688129240118503,20.08557073689371
528,64.812,21.8,183,1.1311827948025648,9.27785711011511,19.727173326259557
529,65.312,22.3,191,1.1399094410625366,9.314192352996052,20.261683563104768
530,65.875,21.8,183,1.1497356447512646,8.910286107913807,19.895899112005928
531,66.437,21.8,183,1.1595443951474727,8.714706696010376,19.982339382627647
532,66.937,21.5,183,1.1682710414074444,8.422475360709784,19.781605313983913
533,67.5,21.6,191,1.1780972450961724,8.265962139085941,19.955797902243795
534,68.0,21.3,191,1.1868238913561442,7.979120439758925,19.749016102272574
535,68.562,21.3,183,1.1966326417523523,7.785026537635859,19.82633001360326
536,69.062,21.3,183,1.2053592880123238,7.611714935013777,19.893511398144078
537,69.625,21.2,191,1.215185491701052,7.381056611977471,19.8736006624563
538,70.125,20.8,183,1.2239121379610236,7.0713601864046804,19.56108036674178
539,70.687,20.6,183,1.2337208883572317,6.813007632449025,19.4407542806392
540,71.25,20.5,183,1.2435470920459597,6.589509038714815,19.412067654649665
541,71.75,20.7,191,1.2522737383059315,6.482490794213615,19.658771912378853
542,72.312,20.3,183,1.2620824887021396,6.167820644885414,19.340320278954156
543,72.812,20.0,183,1.2708091349621111,5.910159410552023,19.10680548238934
544,73.375,20.2,183,1.2806353386508393,5.779351043494425,19.35559612918341
545,73.875,20.1,183,1.2893619849108109,5.582450302213975,19.3092270332945
546,74.437,20.3,183,1.299170735307019,5.446444961182164,19.555721344016266
547,74.937,20.2,183,1.3078973815669908,5.249595782807323,19.505941251760486
548,75.5,20.1,191,1.3177235852557188,5.032638081494275,19.45976757159997
549,76.0,19.8,191,1.3264502315156905,4.79005353287342,19.21185538026473
550,76.562,19.7,183,1.3362589819118986,4.578142530880392,19.16065267591227
551,77.062,19.6,191,1.3449856281718702,4.388372438195752,19.102413128808724
552,77.625,19.8,191,1.3548118318605984,4.243321230688004,19.339964450153275
553,78.125,19.8,191,1.36353847812057,4.074388771706252,19.37625753691858
554,78.687,19.2,191,1.373347228516778,3.7664377652203345,18.82694735109019
555,79.25,19.6,191,1.3831734322055063,3.655871105771198,19.256027795419993
556,79.75,19.4,191,1.3919000784654778,3.45210478219253,19.09038953433804
557,80.312,19.4,191,1.401708828861686,3.264688854014792,19.123331474575018
558,80.812,19.6,183,1.4104354751216575,3.1296190014769216,19.34852668565735
559,81.312,19.3,191,1.4191621213816292,2.9153380940347016,19.078543020824995
560,81.812,19.3,191,1.4278887676416008,2.7487375039646946,19.10325736973404
561,82.312,19.0,191,1.4366154139015725,2.541793997458038,18.829213559638816
562,82.812,19.3,191,1.445342060161544,2.414921046036401,19.14831993521652
563,83.375,19.0,191,1.4551682638502723,2.1920410233134437,18.87312788469656
564,83.875,19.1,183,1.4638949101102439,2.037930328955106,18.990967325924316
565,84.375,19.0,183,1.4726215563702156,1.8623256662616505,18.908509806771743
566,84.875,18.9,183,1.4813482026301872,1.6883160832273751,18.8244412613792
567,85.375,18.9,183,1.490074848890159,1.5239796424197325,18.838457634570037
568,85.937,18.9,183,1.4998835992863668,1.3391275649821013,18.852499499130218
569,86.437,18.6,191,1.5086102455463386,1.1559157663130357,18.56404747734688
570,87.0,19.1,191,1.5184364492350666,0.9996167642402298,19.07382411381236
571,87.5,18.7,191,1.5271630954950384,0.8156825437317833,18.68220174358074
572,88.0,18.8,191,1.53588974175501,0.6561105380070203,18.788547547959002
573,88.562,18.8,191,1.545698492151218,0.4717897574971246,18.794079238545336
574,89.062,18.7,191,1.5544251384111898,0.3061275478439873,18.697494108153933
575,89.562,18.4,191,1.5631517846711613,0.140658205079345,18.39946236359486
576,90.0,18.7,191,1.5707963267948966,1.1450447572027753e-15,18.7
577,90.562,18.4,191,1.5806050771911047,-0.180478113243541,18.39911486052087
578,91.062,18.5,183,1.5893317234510764,-0.34288520369247444,18.496822152388468
579,91.625,18.7,183,1.5991579271398044,-0.5302908271885756,18.692479547630903
580,92.125,18.7,183,1.6078845733997762,-0.6933912216638103,18.687140193558765
581,92.687,18.5,191,1.6176933237959843,-0.867276458650102,18.47965994125085
582,93.187,18.6,191,1.6264199700559558,-1.0340663403487305,18.57123331401977
583,93.75,18.5,191,1.6362461737446838,-1.209957890757644,18.460390079914163
584,94.25,18.5,183,1.6449728200046556,-1.3710070686148856,18.449128424340486
585,94.812,18.2,191,1.6547815704008637,-1.5267351457890783,18.13585067744583
586,95.312,18.2,191,1.6635082166608353,-1.6849401571228426,18.121837011377043
587,95.875,18.3,191,1.6733344203495635,-1.8731606604396904,18.203880606622896
588,96.375,18.4,191,1.682061066609535,-2.0430496773987077,18.286222901837355
589,96.937,18.3,191,1.6918698170057431,-2.2102357247999356,18.1660358372656
590,97.437,18.2,191,1.700596463265715,-2.3557345260974705,18.046897651467752
591,98.0,18.3,191,1.710422666954443,-2.546867747569196,18.12190565797074
592,98.5,18.3,191,1.7191493132144147,-2.704912223671875,18.098990299523077
593,99.062,18.3,191,1.7289580636106228,-2.88230773433896,18.07158825683481
594,99.5,18.6,191,1.736602605734358,-3.0698854690086055,18.344912188592506
595,100.0,18.4,191,1.7453292519943295,-3.1951264690715173,18.120462655424625
596,100.5,18.5,191,1.7540558982543013,-3.3713572216047294,18.19021578993316
597,101.0,18.4,191,1.7627825445142729,-3.510885514928424,18.061940175437016
598,101.5,18.2,191,1.7715091907742444,-3.628496406392986,17.834629624099097
599,102.0,18.4,191,1.7802358370342162,-3.8255751110467715,17.997915853502022
600,102.5,17.8,191,1.7889624832941877,-3.85262512809823,17.378068926734816
601,103.062,18.3,191,1.7987712336903958,-4.135896849314928,17.826507152323106
602,103.562,18.4,191,1.8074978799503676,-4.314752757761473,17.88694799677658
603,104.062,18.1,175,1.8162245262103391,-4.397788037416715,17.557604061430318
604,104.625,18.2,191,1.8260507298990674,-4.595346701675876,17.610303480956727
605,105.125,17.8,175,1.834777376159039,-4.644478363123207,17.18338792946491
606,105.687,17.6,175,1.844586126555247,-4.758723396836566,16.94445489333901
607,106.187,17.9,183,1.8533127728152188,-4.990040550898679,17.190389620377626
608,106.875,18.5,183,1.8653206380689398,-5.370266529207554,17.703396211045863
609,107.437,18.2,167,1.8751293884651479,-5.453756515058309,17.363655717459356
610,108.062,18.3,167,1.8860376962901124,-5.67384098459905,17.398204748809118
611,108.687,18.0,175,1.896946004115077,-5.767165208522999,17.05109396659352
612,109.312,18.2,159,1.9078543119400415,-6.018959395027654,17.17591708762616
613,110.125,18.9,167,1.9220438387587555,-6.502912019587182,17.746045623335597
614,110.812,19.0,159,1.9340342507199564,-6.750752136953077,17.760274366839706
615,112.562,19.2,84,1.9645775126298572,-7.366712486055544,17.73052585649375
616,114.375,19.2,84,1.9962203319685143,-7.923974972244376,17.488585438486577
617,116.312,18.9,70,2.0300273595796448,-8.377593980819192,16.941839306655638
618,118.25,19.4,70,2.0638518404832946,-9.182401543385959,17.08928032118448
619,119.75,19.5,98,2.0900317792632097,-9.67622182166656,16.929876882538274
620,120.25,19.7,191,2.0987584255231813,-9.924347347796866,17.017559452526598
621,120.812,19.9,183,2.1085671759193896,-10.19323280020266,17.091167458101644
622,121.312,19.9,191,2.117293822179361,-10.341991352663216,17.00156507094095
623,121.875,19.8,191,2.127120025868089,-10.455743442877287,16.814203194226263
624,122.375,20.0,183,2.1358466721280607,-10.709166728541874,16.89123287330714
625,122.937,19.8,183,2.145655422524269,-10.76558748222065,16.617524670138273
626,123.437,20.0,183,2.1543820687842405,-11.02039492986464,16.689844085245788
627,124.0,20.0,191,2.1642082724729685,-11.183858069414933,16.580751451100834
628,124.5,20.1,183,2.17293491873294,-11.384765362189135,16.56493639130252
629,125.062,20.2,191,2.1827436691291484,-11.604142665214582,16.53432408673988
630,125.562,19.9,191,2.19147031538912,-11.573513109106939,16.188384549217066
631,126.125,19.7,183,2.201296519077848,-11.614112410989897,15.91233461516224
632,126.75,19.4,175,2.2122048269028127,-11.607497251070784,15.544323966206576
633,127.25,18.9,183,2.2209314731627843,-11.4400563740107,15.044437847904355
634,127.75,18.5,183,2.229658119422756,-11.326019680637309,14.627757114261104
635,128.562,18.2,175,2.24383019294895,-11.345172666635209,14.23120013084748
636,129.187,18.1,167,2.254738500773915,-11.436547572981336,14.029090476967308
637,131.562,19.3,60,2.29619007050878,-12.804201088137875,14.440998389811174
638,134.0,23.7,55,2.3387411976724017,-16.463403379878237,17.04835326802603
639,136.375,43.6,45,2.3801927674072667,-31.560770770007608,30.081185954064935
640,138.75,40.2,40,2.421644337142132,-30.223960260654888,26.505701767022774
641,141.125,37.7,65,2.4630959068769975,-29.3500937277825,23.661403131902016
642,143.062,36.1,84,2.4969029344881277,-28.854234306032925,21.694311757060945
643,144.937,34.8,84,2.5296278579630216,-28.48452624107112,19.991792436440775
644,146.687,33.9,84,2.5601711198729222,-28.329645920952068,18.618301802083987
645,148.25,33.7,98,2.5874506160815938,-28.656869982350475,17.733409227067998
646,149.812,32.5,98,2.614712658997745,-28.092354395577225,16.34226497500555
647,150.5,32.8,167,2.626720524251466,-28.547666826828706,16.15149277139372
648,152.0,31.3,98,2.652900463031381,-27.636259656484416,14.69445991519838
649,152.625,31.3,159,2.6638087708563454,-27.794903950432868,14.392126819418019
650,153.312,31.2,159,2.675799182817547,-27.87612278519122,14.012914702692754
651,155.875,18.3,35,2.720531971546161,-16.701603383014152,7.47973558600104
652,157.562,10.9,84,2.7499756760273057,-10.074794733837543,4.160349873633145
653,159.312,11.1,84,2.7805189379372064,-10.384250265211055,3.9213959796817424
654,161.75,23.7,55,2.8230700651008283,-22.507869290984484,7.421982213664861
655,162.437,28.1,183,2.8350604770620293,-26.790139040668496,8.479295382379938
656,163.0,27.8,175,2.8448866807507573,-26.585272215772388,8.127933391292078
657,163.625,28.3,159,2.8557949885757217,-27.1520693050553,7.978416663315718
658,164.25,27.7,175,2.8667032964006864,-26.66001004976603,7.518900461262554
659,164.812,27.4,175,2.8765120467968948,-26.44295597858911,7.178445452491664
660,165.437,27.6,175,2.887420354621859,-26.71326024430532,6.939865064971869
661,166.0,26.8,183,2.897246558310587,-26.003925464196705,6.483506802071095
662,166.625,27.2,175,2.9081548661355514,-26.46225180793667,6.291997238822684
663,167.25,26.7,175,2.919063173960516,-26.04163995757729,5.89262151507408
664,167.875,27.3,175,2.929971481785481,-26.69098287303756,5.7342334510565385
665,168.437,26.9,175,2.9397802321816893,-26.354061696864814,5.391978493822353
666,169.062,26.7,167,2.9506885400066536,-26.214943339934845,5.066235849623034
667,169.687,26.9,167,2.9615968478316184,-26.465415534798115,4.8157845228442735
668,170.25,26.3,175,2.971423051520346,-25.920124353227447,4.453891951229353
669,170.875,26.5,183,2.9823313593453107,-26.164634636998738,4.20260565748988
670,171.5,26.1,175,2.993239667170275,-25.813314033746032,3.857825630482843
671,172.062,26.0,175,3.0030484175664833,-25.750870306812466,3.5906376093563224
672,172.687,26.2,183,3.013956725391448,-25.986878379755442,3.334989066818526
673,173.187,26.1,175,3.0226833716514196,-25.91569791777933,3.0962237377825796
674,173.75,25.9,183,3.0325095753401476,-25.746059159958076,2.8196520586658824
675,174.375,26.4,167,3.043417883165112,-26.272876784145996,2.5876525047004058
676,174.937,25.7,175,3.0532266335613203,-25.599725363052812,2.2680523222074513
677,177.312,26.0,65,3.0946782032961857,-25.97139269414969,1.2193283094672411
678,179.062,26.5,84,3.125221465206087,-26.49644886984381,0.4338171132548383
679,180.75,26.5,84,3.1546826229797507,-26.497729680711185,-0.34687428264062636
680,182.312,25.8,98,3.181944665895902,-25.778997974832127,-1.040799410838162
681,183.875,26.0,98,3.2092241621045736,-25.94056038941268,-1.7570790202019384
682,184.562,25.0,167,3.2212145740657747,-24.920796229197094,-1.988445448795588
683,186.125,26.1,98,3.248494070274446,-25.951007707153124,-2.7848157898287003
684,186.687,25.7,167,3.258302820670654,-25.525165360117494,-2.9926465442243413
685,187.375,25.9,159,3.270310685924375,-25.68573618063985,-3.3245987515140647
686,188.062,24.7,159,3.2823010978855764,-24.45588716338658,-3.464041433312182
687,189.75,24.5,84,3.3117622556592403,-24.146123446922903,-4.149062844301102
688,191.375,25.7,98,3.340123856004148,-25.195183267626938,-5.068800658014836
689,192.062,25.9,167,3.3521142679653493,-25.328180991309566,-5.412323685023338
690,192.75,25.7,159,3.36412213321907,-25.06629763706878,-5.671924080052572
691,193.437,26.2,159,3.3761125451802716,-25.482801700931656,-6.088252415184059
692,195.187,26.4,84,3.4066558070901722,-25.478005303600224,-6.916013718155764
693,196.812,25.9,84,3.43501740743508,-24.793006594126037,-7.491116340280856
694,199.062,25.5,70,3.4742873156049523,-24.101725947831525,-8.328073386781874
695,199.562,25.7,183,3.4830139618649243,-24.216588945013815,-8.60504618629294
696,200.062,25.7,183,3.491740608124896,-24.14057461050073,-8.816045455579692
697,200.625,25.4,191,3.501566811813624,-23.77201053963607,-8.947151217199332
698,201.187,25.9,175,3.511375562209832,-24.14931092522814,-9.360597301276064
699,201.875,25.8,175,3.523383427463553,-23.94237193455836,-9.61263887531786
700,202.437,26.1,175,3.5331921778597613,-24.12422364047493,-9.96151764262608
701,203.062,26.2,175,3.5441004856847256,-24.106135374209618,-10.26324691899594
702,203.687,26.6,175,3.5550087935096903,-24.359050250800177,-10.686284240978804
703,204.25,26.0,167,3.564834997198418,-23.705813133004305,-10.678690167950402
704,204.812,26.1,175,3.574643747594626,-23.69069878928972,-10.952661360379347
705,205.5,26.4,175,3.5866516128483474,-23.828251506836317,-11.365492955738995
706,206.0,26.0,175,3.595378259108319,-23.36864520377834,-11.397649816516013
707,206.562,26.4,175,3.6051870095045273,-23.61350653822378,-11.805181445842447
708,207.187,26.6,175,3.6160953173294916,-23.661233665864454,-12.153436609015685
709,207.812,26.5,167,3.6270036251544564,-23.43880681466863,-12.36415525236736
710,208.375,27.2,175,3.6368298288431844,-23.932083725910836,-12.926537376110957
711,210.687,18.3,159,3.6771818411492934,-15.737416009973757,-9.33936493178319
712,212.687,10.0,70,3.71208842618918,-8.41633336924099,-5.40049373833547
713,214.687,10.2,70,3.7469950112290666,-8.387186490000072,-5.804748296176179
714,217.062,26.2,70,3.7884465809639316,-20.907175980975264,-15.790186588528043
715,217.625,29.0,175,3.7982727846526596,-22.96867691488616,-17.70423341406161
716,218.25,28.9,175,3.8091810924776244,-22.695659302453524,-17.891815135054205
717,218.812,28.7,183,3.8189898428738327,-22.363232641410633,-17.988213525143234
718,219.437,29.2,175,3.829898150698797,-22.55184682259979,-18.54869819933452
719,220.125,29.7,167,3.841906015952518,-22.70981620192231,-19.140382652259248
720,220.75,30.1,167,3.8528143237774826,-22.802706029959893,-19.648068549127945
721,221.312,30.0,167,3.862623074173691,-22.533776598040813,-19.80476993629535
722,221.937,30.3,159,3.873531381998655,-22.539567745604348,-20.249886069835362
723,222.562,30.3,167,3.88443968982362,-22.317339144028157,-20.494544970075047
724,223.125,30.3,167,3.894265893512348,-22.11488140274442,-20.712846751293004
725,223.75,30.1,167,3.9051742013373123,-21.743155257998644,-20.81454297904631
726,224.375,31.6,167,3.916082509162277,-22.586981555755862,-22.099508234346402
727,225.812,31.7,98,3.9411628905134357,-22.095373539626628,-22.73069440523908
728,226.437,31.6,159,3.9520711983384,-21.777195306063373,-22.897898694019318
729,227.125,32.1,159,3.964079063592121,-21.840877622222045,-23.52415917075721
730,227.75,32.3,167,3.9749873714170856,-21.717447880139776,-23.909045517824673
731,228.437,32.8,167,3.9869777833782867,-21.7609358878935,-24.541835083851993
732,230.062,32.9,98,4.0153393837231945,-21.12042786115211,-25.225731445527394
733,231.75,34.3,98,4.044800541496858,-21.234922461327315,-26.936370729209543
734,233.437,35.5,84,4.0742442459780035,-21.14757413911016,-28.51368282124986
735,235.312,36.1,84,4.106969169452897,-20.54477430618992,-29.683703419683305
736,237.25,37.7,70,4.140793650356547,-20.394737570573376,-31.707170788757598
737,239.375,39.3,70,4.177881896961426,-20.02008561784509,-33.8184294705439
738,241.875,39.9,50,4.221515128261284,-18.808729799357312,-35.188658447499364
739,244.312,17.7,50,4.264048802132387,-7.6724252648739695,-15.95067053621645
740,246.125,16.8,84,4.295691621471043,-6.799676178673492,-15.362434828671537
