,degrees,distance,strength,rad,x,y
369,294.625,47.9,65,5.142176308688294,19.958851374164865,-43.54370507689943
370,297.0,57.8,70,5.183627878423159,26.240650884945794,-51.50017709808766
371,299.312,60.2,70,5.223979890729268,29.471818223883055,-52.492398788571236
372,300.0,60.6,159,5.235987755982989,30.300000000000008,-52.48113946933698
373,302.437,60.2,60,5.278521429854091,32.2895899692431,-50.80770000322939
374,304.437,35.7,70,5.313428014893978,20.18834002664978,-29.443520967580806
375,305.125,34.2,167,5.325435880147698,19.677386639929974,-27.9721371193319
376,305.812,32.8,159,5.3374262921088995,19.19218301566638,-26.59887424484666
377,306.5,33.6,167,5.34943415736262,19.98604563484507,-27.009590516738502
378,307.187,31.9,167,5.361424569323821,19.28094607942788,-25.413679746982616
379,307.812,31.8,159,5.372332877148786,19.495706450438906,-25.122846773371744
380,308.375,30.8,159,5.382159080837514,19.120817727745873,-24.146103814535362
381,309.0,30.3,175,5.3930673886624785,19.068407848810075,-23.547522632146215
382,310.437,29.6,98,5.418147770013637,19.19890175776366,-22.529140491721815
383,311.062,28.7,159,5.4290560778386014,18.852321657700177,-21.63977745067192
384,311.687,27.8,175,5.439964385663566,18.48869387353908,-20.760736953455154
385,312.312,27.2,183,5.450872693488531,18.310153462841534,-20.11413135502481
386,312.875,27.5,175,5.4606988971772585,18.711032230875574,-20.15309586279824
387,313.5,27.0,175,5.471607205002223,18.58557354373135,-19.585108017331773
388,314.062,26.1,167,5.481415955398432,18.1508891049817,-18.755138621152778
389,314.625,25.8,183,5.491242159087159,18.123562585814774,-18.362365838803424
390,315.375,25.8,167,5.504332128477117,18.36236583880342,-18.123562585814778
391,315.937,24.6,159,5.5141408788733255,17.67695850221349,-17.108043082451665
392,316.5,25.1,183,5.523967082562053,18.20689671240842,-17.277699849913226
393,317.062,24.7,175,5.533775832958261,18.08265428335131,-16.825802033448404
394,317.562,24.0,175,5.542502479218233,17.712191135240218,-16.19500803299331
395,318.125,24.2,183,5.5523286829069605,18.019389509474287,-16.153686938462315
396,318.625,23.7,183,5.5610553291669325,17.78446933385846,-15.665332761006004
397,319.312,23.4,167,5.573045741128134,17.743538936898055,-15.255386786141562
398,319.812,23.3,183,5.5817723873881055,17.799596872012902,-15.035436514907989
399,320.375,23.3,167,5.591598591076833,17.94647644955385,-14.859811003024541
400,320.875,22.5,191,5.600325237336805,17.45485085176489,-14.197823133940025
401,321.375,22.6,175,5.609051883596776,17.65620885002754,-14.10738420275741
402,321.875,22.6,191,5.617778529856748,17.778645144730746,-13.952769503497935
403,322.437,22.2,183,5.627587280252957,17.597573537538974,-13.533861444203866
404,322.937,22.4,191,5.636313926512928,17.87460185762665,-13.500318827025152
405,323.5,22.2,183,5.6461401302016565,17.84562230570223,-13.20506586587977
406,324.0,21.6,183,5.654866776461628,17.474767078498864,-12.696161449517426
407,324.562,21.5,183,5.664675526857836,17.516983587190182,-12.466165649714018
408,325.062,20.8,175,5.6734021731178075,17.05126246739451,-11.911945612200528
409,325.625,20.6,183,5.683228376806536,17.002414621548198,-11.630902675070587
410,326.125,20.7,183,5.691955023066507,17.186290263598828,-11.537825920654555
411,326.687,20.7,183,5.701763773462716,17.298633349961886,-11.36869756056455
412,327.25,20.5,175,5.711589977151443,17.24129976577004,-11.089976663043878
413,327.75,20.1,175,5.720316623411415,16.999129216249866,-10.72565176990379
414,328.312,20.4,183,5.730125373807623,17.358791363877568,-10.715986300167124
415,328.937,20.3,175,5.741033681632588,17.388989514730017,-10.474399441333592
416,329.437,20.0,183,5.7497603278925595,17.221411442207962,-10.169709334006981
417,329.937,20.0,191,5.7584869741525315,17.309502033140955,-10.019038844354737
418,330.562,19.5,183,5.769395281977496,16.982316776800122,-9.58388840150036
419,331.062,19.5,191,5.778121928237468,17.06530428456214,-9.435326686199323
420,331.687,19.7,175,5.789030236062432,17.343284343785633,-9.343473025090837
421,332.187,19.4,183,5.797756882322403,17.158817573889745,-9.051794267766605
422,332.687,19.4,183,5.806483528582375,17.237155022695735,-8.901712572508458
423,333.187,19.6,191,5.815210174842347,17.492676494332144,-8.841168987449551
424,333.687,18.6,183,5.823936821102318,16.672777324183613,-8.244907294699484
425,334.125,19.1,183,5.831581363226054,17.18519222539743,-8.335416496860837
426,334.687,18.8,183,5.841390113622262,16.994928564978945,-8.038184065525163
427,335.187,19.0,183,5.8501167598822335,17.245963405666583,-7.973502756656519
428,335.687,18.5,183,5.8588434061422054,16.859232845311844,-7.6168410688131285
429,336.187,18.9,191,5.8675700524021766,17.29100676446756,-7.63092950243527
430,336.687,18.4,191,5.8762966986621485,16.89776164746357,-7.281871415062829
431,337.187,18.1,183,5.8850233449221205,16.684131180866974,-7.0178178046756425
432,337.687,18.0,183,5.893749991182092,16.652224776598267,-6.833989317349475
433,338.187,18.3,183,5.902476637442064,16.989748223965364,-6.799886417159173
434,338.687,18.0,191,5.911203283702035,16.76895812126237,-6.542327072789079
435,339.25,18.0,183,5.921029487390763,16.83243377434821,-6.377238683958884
436,339.75,17.7,191,5.929756133650734,16.605986645827965,-6.126271910271633
437,340.25,17.6,183,5.938482779910706,16.564697868512123,-5.9473342368585564
438,340.812,17.5,183,5.948291530306915,16.52779147589348,-5.75170487154746
439,341.312,17.9,183,5.957018176566886,16.956265567375233,-5.7354213453455145
440,341.812,17.7,191,5.965744822826858,16.815662793515358,-5.524806314684996
441,342.375,17.5,183,5.975571026515586,16.6785262578602,-5.298750972245059
442,342.937,17.5,183,5.9853797769117945,16.72969722285877,-5.134903195920206
443,343.5,16.9,175,5.995205980600522,16.20405351927246,-4.799859325496294
444,344.0,17.0,183,6.003932626860494,16.34144883095142,-4.685835048888982
445,344.625,17.6,175,6.014840934685458,16.970116823797795,-4.666383501883981
446,345.312,17.3,167,6.026831346646659,16.73465119805979,-4.3865076403986905
447,347.75,49.1,60,6.069382473810281,47.98204732731753,-10.417923702881525
448,350.187,35.5,65,6.111916147681383,34.98060851021704,-6.050374224370849
449,352.375,34.3,70,6.1501039517150184,33.99671041888729,-4.551228481884866
450,354.375,34.5,70,6.1850105367549055,34.33387307019079,-3.3815913413698375
451,356.5,55.7,70,6.222098783359785,55.59610827209799,-3.4004036520915277
452,357.187,55.3,159,6.234089195320986,55.233365046791015,-2.7139243924480563
453,358.75,55.7,98,6.261368691529658,55.68674490835094,-1.215089096425042
454,1.062,55.0,65,0.01853539665617978,54.990552344938685,1.0193884434100575
455,1.75,54.0,167,0.030543261909900768,53.974813905182494,1.6490797133304236
456,3.875,54.3,70,0.06763150851478027,54.175862659427246,3.6695919537294266
457,4.437,53.6,159,0.07744025891098841,53.439360872231845,4.1466504033227
458,5.125,53.6,159,0.08944812416470939,53.38571701639816,4.7880286804755166
459,5.875,52.7,159,0.10253809355466686,52.42319715677741,5.39429326804217
460,8.375,45.9,70,0.1461713248545251,45.410521460654856,6.685397570182679
461,10.75,44.3,50,0.18762289458939044,43.522552619240074,8.263014795186944
462,12.812,53.7,70,0.2236115837655135,52.36302744354811,11.90812147008197
463,13.5,54.7,159,0.23561944901923448,53.18863464575291,12.769461402918026
464,15.062,55.5,98,0.2628814919353859,53.59330813709804,14.422458976265476
465,16.75,55.5,84,0.2923426497090502,53.1452105246672,15.994892881441958
466,17.437,55.2,159,0.30433306167025126,52.663395362843765,16.541063716001027
467,19.812,55.1,65,0.3457846314051166,51.83862015713571,18.675316870248906
468,21.687,23.7,84,0.37850955488001026,22.022429639740345,8.758001642080565
469,22.312,23.6,183,0.3894178627049748,21.83307330957601,8.959738269541116
470,22.812,23.5,191,0.39814450896494646,21.661876301949796,9.11115333418475
471,23.312,23.7,191,0.4068711552249181,21.76521538474274,9.37898711246358
472,23.812,23.9,183,0.4155978014848898,21.86551559394831,9.649312297298868
473,24.375,24.0,183,0.42542400517361784,21.86073179810822,9.904968715305474
474,24.875,23.8,183,0.4341506514335895,21.592017819427628,10.011232016366407
475,25.375,24.2,183,0.4428772976935611,21.86524123602747,10.370690704592633
476,25.937,23.8,191,0.45268604808976926,21.40275730746006,10.409706030333663
477,26.437,24.1,191,0.4614126943497409,21.579729019029248,10.729645635586808
478,27.0,24.0,183,0.47123889803846897,21.38415658052083,10.895771993749122
479,27.5,24.8,183,0.4799655442984406,21.9978686628199,11.45136560822884
480,28.0,24.2,183,0.4886921905584123,21.367331747186032,11.361211819418557
481,28.562,24.4,183,0.49850094095462044,21.430526411575695,11.665870637151627
482,29.062,24.5,183,0.507227587214592,21.415317226630084,11.90101626260551
483,29.625,24.9,175,0.5170537909033202,21.645055166234076,12.308598086325
484,30.125,24.5,183,0.5257804371632918,21.19084656556981,12.296260481726879
485,30.687,24.5,191,0.5355891875594999,21.069218155429347,12.503521356758915
486,31.25,24.9,175,0.545415391248228,21.28730557975637,12.917454128196983
487,31.75,25.1,175,0.5541420375081997,21.343840847388627,13.207969483661927
488,32.312,25.3,183,0.5639507879044077,21.382292474798312,13.523593032999166
489,32.812,25.0,175,0.5726774341643793,21.011328248964276,13.547106156455548
490,33.375,25.2,175,0.5825036378531074,21.044217003232326,13.86293369820643
491,33.875,25.4,175,0.5912302841130791,21.088491434560883,14.15752552582732
492,34.437,25.4,183,0.6010390345092872,20.94861155676618,14.363692904114956
493,34.937,24.9,175,0.6097656807692589,20.41257750721012,14.259617088552533
494,35.5,25.5,175,0.619591884457987,20.75994571808614,14.807925370628965
495,36.0,25.3,191,0.6283185307179586,20.46812995768617,14.870966882999571
496,36.687,26.0,167,0.6403089426791596,20.849691731682956,15.533523576246035
497,37.25,26.0,175,0.6501351463678877,20.696052065900172,15.737643689115254
498,37.75,25.9,175,0.6588617926278594,20.478859959965543,15.856427552892237
499,38.375,26.1,175,0.6697701004528239,20.461471089590038,16.203030606953476
500,40.812,25.3,60,0.7123037743239258,19.148512130055558,16.535552098587917
501,43.125,23.8,65,0.7526732399225546,17.370764930208487,16.269496788144338
502,45.5,24.9,60,0.7941248096574199,17.452640681066285,17.75993618393912
503,47.25,23.5,84,0.8246680715673207,15.951817520024132,17.25657897173861
504,47.812,23.5,175,0.8344768219635288,15.781787389735634,17.412213724428646
505,48.312,22.9,191,0.8432034682235005,15.230193787740342,17.10120455371128
506,48.875,22.8,175,0.8530296719122286,14.99565090962223,17.174703892549243
507,49.375,23.1,183,0.8617563181722002,15.040535892966025,17.53260619680944
508,49.937,22.8,175,0.8715650685684083,14.674753302271894,17.449688120922396
509,50.437,22.1,183,0.88029171482838,14.076070813016926,17.037436147112427
510,51.0,22.5,191,0.8901179185171081,14.159708798621343,17.485784132781845
511,51.5,22.3,183,0.8988445647770797,13.882076397018915,17.452161897808832
512,52.062,22.6,175,0.9086533151732878,13.89466996072975,17.824088943965535
513,52.562,22.5,191,0.9173799614332595,13.677808091194517,17.86526142603163
514,53.125,22.2,191,0.9272061651219876,13.321581526323477,17.75881374522288
515,53.625,22.5,191,0.9359328113819593,13.344021651447834,18.11593459266431
516,54.125,22.8,183,0.9446594576419308,13.361229861758382,18.474781096978017
517,54.75,22.3,183,0.9555677654668955,12.87033773783031,18.21110668010544
518,55.25,22.0,183,0.964294411726867,12.53992877711867,18.0762326347276
519,55.812,22.5,183,0.9741031621230751,12.642978198940305,18.61196126852622
520,56.312,22.3,183,0.9828298083830468,12.369144818123328,18.555167918083978
521,56.812,22.3,191,0.9915564546430184,12.206751507474381,18.66240117548575
522,57.187,22.3,191,0.9981014393379972,12.084345801155314,18.741893889308518
523,57.687,22.6,191,1.0068280855979688,12.080697099801986,19.100176899255043
524,58.25,22.5,191,1.016654289286697,11.839813282167066,19.132925062400165
525,58.687,22.5,199,1.024281378117912,11.693541803943287,19.222670992331704
526,59.125,22.4,199,1.0319259202416473,11.494936358965477,19.225671330367984
527,59.625,22.2,199,1.040652566501619,11.225593688991257,19.152703368706977
528,60.062,22.5,199,1.0482796553328342,11.228907999916254,19.497733845999047
529,60.562,23.1,183,1.0570063015928057,11.353221644854278,20.117513720209374
530,61.062,23.2,183,1.0657329478527775,11.225619442042282,20.303336379581616
531,61.562,22.6,183,1.074459594112749,10.762289713530357,19.87292429719488
532,62.125,22.7,183,1.0842857978014773,10.613252300968071,20.066112617943613
533,62.625,22.5,183,1.0930124440614488,10.345778065076848,19.980362264688164
534,63.187,22.3,183,1.102821194457657,10.059085123475775,19.902381929775853
535,63.75,22.5,183,1.1126473981463851,9.951495529927527,20.179636684485487
536,64.25,22.0,183,1.1213740444063567,9.557795662897178,19.815361265096932
537,64.812,22.0,183,1.1311827948025648,9.36297506525378,19.90815656778487
538,65.312,21.8,183,1.1399094410625366,9.105353959431119,19.80738572536699
539,65.937,21.6,183,1.150817748887501,8.807203282107766,19.722909783995625
540,66.437,21.6,183,1.1595443951474727,8.6347552584323,19.79901516810813
541,66.937,21.8,183,1.1682710414074444,8.53999827271969,20.05762771371392
542,67.5,21.5,183,1.1780972450961724,8.227693795849431,19.863409948992665
543,68.0,21.3,183,1.1868238913561442,7.979120439758925,19.749016102272574
544,68.562,21.2,183,1.1966326417523523,7.748477117271371,19.733248652037044
545,69.062,21.2,183,1.2053592880123238,7.575979184145167,19.800114631016637
546,69.625,20.9,191,1.215185491701052,7.2766076976570355,19.592370464402673
547,70.125,20.4,191,1.2239121379610236,6.935372490512282,19.184905744304437
548,70.687,20.5,183,1.2337208883572317,6.779934779864321,19.346381687043863
549,71.25,20.5,191,1.2435470920459597,6.589509038714815,19.412067654649665
550,71.75,20.2,183,1.2522737383059315,6.32590889097174,19.183922349277914
551,72.312,20.2,183,1.2620824887021396,6.137437291954944,19.245047765264722
552,72.812,20.1,191,1.2708091349621111,5.939710207604783,19.202339509801288
553,73.312,20.0,183,1.279535781222083,5.743198153488811,19.15765316968033
554,73.812,20.3,191,1.2882624274820544,5.6594365225952785,19.495147556423234
555,74.312,20.3,191,1.2969890737420262,5.489095931396813,19.543792514655976
556,74.812,20.0,183,1.3057157200019978,5.239741206198303,19.30142772159789
557,75.312,19.9,191,1.3144423662619695,5.045751563233176,19.249685482161258
558,75.875,19.8,191,1.3242685699506975,4.831955866621749,19.20135939205919
559,76.375,19.8,191,1.3329952162106693,4.664210536196445,19.242794497526447
560,76.937,19.9,183,1.3428039666068772,4.497843650305222,19.38503037133058
561,77.437,19.6,183,1.351530612866849,4.263254337606163,19.130725612294015
562,78.0,19.7,183,1.361356816555577,4.095860309109861,19.26950773445597
563,78.5,19.6,191,1.3700834628155487,3.907611514577065,19.20652421056826
564,79.062,19.5,183,1.3798922132117568,3.700059890174129,19.14574513590747
565,79.562,19.6,183,1.3886188594717284,3.5509601221401206,19.27564998154331
566,80.125,19.3,191,1.3984450631604566,3.309935503688441,19.01405603655945
567,80.625,18.9,191,1.4071717094204281,3.0787244471577284,18.647558976404213
568,81.187,19.0,191,1.4169804598166362,2.910991030777841,18.7756792478656
569,81.687,19.2,183,1.425707106076608,2.775949700409175,18.998265796140398
570,82.25,19.1,191,1.435533309765336,2.575652768228111,18.925538640089453
571,82.75,19.3,191,1.4442599560253078,2.435640104321514,19.1456955288185
572,83.25,19.1,191,1.4529866022852793,2.2449642914447003,18.967607527839093
573,83.812,19.0,191,1.4627953526814874,2.0480316381092627,18.889297668502753
574,84.312,18.8,191,1.4715219989414592,1.8632932599733392,18.70743537279597
575,84.875,19.0,191,1.4813482026301872,1.6972489725566207,18.92404147969338
576,85.375,18.9,183,1.490074848890159,1.5239796424197325,18.838457634570037
577,85.937,19.0,191,1.4998835992863668,1.3462128960137527,18.95224817372879
578,86.437,18.7,191,1.5086102455463386,1.1621303672071919,18.663854184214333
579,87.0,18.7,191,1.5184364492350666,0.9786823817430521,18.67437229991053
580,87.437,18.9,191,1.526063538066282,0.8451677745481001,18.88109349144973
581,88.0,18.7,191,1.53588974175501,0.6526205883367702,18.68860846525709
582,88.5,18.5,191,1.5446163880149817,0.48427354369565306,18.49366051204781
583,89.062,18.5,191,1.5544251384111898,0.30285345642319605,18.497520909136245
584,89.562,18.5,191,1.5631517846711613,0.1414226518460806,18.499459441657876
585,90.125,18.4,183,1.5729779883598896,-0.04014254095179702,18.399956211263273
586,90.625,18.4,183,1.581704634619861,-0.2007088834929543,18.398905292002755
587,91.187,18.8,183,1.5915133850160692,-0.3894528345306821,18.795965697182893
588,91.687,18.8,191,1.600240031276041,-0.5534616672427809,18.79185143041773
589,92.25,18.5,191,1.610066234964769,-0.7263065915427681,18.485737170453373
590,92.75,18.5,183,1.6187928812247407,-0.8875953776448641,18.47869514997159
591,93.312,18.3,183,1.6286016316209488,-1.0572480578745371,18.269434215216425
592,93.812,18.5,191,1.6373282778809204,-1.2299332429215255,18.45906997164149
593,94.375,18.2,191,1.6471544815696486,-1.3883683359719334,18.146967607941292
594,94.937,18.4,183,1.6569632319658567,-1.5835098328148767,18.3317346863132
595,95.5,18.3,191,1.6667894356545847,-1.7539772711200985,18.215750430119375
596,96.0,18.2,191,1.6755160819145565,-1.9024180314712946,18.100298495702575
597,96.5,18.2,191,1.684242728174528,-2.060298490575902,18.08300777331389
598,96.937,18.4,191,1.6918698170057431,-2.2223135156458365,18.265303792660493
599,97.437,18.2,191,1.700596463265715,-2.3557345260974705,18.046897651467752
600,97.937,18.2,191,1.7093231095256864,-2.5131317199361436,18.025653079937236
601,98.437,18.4,191,1.7180497557856582,-2.699681897515619,18.20087134321394
602,98.937,18.2,191,1.7267764020456298,-2.827339981651107,17.979047489457194
603,99.437,18.4,191,1.7355030483056015,-3.016919727080901,18.15098331662365
604,100.0,18.3,191,1.7453292519943295,-3.1777616513048246,18.02198188012341
605,100.5,18.4,191,1.7540558982543013,-3.3531336690555142,18.091890299176765
606,101.062,18.5,191,1.7638646486505092,-3.5496154663810815,18.15627247098997
607,101.562,18.4,191,1.772591294910481,-3.6878788443308506,18.026634450987707
608,102.125,18.2,191,1.782417498599209,-3.8228223007043596,17.793988582025037
609,102.562,18.4,191,1.7900445874304243,-4.0019253136551916,17.95952654676414
610,103.062,18.2,191,1.7987712336903958,-4.113296320083699,17.72909454493336
611,103.562,18.2,183,1.8074978799503676,-4.267853271264065,17.69252464898553
612,104.062,18.2,183,1.8162245262103391,-4.422085208894155,17.654607398786286
613,104.625,18.3,183,1.8260507298990674,-4.620595859377392,17.707063390192754
614,105.125,18.2,183,1.834777376159039,-4.74884866341811,17.56953147844165
615,105.687,18.6,183,1.844586126555247,-5.029105408020461,17.907208012278726
616,106.312,17.8,183,1.8554944343802116,-4.999445485667149,17.083487490434802
617,106.937,18.2,183,1.866402742205176,-5.302024294721505,17.410586962483
618,107.5,17.6,175,1.8762289458939043,-5.292422071275207,16.785418333168796
619,108.062,18.5,183,1.8860376962901124,-5.735850175687564,17.58834906300375
620,108.812,18.2,159,1.8991276656800697,-5.868843961314714,17.227787744157396
621,109.5,17.8,167,1.911135530933791,-5.941762094361124,16.779018541440774
622,110.25,18.4,167,1.9242255003237483,-6.368553850225869,17.262720580973706
623,110.875,18.7,159,1.9351338081487128,-6.663377391183627,17.472532779842275
624,112.625,19.0,84,1.9656770700586137,-7.3092641377704854,17.537806526595688
625,113.312,18.4,159,1.9776674820198146,-7.281576492376786,16.89788873752179
626,115.187,18.8,84,2.0103924054947084,-8.000790858991605,17.01256434611421
627,117.187,19.1,70,2.045298990534595,-8.726715760609009,16.98983319616583
628,119.062,19.7,84,2.0780239140094885,-9.569388586666467,17.219663239371947
629,119.562,19.4,175,2.08675056026946,-9.571282690064733,16.874553258290046
630,120.062,19.8,183,2.095477206529432,-9.918549367676148,17.13658012676307
631,120.625,19.8,183,2.10530341021816,-10.086455349448668,17.038292710350365
632,121.125,19.8,183,2.1140300564781316,-10.234756554304145,16.949624133712476
633,121.687,20.0,191,2.12383880687434,-10.505571892619152,17.018606265173727
634,122.187,20.0,191,2.1325654531343115,-10.653685344338239,16.926281002743416
635,122.75,19.9,183,2.1423916568230394,-10.765391980223075,16.73667635799141
636,123.25,19.9,183,2.151118303083011,-10.91103526744628,16.642094501370416
637,123.812,20.0,191,2.1609270534792193,-11.129392885567313,16.617358815367854
638,124.312,20.1,191,2.169653699739191,-11.330350989400019,16.602203060347204
639,124.812,20.3,183,2.1783803459991624,-11.588976385960656,16.666902121439556
640,125.375,20.4,191,2.188206549687891,-11.81007919252531,16.63376173528648
641,125.937,19.8,183,2.1980153000840987,-11.620527662732064,16.031323614713752
642,126.5,19.8,191,2.2078415037728267,-11.777491177676556,15.916365840220905
643,127.0,19.3,183,2.2165681500327987,-11.615029946834534,15.41366534391275
644,127.5,19.0,183,2.2252947962927703,-11.566467151165693,15.073713465533467
645,128.062,18.6,183,2.2351035466889786,-11.467157133857695,14.644599935382894
646,129.937,18.4,84,2.267828470163872,-11.811786370210411,14.108214016824082
647,132.312,17.9,50,2.3092800398987374,-12.049696580325854,13.236873207902361
648,134.625,42.8,25,2.349649505497366,-30.065444909801247,30.461599143441337
649,137.062,41.3,45,2.3921831793684682,-30.235369307789856,28.133830930421812
650,139.437,39.2,50,2.4336347491033337,-29.779902905179867,25.49112361113295
651,141.812,36.9,50,2.4750863188381986,-29.002897978826027,22.813195936339326
652,143.687,35.8,84,2.5078112423130925,-28.847422979523888,21.20061761931564
653,145.437,34.8,84,2.538354504222993,-28.657900723966048,19.742459980846004
654,147.187,33.6,84,2.5688977661328942,-28.23890738478773,18.207803538960462
655,148.75,32.9,98,2.5961772623415653,-28.126600545139944,17.06764019348115
656,150.312,32.2,98,2.6234393052577167,-27.973275501027725,15.947910764222451
657,151.0,31.7,159,2.6354471705114375,-27.725444716318844,15.368464961808888
658,151.562,31.8,167,2.645255920907646,-27.96278728543351,15.143398800454216
659,152.187,30.8,159,2.6561642287326106,-27.24183408638167,14.370889868412947
660,153.75,30.5,98,2.6834437249412817,-27.354618616746993,13.48980505167954
661,156.312,11.4,60,2.7281590603773767,-10.439513029819409,4.580018307848867
662,158.0,10.6,84,2.7576202181510405,-9.828148858407944,3.9708298902086696
663,159.812,11.7,84,2.789245584197178,-10.981214258756705,4.037689116719914
664,162.0,25.9,70,2.827433388230814,-24.632363772044474,8.00354015431114
665,162.625,27.9,183,2.8383416960557786,-26.626943055517653,8.331620701773463
666,163.25,27.8,175,2.849250003880743,-26.620483830373843,8.011856254127686
667,163.875,27.5,175,2.8601583117057077,-26.41809668734322,7.637680761735534
668,164.437,27.4,159,2.869967062101916,-26.395407134287968,7.351359208689214
669,165.062,27.6,175,2.8808753699268803,-26.66726710437317,7.114553055815715
670,165.625,27.5,175,2.8907015736156083,-26.63901845980631,6.827349082777199
671,166.25,27.4,175,2.901609881440573,-26.61477271288336,6.512593449737138
672,166.812,27.7,175,2.9114186318367814,-26.9694597898343,6.319670770262537
673,167.437,26.8,175,2.9223269396617457,-26.158339102524472,5.8293477677471985
674,168.062,26.3,175,2.9332352474867105,-25.731183865890525,5.440236838570088
675,168.562,27.3,175,2.941961893746682,-26.757818388869158,5.413793038923417
676,169.125,27.0,167,2.95178809743541,-26.515110447098206,5.094008046536988
677,169.75,26.8,183,2.9626964052603744,-26.372290696920597,4.768887018698962
678,170.375,26.6,175,2.973604713085339,-26.225556498090928,4.4474921433815675
679,170.875,26.1,191,2.9823313593453107,-25.76969675568555,4.139170100395693
680,171.437,26.7,167,2.992140109741519,-26.402368173631935,3.975544594642038
681,172.062,26.5,175,3.0030484175664833,-26.246079351174245,3.659688332613175
682,172.687,26.8,167,3.013956725391448,-26.581997731963583,3.4113628622418513
683,173.187,26.2,175,3.0226833716514196,-26.01499177953327,3.10808666398098
684,173.812,25.9,175,3.0335916794763844,-25.749095242853752,2.7917904961594586
685,174.375,26.3,175,3.043417883165112,-26.173358311478776,2.57785079066745
686,175.0,25.9,167,3.0543261909900767,-25.80144268057621,2.257333737164347
687,177.375,26.2,65,3.095777760724942,-26.172507851602134,1.1999303137368424
688,179.25,26.5,84,3.1285026841998356,-26.497729680711185,0.34687428264063286
689,180.937,26.6,84,3.15794638868098,-26.5964430654106,-0.43498996353071195
690,181.562,25.7,159,3.168854696505945,-25.690450227542414,-0.7005477186929131
691,183.125,26.0,98,3.196134192714616,-25.961337452433842,-1.4173770425881653
692,183.812,26.4,159,3.208124604675817,-26.341591743315423,-1.7551479790880191
693,184.5,26.0,159,3.220132469929538,-25.919850677061326,-2.0399364889239653
694,185.187,26.4,159,3.2321228818907395,-26.291890333148896,-2.3867347380200243
695,185.875,26.3,159,3.2441307471444603,-26.161861199682086,-2.692028708719341
696,186.562,26.1,159,3.2561211591056614,-25.929013062044188,-2.982663512423408
697,188.0,25.6,98,3.2812189937493397,-25.3508625597842,-3.5628313845776773
698,188.687,25.8,175,3.2932094057105408,-25.504027078980673,-3.8967425825451345
699,190.25,24.5,98,3.320488901919212,-24.108997092334125,-4.359616864109119
700,191.875,25.8,98,3.3488505022641197,-25.24785072992421,-5.309052035859657
701,192.625,25.3,159,3.3619404716540773,-24.688283598236296,-5.529796829274723
702,194.25,26.0,98,3.390302071998985,-25.200003652375614,-6.399985618753817
703,195.875,25.9,98,3.418663672343893,-24.912193561078414,-7.084674443851545
704,198.312,25.9,65,3.461197346214995,-24.588416084777588,-8.137554573817045
705,198.937,24.8,159,3.4721056540399595,-23.457724423821546,-8.048301985887838
706,199.437,25.2,183,3.480832300299931,-23.76380061696882,-8.385808263784256
707,200.0,25.7,183,3.490658503988659,-24.150100354197846,-8.789917683469683
708,200.562,25.6,175,3.5004672543848674,-23.969092609760153,-8.991251273584854
709,201.062,25.7,183,3.509193900644839,-23.983036675599713,-9.236013848887353
710,201.562,25.9,183,3.517920546904811,-24.087529158501482,-9.518452554819026
711,202.125,26.1,183,3.5277467505935385,-24.178110419140584,-9.830003894192798
712,202.75,25.8,167,3.5386550584185033,-23.792785069097658,-9.977142810229974
713,203.375,26.0,175,3.5495633662434676,-23.866123496083514,-10.315432577923746
714,204.0,26.0,175,3.5604716740684323,-23.752181898707622,-10.575152719970806
715,204.562,26.0,175,3.5702804244646407,-23.647311920225196,-10.807619485695046
716,205.187,26.3,175,3.581188732289605,-23.799491611851263,-11.19259572295102
717,205.812,27.2,175,3.5920970401145698,-24.48619064025956,-11.843414538420287
718,206.375,26.3,183,3.6019232438032978,-23.562319480363023,-11.683625323730013
719,206.875,26.6,175,3.6106498900632693,-23.72706318527576,-12.024411528300744
720,207.562,26.5,167,3.6226403020244704,-23.492532327531613,-12.2617667911228
721,208.125,26.6,167,3.6324665057131984,-23.459105631666244,-12.539153199571539
722,208.687,26.5,183,3.6422752561094067,-23.247260160124235,-12.720648373707236
723,211.187,11.7,35,3.685908487409265,-10.009136764485339,-6.058645164541982
724,213.312,11.0,70,3.7229967340141443,-9.192615915644618,-6.04117642743839
725,215.375,10.1,70,3.7590028764827874,-8.235342819921248,-5.847147051201255
726,217.062,28.4,84,3.7884465809639316,-22.662740376324333,-17.11608011886246
727,217.687,29.0,167,3.7993548887888964,-22.94950564684124,-17.729077544125136
728,218.25,29.3,167,3.8091810924776244,-23.009786074805824,-18.139452714778137
729,218.875,29.6,175,3.8200894003025887,-23.04410542022181,-18.577653387381947
730,219.437,29.1,175,3.829898150698797,-22.4746144704676,-18.485175260295705
731,220.062,28.8,167,3.840806458523762,-22.042034830770547,-18.536145783821894
732,220.687,29.1,159,3.851714766348726,-22.06601414768708,-18.971057420029954
733,221.312,29.9,167,3.862623074173691,-22.458664009380676,-19.738754036507697
734,221.937,29.8,167,3.873531381998655,-22.167627683795693,-19.9157295340295
735,222.5,30.2,159,3.883357585687383,-22.265775571665746,-20.402824269992937
736,223.125,29.9,159,3.894265893512348,-21.822935773665282,-20.439409830483854
737,223.75,30.8,167,3.9051742013373123,-22.248810031440474,-21.298602118093896
738,224.375,30.3,159,3.916082509162277,-21.657770289221602,-21.190351250022026
739,225.062,31.5,159,3.928072921123478,-22.249747931358648,-22.297953201830016
740,225.75,31.3,159,3.940080786377199,-21.84084139304459,-22.420250829191676
