,degrees,distance,strength,rad,x,y
742,140.937,19.9,191,2.4598146878832483,-15.451425006018187,12.540473088500123
743,141.437,20.1,191,2.4685413341432203,-15.716656185333006,12.529833133447301
744,142.0,19.9,183,2.478367537831948,-15.681413996773765,12.2516633589806
745,142.5,19.9,191,2.4870941840919194,-15.787731471795576,12.114352437273544
746,143.062,20.4,191,2.4969029344881277,-16.30543988484963,12.259389469364079
747,143.562,20.4,183,2.5056295807480997,-16.411801021054277,12.116632669406204
748,144.125,20.5,191,2.5154557844368273,-16.611097038949527,12.013386498510828
749,144.625,20.2,191,2.5241824306967993,-16.470685639842497,11.694294102402509
750,145.187,20.1,191,2.5339911810930076,-16.502495913666714,11.475087303346042
751,145.687,20.0,183,2.542717827352979,-16.519408264565556,11.27426940376197
752,146.25,20.2,191,2.552544031041707,-16.795686168511416,11.222518706995963
753,148.687,85.2,65,2.595077704912809,-72.78984749096274,44.27954496426523
754,151.062,86.2,60,2.6365292746476743,-75.4373963758593,41.70898258207088
755,153.562,86.7,50,2.6801625059475325,-77.6326252929521,38.60136642819908
756,156.062,51.6,60,2.7237957372473907,-47.161628791707265,20.936589256925515
757,156.75,51.5,159,2.7358036025011114,-47.317747322668254,20.32930860378977
758,159.187,50.0,30,2.7783372763722136,-46.73725405600761,17.765952924180578
759,161.625,92.6,45,2.820888403535835,-87.87866391482859,29.190759300583483
760,164.062,95.1,45,2.863422077406937,-91.44429907395886,26.1141755924319
761,166.562,97.4,45,2.9070553087067954,-94.73337921999266,22.635080330342635
762,169.0,0.1,45,2.949606435870417,-0.0981627183447664,0.0190808995376545
763,171.437,73.2,40,2.992140109741519,-72.3840206108561,10.899245854973678
764,173.937,74.6,35,3.035773341041377,-74.18271439195655,7.879396261224703
765,176.375,76.4,60,3.0783244682049986,-76.24714162210446,4.830465242473597
766,178.687,77.4,60,3.118676480511108,-77.37967754612868,1.7735565559493125
767,181.187,73.9,65,3.162309711810966,-73.88414175647958,-1.530881088926486
768,183.625,72.0,65,3.2048608389745876,-71.85594498418222,-4.552270909137403
769,185.687,69.2,70,3.240849528150711,-68.8594030864888,-6.857303155939429
770,187.875,68.0,70,3.2790373321843465,-67.35871515016325,-9.316839234373811
771,189.937,65.4,70,3.31502602136047,-64.41887533374715,-11.285765403159163
772,191.937,64.8,70,3.3499326064003565,-63.39874019082357,-13.402975125562678
773,192.687,63.9,159,3.363022575790314,-62.33984318277928,-14.03402835776268
774,194.437,62.8,84,3.3935658377002147,-60.81692434980653,-15.657002031995457
775,196.312,61.5,84,3.4262907611751086,-59.024409025940464,-17.273365020703935
776,198.125,60.9,84,3.457933580513765,-57.878147053759776,-18.945450472959422
777,198.812,60.2,159,3.4699239924749667,-56.98422099990523,-19.412330025887155
778,200.312,59.4,98,3.4961039312548814,-55.7062853693508,-20.61964525273053
779,200.875,59.7,159,3.5059301349436094,-55.781294489656894,-21.272921403939172
780,202.5,58.9,98,3.5342917352885173,-54.416504464914794,-22.540054166303783
781,203.187,58.3,159,3.546282147249719,-53.59079990387984,-22.954654553321248
782,203.875,58.3,159,3.5582900125034396,-53.311306578068496,-23.59649531051573
783,204.5,58.7,159,3.569198320328404,-53.414726600453086,-24.34249334392123
784,205.187,57.1,159,3.581188732289605,-51.67113958314476,-24.300274364277694
785,206.75,57.1,98,3.6084682284982765,-50.98909766877592,-25.700620983237545
786,207.5,56.4,159,3.6215581978882336,-50.027410991251706,-26.042621786455904
787,208.125,57.7,159,3.6324665057131984,-50.88685695290009,-27.199591714860066
788,208.812,56.6,159,3.6444569176743995,-49.59324616154607,-27.277645337534107
789,209.562,56.9,167,3.657546887064357,-49.49289074209811,-28.072473456942458
790,211.0,56.1,98,3.6826447217080354,-48.087085569388506,-28.893636002454038
791,211.687,55.8,159,3.6946351336692365,-47.4819114798347,-29.31054558040743
792,212.437,56.1,159,3.707725103059194,-47.34737491995296,-30.090465071005614
793,213.875,55.7,98,3.7328229377028723,-46.24523515374179,-31.046227235770935
794,214.5,55.7,159,3.743731245527837,-45.90382870624627,-31.548827396713197
795,215.187,55.3,159,3.755721657489038,-45.19534431013382,-31.86645340618335
796,215.812,55.3,167,3.7666299653140025,-44.845053223781115,-32.357552462388725
797,216.375,56.0,167,3.7764561690027305,-45.088548319520065,-33.21178722138127
798,216.937,55.8,159,3.786264919398939,-44.60075905776857,-33.53225747650871
799,217.625,55.8,175,3.7982727846526596,-44.194902477608544,-34.06538705188406
800,218.187,54.6,167,3.808081535048868,-42.91544632066578,-33.755362049577464
801,218.812,54.7,167,3.8189898428738327,-42.622607159761735,-34.28415609147508
802,219.437,55.8,175,3.829898150698797,-43.095652489762614,-35.4457999836598
803,220.0,55.4,159,3.839724354387525,-42.43886214879138,-35.61043357663427
804,220.562,55.0,175,3.8495331047837333,-41.78365125656793,-35.76487785061637
805,221.25,55.5,175,3.861540970037454,-41.727109315083254,-36.59369273805382
806,221.875,54.7,159,3.872449277862419,-40.729777114390245,-36.51267254272266
807,222.5,54.6,167,3.883357585687383,-40.25534258983278,-36.887225335815046
808,223.062,55.1,159,3.8931663360835915,-40.25690194606357,-37.62169381759709
809,223.687,54.7,159,3.9040746439085563,-39.55487642994163,-37.78229414172793
810,224.312,55.3,167,3.9149829517335206,-39.569718256567825,-38.630653593951045
811,224.875,55.3,167,3.9248091554222486,-39.1882213968087,-39.017602485989634
812,225.437,55.3,159,3.934617905818457,-38.80362844453516,-39.40010684678992
813,226.125,54.8,175,3.9466257710721777,-37.981187467500845,-39.50277709931995
814,226.687,54.7,167,3.956434521468386,-37.523295353547766,-39.80065710274669
815,227.25,55.3,167,3.966260725157114,-37.537681227971675,-40.608034771793406
816,227.875,55.1,167,3.9771690329820784,-36.958341704310286,-40.86674660977357
817,228.5,55.4,159,3.988077340807043,-36.70915067115185,-41.49214693171072
818,229.125,56.2,159,3.9989856486320075,-36.77789528370391,-42.49501639605413
819,229.75,55.1,167,4.009893956456972,-35.60143127832731,-42.054109085017345
820,230.312,55.5,167,4.01970270685318,-35.442669676677866,-42.70909933714242
821,231.0,55.5,167,4.031710572106901,-34.927281703266,-43.131600860861866
822,231.687,56.0,167,4.043700984068103,-34.71759625323599,-43.93960070821416
823,232.312,56.2,167,4.054609291893067,-34.35850580777018,-44.47395955677236
824,232.875,55.8,167,4.064435495581795,-33.678421561009294,-44.49049248051705
825,233.562,56.2,167,4.076425907542996,-33.380135099050456,-45.21290281290442
826,234.25,55.8,167,4.088433772796717,-32.601131342568856,-45.285828193647674
827,235.75,56.7,98,4.114613711576632,-31.911039400310404,-46.867638775511594
828,236.312,56.7,167,4.1244224619728405,-31.449798707963772,-47.17838658992654
829,236.937,57.1,167,4.135330769797805,-31.15152579353993,-47.85386547327621
830,237.625,56.7,159,4.147338635051526,-30.360487675416227,-47.886645195825736
831,239.187,57.1,98,4.174600677967677,-29.248775154266838,-49.039975040523245
832,241.625,57.4,65,4.217151805131299,-27.278795786351793,-50.503735509826555
833,244.0,48.8,45,4.258603374866164,-21.392511963306994,-43.861149459399336
834,246.25,45.2,70,4.297873283036036,-18.20415038161493,-41.37207885619901
835,248.625,30.9,40,4.339324852770901,-11.26213844626574,-28.77454148404702
836,250.687,37.2,70,4.375313541947025,-12.303101161509879,-35.10660481746497
837,252.187,37.4,98,4.40149348072694,-11.441083682126743,-35.60704430556646
838,252.812,35.4,167,4.412401788551905,-10.46098215667707,-33.81904570382913
839,254.562,33.9,84,4.442945050461805,-9.024026477790361,-32.67685642971396
840,256.937,31.5,65,4.48439662019667,-7.119702260533396,-30.684847070196646
841,257.437,31.4,183,4.493123266456642,-6.829907459226197,-30.648203276838373
842,258.0,30.8,175,4.50294947014537,-6.403680077187001,-30.126946102601213
843,258.625,30.6,183,4.513857777970335,-6.035225686196649,-29.998934163011064
844,259.187,29.4,183,4.523666528366543,-5.51556299983972,-28.877994473210894
845,259.875,28.3,167,4.535674393620264,-4.97503472214224,-27.859271876943932
846,261.25,26.2,98,4.559672670835186,-3.985632718175829,-25.89507157425533
847,261.875,25.4,167,4.570580978660151,-3.589863224718609,-25.14503692635612
848,262.437,24.6,175,4.580389729056359,-3.2377600859892643,-24.38599822901607
849,263.0,24.6,183,4.590215932745087,-2.9979858477666204,-24.416635330376526
850,263.625,23.9,183,4.601124240570051,-2.6537438744472346,-23.752213443147436
851,264.187,24.4,175,4.610932990966259,-2.4712814307946696,-24.274529204287557
852,264.812,23.6,183,4.6218412987912245,-2.1340064158310814,-23.503319268077686
853,265.312,23.1,183,4.630567945051196,-1.887957723689108,-23.0227195533795
854,265.875,23.1,183,4.640394148739924,-1.6616442879202111,-23.04015924989283
855,266.375,22.7,175,4.649120794999895,-1.4352298560752714,-22.654582654735226
856,266.937,23.2,175,4.658929545396104,-1.2396682178521337,-23.16685612485318
857,267.437,22.6,183,4.667656191656075,-1.010623899724186,-22.5773922172891
858,268.0,23.0,191,4.6774823953448035,-0.8026884241575175,-22.985989021439202
859,268.5,22.7,183,4.686209041604775,-0.594216726588728,-22.692221276945148
860,269.062,22.8,183,4.696017792000983,-0.3732464219702018,-22.796944688016563
861,269.562,23.0,191,4.7047444382609545,-0.1758227563491841,-22.999327954493577
862,270.125,22.4,191,4.714570641949683,0.04886918028914643,-22.39994669197268
863,270.625,23.0,183,4.723297288209654,0.25088610436618497,-22.998631615003443
864,271.187,22.9,183,4.733106038605863,0.4743866973804658,-22.895085875823842
865,271.75,22.7,191,4.74293224229459,0.6932242498629674,-22.689412511993385
866,272.25,22.7,191,4.751658888554562,0.8911978177308582,-22.68249912266441
867,272.812,23.0,183,4.76146763895077,1.128356038391095,-22.97230534035769
868,273.312,23.0,183,4.770194285210742,1.3287817120827539,-22.961583986337583
869,273.875,23.0,191,4.78002048889947,1.5543391332555494,-22.947418806018913
870,274.5,23.6,183,4.790928796724435,1.851634659177147,-23.52724907610182
871,276.937,23.3,60,4.833462470595537,2.814125267095007,-23.129433607010302
872,279.312,20.3,40,4.874914040330402,3.2847532339486736,-20.03248352531617
873,281.687,21.8,55,4.9163656100652675,4.415919431367331,-21.348059761385166
874,284.062,21.7,70,4.9578171798001325,5.272486210604572,-21.049724206245187
875,286.062,20.3,70,4.99272376484002,5.616550803697797,-19.507546157051163
876,288.0,20.9,84,5.026548245743669,6.4584551824363965,-19.87708119056871
877,289.812,19.4,84,5.058173611789806,6.575338426185638,-18.251710182367198
878,291.75,19.2,70,5.091998092693457,7.114702800188859,-17.833143415140942
879,293.687,19.9,84,5.1258051203045865,7.9946261802811245,-18.22349999965878
880,295.312,18.6,98,5.154166720649495,7.952378005917463,-16.814270250326068
881,295.937,18.4,167,5.165075028474459,8.047839956224344,-16.546669515011136
882,296.625,18.2,159,5.17708289372818,8.156315323323847,-16.270049795452767
883,298.187,19.0,98,5.204344936644332,8.974665034641319,-16.746802307186485
884,298.75,18.1,175,5.214171140333059,8.705896717440911,-15.868754278305895
885,299.375,19.2,175,5.2250794481580245,9.418052508658718,-16.731416166725015
886,299.937,18.4,183,5.234888198554232,9.182473140150597,-15.944973723101985
887,300.5,18.7,175,5.24471440224296,9.49096738736516,-16.112465300256535
888,301.0,18.1,167,5.253441048502932,9.322189155871982,-15.514728142708234
889,301.562,18.6,183,5.263249798899141,9.735628815791388,-15.84858137377388
890,302.062,18.4,183,5.271976445159112,9.767393994804332,-15.593524763511944
891,302.625,18.2,183,5.28180264884784,9.812317476980208,-15.32835365363641
892,303.125,18.4,183,5.290529295107811,10.055000762839994,-15.409638531104067
893,303.687,18.4,183,5.30033804550402,10.205663937281354,-15.310271832964784
894,304.187,18.4,191,5.309064691763991,10.338880967510638,-15.220628776093523
895,304.75,18.4,191,5.31889089545272,10.48794043177198,-15.118303658135806
896,305.312,18.1,191,5.3286996458489275,10.462316631296893,-14.769899481935838
897,305.812,18.1,191,5.3374262921088995,10.590808310474436,-14.678037311942823
898,306.375,18.0,191,5.347252495797627,10.675217321158264,-14.492747674131449
899,306.875,17.7,191,5.355979142057599,10.621260946663314,-14.159054202272294
900,307.437,18.0,191,5.365787892453807,10.941997025182134,-14.292400116876987
901,307.937,17.9,183,5.374514538713779,11.004824060415794,-14.11750145738592
902,308.375,18.5,199,5.382159080837514,11.484906752055151,-14.503341576912474
903,308.875,17.8,191,5.390885727097485,11.171696969439141,-13.857603935133387
904,309.437,18.2,191,5.400694477493694,11.561174905064671,-14.05628808805877
905,309.875,18.2,191,5.408339019617428,11.668289934631474,-13.967498344420084
906,310.375,18.2,191,5.4170656658774,11.789733512030468,-13.865142758562053
907,310.875,18.3,191,5.425792312137372,11.975720350387574,-13.837345196579905
908,311.375,18.1,191,5.4345189583973434,11.963819534776732,-13.582231854128198
909,311.875,17.9,191,5.443245604657315,11.948388272664268,-13.328391414032637
910,312.375,17.7,191,5.4519722509172865,11.929447973165866,-13.075865977270064
911,312.812,17.8,191,5.459599339748502,12.096790312600438,-13.057858328722064
912,313.312,17.9,199,5.468325986008474,12.278876644355758,-13.024560965832768
913,313.812,17.7,199,5.477052632268446,12.253609531217286,-12.772589927515128
914,314.375,17.8,191,5.486878835957174,12.448457169979934,-12.723046572546027
915,314.875,18.4,191,5.495605482217145,12.982348747598714,-13.039118873440875
916,315.375,18.0,191,5.504332128477117,12.810952910793082,-12.644345990103334
917,315.937,18.0,191,5.5141408788733255,12.934359879668406,-12.518080304232925
918,316.437,18.2,191,5.522867525133297,13.18803026047948,-12.542561853492193
919,316.937,18.4,199,5.531594171393269,13.443101884611417,-12.563558879551481
920,317.437,18.0,191,5.54032081765324,13.257612738618192,-12.175208600793198
921,317.937,17.9,191,5.549047463913212,13.289114456518059,-11.992057244758412
922,318.375,18.3,191,5.556692006036947,13.679402381585522,-12.155819613776455
923,318.875,18.1,191,5.565418652296918,13.634304405927244,-11.90444216948081
924,319.375,18.3,199,5.57414529855689,13.889467246823061,-11.91522973338867
925,319.937,18.2,191,5.583954048953099,13.92913700880648,-11.714057460585451
926,320.437,18.6,191,5.59268069521307,14.339199653225842,-11.846828829054969
927,321.0,18.4,199,5.602506898901797,14.299485690808257,-11.579495195317016
928,321.437,18.4,199,5.610133987733013,14.387386756722742,-11.470096002757735
929,321.937,18.4,191,5.618860633992985,14.486933129058292,-11.344107215386908
930,322.437,18.4,191,5.627587280252957,14.585376265347618,-11.217254530331132
931,322.937,18.5,191,5.636313926512928,14.762505998486299,-11.14981688839131
932,323.5,18.4,191,5.6461401302016565,14.790966235356802,-10.944739276224674
933,324.0,18.4,191,5.654866776461628,14.88591269649903,-10.815248642181508
934,324.5,18.7,191,5.6635934227216,15.22396019326317,-10.85914527179457
935,325.0,18.5,191,5.672320068981571,15.154312819346345,-10.61116407249436
936,325.5,18.6,191,5.681046715241543,15.328747108369491,-10.535156006801893
937,326.0,18.6,191,5.689773361501515,15.420098849523779,-10.400988004555886
938,326.5,18.4,191,5.698500007761486,15.34349912603589,-10.155640529741873
939,327.0,18.8,191,5.707226654021458,15.767006677373972,-10.239213858282508
940,327.5,18.9,191,5.715953300281429,15.940098325863534,-10.154962597754977
941,328.0,18.8,191,5.724679946541401,15.943304207740809,-9.962482167584255
942,328.437,18.7,191,5.732307035372616,15.933617965768358,-9.788249001784935
943,328.937,18.7,191,5.741033681632588,16.018428764800557,-9.648831012460008
944,329.437,18.7,191,5.7497603278925595,16.102019698464442,-9.508678227296528
945,329.937,18.8,191,5.7584869741525315,16.2709319111525,-9.417896513693453
946,330.5,19.0,191,5.768313177841259,16.536758222858094,-9.356047641965878
947,331.0,19.1,191,5.777039824101231,16.705236406362463,-9.259863746705035
948,331.5,19.0,191,5.785766470361202,16.697525140577337,-9.066016444932567
949,332.0,19.2,191,5.794493116621174,16.952593782891395,-9.013854005489103
950,332.5,19.1,191,5.803219762881146,16.941906913704038,-8.819398512789142
951,333.0,19.3,191,5.811946409141117,17.196425916835498,-8.762016644973256
952,333.5,19.4,191,5.820673055401089,17.361726615079284,-8.656237574330289
953,334.062,19.4,191,5.830481805797297,17.445796934402665,-8.48552705043043
954,334.562,19.4,191,5.839208452057269,17.519181904940307,-8.332962581315966
955,335.125,19.7,191,5.849034655745997,17.872384497593455,-8.286608013546989
956,335.562,19.9,191,5.856661744577212,18.117148638127365,-8.232795711300005
957,336.062,19.7,191,5.865388390837184,18.005505565826223,-7.993232720182796
958,336.562,19.6,191,5.874115037097155,17.982824097885437,-7.796027030770928
959,337.125,19.7,191,5.883941240785884,18.150695572896893,-7.657822812002189
960,337.625,19.8,191,5.892667887045855,18.30930193452706,-7.537205229415191
961,338.187,19.9,191,5.902476637442064,18.475190691634463,-7.394412005544674
962,338.687,19.2,191,5.911203283702035,17.88688866267986,-6.9784822109750175
963,339.25,18.9,191,5.921029487390763,17.67405546306562,-6.6961006181568274
964,339.75,18.5,191,5.929756133650734,17.356539714565955,-6.403165555933628
965,340.312,17.9,191,5.939564884046943,16.85358614159177,-6.030475451234826
966,340.812,17.8,191,5.948291530306915,16.811125044051657,-5.850305526488274
967,341.375,17.2,191,5.958117733995643,16.29922133768731,-5.4932125195625465
968,341.937,17.1,191,5.9679264843918505,16.257246327546067,-5.302069581351229
969,342.437,16.9,191,5.9766531306518225,16.11221885364048,-5.099647400790782
970,343.0,16.4,191,5.98647933434055,15.683397997793778,-4.794895957452889
971,343.5,16.5,183,5.995205980600522,15.820525625325185,-4.686253187614724
972,344.062,16.3,191,6.005014730996731,15.673418242960354,-4.475931252961509
973,344.562,15.9,191,6.013741377256702,15.326313192697697,-4.23250799400787
974,345.125,15.7,191,6.023567580945429,15.173864467949958,-4.03036438902064
975,345.625,15.2,191,6.032294227205401,14.724112021420215,-3.7736620384804898
976,346.187,15.0,191,6.04210297760161,14.566202000822932,-3.5813069222313296
977,346.687,14.8,191,6.050829623861581,14.402274436251881,-3.408003970491466
978,347.25,14.7,183,6.06065582755031,14.337532111475136,-3.244252294816062
979,347.75,14.2,191,6.069382473810281,13.87668171177004,-3.0129229446215406
980,348.312,14.4,191,6.07919122420649,14.101419755757863,-2.9171837226890394
981,348.812,14.4,183,6.087917870466461,14.126339724214052,-2.794016105195545
982,349.375,14.2,183,6.097744074155189,13.956540881647276,-2.6181991175058172
983,349.937,13.9,191,6.107552824551397,13.686165479929254,-2.42875985968001
984,350.375,13.7,191,6.115197366675132,13.507147519693447,-2.2906256527942674
985,350.875,13.6,191,6.123924012935103,13.427887964648408,-2.1568089412023608
986,351.437,13.5,191,6.133732763331312,13.349511997903786,-2.0101068175156387
987,351.937,13.4,191,6.142459409591284,13.26753351375815,-1.8795091011496465
988,352.437,13.3,191,6.151186055851255,13.184299855524948,-1.7504963066527335
989,352.937,13.4,191,6.159912702111227,13.298314760877098,-1.6476724555075497
990,353.437,12.8,191,6.168639348371198,12.716118804988177,-1.4629841207019538
991,353.937,12.9,191,6.17736599463117,12.827842032925464,-1.362522945975855
992,354.5,12.7,191,6.187192198319898,12.641531719263169,-1.2172410570068508
993,355.0,12.7,191,6.19591884457987,12.651672665765167,-1.1068779328952605
994,355.562,12.5,191,6.205727594976079,12.462520636984632,-0.967253520403087
995,356.062,12.5,191,6.21445424123605,12.470486874567797,-0.8584620616150032
996,356.562,12.5,191,6.223180887496022,12.477503436294013,-0.7496052276172451
997,357.062,12.3,191,6.231907533755993,12.283832671219736,-0.6304402473467334
998,357.562,12.5,191,6.240634180015965,12.488685467184409,-0.5317285978174823
999,358.062,12.2,191,6.249360826275937,12.193021682758598,-0.4125799847044243
1000,358.625,11.8,191,6.259187029964664,11.79660225094846,-0.2831524905730732
1001,359.125,11.8,191,6.267913676224636,11.798624012741994,-0.18019824069075618
1002,359.687,11.9,191,6.277722426620844,11.8998224342108,-0.0650079553084785
1003,0.187,11.5,191,0.0032637657012293962,11.499938750096693,0.03753323892900319
1004,0.687,11.2,191,0.011990411961201045,11.199194897763466,0.1342893961142017
1005,1.187,11.7,191,0.02071705822117269,11.697489290268077,0.24237224276643632
1006,1.687,11.2,199,0.02944370448114434,11.195145533014816,0.329721844314848
1007,2.25,11.1,191,0.039269908169872414,11.091442302272023,0.4357839549256616
1008,2.75,11.1,191,0.04799655442984406,11.087217089982952,0.5325572265869177
1009,3.312,10.7,191,0.057805304826052194,10.682128202339657,0.6181723617080622
1010,3.875,10.9,191,0.06763150851478027,10.8750810863307,0.7366215892385037
1011,4.375,10.8,191,0.07635815477475191,10.76853022888824,0.8238669246426849
1012,4.937,10.7,191,0.08616690517096005,10.660302236062568,0.9208453919086507
1013,5.437,10.3,191,0.0948935514309317,10.25366014060741,0.9759373550176396
1014,6.0,10.5,191,0.10471975511965978,10.44247990136687,1.0975488643103615
1015,6.5,10.7,191,0.11344640137963143,10.631218855739485,1.2112743873166019
1016,7.062,10.7,191,0.12325515177583955,10.618826539024074,1.3154934185004479
1017,7.562,10.5,191,0.1319817980358112,10.408681899032334,1.3817891028505882
1018,8.125,10.4,191,0.14180800172453928,10.295605670634002,1.4698652573651019
1019,8.625,10.2,191,0.1505346479845109,10.084648606206507,1.5296609066512588
1020,9.187,10.2,191,0.16034339838071904,10.069159658654915,1.6285035365378955
1021,9.687,10.2,191,0.1690700446406907,10.054565061987917,1.716310407313285
1022,10.25,10.0,183,0.17889624832941878,9.840406976462909,1.7794354547384175
1023,10.75,10.1,191,0.18762289458939044,9.922749017027648,1.8838927636882197
1024,11.312,10.2,191,0.19743164498559854,10.001850701386463,2.0007454978520096
1025,11.875,10.0,191,0.20725784867432664,9.785988655009383,2.057772106922349
1026,12.312,10.1,183,0.21488493750554186,9.867709453870832,2.153673636832705
1027,12.875,10.0,183,0.22471114119426994,9.748585126372411,2.228247749661291
1028,13.437,9.9,191,0.23451989159047806,9.628997589283339,2.3005228591726
1029,13.937,9.5,191,0.2432465378504497,9.220330893491326,2.2881211101096555
1030,14.5,9.6,191,0.2530727415391778,9.294217347629834,2.4036480389226376
1031,15.0,9.5,191,0.2617993877991494,9.176295349746148,2.458780928473947
1032,15.562,9.5,191,0.27160813819535756,9.151736738651781,2.548669195170543
1033,16.062,9.4,183,0.2803347844553292,9.033050929866057,2.6007673672295177
1034,16.625,9.5,191,0.2901609881440573,9.102879367685269,2.7180116293661905
1035,17.125,9.5,191,0.29888763440402893,9.07881393296307,2.797344735751318
1036,17.687,9.4,191,0.3086963848002371,8.955666132659701,2.855878870038441
1037,18.187,9.7,183,0.31742303106020875,9.215416068081614,3.027557875936176
1038,18.75,9.3,183,0.3272492347489368,8.806450204304484,2.989387027319403
1039,19.25,9.2,191,0.33597588100890846,8.685618987613614,3.033153936417643
1040,19.812,9.5,183,0.3457846314051166,8.937693130540639,3.219882219008432
1041,20.312,8.7,183,0.3545112776650882,8.159001392480672,3.0200490521676033
1042,20.875,8.9,183,0.3643374813538163,8.315804371154881,3.171340041793278
1043,21.437,9.2,183,0.3741462317500244,8.563543950297957,3.362397212007417
1044,21.937,8.7,183,0.3828728780099961,8.070078200428503,3.2502058148629063
1045,22.5,8.9,183,0.39269908169872414,8.222527839350452,3.4058825480492994
1046,23.0,9.0,183,0.4014257279586958,8.284543681071963,3.5165801564034638
1047,23.5,9.0,183,0.41015237421866746,8.253540669466116,3.588741620327216
1048,24.062,8.9,183,0.4199611246148756,8.126632644056139,3.628752108998511
1049,24.562,8.7,183,0.4286877708748472,7.912754373306124,3.6163957509825715
1050,25.062,8.8,183,0.4374144171348189,7.971479467922167,3.7276688549944095
1051,25.562,8.6,183,0.44614106339479054,7.758222524188425,3.710792808171236
1052,26.062,8.9,183,0.4548677096547622,7.995040496761458,3.910156960422983
1053,26.562,8.7,183,0.46359435591473386,7.781723745551019,3.890343885561713
1054,27.062,8.9,183,0.47232100217470546,7.925581164862078,4.049094120810662
1055,27.625,8.6,183,0.4821472058634335,7.619611557081587,3.987670964258299
1056,28.125,8.5,183,0.4908738521234052,7.496330746961018,4.00687226302098
1057,28.687,8.7,191,0.5006826025196134,7.632119373323804,4.176212862311432
1058,29.187,8.5,183,0.5094092487795849,7.420778346483442,4.145123488192176
1059,29.75,8.8,183,0.519235452468313,7.640149567504452,4.3667052323418325
1060,30.25,9.0,183,0.5279620987282847,7.774519546839561,4.533965793409736
1061,30.812,9.0,183,0.5377708491244928,7.729673724769589,4.610004784011252
1062,31.312,8.9,191,0.5464974953844645,7.60371503172736,4.625312715512694
1063,31.875,8.7,183,0.5563236990731926,7.388058979281236,4.594190300658201
1064,32.375,8.7,183,0.5650503453331642,7.347686299888603,4.658487526915716
1065,32.937,8.6,183,0.5748590957293723,7.217712735514604,4.675962239752402
1066,33.437,8.8,183,0.5835857419893439,7.343531397508147,4.848973769140441
1067,34.0,8.5,183,0.5934119456780721,7.046819366717854,4.7531396795013485
1068,34.5,8.6,191,0.6021385919380436,7.0874852221493345,4.871093637553562
1069,35.062,8.7,183,0.6119473423342517,7.121218789833513,4.997823821156775
1070,35.625,8.7,191,0.6217735460229799,7.071766155947052,5.0675559627498785
1071,36.125,8.5,191,0.6305001922829515,6.865728133445636,5.0111652534728
1072,36.687,8.5,191,0.6403089426791596,6.816245373819428,5.078267323003511
1073,37.25,8.5,183,0.6501351463678877,6.766017021544288,5.1449988983646024
1074,37.75,8.7,183,0.6588617926278594,6.8789992915714375,5.326290336299708
1075,38.25,8.3,183,0.667588438887831,6.518130526310183,5.138479779271623
1076,38.812,8.6,183,0.6773971892840391,6.701177725300749,5.3901963873251475
1077,39.312,8.4,183,0.6861238355440108,6.499143317314226,5.321760624174094
1078,39.875,8.6,183,0.6959500392327389,6.600026690220478,5.513587551529161
1079,40.375,9.1,183,0.7046766854927106,6.932571379281025,5.894866756015235
1080,40.875,8.4,183,0.7134033317526822,6.351568286954711,5.497051964112327
1081,41.437,8.2,183,0.7232120821488903,6.147407624817171,5.426728249538546
1082,41.937,8.7,183,0.731938728408862,6.471757075470554,5.814323723022034
1083,42.5,8.5,183,0.7417649320975901,6.2668573628860536,5.742516764733112
1084,43.0,8.9,183,0.7504915783575618,6.509047944410617,6.069785404556237
1085,43.562,8.7,183,0.7603003287537698,6.304272953681572,5.995510197262533
1086,44.125,8.8,191,0.770126532442498,6.31683870551436,6.126789433995238
1087,44.625,8.5,183,0.7788531787024695,6.0496166523189565,5.97094116199324
1088,45.187,8.6,183,0.7886619290986776,6.061238619534597,6.10093323984637
1089,45.75,8.3,183,0.7984881327874057,5.791660816685946,5.945306130424631
1090,46.25,8.6,183,0.8072147790473774,5.947012279727517,6.212330073713897
1091,46.75,8.4,183,0.815941425307349,5.755537118741418,6.1183161470121625
1092,47.312,8.5,183,0.8257501757035571,5.76304874616222,6.247981205906277
1093,47.812,8.6,183,0.8344768219635288,5.7754626192224015,6.372129277876015
1094,48.375,8.6,175,0.8443030256522569,5.712570966037023,6.428571611018332
1095,48.875,8.5,183,0.8530296719122286,5.590483891745129,6.4028501353802
1096,49.437,8.5,183,0.8628384223084367,5.527412007516075,6.457376905459918
1097,49.937,8.3,191,0.8715650685684083,5.342125105651611,6.352298745774381
1098,50.5,8.8,183,0.8813912722571364,5.5974883384443235,6.790296333811937
1099,51.0,8.9,183,0.8901179185171081,5.600951480343554,6.9165990569670415
1100,51.562,8.6,183,0.8999266689133162,5.346339715789967,6.736219388007405
1101,52.062,8.8,183,0.9086533151732878,5.410313967009814,6.9403532171193225
1102,52.625,8.4,183,0.918479518862016,5.099044886439288,6.675308325918538
1103,53.187,8.8,183,0.928288269258224,5.2730063168646035,7.045239838522604
1104,53.687,8.8,183,0.9370149155181957,5.211325001396026,7.090986654184644
1105,54.25,8.7,191,0.9468411192069238,5.082972091045679,7.060693643095607
1106,54.75,8.4,183,0.9555677654668955,4.848019596312763,6.859789063358103
1107,55.25,8.5,183,0.964294411726867,4.844972482068577,6.983998972508391
1108,55.812,8.6,183,0.9741031621230751,4.832427222706072,7.1139051959700215
1109,56.312,8.7,191,0.9828298083830468,4.825630489581746,7.239011698983434
