,degrees,distance,strength,rad,x,y
440,322.437,8.7,183,5.627587280252957,6.896346386332842,-5.303810565971785
441,323.125,8.7,175,5.639595145506678,6.959535116371129,-5.220619787342982
442,323.687,9.2,167,5.649403895902886,7.413304229374854,-5.448203410550389
443,324.187,8.7,183,5.658130542162858,7.055100356216379,-5.09073265490494
444,324.687,9.4,183,5.666857188422829,7.670460698975049,-5.433602181378318
445,325.25,9.0,167,5.676683392111557,7.394822441479475,-5.129970863366727
446,325.75,9.0,183,5.685410038371528,7.439307742144695,-5.06524434925562
447,326.312,9.2,183,5.695218788767737,7.655046854097427,-5.10296557518989
448,326.812,9.7,175,5.703945435027708,8.117726071848061,-5.309663211771369
449,327.375,9.5,175,5.713771638716437,8.001063720304723,-5.121814067654501
450,327.875,9.7,183,5.722498284976408,8.214832751467966,-5.158151109206595
451,328.375,10.3,183,5.73122493123638,8.770431677222664,-5.40088216823597
452,328.937,10.1,183,5.741033681632588,8.651664733929714,-5.211400707264496
453,329.437,10.0,175,5.7497603278925595,8.610705721103981,-5.084854667003491
454,330.0,10.0,183,5.759586531581287,8.660254037844384,-5.000000000000004
455,330.562,10.5,183,5.769395281977496,9.14432441827699,-5.1605552931155785
456,331.062,11.0,183,5.778121928237468,9.626581904111976,-5.3224919768303876
457,331.625,10.9,191,5.787948131926195,9.590430610751035,-5.1801197573385815
458,332.125,10.8,183,5.796674778186167,9.54687296360313,-5.049476865658816
459,332.687,11.2,183,5.806483528582375,9.951347229597538,-5.1391330315512755
460,333.187,11.4,191,5.815210174842347,10.174311838540124,-5.142312574332903
461,333.75,11.7,183,5.825036378531075,10.493411075932451,-5.174777675562316
462,334.25,11.8,183,5.833763024791047,10.628239224006538,-5.12645403737212
463,334.812,12.1,183,5.843571775187255,10.949486112281681,-5.149636285889579
464,335.312,12.4,183,5.852298421447227,11.266586375896823,-5.1791921604103575
465,335.875,12.5,183,5.862124625135954,11.408199032113489,-5.109109006831313
466,336.375,12.7,183,5.870851271395926,11.635587055387626,-5.089510180409889
467,337.0,13.1,183,5.8817595792208905,12.058613580226966,-5.118577783209488
468,337.5,13.5,183,5.8904862254808625,12.472373688902373,-5.166226336928709
469,338.0,13.5,191,5.899212871740834,12.516982036651628,-5.057189011114817
470,338.562,13.7,183,5.909021622137042,12.75214653457111,-5.007270589934797
471,339.125,14.1,183,5.91884782582577,13.174476588009416,-5.024257819020814
472,339.625,14.3,183,5.927574472085742,13.405306107222884,-4.978731582607445
473,340.187,14.8,175,5.93738322248195,13.923897535596838,-5.016480580865465
474,340.687,14.9,183,5.946109868741922,14.061516445705054,-4.927855035120893
475,341.25,15.7,175,5.955936072430649,14.866803033073158,-5.046599605259641
476,341.812,15.9,183,5.965744822826858,15.105595390784984,-4.96296160471703
477,342.312,16.7,175,5.974471469086829,15.910509786134696,-5.074019939388497
478,342.937,17.1,183,5.9853797769117945,16.347304143479143,-5.017533980013458
479,343.562,17.7,175,5.996288084736759,16.976539184924437,-5.008704154042751
480,344.125,18.5,183,6.006114288425486,17.794423972198864,-5.060481745608254
481,344.687,19.5,175,6.015923038821695,18.8077016933239,-5.14979193899534
482,345.375,19.9,175,6.027930904075416,19.255221937969168,-5.024582382601641
483,345.937,20.7,167,6.037739654471624,20.079603048039463,-5.029864951781928
484,346.562,21.4,167,6.048647962296589,20.814110013427545,-4.973210668062953
485,347.187,22.3,167,6.059556270121553,21.744709070243808,-4.945465342155043
486,349.0,25.2,84,6.09119908946021,24.73700502288113,-4.8083866834889255
487,351.5,29.6,55,6.134832320760069,29.27486955551274,-4.375158569436471
488,353.812,40.5,55,6.175184333066177,40.26402924075587,-4.365541123338173
489,356.187,0.1,40,6.216635902801043,0.09977864055375862,-0.0066500292663893915
490,358.687,77.3,70,6.260269134100901,77.27970380252901,-1.771265139210369
491,1.125,76.6,60,0.019634954084936207,76.58523462092616,1.5039408424841276
492,3.5,75.5,65,0.061086523819801536,75.35917728085096,4.609164734881694
493,5.812,76.3,65,0.10143853612591044,75.907781515429,7.7264937329874925
494,8.25,77.0,50,0.1439896632895322,76.20315678511461,11.048931893320807
495,10.687,77.6,50,0.186523337160634,76.25402005914351,14.390428236148454
496,13.187,77.5,50,0.23015656846049223,75.45637839607085,17.680072379630467
497,15.562,55.3,45,0.27160813819535756,53.272741226046676,14.835937525571687
498,18.0,46.9,40,0.3141592653589793,44.6045506142427,14.492897036185033
499,20.437,41.9,55,0.35669293923008116,39.26267556523924,14.630526561226892
500,22.375,37.2,70,0.39051742013373125,34.39929454365691,14.160809824961861
501,24.125,34.0,84,0.421060682043632,31.030301367348695,13.896776498581165
502,25.687,32.2,98,0.4483227249597834,29.017847630530955,13.957238942258215
503,26.437,30.8,167,0.4614126943497409,27.579072771207503,13.712576164982309
504,27.875,29.5,98,0.48651052899341934,26.077106706138178,13.792552549716216
505,28.5,29.2,159,0.49741883681838395,25.661459689729387,13.933035799580566
506,29.125,28.2,167,0.5083271446433485,24.63439019587163,13.725407814616789
507,29.75,27.5,167,0.519235452468313,23.875467398451413,13.645953851068226
508,30.312,27.5,175,0.5290442028645211,23.74047125044999,13.879482151959328
509,30.937,26.8,183,0.5399525106894858,22.987246982458775,13.777752943330057
510,31.5,26.3,183,0.5497787143782138,22.424436322512626,13.741712252029453
511,32.125,26.1,175,0.5606870222031783,22.103828331269487,13.879148860854851
512,32.75,24.9,167,0.5715953300281429,20.941871422813374,13.470264337063048
513,33.25,25.0,175,0.5803219762881145,20.90715389619399,13.707330737997845
514,33.812,24.7,183,0.5901307266843226,20.522438136979297,13.744800213675628
515,34.437,24.9,175,0.6010390345092872,20.536237313522754,14.080943043797731
516,35.0,24.0,175,0.6108652381980153,19.659649062935802,13.765834472425105
517,35.5,23.3,183,0.619591884457987,18.968891577702237,13.530378868064897
518,36.062,23.4,183,0.6294006348541951,18.916103138105907,13.774652157805646
519,36.562,23.1,191,0.6381272811141667,18.554214060855596,13.760492018236432
520,37.125,23.1,183,0.6479534848028948,18.418107102149534,13.9421422591275
521,37.687,22.7,183,0.6577622351991029,17.963923385630903,13.877588284539327
522,38.187,22.2,183,0.6664888814590746,17.449137514995975,13.724707646531495
523,38.75,21.6,183,0.6763150851478027,16.84550483480625,13.519946999175676
524,39.25,22.1,175,0.6850417314077744,17.114077434216302,13.982787761231606
525,39.812,21.5,183,0.6948504818039825,16.51521301336732,13.76581777894444
526,40.312,21.6,183,0.7035771280639541,16.470709552112588,13.974109161229105
527,40.875,20.9,183,0.7134033317526822,15.803306809208744,13.677188815469956
528,41.375,21.1,183,0.7221299780126539,15.833430503983696,13.94677304882813
529,41.937,20.3,183,0.731938728408862,15.100766509431294,13.566755353718081
530,42.437,20.5,183,0.7406653746688336,15.129404694561599,13.832971972362897
531,43.0,20.7,183,0.7504915783575618,15.139021623516827,14.117366053293718
532,43.5,20.3,183,0.7592182246175333,14.72509973154944,13.973597886583205
533,44.25,20.1,183,0.7723081940074908,14.397669062835552,14.025588242817774
534,44.812,19.9,183,0.7821169444036989,14.117520540349677,14.02517785244825
535,45.312,19.4,183,0.7908435906636706,13.642968867080237,13.79236747233336
536,45.875,19.6,175,0.8006697943523987,13.646031012080298,14.069322571372894
537,46.375,19.6,183,0.8093964406123704,13.522734970175977,14.18786942871902
538,46.937,19.2,183,0.8192051910085785,13.109800569966769,14.027584575246694
539,47.5,19.0,175,0.8290313946973066,12.836213944697544,14.008269399392358
540,48.0,18.6,175,0.8377580409572782,12.445829278274765,13.822493753879534
541,48.562,18.7,191,0.8475667913534862,12.375832270820757,14.018872123124297
542,49.125,18.6,183,0.8573929950422144,12.172043634820152,14.064186921114006
543,49.625,18.3,183,0.866119641302186,11.854512267591078,13.941324861631074
544,50.187,18.0,191,0.8759283916983941,11.525112018160346,13.82648881563414
545,50.687,18.1,191,0.8846550379583658,11.46737147525179,14.003906292480739
546,51.25,18.0,183,0.8944812416470939,11.266622499313064,14.037920695671872
547,51.75,17.9,183,0.9032078879070655,11.081781692646027,14.057173062765333
548,52.312,17.7,183,0.9130166383032736,10.821095245507694,14.006923205602677
549,52.812,17.5,191,0.9217432845632453,10.577564843428279,13.941489231178645
550,53.312,17.4,183,0.9304699308232169,10.395755460457321,13.953073797782757
551,53.875,17.2,191,0.940296134511945,10.140240277615547,13.893002811207639
552,54.375,17.4,191,0.9490227807719167,10.135111925499757,14.143532311894104
553,54.937,16.6,191,0.9588315311681248,9.536314782899913,13.587446425338523
554,55.5,16.8,183,0.9686577348568529,9.515624780337191,13.845319968849864
555,56.0,16.8,183,0.9773843811168246,9.394440778308546,13.927831218924702
556,56.562,16.6,191,0.9871931315130327,9.147169563361158,13.852410944637734
557,57.062,16.4,191,0.9959197777730043,8.917191473840374,13.763854700586913
558,57.625,16.5,183,1.0057459814617324,8.835062551047049,13.935267120478388
559,58.125,16.4,183,1.014472627721704,8.660312750666035,13.926915777035893
560,58.687,16.2,183,1.024281378117912,8.419350098839166,13.840323114478828
561,59.187,16.2,183,1.0330080243778839,8.298251444818266,13.913267874894508
562,59.75,16.1,183,1.0428342280666119,8.110761030432974,13.907751633790772
563,60.25,15.9,183,1.0515608743265836,7.889842408435809,13.804361150377362
564,60.812,15.6,191,1.0613696247227917,7.6077584554571995,13.619178069304311
565,61.312,15.7,183,1.0700962709827633,7.536624512231143,13.772773539183627
566,61.875,15.5,183,1.0799224746714915,7.306649420802962,13.669779597399502
567,62.375,15.4,183,1.088649120931463,7.140713122043932,13.644420695239122
568,62.875,15.5,183,1.0973757671914346,7.066966033263724,13.79521623914235
569,63.375,15.6,183,1.1061024134514064,6.991127419991872,13.94575696753094
570,63.937,15.6,183,1.1159111638476145,6.854002853245349,14.013659225473717
571,64.437,15.2,183,1.124637810107586,6.558849866840061,13.712092780617118
572,65.0,15.4,183,1.1344640137963142,6.5083212308067715,13.95713992036441
573,65.562,15.4,183,1.1442727641925223,6.3711082388954825,14.020305981264393
574,65.937,15.1,183,1.150817748887501,6.156887479621632,13.787774895293236
575,66.437,15.2,183,1.1595443951474727,6.07630925593384,13.932640303483497
576,67.0,15.2,183,1.1693705988362009,5.93911315303696,13.991673772477093
577,67.5,15.0,183,1.1780972450961724,5.740251485476348,13.858192987669302
578,68.0,15.1,183,1.1868238913561442,5.656559560580271,14.00047620395849
579,68.562,14.9,183,1.1966326417523523,5.445863634308653,13.86912287336566
580,69.062,15.0,175,1.2053592880123238,5.360362630291392,14.009515069115546
581,69.625,14.9,183,1.215185491701052,5.1876294112483174,13.967766503330138
582,70.125,14.9,183,1.2239121379610236,5.065541671991815,14.012504685790988
583,70.625,14.7,183,1.2326387842209952,4.876718263774277,13.867502261610431
584,71.187,14.9,183,1.2424475346172033,4.804959075076539,14.103984128140517
585,71.75,14.4,191,1.2522737383059315,4.509558813365993,13.675667417307029
586,72.25,14.4,183,1.261000384565903,4.3900459060033565,13.714499514863208
587,72.812,14.7,183,1.2708091349621111,4.3439671667557365,14.043502029556164
588,73.312,14.4,183,1.279535781222083,4.1351026705119445,13.793510282169837
589,73.812,14.6,183,1.2882624274820544,4.07033365664488,14.021140607082717
590,74.375,14.5,183,1.2980886311707827,3.9054307823217767,13.96415448226256
591,74.875,14.7,183,1.3068152774307542,3.8356085358377063,14.190775424895177
592,75.437,14.5,183,1.3166240278269623,3.6459436029743526,14.034140345740111
593,75.937,14.3,183,1.325350674086934,3.474737623694759,13.871416598404076
594,76.5,14.6,183,1.335176877775662,3.40830231229622,14.196600837806077
595,77.0,14.4,191,1.3439035240356338,3.239295182551655,14.030928932907388
596,77.562,14.4,191,1.353712274431842,3.1015156820670913,14.06202689778013
597,78.062,14.3,183,1.3624389206918135,2.9579994977776574,13.990719744571654
598,78.625,14.1,183,1.3722651243805417,2.7809373259925745,13.823038290799214
599,79.125,14.4,191,1.3809917706405133,2.7168042914863957,14.141392238452378
600,79.687,14.3,183,1.3908005210367214,2.560063891326144,14.068975544520933
601,80.187,14.4,183,1.399527167296693,2.4542363050969054,14.189317254848602
602,80.75,14.5,183,1.4093533709854211,2.3307672012554783,14.311447315123363
603,81.312,14.5,183,1.4191621213816292,2.190279915207418,14.333620404246759
604,81.812,14.0,183,1.4278887676416008,1.993902852616877,13.85728513866718
605,82.312,14.1,183,1.4366154139015725,1.8862787033767543,13.973258483731964
606,82.875,14.1,183,1.4464416175903005,1.7488857654518446,13.991118560694135
607,83.375,14.2,183,1.4551682638502723,1.6382622384763632,14.105179787510062
608,83.875,14.0,191,1.4638949101102439,1.4937709217471982,13.920080762457614
609,84.375,14.1,183,1.4726215563702156,1.3820416786468037,14.032104646077975
610,84.875,14.2,191,1.4813482026301872,1.2684702847528428,14.143231000612944
611,85.375,14.2,183,1.490074848890159,1.1450005779026562,14.153761820682252
612,85.937,14.2,183,1.4998835992863668,1.0061170064944889,14.164311792997307
613,86.437,14.2,183,1.5086102455463386,0.882473326970167,14.172552375178798
614,87.0,14.1,183,1.5184364492350666,0.7379369830255099,14.080676440039491
615,87.562,14.1,183,1.5282451996312747,0.5997898583381237,14.087237206984012
616,88.125,14.0,183,1.538071403320003,0.4580671595048663,13.99250422466912
617,88.625,14.0,183,1.5467980495799745,0.3359436328833077,13.995968772311732
618,89.125,14.0,191,1.5555246958399462,0.2137945228534432,13.998367472744736
619,89.687,14.0,183,1.5653334462361543,0.07647994742173994,13.999791099071528
620,90.187,14.1,183,1.5740600924961259,-0.04601901468686293,14.099924902292466
621,90.687,14.3,183,1.5827867387560977,-0.17145878253866814,14.298972056965855
622,91.187,14.1,183,1.5915133850160692,-0.2920896258980115,14.09697427288717
623,91.687,14.2,183,1.600240031276041,-0.4180401954706111,14.193845229358072
624,92.25,14.2,183,1.610066234964769,-0.5574893837787733,14.189052314618264
625,92.75,14.1,183,1.6187928812247407,-0.6764916121509504,14.083762249437804
626,93.25,14.1,191,1.6275195274847123,-0.7993683046436223,14.077322554858618
627,93.812,14.2,183,1.6373282778809204,-0.9440568675397655,14.168583437692385
628,94.312,14.1,183,1.646054924140892,-1.0601448095630641,14.060088654868308
629,94.812,14.1,183,1.6547815704008637,-1.182800305254176,14.05030189846078
630,95.375,14.1,183,1.6646077740895917,-1.3208021101193395,14.038001345843513
631,95.875,14.0,183,1.6733344203495635,-1.4330190844893806,13.926466037853581
632,96.437,14.1,191,1.6831431707457716,-1.5807602529881963,14.011109771269822
633,96.937,14.0,183,1.6918698170057431,-1.69089071842618,13.897513755285159
634,97.5,14.2,183,1.7016960206944713,-1.8534719295247326,14.078517031508106
635,98.0,14.1,183,1.710422666954443,-1.9623407235369215,13.962779769256143
636,98.562,14.2,183,1.720231417350651,-2.114089504048641,14.041745816274819
637,99.125,14.4,183,1.7300576210393792,-2.2836800553907275,14.217763727274786
638,99.625,14.2,183,1.7387842672993508,-2.374225129173619,14.000109108003427
639,100.312,14.4,183,1.7507746792605519,-2.5777191685499754,14.16740498073271
640,102.812,0.1,25,1.79440791056041,-0.02217527275620478,0.09751029319096483
641,105.187,419.8,35,1.8358594802952755,-109.97509692734047,405.13888736558243
642,107.562,0.1,25,1.8773110500301406,-0.030173764430445435,0.09533909974452237
643,110.0,0.1,25,1.9198621771937625,-0.03420201433256687,0.09396926207859085
644,112.437,0.1,30,1.9623958510648642,-0.038166734262935126,0.09242997563400357
645,114.937,0.1,25,2.0060290823647224,-0.042162146900320864,0.09067719321172091
646,117.375,0.1,25,2.0485802095283443,-0.045981235844785986,0.08880161006528074
647,119.812,0.1,20,2.091113883399446,-0.04971556944979241,0.08676613483544643
648,122.25,0.1,35,2.133665010563068,-0.05336145159156115,0.08457278217039732
649,124.0,16.0,84,2.1642082724729685,-8.947086455531947,13.264601160880668
650,124.5,16.5,191,2.17293491873294,-9.345702909259739,13.598082112263262
651,125.0,16.5,191,2.181661564992912,-9.464011199792262,13.516008730768363
652,125.5,17.0,183,2.1903882112528836,-9.871950247085977,13.839963812057427
653,126.0,16.9,183,2.199114857512855,-9.933570763742793,13.67238720493661
654,126.5,17.0,183,2.2078415037728267,-10.111987374772799,13.665566630492696
655,127.062,17.3,183,2.217650254169035,-10.426344579447907,13.805120017972218
656,127.562,17.4,183,2.2263769004290066,-10.607380402426356,13.792877908479479
657,128.125,17.5,183,2.2362031041177346,-10.804135677487334,13.766650001450799
658,128.625,17.8,183,2.2449297503777066,-11.111125611021317,13.906217589844701
659,129.187,17.5,183,2.254738500773915,-11.05743549873886,13.564037753973915
660,129.687,18.1,191,2.2634651470338865,-11.55853746035045,13.928754853815017
661,130.187,18.1,183,2.272191793293858,-11.679647120341263,13.827358502053242
662,130.75,18.1,191,2.282017996982586,-11.81495151957528,13.711926217351298
663,131.25,18.1,191,2.2907446432425576,-11.934159253311247,13.608300515369491
664,131.812,18.5,183,2.300553393638766,-12.333738873520911,13.788723124343282
665,132.312,18.8,183,2.3092800398987374,-12.65554724637576,13.902414318914213
666,132.812,18.7,183,2.318006686158709,-12.708425777844283,13.71808712062374
667,133.312,18.8,183,2.326733332418681,-12.896250330384822,13.67942715964559
668,133.812,18.9,175,2.3354599786786525,-13.084362719774386,13.638528227685647
669,134.437,19.0,191,2.346368286503617,-13.302367037461819,13.566393448542222
670,134.937,19.3,175,2.355094932763589,-13.632146792911474,13.66215846111124
671,135.5,19.3,183,2.3649211364523164,-13.765733668675702,13.527548800987125
672,136.0,19.8,183,2.3736477827122884,-14.242928046705295,13.754235735088145
673,138.437,13.0,45,2.41618145658339,-9.72694683201451,8.62476117507974
674,140.125,5.5,84,2.4456426143570544,-4.2209473018851895,3.52613157365237
675,142.125,5.2,70,2.480549199396941,-4.1046306194043805,3.192492361501905
676,144.312,5.2,70,2.5187195501380573,-4.223469773460284,3.0335298041501657
677,146.187,4.8,84,2.5514444736129507,-3.9881194963889506,2.6711238987591615
678,148.25,4.8,70,2.5874506160815938,-4.081690679978702,2.525826833528973
679,149.937,4.5,84,2.616894320562738,-3.8946379574567143,2.254283739979817
680,151.75,4.9,84,2.648537139901395,-4.316364617206389,2.3192663692057334
681,153.625,4.4,84,2.681262063376289,-3.9419850081215713,1.9546749591031194
682,155.5,4.5,84,2.7139869868511823,-4.094825718944444,1.8661195919530764
683,157.5,4.5,70,2.748893571891069,-4.15745789630079,1.7220754456429046
684,159.437,3.9,84,2.7827005995021996,-3.6515175448736867,1.3698246674226762
685,161.437,3.5,70,2.817607184542086,-3.317909655585694,1.1142152024502368
686,163.562,3.8,70,2.8546954311469657,-3.644680728966829,1.075315016122172
687,165.875,3.8,70,2.8950648967455943,-3.685109378273986,0.927345065311244
688,168.062,4.5,70,2.9332352474867105,-4.402674045494576,0.9308390027971631
689,170.437,4.2,70,2.9746868172215755,-4.141634809326018,0.6977543308207023
690,172.937,4.2,65,3.018320048521434,-4.168128507140583,0.516434650233709
691,175.187,3.5,70,3.0575899566913063,-3.4876584669477855,0.29366378381990327
692,177.437,4.0,70,3.096859864861179,-3.9959986225290436,0.17887148667684508
693,179.812,3.8,65,3.138311434596044,-3.799979543861992,0.012468609802549963
694,182.187,3.8,70,3.1797630043309093,-3.7972320823063828,-0.14501211364272318
695,184.625,4.2,60,3.2223141314945307,-4.1863239187933425,-0.33866214275993983
696,187.0,3.9,65,3.263765701229396,-3.870929991401156,-0.4752904392800745
697,189.375,3.7,60,3.3052172709642615,-3.6505803287140526,-0.602713251559978
698,191.812,4.8,45,3.3477509448353637,-4.698357781152434,-0.9825650921360783
699,194.187,16.0,65,3.389202514570229,-15.512015734740654,-3.9213987103020207
700,194.875,21.4,159,3.40121037982395,-20.682847109180198,-5.493617702231949
701,195.5,20.5,159,3.4121186876489142,-19.75442429077677,-5.478386709604264
702,196.062,19.9,175,3.4219274380451226,-19.123161011099416,-5.505879851900789
703,196.687,18.5,167,3.4328357458700873,-17.72092189914383,-5.31214900435263
704,197.312,18.6,183,3.4437440536950517,-17.75739203517939,-5.534891878704369
705,197.812,17.7,183,3.452470699955023,-16.851556645176597,-5.414336398341388
706,198.375,16.9,167,3.462296903643751,-16.038330671280814,-5.327471189847306
707,198.875,16.7,183,3.4710235499037227,-15.801984293458537,-5.402526482053533
708,199.375,16.0,183,3.4797501961636947,-15.093880012637204,-5.307992668053636
709,199.937,16.1,183,3.489558946559903,-15.135096787430772,-5.489885721497556
710,200.437,15.4,183,3.4982855928198746,-14.430673119443538,-5.377329571429457
711,201.0,15.0,183,3.5081117965086026,-14.003706397458027,-5.3755192431795065
712,201.562,14.6,183,3.517920546904811,-13.578298290120527,-5.3656141814809954
713,202.125,14.3,175,3.5277467505935385,-13.24701068941419,-5.3857875742129115
714,202.687,14.1,175,3.537555500989747,-13.009021312679787,-5.438323683474815
715,203.25,13.4,191,3.547381704678475,-12.311802215995238,-5.28956767554918
716,203.875,13.2,175,3.5582900125034396,-12.070484508241924,-5.342602711814883
717,204.437,13.1,191,3.568098762899648,-11.926458766550395,-5.419370931185022
718,204.937,12.9,183,3.5768254091596194,-11.697357924311994,-5.438916950141396
719,205.5,12.5,183,3.5866516128483474,-11.282316054373256,-5.381388710103692
720,206.0,12.2,175,3.595378259108319,-10.965287364849836,-5.348127990826745
721,206.562,12.1,183,3.6051870095045273,-10.822857163352566,-5.410708162677788
722,207.062,11.7,183,3.613913655764499,-10.419022430211943,-5.3229664284814335
723,207.625,11.9,183,3.623739859453227,-10.543415991775685,-5.517823776124857
724,208.125,11.5,183,3.6324665057131984,-10.142094540006083,-5.4210624734989725
725,208.687,11.4,175,3.6422752561094067,-10.00070814435533,-5.472278923028774
726,209.187,11.3,183,3.6510019023693783,-9.865270037089752,-5.510575931361364
727,209.75,10.8,191,3.6608281060581063,-9.376547196482736,-5.359138239692249
728,210.25,10.5,183,3.669554752318078,-9.070272804646155,-5.289626758978025
729,210.812,10.2,183,3.679363502714286,-8.7602968880722,-5.224672088546087
730,211.375,10.4,183,3.689189706403014,-8.879291713280121,-5.4146263648081
731,211.875,10.3,183,3.6979163526629857,-8.746782469723763,-5.439098861698789
732,212.437,10.2,183,3.707725103059194,-8.60861362180963,-5.470993649273748
733,212.937,10.2,183,3.7164517493191656,-8.560543011889413,-5.545908702962151
734,213.5,9.9,183,3.7262779530078936,-8.255469638464966,-5.464176154589376
735,214.0,9.9,183,3.735004599267865,-8.207471968294914,-5.536009744360392
736,214.562,9.5,183,3.7448133496640734,-7.823371559196489,-5.389328107172127
737,215.187,9.1,175,3.755721657489038,-7.437208557363793,-5.243846763042829
738,215.687,9.9,183,3.7644483037490097,-8.04093748215586,-5.7752337102545885
739,216.312,9.5,175,3.7753566115739745,-7.655140599420534,-5.625728610864857
740,216.937,8.8,175,3.786264919398939,-7.03381146430759,-5.288241322460156
741,217.437,9.4,183,3.7949915656589104,-7.4638089499246485,-5.71415400203956
742,218.062,9.4,183,3.805899873483875,-7.401034375946193,-5.795229949368941
743,218.687,9.1,175,3.8168081813088395,-7.103207477797343,-5.688096652428112
744,219.25,8.3,167,3.8266343849975675,-6.427458945882141,-5.251454227068883
745,219.875,8.8,175,3.8375426928225322,-6.753515683016302,-5.641810517843794
746,220.5,8.6,175,3.8484510006474966,-6.539491304160267,-5.585253215639578
747,221.062,8.3,175,3.858259751043705,-6.258193478765747,-5.452065148394128
748,221.687,8.7,175,3.8691680588686697,-6.497065161692797,-5.786030097114752
749,222.312,8.5,175,3.880076366693634,-6.285666048445256,-5.721922957137976
750,222.875,8.5,175,3.889902570382362,-6.229138721228546,-5.783409962270633
751,223.5,7.8,175,3.9008108782073267,-5.657920093895843,-5.3691656904112826
752,224.0,7.9,175,3.9095375244672983,-5.6827844226753434,-5.4878011266260796
753,224.687,7.5,175,3.9215279364284994,-5.332192880783168,-5.274250570661702
754,225.187,7.7,175,3.930254582688471,-5.426922950048418,-5.46246348218803
755,225.812,7.6,167,3.9411628905134357,-5.297313530005122,-5.4496302044106315
756,226.375,7.3,175,3.9509890942021637,-5.036528840932887,-5.284257491308615
757,226.937,7.6,183,3.960797844598372,-5.189296058945177,-5.552585561035151
758,227.562,7.5,175,3.9717061524233364,-5.06094001031041,-5.535059729762567
759,228.187,7.9,175,3.982614460248301,-5.266942610219358,-5.88806551769388
760,228.75,7.2,175,3.9924406639370287,-4.747289868720498,-5.413246613848637
761,229.312,7.6,167,4.002249414333237,-4.95474100746478,-5.762858800018172
762,229.937,7.2,167,4.013157722158201,-4.634132621770074,-5.5104278276597025
763,230.5,7.2,175,4.02298392584693,-4.5797631859999,-5.555697000391584
764,231.125,7.6,183,4.033892233671894,-4.769938031895366,-5.916729770056949
765,231.75,7.4,175,4.044800541496858,-4.581295224892774,-5.811345288517511
766,232.312,7.0,183,4.054609291893067,-4.279529193138634,-5.539461154758123
767,232.875,7.3,183,4.064435495581795,-4.405958376261073,-5.820440772540761
768,233.562,7.0,175,4.076425907542996,-4.157668072835466,-5.63150035036176
769,234.125,6.9,183,4.086252111231724,-4.043530089742666,-5.591052174085453
770,234.75,6.9,175,4.097160419056689,-3.982301811256913,-5.634826730615584
771,235.375,7.1,175,4.108068726881653,-4.034240249076347,-5.8425085034368935
772,235.937,6.5,175,4.117877477277862,-3.640676907849703,-5.384744344223774
773,236.562,6.4,175,4.128785785102826,-3.526619590693458,-5.340688556968765
774,237.125,6.8,175,4.138611988791554,-3.6910947058530517,-5.711026166322789
775,237.75,6.6,175,4.149520296616519,-3.521855805043035,-5.581803623246223
776,238.375,6.7,175,4.160428604441483,-3.5131951968136885,-5.705038081300179
777,239.0,6.5,175,4.171336912266447,-3.3477474869153543,-5.571587454563729
778,239.562,6.4,183,4.181145662662656,-3.242276438485864,-5.517938337498837
779,240.187,6.4,175,4.1920539704876205,-3.1818933630049493,-5.552977095798709
780,240.812,6.7,175,4.202962278312585,-3.2674347212540544,-5.849262375919158
781,241.375,6.3,183,4.212788482001313,-3.0181718996276787,-5.5299763457267925
782,242.0,6.4,183,4.223696789826278,-3.004618001829701,-5.650864594297133
783,242.5,6.4,175,4.232423436086249,-2.9551911247042204,-5.676869332340618
784,243.0,6.5,175,4.241150082346221,-2.9509382483070548,-5.791542407224391
785,243.562,6.2,183,4.2509588327424295,-2.7604206672991247,-5.55158335428262
786,244.062,6.2,183,4.259685479002401,-2.711869469725189,-5.5754608759431195
787,244.625,6.0,175,4.269511682691129,-2.5712456292378416,-5.421134190750612
788,245.187,6.2,175,4.279320433087337,-2.601879846908969,-5.6276301639543584
789,245.812,6.3,175,4.290228740912301,-2.5813115424302273,-5.746897486550154
790,246.312,6.1,183,4.298955387172273,-2.4507115506910613,-5.586055217710384
791,246.937,6.1,175,4.3098636949972375,-2.3896325442013815,-5.612455461176831
792,247.562,6.1,175,4.320772002822203,-2.3282691953359778,-5.638187878569634
793,248.125,6.0,175,4.33059820651093,-2.2354974128646177,-5.567993473153107
794,248.75,5.8,183,4.341506514335895,-2.1021406220454706,-5.4056456418402306
795,249.25,5.9,175,4.350233160595867,-2.090317124186523,-5.517297737147469
796,249.812,6.1,183,4.3600419109920745,-2.1051199668368787,-5.725248459693666
797,250.437,6.1,175,4.37095021881704,-2.042543188699498,-5.747870677241902
798,250.937,6.0,175,4.379676865077011,-1.9596456564674396,-5.670960139261102
799,251.562,6.0,175,4.390585172901975,-1.8976697152904816,-5.691998739605389
800,252.187,5.8,175,4.40149348072694,-1.7742857047148426,-5.521948047387312
801,252.75,6.4,175,4.411319684415668,-1.8978660798436549,-6.112127644525994
802,253.375,5.7,175,4.422227992240632,-1.630806977619716,-5.4617276206111605
803,253.937,6.0,175,4.432036742636841,-1.6601649084980514,-5.765748214810603
804,254.5,6.1,183,4.4418629463255686,-1.630154094077368,-5.8781457645726
805,255.0,6.0,175,4.4505895925855405,-1.5529142706151238,-5.79555495773441
806,255.625,5.9,175,4.461497900410505,-1.464776712304927,-5.715280324103899
807,256.125,5.9,183,4.470224546670477,-1.4148463414645962,-5.727845129718876
