,degrees,distance,strength,rad,x,y
741,30.875,35.3,70,0.5388704065532492,30.297598123303118,18.114788101405416
742,33.375,55.2,55,0.5825036378531074,46.09685629279462,30.36642619607123
743,34.062,55.6,159,0.5944940498143085,46.0608182180413,31.140986257415722
744,36.5,54.0,60,0.6370451769779303,43.408270473329736,32.12043048457243
745,37.187,53.4,159,0.6490355889391313,42.54202189620289,32.275941085938825
746,39.375,54.4,70,0.6872233929727672,42.05176866293289,34.51099465850231
747,41.125,54.7,84,0.717766654882668,41.20422381238788,35.976408103348064
748,43.562,49.6,55,0.7603003287537698,35.94160212673633,34.181299515427774
749,46.0,46.4,65,0.8028514559173916,32.23214838929747,33.37736673571341
750,48.187,53.9,70,0.8410218066585076,35.935216036813095,40.1730039751519
751,48.812,55.7,159,0.8519301144834721,36.68022461665692,41.91719363306179
752,49.5,56.0,175,0.8639379797371931,36.36909070649028,42.582734073601735
753,50.187,56.0,159,0.8759283916983941,35.85590405649886,43.01574298197288
754,51.75,56.4,98,0.9032078879070655,34.91689874107463,44.291874901674014
755,53.312,56.3,98,0.9304699308232169,33.63684094389352,45.147014644549955
756,55.75,55.2,45,0.9730210579868387,31.06683200876779,45.62775415182082
757,58.062,24.5,70,1.0133730702929475,12.960531306233205,20.791215170358587
758,58.562,24.6,175,1.0220997165529193,12.830760093029665,20.98884454740464
759,59.062,25.0,175,1.0308263628128909,12.852755731695318,21.443103089370556
760,59.562,24.9,183,1.0395530090728626,12.614481768484069,21.468228844331406
761,60.062,24.8,191,1.0482796553328342,12.376751928796581,21.490835528034506
762,60.687,25.1,183,1.0591879631577987,12.288465665333742,21.886151137007023
763,61.187,25.2,183,1.0679146094177703,12.145202732333132,22.08017324638844
764,61.687,25.3,183,1.076641255677742,11.99948566166489,22.2733550201917
765,62.187,25.6,191,1.0853679019377136,11.944635734784796,22.642563396473072
766,62.687,25.3,183,1.0940945481976854,11.608934437343509,22.47938258114444
767,63.25,25.1,183,1.1039207518864134,11.297470870039621,22.413771479619538
768,63.75,25.5,183,1.1126473981463851,11.278361600584532,22.870254909083553
769,64.312,25.9,183,1.1224561485425932,11.226882167244973,23.340246716836493
770,64.812,25.6,175,1.1311827948025648,10.895098257749854,23.16585491524058
771,65.375,25.7,191,1.141008998491293,10.708611280084275,23.362697713493016
772,65.875,25.7,175,1.1497356447512646,10.504328118045175,23.455257210025337
773,66.437,26.0,183,1.1595443951474727,10.39368688514999,23.832147887537563
774,66.937,25.9,183,1.1682710414074444,10.146144736855042,23.829933843357363
775,67.5,25.9,175,1.1780972450961724,9.911500898255825,23.928479892042326
776,68.062,26.3,175,1.1879059954923805,9.825760604371066,24.395582152217433
777,68.562,26.5,183,1.1966326417523523,9.685596396589213,24.666560815046306
778,69.125,26.0,175,1.2064588454410803,9.264588886137668,24.293361084272682
779,69.75,26.4,175,1.2173671532660448,9.137490306845816,24.76825126835358
780,70.312,26.1,183,1.227175903662253,8.793039624426207,24.57422336846621
781,70.937,26.8,175,1.2380842114872175,8.753083932221232,25.330288622032924
782,71.562,26.6,175,1.248992519312182,8.413002404454467,25.234527745583897
783,72.062,27.1,167,1.2577191655721538,8.346465896677296,25.78267843020975
784,72.687,26.6,175,1.2686274733971183,7.915933761020607,25.394841852059923
785,73.312,27.0,183,1.279535781222083,7.7533175072098945,25.862831779068443
786,73.875,26.9,175,1.2893619849108109,7.471040454206762,25.84170185052846
787,76.375,26.3,60,1.3329952162106693,6.195390762725581,25.559873499239675
788,78.812,26.9,50,1.375528890081771,5.219377307622229,26.388787401483192
789,80.687,28.9,84,1.4082538135566647,4.6768213218930725,28.51906980115386
790,81.5,28.3,167,1.4224433403753787,4.1830063349679785,27.989148933142246
791,82.0,24.9,167,1.4311699866353502,3.46541021390563,24.6576749116651
792,82.625,24.6,167,1.4420782944603148,3.157726999507572,24.39649073527955
793,83.25,24.2,175,1.4529866022852793,2.844405018479672,24.032256658309215
794,83.75,24.7,167,1.461713248545251,2.6890118088435235,24.553191554091296
795,84.312,24.5,175,1.4715219989414592,2.428227918582277,24.37937056561177
796,84.937,24.1,183,1.4824303067664237,2.12685062121399,24.005968142006722
797,85.562,23.9,167,1.4933386145913883,1.8493887310107135,23.828339457914613
798,86.125,24.0,175,1.5031648182801163,1.6219190955710192,23.945132667150165
799,86.625,24.1,183,1.511891464540088,1.4187863679936545,24.058201205451656
800,87.25,24.6,183,1.5227997723650526,1.1802619616250603,24.57167030752979
801,87.75,23.9,175,1.5315264186250241,0.9383095966417411,23.881573966153276
802,88.25,24.6,183,1.540253064884996,0.7512474249616359,24.58852633458314
803,88.812,23.9,183,1.550061815281204,0.495519317788122,23.89486264044426
804,89.375,23.9,183,1.559888018969932,0.2607033867109599,23.89857806950358
805,89.875,23.5,175,1.5686146652299038,0.05126900610691233,23.499944074167768
806,90.437,23.9,191,1.5784234156261119,-0.1822856557191505,23.89930484218566
807,90.937,24.1,191,1.5871500618860834,-0.3941074481612803,24.096777363774265
808,91.5,24.0,191,1.5969762655748114,-0.6282467593889525,23.991775799413375
809,92.0,24.1,183,1.6057029118347832,-0.841077870530273,24.08531893116021
810,92.562,23.9,191,1.6155116622309913,-1.0683404163175088,23.87611041930537
811,93.062,24.0,191,1.6242383084909628,-1.2819971169792757,23.96573561132762
812,93.625,24.2,191,1.634064512179691,-1.530068833348962,24.151581508572356
813,94.125,24.2,191,1.6427911584396626,-1.7407702063926067,24.137309690363914
814,94.687,24.2,191,1.6525999088358707,-1.9774395154827256,24.1190740486157
815,95.187,24.5,175,1.6613265550958425,-2.214962162177665,24.399670953111666
816,95.75,24.2,183,1.6711527587845705,-2.424551091012244,24.078238141672063
817,96.312,24.2,183,1.6809615091807786,-2.6606080977594098,24.05329841311035
818,96.812,24.2,191,1.6896881554407504,-2.8704087524105977,24.02916464619785
819,97.375,24.0,183,1.6995143591294783,-3.080709267812262,23.80145437588249
820,97.875,24.2,183,1.7082410053894501,-3.3156986687036274,23.97177803873457
821,98.5,23.2,183,1.7191493132144147,-3.429178338206967,22.94516802999647
822,99.125,23.3,175,1.7300576210393792,-3.695121200736385,23.005131586493228
823,99.687,23.3,167,1.7398663714355873,-3.9205914206274066,22.967780974933188
824,100.312,23.0,175,1.7507746792605519,-4.1171903386562105,22.62849406644808
825,102.125,22.8,84,1.782417498599209,-4.789030134948319,22.29137031154785
826,104.437,23.0,70,1.822769510905318,-5.734252336558843,22.273714331935512
827,106.812,22.0,65,1.8642210806401833,-6.363110404871766,21.05969672087926
828,109.062,21.7,70,1.9034909888100557,-7.087027156594772,20.510096198742904
829,111.437,21.0,70,1.944942558544921,-7.675037114364755,19.547219886549687
830,113.625,20.9,70,1.983130362578557,-8.375650611855646,19.148328303748137
831,115.687,20.5,70,2.01911905175468,-8.88581982348737,18.47409554117654
832,118.062,20.9,70,2.0605706214895454,-9.831918635641342,18.44297633089975
833,120.187,20.6,70,2.097658868094425,-10.35817102060972,17.806411573020572
834,121.937,20.2,84,2.1282021300043255,-10.685526623175504,17.142331252936618
835,124.312,23.6,40,2.169653699739191,-13.30329767909654,19.49313394150219
836,126.75,49.3,50,2.2122048269028127,-29.49740280813349,39.50181296566929
837,129.125,49.8,70,2.253656396637678,-31.424515203120595,38.63340321857295
838,131.562,49.8,70,2.29619007050878,-33.03881938804487,37.26226527526406
839,133.937,48.9,60,2.3376416402436453,-33.930096068554114,35.213045604984075
840,136.375,49.9,70,2.3801927674072667,-36.12115737209586,34.427779337335785
841,138.812,50.0,65,2.422726441278369,-37.62764239951687,32.92659301315701
842,141.25,50.0,65,2.4652775684419903,-38.99422415464408,31.29617360920296
843,143.687,49.9,45,2.5078112423130925,-40.20911750497883,29.550581542007
844,146.0,0.1,30,2.548180707911721,-0.08290375725550417,0.05591929034707469
845,148.437,20.3,50,2.5907143817828233,-17.296922176743195,10.625746242579368
846,150.062,20.3,84,2.619075982127731,-17.5912887588347,10.130970328813325
847,150.562,20.4,191,2.6278026283877027,-17.766116012652432,10.026221712338835
848,151.062,20.6,183,2.6365292746476743,-18.027962474973336,9.967575883882368
849,151.562,20.7,183,2.645255920907646,-18.202191723536906,9.857495445578687
850,152.125,20.6,183,2.655082124596374,-18.209776208354118,9.631409577089968
851,152.625,20.9,183,2.6638087708563454,-18.55953650364367,9.610078291560274
852,153.187,21.0,183,2.6736175212525537,-18.742153386784434,9.472681057981669
853,153.687,21.2,191,2.6823441675125252,-19.00338060605874,9.397421217614461
854,154.312,20.9,183,2.69325247533749,-18.834407582312075,9.05953039750656
855,154.812,21.4,191,2.7019791215974616,-19.365206843208924,9.107621199837764
856,155.312,21.4,183,2.710705767857433,-19.443947455176772,8.938283244579171
857,155.812,21.5,183,2.719432414117405,-19.612427930290213,8.809237803531719
858,156.312,21.2,175,2.7281590603773767,-19.413831248436093,8.517227028631227
859,156.875,20.6,183,2.7379852640661047,-18.9447945403449,8.090411597942223
860,157.437,20.2,191,2.747794014462313,-18.65385547209309,7.750721000414263
861,157.937,19.5,183,2.7565206607222845,-18.072042157498856,7.324704243693678
862,160.0,18.3,70,2.792526803190927,-17.196374960382123,6.258968622859741
863,162.375,20.1,35,2.8339783729257926,-19.15647873045657,6.085993973835751
864,164.75,44.9,60,2.875429942660658,-43.318950839913704,11.810101529163067
865,167.25,43.5,30,2.919063173960516,-42.4273909421203,9.6003384234353
866,169.562,42.5,50,2.959415186266625,-41.79669001099953,7.699785979130356
867,171.937,42.7,50,3.0008667560014906,-42.27788664458753,5.98918198649926
868,174.375,37.7,50,3.043417883165112,-37.518464195541824,3.6952461904244434
869,176.75,35.0,55,3.0848694528999774,-34.94370846950721,1.9842475647182178
870,178.5,34.6,84,3.115412714809878,-34.588143444154284,0.9057224114524205
871,180.875,33.5,50,3.1568642845447434,-33.49609359549633,-0.5115797511135901
872,182.687,11.0,84,3.188489650590881,-10.98790591101402,-0.5156778943324923
873,183.437,10.6,159,3.2015796199808384,-10.580934006817012,-0.6354805609798709
874,185.062,10.8,98,3.2299412203257463,-10.757877875356082,-0.952923721461551
875,187.5,12.4,55,3.2724923474893677,-12.29391628103525,-1.6185247835286365
876,188.187,29.5,159,3.2844827594505692,-29.199352723816208,-4.200928529523804
877,188.75,29.0,159,3.294308963139297,-28.66248380356506,-4.411578199507588
878,189.375,29.7,175,3.3052172709642615,-29.303306962920907,-4.837995559819283
879,190.0,28.9,167,3.3161255787892263,-28.46094406205281,-5.018432334574291
880,190.625,29.5,167,3.3270338866141906,-28.994222254126385,-5.439216476508566
881,191.187,28.7,159,3.336842637010399,-28.154677053638228,-5.568137929805353
882,191.812,28.3,167,3.3477509448353637,-27.700734418044558,-5.793040022385629
883,192.437,28.4,175,3.358659252660328,-27.733548692728213,-6.116394109937087
884,193.0,28.0,175,3.368485456349056,-27.282361813986586,-6.29862952162822
885,193.625,28.0,175,3.3793937641740204,-27.21203262276467,-6.59585328351012
886,194.25,28.2,159,3.390302071998985,-27.332311653730475,-6.941522863417601
887,194.812,28.2,167,3.4001108223951935,-27.262910248430092,-7.2092804624348945
888,195.437,27.5,175,3.4110191302201582,-26.507902150502865,-7.319912812278961
889,196.0,26.8,183,3.420845333908886,-25.761813451146946,-7.387081135895573
890,196.625,27.4,175,3.4317536417338506,-26.254620492060667,-7.8393177520666955
891,197.25,26.8,167,3.442661949558815,-25.594534511452604,-7.947314209345297
892,197.875,27.2,167,3.4535702573837797,-25.88701310326275,-8.348805458956548
893,198.375,27.0,175,3.462296903643751,-25.623368528081777,-8.511344504489779
894,198.937,26.2,175,3.4721056540399595,-24.781950802585666,-8.50264161412344
895,199.562,26.7,175,3.4830139618649243,-25.158868670500734,-8.939872886148697
896,200.187,27.0,175,3.4939222696898886,-25.341426295507905,-9.317301825600616
897,200.812,26.1,167,3.5048305775148534,-24.39700847234296,-9.273401619709235
898,201.312,26.1,175,3.513557223774825,-24.315154840591877,-9.485949877478877
899,201.937,26.5,175,3.5244655315997893,-24.58127267946613,-9.900052194697357
900,202.5,25.9,175,3.5342917352885173,-23.92847989204233,-9.911500898255822
901,203.0,26.0,183,3.543018381548489,-23.93312618976345,-10.159009340721113
902,203.687,26.2,175,3.5550087935096903,-23.992748743269345,-10.52558823735506
903,204.25,26.1,175,3.564834997198418,-23.796989337362017,-10.71976205321175
904,204.75,26.1,175,3.57356164345839,-23.70253683683462,-10.927019149726876
905,205.312,25.3,183,3.583370393854598,-22.871023512540297,-10.816944276866227
906,205.812,25.8,175,3.5920970401145698,-23.225872004363847,-11.233827025413362
907,208.25,25.3,50,3.634648167278191,-22.28653567659626,-11.974987579776535
908,210.0,25.9,84,3.6651914291880923,-22.43005795801696,-12.950000000000003
909,211.75,26.0,84,3.695734691097993,-22.109157849884635,-13.681562014948609
910,213.375,25.4,84,3.7240962914429008,-21.211234598496073,-13.972956981525531
911,214.062,25.1,159,3.736086703404102,-20.793642756705694,-14.058250990308178
912,214.75,25.9,175,3.7480945686578226,-21.280655692702037,-14.762916151244246
913,215.437,25.7,159,3.7600849806190237,-20.939166037956145,-14.9010511587238
914,216.125,25.2,159,3.7720928458727445,-20.35486458386236,-14.856631104413472
915,217.75,25.3,98,3.8004544462176524,-20.00444621571924,-15.489097184871563
916,218.312,24.6,167,3.810263196613861,-19.302305058785073,-15.250607181932144
917,218.875,25.3,175,3.8200894003025887,-19.696481997689588,-15.87887265880957
918,219.562,25.6,159,3.8320798122637902,-19.735957219386947,-16.304968342027784
919,220.187,24.7,159,3.8429881200887546,-18.869378729321276,-15.938523970852438
920,220.75,24.6,167,3.8528143237774826,-18.636098615847622,-16.057889910582972
921,221.437,24.7,167,3.8648047357386837,-18.517191260120015,-16.346364361414892
922,222.125,25.0,167,3.8768126009924044,-18.54208103891723,-16.768757579088145
923,222.812,24.3,167,3.888803012953606,-17.826177381345282,-16.514157561583755
924,223.437,24.3,159,3.8997113207785703,-17.644978871293553,-16.707624625649334
925,224.062,23.9,167,3.910619628603535,-17.17424571055752,-16.620929103795508
926,224.687,25.2,167,3.9215279364284994,-17.916168079431444,-17.72148191742332
927,225.312,25.2,175,3.932436244253464,-17.721794610846487,-17.915858778494886
928,225.875,25.3,167,3.9422624479421917,-17.61451962273631,-18.160911278353783
929,226.5,24.3,159,3.9531707557671565,-16.727016189358224,-17.62659721559859
930,227.125,25.1,159,3.964079063592121,-17.07806941799917,-18.394280223863113
931,227.687,25.6,167,3.973887813988329,-17.2334160168198,-18.93064638070288
932,229.812,24.2,70,4.010976060593209,-15.616204448960225,-18.487134948614262
933,231.187,24.3,98,4.034974337808131,-15.230769100243887,-18.934457283351325
934,231.812,24.3,175,4.045882645633095,-15.023324153199068,-19.09946940069031
935,232.437,24.4,175,4.05679095345806,-14.875054920656499,-19.341477221439234
936,233.0,24.4,167,4.066617157146788,-14.684286564909977,-19.486706445153946
937,233.5,24.0,183,4.075343803406759,-14.275746882032202,-19.29256465481321
938,234.062,24.6,175,4.085152553802968,-14.437972905274227,-19.91745310993771
939,234.687,24.6,175,4.096060861627932,-14.21985251722411,-20.07375885050917
940,235.312,24.7,175,4.106969169452897,-14.056950841077315,-20.309902339783314
941,235.875,24.9,175,4.116795373141625,-13.968906241533844,-20.612609209298
942,236.5,24.1,167,4.127703680966589,-13.301681346020608,-20.096648311818754
943,237.125,24.7,167,4.138611988791554,-13.407358710966232,-20.744462692378367
944,237.812,23.9,159,4.1506024007527555,-12.731507010648771,-20.22668359464302
945,240.25,9.7,65,4.193153527916377,-4.8133000856495185,-8.42152850054468
946,242.5,9.6,55,4.232423436086249,-4.43278668705633,-8.515303998510927
947,245.0,8.9,55,4.276056667386108,-3.7613025294922227,-8.066139304626185
948,247.312,18.4,50,4.316408679692216,-7.097115850026665,-16.97618763478126
949,249.812,17.1,55,4.3600419109920745,-5.9012379398214145,-16.049466993567492
950,252.25,14.6,60,4.402593038155696,-4.451018765808963,-13.904978674791861
951,254.75,12.9,60,4.446226269455554,-3.393102666507881,-12.445756477391686
952,257.187,10.8,70,4.488759943326657,-2.3951132598777787,-10.531069863615835
953,259.375,10.8,70,4.526947747360293,-1.991306371060762,-10.614833909985254
954,261.437,10.5,70,4.562936436536416,-1.563416413623274,-10.38295377614739
955,263.312,10.5,84,4.595661360011309,-1.222858616359323,-10.428548163785587
956,265.375,11.2,84,4.631667502479952,-0.9030990473598429,-11.163530450115578
957,267.312,11.7,84,4.665474530091083,-0.548697739260254,-11.687126712367359
958,269.062,11.7,84,4.696017792000983,-0.19153434811628775,-11.698432142534813
959,270.812,12.2,84,4.726561053910884,0.17289350934092235,-12.198774849730924
960,272.625,12.5,84,4.758203873249541,0.5724858367065105,-12.48688351698575
961,274.562,12.5,84,4.792010900860672,0.9942227243977987,-12.460398114598545
962,276.625,12.6,70,4.828017043329314,1.453669310197339,-12.515863755114562
963,278.437,13.8,84,4.859642409375452,2.0247614231367193,-13.650653507410457
964,280.375,14.7,70,4.893466890279101,2.647322471757991,-14.459657109714778
965,282.312,15.2,70,4.927273917890232,3.241172205926449,-14.850414227607589
966,282.812,15.9,183,4.936000564150204,3.5258683682365684,-15.504136617363406
967,283.312,16.2,183,4.944727210410175,3.7301075788102875,-15.764716852849023
968,283.875,16.6,191,4.954553414098903,3.9807541132732793,-16.115632059887005
969,284.375,16.7,183,4.9632800603588745,4.146062897541057,-16.177149391955105
970,284.937,17.5,191,4.973088810755083,4.510743963933933,-16.908672002609595
971,286.562,14.5,84,5.001450411099991,4.133264454770664,-13.8984216710722
972,287.0,14.6,183,5.009094953223726,4.268626888951956,-13.962049437060317
973,287.562,14.4,183,5.018903703619934,4.345022077984141,-13.728830363211223
974,288.062,14.4,183,5.027630349879906,4.464661758373024,-13.690390622013732
975,288.562,14.4,183,5.036356996139878,4.583961437483367,-13.650908304565869
976,289.062,14.8,183,5.045083642399849,4.833548475465557,-13.988452706976728
977,289.687,14.7,183,5.055991950224814,4.952160061803747,-13.8407409744665
978,290.25,14.4,175,5.065818153913542,4.9840856219158995,-13.509955237283773
979,290.75,14.7,183,5.074544800173513,5.208078258566415,-13.746487582384376
980,291.312,14.5,183,5.0843535505697215,5.26997215415493,-13.508419355884374
981,291.812,14.6,175,5.0930801968296935,5.424809419701514,-13.554757200330728
982,292.437,15.1,175,5.103988504654658,5.763176873703209,-13.956926320734537
983,292.937,15.1,183,5.112715150914629,5.884753042573291,-13.90610231617488
984,293.5,15.1,191,5.122541354603357,6.0211109407712184,-13.847607123215372
985,294.0,15.3,183,5.1312680008633285,6.223070639059737,-13.977245501931797
986,294.625,15.2,167,5.142176308688294,6.333497722073194,-13.817626663233222
987,295.125,15.2,183,5.150902954948265,6.453836571466834,-13.761831037648921
988,295.75,15.4,175,5.16181126277323,6.6904569640280265,-13.870752885567851
989,296.312,15.6,175,5.171620013169438,6.914839476231713,-13.98374038009672
990,296.875,15.8,175,5.181446216858165,7.142319629592164,-14.093518734111168
991,297.5,15.7,175,5.192354524683131,7.249453227790035,-13.926070080898079
992,299.812,0.1,25,5.232706536989239,0.049715569449792406,-0.08676613483544643
993,302.25,0.1,40,5.2752576641528615,0.053361451591561186,-0.08457278217039732
994,304.625,0.1,50,5.316709233887726,0.05682028519825838,-0.08228885216108305
995,307.125,5.5,70,5.360342465187585,3.319557680744642,-4.3852635957498896
996,309.625,6.7,40,5.403975696487443,4.27299286353066,-5.160574773047674
997,312.0,3.9,40,5.445427266222308,2.6096093647995455,-2.898264819361839
998,314.375,7.5,50,5.486878835957174,5.245136448025253,-5.360834230005348
999,316.875,6.1,45,5.530512067257032,4.452170843456797,-4.169913042339515
1000,319.312,7.1,50,5.573045741128134,5.3837233526485555,-4.628771204342098
1001,321.75,5.4,45,5.615596868291755,4.240711426756021,-3.3431073262731053
1002,323.312,18.1,98,5.642858911207907,14.514404352865975,-10.8139755077171
1003,323.812,19.2,191,5.651585557467879,15.496012619636133,-11.336383589667284
1004,324.312,19.2,183,5.66031220372785,15.594349932776424,-11.200725430708312
1005,324.875,19.0,183,5.670138407416578,15.540076177406615,-10.931881466627756
1006,325.375,18.9,191,5.6788650536765495,15.552593058444687,-10.739033902470839
1007,325.875,19.1,191,5.6875916999365215,15.81127855010409,-10.715104787682591
1008,326.375,19.4,183,5.6963183461964935,16.153986157008337,-10.742845583884327
1009,326.875,19.1,191,5.705044992456465,15.99587477956998,-10.437527965774134
1010,327.5,19.0,183,5.715953300281429,16.024437470444823,-10.20869255858966
1011,328.0,19.7,183,5.724679946541401,16.70654749428159,-10.439409505394138
1012,330.562,46.5,55,5.769395281977496,40.49629385236952,-22.853887726654705
1013,333.062,50.8,65,5.813028513277354,45.2880611853609,-23.01372447195384
1014,335.375,56.9,50,5.853397978875983,51.72519454855069,-23.708948709602918
1015,337.812,59.9,35,5.895931652747085,55.4643869875993,-22.621047192599768
1016,340.25,43.1,40,5.938482779910706,40.564686257549575,-14.564210545943396
1017,342.0,34.2,84,5.969026041820607,32.52613285729425,-10.56838120762321
1018,343.625,32.0,98,5.997387642165515,30.70198649334875,-9.021531209402921
1019,344.312,31.3,159,6.009378054126716,30.134024911760203,-8.463482889296557
1020,345.875,30.9,98,6.036657550335387,29.96575783912267,-7.540779610030922
1021,346.5,28.7,167,6.047565858160352,27.90701671541332,-6.699881942664479
1022,347.062,29.3,175,6.05737460855656,28.55615840173957,-6.5601690019967105
1023,347.687,28.7,167,6.068282916381524,28.039820048255848,-6.120334276935319
1024,348.312,28.3,167,6.07919122420649,27.713206881107467,-5.733076343895821
1025,348.875,27.4,167,6.089017427895217,26.8851147365622,-5.286833230005083
1026,349.5,26.2,167,6.0999257357201815,25.761278578175606,-4.774570767894273
1027,350.125,26.6,175,6.110834043545147,26.205901065931677,-4.561880020627585
1028,350.687,26.5,167,6.120642793941355,26.150704142926553,-4.288434776130326
1029,351.312,26.0,167,6.131551101766319,25.701664173132116,-3.9273984686477896
1030,351.937,25.9,167,6.142459409591284,25.643964030323584,-3.6327825164011824
1031,352.562,25.2,175,6.153367717416248,24.98795520008576,-3.26222238949261
1032,353.187,25.1,159,6.164276025241213,24.92275930023989,-2.977594475798576
1033,353.812,25.1,159,6.175184333066177,24.953756393653634,-2.7055575850811886
1034,354.437,24.2,175,6.186092640891142,24.086023051727416,-2.345952589387828
1035,355.0,24.3,175,6.19591884457987,24.20753116362942,-2.1178845487680973
1036,355.5,24.1,183,6.204645490839842,24.025707742968386,-1.8908642070410586
1037,356.0,23.9,183,6.213372137099813,23.841780801209797,-1.6671797224846026
1038,356.562,23.8,183,6.223180887496022,23.7571665427038,-1.4272483533832347
1039,357.062,24.1,183,6.231907533755993,24.068322550926474,-1.2352528423622988
1040,357.625,23.5,175,6.241733737444721,23.47981365720764,-0.9738329542614717
1041,358.125,22.8,175,6.250460383704692,22.787792594461138,-0.745995088336506
1042,358.687,22.1,183,6.260269134100901,22.09419733552253,-0.5064030993085273
1043,359.25,22.9,183,6.270095337789629,22.898038101444758,-0.29975173858379495
1044,359.75,22.8,183,6.278821984049601,22.799782960432747,-0.09948345169222121
1045,0.187,22.3,183,0.0032637657012293962,22.29988122844837,0.0727818459231975
1046,0.687,22.1,183,0.011990411961201045,22.098411360765414,0.26498175483248737
1047,1.25,21.6,191,0.02181661564992912,21.59485978492604,0.4712015167465202
1048,1.812,21.5,175,0.031625366046137256,21.48924913548823,0.6798320328715869
1049,2.437,22.3,175,0.04253367387110181,22.279831426323504,0.9482149622356529
1050,2.937,21.5,183,0.051260320131073456,21.4717592651258,1.1016142975126522
1051,3.5,20.8,183,0.061086523819801536,20.761203807174834,1.269809622325023
1052,4.0,21.3,183,0.06981317007977318,21.248114270534256,1.4858128907498689
1053,4.562,20.8,183,0.07962192047598132,20.734102462691983,1.6543866133979261
1054,5.187,21.2,175,0.09053022830094588,21.113184661468054,1.9166203199251635
1055,5.687,20.9,183,0.09925687456091753,20.79713185704647,2.071064103455689
1056,6.187,20.5,183,0.10798352082088918,20.380596574509518,2.2093626382038223
1057,6.687,20.3,183,0.11671016708086082,20.16190104320565,2.3638414337647506
1058,7.25,20.2,183,0.1265363707695889,20.03849998353024,2.549219176543761
1059,7.75,20.2,183,0.13526301702956053,20.01549112721502,2.7239887915292043
1060,8.312,19.8,183,0.14507176742576866,19.592011562793594,2.862356183874081
1061,8.812,20.0,183,0.15379841368574032,19.763926369877773,3.063856139907697
1062,9.312,19.7,175,0.16252505994571195,19.440390416193523,3.187666931467435
1063,9.875,20.0,183,0.17235126363444003,19.703685011978703,3.429984977915483
1064,10.375,19.3,183,0.1810779098944117,18.984447769897635,3.4757363064577773
1065,10.937,19.5,175,0.19088666029061982,19.14580971121901,3.699725733320224
1066,11.437,19.6,183,0.19961330655059145,19.210809242374438,3.8864904802534754
1067,12.0,18.9,183,0.20943951023931956,18.486989653868925,3.9295309564556513
1068,12.5,19.1,183,0.2181661564992912,18.647253735990727,4.133996626217765
1069,13.0,19.1,191,0.22689280275926285,18.610468237397995,4.296565137967822
1070,13.562,19.0,183,0.23670155315547095,18.47021804014973,4.455451217253694
1071,14.125,18.9,191,0.24652775684419906,18.32857032878377,4.612321509048032
1072,14.625,18.9,183,0.2552544031041707,18.287622845608908,4.772090805586485
1073,15.187,18.7,175,0.26506315350037885,18.046920423383494,4.89884305036033
1074,15.687,18.2,183,0.27378979976035045,17.522106764702837,4.920952603546904
1075,16.25,18.3,183,0.28361600344907856,17.568912335262496,5.120870956767155
1076,16.75,18.7,183,0.2923426497090502,17.90658444705003,5.38927021410747
1077,17.25,18.5,183,0.3010692959690218,17.667868972457953,5.486019137048062
1078,17.812,18.3,183,0.31087804636523,17.42279585348767,5.597873225403808
1079,18.312,18.2,183,0.31960469262520164,17.27834643795182,5.718281592411972
1080,18.875,18.2,183,0.3294308963139297,17.221324200056607,5.887783351699063
1081,19.375,18.5,183,0.33815754257390135,17.45229876461177,6.137366522437014
1082,19.937,17.7,191,0.3479662929701095,16.63920578493942,6.035464426739543
1083,20.437,17.8,183,0.35669293923008116,16.67960919000617,6.215354959184695
1084,21.0,17.9,191,0.3665191429188092,16.71108963429991,6.414786296860874
1085,21.5,18.0,191,0.3752457891787809,16.747516223676442,6.597022081037352
1086,21.937,17.6,191,0.3828728780099961,16.325675439947318,6.575129004780133
1087,22.562,17.2,183,0.39378118583496063,15.883596079775648,6.599346602091424
1088,23.062,17.5,183,0.4025078320949323,16.101426299567496,6.855222178718662
1089,23.687,18.2,175,0.41341613991989684,16.666718592652753,7.311668164880229
1090,24.812,28.7,175,0.43305109400483305,26.050691772130836,12.043731074440124
1091,27.125,35.4,70,0.4734205596034619,31.5064938622993,16.140038553389402
1092,29.125,35.5,70,0.5083271446433485,31.011377728845495,17.278438915563687
1093,31.5,35.5,65,0.5497787143782138,30.268725834570272,18.548699047416182
1094,33.75,56.0,70,0.5890486225480862,46.562298288942536,31.111933049097722
1095,36.25,54.2,50,0.6326818538479445,43.70929755129755,32.048982941306164
1096,38.187,53.6,70,0.6664888814590746,42.1294491353056,33.137131975409375
1097,40.25,54.8,70,0.7024950239277177,41.82513934408257,35.407594084434415
1098,40.937,54.8,159,0.7144854358889187,41.39759131366431,35.9065374747667
1099,43.437,50.6,55,0.7581186671887769,36.74221937808453,34.79036238921219
1100,45.937,46.8,65,0.8017518984886352,32.54700879100562,33.62933568713784
1101,48.125,53.4,70,0.8399397025222711,35.64491250057385,39.76179338041022
1102,48.75,56.1,159,0.8508480103472357,36.989300227113866,42.178213199570635
1103,50.25,55.7,98,0.8770279491271507,35.61675241031857,42.824490046491704
1104,50.937,56.0,167,0.8890183610883516,35.28977351537724,43.48139700186023
1105,52.5,56.2,98,0.9162978572970231,34.212392310290106,44.58645772436742
1106,53.187,56.4,159,0.928288269258224,33.795176848995865,45.15358260144032
1107,55.625,54.8,50,0.9708393964218458,30.940459543391665,45.229724333050534
1108,58.062,24.4,70,1.0133730702929475,12.907631178452661,20.706353067622427
