,degrees,distance,strength,rad,x,y
1110,223.312,30.7,167,3.8975296592135775,-22.338213500059553,-21.059302401213507
1111,224.0,31.2,159,3.9095375244672983,-22.443401770565913,-21.673341158320717
1112,225.562,31.3,98,3.9367995673834497,-21.914289440412677,-22.34846568160368
1113,226.25,31.5,159,3.9488074326371705,-21.78266125714149,-22.7544648048823
1114,226.937,32.4,175,3.960797844598372,-22.122788461818914,-23.671548970728804
1115,227.625,32.2,159,3.972805709852093,-21.702159589601187,-23.787733585768134
1116,228.25,31.7,159,3.983714017677057,-21.108448812226452,-23.65001878945587
1117,229.937,33.6,84,4.013157722158201,-21.62595223492701,-25.71532986241195
1118,231.625,33.7,84,4.042618879931866,-20.921154461851803,-26.4196006022676
1119,233.5,34.9,84,4.075343803406759,-20.759315257621825,-28.054604435540874
1120,235.5,35.6,70,4.110250388446646,-20.16406203452405,-29.33889231494376
1121,237.625,37.4,70,4.147338635051526,-20.026141782373312,-31.586605473084344
1122,240.062,39.7,60,4.189872308922627,-19.812784337630017,-34.402668163829425
1123,242.5,38.2,30,4.232423436086249,-17.638797025578317,-33.88381382740806
1124,244.937,17.6,50,4.274957109957351,-7.455615965979227,-15.942828813226205
1125,247.062,17.3,70,4.312045356562231,-6.74241234813307,-15.932039283398177
1126,247.562,17.2,183,4.320772002822203,-6.564955763898166,-15.897841231376674
1127,248.062,17.6,175,4.329498649082174,-6.575413940567708,-16.325560679810906
1128,248.625,18.0,191,4.339324852770901,-6.560468997824703,-16.76186882565846
1129,249.125,18.2,183,4.348051499030873,-6.4852122202963685,-17.005352758990878
1130,249.625,18.6,183,4.356778145290845,-6.475832687867025,-17.436272279324875
1131,250.187,19.0,183,4.366586895687053,-6.440076421381338,-17.87527386326621
1132,250.687,19.3,183,4.375313541947025,-6.383060548847867,-18.213910563899834
1133,251.25,20.0,183,4.385139745635753,-6.428789306063236,-18.93860258990211
1134,251.75,19.4,183,4.393866391895725,-6.07537784578474,-18.424163048316412
1135,252.312,20.0,175,4.403675142291933,-6.076670586094007,-19.054502737885866
1136,252.812,20.6,183,4.412401788551905,-6.087464192868578,-19.680009646861023
1137,253.375,21.3,175,4.422227992240632,-6.094068179526308,-20.409613740178546
1138,253.937,21.5,183,4.432036742636841,-5.948924255451351,-20.660597769737993
1139,254.437,21.4,183,4.440763388896812,-5.74157252065509,-20.61539097349498
1140,255.062,21.5,175,4.451671696721777,-5.542133721015856,-20.773414592174753
1141,255.625,21.9,167,4.461497900410505,-5.4370525422843885,-21.21434560980939
1142,256.25,22.1,175,4.472406208235469,-5.2528582204084335,-21.466659742873077
1143,256.875,21.9,175,4.483314516060434,-4.972970160452767,-21.327905846173607
1144,257.5,21.5,175,4.494222823885399,-4.653451699669211,-20.990364153078566
1145,258.125,20.6,175,4.505131131710363,-4.239010540260042,-20.15913662931933
1146,258.75,21.9,167,4.516039439535327,-4.272478052153217,-21.479197640830744
1147,261.25,0.1,40,4.559672670835186,-0.015212338618991714,-0.09883615104677607
1148,263.687,0.1,30,4.602206344706288,-0.01099598308515464,-0.09939360319452653
1149,266.125,825.3,20,4.64475747186991,-55.77374289894834,-823.4132495916263
1150,268.5,0.1,35,4.686209041604775,-0.0026176948307873485,-0.09996573249755573
1151,270.875,0.1,30,4.72766061133964,0.0015271037346674713,-0.09998833909103383
1152,273.375,0.1,35,4.771293842639499,0.005887080365118918,-0.0998265610184716
1153,275.812,0.1,50,4.8138275165106,0.010126466229341415,-0.09948595218273788
1154,278.25,0.1,50,4.856378643674222,0.014349262199117904,-0.09896513868196703
1155,280.562,18.7,70,4.896730655980331,3.4276988322230504,-18.383168407964302
1156,281.062,19.9,183,4.905457302240302,3.818235015188295,-19.530260657983803
1157,281.625,19.8,183,4.915283505929031,3.9898053820472206,-19.39385090726922
1158,282.125,20.3,183,4.924010152189002,4.263917181554856,-19.847141110720237
1159,282.625,20.3,183,4.932736798448974,4.436951606097899,-19.809176167754813
1160,283.125,20.1,183,4.941463444708946,4.564232886990906,-19.57492728347441
1161,283.687,20.1,183,4.951272195105154,4.756015819614857,-19.52921692038811
1162,284.25,20.1,175,4.961098398793882,4.947681189882767,-19.481541285105763
1163,284.75,20.1,183,4.969825045053853,5.117499158931101,-19.43762337217026
1164,285.312,20.1,183,4.979633795450062,5.30790871825763,-19.386492850400884
1165,285.812,20.0,183,4.988360441710033,5.449635350652702,-19.243218923686246
1166,286.5,20.0,183,5.000368306963754,5.680306894078447,-19.176394697363865
1167,287.0,20.0,183,5.009094953223726,5.8474340944547345,-19.126095119260707
1168,287.5,20.2,183,5.017821599483698,6.074257149986323,-19.265082405114182
1169,288.062,20.5,183,5.027630349879906,6.355942086572708,-19.489792204950103
1170,288.562,20.1,191,5.036356996139878,6.398446173153866,-19.05439284178986
1171,289.062,20.4,191,5.045083642399849,6.662458709425497,-19.281380758265218
1172,289.625,20.1,175,5.054909846088577,6.750838017030046,-18.932410994583385
1173,290.125,20.4,183,5.063636492348548,7.019016148125841,-19.15446194264795
1174,292.562,53.5,35,5.106170166219651,20.527037396040214,-49.40537152720913
1175,295.0,46.7,60,5.1487212933832724,19.736272823290673,-42.324573654611555
1176,297.312,58.4,70,5.189073305689381,26.79600230932785,-51.88963538355706
1177,299.562,59.8,70,5.228343213859254,29.503232209580997,-52.01537550751261
1178,301.562,60.9,70,5.263249798899141,31.876333058155673,-51.89132288509835
1179,303.937,38.8,40,5.304701368634006,21.66130245830065,-32.19049511595027
1180,305.687,34.6,84,5.335244630543906,20.18415013886957,-28.102670392181093
1181,306.375,33.9,159,5.347252495797627,20.104992621514732,-27.294674786280893
1182,308.0,32.1,84,5.375614096142535,19.76273335795364,-25.29514519077577
1183,308.562,30.8,159,5.385422846538743,19.199522974305737,-24.083569452203434
1184,309.25,30.9,159,5.397430711792464,19.55059465258174,-23.928732702139538
1185,309.937,29.4,159,5.409421123753665,18.87318039587968,-22.542472396447174
1186,310.562,29.5,159,5.42032943157863,19.18297993805788,-22.411231128522793
1187,311.187,28.7,159,5.431237739403595,18.89948742580625,-21.598596598894833
1188,311.812,28.1,167,5.442146047228559,18.733949315996625,-20.943952421299798
1189,312.375,27.6,175,5.4519722509172865,18.60185107680101,-20.389485930658406
1190,313.0,27.0,167,5.462880558742252,18.41395572168746,-19.7465499437176
1191,313.625,26.5,159,5.473788866567216,18.28328962804405,-19.18257856433949
1192,314.187,26.3,167,5.483597616963424,18.331163726312646,-18.85890867571927
1193,314.812,25.6,167,5.494505924788389,18.042439850385698,-18.161232453917165
1194,316.375,25.2,98,5.52178542099706,18.241546408353017,-17.386373533083404
1195,316.937,24.8,175,5.531594171393269,18.118963409693652,-16.93349240287374
1196,317.5,24.9,183,5.541420375081996,18.358205686572084,-16.822196169629944
1197,318.0,24.1,175,5.550147021341968,17.9097902940052,-16.12604761324848
1198,318.625,24.5,183,5.5610553291669325,18.384788973819926,-16.194120364753044
1199,319.25,23.5,167,5.571963636991897,17.80277713302516,-15.339854182873985
1200,319.75,23.8,183,5.580690283251869,18.164932780824184,-15.37775071550254
1201,320.375,22.9,167,5.591598591076833,17.63838243325249,-14.60470695147047
1202,320.875,22.8,183,5.600325237336805,17.687582196455086,-14.38712744239256
1203,321.437,22.3,175,5.610133987733013,17.436887210593326,-13.90125765551617
1204,321.937,22.2,183,5.618860633992985,17.47879975353772,-13.686911966390726
1205,322.5,22.3,183,5.6286868376817125,17.69177948849454,-13.575379866894476
1206,323.0,22.1,183,5.6374134839416845,17.649844772045174,-13.300112011660268
1207,323.562,21.6,191,5.647222234337892,17.377201081116286,-12.829375767606582
1208,324.187,21.3,175,5.658130542162858,17.272831906598725,-12.463517879250027
1209,324.75,21.6,183,5.667956745851585,17.639457591492263,-12.466336104804249
1210,325.25,20.6,183,5.676683392111557,16.925926921608575,-11.74193330948384
1211,325.812,20.7,183,5.686492142507765,17.12300436704412,-11.631539943025079
1212,326.312,21.3,183,5.695218788767737,17.723097607856,-11.814474646907028
1213,327.0,20.7,175,5.707226654021458,17.360480756470277,-11.274028024811058
1214,327.562,20.7,175,5.717035404417666,17.47022797710498,-11.103203791157688
1215,328.062,20.5,175,5.725762050677638,17.396731060912288,-10.844526195011452
1216,328.625,19.9,175,5.735588254366365,16.990183182141767,-10.36067929420012
1217,329.125,20.1,183,5.744314900626337,17.251606863410558,-10.314652714964557
1218,329.687,19.6,175,5.754123651022545,16.920308672064476,-9.89258077763633
1219,330.312,20.1,175,5.76503195884751,17.461578806542153,-9.955062309343823
1220,330.937,19.5,175,5.775940266672475,17.044678998909376,-9.472534920713553
1221,331.437,19.1,191,5.784666912932447,16.775375634785473,-9.132183326666519
1222,331.937,19.8,183,5.793393559192418,17.472130795647242,-9.31475418139391
1223,332.5,19.3,183,5.803219762881146,17.119309080339683,-8.91174823543615
1224,333.0,19.1,183,5.811946409141117,17.018224611997827,-8.671218545025347
1225,333.562,19.2,183,5.821755159537326,17.192000064875206,-8.548399485829547
1226,334.062,19.0,183,5.830481805797297,17.086089781116012,-8.310567729803001
1227,334.625,18.9,175,5.840308009486026,17.07657270086443,-8.0994237320992
1228,335.125,19.0,191,5.849034655745997,17.23732514996323,-7.992160013065623
1229,335.625,18.6,191,5.857761302005969,16.942067143533873,-7.676350754361742
1230,336.125,18.5,191,5.86648794826594,16.916966924429964,-7.487738649134501
1231,336.687,18.4,191,5.8762966986621485,16.89776164746357,-7.281871415062829
1232,337.312,18.1,175,5.887205006487113,16.699401966822876,-6.981402004645797
1233,337.812,18.3,183,5.895931652747085,16.9448794970462,-6.910937623114788
1234,338.312,18.1,183,5.904658299007056,16.8187008323051,-6.688893952920749
1235,338.875,18.1,183,5.914484502695784,16.883614256816593,-6.523309714172666
1236,339.375,17.9,191,5.9232111489557555,16.752716088956127,-6.305275857790088
1237,339.937,18.2,183,5.933019899351964,17.0955508726859,-6.2435679190194024
1238,340.5,17.6,191,5.942846103040692,16.59049024322234,-5.875000722514375
1239,341.0,17.3,183,5.951572749300664,16.35747135786818,-5.632329072108811
1240,341.5,17.7,183,5.960299395560636,16.78532869714973,-5.616292418370126
1241,342.0,17.9,183,5.969026041820607,17.023911641683245,-5.531404199311562
1242,342.562,17.6,183,5.978834792216816,16.79113545642869,-5.274255405634368
1243,343.125,17.6,183,5.988660995905543,16.842149908886878,-5.10901031967854
1244,343.75,16.9,183,5.999569303730508,16.224842539122193,-4.729110337123771
1245,344.25,17.3,183,6.00829594999048,16.6504755906481,-4.695919782665785
1246,344.875,18.2,175,6.019204257815444,17.569531478441647,-4.748848663418116
1247,346.25,51.2,167,6.043202535030366,49.73271397443898,-12.169517687100083
1248,348.687,40.6,45,6.085736208901468,39.811149086159475,-7.964446524372147
1249,351.062,35.0,60,6.127187778636333,34.57499642370592,-5.437795720760628
1250,353.437,35.5,65,6.168639348371198,35.2673607482094,-4.0574950222593245
1251,355.875,48.2,30,6.211190475534821,48.07513748246036,-3.4671538821538634
1252,356.562,56.3,159,6.223180887496022,56.19867547706823,-3.376221945188072
1253,358.375,55.0,84,6.254823706834679,54.97788102244384,-1.559678903495803
1254,359.812,55.6,159,6.2799040881858375,55.59970069440178,-0.1824354486899237
1255,1.625,53.6,84,0.028361600344907856,53.57844405096345,1.5199779859522835
1256,4.062,53.9,70,0.07089527421600968,53.764602254451205,3.818055057311263
1257,4.75,53.0,159,0.08290313946973066,52.81797163238136,4.38883499814683
1258,7.187,52.2,70,0.12543681334083248,51.78987049785215,6.530644211385613
1259,9.625,46.7,50,0.16798794050445423,46.04261234815212,7.808191093831555
1260,12.0,48.2,40,0.20943951023931956,47.14671435536944,10.021343497416002
1261,12.625,54.7,159,0.2203478180642841,53.3774352894674,11.955726741554443
1262,13.312,55.0,167,0.23233823002548515,53.52218684609237,12.663945483615176
1263,15.062,55.0,84,0.2628814919353859,53.11048554126833,14.292526913416237
1264,15.812,54.1,159,0.2759714613253434,52.0529071885713,14.741263623515565
1265,17.562,55.1,84,0.3065147232352442,52.53184395923183,16.625744201175443
1266,20.0,55.2,55,0.3490658503988659,51.871032667382146,18.879511911576913
1267,21.812,23.3,84,0.3806912164450032,21.631907038883973,8.657401334181174
1268,22.312,23.4,183,0.3894178627049748,21.648047264579603,8.88380828420602
1269,22.812,23.5,191,0.39814450896494646,21.661876301949796,9.11115333418475
1270,23.375,23.9,183,0.4079707126536745,21.93847505986138,9.482263023552985
1271,23.875,23.6,183,0.4166973589136462,21.580563211705257,9.551926060517514
1272,24.437,23.7,175,0.42650610930985433,21.576875783759117,9.804510768632438
1273,24.937,24.1,191,0.435232755569826,21.85320356402474,10.16107740297733
1274,25.437,24.1,183,0.44395940182979765,21.76370045833617,10.351393256939762
1275,26.0,23.7,191,0.4537856055185257,21.301418897290258,10.389396178901134
1276,26.5,23.6,191,0.4625122517784973,21.120450933807795,10.530268389391487
1277,27.062,24.5,175,0.47232100217470546,21.81761107181134,11.146382692119237
1278,27.625,24.1,183,0.4821472058634335,21.352632386705377,11.17475235332849
1279,28.062,24.3,183,0.4897742946946488,21.443269131141818,11.43136951416673
1280,28.625,24.4,183,0.49960049838337683,21.417686164402177,11.689427674748476
1281,29.125,24.6,183,0.5083271446433485,21.489574426185893,11.97322809360188
1282,29.625,24.6,191,0.5170537909033202,21.384271369050534,12.160301723839158
1283,30.125,24.5,191,0.5257804371632918,21.19084656556981,12.296260481726879
1284,30.625,24.6,191,0.5345070834232635,21.168787912859546,12.531656646284707
1285,31.25,24.6,175,0.545415391248228,21.030832018554488,12.761822150748829
1286,31.75,25.3,183,0.5541420375081997,21.51391129238774,13.3132122683923
1287,32.25,25.0,191,0.5628686837681712,21.143195542599333,13.340362897890287
1288,32.875,25.1,175,0.5737769915931359,21.08040540804442,13.624481928957579
1289,33.375,25.3,183,0.5825036378531074,21.1277258008642,13.91794533986598
1290,34.0,25.4,175,0.5934119456780721,21.057554342898055,14.20349974815697
1291,34.5,25.0,175,0.6021385919380436,20.603154715550392,14.16015592312082
1292,35.0,25.7,183,0.6108652381980153,21.052207538227087,14.740914414221884
1293,35.562,25.2,175,0.6206739885942234,20.49986385126985,14.65590604771331
1294,36.062,25.5,175,0.6294006348541951,20.613702137679518,15.01083888991641
1295,36.625,25.8,183,0.6392268385429232,20.705976962229716,15.39163792582233
1296,37.25,25.5,183,0.6501351463678877,20.298051064632862,15.434996695093806
1297,37.875,25.8,175,0.6610434541928523,20.36528268858327,15.839673639759454
1298,38.5,26.4,175,0.6719517620178169,20.660855340903726,16.434386407233156
1299,40.937,26.0,50,0.7144854358889187,19.64119295903781,17.035948436933108
1300,43.375,24.1,55,0.7570365630525404,17.51767304673605,16.551167059384586
1301,45.937,24.2,55,0.8017518984886352,16.829863520135383,17.389528282665292
1302,47.625,23.1,98,0.8312130562622995,15.56894057514868,17.06511322457279
1303,48.187,22.7,175,0.8410218066585076,15.134126234427779,16.91887180400646
1304,48.687,23.1,175,0.8497484529184792,15.249975680842542,17.350741820847635
1305,49.312,23.0,175,0.8606567607434438,14.994610943643414,17.440230579002364
1306,49.812,22.4,183,0.8693834070034154,14.454668580855751,17.112058795411542
1307,50.312,22.9,183,0.8781100532633871,14.624092533259875,17.62231305982994
1308,50.937,23.0,175,0.8890183610883516,14.49401412238708,17.858430911478308
1309,51.562,23.0,183,0.8999266689133162,14.2983504026941,18.015470456298875
1310,52.062,22.6,183,0.9086533151732878,13.89466996072975,17.824088943965535
1311,52.562,22.7,183,0.9173799614332595,13.79938860756069,18.024063749818577
1312,53.125,22.7,175,0.9272061651219876,13.621617146285718,18.158787027772945
1313,53.687,22.5,183,0.9370149155181957,13.32441051493302,18.13036360444937
1314,54.187,22.9,191,0.9457415617781673,13.399744574404965,18.57032162728219
1315,54.75,22.1,175,0.9555677654668955,12.754908699822865,18.047778369073104
1316,55.25,22.5,183,0.964294411726867,12.824927158416822,18.48705610369868
1317,55.812,22.5,183,0.9741031621230751,12.642978198940305,18.61196126852622
1318,56.312,22.7,191,0.9828298083830468,12.591012886609844,18.88799604217517
1319,56.875,22.5,191,0.9926560120717749,12.295517237168477,18.843307986404426
1320,57.375,22.5,191,1.0013826583317467,12.130612265497504,18.94988775861645
1321,57.937,22.7,191,1.0111914087279548,12.050327263196362,19.237453387854288
1322,58.437,22.4,191,1.0199180549879263,11.724961371122067,19.086258953647654
1323,58.937,22.7,191,1.0286447012478979,11.712752084643983,19.4448306396242
1324,59.437,22.5,191,1.0373713475078696,11.440923000757856,19.374087872483955
1325,59.875,22.6,191,1.0450158896316049,11.342672934164387,19.547474791097052
1326,60.312,22.6,191,1.05264297846282,11.193254138864207,19.633416966559828
1327,60.812,23.1,183,1.0613696247227917,11.26533463596547,20.166859833392923
1328,61.312,23.2,183,1.0700962709827633,11.136922846099523,20.35212395599109
1329,61.875,22.5,183,1.0799224746714915,10.606426578584946,19.843228447837987
1330,62.375,22.7,183,1.088649120931463,10.52559661496086,20.112230505320003
1331,62.937,22.5,183,1.0984578713276711,10.236823603686416,20.03640293333633
1332,63.5,22.5,183,1.1082840750163994,10.039450794970696,20.136023136045566
1333,64.0,22.0,175,1.117010721276371,9.644165229359704,19.773469018581675
1334,64.562,22.2,183,1.126819471672579,9.535658211608997,20.047723623179113
1335,65.062,22.3,183,1.1355461179325506,9.402511680613406,20.220849984506795
1336,65.625,21.8,183,1.1453723216212788,8.997013249735804,19.856831383281634
1337,66.062,21.8,183,1.1529994104524939,8.845303213197216,19.924874179442213
1338,66.625,21.7,175,1.162825614141222,8.609418728497898,19.919033840962005
1339,67.125,21.8,183,1.1715522604011936,8.474138949322226,20.085541293865596
1340,67.625,21.3,191,1.1802789066611654,8.108205625583,19.696370262900324
1341,68.187,21.4,183,1.1900876570573735,7.951779744656086,19.867793005074248
1342,68.687,21.1,183,1.198814303317345,7.669061179769417,19.656945353257555
1343,69.25,20.9,183,1.2086405070060733,7.404682694152259,19.544325882437644
1344,69.75,21.1,183,1.2173671532660448,7.3030699043351035,19.795837187964416
1345,70.312,21.1,183,1.227175903662253,7.1085492749192705,19.866517742323257
1346,70.875,20.4,183,1.2370021073509812,6.683655663058546,19.274043347924312
1347,71.375,21.1,183,1.2457287536109527,6.738766521091265,19.994975013093153
1348,71.875,20.2,183,1.2544553998709245,6.2840410435760345,19.197677676288134
1349,72.437,20.5,183,1.2642641502671323,6.185962823444446,19.5444074851852
1350,72.937,20.4,175,1.2729907965271041,5.985830011244135,19.502047048361078
1351,73.5,20.5,183,1.2828170002158321,5.822314566430417,19.655804564797958
1352,74.0,19.9,183,1.2915436464758039,5.485183380758283,19.129107749172544
1353,74.562,20.6,175,1.301352396872012,5.483626709217743,19.85673281569639
1354,75.125,20.1,183,1.31117860056074,5.159893262376736,19.426412471706637
1355,75.625,19.8,183,1.3199052468207118,4.915691339599583,19.180093291060544
1356,76.187,20.0,183,1.3297139972169199,4.775075896308449,19.421602667763906
1357,76.687,19.8,183,1.3384406434768914,4.559356663225071,19.26790769174238
1358,77.187,20.0,191,1.3471672897368632,4.435394925699596,19.50198122891821
1359,77.687,20.0,183,1.3558939359968347,4.265041307968859,19.539944284498848
1360,78.25,19.5,191,1.365720139685563,3.97101414723346,19.091386713449385
1361,78.75,19.7,183,1.3744467859455345,3.843279343717728,19.32147002394364
1362,79.312,19.8,183,1.3842555363417426,3.6721241047674678,19.45650288616086
1363,79.812,19.5,191,1.3929821826017144,3.449132836325953,19.19253716102637
1364,80.375,19.4,191,1.4028083862904424,3.24365968351889,19.126909626427217
1365,80.875,19.4,183,1.4115350325504141,3.0766245190680612,19.15448724368964
1366,81.437,19.4,183,1.421343782946622,2.888597945170626,19.18374316735803
1367,81.937,19.3,191,1.4300704292065938,2.7070541531483805,19.109208717577037
1368,82.5,19.4,191,1.4398966328953218,2.532208129069003,19.23403031065192
1369,83.0,19.4,183,1.4486232791552935,2.364265262059861,19.255395341841645
1370,83.562,19.2,191,1.4584320295515016,2.152857590120563,19.078920414862583
1371,84.062,19.2,191,1.4671586758114732,1.986282739629308,19.096980936217395
1372,84.625,19.0,191,1.4769848795002014,1.7798042618629422,18.916455714257218
1373,85.187,18.9,183,1.4867936298964095,1.5857844326274806,18.83335572151804
1374,85.687,19.2,183,1.495520276156381,1.443935597265343,19.145627437902107
1375,86.187,19.0,183,1.5042469224163528,1.2635055606139893,18.95794170521414
1376,86.75,18.9,191,1.5140731261050808,1.0714936849478363,18.86960257353389
1377,87.25,18.8,191,1.5227997723650526,0.9019888162012655,18.778349665917073
1378,87.75,18.8,191,1.5315264186250241,0.738084536270491,18.78550588132559
1379,88.312,18.9,183,1.5413351690212322,0.5567353364493179,18.891798372975206
1380,88.812,18.7,183,1.550061815281204,0.38770758337396993,18.695980392314127
1381,89.312,18.6,183,1.5587884615411756,0.22334092641785394,18.598659060012547
1382,89.812,18.6,191,1.5675151078011471,0.06103056377037913,18.599899872587645
1383,90.312,18.6,191,1.5762417540611189,-0.10128444659082035,18.599724230775003
1384,90.812,18.7,191,1.5849684003210904,-0.2650089036618996,18.69812210573511
1385,91.375,18.7,183,1.5947946040098187,-0.44872470963698724,18.694615431587813
1386,91.875,18.7,191,1.6035212502697902,-0.611846848767212,18.689987785808036
1387,92.437,18.7,191,1.6133300006659983,-0.7951399010675629,18.68308733956276
1388,92.937,18.8,183,1.62205664692597,-0.963272036894784,18.77530577601698
1389,93.5,18.5,183,1.631882850614698,-1.1293979813948505,18.46549377080454
1390,94.0,18.7,191,1.6406094968746698,-1.3044460590151437,18.65444773985871
1391,94.562,18.3,191,1.650418247270878,-1.4555420685183673,18.242022839772275
1392,95.062,18.6,183,1.6591448935308495,-1.6411464091837795,18.527456340891028
1393,95.625,18.6,183,1.6689710972195777,-1.8231188101298281,18.510435916102864
1394,96.125,18.5,183,1.6776977434795493,-1.973911575165938,18.394392436104702
1395,96.687,18.4,191,1.6875064938757574,-2.142595191195634,18.274826561329256
1396,97.187,18.4,191,1.6962331401357291,-2.3019895304501006,18.255433278936383
1397,97.75,18.4,191,1.7060593438244571,-2.4812571170365025,18.231932511918632
1398,98.25,18.6,191,1.714785990084429,-2.6689627690359368,18.407515794845867
1399,98.812,18.5,191,1.7245947404806368,-2.8340669294146164,18.28163189213694
1400,99.375,18.5,191,1.734420944169365,-3.013566257799891,18.25290164357026
1401,99.875,18.5,191,1.7431475904293365,-3.1727361045718196,18.225908636080298
1402,100.437,18.4,191,1.7529563408255446,-3.3332385736717525,18.09556632468259
1403,100.875,18.5,191,1.7606008829492799,-3.49033884670127,18.16776086190062
1404,101.375,18.5,191,1.7693275292092516,-3.6487475553803304,18.13661052338904
1405,101.875,18.5,191,1.7780541754692232,-3.806878397806344,18.10407901176736
1406,102.375,18.7,183,1.786780821729195,-4.00758116231645,18.265521980700314
1407,102.875,18.6,191,1.7955074679891665,-4.14454081437,18.132368335052686
1408,103.375,18.9,183,1.8042341142491383,-4.372012787270171,18.387373498897173
1409,103.875,18.1,183,1.8129607605091098,-4.340460810255799,17.5718638725274
1410,104.437,18.5,183,1.822769510905318,-4.612333401145156,17.915813701774216
1411,105.062,18.4,175,1.8336778187302825,-4.781499912851976,17.767871526533405
1412,105.562,18.3,175,1.842404464990254,-4.909541712802201,17.629134980771326
1413,106.187,18.8,175,1.8533127728152188,-5.240936444519283,18.05471088620667
1414,106.75,18.6,167,1.8631389765039468,-5.360450587294061,17.81082731096955
1415,107.375,18.6,159,1.8740472843289113,-5.55441380118231,17.751295370345105
1416,108.0,18.7,159,1.8849555921538759,-5.778617794811515,17.784756854719372
1417,108.562,18.4,167,1.894764342550084,-5.857284059006513,17.44282727805639
1418,109.25,18.3,159,1.906772207803805,-6.033338808309006,17.276829073187955
1419,111.062,18.7,84,1.9383975738499422,-6.720368053470561,17.45069205578656
1420,112.937,18.5,84,1.971122497324836,-7.209796774013641,17.037277672134785
1421,115.062,19.6,70,2.008210743929715,-8.302535177032997,17.75465881491756
1422,117.312,19.6,70,2.047480652099588,-8.993178857240173,17.415014615029424
1423,119.25,19.8,70,2.081305133003238,-9.67470058163971,17.275420940041382
1424,119.75,19.5,191,2.0900317792632097,-9.67622182166656,16.929876882538274
1425,120.312,19.6,183,2.0998405296594176,-9.892285461032829,16.92048132759345
1426,120.812,19.8,191,2.1085671759193896,-10.142010524824757,17.005282194493095
1427,121.375,20.1,183,2.1183933796081176,-10.46480672429258,17.16093879201254
1428,121.875,19.8,183,2.127120025868089,-10.455743442877287,16.814203194226263
1429,122.375,19.9,183,2.1358466721280607,-10.655620894899165,16.8067767089406
1430,122.875,20.0,175,2.1445733183880322,-10.856160899567787,16.797135783302327
1431,123.437,19.9,191,2.1543820687842405,-10.965292955215316,16.606394864819556
1432,123.937,20.3,183,2.163108715044212,-11.333104121224306,16.841934300355426
1433,124.5,20.4,183,2.17293491873294,-11.554687233266584,16.81217424788912
1434,125.0,20.8,191,2.181661564992912,-11.93038987610176,17.038362521211027
1435,125.562,20.7,191,2.19147031538912,-12.038779967764505,16.839173877828806
1436,126.062,20.1,183,2.2001969616490915,-11.832073007345874,16.248447567347387
1437,126.625,19.7,175,2.21002316533782,-11.75252973405814,15.8103777579816
1438,127.125,19.3,183,2.2187498115977915,-11.648629679703928,15.388288617813247
1439,127.687,19.0,183,2.2285585619939994,-11.615602528909566,15.035883009999436
1440,128.312,18.8,175,2.239466869818964,-11.654935569931876,14.751355085575588
1441,130.312,18.0,70,2.274373454858851,-11.64509096769092,13.725591293427156
1442,132.75,18.8,35,2.3169245820224726,-12.761454016019306,13.805263177390886
1443,135.187,42.4,30,2.3594582558935744,-30.079019694126295,29.8833159846822
1444,137.625,41.0,55,2.4020093830571962,-30.2887290998911,27.633184570610208
1445,140.062,40.4,45,2.444543056928298,-30.976278127638505,25.935115063542405
1446,142.5,37.1,65,2.4870941840919194,-29.433408924804823,22.585049016223547
1447,144.562,35.5,70,2.523082873268043,-28.923391504430295,20.583668863481293
1448,146.375,34.1,84,2.5547256926067,-28.394377729586814,18.883043010848233
1449,148.187,33.2,84,2.5863510586528373,-28.212467206653297,17.501334066679387
1450,149.812,32.4,84,2.614712658997745,-28.00591638205237,16.29198108277476
1451,151.5,31.8,98,2.644173816771409,-27.946384182650498,15.173648576255555
1452,152.187,31.2,159,2.6561642287326106,-27.59562413945156,14.557524801768958
1453,152.875,31.6,159,2.6681720939863314,-28.12444084883215,14.407492042008622
1454,153.562,31.0,159,2.6801625059475325,-27.75791677141309,13.802103336495632
1455,156.0,13.9,40,2.722713633111154,-12.69828186123215,5.653639338753626
1456,157.937,10.5,84,2.7565206607222845,-9.731099623268614,3.944071515835058
1457,158.625,10.7,159,2.7685285259760053,-9.963999801919197,3.899834348706901
1458,160.937,14.5,50,2.8088805382821143,-13.704820336547662,4.735810336462978
1459,161.562,28.4,167,2.819788846107079,-26.942127367465513,8.982303319041598
1460,162.187,28.5,167,2.8306971539320434,-27.133710232851445,8.718472859374668
1461,162.812,28.1,167,2.841605461757008,-26.845061702757025,8.303773971825583
1462,163.437,27.9,167,2.8525137695819724,-26.742341509220765,7.953437659541179
1463,164.0,28.0,175,2.8623399732707004,-26.91532748627293,7.717845962875979
1464,164.625,28.2,175,2.873248281095665,-27.190755365403287,7.476819020064103
1465,165.25,27.9,175,2.8841565889206295,-26.980581695699012,7.103394354934221
1466,165.812,27.5,175,2.893965339316838,-26.661159406508116,6.740369359372221
1467,166.312,27.2,175,2.9026919855768094,-26.427484693152742,6.436462754741727
1468,167.0,27.2,167,2.91469985083053,-26.502865762158397,6.118668678153133
1469,167.562,27.1,167,2.9245086012267385,-26.463953397905666,5.836880207223486
1470,168.187,27.2,175,2.9354169090517033,-26.62393024483155,5.568333531528441
1471,168.812,27.2,167,2.9463252168766676,-26.683086145737654,5.277585976480471
1472,169.375,26.8,175,2.9561514205653956,-26.340513776630072,4.9413898837433825
