,degrees,distance,strength,rad,x,y
1099,22.687,17.9,55,0.3959628473999536,16.514998687728237,6.903971201007034
1100,24.562,9.9,84,0.4286877708748472,9.004168769624211,4.115208958014651
1101,25.187,9.1,167,0.4395960786998118,8.234805082427622,3.872723234937426
1102,25.875,9.2,167,0.45160394395353276,8.277684213280438,4.014965014194747
1103,27.687,8.6,84,0.48322930999967006,7.615292021590126,3.995913841151454
1104,29.25,8.0,98,0.5105088062083414,6.979968056582377,3.9089699319756392
1105,30.0,6.5,167,0.5235987755982988,5.629165124598852,3.2499999999999996
1106,30.625,6.2,159,0.5345070834232635,5.33522296990769,3.158385008413219
1107,31.312,6.5,167,0.5464974953844645,5.5532750231716665,3.3780373764980345
1108,32.0,6.3,167,0.5585053606381855,5.342703005785483,3.3384913646691907
1109,32.562,5.4,167,0.5683141110343936,4.551171505272759,2.906344427213212
1110,33.187,6.2,175,0.5792224188593581,5.188708886458209,3.393714792316764
1111,33.75,5.5,175,0.5890486225480862,4.573082867663999,3.055636281607812
1112,34.375,5.3,167,0.5999569303730508,4.374407645349778,2.992416707663792
1113,34.937,5.6,167,0.6097656807692589,4.590780483549263,3.206982156461614
1114,35.687,5.3,159,0.6228556501592163,4.304744308628895,3.0917917842777074
1115,37.312,5.4,84,0.6512172505041242,4.29487134567503,3.2732369489695614
1116,39.187,5.1,84,0.6839421739790179,3.9529481454438278,3.2224526310610373
1117,41.5,3.7,70,0.7243116395776468,2.7711361669193084,2.451694178398229
1118,43.937,4.0,65,0.7668453134487485,2.880412728424056,2.775467981067821
1119,46.375,4.7,60,0.8093964406123704,3.242696651011586,3.402193179335683
1120,48.875,3.9,55,0.8530296719122286,2.565045550330118,2.937778297409739
1121,51.375,3.3,45,0.8966629032120869,2.0599277818185584,2.578118991375703
1122,53.812,5.1,60,0.9391965770831886,3.011226891005373,4.116128352090847
1123,56.25,5.4,50,0.9817477042468103,3.0000792583058526,4.489935906433745
1124,58.687,4.0,35,1.024281378117912,2.0788518762565844,3.417363731970081
1125,61.062,0.1,30,1.0657329478527775,0.048386290698458116,0.08751438094647249
1126,63.5,3.7,60,1.1082840750163994,1.6509319085062923,3.311257137927493
1127,65.937,4.8,50,1.150817748887501,1.9571562849128368,4.382868840887916
1128,68.437,0.1,55,1.1944509801873593,0.03675240525120363,0.09300140164670262
1129,70.875,4.9,50,1.2370021073509812,1.605387879852298,4.629549627687703
1130,73.312,0.1,30,1.279535781222083,0.028715990767444056,0.09578826584840165
1131,75.687,7.0,55,1.320987350956948,1.730532083407934,6.782717649165104
1132,78.125,7.1,65,1.36353847812057,1.4610181959148678,6.948051945056662
1133,80.562,1.9,55,1.4060721519916717,0.31156246684680394,1.8742808832329092
1134,83.0,3.0,35,1.4486232791552935,0.36560803021544247,2.977638454923966
1135,85.437,0.1,55,1.4911569530263953,0.007955521593756497,0.09968304608192546
1136,87.875,3.5,30,1.5337080801900171,0.12977910565900158,3.497593084355919
1137,90.375,1.7,35,1.5773413114898753,-0.011126394544498118,1.6999635888290197
1138,92.687,5.9,55,1.6176933237959843,-0.276590870596519,5.893513170452974
1139,95.187,3.4,30,1.6613265550958425,-0.30738250413894125,3.386076785329782
1140,97.562,3.2,35,1.7027781248307077,-0.4211166789639884,3.1721697216098548
1141,100.0,4.7,40,1.7453292519943295,-0.8161464350345724,4.628596439157378
1142,102.437,1.8,35,1.7878629258654313,-0.3876587816157306,1.7577601284123519
1143,104.875,1.3,40,1.8304140530290531,-0.33372443985521166,1.2564346374735635
1144,107.375,4.4,35,1.8740472843289113,-1.3139473508173207,4.199231162877337
1145,109.812,0.1,65,1.916580958200013,-0.033893497042194014,0.09408098032148043
1146,112.312,2.0,35,1.9602141894998713,-0.7592998533509416,1.850260449964069
1147,114.75,3.2,30,2.0027653166634933,-1.3397111601197704,2.90605815624026
1148,117.187,4.5,55,2.045298990534595,-2.056032509044007,4.002840281819174
1149,119.625,0.5,55,2.087850117698217,-0.2471606041430724,0.4346396619725718
1150,122.0,0.1,50,2.129301687433082,-0.052991926423320485,0.08480480961564262
1151,124.437,5.1,30,2.1718353613041836,-2.8840485752356795,4.206217281082974
1152,126.812,4.5,55,2.213286931039049,-2.6963608057311004,3.602726523803483
1153,129.312,0.1,30,2.2569201623389077,-0.06335429314492971,0.07737075377755029
1154,131.75,2.4,35,2.299471289502529,-1.5981159984020021,1.790537700148079
1155,134.125,0.1,40,2.3409228592373945,-0.06962260720449132,0.07178225801720864
1156,136.5,0.1,55,2.38237442897226,-0.07253743710122877,0.0688354575693754
1157,138.937,0.1,40,2.4249081028433617,-0.0753987749557193,0.06568884787524286
1158,141.312,4.3,45,2.466359672578227,-3.35641376516627,2.6878405155444733
1159,143.75,5.3,40,2.508910799741849,-4.274156402617658,3.133941136326986
1160,146.187,5.3,45,2.5514444736129507,-4.403548610596133,2.949365971546574
1161,148.687,5.9,60,2.595077704912809,-5.04061150465587,3.066306517478461
1162,151.0,4.7,35,2.6354471705114375,-4.11071262355516,2.2786052151577847
1163,153.375,3.9,45,2.676898740246303,-3.486439241882735,1.7477818549979682
1164,155.937,2.9,65,2.721614075682398,-2.647983258036449,1.182448588801505
1165,158.375,4.2,45,2.7641652028460193,-3.9043862455401066,1.5478268784451419
1166,160.75,4.3,55,2.8056167725808847,-4.059582787688972,1.4176697746299856
1167,163.187,4.0,55,2.848150446451987,-3.8290155746262653,1.1569959936272427
1168,165.437,4.8,70,2.887420354621859,-4.645784390313969,1.2069330547777162
1169,167.25,4.3,84,2.919063173960516,-4.193971978186604,0.9489989705924549
1170,167.875,5.6,167,2.929971481785481,-5.475073409853858,1.176253015601341
1171,168.562,5.8,159,2.941961893746682,-5.68481123280004,1.1501831364745718
1172,169.187,5.9,167,2.9528702015716464,-5.795243788841643,1.1068646836413043
1173,169.812,5.4,167,2.963778509396611,-5.314856444591918,0.9551444777518016
1174,170.437,5.0,175,2.9746868172215755,-4.93051763015002,0.8306599176436931
1175,171.0,5.5,167,2.9845130209103035,-5.4322858732732575,0.8603895577212703
1176,171.625,5.8,167,2.9954213287352682,-5.738148681302793,0.8447779064718847
1177,172.312,6.2,159,3.0074117406964693,-6.144269687882141,0.8294275149599905
1178,172.937,6.2,167,3.018320048521434,-6.152951605778957,0.7623559122497611
1179,173.5,5.8,167,3.0281462522101616,-5.762716762924207,0.6565786398538599
1180,174.062,6.4,167,3.03795500260637,-6.365660312072467,0.6620942465431017
1181,174.75,6.8,175,3.0499628678600907,-6.771473507507699,0.6222110069111375
1182,175.312,6.1,175,3.059771618256299,-6.07959260933398,0.4985516066884653
1183,176.0,6.6,159,3.07177948351002,-6.583922731714839,0.46039272671122844
1184,176.687,7.0,159,3.0837698954712214,-6.988301110372649,0.40453379434159203
1185,178.25,8.5,98,3.1110493916798925,-8.49603552211206,0.2595773622834926
1186,180.437,7.3,70,3.1492197424210087,-7.299787671462566,-0.05567720865062036
1187,182.25,6.0,84,3.1808625617596658,-5.995374217444337,-0.23555889455441226
1188,184.562,6.3,70,3.2212145740657747,-6.280040649757668,-0.5010882530964882
1189,186.5,6.2,84,3.2550390549694246,-6.160145505194842,-0.7018599253610212
1190,188.937,5.3,55,3.2975727288405268,-5.235656686490282,-0.8233462583929066
1191,189.562,5.3,167,3.308481036665491,-5.2263640547785615,-0.8804082955757495
1192,190.125,5.8,167,3.318307240354219,-5.709674094921371,-1.019618423619256
1193,190.937,6.4,159,3.3324793138804134,-6.283752930861624,-1.2142689586281783
1194,192.562,5.3,84,3.3608409142253213,-5.173124494448365,-1.1527284870854648
1195,195.062,5.5,70,3.4044741455251795,-5.311048554126833,-1.4292526913416257
1196,195.687,4.9,159,3.415382453350144,-4.717490282804611,-1.3248718548010903
1197,198.125,6.3,70,3.457933580513765,-5.987394522802735,-1.9598741868578713
1198,200.562,0.1,60,3.5004672543848674,-0.0936292680068756,-0.03512207528744084
1199,202.875,10.7,30,3.540836719983496,-9.85849962588816,-4.159325080630632
1200,205.312,0.1,30,3.583370393854598,-0.09039930242110789,-0.04275472046192185
1201,207.812,0.1,20,3.6270036251544564,-0.08844832760252314,-0.04665718963157495
1202,210.125,0.1,30,3.667373090753085,-0.08649325128804004,-0.050188818292762775
1203,212.5,6.0,45,3.7088246604879505,-5.060348674877313,-3.223797650080943
1204,214.0,6.1,98,3.735004599267865,-5.057129192585755,-3.4110767111715545
1205,214.625,6.2,167,3.74591290709283,-5.101908833987148,-3.5228576822920195
1206,215.25,5.9,183,3.756821214917794,-4.818185175453906,-3.4051566212196773
1207,215.75,6.0,183,3.765547861177766,-4.869443891790073,-3.505497993824607
1208,216.312,6.6,167,3.7753566115739745,-5.318308205913213,-3.9084009296534794
1209,216.812,6.3,191,3.784083257833946,-5.0438171333248745,-3.7749051280235424
1210,217.437,6.7,175,3.7949915656589104,-5.319948932393101,-4.07285444826224
1211,218.0,6.6,175,3.8048177693476384,-5.200870973804365,-4.0633657371493435
1212,218.687,6.4,183,3.8168081813088395,-4.995662401967363,-4.000419623685706
1213,219.187,6.0,175,3.8255348275688115,-4.650527229933914,-3.7911207424247513
1214,219.812,6.5,175,3.836443135393776,-4.992971376134305,-4.161758863401808
1215,220.312,6.2,175,3.8451697816537473,-4.727703667736021,-4.011086888871317
1216,220.937,6.4,175,3.856078089478712,-4.834755189916999,-4.193464230629689
1217,221.5,6.7,167,3.86590429316744,-5.018003329286314,-4.439554323045441
1218,222.062,6.3,159,3.8757130435636484,-4.677248025635483,-4.220586559554131
1219,222.75,6.2,167,3.887720908817369,-4.55279955850125,-4.208564622304239
1220,223.312,6.5,159,3.8975296592135775,-4.729589177537039,-4.458809954654326
1221,223.937,7.0,167,3.908437967038542,-5.040722274742097,-4.857068966868687
1222,224.562,6.7,175,3.9193462748635066,-4.773693551817517,-4.70126045580713
1223,225.187,6.9,167,3.930254582688471,-4.863086799394037,-4.894934808713949
1224,225.812,6.7,167,3.9411628905134357,-4.67000008566241,-4.804279259151478
1225,226.437,6.1,167,3.9520711983384,-4.20382567617046,-4.420163988402463
1226,227.0,6.5,175,3.961897402027128,-4.432989340406241,-4.753799060524608
1227,227.625,6.5,175,3.972805709852093,-4.380870724608935,-4.801871686568101
1228,228.312,6.5,159,3.984796121813294,-4.322980769445948,-4.854053694284862
1229,228.875,6.8,175,3.994622325502022,-4.472387113396103,-5.12228010830416
1230,229.5,6.6,167,4.005530633326987,-4.28635711897921,-5.0186793729602055
1231,230.125,7.1,167,4.016438941151951,-4.551915304169424,-5.448859244251789
1232,230.75,6.3,167,4.027347248976915,-3.9860435699438517,-4.878673657717768
1233,231.312,7.0,175,4.037155999373124,-4.375554327630535,-5.463929385154396
1234,231.875,7.0,175,4.046982203061852,-4.3216542709949355,-5.506660000580319
1235,232.562,7.1,167,4.058972615023053,-4.316108330999159,-5.6374824944366475
1236,233.125,7.3,167,4.068798818711781,-4.380520051448708,-5.839609925230948
1237,233.75,7.1,175,4.0797071265367455,-4.198298503381434,-5.725756690299127
1238,234.375,7.8,175,4.09061543436171,-4.543326035568858,-6.340204139814598
1239,235.125,12.8,159,4.103705403751667,-7.318885890913439,-10.501138477126574
1240,235.687,22.3,175,4.113514154147875,-12.570810385194607,-18.419140214990584
1241,236.25,22.8,183,4.123340357836604,-12.66700131284693,-18.957507160498032
1242,236.75,23.1,175,4.132067004096575,-12.665573601910019,-19.31821020008324
1243,239.125,23.8,65,4.173518573831441,-12.21336988140082,-20.427275788515985
1244,241.562,21.4,45,4.216052247702542,-10.19084070219246,-18.81772477698984
1245,242.187,21.1,175,4.226960555527507,-9.844992734529658,-18.662425299436787
1246,242.687,20.9,183,4.235687201787479,-9.589989317805504,-18.569924740945407
1247,243.375,21.2,175,4.2476950670411995,-9.50076290409152,-18.95192613536256
1248,245.812,19.9,70,4.290228740912301,-8.153666618152622,-18.15289840989652
1249,247.312,21.0,98,4.316408679692216,-8.099969176660867,-19.37499675708731
1250,247.937,20.8,175,4.327316987517181,-7.813017859939934,-19.276844967998773
1251,248.562,20.8,175,4.338225295342146,-7.602279435813414,-19.3609232057722
1252,249.125,20.6,175,4.348051499030873,-7.340405040555232,-19.247816859077588
1253,249.75,20.2,167,4.358959806855838,-6.991564552965365,-18.95146498563418
1254,250.375,20.1,175,4.369868114680803,-6.750838017030037,-18.93241099458339
1255,250.937,20.1,175,4.379676865077011,-6.5648129491659235,-18.997716466524693
1256,251.437,20.0,183,4.388403511336983,-6.366944014001346,-18.959483746203965
1257,252.0,19.6,175,4.39822971502571,-6.056733089748973,-18.64070771938501
1258,252.625,19.7,175,4.409138022850675,-5.882900638886649,-18.801103161064432
1259,253.187,20.0,175,4.4189467732468835,-5.784979968136215,-19.145077873131328
1260,253.812,19.7,175,4.429855081071848,-5.49216253670576,-18.918936298597913
1261,254.437,19.9,175,4.440763388896812,-5.339125848646556,-19.170386933296733
1262,255.062,19.6,183,4.451671696721777,-5.05236376427492,-18.937624465424427
1263,255.625,19.4,175,4.461497900410505,-4.816384443850097,-18.792616658917904
1264,256.25,19.1,175,4.472406208235469,-4.539800543429913,-18.552633533433294
1265,256.812,19.5,183,4.482214958631678,-4.448865704697455,-18.985720790677576
1266,257.437,18.9,183,4.493123266456642,-4.110995254120226,-18.447485411854945
1267,257.937,19.1,183,4.501849912716614,-3.9916535025907454,-18.678241413881956
1268,258.5,19.2,175,4.511676116405342,-3.827864340810188,-18.81455432871993
1269,259.0,19.1,175,4.520402762665314,-3.644451811692002,-18.749079203850382
1270,259.562,18.4,175,4.530211513061522,-3.3335544003764377,-18.095508145938616
1271,260.187,19.0,175,4.541119820886486,-3.238228458113974,-18.722015822369684
1272,260.687,18.7,191,4.549846467146458,-3.0261785024013985,-18.453515753687796
1273,261.25,18.8,183,4.559672670835186,-2.8599196603704424,-18.581196396793903
1274,261.812,18.2,183,4.569481421231394,-2.5920737084019336,-18.014470680267333
1275,262.375,18.2,183,4.579307624920122,-2.414937561816459,-18.039070834511627
1276,262.875,18.1,175,4.588034271180094,-2.245023571253785,-17.960230209118006
1277,263.437,18.0,191,4.597843021576302,-2.0573214197371215,-17.882042069514625
1278,263.937,18.2,191,4.606569667836274,-1.9223191950977168,-18.09819573637546
1279,264.437,18.1,183,4.615296314096246,-1.7546174325586639,-18.014752778358112
1280,265.125,18.3,183,4.6273041793499665,-1.5551738459156783,-18.233799228602354
1281,265.625,18.0,191,4.636030825609938,-1.3731115410711472,-17.9475503814804
1282,266.187,17.9,175,4.645839576006146,-1.1903552386837,-17.860376659122792
1283,266.75,17.8,175,4.655665779694874,-1.0091316186281234,-17.77137173592081
1284,267.312,18.1,183,4.665474530091083,-0.8488400923598803,-18.080084914004207
1285,267.875,17.9,183,4.67530073377981,-0.6637274260846102,-17.887690345705984
1286,268.375,17.5,191,4.684027380039782,-0.496261469294118,-17.492962143504858
1287,268.937,17.7,175,4.69383613043599,-0.32836660558684777,-17.696953844442703
1288,269.437,18.0,175,4.702562776695962,-0.17686882012480484,-17.999131018481634
1289,270.062,17.7,175,4.7134710845209264,0.019153239473474852,-17.69998963709916
1290,270.562,17.3,175,4.722197730780898,0.1696886608213822,-17.299167776467996
1291,271.125,17.8,191,4.732023934469626,0.34947972579918246,-17.796568880580754
1292,271.625,17.4,175,4.740750580729598,0.4934256894695892,-17.393002359827683
1293,272.312,17.0,175,4.752740992690799,0.685798061404997,-16.986161456284734
1294,272.875,16.5,175,4.762567196379527,0.8275931688303375,-16.479232067875778
1295,273.375,15.6,183,4.771293842639499,0.9183845369585512,-15.572943518881567
1296,273.937,16.2,167,4.7811025930357065,1.112284755915949,-16.161770404932653
1297,274.437,16.6,183,4.7898292392956785,1.2842238189394968,-16.55024982237031
1298,274.937,16.5,191,4.79855588555565,1.4199952305133348,-16.438783821965643
1299,275.437,16.6,191,4.807282531815622,1.5728699119701772,-16.525316343114856
1300,276.0,16.6,191,4.817108735504349,1.7351724902430397,-16.50906346311334
1301,276.5,16.6,191,4.825835381764321,1.8791733485472495,-16.493292804231356
1302,277.062,16.5,183,4.83564413216053,2.028564617313783,-16.374825971392262
1303,277.562,16.1,191,4.844370778420501,2.118743291037568,-15.959978911849582
1304,278.125,16.4,191,4.8541969821092295,2.317864444306512,-16.235378172922847
1305,278.625,16.5,183,4.862923628369201,2.4744514666417388,-16.31340215709876
1306,279.125,16.5,183,4.8716502746291726,2.6167167301352103,-16.291187604169025
1307,279.687,16.2,191,4.88145902502538,2.725904764556392,-15.969015098451399
1308,280.187,16.5,191,4.890185671285352,2.918213576245314,-16.239890071161735
1309,280.687,16.5,183,4.898912317545324,3.0598204368099253,-16.213805811544688
1310,281.187,16.3,191,4.9076389638052955,3.1623919252901476,-15.990286967745755
1311,281.75,16.6,183,4.917465167494023,3.3804530689269385,-16.252154843244096
1312,282.25,16.6,183,4.926191813753995,3.522149357797006,-16.22203636728047
1313,282.812,16.4,183,4.936000564150204,3.636744732017592,-15.991688083318229
1314,283.375,16.3,191,4.945826767838931,3.770571874735648,-15.857893546667935
1315,283.875,16.2,191,4.954553414098903,3.884832327411272,-15.727303576516233
1316,284.437,16.5,183,4.964362164495111,4.113702763183519,-15.978968977258086
1317,284.937,16.6,183,4.973088810755083,4.27876284578876,-16.0390831567611
1318,285.5,16.6,183,4.982915014443811,4.436157042899062,-15.996265523263144
1319,286.062,16.5,191,4.99272376484002,4.565176761626288,-15.855887270509566
1320,286.562,16.4,191,5.001450411099991,4.674864624706131,-15.719594165902349
1321,287.062,16.6,191,5.010177057359963,4.870545487629893,-15.869397803726775
1322,287.625,16.5,191,5.02000326104869,4.995965202402476,-15.725467614553901
1323,288.125,16.5,191,5.028729907308662,5.133003822723003,-15.681271369245259
1324,288.687,16.6,183,5.03853865770487,5.318607914526764,-15.724897769191802
1325,289.187,16.3,191,5.047265303964842,5.357033567003512,-15.394550703479386
1326,289.75,16.7,183,5.05709150765357,5.643209190655555,-15.717639454781391
1327,290.25,16.6,191,5.065818153913542,5.7455431474863845,-15.573976176313238
1328,290.75,16.5,191,5.074544800173513,5.845802126962303,-15.429730959819198
1329,291.312,16.7,191,5.0843535505697215,6.069554136164643,-15.55797263746683
1330,291.875,16.5,183,5.094179754258449,6.147617885377693,-15.311982051171046
1331,292.375,16.7,183,5.102906400518421,6.357137744001694,-15.442694055888985
1332,292.937,16.9,183,5.112715150914629,6.5862467827475895,-15.563783386977184
1333,293.437,16.9,183,5.121441797174601,6.721813906866955,-15.505715649445206
1334,293.937,17.0,183,5.130168443434573,6.897442329003361,-15.537866305193667
1335,294.5,16.8,183,5.1399946471233005,6.966846476624814,-15.287349350725927
1336,295.0,16.7,191,5.1487212933832724,7.057724971069683,-15.135340043512054
1337,295.562,16.6,191,5.15853004377948,7.162693094842152,-14.975173709479987
1338,296.062,17.0,183,5.167256690039452,7.468839137886601,-15.271425667971322
1339,296.625,16.8,191,5.17708289372818,7.528906452298935,-15.018507503494861
1340,297.125,16.9,191,5.185809539988152,7.705272642719802,-15.041235770419721
1341,297.625,17.1,183,5.194536186248123,7.928973661490333,-15.15062297977851
1342,298.187,17.4,183,5.204344936644332,8.218903768566259,-15.33654527079183
1343,298.687,17.4,191,5.213071582904304,8.35242572462287,-15.264238746647605
1344,299.25,17.1,183,5.222897786593031,8.35542322959793,-14.919681720944832
1345,299.75,17.2,191,5.231624432853002,8.534923863213573,-14.93301960921325
1346,300.312,17.3,183,5.241433183249211,8.731456044687143,-14.934914641192174
1347,300.812,17.2,183,5.250159829509183,8.81023136499929,-14.772265340670765
1348,301.312,17.6,191,5.258886475769154,9.146685819440833,-15.036560062741744
1349,301.875,17.7,183,5.268712679457883,9.346800956511517,-15.030878613020445
1350,302.375,17.6,191,5.277439325717854,9.424066721116848,-14.864284928510285
1351,302.937,17.7,183,5.287248076114063,9.623782749257858,-14.855059932396331
1352,303.5,17.4,191,5.29707427980279,9.60370354442981,-14.509613303968727
1353,304.0,17.7,183,5.305800926062762,9.897714391432222,-14.673965034224237
1354,304.5,17.6,183,5.314527572322733,9.968749769877054,-14.50462091974748
1355,305.062,18.0,191,5.324336322718942,10.34032514722092,-14.73355611689692
1356,305.562,18.0,191,5.333062968978913,10.468504319795219,-14.642759893764183
1357,306.125,18.0,183,5.3428891726676415,10.611879360295344,-14.539188988473109
1358,306.625,18.0,191,5.351615818927613,10.738352041271389,-14.446030438764922
1359,307.187,18.3,191,5.361424569323821,11.06085621484421,-14.57900750375492
1360,307.687,18.1,191,5.370151215583793,11.065389777540178,-14.323656972683667
1361,308.187,18.3,183,5.3788778618437645,11.313610357275964,-14.383748492091277
1362,308.687,18.2,183,5.3876045081037365,11.37619330485623,-14.206414955594683
1363,309.187,18.3,183,5.396331154363708,11.562918264395485,-14.184108051298443
1364,309.687,18.6,183,5.40505780062368,11.877834075277256,-14.31352708734582
1365,310.25,18.5,183,5.414884004312407,11.953293623394826,-14.119800690976788
1366,310.812,18.7,183,5.424692754708616,12.221929811999766,-14.153248096128015
1367,311.312,18.7,191,5.433419400968587,12.34497326029076,-14.046054079445447
1368,311.875,18.5,183,5.443245604657315,12.348892907502178,-13.775153137408033
1369,312.375,18.8,183,5.4519722509172865,12.670826095791993,-13.888490416535436
1370,312.937,18.8,183,5.461781001313495,12.806443111974982,-13.763539327503976
1371,313.437,19.0,183,5.470507647573467,13.0635748101785,-13.796485537225406
1372,314.0,18.9,183,5.480333851262195,13.129043201675048,-13.595522226400506
1373,314.5,19.4,183,5.489060497522167,13.59763972741711,-13.837058713591118
1374,315.0,19.5,183,5.497787143782138,13.788582233137673,-13.78858223313768
1375,315.562,19.5,183,5.507595894178347,13.923165520487922,-13.652672335081375
1376,316.062,19.8,183,5.516322540438318,14.257803220307425,-13.73881535398854
1377,316.625,19.6,183,5.526148744127046,14.246738245478284,-13.460700181076257
1378,317.25,20.2,175,5.537057051952011,14.833314690600847,-13.711775059765424
1379,317.75,20.2,183,5.545783698211982,14.952406175234,-13.581809510180303
1380,318.312,20.0,183,5.5555924486081905,14.935549828568806,-13.301479290602918
1381,318.812,20.7,175,5.5643190948681625,15.57784395339999,-13.631609507446996
1382,319.375,20.7,183,5.57414529855689,15.711036721816248,-13.477882813177347
1383,319.875,21.0,183,5.582871944816862,16.05744579933901,-13.533603895536842
1384,320.437,21.0,183,5.59268069521307,16.189418963319497,-13.375451903771738
1385,320.937,21.2,175,5.601407341473042,16.460814579275663,-13.359699973678518
1386,321.5,21.4,183,5.611233545161769,16.747814556641654,-13.321813224045059
1387,322.0,21.2,183,5.619960191421741,16.705827976462505,-13.052023276903952
1388,322.625,21.6,175,5.630868499246706,17.165078552361955,-13.111829707986743
1389,323.125,21.5,183,5.639595145506678,17.198851149652793,-12.901531658376337
1390,323.687,21.5,191,5.649403895902886,17.324569666473845,-12.732214492047106
1391,324.187,22.3,183,5.658130542162858,18.083762982025895,-13.04865956372186
1392,324.75,22.1,183,5.667956745851585,18.047778369073104,-12.754908699822867
1393,325.25,22.3,183,5.676683392111557,18.322726716110253,-12.710927805897557
1394,325.812,22.5,183,5.686492142507765,18.61196126852622,-12.642978198940304
1395,326.312,22.6,183,5.695218788767737,18.80478901115238,-12.535545869488208
1396,326.812,22.8,191,5.703945435027708,19.08084066372534,-12.480445487462601
1397,327.375,23.2,175,5.713771638716437,19.53943982221785,-12.508009091535204
1398,327.875,23.3,183,5.722498284976408,19.732536403010684,-12.390198025207596
1399,328.437,23.7,183,5.732307035372616,20.19394362506471,-12.405427879267538
1400,328.937,23.9,183,5.741033681632588,20.4727512020713,-12.331928406299154
1401,329.437,24.0,183,5.7497603278925595,20.665693730649554,-12.203651200808379
1402,330.0,24.3,175,5.759586531581287,21.044417311961855,-12.150000000000011
1403,330.625,24.4,175,5.770494839406252,21.26284137854638,-11.968775063087111
1404,331.125,24.6,183,5.779221485666223,21.54161275823483,-11.879348457480926
1405,331.687,24.6,183,5.789030236062432,21.657096185640945,-11.667484082093129
1406,332.187,25.6,175,5.797756882322403,22.64256339647307,-11.9446357347848
1407,332.812,25.9,175,5.8086651901473685,23.038363083071754,-11.834011426923526
1408,333.437,26.1,183,5.819573497972333,23.344967535167886,-11.67143910501004
1409,334.0,26.3,175,5.82939970166106,23.638283417668088,-11.529161160552746
1410,334.625,26.4,175,5.840308009486026,23.852990439302694,-11.313480768646503
1411,335.25,27.0,183,5.85121631731099,24.519865693277193,-11.303812913510559
1412,335.812,28.0,183,5.861025067707198,25.541766606889574,-11.472495744134346
1413,336.437,28.2,175,5.871933375532163,25.848714247252282,-11.273152698508822
1414,336.937,28.1,183,5.880660021792134,25.85409810804409,-11.007979424927678
1415,337.437,28.9,175,5.889386668052106,26.687941739776743,-11.088902817424371
1416,338.125,29.8,167,5.901394533305827,27.6543675833271,-11.10297048389427
1417,338.687,29.9,167,5.911203283702035,27.85510265698582,-10.86753219313297
1418,339.312,30.5,159,5.922111591527,28.53330027828263,-10.775006971197573
1419,339.937,30.4,175,5.933019899351964,28.555205853277553,-10.428816743856585
1420,340.5,31.7,175,5.942846103040692,29.88173526762205,-10.58167743771055
1421,341.125,32.0,159,5.953754410865657,30.279251340758872,-10.352146552437906
1422,341.75,32.5,159,5.964662718690621,30.865221601561004,-10.17782371072186
1423,342.375,33.9,167,5.975571026515586,32.308688008083465,-10.264437597663285
1424,343.062,34.1,167,5.987561438476787,32.62076152702822,-9.934581893404244
1425,343.75,35.0,159,5.999569303730508,33.6017449035075,-9.794015491084735
1426,344.437,35.4,159,6.011559715691709,34.10209534867861,-9.497741459401414
1427,346.25,37.0,84,6.043202535030366,35.93965658309067,-8.79437801606842
1428,348.25,39.7,70,6.078109120070253,38.86810525763798,-8.084577520265043
1429,350.625,66.3,65,6.119560689805118,65.41445291722748,-10.799969886061252
1430,353.062,67.7,65,6.16209436367622,67.20426308239178,-8.177837339582805
1431,355.312,66.9,70,6.201364271846092,66.67618779744971,-5.467721719255473
1432,357.687,65.4,70,6.242815841580958,65.34671625122516,-2.639445999043315
